,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
528,申込,抽親子でパンづくり￥●６月７日（土）午前十時〜正午●小学生と保護者●申込は５月十一日から先上中里地区センター上中里町三百九十七‐２☎７７３‐３９２９ＦＡＸ７７３‐３９３９パネルシアターと,"['抽', '親子', 'で', 'パン', 'づくり', '￥●', '６', '月', '７', '日', '（', '土', '）', '午前', '十', '時', '〜', '正午', '●', '小学', '生', 'と', '保護', '者', '●', '申込', 'は', '５', '月', '十', '一', '日', 'から', '先', '上', '中里', '地区', 'センター', '上', '中里', '町', '三百', '九十', '七', '‐', '２', '☎', '７７３', '‐', '３９２９', 'ＦＡＸ', '７７３', '‐', '３９３９', 'パネル', 'シアター', 'と']",['申込'],NO,申込,NO,NO
529,申込,活動に参加してみませんか。【会場】市谷小学校（市谷山伏町１‐３）【申込】はがきかファックスに記載例（３面参照）のとおり記入し、各開催日の２日前（８月二十一日の,"['活動', 'に', '参加', 'し', 'て', 'み', 'ませ', 'ん', 'か', '。', '【', '会場', '】', '市谷', '小', '学校', '（', '市谷', '山伏', '町', '１', '‐', '３', '）', '【', '申込', '】', 'はがき', 'か', 'ファックス', 'に', '記載', '例', '（', '３', '面', '参照', '）', 'の', 'とおり', '記入', 'し', '、', '各', '開催', '日', 'の', '２', '日', '前', '（', '８', '月', '二十', '一', '日', 'の']",['申込'],NO,申込,NO,NO
530,申込,日頃の生活で取り組める省エネ行動、省エネ家電についてなど【講師】■■■■（消費生活アドバイザー）【申込】不要【問合せ】函南町環境衛生課☎０５５（９７９）８１１２伊豆中央高等学校吹奏楽部冬のコンサート【日時】十二月二十一日（日,"['日頃', 'の', '生活', 'で', '取り組める', '省エネ', '行動', '、', '省エネ', '家電', 'に', 'つい', 'て', 'など', '【', '講師', '】', '■', '■', '■', '■', '（', '消費', '生活', 'アドバイザー', '）', '【', '申込', '】', '不要', '【', '問合せ', '】', '函南', '町', '環境', '衛生', '課', '☎', '０５５', '（', '９７９', '）', '８１１２', '伊豆', '中央', '高等', '学校', '吹奏', '楽', '部', '冬', 'の', 'コンサート', '【', '日時', '】', '十', '二', '月', '二十', '一', '日', '（', '日']",['申込'],NO,申込,NO,NO
531,申込,▽１日＝南部クリーンセンター・小俣処分場◇…集合場所まで無料バスで送迎します。対象十五人以上二十七人までの団体申込電話でクリーン推進課☎二十二千百四十三募集ごみ減量などの推進標語私のごみゼロ提案対象,"['▽', '１日', '＝', '南部', 'クリーン', 'センター', '・', '小俣', '処分', '場', '◇', '…', '集合', '場所', 'まで', '無料', 'バス', 'で', '送迎', 'し', 'ます', '。', '対象', '十', '五', '人', '以上', '二十', '七', '人', 'まで', 'の', '団体', '申込', '電話', 'で', 'クリーン', '推進', '課', '☎', '二十', '二千', '百', '四十', '三', '募集', 'ごみ', '減量', 'など', 'の', '推進', '標語', '私', 'の', 'ごみ', 'ゼロ', '提案', '対象']",['申込'],NO,申込,NO,NO
532,申込,四千八百九十四〈区役所区民企画担当（市民活動推進）☎六千三百八‐九千七百四十三〉二千八年度青少年育成淀川区民大会〜若い力で輝け淀川区〜入場無料申込不要南アフリカ音楽にふれてみよう出演ＮｋｏｓｉＡＦＲＩＣＡ（ンコシ・アフリカ）南アフリカ共和国の伝統楽器マリンバ（木琴）,"['四千', '八百', '九十', '四', '〈', '区', '役所', '区民', '企画', '担当', '（', '市民', '活動', '推進', '）', '☎', '六千', '三百', '八', '‐', '九千', '七百', '四十', '三', '〉', '二千', '八', '年度', '青少年', '育成', '淀川', '区', '民', '大会', '〜', '若い', '力', 'で', '輝け', '淀川', '区', '〜', '入場', '無料', '申込', '不要', '南アフリカ', '音楽', 'に', 'ふれ', 'て', 'みよう', '出演', 'ＮｋｏｓｉＡＦＲＩＣＡ', '（', 'ンコシ', '・', 'アフリカ', '）', '南アフリカ', '共和', '国', 'の', '伝統', '楽器', 'マリンバ', '（', '木琴', '）']",['申込'],NO,申込,NO,NO
533,申込,】プロポーザル方式。第１次審査（書類審査）の通過者に、十月中に第２次審査（プレゼンテーション・ヒアリング）を実施【申込】所定の申請書と必要書類を、９月二十二日（月）までに環境対策課エコライフ推進係（〒１６０・８４８４歌舞伎町,"['】', 'プロポーザル', '方式', '。', '第', '１', '次', '審査', '（', '書類', '審査', '）', 'の', '通過', '者', 'に', '、', '十', '月', '中', 'に', '第', '２', '次', '審査', '（', 'プレゼンテーション', '・', 'ヒアリング', '）', 'を', '実施', '【', '申込', '】', '所定', 'の', '申請', '書', 'と', '必要', '書類', 'を', '、', '９', '月', '二十', '二', '日', '（', '月', '）', 'まで', 'に', '環境', '対策', '課', 'エコ', 'ライフ', '推進', '係', '（', '〒', '１６０', '・', '８４８４', '歌舞伎町']",['申込'],NO,申込,NO,NO
534,申込,（木）、７月３日（木）午前十時〜十一時●４か月児〜１歳児と保護者●申込は６月十一日から先住まいの修繕学校￥●６月二十八日（土）午前十時〜正午●,"['（', '木', '）', '、', '７', '月', '３', '日', '（', '木', '）', '午前', '十', '時', '〜', '十', '一', '時', '●', '４', 'か月', '児', '〜', '１', '歳', '児', 'と', '保護', '者', '●', '申込', 'は', '６', '月', '十', '一', '日', 'から', '先住', 'まい', 'の', '修繕', '学校', '￥●', '６', '月', '二十', '八', '日', '（', '土', '）', '午前', '十', '時', '〜', '正午', '●']",['申込'],NO,申込,NO,NO
535,申込,を受け付けています。ご案内と申込書は「広報かけがわ十月十五日号」へ折り込み配布しました。申込をされる方は、お早めに最寄りの金融機関で手続きをお願いします。申込期間十一月,"['を', '受け付け', 'て', 'い', 'ます', '。', 'ご', '案内', 'と', '申込', '書', 'は', '「', '広報', 'かけがわ', '十', '月', '十', '五', '日', '号', '」', 'へ', '折り込み', '配布', 'し', 'まし', 'た', '。', '申込', 'を', 'さ', 'れる', '方', 'は', '、', 'お', '早め', 'に', '最寄り', 'の', '金融', '機関', 'で', '手続き', 'を', 'お', '願い', 'し', 'ます', '。', '申込', '期間', '十', '一', '月']",['申込'],NO,申込,NO,NO
536,申込,を受け付けています。ご案内と申込書は「広報かけがわ十月十五日号」へ折り込み配布しました。申込をされる方は、お早めに最寄りの金融機関で手続きをお願いします。申込期間十一月,"['を', '受け付け', 'て', 'い', 'ます', '。', 'ご', '案内', 'と', '申込', '書', 'は', '「', '広報', 'かけがわ', '十', '月', '十', '五', '日', '号', '」', 'へ', '折り込み', '配布', 'し', 'まし', 'た', '。', '申込', 'を', 'さ', 'れる', '方', 'は', '、', 'お', '早め', 'に', '最寄り', 'の', '金融', '機関', 'で', '手続き', 'を', 'お', '願い', 'し', 'ます', '。', '申込', '期間', '十', '一', '月']",['申込'],NO,申込,NO,NO
537,申込,を受け付けています。ご案内と申込書は「広報かけがわ十月十五日号」へ折り込み配布しました。申込をされる方は、お早めに最寄りの金融機関で手続きをお願いします。申込期間十一月,"['を', '受け付け', 'て', 'い', 'ます', '。', 'ご', '案内', 'と', '申込', '書', 'は', '「', '広報', 'かけがわ', '十', '月', '十', '五', '日', '号', '」', 'へ', '折り込み', '配布', 'し', 'まし', 'た', '。', '申込', 'を', 'さ', 'れる', '方', 'は', '、', 'お', '早め', 'に', '最寄り', 'の', '金融', '機関', 'で', '手続き', 'を', 'お', '願い', 'し', 'ます', '。', '申込', '期間', '十', '一', '月']",['申込'],NO,申込,NO,NO
538,申込,定員◆二十名受講料◆千二百円材料費◆二千四百円エコ・ハウス「わくわく講座」ＴＥＬ二十三．五一四四７月１日（火）から申込を受け付けます。不用なものがリサイクル・リフォームで生まれ変わる楽しさをエコ・ハウスで体験しませんか。,"['定員', '◆', '二十', '名', '受講', '料', '◆', '千', '二百', '円', '材料', '費', '◆', '二千', '四百', '円', 'エコ', '・', 'ハウス', '「', 'わくわく', '講座', '」', 'ＴＥＬ', '二十', '三', '．', '五', '一', '四', '四', '７', '月', '１日', '（', '火', '）', 'から', '申込', 'を', '受け付け', 'ます', '。', '不用', 'な', 'もの', 'が', 'リサイクル', '・', 'リフォーム', 'で', '生まれ変わる', '楽し', 'さ', 'を', 'エコ', '・', 'ハウス', 'で', '体験', 'し', 'ませ', 'ん', 'か', '。']",['申込'],NO,申込,NO,NO
539,申込,賠償が認められないかが問題となる。たとえば、フランチャイズ契約を締結する以前に同契約の申込をした者が相手方からすでに種々の説明、助言を得て、それに基づい,"['賠償', 'が', '認め', 'られ', 'ない', 'か', 'が', '問題', 'と', 'なる', '。', 'たとえば', '、', 'フランチャイズ', '契約', 'を', '締結', 'する', '以前', 'に', '同', '契約', 'の', '申込', 'を', 'し', 'た', '者', 'が', '相手', '方', 'から', 'すでに', '種々', 'の', '説明', '、', '助言', 'を', '得', 'て', '、', 'それ', 'に', '基づい']",['申込'],NO,申込,NO,NO
540,申込,パソコンの基本操作ができる人。動作環境は京都ｅラーニング塾のホームページ（ｈｔｔｐ：／／ｉｎｆｏ．ｐｒｅｆ．ｋｙｏｔｏ．ｌｇ．ｊｐ／ｅｌ／ｇｅｎｅｒａｌ／）で確認してください。◆申込…いずれの講座も京都ｅラーニング塾のホームページからお申込ください。メタボリック予防の基礎知識◆配信期間…十二月三十一日（,"['パソコン', 'の', '基本', '操作', 'が', 'できる', '人', '。', '動作', '環境', 'は', '京都', 'ｅ', 'ラーニング', '塾', 'の', 'ホーム', 'ページ', '（', 'ｈｔｔｐ：／／', 'ｉｎｆｏ', '．', 'ｐｒｅｆ', '．', 'ｋｙｏｔｏ', '．', 'ｌｇ', '．ｊｐ', '／', 'ｅｌ', '／', 'ｇｅｎｅｒａｌ', '／', '）', 'で', '確認', 'し', 'て', 'ください', '。', '◆', '申込', '…', 'いずれ', 'の', '講座', 'も', '京都', 'ｅ', 'ラーニング', '塾', 'の', 'ホーム', 'ページ', 'から', 'お', '申込', 'ください', '。', 'メタボリック', '予防', 'の', '基礎', '知識', '◆', '配信', '期間', '…', '十', '二', '月', '三十', '一', '日', '（']",['申込'],NO,申込,NO,NO
541,申込,パソコンの基本操作ができる人。動作環境は京都ｅラーニング塾のホームページ（ｈｔｔｐ：／／ｉｎｆｏ．ｐｒｅｆ．ｋｙｏｔｏ．ｌｇ．ｊｐ／ｅｌ／ｇｅｎｅｒａｌ／）で確認してください。◆申込…いずれの講座も京都ｅラーニング塾のホームページからお申込ください。メタボリック予防の基礎知識◆配信期間…十二月三十一日（,"['パソコン', 'の', '基本', '操作', 'が', 'できる', '人', '。', '動作', '環境', 'は', '京都', 'ｅ', 'ラーニング', '塾', 'の', 'ホーム', 'ページ', '（', 'ｈｔｔｐ：／／', 'ｉｎｆｏ', '．', 'ｐｒｅｆ', '．', 'ｋｙｏｔｏ', '．', 'ｌｇ', '．ｊｐ', '／', 'ｅｌ', '／', 'ｇｅｎｅｒａｌ', '／', '）', 'で', '確認', 'し', 'て', 'ください', '。', '◆', '申込', '…', 'いずれ', 'の', '講座', 'も', '京都', 'ｅ', 'ラーニング', '塾', 'の', 'ホーム', 'ページ', 'から', 'お', '申込', 'ください', '。', 'メタボリック', '予防', 'の', '基礎', '知識', '◆', '配信', '期間', '…', '十', '二', '月', '三十', '一', '日', '（']",['申込'],NO,申込,NO,NO
542,申込,平成二十一年４月分は十月２日木から受付（平成二十一年５月分は十一月１日土から受付）申込・お問い合わせ＝紀南文化会館（☎０７３９二十五三千三十三）催物情報＝ｈｔｔｐ：／／ｗｗｗ．ｋｉｎａｎｂｕｎｋａｋａｉｋａｎ．ｊｐ市スポーツ施設（テニスコート）利用抽選日,"['平成', '二十', '一', '年', '４', '月', '分', 'は', '十', '月', '２', '日', '木', 'から', '受付', '（', '平成', '二十', '一', '年', '５', '月', '分', 'は', '十', '一', '月', '１日', '土', 'から', '受付', '）', '申込', '・', 'お', '問い合わせ', '＝', '紀南', '文化', '会館', '（', '☎', '０７３９', '二十', '五', '三千', '三十', '三', '）', '催物', '情報', '＝', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｋｉｎａｎｂｕｎｋａｋａｉｋａｎ', '．ｊｐ', '市', 'スポーツ', '施設', '（', 'テニス', 'コート', '）', '利用', '抽選', '日']",['申込'],NO,申込,NO,NO
543,申込,で、個人でも利用できるものと、法人に限るものがある。導入費用や手数料、申込の方法などについては二百五十二、二百五十三ページを参考に。プリペイドカード決済●お客さん側が事前にプリペイドカードを,"['で', '、', '個人', 'で', 'も', '利用', 'できる', 'もの', 'と', '、', '法人', 'に', '限る', 'もの', 'が', 'ある', '。', '導入', '費用', 'や', '手数', '料', '、', '申込', 'の', '方法', 'など', 'に', 'つい', 'て', 'は', '二百', '五十', '二', '、', '二百', '五十', '三', 'ページ', 'を', '参考', 'に', '。', 'プリペイド', 'カード', '決済', '●', 'お', '客', 'さん', '側', 'が', '事前', 'に', 'プリペイド', 'カード', 'を']",['申込'],NO,申込,NO,NO
544,申込,の交換・仲間づくりの場今月は保健師・栄養士による育児相談あり（十時〜十一時）対象・定員・費用乳幼児とその保護者三十組・無料申込不要直接公民館へ●図書館のホームページｈｔｔｐ：／／ｗｗｗ．ｌｉｂ．ｃｉｔｙ．ｓａｉｔａｍａ．ｊｐ／浦和区保健センターからのお知らせ・対象は、区内在住,"['の', '交換', '・', '仲間', 'づくり', 'の', '場', '今月', 'は', '保健', '師', '・', '栄養', '士', 'に', 'よる', '育児', '相談', 'あり', '（', '十', '時', '〜', '十', '一', '時', '）', '対象', '・', '定員', '・', '費用', '乳幼児', 'と', 'その', '保護', '者', '三十', '組', '・', '無料', '申込', '不要', '直接', '公民', '館', 'へ', '●', '図書', '館', 'の', 'ホーム', 'ページ', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｌｉｂ', '．', 'ｃｉｔｙ', '．', 'ｓａｉｔａｍａ', '．ｊｐ', '／', '浦和', '区', '保健', 'センター', 'から', 'の', 'お', '知らせ', '・', '対象', 'は', '、', '区内', '在住']",['申込'],NO,申込,NO,NO
545,申込,の角度から新しいブラジルを知る定員百人（先着順）講師■■■■さん（立命館大学教授）申込十月三十日（木）午前十時から電話または直接、浜松国際交流協会へ「冬ほたキャンドルナイト,"['の', '角度', 'から', '新しい', 'ブラジル', 'を', '知る', '定員', '百', '人', '（', '先着', '順', '）', '講師', '■', '■', '■', '■', 'さん', '（', '立命', '館', '大学', '教授', '）', '申込', '十', '月', '三十', '日', '（', '木', '）', '午前', '十', '時', 'から', '電話', 'また', 'は', '直接', '、', '浜松', '国際', '交流', '協会', 'へ', '「', '冬', 'ほた', 'キャンドル', 'ナイト']",['申込'],NO,申込,NO,NO
546,申込,六千二十五ヨガでアンチエイジング千秋矢留寿学級の公開講座で、どなたでも受講できます。無料。先着三十人。申込は、十月十四日（火）から東部公民館へ。☎（八百三十四）二千二百六日時／十月二十三日,"['六千', '二十', '五', 'ヨガ', 'で', 'アンチ', 'エイジング', '千秋', '矢', '留', '寿', '学級', 'の', '公開', '講座', 'で', '、', 'どなた', 'で', 'も', '受講', 'でき', 'ます', '。', '無料', '。', '先着', '三十', '人', '。', '申込', 'は', '、', '十', '月', '十', '四', '日', '（', '火', '）', 'から', '東部', '公民', '館', 'へ', '。', '☎', '（', '八百', '三十', '四', '）', '二千', '二百', '六', '日', '時', '／', '十', '月', '二十', '三', '日']",['申込'],NO,申込,NO,NO
547,申込,報償金●月二千円募集人数●百人（地域性を考慮して選考し、結果は文書で通知）申込●「あなたが実践しているごみ減量の取り組みについて」と、住所・氏名・年齢・職業・電話番号を、はがき（,"['報償', '金', '●', '月', '二千', '円', '募集', '人数', '●', '百', '人', '（', '地域', '性', 'を', '考慮', 'し', 'て', '選考', 'し', '、', '結果', 'は', '文書', 'で', '通知', '）', '申込', '●', '「', 'あなた', 'が', '実践', 'し', 'て', 'いる', 'ごみ', '減量', 'の', '取り組み', 'に', 'つい', 'て', '」', 'と', '、', '住所', '・', '氏名', '・', '年齢', '・', '職業', '・', '電話', '番号', 'を', '、', 'はがき', '（']",['申込'],NO,申込,NO,NO
548,申込,〜４時▽内容…古着を使った布ぞうり作り▽定員…先着二十人▽参加費…五百円▽申込…十月十四日（火）〜三十一日（金）に環境企画課へ。《環境落語》▽とき,"['〜', '４', '時', '▽', '内容', '…', '古着', 'を', '使っ', 'た', '布', 'ぞうり', '作り', '▽', '定員', '…', '先着', '二十', '人', '▽', '参加', '費', '…', '五百', '円', '▽', '申込', '…', '十', '月', '十', '四', '日', '（', '火', '）', '〜', '三十', '一', '日', '（', '金', '）', 'に', '環境', '企画', '課', 'へ', '。', '《', '環境', '落語', '》', '▽', 'とき']",['申込'],NO,申込,NO,NO
549,申込,）▲一万二千六百円港・ウィロードサイズ（縦×横）▲百二．八センチ×百四十六センチ使用料（月額）▲四千二百円申込建設総務課☎（八百六十六）二千百三十二自助共助公助３つの連携で高齢者が安心して,"['）', '▲', '一', '万', '二千', '六百', '円', '港', '・', 'ウィ', 'ロード', 'サイズ', '（', '縦', '×', '横', '）', '▲', '百', '二', '．', '八', 'センチ', '×', '百', '四十', '六', 'センチ', '使用', '料', '（', '月額', '）', '▲', '四千', '二百', '円', '申込', '建設', '総務', '課', '☎', '（', '八百', '六十', '六', '）', '二千', '百', '三十', '二', '自助', '共助', '公助', '３', 'つ', 'の', '連携', 'で', '高齢', '者', 'が', '安心', 'し', 'て']",['申込'],NO,申込,NO,NO
550,申込,もって帰らなくても」と、ウォードはいまになっていっている。「回答期限つきの申込があったんだ！全員がもうかったのに！だけど、ダリルはとにかくあの,"['もっ', 'て', '帰ら', 'なく', 'て', 'も', '」', 'と', '、', 'ウォード', 'は', 'いま', 'に', 'なっ', 'て', 'いっ', 'て', 'いる', '。', '「', '回答', '期限', 'つき', 'の', '申込', 'が', 'あっ', 'た', 'ん', 'だ', '！', '全員', 'が', 'もうかっ', 'た', 'の', 'に', '！', 'だ', 'けど', '、', 'ダリル', 'は', 'とにかく', 'あの']",['申込'],NO,申込,NO,NO
551,申込,２月１日（金）〜十二日（火）、職員課※勤務日時・勤務場所および報酬は、募集要項ご確認ください。申込所定の用紙に必要事項を記入し、資格証明書等の写しを添付して職員課へ■臨時的任用職員（,"['２', '月', '１日', '（', '金', '）', '〜', '十', '二', '日', '（', '火', '）', '、', '職員', '課', '※', '勤務', '日時', '・', '勤務', '場所', 'および', '報酬', 'は', '、', '募集', '要項', 'ご', '確認', 'ください', '。', '申込', '所定', 'の', '用紙', 'に', '必要', '事項', 'を', '記入', 'し', '、', '資格', '証明', '書', '等', 'の', '写し', 'を', '添付', 'し', 'て', '職員', '課', 'へ', '■', '臨時', '的', '任用', '職員', '（']",['申込'],NO,申込,NO,NO
552,申込,、文字入力ができる人▽受講料＝二千円▽定員＝十七人・抽選。託児は事前の申込が必要【２ビデオボランティア養成講座】▽十月４日から十一月十五日までの土曜、十月二十六日（日）,"['、', '文字', '入力', 'が', 'できる', '人', '▽', '受講', '料', '＝', '二千', '円', '▽', '定員', '＝', '十', '七', '人', '・', '抽選', '。', '託児', 'は', '事前', 'の', '申込', 'が', '必要', '【', '２', 'ビデオ', 'ボランティア', '養成', '講座', '】', '▽', '十', '月', '４', '日', 'から', '十', '一', '月', '十', '五', '日', 'まで', 'の', '土曜', '、', '十', '月', '二十', '六', '日', '（', '日', '）']",['申込'],NO,申込,NO,NO
553,申込,商品を送付した場合又は申込者等に対してその売買契約に係る商品以外の商品につき売買契約の申込をし、かつ、その申込みに係る商品を送付した場合において、その商品の送付,"['商品', 'を', '送付', 'し', 'た', '場合', '又', 'は', '申込', '者', '等', 'に', '対し', 'て', 'その', '売買', '契約', 'に', '係る', '商品', '以外', 'の', '商品', 'に', 'つき', '売買', '契約', 'の', '申込', 'を', 'し', '、', 'かつ', '、', 'その', '申込み', 'に', '係る', '商品', 'を', '送付', 'し', 'た', '場合', 'に', 'おい', 'て', '、', 'その', '商品', 'の', '送付']",['申込'],NO,申込,NO,NO
554,申込,商品を送付した場合又は申込者等に対してその売買契約に係る商品以外の商品につき売買契約の申込をし、かつ、その申込みに係る商品を送付した場合において、その商品の送付,"['商品', 'を', '送付', 'し', 'た', '場合', '又', 'は', '申込', '者', '等', 'に', '対し', 'て', 'その', '売買', '契約', 'に', '係る', '商品', '以外', 'の', '商品', 'に', 'つき', '売買', '契約', 'の', '申込', 'を', 'し', '、', 'かつ', '、', 'その', '申込み', 'に', '係る', '商品', 'を', '送付', 'し', 'た', '場合', 'に', 'おい', 'て', '、', 'その', '商品', 'の', '送付']",['申込'],NO,申込,NO,NO
555,申込,商品を送付した場合又は申込者等に対してその売買契約に係る商品以外の商品につき売買契約の申込をし、かつ、その申込みに係る商品を送付した場合において、その商品の送付,"['商品', 'を', '送付', 'し', 'た', '場合', '又', 'は', '申込', '者', '等', 'に', '対し', 'て', 'その', '売買', '契約', 'に', '係る', '商品', '以外', 'の', '商品', 'に', 'つき', '売買', '契約', 'の', '申込', 'を', 'し', '、', 'かつ', '、', 'その', '申込み', 'に', '係る', '商品', 'を', '送付', 'し', 'た', '場合', 'に', 'おい', 'て', '、', 'その', '商品', 'の', '送付']",['申込み'],NO,申込,NO,YES
556,申込,ただし、妊婦の方は、母体と胎児の安全のため、受講をご遠慮下さい。○申込１月二十二日までに電話またはＦＡＸで同センター（☎ＦＡＸ七百二十四．〇九〇一）へ。野津田公園【更新実験林,"['ただし', '、', '妊婦', 'の', '方', 'は', '、', '母体', 'と', '胎児', 'の', '安全', 'の', 'ため', '、', '受講', 'を', 'ご', '遠慮', '下さい', '。', '○', '申込', '１', '月', '二十', '二', '日', 'まで', 'に', '電話', 'また', 'は', 'ＦＡＸ', 'で', '同', 'センター', '（', '☎', 'ＦＡＸ', '七百', '二十', '四', '．', '〇', '九', '〇', '一', '）', 'へ', '。', '野津田', '公園', '【', '更新', '実験', '林']",['申込'],NO,申込,NO,NO
557,申込,をした者に対して割り当てる特定社債をいう。以下この節において同じ。）の引受けの申込をしようとする者に対し、次に掲げる事項を通知しなければならない。一商号及び業務開始届出,"['を', 'し', 'た', '者', 'に', '対し', 'て', '割り当てる', '特定', '社債', 'を', 'いう', '。', '以下', 'この', '節', 'に', 'おい', 'て', '同じ', '。', '）', 'の', '引受け', 'の', '申込', 'を', 'しよう', 'と', 'する', '者', 'に', '対し', '、', '次', 'に', '掲げる', '事項', 'を', '通知', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '一', '商号', '及び', '業務', '開始', '届出']",['申込'],NO,申込,NO,NO
558,申込,ものは無料、参加自由。◎申込・参加の対象者は市内在住・在勤・在学の人。◆ハガキなどでの申込◎右記の要領で必要事項を記入してください。◎往復ハガキの場合は、返信用にあて先,"['もの', 'は', '無料', '、', '参加', '自由', '。', '◎', '申込', '・', '参加', 'の', '対象', '者', 'は', '市内', '在住', '・', '在勤', '・', '在学', 'の', '人', '。', '◆', 'ハガキ', 'など', 'で', 'の', '申込', '◎', '右記', 'の', '要領', 'で', '必要', '事項', 'を', '記入', 'し', 'て', 'ください', '。', '◎', '往復', 'ハガキ', 'の', '場合', 'は', '、', '返信', '用', 'に', 'あて先']",['申込'],NO,申込,NO,NO
559,申込,ものは無料、参加自由。◎申込・参加の対象者は市内在住・在勤・在学の人。◆ハガキなどでの申込◎右記の要領で必要事項を記入してください。◎往復ハガキの場合は、返信用にあて先,"['もの', 'は', '無料', '、', '参加', '自由', '。', '◎', '申込', '・', '参加', 'の', '対象', '者', 'は', '市内', '在住', '・', '在勤', '・', '在学', 'の', '人', '。', '◆', 'ハガキ', 'など', 'で', 'の', '申込', '◎', '右記', 'の', '要領', 'で', '必要', '事項', 'を', '記入', 'し', 'て', 'ください', '。', '◎', '往復', 'ハガキ', 'の', '場合', 'は', '、', '返信', '用', 'に', 'あて先']",['申込'],NO,申込,NO,NO
560,申込,作るとき５月５日（月）十時〜十二時対象小・中学生定員十六人申込順申込４月十日（木）から子５月の木工教室組木パズルを作るとき５月十八日（日,"['作る', 'とき', '５', '月', '５', '日', '（', '月', '）', '十', '時', '〜', '十', '二', '時', '対象', '小・中学', '生', '定員', '十', '六', '人', '申込', '順', '申込', '４', '月', '十', '日', '（', '木', '）', 'から', '子', '５', '月', 'の', '木工', '教室', '組木', 'パズル', 'を', '作る', 'とき', '５', '月', '十', '八', '日', '（', '日']",['申込'],NO,申込,NO,NO
561,申込,作るとき５月５日（月）十時〜十二時対象小・中学生定員十六人申込順申込４月十日（木）から子５月の木工教室組木パズルを作るとき５月十八日（日,"['作る', 'とき', '５', '月', '５', '日', '（', '月', '）', '十', '時', '〜', '十', '二', '時', '対象', '小・中学', '生', '定員', '十', '六', '人', '申込', '順', '申込', '４', '月', '十', '日', '（', '木', '）', 'から', '子', '５', '月', 'の', '木工', '教室', '組木', 'パズル', 'を', '作る', 'とき', '５', '月', '十', '八', '日', '（', '日']",['申込'],NO,申込,NO,NO
562,申込,【料金】無料【場所】福祉会館大広間【日時】６／十七（火）十三：三十〜十五：００【申込】当日先着順六十人【持ち物】日本手ぬぐい生涯学習センター☎７９１‐７１６１ＦＡＸ７９１‐７１６２◆ようこそ守山へ【内容,"['【', '料金', '】', '無料', '【', '場所', '】', '福祉', '会館', '大', '広間', '【', '日時', '】', '６', '／', '十', '七', '（', '火', '）', '十', '三', '：', '三十', '〜', '十', '五', '：', '００', '【', '申込', '】', '当日', '先着', '順', '六十', '人', '【', '持ち物', '】', '日本', '手ぬぐい', '生涯', '学習', 'センター', '☎', '７９１', '‐', '７１６１', 'ＦＡＸ', '７９１', '‐', '７１６２', '◆', 'よう', 'こそ', '守山', 'へ', '【', '内容']",['申込'],NO,申込,NO,NO
563,申込,などについて詳しくは、「入居募集のごあんない」をご覧ください・★の住宅の申込にはさらに条件があります・配偶者間暴力被害者の方の申込条件等についてはお問い合わせください,"['など', 'に', 'つい', 'て', '詳しく', 'は', '、', '「', '入居', '募集', 'の', 'ご', 'あんない', '」', 'を', 'ご覧', 'ください', '・', '★', 'の', '住宅', 'の', '申込', 'に', 'は', 'さらに', '条件', 'が', 'あり', 'ます', '・', '配偶', '者', '間', '暴力', '被害', '者', 'の', '方', 'の', '申込', '条件', '等', 'に', 'つい', 'て', 'は', 'お', '問い合わせ', 'ください']",['申込'],NO,申込,NO,NO
564,申込,などについて詳しくは、「入居募集のごあんない」をご覧ください・★の住宅の申込にはさらに条件があります・配偶者間暴力被害者の方の申込条件等についてはお問い合わせください,"['など', 'に', 'つい', 'て', '詳しく', 'は', '、', '「', '入居', '募集', 'の', 'ご', 'あんない', '」', 'を', 'ご覧', 'ください', '・', '★', 'の', '住宅', 'の', '申込', 'に', 'は', 'さらに', '条件', 'が', 'あり', 'ます', '・', '配偶', '者', '間', '暴力', '被害', '者', 'の', '方', 'の', '申込', '条件', '等', 'に', 'つい', 'て', 'は', 'お', '問い合わせ', 'ください']",['申込'],NO,申込,NO,NO
565,申込,詳細は駅や主な旅行会社のパンフレットなどをご覧下さい。なお、二人以上での申込が必要です。」と言う記事も,"['詳細', 'は', '駅', 'や', '主な', '旅行', '会社', 'の', 'パンフレット', 'など', 'を', 'ご覧', '下さい', '。', 'なお', '、', '二人', '以上', 'で', 'の', '申込', 'が', '必要', 'です', '。', '」', 'と', '言う', '記事', 'も']",['申込'],NO,申込,NO,NO
