,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
374,船員,をめぐる経済事情及び国際環境の変化等による事業の規模の縮小等に伴い離職を余儀なくされた船員であつて再び船員となろうとするもののうち政令で定める者の就職を容易,"['を', 'めぐる', '経済', '事情', '及び', '国際', '環境', 'の', '変化', '等', 'による', '事業', 'の', '規模', 'の', '縮小', '等', 'に', '伴い', '離職', 'を', '余儀なく', 'さ', 'れ', 'た', '船員', 'で', 'あ', 'つて', '再び', '船員', 'と', 'なろ', 'う', 'と', 'する', 'もの', 'の', 'うち', '政令', 'で', '定める', '者', 'の', '就職', 'を', '容易']",['船員'],NO,船員,NO,NO
375,船員,をめぐる経済事情及び国際環境の変化等による事業の規模の縮小等に伴い離職を余儀なくされた船員であつて再び船員となろうとするもののうち政令で定める者の就職を容易,"['を', 'めぐる', '経済', '事情', '及び', '国際', '環境', 'の', '変化', '等', 'による', '事業', 'の', '規模', 'の', '縮小', '等', 'に', '伴い', '離職', 'を', '余儀なく', 'さ', 'れ', 'た', '船員', 'で', 'あ', 'つて', '再び', '船員', 'と', 'なろ', 'う', 'と', 'する', 'もの', 'の', 'うち', '政令', 'で', '定める', '者', 'の', '就職', 'を', '容易']",['船員'],NO,船員,NO,NO
376,船員,。陸兵と船員はつねに対立し、船員の士気が低かった。一方、イギリス海軍は船員が主役だった。砲戦の成否が、船をどのようにして砲撃に有利,"['。', '陸', '兵', 'と', '船員', 'は', 'つねに', '対立', 'し', '、', '船員', 'の', '士気', 'が', '低かっ', 'た', '。', '一方', '、', 'イギリス', '海軍', 'は', '船員', 'が', '主役', 'だっ', 'た', '。', '砲戦', 'の', '成否', 'が', '、', '船', 'を', 'どの', 'よう', 'に', 'し', 'て', '砲撃', 'に', '有利']",['船員'],NO,船員,NO,NO
377,船員,。陸兵と船員はつねに対立し、船員の士気が低かった。一方、イギリス海軍は船員が主役だった。砲戦の成否が、船をどのようにして砲撃に有利,"['。', '陸', '兵', 'と', '船員', 'は', 'つねに', '対立', 'し', '、', '船員', 'の', '士気', 'が', '低かっ', 'た', '。', '一方', '、', 'イギリス', '海軍', 'は', '船員', 'が', '主役', 'だっ', 'た', '。', '砲戦', 'の', '成否', 'が', '、', '船', 'を', 'どの', 'よう', 'に', 'し', 'て', '砲撃', 'に', '有利']",['船員'],NO,船員,NO,NO
378,船員,。陸兵と船員はつねに対立し、船員の士気が低かった。一方、イギリス海軍は船員が主役だった。砲戦の成否が、船をどのようにして砲撃に有利,"['。', '陸', '兵', 'と', '船員', 'は', 'つねに', '対立', 'し', '、', '船員', 'の', '士気', 'が', '低かっ', 'た', '。', '一方', '、', 'イギリス', '海軍', 'は', '船員', 'が', '主役', 'だっ', 'た', '。', '砲戦', 'の', '成否', 'が', '、', '船', 'を', 'どの', 'よう', 'に', 'し', 'て', '砲撃', 'に', '有利']",['船員'],NO,船員,NO,NO
379,船員,一人残らず海中に放り出された。完全に停止し火災になると、操舵室からも船員が逃げ始める。また一発、対戦車ロケット弾が飛来、最上階の階段部分を直撃する。船体の一部,"['一', '人', '残ら', 'ず', '海中', 'に', '放り出さ', 'れ', 'た', '。', '完全', 'に', '停止', 'し', '火災', 'に', 'なる', 'と', '、', '操舵', '室', 'から', 'も', '船員', 'が', '逃げ', '始める', '。', 'また', '一', '発', '、', '対', '戦車', 'ロケット', '弾', 'が', '飛来', '、', '最上階', 'の', '階段', '部分', 'を', '直撃', 'する', '。', '船体', 'の', '一部']",['船員'],NO,船員,NO,NO
380,船員,聞かして下さい。ねえ、今ひきゐてゐる兵力で以て、フランスの防備を切破り、船員を徴発した際に予期したゞけの成績が挙げ得られるだらうか？スクル大丈夫でござい,"['聞かし', 'て', '下さい', '。', 'ねえ', '、', '今', 'ひき', 'ゐ', 'て', 'ゐる', '兵力', 'で', '以', 'て', '、', 'フランス', 'の', '防備', 'を', '切', '破り', '、', '船員', 'を', '徴発', 'し', 'た', '際', 'に', '予期', 'し', 'た', 'ゞ', 'け', 'の', '成績', 'が', '挙げ', '得', 'られる', 'だら', 'う', 'か', '？', 'スクル', '大丈夫', 'で', 'ござい']",['船員'],NO,船員,NO,NO
381,船員,ニューヨークにおもむいた。港湾作業などに従事して働き、「タスケニ号」という蒸気船に船員として乗組み、大西洋を横断、イギリスのロンドンについた。その地で、初めて父あて,"['ニューヨーク', 'に', 'おもむい', 'た', '。', '港湾', '作業', 'など', 'に', '従事', 'し', 'て', '働き', '、', '「', 'タスケニ', '号', '」', 'という', '蒸気', '船', 'に', '船員', 'として', '乗組み', '、', '大西洋', 'を', '横断', '、', 'イギリス', 'の', 'ロンドン', 'に', 'つい', 'た', '。', 'その', '地', 'で', '、', '初めて', '父', 'あて']",['船員'],NO,船員,NO,NO
382,船員,の遠山大介氏（五十八）は、商業捕鯨の経験もあり、「あのころは船も船員も多く、港も活気があった」と当時の活況ぶりを振り返る。「調査捕鯨,"['の', '遠山', '大介', '氏', '（', '五', '十', '八', '）', 'は', '、', '商業', '捕鯨', 'の', '経験', 'も', 'あり', '、', '「', 'あの', 'ころ', 'は', '船', 'も', '船員', 'も', '多く', '、', '港', 'も', '活気', 'が', 'あっ', 'た', '」', 'と', '当時', 'の', '活況', 'ぶり', 'を', '振り返る', '。', '「', '調査', '捕鯨']",['船員'],NO,船員,NO,NO
383,船員,に飛び移ると、人を小馬鹿にした顔をこちらに向けてにやにや笑った。船員ばかりか、乗りこんでいる乗客全員が、珍奇なものでも見るような目を向けてい,"['に', '飛び', '移る', 'と', '、', '人', 'を', '小馬鹿', 'に', 'し', 'た', '顔', 'を', 'こちら', 'に', '向け', 'て', 'にやにや', '笑っ', 'た', '。', '船員', 'ばかり', 'か', '、', '乗りこん', 'で', 'いる', '乗客', '全員', 'が', '、', '珍奇', 'な', 'もの', 'でも', '見る', 'よう', 'な', '目', 'を', '向け', 'て', 'い']",['船員'],NO,船員,NO,NO
384,船員,科を新設し，部員の職員化の促進，さらには陸上でも活用できる訓練コースを充実する等，船員の職域拡大を図るための教育体制の整備を図った。また，航海訓練所では，船員制度近代化,"['科', 'を', '新設', 'し', '，', '部員', 'の', '職員', '化', 'の', '促進', '，', 'さらに', 'は', '陸上', 'で', 'も', '活用', 'できる', '訓練', 'コース', 'を', '充実', 'する', '等', '，', '船員', 'の', '職域', '拡大', 'を', '図る', 'ため', 'の', '教育', '体制', 'の', '整備', 'を', '図っ', 'た', '。', 'また', '，', '航海', '訓練', '所', 'で', 'は', '，', '船員', '制度', '近代', '化']",['船員'],NO,船員,NO,NO
385,船員,科を新設し，部員の職員化の促進，さらには陸上でも活用できる訓練コースを充実する等，船員の職域拡大を図るための教育体制の整備を図った。また，航海訓練所では，船員制度近代化,"['科', 'を', '新設', 'し', '，', '部員', 'の', '職員', '化', 'の', '促進', '，', 'さらに', 'は', '陸上', 'で', 'も', '活用', 'できる', '訓練', 'コース', 'を', '充実', 'する', '等', '，', '船員', 'の', '職域', '拡大', 'を', '図る', 'ため', 'の', '教育', '体制', 'の', '整備', 'を', '図っ', 'た', '。', 'また', '，', '航海', '訓練', '所', 'で', 'は', '，', '船員', '制度', '近代', '化']",['船員'],NO,船員,NO,NO
386,船員,。俺たちはあまり歓迎はされていないし、協力的な態度は望めないだろう。船員の行儀が良すぎるのはちょっと気になるが、単に船長が厳格なだけかもしれない。,"['。', '俺', 'たち', 'は', 'あまり', '歓迎', 'は', 'さ', 'れ', 'て', 'い', 'ない', 'し', '、', '協力', '的', 'な', '態度', 'は', '望め', 'ない', 'だろ', 'う', '。', '船員', 'の', '行儀', 'が', '良', 'すぎる', 'の', 'は', 'ちょっと', '気', 'に', 'なる', 'が', '、', '単に', '船長', 'が', '厳格', 'な', 'だけ', 'かも', 'しれ', 'ない', '。']",['船員'],NO,船員,NO,NO
387,船員,、エフィーの写真を指差した。「じゃあ、これも買うよ」ボートの船員が早く乗るよう声をあげた。アラブ人の妾たちが走って来て、ボートに,"['、', 'エフィー', 'の', '写真', 'を', '指', '差し', 'た', '。', '「', 'じゃあ', '、', 'これ', 'も', '買う', 'よ', '」', 'ボート', 'の', '船員', 'が', '早く', '乗る', 'よう', '声', 'を', 'あげ', 'た', '。', 'アラブ', '人', 'の', '妾', 'たち', 'が', '走っ', 'て', '来', 'て', '、', 'ボート', 'に']",['船員'],NO,船員,NO,NO
388,船員,の底辺で身を売って生きるしか道がなかったのであろう。シリアからの交易船の船員を相手に商いをする女性（テーベ私人墓百六十二）化粧をする若い娼婦（トリノ博物館）◆,"['の', '底辺', 'で', '身', 'を', '売っ', 'て', '生きる', 'しか', '道', 'が', 'なかっ', 'た', 'の', 'で', 'あろ', 'う', '。', 'シリア', 'から', 'の', '交易', '船', 'の', '船員', 'を', '相手', 'に', '商い', 'を', 'する', '女性', '（', 'テーベ', '私人', '墓', '百', '六', '十', '二', '）', '化粧', 'を', 'する', '若い', '娼婦', '（', 'トリノ', '博物館', '）', '◆']",['船員'],NO,船員,NO,NO
389,船員,した。行介が買ったのは、フランネルが多かった。それと、船員がシャツにするような綿ジャージィ、薄手の木綿、柔かい材質のデニム。布地の,"['し', 'た', '。', '行', '介', 'が', '買っ', 'た', 'の', 'は', '、', 'フランネル', 'が', '多かっ', 'た', '。', 'それ', 'と', '、', '船員', 'が', 'シャツ', 'に', 'する', 'よう', 'な', '綿', 'ジャージィ', '、', '薄手', 'の', '木綿', '、', '柔かい', '材質', 'の', 'デニム', '。', '布地', 'の']",['船員'],NO,船員,NO,NO
390,船員,た。それが船から船へと伝えられたのである。日本では大正初期に同じく船員が海外でボトルシップを見つけて作ったのが始まりと言われている。ボトルシップの,"['た', '。', 'それ', 'が', '船', 'から', '船', 'へ', 'と', '伝え', 'られ', 'た', 'の', 'で', 'ある', '。', '日本', 'で', 'は', '大正', '初期', 'に', '同じく', '船員', 'が', '海外', 'で', 'ボトルシップ', 'を', '見つけ', 'て', '作っ', 'た', 'の', 'が', '始まり', 'と', '言わ', 'れ', 'て', 'いる', '。', 'ボトルシップ', 'の']",['船員'],NO,船員,NO,NO
391,船員,特別措置法第十四条第一項の規定により適用される場合を含む。以下同じ。）」と、「船員の労働関係」とあるのは「船員の労働関係（特別措置法第十四条第四項に規定する労働関係を含む,"['特別', '措置', '法', '第', '十', '四', '条', '第', '一', '項', 'の', '規定', 'により', '適用', 'さ', 'れる', '場合', 'を', '含む', '。', '以下', '同じ', '。', '）', '」', 'と', '、', '「', '船員', 'の', '労働', '関係', '」', 'と', 'ある', 'の', 'は', '「', '船員', 'の', '労働', '関係', '（', '特別', '措置', '法', '第', '十', '四', '条', '第', '四', '項', 'に', '規定', 'する', '労働', '関係', 'を', '含む']",['船員'],NO,船員,NO,NO
392,船員,特別措置法第十四条第一項の規定により適用される場合を含む。以下同じ。）」と、「船員の労働関係」とあるのは「船員の労働関係（特別措置法第十四条第四項に規定する労働関係を含む,"['特別', '措置', '法', '第', '十', '四', '条', '第', '一', '項', 'の', '規定', 'により', '適用', 'さ', 'れる', '場合', 'を', '含む', '。', '以下', '同じ', '。', '）', '」', 'と', '、', '「', '船員', 'の', '労働', '関係', '」', 'と', 'ある', 'の', 'は', '「', '船員', 'の', '労働', '関係', '（', '特別', '措置', '法', '第', '十', '四', '条', '第', '四', '項', 'に', '規定', 'する', '労働', '関係', 'を', '含む']",['船員'],NO,船員,NO,NO
393,船員,この法律は、国家公務員及び地方公務員並びに船員職業安定法（昭和二十三年法律第百三十号）第六条第一項に規定する船員については、適用しない。第二章介護雇用管理改善等計画（介護雇用管理改善等計画の策定）第六条厚生労働大臣は、介護労働者,"['この', '法律', 'は', '、', '国家', '公務員', '及び', '地方', '公務員', '並びに', '船員', '職業', '安定', '法', '（', '昭和', '二', '十', '三', '年', '法律', '第', '百', '三', '十', '号', '）', '第', '六', '条', '第', '一', '項', 'に', '規定', 'する', '船員', 'について', 'は', '、', '適用', 'し', 'ない', '。', '第', '二', '章', '介護', '雇用', '管理', '改善', '等', '計画', '（', '介護', '雇用', '管理', '改善', '等', '計画', 'の', '策定', '）', '第', '六', '条', '厚生', '労働', '大臣', 'は', '、', '介護', '労働', '者']",['船員'],NO,船員,NO,NO
394,船員,この法律は、国家公務員及び地方公務員並びに船員職業安定法（昭和二十三年法律第百三十号）第六条第一項に規定する船員については、適用しない。第二章介護雇用管理改善等計画（介護雇用管理改善等計画の策定）第六条厚生労働大臣は、介護労働者,"['この', '法律', 'は', '、', '国家', '公務員', '及び', '地方', '公務員', '並びに', '船員', '職業', '安定', '法', '（', '昭和', '二', '十', '三', '年', '法律', '第', '百', '三', '十', '号', '）', '第', '六', '条', '第', '一', '項', 'に', '規定', 'する', '船員', 'について', 'は', '、', '適用', 'し', 'ない', '。', '第', '二', '章', '介護', '雇用', '管理', '改善', '等', '計画', '（', '介護', '雇用', '管理', '改善', '等', '計画', 'の', '策定', '）', '第', '六', '条', '厚生', '労働', '大臣', 'は', '、', '介護', '労働', '者']",['船員'],NO,船員,NO,NO
395,船員,気持ちは分かる気がする。坂下のような目つきの悪い男にうろうろされたら、船員も落ち着かないのだろう。ともかく、これ以上馬鹿にされないためにも、明日こそは,"['気持ち', 'は', '分かる', '気', 'が', 'する', '。', '坂下', 'の', 'よう', 'な', '目', 'つき', 'の', '悪い', '男', 'に', 'うろうろ', 'さ', 'れ', 'たら', '、', '船員', 'も', '落ち着か', 'ない', 'の', 'だろ', 'う', '。', 'ともかく', '、', 'これ', '以上', '馬鹿', 'に', 'さ', 'れ', 'ない', 'ため', 'に', 'も', '、', '明日', 'こそ', 'は']",['船員'],NO,船員,NO,NO
396,船員,ヨーロッパ地図に指で示しながら。人のいない風景画に犬や人間、場合によっては船員を乗せたまま陰鬱な海に沈む船を描き入れて絵画の値段を上げる美術品ディーラー,"['ヨーロッパ', '地図', 'に', '指', 'で', '示し', 'ながら', '。', '人', 'の', 'い', 'ない', '風景', '画', 'に', '犬', 'や', '人間', '、', '場合', 'によって', 'は', '船員', 'を', '乗せ', 'た', 'まま', '陰鬱', 'な', '海', 'に', '沈む', '船', 'を', '描き', '入れ', 'て', '絵画', 'の', '値段', 'を', '上げる', '美術', '品', 'ディーラー']",['船員'],NO,船員,NO,NO
397,船員,の五階にあって、直通のエレベーターが通じている。早苗の夫は商船の船員で、早苗自身も何度か外国の地を踏んだことがあるらしい。「一度、お食事,"['の', '五', '階', 'に', 'あっ', 'て', '、', '直通', 'の', 'エレベーター', 'が', '通じ', 'て', 'いる', '。', '早苗', 'の', '夫', 'は', '商船', 'の', '船員', 'で', '、', '早苗', '自身', 'も', '何', '度', 'か', '外国', 'の', '地', 'を', '踏ん', 'だ', 'こと', 'が', 'ある', 'らしい', '。', '「', '一', '度', '、', 'お', '食事']",['船員'],NO,船員,NO,NO
398,船員,酷使することによって苦悩をいやそうと考え、船乗りの世界に身を投じた。ロンドンで船員として雇われ、船は大西洋を南下、途中、寄港をくり返してアフリカ大陸の喜望峰を,"['酷使', 'する', 'こと', 'によって', '苦悩', 'を', 'いや', 'そう', 'と', '考え', '、', '船乗り', 'の', '世界', 'に', '身', 'を', '投じ', 'た', '。', 'ロンドン', 'で', '船員', 'として', '雇わ', 'れ', '、', '船', 'は', '大西洋', 'を', '南下', '、', '途中', '、', '寄港', 'を', 'くり返し', 'て', 'アフリカ', '大陸', 'の', '喜', '望', '峰', 'を']",['船員'],NO,船員,NO,NO
399,船員,。（妖怪です）そのあまりに美しく怪し気な魅力で船人を魅了し船を沈没させ船員を死に至らしめる、と言われています。昔、沈没事故が多くあったので何,"['。', '（', '妖怪', 'です', '）', 'その', 'あまりに', '美しく', '怪し気', 'な', '魅力', 'で', '船人', 'を', '魅了', 'し', '船', 'を', '沈没', 'さ', 'せ', '船員', 'を', '死に', '至ら', 'しめる', '、', 'と', '言わ', 'れ', 'て', 'い', 'ます', '。', '昔', '、', '沈没', '事故', 'が', '多く', 'あっ', 'た', 'ので', '何']",['船員'],NO,船員,NO,NO
400,船員,。第二十条国は、他の法令の規定に基づき支給するものを除くほか、手帳所持者（船員となろうとする者に限る。以下この項において同じ。）がその有する能力に,"['。', '第', '二', '十', '条', '国', 'は', '、', '他', 'の', '法令', 'の', '規定', 'に', '基づき', '支給', 'する', 'もの', 'を', '除く', 'ほか', '、', '手帳', '所持', '者', '（', '船員', 'と', 'なろ', 'う', 'と', 'する', '者', 'に', '限る', '。', '以下', 'この', '項', 'において', '同じ', '。', '）', 'が', 'その', '有する', '能力', 'に']",['船員'],NO,船員,NO,NO
401,船員,があります。たとえば老齢年金の支給年齢も一般の人は六十歳ですが、坑内員や船員としての加入年数が十五年以上ある人の場合は、いまのところ五十五歳から支給されています,"['が', 'あり', 'ます', '。', 'たとえば', '老齢', '年金', 'の', '支給', '年齢', 'も', '一般', 'の', '人', 'は', '六', '十', '歳', 'です', 'が', '、', '坑内', '員', 'や', '船員', 'として', 'の', '加入', '年数', 'が', '十', '五', '年', '以上', 'ある', '人', 'の', '場合', 'は', '、', 'いま', 'の', 'ところ', '五', '十', '五', '歳', 'から', '支給', 'さ', 'れ', 'て', 'い', 'ます']",['船員'],NO,船員,NO,NO
402,船員,都道府県労働局長に委任された権限は、厚生労働省令で定めるところにより、公共職業安定所長に委任することができる。（船員に対する適用除外）第二十七条この章の規定は、船員職業安定法第六条第一項に規定する船員については、,"['都道府県', '労働', '局長', 'に', '委任', 'さ', 'れ', 'た', '権限', 'は', '、', '厚生', '労働', '省令', 'で', '定める', 'ところ', 'により', '、', '公共', '職業', '安定', '所長', 'に', '委任', 'する', 'こと', 'が', 'できる', '。', '（', '船員', 'に対する', '適用', '除外', '）', '第', '二', '十', '七', '条', 'この', '章', 'の', '規定', 'は', '、', '船員', '職業', '安定', '法', '第', '六', '条', '第', '一', '項', 'に', '規定', 'する', '船員', 'について', 'は', '、']",['船員'],NO,船員,NO,NO
403,船員,都道府県労働局長に委任された権限は、厚生労働省令で定めるところにより、公共職業安定所長に委任することができる。（船員に対する適用除外）第二十七条この章の規定は、船員職業安定法第六条第一項に規定する船員については、,"['都道府県', '労働', '局長', 'に', '委任', 'さ', 'れ', 'た', '権限', 'は', '、', '厚生', '労働', '省令', 'で', '定める', 'ところ', 'により', '、', '公共', '職業', '安定', '所長', 'に', '委任', 'する', 'こと', 'が', 'できる', '。', '（', '船員', 'に対する', '適用', '除外', '）', '第', '二', '十', '七', '条', 'この', '章', 'の', '規定', 'は', '、', '船員', '職業', '安定', '法', '第', '六', '条', '第', '一', '項', 'に', '規定', 'する', '船員', 'について', 'は', '、']",['船員'],NO,船員,NO,NO
404,船員,都道府県労働局長に委任された権限は、厚生労働省令で定めるところにより、公共職業安定所長に委任することができる。（船員に対する適用除外）第二十七条この章の規定は、船員職業安定法第六条第一項に規定する船員については、,"['都道府県', '労働', '局長', 'に', '委任', 'さ', 'れ', 'た', '権限', 'は', '、', '厚生', '労働', '省令', 'で', '定める', 'ところ', 'により', '、', '公共', '職業', '安定', '所長', 'に', '委任', 'する', 'こと', 'が', 'できる', '。', '（', '船員', 'に対する', '適用', '除外', '）', '第', '二', '十', '七', '条', 'この', '章', 'の', '規定', 'は', '、', '船員', '職業', '安定', '法', '第', '六', '条', '第', '一', '項', 'に', '規定', 'する', '船員', 'について', 'は', '、']",['船員'],NO,船員,NO,NO
405,船員,）第一条この法律は、海上企業をめぐる経済事情及び国際環境の変化等により離職を余儀なくされる船員の数が増大していること等の状況にかんがみ、船員の雇用の促進に関し必要な,"['）', '第', '一', '条', 'この', '法律', 'は', '、', '海上', '企業', 'を', 'めぐる', '経済', '事情', '及び', '国際', '環境', 'の', '変化', '等', 'により', '離職', 'を', '余儀なく', 'さ', 'れる', '船員', 'の', '数', 'が', '増大', 'し', 'て', 'いる', 'こと', '等', 'の', '状況', 'に', 'かんがみ', '、', '船員', 'の', '雇用', 'の', '促進', 'に関し', '必要', 'な']",['船員'],NO,船員,NO,NO
406,船員,）第一条この法律は、海上企業をめぐる経済事情及び国際環境の変化等により離職を余儀なくされる船員の数が増大していること等の状況にかんがみ、船員の雇用の促進に関し必要な,"['）', '第', '一', '条', 'この', '法律', 'は', '、', '海上', '企業', 'を', 'めぐる', '経済', '事情', '及び', '国際', '環境', 'の', '変化', '等', 'により', '離職', 'を', '余儀なく', 'さ', 'れる', '船員', 'の', '数', 'が', '増大', 'し', 'て', 'いる', 'こと', '等', 'の', '状況', 'に', 'かんがみ', '、', '船員', 'の', '雇用', 'の', '促進', 'に関し', '必要', 'な']",['船員'],NO,船員,NO,NO
407,船員,た。港を散歩しているうちつい足をのばしすぎ、危うく乗り遅れるところだったのである。船員のひとりがもやい綱を外していた。いまの女がその男と親しそうに話し,"['た', '。', '港', 'を', '散歩', 'し', 'て', 'いる', 'うち', 'つい', '足', 'を', 'のばし', 'すぎ', '、', '危うく', '乗り遅れる', 'ところ', 'だっ', 'た', 'の', 'で', 'ある', '。', '船員', 'の', 'ひとり', 'が', 'もやい', '綱', 'を', '外し', 'て', 'い', 'た', '。', 'いま', 'の', '女', 'が', 'その', '男', 'と', '親し', 'そう', 'に', '話し']",['船員'],NO,船員,NO,NO
408,船員,れても文句がいえない。自衛隊や米軍の物資の輸送に従事した商船、船員は相手国の武力攻撃を受ける危険がある。航空機と有事法制Ａ君ほかにはあるか,"['れ', 'て', 'も', '文句', 'が', 'いえ', 'ない', '。', '自衛隊', 'や', '米', '軍', 'の', '物資', 'の', '輸送', 'に', '従事', 'し', 'た', '商船', '、', '船員', 'は', '相手', '国', 'の', '武力', '攻撃', 'を', '受ける', '危険', 'が', 'ある', '。', '航空機', 'と', '有事', '法制', 'Ａ', '君', 'ほか', 'に', 'は', 'ある', 'か']",['船員'],NO,船員,NO,NO
409,船員,たから、船員を軽蔑し、優越感をもって振る舞った。陸兵と船員はつねに対立し、船員の士気が低かった。一方、イギリス海軍は船員が主役だった。砲戦の成否が,"['た', 'から', '、', '船員', 'を', '軽蔑', 'し', '、', '優越', '感', 'を', 'もっ', 'て', '振る舞っ', 'た', '。', '陸', '兵', 'と', '船員', 'は', 'つねに', '対立', 'し', '、', '船員', 'の', '士気', 'が', '低かっ', 'た', '。', '一方', '、', 'イギリス', '海軍', 'は', '船員', 'が', '主役', 'だっ', 'た', '。', '砲戦', 'の', '成否', 'が']",['船員'],NO,船員,NO,NO
410,船員,たから、船員を軽蔑し、優越感をもって振る舞った。陸兵と船員はつねに対立し、船員の士気が低かった。一方、イギリス海軍は船員が主役だった。砲戦の成否が,"['た', 'から', '、', '船員', 'を', '軽蔑', 'し', '、', '優越', '感', 'を', 'もっ', 'て', '振る舞っ', 'た', '。', '陸', '兵', 'と', '船員', 'は', 'つねに', '対立', 'し', '、', '船員', 'の', '士気', 'が', '低かっ', 'た', '。', '一方', '、', 'イギリス', '海軍', 'は', '船員', 'が', '主役', 'だっ', 'た', '。', '砲戦', 'の', '成否', 'が']",['船員'],NO,船員,NO,NO
411,船員,たから、船員を軽蔑し、優越感をもって振る舞った。陸兵と船員はつねに対立し、船員の士気が低かった。一方、イギリス海軍は船員が主役だった。砲戦の成否が,"['た', 'から', '、', '船員', 'を', '軽蔑', 'し', '、', '優越', '感', 'を', 'もっ', 'て', '振る舞っ', 'た', '。', '陸', '兵', 'と', '船員', 'は', 'つねに', '対立', 'し', '、', '船員', 'の', '士気', 'が', '低かっ', 'た', '。', '一方', '、', 'イギリス', '海軍', 'は', '船員', 'が', '主役', 'だっ', 'た', '。', '砲戦', 'の', '成否', 'が']",['船員'],NO,船員,NO,NO
412,船員,たから、船員を軽蔑し、優越感をもって振る舞った。陸兵と船員はつねに対立し、船員の士気が低かった。一方、イギリス海軍は船員が主役だった。砲戦の成否が,"['た', 'から', '、', '船員', 'を', '軽蔑', 'し', '、', '優越', '感', 'を', 'もっ', 'て', '振る舞っ', 'た', '。', '陸', '兵', 'と', '船員', 'は', 'つねに', '対立', 'し', '、', '船員', 'の', '士気', 'が', '低かっ', 'た', '。', '一方', '、', 'イギリス', '海軍', 'は', '船員', 'が', '主役', 'だっ', 'た', '。', '砲戦', 'の', '成否', 'が']",['船員'],NO,船員,NO,NO
413,船員,が昭和六十年十月にスタート。本県でも平成十一年十月、足摺岬沖でクレーン作業中に骨折した船員の処置のため医師が派遣されるなど、今年一月末までに延べ八百七十二人の派遣実績がある,"['が', '昭和', '六', '十', '年', '十月', 'に', 'スタート', '。', '本県', 'で', 'も', '平成', '十', '一', '年', '十月', '、', '足摺岬', '沖', 'で', 'クレーン', '作業', '中', 'に', '骨折', 'し', 'た', '船員', 'の', '処置', 'の', 'ため', '医師', 'が', '派遣', 'さ', 'れる', 'など', '、', '今年', '一月', '末', 'まで', 'に', '延べ', '八', '百', '七', '十', '二', '人', 'の', '派遣', '実績', 'が', 'ある']",['船員'],NO,船員,NO,NO
414,船員,これらの法律に基づいて発する命令の規定の適用については、船員法の適用を受ける船員とみなす。この場合において、必要な技術的読替えは、命令で定める。６第一項の,"['これら', 'の', '法律', 'に', '基づい', 'て', '発する', '命令', 'の', '規定', 'の', '適用', 'について', 'は', '、', '船員', '法', 'の', '適用', 'を', '受ける', '船員', 'と', 'みなす', '。', 'この', '場合', 'において', '、', '必要', 'な', '技術', '的', '読替え', 'は', '、', '命令', 'で', '定める', '。', '６', '第', '一', '項', 'の']",['船員'],NO,船員,NO,NO
415,船員,これらの法律に基づいて発する命令の規定の適用については、船員法の適用を受ける船員とみなす。この場合において、必要な技術的読替えは、命令で定める。６第一項の,"['これら', 'の', '法律', 'に', '基づい', 'て', '発する', '命令', 'の', '規定', 'の', '適用', 'について', 'は', '、', '船員', '法', 'の', '適用', 'を', '受ける', '船員', 'と', 'みなす', '。', 'この', '場合', 'において', '、', '必要', 'な', '技術', '的', '読替え', 'は', '、', '命令', 'で', '定める', '。', '６', '第', '一', '項', 'の']",['船員'],NO,船員,NO,NO
416,船員,の状況にかんがみ、船員の雇用の促進に関し必要な措置を講ずることにより、船員の職業及び生活の安定に資することを目的とする。（定義）第二条この,"['の', '状況', 'に', 'かんがみ', '、', '船員', 'の', '雇用', 'の', '促進', 'に関し', '必要', 'な', '措置', 'を', '講ずる', 'こと', 'により', '、', '船員', 'の', '職業', '及び', '生活', 'の', '安定', 'に', '資する', 'こと', 'を', '目的', 'と', 'する', '。', '（', '定義', '）', '第', '二', '条', 'この']",['船員'],NO,船員,NO,NO
417,船員,の状況にかんがみ、船員の雇用の促進に関し必要な措置を講ずることにより、船員の職業及び生活の安定に資することを目的とする。（定義）第二条この,"['の', '状況', 'に', 'かんがみ', '、', '船員', 'の', '雇用', 'の', '促進', 'に関し', '必要', 'な', '措置', 'を', '講ずる', 'こと', 'により', '、', '船員', 'の', '職業', '及び', '生活', 'の', '安定', 'に', '資する', 'こと', 'を', '目的', 'と', 'する', '。', '（', '定義', '）', '第', '二', '条', 'この']",['船員'],NO,船員,NO,NO
418,船員,。十隻超を短期間に集中廃棄するのは異例。廃棄する船舶はすべて償却を終えており、船員の人件費や、修繕費など固定費の低減につながる。世界同時不況で自動車の国際輸送は急減し,"['。', '十', '隻', '超', 'を', '短期間', 'に', '集中', '廃棄', 'する', 'の', 'は', '異例', '。', '廃棄', 'する', '船舶', 'は', 'すべて', '償却', 'を', '終え', 'て', 'おり', '、', '船員', 'の', '人件', '費', 'や', '、', '修繕', '費', 'など', '固定', '費', 'の', '低減', 'に', 'つながる', '。', '世界', '同時', '不況', 'で', '自動車', 'の', '国際', '輸送', 'は', '急減', 'し']",['船員'],NO,船員,NO,NO
