,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
473,画家,の効果をさらに推し進め、自己増殖の欲望をエスカレートさせていった。ついにはラファエロ前派の画家、バーン＝ジョーンズの絵をもとにした「階段を降りる天使たち」（千九百九十一）では,"['の', '効果', 'を', 'さらに', '推し進め', '、', '自己', '増殖', 'の', '欲望', 'を', 'エスカレート', 'さ', 'せ', 'て', 'いっ', 'た', '。', 'ついに', 'は', 'ラファエロ', '前', '派', 'の', '画家', '、', 'バーン', '＝', 'ジョーンズ', 'の', '絵', 'を', 'もと', 'に', 'し', 'た', '「', '階段', 'を', '降りる', '天使', 'たち', '」', '（', '千', '九', '百', '九', '十', '一', '）', 'で', 'は']",['画家'],NO,画家,NO,NO
474,画家,食べると、たいへん滋味にみちた豪奢な味が口いっぱいに広がってくるのだった。画家のロートレックは、由緒ある大貴族中の大貴族の家に生まれたが、幼いころ彼を,"['食べる', 'と', '、', 'たいへん', '滋味', 'に', 'みち', 'た', '豪奢', 'な', '味', 'が', '口', 'いっぱい', 'に', '広がっ', 'て', 'くる', 'の', 'だっ', 'た', '。', '画家', 'の', 'ロートレック', 'は', '、', '由緒', 'ある', '大', '貴族', '中', 'の', '大', '貴族', 'の', '家', 'に', '生まれ', 'た', 'が', '、', '幼い', 'ころ', '彼', 'を']",['画家'],NO,画家,NO,NO
475,画家,というのは、画家の人生に裏打ちされている。そのことを、こんなにくっきり伝える画家もめずらしいと思う。どう生きてきたのか、どう物を見るのか。,"['という', 'の', 'は', '、', '画家', 'の', '人生', 'に', '裏打ち', 'さ', 'れ', 'て', 'いる', '。', 'その', 'こと', 'を', '、', 'こんなに', 'くっきり', '伝える', '画家', 'も', 'めずらしい', 'と', '思う', '。', 'どう', '生き', 'て', 'き', 'た', 'の', 'か', '、', 'どう', '物', 'を', '見る', 'の', 'か', '。']",['画家'],NO,画家,NO,NO
476,画家,というのは、画家の人生に裏打ちされている。そのことを、こんなにくっきり伝える画家もめずらしいと思う。どう生きてきたのか、どう物を見るのか。,"['という', 'の', 'は', '、', '画家', 'の', '人生', 'に', '裏打ち', 'さ', 'れ', 'て', 'いる', '。', 'その', 'こと', 'を', '、', 'こんなに', 'くっきり', '伝える', '画家', 'も', 'めずらしい', 'と', '思う', '。', 'どう', '生き', 'て', 'き', 'た', 'の', 'か', '、', 'どう', '物', 'を', '見る', 'の', 'か', '。']",['画家'],NO,画家,NO,NO
477,画家,立った人々も、名を成すまでは、それぞれの苦労を経ているが、それでも画家よりは生活手段がいろいろあったように思う。画家たちの下積み時代は、その比ではなかった,"['立っ', 'た', '人々', 'も', '、', '名', 'を', '成す', 'まで', 'は', '、', 'それぞれ', 'の', '苦労', 'を', '経', 'て', 'いる', 'が', '、', 'それでも', '画家', 'より', 'は', '生活', '手段', 'が', 'いろいろ', 'あっ', 'た', 'よう', 'に', '思う', '。', '画家', 'たち', 'の', '下積み', '時代', 'は', '、', 'その', '比', 'で', 'は', 'なかっ', 'た']",['画家'],NO,画家,NO,NO
478,画家,立った人々も、名を成すまでは、それぞれの苦労を経ているが、それでも画家よりは生活手段がいろいろあったように思う。画家たちの下積み時代は、その比ではなかった,"['立っ', 'た', '人々', 'も', '、', '名', 'を', '成す', 'まで', 'は', '、', 'それぞれ', 'の', '苦労', 'を', '経', 'て', 'いる', 'が', '、', 'それでも', '画家', 'より', 'は', '生活', '手段', 'が', 'いろいろ', 'あっ', 'た', 'よう', 'に', '思う', '。', '画家', 'たち', 'の', '下積み', '時代', 'は', '、', 'その', '比', 'で', 'は', 'なかっ', 'た']",['画家'],NO,画家,NO,NO
479,画家,ばならぬもので、作業の分担が許されないものでもあります。いわば陶芸家や画家の世界と同じようなものです。１人で一気通貫の色彩が極めて濃い業務であり、,"['ば', 'なら', 'ぬ', 'もの', 'で', '、', '作業', 'の', '分担', 'が', '許さ', 'れ', 'ない', 'もの', 'で', 'も', 'あり', 'ます', '。', 'いわば', '陶芸', '家', 'や', '画家', 'の', '世界', 'と', '同じ', 'よう', 'な', 'もの', 'です', '。', '１', '人', 'で', '一気', '通', '貫', 'の', '色彩', 'が', '極めて', '濃い', '業務', 'で', 'あり', '、']",['画家'],NO,画家,NO,NO
480,画家,、半ば自動的に、凝視した画家の二つの目に集約される。刺すように鋭い画家の目は、薄目をあけ、媚を含んだモデルの目と、きわだった対照,"['、', '半ば', '自動的', 'に', '、', '凝視', 'し', 'た', '画家', 'の', '二つ', 'の', '目', 'に', '集約', 'さ', 'れる', '。', '刺す', 'よう', 'に', '鋭い', '画家', 'の', '目', 'は', '、', '薄目', 'を', 'あけ', '、', '媚', 'を', '含ん', 'だ', 'モデル', 'の', '目', 'と', '、', 'きわだっ', 'た', '対照']",['画家'],NO,画家,NO,NO
481,画家,、半ば自動的に、凝視した画家の二つの目に集約される。刺すように鋭い画家の目は、薄目をあけ、媚を含んだモデルの目と、きわだった対照,"['、', '半ば', '自動的', 'に', '、', '凝視', 'し', 'た', '画家', 'の', '二つ', 'の', '目', 'に', '集約', 'さ', 'れる', '。', '刺す', 'よう', 'に', '鋭い', '画家', 'の', '目', 'は', '、', '薄目', 'を', 'あけ', '、', '媚', 'を', '含ん', 'だ', 'モデル', 'の', '目', 'と', '、', 'きわだっ', 'た', '対照']",['画家'],NO,画家,NO,NO
482,画家,のアプロディテの誕生の絵で、貝殻の上に裸で立っている女神は、その画家の愛人か、秘かに彼が心を傾けている人であるのかも知れなかった,"['の', 'アプロディテ', 'の', '誕生', 'の', '絵', 'で', '、', '貝殻', 'の', '上', 'に', '裸', 'で', '立っ', 'て', 'いる', '女神', 'は', '、', 'その', '画家', 'の', '愛人', 'か', '、', '秘か', 'に', '彼', 'が', '心', 'を', '傾け', 'て', 'いる', '人', 'で', 'ある', 'の', 'かも', '知れ', 'なかっ', 'た']",['画家'],NO,画家,NO,NO
483,画家,去る前日、それは完成した。しかしその絵を一目見て、「わたし」は画家に真実を見抜かれたと悟る。遭難者は弁護士に、事故のときタクシーが来る,"['去る', '前日', '、', 'それ', 'は', '完成', 'し', 'た', '。', 'しかし', 'その', '絵', 'を', '一目', '見', 'て', '、', '「', 'わたし', '」', 'は', '画家', 'に', '真実', 'を', '見抜か', 'れ', 'た', 'と', '悟る', '。', '遭難', '者', 'は', '弁護士', 'に', '、', '事故', 'の', 'とき', 'タクシー', 'が', '来る']",['画家'],NO,画家,NO,NO
484,画家,』（絶版）でよく知られているが、八十年代後半から精力的に進められたアブストラクトな画家としての顔は、最近、相次いで企画された回顧展まであまり知られることはなかった。,"['』', '（', '絶版', '）', 'で', 'よく', '知ら', 'れ', 'て', 'いる', 'が', '、', '八', '十', '年代', '後半', 'から', '精力', '的', 'に', '進め', 'られ', 'た', 'アブストラクト', 'な', '画家', 'として', 'の', '顔', 'は', '、', '最近', '、', '相次い', 'で', '企画', 'さ', 'れ', 'た', '回顧', '展', 'まで', 'あまり', '知ら', 'れる', 'こと', 'は', 'なかっ', 'た', '。']",['画家'],NO,画家,NO,NO
485,画家,なって人々に受け入れられている。〈ひまわり〉の画家、狂気の画家、炎の画家、熱狂の人、野の師父、天然の詩人、デクノボー、銀河系の詩人…これら,"['なっ', 'て', '人々', 'に', '受け入れ', 'られ', 'て', 'いる', '。', '〈', 'ひまわり', '〉', 'の', '画家', '、', '狂気', 'の', '画家', '、', '炎', 'の', '画家', '、', '熱狂', 'の', '人', '、', '野', 'の', '師父', '、', '天然', 'の', '詩人', '、', 'デクノボー', '、', '銀河系', 'の', '詩人', '…', 'これら']",['画家'],NO,画家,NO,NO
486,画家,なって人々に受け入れられている。〈ひまわり〉の画家、狂気の画家、炎の画家、熱狂の人、野の師父、天然の詩人、デクノボー、銀河系の詩人…これら,"['なっ', 'て', '人々', 'に', '受け入れ', 'られ', 'て', 'いる', '。', '〈', 'ひまわり', '〉', 'の', '画家', '、', '狂気', 'の', '画家', '、', '炎', 'の', '画家', '、', '熱狂', 'の', '人', '、', '野', 'の', '師父', '、', '天然', 'の', '詩人', '、', 'デクノボー', '、', '銀河系', 'の', '詩人', '…', 'これら']",['画家'],NO,画家,NO,NO
487,画家,なって人々に受け入れられている。〈ひまわり〉の画家、狂気の画家、炎の画家、熱狂の人、野の師父、天然の詩人、デクノボー、銀河系の詩人…これら,"['なっ', 'て', '人々', 'に', '受け入れ', 'られ', 'て', 'いる', '。', '〈', 'ひまわり', '〉', 'の', '画家', '、', '狂気', 'の', '画家', '、', '炎', 'の', '画家', '、', '熱狂', 'の', '人', '、', '野', 'の', '師父', '、', '天然', 'の', '詩人', '、', 'デクノボー', '、', '銀河系', 'の', '詩人', '…', 'これら']",['画家'],NO,画家,NO,NO
488,画家,インコの穴が以前より大きくこちら向きに、入口をひろげられているのが見えた。画家はあれから一度、同業の夫君に自動車でここへ連れてきてもらって、,"['インコ', 'の', '穴', 'が', '以前', 'より', '大きく', 'こちら', '向き', 'に', '、', '入口', 'を', 'ひろげ', 'られ', 'て', 'いる', 'の', 'が', '見え', 'た', '。', '画家', 'は', 'あれ', 'から', '一', '度', '、', '同業', 'の', '夫君', 'に', '自動車', 'で', 'ここ', 'へ', '連れ', 'て', 'き', 'て', 'もらっ', 'て', '、']",['画家'],NO,画家,NO,NO
489,画家,が咲き乱れている様子がよく記されている。マートン・アビーの「アビー」は、多くの画家や詩人がその廃墟を作品のモチーフとしてきたこともあり、ピクチャレスクな風景をも,"['が', '咲き乱れ', 'て', 'いる', '様子', 'が', 'よく', '記さ', 'れ', 'て', 'いる', '。', 'マートン・アビー', 'の', '「', 'アビー', '」', 'は', '、', '多く', 'の', '画家', 'や', '詩人', 'が', 'その', '廃墟', 'を', '作品', 'の', 'モチーフ', 'と', 'し', 'て', 'き', 'た', 'こと', 'も', 'あり', '、', 'ピクチャレスク', 'な', '風景', 'を', 'も']",['画家'],NO,画家,NO,NO
490,画家,を苦労して表現している。「私の中には二人の人間がいる。一人は画家で、正常で、絵を描いている。もう一人は霧の中にかすんでいる男,"['を', '苦労', 'し', 'て', '表現', 'し', 'て', 'いる', '。', '「', '私', 'の', '中', 'に', 'は', '二', '人', 'の', '人間', 'が', 'いる', '。', '一', '人', 'は', '画家', 'で', '、', '正常', 'で', '、', '絵', 'を', '描い', 'て', 'いる', '。', 'もう', '一', '人', 'は', '霧', 'の', '中', 'に', 'かすん', 'で', 'いる', '男']",['画家'],NO,画家,NO,NO
491,画家,表現の変化に注目新潟市美術館阪本文男さん作品展少年時代を柏崎市で過ごすなど、本県とゆかりの深い画家、故・阪本文男さんの作品を集めた「郷土作家シリーズ阪本文男展」が、新潟市の同市美術館で開かれ,"['表現', 'の', '変化', 'に', '注目', '新潟', '市', '美術館', '阪本', '文男', 'さん', '作品', '展', '少年', '時代', 'を', '柏崎', '市', 'で', '過ごす', 'など', '、', '本県', 'と', 'ゆかり', 'の', '深い', '画家', '、', '故', '・', '阪本', '文男', 'さん', 'の', '作品', 'を', '集め', 'た', '「', '郷土', '作家', 'シリーズ', '阪本', '文男', '展', '」', 'が', '、', '新潟', '市', 'の', '同市', '美術館', 'で', '開か', 'れ']",['画家'],NO,画家,NO,NO
492,画家,だ人なんです。その人に“鉄人語録”というのがあって、で、“画家は常に、どんな状況に自分が追い込まれていても、今に対して素直じゃなきゃ,"['だ', '人', 'な', 'ん', 'です', '。', 'その', '人', 'に', '“', '鉄人', '語録', '”', 'という', 'の', 'が', 'あっ', 'て', '、', 'で', '、', '“', '画家', 'は', '常に', '、', 'どんな', '状況', 'に', '自分', 'が', '追い込ま', 'れ', 'て', 'い', 'て', 'も', '、', '今', 'に対して', '素直', 'じゃ', 'なきゃ']",['画家'],NO,画家,NO,NO
493,画家,が、それは西洋に大変な影響を及ぼしたのです。パリの現代美術館に有名な画家の一人ひとりのコーナーがあり、その真ん中に彼らのアトリエにあったものが保存され,"['が', '、', 'それ', 'は', '西洋', 'に', '大変', 'な', '影響', 'を', '及ぼし', 'た', 'の', 'です', '。', 'パリ', 'の', '現代', '美術館', 'に', '有名', 'な', '画家', 'の', '一人ひとり', 'の', 'コーナー', 'が', 'あり', '、', 'その', '真ん中', 'に', '彼ら', 'の', 'アトリエ', 'に', 'あっ', 'た', 'もの', 'が', '保存', 'さ', 'れ']",['画家'],NO,画家,NO,NO
494,画家,の作品に込める「才能」の量には限界がないということだ。すべての画家は生きている間に一度はこの「最後の晩餐」の前に立ち、その教訓,"['の', '作品', 'に', '込める', '「', '才能', '」', 'の', '量', 'に', 'は', '限界', 'が', 'ない', 'という', 'こと', 'だ', '。', 'すべて', 'の', '画家', 'は', '生き', 'て', 'いる', '間', 'に', '一', '度', 'は', 'この', '「', '最後', 'の', '晩餐', '」', 'の', '前', 'に', '立ち', '、', 'その', '教訓']",['画家'],NO,画家,NO,NO
495,画家,を受け、ブルジョワジー家庭の中ですくすくと成長します。やがて、専門の教育機関を経て画家としての活動をスタートし、友人の妹でピアニストのセシルと結婚、ロラン、マチュウという,"['を', '受け', '、', 'ブルジョワジー', '家庭', 'の', '中', 'で', 'すくすくと', '成長', 'し', 'ます', '。', 'やがて', '、', '専門', 'の', '教育', '機関', 'を', '経', 'て', '画家', 'として', 'の', '活動', 'を', 'スタート', 'し', '、', '友人', 'の', '妹', 'で', 'ピアニスト', 'の', 'セシル', 'と', '結婚', '、', 'ロラン', '、', 'マチュウ', 'という']",['画家'],NO,画家,NO,NO
496,画家,とニンフたち》（千六百五十五年頃）は、その一枚です。フェルメール二十三歳のころに描いた、画家としての出発を記念する作品です。《真珠の耳飾りの少女》（千六百六十五年頃）は,"['と', 'ニンフ', 'たち', '》', '（', '千', '六', '百', '五', '十', '五', '年頃', '）', 'は', '、', 'その', '一', '枚', 'です', '。', 'フェルメール', '二', '十', '三', '歳', 'の', 'ころ', 'に', '描い', 'た', '、', '画家', 'として', 'の', '出発', 'を', '記念', 'する', '作品', 'です', '。', '《', '真珠', 'の', '耳飾り', 'の', '少女', '》', '（', '千', '六', '百', '六', '十', '五', '年頃', '）', 'は']",['画家'],NO,画家,NO,NO
497,画家,現代のガヴァルニぐらいにはなるかもしれない。私にとって考慮の対象となるのは二人の画家だけだね、アングルとモランだ」。ロートレックは、ドガが心から認めてくれ,"['現代', 'の', 'ガヴァルニ', 'ぐらい', 'に', 'は', 'なる', 'かも', 'しれ', 'ない', '。', '私', 'にとって', '考慮', 'の', '対象', 'と', 'なる', 'の', 'は', '二', '人', 'の', '画家', 'だけ', 'だ', 'ね', '、', 'アングル', 'と', 'モラン', 'だ', '」', '。', 'ロートレック', 'は', '、', 'ドガ', 'が', '心から', '認め', 'て', 'くれ']",['画家'],NO,画家,NO,NO
498,画家,のは、どういうわけか大きな仕事を成すことはできません。たとえば、画家などを見ていても、絵を描いていないときでも、いろんなことをやっ,"['の', 'は', '、', 'どういう', 'わけ', 'か', '大きな', '仕事', 'を', '成す', 'こと', 'は', 'でき', 'ませ', 'ん', '。', 'たとえば', '、', '画家', 'など', 'を', '見', 'て', 'い', 'て', 'も', '、', '絵', 'を', '描い', 'て', 'い', 'ない', 'とき', 'でも', '、', 'いろんな', 'こと', 'を', 'やっ']",['画家'],NO,画家,NO,NO
499,画家,生活に必要だというので、おびただしい量の家具や衣装とともに音楽家や画家を随行させた。また、トゥサンの二人の息子、イサックとプラシドもいわば「人質,"['生活', 'に', '必要', 'だ', 'と', 'いう', 'ので', '、', 'おびただしい', '量', 'の', '家具', 'や', '衣装', 'とともに', '音楽家', 'や', '画家', 'を', '随行', 'さ', 'せ', 'た', '。', 'また', '、', 'トゥサン', 'の', '二', '人', 'の', '息子', '、', 'イサック', 'と', 'プラシド', 'も', 'いわば', '「', '人質']",['画家'],NO,画家,NO,NO
500,画家,思います。だから、ここへ来て本物を見ると、わたしが偽物をかいてる画家だと思うんですよ」わたしはかがんで、小さな額に入れてある、砂丘と,"['思い', 'ます', '。', 'だから', '、', 'ここ', 'へ', '来', 'て', '本物', 'を', '見る', 'と', '、', 'わたし', 'が', '偽物', 'を', 'かい', 'てる', '画家', 'だ', 'と', '思う', 'ん', 'です', 'よ', '」', 'わたし', 'は', 'かがん', 'で', '、', '小さな', '額', 'に', '入れ', 'て', 'ある', '、', '砂丘', 'と']",['画家'],NO,画家,NO,NO
501,画家,ＮＨＫ出版定価千二百六十円父ジャン・ド・ブリュノフ右・ジャン・ド・ブリュノフ●千八百九十九年にパリで生まれ、美術を学び画家に。穏やかで周囲の人をつつみこむような性格。妻セシルと結婚し三児の父と,"['ＮＨＫ', '出版', '定価', '千', '二', '百', '六', '十', '円', '父', 'ジャン・ド・ブリュノフ', '右', '・', 'ジャン', '・', 'ド・ブリュノフ', '●', '千', '八', '百', '九', '十', '九', '年', 'に', 'パリ', 'で', '生まれ', '、', '美術', 'を', '学び', '画家', 'に', '。', '穏やか', 'で', '周囲', 'の', '人', 'を', 'つつみこむ', 'よう', 'な', '性格', '。', '妻', 'セシル', 'と', '結婚', 'し', '三', '児', 'の', '父', 'と']",['画家'],NO,画家,NO,NO
502,画家,とざされた芸術界や社会のなかで、どんな勇気のいる生活と仕事をやった画家か、調べてみる必要があるとおもうね。おれは竹久夢二を少女趣味的な感傷画家とは,"['とざさ', 'れ', 'た', '芸術', '界', 'や', '社会', 'の', 'なか', 'で', '、', 'どんな', '勇気', 'の', 'いる', '生活', 'と', '仕事', 'を', 'やっ', 'た', '画家', 'か', '、', '調べ', 'て', 'みる', '必要', 'が', 'ある', 'と', 'おもう', 'ね', '。', 'おれ', 'は', '竹久', '夢', '二', 'を', '少女', '趣味', '的', 'な', '感傷', '画家', 'と', 'は']",['画家'],NO,画家,NO,NO
503,画家,とざされた芸術界や社会のなかで、どんな勇気のいる生活と仕事をやった画家か、調べてみる必要があるとおもうね。おれは竹久夢二を少女趣味的な感傷画家とは,"['とざさ', 'れ', 'た', '芸術', '界', 'や', '社会', 'の', 'なか', 'で', '、', 'どんな', '勇気', 'の', 'いる', '生活', 'と', '仕事', 'を', 'やっ', 'た', '画家', 'か', '、', '調べ', 'て', 'みる', '必要', 'が', 'ある', 'と', 'おもう', 'ね', '。', 'おれ', 'は', '竹久', '夢', '二', 'を', '少女', '趣味', '的', 'な', '感傷', '画家', 'と', 'は']",['画家'],NO,画家,NO,NO
504,画家,。さっき聞いた名前だ。「画家の人ね？」「そう、画家のロンゴラウェ。バリでは有名よ。それから、女の人、もっと有名。プリアタン村,"['。', 'さっき', '聞い', 'た', '名前', 'だ', '。', '「', '画家', 'の', '人', 'ね', '？', '」', '「', 'そう', '、', '画家', 'の', 'ロンゴラウェ', '。', 'バリ', 'で', 'は', '有名', 'よ', '。', 'それから', '、', '女', 'の', '人', '、', 'もっと', '有名', '。', 'プリアタン', '村']",['画家'],NO,画家,NO,NO
505,画家,。さっき聞いた名前だ。「画家の人ね？」「そう、画家のロンゴラウェ。バリでは有名よ。それから、女の人、もっと有名。プリアタン村,"['。', 'さっき', '聞い', 'た', '名前', 'だ', '。', '「', '画家', 'の', '人', 'ね', '？', '」', '「', 'そう', '、', '画家', 'の', 'ロンゴラウェ', '。', 'バリ', 'で', 'は', '有名', 'よ', '。', 'それから', '、', '女', 'の', '人', '、', 'もっと', '有名', '。', 'プリアタン', '村']",['画家'],NO,画家,NO,NO
506,画家,フランスはどうでしょうか。我々フランスは沢山の浮世絵などから、印象派の画家を生み出しました。日本には大きな影響を受けています。北斎や広重からも,"['フランス', 'は', 'どう', 'でしょ', 'う', 'か', '。', '我々', 'フランス', 'は', '沢山', 'の', '浮世絵', 'など', 'から', '、', '印象派', 'の', '画家', 'を', '生み出し', 'まし', 'た', '。', '日本', 'に', 'は', '大きな', '影響', 'を', '受け', 'て', 'い', 'ます', '。', '北斎', 'や', '広重', 'から', 'も']",['画家'],NO,画家,NO,NO
507,画家,、それを、私たちはどこから見ているのだろうか。つまり、この絵を描いている画家の視点は、どこからどこに向けられているのだろうか。それを、どこか一つ,"['、', 'それ', 'を', '、', '私', 'たち', 'は', 'どこ', 'から', '見', 'て', 'いる', 'の', 'だろ', 'う', 'か', '。', 'つまり', '、', 'この', '絵', 'を', '描い', 'て', 'いる', '画家', 'の', '視点', 'は', '、', 'どこ', 'から', 'どこ', 'に', '向け', 'られ', 'て', 'いる', 'の', 'だろ', 'う', 'か', '。', 'それ', 'を', '、', 'どこ', 'か', '一つ']",['画家'],NO,画家,NO,NO
508,画家,はさすがに影をひそめている。《部屋》の不穏、《コメルス・サン・タンドレ小路》の憂愁は画家の成熟を静かに物語っているかのようだ。この二つの大作の制作途中で,"['は', 'さすが', 'に', '影', 'を', 'ひそめ', 'て', 'いる', '。', '《', '部屋', '》', 'の', '不穏', '、', '《', 'コメルス・サン・タンドレ', '小路', '》', 'の', '憂愁', 'は', '画家', 'の', '成熟', 'を', '静か', 'に', '物語っ', 'て', 'いる', 'か', 'の', 'よう', 'だ', '。', 'この', '二つ', 'の', '大作', 'の', '制作', '途中', 'で']",['画家'],NO,画家,NO,NO
509,画家,）は漫画家と付き合うが、彼のエチケットのなさに憤慨。サマンサ（Ｋ・キャトラル）は画家と恋仲に。４／十九土二ふたりは最高！ダーマ＆グレッグＮＨＫ総合深０．５０〜１．１５,"['）', 'は', '漫画', '家', 'と', '付き合う', 'が', '、', '彼', 'の', 'エチケット', 'の', 'な', 'さ', 'に', '憤慨', '。', 'サマンサ', '（', 'Ｋ', '・', 'キャトラル', '）', 'は', '画家', 'と', '恋仲', 'に', '。', '４', '／', '十', '九', '土', '二', 'ふたり', 'は', '最高', '！', 'ダーマ', '＆', 'グレッグ', 'ＮＨＫ', '総合', '深', '０', '．', '５', '０', '〜', '１', '．', '１', '５']","['漫画', '家']",YES,画家,NO,YES
510,画家,）は漫画家と付き合うが、彼のエチケットのなさに憤慨。サマンサ（Ｋ・キャトラル）は画家と恋仲に。４／十九土二ふたりは最高！ダーマ＆グレッグＮＨＫ総合深０．５０〜１．１５,"['）', 'は', '漫画', '家', 'と', '付き合う', 'が', '、', '彼', 'の', 'エチケット', 'の', 'な', 'さ', 'に', '憤慨', '。', 'サマンサ', '（', 'Ｋ', '・', 'キャトラル', '）', 'は', '画家', 'と', '恋仲', 'に', '。', '４', '／', '十', '九', '土', '二', 'ふたり', 'は', '最高', '！', 'ダーマ', '＆', 'グレッグ', 'ＮＨＫ', '総合', '深', '０', '．', '５', '０', '〜', '１', '．', '１', '５']",['画家'],NO,画家,NO,NO
511,画家,福知山藩・綾部藩・山家藩［福知山］知識人としてということでいえば、十八世紀後半の藩主朽木昌綱（千七百八十七〜千八百年）は、画家、茶人であるとともに、世界地理や古銭の研究で業績を残した蘭学者として一流であった,"['福知山', '藩', '・', '綾部', '藩', '・', '山家', '藩', '［', '福知山', '］', '知識', '人', 'として', 'という', 'こと', 'で', 'いえ', 'ば', '、', '十', '八', '世紀', '後半', 'の', '藩主', '朽木', '昌', '綱', '（', '千', '七', '百', '八', '十', '七', '〜', '千', '八', '百', '年', '）', 'は', '、', '画家', '、', '茶人', 'で', 'ある', 'とともに', '、', '世界', '地理', 'や', '古銭', 'の', '研究', 'で', '業績', 'を', '残し', 'た', '蘭学', '者', 'として', '一流', 'で', 'あっ', 'た']",['画家'],NO,画家,NO,NO
512,画家,はしばしばハーグを訪れて、テルステーフや、従兄（母方の従姉の夫）にあたる画家アントン・マウフェから、画業についてのアドヴァイスを受けている。他方、この夏、両親の,"['は', 'しばしば', 'ハーグ', 'を', '訪れ', 'て', '、', 'テルステーフ', 'や', '、', '従兄', '（', '母方', 'の', '従姉', 'の', '夫', '）', 'にあたる', '画家', 'アントン・マウフェ', 'から', '、', '画業', 'について', 'の', 'アドヴァイス', 'を', '受け', 'て', 'いる', '。', '他方', '、', 'この', '夏', '、', '両親', 'の']",['画家'],NO,画家,NO,NO
513,画家,前提となるので、製作者が意志を表現する際には、キャンバスに絵の具を使って描く画家よりも、はるかに高い科学的知識が必要となるのである。つまり、材料の素性・特性を充分,"['前提', 'と', 'なる', 'ので', '、', '製作', '者', 'が', '意志', 'を', '表現', 'する', '際', 'に', 'は', '、', 'キャンバス', 'に', '絵の具', 'を', '使っ', 'て', '描く', '画家', 'より', 'も', '、', 'はるか', 'に', '高い', '科学', '的', '知識', 'が', '必要', 'と', 'なる', 'の', 'で', 'ある', '。', 'つまり', '、', '材料', 'の', '素性', '・', '特性', 'を', '充分']",['画家'],NO,画家,NO,NO
514,画家,のおしゃべりの中で「私、午後ハガキを買ってきます」というと、画家のボランティアさんが、「じゃあ私、絵を描くわね」といい、いつの間,"['の', 'おしゃべり', 'の', '中', 'で', '「', '私', '、', '午後', 'ハガキ', 'を', '買っ', 'て', 'き', 'ます', '」', 'と', 'いう', 'と', '、', '画家', 'の', 'ボランティア', 'さん', 'が', '、', '「', 'じゃあ', '私', '、', '絵', 'を', '描く', 'わ', 'ね', '」', 'と', 'いい', '、', 'いつの', '間']",['画家'],NO,画家,NO,NO
515,画家,は真面目な顔して話す輩もいるわ。いわゆる文化人、つまり僧侶、舞踏家、画家、マジシャン。あたし、秘密を探るためだったら、自分の舞いにいのちを吹き込むため,"['は', '真面目', 'な', '顔', 'し', 'て', '話す', '輩', 'も', 'いる', 'わ', '。', 'いわゆる', '文化', '人', '、', 'つまり', '僧侶', '、', '舞踏', '家', '、', '画家', '、', 'マジシャン', '。', 'あたし', '、', '秘密', 'を', '探る', 'ため', 'だっ', 'たら', '、', '自分', 'の', '舞い', 'に', 'いのち', 'を', '吹き込む', 'ため']",['画家'],NO,画家,NO,NO
516,画家,描く部分と大胆に省略して描いたりと、その硬軟使い分けの技法は今も多くの画家に多大な影響を与えていると思います。ｈｔｔｐ：／／ａｒｔ．ｂｌｏｇｍｕｒａ．ｃｏｍ／↑↑,"['描く', '部分', 'と', '大胆', 'に', '省略', 'し', 'て', '描い', 'たり', 'と', '、', 'その', '硬軟', '使い分け', 'の', '技法', 'は', '今', 'も', '多く', 'の', '画家', 'に', '多大', 'な', '影響', 'を', '与え', 'て', 'いる', 'と', '思い', 'ます', '。', 'ｈｔｔｐ', '：', '／', '／', 'ａｒｔ', '．', 'ｂｌｏｇｍｕｒａ', '．', 'ｃｏｍ', '／', '↑', '↑']",['画家'],NO,画家,NO,NO
517,画家,願いだったのだ。薬剤師であった彼女の夫には多分無理であっただろうが、画家であるシュザンヌ・デュシャンは、それを理解し感謝したことであろう。人生で通過する１つの儀式としての,"['願い', 'だっ', 'た', 'の', 'だ', '。', '薬剤師', 'で', 'あっ', 'た', '彼女', 'の', '夫', 'に', 'は', '多分', '無理', 'で', 'あっ', 'た', 'だろ', 'う', 'が', '、', '画家', 'で', 'ある', 'シュザンヌ・デュシャン', 'は', '、', 'それ', 'を', '理解', 'し', '感謝', 'し', 'た', 'こと', 'で', 'あろ', 'う', '。', '人生', 'で', '通過', 'する', '１つ', 'の', '儀式', 'として', 'の']",['画家'],NO,画家,NO,NO
518,画家,が高い」これほどはっきりと覚えていることが、自分でも信じられなかった。画家の絵を見ていると、何もかもがまざまざと目に浮かんでくる―この,"['が', '高い', '」', 'これ', 'ほど', 'はっきり', 'と', '覚え', 'て', 'いる', 'こと', 'が', '、', '自分', 'でも', '信じ', 'られ', 'なかっ', 'た', '。', '画家', 'の', '絵', 'を', '見', 'て', 'いる', 'と', '、', '何もかも', 'が', 'まざまざ', 'と', '目', 'に', '浮かん', 'で', 'くる', '―', 'この']",['画家'],NO,画家,NO,NO
