,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
193,研究室,。研究棟の五階の一番奥にぼくの研究室があって、その向かいが唐の研究室なので、「お前ら、誰か待っているの？」と声をかけると、,"['。', '研究', '棟', 'の', '五', '階', 'の', '一番', '奥', 'に', 'ぼく', 'の', '研究', '室', 'が', 'あっ', 'て', '、', 'その', '向かい', 'が', '唐', 'の', '研究', '室', 'な', 'ので', '、', '「', 'お前', 'ら', '、', '誰', 'か', '待っ', 'て', 'いる', 'の', '？', '」', 'と', '声', 'を', 'かける', 'と', '、']","['研究', '室']",YES,研究室,NO,NO
194,研究室,ゼミ生と学生が来室。授業がわかりやすくなったとほめられた。夕方に学生で研究室がごった返す。晩にも学生が…。ぼちぼち帰宅…二十四時間営業のスーパーへ。,"['ゼミ', '生', 'と', '学生', 'が', '来', '室', '。', '授業', 'が', 'わかり', 'やすく', 'なっ', 'た', 'と', 'ほめ', 'られ', 'た', '。', '夕方', 'に', '学生', 'で', '研究', '室', 'が', 'ごった返す', '。', '晩', 'に', 'も', '学生', 'が', '…', '。', 'ぼちぼち', '帰宅', '…', '二', '十', '四', '時間', '営業', 'の', 'スーパー', 'へ', '。']","['研究', '室']",YES,研究室,NO,NO
195,研究室,フェルミ両博士と討論したニールは、帰路その足でまっすぐ研究室に向かった。そしてそのまま研究室に閉じこもり自ら製作した質量分析器を使って、ウランの同位体の分離にとりかかった。,"['フェ', 'ルミ', '両', '博士', 'と', '討論', 'し', 'た', 'ニール', 'は', '、', '帰路', 'その', '足', 'で', 'まっすぐ', '研究', '室', 'に', '向かっ', 'た', '。', 'そして', 'そのまま', '研究', '室', 'に', '閉じこもり', '自ら', '製作', 'し', 'た', '質量', '分析', '器', 'を', '使っ', 'て', '、', 'ウラン', 'の', '同位', '体', 'の', '分離', 'に', 'とり', 'かかっ', 'た', '。']","['研究', '室']",YES,研究室,NO,NO
196,研究室,フェルミ両博士と討論したニールは、帰路その足でまっすぐ研究室に向かった。そしてそのまま研究室に閉じこもり自ら製作した質量分析器を使って、ウランの同位体の分離にとりかかった。,"['フェ', 'ルミ', '両', '博士', 'と', '討論', 'し', 'た', 'ニール', 'は', '、', '帰路', 'その', '足', 'で', 'まっすぐ', '研究', '室', 'に', '向かっ', 'た', '。', 'そして', 'そのまま', '研究', '室', 'に', '閉じこもり', '自ら', '製作', 'し', 'た', '質量', '分析', '器', 'を', '使っ', 'て', '、', 'ウラン', 'の', '同位', '体', 'の', '分離', 'に', 'とり', 'かかっ', 'た', '。']","['研究', '室']",YES,研究室,NO,NO
197,研究室,それに併せて東京から雑誌編集者が札幌を訪ねる機会も増えてくる。また、製品サンプルを研究室に持ち込んで評価原稿を書いてもらおうとする編集者も多かった。青木は、そうした,"['それ', 'に', '併せ', 'て', '東京', 'から', '雑誌', '編集', '者', 'が', '札幌', 'を', '訪ねる', '機会', 'も', '増え', 'て', 'くる', '。', 'また', '、', '製品', 'サンプル', 'を', '研究', '室', 'に', '持ち込ん', 'で', '評価', '原稿', 'を', '書い', 'て', 'もらお', 'う', 'と', 'する', '編集', '者', 'も', '多かっ', 'た', '。', '青木', 'は', '、', 'そう', 'し', 'た']","['研究', '室']",YES,研究室,NO,NO
198,研究室,一部の教育職員が煽動するせいもあって、差し当りはそれを抑える方途がない。従って研究室がもし占拠されでもすると、所蔵図書の被害は測り知れない。そこで我々は,"['一部', 'の', '教育', '職員', 'が', '煽動', 'する', 'せい', 'も', 'あっ', 'て', '、', '差し当り', 'は', 'それ', 'を', '抑える', '方途', 'が', 'ない', '。', '従って', '研究', '室', 'が', 'もし', '占拠', 'さ', 'れ', 'でも', 'する', 'と', '、', '所蔵', '図書', 'の', '被害', 'は', '測り', '知れ', 'ない', '。', 'そこで', '我々', 'は']","['研究', '室']",YES,研究室,NO,NO
199,研究室,知人の研究室に転がっていた本をばらばら〜。「ＢａｒａｃｋＯｂａｍａｉｓｙｏｕｒｎｅｗ,"['知人', 'の', '研究', '室', 'に', '転がっ', 'て', 'い', 'た', '本', 'を', 'ばらばら', '〜', '。', '「', 'ＢａｒａｃｋＯｂａｍａｉｓｙｏｕｒｎｅｗ']","['研究', '室']",YES,研究室,NO,NO
200,研究室,セミナーが終わったことは，企画した者として，嬉しい限りである。セミナー出席者から，研究室への差し入れとして，お菓子やお酒をもらったのは，本当に思いがけない体験だっ,"['セミナー', 'が', '終わっ', 'た', 'こと', 'は', '，', '企画', 'し', 'た', '者', 'として', '，', '嬉しい', '限り', 'で', 'ある', '。', 'セミナー', '出席', '者', 'から', '，', '研究', '室', 'へ', 'の', '差し入れ', 'として', '，', 'お菓子', 'や', 'お', '酒', 'を', 'もらっ', 'た', 'の', 'は', '，', '本当に', '思いがけない', '体験', 'だっ']","['研究', '室']",YES,研究室,NO,NO
201,研究室,そもそも大学の間にあった壁を破るたてまえで発足した。理研にはいろいろな研究室があるのですけれども、これには東大の人も東北大の人も京都大学の人,"['そもそも', '大学', 'の', '間にあっ', 'た', '壁', 'を', '破る', 'たて', 'まえ', 'で', '発足', 'し', 'た', '。', '理研', 'に', 'は', 'いろいろ', 'な', '研究', '室', 'が', 'ある', 'の', 'です', 'けれども', '、', 'これ', 'に', 'は', '東大', 'の', '人', 'も', '東北大', 'の', '人', 'も', '京都大', '学', 'の', '人']","['研究', '室']",YES,研究室,NO,NO
202,研究室,を発達させる（Ｒｏｃｈａｔ，Ｑｕｅｒｉｄｏ，ａｎｄＳｔｒｉａｎｏ千九百九十九）。私たちの研究室で最近行われたもうひとつの研究では，生後２ヵ月から６ヵ月の間で見,"['を', '発達', 'さ', 'せる', '（', 'Ｒｏｃｈａｔ', '，', 'Ｑｕｅｒｉｄｏ', '，', 'ａｎｄＳｔｒｉａｎｏ', '千', '九', '百', '九', '十', '九', '）', '。', '私', 'たち', 'の', '研究', '室', 'で', '最近', '行わ', 'れ', 'た', 'もう', 'ひとつ', 'の', '研究', 'で', 'は', '，', '生後', '２', 'ヵ月', 'から', '６', 'ヵ月', 'の', '間', 'で', '見']","['研究', '室']",YES,研究室,NO,NO
203,研究室,は手助けされまいと決意して必要以上に威勢よく飛び降りた。ほんの数秒でジョンソンの研究室は空とわかった。そして、ドアの下から押し込まれていた一連のメモが,"['は', '手助け', 'さ', 'れ', 'まい', 'と', '決意', 'し', 'て', '必要', '以上', 'に', '威勢', 'よく', '飛び降り', 'た', '。', 'ほんの', '数', '秒', 'で', 'ジョンソン', 'の', '研究', '室', 'は', '空', 'と', 'わかっ', 'た', '。', 'そして', '、', 'ドア', 'の', '下', 'から', '押し込ま', 'れ', 'て', 'い', 'た', '一連', 'の', 'メモ', 'が']","['研究', '室']",YES,研究室,NO,NO
204,研究室,同じほどの背丈の彼女が去っていく姿を恨めしげにちょっと見送ってから、唯野は研究室のドアをあけた。「理不尽ってことは百も承知だけどね、あんな美人ちゃん,"['同じ', 'ほど', 'の', '背丈', 'の', '彼女', 'が', '去っ', 'て', 'いく', '姿', 'を', '恨めし', 'げ', 'に', 'ちょっと', '見送っ', 'て', 'から', '、', '唯野', 'は', '研究', '室', 'の', 'ドア', 'を', 'あけ', 'た', '。', '「', '理不尽', 'って', 'こと', 'は', '百', 'も', '承知', 'だ', 'けど', 'ね', '、', 'あんな', '美人', 'ちゃん']","['研究', '室']",YES,研究室,NO,NO
205,研究室,だうれしい輝かしさも、もはや不吉な気持を明るくしてはくれなかった。スネイプの研究室に向かう一歩ごとに、不吉さが募った。部屋に辿り着くとドアの前に立ち止まり,"['だ', 'うれしい', '輝かし', 'さ', 'も', '、', 'もはや', '不吉', 'な', '気持', 'を', '明るく', 'し', 'て', 'は', 'くれ', 'なかっ', 'た', '。', 'スネイプ', 'の', '研究', '室', 'に', '向かう', '一', '歩', 'ごと', 'に', '、', '不吉', 'さ', 'が', '募っ', 'た', '。', '部屋', 'に', '辿り', '着く', 'と', 'ドア', 'の', '前', 'に', '立ち止まり']","['研究', '室']",YES,研究室,NO,NO
206,研究室,と考えるのは現に達識であり、そのことの公然たる言明は、たとえば、大学の研究室で、上に気遣い、左右に気配りして、下には景気をふっかけるといった歴史研究者の,"['と', '考える', 'の', 'は', '現に', '達識', 'で', 'あり', '、', 'その', 'こと', 'の', '公然', 'たる', '言明', 'は', '、', 'たとえば', '、', '大学', 'の', '研究', '室', 'で', '、', '上', 'に', '気遣い', '、', '左右', 'に', '気配り', 'し', 'て', '、', '下', 'に', 'は', '景気', 'を', 'ふっかける', 'といった', '歴史', '研究', '者', 'の']","['研究', '室']",YES,研究室,NO,NO
207,研究室,心からなるキスを、お世話になったすべての先生方に捧げます』私の研究室から夏空を見上げながら、時折り私は、ヨアナ・パパジョウジョオさんが、水の中で生命を躍動さ,"['心から', 'なる', 'キス', 'を', '、', 'お世話', 'に', 'なっ', 'た', 'すべて', 'の', '先生', '方', 'に', '捧げ', 'ます', '』', '私', 'の', '研究', '室', 'から', '夏', '空', 'を', '見上げ', 'ながら', '、', '時折', 'り', '私', 'は', '、', 'ヨアナ・パパジョウジョオ', 'さん', 'が', '、', '水', 'の', '中', 'で', '生命', 'を', '躍動', 'さ']","['研究', '室']",YES,研究室,NO,NO
208,研究室,を見つけてくれた。「今、いらっしゃいますか？」と訊くと、「研究室へ行って、直接、訊いてみてください」という。私は無駄足を覚悟した,"['を', '見つけ', 'て', 'くれ', 'た', '。', '「', '今', '、', 'いらっしゃい', 'ます', 'か', '？', '」', 'と', '訊く', 'と', '、', '「', '研究', '室', 'へ', '行っ', 'て', '、', '直接', '、', '訊い', 'て', 'み', 'て', 'ください', '」', 'と', 'いう', '。', '私', 'は', '無駄足', 'を', '覚悟', 'し', 'た']","['研究', '室']",YES,研究室,NO,NO
209,研究室,「わかった！わかったぞ！」ハリーはまたしても、スネイプの研究室の床に四つん這いになっていた。傷痕にちくちくといやな痛みを感じていた,"['「', 'わかっ', 'た', '！', 'わかっ', 'た', 'ぞ', '！', '」', 'ハリー', 'は', 'また', 'し', 'て', 'も', '、', 'スネイプ', 'の', '研究', '室', 'の', '床', 'に', '四つん這い', 'に', 'なっ', 'て', 'い', 'た', '。', '傷痕', 'に', 'ちくちく', 'と', 'いや', 'な', '痛み', 'を', '感じ', 'て', 'い', 'た']","['研究', '室']",YES,研究室,NO,NO
210,研究室,「取掛かり」のための「最初の一行」を入力するには、きわめて有効である。研究室で机に向かっているときには、現在行なっている仕事以外には注意を向けたくない,"['「', '取', '掛かり', '」', 'の', 'ため', 'の', '「', '最初', 'の', '一行', '」', 'を', '入力', 'する', 'に', 'は', '、', 'きわめて', '有効', 'で', 'ある', '。', '研究', '室', 'で', '机', 'に', '向かっ', 'て', 'いる', 'とき', 'に', 'は', '、', '現在', '行なっ', 'て', 'いる', '仕事', '以外', 'に', 'は', '注意', 'を', '向け', 'たく', 'ない']","['研究', '室']",YES,研究室,NO,NO
211,研究室,と、研究室ではガス・バーナーが燃えだし、雨蛙ががあがあ鳴きだした。このとき、ペルシコフ教授の研究室では、たいへんな騒ぎがもちあがっていた。パンクラートはおどおどしたようすで、ズボンの,"['と', '、', '研究', '室', 'で', 'は', 'ガス', '・', 'バーナー', 'が', '燃え', 'だし', '、', '雨蛙', 'が', 'が', 'あ', 'が', 'あ', '鳴き', 'だし', 'た', '。', 'この', 'とき', '、', 'ペルシコフ', '教授', 'の', '研究', '室', 'で', 'は', '、', 'たいへん', 'な', '騒ぎ', 'が', 'もちあがっ', 'て', 'い', 'た', '。', 'パンクラート', 'は', 'おどおど', 'し', 'た', 'よう', 'す', 'で', '、', 'ズボン', 'の']","['研究', '室']",YES,研究室,NO,NO
212,研究室,と、研究室ではガス・バーナーが燃えだし、雨蛙ががあがあ鳴きだした。このとき、ペルシコフ教授の研究室では、たいへんな騒ぎがもちあがっていた。パンクラートはおどおどしたようすで、ズボンの,"['と', '、', '研究', '室', 'で', 'は', 'ガス', '・', 'バーナー', 'が', '燃え', 'だし', '、', '雨蛙', 'が', 'が', 'あ', 'が', 'あ', '鳴き', 'だし', 'た', '。', 'この', 'とき', '、', 'ペルシコフ', '教授', 'の', '研究', '室', 'で', 'は', '、', 'たいへん', 'な', '騒ぎ', 'が', 'もちあがっ', 'て', 'い', 'た', '。', 'パンクラート', 'は', 'おどおど', 'し', 'た', 'よう', 'す', 'で', '、', 'ズボン', 'の']","['研究', '室']",YES,研究室,NO,NO
