,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,馬場,▲アドマイヤコマンド★ブラックシェル△マイネルチャールズ△ショウナンアルバ・・・皐月賞馬が不在。そして雨天が続いて馬場の悪化等、荒れる要素が満載された今年の「日本ダービー」ですが、ここで私,"['▲', 'アドマイヤコマンド', '★', 'ブラック', 'シェル', '△', 'マイネルチャールズ', '△', 'ショウナンアルバ・・・', '皐月', '賞', '馬', 'が', '不在', '。', 'そして', '雨天', 'が', '続い', 'て', '馬場', 'の', '悪化', '等', '、', '荒れる', '要素', 'が', '満載', 'さ', 'れ', 'た', '今年', 'の', '「', '日本ダービー', '」', 'です', 'が', '、', 'ここ', 'で', '私']",['馬場'],NO,馬場,NO,NO
46,馬場,なかった人気レスラーがいた。全日本プロレスの宝だったミル・マスカラスだ。猪木も当初は馬場の圧力でＮＷＡの中でブッカーとしての手腕を発揮できないでいたが、ビンス・マクマホン・シニアと,"['なかっ', 'た', '人気', 'レスラー', 'が', 'い', 'た', '。', '全日本', 'プロレス', 'の', '宝', 'だっ', 'た', 'ミル', '・', 'マス', 'カラス', 'だ', '。', '猪木', 'も', '当初', 'は', '馬場', 'の', '圧力', 'で', 'ＮＷＡ', 'の', '中', 'で', 'ブッカー', 'として', 'の', '手腕', 'を', '発揮', 'でき', 'ない', 'で', 'い', 'た', 'が', '、', 'ビンス・マクマホン・シニア', 'と']",['馬場'],NO,馬場,NO,NO
47,馬場,た馬はダービーで好成績を残しているから、押さえておく。ラントゥザフリースはブライアンズタイム産駒で、馬場が荒れたときでも力を発揮できる。左回りの芝でも勝ったことがあるし、,"['た', '馬', 'は', 'ダービー', 'で', '好成績', 'を', '残し', 'て', 'いる', 'から', '、', '押さえ', 'て', 'おく', '。', 'ラントゥザフリース', 'は', 'ブライアンズタイム', '産', '駒', 'で', '、', '馬場', 'が', '荒れ', 'た', 'とき', 'でも', '力', 'を', '発揮', 'できる', '。', '左', '回り', 'の', '芝', 'でも', '勝っ', 'た', 'こと', 'が', 'ある', 'し', '、']",['馬場'],NO,馬場,NO,NO
48,馬場,関東では雪が降り、その後も雨に変わって降り続いたので、明日は馬場がちょっと渋りそうです。その辺で狙っていこう。買い方はこちら。中山十一レースニューイヤーステークス,"['関東', 'で', 'は', '雪', 'が', '降り', '、', 'その後', 'も', '雨', 'に', '変わっ', 'て', '降り続い', 'た', 'ので', '、', '明日', 'は', '馬場', 'が', 'ちょっと', '渋り', 'そう', 'です', '。', 'その', '辺', 'で', '狙っ', 'て', 'いこ', 'う', '。', '買い方', 'は', 'こちら', '。', '中山', '十', '一', 'レースニューイヤーステークス']",['馬場'],NO,馬場,NO,NO
49,馬場,安田銀行頭取で東京銀行協会の会長森広蔵は、「過剰統制」の強制に警告を発した。千九百三十七年に馬場の後を襲った、安田銀行出身の結城豊太郎は、銀行のこれ以上の合併は行わないと,"['安田', '銀行', '頭取', 'で', '東京銀行', '協会', 'の', '会長', '森', '広', '蔵', 'は', '、', '「', '過剰', '統制', '」', 'の', '強制', 'に', '警告', 'を', '発し', 'た', '。', '千', '九', '百', '三', '十', '七', '年', 'に', '馬場', 'の', '後', 'を', '襲っ', 'た', '、', '安田', '銀行', '出身', 'の', '結城', '豊太郎', 'は', '、', '銀行', 'の', 'これ', '以上', 'の', '合併', 'は', '行わ', 'ない', 'と']",['馬場'],NO,馬場,NO,NO
50,馬場,いう声が反映するような考え方をわれわれも研究してみたいというふうに思います。○馬場（猪）委員最後ですが、去年あたりから、資源再利用のための立法措置として、産業廃棄物の,"['いう', '声', 'が', '反映', 'する', 'よう', 'な', '考え方', 'を', 'われわれ', 'も', '研究', 'し', 'て', 'み', 'たい', 'という', 'ふう', 'に', '思い', 'ます', '。', '○', '馬場', '（', '猪', '）', '委員', '最後', 'です', 'が', '、', '去年', 'あたり', 'から', '、', '資源', '再', '利用', 'の', 'ため', 'の', '立法', '措置', 'として', '、', '産業', '廃棄', '物', 'の']",['馬場'],NO,馬場,NO,NO
51,馬場,場合がありうることも明らかにしている。本件競走馬についてＡは、騎乗馴致のために馬場に入る際に扉を開いたままにしているゲートを通過させていたが、売買契約時,"['場合', 'が', 'あり', 'うる', 'こと', 'も', '明らか', 'に', 'し', 'て', 'いる', '。', '本件', '競走', '馬', 'について', 'Ａ', 'は', '、', '騎乗', '馴致', 'の', 'ため', 'に', '馬場', 'に', '入る', '際', 'に', '扉', 'を', '開い', 'た', 'まま', 'に', 'し', 'て', 'いる', 'ゲート', 'を', '通過', 'さ', 'せ', 'て', 'い', 'た', 'が', '、', '売買', '契約', '時']",['馬場'],NO,馬場,NO,NO
52,馬場,第十二戦◆＜淀短距離ステークスの二番煎じ？正反対のレースに？＞◇とにかく、馬場の変化次第。先週のままだと、混戦ムードに。土曜日で確認必須。◇出走順十八番目まで,"['第', '十', '二', '戦', '◆', '＜', '淀', '短距離', 'ステークス', 'の', '二番煎じ', '？', '正反対', 'の', 'レース', 'に', '？', '＞', '◇', 'とにかく', '、', '馬場', 'の', '変化', '次第', '。', '先週', 'の', 'まま', 'だ', 'と', '、', '混戦', 'ムード', 'に', '。', '土曜日', 'で', '確認', '必須', '。', '◇', '出走', '順', '十', '八', '番目', 'まで']",['馬場'],NO,馬場,NO,NO
53,馬場,。これでもう馬場に行くことはないだろう。日活も来年から終わりにするそうだ。馬場に行くと昌太を思い出して辛い。ミノルは馬場にあげたので大事にしている,"['。', 'これ', 'で', 'もう', '馬場', 'に', '行く', 'こと', 'は', 'ない', 'だろ', 'う', '。', '日活', 'も', '来年', 'から', '終わり', 'に', 'する', 'そう', 'だ', '。', '馬場', 'に', '行く', 'と', '昌', '太', 'を', '思い出し', 'て', '辛い', '。', 'ミノル', 'は', '馬場', 'に', 'あげ', 'た', 'ので', '大事', 'に', 'し', 'て', 'いる']",['馬場'],NO,馬場,NO,NO
54,馬場,。これでもう馬場に行くことはないだろう。日活も来年から終わりにするそうだ。馬場に行くと昌太を思い出して辛い。ミノルは馬場にあげたので大事にしている,"['。', 'これ', 'で', 'もう', '馬場', 'に', '行く', 'こと', 'は', 'ない', 'だろ', 'う', '。', '日活', 'も', '来年', 'から', '終わり', 'に', 'する', 'そう', 'だ', '。', '馬場', 'に', '行く', 'と', '昌', '太', 'を', '思い出し', 'て', '辛い', '。', 'ミノル', 'は', '馬場', 'に', 'あげ', 'た', 'ので', '大事', 'に', 'し', 'て', 'いる']",['馬場'],NO,馬場,NO,NO
55,馬場,。これでもう馬場に行くことはないだろう。日活も来年から終わりにするそうだ。馬場に行くと昌太を思い出して辛い。ミノルは馬場にあげたので大事にしている,"['。', 'これ', 'で', 'もう', '馬場', 'に', '行く', 'こと', 'は', 'ない', 'だろ', 'う', '。', '日活', 'も', '来年', 'から', '終わり', 'に', 'する', 'そう', 'だ', '。', '馬場', 'に', '行く', 'と', '昌', '太', 'を', '思い出し', 'て', '辛い', '。', 'ミノル', 'は', '馬場', 'に', 'あげ', 'た', 'ので', '大事', 'に', 'し', 'て', 'いる']",['馬場'],NO,馬場,NO,NO
56,馬場,雪や重馬場でも関係なく勝つと思いますか？僕はレコルトの方がこの馬場は不利だと思います。アグネスタキオンは関係なく強かったですが・・・雪が,"['雪', 'や', '重', '馬場', 'で', 'も', '関係', 'なく', '勝つ', 'と', '思い', 'ます', 'か', '？', '僕', 'は', 'レ', 'コルト', 'の', '方', 'が', 'この', '馬場', 'は', '不利', 'だ', 'と', '思い', 'ます', '。', 'アグネスタキオン', 'は', '関係', 'なく', '強かっ', 'た', 'です', 'が', '・', '・', '・', '雪', 'が']",['馬場'],NO,馬場,NO,NO
57,馬場,雪や重馬場でも関係なく勝つと思いますか？僕はレコルトの方がこの馬場は不利だと思います。アグネスタキオンは関係なく強かったですが・・・雪が,"['雪', 'や', '重', '馬場', 'で', 'も', '関係', 'なく', '勝つ', 'と', '思い', 'ます', 'か', '？', '僕', 'は', 'レ', 'コルト', 'の', '方', 'が', 'この', '馬場', 'は', '不利', 'だ', 'と', '思い', 'ます', '。', 'アグネスタキオン', 'は', '関係', 'なく', '強かっ', 'た', 'です', 'が', '・', '・', '・', '雪', 'が']",['馬場'],NO,馬場,NO,NO
58,馬場,見応えがある。ぼんぼりは表参道を中心に、春と秋に行われるやぶさめの馬場のある東鳥居から西鳥居、広い境内にくまなく立ち並び、埋め尽くす。その数はゆうに四百点を,"['見応え', 'が', 'ある', '。', 'ぼんぼり', 'は', '表参道', 'を', '中心', 'に', '、', '春', 'と', '秋', 'に', '行わ', 'れる', 'やぶさめ', 'の', '馬場', 'の', 'ある', '東', '鳥居', 'から', '西', '鳥居', '、', '広い', '境内', 'に', 'くま', 'なく', '立ち並び', '、', '埋め', '尽くす', '。', 'その', '数', 'は', 'ゆうに', '四', '百', '点', 'を']",['馬場'],NO,馬場,NO,NO
59,馬場,このように刻々と変わる馬場に対応するためにはどうしたらいいのか。今の馬場にもっとも合っている馬はどれなのか。それを知るために、連対馬の父と,"['この', 'よう', 'に', '刻々', 'と', '変わる', '馬場', 'に', '対応', 'する', 'ため', 'に', 'は', 'どう', 'し', 'たら', 'いい', 'の', 'か', '。', '今', 'の', '馬場', 'に', 'もっとも', '合っ', 'て', 'いる', '馬', 'は', 'どれ', 'な', 'の', 'か', '。', 'それ', 'を', '知る', 'ため', 'に', '、', '連対', '馬', 'の', '父', 'と']",['馬場'],NO,馬場,NO,NO
60,馬場,このように刻々と変わる馬場に対応するためにはどうしたらいいのか。今の馬場にもっとも合っている馬はどれなのか。それを知るために、連対馬の父と,"['この', 'よう', 'に', '刻々', 'と', '変わる', '馬場', 'に', '対応', 'する', 'ため', 'に', 'は', 'どう', 'し', 'たら', 'いい', 'の', 'か', '。', '今', 'の', '馬場', 'に', 'もっとも', '合っ', 'て', 'いる', '馬', 'は', 'どれ', 'な', 'の', 'か', '。', 'それ', 'を', '知る', 'ため', 'に', '、', '連対', '馬', 'の', '父', 'と']",['馬場'],NO,馬場,NO,NO
61,馬場,は、三日に、大老酒井忠清、老中稲葉正則、土屋数直、板倉重矩などが江戸の紀州邸を訪れ、馬場にて「園右衛門弓」を見物している。結果は、「総矢百三十本之内百廿七本通ル、遠的矢廿本,"['は', '、', '三', '日', 'に', '、', '大老', '酒井', '忠清', '、', '老中', '稲葉', '正則', '、', '土屋', '数', '直', '、', '板倉', '重', '矩', 'など', 'が', '江戸', 'の', '紀州', '邸', 'を', '訪れ', '、', '馬場', 'にて', '「', '園', '右', '衛門', '弓', '」', 'を', '見物', 'し', 'て', 'いる', '。', '結果', 'は', '、', '「', '総', '矢', '百', '三', '十', '本', '之', '内', '百', '廿', '七', '本', '通', 'ル', '、', '遠', '的矢', '廿', '本']",['馬場'],NO,馬場,NO,NO
62,馬場,書いてある。大兄は過去の成績をチェックして「短距離に強い」とか「重馬場に弱い」とかの情報を、まず頭にインプットする。次に現在の競走馬の,"['書い', 'て', 'ある', '。', '大兄', 'は', '過去', 'の', '成績', 'を', 'チェック', 'し', 'て', '「', '短距離', 'に', '強い', '」', 'とか', '「', '重', '馬場', 'に', '弱い', '」', 'とか', 'の', '情報', 'を', '、', 'まず', '頭', 'に', 'インプット', 'する', '。', '次に', '現在', 'の', '競走', '馬', 'の']",['馬場'],NO,馬場,NO,NO
63,馬場,尾亦がＵ‐十九代表決定】「Ｕ‐二十アジア選手権カタール二千二」に参加するＵ‐十九日本代表に、馬場、尾亦が選出された。馬場は「厳しい試合を経験して、Ｊで生かせる,"['尾', '亦', 'が', 'Ｕ', '‐', '十', '九', '代表', '決定', '】', '「', 'Ｕ', '‐', '二', '十', 'アジア', '選手権', 'カタール', '二', '千', '二', '」', 'に', '参加', 'する', 'Ｕ', '‐', '十', '九', '日本', '代表', 'に', '、', '馬場', '、', '尾', '亦', 'が', '選出', 'さ', 'れ', 'た', '。', '馬場', 'は', '「', '厳しい', '試合', 'を', '経験', 'し', 'て', '、', 'Ｊ', 'で', '生かせる']",['馬場'],NO,馬場,NO,NO
64,馬場,尾亦がＵ‐十九代表決定】「Ｕ‐二十アジア選手権カタール二千二」に参加するＵ‐十九日本代表に、馬場、尾亦が選出された。馬場は「厳しい試合を経験して、Ｊで生かせる,"['尾', '亦', 'が', 'Ｕ', '‐', '十', '九', '代表', '決定', '】', '「', 'Ｕ', '‐', '二', '十', 'アジア', '選手権', 'カタール', '二', '千', '二', '」', 'に', '参加', 'する', 'Ｕ', '‐', '十', '九', '日本', '代表', 'に', '、', '馬場', '、', '尾', '亦', 'が', '選出', 'さ', 'れ', 'た', '。', '馬場', 'は', '「', '厳しい', '試合', 'を', '経験', 'し', 'て', '、', 'Ｊ', 'で', '生かせる']",['馬場'],NO,馬場,NO,NO
65,馬場,もとプロレスラーとして漢・大仁田厚先生は白黒をハッキリつけるべきだったんじゃないですか？馬場、鶴田、橋本、冬木が天国で泣いてませんか？涙流せば感動を,"['もと', 'プロレスラー', 'として', '漢', '・', '大仁田', '厚', '先生', 'は', '白黒', 'を', 'ハッキリ', 'つける', 'べき', 'だっ', 'た', 'ん', 'じゃ', 'ない', 'です', 'か', '？', '馬場', '、', '鶴田', '、', '橋本', '、', '冬木', 'が', '天国', 'で', '泣い', 'て', 'ませ', 'ん', 'か', '？', '涙', '流せ', 'ば', '感動', 'を']",['馬場'],NO,馬場,NO,NO
