,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
406,病室,気がしたのだろう。そんな夫の様子に安心して、悠子さんは笑顔を残し、病室を後にした。田原さん夫婦も悠子さんといっしょに出ようとすると、どういう,"['気', 'が', 'し', 'た', 'の', 'だろ', 'う', '。', 'そんな', '夫', 'の', '様子', 'に', '安心', 'し', 'て', '、', '悠子', 'さん', 'は', '笑顔', 'を', '残し', '、', '病室', 'を', '後', 'に', 'し', 'た', '。', '田原', 'さん', '夫婦', 'も', '悠子', 'さん', 'と', 'いっしょ', 'に', '出よ', 'う', 'と', 'する', 'と', '、', 'どう', 'いう']",['病室'],NO,病室,NO,NO
407,病室,呼吸器の不調に対する治療ということになっていた。この日の午後遅く、家内が病室に落着いたのを見届けると、私は六本木の国際文化会館に商った。イエール大学のエドウィン・マクレラン教授夫妻,"['呼吸', '器', 'の', '不調', 'に対する', '治療', 'という', 'こと', 'に', 'なっ', 'て', 'い', 'た', '。', 'この', '日', 'の', '午後', '遅く', '、', '家内', 'が', '病室', 'に', '落着', 'い', 'た', 'の', 'を', '見届ける', 'と', '、', '私', 'は', '六本木', 'の', '国際', '文化', '会館', 'に', '商っ', 'た', '。', 'イエール', '大学', 'の', 'エドウィン・マクレラン', '教授', '夫妻']",['病室'],NO,病室,NO,NO
408,病室,カメラは』映っている部屋は、『組織』のビルのなかに設けられた病室だ。スカウト直後の映像だった。―『組織』は記録を残す。写真,"['カメラ', 'は', '』', '映っ', 'て', 'いる', '部屋', 'は', '、', '『', '組織', '』', 'の', 'ビル', 'の', 'なか', 'に', '設け', 'られ', 'た', '病室', 'だ', '。', 'スカウト', '直後', 'の', '映像', 'だっ', 'た', '。', '―', '『', '組織', '』', 'は', '記録', 'を', '残す', '。', '写真']",['病室'],NO,病室,NO,NO
409,病室,の日数だと思ってください。心配しないで」との答えだった。真夜中の病室で、彼女は「私が呼ぶとき、答えてください。私の義なる神。あなたは,"['の', '日数', 'だ', 'と', '思っ', 'て', 'ください', '。', '心配', 'し', 'ない', 'で', '」', 'と', 'の', '答え', 'だっ', 'た', '。', '真夜中', 'の', '病室', 'で', '、', '彼女', 'は', '「', '私', 'が', '呼ぶ', 'とき', '、', '答え', 'て', 'ください', '。', '私', 'の', '義', 'なる', '神', '。', 'あなた', 'は']",['病室'],NO,病室,NO,NO
410,病室,に、次郎の運ばれた病院に駆けつけた。彼は、丁度、手術室から病室に運ばれたところで、麻酔のせいか、昏々と眠っていた。「,"['に', '、', '次郎', 'の', '運ば', 'れ', 'た', '病院', 'に', '駆けつけ', 'た', '。', '彼', 'は', '、', '丁度', '、', '手術', '室', 'から', '病室', 'に', '運ば', 'れ', 'た', 'ところ', 'で', '、', '麻酔', 'の', 'せい', 'か', '、', '昏', '々', 'と', '眠っ', 'て', 'い', 'た', '。', '「']",['病室'],NO,病室,NO,NO
411,病室,なら肺がいい状態になっているのかもしれません」六月一日（日）午前十一時に病室へ。りさ子は処置中だ。休日なのにＴ医師が治療にあたってくれている。,"['なら', '肺', 'が', 'いい', '状態', 'に', 'なっ', 'て', 'いる', 'の', 'かも', 'しれ', 'ませ', 'ん', '」', '六月', '一', '日', '（', '日', '）', '午前', '十', '一', '時', 'に', '病室', 'へ', '。', 'りさ子', 'は', '処置', '中', 'だ', '。', '休日', 'な', 'のに', 'Ｔ', '医師', 'が', '治療', 'に', 'あたっ', 'て', 'くれ', 'て', 'いる', '。']",['病室'],NO,病室,NO,NO
412,病室,二針に及びしが、苦痛去るべき様子もなし。看護婦に扶けられ、階上の病室に入りて臥す。終夜呻吟」なんと、荷風は、腹痛により土州橋病院に入院しているではない,"['二', '針', 'に', '及び', 'し', 'が', '、', '苦痛', '去る', 'べき', '様子', 'も', 'なし', '。', '看護', '婦', 'に', '扶', 'けら', 'れ', '、', '階上', 'の', '病室', 'に', '入り', 'て', '臥す', '。', '終夜', '呻吟', '」', 'なんと', '、', '荷風', 'は', '、', '腹痛', 'により', '土', '州', '橋', '病院', 'に', '入院', 'し', 'て', 'いる', 'で', 'は', 'ない']",['病室'],NO,病室,NO,NO
413,病室,ない。孝子さんは「これなら、夫は大好きな仕事に戻れる」と確信した。病室分からずしかし、「異変」が現れた。リハビリ室に行くと、自分の病室,"['ない', '。', '孝子', 'さん', 'は', '「', 'これ', 'なら', '、', '夫', 'は', '大好き', 'な', '仕事', 'に', '戻れる', '」', 'と', '確信', 'し', 'た', '。', '病室', '分から', 'ず', 'しかし', '、', '「', '異変', '」', 'が', '現れ', 'た', '。', 'リハビリ', '室', 'に', '行く', 'と', '、', '自分', 'の', '病室']",['病室'],NO,病室,NO,NO
414,病室,ない。孝子さんは「これなら、夫は大好きな仕事に戻れる」と確信した。病室分からずしかし、「異変」が現れた。リハビリ室に行くと、自分の病室,"['ない', '。', '孝子', 'さん', 'は', '「', 'これ', 'なら', '、', '夫', 'は', '大好き', 'な', '仕事', 'に', '戻れる', '」', 'と', '確信', 'し', 'た', '。', '病室', '分から', 'ず', 'しかし', '、', '「', '異変', '」', 'が', '現れ', 'た', '。', 'リハビリ', '室', 'に', '行く', 'と', '、', '自分', 'の', '病室']",['病室'],NO,病室,NO,NO
415,病室,ありませんが、今は子供が小さくても共働き家庭が多いですから、普通は病室に顔を見せて洗濯物の交換をしていくくらいしか出来ないと思いますよ。,"['あり', 'ませ', 'ん', 'が', '、', '今', 'は', '子供', 'が', '小さく', 'て', 'も', '共働き', '家庭', 'が', '多い', 'です', 'から', '、', '普通', 'は', '病室', 'に', '顔', 'を', '見せ', 'て', '洗濯', '物', 'の', '交換', 'を', 'し', 'て', 'いく', 'くらい', 'しか', '出来', 'ない', 'と', '思い', 'ます', 'よ', '。']",['病室'],NO,病室,NO,NO
416,病室,、それだけの言葉でじゅうぶんだった。あまりのことに、わたしはそこが病室であることをも忘れて、子供のように大声で泣いた。そこは四人部屋で,"['、', 'それだけ', 'の', '言葉', 'で', 'じゅうぶん', 'だっ', 'た', '。', 'あまり', 'の', 'こと', 'に', '、', 'わたし', 'は', 'そこ', 'が', '病室', 'で', 'ある', 'こと', 'を', 'も', '忘れ', 'て', '、', '子供', 'の', 'よう', 'に', '大声', 'で', '泣い', 'た', '。', 'そこ', 'は', '四', '人', '部屋', 'で']",['病室'],NO,病室,NO,NO
417,病室,底なしの穴にひとりで深く深く落ちていくような不安とおそろしさだった。病室で一人になると、肝臓の手術のことばかりが頭の中をかけめぐった。,"['底なし', 'の', '穴', 'に', 'ひとり', 'で', '深く', '深く', '落ち', 'て', 'いく', 'よう', 'な', '不安', 'と', 'おそろし', 'さ', 'だっ', 'た', '。', '病室', 'で', '一', '人', 'に', 'なる', 'と', '、', '肝臓', 'の', '手術', 'の', 'こと', 'ばかり', 'が', '頭', 'の', '中', 'を', 'かけめぐっ', 'た', '。']",['病室'],NO,病室,NO,NO
418,病室,翌朝、高い背丈のいかにも偉そうに見える紳士が一人、エレンの病室にやって来た。「おはようございます、ミス・ダダッシ。今日の具合はいかがです,"['翌朝', '、', '高い', '背丈', 'の', 'いかにも', '偉', 'そう', 'に', '見える', '紳士', 'が', '一', '人', '、', 'エレン', 'の', '病室', 'に', 'やって来', 'た', '。', '「', 'おはよう', 'ござい', 'ます', '、', 'ミス・ダダッシ', '。', '今日', 'の', '具合', 'は', 'いかが', 'です']",['病室'],NO,病室,NO,NO
419,病室,健康はいいのか？煙りの中ではゆっくり食事もとれずに、また病室に行き、今度は検査室までの搬送。患者さんを車イスに移さなければいけない。,"['健康', 'は', 'いい', 'の', 'か', '？', '煙り', 'の', '中', 'で', 'は', 'ゆっくり', '食事', 'も', 'とれ', 'ず', 'に', '、', 'また', '病室', 'に', '行き', '、', '今度', 'は', '検査', '室', 'まで', 'の', '搬送', '。', '患者', 'さん', 'を', '車', 'イス', 'に', '移さ', 'なけれ', 'ば', 'いけ', 'ない', '。']",['病室'],NO,病室,NO,NO
420,病室,のそばには、主事医の先生と二人の看護婦さん、そしてお母さんが見守っています。病室の片すみには、杖にすがるようにして泣いているおばあちゃんがいました。,"['の', 'そば', 'に', 'は', '、', '主事', '医', 'の', '先生', 'と', '二', '人', 'の', '看護', '婦', 'さん', '、', 'そして', 'お母さん', 'が', '見守っ', 'て', 'い', 'ます', '。', '病室', 'の', '片すみ', 'に', 'は', '、', '杖', 'に', 'すがる', 'よう', 'に', 'し', 'て', '泣い', 'て', 'いる', 'お', 'ばあちゃん', 'が', 'い', 'まし', 'た', '。']",['病室'],NO,病室,NO,NO
421,病室,（李箱）の最期は、千九百三十七年三月十七日の午後、異域（日本）の小さな病室の片隅の暗闇の中であった。私たちは彼の短い生涯と作家としての生活,"['（', '李', '箱', '）', 'の', '最期', 'は', '、', '千', '九', '百', '三', '十', '七', '年', '三月', '十', '七', '日', 'の', '午後', '、', '異域', '（', '日本', '）', 'の', '小さな', '病室', 'の', '片隅', 'の', '暗闇', 'の', '中', 'で', 'あっ', 'た', '。', '私', 'たち', 'は', '彼', 'の', '短い', '生涯', 'と', '作家', 'として', 'の', '生活']",['病室'],NO,病室,NO,NO
422,病室,なってしまった。三階に戻るしか手はなさそうだった。とはいえ、病室を訪れることもできそうになかった。中にいる親族に会えたとしても、肉親,"['なっ', 'て', 'しまっ', 'た', '。', '三', '階', 'に', '戻る', 'しか', '手', 'は', 'な', 'さ', 'そう', 'だっ', 'た', '。', 'と', 'は', 'いえ', '、', '病室', 'を', '訪れる', 'こと', 'も', 'でき', 'そう', 'に', 'なかっ', 'た', '。', '中', 'に', 'いる', '親族', 'に', '会え', 'た', 'として', 'も', '、', '肉親']",['病室'],NO,病室,NO,NO
423,病室,際に，日ごろ起床の遅い患者がベッド上に座っていたが，気にも止めず病室を出た．患者はその直後，隣接するトイレで帯による縊死を遂げた．医師・准看護婦,"['際', 'に', '，', '日ごろ', '起床', 'の', '遅い', '患者', 'が', 'ベッド', '上', 'に', '座っ', 'て', 'い', 'た', 'が', '，', '気', 'に', 'も', '止め', 'ず', '病室', 'を', '出', 'た', '．', '患者', 'は', 'その', '直後', '，', '隣接', 'する', 'トイレ', 'で', '帯', 'による', '縊死', 'を', '遂げ', 'た', '．', '医師', '・', '准', '看護', '婦']",['病室'],NO,病室,NO,NO
424,病室,キャベツも食べてた。女の子たちが言っていたけど、足を失った人たちは病室で何でも話題にするけど将来のことだけは話さないんですって。ここではだいたい,"['キャベツ', 'も', '食べ', 'て', 'た', '。', '女の子', 'たち', 'が', '言っ', 'て', 'い', 'た', 'けど', '、', '足', 'を', '失っ', 'た', '人', 'たち', 'は', '病室', 'で', '何', 'でも', '話題', 'に', 'する', 'けど', '将来', 'の', 'こと', 'だけ', 'は', '話さ', 'ない', 'ん', 'です', 'って', '。', 'ここ', 'で', 'は', 'だいたい']",['病室'],NO,病室,NO,NO
425,病室,フックをつけて掛けられるようにするなどの工夫をする（図十五）．●病室や廊下，トイレなどへの配慮を行う．・患者の姿を思い浮かべてみよう．多く,"['フック', 'を', 'つけ', 'て', '掛け', 'られる', 'よう', 'に', 'する', 'など', 'の', '工夫', 'を', 'する', '（', '図', '十', '五', '）', '．', '●', '病室', 'や', '廊下', '，', 'トイレ', 'など', 'へ', 'の', '配慮', 'を', '行う', '．', '・', '患者', 'の', '姿', 'を', '思い浮かべ', 'て', 'みよ', 'う', '．', '多く']",['病室'],NO,病室,NO,NO
426,病室,注射をして下さい」と叫ぶこともありました。そんなこわい麻薬ですが、あのころは病室で曲さんのように、のんびりと吸っている中国人年輩者も見られたのです。このようなこと,"['注射', 'を', 'し', 'て', '下さい', '」', 'と', '叫ぶ', 'こと', 'も', 'あり', 'まし', 'た', '。', 'そんな', 'こわい', '麻薬', 'です', 'が', '、', 'あの', 'ころ', 'は', '病室', 'で', '曲', 'さん', 'の', 'よう', 'に', '、', 'のんびり', 'と', '吸っ', 'て', 'いる', '中国人', '年輩', '者', 'も', '見', 'られ', 'た', 'の', 'です', '。', 'この', 'よう', 'な', 'こと']",['病室'],NO,病室,NO,NO
427,病室,ことがあります。血圧を測るときなんかに不都合だから、それよりぬいぐるみがよさそう。病室にテレビデオでもあれば、ビデオもいいかもしれませんね。アニメとか。世の中にいい,"['こと', 'が', 'あり', 'ます', '。', '血圧', 'を', '測る', 'とき', 'なんか', 'に', '不都合', 'だ', 'から', '、', 'それ', 'より', 'ぬいぐるみ', 'が', 'よ', 'さ', 'そう', '。', '病室', 'に', 'テレビデオ', 'で', 'も', 'あれ', 'ば', '、', 'ビデオ', 'も', 'いい', 'かも', 'しれ', 'ませ', 'ん', 'ね', '。', 'アニメ', 'と', 'か', '。', '世の中', 'に', 'いい']",['病室'],NO,病室,NO,NO
428,病室,という現象がしばしば見られた。患者さんのなかには、入院するとあてがわれた病室をなわばりにする人がいるらしい。つまり、そこで初めて自分専用の安全ななわばりが,"['という', '現象', 'が', 'しばしば', '見', 'られ', 'た', '。', '患者', 'さん', 'の', 'なか', 'に', 'は', '、', '入院', 'する', 'と', 'あてがわ', 'れ', 'た', '病室', 'を', 'な', 'わ', 'ばり', 'に', 'する', '人', 'が', 'いる', 'らしい', '。', 'つまり', '、', 'そこで', '初めて', '自分', '専用', 'の', '安全', 'な', 'な', 'わ', 'ばり', 'が']",['病室'],NO,病室,NO,NO
429,病室,の欲求もあるらしい。ぷーんと異臭が漂うのは便器などの汚物処理室がハルミの病室のすぐ近くにあるせいだ。六時をすぎると、夕食後のあわただしさはいったん落ち着く,"['の', '欲求', 'も', 'ある', 'らしい', '。', 'ぷーんと', '異臭', 'が', '漂う', 'の', 'は', '便器', 'など', 'の', '汚物', '処理', '室', 'が', 'ハルミ', 'の', '病室', 'の', 'すぐ', '近く', 'に', 'ある', 'せい', 'だ', '。', '六', '時', 'を', 'すぎる', 'と', '、', '夕食', '後', 'の', 'あわただし', 'さ', 'は', 'いったん', '落ち着く']",['病室'],NO,病室,NO,NO
430,病室,た看護婦さんが、腕組みをして、高校生たちをにらんでいた。すぐに、高校生たちは病室からおいたてられ、病室はきゅうに静かになった。「あーあー、つまんねえ,"['た', '看護', '婦', 'さん', 'が', '、', '腕組み', 'を', 'し', 'て', '、', '高校生', 'たち', 'を', 'にらん', 'で', 'い', 'た', '。', 'すぐ', 'に', '、', '高校生', 'たち', 'は', '病室', 'から', 'おいたて', 'られ', '、', '病室', 'は', 'きゅう', 'に', '静か', 'に', 'なっ', 'た', '。', '「', 'あー', 'あー', '、', 'つまん', 'ねえ']",['病室'],NO,病室,NO,NO
431,病室,た看護婦さんが、腕組みをして、高校生たちをにらんでいた。すぐに、高校生たちは病室からおいたてられ、病室はきゅうに静かになった。「あーあー、つまんねえ,"['た', '看護', '婦', 'さん', 'が', '、', '腕組み', 'を', 'し', 'て', '、', '高校生', 'たち', 'を', 'にらん', 'で', 'い', 'た', '。', 'すぐ', 'に', '、', '高校生', 'たち', 'は', '病室', 'から', 'おいたて', 'られ', '、', '病室', 'は', 'きゅう', 'に', '静か', 'に', 'なっ', 'た', '。', '「', 'あー', 'あー', '、', 'つまん', 'ねえ']",['病室'],NO,病室,NO,NO
432,病室,もしや…という不吉な感じをおぼえた。走るようにして、鶴岡親分の病室に急いだ。病室の廊下には、鶴岡政二郎一門である京浜兄弟会の各親分をはじめ、東海道に,"['もしや', '…', 'という', '不吉', 'な', '感じ', 'を', 'おぼえ', 'た', '。', '走る', 'よう', 'に', 'し', 'て', '、', '鶴岡', '親分', 'の', '病室', 'に', '急い', 'だ', '。', '病室', 'の', '廊下', 'に', 'は', '、', '鶴岡', '政二郎', '一門', 'で', 'ある', '京浜', '兄弟', '会', 'の', '各', '親分', 'を', 'はじめ', '、', '東海道', 'に']",['病室'],NO,病室,NO,NO
433,病室,もしや…という不吉な感じをおぼえた。走るようにして、鶴岡親分の病室に急いだ。病室の廊下には、鶴岡政二郎一門である京浜兄弟会の各親分をはじめ、東海道に,"['もしや', '…', 'という', '不吉', 'な', '感じ', 'を', 'おぼえ', 'た', '。', '走る', 'よう', 'に', 'し', 'て', '、', '鶴岡', '親分', 'の', '病室', 'に', '急い', 'だ', '。', '病室', 'の', '廊下', 'に', 'は', '、', '鶴岡', '政二郎', '一門', 'で', 'ある', '京浜', '兄弟', '会', 'の', '各', '親分', 'を', 'はじめ', '、', '東海道', 'に']",['病室'],NO,病室,NO,NO
434,病室,呼ぶ。彼女が自分で入院の手続きをしているあいだ、予約しておいた二階の病室へ先に行って待っていることにした。外科部長の小野先生が執刀するので、挨拶しておこう,"['呼ぶ', '。', '彼女', 'が', '自分', 'で', '入院', 'の', '手続き', 'を', 'し', 'て', 'いる', 'あいだ', '、', '予約', 'し', 'て', 'おい', 'た', '二', '階', 'の', '病室', 'へ', '先', 'に', '行っ', 'て', '待っ', 'て', 'いる', 'こと', 'に', 'し', 'た', '。', '外科', '部長', 'の', '小野', '先生', 'が', '執刀', 'する', 'ので', '、', '挨拶', 'し', 'て', 'おこ', 'う']",['病室'],NO,病室,NO,NO
435,病室,なら見舞いに行かんとあかん…。さっそく病院に駆けつけました。そしたら病室に、おとなしそうな女性が付き添うていはりました。わたしはまた、いやに上品,"['なら', '見舞い', 'に', '行か', 'ん', 'と', 'あかん', '…', '。', 'さっそく', '病院', 'に', '駆けつけ', 'まし', 'た', '。', 'そしたら', '病室', 'に', '、', 'おとなし', 'そう', 'な', '女性', 'が', '付き添う', 'て', 'い', 'はり', 'まし', 'た', '。', 'わたし', 'は', 'また', '、', 'いや', 'に', '上品']",['病室'],NO,病室,NO,NO
436,病室,座木の頼みに、批判の声を上げたのはエリカだった。「病室には近付けないって言ったのは座木でしょ」「ナースコールが鳴ったと言え,"['座', '木', 'の', '頼み', 'に', '、', '批判', 'の', '声', 'を', '上げ', 'た', 'の', 'は', 'エリカ', 'だっ', 'た', '。', '「', '病室', 'に', 'は', '近付け', 'ない', 'って', '言っ', 'た', 'の', 'は', '座', '木', 'でしょ', '」', '「', 'ナース', 'コール', 'が', '鳴っ', 'た', 'と', '言え']",['病室'],NO,病室,NO,NO
437,病室,になってから、やっと五、六分の面会が許され、Ｑ医師から、患者を普通の病室に移すことが提案された。どっちみちもう治療は何もないことだし、家族,"['に', 'なっ', 'て', 'から', '、', 'やっと', '五', '、', '六', '分の', '面会', 'が', '許さ', 'れ', '、', 'Ｑ', '医師', 'から', '、', '患者', 'を', '普通', 'の', '病室', 'に', '移す', 'こと', 'が', '提案', 'さ', 'れ', 'た', '。', 'どっちみち', 'もう', '治療', 'は', '何', 'も', 'ない', 'こと', 'だ', 'し', '、', '家族']",['病室'],NO,病室,NO,NO
438,病室,運ぼう！」「ハイ、内視鏡室の準備をしてきます！」夢野は病室を飛び出し、一階へ向かった。この大量の吐血は、胃内壁の患部から出血している,"['運ぼ', 'う', '！', '」', '「', 'ハイ', '、', '内', '視', '鏡', '室', 'の', '準備', 'を', 'し', 'て', 'き', 'ます', '！', '」', '夢野', 'は', '病室', 'を', '飛び出し', '、', '一', '階', 'へ', '向かっ', 'た', '。', 'この', '大量', 'の', '吐血', 'は', '、', '胃', '内壁', 'の', '患部', 'から', '出血', 'し', 'て', 'いる']",['病室'],NO,病室,NO,NO
439,病室,いう。南北に丘を背負ってうなぎの寝床のように長く伸びた病院である。病室は八室ある。建築はそまつであって、材木は節だらけで曲がってさえもいる。,"['いう', '。', '南北', 'に', '丘', 'を', '背負っ', 'て', 'うなぎ', 'の', '寝床', 'の', 'よう', 'に', '長く', '伸び', 'た', '病院', 'で', 'ある', '。', '病室', 'は', '八', '室', 'ある', '。', '建築', 'は', 'そま', 'つ', 'で', 'あっ', 'て', '、', '材木', 'は', '節', 'だらけ', 'で', '曲がっ', 'て', 'さえ', 'も', 'いる', '。']",['病室'],NO,病室,NO,NO
440,病室,をついて、礼子の耳に音楽が流れ込んできた。最初のうち、隣の病室から聞こえるラジオの音かとも思われたが、どうも違うようだ。,"['を', 'つい', 'て', '、', '礼子', 'の', '耳', 'に', '音楽', 'が', '流れ込ん', 'で', 'き', 'た', '。', '最初', 'の', 'うち', '、', '隣', 'の', '病室', 'から', '聞こえる', 'ラジオ', 'の', '音', 'か', 'と', 'も', '思わ', 'れ', 'た', 'が', '、', 'どうも', '違う', 'よう', 'だ', '。']",['病室'],NO,病室,NO,NO
441,病室,人間が、どうやって暇をつぶしたものか、というのを考え込んでしまった。病室にテレビはあるが、眼帯をしているし、その眼帯のせいでいつもの,"['人間', 'が', '、', 'どう', 'やっ', 'て', '暇', 'を', 'つぶし', 'た', 'もの', 'か', '、', 'という', 'の', 'を', '考え込ん', 'で', 'しまっ', 'た', '。', '病室', 'に', 'テレビ', 'は', 'ある', 'が', '、', '眼帯', 'を', 'し', 'て', 'いる', 'し', '、', 'その', '眼帯', 'の', 'せい', 'で', 'いつも', 'の']",['病室'],NO,病室,NO,NO
442,病室,付添いといっても、完全看護の病院であるから、とくにすることはない。見回りに来る看護婦に気兼ねしながら病室の隅にボンヤリと坐っているだけである。病院側の方針は「付添者不要。ただし付添いたけれ,"['付添い', 'と', 'いっ', 'て', 'も', '、', '完全', '看護', 'の', '病院', 'で', 'ある', 'から', '、', 'とくに', 'する', 'こと', 'は', 'ない', '。', '見回り', 'に', '来る', '看護', '婦', 'に', '気兼ね', 'し', 'ながら', '病室', 'の', '隅', 'に', 'ボン', 'ヤリ', 'と', '坐っ', 'て', 'いる', 'だけ', 'で', 'ある', '。', '病院', '側', 'の', '方針', 'は', '「', '付添', '者', '不要', '。', 'ただし', '付添い', 'たけれ']",['病室'],NO,病室,NO,NO
443,病室,うそ！」いじわるな看護婦さんは、まるでゆうれいでもみたみたいにびっくりして、病室をとびだしていってしまいました。よかったとおもったのもつかのま、サヤカちゃんが,"['うそ', '！', '」', 'いじわる', 'な', '看護', '婦', 'さん', 'は', '、', 'まるで', 'ゆう', 'れい', 'で', 'も', 'み', 'た', 'みたい', 'に', 'びっくり', 'し', 'て', '、', '病室', 'を', 'とびだし', 'て', 'いっ', 'て', 'しまい', 'まし', 'た', '。', 'よかっ', 'た', 'と', 'おもっ', 'た', 'の', 'も', 'つか', 'のま', '、', 'サヤカ', 'ちゃん', 'が']",['病室'],NO,病室,NO,NO
444,病室,。内視鏡を使って止血処置を施すのだ。内視鏡室の受け入れ準備が整うと、夢野は病室に戻り、惣太郎とモニター類のコードを外しにかかった。加山はベッドサイドに酸素ボンベを,"['。', '内', '視', '鏡', 'を', '使っ', 'て', '止血', '処置', 'を', '施す', 'の', 'だ', '。', '内', '視', '鏡', '室', 'の', '受け入れ', '準備', 'が', '整う', 'と', '、', '夢野', 'は', '病室', 'に', '戻り', '、', '惣', '太郎', 'と', 'モニター', '類', 'の', 'コード', 'を', '外し', 'に', 'かかっ', 'た', '。', '加山', 'は', 'ベッド', 'サイド', 'に', '酸素', 'ボンベ', 'を']",['病室'],NO,病室,NO,NO
445,病室,父親にも視線を向けなかった。顔を毅然と上げて、ライカーの後ろから病室を出た。病院を出て駐車場に歩く間、無言を守っていた。,"['父親', 'に', 'も', '視線', 'を', '向け', 'なかっ', 'た', '。', '顔', 'を', '毅然と', '上げ', 'て', '、', 'ライ', 'カー', 'の', '後ろ', 'から', '病室', 'を', '出', 'た', '。', '病院', 'を', '出', 'て', '駐車', '場', 'に', '歩く', '間', '、', '無言', 'を', '守っ', 'て', 'い', 'た', '。']",['病室'],NO,病室,NO,NO
446,病室,ので数日後に新宿にある外科病院に転院すると、見舞客はますます増え、友人や知人が病室で会って、思いがけない忘年会のようなありさまになった。たがいに健康なとき,"['ので', '数', '日', '後', 'に', '新宿', 'に', 'ある', '外科', '病院', 'に', '転院', 'する', 'と', '、', '見舞', '客', 'は', 'ますます', '増え', '、', '友人', 'や', '知人', 'が', '病室', 'で', '会っ', 'て', '、', '思いがけない', '忘年会', 'の', 'よう', 'な', 'あり', 'さま', 'に', 'なっ', 'た', '。', 'たがい', 'に', '健康', 'な', 'とき']",['病室'],NO,病室,NO,NO
447,病室,延びきて暮れてをり病床より草の枯れゆく音かと言ふボーナス待つ深く林檎の創抉り病室や大き火鉢の去年の灰梅つひに迸り咲く風の中春の霜また病妻に会ひ,"['延び', 'き', 'て', '暮れ', 'て', 'を', 'り病', '床', 'より', '草', 'の', '枯れ', 'ゆく', '音', 'か', 'と', '言', 'ふ', 'ボーナス', '待つ', '深く', '林檎', 'の', '創', '抉り', '病室', 'や', '大き', '火鉢', 'の', '去年', 'の', '灰', '梅', 'つ', 'ひ', 'に', '迸り', '咲く', '風', 'の', '中', '春', 'の', '霜', 'また', '病', '妻', 'に', '会', 'ひ']",['病室'],NO,病室,NO,NO
448,病室,てます」片山も晴美も何も言えない。―もちろん、ホームズも。病室へ入った片山たちは、ベッドに横たわっている青木育子が、もうほとんど血の気の失せた顔色,"['て', 'ます', '」', '片山', 'も', '晴', '美', 'も', '何', 'も', '言え', 'ない', '。', '―', 'もちろん', '、', 'ホームズ', 'も', '。', '病室', 'へ', '入っ', 'た', '片山', 'たち', 'は', '、', 'ベッド', 'に', '横たわっ', 'て', 'いる', '青木', '育子', 'が', '、', 'もう', 'ほとんど', '血の気', 'の', '失せ', 'た', '顔色']",['病室'],NO,病室,NO,NO
449,病室,。当時、連載をしていたので、ゲラチェックをしてくれる編集さんがいて、病室だからバイク便が行ったり来たりできないから、その人が来たときに「,"['。', '当時', '、', '連載', 'を', 'し', 'て', 'い', 'た', 'ので', '、', 'ゲラ', 'チェック', 'を', 'し', 'て', 'くれる', '編集', 'さん', 'が', 'い', 'て', '、', '病室', 'だ', 'から', 'バイク', '便', 'が', '行っ', 'たり', '来', 'たり', 'でき', 'ない', 'から', '、', 'その', '人', 'が', '来', 'た', 'とき', 'に', '「']",['病室'],NO,病室,NO,NO
450,病室,てびっくりしましたが、それをもって病室にはいりました。すると、すぐ病室から、声が。「まさか！」あのいじわるそうな看護婦さんの声が,"['て', 'びっくり', 'し', 'まし', 'た', 'が', '、', 'それ', 'を', 'もっ', 'て', '病室', 'に', 'はいり', 'まし', 'た', '。', 'する', 'と', '、', 'すぐ', '病室', 'から', '、', '声', 'が', '。', '「', 'まさか', '！', '」', 'あの', 'いじわる', 'そう', 'な', '看護', '婦', 'さん', 'の', '声', 'が']",['病室'],NO,病室,NO,NO
451,病室,てびっくりしましたが、それをもって病室にはいりました。すると、すぐ病室から、声が。「まさか！」あのいじわるそうな看護婦さんの声が,"['て', 'びっくり', 'し', 'まし', 'た', 'が', '、', 'それ', 'を', 'もっ', 'て', '病室', 'に', 'はいり', 'まし', 'た', '。', 'する', 'と', '、', 'すぐ', '病室', 'から', '、', '声', 'が', '。', '「', 'まさか', '！', '」', 'あの', 'いじわる', 'そう', 'な', '看護', '婦', 'さん', 'の', '声', 'が']",['病室'],NO,病室,NO,NO
452,病室,の、はつ子夫人の死の前後を詠んだものだった。「古畳を蚤のはねとぶ病室に汝がたまの緒は細りゆくなり」で始まる連作である。「幼子は死にゆく,"['の', '、', 'はつ子', '夫人', 'の', '死', 'の', '前後', 'を', '詠ん', 'だ', 'もの', 'だっ', 'た', '。', '「', '古', '畳', 'を', '蚤', 'の', 'はね', 'とぶ', '病室', 'に', '汝', 'が', 'たま', 'の', '緒', 'は', '細り', 'ゆく', 'なり', '」', 'で', '始まる', '連作', 'で', 'ある', '。', '「', '幼子', 'は', '死に', 'ゆく']",['病室'],NO,病室,NO,NO
453,病室,だった。やつれて、眠そうな顔だった。にわかに、粗末な客室に病室の匂いが漂った。父の喉がごくりと鳴るのを、信子は聞い,"['だっ', 'た', '。', 'やつれ', 'て', '、', '眠', 'そう', 'な', '顔', 'だっ', 'た', '。', 'にわかに', '、', '粗末', 'な', '客室', 'に', '病室', 'の', '匂い', 'が', '漂っ', 'た', '。', '父', 'の', '喉', 'が', 'ご', 'くり', 'と', '鳴る', 'の', 'を', '、', '信子', 'は', '聞い']",['病室'],NO,病室,NO,NO
