,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,近所,はきかないぞ・・と。うちの子は４人いますが、３人目までは近所の人が無理矢理抱かせたことがありましたが、４人目に至っては指一本触れ,"['は', 'きか', 'ない', 'ぞ', '・', '・', 'と', '。', 'うち', 'の', '子', 'は', '４', '人', 'い', 'ます', 'が', '、', '３', '人', '目', 'まで', 'は', '近所', 'の', '人', 'が', '無理矢理', '抱か', 'せ', 'た', 'こと', 'が', 'あり', 'まし', 'た', 'が', '、', '４', '人', '目', 'に', '至っ', 'て', 'は', '指', '一', '本', '触れ']",['近所'],NO,近所,NO,NO
46,近所,夢中になって牛を牛舎に入れるのを忘れたり、先んじて購入した家に近所の人がプロレスを見るために集まってきたりした。それまではほとんどなかっ,"['夢中', 'に', 'なっ', 'て', '牛', 'を', '牛舎', 'に', '入れる', 'の', 'を', '忘れ', 'たり', '、', '先んじ', 'て', '購入', 'し', 'た', '家', 'に', '近所', 'の', '人', 'が', 'プロレス', 'を', '見る', 'ため', 'に', '集まっ', 'て', 'き', 'たり', 'し', 'た', '。', 'それ', 'まで', 'は', 'ほとんど', 'なかっ']",['近所'],NO,近所,NO,NO
47,近所,そういう調子、とてもいいね。近所の話をしているみたいで。武田近所の話って感じだもの、「好色五人女」を読むと。武田泰淳の求愛術吉行,"['そういう', '調子', '、', 'とても', 'いい', 'ね', '。', '近所', 'の', '話', 'を', 'し', 'て', 'いる', 'みたい', 'で', '。', '武田', '近所', 'の', '話', 'って', '感じ', 'だ', 'もの', '、', '「', '好色', '五', '人', '女', '」', 'を', '読む', 'と', '。', '武田', '泰淳', 'の', '求愛', '術', '吉行']",['近所'],NO,近所,NO,NO
48,近所,そういう調子、とてもいいね。近所の話をしているみたいで。武田近所の話って感じだもの、「好色五人女」を読むと。武田泰淳の求愛術吉行,"['そういう', '調子', '、', 'とても', 'いい', 'ね', '。', '近所', 'の', '話', 'を', 'し', 'て', 'いる', 'みたい', 'で', '。', '武田', '近所', 'の', '話', 'って', '感じ', 'だ', 'もの', '、', '「', '好色', '五', '人', '女', '」', 'を', '読む', 'と', '。', '武田', '泰淳', 'の', '求愛', '術', '吉行']",['近所'],NO,近所,NO,NO
49,近所,は野良猫よけだと思うのですが、それにまだ野良猫に虐待をしているようだと近所の人から聞きました。ネコもかわいそうだし、洗濯物を干すと臭いがつく,"['は', '野良猫', 'よ', 'け', 'だ', 'と', '思う', 'の', 'です', 'が', '、', 'それ', 'に', 'まだ', '野良猫', 'に', '虐待', 'を', 'し', 'て', 'いる', 'よう', 'だ', 'と', '近所', 'の', '人', 'から', '聞き', 'まし', 'た', '。', 'ネコ', 'も', 'かわいそう', 'だ', 'し', '、', '洗濯', '物', 'を', '干す', 'と', '臭い', 'が', 'つく']",['近所'],NO,近所,NO,NO
50,近所,座っているような気がする。私が中学に入りたての頃だったろう。家の近所に一軒の古本屋ができた。通りをじっと見つめて、どうもあの人は本,"['座っ', 'て', 'いる', 'よう', 'な', '気', 'が', 'する', '。', '私', 'が', '中学', 'に', '入り', 'たて', 'の', '頃', 'だっ', 'たろ', 'う', '。', '家', 'の', '近所', 'に', '一', '軒', 'の', '古本屋', 'が', 'でき', 'た', '。', '通り', 'を', 'じっと', '見つめ', 'て', '、', 'どうも', 'あの', '人', 'は', '本']",['近所'],NO,近所,NO,NO
51,近所,は成績が上がったのですが旦那の実家に行ってもなぜか？？義父母は近所の同じ３年生の子ばかり誉める。孫の通知表でも見てるのにね・・,"['は', '成績', 'が', '上がっ', 'た', 'の', 'です', 'が', '旦那', 'の', '実家', 'に', '行っ', 'て', 'も', 'なぜ', 'か', '？', '？', '義父', '母', 'は', '近所', 'の', '同じ', '３', '年生', 'の', '子', 'ばかり', '誉める', '。', '孫', 'の', '通知', '表', 'で', 'も', '見', 'てる', 'のに', 'ね', '・', '・']",['近所'],NO,近所,NO,NO
52,近所,祖母がつくるものといえば、本当にありきたりのおかずだったし、よくお総菜を近所に買いにやらされたものです。「しょうじ揚げ買っといで」といわれて、,"['祖母', 'が', 'つくる', 'もの', 'と', 'いえ', 'ば', '、', '本当に', 'あり', 'き', 'たり', 'の', 'おかず', 'だっ', 'た', 'し', '、', 'よく', 'お', '総菜', 'を', '近所', 'に', '買い', 'に', 'やらさ', 'れ', 'た', 'もの', 'です', '。', '「', 'しょうじ', '揚げ', '買っ', 'とい', 'で', '」', 'と', 'いわ', 'れ', 'て', '、']",['近所'],NO,近所,NO,NO
53,近所,、割烹着姿の女たちが数人、真理子を囲むような恰好で腰をおろしていた。近所の主婦たちだった。真理子が顔をあげて言った。「お帰りなさい」,"['、', '割烹', '着', '姿', 'の', '女', 'たち', 'が', '数', '人', '、', '真理子', 'を', '囲む', 'よう', 'な', '恰好', 'で', '腰', 'を', 'おろし', 'て', 'い', 'た', '。', '近所', 'の', '主婦', 'たち', 'だっ', 'た', '。', '真理子', 'が', '顔', 'を', 'あげ', 'て', '言っ', 'た', '。', '「', 'お', '帰り', 'なさい', '」']",['近所'],NO,近所,NO,NO
54,近所,働き続けて、その農地の借金を返済し終えた者は、ほんのわずかしかいないから、近所の人にきけば、誰であるかがすぐに判る。そういう人がコンコードに,"['働き', '続け', 'て', '、', 'その', '農地', 'の', '借金', 'を', '返済', 'し', '終え', 'た', '者', 'は', '、', 'ほんの', 'わずか', 'しか', 'い', 'ない', 'から', '、', '近所', 'の', '人', 'に', 'きけ', 'ば', '、', '誰', 'で', 'ある', 'か', 'が', 'すぐ', 'に', '判る', '。', 'そういう', '人', 'が', 'コン', 'コード', 'に']",['近所'],NO,近所,NO,NO
55,近所,ネコを拾いました。とゆーか、近所の神社によくいて、神主さん夫婦がえさを時々あげていたようです。数ヶ月前に,"['ネコ', 'を', '拾い', 'まし', 'た', '。', 'と', 'ゆ', 'ー', 'か', '、', '近所', 'の', '神社', 'に', 'よく', 'い', 'て', '、', '神主', 'さん', '夫婦', 'が', 'えさ', 'を', '時々', 'あげ', 'て', 'い', 'た', 'よう', 'です', '。', '数', 'ヶ月', '前', 'に']",['近所'],NO,近所,NO,NO
56,近所,て、いつも細身のマドロス・パイプをくわえている。この人は四、五日前から、近所の村の宿にとまっているのだが、この教会が気にいって、きのうから,"['て', '、', 'いつも', '細身', 'の', 'マドロス', '・', 'パイプ', 'を', 'くわえ', 'て', 'いる', '。', 'この', '人', 'は', '四', '、', '五', '日', '前', 'から', '、', '近所', 'の', '村', 'の', '宿', 'に', 'とまっ', 'て', 'いる', 'の', 'だ', 'が', '、', 'この', '教会', 'が', '気にいっ', 'て', '、', 'きのう', 'から']",['近所'],NO,近所,NO,NO
57,近所,言うので近くで暮らしている夫の姉も呼んで一緒に夕ご飯食べました三十日は近所のイ○ンでお客様感謝デーで５％オフ何にしようかな〜って考えていたのですが夫,"['言う', 'ので', '近く', 'で', '暮らし', 'て', 'いる', '夫', 'の', '姉', 'も', '呼ん', 'で', '一緒', 'に', '夕', 'ご飯', '食べ', 'まし', 'た', '三', '十', '日', 'は', '近所', 'の', 'イ', '○', 'ン', 'で', 'お客様', '感謝', 'デー', 'で', '５', '％', 'オフ', '何', 'に', 'しよ', 'う', 'か', 'な', '〜', 'って', '考え', 'て', 'い', 'た', 'の', 'です', 'が', '夫']",['近所'],NO,近所,NO,NO
58,近所,よりはるかに震度が高くなっていることが判りました。地震の直後に、近所でも「よく揺れたわ」という人や「あんまり揺れなかったわ」という人,"['より', 'はるか', 'に', '震度', 'が', '高く', 'なっ', 'て', 'いる', 'こと', 'が', '判り', 'まし', 'た', '。', '地震', 'の', '直後', 'に', '、', '近所', 'で', 'も', '「', 'よく', '揺れ', 'た', 'わ', '」', 'という', '人', 'や', '「', 'あんまり', '揺れ', 'なかっ', 'た', 'わ', '」', 'という', '人']",['近所'],NO,近所,NO,NO
59,近所,ない。極端な話、都会の子が夏休みになって田舎に来ると、初めて近所の川に一緒に行くなんてことがあると聞きます。育てにくい子供タブーが多い,"['ない', '。', '極端', 'な', '話', '、', '都会', 'の', '子', 'が', '夏休み', 'に', 'なっ', 'て', '田舎', 'に', '来る', 'と', '、', '初めて', '近所', 'の', '川', 'に', '一緒', 'に', '行く', 'なんて', 'こと', 'が', 'ある', 'と', '聞き', 'ます', '。', '育て', 'にくい', '子供', 'タブー', 'が', '多い']",['近所'],NO,近所,NO,NO
60,近所,てないています。その庭の家人（おじさん）が飼っているらしいのですが近所のおじいさんに聞いたら、夕方や昼間、一回くらい数十分家の中にいれてあとは,"['て', 'ない', 'て', 'い', 'ます', '。', 'その', '庭', 'の', '家人', '（', 'おじさん', '）', 'が', '飼っ', 'て', 'いる', 'らしい', 'の', 'です', 'が', '近所', 'の', 'おじいさん', 'に', '聞い', 'たら', '、', '夕方', 'や', '昼間', '、', '一', '回', 'くらい', '数', '十', '分家', 'の', '中', 'に', 'いれ', 'て', 'あと', 'は']",['近所'],NO,近所,NO,NO
61,近所,のも考えものだと思いました。そこでその家庭教師にも見切りをつけ、近所の評判のいい塾を聞きつけては説明を聞きに行きました。しかし、シビアー,"['の', 'も', '考えもの', 'だ', 'と', '思い', 'まし', 'た', '。', 'そこで', 'その', '家庭', '教師', 'に', 'も', '見切り', 'を', 'つけ', '、', '近所', 'の', '評判', 'の', 'いい', '塾', 'を', '聞きつけ', 'て', 'は', '説明', 'を', '聞き', 'に', '行き', 'まし', 'た', '。', 'しかし', '、', 'シビアー']",['近所'],NO,近所,NO,NO
62,近所,入っており、医者にも行けない。なぜか市販の痛み止めはまったく効かない。仕方なく近所の薬局で杖を買い、杖にすがるようにして家を出た。いつ,"['入っ', 'て', 'おり', '、', '医者', 'に', 'も', '行け', 'ない', '。', 'なぜ', 'か', '市販', 'の', '痛み', '止め', 'は', 'まったく', '効か', 'ない', '。', '仕方', 'なく', '近所', 'の', '薬局', 'で', '杖', 'を', '買い', '、', '杖', 'に', 'すがる', 'よう', 'に', 'し', 'て', '家', 'を', '出', 'た', '。', 'い', 'つ']",['近所'],NO,近所,NO,NO
63,近所,の人権を無視した人と会談し、またそのような人を賞賛しているのでしょうか？近所の学会の人に聞いたら知らなかったようで無視されてしまいました。知らない,"['の', '人権', 'を', '無視', 'し', 'た', '人', 'と', '会談', 'し', '、', 'また', 'その', 'よう', 'な', '人', 'を', '賞賛', 'し', 'て', 'いる', 'の', 'でしょ', 'う', 'か', '？', '近所', 'の', '学会', 'の', '人', 'に', '聞い', 'たら', '知ら', 'なかっ', 'た', 'よう', 'で', '無視', 'さ', 'れ', 'て', 'しまい', 'まし', 'た', '。', '知ら', 'ない']",['近所'],NO,近所,NO,NO
64,近所,も、どうしているか正直不明です直接苦情を言われた事はありませんが近所の方には迷惑かけまくっているかと思いますし餌をあげてる以上近所ではうち,"['も', '、', 'どう', 'し', 'て', 'いる', 'か', '正直', '不明', 'です', '直接', '苦情', 'を', '言わ', 'れ', 'た', '事', 'は', 'あり', 'ませ', 'ん', 'が', '近所', 'の', '方', 'に', 'は', '迷惑', 'かけ', 'まくっ', 'て', 'いる', 'か', 'と', '思い', 'ます', 'し', '餌', 'を', 'あげ', 'てる', '以上', '近所', 'で', 'は', 'うち']",['近所'],NO,近所,NO,NO
65,近所,も、どうしているか正直不明です直接苦情を言われた事はありませんが近所の方には迷惑かけまくっているかと思いますし餌をあげてる以上近所ではうち,"['も', '、', 'どう', 'し', 'て', 'いる', 'か', '正直', '不明', 'です', '直接', '苦情', 'を', '言わ', 'れ', 'た', '事', 'は', 'あり', 'ませ', 'ん', 'が', '近所', 'の', '方', 'に', 'は', '迷惑', 'かけ', 'まくっ', 'て', 'いる', 'か', 'と', '思い', 'ます', 'し', '餌', 'を', 'あげ', 'てる', '以上', '近所', 'で', 'は', 'うち']",['近所'],NO,近所,NO,NO
66,近所,）に絵本を買ってあげたいと思っています。絵本が大好きな子で、近所の書店で売られている「昔ばなし」の絵本は全て購入し、読みつくしてしまいました。,"['）', 'に', '絵本', 'を', '買っ', 'て', 'あげ', 'たい', 'と', '思っ', 'て', 'い', 'ます', '。', '絵本', 'が', '大好き', 'な', '子', 'で', '、', '近所', 'の', '書店', 'で', '売ら', 'れ', 'て', 'いる', '「', '昔ばなし', '」', 'の', '絵本', 'は', '全て', '購入', 'し', '、', '読み', 'つくし', 'て', 'しまい', 'まし', 'た', '。']",['近所'],NO,近所,NO,NO
67,近所,が、適当な園芸ショップのおじさん（笑）お勧めの可愛い木です（＊＾＾）ｖなぜか最近週末は近所の子供らがワラワラ集まってきます（笑）お目当てはウサギにワンコにハムスターにメダカ,"['が', '、', '適当', 'な', '園芸', 'ショップ', 'の', 'おじさん', '（', '笑', '）', 'お', '勧め', 'の', '可愛い', '木', 'です', '（', '＊', '＾', '＾', '）', 'ｖ', 'なぜ', 'か', '最近', '週末', 'は', '近所', 'の', '子供', 'ら', 'が', 'ワラ', 'ワラ', '集まっ', 'て', 'き', 'ます', '（', '笑', '）', 'お', '目当て', 'は', 'ウサギ', 'に', 'ワンコ', 'に', 'ハムスター', 'に', 'メダカ']",['近所'],NO,近所,NO,NO
68,近所,はちゃんと説明してください。配送は運送会社や引越し屋でやってくれます。高額の取引なので近所の方なら手渡しの方がいいと思います。,"['は', 'ちゃんと', '説明', 'し', 'て', 'ください', '。', '配送', 'は', '運送', '会社', 'や', '引越し', '屋', 'で', 'やっ', 'て', 'くれ', 'ます', '。', '高額', 'の', '取引', 'な', 'ので', '近所', 'の', '方', 'なら', '手渡し', 'の', '方', 'が', 'いい', 'と', '思い', 'ます', '。']",['近所'],NO,近所,NO,NO
69,近所,近所で火事がありました。私はとっさにベランダに干してあった洗濯物をしまった,"['近所', 'で', '火事', 'が', 'あり', 'まし', 'た', '。', '私', 'は', 'とっさ', 'に', 'ベランダ', 'に', '干し', 'て', 'あっ', 'た', '洗濯', '物', 'を', 'しまっ', 'た']",['近所'],NO,近所,NO,NO
70,近所,辺ももう安全ではなさそうであった。ある朝、正三が事務室にいると、近所の会社に勤めている大谷がやって来た。彼は高子の身内の一人で,"['辺', 'も', 'もう', '安全', 'で', 'は', 'な', 'さ', 'そう', 'で', 'あっ', 'た', '。', 'ある', '朝', '、', '正三', 'が', '事務', '室', 'に', 'いる', 'と', '、', '近所', 'の', '会社', 'に', '勤め', 'て', 'いる', '大谷', 'が', 'やって来', 'た', '。', '彼', 'は', '高子', 'の', '身内', 'の', '一', '人', 'で']",['近所'],NO,近所,NO,NO
