,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
441,後者,割り当てられて成立した「御佃」などからなり、年貢は前者が一反当たり二斗五升、後者が一石であった。これらの定田（おそらく、除田のうちの神田・寺田などを含む）,"['割り当て', 'られ', 'て', '成立', 'し', 'た', '「', '御', '佃', '」', 'など', 'から', 'なり', '、', '年貢', 'は', '前者', 'が', '一反', '当たり', '二', '斗', '五', '升', '、', '後者', 'が', '一', '石', 'で', 'あっ', 'た', '。', 'これら', 'の', '定', '田', '（', 'おそらく', '、', '除', '田', 'の', 'うち', 'の', '神田', '・', '寺田', 'など', 'を', '含む', '）']",['後者'],NO,後者,NO,NO
442,後者,には，非覇権国は覇権国の提供する利得のほうを損失よりも大きいと計算するかぎり，後者がつくるルールに従うので，国際システムは安定する。ｃ．しかし，不均等発展の法則によって，,"['に', 'は', '，', '非', '覇権', '国', 'は', '覇権', '国', 'の', '提供', 'する', '利得', 'の', 'ほう', 'を', '損失', 'より', 'も', '大きい', 'と', '計算', 'する', 'かぎり', '，', '後者', 'が', 'つくる', 'ルール', 'に', '従う', 'ので', '，', '国際', 'システム', 'は', '安定', 'する', '。', 'ｃ', '．', 'しかし', '，', '不', '均等', '発展', 'の', '法則', 'によって', '，']",['後者'],NO,後者,NO,NO
443,後者,は、このさい退場してもらうにしても、前者はしばしば前衛とかパイオニアとか呼ばれ、後者は保守主義とか古典主義者と呼ばれたりする。この違いは音楽史でのそれぞれの役割,"['は', '、', 'この', 'さい', '退場', 'し', 'て', 'もらう', 'に', 'し', 'て', 'も', '、', '前者', 'は', 'しばしば', '前衛', 'とか', 'パイオニア', 'とか', '呼ば', 'れ', '、', '後者', 'は', '保守', '主義', 'とか', '古典', '主義', '者', 'と', '呼ば', 'れ', 'たり', 'する', '。', 'この', '違い', 'は', '音楽', '史', 'で', 'の', 'それぞれ', 'の', '役割']",['後者'],NO,後者,NO,NO
444,後者,，ミヤマネズやイソツツジのように樹高がある程度以上高くならないものが認められる．とくに後者の樹種は，斜面下部の積雪が五十ｃｍを超える場所にはもはや出現しなくなる．また,"['，', 'ミヤマネズ', 'や', 'イソツツジ', 'の', 'よう', 'に', '樹', '高', 'が', 'ある程度', '以上', '高く', 'なら', 'ない', 'もの', 'が', '認め', 'られる', '．', 'とくに', '後者', 'の', '樹', '種', 'は', '，', '斜面', '下部', 'の', '積雪', 'が', '五', '十', 'ｃｍ', 'を', '超える', '場所', 'に', 'は', 'もはや', '出現', 'し', 'なく', 'なる', '．', 'また']",['後者'],NO,後者,NO,NO
445,後者,、いかにもクレオパトラにふさわしい、はっきりと色鮮やかに人目を引く栽培種の花、特に花木。後者は正反対に、地味な野草の花である。この基準は厳密なまでに使い分けられ,"['、', 'いかにも', 'クレオパトラ', 'に', 'ふさわしい', '、', 'はっきり', 'と', '色', '鮮やか', 'に', '人目', 'を', '引く', '栽培', '種', 'の', '花', '、', '特に', '花木', '。', '後者', 'は', '正反対', 'に', '、', '地味', 'な', '野草', 'の', '花', 'で', 'ある', '。', 'この', '基準', 'は', '厳密', 'な', 'まで', 'に', '使い分け', 'られ']",['後者'],NO,後者,NO,NO
446,後者,期待インフレ率の調整速度（速いほど，後者が高い），３実質賃金の伸縮性（硬直的なほど，後者が高い）などに左右され一概に判断することは困難であるが，経験的にみれば,"['期待', 'インフレ', '率', 'の', '調整', '速度', '（', '速い', 'ほど', '，', '後者', 'が', '高い', '）', '，', '３', '実質', '賃金', 'の', '伸縮', '性', '（', '硬直', '的', 'な', 'ほど', '，', '後者', 'が', '高い', '）', 'など', 'に', '左右', 'さ', 'れ', '一概', 'に', '判断', 'する', 'こと', 'は', '困難', 'で', 'ある', 'が', '，', '経験', '的', 'に', 'みれ', 'ば']",['後者'],NO,後者,NO,NO
447,後者,期待インフレ率の調整速度（速いほど，後者が高い），３実質賃金の伸縮性（硬直的なほど，後者が高い）などに左右され一概に判断することは困難であるが，経験的にみれば,"['期待', 'インフレ', '率', 'の', '調整', '速度', '（', '速い', 'ほど', '，', '後者', 'が', '高い', '）', '，', '３', '実質', '賃金', 'の', '伸縮', '性', '（', '硬直', '的', 'な', 'ほど', '，', '後者', 'が', '高い', '）', 'など', 'に', '左右', 'さ', 'れ', '一概', 'に', '判断', 'する', 'こと', 'は', '困難', 'で', 'ある', 'が', '，', '経験', '的', 'に', 'みれ', 'ば']",['後者'],NO,後者,NO,NO
448,後者,（客体的自己，ｍｅ）と分類した。前者は意識の流れで実態ではなく過程であり，後者は「人が自分のものと呼ぶことのできるすべての総和」（Ｊａｍｅｓ，千八百九十,"['（', '客体', '的', '自己', '，', 'ｍ', 'ｅ', '）', 'と', '分類', 'し', 'た', '。', '前者', 'は', '意識', 'の', '流れ', 'で', '実態', 'で', 'は', 'なく', '過程', 'で', 'あり', '，', '後者', 'は', '「', '人', 'が', '自分', 'の', 'もの', 'と', '呼ぶ', 'こと', 'の', 'できる', 'すべて', 'の', '総和', '」', '（', 'Ｊａｍｅｓ', '，', '千', '八', '百', '九', '十']",['後者'],NO,後者,NO,NO
449,後者,「タックスマン」のある箇所で会場がどっと沸くなど、ちょっとしたスパイスはあった。後者はイギリス内外の有名人の名前を入れて時事的な味付けにした（この曲も「,"['「', 'タックスマン', '」', 'の', 'ある', '箇所', 'で', '会場', 'が', 'どっと', '沸く', 'など', '、', 'ちょっとした', 'スパイス', 'は', 'あっ', 'た', '。', '後者', 'は', 'イギリス', '内外', 'の', '有名人', 'の', '名前', 'を', '入れ', 'て', '時事', '的', 'な', '味付け', 'に', 'し', 'た', '（', 'この', '曲', 'も', '「']",['後者'],NO,後者,NO,NO
450,後者,どちらのタイプも無効。新しい男なら。モテル男には前者。モテナイ男には後者です。,"['どちら', 'の', 'タイプ', 'も', '無効', '。', '新しい', '男', 'なら', '。', 'モテル', '男', 'に', 'は', '前者', '。', 'モテナイ', '男', 'に', 'は', '後者', 'です', '。']",['後者'],NO,後者,NO,NO
451,後者,仲裁付託契約（Ｓｕｂｍｉｓｓｉｏｎ）を締結する方法がある．前者は紛争発生前に当事者が合意する場合で，後者は紛争発生後に当事者が合意する場合であるが，情勢によっては仲裁付託を拒否することもありうるので,"['仲裁', '付託', '契約', '（', 'Ｓｕｂｍｉｓｓｉｏｎ', '）', 'を', '締結', 'する', '方法', 'が', 'ある', '．', '前者', 'は', '紛争', '発生', '前', 'に', '当事者', 'が', '合意', 'する', '場合', 'で', '，', '後者', 'は', '紛争', '発生', '後', 'に', '当事者', 'が', '合意', 'する', '場合', 'で', 'ある', 'が', '，', '情勢', 'によって', 'は', '仲裁', '付託', 'を', '拒否', 'する', 'こと', 'も', 'あり', 'うる', 'ので']",['後者'],NO,後者,NO,NO
452,後者,の少なかった記述史料の活用によって、多くの具体的な事例が積み重ねられてくる。しかし後者の姿勢は、ピレンヌ以降もしばらくは維持され、研究者の関心は、地中海を,"['の', '少なかっ', 'た', '記述', '史料', 'の', '活用', 'によって', '、', '多く', 'の', '具体', '的', 'な', '事例', 'が', '積み重ね', 'られ', 'て', 'くる', '。', 'しかし', '後者', 'の', '姿勢', 'は', '、', 'ピレンヌ', '以降', 'も', 'しばらく', 'は', '維持', 'さ', 'れ', '、', '研究', '者', 'の', '関心', 'は', '、', '地中海', 'を']",['後者'],NO,後者,NO,NO
453,後者,ときがあるし、その逆のときもある。どちらかと言えば、今は後者の気分だった。二年前に殺されたウサギたちの亡霊が、まだあたりを漂っている,"['とき', 'が', 'ある', 'し', '、', 'その', '逆', 'の', 'とき', 'も', 'ある', '。', 'どちら', 'か', 'と', '言え', 'ば', '、', '今', 'は', '後者', 'の', '気分', 'だっ', 'た', '。', '二', '年', '前', 'に', '殺さ', 'れ', 'た', 'ウサギ', 'たち', 'の', '亡霊', 'が', '、', 'まだ', 'あたり', 'を', '漂っ', 'て', 'いる']",['後者'],NO,後者,NO,NO
454,後者,底に直接植える方法と、一度容器に植えてからこれを沈める方法がある。後者の方が管理は楽だ。直接植えると地下茎がどんどん伸びていくため、複数の,"['底', 'に', '直接', '植える', '方法', 'と', '、', '一度', '容器', 'に', '植え', 'て', 'から', 'これ', 'を', '沈める', '方法', 'が', 'ある', '。', '後者', 'の', '方', 'が', '管理', 'は', '楽', 'だ', '。', '直接', '植える', 'と', '地下茎', 'が', 'どんどん', '伸び', 'て', 'いく', 'ため', '、', '複数', 'の']",['後者'],NO,後者,NO,NO
455,後者,しかしながら、幸運なエゴイズムはより不運な者の道程の障害物にならなければならなかった。そして後者は、依然として人道主義の上にその立脚地を定めて所得の幾千という問題,"['しかしながら', '、', '幸運', 'な', 'エゴイズム', 'は', 'より', '不運', 'な', '者', 'の', '道程', 'の', '障害', '物', 'に', 'なら', 'なけれ', 'ば', 'なら', 'なかっ', 'た', '。', 'そして', '後者', 'は', '、', '依然として', '人道', '主義', 'の', '上', 'に', 'その', '立脚', '地', 'を', '定め', 'て', '所得', 'の', '幾', '千', 'という', '問題']",['後者'],NO,後者,NO,NO
456,後者,めぐっての相剋は，究極的には，この論争に収劒されていくのである。そして，後者の形態が定着していくのが，フランス革命から第三共和政への流れであった。以上の,"['めぐっ', 'て', 'の', '相剋', 'は', '，', '究極', '的', 'に', 'は', '，', 'この', '論争', 'に', '収', '劒', 'さ', 'れ', 'て', 'いく', 'の', 'で', 'ある', '。', 'そして', '，', '後者', 'の', '形態', 'が', '定着', 'し', 'て', 'いく', 'の', 'が', '，', 'フランス', '革命', 'から', '第', '三', '共和', '政', 'へ', 'の', '流れ', 'で', 'あっ', 'た', '。', '以上', 'の']",['後者'],NO,後者,NO,NO
457,後者,がうまくいっていないことを表わしている。前者は長期的な栄養不良の原因となり，後者は放置すれば脂肪肝となる。ＶＦＡ由来の乳脂肪率の増加は問題ないが，飼料由来の乳脂肪率,"['が', 'うまく', 'いっ', 'て', 'い', 'ない', 'こと', 'を', '表わし', 'て', 'いる', '。', '前者', 'は', '長期', '的', 'な', '栄養', '不良', 'の', '原因', 'と', 'なり', '，', '後者', 'は', '放置', 'すれ', 'ば', '脂肪', '肝', 'と', 'なる', '。', 'ＶＦＡ', '由来', 'の', '乳', '脂肪', '率', 'の', '増加', 'は', '問題', 'ない', 'が', '，', '飼料', '由来', 'の', '乳', '脂肪', '率']",['後者'],NO,後者,NO,NO
458,後者,各都道府県における県内総生産額の伸びと運輸・通信業県内総生産額の伸びをみると，全国平均では前者が２．１０倍，後者が２．１１倍とほぼ同一である。六十年度の国内総生産額に占める県内総生産額の割合が高い地域は,"['各', '都道府県', 'における', '県内', '総', '生産', '額', 'の', '伸び', 'と', '運輸', '・', '通信', '業', '県内', '総', '生産', '額', 'の', '伸び', 'を', 'みる', 'と', '，', '全国', '平均', 'で', 'は', '前者', 'が', '２', '．', '１', '０', '倍', '，', '後者', 'が', '２', '．', '１', '１', '倍', 'と', 'ほぼ', '同一', 'で', 'ある', '。', '六', '十', '年度', 'の', '国内', '総', '生産', '額', 'に', '占める', '県内', '総', '生産', '額', 'の', '割合', 'が', '高い', '地域', 'は']",['後者'],NO,後者,NO,NO
459,後者,。その一つが同盟や連合である。前者は条約などに裏づけられた公式の、後者は時々の利害に基づく一時的なものともいえる。したがって、「同盟は勢力均衡の,"['。', 'その', '一つ', 'が', '同盟', 'や', '連合', 'で', 'ある', '。', '前者', 'は', '条約', 'など', 'に', '裏づけ', 'られ', 'た', '公式', 'の', '、', '後者', 'は', '時々', 'の', '利害', 'に', '基づく', '一時', '的', 'な', 'もの', 'と', 'も', 'いえる', '。', 'したがって', '、', '「', '同盟', 'は', '勢力', '均衡', 'の']",['後者'],NO,後者,NO,NO
460,後者,られる。前者については，そのほとんどがメタンであり，大気中に１．２〜１．６ｐｐｍ存在するといわれている。後者については，炭化水素の種類及び使用状況の多様性から排出状況は多岐にわたっている。測定される,"['られる', '。', '前者', 'について', 'は', '，', 'その', 'ほとんど', 'が', 'メタン', 'で', 'あり', '，', '大気', '中', 'に', '１', '．', '２', '〜', '１', '．', '６', 'ｐｐｍ', '存在', 'する', 'と', 'いわ', 'れ', 'て', 'いる', '。', '後者', 'について', 'は', '，', '炭化', '水素', 'の', '種類', '及び', '使用', '状況', 'の', '多様', '性', 'から', '排出', '状況', 'は', '多岐', 'に', 'わたっ', 'て', 'いる', '。', '測定', 'さ', 'れる']",['後者'],NO,後者,NO,NO
461,後者,具体的には若く、やわらかな生命そのものであったに相違なく、皺だらけのお婆さんは後者の表出に感応した。彼女が松岡に親はあるかと尋ねているのに注目,"['具体', '的', 'に', 'は', '若く', '、', 'やわらか', 'な', '生命', 'そのもの', 'で', 'あっ', 'た', 'に', '相違', 'なく', '、', '皺', 'だらけ', 'の', 'お婆さん', 'は', '後者', 'の', '表出', 'に', '感応', 'し', 'た', '。', '彼女', 'が', '松岡', 'に', '親', 'は', 'ある', 'か', 'と', '尋ね', 'て', 'いる', 'の', 'に', '注目']",['後者'],NO,後者,NO,NO
462,後者,があるのだから、思想を学ぶなら問い方も同時に学ぶことになる。」とは、後者の問い方についてはいえない。なぜなら、哲学史のある思想についてその内容がどうな,"['が', 'ある', 'の', 'だ', 'から', '、', '思想', 'を', '学ぶ', 'なら', '問い', '方', 'も', '同時に', '学ぶ', 'こと', 'に', 'なる', '。', '」', 'と', 'は', '、', '後者', 'の', '問い', '方', 'について', 'は', 'いえ', 'ない', '。', 'なぜなら', '、', '哲学', '史', 'の', 'ある', '思想', 'について', 'その', '内容', 'が', 'どう', 'な']",['後者'],NO,後者,NO,NO
463,後者,ものは、さすがに実務家で視野の広い高級官僚だけあり、大変論理的にできている。後者も非常によくできていると思うが、筆者の考えでは、安全保障というのは,"['もの', 'は', '、', 'さすが', 'に', '実務', '家', 'で', '視野', 'の', '広い', '高級', '官僚', 'だけ', 'あり', '、', '大変', '論理', '的', 'に', 'でき', 'て', 'いる', '。', '後者', 'も', '非常', 'に', 'よく', 'でき', 'て', 'いる', 'と', '思う', 'が', '、', '筆者', 'の', '考え', 'で', 'は', '、', '安全', '保障', 'という', 'の', 'は']",['後者'],NO,後者,NO,NO
464,後者,入れた『天網島時雨炬燵』をつなぎ合せたもので、前者から「河庄の場」が、後者からは「紙屋内の場」が採られている。原作には小春が治兵衛の女房おさん,"['入れ', 'た', '『', '天網', '島', '時雨', '炬燵', '』', 'を', 'つなぎ', '合せ', 'た', 'もの', 'で', '、', '前者', 'から', '「', '河', '庄', 'の', '場', '」', 'が', '、', '後者', 'から', 'は', '「', '紙屋', '内', 'の', '場', '」', 'が', '採ら', 'れ', 'て', 'いる', '。', '原作', 'に', 'は', '小春', 'が', '治', '兵衛', 'の', '女房', 'おさん']",['後者'],NO,後者,NO,NO
465,後者,たる日本の政治経済の安定の方をより重視した。五十年代を通じて米国の対日政策は、後者の方により重点を置きながら進められることとなった。これはケナンの四十七年頃の考え方が,"['たる', '日本', 'の', '政治', '経済', 'の', '安定', 'の', '方', 'を', 'より', '重視', 'し', 'た', '。', '五', '十', '年代', 'を通じて', '米国', 'の', '対', '日', '政策', 'は', '、', '後者', 'の', '方', 'により', '重点', 'を', '置き', 'ながら', '進め', 'られる', 'こと', 'と', 'なっ', 'た', '。', 'これ', 'は', 'ケナン', 'の', '四', '十', '七', '年', '頃', 'の', '考え方', 'が']",['後者'],NO,後者,NO,NO
466,後者,，その中心の千葉市と市川，船橋及び松戸の３都市を合計しても，人口は後者が多いにもかかわらず，千葉市以外の３都市の放送や情報通信関連ソフト産業の従業者数を合計しても,"['，', 'その', '中心', 'の', '千葉', '市', 'と', '市川', '，', '船橋', '及び', '松戸', 'の', '３', '都市', 'を', '合計', 'し', 'て', 'も', '，', '人口', 'は', '後者', 'が', '多い', 'に', 'も', 'かかわら', 'ず', '，', '千葉', '市', '以外', 'の', '３', '都市', 'の', '放送', 'や', '情報', '通信', '関連', 'ソフト', '産業', 'の', '従業', '者', '数', 'を', '合計', 'し', 'て', 'も']",['後者'],NO,後者,NO,NO
467,後者,とそれを目的とする制限物権とが同一人に帰すこととなる場合には、原則として後者は消滅する。Ａが、Ｂのために、Ａの所有する土地を目的とする,"['と', 'それ', 'を', '目的', 'と', 'する', '制限', '物権', 'と', 'が', '同', '一', '人', 'に', '帰す', 'こと', 'と', 'なる', '場合', 'に', 'は', '、', '原則', 'として', '後者', 'は', '消滅', 'する', '。', 'Ａ', 'が', '、', 'Ｂ', 'の', 'ため', 'に', '、', 'Ａ', 'の', '所有', 'する', '土地', 'を', '目的', 'と', 'する']",['後者'],NO,後者,NO,NO
468,後者,の《三人のマリア》との間にあるとわれわれが考え続けてきた類似性が、後者の洗浄後に一層確かなものになったことや、この作品は構図的にも様式的,"['の', '《', '三', '人', 'の', 'マリア', '》', 'と', 'の', '間', 'に', 'ある', 'と', 'われわれ', 'が', '考え', '続け', 'て', 'き', 'た', '類似', '性', 'が', '、', '後者', 'の', '洗浄', '後', 'に', '一層', '確か', 'な', 'もの', 'に', 'なっ', 'た', 'こと', 'や', '、', 'この', '作品', 'は', '構図', '的', 'に', 'も', '様式', '的']",['後者'],NO,後者,NO,NO
469,後者,思いもするだろうし、もし変化を感じたならその効用を信じもするだろう。後者の人は全くそうならない。これは、漢方医学を信じるかどうかについての態度,"['思い', 'も', 'する', 'だろ', 'う', 'し', '、', 'もし', '変化', 'を', '感じ', 'た', 'なら', 'その', '効用', 'を', '信じ', 'も', 'する', 'だろ', 'う', '。', '後者', 'の', '人', 'は', '全く', 'そう', 'なら', 'ない', '。', 'これ', 'は', '、', '漢方', '医学', 'を', '信じる', 'か', 'どう', 'か', 'について', 'の', '態度']",['後者'],NO,後者,NO,NO
470,後者,が行われ、後述のような古代都市から中世都市への転換過程が、クローズアップされつつある。後者は城下町研究をきっかけとして、市場、港津、門前、宿場などの諸機能毎に、その都市,"['が', '行わ', 'れ', '、', '後述', 'の', 'よう', 'な', '古代', '都市', 'から', '中世', '都市', 'へ', 'の', '転換', '過程', 'が', '、', 'クローズアップ', 'さ', 'れ', 'つつ', 'ある', '。', '後者', 'は', '城下町', '研究', 'を', 'きっかけ', 'として', '、', '市場', '、', '港', '津', '、', '門前', '、', '宿場', 'など', 'の', '諸', '機能', '毎', 'に', '、', 'その', '都市']",['後者'],NO,後者,NO,NO
471,後者,を姫君らしく過ごさせるだけの援助が皇室から続けられるという現実。新城にとっては、後者がより大きな意味を持っていた。自分一人でユーリアの身を守ってやることより,"['を', '姫君', 'らしく', '過ごさ', 'せる', 'だけ', 'の', '援助', 'が', '皇室', 'から', '続け', 'られる', 'という', '現実', '。', '新城', 'にとって', 'は', '、', '後者', 'が', 'より', '大きな', '意味', 'を', '持っ', 'て', 'い', 'た', '。', '自分', '一', '人', 'で', 'ユーリア', 'の', '身', 'を', '守っ', 'て', 'やる', 'こと', 'より']",['後者'],NO,後者,NO,NO
472,後者,の金融商品についてみずから紹介・斡旋していくのか。これからの時代に求められる銀行員は、まちがいなく後者のような銀行員でしょう。すなわち「提供者の論理」ではなく「消費者の論理」,"['の', '金融', '商品', 'について', 'みずから', '紹介', '・', '斡旋', 'し', 'て', 'いく', 'の', 'か', '。', 'これから', 'の', '時代', 'に', '求め', 'られる', '銀行', '員', 'は', '、', 'まちがい', 'なく', '後者', 'の', 'よう', 'な', '銀行', '員', 'でしょ', 'う', '。', 'すなわち', '「', '提供', '者', 'の', '論理', '」', 'で', 'は', 'なく', '「', '消費', '者', 'の', '論理', '」']",['後者'],NO,後者,NO,NO
473,後者,が延長されるしくみです。そのあとも、入札があると５分間ずつ延長されます。後者の答え→現在の価格が一定額まで上がると、自動的に上がる仕組みになっています,"['が', '延長', 'さ', 'れる', 'しくみ', 'です', '。', 'その', 'あと', 'も', '、', '入札', 'が', 'ある', 'と', '５', '分間', 'ずつ', '延長', 'さ', 'れ', 'ます', '。', '後者', 'の', '答え', '→', '現在', 'の', '価格', 'が', '一定', '額', 'まで', '上がる', 'と', '、', '自動的', 'に', '上がる', '仕組み', 'に', 'なっ', 'て', 'い', 'ます']",['後者'],NO,後者,NO,NO
474,後者,場合であり，振出人が記載された場所でみずから支払をする趣旨である。これに対し，後者は「東西銀行大阪支店」と記載したような場合であり，振出人が東西銀行（支払担当者）をし,"['場合', 'で', 'あり', '，', '振出', '人', 'が', '記載', 'さ', 'れ', 'た', '場所', 'で', 'みずから', '支払', 'を', 'する', '趣旨', 'で', 'ある', '。', 'これ', 'に対し', '，', '後者', 'は', '「', '東西', '銀行', '大阪', '支店', '」', 'と', '記載', 'し', 'た', 'よう', 'な', '場合', 'で', 'あり', '，', '振出', '人', 'が', '東西', '銀行', '（', '支払', '担当', '者', '）', 'を', 'し']",['後者'],NO,後者,NO,NO
475,後者,やっているのか？いずれにせよ効果はありますね。もし筋肥大を考えているのなら後者です。軽いので十回とかやってもそんなに筋力アップしません。,"['やっ', 'て', 'いる', 'の', 'か', '？', 'いずれ', 'に', 'せよ', '効果', 'は', 'あり', 'ます', 'ね', '。', 'もし', '筋', '肥大', 'を', '考え', 'て', 'いる', 'の', 'なら', '後者', 'です', '。', '軽い', 'ので', '十', '回', 'とか', 'やっ', 'て', 'も', 'そんなに', '筋力', 'アップ', 'し', 'ませ', 'ん', '。']",['後者'],NO,後者,NO,NO
476,後者,至っておらない、そこまで進捗していないということで見送っておるわけでございまして、後者の技術的調査につきましては約七千三百万円が予算案として計上された、かようになっております,"['至っ', 'て', 'おら', 'ない', '、', 'そこ', 'まで', '進捗', 'し', 'て', 'い', 'ない', 'という', 'こと', 'で', '見送っ', 'て', 'おる', 'わけ', 'で', 'ござい', 'まし', 'て', '、', '後者', 'の', '技術', '的', '調査', 'に', 'つき', 'まし', 'て', 'は', '約', '七', '千', '三', '百', '万', '円', 'が', '予算', '案', 'として', '計上', 'さ', 'れ', 'た', '、', 'かよう', 'に', 'なっ', 'て', 'おり', 'ます']",['後者'],NO,後者,NO,NO
477,後者,れるとともに、上腹部の症状も機能性胃腸障害（ｆｕｎｃｔｉｏｎａｌｄｙｓｐｅｐｓｉａ）としてまとめられました。さらに後者は、上腹部の腹痛を中心とする漬瘍型（正確には漬瘍に類似した,"['れる', 'とともに', '、', '上', '腹部', 'の', '症状', 'も', '機能', '性', '胃腸', '障害', '（', 'ｆｕｎｃｔｉｏｎａｌｄｙｓｐｅｐｓｉａ', '）', 'として', 'まとめ', 'られ', 'まし', 'た', '。', 'さらに', '後者', 'は', '、', '上', '腹部', 'の', '腹痛', 'を', '中心', 'と', 'する', '漬瘍', '型', '（', '正確', 'に', 'は', '漬瘍', 'に', '類似', 'し', 'た']",['後者'],NO,後者,NO,NO
478,後者,「身心凝然の夢」と呼んでいるものである。前者は明恵にとっての女性の意味、後者は身体性にかかわるもので、ともに彼の宗教体験の深さを示しているものである。,"['「', '身心', '凝然', 'の', '夢', '」', 'と', '呼ん', 'で', 'いる', 'もの', 'で', 'ある', '。', '前者', 'は', '明恵', 'にとって', 'の', '女性', 'の', '意味', '、', '後者', 'は', '身体', '性', 'に', 'かかわる', 'もの', 'で', '、', 'ともに', '彼', 'の', '宗教', '体験', 'の', '深', 'さ', 'を', '示し', 'て', 'いる', 'もの', 'で', 'ある', '。']",['後者'],NO,後者,NO,NO
479,後者,Ｐパーツ・コレクターとは、動機や衝動は同じくするところもあるが、明らかに異なるところは、後者の発生させたとも言うべき、（ある意味では悪循環の）相場価格市場の中,"['Ｐ', 'パーツ', '・', 'コレクター', 'と', 'は', '、', '動機', 'や', '衝動', 'は', '同じく', 'する', 'ところ', 'も', 'ある', 'が', '、', '明らか', 'に', '異なる', 'ところ', 'は', '、', '後者', 'の', '発生', 'さ', 'せ', 'た', 'と', 'も', '言う', 'べき', '、', '（', 'ある', '意味', 'で', 'は', '悪循環', 'の', '）', '相場', '価格', '市場', 'の', '中']",['後者'],NO,後者,NO,NO
480,後者,。青銅武器類の祭器化に対する促進要因と阻止要因の存在を想定するならば、この副葬の残存は後者の作用の結果と言える。細形と中細形が中期前葉から中葉まで並存するにも関わらず,"['。', '青銅', '武器', '類', 'の', '祭器', '化', 'に対する', '促進', '要因', 'と', '阻止', '要因', 'の', '存在', 'を', '想定', 'する', 'なら', 'ば', '、', 'この', '副葬', 'の', '残存', 'は', '後者', 'の', '作用', 'の', '結果', 'と', '言える', '。', '細', '形', 'と', '中', '細', '形', 'が', '中期', '前', '葉', 'から', '中葉', 'まで', '並存', 'する', 'に', 'も', '関わら', 'ず']",['後者'],NO,後者,NO,NO
481,後者,限り仕方のないもの（眠気など）と死にいたるものとさまざまです。いずれも後者の場合はすぐに薬を中止しなくてはなりません。必ず相談してくださいね！,"['限り', '仕方', 'の', 'ない', 'もの', '（', '眠気', 'など', '）', 'と', '死に', 'い', 'たる', 'もの', 'と', 'さまざま', 'です', '。', 'いずれ', 'も', '後者', 'の', '場合', 'は', 'すぐ', 'に', '薬', 'を', '中止', 'し', 'なく', 'て', 'は', 'なり', 'ませ', 'ん', '。', '必ず', '相談', 'し', 'て', 'ください', 'ね', '！']",['後者'],NO,後者,NO,NO
482,後者,仕事と休憩を交互にとることでリズムをとる人もいる。おおかたの人は後者である。私は前者に属する。正確に言うと、前者に属さざるをえなくなった,"['仕事', 'と', '休憩', 'を', '交互', 'に', 'とる', 'こと', 'で', 'リズム', 'を', 'とる', '人', 'も', 'いる', '。', 'おおかた', 'の', '人', 'は', '後者', 'で', 'ある', '。', '私', 'は', '前者', 'に', '属する', '。', '正確', 'に', '言う', 'と', '、', '前者', 'に', '属さ', 'ざる', 'を', 'え', 'なく', 'なっ', 'た']",['後者'],NO,後者,NO,NO
483,後者,と、否定さるべき意味で言う場合と。その際、この二義は単なる並列ではなく、後者は、前者が或る条件や或る境位において裏目に出て変質したものということができる,"['と', '、', '否定', 'さる', 'べき', '意味', 'で', '言う', '場合', 'と', '。', 'その', '際', '、', 'この', '二', '義', 'は', '単なる', '並列', 'で', 'は', 'なく', '、', '後者', 'は', '、', '前者', 'が', '或', 'る', '条件', 'や', '或', 'る', '境', '位', 'において', '裏目', 'に', '出', 'て', '変質', 'し', 'た', 'もの', 'という', 'こと', 'が', 'できる']",['後者'],NO,後者,NO,NO
484,後者,Ⅰ群とⅡ群とに分けて考えられている。時期は前者がⅠ段階古相を主にしており、後者はすべてⅠ段階新相に属している。Ⅰ段階古相ではＤ〇二七・Ｄ〇三四・Ｄ〇四〇住居跡が良好で、南武蔵系,"['Ⅰ', '群', 'と', 'Ⅱ', '群', 'と', 'に', '分け', 'て', '考え', 'られ', 'て', 'いる', '。', '時期', 'は', '前者', 'が', 'Ⅰ', '段階', '古', '相', 'を', '主', 'に', 'し', 'て', 'おり', '、', '後者', 'は', 'すべて', 'Ⅰ', '段階', '新', '相', 'に', '属し', 'て', 'いる', '。', 'Ⅰ', '段階', '古', '相', 'で', 'は', 'Ｄ', '〇', '二', '七', '・', 'Ｄ', '〇', '三', '四', '・', 'Ｄ', '〇', '四', '〇', '住居', '跡', 'が', '良好', 'で', '、', '南', '武蔵', '系']",['後者'],NO,後者,NO,NO
485,後者,やる仕事だ。子どもには前者から必ずいくつか担当させたうえで、やりたければ後者からもいくつか選んでやってもらう。「自分の部屋の掃除は絶対にしなさい」,"['やる', '仕事', 'だ', '。', '子ども', 'に', 'は', '前者', 'から', '必ず', 'いくつ', 'か', '担当', 'さ', 'せ', 'た', 'うえ', 'で', '、', 'やり', 'たけれ', 'ば', '後者', 'から', 'も', 'いくつ', 'か', '選ん', 'で', 'やっ', 'て', 'もらう', '。', '「', '自分', 'の', '部屋', 'の', '掃除', 'は', '絶対', 'に', 'し', 'なさい', '」']",['後者'],NO,後者,NO,NO
