,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
272,衆議院,に増大した地方利益欲求を吸収しながら衆議院での勢力を強力にしようと努めた。だが衆議院はあくまでも国家機関の一部にすぎず、衆議院議席の獲得によっては対抗的政治勢力である官僚に対して決定的ダメージを与える,"['に', '増大', 'し', 'た', '地方', '利益', '欲求', 'を', '吸収', 'し', 'ながら', '衆議院', 'で', 'の', '勢力', 'を', '強力', 'に', 'しよ', 'う', 'と', '努め', 'た', '。', 'だ', 'が', '衆議院', 'は', 'あくまでも', '国家', '機関', 'の', '一部', 'に', 'すぎ', 'ず', '、', '衆議院', '議席', 'の', '獲得', 'によって', 'は', '対抗', '的', '政治', '勢力', 'で', 'ある', '官僚', 'に対して', '決定的', 'ダメージ', 'を', '与える']",['衆議院'],NO,衆議院,NO,NO
273,衆議院,に増大した地方利益欲求を吸収しながら衆議院での勢力を強力にしようと努めた。だが衆議院はあくまでも国家機関の一部にすぎず、衆議院議席の獲得によっては対抗的政治勢力である官僚に対して決定的ダメージを与える,"['に', '増大', 'し', 'た', '地方', '利益', '欲求', 'を', '吸収', 'し', 'ながら', '衆議院', 'で', 'の', '勢力', 'を', '強力', 'に', 'しよ', 'う', 'と', '努め', 'た', '。', 'だ', 'が', '衆議院', 'は', 'あくまでも', '国家', '機関', 'の', '一部', 'に', 'すぎ', 'ず', '、', '衆議院', '議席', 'の', '獲得', 'によって', 'は', '対抗', '的', '政治', '勢力', 'で', 'ある', '官僚', 'に対して', '決定的', 'ダメージ', 'を', '与える']",['衆議院'],NO,衆議院,NO,NO
274,衆議院,に増大した地方利益欲求を吸収しながら衆議院での勢力を強力にしようと努めた。だが衆議院はあくまでも国家機関の一部にすぎず、衆議院議席の獲得によっては対抗的政治勢力である官僚に対して決定的ダメージを与える,"['に', '増大', 'し', 'た', '地方', '利益', '欲求', 'を', '吸収', 'し', 'ながら', '衆議院', 'で', 'の', '勢力', 'を', '強力', 'に', 'しよ', 'う', 'と', '努め', 'た', '。', 'だ', 'が', '衆議院', 'は', 'あくまでも', '国家', '機関', 'の', '一部', 'に', 'すぎ', 'ず', '、', '衆議院', '議席', 'の', '獲得', 'によって', 'は', '対抗', '的', '政治', '勢力', 'で', 'ある', '官僚', 'に対して', '決定的', 'ダメージ', 'を', '与える']",['衆議院'],NO,衆議院,NO,NO
275,衆議院,姿勢は無視してもいいということでしょうか。○政府参考人（塩尻孝二郎君）今委員御指摘のとおり、川口当時外務大臣が衆議院の外務委員会あるいは参議院の外交防衛委員会で、在勤手当に関する基礎資料となる各種データを外務省のホームページに公開し,"['姿勢', 'は', '無視', 'し', 'て', 'も', 'いい', 'という', 'こと', 'でしょ', 'う', 'か', '。', '○', '政府', '参考', '人', '（', '塩尻', '孝二郎', '君', '）', '今', '委員', '御', '指摘', 'の', 'とおり', '、', '川口', '当時', '外務', '大臣', 'が', '衆議院', 'の', '外務', '委員', '会', 'あるいは', '参議院', 'の', '外交', '防衛', '委員', '会', 'で', '、', '在勤', '手当', 'に関する', '基礎', '資料', 'と', 'なる', '各種', 'データ', 'を', '外務省', 'の', 'ホームページ', 'に', '公開', 'し']",['衆議院'],NO,衆議院,NO,NO
276,衆議院,明らかであり、国会の中でも衆議院に予算の先議権があり、予算について参議院が衆議院と異なった議決をした場合に両議員の協議会を開いても意見の一致しない,"['明らか', 'で', 'あり', '、', '国会', 'の', '中', 'で', 'も', '衆議院', 'に', '予算', 'の', '先議', '権', 'が', 'あり', '、', '予算', 'について', '参議院', 'が', '衆議院', 'と', '異なっ', 'た', '議決', 'を', 'し', 'た', '場合', 'に', '両', '議員', 'の', '協議', '会', 'を', '開い', 'て', 'も', '意見', 'の', '一致', 'し', 'ない']",['衆議院'],NO,衆議院,NO,NO
277,衆議院,明らかであり、国会の中でも衆議院に予算の先議権があり、予算について参議院が衆議院と異なった議決をした場合に両議員の協議会を開いても意見の一致しない,"['明らか', 'で', 'あり', '、', '国会', 'の', '中', 'で', 'も', '衆議院', 'に', '予算', 'の', '先議', '権', 'が', 'あり', '、', '予算', 'について', '参議院', 'が', '衆議院', 'と', '異なっ', 'た', '議決', 'を', 'し', 'た', '場合', 'に', '両', '議員', 'の', '協議', '会', 'を', '開い', 'て', 'も', '意見', 'の', '一致', 'し', 'ない']",['衆議院'],NO,衆議院,NO,NO
278,衆議院,はありません。誠意を持って答弁していただきたいと思います。総理、ここは衆議院の本会議場です。日本の議会制民主主義の中心となる場所です。そして今、私は、,"['は', 'あり', 'ませ', 'ん', '。', '誠意', 'を', '持っ', 'て', '答弁', 'し', 'て', 'いただき', 'たい', 'と', '思い', 'ます', '。', '総理', '、', 'ここ', 'は', '衆議院', 'の', '本', '会議', '場', 'です', '。', '日本', 'の', '議会', '制', '民主', '主義', 'の', '中心', 'と', 'なる', '場所', 'です', '。', 'そして', '今', '、', '私', 'は', '、']",['衆議院'],NO,衆議院,NO,NO
279,衆議院,考える余地はないのか。一院である衆議院が政党政治と、こういうことになりますれば、衆議院を補佐する、監視する参議院は、むしろ政党政治の枠から離れて個人中心のものにすべき,"['考える', '余地', 'は', 'ない', 'の', 'か', '。', '一院', 'で', 'ある', '衆議院', 'が', '政党', '政治', 'と', '、', 'こういう', 'こと', 'に', 'なり', 'ますれ', 'ば', '、', '衆議院', 'を', '補佐', 'する', '、', '監視', 'する', '参議院', 'は', '、', 'むしろ', '政党', '政治', 'の', '枠', 'から', '離れ', 'て', '個人', '中心', 'の', 'もの', 'に', 'す', 'べき']",['衆議院'],NO,衆議院,NO,NO
280,衆議院,考える余地はないのか。一院である衆議院が政党政治と、こういうことになりますれば、衆議院を補佐する、監視する参議院は、むしろ政党政治の枠から離れて個人中心のものにすべき,"['考える', '余地', 'は', 'ない', 'の', 'か', '。', '一院', 'で', 'ある', '衆議院', 'が', '政党', '政治', 'と', '、', 'こういう', 'こと', 'に', 'なり', 'ますれ', 'ば', '、', '衆議院', 'を', '補佐', 'する', '、', '監視', 'する', '参議院', 'は', '、', 'むしろ', '政党', '政治', 'の', '枠', 'から', '離れ', 'て', '個人', '中心', 'の', 'もの', 'に', 'す', 'べき']",['衆議院'],NO,衆議院,NO,NO
281,衆議院,法律案の議決についても、衆院優位の規定があり（憲法第五十九、六十、六十一条）、衆議院の第一院としての性格が明瞭になっている。自衛隊の法的地位現行の日本国憲法は第九条,"['法律', '案', 'の', '議決', 'について', 'も', '、', '衆院', '優位', 'の', '規定', 'が', 'あり', '（', '憲法', '第', '五', '十', '九', '、', '六', '十', '、', '六', '十', '一', '条', '）', '、', '衆議院', 'の', '第', '一院', 'として', 'の', '性格', 'が', '明瞭', 'に', 'なっ', 'て', 'いる', '。', '自衛隊', 'の', '法的', '地位', '現行', 'の', '日本国', '憲法', 'は', '第', '九', '条']",['衆議院'],NO,衆議院,NO,NO
282,衆議院,か、ぜひ注意しなくてはならぬのは、さらには衆議院、参議院の両方の大蔵委員会の附帯決議、衆議院ではこう書いてある。衆議院の附帯決議に、「信用協同組合については、検査、監督等の,"['か', '、', 'ぜひ', '注意', 'し', 'なく', 'て', 'は', 'なら', 'ぬ', 'の', 'は', '、', 'さらに', 'は', '衆議院', '、', '参議院', 'の', '両方', 'の', '大蔵', '委員', '会', 'の', '附帯', '決議', '、', '衆議院', 'で', 'は', 'こう', '書い', 'て', 'ある', '。', '衆議院', 'の', '附帯', '決議', 'に', '、', '「', '信用', '協同', '組合', 'について', 'は', '、', '検査', '、', '監督', '等', 'の']",['衆議院'],NO,衆議院,NO,NO
283,衆議院,か、ぜひ注意しなくてはならぬのは、さらには衆議院、参議院の両方の大蔵委員会の附帯決議、衆議院ではこう書いてある。衆議院の附帯決議に、「信用協同組合については、検査、監督等の,"['か', '、', 'ぜひ', '注意', 'し', 'なく', 'て', 'は', 'なら', 'ぬ', 'の', 'は', '、', 'さらに', 'は', '衆議院', '、', '参議院', 'の', '両方', 'の', '大蔵', '委員', '会', 'の', '附帯', '決議', '、', '衆議院', 'で', 'は', 'こう', '書い', 'て', 'ある', '。', '衆議院', 'の', '附帯', '決議', 'に', '、', '「', '信用', '協同', '組合', 'について', 'は', '、', '検査', '、', '監督', '等', 'の']",['衆議院'],NO,衆議院,NO,NO
284,衆議院,か、ぜひ注意しなくてはならぬのは、さらには衆議院、参議院の両方の大蔵委員会の附帯決議、衆議院ではこう書いてある。衆議院の附帯決議に、「信用協同組合については、検査、監督等の,"['か', '、', 'ぜひ', '注意', 'し', 'なく', 'て', 'は', 'なら', 'ぬ', 'の', 'は', '、', 'さらに', 'は', '衆議院', '、', '参議院', 'の', '両方', 'の', '大蔵', '委員', '会', 'の', '附帯', '決議', '、', '衆議院', 'で', 'は', 'こう', '書い', 'て', 'ある', '。', '衆議院', 'の', '附帯', '決議', 'に', '、', '「', '信用', '協同', '組合', 'について', 'は', '、', '検査', '、', '監督', '等', 'の']",['衆議院'],NO,衆議院,NO,NO
285,衆議院,ます。本件につきましては、理事会においで協議いたしました結果、去る十六日、衆議院から送付されました保険業法案及び保険業法の施行に伴う関係法律の整備等に関する法律案につき、本日,"['ます', '。', '本件', 'に', 'つき', 'まし', 'て', 'は', '、', '理事', '会', 'に', 'おいで', '協議', 'いたし', 'まし', 'た', '結果', '、', '去る', '十', '六', '日', '、', '衆議院', 'から', '送付', 'さ', 'れ', 'まし', 'た', '保険', '業', '法案', '及び', '保険', '業法', 'の', '施行', 'に', '伴う', '関係', '法律', 'の', '整備', '等', 'に関する', '法律', '案', 'につき', '、', '本日']",['衆議院'],NO,衆議院,NO,NO
286,衆議院,の穴を通すような「秘策」を水面下で進め、ついにダブル選挙に持ち込んで、衆議院での三百議席（追加公認を含めると三百四）獲得という大勝利を収めたのである。この間,"['の', '穴', 'を', '通す', 'よう', 'な', '「', '秘策', '」', 'を', '水面', '下', 'で', '進め', '、', 'ついに', 'ダブル', '選挙', 'に', '持ち込ん', 'で', '、', '衆議院', 'で', 'の', '三', '百', '議席', '（', '追加', '公認', 'を', '含める', 'と', '三', '百', '四', '）', '獲得', 'という', '大', '勝利', 'を', '収め', 'た', 'の', 'で', 'ある', '。', 'この間']",['衆議院'],NO,衆議院,NO,NO
287,衆議院,は、逆に衆議院の解散権をもっているために総辞職を避けたい場合は十日以内に衆議院を解散、選挙によって国民にその政策の可否を問うことになる。このように国会の,"['は', '、', '逆', 'に', '衆議院', 'の', '解散', '権', 'を', 'もっ', 'て', 'いる', 'ため', 'に', '総', '辞職', 'を', '避け', 'たい', '場合', 'は', '十', '日', '以内', 'に', '衆議院', 'を', '解散', '、', '選挙', 'によって', '国民', 'に', 'その', '政策', 'の', '可否', 'を', '問う', 'こと', 'に', 'なる', '。', 'この', 'よう', 'に', '国会', 'の']",['衆議院'],NO,衆議院,NO,NO
288,衆議院,は、逆に衆議院の解散権をもっているために総辞職を避けたい場合は十日以内に衆議院を解散、選挙によって国民にその政策の可否を問うことになる。このように国会の,"['は', '、', '逆', 'に', '衆議院', 'の', '解散', '権', 'を', 'もっ', 'て', 'いる', 'ため', 'に', '総', '辞職', 'を', '避け', 'たい', '場合', 'は', '十', '日', '以内', 'に', '衆議院', 'を', '解散', '、', '選挙', 'によって', '国民', 'に', 'その', '政策', 'の', '可否', 'を', '問う', 'こと', 'に', 'なる', '。', 'この', 'よう', 'に', '国会', 'の']",['衆議院'],NO,衆議院,NO,NO
289,衆議院,を講じ、どういう認識を持っているかということを申し上げたいと思いますが。衆議院に出した質問は幾つかありましたけれども、その一つは、一体首都というの,"['を', '講じ', '、', 'どういう', '認識', 'を', '持っ', 'て', 'いる', 'か', 'という', 'こと', 'を', '申し上げ', 'たい', 'と', '思い', 'ます', 'が', '。', '衆議院', 'に', '出し', 'た', '質問', 'は', '幾つ', 'か', 'あり', 'まし', 'た', 'けれども', '、', 'その', '一つ', 'は', '、', '一体', '首都', 'という', 'の']",['衆議院'],NO,衆議院,NO,NO
290,衆議院,第七に、資本注入を受ける金融機関の作成する経営健全化計画は、必ず履行されなければならないのでありますが、衆議院から送付された案では、経営健全化計画に虚偽があった場合は訂正を求めること,"['第', '七', 'に', '、', '資本', '注入', 'を', '受ける', '金融', '機関', 'の', '作成', 'する', '経営', '健全', '化', '計画', 'は', '、', '必ず', '履行', 'さ', 'れ', 'なけれ', 'ば', 'なら', 'ない', 'の', 'で', 'あり', 'ます', 'が', '、', '衆議院', 'から', '送付', 'さ', 'れ', 'た', '案', 'で', 'は', '、', '経営', '健全', '化', '計画', 'に', '虚偽', 'が', 'あっ', 'た', '場合', 'は', '訂正', 'を', '求める', 'こと']",['衆議院'],NO,衆議院,NO,NO
291,衆議院,の両方の賛成多数が必要です。衆議院と参議院が異なった議決をした場合、衆議院の議決を優先するケースがまったくないとは言えません。予算や条約の批准、,"['の', '両方', 'の', '賛成', '多数', 'が', '必要', 'です', '。', '衆議院', 'と', '参議院', 'が', '異なっ', 'た', '議決', 'を', 'し', 'た', '場合', '、', '衆議院', 'の', '議決', 'を', '優先', 'する', 'ケース', 'が', 'まったく', 'ない', 'と', 'は', '言え', 'ませ', 'ん', '。', '予算', 'や', '条約', 'の', '批准', '、']",['衆議院'],NO,衆議院,NO,NO
292,衆議院,の両方の賛成多数が必要です。衆議院と参議院が異なった議決をした場合、衆議院の議決を優先するケースがまったくないとは言えません。予算や条約の批准、,"['の', '両方', 'の', '賛成', '多数', 'が', '必要', 'です', '。', '衆議院', 'と', '参議院', 'が', '異なっ', 'た', '議決', 'を', 'し', 'た', '場合', '、', '衆議院', 'の', '議決', 'を', '優先', 'する', 'ケース', 'が', 'まったく', 'ない', 'と', 'は', '言え', 'ませ', 'ん', '。', '予算', 'や', '条約', 'の', '批准', '、']",['衆議院'],NO,衆議院,NO,NO
293,衆議院,（四）」民商百七巻二号二百八十五〜三百十四頁（千九百九十二年）も参照。第九回帝国議会において、政府から衆議院に提出された案のなかで、民法二百五十六条一項本文に対応するものは、「各共有者ハ,"['（', '四', '）', '」', '民', '商', '百', '七', '巻', '二', '号', '二', '百', '八', '十', '五', '〜', '三', '百', '十', '四', '頁', '（', '千', '九', '百', '九', '十', '二', '年', '）', 'も', '参照', '。', '第', '九', '回', '帝国', '議会', 'において', '、', '政府', 'から', '衆議院', 'に', '提出', 'さ', 'れ', 'た', '案', 'の', 'なか', 'で', '、', '民法', '二', '百', '五', '十', '六', '条', '一', '項', '本文', 'に', '対応', 'する', 'もの', 'は', '、', '「', '各', '共有', '者', 'ハ']",['衆議院'],NO,衆議院,NO,NO
294,衆議院,の対象には含まれません。つまり、消費税の税率引き上げを自民党が多数を占める衆議院で可決しても、野党が多数を占める参議院が否決してしまえば、「国会の同意,"['の', '対象', 'に', 'は', '含ま', 'れ', 'ませ', 'ん', '。', 'つまり', '、', '消費', '税', 'の', '税率', '引き上げ', 'を', '自民党', 'が', '多数', 'を', '占める', '衆議院', 'で', '可決', 'し', 'て', 'も', '、', '野党', 'が', '多数', 'を', '占める', '参議院', 'が', '否決', 'し', 'て', 'しまえ', 'ば', '、', '「', '国会', 'の', '同意']",['衆議院'],NO,衆議院,NO,NO
295,衆議院,、昭和五十五年十月に予定されも放送大学学園設置の時に統合する。」と、このことは衆議院の方で相当いろいろやりとりがありましたが、（十一）に、「オリンピック記念青少年総合センターについて,"['、', '昭和', '五', '十', '五', '年', '十月', 'に', '予定', 'さ', 'れ', 'も', '放送大学', '学園', '設置', 'の', '時', 'に', '統合', 'する', '。', '」', 'と', '、', 'この', 'こと', 'は', '衆議院', 'の', '方', 'で', '相当', 'いろいろ', 'やりとり', 'が', 'あり', 'まし', 'た', 'が', '、', '（', '十', '一', '）', 'に', '、', '「', 'オリンピック', '記念', '青少年', '総合', 'センター', 'について']",['衆議院'],NO,衆議院,NO,NO
296,衆議院,地位を認めている。これを衆議院の優越という。また，内閣不信任決議権をもつのは衆議院のみである。こうした衆議院の優越は，衆議院議員のほうが任期も短く，解散,"['地位', 'を', '認め', 'て', 'いる', '。', 'これ', 'を', '衆議院', 'の', '優越', 'と', 'いう', '。', 'また', '，', '内閣', '不信任', '決議', '権', 'を', 'もつ', 'の', 'は', '衆議院', 'のみ', 'で', 'ある', '。', 'こうした', '衆議院', 'の', '優越', 'は', '，', '衆議院', '議員', 'の', 'ほう', 'が', '任期', 'も', '短く', '，', '解散']",['衆議院'],NO,衆議院,NO,NO
297,衆議院,地位を認めている。これを衆議院の優越という。また，内閣不信任決議権をもつのは衆議院のみである。こうした衆議院の優越は，衆議院議員のほうが任期も短く，解散,"['地位', 'を', '認め', 'て', 'いる', '。', 'これ', 'を', '衆議院', 'の', '優越', 'と', 'いう', '。', 'また', '，', '内閣', '不信任', '決議', '権', 'を', 'もつ', 'の', 'は', '衆議院', 'のみ', 'で', 'ある', '。', 'こうした', '衆議院', 'の', '優越', 'は', '，', '衆議院', '議員', 'の', 'ほう', 'が', '任期', 'も', '短く', '，', '解散']",['衆議院'],NO,衆議院,NO,NO
298,衆議院,地位を認めている。これを衆議院の優越という。また，内閣不信任決議権をもつのは衆議院のみである。こうした衆議院の優越は，衆議院議員のほうが任期も短く，解散,"['地位', 'を', '認め', 'て', 'いる', '。', 'これ', 'を', '衆議院', 'の', '優越', 'と', 'いう', '。', 'また', '，', '内閣', '不信任', '決議', '権', 'を', 'もつ', 'の', 'は', '衆議院', 'のみ', 'で', 'ある', '。', 'こうした', '衆議院', 'の', '優越', 'は', '，', '衆議院', '議員', 'の', 'ほう', 'が', '任期', 'も', '短く', '，', '解散']",['衆議院'],NO,衆議院,NO,NO
299,衆議院,地位を認めている。これを衆議院の優越という。また，内閣不信任決議権をもつのは衆議院のみである。こうした衆議院の優越は，衆議院議員のほうが任期も短く，解散,"['地位', 'を', '認め', 'て', 'いる', '。', 'これ', 'を', '衆議院', 'の', '優越', 'と', 'いう', '。', 'また', '，', '内閣', '不信任', '決議', '権', 'を', 'もつ', 'の', 'は', '衆議院', 'のみ', 'で', 'ある', '。', 'こうした', '衆議院', 'の', '優越', 'は', '，', '衆議院', '議員', 'の', 'ほう', 'が', '任期', 'も', '短く', '，', '解散']",['衆議院'],NO,衆議院,NO,NO
300,衆議院,。野党は、怒り狂った。いっさいの審議に応じないという態度をとった。衆議院の船田中議長が職権による斡旋をしたが、野党は応じなかった。佐藤は,"['。', '野党', 'は', '、', '怒り狂っ', 'た', '。', 'いっさい', 'の', '審議', 'に', '応じ', 'ない', 'という', '態度', 'を', 'とっ', 'た', '。', '衆議院', 'の', '船田', '中', '議長', 'が', '職権', 'による', '斡旋', 'を', 'し', 'た', 'が', '、', '野党', 'は', '応じ', 'なかっ', 'た', '。', '佐藤', 'は']",['衆議院'],NO,衆議院,NO,NO
301,衆議院,れたものである。メッセージの宛先・奥野誠亮代議士（千九百十三年奈良県生まれ）は、六十三年自治省の事務次官から自民党所属で衆議院に初当選し、それ以来連続当選十三回。無派閥の一言居士的なタカ派でとおし、文部大臣、法務大臣、国土庁長官,"['れ', 'た', 'もの', 'で', 'ある', '。', 'メッセージ', 'の', '宛先', '・', '奥野', '誠', '亮', '代議士', '（', '千', '九', '百', '十', '三', '年', '奈良', '県', '生まれ', '）', 'は', '、', '六', '十', '三', '年', '自治省', 'の', '事務次官', 'から', '自民党', '所属', 'で', '衆議院', 'に', '初', '当選', 'し', '、', 'それ', '以来', '連続', '当選', '十', '三', '回', '。', '無', '派閥', 'の', '一言居士', '的', 'な', 'タカ', '派', 'で', 'とおし', '、', '文部', '大臣', '、', '法務大臣', '、', '国土庁', '長官']",['衆議院'],NO,衆議院,NO,NO
302,衆議院,を進めることも有力な選択であった。そうすれば、政友会は多数党の準与党として衆議院を制し、山県系官僚内閣の行き詰まりを待って、再び政権を担当できる。余裕を持って、,"['を', '進める', 'こと', 'も', '有力', 'な', '選択', 'で', 'あっ', 'た', '。', 'そう', 'すれ', 'ば', '、', '政友', '会', 'は', '多数', '党', 'の', '準', '与党', 'として', '衆議院', 'を', '制し', '、', '山県', '系', '官僚', '内閣', 'の', '行き詰まり', 'を', '待っ', 'て', '、', '再び', '政権', 'を', '担当', 'できる', '。', '余裕', 'を', '持っ', 'て', '、']",['衆議院'],NO,衆議院,NO,NO
303,衆議院,基盤そのものも崩壊寸前の状態に立ち至っていた。（七十八）この法案成立までの衆議院の審議過程は、農林省総務局『農業団体法案ニ関スル第八十一回帝国議会速記録』千九百四十三年（『資料集』第一集六巻所収）,"['基盤', 'そのもの', 'も', '崩壊', '寸前', 'の', '状態', 'に', '立ち至っ', 'て', 'い', 'た', '。', '（', '七', '十', '八', '）', 'この', '法案', '成立', 'まで', 'の', '衆議院', 'の', '審議', '過程', 'は', '、', '農林省', '総務', '局', '『', '農業', '団体', '法案', 'ニ', '関', 'スル', '第', '八', '十', '一', '回', '帝国', '議会', '速記', '録', '』', '千', '九', '百', '四', '十', '三', '年', '（', '『', '資料集', '』', '第', '一', '集', '六', '巻', '所収', '）']",['衆議院'],NO,衆議院,NO,NO
304,衆議院,（当該期間内に任期満了又は衆議院の解散による任期終了により国会議員でない期間がある者で当該任期満了又は衆議院の解散による選挙により再び国会議員となったものにあっては、同月二日から再び,"['（', '当該', '期間', '内', 'に', '任期', '満了', '又は', '衆議院', 'の', '解散', 'による', '任期', '終了', 'により', '国会', '議員', 'で', 'ない', '期間', 'が', 'ある', '者', 'で', '当該', '任期', '満了', '又は', '衆議院', 'の', '解散', 'による', '選挙', 'により', '再び', '国会', '議員', 'と', 'なっ', 'た', 'もの', 'に', 'あっ', 'て', 'は', '、', '同月', '二', '日', 'から', '再び']",['衆議院'],NO,衆議院,NO,NO
305,衆議院,（当該期間内に任期満了又は衆議院の解散による任期終了により国会議員でない期間がある者で当該任期満了又は衆議院の解散による選挙により再び国会議員となったものにあっては、同月二日から再び,"['（', '当該', '期間', '内', 'に', '任期', '満了', '又は', '衆議院', 'の', '解散', 'による', '任期', '終了', 'により', '国会', '議員', 'で', 'ない', '期間', 'が', 'ある', '者', 'で', '当該', '任期', '満了', '又は', '衆議院', 'の', '解散', 'による', '選挙', 'により', '再び', '国会', '議員', 'と', 'なっ', 'た', 'もの', 'に', 'あっ', 'て', 'は', '、', '同月', '二', '日', 'から', '再び']",['衆議院'],NO,衆議院,NO,NO
306,衆議院,ました。まず、衆議院提出の本法律案について、発議者を代表して衆議院議員保岡興治君より法律案の趣旨及び衆議院における修正部分の説明を、次に、民主党・新緑風会提出の法律案について、発議者を代表して参議院議員峰崎直樹君より,"['まし', 'た', '。', 'まず', '、', '衆議院', '提出', 'の', '本', '法律', '案', 'について', '、', '発議', '者', 'を', '代表', 'し', 'て', '衆議院', '議員', '保岡', '興', '治', '君', 'より', '法律', '案', 'の', '趣旨', '及び', '衆議院', 'における', '修正', '部分', 'の', '説明', 'を', '、', '次に', '、', '民主党', '・', '新緑風会', '提出', 'の', '法律', '案', 'について', '、', '発議', '者', 'を', '代表', 'し', 'て', '参議院', '議員', '峰', '崎', '直樹', '君', 'より']",['衆議院'],NO,衆議院,NO,NO
307,衆議院,ました。まず、衆議院提出の本法律案について、発議者を代表して衆議院議員保岡興治君より法律案の趣旨及び衆議院における修正部分の説明を、次に、民主党・新緑風会提出の法律案について、発議者を代表して参議院議員峰崎直樹君より,"['まし', 'た', '。', 'まず', '、', '衆議院', '提出', 'の', '本', '法律', '案', 'について', '、', '発議', '者', 'を', '代表', 'し', 'て', '衆議院', '議員', '保岡', '興', '治', '君', 'より', '法律', '案', 'の', '趣旨', '及び', '衆議院', 'における', '修正', '部分', 'の', '説明', 'を', '、', '次に', '、', '民主党', '・', '新緑風会', '提出', 'の', '法律', '案', 'について', '、', '発議', '者', 'を', '代表', 'し', 'て', '参議院', '議員', '峰', '崎', '直樹', '君', 'より']",['衆議院'],NO,衆議院,NO,NO
308,衆議院,ました。まず、衆議院提出の本法律案について、発議者を代表して衆議院議員保岡興治君より法律案の趣旨及び衆議院における修正部分の説明を、次に、民主党・新緑風会提出の法律案について、発議者を代表して参議院議員峰崎直樹君より,"['まし', 'た', '。', 'まず', '、', '衆議院', '提出', 'の', '本', '法律', '案', 'について', '、', '発議', '者', 'を', '代表', 'し', 'て', '衆議院', '議員', '保岡', '興', '治', '君', 'より', '法律', '案', 'の', '趣旨', '及び', '衆議院', 'における', '修正', '部分', 'の', '説明', 'を', '、', '次に', '、', '民主党', '・', '新緑風会', '提出', 'の', '法律', '案', 'について', '、', '発議', '者', 'を', '代表', 'し', 'て', '参議院', '議員', '峰', '崎', '直樹', '君', 'より']",['衆議院'],NO,衆議院,NO,NO
309,衆議院,れるだろう。参議院の選挙制度も、いずれは抜本的に改められるべきだと思う。衆議院と同じように選挙をするなら、政党本位にならざるを得ないが、参議院が衆議院に対して独自,"['れる', 'だろ', 'う', '。', '参議院', 'の', '選挙', '制度', 'も', '、', 'いずれ', 'は', '抜本', '的', 'に', '改め', 'られる', 'べき', 'だ', 'と', '思う', '。', '衆議院', 'と', '同じ', 'よう', 'に', '選挙', 'を', 'する', 'なら', '、', '政党', '本位', 'に', 'なら', 'ざる', 'を', '得', 'ない', 'が', '、', '参議院', 'が', '衆議院', 'に対して', '独自']",['衆議院'],NO,衆議院,NO,NO
310,衆議院,れるだろう。参議院の選挙制度も、いずれは抜本的に改められるべきだと思う。衆議院と同じように選挙をするなら、政党本位にならざるを得ないが、参議院が衆議院に対して独自,"['れる', 'だろ', 'う', '。', '参議院', 'の', '選挙', '制度', 'も', '、', 'いずれ', 'は', '抜本', '的', 'に', '改め', 'られる', 'べき', 'だ', 'と', '思う', '。', '衆議院', 'と', '同じ', 'よう', 'に', '選挙', 'を', 'する', 'なら', '、', '政党', '本位', 'に', 'なら', 'ざる', 'を', '得', 'ない', 'が', '、', '参議院', 'が', '衆議院', 'に対して', '独自']",['衆議院'],NO,衆議院,NO,NO
311,衆議院,に対して憲法改正と急激な再軍備に賛成の三木武夫からの昭和二十六年（千九百五十一年）一月二十七日の衆議院の質疑に答えて吉田は次のように語っている。「われわれは決して共産主義国,"['に対して', '憲法', '改正', 'と', '急激', 'な', '再', '軍備', 'に', '賛成', 'の', '三木', '武夫', 'から', 'の', '昭和', '二', '十', '六', '年', '（', '千', '九', '百', '五', '十', '一', '年', '）', '一月', '二', '十', '七', '日', 'の', '衆議院', 'の', '質疑', 'に', '答え', 'て', '吉田', 'は', '次', 'の', 'よう', 'に', '語っ', 'て', 'いる', '。', '「', 'われわれ', 'は', '決して', '共産', '主義', '国']",['衆議院'],NO,衆議院,NO,NO
312,衆議院,が国際法的に法的権利として高められていった場合どうなるんだろうかと、あるいは、これは衆議院で議論がありますが、日本が領海十二海里の宣言をした場合、当然この,"['が', '国際', '法的', 'に', '法的', '権利', 'として', '高め', 'られ', 'て', 'いっ', 'た', '場合', 'どう', 'なる', 'ん', 'だろ', 'う', 'か', 'と', '、', 'あるいは', '、', 'これ', 'は', '衆議院', 'で', '議論', 'が', 'あり', 'ます', 'が', '、', '日本', 'が', '領海', '十', '二', '海里', 'の', '宣言', 'を', 'し', 'た', '場合', '、', '当然', 'この']",['衆議院'],NO,衆議院,NO,NO
313,衆議院,その任期内に選挙が行われるというのが通例ということになっておるわけでございます。衆議院の場合は、御承知のように選挙をやれば四年間という一応の期間が予定を,"['その', '任期', '内', 'に', '選挙', 'が', '行わ', 'れる', 'という', 'の', 'が', '通例', 'という', 'こと', 'に', 'なっ', 'て', 'おる', 'わけ', 'で', 'ござい', 'ます', '。', '衆議院', 'の', '場合', 'は', '、', '御', '承知', 'の', 'よう', 'に', '選挙', 'を', 'やれ', 'ば', '四', '年間', 'という', '一応', 'の', '期間', 'が', '予定', 'を']",['衆議院'],NO,衆議院,NO,NO
