,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
387,市場,）、千九百九十八年「労働力調査」（総務庁）、各国日本大使館の情報より作成。（３）市場の縮小による建設産業への影響急激な市場規模の縮小は、当然のことながら建設産業全体,"['）', '、', '千', '九', '百', '九', '十', '八', '年', '「', '労働', '力', '調査', '」', '（', '総務庁', '）', '、', '各国', '日本', '大使館', 'の', '情報', 'より', '作成', '。', '（', '３', '）', '市場', 'の', '縮小', 'による', '建設', '産業', 'へ', 'の', '影響', '急激', 'な', '市場', '規模', 'の', '縮小', 'は', '、', '当然', 'の', 'こと', 'ながら', '建設', '産業', '全体']",['市場'],NO,市場,NO,NO
388,市場,には，中国（同十六．三％減），ソ連（同十八．六％減）と我が国にとっての大きな市場がいずれも大幅に縮小していることが目立つ。商品別には，化学品が二十．七％増となっ,"['に', 'は', '，', '中国', '（', '同', '十', '六', '．', '三', '％', '減', '）', '，', 'ソ連', '（', '同', '十', '八', '．', '六', '％', '減', '）', 'と', '我が国', 'にとって', 'の', '大きな', '市場', 'が', 'いずれ', 'も', '大幅', 'に', '縮小', 'し', 'て', 'いる', 'こと', 'が', '目立つ', '。', '商品', '別', 'に', 'は', '，', '化学', '品', 'が', '二', '十', '．', '七', '％', '増', 'と', 'なっ']",['市場'],NO,市場,NO,NO
389,市場,次世代規格に対応した機種を共同で開発、生産するという。前日まで三日続伸しており、市場では「全体に様子見ムードが強いので、投資家は『取りあえず利益確定』との思いが,"['次世代', '規格', 'に', '対応', 'し', 'た', '機種', 'を', '共同', 'で', '開発', '、', '生産', 'する', 'と', 'いう', '。', '前日', 'まで', '三', '日', '続伸', 'し', 'て', 'おり', '、', '市場', 'で', 'は', '「', '全体', 'に', '様子見', 'ムード', 'が', '強い', 'ので', '、', '投資', '家', 'は', '『', '取りあえず', '利益', '確定', '』', 'と', 'の', '思い', 'が']",['市場'],NO,市場,NO,NO
390,市場,ていたのも（栗原二千）、おそらく千島海域で捕獲されたものがこの当時広く市場に出回っていたことを示唆している。筆者は、千九百九十一年と二千年の夏にこの,"['ていた', 'の', 'も', '（', '栗原', '二', '千', '）', '、', 'おそらく', '千島', '海域', 'で', '捕獲', 'さ', 'れ', 'た', 'もの', 'が', 'この', '当時', '広く', '市場', 'に', '出回っ', 'て', 'い', 'た', 'こと', 'を', '示唆', 'し', 'て', 'いる', '。', '筆者', 'は', '、', '千', '九', '百', '九', '十', '一', '年', 'と', '二', '千', '年', 'の', '夏', 'に', 'この']",['市場'],NO,市場,NO,NO
391,市場,農村の人たちはこれらを排泄物で養殖しているが、自分たちは食べないで、街の市場に売るのだという。街の人こそいいツラの皮だ。だが、良心的な,"['農村', 'の', '人', 'たち', 'は', 'これら', 'を', '排泄', '物', 'で', '養殖', 'し', 'て', 'いる', 'が', '、', '自分', 'たち', 'は', '食べ', 'ない', 'で', '、', '街', 'の', '市場', 'に', '売る', 'の', 'だ', 'と', 'いう', '。', '街', 'の', '人', 'こそ', 'いい', 'ツラ', 'の', '皮', 'だ', '。', 'だが', '、', '良心', '的', 'な']",['市場'],NO,市場,NO,NO
392,市場,ｌｅａｒｎは、学習するというほど大げさな場面ではなくても使われます。「市場は急速に変わっていることが分かりました」こういう具合に、「気が,"['ｌｅａｒｎ', 'は', '、', '学習', 'する', 'と', 'いう', 'ほど', '大げさ', 'な', '場面', 'で', 'は', 'なく', 'て', 'も', '使わ', 'れ', 'ます', '。', '「', '市場', 'は', '急速', 'に', '変わっ', 'て', 'いる', 'こと', 'が', '分かり', 'まし', 'た', '」', 'こういう', '具合', 'に', '、', '「', '気', 'が']",['市場'],NO,市場,NO,NO
393,市場,甲、頭脚、内臓を除いた肉だけにして、冷凍で輸入されている。市場では、冷凍もんごういかとして並んでいる。魚肉、カニ、エビの肉などは、長期間冷凍保存すると,"['甲', '、', '頭', '脚', '、', '内臓', 'を', '除い', 'た', '肉', 'だけ', 'に', 'し', 'て', '、', '冷凍', 'で', '輸入', 'さ', 'れ', 'て', 'いる', '。', '市場', 'で', 'は', '、', '冷凍', 'もん', 'ご', 'うい', 'か', 'として', '並ん', 'で', 'いる', '。', '魚肉', '、', 'カニ', '、', 'エビ', 'の', '肉', 'など', 'は', '、', '長期間', '冷凍', '保存', 'する', 'と']",['市場'],NO,市場,NO,NO
394,市場,のこと以外は関与せず、経済はすべて市場にまかせるということになります。価格は市場が決めます。市場が決めた価格で売ったのでは赤字になってしまうという企業,"['の', 'こと', '以外', 'は', '関与', 'せ', 'ず', '、', '経済', 'は', 'すべて', '市場', 'に', 'まかせる', 'という', 'こと', 'に', 'なり', 'ます', '。', '価格', 'は', '市場', 'が', '決め', 'ます', '。', '市場', 'が', '決め', 'た', '価格', 'で', '売っ', 'た', 'の', 'で', 'は', '赤字', 'に', 'なっ', 'て', 'しまう', 'という', '企業']",['市場'],NO,市場,NO,NO
395,市場,のこと以外は関与せず、経済はすべて市場にまかせるということになります。価格は市場が決めます。市場が決めた価格で売ったのでは赤字になってしまうという企業,"['の', 'こと', '以外', 'は', '関与', 'せ', 'ず', '、', '経済', 'は', 'すべて', '市場', 'に', 'まかせる', 'という', 'こと', 'に', 'なり', 'ます', '。', '価格', 'は', '市場', 'が', '決め', 'ます', '。', '市場', 'が', '決め', 'た', '価格', 'で', '売っ', 'た', 'の', 'で', 'は', '赤字', 'に', 'なっ', 'て', 'しまう', 'という', '企業']",['市場'],NO,市場,NO,NO
396,市場,のこと以外は関与せず、経済はすべて市場にまかせるということになります。価格は市場が決めます。市場が決めた価格で売ったのでは赤字になってしまうという企業,"['の', 'こと', '以外', 'は', '関与', 'せ', 'ず', '、', '経済', 'は', 'すべて', '市場', 'に', 'まかせる', 'という', 'こと', 'に', 'なり', 'ます', '。', '価格', 'は', '市場', 'が', '決め', 'ます', '。', '市場', 'が', '決め', 'た', '価格', 'で', '売っ', 'た', 'の', 'で', 'は', '赤字', 'に', 'なっ', 'て', 'しまう', 'という', '企業']",['市場'],NO,市場,NO,NO
397,市場,経済によって効率（ｅｆｆｉｃｉｅｎｃｙ）を高めるという動機。２第２の動機競争を減らし市場でのパワーを増大する競争（ｃｏｍｐｅｔｉｔｉｏｎ）という動機。３第３の動機提携パートナーの,"['経済', 'によって', '効率', '（', 'ｅｆｆｉｃｉｅｎｃｙ', '）', 'を', '高める', 'という', '動機', '。', '２', '第', '２', 'の', '動機', '競争', 'を', '減らし', '市場', 'で', 'の', 'パワー', 'を', '増大', 'する', '競争', '（', 'ｃｏｍｐｅｔｉｔｉｏｎ', '）', 'という', '動機', '。', '３', '第', '３', 'の', '動機', '提携', 'パートナー', 'の']",['市場'],NO,市場,NO,NO
398,市場,現象は、私たちが手に触れられるような資産の一つ一つが“時価”で市場に売りに出されるたびに、加速されています。その市場は、コミュニティの中,"['現象', 'は', '、', '私', 'たち', 'が', '手', 'に', '触れ', 'られる', 'よう', 'な', '資産', 'の', '一つ', '一つ', 'が', '“', '時価', '”', 'で', '市場', 'に', '売り', 'に', '出さ', 'れる', 'たび', 'に', '、', '加速', 'さ', 'れ', 'て', 'い', 'ます', '。', 'その', '市場', 'は', '、', 'コミュニティ', 'の', '中']",['市場'],NO,市場,NO,NO
399,市場,現象は、私たちが手に触れられるような資産の一つ一つが“時価”で市場に売りに出されるたびに、加速されています。その市場は、コミュニティの中,"['現象', 'は', '、', '私', 'たち', 'が', '手', 'に', '触れ', 'られる', 'よう', 'な', '資産', 'の', '一つ', '一つ', 'が', '“', '時価', '”', 'で', '市場', 'に', '売り', 'に', '出さ', 'れる', 'たび', 'に', '、', '加速', 'さ', 'れ', 'て', 'い', 'ます', '。', 'その', '市場', 'は', '、', 'コミュニティ', 'の', '中']",['市場'],NO,市場,NO,NO
400,市場,郵政民営化の件で政府の皆さんは市場のこと考えてるんですか？政府が市場を潰すようなことをするのは許されるんですか？ケインズさんもあの世で呆れて,"['郵政', '民営', '化', 'の', '件', 'で', '政府', 'の', '皆さん', 'は', '市場', 'の', 'こと', '考え', 'てる', 'ん', 'です', 'か', '？', '政府', 'が', '市場', 'を', '潰す', 'よう', 'な', 'こと', 'を', 'する', 'の', 'は', '許さ', 'れる', 'ん', 'です', 'か', '？', 'ケインズ', 'さん', 'も', 'あの世', 'で', '呆れ', 'て']",['市場'],NO,市場,NO,NO
401,市場,郵政民営化の件で政府の皆さんは市場のこと考えてるんですか？政府が市場を潰すようなことをするのは許されるんですか？ケインズさんもあの世で呆れて,"['郵政', '民営', '化', 'の', '件', 'で', '政府', 'の', '皆さん', 'は', '市場', 'の', 'こと', '考え', 'てる', 'ん', 'です', 'か', '？', '政府', 'が', '市場', 'を', '潰す', 'よう', 'な', 'こと', 'を', 'する', 'の', 'は', '許さ', 'れる', 'ん', 'です', 'か', '？', 'ケインズ', 'さん', 'も', 'あの世', 'で', '呆れ', 'て']",['市場'],NO,市場,NO,NO
402,市場,日本が管理貿易を容認する姿勢を示したもので、米国側から見れば、あらためて日本の市場への疑いを深める効果しかなかったと思う。「市場開放という今にも崩れ,"['日本', 'が', '管理', '貿易', 'を', '容認', 'する', '姿勢', 'を', '示し', 'た', 'もの', 'で', '、', '米国', '側', 'から', '見れ', 'ば', '、', 'あらためて', '日本', 'の', '市場', 'へ', 'の', '疑い', 'を', '深める', '効果', 'しか', 'なかっ', 'た', 'と', '思う', '。', '「', '市場', '開放', 'という', '今', 'に', 'も', '崩れ']",['市場'],NO,市場,NO,NO
403,市場,日本が管理貿易を容認する姿勢を示したもので、米国側から見れば、あらためて日本の市場への疑いを深める効果しかなかったと思う。「市場開放という今にも崩れ,"['日本', 'が', '管理', '貿易', 'を', '容認', 'する', '姿勢', 'を', '示し', 'た', 'もの', 'で', '、', '米国', '側', 'から', '見れ', 'ば', '、', 'あらためて', '日本', 'の', '市場', 'へ', 'の', '疑い', 'を', '深める', '効果', 'しか', 'なかっ', 'た', 'と', '思う', '。', '「', '市場', '開放', 'という', '今', 'に', 'も', '崩れ']",['市場'],NO,市場,NO,NO
404,市場,わけにはいかない。一方では、国民の三十％を占める農民はインフレを見越して、農作物を市場に出さないでいる。そのため、西側からの食糧援助で食いつないでいるのが現状だ。,"['わけ', 'に', 'は', 'いか', 'ない', '。', '一方', 'で', 'は', '、', '国民', 'の', '三', '十', '％', 'を', '占める', '農民', 'は', 'インフレ', 'を', '見越し', 'て', '、', '農作物', 'を', '市場', 'に', '出さ', 'ない', 'で', 'いる', '。', 'その', 'ため', '、', '西側', 'から', 'の', '食糧', '援助', 'で', '食いつない', 'で', 'いる', 'の', 'が', '現状', 'だ', '。']",['市場'],NO,市場,NO,NO
405,市場,がすぐれている。最近は世界各地からの輸入品が増えている。【きのこの輸入事情】市場に出回るまつたけの約九十七％、生しいたけの約二十五％は今や輸入もの。まつたけは中国、北朝鮮を,"['が', 'すぐれ', 'て', 'いる', '。', '最近', 'は', '世界', '各地', 'から', 'の', '輸入', '品', 'が', '増え', 'て', 'いる', '。', '【', 'きのこ', 'の', '輸入', '事情', '】', '市場', 'に', '出回る', 'まつ', 'たけ', 'の', '約', '九', '十', '七', '％', '、', '生', 'しいたけ', 'の', '約', '二', '十', '五', '％', 'は', '今や', '輸入', 'もの', '。', 'まつ', 'たけ', 'は', '中国', '、', '北朝鮮', 'を']",['市場'],NO,市場,NO,NO
406,市場,は労働力という人的資源の供給地であると同時に、膨大な消費地としての役割も果たせる魅力的な市場である。中国は毎年十パーセント近い経済成長をしているとはいえ、いまやっと沿岸部の四千万人の,"['は', '労働', '力', 'という', '人的', '資源', 'の', '供給', '地', 'で', 'ある', 'と', '同時に', '、', '膨大', 'な', '消費', '地', 'として', 'の', '役割', 'も', '果たせる', '魅力', '的', 'な', '市場', 'で', 'ある', '。', '中国', 'は', '毎年', '十', 'パーセント', '近い', '経済', '成長', 'を', 'し', 'て', 'いる', 'と', 'は', 'いえ', '、', 'いま', 'やっと', '沿岸', '部', 'の', '四', '千', '万', '人', 'の']",['市場'],NO,市場,NO,NO
407,市場,そうすると市場化が深まり、分業が進んでもとの自給自足（あるいは生産要素＝資産を市場の外においていた状態）に復帰することが不可能、ないし非常に困難になり,"['そうすると', '市場', '化', 'が', '深まり', '、', '分業', 'が', '進ん', 'で', 'もと', 'の', '自給自足', '（', 'あるいは', '生産', '要素', '＝', '資産', 'を', '市場', 'の', '外', 'に', 'おい', 'て', 'い', 'た', '状態', '）', 'に', '復帰', 'する', 'こと', 'が', '不可能', '、', 'ないし', '非常', 'に', '困難', 'に', 'なり']",['市場'],NO,市場,NO,NO
408,市場,そうすると市場化が深まり、分業が進んでもとの自給自足（あるいは生産要素＝資産を市場の外においていた状態）に復帰することが不可能、ないし非常に困難になり,"['そうすると', '市場', '化', 'が', '深まり', '、', '分業', 'が', '進ん', 'で', 'もと', 'の', '自給自足', '（', 'あるいは', '生産', '要素', '＝', '資産', 'を', '市場', 'の', '外', 'に', 'おい', 'て', 'い', 'た', '状態', '）', 'に', '復帰', 'する', 'こと', 'が', '不可能', '、', 'ないし', '非常', 'に', '困難', 'に', 'なり']",['市場'],NO,市場,NO,NO
409,市場,マーケットが何を求めているかという「情報」を鋭く感知し、いち早く市場に投入して市場のリーダーシップを確立しなければならない。しかも、ＩＴテクノロジーの進展によりビジネスのスピードが飛躍的に高まった,"['マーケット', 'が', '何', 'を', '求め', 'て', 'いる', 'か', 'という', '「', '情報', '」', 'を', '鋭く', '感知', 'し', '、', 'いち早く', '市場', 'に', '投入', 'し', 'て', '市場', 'の', 'リーダーシップ', 'を', '確立', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', 'しかも', '、', 'ＩＴ', 'テクノロジー', 'の', '進展', 'により', 'ビジネス', 'の', 'スピード', 'が', '飛躍', '的', 'に', '高まっ', 'た']",['市場'],NO,市場,NO,NO
410,市場,マーケットが何を求めているかという「情報」を鋭く感知し、いち早く市場に投入して市場のリーダーシップを確立しなければならない。しかも、ＩＴテクノロジーの進展によりビジネスのスピードが飛躍的に高まった,"['マーケット', 'が', '何', 'を', '求め', 'て', 'いる', 'か', 'という', '「', '情報', '」', 'を', '鋭く', '感知', 'し', '、', 'いち早く', '市場', 'に', '投入', 'し', 'て', '市場', 'の', 'リーダーシップ', 'を', '確立', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', 'しかも', '、', 'ＩＴ', 'テクノロジー', 'の', '進展', 'により', 'ビジネス', 'の', 'スピード', 'が', '飛躍', '的', 'に', '高まっ', 'た']",['市場'],NO,市場,NO,NO
411,市場,コバンザメの味はスギに似ているという。そのスギは養殖化され、現在は市場に行けば容易に手に入る魚となっている。コバンザメが手に入らない以上,"['コバンザメ', 'の', '味', 'は', 'スギ', 'に', '似', 'て', 'いる', 'と', 'いう', '。', 'その', 'スギ', 'は', '養殖', '化', 'さ', 'れ', '、', '現在', 'は', '市場', 'に', '行け', 'ば', '容易', 'に', '手', 'に', '入る', '魚', 'と', 'なっ', 'て', 'いる', '。', 'コバンザメ', 'が', '手', 'に', '入ら', 'ない', '以上']",['市場'],NO,市場,NO,NO
412,市場,米国はソフトドリンク類が氾濫する市場であり、コカ・コーラとペプシコーラが熾烈なシェア争いを展開している。この市場に後発メーカーが食い込むことは非常に困難であると思われるのに、中国のソフトドリンク製造企業である,"['米国', 'は', 'ソフトドリンク', '類', 'が', '氾濫', 'する', '市場', 'で', 'あり', '、', 'コカ・コーラ', 'と', 'ペプシコーラ', 'が', '熾烈', 'な', 'シェア', '争い', 'を', '展開', 'し', 'て', 'いる', '。', 'この', '市場', 'に', '後発', 'メーカー', 'が', '食い込む', 'こと', 'は', '非常', 'に', '困難', 'で', 'ある', 'と', '思わ', 'れる', 'のに', '、', '中国', 'の', 'ソフトドリンク', '製造', '企業', 'で', 'ある']",['市場'],NO,市場,NO,NO
413,市場,米国はソフトドリンク類が氾濫する市場であり、コカ・コーラとペプシコーラが熾烈なシェア争いを展開している。この市場に後発メーカーが食い込むことは非常に困難であると思われるのに、中国のソフトドリンク製造企業である,"['米国', 'は', 'ソフトドリンク', '類', 'が', '氾濫', 'する', '市場', 'で', 'あり', '、', 'コカ・コーラ', 'と', 'ペプシコーラ', 'が', '熾烈', 'な', 'シェア', '争い', 'を', '展開', 'し', 'て', 'いる', '。', 'この', '市場', 'に', '後発', 'メーカー', 'が', '食い込む', 'こと', 'は', '非常', 'に', '困難', 'で', 'ある', 'と', '思わ', 'れる', 'のに', '、', '中国', 'の', 'ソフトドリンク', '製造', '企業', 'で', 'ある']",['市場'],NO,市場,NO,NO
414,市場,小さな政府」ともいいます。「小さな政府」の考え方の下では、市場の規制が緩く自由となり、いろいろな企業が生まれやすくなります。政府が既存の,"['小さな', '政府', '」', 'と', 'も', 'いい', 'ます', '。', '「', '小さな', '政府', '」', 'の', '考え方', 'の', '下', 'で', 'は', '、', '市場', 'の', '規制', 'が', '緩く', '自由', 'と', 'なり', '、', 'いろいろ', 'な', '企業', 'が', '生まれ', 'やすく', 'なり', 'ます', '。', '政府', 'が', '既存', 'の']",['市場'],NO,市場,NO,NO
415,市場,市場と民主主義の境界博愛は民主主義と市場が効率的に機能することを可能にする。,"['市場', 'と', '民主', '主義', 'の', '境界', '博愛', 'は', '民主', '主義', 'と', '市場', 'が', '効率', '的', 'に', '機能', 'する', 'こと', 'を', '可能', 'に', 'する', '。']",['市場'],NO,市場,NO,NO
416,市場,市場と民主主義の境界博愛は民主主義と市場が効率的に機能することを可能にする。,"['市場', 'と', '民主', '主義', 'の', '境界', '博愛', 'は', '民主', '主義', 'と', '市場', 'が', '効率', '的', 'に', '機能', 'する', 'こと', 'を', '可能', 'に', 'する', '。']",['市場'],NO,市場,NO,NO
417,市場,を実現する最適な制度システムをいかに構築するか，という点を重視する。この見解は所有権や市場の役割の重要性をみとめるものの，いずれか一方が最も重要であるという立場をとらない,"['を', '実現', 'する', '最適', 'な', '制度', 'システム', 'を', 'いかに', '構築', 'する', 'か', '，', 'という', '点', 'を', '重視', 'する', '。', 'この', '見解', 'は', '所有', '権', 'や', '市場', 'の', '役割', 'の', '重要', '性', 'を', 'みとめる', 'ものの', '，', 'いずれ', 'か', '一方', 'が', '最も', '重要', 'で', 'ある', 'という', '立場', 'を', 'とら', 'ない']",['市場'],NO,市場,NO,NO
418,市場,ＣｏｍｐｏｓｉｔｅＩｎｄｅｘ）は、全米証券業協会が運営するナスダック（ＴｈｅＮａｓｄａｑＳｔｏｃｋＭａｒｋｅｔ）市場の代表的な指数である。各銘柄の時価総額（株価×発行済み株数）によって加重平均される。つまり、,"['ＣｏｍｐｏｓｉｔｅＩｎｄｅｘ', '）', 'は', '、', '全米', '証券', '業', '協会', 'が', '運営', 'する', 'ナスダック', '（', 'ＴｈｅＮａｓｄａｑＳｔｏｃｋＭａｒｋｅｔ', '）', '市場', 'の', '代表', '的', 'な', '指数', 'で', 'ある', '。', '各', '銘柄', 'の', '時価', '総額', '（', '株価', '×', '発行', '済み', '株数', '）', 'によって', '加重', '平均', 'さ', 'れる', '。', 'つまり', '、']",['市場'],NO,市場,NO,NO
419,市場,となり、名目金利が十％になると九千九十一円となる。要するに、名目金利が上昇すると、市場で決まる債券価格は反対に低下するのである。この名目金利と債券価格が逆方向に変化するという関係は,"['と', 'なり', '、', '名目', '金利', 'が', '十', '％', 'に', 'なる', 'と', '九', '千', '九', '十', '一', '円', 'と', 'なる', '。', '要するに', '、', '名目', '金利', 'が', '上昇', 'する', 'と', '、', '市場', 'で', '決まる', '債券', '価格', 'は', '反対', 'に', '低下', 'する', 'の', 'で', 'ある', '。', 'この', '名目', '金利', 'と', '債券', '価格', 'が', '逆', '方向', 'に', '変化', 'する', 'という', '関係', 'は']",['市場'],NO,市場,NO,NO
420,市場,知識をお持ちの星野先生でありますからあれこれ言う必要はないわけでありますが、欧米の市場の今日の隆盛を見ると、そしてまたユーロが誕生するというふうな事態を考えます,"['知識', 'を', 'お', '持ち', 'の', '星野', '先生', 'で', 'あり', 'ます', 'から', 'あれこれ', '言う', '必要', 'は', 'ない', 'わけ', 'で', 'あり', 'ます', 'が', '、', '欧米', 'の', '市場', 'の', '今日', 'の', '隆盛', 'を', '見る', 'と', '、', 'そして', 'また', 'ユーロ', 'が', '誕生', 'する', 'という', 'ふう', 'な', '事態', 'を', '考え', 'ます']",['市場'],NO,市場,NO,NO
421,市場,相場は日米とも１〜４月に高値を打ったあと波乱調整場面となりましたが、特に日本の市場は米国株の乱調に振り回された感じが強かったものです。例えばそれぞれの二千年,"['相場', 'は', '日', '米', 'とも', '１', '〜', '４月', 'に', '高値', 'を', '打っ', 'た', 'あと', '波乱', '調整', '場面', 'と', 'なり', 'まし', 'た', 'が', '、', '特に', '日本', 'の', '市場', 'は', '米国', '株', 'の', '乱調', 'に', '振り回さ', 'れ', 'た', '感じ', 'が', '強かっ', 'た', 'もの', 'です', '。', '例えば', 'それぞれ', 'の', '二', '千', '年']",['市場'],NO,市場,NO,NO
422,市場,←ここまでが市場の紹介です。”ＷｅｌｃｏｍｅＤｏｗｎＵｎｄｅｒ”のサインに従って階段を降りて,"['←', 'ここ', 'まで', 'が', '市場', 'の', '紹介', 'です', '。', '”', 'ＷｅｌｃｏｍｅＤｏｗｎＵｎｄｅｒ', '”', 'の', 'サイン', 'に従って', '階段', 'を', '降り', 'て']",['市場'],NO,市場,NO,NO
423,市場,を経由した流通量は千百万トン強でございますので、おおむね九割程度が中央卸売市場、地方卸売市場、その他市場を流通している流通量であろうというふうに把握をいたしております。○本岡昭次君細かいことを聞い,"['を', '経由', 'し', 'た', '流通', '量', 'は', '千', '百', '万', 'トン', '強', 'で', 'ござい', 'ます', 'ので', '、', 'おおむね', '九', '割', '程度', 'が', '中央', '卸売', '市場', '、', '地方', '卸売', '市場', '、', 'その他', '市場', 'を', '流通', 'し', 'て', 'いる', '流通', '量', 'で', 'あろ', 'う', 'という', 'ふう', 'に', '把握', 'を', 'いたし', 'て', 'おり', 'ます', '。', '○', '本岡', '昭次', '君', '細かい', 'こと', 'を', '聞い']",['市場'],NO,市場,NO,NO
424,市場,を経由した流通量は千百万トン強でございますので、おおむね九割程度が中央卸売市場、地方卸売市場、その他市場を流通している流通量であろうというふうに把握をいたしております。○本岡昭次君細かいことを聞い,"['を', '経由', 'し', 'た', '流通', '量', 'は', '千', '百', '万', 'トン', '強', 'で', 'ござい', 'ます', 'ので', '、', 'おおむね', '九', '割', '程度', 'が', '中央', '卸売', '市場', '、', '地方', '卸売', '市場', '、', 'その他', '市場', 'を', '流通', 'し', 'て', 'いる', '流通', '量', 'で', 'あろ', 'う', 'という', 'ふう', 'に', '把握', 'を', 'いたし', 'て', 'おり', 'ます', '。', '○', '本岡', '昭次', '君', '細かい', 'こと', 'を', '聞い']",['市場'],NO,市場,NO,NO
425,市場,を経由した流通量は千百万トン強でございますので、おおむね九割程度が中央卸売市場、地方卸売市場、その他市場を流通している流通量であろうというふうに把握をいたしております。○本岡昭次君細かいことを聞い,"['を', '経由', 'し', 'た', '流通', '量', 'は', '千', '百', '万', 'トン', '強', 'で', 'ござい', 'ます', 'ので', '、', 'おおむね', '九', '割', '程度', 'が', '中央', '卸売', '市場', '、', '地方', '卸売', '市場', '、', 'その他', '市場', 'を', '流通', 'し', 'て', 'いる', '流通', '量', 'で', 'あろ', 'う', 'という', 'ふう', 'に', '把握', 'を', 'いたし', 'て', 'おり', 'ます', '。', '○', '本岡', '昭次', '君', '細かい', 'こと', 'を', '聞い']",['市場'],NO,市場,NO,NO
426,市場,選定が企業成長の生命線企業がどのような分野に進むのか、どのような市場、領域で、どのように企業活動に専念するのか、ということも同様である。それ,"['選定', 'が', '企業', '成長', 'の', '生命', '線', '企業', 'が', 'どの', 'よう', 'な', '分野', 'に', '進む', 'の', 'か', '、', 'どの', 'よう', 'な', '市場', '、', '領域', 'で', '、', 'どの', 'よう', 'に', '企業', '活動', 'に', '専念', 'する', 'の', 'か', '、', 'という', 'こと', 'も', '同様', 'で', 'ある', '。', 'それ']",['市場'],NO,市場,NO,NO
427,市場,です。１人口構成の調査―需要予測に役立つ情報を得る２市場の調査―市場の規模、市場の傾向をつかむ３競合状況の調査―競争相手に関する情報によって、自店,"['です', '。', '１', '人口', '構成', 'の', '調査', '―', '需要', '予測', 'に', '役立つ', '情報', 'を', '得る', '２', '市場', 'の', '調査', '―', '市場', 'の', '規模', '、', '市場', 'の', '傾向', 'を', 'つかむ', '３', '競合', '状況', 'の', '調査', '―', '競争', '相手', 'に関する', '情報', 'によって', '、', '自', '店']",['市場'],NO,市場,NO,NO
428,市場,です。１人口構成の調査―需要予測に役立つ情報を得る２市場の調査―市場の規模、市場の傾向をつかむ３競合状況の調査―競争相手に関する情報によって、自店,"['です', '。', '１', '人口', '構成', 'の', '調査', '―', '需要', '予測', 'に', '役立つ', '情報', 'を', '得る', '２', '市場', 'の', '調査', '―', '市場', 'の', '規模', '、', '市場', 'の', '傾向', 'を', 'つかむ', '３', '競合', '状況', 'の', '調査', '―', '競争', '相手', 'に関する', '情報', 'によって', '、', '自', '店']",['市場'],NO,市場,NO,NO
429,市場,です。１人口構成の調査―需要予測に役立つ情報を得る２市場の調査―市場の規模、市場の傾向をつかむ３競合状況の調査―競争相手に関する情報によって、自店,"['です', '。', '１', '人口', '構成', 'の', '調査', '―', '需要', '予測', 'に', '役立つ', '情報', 'を', '得る', '２', '市場', 'の', '調査', '―', '市場', 'の', '規模', '、', '市場', 'の', '傾向', 'を', 'つかむ', '３', '競合', '状況', 'の', '調査', '―', '競争', '相手', 'に関する', '情報', 'によって', '、', '自', '店']",['市場'],NO,市場,NO,NO
430,市場,よい。もちろん日本人が絶滅するのは嬉しくないし、あまりに人口が少なくては市場が狭すぎ、効率的な生産が不可能になってしまう。しかし、人口わずか六百万人の香港人が,"['よい', '。', 'もちろん', '日本人', 'が', '絶滅', 'する', 'の', 'は', '嬉しく', 'ない', 'し', '、', 'あまりに', '人口', 'が', '少なく', 'て', 'は', '市場', 'が', '狭', 'すぎ', '、', '効率', '的', 'な', '生産', 'が', '不可能', 'に', 'なっ', 'て', 'しまう', '。', 'しかし', '、', '人口', 'わずか', '六', '百', '万', '人', 'の', '香港', '人', 'が']",['市場'],NO,市場,NO,NO
431,市場,は虚構を生むまず、ミクロ経済で時価会計に賛成する論理的根拠について検討してみよう。時価会計は、市場がたまたま期末日に示した価値を用いて企業のバランスシートを計算することで、企業会計の,"['は', '虚構', 'を', '生む', 'まず', '、', 'ミクロ', '経済', 'で', '時価', '会計', 'に', '賛成', 'する', '論理', '的', '根拠', 'について', '検討', 'し', 'て', 'みよ', 'う', '。', '時価', '会計', 'は', '、', '市場', 'が', 'たまたま', '期末', '日', 'に', '示し', 'た', '価値', 'を', '用い', 'て', '企業', 'の', 'バランスシート', 'を', '計算', 'する', 'こと', 'で', '、', '企業', '会計', 'の']",['市場'],NO,市場,NO,NO
432,市場,「フェア」（透明で信頼できる市場に），「グローバル」（国際的で時代を先取りする市場に）の３つのキャッチフレーズに沿って構成されていた。「フリー」の具体的,"['「', 'フェア', '」', '（', '透明', 'で', '信頼', 'できる', '市場', 'に', '）', '，', '「', 'グローバル', '」', '（', '国際', '的', 'で', '時代', 'を', '先取り', 'する', '市場', 'に', '）', 'の', '３つ', 'の', 'キャッチフレーズ', 'に', '沿っ', 'て', '構成', 'さ', 'れ', 'て', 'い', 'た', '。', '「', 'フリー', '」', 'の', '具体', '的']",['市場'],NO,市場,NO,NO
