,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
88,人事院,ではないかなどなど、いろいろ両方の意見を伺うということになりますと、やっぱりこれは人事院というところで双方の意見を聞いてこれまで収めてきていただいているんであって、私の,"['で', 'は', 'ない', 'か', 'など', 'など', '、', 'いろいろ', '両方', 'の', '意見', 'を', '伺う', 'という', 'こと', 'に', 'なり', 'ます', 'と', '、', 'やっぱり', 'これ', 'は', '人事院', 'という', 'ところ', 'で', '双方', 'の', '意見', 'を', '聞い', 'て', 'これ', 'まで', '収め', 'て', 'き', 'て', 'いただい', 'て', 'いる', 'ん', 'で', 'あっ', 'て', '、', '私', 'の']",['人事院'],NO,人事院,NO,NO
89,人事院,ますけれども、こういう方向にもう人事院は進むんですか。○政府特別補佐人（佐藤壮郎君）人事院が基本としているのはラスパイレス方式による官民の比較でございまして、これはあくまで,"['ます', 'けれども', '、', 'こういう', '方向', 'に', 'もう', '人事院', 'は', '進む', 'ん', 'です', 'か', '。', '○', '政府', '特別', '補佐', '人', '（', '佐藤', '壮', '郎', '君', '）', '人事院', 'が', '基本', 'と', 'し', 'て', 'いる', 'の', 'は', 'ラスパイレス', '方式', 'による', '官民', 'の', '比較', 'で', 'ござい', 'まし', 'て', '、', 'これ', 'は', 'あくまで']",['人事院'],NO,人事院,NO,NO
90,人事院,ますけれども、こういう方向にもう人事院は進むんですか。○政府特別補佐人（佐藤壮郎君）人事院が基本としているのはラスパイレス方式による官民の比較でございまして、これはあくまで,"['ます', 'けれども', '、', 'こういう', '方向', 'に', 'もう', '人事院', 'は', '進む', 'ん', 'です', 'か', '。', '○', '政府', '特別', '補佐', '人', '（', '佐藤', '壮', '郎', '君', '）', '人事院', 'が', '基本', 'と', 'し', 'て', 'いる', 'の', 'は', 'ラスパイレス', '方式', 'による', '官民', 'の', '比較', 'で', 'ござい', 'まし', 'て', '、', 'これ', 'は', 'あくまで']",['人事院'],NO,人事院,NO,NO
91,人事院,から定年まで一つのレーンを走るというこういう非合理的な、俗に言うと格差に対して人事院は責任ある答申を大蔵省がどこか知らぬけれどもやらなきゃならぬと私は,"['から', '定年', 'まで', '一つ', 'の', 'レーン', 'を', '走る', 'という', 'こういう', '非合理', '的', 'な', '、', '俗', 'に', '言う', 'と', '格差', 'に対して', '人事院', 'は', '責任', 'ある', '答申', 'を', '大蔵省', 'が', 'どこ', 'か', '知ら', 'ぬ', 'けれども', 'やら', 'なきゃ', 'なら', 'ぬ', 'と', '私', 'は']",['人事院'],NO,人事院,NO,NO
92,人事院,が下位だと本人が希望する省庁に採用されない場合も十分にありえます。↓人事院今年の試験日程これを見てどんな職種があるのかなど、参考にし,"['が', '下位', 'だ', 'と', '本人', 'が', '希望', 'する', '省庁', 'に', '採用', 'さ', 'れ', 'ない', '場合', 'も', '十分', 'に', 'ありえ', 'ます', '。', '↓', '人事院', '今年', 'の', '試験', '日程', 'これ', 'を', '見', 'て', 'どんな', '職種', 'が', 'ある', 'の', 'か', 'など', '、', '参考', 'に', 'し']",['人事院'],NO,人事院,NO,NO
93,人事院,ば、経営者側は喜んで前年度の人勧を引用するわけですよ。こういう中で、人事院が今年の民間準拠から逸脱した、私はそう思うんですが、来年度以降、一律四．八％の,"['ば', '、', '経営', '者', '側', 'は', '喜ん', 'で', '前年度', 'の', '人', '勧', 'を', '引用', 'する', 'わけ', 'です', 'よ', '。', 'こういう', '中', 'で', '、', '人事院', 'が', '今年', 'の', '民間', '準拠', 'から', '逸脱', 'し', 'た', '、', '私', 'は', 'そう', '思う', 'ん', 'です', 'が', '、', '来年度', '以降', '、', '一律', '四', '．', '八', '％', 'の']",['人事院'],NO,人事院,NO,NO
94,人事院,で一般会計の職員と、これは公務員の定員内の職員なわけですから、これが人事院の勧告のやつよりか特別低いというのは、何か労使交渉においてもそういうもの,"['で', '一般', '会計', 'の', '職員', 'と', '、', 'これ', 'は', '公務員', 'の', '定員', '内', 'の', '職員', 'な', 'わけ', 'です', 'から', '、', 'これ', 'が', '人事院', 'の', '勧告', 'の', 'やつ', 'より', 'か', '特別', '低い', 'という', 'の', 'は', '、', '何', 'か', '労使', '交渉', 'において', 'も', 'そういう', 'もの']",['人事院'],NO,人事院,NO,NO
95,人事院,いう立場にはあるわけですね、念を押すようで恐縮ですが。○後藤田国務大臣人事院の勧告制度は尊重する、こうお答えをしておるわけでございますから、人事院の勧告が,"['いう', '立場', 'に', 'は', 'ある', 'わけ', 'です', 'ね', '、', '念', 'を', '押す', 'よう', 'で', '恐縮', 'です', 'が', '。', '○', '後藤田', '国務大臣', '人事院', 'の', '勧告', '制度', 'は', '尊重', 'する', '、', 'こう', 'お答え', 'を', 'し', 'て', 'おる', 'わけ', 'で', 'ござい', 'ます', 'から', '、', '人事院', 'の', '勧告', 'が']",['人事院'],NO,人事院,NO,NO
96,人事院,いう立場にはあるわけですね、念を押すようで恐縮ですが。○後藤田国務大臣人事院の勧告制度は尊重する、こうお答えをしておるわけでございますから、人事院の勧告が,"['いう', '立場', 'に', 'は', 'ある', 'わけ', 'です', 'ね', '、', '念', 'を', '押す', 'よう', 'で', '恐縮', 'です', 'が', '。', '○', '後藤田', '国務大臣', '人事院', 'の', '勧告', '制度', 'は', '尊重', 'する', '、', 'こう', 'お答え', 'を', 'し', 'て', 'おる', 'わけ', 'で', 'ござい', 'ます', 'から', '、', '人事院', 'の', '勧告', 'が']",['人事院'],NO,人事院,NO,NO
97,人事院,が小泉内閣の総人件費削減という政策方針に追随して公務員の大幅賃下げ勧告を行った結果であるからです。人事院は、公務員の労働基本権制約の代償措置として設置された機関です。政府は、人事院創設の際,"['が', '小泉', '内閣', 'の', '総', '人件', '費', '削減', 'という', '政策', '方針', 'に', '追随', 'し', 'て', '公務員', 'の', '大幅', '賃下げ', '勧告', 'を', '行っ', 'た', '結果', 'で', 'ある', 'から', 'です', '。', '人事院', 'は', '、', '公務員', 'の', '労働', '基本', '権', '制約', 'の', '代償', '措置', 'として', '設置', 'さ', 'れ', 'た', '機関', 'です', '。', '政府', 'は', '、', '人事院', '創設', 'の', '際']",['人事院'],NO,人事院,NO,NO
98,人事院,が小泉内閣の総人件費削減という政策方針に追随して公務員の大幅賃下げ勧告を行った結果であるからです。人事院は、公務員の労働基本権制約の代償措置として設置された機関です。政府は、人事院創設の際,"['が', '小泉', '内閣', 'の', '総', '人件', '費', '削減', 'という', '政策', '方針', 'に', '追随', 'し', 'て', '公務員', 'の', '大幅', '賃下げ', '勧告', 'を', '行っ', 'た', '結果', 'で', 'ある', 'から', 'です', '。', '人事院', 'は', '、', '公務員', 'の', '労働', '基本', '権', '制約', 'の', '代償', '措置', 'として', '設置', 'さ', 'れ', 'た', '機関', 'です', '。', '政府', 'は', '、', '人事院', '創設', 'の', '際']",['人事院'],NO,人事院,NO,NO
99,人事院,利用できるようになっているということでございます。このような状況を踏まえまして、人事院は昨年、一般職の国家公務員につきまして民間と同様の趣旨で介護休暇制度を新設する必要,"['利用', 'できる', 'よう', 'に', 'なっ', 'て', 'いる', 'という', 'こと', 'で', 'ござい', 'ます', '。', 'この', 'よう', 'な', '状況', 'を', '踏まえ', 'まし', 'て', '、', '人事院', 'は', '昨年', '、', '一般', '職', 'の', '国家', '公務員', 'に', 'つき', 'まし', 'て', '民間', 'と', '同様', 'の', '趣旨', 'で', '介護', '休暇', '制度', 'を', '新設', 'する', '必要']",['人事院'],NO,人事院,NO,NO
100,人事院,権利、３勤務条件に関する行政措置の請求権（同八十六条）、４不利益処分を受けた者の人事院に対する不服申立ての権利（同九十条）、公務傷病に対する補償（同九十三条）などがある。,"['権利', '、', '３', '勤務', '条件', 'に関する', '行政', '措置', 'の', '請求', '権', '（', '同', '八', '十', '六', '条', '）', '、', '４', '不利益', '処分', 'を', '受け', 'た', '者', 'の', '人事院', 'に対する', '不服', '申', '立て', 'の', '権利', '（', '同', '九', '十', '条', '）', '、', '公務', '傷病', 'に対する', '補償', '（', '同', '九', '十', '三', '条', '）', 'など', 'が', 'ある', '。']",['人事院'],NO,人事院,NO,NO
101,人事院,人事院というのがあって、公務員の人事権を総括しているらしい。人事院のトップを総裁と呼んでいるのは、どういうことなのか分からない。病院,"['人事院', 'という', 'の', 'が', 'あっ', 'て', '、', '公務員', 'の', '人事', '権', 'を', '総括', 'し', 'て', 'いる', 'らしい', '。', '人事院', 'の', 'トップ', 'を', '総裁', 'と', '呼ん', 'で', 'いる', 'の', 'は', '、', 'どういう', 'こと', 'な', 'の', 'か', '分から', 'ない', '。', '病院']",['人事院'],NO,人事院,NO,NO
102,人事院,人事院というのがあって、公務員の人事権を総括しているらしい。人事院のトップを総裁と呼んでいるのは、どういうことなのか分からない。病院,"['人事院', 'という', 'の', 'が', 'あっ', 'て', '、', '公務員', 'の', '人事', '権', 'を', '総括', 'し', 'て', 'いる', 'らしい', '。', '人事院', 'の', 'トップ', 'を', '総裁', 'と', '呼ん', 'で', 'いる', 'の', 'は', '、', 'どういう', 'こと', 'な', 'の', 'か', '分から', 'ない', '。', '病院']",['人事院'],NO,人事院,NO,NO
103,人事院,、今回の改正案におきまして十分配慮をいたしたつもりでございます。○池端委員人事院は基本的に異議はない、こういうお話だったということでありますが、私どもが,"['、', '今回', 'の', '改正', '案', 'におきまして', '十分', '配慮', 'を', 'いたし', 'た', 'つもり', 'で', 'ござい', 'ます', '。', '○', '池端', '委員', '人事院', 'は', '基本', '的', 'に', '異議', 'は', 'ない', '、', 'こういう', 'お話', 'だっ', 'た', 'という', 'こと', 'で', 'あり', 'ます', 'が', '、', '私', 'ども', 'が']",['人事院'],NO,人事院,NO,NO
104,人事院,、客観的で公正性、透明性の高い仕組みとしていく必要があると考えております。人事院は、このような考え方に立ちまして、本年の給与勧告時の報告で人事評価制度の整備,"['、', '客観', '的', 'で', '公正', '性', '、', '透明', '性', 'の', '高い', '仕組み', 'と', 'し', 'て', 'いく', '必要', 'が', 'ある', 'と', '考え', 'て', 'おり', 'ます', '。', '人事院', 'は', '、', 'この', 'よう', 'な', '考え方', 'に', '立ち', 'まし', 'て', '、', '本年', 'の', '給与', '勧告', '時', 'の', '報告', 'で', '人事', '評価', '制度', 'の', '整備']",['人事院'],NO,人事院,NO,NO
105,人事院,ます。そして、調査を五年ごとにやるのは、我々の方から人事院にお願いして人事院にやってもらうんですよ。だから、いずれにせよ、五年ごとにやっていますから、お願いすべき,"['ます', '。', 'そして', '、', '調査', 'を', '五', '年', 'ごと', 'に', 'やる', 'の', 'は', '、', '我々', 'の', '方', 'から', '人事院', 'に', 'お願い', 'し', 'て', '人事院', 'に', 'やっ', 'て', 'もらう', 'ん', 'です', 'よ', '。', 'だから', '、', 'いずれ', 'に', 'せよ', '、', '五', '年', 'ごと', 'に', 'やっ', 'て', 'い', 'ます', 'から', '、', 'お願い', 'す', 'べき']",['人事院'],NO,人事院,NO,NO
106,人事院,ます。そして、調査を五年ごとにやるのは、我々の方から人事院にお願いして人事院にやってもらうんですよ。だから、いずれにせよ、五年ごとにやっていますから、お願いすべき,"['ます', '。', 'そして', '、', '調査', 'を', '五', '年', 'ごと', 'に', 'やる', 'の', 'は', '、', '我々', 'の', '方', 'から', '人事院', 'に', 'お願い', 'し', 'て', '人事院', 'に', 'やっ', 'て', 'もらう', 'ん', 'です', 'よ', '。', 'だから', '、', 'いずれ', 'に', 'せよ', '、', '五', '年', 'ごと', 'に', 'やっ', 'て', 'い', 'ます', 'から', '、', 'お願い', 'す', 'べき']",['人事院'],NO,人事院,NO,NO
107,人事院,に対する監督機関といいますか、補助機関といいますか、そうした立場に立った人事院というものができ上がっておるんですね。これは準司法権、準立法権を持った機関としてすばらしい魅力,"['に対する', '監督', '機関', 'と', 'いい', 'ます', 'か', '、', '補助', '機関', 'と', 'いい', 'ます', 'か', '、', 'そうした', '立場', 'に', '立っ', 'た', '人事院', 'という', 'もの', 'が', 'でき上がっ', 'て', 'おる', 'ん', 'です', 'ね', '。', 'これ', 'は', '準', '司法', '権', '、', '準', '立法', '権', 'を', '持っ', 'た', '機関', 'として', 'すばらしい', '魅力']",['人事院'],NO,人事院,NO,NO
108,人事院,であるにもかかわらず、口頭でもって主計局長にのみお伝えになったというところが、初めからどうも人事院としては態度が明確でなかったのではないか、あるいは後に残ることを恐れてされ,"['で', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '口頭', 'で', 'もっ', 'て', '主計', '局長', 'に', 'のみ', 'お伝え', 'に', 'なっ', 'た', 'という', 'ところが', '、', '初め', 'から', 'どうも', '人事院', 'として', 'は', '態度', 'が', '明確', 'で', 'なかっ', 'た', 'の', 'で', 'は', 'ない', 'か', '、', 'あるいは', '後', 'に', '残る', 'こと', 'を', '恐れ', 'て', 'さ', 'れ']",['人事院'],NO,人事院,NO,NO
109,人事院,応じ、当該各号に掲げる機関とする。一非現業の一般職の国家公務員が組織する国家公務員職員団体人事院二裁判所職員が組織する国家公務員職員団体最高裁判所三一の地方公共団体に属する非現業の一般職の地方公務員,"['応じ', '、', '当該', '各', '号', 'に', '掲げる', '機関', 'と', 'する', '。', '一', '非現業', 'の', '一般', '職', 'の', '国家', '公務員', 'が', '組織', 'する', '国家', '公務員', '職員', '団体', '人事院', '二', '裁判所', '職員', 'が', '組織', 'する', '国家', '公務員', '職員', '団体', '最高', '裁判所', '三', '一', 'の', '地方', '公共', '団体', 'に', '属する', '非現業', 'の', '一般', '職', 'の', '地方', '公務員']",['人事院'],NO,人事院,NO,NO
110,人事院,よろしいんですか。○参考人（石田榮仁郎君）今、赤桐先生の第三者機関の設置という意味で、人事院がいわば変質してきたという意味において、第三者機関である、いわば仮称で申し上げますと公務員倫理審査会という,"['よろしい', 'ん', 'です', 'か', '。', '○', '参考', '人', '（', '石田', '榮', '仁郎', '君', '）', '今', '、', '赤', '桐', '先生', 'の', '第三者', '機関', 'の', '設置', 'という', '意味', 'で', '、', '人事院', 'が', 'いわば', '変質', 'し', 'て', 'き', 'た', 'という', '意味', 'において', '、', '第三者', '機関', 'で', 'ある', '、', 'いわば', '仮称', 'で', '申し上げ', 'ます', 'と', '公務員', '倫理', '審査', '会', 'という']",['人事院'],NO,人事院,NO,NO
111,人事院,です。一般に、学校で認める忌引きの日数は、学校の先生と同様に、人事院の（国家公務員等公務員の勤務条件、採用等の調整にあたる行政機関）規定を根拠としています,"['です', '。', '一般', 'に', '、', '学校', 'で', '認める', '忌引き', 'の', '日数', 'は', '、', '学校', 'の', '先生', 'と', '同様', 'に', '、', '人事院', 'の', '（', '国家', '公務員', '等', '公務員', 'の', '勤務', '条件', '、', '採用', '等', 'の', '調整', 'にあたる', '行政', '機関', '）', '規定', 'を', '根拠', 'と', 'し', 'て', 'い', 'ます']",['人事院'],NO,人事院,NO,NO
112,人事院,人事院というのがあって、公務員の人事権を総括しているらしい。人事院のトップを総裁と,"['人事院', 'という', 'の', 'が', 'あっ', 'て', '、', '公務員', 'の', '人事', '権', 'を', '総括', 'し', 'て', 'いる', 'らしい', '。', '人事院', 'の', 'トップ', 'を', '総裁', 'と']",['人事院'],NO,人事院,NO,NO
113,人事院,人事院というのがあって、公務員の人事権を総括しているらしい。人事院のトップを総裁と,"['人事院', 'という', 'の', 'が', 'あっ', 'て', '、', '公務員', 'の', '人事', '権', 'を', '総括', 'し', 'て', 'いる', 'らしい', '。', '人事院', 'の', 'トップ', 'を', '総裁', 'と']",['人事院'],NO,人事院,NO,NO
114,人事院,図りたいという事前の連絡は十分いたしたわけでございます。それに対しまして人事院は、最近の情勢等々を踏まえまして、基本的に異議はない、こういうふうな,"['図り', 'たい', 'という', '事前', 'の', '連絡', 'は', '十分', 'いたし', 'た', 'わけ', 'で', 'ござい', 'ます', '。', 'それ', 'に対しまして', '人事院', 'は', '、', '最近', 'の', '情勢', '等々', 'を', '踏まえ', 'まし', 'て', '、', '基本', '的', 'に', '異議', 'は', 'ない', '、', 'こういう', 'ふう', 'な']",['人事院'],NO,人事院,NO,NO
115,人事院,になったらいかがなものであろうか、かように思うわけでございます。○川端委員それでは人事院の総裁にお伺いしたいのですが、ことしも五％以下の状態で勧告をされた。,"['に', 'なっ', 'たら', 'いかが', 'な', 'もの', 'で', 'あろ', 'う', 'か', '、', 'かよう', 'に', '思う', 'わけ', 'で', 'ござい', 'ます', '。', '○', '川端', '委員', 'それでは', '人事院', 'の', '総裁', 'に', 'お', '伺い', 'し', 'たい', 'の', 'です', 'が', '、', 'ことし', 'も', '五', '％', '以下', 'の', '状態', 'で', '勧告', 'を', 'さ', 'れ', 'た', '。']",['人事院'],NO,人事院,NO,NO
116,人事院,やはり一般の国家公務員の場合と同様に扱うのが相当であると考えておりますので、人事院の規定の内容を把握しまして、それと同じような規定を置こうというふうに,"['やはり', '一般', 'の', '国家', '公務員', 'の', '場合', 'と', '同様', 'に', '扱う', 'の', 'が', '相当', 'で', 'ある', 'と', '考え', 'て', 'おり', 'ます', 'ので', '、', '人事院', 'の', '規定', 'の', '内容', 'を', '把握', 'し', 'まし', 'て', '、', 'それ', 'と', '同じ', 'よう', 'な', '規定', 'を', '置こ', 'う', 'という', 'ふう', 'に']",['人事院'],NO,人事院,NO,NO
117,人事院,これを考課傾向または評価傾向と呼んでいます。日本で初めて人事考課を導入したといわれる人事院の昭和三十年代の文献にも、同様のことが記されています。評価傾向とは,"['これ', 'を', '考課', '傾向', 'または', '評価', '傾向', 'と', '呼ん', 'で', 'い', 'ます', '。', '日本', 'で', '初めて', '人事考課', 'を', '導入', 'し', 'た', 'と', 'いわ', 'れる', '人事院', 'の', '昭和', '三', '十', '年代', 'の', '文献', 'に', 'も', '、', '同様', 'の', 'こと', 'が', '記さ', 'れ', 'て', 'い', 'ます', '。', '評価', '傾向', 'と', 'は']",['人事院'],NO,人事院,NO,NO
118,人事院,をお願いいたします。○政府参考人（山野岳義君）現在、評価制度につきましては、総務省、人事院、職員団体で協議をしているところでございます。ただ、先ほど申し上げましたように,"['を', 'お願い', 'いたし', 'ます', '。', '○', '政府', '参考', '人', '（', '山野', '岳', '義', '君', '）', '現在', '、', '評価', '制度', 'に', 'つき', 'まし', 'て', 'は', '、', '総務', '省', '、', '人事院', '、', '職員', '団体', 'で', '協議', 'を', 'し', 'て', 'いる', 'ところ', 'で', 'ござい', 'ます', '。', 'ただ', '、', '先', 'ほど', '申し上げ', 'まし', 'た', 'よう', 'に']",['人事院'],NO,人事院,NO,NO
119,人事院,してこの定年制導入の問題がある、あるいは退職手当の見直しという問題もございます。いま人事院が検討を進めているわけであります。これはその問題ときわめて密接な関連を持っ,"['し', 'て', 'この', '定年', '制', '導入', 'の', '問題', 'が', 'ある', '、', 'あるいは', '退職', '手当', 'の', '見直し', 'という', '問題', 'も', 'ござい', 'ます', '。', 'いま', '人事院', 'が', '検討', 'を', '進め', 'て', 'いる', 'わけ', 'で', 'あり', 'ます', '。', 'これ', 'は', 'その', '問題', 'と', 'きわめて', '密接', 'な', '関連', 'を', '持っ']",['人事院'],NO,人事院,NO,NO
120,人事院,精神に従って措置をしていきたい、こういうふうに考えております。○鈴切委員人事院は第三者機関として独立をしているわけですから、余り政府の方にすり寄り、色目を,"['精神', 'に従って', '措置', 'を', 'し', 'て', 'いき', 'たい', '、', 'こういう', 'ふう', 'に', '考え', 'て', 'おり', 'ます', '。', '○', '鈴', '切', '委員', '人事院', 'は', '第三者', '機関', 'として', '独立', 'を', 'し', 'て', 'いる', 'わけ', 'です', 'から', '、', '余り', '政府', 'の', '方', 'に', 'すり寄り', '、', '色目', 'を']",['人事院'],NO,人事院,NO,NO
121,人事院,くどくなりますけれども、ひとつその真意についてお答えを願いたい。○後藤田国務大臣今日のこの人事院の勧告制度、これを大切にしていかなければならない、これをやはり維持し守っていかなければならぬ、こう,"['くどく', 'なり', 'ます', 'けれども', '、', 'ひとつ', 'その', '真意', 'について', 'お答え', 'を', '願い', 'たい', '。', '○', '後藤田', '国務大臣', '今日', 'の', 'この', '人事院', 'の', '勧告', '制度', '、', 'これ', 'を', '大切', 'に', 'し', 'て', 'いか', 'なけれ', 'ば', 'なら', 'ない', '、', 'これ', 'を', 'やはり', '維持', 'し', '守っ', 'て', 'いか', 'なけれ', 'ば', 'なら', 'ぬ', '、', 'こう']",['人事院'],NO,人事院,NO,NO
122,人事院,ますが、これは「仮称・公務員倫理審査会」と、こういうふうに出ておりますけれども、人事院のようなものがきちっとできていて、これが相当大きな役割を果たすということであっ,"['ます', 'が', '、', 'これ', 'は', '「', '仮称', '・', '公務員', '倫理', '審査', '会', '」', 'と', '、', 'こういう', 'ふう', 'に', '出', 'て', 'おり', 'ます', 'けれども', '、', '人事院', 'の', 'よう', 'な', 'もの', 'が', 'きちっと', 'でき', 'て', 'い', 'て', '、', 'これ', 'が', '相当', '大きな', '役割', 'を', '果たす', 'という', 'こと', 'で', 'あっ']",['人事院'],NO,人事院,NO,NO
123,人事院,は私は正しくないと思うが、この点について後でお伺いします。私は、人事院の民調というのは、規模といい、歴史の試練を経てきた、そう,"['は', '私', 'は', '正しく', 'ない', 'と', '思う', 'が', '、', 'この', '点', 'について', '後', 'で', 'お', '伺い', 'し', 'ます', '。', '私', 'は', '、', '人事院', 'の', '民', '調', 'という', 'の', 'は', '、', '規模', 'と', 'いい', '、', '歴史', 'の', '試練', 'を', '経', 'て', 'き', 'た', '、', 'そう']",['人事院'],NO,人事院,NO,NO
124,人事院,は、国家公務員に対する人事院勧告と横並びで、各都道府県の人事委員会で決定される。日教組は「人事院の給与引き上げ率を引き上げる」目的で年来、ストを行なってきたが、教育団体のストによって,"['は', '、', '国家', '公務員', 'に対する', '人事院', '勧告', 'と', '横並び', 'で', '、', '各', '都道府県', 'の', '人事', '委員', '会', 'で', '決定', 'さ', 'れる', '。', '日教組', 'は', '「', '人事院', 'の', '給与', '引き上げ', '率', 'を', '引き上げる', '」', '目的', 'で', '年来', '、', 'スト', 'を', '行なっ', 'て', 'き', 'た', 'が', '、', '教育', '団体', 'の', 'スト', 'によって']",['人事院'],NO,人事院,NO,NO
125,人事院,は、国家公務員に対する人事院勧告と横並びで、各都道府県の人事委員会で決定される。日教組は「人事院の給与引き上げ率を引き上げる」目的で年来、ストを行なってきたが、教育団体のストによって,"['は', '、', '国家', '公務員', 'に対する', '人事院', '勧告', 'と', '横並び', 'で', '、', '各', '都道府県', 'の', '人事', '委員', '会', 'で', '決定', 'さ', 'れる', '。', '日教組', 'は', '「', '人事院', 'の', '給与', '引き上げ', '率', 'を', '引き上げる', '」', '目的', 'で', '年来', '、', 'スト', 'を', '行なっ', 'て', 'き', 'た', 'が', '、', '教育', '団体', 'の', 'スト', 'によって']",['人事院'],NO,人事院,NO,NO
126,人事院,んじゃないかという御発言があったわけです。これは人事院制度を無視した、あるいは政府が人事院に圧力を加えるという結果になりかねませんので、そういうことでないということ。今,"['んじゃ', 'ない', 'か', 'という', '御', '発言', 'が', 'あっ', 'た', 'わけ', 'です', '。', 'これ', 'は', '人事院', '制度', 'を', '無視', 'し', 'た', '、', 'あるいは', '政府', 'が', '人事院', 'に', '圧力', 'を', '加える', 'という', '結果', 'に', 'なり', 'かね', 'ませ', 'ん', 'ので', '、', 'そういう', 'こと', 'で', 'ない', 'という', 'こと', '。', '今']",['人事院'],NO,人事院,NO,NO
127,人事院,んじゃないかという御発言があったわけです。これは人事院制度を無視した、あるいは政府が人事院に圧力を加えるという結果になりかねませんので、そういうことでないということ。今,"['んじゃ', 'ない', 'か', 'という', '御', '発言', 'が', 'あっ', 'た', 'わけ', 'です', '。', 'これ', 'は', '人事院', '制度', 'を', '無視', 'し', 'た', '、', 'あるいは', '政府', 'が', '人事院', 'に', '圧力', 'を', '加える', 'という', '結果', 'に', 'なり', 'かね', 'ませ', 'ん', 'ので', '、', 'そういう', 'こと', 'で', 'ない', 'という', 'こと', '。', '今']",['人事院'],NO,人事院,NO,NO
128,人事院,、その中身をよくよく見て比較対照すると、ほぼ、これは厚生労働省の調べた数字も人事院が調べた数字も対象職種でいうとほぼ同じだと、これは当たり前のことな,"['、', 'その', '中身', 'を', 'よく', 'よく', '見', 'て', '比較', '対照', 'する', 'と', '、', 'ほぼ', '、', 'これ', 'は', '厚生', '労働省', 'の', '調べ', 'た', '数字', 'も', '人事院', 'が', '調べ', 'た', '数字', 'も', '対象', '職種', 'で', 'いう', 'と', 'ほぼ', '同じ', 'だ', 'と', '、', 'これ', 'は', '当たり前', 'の', 'こと', 'な']",['人事院'],NO,人事院,NO,NO
129,人事院,なることを非常に危惧しているんです、私は。ですから、大蔵省がうんと言わなきゃ人事院が答申してもむだになるからやらないというような、そういう官僚的発想じゃなくて,"['なる', 'こと', 'を', '非常', 'に', '危惧し', 'て', 'いる', 'ん', 'です', '、', '私', 'は', '。', 'です', 'から', '、', '大蔵省', 'が', 'うんと', '言わ', 'なきゃ', '人事院', 'が', '答申', 'し', 'て', 'も', 'むだ', 'に', 'なる', 'から', 'やら', 'ない', 'という', 'よう', 'な', '、', 'そういう', '官僚', '的', '発想', 'じゃ', 'なく', 'て']",['人事院'],NO,人事院,NO,NO
130,人事院,たとおり、今回の改革は大改革でございまして、大改革でありますだけに、人事院として調査研究というものがかなりできてしかるべき問題ではなかったかと私は思うわけで,"['たと', 'おり', '、', '今回', 'の', '改革', 'は', '大改革', 'で', 'ござい', 'まし', 'て', '、', '大改革', 'で', 'あり', 'ます', 'だけ', 'に', '、', '人事院', 'として', '調査', '研究', 'という', 'もの', 'が', 'かなり', 'でき', 'て', 'しかる', 'べき', '問題', 'で', 'は', 'なかっ', 'た', 'か', 'と', '私', 'は', '思う', 'わけ', 'で']",['人事院'],NO,人事院,NO,NO
131,人事院,な調査結果を尊重し、いろいろな条件を考えた上で最終的にどうするかということを人事院として主体的に判断する立場におるわけでございますから、そういうふうな観点で、,"['な', '調査', '結果', 'を', '尊重', 'し', '、', 'いろいろ', 'な', '条件', 'を', '考え', 'た', '上', 'で', '最終', '的', 'に', 'どう', 'する', 'か', 'という', 'こと', 'を', '人事院', 'として', '主体', '的', 'に', '判断', 'する', '立場', 'に', 'おる', 'わけ', 'で', 'ござい', 'ます', 'から', '、', 'そういう', 'ふう', 'な', '観点', 'で', '、']",['人事院'],NO,人事院,NO,NO
132,人事院,。これ、国家公務員の給与というものをいわゆる民間企業にある程度合わせるべきだと、先ほど人事院の総裁からのお話のような手法を用いれば今申し上げたようなことになるんだと,"['。', 'これ', '、', '国家', '公務員', 'の', '給与', 'という', 'もの', 'を', 'いわゆる', '民間', '企業', 'に', 'ある程度', '合わせる', 'べき', 'だ', 'と', '、', '先', 'ほど', '人事院', 'の', '総裁', 'から', 'の', 'お話', 'の', 'よう', 'な', '手法', 'を', '用いれ', 'ば', '今', '申し上げ', 'た', 'よう', 'な', 'こと', 'に', 'なる', 'ん', 'だ', 'と']",['人事院'],NO,人事院,NO,NO
133,人事院,勧告が幾ら低率であってもその額はばかにならないということは、これは人事院もこの場所で答弁をされたわけでございます。ですから、五％未満であっても,"['勧告', 'が', '幾ら', '低率', 'で', 'あっ', 'て', 'も', 'その', '額', 'は', 'ばか', 'に', 'なら', 'ない', 'という', 'こと', 'は', '、', 'これ', 'は', '人事院', 'も', 'この', '場所', 'で', '答弁', 'を', 'さ', 'れ', 'た', 'わけ', 'で', 'ござい', 'ます', '。', 'です', 'から', '、', '五', '％', '未満', 'で', 'あっ', 'て', 'も']",['人事院'],NO,人事院,NO,NO
