,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
328,政治家,という政策秘書は一言で言えば歩く六法全書―それにしても、昔から秘書というのは政治家に利用されているというイメージがありますよね。政治家が秘書を隠れ蓑にして,"['という', '政策', '秘書', 'は', '一言', 'で', '言え', 'ば', '歩く', '六法全書', '―', 'それにしても', '、', '昔', 'から', '秘書', 'という', 'の', 'は', '政治', '家', 'に', '利用', 'さ', 'れ', 'て', 'いる', 'という', 'イメージ', 'が', 'あり', 'ます', 'よ', 'ね', '。', '政治', '家', 'が', '秘書', 'を', '隠れ蓑', 'に', 'し', 'て']","['政治', '家']",YES,政治家,NO,NO
329,政治家,【おおくらきはちろう】（千八百三十七〜千九百二十八）幕末維新に武器商人として巨利を得、政治家や軍部と結び日清・日露戦争の軍需物資を調達。大倉商事を設立、中国や朝鮮で事業を,"['【', 'おお', 'くらき', 'は', 'ちろ', 'う', '】', '（', '千', '八', '百', '三', '十', '七', '〜', '千', '九', '百', '二', '十', '八', '）', '幕末', '維新', 'に', '武器', '商人', 'として', '巨利', 'を', '得', '、', '政治', '家', 'や', '軍部', 'と', '結び', '日', '清', '・', '日', '露', '戦争', 'の', '軍需', '物資', 'を', '調達', '。', '大倉商事', 'を', '設立', '、', '中国', 'や', '朝鮮', 'で', '事業', 'を']","['政治', '家']",YES,政治家,NO,NO
330,政治家,ないような大決断ができる人は、そもそも大学へのレールなんかに乗れない。政治家に求められるべきものは、その大局的見地から日本の将来ビジョンを描ける能力を持っている,"['ない', 'よう', 'な', '大', '決断', 'が', 'できる', '人', 'は', '、', 'そもそも', '大学', 'へ', 'の', 'レール', 'なんか', 'に', '乗れ', 'ない', '。', '政治', '家', 'に', '求め', 'られる', 'べき', 'もの', 'は', '、', 'その', '大局', '的', '見地', 'から', '日本', 'の', '将来', 'ビジョン', 'を', '描ける', '能力', 'を', '持っ', 'て', 'いる']","['政治', '家']",YES,政治家,NO,NO
331,政治家,を思い起こした。室長は歩みを止めて、傍らの陣内を振り返った。「政治家とつきあうようになってもう二十年になるがね、この頃ようやくわかってきたことがある,"['を', '思い起こし', 'た', '。', '室長', 'は', '歩み', 'を', '止め', 'て', '、', '傍ら', 'の', '陣内', 'を', '振り返っ', 'た', '。', '「', '政治', '家', 'と', 'つきあう', 'よう', 'に', 'なっ', 'て', 'もう', '二', '十', '年', 'に', 'なる', 'が', 'ね', '、', 'この', '頃', 'ようやく', 'わかっ', 'て', 'き', 'た', 'こと', 'が', 'ある']","['政治', '家']",YES,政治家,NO,NO
332,政治家,って見てあげたらいいじゃないですか（笑）。小宮ストレートにね。今は政治家まで「いい人だから」というレベルで見るでしょ。これもテレビの影響なんでしょう,"['って', '見', 'て', 'あげ', 'たら', 'いい', 'じゃ', 'ない', 'です', 'か', '（', '笑', '）', '。', '小宮', 'ストレート', 'に', 'ね', '。', '今', 'は', '政治', '家', 'まで', '「', 'いい', '人', 'だ', 'から', '」', 'という', 'レベル', 'で', '見る', 'でしょ', '。', 'これ', 'も', 'テレビ', 'の', '影響', 'な', 'ん', 'でしょ', 'う']","['政治', '家']",YES,政治家,NO,NO
333,政治家,彼の父親に頼まれて、会いに来たんですよ。父親は、日本の政治家で、今、ワシントンで、アメリカ政府の高官と会っています。それで、ここに来,"['彼', 'の', '父親', 'に', '頼ま', 'れ', 'て', '、', '会い', 'に', '来', 'た', 'ん', 'です', 'よ', '。', '父親', 'は', '、', '日本', 'の', '政治', '家', 'で', '、', '今', '、', 'ワシントン', 'で', '、', 'アメリカ', '政府', 'の', '高官', 'と', '会っ', 'て', 'い', 'ます', '。', 'それで', '、', 'ここ', 'に', '来']","['政治', '家']",YES,政治家,NO,NO
334,政治家,ば、政治改革の多くはすぐにでも実現する。だが、日常生活で政治腐敗を嫌悪し、政治家や政党を激しく非難するのも市民なら、そうした政治の腐敗・停滞を投票行動で支援し,"['ば', '、', '政治', '改革', 'の', '多く', 'は', 'すぐ', 'に', 'でも', '実現', 'する', '。', 'だが', '、', '日常', '生活', 'で', '政治', '腐敗', 'を', '嫌', '悪し', '、', '政治', '家', 'や', '政党', 'を', '激しく', '非難', 'する', 'の', 'も', '市民', 'なら', '、', 'そうした', '政治', 'の', '腐敗', '・', '停滞', 'を', '投票', '行動', 'で', '支援', 'し']","['政治', '家']",YES,政治家,NO,NO
335,政治家,二倍以上にあたったということである。読売新聞社グループ本社会長・渡辺恒雄の記者時代の著書『大臣』には、政治家の政治資金に関連してこんな記述がある。「政友会の歴代総裁の中で西園寺公望は,"['二', '倍', '以上', 'に', 'あたっ', 'た', 'という', 'こと', 'で', 'ある', '。', '読売新聞社', 'グループ', '本社', '会長', '・', '渡辺', '恒雄', 'の', '記者', '時代', 'の', '著書', '『', '大臣', '』', 'に', 'は', '、', '政治', '家', 'の', '政治', '資金', 'に', '関連', 'し', 'て', 'こんな', '記述', 'が', 'ある', '。', '「', '政友', '会', 'の', '歴代', '総裁', 'の', '中', 'で', '西園寺', '公望', 'は']","['政治', '家']",YES,政治家,NO,NO
336,政治家,世代が育ってくるし、大企業にも五十歳以下の社長が何人も誕生しているのに、政治家だけ変わり映えしない。そうした政治家の経歴もまた皆画一的で、ひとつの高等専門学校を,"['世代', 'が', '育っ', 'て', 'くる', 'し', '、', '大', '企業', 'に', 'も', '五', '十', '歳', '以下', 'の', '社長', 'が', '何', '人', 'も', '誕生', 'し', 'て', 'いる', 'のに', '、', '政治', '家', 'だけ', '変わり', '映え', 'し', 'ない', '。', 'そうした', '政治', '家', 'の', '経歴', 'も', 'また', '皆', '画一', '的', 'で', '、', 'ひとつ', 'の', '高等', '専門', '学校', 'を']","['政治', '家']",YES,政治家,NO,NO
337,政治家,世代が育ってくるし、大企業にも五十歳以下の社長が何人も誕生しているのに、政治家だけ変わり映えしない。そうした政治家の経歴もまた皆画一的で、ひとつの高等専門学校を,"['世代', 'が', '育っ', 'て', 'くる', 'し', '、', '大', '企業', 'に', 'も', '五', '十', '歳', '以下', 'の', '社長', 'が', '何', '人', 'も', '誕生', 'し', 'て', 'いる', 'のに', '、', '政治', '家', 'だけ', '変わり', '映え', 'し', 'ない', '。', 'そうした', '政治', '家', 'の', '経歴', 'も', 'また', '皆', '画一', '的', 'で', '、', 'ひとつ', 'の', '高等', '専門', '学校', 'を']","['政治', '家']",YES,政治家,NO,NO
338,政治家,現在まであまり変わりはない。国の用の人間、実際日本の国を支配している政治家や実業家に高い理想や深い思想を望むのは最初から無理だ、というのである,"['現在', 'まで', 'あまり', '変わり', 'は', 'ない', '。', '国', 'の', '用', 'の', '人間', '、', '実際', '日本', 'の', '国', 'を', '支配', 'し', 'て', 'いる', '政治', '家', 'や', '実業', '家', 'に', '高い', '理想', 'や', '深い', '思想', 'を', '望む', 'の', 'は', '最初', 'から', '無理', 'だ', '、', 'という', 'の', 'で', 'ある']","['政治', '家']",YES,政治家,NO,NO
339,政治家,）千八百七十九年永井荷風（小説家）千八百八十二年種田山頭火（俳人）千八百九十九年池田勇人（政治家）千九百二十五年金大中（元韓国大統領）千九百三十年ゴダール（映画監督）千九百四十年篠山紀信（,"['）', '千', '八', '百', '七', '十', '九', '年', '永井', '荷風', '（', '小説', '家', '）', '千', '八', '百', '八', '十', '二', '年', '種田', '山頭火', '（', '俳人', '）', '千', '八', '百', '九', '十', '九', '年', '池田', '勇人', '（', '政治', '家', '）', '千', '九', '百', '二', '十', '五', '年', '金', '大中', '（', '元', '韓国', '大統領', '）', '千', '九', '百', '三', '十', '年', 'ゴダール', '（', '映画', '監督', '）', '千', '九', '百', '四', '十', '年', '篠山', '紀', '信', '（']","['政治', '家']",YES,政治家,NO,NO
340,政治家,になった事を指摘するのを許してほしい。まず、どうしてフランスにはこんなに政治家が多いのか？街角に、ラジオに、テレビに（とくに夕方）と、,"['に', 'なっ', 'た', '事', 'を', '指摘', 'する', 'の', 'を', '許し', 'て', 'ほしい', '。', 'まず', '、', 'どうして', 'フランス', 'に', 'は', 'こんなに', '政治', '家', 'が', '多い', 'の', 'か', '？', '街角', 'に', '、', 'ラジオ', 'に', '、', 'テレビ', 'に', '（', 'とくに', '夕方', '）', 'と', '、']","['政治', '家']",YES,政治家,NO,NO
341,政治家,やれば北がやった事がばればれだし効果もたかが知れていますそれより政治家など国家の中枢の人物の攻撃が活発化するでしょうＮＨＫと安倍氏のような失脚を狙う,"['やれ', 'ば', '北', 'が', 'やっ', 'た', '事', 'が', 'ばれ', 'ばれ', 'だし', '効果', 'も', 'たかが', '知れ', 'て', 'い', 'ます', 'それ', 'より', '政治', '家', 'など', '国家', 'の', '中枢', 'の', '人物', 'の', '攻撃', 'が', '活発', '化', 'する', 'でしょ', 'う', 'ＮＨＫ', 'と', '安倍', '氏', 'の', 'よう', 'な', '失脚', 'を', '狙う']","['政治', '家']",YES,政治家,NO,NO
342,政治家,伝わってこないんですね。その種の御答弁を繰り返されていると、やはり官僚に政治家というのは本当に要らないよねというふうに思われてしまうんじゃないかなという気,"['伝わっ', 'て', 'こ', 'ない', 'ん', 'です', 'ね', '。', 'その', '種', 'の', '御', '答弁', 'を', '繰り返さ', 'れ', 'て', 'いる', 'と', '、', 'やはり', '官僚', 'に', '政治', '家', 'という', 'の', 'は', '本当に', '要ら', 'ない', 'よ', 'ね', 'という', 'ふう', 'に', '思わ', 'れ', 'て', 'しまう', 'ん', 'じゃ', 'ない', 'か', 'な', 'と', 'いう', '気']","['政治', '家']",YES,政治家,NO,NO
343,政治家,たときにどう身をかわすかを考えている。今まで金で縛って来た政治家との関係が、ここで初めて生きてくるのだ。自分も多少の傷を負い,"['た', 'とき', 'に', 'どう', '身', 'を', 'かわす', 'か', 'を', '考え', 'て', 'いる', '。', '今', 'まで', '金', 'で', '縛っ', 'て', '来', 'た', '政治', '家', 'と', 'の', '関係', 'が', '、', 'ここ', 'で', '初めて', '生き', 'て', 'くる', 'の', 'だ', '。', '自分', 'も', '多少', 'の', '傷', 'を', '負い']","['政治', '家']",YES,政治家,NO,NO
344,政治家,では、誰一人彼に太刀打ちできない状況にある―おそるべき電力会社と業者と政治家の関係がある。このようなカラクリを秘めた「共和」事件では、現金百万円を,"['では', '、', '誰', '一', '人', '彼', 'に', '太刀打ち', 'でき', 'ない', '状況', 'に', 'ある', '―', 'おそるべき', '電力', '会社', 'と', '業者', 'と', '政治', '家', 'の', '関係', 'が', 'ある', '。', 'この', 'よう', 'な', 'カラクリ', 'を', '秘め', 'た', '「', '共和', '」', '事件', 'で', 'は', '、', '現金', '百', '万', '円', 'を']","['政治', '家']",YES,政治家,NO,NO
345,政治家,犬養はあそこまで見事に人生の晩年を過ごせたのかということである。たいていの政治家は晩年も権力に対する恋々とした感情に支配されて容易に引退など考えられ,"['犬', '養', 'は', 'あそこ', 'まで', '見事', 'に', '人生', 'の', '晩年', 'を', '過ごせ', 'た', 'の', 'か', 'という', 'こと', 'で', 'ある', '。', 'たいてい', 'の', '政治', '家', 'は', '晩年', 'も', '権力', 'に対する', '恋々', 'と', 'し', 'た', '感情', 'に', '支配', 'さ', 'れ', 'て', '容易', 'に', '引退', 'など', '考え', 'られ']","['政治', '家']",YES,政治家,NO,NO
346,政治家,のである。米国では、政治家が官の人事権を有していることで、国民は政治家の選出を通して枠組みの維持と、枠組みを変更する権利を間接的に持つように,"['の', 'で', 'ある', '。', '米国', 'で', 'は', '、', '政治', '家', 'が', '官', 'の', '人事', '権', 'を', '有し', 'て', 'いる', 'こと', 'で', '、', '国民', 'は', '政治', '家', 'の', '選出', 'を通して', '枠組み', 'の', '維持', 'と', '、', '枠組み', 'を', '変更', 'する', '権利', 'を', '間接', '的', 'に', '持つ', 'よう', 'に']","['政治', '家']",YES,政治家,NO,NO
347,政治家,のである。米国では、政治家が官の人事権を有していることで、国民は政治家の選出を通して枠組みの維持と、枠組みを変更する権利を間接的に持つように,"['の', 'で', 'ある', '。', '米国', 'で', 'は', '、', '政治', '家', 'が', '官', 'の', '人事', '権', 'を', '有し', 'て', 'いる', 'こと', 'で', '、', '国民', 'は', '政治', '家', 'の', '選出', 'を通して', '枠組み', 'の', '維持', 'と', '、', '枠組み', 'を', '変更', 'する', '権利', 'を', '間接', '的', 'に', '持つ', 'よう', 'に']","['政治', '家']",YES,政治家,NO,NO
348,政治家,ホテルオークラ別館着。松本純、鴻池祥肇両官房副長官と打ち合わせ。８時五十八分、ホテルオークラ別館発。９時十五分、私邸着。【政治家誤録＆異見・斜説・快,"['ホテルオークラ', '別館', '着', '。', '松本', '純', '、', '鴻池', '祥', '肇', '両', '官房', '副', '長官', 'と', '打ち合わせ', '。', '８', '時', '五', '十', '八', '分', '、', 'ホテルオークラ', '別館', '発', '。', '９', '時', '十', '五', '分', '、', '私邸', '着', '。', '【', '政治', '家', '誤', '録', '＆', '異見', '・', '斜', '説', '・', '快']","['政治', '家']",YES,政治家,NO,NO
349,政治家,。（四十）大島良雄『日本につくした宣教師たち』ヨルダン社、千九百九十七年、十三頁（四十一）政治家。欧化政策を進め、千八百八十五（明治十八）年文部大臣となり、学校令の公布など教育制度の,"['。', '（', '四', '十', '）', '大島', '良雄', '『', '日本', 'に', 'つくし', 'た', '宣教師', 'たち', '』', 'ヨルダン', '社', '、', '千', '九', '百', '九', '十', '七', '年', '、', '十', '三', '頁', '（', '四', '十', '一', '）', '政治', '家', '。', '欧化', '政策', 'を', '進め', '、', '千', '八', '百', '八', '十', '五', '（', '明治', '十', '八', '）', '年', '文部', '大臣', 'と', 'なり', '、', '学校', '令', 'の', '公布', 'など', '教育', '制度', 'の']","['政治', '家']",YES,政治家,NO,NO
350,政治家,・伺えましたが・・まぁ医者にしても政治家にしても世襲制みたいなもんで簡単に政治家になる〜なんてことはできないじゃないですが・・余談ですが最近竹下元総理の,"['・', '伺え', 'まし', 'た', 'が', '・', '・', 'まぁ', '医者', 'に', 'し', 'て', 'も', '政治', '家', 'に', 'し', 'て', 'も', '世襲', '制', 'みたい', 'な', 'もん', 'で', '簡単', 'に', '政治', '家', 'に', 'なる', '〜', 'なんて', 'こと', 'は', 'でき', 'ない', 'じゃ', 'ない', 'です', 'が', '・', '・', '余談', 'です', 'が', '最近', '竹下', '元', '総理', 'の']","['政治', '家']",YES,政治家,NO,NO
351,政治家,・伺えましたが・・まぁ医者にしても政治家にしても世襲制みたいなもんで簡単に政治家になる〜なんてことはできないじゃないですが・・余談ですが最近竹下元総理の,"['・', '伺え', 'まし', 'た', 'が', '・', '・', 'まぁ', '医者', 'に', 'し', 'て', 'も', '政治', '家', 'に', 'し', 'て', 'も', '世襲', '制', 'みたい', 'な', 'もん', 'で', '簡単', 'に', '政治', '家', 'に', 'なる', '〜', 'なんて', 'こと', 'は', 'でき', 'ない', 'じゃ', 'ない', 'です', 'が', '・', '・', '余談', 'です', 'が', '最近', '竹下', '元', '総理', 'の']","['政治', '家']",YES,政治家,NO,NO
352,政治家,が非常に強い。年に６回の講演会が催されるが、人が集まるのは政治家のときだけ、それ以外の講演には興味を持たない。■長州の小提灯「,"['が', '非常', 'に', '強い', '。', '年', 'に', '６', '回', 'の', '講演', '会', 'が', '催さ', 'れる', 'が', '、', '人', 'が', '集まる', 'の', 'は', '政治', '家', 'の', 'とき', 'だけ', '、', 'それ', '以外', 'の', '講演', 'に', 'は', '興味', 'を', '持た', 'ない', '。', '■', '長州', 'の', '小', '提灯', '「']","['政治', '家']",YES,政治家,NO,NO
353,政治家,意見を、私たちはずっと聞かされてきた。だが、知られていない事実―そして政治家が公言しなかった事実―が記されている書類がある。農漁業食糧省内の食品汚染局が九十九年に,"['意見', 'を', '、', '私', 'たち', 'は', 'ずっと', '聞かさ', 'れ', 'て', 'き', 'た', '。', 'だが', '、', '知ら', 'れ', 'て', 'い', 'ない', '事実', '―', 'そして', '政治', '家', 'が', '公言', 'し', 'なかっ', 'た', '事実', '―', 'が', '記さ', 'れ', 'て', 'いる', '書類', 'が', 'ある', '。', '農', '漁業', '食糧', '省内', 'の', '食品', '汚染', '局', 'が', '九', '十', '九', '年', 'に']","['政治', '家']",YES,政治家,NO,NO
354,政治家,講じられないまま、円高が猛烈に進み。利上げすると円高を招くと訴える専門家と政治家、現状をまともに説明してほしいです、いつも通り、皆さんは既に批判する側,"['講じ', 'られ', 'ない', 'まま', '、', '円', '高', 'が', '猛烈', 'に', '進み', '。', '利上げ', 'する', 'と', '円', '高', 'を', '招く', 'と', '訴える', '専門', '家', 'と', '政治', '家', '、', '現状', 'を', 'まとも', 'に', '説明', 'し', 'て', 'ほしい', 'です', '、', 'いつも', '通り', '、', '皆さん', 'は', '既に', '批判', 'する', '側']","['政治', '家']",YES,政治家,NO,NO
355,政治家,一つ対応していく。亀井静香政調会長（国と地方を合わせた長期債務残高）六百六十六兆円の借金に政治家も役人もマスコミもひるんでいる。緊急経済対策を実施すると同時に三の矢、四の矢を,"['一つ', '対応', 'し', 'て', 'いく', '。', '亀井', '静香', '政調', '会長', '（', '国', 'と', '地方', 'を', '合わせ', 'た', '長期', '債務', '残高', '）', '六', '百', '六', '十', '六', '兆', '円', 'の', '借金', 'に', '政治', '家', 'も', '役人', 'も', 'マスコミ', 'も', 'ひるん', 'で', 'いる', '。', '緊急', '経済', '対策', 'を', '実施', 'する', 'と', '同時に', '三', 'の', '矢', '、', '四', 'の', '矢', 'を']","['政治', '家']",YES,政治家,NO,NO
356,政治家,に反対する人がいるということは、その人たちを支える民衆がいるのではないか。つまり政治家が悪いのは民衆が悪いというふうなことを言っています。敗戦後四十年に当たっ,"['に', '反対', 'する', '人', 'が', 'いる', 'という', 'こと', 'は', '、', 'その', '人', 'たち', 'を', '支える', '民衆', 'が', 'いる', 'の', 'で', 'は', 'ない', 'か', '。', 'つまり', '政治', '家', 'が', '悪い', 'の', 'は', '民衆', 'が', '悪い', 'という', 'ふう', 'な', 'こと', 'を', '言っ', 'て', 'い', 'ます', '。', '敗戦', '後', '四', '十', '年', 'に', '当たっ']","['政治', '家']",YES,政治家,NO,NO
357,政治家,たのか、押収資料からは分からず、いわば「使途不明」となっていた。もし政治家に渡っていれば、報告書に記載しないヤミ献金となる。検察関係者は「二千万円が出金さ,"['た', 'の', 'か', '、', '押収', '資料', 'から', 'は', '分から', 'ず', '、', 'いわば', '「', '使途', '不明', '」', 'と', 'なっ', 'て', 'い', 'た', '。', 'もし', '政治', '家', 'に', '渡っ', 'て', 'いれ', 'ば', '、', '報告', '書', 'に', '記載', 'し', 'ない', 'ヤミ', '献金', 'と', 'なる', '。', '検察', '関係', '者', 'は', '「', '二', '千', '万', '円', 'が', '出金', 'さ']","['政治', '家']",YES,政治家,NO,NO
358,政治家,は「憲法」に起因するのではないか！？細川珠生政治ジャーナリスト岸信介鳩山一郎池田勇人改憲に向けて政治家の責任は重いが…細川珠生千九百九十一年聖心女子大学英文科卒業。米ペパーダイン大学政治学部留学。『娘のいいぶん』,"['は', '「', '憲法', '」', 'に', '起因', 'する', 'の', 'で', 'は', 'ない', 'か', '！', '？', '細川', '珠生', '政治', 'ジャーナリスト', '岸', '信介', '鳩山', '一郎', '池田', '勇人', '改憲', 'に', '向け', 'て', '政治', '家', 'の', '責任', 'は', '重い', 'が', '…', '細川', '珠生', '千', '九', '百', '九', '十', '一', '年', '聖心女子大学', '英文', '科', '卒業', '。', '米', 'ペパーダイン', '大学', '政治', '学部', '留学', '。', '『', '娘', 'の', 'いい', 'ぶん', '』']","['政治', '家']",YES,政治家,NO,NO
359,政治家,であり、最大の不名誉である。この限りにおいて、やはり、竹下は「罪万死に値する」政治家であったといえよう。しかし、それをどこまで竹下は自覚しているであろうか。,"['で', 'あり', '、', '最大', 'の', '不名誉', 'で', 'ある', '。', 'この', '限り', 'において', '、', 'やはり', '、', '竹下', 'は', '「', '罪', '万死', 'に', '値する', '」', '政治', '家', 'で', 'あっ', 'た', 'と', 'いえよ', 'う', '。', 'しかし', '、', 'それ', 'を', 'どこ', 'まで', '竹下', 'は', '自覚', 'し', 'て', 'いる', 'で', 'あろ', 'う', 'か', '。']","['政治', '家']",YES,政治家,NO,NO
360,政治家,の局長などが、のらりくらりと対応しつつ、介入を防ぎ、筋を通してきた。政治家の介入をそのまま受け入れるようになったのは海老沢勝二会長になってからだ」■,"['の', '局長', 'など', 'が', '、', 'のらりくらり', 'と', '対応', 'し', 'つつ', '、', '介入', 'を', '防ぎ', '、', '筋', 'を', '通し', 'て', 'き', 'た', '。', '政治', '家', 'の', '介入', 'を', 'そのまま', '受け入れる', 'よう', 'に', 'なっ', 'た', 'の', 'は', '海老沢', '勝二', '会長', 'に', 'なっ', 'て', 'から', 'だ', '」', '■']","['政治', '家']",YES,政治家,NO,NO
361,政治家,略）いったい、人間が人間をこんなにもおもちゃにする権利があるんだろうか。政治家、刑事被告人なら、それが許されるんだろうか。そんな道理がどこにありますか。,"['略', '）', 'いったい', '、', '人間', 'が', '人間', 'を', 'こんなにも', 'おもちゃ', 'に', 'する', '権利', 'が', 'ある', 'ん', 'だろ', 'う', 'か', '。', '政治', '家', '、', '刑事', '被告', '人', 'なら', '、', 'それ', 'が', '許さ', 'れる', 'ん', 'だろ', 'う', 'か', '。', 'そんな', '道理', 'が', 'どこ', 'に', 'あり', 'ます', 'か', '。']","['政治', '家']",YES,政治家,NO,NO
362,政治家,を使っての企業の迂回献金は民主党小沢代表の事務所のお家芸ではなく、大半の政治家が使っている手法であり、鬼の首をとったように騒いでいるマスコミの良識すら,"['を', '使っ', 'て', 'の', '企業', 'の', '迂回', '献金', 'は', '民主党', '小沢', '代表', 'の', '事務所', 'の', 'お家芸', 'で', 'は', 'なく', '、', '大半', 'の', '政治', '家', 'が', '使っ', 'て', 'いる', '手法', 'で', 'あり', '、', '鬼', 'の', '首', 'を', 'とっ', 'た', 'よう', 'に', '騒い', 'で', 'いる', 'マスコミ', 'の', '良識', 'すら']","['政治', '家']",YES,政治家,NO,NO
363,政治家,なのだ。投票の結果が各政党間の勢力関係にいささかも変化をもたらさないのだから、政治家は有権者に不可能なことを約束する理由がまるでないわけさ。わかるかい？」,"['な', 'の', 'だ', '。', '投票', 'の', '結果', 'が', '各', '政党', '間', 'の', '勢力', '関係', 'に', 'いささか', 'も', '変化', 'を', 'もたらさ', 'ない', 'の', 'だ', 'から', '、', '政治', '家', 'は', '有権者', 'に', '不可能', 'な', 'こと', 'を', '約束', 'する', '理由', 'が', 'まるで', 'ない', 'わけ', 'さ', '。', 'わかる', 'かい', '？', '」']","['政治', '家']",YES,政治家,NO,NO
364,政治家,逆におかしいと思います。官僚も自分の仕事を増やすのは嫌ですし、政治家は自分を当選させてくれる関係業者の不利になるようなことは嫌がります。どちらも,"['逆', 'に', 'おかしい', 'と', '思い', 'ます', '。', '官僚', 'も', '自分', 'の', '仕事', 'を', '増やす', 'の', 'は', '嫌', 'です', 'し', '、', '政治', '家', 'は', '自分', 'を', '当選', 'さ', 'せ', 'て', 'くれる', '関係', '業者', 'の', '不利', 'に', 'なる', 'よう', 'な', 'こと', 'は', '嫌がり', 'ます', '。', 'どちら', 'も']","['政治', '家']",YES,政治家,NO,NO
365,政治家,考える上では、政治的意思が最も重要な焦点と位置付けており、財政政策への影響力が大きい政治家の考え方に最大の注目を払っていたと見られるのである。こういった中,"['考える', '上', 'で', 'は', '、', '政治', '的', '意思', 'が', '最も', '重要', 'な', '焦点', 'と', '位置付け', 'て', 'おり', '、', '財政', '政策', 'へ', 'の', '影響', '力', 'が', '大きい', '政治', '家', 'の', '考え方', 'に', '最大', 'の', '注目', 'を', '払っ', 'て', 'い', 'た', 'と', '見', 'られる', 'の', 'で', 'ある', '。', 'こう', 'いっ', 'た', '中']","['政治', '家']",YES,政治家,NO,NO
366,政治家,ばかりでなく、変人、奇人の類も含まれていたが、それなりに、省庁内や政治家、業界人にも一目置かれ、結果的に組織の自浄作用として機能していたようにも,"['ばかり', 'で', 'なく', '、', '変人', '、', '奇人', 'の', '類', 'も', '含ま', 'れ', 'て', 'い', 'た', 'が', '、', 'それなり', 'に', '、', '省庁', '内', 'や', '政治', '家', '、', '業界', '人', 'に', 'も', '一目', '置か', 'れ', '、', '結果', '的', 'に', '組織', 'の', '自浄', '作用', 'として', '機能', 'し', 'て', 'い', 'た', 'よう', 'に', 'も']","['政治', '家']",YES,政治家,NO,NO
367,政治家,とは、二度（七十四年、七十五年）会見している。三百三ウィルソン千九百十六〜九十五年。イギリスの政治家。六十三年から七十六年まで、労働党の党首。六十四年の総選挙で勝利をおさめ、二度にわたり,"['と', 'は', '、', '二', '度', '（', '七', '十', '四', '年', '、', '七', '十', '五', '年', '）', '会見', 'し', 'て', 'いる', '。', '三', '百', '三', 'ウィルソン', '千', '九', '百', '十', '六', '〜', '九', '十', '五', '年', '。', 'イギリス', 'の', '政治', '家', '。', '六', '十', '三', '年', 'から', '七', '十', '六', '年', 'まで', '、', '労働党', 'の', '党首', '。', '六', '十', '四', '年', 'の', '総', '選挙', 'で', '勝利', 'を', 'おさめ', '、', '二', '度', 'にわたり']","['政治', '家']",YES,政治家,NO,NO
368,政治家,はずである。啓蒙主義の原則に刺激された壮大な改革案が、場合によっては啓蒙主義的な政治家の主導のもとで、多くの国において承認された。その目ざましい例が、オーストリア帝国,"['はず', 'で', 'ある', '。', '啓蒙', '主義', 'の', '原則', 'に', '刺激', 'さ', 'れ', 'た', '壮大', 'な', '改革', '案', 'が', '、', '場合', 'によって', 'は', '啓蒙', '主義', '的', 'な', '政治', '家', 'の', '主導', 'の', 'もと', 'で', '、', '多く', 'の', '国', 'において', '承認', 'さ', 'れ', 'た', '。', 'その', '目ざましい', '例', 'が', '、', 'オーストリア', '帝国']","['政治', '家']",YES,政治家,NO,NO
369,政治家,ほんとにない。別荘もないし、自動車はオンボロが一台…」と嘆いた。政治家は、「何かあるでせう。わたしに役立つもの。思ひがけない情報。将来の,"['ほんとに', 'ない', '。', '別荘', 'も', 'ない', 'し', '、', '自動車', 'は', 'オンボロ', 'が', '一', '台', '…', '」', 'と', '嘆い', 'た', '。', '政治', '家', 'は', '、', '「', '何', 'か', 'ある', 'で', 'せ', 'う', '。', 'わたし', 'に', '役立つ', 'もの', '。', '思ひ', 'がけ', 'ない', '情報', '。', '将来', 'の']","['政治', '家']",YES,政治家,NO,NO
370,政治家,がなくなり、経済同友会も単なるおしゃべりクラブになってしまった。そのため企業はそれぞれ個別に政治家と結びついたり、官僚と結びついていこうとする。こうして個別企業や業界の力は,"['が', 'なくなり', '、', '経済同友会', 'も', '単なる', 'おしゃべり', 'クラブ', 'に', 'なっ', 'て', 'しまっ', 'た', '。', 'その', 'ため', '企業', 'は', 'それぞれ', '個別', 'に', '政治', '家', 'と', '結びつい', 'たり', '、', '官僚', 'と', '結びつい', 'て', 'いこ', 'う', 'と', 'する', '。', 'こうして', '個別', '企業', 'や', '業界', 'の', '力', 'は']","['政治', '家']",YES,政治家,NO,NO
371,政治家,まで広がる。以下は私がロサンゼルスでインタビューした日系人たちの声である。Ａ日本の政治家の印象「海外ニュース、十八チャンネルで毎朝六時三十分に日本のテレビを見とると、日本,"['まで', '広がる', '。', '以下', 'は', '私', 'が', 'ロサンゼルス', 'で', 'インタビュー', 'し', 'た', '日系', '人', 'たち', 'の', '声', 'で', 'ある', '。', 'Ａ', '日本', 'の', '政治', '家', 'の', '印象', '「', '海外', 'ニュース', '、', '十', '八', 'チャンネル', 'で', '毎朝', '六', '時', '三', '十', '分', 'に', '日本', 'の', 'テレビ', 'を', '見', 'とる', 'と', '、', '日本']","['政治', '家']",YES,政治家,NO,NO
