,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
137,茶室,のヒントは、我々が実測調査を通じて感じた「聴竹居（本屋）」と「下閑室（茶室）」や藤焼にみられる藤井のこのような二面性にあるのではないか。しかし,"['の', 'ヒント', 'は', '、', '我々', 'が', '実測', '調査', 'を通じて', '感じ', 'た', '「', '聴竹', '居', '（', '本屋', '）', '」', 'と', '「', '下', '閑室', '（', '茶室', '）', '」', 'や', '藤', '焼', 'に', 'み', 'られる', '藤井', 'の', 'この', 'よう', 'な', '二', '面', '性', 'に', 'ある', 'の', 'で', 'は', 'ない', 'か', '。', 'しかし']",['茶室'],NO,茶室,NO,NO
138,茶室,は、「おケイ…」と、母親を呼んで手を敲いた。母親は茶室から濡れ縁を歩いてこっちへ来たところだった。「お茶のお代わりはいかが,"['は', '、', '「', 'お', 'ケイ', '…', '」', 'と', '、', '母親', 'を', '呼ん', 'で', '手', 'を', '敲い', 'た', '。', '母親', 'は', '茶室', 'から', '濡れ縁', 'を', '歩い', 'て', 'こっち', 'へ', '来', 'た', 'ところ', 'だっ', 'た', '。', '「', 'お茶', 'の', 'お', '代わり', 'は', 'いか', 'が']",['茶室'],NO,茶室,NO,NO
139,茶室,改作なしに現在に至ったとみられる。また、孝明、明治両天皇が好まれた茶室「聴雪（ちょうせつ）」前後の“竜泉の庭”を同研究所は幕末安政年間から明治初頭に,"['改作', 'なし', 'に', '現在', 'に', '至っ', 'た', 'と', 'み', 'られる', '。', 'また', '、', '孝明', '、', '明治', '両', '天皇', 'が', '好ま', 'れ', 'た', '茶室', '「', '聴雪', '（', 'ちょうせ', 'つ', '）', '」', '前後', 'の', '“', '竜泉', 'の', '庭', '”', 'を', '同', '研究所', 'は', '幕末', '安政', '年間', 'から', '明治', '初頭', 'に']",['茶室'],NO,茶室,NO,NO
140,茶室,十）図」２「（十一）図」３木造千手観音立像（７）茶室「（十二）」：重文塔頭西翁院にある。千宗旦の四天王の一人といわ,"['十', '）', '図', '」', '２', '「', '（', '十', '一', '）', '図', '」', '３', '木造', '千手観音', '立像', '（', '７', '）', '茶室', '「', '（', '十', '二', '）', '」', '：', '重文', '塔頭', '西', '翁', '院', 'に', 'ある', '。', '千', '宗旦', 'の', '四天王', 'の', '一', '人', 'と', 'いわ']",['茶室'],NO,茶室,NO,NO
141,茶室,か」「おそらくな」これには安東知之介が確実に関係している。今、茶室のなかでは仙庵の検死が行われている。やがて仙庵が出てきた。,"['か', '」', '「', 'おそらく', 'な', '」', 'これ', 'に', 'は', '安東', '知之', '介', 'が', '確実', 'に', '関係', 'し', 'て', 'いる', '。', '今', '、', '茶室', 'の', 'なか', 'で', 'は', '仙', '庵', 'の', '検死', 'が', '行わ', 'れ', 'て', 'いる', '。', 'やがて', '仙', '庵', 'が', '出', 'て', 'き', 'た', '。']",['茶室'],NO,茶室,NO,NO
142,茶室,半灯の会ですが、空はとっぷり暮れて、外待合に夜風が通います。茶室へは、建物につくられたトンネルの露地をくぐるのです。一人がようやく通れる細道,"['半', '灯', 'の', '会', 'です', 'が', '、', '空', 'は', 'とっぷり', '暮れ', 'て', '、', '外', '待合', 'に', '夜', '風', 'が', '通い', 'ます', '。', '茶室', 'へ', 'は', '、', '建物', 'に', 'つくら', 'れ', 'た', 'トンネル', 'の', '露地', 'を', 'くぐる', 'の', 'です', '。', '一', '人', 'が', 'ようやく', '通れる', '細道']",['茶室'],NO,茶室,NO,NO
143,茶室,に富士山が描いてある。しかし茶の道具などは揃っているので、一応は立派な茶室と言うべきであろう。「オストフリースラント地方では、コーヒーよりも紅茶を好みます。,"['に', '富士山', 'が', '描い', 'て', 'ある', '。', 'しかし', '茶', 'の', '道具', 'など', 'は', '揃っ', 'て', 'いる', 'ので', '、', '一応', 'は', '立派', 'な', '茶室', 'と', '言う', 'べき', 'で', 'あろ', 'う', '。', '「', 'オストフリースラント', '地方', 'で', 'は', '、', 'コーヒー', 'より', 'も', '紅茶', 'を', '好み', 'ます', '。']",['茶室'],NO,茶室,NO,NO
144,茶室,、天地宇宙を見いだすことができたとしたら、一草一木のもつ意味は大きいものであります。四畳半の茶室は、維摩居士の方丈からヒントを得たでありましょうが、このせまい方丈の中,"['、', '天地', '宇宙', 'を', '見いだす', 'こと', 'が', 'でき', 'た', 'と', 'し', 'たら', '、', '一', '草', '一', '木', 'の', 'もつ', '意味', 'は', '大きい', 'もの', 'で', 'あり', 'ます', '。', '四畳半', 'の', '茶室', 'は', '、', '維摩', '居士', 'の', '方丈', 'から', 'ヒント', 'を', '得', 'た', 'で', 'あり', 'ましょ', 'う', 'が', '、', 'この', 'せまい', '方丈', 'の', '中']",['茶室'],NO,茶室,NO,NO
145,茶室,年頃には大規模増改築が行われた（四十九頁参照）。千九百三十三（昭和８）年には茶室も加えられた（右側平面図）。いつの時代でも清野の活動はこの台所と,"['年頃', 'に', 'は', '大', '規模', '増', '改築', 'が', '行わ', 'れ', 'た', '（', '四', '十', '九', '頁', '参照', '）', '。', '千', '九', '百', '三', '十', '三', '（', '昭和', '８', '）', '年', 'に', 'は', '茶室', 'も', '加え', 'られ', 'た', '（', '右側', '平面', '図', '）', '。', 'いつ', 'の', '時代', 'で', 'も', '清野', 'の', '活動', 'は', 'この', '台所', 'と']",['茶室'],NO,茶室,NO,NO
146,茶室,度胸と新たな発想によって新しい茶の湯を創り出すのが「侘数寄」であった。唐物所持の茶室また『山上宗二記』には「三畳敷は紹鷗の代までは道具のなき侘数寄に,"['度胸', 'と', '新た', 'な', '発想', 'によって', '新しい', '茶の湯', 'を', '創り出す', 'の', 'が', '「', '侘', '数寄', '」', 'で', 'あっ', 'た', '。', '唐物', '所持', 'の', '茶室', 'また', '『', '山上', '宗二', '記', '』', 'に', 'は', '「', '三', '畳', '敷', 'は', '紹鷗', 'の', '代', 'まで', 'は', '道具', 'の', 'なき', '侘', '数寄', 'に']",['茶室'],NO,茶室,NO,NO
147,茶室,に工夫を加えた「道安囲い」又は「宗貞囲い」とよばれる形式の茶室で、茶室から山崎や淀が見えたという。【正解】１黒谷２法然３,"['に', '工夫', 'を', '加え', 'た', '「', '道', '安', '囲い', '」', '又は', '「', '宗', '貞', '囲い', '」', 'と', 'よば', 'れる', '形式', 'の', '茶室', 'で', '、', '茶室', 'から', '山崎', 'や', '淀', 'が', '見え', 'た', 'と', 'いう', '。', '【', '正解', '】', '１', '黒谷', '２', '法然', '３']",['茶室'],NO,茶室,NO,NO
148,茶室,に工夫を加えた「道安囲い」又は「宗貞囲い」とよばれる形式の茶室で、茶室から山崎や淀が見えたという。【正解】１黒谷２法然３,"['に', '工夫', 'を', '加え', 'た', '「', '道', '安', '囲い', '」', '又は', '「', '宗', '貞', '囲い', '」', 'と', 'よば', 'れる', '形式', 'の', '茶室', 'で', '、', '茶室', 'から', '山崎', 'や', '淀', 'が', '見え', 'た', 'と', 'いう', '。', '【', '正解', '】', '１', '黒谷', '２', '法然', '３']",['茶室'],NO,茶室,NO,NO
149,茶室,。内部も茶室や日本的内装、美術などあまり見かけない。外国の首脳をお迎えするのに茶室の現代的にアレンジしたもので良いから、そこで談笑している首脳達の映像をみたい,"['。', '内部', 'も', '茶室', 'や', '日本', '的', '内装', '、', '美術', 'など', 'あまり', '見かけ', 'ない', '。', '外国', 'の', '首脳', 'を', 'お迎え', 'する', 'のに', '茶室', 'の', '現代', '的', 'に', 'アレンジ', 'し', 'た', 'もの', 'で', '良い', 'から', '、', 'そこで', '談笑', 'し', 'て', 'いる', '首脳', '達', 'の', '映像', 'を', 'み', 'たい']",['茶室'],NO,茶室,NO,NO
150,茶室,。内部も茶室や日本的内装、美術などあまり見かけない。外国の首脳をお迎えするのに茶室の現代的にアレンジしたもので良いから、そこで談笑している首脳達の映像をみたい,"['。', '内部', 'も', '茶室', 'や', '日本', '的', '内装', '、', '美術', 'など', 'あまり', '見かけ', 'ない', '。', '外国', 'の', '首脳', 'を', 'お迎え', 'する', 'のに', '茶室', 'の', '現代', '的', 'に', 'アレンジ', 'し', 'た', 'もの', 'で', '良い', 'から', '、', 'そこで', '談笑', 'し', 'て', 'いる', '首脳', '達', 'の', '映像', 'を', 'み', 'たい']",['茶室'],NO,茶室,NO,NO
151,茶室,ことになります。庭も小座敷に相応するせまいものになります。つまり、草庵や座敷の茶室を重んずることになったのは、従来の茶とガラリと変わったものに、茶が,"['ことに', 'なり', 'ます', '。', '庭', 'も', '小座敷', 'に', '相応', 'する', 'せまい', 'もの', 'に', 'なり', 'ます', '。', 'つまり', '、', '草庵', 'や', '座敷', 'の', '茶室', 'を', '重んずる', 'こと', 'に', 'なっ', 'た', 'の', 'は', '、', '従来', 'の', '茶', 'と', 'ガラリ', 'と', '変わっ', 'た', 'もの', 'に', '、', '茶', 'が']",['茶室'],NO,茶室,NO,NO
152,茶室,小倉色紙を千両で買ったことが『雲州蔵帳』に記されている。古筆や墨跡は茶室の掛物として尊重されたから特別高価であった。松尾芭蕉（千六百四十四〜千六百九十四）の『奥,"['小倉', '色紙', 'を', '千両', 'で', '買っ', 'た', 'こと', 'が', '『', '雲', '州', '蔵', '帳', '』', 'に', '記さ', 'れ', 'て', 'いる', '。', '古筆', 'や', '墨跡', 'は', '茶室', 'の', '掛物', 'として', '尊重', 'さ', 'れ', 'た', 'から', '特別', '高価', 'で', 'あっ', 'た', '。', '松尾', '芭蕉', '（', '千', '六', '百', '四', '十', '四', '〜', '千', '六', '百', '九', '十', '四', '）', 'の', '『', '奥']",['茶室'],NO,茶室,NO,NO
153,茶室,いえば千家三代目宗旦の高弟で四方庵と号する著名な茶人だ。今は本所二ツ目に茶室を構えているから吉良家の茶会に招かれてもおかしくない。早速、羽倉自身に確認し,"['いえ', 'ば', '千', '家', '三', '代目', '宗旦', 'の', '高弟', 'で', '四方', '庵', 'と', '号する', '著名', 'な', '茶人', 'だ', '。', '今', 'は', '本所', '二', 'ツ', '目', 'に', '茶室', 'を', '構え', 'て', 'いる', 'から', '吉', '良', '家', 'の', '茶会', 'に', '招か', 'れ', 'て', 'も', 'おかしく', 'ない', '。', '早速', '、', '羽倉', '自身', 'に', '確認', 'し']",['茶室'],NO,茶室,NO,NO
154,茶室,茶人の全身の延長であるという考え方でありました。これは禅の思想から来た茶室の意味づけであります。昔、千利休（千五百二十二―九十一）は天正十年少し前項から京都大徳寺門前に,"['茶人', 'の', '全身', 'の', '延長', 'で', 'ある', 'という', '考え方', 'で', 'あり', 'まし', 'た', '。', 'これ', 'は', '禅', 'の', '思想', 'から', '来', 'た', '茶室', 'の', '意味', 'づけ', 'で', 'あり', 'ます', '。', '昔', '、', '千利休', '（', '千', '五', '百', '二', '十', '二', '―', '九', '十', '一', '）', 'は', '天正', '十', '年', '少し', '前項', 'から', '京都', '大徳寺', '門前', 'に']",['茶室'],NO,茶室,NO,NO
155,茶室,すぐそばにあった。この山荘は江戸末期や明治期の豪農や豪商の古い家屋や茶室を移築したものであるという。屋根などは昔さながらの茅葺きで、古い日本の,"['すぐ', 'そば', 'に', 'あっ', 'た', '。', 'この', '山荘', 'は', '江戸', '末期', 'や', '明治', '期', 'の', '豪農', 'や', '豪商', 'の', '古い', '家屋', 'や', '茶室', 'を', '移築', 'し', 'た', 'もの', 'で', 'ある', 'と', 'いう', '。', '屋根', 'など', 'は', '昔', 'さながら', 'の', '茅葺き', 'で', '、', '古い', '日本', 'の']",['茶室'],NO,茶室,NO,NO
156,茶室,、庭には一輪の朝顔も咲いていません。秀吉は不審に思いながら、茶室に招き入れられると、床の間にたった一輪の朝顔が生けられていたというのです,"['、', '庭', 'に', 'は', '一', '輪', 'の', '朝顔', 'も', '咲い', 'て', 'い', 'ませ', 'ん', '。', '秀吉', 'は', '不審', 'に', '思い', 'ながら', '、', '茶室', 'に', '招き入れ', 'られる', 'と', '、', '床の間', 'に', 'たった', '一', '輪', 'の', '朝顔', 'が', '生け', 'られ', 'て', 'い', 'た', 'という', 'の', 'です']",['茶室'],NO,茶室,NO,NO
157,茶室,「―お玉って、呼んでみたらよかったかもしれぬ」と、孫七郎は茶室を出てから憮然とした面持ちでいった。本人は、しかしその名前の,"['「', '―', 'お玉', 'って', '、', '呼ん', 'で', 'み', 'たら', 'よかっ', 'た', 'かも', 'しれ', 'ぬ', '」', 'と', '、', '孫七郎', 'は', '茶室', 'を', '出', 'て', 'から', '憮然', 'と', 'し', 'た', '面持ち', 'で', 'いっ', 'た', '。', '本人', 'は', '、', 'しかし', 'その', '名前', 'の']",['茶室'],NO,茶室,NO,NO
158,茶室,さらに老舗「一力堂」で和菓子製作を体験し、江戸時代の茶人、松平七代藩主・不昧公が建てた茶室を巡るツアーである。近畿日本ツーリスト系列のクラブツーリズムでは、今年２月から美術鑑賞倶楽部をつくり、美術館・博物館を,"['さらに', '老舗', '「', '一', '力', '堂', '」', 'で', '和菓子', '製作', 'を', '体験', 'し', '、', '江戸', '時代', 'の', '茶人', '、', '松平', '七', '代', '藩主', '・', '不', '昧公', 'が', '建て', 'た', '茶室', 'を', '巡る', 'ツアー', 'で', 'ある', '。', '近畿日本ツーリスト', '系列', 'の', 'クラブツーリズム', 'で', 'は', '、', '今年', '２月', 'から', '美術', '鑑賞', '倶楽部', 'を', 'つくり', '、', '美術館', '・', '博物館', 'を']",['茶室'],NO,茶室,NO,NO
159,茶室,であります。昔、千利休（千五百二十二―九十一）は天正十年少し前項から京都大徳寺門前に四畳半の茶室を結び、その師、古渓宗陳に「不審菴」の額を願って掲げていた,"['で', 'あり', 'ます', '。', '昔', '、', '千利休', '（', '千', '五', '百', '二', '十', '二', '―', '九', '十', '一', '）', 'は', '天正', '十', '年', '少し', '前項', 'から', '京都', '大徳寺', '門前', 'に', '四畳半', 'の', '茶室', 'を', '結び', '、', 'その', '師', '、', '古渓', '宗', '陳', 'に', '「', '不審', '菴', '」', 'の', '額', 'を', '願っ', 'て', '掲げ', 'て', 'い', 'た']",['茶室'],NO,茶室,NO,NO
160,茶室,のつながりは、併設されたギャラリーで知ることができます。四百年近い歴史が垣間見える茶室と日本庭園。それらを眺めるように、離れ風の客室があります。柱やテーブルの,"['の', 'つながり', 'は', '、', '併設', 'さ', 'れ', 'た', 'ギャラリー', 'で', '知る', 'こと', 'が', 'でき', 'ます', '。', '四', '百', '年', '近い', '歴史', 'が', '垣間見', 'える', '茶室', 'と', '日本', '庭園', '。', 'それら', 'を', '眺める', 'よう', 'に', '、', '離れ', '風', 'の', '客室', 'が', 'あり', 'ます', '。', '柱', 'や', 'テーブル', 'の']",['茶室'],NO,茶室,NO,NO
161,茶室,押すとブザー音が鳴り、ぎこちないがはっきりとした動きで重力を感じる。極彩色の茶室が上下しているといった感じだ。もう一台のエレベーターの内部は着物を着た美人画の,"['押す', 'と', 'ブザー', '音', 'が', '鳴り', '、', 'ぎこち', 'ない', 'が', 'はっきり', 'と', 'し', 'た', '動き', 'で', '重力', 'を', '感じる', '。', '極彩色', 'の', '茶室', 'が', '上下', 'し', 'て', 'いる', 'といった', '感じ', 'だ', '。', 'もう', '一', '台', 'の', 'エレベーター', 'の', '内部', 'は', '着物', 'を', '着', 'た', '美人', '画', 'の']",['茶室'],NO,茶室,NO,NO
162,茶室,をまとめて客とすることが普通であります。これを客組といいます。茶室というのは、茶人としての自分の庵室、本拠であります。昔は、茶人は,"['を', 'まとめ', 'て', '客', 'と', 'する', 'こと', 'が', '普通', 'で', 'あり', 'ます', '。', 'これ', 'を', '客', '組', 'と', 'いい', 'ます', '。', '茶室', 'という', 'の', 'は', '、', '茶人', 'として', 'の', '自分', 'の', '庵室', '、', '本拠', 'で', 'あり', 'ます', '。', '昔', 'は', '、', '茶人', 'は']",['茶室'],NO,茶室,NO,NO
163,茶室,出しながらにじっていき、茶碗の正面を亭主に向けて元あった場所に戻す※茶室では十一月から４月までは囲炉裏から変化した炉で暖を取りながら釜に湯,"['出し', 'ながら', 'にじっ', 'て', 'いき', '、', '茶碗', 'の', '正面', 'を', '亭主', 'に', '向け', 'て', '元', 'あっ', 'た', '場所', 'に', '戻す', '※', '茶室', 'で', 'は', '十一月', 'から', '４月', 'まで', 'は', '囲炉裏', 'から', '変化', 'し', 'た', '炉', 'で', '暖', 'を', '取り', 'ながら', '釜', 'に', '湯']",['茶室'],NO,茶室,NO,NO
164,茶室,午前十時〜十一時▽ところ弘前文化センター（下白銀町）和室※十一月２日は藤田記念庭園（上白銀町）茶室で茶会。▽対象幼児〜中学生＝二十人（先着順）▽参加料毎回二百円（,"['午前', '十', '時', '〜', '十', '一', '時', '▽', 'ところ', '弘前', '文化', 'センター', '（', '下白銀', '町', '）', '和室', '※', '十一月', '２', '日', 'は', '藤田', '記念', '庭園', '（', '上白銀', '町', '）', '茶室', 'で', '茶会', '。', '▽', '対象', '幼児', '〜', '中学生', '＝', '二', '十', '人', '（', '先着', '順', '）', '▽', '参加', '料', '毎回', '二', '百', '円', '（']",['茶室'],NO,茶室,NO,NO
165,茶室,よう調節。９前できれいに結び、端を帯締めにはさむ。美しい仕上がり茶室では、座ったときのたたずまいを美しく見せることが肝心です。左ページの写真の,"['よう', '調節', '。', '９', '前', 'で', 'きれい', 'に', '結び', '、', '端', 'を', '帯締め', 'に', 'はさむ', '。', '美しい', '仕上がり', '茶室', 'で', 'は', '、', '座っ', 'た', 'とき', 'の', 'たたずまい', 'を', '美しく', '見せる', 'こと', 'が', '肝心', 'です', '。', '左', 'ページ', 'の', '写真', 'の']",['茶室'],NO,茶室,NO,NO
166,茶室,」「利休居士にはじまった千家の茶は、本来ならその精神をまっすぐ継承し、茶室や道具も分散することなく受け継いで行くべきやった。でも、三つに分かれてしもう,"['」', '「', '利休', '居士', 'に', 'はじまっ', 'た', '千家', 'の', '茶', 'は', '、', '本来', 'なら', 'その', '精神', 'を', 'まっすぐ', '継承', 'し', '、', '茶室', 'や', '道具', 'も', '分散', 'する', 'こと', 'なく', '受け継い', 'で', '行く', 'べき', 'やっ', 'た', '。', 'でも', '、', '三つ', 'に', '分かれ', 'て', 'しも', 'う']",['茶室'],NO,茶室,NO,NO
167,茶室,、敬意が込められている８右、左とうかがい床（とこ）の場所を確認茶室の平面図「六義園」（東京・文京区）の茶室・宜春亭を参考に作製した一般的な茶室の例,"['、', '敬意', 'が', '込め', 'られ', 'て', 'いる', '８', '右', '、', '左', 'と', 'うかがい', '床', '（', 'とこ', '）', 'の', '場所', 'を', '確認', '茶室', 'の', '平面', '図', '「', '六義園', '」', '（', '東京', '・', '文京', '区', '）', 'の', '茶室', '・', '宜', '春', '亭', 'を', '参考', 'に', '作製', 'し', 'た', '一般', '的', 'な', '茶室', 'の', '例']",['茶室'],NO,茶室,NO,NO
168,茶室,、敬意が込められている８右、左とうかがい床（とこ）の場所を確認茶室の平面図「六義園」（東京・文京区）の茶室・宜春亭を参考に作製した一般的な茶室の例,"['、', '敬意', 'が', '込め', 'られ', 'て', 'いる', '８', '右', '、', '左', 'と', 'うかがい', '床', '（', 'とこ', '）', 'の', '場所', 'を', '確認', '茶室', 'の', '平面', '図', '「', '六義園', '」', '（', '東京', '・', '文京', '区', '）', 'の', '茶室', '・', '宜', '春', '亭', 'を', '参考', 'に', '作製', 'し', 'た', '一般', '的', 'な', '茶室', 'の', '例']",['茶室'],NO,茶室,NO,NO
169,茶室,、敬意が込められている８右、左とうかがい床（とこ）の場所を確認茶室の平面図「六義園」（東京・文京区）の茶室・宜春亭を参考に作製した一般的な茶室の例,"['、', '敬意', 'が', '込め', 'られ', 'て', 'いる', '８', '右', '、', '左', 'と', 'うかがい', '床', '（', 'とこ', '）', 'の', '場所', 'を', '確認', '茶室', 'の', '平面', '図', '「', '六義園', '」', '（', '東京', '・', '文京', '区', '）', 'の', '茶室', '・', '宜', '春', '亭', 'を', '参考', 'に', '作製', 'し', 'た', '一般', '的', 'な', '茶室', 'の', '例']",['茶室'],NO,茶室,NO,NO
170,茶室,。そのさい茶室の庭について、その庭のもつ思想構造についても言及しました。ただ茶室の庭がどうして成立したかといった、庭園の歴史に関しては、すでにその方面,"['。', 'その', 'さい', '茶室', 'の', '庭', 'について', '、', 'その', '庭', 'の', 'もつ', '思想', '構造', 'について', 'も', '言及', 'し', 'まし', 'た', '。', 'ただ', '茶室', 'の', '庭', 'が', 'どうして', '成立', 'し', 'た', 'か', 'といった', '、', '庭園', 'の', '歴史', 'に関して', 'は', '、', 'すでに', 'その', '方面']",['茶室'],NO,茶室,NO,NO
171,茶室,。そのさい茶室の庭について、その庭のもつ思想構造についても言及しました。ただ茶室の庭がどうして成立したかといった、庭園の歴史に関しては、すでにその方面,"['。', 'その', 'さい', '茶室', 'の', '庭', 'について', '、', 'その', '庭', 'の', 'もつ', '思想', '構造', 'について', 'も', '言及', 'し', 'まし', 'た', '。', 'ただ', '茶室', 'の', '庭', 'が', 'どうして', '成立', 'し', 'た', 'か', 'といった', '、', '庭園', 'の', '歴史', 'に関して', 'は', '、', 'すでに', 'その', '方面']",['茶室'],NO,茶室,NO,NO
172,茶室,の場とし、栄華を極めた。この金閣寺（鹿苑寺）に今年、見事な茶室が誕生した。施主は、現在の金閣寺の主である有馬頼底師。建てたのは、,"['の', '場', 'と', 'し', '、', '栄華', 'を', '極め', 'た', '。', 'この', '金閣寺', '（', '鹿苑寺', '）', 'に', '今年', '、', '見事', 'な', '茶室', 'が', '誕生', 'し', 'た', '。', '施主', 'は', '、', '現在', 'の', '金閣寺', 'の', '主', 'で', 'ある', '有馬', '頼', '底', '師', '。', '建て', 'た', 'の', 'は', '、']",['茶室'],NO,茶室,NO,NO
173,茶室,）内向的な人はモダンな作品や抽象的な作品を好むという事から見ると、茶室という限られた室内空間が、大変モダンで抽象的な空間として、人を招き、楽しさ,"['）', '内向', '的', 'な', '人', 'は', 'モダン', 'な', '作品', 'や', '抽象', '的', 'な', '作品', 'を', '好む', 'という', '事', 'から', '見る', 'と', '、', '茶室', 'という', '限ら', 'れ', 'た', '室内', '空間', 'が', '、', '大変', 'モダン', 'で', '抽象', '的', 'な', '空間', 'として', '、', '人', 'を', '招き', '、', '楽し', 'さ']",['茶室'],NO,茶室,NO,NO
174,茶室,掛け、花台を床の下座三分の一のところに置く■式法（１）客が茶室に入り、着座しますと、亭主は茶道口を開け、花所望する理由を述べて、正客,"['掛け', '、', '花台', 'を', '床', 'の', '下座', '三', '分の', '一', 'の', 'ところ', 'に', '置く', '■', '式法', '（', '１', '）', '客', 'が', '茶室', 'に', '入り', '、', '着座', 'し', 'ます', 'と', '、', '亭主', 'は', '茶道', '口', 'を', '開け', '、', '花', '所望', 'する', '理由', 'を', '述べ', 'て', '、', '正客']",['茶室'],NO,茶室,NO,NO
175,茶室,を譲る６蹲踞を済ませたら躙口（にじりぐち）へ。躙口は小間（四畳半以下の茶室）のみにしつらわれた客用の出入口で、大きさは幅六十六ｃｍ、高さ六十三ｃｍほど。,"['を', '譲る', '６', '蹲踞', 'を', '済ませ', 'たら', '躙口', '（', 'にじり', 'ぐち', '）', 'へ', '。', '躙口', 'は', '小間', '（', '四畳半', '以下', 'の', '茶室', '）', 'のみ', 'に', 'し', 'つら', 'われ', 'た', '客', '用', 'の', '出入口', 'で', '、', '大き', 'さ', 'は', '幅', '六', '十', '六', 'ｃｍ', '、', '高', 'さ', '六', '十', '三', 'ｃｍ', 'ほど', '。']",['茶室'],NO,茶室,NO,NO
176,茶室,調和した佇まい明治の名庭師・小川治兵衛の庭園（再構築）から見た青龍苑庭園内には四つの茶室「三玄」「長嘯庵」「清涼」「待合」が用意されている産寧坂入口わきの「青龍苑,"['調和', 'し', 'た', '佇まい', '明治', 'の', '名', '庭師', '・', '小川', '治', '兵衛', 'の', '庭園', '（', '再', '構築', '）', 'から', '見', 'た', '青龍', '苑', '庭園', '内', 'に', 'は', '四つ', 'の', '茶室', '「', '三', '玄', '」', '「', '長嘯', '庵', '」', '「', '清涼', '」', '「', '待合', '」', 'が', '用意', 'さ', 'れ', 'て', 'いる', '産', '寧', '坂', '入口', 'わき', 'の', '「', '青龍', '苑']",['茶室'],NO,茶室,NO,NO
177,茶室,会う約束があると言って、まつを強引に連れて行った。信長は茶室にいた。お市もいた。香炉から香の煙が流れていた。,"['会う', '約束', 'が', 'ある', 'と', '言っ', 'て', '、', 'まつ', 'を', '強引', 'に', '連れ', 'て', '行っ', 'た', '。', '信長', 'は', '茶室', 'に', 'い', 'た', '。', 'お', '市', 'も', 'い', 'た', '。', '香炉', 'から', '香', 'の', '煙', 'が', '流れ', 'て', 'い', 'た', '。']",['茶室'],NO,茶室,NO,NO
178,茶室,、なかには巻き付いた蔓をはずした跡まで細工しているのもある。これなど茶室などに使われるイキな趣味で、しかもそれをあえてセメントの擬木にしてしまうところ,"['、', 'なか', 'に', 'は', '巻き付い', 'た', '蔓', 'を', 'はずし', 'た', '跡', 'まで', '細工', 'し', 'て', 'いる', 'の', 'も', 'ある', '。', 'これ', 'など', '茶室', 'など', 'に', '使わ', 'れる', 'イキ', 'な', '趣味', 'で', '、', 'しかも', 'それ', 'を', 'あえて', 'セメント', 'の', '擬木', 'に', 'し', 'て', 'しまう', 'ところ']",['茶室'],NO,茶室,NO,NO
179,茶室,ではない。今度、山崎に城を定めたが、近くの妙喜庵に気に入りの茶室をつくれと、宗匠に命じられた。これも、安土の城近くに宗匠に茶室,"['で', 'は', 'ない', '。', '今度', '、', '山崎', 'に', '城', 'を', '定め', 'た', 'が', '、', '近く', 'の', '妙', '喜', '庵', 'に', '気に入り', 'の', '茶室', 'を', 'つくれ', 'と', '、', '宗匠', 'に', '命じ', 'られ', 'た', '。', 'これ', 'も', '、', '安土', 'の', '城', '近く', 'に', '宗匠', 'に', '茶室']",['茶室'],NO,茶室,NO,NO
180,茶室,ではない。今度、山崎に城を定めたが、近くの妙喜庵に気に入りの茶室をつくれと、宗匠に命じられた。これも、安土の城近くに宗匠に茶室,"['で', 'は', 'ない', '。', '今度', '、', '山崎', 'に', '城', 'を', '定め', 'た', 'が', '、', '近く', 'の', '妙', '喜', '庵', 'に', '気に入り', 'の', '茶室', 'を', 'つくれ', 'と', '、', '宗匠', 'に', '命じ', 'られ', 'た', '。', 'これ', 'も', '、', '安土', 'の', '城', '近く', 'に', '宗匠', 'に', '茶室']",['茶室'],NO,茶室,NO,NO
181,茶室,、色の世界に映すのか―京菓子の心にふれる気概が、お客さんをもてなす茶室「一釣庵」に漂った。義父は、財団法人「ギルドハウス京菓子」の新しい展示場「龍宝館,"['、', '色', 'の', '世界', 'に', '映す', 'の', 'か', '―', '京', '菓子', 'の', '心', 'に', 'ふれる', '気概', 'が', '、', 'お客', 'さん', 'を', 'もてなす', '茶室', '「', '一', '釣', '庵', '」', 'に', '漂っ', 'た', '。', '義父', 'は', '、', '財団', '法人', '「', 'ギルド', 'ハウス', '京', '菓子', '」', 'の', '新しい', '展示', '場', '「', '龍', '宝', '館']",['茶室'],NO,茶室,NO,NO
182,茶室,のコリア人たちの金の有り様は、日本人の想像を絶する。豊臣秀吉でなくても金の茶室を作れるぐらい、ものすごく贅沢できる。その何分の一か、あるいは何十分の一かを、日本にいるノース・コリアンたち,"['の', 'コリア', '人', 'たち', 'の', '金', 'の', '有り様', 'は', '、', '日本人', 'の', '想像', 'を', '絶する', '。', '豊臣', '秀吉', 'で', 'なく', 'て', 'も', '金', 'の', '茶室', 'を', '作れる', 'ぐらい', '、', 'ものすごく', '贅沢', 'できる', '。', 'その', '何', '分の', '一', 'か', '、', 'あるいは', '何', '十', '分の', '一', 'か', 'を', '、', '日本', 'に', 'いる', 'ノース・コリアン', 'たち']",['茶室'],NO,茶室,NO,NO
