,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
242,専門家,からの専門家の派遣協力などを行っている。（注）プロジェクト方式技術協力研修員の受入れ，専門家の派遣及び機材の供与の３つの協力形態を組み合わせて，一つの事業として協力を,"['から', 'の', '専門', '家', 'の', '派遣', '協力', 'など', 'を', '行っ', 'て', 'いる', '。', '（', '注', '）', 'プロジェクト', '方式', '技術', '協力', '研修', '員', 'の', '受入れ', '，', '専門', '家', 'の', '派遣', '及び', '機材', 'の', '供与', 'の', '３つ', 'の', '協力', '形態', 'を', '組み合わせ', 'て', '，', '一つ', 'の', '事業', 'として', '協力', 'を']","['専門', '家']",YES,専門家,NO,NO
243,専門家,ましたけれども、法律でございますとか企業監査でございますとか、そういう専門家だけから構成される極めて中立性の高い委員会を設置いたしまして、守秘義務のもとで、すべて,"['まし', 'た', 'けれども', '、', '法律', 'で', 'ござい', 'ます', 'とか', '企業', '監査', 'で', 'ござい', 'ます', 'とか', '、', 'そういう', '専門', '家', 'だけ', 'から', '構成', 'さ', 'れる', '極めて', '中立', '性', 'の', '高い', '委員', '会', 'を', '設置', 'いたし', 'まし', 'て', '、', '守秘', '義務', 'の', 'もと', 'で', '、', 'すべて']","['専門', '家']",YES,専門家,NO,NO
244,専門家,な重要な問題こそ、先ほど円さん、大森さんなどから意見がありましたように、専門家や教育者やいろんな人の意見を聞きながら、果たして現状を維持すべきなのか、,"['な', '重要', 'な', '問題', 'こそ', '、', '先', 'ほど', '円', 'さん', '、', '大森', 'さん', 'など', 'から', '意見', 'が', 'あり', 'まし', 'た', 'よう', 'に', '、', '専門', '家', 'や', '教育', '者', 'や', 'いろんな', '人', 'の', '意見', 'を', '聞き', 'ながら', '、', '果たして', '現状', 'を', '維持', 'す', 'べき', 'な', 'の', 'か', '、']","['専門', '家']",YES,専門家,NO,NO
245,専門家,たウェレン（Ｗｒｅｎｎ，Ｇ．）は，心理学者の間で，カウンセリング心理学は博士学位を求める専門家の間で最も権威の低いものであると書いている（千九百五十八：二百四十二）。これは主に，,"['た', 'ウェレン', '（', 'Ｗｒｅｎｎ', '，', 'Ｇ', '．', '）', 'は', '，', '心理', '学者', 'の', '間', 'で', '，', 'カウンセリング', '心理', '学', 'は', '博士', '学位', 'を', '求める', '専門', '家', 'の', '間', 'で', '最も', '権威', 'の', '低い', 'もの', 'で', 'ある', 'と', '書い', 'て', 'いる', '（', '千', '九', '百', '五', '十', '八', '：', '二', '百', '四', '十', '二', '）', '。', 'これ', 'は', '主', 'に', '，']","['専門', '家']",YES,専門家,NO,NO
246,専門家,）我が国は，保障装置，放射性物質輸送基準等ＩＡＥＡの主催する原子力に関する各種シンポジウム，専門家会合等に多数の専門家を派遣し，また，我が国でこれら会合を開催し，情報の収集と交換を行っている,"['）', '我が国', 'は', '，', '保障', '装置', '，', '放射', '性', '物質', '輸送', '基準', '等', 'ＩＡＥＡ', 'の', '主催', 'する', '原子力', 'に関する', '各種', 'シンポジウム', '，', '専門', '家', '会合', '等', 'に', '多数', 'の', '専門', '家', 'を', '派遣', 'し', '，', 'また', '，', '我が国', 'で', 'これら', '会合', 'を', '開催', 'し', '，', '情報', 'の', '収集', 'と', '交換', 'を', '行っ', 'て', 'いる']","['専門', '家']",YES,専門家,NO,NO
247,専門家,）我が国は，保障装置，放射性物質輸送基準等ＩＡＥＡの主催する原子力に関する各種シンポジウム，専門家会合等に多数の専門家を派遣し，また，我が国でこれら会合を開催し，情報の収集と交換を行っている,"['）', '我が国', 'は', '，', '保障', '装置', '，', '放射', '性', '物質', '輸送', '基準', '等', 'ＩＡＥＡ', 'の', '主催', 'する', '原子力', 'に関する', '各種', 'シンポジウム', '，', '専門', '家', '会合', '等', 'に', '多数', 'の', '専門', '家', 'を', '派遣', 'し', '，', 'また', '，', '我が国', 'で', 'これら', '会合', 'を', '開催', 'し', '，', '情報', 'の', '収集', 'と', '交換', 'を', '行っ', 'て', 'いる']","['専門', '家']",YES,専門家,NO,NO
248,専門家,、秘密保持が確保され、かつ公正中立な立場から金融機関対応等に関するアドバイスがもらえ、さらに事業の専門家から事業に関する様々な改善提案をしてもらえ、最終的には金融調整までしてくれるという機関であり,"['、', '秘密', '保持', 'が', '確保', 'さ', 'れ', '、', 'かつ', '公正', '中立', 'な', '立場', 'から', '金融', '機関', '対応', '等', 'に関する', 'アドバイス', 'が', 'もらえ', '、', 'さらに', '事業', 'の', '専門', '家', 'から', '事業', 'に関する', '様々', 'な', '改善', '提案', 'を', 'し', 'て', 'もらえ', '、', '最終', '的', 'に', 'は', '金融', '調整', 'まで', 'し', 'て', 'くれる', 'という', '機関', 'で', 'あり']","['専門', '家']",YES,専門家,NO,NO
249,専門家,歯しかなかったからだ。下に置かれていた棺の中の遺骸は、専門家の一致した意見によれば、まぎれもなく女性のものだった。女性の死後経過時間は、,"['歯', 'しか', 'なかっ', 'た', 'から', 'だ', '。', '下', 'に', '置か', 'れ', 'て', 'い', 'た', '棺', 'の', '中', 'の', '遺骸', 'は', '、', '専門', '家', 'の', '一致', 'し', 'た', '意見', 'に', 'よれ', 'ば', '、', 'まぎれ', 'も', 'なく', '女性', 'の', 'もの', 'だっ', 'た', '。', '女性', 'の', '死後', '経過', '時間', 'は', '、']","['専門', '家']",YES,専門家,NO,NO
250,専門家,た。山田さんのご主人が、「どれを選んでいいかわかりません。専門家のあなたなら、どれを選びますか？」「そうですね。基本的には,"['た', '。', '山田', 'さん', 'の', 'ご', '主人', 'が', '、', '「', 'どれ', 'を', '選ん', 'で', 'いい', 'か', 'わかり', 'ませ', 'ん', '。', '専門', '家', 'の', 'あなた', 'なら', '、', 'どれ', 'を', '選び', 'ます', 'か', '？', '」', '「', 'そう', 'です', 'ね', '。', '基本', '的', 'に', 'は']","['専門', '家']",YES,専門家,NO,NO
251,専門家,まったく別の人間像から、すなわちもはや『法律家―名望家』ではなく、『学者―専門家』から派生したものです」。（４）フーコー「真理と権力」北山晴一訳『,"['まったく', '別', 'の', '人間像', 'から', '、', 'すなわち', 'もはや', '『', '法律', '家', '―', '名望', '家', '』', 'で', 'は', 'なく', '、', '『', '学者', '―', '専門', '家', '』', 'から', '派生', 'し', 'た', 'もの', 'です', '」', '。', '（', '４', '）', 'フーコー', '「', '真理', 'と', '権力', '」', '北山', '晴一', '訳', '『']","['専門', '家']",YES,専門家,NO,NO
252,専門家,揃えている。クルーズには、南極の歴史、地質学、海洋生物、海鳥などの複数の専門家が同行し、レクチャーを行う。★マウンテン・トラベル‐ソーベックＭｏｕｎｔａｉｎＴｒａｖｅｌ‐Ｓｏｂｅｋツアー中のアクティビティ,"['揃え', 'て', 'いる', '。', 'クルーズ', 'に', 'は', '、', '南極', 'の', '歴史', '、', '地質', '学', '、', '海洋', '生物', '、', '海鳥', 'など', 'の', '複数', 'の', '専門', '家', 'が', '同行', 'し', '、', 'レクチャー', 'を', '行う', '。', '★', 'マウンテン', '・', 'トラベル', '‐', 'ソーベック', 'ＭｏｕｎｔａｉｎＴｒａｖｅｌ', '‐', 'Ｓｏｂｅｋ', 'ツアー', '中', 'の', 'アクティビティ']","['専門', '家']",YES,専門家,NO,NO
253,専門家,に経験が活かせる職業とはどんなものでしょう？？親しい友人に青年協力隊から現在ＪＩＣＡの専門家になった人が居ますが、その人の専門は林業でした。ボランティアを,"['に', '経験', 'が', '活', 'かせる', '職業', 'と', 'は', 'どんな', 'もの', 'でしょ', 'う', '？', '？', '親しい', '友人', 'に', '青年', '協力', '隊', 'から', '現在', 'ＪＩＣＡ', 'の', '専門', '家', 'に', 'なっ', 'た', '人', 'が', '居', 'ます', 'が', '、', 'その', '人', 'の', '専門', 'は', '林業', 'でし', 'た', '。', 'ボランティア', 'を']","['専門', '家']",YES,専門家,NO,NO
254,専門家,のコミュニケーションに必要とされる日本語能力を習得できるよう，国，地方公共団体，日本語教育機関，日本語教育の専門家，地域住民などが総合的に連携協力してきめ細かな学習支援体制を確立することが求められます。,"['の', 'コミュニケーション', 'に', '必要', 'と', 'さ', 'れる', '日本語', '能力', 'を', '習得', 'できる', 'よう', '，', '国', '，', '地方', '公共', '団体', '，', '日本語', '教育', '機関', '，', '日本語', '教育', 'の', '専門', '家', '，', '地域', '住民', 'など', 'が', '総合', '的', 'に', '連携', '協力', 'し', 'て', 'きめ細か', 'な', '学習', '支援', '体制', 'を', '確立', 'する', 'こと', 'が', '求め', 'られ', 'ます', '。']","['専門', '家']",YES,専門家,NO,NO
255,専門家,。」というようなことで、このＲＩの廃棄物処理の対策に関する検討会、これは専門家から成るものでございますが、その報告はそういうふうな報告になっているわけ,"['。', '」', 'という', 'よう', 'な', 'こと', 'で', '、', 'この', 'ＲＩ', 'の', '廃棄', '物', '処理', 'の', '対策', 'に関する', '検討', '会', '、', 'これ', 'は', '専門', '家', 'から', '成る', 'もの', 'で', 'ござい', 'ます', 'が', '、', 'その', '報告', 'は', 'そういう', 'ふう', 'な', '報告', 'に', 'なっ', 'て', 'いる', 'わけ']","['専門', '家']",YES,専門家,NO,NO
256,専門家,。司祭はそれを無視するわけにはいかなくなったというわけだ。聖職者である専門家からみれば、わたしはもぐりだ。でも、絶対の不正であるなら、教会は最初,"['。', '司祭', 'は', 'それ', 'を', '無視', 'する', 'わけ', 'に', 'は', 'いか', 'なく', 'なっ', 'た', 'という', 'わけ', 'だ', '。', '聖職', '者', 'で', 'ある', '専門', '家', 'から', 'みれ', 'ば', '、', 'わたし', 'は', 'もぐり', 'だ', '。', 'でも', '、', '絶対', 'の', '不正', 'で', 'ある', 'なら', '、', '教会', 'は', '最初']","['専門', '家']",YES,専門家,NO,NO
257,専門家,は実験である。われわれは、ともすると、あらゆる問題について、それに答えうる専門家が存在し、既知の知識によって判断できると考えがちである。実際には、着衣に付着し,"['は', '実験', 'で', 'ある', '。', 'われわれ', 'は', '、', 'ともすると', '、', 'あらゆる', '問題', 'について', '、', 'それ', 'に', '答え', 'うる', '専門', '家', 'が', '存在', 'し', '、', '既知', 'の', '知識', 'によって', '判断', 'できる', 'と', '考え', 'がち', 'で', 'ある', '。', '実際', 'に', 'は', '、', '着衣', 'に', '付着', 'し']","['専門', '家']",YES,専門家,NO,NO
258,専門家,姿を展望している。まず、医療・福祉についてはどうか、そこからレポートを開けてみよう。専門家がまとめた二千七年と二千十年の姿がある。〔医療・福祉〕●二千七年には―家庭,"['姿', 'を', '展望', 'し', 'て', 'いる', '。', 'まず', '、', '医療', '・', '福祉', 'について', 'は', 'どう', 'か', '、', 'そこ', 'から', 'レポート', 'を', '開け', 'て', 'みよ', 'う', '。', '専門', '家', 'が', 'まとめ', 'た', '二', '千', '七', '年', 'と', '二', '千', '十', '年', 'の', '姿', 'が', 'ある', '。', '〔', '医療', '・', '福祉', '〕', '●', '二', '千', '七', '年', 'に', 'は', '―', '家庭']","['専門', '家']",YES,専門家,NO,NO
259,専門家,。そこで、民営化法案づくりにあたって竹中担当相は「書店に行っても専門書もほとんどないし、専門家もいなかった」と振り返った。,"['。', 'そこで', '、', '民営', '化', '法案', 'づくり', 'にあたって', '竹中', '担当', '相', 'は', '「', '書店', 'に', '行っ', 'て', 'も', '専門', '書', 'も', 'ほとんど', 'ない', 'し', '、', '専門', '家', 'も', 'い', 'なかっ', 'た', '」', 'と', '振り返っ', 'た', '。']","['専門', '家']",YES,専門家,NO,NO
260,専門家,ためのようにも聞こえます。しかし、がんの進行は規則的ですから、経験豊富な専門家が最低二カ月はもつと予測した場合、その予測がはずれることはまずありません,"['ため', 'の', 'よう', 'に', 'も', '聞こえ', 'ます', '。', 'しかし', '、', 'がん', 'の', '進行', 'は', '規則', '的', 'です', 'から', '、', '経験', '豊富', 'な', '専門', '家', 'が', '最低', '二', 'カ月', 'は', 'もつ', 'と', '予測', 'し', 'た', '場合', '、', 'その', '予測', 'が', 'はずれる', 'こと', 'は', 'まず', 'あり', 'ませ', 'ん']","['専門', '家']",YES,専門家,NO,NO
261,専門家,よりも精密・正確が第一、先入観を捨てありのままを写し取ります。正確なスケッチなら、後日専門家に見せれば、まず種名は教えてもらえます。カメラ好きな人なら、カラースライドで、花,"['より', 'も', '精密', '・', '正確', 'が', '第', '一', '、', '先入観', 'を', '捨て', 'ありのまま', 'を', '写し取り', 'ます', '。', '正確', 'な', 'スケッチ', 'なら', '、', '後日', '専門', '家', 'に', '見せれ', 'ば', '、', 'まず', '種', '名', 'は', '教え', 'て', 'もらえ', 'ます', '。', 'カメラ', '好き', 'な', '人', 'なら', '、', 'カラー', 'スライド', 'で', '、', '花']","['専門', '家']",YES,専門家,NO,NO
262,専門家,安定を増すものである。また、一般投資家も、相対で取引をいたしますよりは、専門家の知識をかりてファンドを組んでこれが運用されることによりまして、従来,"['安定', 'を', '増す', 'もの', 'で', 'ある', '。', 'また', '、', '一般', '投資', '家', 'も', '、', '相対', 'で', '取引', 'を', 'いたし', 'ます', 'より', 'は', '、', '専門', '家', 'の', '知識', 'を', 'かり', 'て', 'ファンド', 'を', '組ん', 'で', 'これ', 'が', '運用', 'さ', 'れる', 'こと', 'によりまして', '、', '従来']","['専門', '家']",YES,専門家,NO,NO
263,専門家,及び原子力発電所の管理者・技術者等を十年で千人規模を受け入れての安全管理に関する研修，又は原子力安全の専門家を旧ソ連，中・東欧諸国へ派遣するなど様々な事業を実施している。このような事業を通し,"['及び', '原子力', '発電', '所', 'の', '管理', '者', '・', '技術', '者', '等', 'を', '十', '年', 'で', '千', '人', '規模', 'を', '受け入れ', 'て', 'の', '安全', '管理', 'に関する', '研修', '，', '又は', '原子力', '安全', 'の', '専門', '家', 'を', '旧', 'ソ連', '，', '中', '・', '東欧', '諸国', 'へ', '派遣', 'する', 'など', '様々', 'な', '事業', 'を', '実施', 'し', 'て', 'いる', '。', 'この', 'よう', 'な', '事業', 'を', '通し']","['専門', '家']",YES,専門家,NO,NO
264,専門家,社内の他部門に対する、優秀な人材の主要な供給源となる―ブランドの消費者理解における比類ない専門家であると、社内の他部門から理解される●測定可能な評価基準：―ブランドの年間事業計画内で合意さ,"['社内', 'の', '他', '部門', 'に対する', '、', '優秀', 'な', '人材', 'の', '主要', 'な', '供給', '源', 'と', 'なる', '―', 'ブランド', 'の', '消費', '者', '理解', 'における', '比類', 'ない', '専門', '家', 'で', 'ある', 'と', '、', '社内', 'の', '他', '部門', 'から', '理解', 'さ', 'れる', '●', '測定', '可能', 'な', '評価', '基準', '：', '―', 'ブランド', 'の', '年間', '事業', '計画', '内', 'で', '合意', 'さ']","['専門', '家']",YES,専門家,NO,NO
265,専門家,ことも一定の意味のあることだと思います。しかし，真の意味の専門家というためには，専門家同士の間で評価され，社会から信頼されるに値する仕事を丁寧,"['こと', 'も', '一定', 'の', '意味', 'の', 'ある', 'こと', 'だ', 'と', '思い', 'ます', '。', 'しかし', '，', '真', 'の', '意味', 'の', '専門', '家', 'という', 'ため', 'に', 'は', '，', '専門', '家', '同士', 'の', '間', 'で', '評価', 'さ', 'れ', '，', '社会', 'から', '信頼', 'さ', 'れる', 'に', '値する', '仕事', 'を', '丁寧']","['専門', '家']",YES,専門家,NO,NO
266,専門家,ことも一定の意味のあることだと思います。しかし，真の意味の専門家というためには，専門家同士の間で評価され，社会から信頼されるに値する仕事を丁寧,"['こと', 'も', '一定', 'の', '意味', 'の', 'ある', 'こと', 'だ', 'と', '思い', 'ます', '。', 'しかし', '，', '真', 'の', '意味', 'の', '専門', '家', 'という', 'ため', 'に', 'は', '，', '専門', '家', '同士', 'の', '間', 'で', '評価', 'さ', 'れ', '，', '社会', 'から', '信頼', 'さ', 'れる', 'に', '値する', '仕事', 'を', '丁寧']","['専門', '家']",YES,専門家,NO,NO
267,専門家,かかる。第一、セミナーや講習会に参加する時間を捻出できるかどうかが疑問だ。３専門家を探すどの業界にも専門家はいるのだが、これもさがすのが難しい。,"['かかる', '。', '第', '一', '、', 'セミナー', 'や', '講習', '会', 'に', '参加', 'する', '時間', 'を', '捻出', 'できる', 'か', 'どう', 'か', 'が', '疑問', 'だ', '。', '３', '専門', '家', 'を', '探す', 'どの', '業界', 'に', 'も', '専門', '家', 'は', 'いる', 'の', 'だ', 'が', '、', 'これ', 'も', 'さがす', 'の', 'が', '難しい', '。']","['専門', '家']",YES,専門家,NO,NO
268,専門家,かかる。第一、セミナーや講習会に参加する時間を捻出できるかどうかが疑問だ。３専門家を探すどの業界にも専門家はいるのだが、これもさがすのが難しい。,"['かかる', '。', '第', '一', '、', 'セミナー', 'や', '講習', '会', 'に', '参加', 'する', '時間', 'を', '捻出', 'できる', 'か', 'どう', 'か', 'が', '疑問', 'だ', '。', '３', '専門', '家', 'を', '探す', 'どの', '業界', 'に', 'も', '専門', '家', 'は', 'いる', 'の', 'だ', 'が', '、', 'これ', 'も', 'さがす', 'の', 'が', '難しい', '。']","['専門', '家']",YES,専門家,NO,NO
269,専門家,わたしの場合は専門的な知識がありました。しかし医学的な知識を持たず、専門家である主治医だけを頼りにしてきた家族が、こうした返答を突きつけられたら,"['わたし', 'の', '場合', 'は', '専門', '的', 'な', '知識', 'が', 'あり', 'まし', 'た', '。', 'しかし', '医学', '的', 'な', '知識', 'を', '持た', 'ず', '、', '専門', '家', 'で', 'ある', '主治医', 'だけ', 'を', '頼り', 'に', 'し', 'て', 'き', 'た', '家族', 'が', '、', 'こうした', '返答', 'を', '突きつけ', 'られ', 'たら']","['専門', '家']",YES,専門家,NO,NO
270,専門家,比較するのかということをわかって対象を選ぶことができる，ということであり，そこにこそ専門家としての実力が求められるといえるのです。以上を「統計学を使う」という観点,"['比較', 'する', 'の', 'か', 'という', 'こと', 'を', 'わかっ', 'て', '対象', 'を', '選ぶ', 'こと', 'が', 'できる', '，', 'という', 'こと', 'で', 'あり', '，', 'そこ', 'に', 'こそ', '専門', '家', 'として', 'の', '実力', 'が', '求め', 'られる', 'と', 'いえる', 'の', 'です', '。', '以上', 'を', '「', '統計', '学', 'を', '使う', '」', 'という', '観点']","['専門', '家']",YES,専門家,NO,NO
271,専門家,の記者。ＵＳＯＰＥＮＷＡＴＣＨＩＮＧ本誌連載でお馴染みの尾崎健さんは、アメリカ在住の長いテニスの専門家。彼が見たＵＳＯＰＥＮでの一コマを、今回は特別にお届けしよう。「,"['の', '記者', '。', 'ＵＳＯＰＥＮＷＡＴＣＨＩＮＧ', '本誌', '連載', 'で', 'お', '馴染み', 'の', '尾崎', '健', 'さん', 'は', '、', 'アメリカ', '在住', 'の', '長い', 'テニス', 'の', '専門', '家', '。', '彼', 'が', '見', 'た', 'ＵＳＯＰＥＮ', 'で', 'の', '一', 'コマ', 'を', '、', '今回', 'は', '特別', 'に', 'お', '届け', 'しよ', 'う', '。', '「']","['専門', '家']",YES,専門家,NO,NO
272,専門家,の外国人の多くは，欧米人の場合には宣教師や教師，また政府招聘の各分野の専門家，外交官，一部のジャーナリストやビジネスマンなどで，圧倒的多数を占めるようになるアジア人の場合,"['の', '外国', '人', 'の', '多く', 'は', '，', '欧米', '人', 'の', '場合', 'に', 'は', '宣教師', 'や', '教師', '，', 'また', '政府', '招聘', 'の', '各', '分野', 'の', '専門', '家', '，', '外交', '官', '，', '一部', 'の', 'ジャーナリスト', 'や', 'ビジネスマン', 'など', 'で', '，', '圧倒的', '多数', 'を', '占める', 'よう', 'に', 'なる', 'アジア', '人', 'の', '場合']","['専門', '家']",YES,専門家,NO,NO
273,専門家,の理由によって、現在被告人は、精神分裂病もしくは何らかの精神疾患の疑いが濃厚であり、専門家の診断が是非とも必要であると考える。千九百八十六年二月二十六日、永山則夫は、「弁護人たちの,"['の', '理由', 'によって', '、', '現在', '被告', '人', 'は', '、', '精神分裂病', 'もしくは', '何らかの', '精神', '疾患', 'の', '疑い', 'が', '濃厚', 'で', 'あり', '、', '専門', '家', 'の', '診断', 'が', '是非', 'とも', '必要', 'で', 'ある', 'と', '考える', '。', '千', '九', '百', '八', '十', '六', '年', '二月', '二', '十', '六', '日', '、', '永山', '則夫', 'は', '、', '「', '弁護', '人', 'たち', 'の']","['専門', '家']",YES,専門家,NO,NO
274,専門家,火事とばかりに予防教育を怠ってきた結果なのです。そこで、にわかに医師や専門家を一週間で取材して廻り「エイズの正しい知識」とか「セックスのノウハウまがいのエイズ予防,"['火事', 'と', 'ばかり', 'に', '予防', '教育', 'を', '怠っ', 'て', 'き', 'た', '結果', 'な', 'の', 'です', '。', 'そこで', '、', 'にわかに', '医師', 'や', '専門', '家', 'を', '一', '週間', 'で', '取材', 'し', 'て', '廻り', '「', 'エイズ', 'の', '正しい', '知識', '」', 'とか', '「', 'セックス', 'の', 'ノウハウ', 'まがい', 'の', 'エイズ', '予防']","['専門', '家']",YES,専門家,NO,NO
275,専門家,の調整などを行うことになっている。防衛庁は、二千年に細菌学や感染症、医療の専門家をメンバーにした「生物兵器への対処に関する懇談会」を組織し、基礎的な報告書を,"['の', '調整', 'など', 'を', '行う', 'こと', 'に', 'なっ', 'て', 'いる', '。', '防衛庁', 'は', '、', '二', '千', '年', 'に', '細菌', '学', 'や', '感染', '症', '、', '医療', 'の', '専門', '家', 'を', 'メンバー', 'に', 'し', 'た', '「', '生物', '兵器', 'へ', 'の', '対処', 'に関する', '懇談', '会', '」', 'を', '組織', 'し', '、', '基礎', '的', 'な', '報告', '書', 'を']","['専門', '家']",YES,専門家,NO,NO
276,専門家,を承認してもらうための審議会でして、そこでいろんな意見を持ち寄って、そこで科学者、専門家の意思決定に基づいてそれを行政に反映しようというような形でなかったということも,"['を', '承認', 'し', 'て', 'もらう', 'ため', 'の', '審議', '会', 'で', 'し', 'て', '、', 'そこで', 'いろんな', '意見', 'を', '持ち寄っ', 'て', '、', 'そこで', '科学', '者', '、', '専門', '家', 'の', '意思', '決定', 'に', '基づい', 'て', 'それ', 'を', '行政', 'に', '反映', 'しよ', 'う', 'という', 'よう', 'な', '形', 'で', 'なかっ', 'た', 'という', 'こと', 'も']","['専門', '家']",YES,専門家,NO,NO
277,専門家,を紹介したあとで、最近の世界の学界の動向を紹介し、世界中の道教研究の専門家は、もはや道家と道教との区別（中略）を根本的な歴史的問題とは考えてい,"['を', '紹介', 'し', 'た', 'あと', 'で', '、', '最近', 'の', '世界', 'の', '学界', 'の', '動向', 'を', '紹介', 'し', '、', '世界中', 'の', '道教', '研究', 'の', '専門', '家', 'は', '、', 'もはや', '道家', 'と', '道教', 'と', 'の', '区別', '（', '中略', '）', 'を', '根本', '的', 'な', '歴史', '的', '問題', 'と', 'は', '考え', 'て', 'い']","['専門', '家']",YES,専門家,NO,NO
278,専門家,）各省庁資料をもとに内閣府作成（ｂ）専門家派遣国際協力事業団（ＪＩＣＡ）は，開発途上国に専門家を派遣し，現地での防災に関する技術移転を行っている。（ｃ）プロジェクト方式技術協力国際協力事業団,"['）', '各', '省庁', '資料', 'を', 'もと', 'に', '内閣', '府', '作成', '（', 'ｂ', '）', '専門', '家', '派遣', '国際', '協力', '事業', '団', '（', 'ＪＩＣＡ', '）', 'は', '，', '開発', '途上', '国', 'に', '専門', '家', 'を', '派遣', 'し', '，', '現地', 'で', 'の', '防災', 'に関する', '技術', '移転', 'を', '行っ', 'て', 'いる', '。', '（', 'ｃ', '）', 'プロジェクト', '方式', '技術', '協力', '国際', '協力', '事業', '団']","['専門', '家']",YES,専門家,NO,NO
279,専門家,）各省庁資料をもとに内閣府作成（ｂ）専門家派遣国際協力事業団（ＪＩＣＡ）は，開発途上国に専門家を派遣し，現地での防災に関する技術移転を行っている。（ｃ）プロジェクト方式技術協力国際協力事業団,"['）', '各', '省庁', '資料', 'を', 'もと', 'に', '内閣', '府', '作成', '（', 'ｂ', '）', '専門', '家', '派遣', '国際', '協力', '事業', '団', '（', 'ＪＩＣＡ', '）', 'は', '，', '開発', '途上', '国', 'に', '専門', '家', 'を', '派遣', 'し', '，', '現地', 'で', 'の', '防災', 'に関する', '技術', '移転', 'を', '行っ', 'て', 'いる', '。', '（', 'ｃ', '）', 'プロジェクト', '方式', '技術', '協力', '国際', '協力', '事業', '団']","['専門', '家']",YES,専門家,NO,NO
280,専門家,が、そのために必要になる知識・情報基盤を行政が提供するだけではなく、市民自身や市民と専門家の交流の中からもつくりだされるようになることは、一種の知的プラットフォームの形成として,"['が', '、', 'その', 'ため', 'に', '必要', 'に', 'なる', '知識', '・', '情報', '基盤', 'を', '行政', 'が', '提供', 'する', 'だけ', 'で', 'は', 'なく', '、', '市民', '自身', 'や', '市民', 'と', '専門', '家', 'の', '交流', 'の', '中', 'から', 'も', 'つくりださ', 'れる', 'よう', 'に', 'なる', 'こと', 'は', '、', '一種', 'の', '知的', 'プラットフォーム', 'の', '形成', 'として']","['専門', '家']",YES,専門家,NO,NO
281,専門家,、専門家でさえ最近まで見すごしていた問題である。それぞれの家庭と同じく、多くの専門家も、家庭外での活動を盛んにして子どもに自信をつけさせ達成感を感じ,"['、', '専門', '家', 'で', 'さえ', '最近', 'まで', '見', 'すごし', 'て', 'い', 'た', '問題', 'で', 'ある', '。', 'それぞれ', 'の', '家庭', 'と', '同じく', '、', '多く', 'の', '専門', '家', 'も', '、', '家庭', '外', 'で', 'の', '活動', 'を', '盛ん', 'に', 'し', 'て', '子ども', 'に', '自信', 'を', 'つけ', 'させ', '達成', '感', 'を', '感じ']","['専門', '家']",YES,専門家,NO,NO
282,専門家,、専門家でさえ最近まで見すごしていた問題である。それぞれの家庭と同じく、多くの専門家も、家庭外での活動を盛んにして子どもに自信をつけさせ達成感を感じ,"['、', '専門', '家', 'で', 'さえ', '最近', 'まで', '見', 'すごし', 'て', 'い', 'た', '問題', 'で', 'ある', '。', 'それぞれ', 'の', '家庭', 'と', '同じく', '、', '多く', 'の', '専門', '家', 'も', '、', '家庭', '外', 'で', 'の', '活動', 'を', '盛ん', 'に', 'し', 'て', '子ども', 'に', '自信', 'を', 'つけ', 'させ', '達成', '感', 'を', '感じ']","['専門', '家']",YES,専門家,NO,NO
283,専門家,には、海軍から爆薬に関するアドバイザーになることを要請された。二週間ごとに爆薬の専門家がアインシュタインを尋ねて、魚雷に使う火薬の問題点といったことを相談した。アインシュタインは,"['に', 'は', '、', '海軍', 'から', '爆薬', 'に関する', 'アドバイザー', 'に', 'なる', 'こと', 'を', '要請', 'さ', 'れ', 'た', '。', '二', '週間', 'ごと', 'に', '爆薬', 'の', '専門', '家', 'が', 'アインシュタイン', 'を', '尋ね', 'て', '、', '魚雷', 'に', '使う', '火薬', 'の', '問題', '点', 'といった', 'こと', 'を', '相談', 'し', 'た', '。', 'アインシュタイン', 'は']","['専門', '家']",YES,専門家,NO,NO
284,専門家,，八十六年度には二千四百九十九人の受入れを行い，その累計は三万二千二百九十四人となった。２専門家の派遣民間ベースの専門家派遣は，（財）海外貿易開発協会が，通商産業省の補助を受けて実施している。,"['，', '八', '十', '六', '年度', 'に', 'は', '二', '千', '四', '百', '九', '十', '九', '人', 'の', '受入れ', 'を', '行い', '，', 'その', '累計', 'は', '三', '万', '二', '千', '二', '百', '九', '十', '四', '人', 'と', 'なっ', 'た', '。', '２', '専門', '家', 'の', '派遣', '民間', 'ベース', 'の', '専門', '家', '派遣', 'は', '，', '（財）', '海外', '貿易', '開発', '協会', 'が', '，', '通商産業省', 'の', '補助', 'を', '受け', 'て', '実施', 'し', 'て', 'いる', '。']","['専門', '家']",YES,専門家,NO,NO
