,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
386,筆者,を加え、一〜二分煮て冷ます。４密閉容器に入れて冷蔵庫で保存。パプリカジャムまえがき筆者がはじめてパプリカを見たときには、色鮮やかでつやのある形の整った果実,"['を', '加え', '、', '一', '〜', '二', '分', '煮', 'て', '冷ます', '。', '４', '密閉', '容器', 'に', '入れ', 'て', '冷蔵庫', 'で', '保存', '。', 'パプリカ', 'ジャム', 'まえがき', '筆者', 'が', 'はじめて', 'パプリカ', 'を', '見', 'た', 'とき', 'に', 'は', '、', '色', '鮮やか', 'で', 'つや', 'の', 'ある', '形', 'の', '整っ', 'た', '果実']",['筆者'],NO,筆者,NO,NO
387,筆者,恩恵を受けるというモラルハザード（倫理破綻）は回避できる。この大型減税を来年度から実施すると、筆者の試算では以下のようになる。実質経済成長率は、減税を考慮しない場合の年平均,"['恩恵', 'を', '受ける', 'という', 'モラル', 'ハザード', '（', '倫理', '破綻', '）', 'は', '回避', 'できる', '。', 'この', '大型', '減税', 'を', '来年度', 'から', '実施', 'する', 'と', '、', '筆者', 'の', '試算', 'で', 'は', '以下', 'の', 'よう', 'に', 'なる', '。', '実質', '経済', '成長', '率', 'は', '、', '減税', 'を', '考慮', 'し', 'ない', '場合', 'の', '年', '平均']",['筆者'],NO,筆者,NO,NO
388,筆者,の本の属性」（十七ページ９行）とは、どのようなものか。二筆者は現代の情報のデジタル（電子）化をどのようにとらえているか。それに対して,"['の', '本', 'の', '属性', '」', '（', '十', '七', 'ページ', '９', '行', '）', 'と', 'は', '、', 'どの', 'よう', 'な', 'もの', 'か', '。', '二', '筆者', 'は', '現代', 'の', '情報', 'の', 'デジタル', '（', '電子', '）', '化', 'を', 'どの', 'よう', 'に', 'とらえ', 'て', 'いる', 'か', '。', 'それ', 'に対して']",['筆者'],NO,筆者,NO,NO
389,筆者,時代潮流に即応するビジョンと総合政策を想定、創出する先見性、洞察力であると思う。これまで筆者は、戦後宰相二十人のなかで、吉田ワンマンこそが傑出したナンバー１だと高く評価し,"['時代', '潮流', 'に', '即応', 'する', 'ビジョン', 'と', '総合', '政策', 'を', '想定', '、', '創出', 'する', '先見', '性', '、', '洞察', '力', 'で', 'ある', 'と', '思う', '。', 'これ', 'まで', '筆者', 'は', '、', '戦後', '宰相', '二', '十', '人', 'の', 'なか', 'で', '、', '吉田', 'ワンマン', 'こそ', 'が', '傑出', 'し', 'た', 'ナンバー', '１', 'だ', 'と', '高く', '評価', 'し']",['筆者'],NO,筆者,NO,NO
390,筆者,に雲母の砂子をまいた料紙に、和歌一首を二行に書いていますが、筆者は三人の寄合書きです。その書風の相異によって第一種から第三種にわけられています。,"['に', '雲母', 'の', '砂子', 'を', 'まい', 'た', '料紙', 'に', '、', '和歌', '一', '首', 'を', '二', '行', 'に', '書い', 'て', 'い', 'ます', 'が', '、', '筆者', 'は', '三', '人', 'の', '寄合', '書き', 'です', '。', 'その', '書風', 'の', '相', '異', 'によって', '第', '一', '種', 'から', '第', '三', '種', 'に', 'わけ', 'られ', 'て', 'い', 'ます', '。']",['筆者'],NO,筆者,NO,NO
391,筆者,下さった名古屋大学法学部の森際康友教授が指摘するように、上記の推論は論理的なものではなく、筆者の推測でしかない。たとえば、自分としてはお金や物が欲しい者が、（,"['下さっ', 'た', '名古屋大学', '法学部', 'の', '森際', '康友', '教授', 'が', '指摘', 'する', 'よう', 'に', '、', '上記', 'の', '推論', 'は', '論理', '的', 'な', 'もの', 'で', 'は', 'なく', '、', '筆者', 'の', '推測', 'で', 'しか', 'ない', '。', 'たとえば', '、', '自分', 'として', 'は', 'お金', 'や', '物', 'が', '欲しい', '者', 'が', '、', '（']",['筆者'],NO,筆者,NO,NO
392,筆者,。国内総生産実質成長率は経済企画庁『経済要覧千九百九十七年版』，日銀『国際比較統計』による。県内総生産の国内総生産比率は筆者による計算。県内主要工業都市の地位変化（出荷額などでの比率変化）昭和三十五〜五十年は山本義彦「『高度成長』期,"['。', '国内', '総', '生産', '実質', '成長', '率', 'は', '経済企画庁', '『', '経済', '要覧', '千', '九', '百', '九', '十', '七', '年版', '』', '，', '日銀', '『', '国際', '比較', '統計', '』', 'に', 'よる', '。', '県内', '総', '生産', 'の', '国内', '総', '生産', '比率', 'は', '筆者', 'による', '計算', '。', '県内', '主要', '工業', '都市', 'の', '地位', '変化', '（', '出荷', '額', 'など', 'で', 'の', '比率', '変化', '）', '昭和', '三', '十', '五', '〜', '五', '十', '年', 'は', '山本', '義彦', '「', '『', '高度', '成長', '』', '期']",['筆者'],NO,筆者,NO,NO
393,筆者,一切検討の対象にはしなかったという。いかにも日亜らしいその理由について、小川社長は筆者にこう語っている。「当社（日亜化学）の基本姿勢はあくまでも『いいものを,"['一切', '検討', 'の', '対象', 'に', 'は', 'し', 'なかっ', 'た', 'と', 'いう', '。', 'いかにも', '日', '亜', 'らしい', 'その', '理由', 'について', '、', '小川', '社長', 'は', '筆者', 'に', 'こう', '語っ', 'て', 'いる', '。', '「', '当社', '（', '日', '亜', '化学', '）', 'の', '基本', '姿勢', 'は', 'あくまでも', '『', 'いい', 'もの', 'を']",['筆者'],NO,筆者,NO,NO
394,筆者,なってしまったのかと述懐する．小此木が親の時代にこうだったのであるから，筆者がすでに親を卒業するこの時代になって，このような話は通じないのかもしれない,"['なっ', 'て', 'しまっ', 'た', 'の', 'か', 'と', '述懐', 'する', '．', '小此木', 'が', '親', 'の', '時代', 'に', 'こう', 'だっ', 'た', 'の', 'で', 'ある', 'から', '，', '筆者', 'が', 'すでに', '親', 'を', '卒業', 'する', 'この', '時代', 'に', 'なっ', 'て', '，', 'この', 'よう', 'な', '話', 'は', '通じ', 'ない', 'の', 'かも', 'しれ', 'ない']",['筆者'],NO,筆者,NO,NO
395,筆者,レトリックを批判する（一）」『月曜評論』第五百四十七号、千九百八十一年七月〕。ここで、筆者はどちらが正しいかといったソ連論をする意図は全くない。ただ、脅威とは、,"['レトリック', 'を', '批判', 'する', '（', '一', '）', '」', '『', '月曜', '評論', '』', '第', '五', '百', '四', '十', '七', '号', '、', '千', '九', '百', '八', '十', '一', '年', '七月', '〕', '。', 'ここ', 'で', '、', '筆者', 'は', 'どちら', 'が', '正しい', 'か', 'といった', 'ソ連', '論', 'を', 'する', '意図', 'は', '全く', 'ない', '。', 'ただ', '、', '脅威', 'と', 'は', '、']",['筆者'],NO,筆者,NO,NO
396,筆者,二十年後の’九十五年，技術の進歩に合わせて改訂が行われた。二十年間で，筆者が考えもつかなかった「銀の弾丸」が生み出されたかどうかだ。,"['二', '十', '年', '後', 'の', '’', '九', '十', '五', '年', '，', '技術', 'の', '進歩', 'に', '合わせ', 'て', '改訂', 'が', '行わ', 'れ', 'た', '。', '二', '十', '年間', 'で', '，', '筆者', 'が', '考え', 'も', 'つか', 'なかっ', 'た', '「', '銀', 'の', '弾丸', '」', 'が', '生み出さ', 'れ', 'た', 'か', 'どう', 'か', 'だ', '。']",['筆者'],NO,筆者,NO,NO
397,筆者,た人の手によるものですが、筆者は特定されていません。第二種の筆者は源兼行と考えられています。第三種はわかりません。微妙な書風のちがいは,"['た', '人', 'の', '手', 'による', 'もの', 'です', 'が', '、', '筆者', 'は', '特定', 'さ', 'れ', 'て', 'い', 'ませ', 'ん', '。', '第', '二', '種', 'の', '筆者', 'は', '源兼行', 'と', '考え', 'られ', 'て', 'い', 'ます', '。', '第', '三種', 'は', 'わかり', 'ませ', 'ん', '。', '微妙', 'な', '書風', 'の', 'ちがい', 'は']",['筆者'],NO,筆者,NO,NO
398,筆者,た人の手によるものですが、筆者は特定されていません。第二種の筆者は源兼行と考えられています。第三種はわかりません。微妙な書風のちがいは,"['た', '人', 'の', '手', 'による', 'もの', 'です', 'が', '、', '筆者', 'は', '特定', 'さ', 'れ', 'て', 'い', 'ませ', 'ん', '。', '第', '二', '種', 'の', '筆者', 'は', '源兼行', 'と', '考え', 'られ', 'て', 'い', 'ます', '。', '第', '三種', 'は', 'わかり', 'ませ', 'ん', '。', '微妙', 'な', '書風', 'の', 'ちがい', 'は']",['筆者'],NO,筆者,NO,NO
399,筆者,、南アルプスの稜線をつないでおよそ六十日ほどで横断できる（らしい）。しかし、装備マニアの筆者でも、六十日間もミリタリースタイルで放浪するのは、社会復帰の困難さも予想され断念。第一,"['、', '南', 'アルプス', 'の', '稜線', 'を', 'つない', 'で', 'およそ', '六', '十', '日', 'ほど', 'で', '横断', 'できる', '（', 'らしい', '）', '。', 'しかし', '、', '装備', 'マニア', 'の', '筆者', 'で', 'も', '、', '六', '十', '日間', 'も', 'ミリタリー', 'スタイル', 'で', '放浪', 'する', 'の', 'は', '、', '社会', '復帰', 'の', '困難', 'さ', 'も', '予想', 'さ', 'れ', '断念', '。', '第', '一']",['筆者'],NO,筆者,NO,NO
400,筆者,。イギリスでは「マインド」にご用心最もイギリス英語らしい単語を挙げろと言われれば、筆者は迷うことなく、「マインド（ｍｉｎｄ）」という動詞を挙げたい。イギリス英語は、,"['。', 'イギリス', 'で', 'は', '「', 'マインド', '」', 'に', 'ご', '用心', '最も', 'イギリス', '英語', 'らしい', '単語', 'を', '挙げろ', 'と', '言わ', 'れれ', 'ば', '、', '筆者', 'は', '迷う', 'こと', 'なく', '、', '「', 'マインド', '（', 'ｍｉｎｄ', '）', '」', 'という', '動詞', 'を', '挙げ', 'たい', '。', 'イギリス', '英語', 'は', '、']",['筆者'],NO,筆者,NO,NO
401,筆者,にまで彼女の声は届かぬようであった。田舎の婆さん、と先に筆者は書いたが、実際彼女はこの近県の出ではなかった。瀬戸内海沿岸のＫ市に属する,"['に', 'まで', '彼女', 'の', '声', 'は', '届か', 'ぬ', 'よう', 'で', 'あっ', 'た', '。', '田舎', 'の', '婆さん', '、', 'と', '先', 'に', '筆者', 'は', '書い', 'た', 'が', '、', '実際', '彼女', 'は', 'この', '近県', 'の', '出', 'で', 'は', 'なかっ', 'た', '。', '瀬戸内海', '沿岸', 'の', 'Ｋ', '市', 'に', '属する']",['筆者'],NO,筆者,NO,NO
402,筆者,第２の方法であり，間接金融から直接金融へという流れにも沿うことになる．しかし，筆者はこの新しい金融機能業を行う者に対して，少なくとも次のような質問・依頼をしたい．１,"['第', '２', 'の', '方法', 'で', 'あり', '，', '間接', '金融', 'から', '直接', '金融', 'へ', 'という', '流れ', 'に', 'も', '沿う', 'こと', 'に', 'なる', '．', 'しかし', '，', '筆者', 'は', 'この', '新しい', '金融', '機能', '業', 'を', '行う', '者', 'に対して', '，', '少なくとも', '次', 'の', 'よう', 'な', '質問', '・', '依頼', 'を', 'し', 'たい', '．', '１']",['筆者'],NO,筆者,NO,NO
403,筆者,として有名になったナマハゲが鬼の代役を演ずるのである。「なまはげ柴燈まつり」については、筆者が、男鹿市北浦真山在住の古老・太田忠助氏（明治三十二・５・二十八生）に聞いたところによると、いつの頃か,"['として', '有名', 'に', 'なっ', 'た', 'ナマ', 'ハゲ', 'が', '鬼', 'の', '代役', 'を', '演ずる', 'の', 'で', 'ある', '。', '「', 'なま', 'はげ', '柴', '燈', 'まつり', '」', 'について', 'は', '、', '筆者', 'が', '、', '男鹿', '市', '北浦真山', '在住', 'の', '古老', '・', '太田', '忠助', '氏', '（', '明治', '三', '十', '二', '・', '５', '・', '二', '十', '八', '生', '）', 'に', '聞い', 'た', 'ところ', 'に', 'よる', 'と', '、', 'いつ', 'の', '頃', 'か']",['筆者'],NO,筆者,NO,NO
404,筆者,があるならば、勇気を持ってそうした改革に取り組むべきであると考える。筆者が推薦する基本図書●『労働市場改革』島田晴雄＋太田清編（東洋経済新報社）●『日本再浮上の構造』自著,"['が', 'ある', 'なら', 'ば', '、', '勇気', 'を', '持っ', 'て', 'そうした', '改革', 'に', '取り組む', 'べき', 'で', 'ある', 'と', '考える', '。', '筆者', 'が', '推薦', 'する', '基本', '図書', '●', '『', '労働', '市場', '改革', '』', '島田', '晴雄', '＋', '太田', '清', '編', '（', '東洋経済新報社', '）', '●', '『', '日本', '再', '浮上', 'の', '構造', '』', '自著']",['筆者'],NO,筆者,NO,NO
405,筆者,把握しなければならない。「ウサギに『生存権』はあるか」という文章を考えてみよう。筆者は「ウサギにも生存権がある」という見解を念頭におきつつ、「ない」,"['把握', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '「', 'ウサギ', 'に', '『', '生存', '権', '』', 'は', 'ある', 'か', '」', 'という', '文章', 'を', '考え', 'て', 'みよ', 'う', '。', '筆者', 'は', '「', 'ウサギ', 'に', 'も', '生存', '権', 'が', 'ある', '」', 'という', '見解', 'を', '念頭', 'に', 'おき', 'つつ', '、', '「', 'ない', '」']",['筆者'],NO,筆者,NO,NO
406,筆者,しかしその背景にミュージカルの舞台がいつのまにか既に貼られてあって、筆者の十代の頃ミュージカルをやりたいという気持ちもあったのが、今でも,"['しかし', 'その', '背景', 'に', 'ミュージカル', 'の', '舞台', 'が', 'いつのまにか', '既に', '貼ら', 'れ', 'て', 'あっ', 'て', '、', '筆者', 'の', '十', '代', 'の', '頃', 'ミュージカル', 'を', 'やり', 'たい', 'という', '気持ち', 'も', 'あっ', 'た', 'の', 'が', '、', '今', 'で', 'も']",['筆者'],NO,筆者,NO,NO
407,筆者,しまったな」という苦い思いを、たびたび経験された方もあるに違いない。食いしん坊の筆者も、そのなかの一人である。しかし、自分の好みや体質に溶け込んだラーメンに,"['しまっ', 'た', 'な', '」', 'という', '苦い', '思い', 'を', '、', 'たびたび', '経験', 'さ', 'れ', 'た', '方', 'も', 'ある', 'に', '違い', 'ない', '。', '食いしん坊', 'の', '筆者', 'も', '、', 'その', 'なか', 'の', '一', '人', 'で', 'ある', '。', 'しかし', '、', '自分', 'の', '好み', 'や', '体質', 'に', '溶け込ん', 'だ', 'ラーメン', 'に']",['筆者'],NO,筆者,NO,NO
408,筆者,平成十四年度版』（日本労働研究機構受託）２キャリア形成支援十）今後の従業員のキャリア形成支援のあり方については筆者も参加した三和総合研究所（二千）を，また，従業員個人の視点からみた企業内教育の特質,"['平成', '十', '四', '年度', '版', '』', '（', '日本', '労働', '研究', '機構', '受託', '）', '２', 'キャリア', '形成', '支援', '十', '）', '今後', 'の', '従業', '員', 'の', 'キャリア', '形成', '支援', 'の', 'あり方', 'について', 'は', '筆者', 'も', '参加', 'し', 'た', '三和', '総合', '研究所', '（', '二', '千', '）', 'を', '，', 'また', '，', '従業', '員', '個人', 'の', '視点', 'から', 'み', 'た', '企業', '内', '教育', 'の', '特質']",['筆者'],NO,筆者,NO,NO
409,筆者,の固定化のプレリュードではないと言い切るには，まだ見極めのための時間が必要であると筆者は考えている。Ⅶ結語もし，今後日本人の世界認識の基盤が，日本人という,"['の', '固定', '化', 'の', 'プレリュード', 'で', 'は', 'ない', 'と', '言い', '切る', 'に', 'は', '，', 'まだ', '見極め', 'の', 'ため', 'の', '時間', 'が', '必要', 'で', 'ある', 'と', '筆者', 'は', '考え', 'て', 'いる', '。', 'Ⅶ', '結語', 'も', 'し', '，', '今後', '日本人', 'の', '世界', '認識', 'の', '基盤', 'が', '，', '日本人', 'という']",['筆者'],NO,筆者,NO,NO
410,筆者,ものだろうなとは思うが、同情の涙が出るまでに至らないのは、筆者に優しさが足りないせいか？永六輔氏は憤っている。宴会で、お酒は飲み,"['もの', 'だろ', 'う', 'な', 'と', 'は', '思う', 'が', '、', '同情', 'の', '涙', 'が', '出る', 'まで', 'に', '至ら', 'ない', 'の', 'は', '、', '筆者', 'に', '優し', 'さ', 'が', '足り', 'ない', 'せい', 'か', '？', '永', '六輔', '氏', 'は', '憤っ', 'て', 'いる', '。', '宴会', 'で', '、', 'お', '酒', 'は', '飲み']",['筆者'],NO,筆者,NO,NO
411,筆者,それについては後で説明しよう。岩場でチェストリグかベストかと問われたとき、筆者ならばベストを選ぶ。チェストリグは軽量であるが、上からビレイされた時、,"['それ', 'について', 'は', '後で', '説明', 'しよ', 'う', '。', '岩場', 'で', 'チェストリグ', 'か', 'ベスト', 'か', 'と', '問わ', 'れ', 'た', 'とき', '、', '筆者', 'なら', 'ば', 'ベスト', 'を', '選ぶ', '。', 'チェストリグ', 'は', '軽量', 'で', 'ある', 'が', '、', '上', 'から', 'ビレイ', 'さ', 'れ', 'た', '時', '、']",['筆者'],NO,筆者,NO,NO
412,筆者,が「馬子や大工の手伝いや、おおむね下層町民であった」ことを指摘しているが、筆者は西町を事例として十九世紀の善光寺町における生業を居住地との関係から検討し、多くの,"['が', '「', '馬子', 'や', '大工', 'の', '手伝い', 'や', '、', 'おおむね', '下層', '町民', 'で', 'あっ', 'た', '」', 'こと', 'を', '指摘', 'し', 'て', 'いる', 'が', '、', '筆者', 'は', '西町', 'を', '事例', 'として', '十', '九', '世紀', 'の', '善光寺', '町', 'における', '生業', 'を', '居住', '地', 'と', 'の', '関係', 'から', '検討', 'し', '、', '多く', 'の']",['筆者'],NO,筆者,NO,NO
413,筆者,公開されている。ｈｔｔｐ：／／ｗｗｗ．ｐｈｐ．ｎｅｔ／ｍａｎｕａｌ／ｊａ／また、ＰＨＰに関するサイト、ＰＨＰとデータベースの連携に関するサイトは筆者がガイドをしている次のサイトでリンクしているので、参考にしていただきたい。ｈｔｔｐ：／／ａｌｌａｂｏｕｔ．ｃｏ．ｊｐ／ｃｏｍｐｕｔｅｒ／ｄａｔａｂａｓｅ／ｓｕｂｊｅｃｔ／ｍｓｕｂｓｕｂ＿ｐｈｐｄｂ．ｈｔｍ,"['公開', 'さ', 'れ', 'て', 'いる', '。', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｐｈｐ', '．', 'ｎｅｔ', '／', 'ｍａｎｕａｌ', '／', 'ｊａ', '／', 'また', '、', 'ＰＨＰ', 'に関する', 'サイト', '、', 'ＰＨＰ', 'と', 'データベース', 'の', '連携', 'に関する', 'サイト', 'は', '筆者', 'が', 'ガイド', 'を', 'し', 'て', 'いる', '次', 'の', 'サイト', 'で', 'リンク', 'し', 'て', 'いる', 'ので', '、', '参考', 'に', 'し', 'て', 'いただき', 'たい', '。', 'ｈｔｔｐ', '：', '／', '／', 'ａｌｌａｂｏｕｔ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｃｏｍｐｕｔｅｒ', '／', 'ｄａｔａｂａｓｅ', '／', 'ｓｕｂｊｅｃｔ', '／', 'ｍｓｕｂｓｕｂ', '＿', 'ｐｈｐｄｂ', '．', 'ｈｔｍ']",['筆者'],NO,筆者,NO,NO
414,筆者,すぐれたオーケストラや歌劇「夕鶴」、童謡「ぞうさん」などの作曲家で、随筆『パイプのけむり』の筆者としても知られています。このシリーズは昭和三十九年から平成十二年の終刊まで、『,"['すぐれ', 'た', 'オーケストラ', 'や', '歌劇', '「', '夕鶴', '」', '、', '童謡', '「', 'ぞう', 'さん', '」', 'など', 'の', '作曲', '家', 'で', '、', '随筆', '『', 'パイプ', 'の', 'けむり', '』', 'の', '筆者', 'として', 'も', '知ら', 'れ', 'て', 'い', 'ます', '。', 'この', 'シリーズ', 'は', '昭和', '三', '十', '九', '年', 'から', '平成', '十', '二', '年', 'の', '終', '刊', 'まで', '、', '『']",['筆者'],NO,筆者,NO,NO
415,筆者,た』と周五郎は書いている。それはそのまま「しん」さんの言葉でもある。筆者は元気な頃の長さんを知っている。（３）、（十一）山本周五郎著『青べか物語,"['た', '』', 'と', '周五郎', 'は', '書い', 'て', 'いる', '。', 'それ', 'は', 'そのまま', '「', 'しん', '」', 'さん', 'の', '言葉', 'で', 'も', 'ある', '。', '筆者', 'は', '元気', 'な', '頃', 'の', '長', 'さん', 'を', '知っ', 'て', 'いる', '。', '（', '３', '）', '、', '（', '十', '一', '）', '山本', '周五郎', '著', '『', '青', 'べ', 'か', '物語']",['筆者'],NO,筆者,NO,NO
416,筆者,も極めて重要である。そのなかで頂点をなしていると考えられるものが二つある。筆者が「善妙の夢」、「身心凝然の夢」と呼んでいるものである。前者は,"['も', '極めて', '重要', 'で', 'ある', '。', 'その', 'なか', 'で', '頂点', 'を', 'なし', 'て', 'いる', 'と', '考え', 'られる', 'もの', 'が', '二つ', 'ある', '。', '筆者', 'が', '「', '善', '妙', 'の', '夢', '」', '、', '「', '身心', '凝然', 'の', '夢', '」', 'と', '呼ん', 'で', 'いる', 'もの', 'で', 'ある', '。', '前者', 'は']",['筆者'],NO,筆者,NO,NO
417,筆者,か、ひどくなる一方のようだ。その傾向は数字にも表れている。筆者は昨年十一月から手持ちのｉモード携帯に届く迷惑メールを数えているが、メールアドレスをアルファベットのニックネーム,"['か', '、', 'ひどく', 'なる', '一方', 'の', 'よう', 'だ', '。', 'その', '傾向', 'は', '数字', 'に', 'も', '表れ', 'て', 'いる', '。', '筆者', 'は', '昨年', '十一月', 'から', '手持ち', 'の', 'ｉモード', '携帯', 'に', '届く', '迷惑', 'メール', 'を', '数え', 'て', 'いる', 'が', '、', 'メールアドレス', 'を', 'アルファベット', 'の', 'ニックネーム']",['筆者'],NO,筆者,NO,NO
418,筆者,』（ＴｈｅＥｌｅｍｅｎｔｓｏｆＡｒｃｈｉｔｅｃｔｕｒｅ，千六百二十四）を著した。それは、筆者が『ジョンソン協会年報Ｎｏ．二十一』で述べたように、「イギリス式自然風風景庭園」は、一方において自然らしい,"['』', '（', 'ＴｈｅＥｌｅｍｅｎｔｓｏｆＡｒｃｈｉｔｅｃｔｕｒｅ', '，', '千', '六', '百', '二', '十', '四', '）', 'を', '著し', 'た', '。', 'それ', 'は', '、', '筆者', 'が', '『', 'ジョンソン', '協会', '年報', 'Ｎｏ．', '二', '十', '一', '』', 'で', '述べ', 'た', 'よう', 'に', '、', '「', 'イギリス', '式', '自然', '風', '風景', '庭園', '」', 'は', '、', '一方', 'において', '自然', 'らしい']",['筆者'],NO,筆者,NO,NO
419,筆者,中国』という『国』の人ではない。」（百五十三ページ十四行）とあるが、では筆者は彼女をどのような人としてとらえているのか、考えてみよう。三筆者の,"['中国', '』', 'という', '『', '国', '』', 'の', '人', 'で', 'は', 'ない', '。', '」', '（', '百', '五', '十', '三', 'ページ', '十', '四', '行', '）', 'と', 'ある', 'が', '、', 'では', '筆者', 'は', '彼女', 'を', 'どの', 'よう', 'な', '人', 'として', 'とらえ', 'て', 'いる', 'の', 'か', '、', '考え', 'て', 'みよ', 'う', '。', '三', '筆', '者', 'の']",['筆者'],NO,筆者,NO,NO
420,筆者,中国』という『国』の人ではない。」（百五十三ページ十四行）とあるが、では筆者は彼女をどのような人としてとらえているのか、考えてみよう。三筆者の,"['中国', '』', 'という', '『', '国', '』', 'の', '人', 'で', 'は', 'ない', '。', '」', '（', '百', '五', '十', '三', 'ページ', '十', '四', '行', '）', 'と', 'ある', 'が', '、', 'では', '筆者', 'は', '彼女', 'を', 'どの', 'よう', 'な', '人', 'として', 'とらえ', 'て', 'いる', 'の', 'か', '、', '考え', 'て', 'みよ', 'う', '。', '三', '筆', '者', 'の']","['筆', '者']",YES,筆者,NO,NO
421,筆者,巨大工場」と「巨大市場」といった二つの特徴を兼ねた競争優位性を保ことができる、と筆者は確信している。▼重要度が増す外資の役割今後、中国製造業の躍進を支える力,"['巨大', '工場', '」', 'と', '「', '巨大', '市場', '」', 'といった', '二つ', 'の', '特徴', 'を', '兼ね', 'た', '競争', '優位', '性', 'を', '保', 'こと', 'が', 'できる', '、', 'と', '筆者', 'は', '確信', 'し', 'て', 'いる', '。', '▼', '重要', '度', 'が', '増す', '外資', 'の', '役割', '今後', '、', '中国', '製造', '業', 'の', '躍進', 'を', '支える', '力']",['筆者'],NO,筆者,NO,NO
422,筆者,その薬は、胃の薬だとは思うけれど、いったいどんなモノ？これは筆者が実際に体験した話だが、「セルベックス」に限らず、処方してもらった薬がどんな,"['その', '薬', 'は', '、', '胃', 'の', '薬', 'だ', 'と', 'は', '思う', 'けれど', '、', 'いったい', 'どんな', 'モノ', '？', 'これ', 'は', '筆者', 'が', '実際', 'に', '体験', 'し', 'た', '話', 'だ', 'が', '、', '「', 'セルベックス', '」', 'に', '限ら', 'ず', '、', '処方', 'し', 'て', 'もらっ', 'た', '薬', 'が', 'どんな']",['筆者'],NO,筆者,NO,NO
423,筆者,折り、額を床に押しつけて、「お願いですから、退院させないでください」と筆者に懇願する患者もいた。２葛藤と矛盾あれから三十年が過ぎた。,"['折り', '、', '額', 'を', '床', 'に', '押しつけ', 'て', '、', '「', 'お願い', 'です', 'から', '、', '退院', 'さ', 'せ', 'ない', 'で', 'ください', '」', 'と', '筆者', 'に', '懇願', 'する', '患者', 'も', 'い', 'た', '。', '２', '葛藤', 'と', '矛盾', 'あれ', 'から', '三', '十', '年', 'が', '過ぎ', 'た', '。']",['筆者'],NO,筆者,NO,NO
424,筆者,まで』神奈川県（千九百八十三年）の記録には、ゼブラクラブという表記はない。そこで、筆者の金山、鈴木、富山へのインタビューや、前掲『横浜ジャズ物語「ちぐさ」の五十年』、前掲,"['まで', '』', '神奈川', '県', '（', '千', '九', '百', '八', '十', '三', '年', '）', 'の', '記録', 'に', 'は', '、', 'ゼブラ', 'クラブ', 'という', '表記', 'は', 'ない', '。', 'そこで', '、', '筆者', 'の', '金山', '、', '鈴木', '、', '富山', 'へ', 'の', 'インタビュー', 'や', '、', '前掲', '『', '横浜', 'ジャズ', '物語', '「', 'ちぐさ', '」', 'の', '五', '十', '年', '』', '、', '前掲']",['筆者'],NO,筆者,NO,NO
425,筆者,，写真／文学／映画と，多ジャンルで特権的に表象された「クロシャール」について，筆者はすでに前著『パリ・貧困と街路の詩学』（都市出版，千九百九十八年）の第９章第３節「浮浪者（クロシャール,"['，', '写真', '／', '文学', '／', '映画', 'と', '，', '多', 'ジャンル', 'で', '特権', '的', 'に', '表象', 'さ', 'れ', 'た', '「', 'クロシャール', '」', 'について', '，', '筆者', 'は', 'すでに', '前', '著', '『', 'パリ', '・', '貧困', 'と', '街路', 'の', '詩学', '』', '（', '都市', '出版', '，', '千', '九', '百', '九', '十', '八', '年', '）', 'の', '第', '９', '章', '第', '３', '節', '「', '浮浪', '者', '（', 'クロシャール']",['筆者'],NO,筆者,NO,NO
426,筆者,飛ぶものからの転想ではないか、という想像が浮かぶのである。その証拠の一つとして、筆者は「雷」（＝靁）・「電」、あるいは「虹」字の古体文字の形象を,"['飛ぶ', 'もの', 'から', 'の', '転', '想', 'で', 'は', 'ない', 'か', '、', 'という', '想像', 'が', '浮かぶ', 'の', 'で', 'ある', '。', 'その', '証拠', 'の', '一つ', 'として', '、', '筆者', 'は', '「', '雷', '」', '（', '＝', '靁', '）', '・', '「', '電', '」', '、', 'あるいは', '「', '虹', '」', '字', 'の', '古体', '文字', 'の', '形象', 'を']",['筆者'],NO,筆者,NO,NO
427,筆者,は経営一般に当てはまることであり、もちろん再生・再建における経営実務においても同様である。このことは筆者のオリジナルな考えではなく、日亜米欧の熟達した企業経営者が繰り返し述べてきたことであり、いわば,"['は', '経営', '一般', 'に', '当てはまる', 'こと', 'で', 'あり', '、', 'もちろん', '再生', '・', '再建', 'における', '経営', '実務', 'において', 'も', '同様', 'で', 'ある', '。', 'この', 'こと', 'は', '筆者', 'の', 'オリジナル', 'な', '考え', 'で', 'は', 'なく', '、', '日', '亜', '米', '欧', 'の', '熟達', 'し', 'た', '企業', '経営', '者', 'が', '繰り返し', '述べ', 'て', 'き', 'た', 'こと', 'で', 'あり', '、', 'いわば']",['筆者'],NO,筆者,NO,NO
