,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
454,体育館,。解放された人質らによると、拘束から二日目の二日夕、ルバエフ君は人質が集められた体育館で突然立ち上がり、武装したメンバーに向かって大声で叫んだ。「あなた方の要求,"['。', '解放', 'さ', 'れ', 'た', '人質', 'ら', 'に', 'よる', 'と', '、', '拘束', 'から', '二', '日', '目', 'の', '二', '日', '夕', '、', 'ルバエフ', '君', 'は', '人質', 'が', '集め', 'られ', 'た', '体育館', 'で', '突然', '立ち上がり', '、', '武装', 'し', 'た', 'メンバー', 'に', '向かっ', 'て', '大声', 'で', '叫ん', 'だ', '。', '「', 'あなた', '方', 'の', '要求']",['体育館'],NO,体育館,NO,NO
455,体育館,ました。同剣道スポーツ少年団は今年、創立三十八年を迎え、現在部員は二十五人。三国丘中学校の体育館を中心に練習に励んでいます。■■さんと■■さんは同剣道スポーツ少年団の代表として大阪府の代表,"['まし', 'た', '。', '同', '剣道', 'スポーツ', '少年', '団', 'は', '今年', '、', '創立', '三', '十', '八', '年', 'を', '迎え', '、', '現在', '部員', 'は', '二', '十', '五', '人', '。', '三国', '丘', '中学校', 'の', '体育館', 'を', '中心', 'に', '練習', 'に', '励ん', 'で', 'い', 'ます', '。', '■', '■', 'さん', 'と', '■', '■', 'さん', 'は', '同', '剣道', 'スポーツ', '少年', '団', 'の', '代表', 'として', '大阪', '府', 'の', '代表']",['体育館'],NO,体育館,NO,NO
456,体育館,１時三十分〜３時三十分ところ今治明徳短期大学（矢田甲六百八十八・☎０８９８‐２２‐７２７９ＦＡＸ０８９８‐２２‐７８５７）十四番教室、体育館定員百二十人（先着順）※６月２日（月）から受け付け開始。定員になり次第締め切り,"['１', '時', '三', '十', '分', '〜', '３', '時', '三', '十', '分', 'ところ', '今治', '明徳', '短期大学', '（', '矢田', '甲', '六', '百', '八', '十', '八', '・', '☎', '０', '８', '９', '８', '‐', '２', '２', '‐', '７', '２', '７', '９', 'ＦＡＸ', '０', '８', '９', '８', '‐', '２', '２', '‐', '７', '８', '５', '７', '）', '十', '四', '番', '教室', '、', '体育館', '定員', '百', '二', '十', '人', '（', '先着', '順', '）', '※', '６月', '２', '日', '（', '月', '）', 'から', '受け付け', '開始', '。', '定員', 'に', 'なり', '次第', '締め切り']",['体育館'],NO,体育館,NO,NO
457,体育館,タイトルネタ尽きました、すみません。今日は疲れました。対面式で１年生を先導して体育館に入れさせたり、午後の校内の部活を順番にすべて回っていくオリエンテーションでも,"['タイトル', 'ネタ', '尽き', 'まし', 'た', '、', 'すみません', '。', '今日', 'は', '疲れ', 'まし', 'た', '。', '対面', '式', 'で', '１', '年生', 'を', '先導', 'し', 'て', '体育館', 'に', '入れ', 'させ', 'たり', '、', '午後', 'の', '校内', 'の', '部活', 'を', '順番', 'に', 'すべて', '回っ', 'て', 'いく', 'オリエンテーション', 'で', 'も']",['体育館'],NO,体育館,NO,NO
458,体育館,、まきといっしょに、しょうこう口のゴミ箱の一つひとつを、のぞいてあるいた。体育館のほうにいったものもいる。それぞれの校舎にはしって、かいだん下のものおき,"['、', 'まき', 'と', 'いっしょ', 'に', '、', 'しょうこう', '口', 'の', 'ゴミ箱', 'の', '一つひとつ', 'を', '、', 'のぞい', 'て', 'ある', 'い', 'た', '。', '体育館', 'の', 'ほう', 'に', 'いっ', 'た', 'もの', 'も', 'いる', '。', 'それぞれ', 'の', '校舎', 'に', 'はしっ', 'て', '、', 'かい', 'だ', 'ん', '下', 'の', 'もの', 'おき']",['体育館'],NO,体育館,NO,NO
459,体育館,は午後４時以降）。納入４月十七日（木）〜二十四日（木）までに直接体育館に来館し納入。高校生は生徒証を、六十五歳以上の方は年齢を証明できるものをお持ちください。,"['は', '午後', '４', '時', '以降', '）', '。', '納入', '４月', '十', '七', '日', '（', '木', '）', '〜', '二', '十', '四', '日', '（', '木', '）', 'まで', 'に', '直接', '体育館', 'に', '来館', 'し', '納入', '。', '高校生', 'は', '生徒', '証', 'を', '、', '六', '十', '五', '歳', '以上', 'の', '方', 'は', '年齢', 'を', '証明', 'できる', 'もの', 'を', 'お', '持ち', 'ください', '。']",['体育館'],NO,体育館,NO,NO
460,体育館,。そしたらもっとやってやっからよ」と言う伊藤の声を残して奴等も体育館から消えた。毎日が生き地獄である。きっとこんなのを地獄と言う筈である。,"['。', 'そしたら', 'もっと', 'やっ', 'て', 'やっ', 'から', 'よ', '」', 'と', '言う', '伊藤', 'の', '声', 'を', '残し', 'て', '奴等', 'も', '体育館', 'から', '消え', 'た', '。', '毎日', 'が', '生き', '地獄', 'で', 'ある', '。', 'きっと', 'こんな', 'の', 'を', '地獄', 'と', '言う', '筈', 'で', 'ある', '。']",['体育館'],NO,体育館,NO,NO
461,体育館,。そのときは防塵マスクはなかったですから、地獄でしたよ。船底の罐室は体育館ぐらいの大きさだけど、二十五トンもの罐が五罐いっせいに罐替えしますから、五十度,"['。', 'その', 'とき', 'は', '防塵', 'マスク', 'は', 'なかっ', 'た', 'です', 'から', '、', '地獄', 'でし', 'た', 'よ', '。', '船底', 'の', '罐', '室', 'は', '体育館', 'ぐらい', 'の', '大き', 'さ', 'だ', 'けど', '、', '二', '十', '五', 'トン', 'も', 'の', '罐', 'が', '五', '罐', 'いっせいに', '罐', '替え', 'し', 'ます', 'から', '、', '五', '十', '度']",['体育館'],NO,体育館,NO,NO
462,体育館,に、銭湯か温泉はありませんか？京阪守口駅から守口市立体育館へ向かって歩きその体育館の裏の道（門真へ繋がる府道）をまっすぐ歩くと右手に「コミカ温泉」という,"['に', '、', '銭湯', 'か', '温泉', 'は', 'あり', 'ませ', 'ん', 'か', '？', '京阪', '守口', '駅', 'から', '守口', '市立', '体育館', 'へ', '向かっ', 'て', '歩き', 'その', '体育館', 'の', '裏', 'の', '道', '（', '門真', 'へ', '繋がる', '府', '道', '）', 'を', 'まっすぐ', '歩く', 'と', '右手', 'に', '「', 'コミカ', '温泉', '」', 'という']",['体育館'],NO,体育館,NO,NO
463,体育館,に、銭湯か温泉はありませんか？京阪守口駅から守口市立体育館へ向かって歩きその体育館の裏の道（門真へ繋がる府道）をまっすぐ歩くと右手に「コミカ温泉」という,"['に', '、', '銭湯', 'か', '温泉', 'は', 'あり', 'ませ', 'ん', 'か', '？', '京阪', '守口', '駅', 'から', '守口', '市立', '体育館', 'へ', '向かっ', 'て', '歩き', 'その', '体育館', 'の', '裏', 'の', '道', '（', '門真', 'へ', '繋がる', '府', '道', '）', 'を', 'まっすぐ', '歩く', 'と', '右手', 'に', '「', 'コミカ', '温泉', '」', 'という']",['体育館'],NO,体育館,NO,NO
464,体育館,倒壊、それによって家をうしなった人びとが「ホームレス」となった。そして学校の体育館や校庭、公園などを避難所として、テントを張り、ダンボールで寝床をつくり、寒さ,"['倒壊', '、', 'それ', 'によって', '家', 'を', 'うしなっ', 'た', '人びと', 'が', '「', 'ホームレス', '」', 'と', 'なっ', 'た', '。', 'そして', '学校', 'の', '体育館', 'や', '校庭', '、', '公園', 'など', 'を', '避難', '所', 'として', '、', 'テント', 'を', '張り', '、', 'ダンボール', 'で', '寝床', 'を', 'つくり', '、', '寒', 'さ']",['体育館'],NO,体育館,NO,NO
465,体育館,を覗かせながら、いつになく厳しい目で皆を眺めた。「今日は体育館での準備体操が終わったら雨の中を気の毒とは思うが、いつものよう,"['を', '覗か', 'せ', 'ながら', '、', 'いつ', 'に', 'なく', '厳しい', '目', 'で', '皆', 'を', '眺め', 'た', '。', '「', '今日', 'は', '体育館', 'で', 'の', '準備', '体操', 'が', '終わっ', 'たら', '雨', 'の', '中', 'を', '気の毒', 'と', 'は', '思う', 'が', '、', 'いつも', 'の', 'よう']",['体育館'],NO,体育館,NO,NO
466,体育館,して、三学期の授業日程がつまっているなかで時間をつくってくれた。当日、体育館に二年生全員が参加した。私は「長い人生のなかで高校三年間はどんな位置に,"['し', 'て', '、', '三', '学期', 'の', '授業', '日程', 'が', 'つまっ', 'て', 'いる', 'なか', 'で', '時間', 'を', 'つくっ', 'て', 'くれ', 'た', '。', '当日', '、', '体育館', 'に', '二', '年生', '全員', 'が', '参加', 'し', 'た', '。', '私', 'は', '「', '長い', '人生', 'の', 'なか', 'で', '高校', '三', '年間', 'は', 'どんな', '位置', 'に']",['体育館'],NO,体育館,NO,NO
467,体育館,。■とき１月二十日（日）午後２時〜４時■ところ白根小学校グラウンド・体育館■持ち物どんど汁を入れるおわんとはしを各自用意■その他少雨・雪の場合は,"['。', '■', 'とき', '１月', '二', '十', '日', '（', '日', '）', '午後', '２', '時', '〜', '４', '時', '■', 'ところ', '白根', '小学校', 'グラウンド', '・', '体育館', '■', '持ち物', 'どんど', '汁', 'を', '入れる', 'おわん', 'と', 'はし', 'を', '各自', '用意', '■', 'その他', '少雨', '・', '雪', 'の', '場合', 'は']",['体育館'],NO,体育館,NO,NO
468,体育館,へ。いい汗ながそう！大浜体育館堺区大浜北町５丁☎２２１‐２０８０ＦＡＸ２２１‐９９８０子どもの体力低下を体育館で克服子どもの体力低下が文部科学省の調査で明らかになっています。原因として、,"['へ', '。', 'いい', '汗', 'な', 'が', 'そう', '！', '大浜', '体育館', '堺', '区', '大浜北', '町', '５', '丁', '☎', '２', '２', '１', '‐', '２', '０', '８', '０', 'ＦＡＸ', '２', '２', '１', '‐', '９', '９', '８', '０', '子ども', 'の', '体力', '低下', 'を', '体育館', 'で', '克服', '子ども', 'の', '体力', '低下', 'が', '文部', '科学', '省', 'の', '調査', 'で', '明らか', 'に', 'なっ', 'て', 'い', 'ます', '。', '原因', 'として', '、']",['体育館'],NO,体育館,NO,NO
469,体育館,へ。いい汗ながそう！大浜体育館堺区大浜北町５丁☎２２１‐２０８０ＦＡＸ２２１‐９９８０子どもの体力低下を体育館で克服子どもの体力低下が文部科学省の調査で明らかになっています。原因として、,"['へ', '。', 'いい', '汗', 'な', 'が', 'そう', '！', '大浜', '体育館', '堺', '区', '大浜北', '町', '５', '丁', '☎', '２', '２', '１', '‐', '２', '０', '８', '０', 'ＦＡＸ', '２', '２', '１', '‐', '９', '９', '８', '０', '子ども', 'の', '体力', '低下', 'を', '体育館', 'で', '克服', '子ども', 'の', '体力', '低下', 'が', '文部', '科学', '省', 'の', '調査', 'で', '明らか', 'に', 'なっ', 'て', 'い', 'ます', '。', '原因', 'として', '、']",['体育館'],NO,体育館,NO,NO
470,体育館,市立小学校施設開放を行っています。市立小学校では、学校教育活動に支障のない範囲で運動場や体育館、特別教室などの学校施設を地域の子どもたちにかかわる団体の活動の場として活用いただくため、,"['市立', '小学校', '施設', '開放', 'を', '行っ', 'て', 'い', 'ます', '。', '市立', '小学校', 'で', 'は', '、', '学校', '教育', '活動', 'に', '支障', 'の', 'ない', '範囲', 'で', '運動', '場', 'や', '体育館', '、', '特別', '教室', 'など', 'の', '学校', '施設', 'を', '地域', 'の', '子ども', 'たち', 'に', 'かかわる', '団体', 'の', '活動', 'の', '場', 'として', '活用', 'いただく', 'ため', '、']",['体育館'],NO,体育館,NO,NO
471,体育館,んでしたが、６年生との楽しい思い出が一つ増えました。第２部は、体育館で、全校宝探しゲームやクイズマンのクイズをして楽しみました。そして、各学年からは、,"['ん', 'でし', 'た', 'が', '、', '６', '年生', 'と', 'の', '楽しい', '思い出', 'が', '一つ', '増え', 'まし', 'た', '。', '第', '２', '部', 'は', '、', '体育館', 'で', '、', '全校', '宝探し', 'ゲーム', 'や', 'クイズ', 'マン', 'の', 'クイズ', 'を', 'し', 'て', '楽しみ', 'まし', 'た', '。', 'そして', '、', '各', '学年', 'から', 'は', '、']",['体育館'],NO,体育館,NO,NO
472,体育館,の国道の分岐点にあたるところで、わたしなんか何十回通っても、杉でできた体育館しか思い浮かばない田舎です。だからこそ、手付かずの自然が残っているのかも知れませ,"['の', '国道', 'の', '分岐', '点', 'に', 'あたる', 'ところ', 'で', '、', 'わたし', 'なんか', '何', '十', '回', '通っ', 'て', 'も', '、', '杉', 'で', 'でき', 'た', '体育館', 'しか', '思い', '浮かば', 'ない', '田舎', 'です', '。', 'だからこそ', '、', '手付かず', 'の', '自然', 'が', '残っ', 'て', 'いる', 'の', 'かも', '知れ', 'ませ']",['体育館'],NO,体育館,NO,NO
473,体育館,１時三十分〜３時対象＝一般、先着三十人費用＝六十五歳未満の人は入場料用意する物＝体育館履き、タオル申し込み＝８月７日（木）から同センターへ直接□防犯相談所開設日時＝８月十一日,"['１', '時', '三', '十', '分', '〜', '３', '時', '対象', '＝', '一般', '、', '先着', '三', '十', '人', '費用', '＝', '六', '十', '五', '歳', '未満', 'の', '人', 'は', '入場', '料', '用意', 'する', '物', '＝', '体育館', '履き', '、', 'タオル', '申し込み', '＝', '８月', '７', '日', '（', '木', '）', 'から', '同', 'センター', 'へ', '直接', '□', '防犯', '相談', '所', '開設', '日時', '＝', '８月', '十', '一', '日']",['体育館'],NO,体育館,NO,NO
474,体育館,私は、そこまでヘッジするのはちょっと国民にとって酷な話だと思いますよ。体育館で折り畳みいす並べて国会やったっていいじゃないですか。私は国会ってそんなものだ,"['私', 'は', '、', 'そこ', 'まで', 'ヘッジ', 'する', 'の', 'は', 'ちょっと', '国民', 'にとって', '酷', 'な', '話', 'だ', 'と', '思い', 'ます', 'よ', '。', '体育館', 'で', '折り畳み', 'いす', '並べ', 'て', '国会', 'やっ', 'たって', 'いい', 'じゃ', 'ない', 'です', 'か', '。', '私', 'は', '国会', 'って', 'そんな', 'もの', 'だ']",['体育館'],NO,体育館,NO,NO
475,体育館,使用料である。○社会教育施設使用料図書館、公民館、その他社会教育施設の使用料である。○体育施設使用料体育館、各種競技場、グランド、プール等の体育施設の使用料である。（２）手数料特定人に,"['使用', '料', 'で', 'ある', '。', '○', '社会', '教育', '施設', '使用', '料', '図書館', '、', '公民館', '、', 'その他', '社会', '教育', '施設', 'の', '使用', '料', 'で', 'ある', '。', '○', '体育', '施設', '使用', '料', '体育館', '、', '各種', '競技', '場', '、', 'グランド', '、', 'プール', '等', 'の', '体育', '施設', 'の', '使用', '料', 'で', 'ある', '。', '（', '２', '）', '手数料', '特定', '人', 'に']",['体育館'],NO,体育館,NO,NO
476,体育館,というのも企画としてはおとなしい方だが、一年一組有志のそれは上級生に混じって体育館で行われる二部構成の大長編で、晶穂は取材をする上でも注目していたのだった,"['というのも', '企画', 'として', 'は', 'おとなしい', '方', 'だ', 'が', '、', '一', '年', '一', '組', '有志', 'の', 'それ', 'は', '上級生', 'に', '混じっ', 'て', '体育館', 'で', '行わ', 'れる', '二', '部', '構成', 'の', '大', '長編', 'で', '、', '晶', '穂', 'は', '取材', 'を', 'する', '上', 'でも', '注目', 'し', 'て', 'い', 'た', 'の', 'だっ', 'た']",['体育館'],NO,体育館,NO,NO
477,体育館,税金で大判振る舞い●なんでも建設◆家族住宅１万千二百九十五戸（千九百七十九年度から）◆学校◆郵便局◆ゴルフ場◆体育館◆野球場◆プール◆テニスコート◆銀行◆ガソリンスタンド◆病院◆劇場◆教会◆対爆シェルター◆駐機場◆整備用格納庫,"['税金', 'で', '大判', '振る舞い', '●', 'なん', 'でも', '建設', '◆', '家族', '住宅', '１', '万', '千', '二', '百', '九', '十', '五', '戸', '（', '千', '九', '百', '七', '十', '九', '年度', 'から', '）', '◆', '学校', '◆', '郵便', '局', '◆', 'ゴルフ', '場', '◆', '体育館', '◆', '野球', '場', '◆', 'プール', '◆', 'テニス', 'コート', '◆', '銀行', '◆', 'ガソリンスタンド', '◆', '病院', '◆', '劇場', '◆', '教会', '◆', '対', '爆', 'シェルター', '◆', '駐', '機', '場', '◆', '整備', '用', '格納庫']",['体育館'],NO,体育館,NO,NO
478,体育館,ライバル意識をもちながら、ピアノを楽しんでいた。昼休みには、毎日のように、体育館のピアノへと直行。そして、お互いの、練習の成果を披露しあっていた。,"['ライバル', '意識', 'を', 'もち', 'ながら', '、', 'ピアノ', 'を', '楽しん', 'で', 'い', 'た', '。', '昼休み', 'に', 'は', '、', '毎日', 'の', 'よう', 'に', '、', '体育館', 'の', 'ピアノ', 'へ', 'と', '直行', '。', 'そして', '、', 'お互い', 'の', '、', '練習', 'の', '成果', 'を', '披露', 'し', 'あっ', 'て', 'い', 'た', '。']",['体育館'],NO,体育館,NO,NO
479,体育館,て聞こえないんだわ。わたしは深呼吸をして中へ入った。そこは小さな体育館だった。耳をつんざくような大音響だ。子どもが十人ちょっと、トムを囲んで,"['て', '聞こえ', 'ない', 'ん', 'だ', 'わ', '。', 'わたし', 'は', '深呼吸', 'を', 'し', 'て', '中', 'へ', '入っ', 'た', '。', 'そこ', 'は', '小さな', '体育館', 'だっ', 'た', '。', '耳', 'を', 'つんざく', 'よう', 'な', '大', '音響', 'だ', '。', '子ども', 'が', '十', '人', 'ちょっと', '、', 'トム', 'を', '囲ん', 'で']",['体育館'],NO,体育館,NO,NO
480,体育館,バスケ初心者だったゆかりの隠れた“才能”を見出した林監督に乗せられて、毎日体育館で練習三昧の日々。ＣＡ研修ではついつい居眠りも。でも、少しずつ「なんか面白い,"['バスケ', '初心者', 'だっ', 'た', 'ゆかり', 'の', '隠れ', 'た', '“', '才能', '”', 'を', '見出し', 'た', '林', '監督', 'に', '乗せ', 'られ', 'て', '、', '毎日', '体育館', 'で', '練習', '三昧', 'の', '日々', '。', 'Ｃ', 'Ａ', '研修', 'で', 'は', 'ついつい', '居眠り', 'も', '。', 'でも', '、', '少し', 'ずつ', '「', 'なんか', '面白い']",['体育館'],NO,体育館,NO,NO
481,体育館,ガックシきました。んで幼稚園に通っていたわけなんですが、翌九十六年の１月。体育館に集められて地震の映画を見たんですよ。自分は「あっ、これが,"['ガックシ', 'き', 'まし', 'た', '。', 'んで', '幼稚園', 'に', '通っ', 'て', 'い', 'た', 'わけ', 'な', 'ん', 'です', 'が', '、', '翌', '九', '十', '六', '年', 'の', '１月', '。', '体育館', 'に', '集め', 'られ', 'て', '地震', 'の', '映画', 'を', '見', 'た', 'ん', 'です', 'よ', '。', '自分', 'は', '「', 'あっ', '、', 'これ', 'が']",['体育館'],NO,体育館,NO,NO
482,体育館,７月二十三日〜二十七日（全５回）、午前十時〜正午▽ところ弘前Ｂ＆Ｇ海洋センター（八幡町１丁目）体育館▽内容基本動作の習得と健康増進▽対象小学校４年生〜中学生＝五十人▽講師,"['７月', '二', '十', '三', '日', '〜', '二', '十', '七', '日', '（', '全', '５', '回', '）', '、', '午前', '十', '時', '〜', '正午', '▽', 'ところ', '弘前', 'Ｂ', '＆', 'Ｇ', '海洋', 'センター', '（', '八幡', '町', '１', '丁目', '）', '体育館', '▽', '内容', '基本', '動作', 'の', '習得', 'と', '健康', '増進', '▽', '対象', '小学校', '４', '年生', '〜', '中学生', '＝', '五', '十', '人', '▽', '講師']",['体育館'],NO,体育館,NO,NO
483,体育館,今夜はバレーの練習ですが体育館の鍵を開けてサボり,"['今夜', 'は', 'バレー', 'の', '練習', 'です', 'が', '体育館', 'の', '鍵', 'を', '開け', 'て', 'サボり']",['体育館'],NO,体育館,NO,NO
484,体育館,じゃあ、さよなら」ふたりとも最後にもう一度コートを見下ろして、小さく手をふり、体育館から出ていった。旅先で会い、しばらくいっしょに旅をして、名前,"['じゃあ', '、', 'さよなら', '」', 'ふたり', 'とも', '最後', 'に', 'もう一度', 'コート', 'を', '見下ろし', 'て', '、', '小さく', '手', 'を', 'ふり', '、', '体育館', 'から', '出', 'て', 'いっ', 'た', '。', '旅先', 'で', '会い', '、', 'しばらく', 'いっしょ', 'に', '旅', 'を', 'し', 'て', '、', '名前']",['体育館'],NO,体育館,NO,NO
485,体育館,のは私達ですからね。。学校にエアコンって教室だけ？廊下も入れるの？体育館も？休み時間は教室で遊ぶの？それで送り迎えは親が車でするの？,"['の', 'は', '私', '達', 'です', 'から', 'ね', '。', '。', '学校', 'に', 'エアコン', 'って', '教室', 'だけ', '？', '廊下', 'も', '入れる', 'の', '？', '体育館', 'も', '？', '休み', '時間', 'は', '教室', 'で', '遊ぶ', 'の', '？', 'それ', 'で', '送り迎え', 'は', '親', 'が', '車', 'で', 'する', 'の', '？']",['体育館'],NO,体育館,NO,NO
486,体育館,、丁寧に教えます。施設のご案内もいたします。Ｑ、健康相談室（ジム）と体育館の料金は別？利用時間は決まっているの？Ａ、両方を利用することができます。制限時間,"['、', '丁寧', 'に', '教え', 'ます', '。', '施設', 'の', 'ご', '案内', 'も', 'いたし', 'ます', '。', 'Ｑ', '、', '健康', '相談', '室', '（', 'ジム', '）', 'と', '体育館', 'の', '料金', 'は', '別', '？', '利用', '時間', 'は', '決まっ', 'て', 'いる', 'の', '？', 'Ａ', '、', '両方', 'を', '利用', 'する', 'こと', 'が', 'でき', 'ます', '。', '制限', '時間']",['体育館'],NO,体育館,NO,NO
487,体育館,は要らぬのだ。また、防災の見地からいったって、学校の中に鉄筋コンクリートの体育館をつくったりいろいろなことをするということは、もう二重三重の政策目的が達成できるから,"['は', '要ら', 'ぬ', 'の', 'だ', '。', 'また', '、', '防災', 'の', '見地', 'から', 'いっ', 'たって', '、', '学校', 'の', '中', 'に', '鉄筋コンクリート', 'の', '体育館', 'を', 'つくっ', 'たり', 'いろいろ', 'な', 'こと', 'を', 'する', 'という', 'こと', 'は', '、', 'もう', '二', '重', '三', '重', 'の', '政策', '目的', 'が', '達成', 'できる', 'から']",['体育館'],NO,体育館,NO,NO
488,体育館,。腕時計に目をやると、午後一時になろうとしているところ。早めに体育館へ行かなきゃならないことを考えたら、急いだほうがいいかも―。護,"['。', '腕時計', 'に', '目', 'を', 'やる', 'と', '、', '午後', '一', '時', 'に', 'なろ', 'う', 'と', 'し', 'て', 'いる', 'ところ', '。', '早め', 'に', '体育館', 'へ', '行か', 'なきゃ', 'なら', 'ない', 'こと', 'を', '考え', 'たら', '、', '急い', 'だ', 'ほう', 'が', 'いい', 'かも', '―', '。', '護']",['体育館'],NO,体育館,NO,NO
489,体育館,−−−−−−−追記９／８そうそうそう…彼女（友達）と撮った、体育館の中の「たろうせんせ」作品。二人でお気に入りに♪はちょーの合うお友達と,"['−−', '−−', '−−', '−', '追記', '９', '／', '８', 'そう', 'そう', 'そう', '…', '彼女', '（', '友達', '）', 'と', '撮っ', 'た', '、', '体育館', 'の', '中', 'の', '「', 'たろ', 'う', 'せんせ', '」', '作品', '。', '二', '人', 'で', 'お気に入り', 'に', '♪', 'は', 'ちょ', 'ー', 'の', '合う', 'お', '友達', 'と']",['体育館'],NO,体育館,NO,NO
490,体育館,みんなの前に出て来るとは思いも寄らなかった。しかし次の瞬間、体育館の中を青い鳥が飛ぶこととなる。集まった生徒全員は、青い鳥の優雅,"['みんな', 'の', '前', 'に', '出', 'て', '来る', 'と', 'は', '思い', 'も', '寄ら', 'なかっ', 'た', '。', 'しかし', '次', 'の', '瞬間', '、', '体育館', 'の', '中', 'を', '青い', '鳥', 'が', '飛ぶ', 'こと', 'と', 'なる', '。', '集まっ', 'た', '生徒', '全員', 'は', '、', '青い', '鳥', 'の', '優雅']",['体育館'],NO,体育館,NO,NO
491,体育館,をめざして」平成二十年清瀬市消防団出初式１月十二日（土）に新春恒例の清瀬市消防団出初式が清瀬小学校の体育館で開催されました。清瀬市の消防団は市内を７つの地域に分けて組織さ,"['を', 'めざし', 'て', '」', '平成', '二', '十年清瀬市消防団出初式', '１月', '十', '二', '日', '（', '土', '）', 'に', '新春', '恒例', 'の', '清瀬', '市', '消防', '団', '出初', '式', 'が', '清瀬', '小学校', 'の', '体育館', 'で', '開催', 'さ', 'れ', 'まし', 'た', '。', '清瀬', '市', 'の', '消防', '団', 'は', '市内', 'を', '７つ', 'の', '地域', 'に', '分け', 'て', '組織', 'さ']",['体育館'],NO,体育館,NO,NO
492,体育館,三浦蘭丸、石井努、土橋健二の四人だけだった。バスケ部の部室には集まるものの、体育館には来ようとしない彼らに、恭子は何度も声をかけた。「,"['三浦', '蘭丸', '、', '石井', '努', '、', '土橋', '健二', 'の', '四', '人', 'だけ', 'だっ', 'た', '。', 'バスケ', '部', 'の', '部室', 'に', 'は', '集まる', 'ものの', '、', '体育館', 'に', 'は', '来よ', 'う', 'と', 'し', 'ない', '彼ら', 'に', '、', '恭子', 'は', '何', '度', 'も', '声', 'を', 'かけ', 'た', '。', '「']",['体育館'],NO,体育館,NO,NO
493,体育館,交流も行っている。選手が大会に出場する際には父母の会がサポートしている。体育館では真剣な眼差しで稽古に励むひた向きな児童の姿と気合いの入っ,"['交流', 'も', '行っ', 'て', 'いる', '。', '選手', 'が', '大会', 'に', '出場', 'する', '際', 'に', 'は', '父母', 'の', '会', 'が', 'サポート', 'し', 'て', 'いる', '。', '体育館', 'で', 'は', '真剣', 'な', '眼差し', 'で', '稽古', 'に', '励む', 'ひ', 'た', '向き', 'な', '児童', 'の', '姿', 'と', '気合い', 'の', '入っ']",['体育館'],NO,体育館,NO,NO
494,体育館,「でも、なぜそう思ったの」愛はしらばくれて尋ねてくる。「体育館からラバーマットを盗み出し、死体にそれを巻いたりしたからさ。普通に考えれば,"['「', 'でも', '、', 'なぜ', 'そう', '思っ', 'た', 'の', '」', '愛', 'は', 'しらばくれ', 'て', '尋ね', 'て', 'くる', '。', '「', '体育館', 'から', 'ラバー', 'マット', 'を', '盗み出し', '、', '死体', 'に', 'それ', 'を', '巻い', 'たり', 'し', 'た', 'から', 'さ', '。', '普通', 'に', '考えれ', 'ば']",['体育館'],NO,体育館,NO,NO
495,体育館,，中学校で８％の増加となっている（第２‐３‐６表）。屋内運動場（体育館）の整備も進んでおり，昭和六十一年５月現在の保有率（屋内運動場を有する学校の比率）,"['，', '中学校', 'で', '８', '％', 'の', '増加', 'と', 'なっ', 'て', 'いる', '（', '第', '２', '‐', '３', '‐', '６', '表', '）', '。', '屋内', '運動', '場', '（', '体育館', '）', 'の', '整備', 'も', '進ん', 'で', 'おり', '，', '昭和', '六', '十', '一', '年', '５月', '現在', 'の', '保有', '率', '（', '屋内', '運動', '場', 'を', '有する', '学校', 'の', '比率', '）']",['体育館'],NO,体育館,NO,NO
496,体育館,日頃このプールは使用しません。母校と言っても、校舎は建て替えられてしまいましたし、体育館は過去火事に会い消失後立て直したので私の思い出の体育館はありません。残っている,"['日頃', 'この', 'プール', 'は', '使用', 'し', 'ませ', 'ん', '。', '母校', 'と', '言っ', 'て', 'も', '、', '校舎', 'は', '建て替え', 'られ', 'て', 'しまい', 'まし', 'た', 'し', '、', '体育館', 'は', '過去', '火事', 'に', '会い', '消失', '後', '立て直し', 'た', 'ので', '私', 'の', '思い出', 'の', '体育館', 'は', 'あり', 'ませ', 'ん', '。', '残っ', 'て', 'いる']",['体育館'],NO,体育館,NO,NO
497,体育館,日頃このプールは使用しません。母校と言っても、校舎は建て替えられてしまいましたし、体育館は過去火事に会い消失後立て直したので私の思い出の体育館はありません。残っている,"['日頃', 'この', 'プール', 'は', '使用', 'し', 'ませ', 'ん', '。', '母校', 'と', '言っ', 'て', 'も', '、', '校舎', 'は', '建て替え', 'られ', 'て', 'しまい', 'まし', 'た', 'し', '、', '体育館', 'は', '過去', '火事', 'に', '会い', '消失', '後', '立て直し', 'た', 'ので', '私', 'の', '思い出', 'の', '体育館', 'は', 'あり', 'ませ', 'ん', '。', '残っ', 'て', 'いる']",['体育館'],NO,体育館,NO,NO
498,体育館,学校の廊下、体育館に向かう千晴と美咲「美咲、滝先生は何をするつもりなのかなー」,"['学校', 'の', '廊下', '、', '体育館', 'に', '向かう', '千晴', 'と', '美咲', '「', '美咲', '、', '滝', '先生', 'は', '何', 'を', 'する', 'つもり', 'な', 'の', 'か', 'なー', '」']",['体育館'],NO,体育館,NO,NO
