,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
587,博物館,（祝日の場合は翌日休館）、１月１日（火）〜３日（木）ところ・問合先博物館☎二十千五百七十二入館無料平成二十年度市民大学たかおか学遊塾市民教授募集芸術・文化・健康・生活など自分の得意分野を生かし,"['（', '祝日', 'の', '場合', 'は', '翌日', '休館', '）', '、', '１月', '１', '日', '（', '火', '）', '〜', '３', '日', '（', '木', '）', 'ところ', '・', '問', '合', '先', '博物館', '☎', '二', '十', '千', '五', '百', '七', '十', '二', '入館', '無料', '平成', '二', '十', '年度', '市民', '大学', 'た', 'かお', 'か', '学', '遊塾', '市民', '教授', '募集', '芸術', '・', '文化', '・', '健康', '・', '生活', 'など', '自分', 'の', '得意', '分野', 'を', '生かし']",['博物館'],NO,博物館,NO,NO
588,博物館,は、中国の冊封体制に組み込まれ、冊封使を迎え、中国に進貢を続けた。博物館には中国との関係を物語る多くの資料、例えば冊封使の往復の行路や、,"['は', '、', '中国', 'の', '冊', '封', '体制', 'に', '組み込ま', 'れ', '、', '冊', '封', '使', 'を', '迎え', '、', '中国', 'に', '進貢', 'を', '続け', 'た', '。', '博物館', 'に', 'は', '中国', 'と', 'の', '関係', 'を', '物語る', '多く', 'の', '資料', '、', '例えば', '冊', '封', '使', 'の', '往復', 'の', '行路', 'や', '、']",['博物館'],NO,博物館,NO,NO
589,博物館,のとれたその造形力が、国際的にも高い評価を受けたという。この博物館に展示されている馬やラクダ俑の唐三彩は、西安にある陜西省博物館のものに比べると,"['の', 'とれ', 'た', 'その', '造形', '力', 'が', '、', '国際', '的', 'に', 'も', '高い', '評価', 'を', '受け', 'た', 'と', 'いう', '。', 'この', '博物館', 'に', '展示', 'さ', 'れ', 'て', 'いる', '馬', 'や', 'ラクダ', '俑', 'の', '唐', '三彩', 'は', '、', '西安', 'に', 'ある', '陜西', '省', '博物館', 'の', 'もの', 'に', '比べる', 'と']",['博物館'],NO,博物館,NO,NO
590,博物館,のとれたその造形力が、国際的にも高い評価を受けたという。この博物館に展示されている馬やラクダ俑の唐三彩は、西安にある陜西省博物館のものに比べると,"['の', 'とれ', 'た', 'その', '造形', '力', 'が', '、', '国際', '的', 'に', 'も', '高い', '評価', 'を', '受け', 'た', 'と', 'いう', '。', 'この', '博物館', 'に', '展示', 'さ', 'れ', 'て', 'いる', '馬', 'や', 'ラクダ', '俑', 'の', '唐', '三彩', 'は', '、', '西安', 'に', 'ある', '陜西', '省', '博物館', 'の', 'もの', 'に', '比べる', 'と']",['博物館'],NO,博物館,NO,NO
591,博物館,に、「アンティーク時計修復センター」「時の研究所」を併設した、スイス時計研究の総本山です。博物館に収蔵されているコレクションは、日時計から原子周波数を使ったものまで約四千点。ポケットウォッチや,"['に', '、', '「', 'アンティーク', '時計', '修復', 'センター', '」', '「', '時', 'の', '研究所', '」', 'を', '併設', 'し', 'た', '、', 'スイス', '時計', '研究', 'の', '総本山', 'です', '。', '博物館', 'に', '収蔵', 'さ', 'れ', 'て', 'いる', 'コレクション', 'は', '、', '日時計', 'から', '原子', '周波数', 'を', '使っ', 'た', 'もの', 'まで', '約', '四', '千', '点', '。', 'ポケットウォッチ', 'や']",['博物館'],NO,博物館,NO,NO
592,博物館,」十一月６日日までの前十時〜後６時、渋谷区神南１丁目のたばこと塩の博物館（渋谷駅、☎０３・３４７６・２０４１）。「とんこつ」とは、たばこ入れの種類のこと。木・金属・貝・陶磁器,"['」', '十一月', '６', '日', '日', 'まで', 'の', '前', '十', '時', '〜', '後', '６', '時', '、', '渋谷', '区', '神南', '１', '丁目', 'の', 'たばこ', 'と', '塩', 'の', '博物館', '（', '渋谷', '駅', '、', '☎', '０', '３', '・', '３', '４', '７', '６', '・', '２', '０', '４', '１', '）', '。', '「', 'とんこつ', '」', 'と', 'は', '、', 'たばこ', '入れ', 'の', '種類', 'の', 'こと', '。', '木', '・', '金属', '・', '貝', '・', '陶磁器']",['博物館'],NO,博物館,NO,NO
593,博物館,、教育、慈善事業、学術、技芸などのために設立された団体であり、美術館、博物館は、社会教育を行う施設として、この部類に編入されている。ご存知のように,"['、', '教育', '、', '慈善', '事業', '、', '学術', '、', '技芸', 'など', 'の', 'ため', 'に', '設立', 'さ', 'れ', 'た', '団体', 'で', 'あり', '、', '美術館', '、', '博物館', 'は', '、', '社会', '教育', 'を', '行う', '施設', 'として', '、', 'この', '部類', 'に', '編入', 'さ', 'れ', 'て', 'いる', '。', 'ご存知', 'の', 'よう', 'に']",['博物館'],NO,博物館,NO,NO
594,博物館,には櫓や御殿は配されなかった。廃城後は荒廃したが、現在本丸跡に博物館が建つ。本丸土塁（行田市郷土博物館所蔵）戦前頃の撮影。水堀とともに土塁は戦前までは,"['に', 'は', '櫓', 'や', '御殿', 'は', '配さ', 'れ', 'なかっ', 'た', '。', '廃', '城', '後', 'は', '荒廃', 'し', 'た', 'が', '、', '現在', '本丸', '跡', 'に', '博物館', 'が', '建つ', '。', '本丸', '土', '塁', '（', '行田', '市', '郷土', '博物館', '所蔵', '）', '戦前', '頃', 'の', '撮影', '。', '水堀', 'とともに', '土', '塁', 'は', '戦前', 'まで', 'は']",['博物館'],NO,博物館,NO,NO
595,博物館,には櫓や御殿は配されなかった。廃城後は荒廃したが、現在本丸跡に博物館が建つ。本丸土塁（行田市郷土博物館所蔵）戦前頃の撮影。水堀とともに土塁は戦前までは,"['に', 'は', '櫓', 'や', '御殿', 'は', '配さ', 'れ', 'なかっ', 'た', '。', '廃', '城', '後', 'は', '荒廃', 'し', 'た', 'が', '、', '現在', '本丸', '跡', 'に', '博物館', 'が', '建つ', '。', '本丸', '土', '塁', '（', '行田', '市', '郷土', '博物館', '所蔵', '）', '戦前', '頃', 'の', '撮影', '。', '水堀', 'とともに', '土', '塁', 'は', '戦前', 'まで', 'は']",['博物館'],NO,博物館,NO,NO
596,博物館,Ｐｉｓａ）やボローニャ（Ｂｏｌｏｇｎａ）とならぶ自然博物学の中心地となっていった。薬学教育施設として、博物館や世界最初の植物園が設立されるとともに、学問としての発達を示す、自然博物学の教授の,"['Ｐｉｓａ', '）', 'や', 'ボローニャ', '（', 'Ｂｏｌｏｇｎａ', '）', 'と', 'ならぶ', '自然', '博物学', 'の', '中心', '地', 'と', 'なっ', 'て', 'いっ', 'た', '。', '薬学', '教育', '施設', 'として', '、', '博物館', 'や', '世界', '最初', 'の', '植物', '園', 'が', '設立', 'さ', 'れる', 'とともに', '、', '学問', 'として', 'の', '発達', 'を', '示す', '、', '自然', '博物学', 'の', '教授', 'の']",['博物館'],NO,博物館,NO,NO
597,博物館,京都舞鶴市にある博物館で旧舞鶴海軍兵器廠魚形水雷庫として千九百三年に建てられた建物を使っているこの建物は鉄骨構造であることや煉瓦,"['京都', '舞鶴', '市', 'に', 'ある', '博物館', 'で', '旧', '舞鶴', '海軍', '兵器廠', '魚形水雷', '庫', 'として', '千', '九', '百', '三', '年', 'に', '建て', 'られ', 'た', '建物', 'を', '使っ', 'て', 'いる', 'この', '建物', 'は', '鉄骨', '構造', 'で', 'ある', 'こと', 'や', '煉瓦']",['博物館'],NO,博物館,NO,NO
598,博物館,が多数所蔵していて、いま京都の鹿ヶ谷の泉屋博古館に展示されている。また上海の博物館にも、ぼう大な展示品がある。みなほんものである。「わざわざ復原なさる必要がある,"['が', '多数', '所蔵', 'し', 'て', 'い', 'て', '、', 'いま', '京都', 'の', '鹿', 'ヶ', '谷', 'の', '泉', '屋', '博', '古館', 'に', '展示', 'さ', 'れ', 'て', 'いる', '。', 'また', '上海', 'の', '博物館', 'に', 'も', '、', 'ぼう', '大', 'な', '展示', '品', 'が', 'ある', '。', 'みな', 'ほん', 'もの', 'で', 'ある', '。', '「', 'わざわざ', '復原', 'なさる', '必要', 'が', 'ある']",['博物館'],NO,博物館,NO,NO
599,博物館,が、何かが足りない…外務省から、中国との友好の証として上海の博物館に”シャングリラの眼”と言うブルー・ダイヤモンドを返還すると言う依頼が入ると、冒険心がムズムズと,"['が', '、', '何', 'か', 'が', '足り', 'ない', '…', '外務省', 'から', '、', '中国', 'と', 'の', '友好', 'の', '証', 'として', '上海', 'の', '博物館', 'に', '”', 'シャングリラ', 'の', '眼', '”', 'と', '言う', 'ブルー', '・', 'ダイヤモンド', 'を', '返還', 'する', 'と', '言う', '依頼', 'が', '入る', 'と', '、', '冒険', '心', 'が', 'ムズムズ', 'と']",['博物館'],NO,博物館,NO,NO
600,博物館,。「日本にある公立の博物館の欠点や問題点をすべて改善していけば、いい博物館になる」。これはなにも、現在ある公立博物館の悪口ではない。吉野ヶ里博物館への私たち,"['。', '「', '日本', 'に', 'ある', '公立', 'の', '博物館', 'の', '欠点', 'や', '問題', '点', 'を', 'すべて', '改善', 'し', 'て', 'いけ', 'ば', '、', 'いい', '博物館', 'に', 'なる', '」', '。', 'これ', 'は', 'なに', 'も', '、', '現在', 'ある', '公立', '博物館', 'の', '悪口', 'で', 'は', 'ない', '。', '吉野', 'ヶ', '里', '博物館', 'へ', 'の', '私', 'たち']",['博物館'],NO,博物館,NO,NO
601,博物館,。「日本にある公立の博物館の欠点や問題点をすべて改善していけば、いい博物館になる」。これはなにも、現在ある公立博物館の悪口ではない。吉野ヶ里博物館への私たち,"['。', '「', '日本', 'に', 'ある', '公立', 'の', '博物館', 'の', '欠点', 'や', '問題', '点', 'を', 'すべて', '改善', 'し', 'て', 'いけ', 'ば', '、', 'いい', '博物館', 'に', 'なる', '」', '。', 'これ', 'は', 'なに', 'も', '、', '現在', 'ある', '公立', '博物館', 'の', '悪口', 'で', 'は', 'ない', '。', '吉野', 'ヶ', '里', '博物館', 'へ', 'の', '私', 'たち']",['博物館'],NO,博物館,NO,NO
602,博物館,。「日本にある公立の博物館の欠点や問題点をすべて改善していけば、いい博物館になる」。これはなにも、現在ある公立博物館の悪口ではない。吉野ヶ里博物館への私たち,"['。', '「', '日本', 'に', 'ある', '公立', 'の', '博物館', 'の', '欠点', 'や', '問題', '点', 'を', 'すべて', '改善', 'し', 'て', 'いけ', 'ば', '、', 'いい', '博物館', 'に', 'なる', '」', '。', 'これ', 'は', 'なに', 'も', '、', '現在', 'ある', '公立', '博物館', 'の', '悪口', 'で', 'は', 'ない', '。', '吉野', 'ヶ', '里', '博物館', 'へ', 'の', '私', 'たち']",['博物館'],NO,博物館,NO,NO
603,博物館,。「日本にある公立の博物館の欠点や問題点をすべて改善していけば、いい博物館になる」。これはなにも、現在ある公立博物館の悪口ではない。吉野ヶ里博物館への私たち,"['。', '「', '日本', 'に', 'ある', '公立', 'の', '博物館', 'の', '欠点', 'や', '問題', '点', 'を', 'すべて', '改善', 'し', 'て', 'いけ', 'ば', '、', 'いい', '博物館', 'に', 'なる', '」', '。', 'これ', 'は', 'なに', 'も', '、', '現在', 'ある', '公立', '博物館', 'の', '悪口', 'で', 'は', 'ない', '。', '吉野', 'ヶ', '里', '博物館', 'へ', 'の', '私', 'たち']",['博物館'],NO,博物館,NO,NO
604,博物館,（夏期は延長あり）無休観覧無料（岡山城三百円、岡山後楽園三百五十円の入場料は必要）博物館［香川県大内町］見て触れて楽しい人形劇の博物館３月二十一日（祝）オープン全国,"['（', '夏期', 'は', '延長', 'あり', '）', '無休', '観覧', '無料', '（', '岡山', '城', '三', '百', '円', '、', '岡山', '後楽園', '三', '百', '五', '十', '円', 'の', '入場', '料', 'は', '必要', '）', '博物館', '［', '香川', '県', '大内', '町', '］', '見', 'て', '触れ', 'て', '楽しい', '人形', '劇', 'の', '博物館', '３月', '二', '十', '一', '日', '（', '祝', '）', 'オープン', '全国']",['博物館'],NO,博物館,NO,NO
605,博物館,（夏期は延長あり）無休観覧無料（岡山城三百円、岡山後楽園三百五十円の入場料は必要）博物館［香川県大内町］見て触れて楽しい人形劇の博物館３月二十一日（祝）オープン全国,"['（', '夏期', 'は', '延長', 'あり', '）', '無休', '観覧', '無料', '（', '岡山', '城', '三', '百', '円', '、', '岡山', '後楽園', '三', '百', '五', '十', '円', 'の', '入場', '料', 'は', '必要', '）', '博物館', '［', '香川', '県', '大内', '町', '］', '見', 'て', '触れ', 'て', '楽しい', '人形', '劇', 'の', '博物館', '３月', '二', '十', '一', '日', '（', '祝', '）', 'オープン', '全国']",['博物館'],NO,博物館,NO,NO
606,博物館,復活させるのも、かなり面白いのではないかと思っている。学生の頃、私は博物館の図書室で熱心に「モデルニー・レヴュー」誌の旧刊をめくっていた。そこにはブジェジナ、ノイマン,"['復活', 'さ', 'せる', 'の', 'も', '、', 'かなり', '面白い', 'の', 'で', 'は', 'ない', 'か', 'と', '思っ', 'て', 'いる', '。', '学生', 'の', '頃', '、', '私', 'は', '博物館', 'の', '図書', '室', 'で', '熱心', 'に', '「', 'モデルニー・レヴュー', '」', '誌', 'の', '旧', '刊', 'を', 'めくっ', 'て', 'い', 'た', '。', 'そこ', 'に', 'は', 'ブジェジナ', '、', 'ノイ', 'マン']",['博物館'],NO,博物館,NO,NO
607,博物館,直接バードピア浜北へ〈共通項目〉問合バードピア浜北（☎五百八十三．〇四四三）かやぶき屋根の下で聞く日本昔ばなし博物館☎四百五十六．二二〇八日時十一月８日（土）午後２時〜（およそ四十分）場所蜆塚公園内江戸時代民家「旧高山家,"['直接', 'バードピア', '浜北', 'へ', '〈', '共通', '項目', '〉', '問', '合', 'バードピア', '浜北', '（☎', '五', '百', '八', '十', '三', '．', '〇', '四', '四', '三', '）', 'か', 'やぶき', '屋根', 'の', '下', 'で', '聞く', '日本', '昔ばなし', '博物館', '☎', '四', '百', '五', '十', '六', '．', '二', '二', '〇', '八', '日', '時', '十一月', '８', '日', '（', '土', '）', '午後', '２', '時', '〜', '（', 'およそ', '四', '十', '分', '）', '場所', '蜆', '塚公', '園内', '江戸', '時代', '民家', '「', '旧', '高山', '家']",['博物館'],NO,博物館,NO,NO
608,博物館,と三蹟の研究』昭和二十六年の暮、師走の二日の午後であった。博物館の小講堂に、従来全くの未公開といわれた御物（現・宮内庁三の丸尚蔵館蔵）の伏見天皇臨摸の「,"['と', '三', '蹟', 'の', '研究', '』', '昭和', '二', '十', '六', '年', 'の', '暮', '、', '師走', 'の', '二', '日', 'の', '午後', 'で', 'あっ', 'た', '。', '博物館', 'の', '小', '講堂', 'に', '、', '従来', '全く', 'の', '未', '公開', 'と', 'いわ', 'れ', 'た', '御物', '（', '現', '・', '宮内庁', '三の丸', '尚', '蔵館', '蔵', '）', 'の', '伏見天皇', '臨摸', 'の', '「']",['博物館'],NO,博物館,NO,NO
609,博物館,でいた女性の突然の死によって、その後実現していないという。日本の博物館でも、最近はいろいろと配慮はされているようだ。エレベーターがあったり、,"['で', 'い', 'た', '女性', 'の', '突然', 'の', '死', 'によって', '、', 'その後', '実現', 'し', 'て', 'い', 'ない', 'と', 'いう', '。', '日本', 'の', '博物館', 'で', 'も', '、', '最近', 'は', 'いろいろ', 'と', '配慮', 'は', 'さ', 'れ', 'て', 'いる', 'よう', 'だ', '。', 'エレベーター', 'が', 'あっ', 'たり', '、']",['博物館'],NO,博物館,NO,NO
610,博物館,なっており、前年同期（１万七百八十箇所）と比べると二百七十三箇所、２．５％増加している。ウ図書館、博物館昭和五十三年３月三十一日現在における公立の図書館は千百十四館（前年同期千四十七館）、蔵書数五千五百七十九万冊（五千七十万冊,"['なっ', 'て', 'おり', '、', '前年', '同期', '（', '１', '万', '七', '百', '八', '十', '箇所', '）', 'と', '比べる', 'と', '二', '百', '七', '十', '三', '箇所', '、', '２', '．', '５', '％', '増加', 'し', 'て', 'いる', '。', 'ウ', '図書館', '、', '博物館', '昭和', '五', '十', '三', '年', '３月', '三', '十', '一', '日', '現在', 'における', '公立', 'の', '図書館', 'は', '千', '百', '十', '四', '館', '（', '前年', '同期', '千', '四', '十', '七', '館', '）', '、', '蔵書', '数', '五', '千', '五', '百', '七', '十', '九', '万', '冊', '（', '五', '千', '七', '十', '万', '冊']",['博物館'],NO,博物館,NO,NO
611,博物館,ではなく、特設の展示ケースを用いたという。ところが、このようにスペースを確保できる博物館や資料館などの公開施設は、多くはないのが現状である。また、このスペースの,"['では', 'なく', '、', '特設', 'の', '展示', 'ケース', 'を', '用い', 'た', 'と', 'いう', '。', 'ところが', '、', 'この', 'よう', 'に', 'スペース', 'を', '確保', 'できる', '博物館', 'や', '資料', '館', 'など', 'の', '公開', '施設', 'は', '、', '多く', 'は', 'ない', 'の', 'が', '現状', 'で', 'ある', '。', 'また', '、', 'この', 'スペース', 'の']",['博物館'],NO,博物館,NO,NO
612,博物館,共通しているのはなんだろう。なにも、ただレストランがある、ということではない。博物館という施設、あるいはその場所が、地域の人々にとっての憩いの場所になっている、,"['共通', 'し', 'て', 'いる', 'の', 'は', 'なん', 'だろ', 'う', '。', 'なに', 'も', '、', 'ただ', 'レストラン', 'が', 'ある', '、', 'という', 'こと', 'で', 'は', 'ない', '。', '博物館', 'という', '施設', '、', 'あるいは', 'その', '場所', 'が', '、', '地域', 'の', '人々', 'にとって', 'の', '憩い', 'の', '場所', 'に', 'なっ', 'て', 'いる', '、']",['博物館'],NO,博物館,NO,NO
613,博物館,行います。◎中央公民館・各公民館・千手中央コミュニティセンター十二月二十九日（月）〜１月３日（土）休館◎博物館十二月二十七日（土）〜１月３日（土）休館◎市総合体育館・松代総合体育館十二月二十九日（,"['行い', 'ます', '。', '◎', '中央', '公民館', '・', '各', '公民館', '・', '千手', '中央', 'コミュニティ', 'センター', '十二月', '二', '十', '九', '日', '（', '月', '）', '〜', '１月', '３', '日', '（', '土', '）', '休館', '◎', '博物館', '十二月', '二', '十', '七', '日', '（', '土', '）', '〜', '１月', '３', '日', '（', '土', '）', '休館', '◎', '市', '総合', '体育館', '・', '松代', '総合', '体育館', '十二月', '二', '十', '九', '日', '（']",['博物館'],NO,博物館,NO,NO
614,博物館,の意向よりも、それより上位の設置者（為政者）意向が強く反映されてしまい、博物館の企画立案がいまのようなモノ離れのような方向に行ってしまっているのではないかと感じ,"['の', '意向', 'より', 'も', '、', 'それ', 'より', '上位', 'の', '設置', '者', '（', '為政者', '）', '意向', 'が', '強く', '反映', 'さ', 'れ', 'て', 'しまい', '、', '博物館', 'の', '企画', '立案', 'が', 'いま', 'の', 'よう', 'な', 'モノ', '離れ', 'の', 'よう', 'な', '方向', 'に', '行っ', 'て', 'しまっ', 'て', 'いる', 'の', 'で', 'は', 'ない', 'か', 'と', '感じ']",['博物館'],NO,博物館,NO,NO
615,博物館,、いちおうソウルに近い利川の窯場や国立博物館なんか見て回ったんですけど、いやァ博物館の日本の間に展示してあった伊万里や常滑の陶器の方がよっぽどいいです,"['、', 'いちおう', 'ソウル', 'に', '近い', '利', '川', 'の', '窯', '場', 'や', '国立', '博物館', 'なんか', '見', 'て', '回っ', 'た', 'ん', 'です', 'けど', '、', 'いや', 'ァ', '博物館', 'の', '日本', 'の', '間', 'に', '展示', 'し', 'て', 'あっ', 'た', '伊万里', 'や', '常滑', 'の', '陶器', 'の', '方', 'が', 'よっぽど', 'いい', 'です']",['博物館'],NO,博物館,NO,NO
616,博物館,、いちおうソウルに近い利川の窯場や国立博物館なんか見て回ったんですけど、いやァ博物館の日本の間に展示してあった伊万里や常滑の陶器の方がよっぽどいいです,"['、', 'いちおう', 'ソウル', 'に', '近い', '利', '川', 'の', '窯', '場', 'や', '国立', '博物館', 'なんか', '見', 'て', '回っ', 'た', 'ん', 'です', 'けど', '、', 'いや', 'ァ', '博物館', 'の', '日本', 'の', '間', 'に', '展示', 'し', 'て', 'あっ', 'た', '伊万里', 'や', '常滑', 'の', '陶器', 'の', '方', 'が', 'よっぽど', 'いい', 'です']",['博物館'],NO,博物館,NO,NO
617,博物館,は双発の小型飛行艇。これの民間型がＧ‐二十一で、この飛行艇はいまもこの博物館に常設展示されている。このＪＲＦ‐６の名前がグース（ガチョウ）。このガチョウは,"['は', '双発', 'の', '小型', '飛行', '艇', '。', 'これ', 'の', '民間', '型', 'が', 'Ｇ', '‐', '二', '十', '一', 'で', '、', 'この', '飛行', '艇', 'は', 'いま', 'も', 'この', '博物館', 'に', '常設', '展示', 'さ', 'れ', 'て', 'いる', '。', 'この', 'ＪＲＦ', '‐', '６', 'の', '名前', 'が', 'グース', '（', 'ガチョウ', '）', '。', 'この', 'ガチョウ', 'は']",['博物館'],NO,博物館,NO,NO
618,博物館,ソードフィッシュの初飛行は千九百三十三年、もう十二年も前のことで、その羽布張り複葉の外見は博物館から引っ張り出してきたのかと思えるほど、古めかしかった。,"['ソードフィッシュ', 'の', '初', '飛行', 'は', '千', '九', '百', '三', '十', '三', '年', '、', 'もう', '十', '二', '年', 'も', '前', 'の', 'こと', 'で', '、', 'その', '羽布', '張り', '複葉', 'の', '外見', 'は', '博物館', 'から', '引っ張り', '出し', 'て', 'き', 'た', 'の', 'か', 'と', '思える', 'ほど', '、', '古めかしかっ', 'た', '。']",['博物館'],NO,博物館,NO,NO
619,博物館,、タイソンを封建王朝に勝利し、外国の侵略を撃ち破った農民闘争としてきわめて高く評価している。博物館の中にはタイソン関係の書籍や武器、パノラマ模型が所狭しと飾られている。,"['、', 'タイソン', 'を', '封建', '王朝', 'に', '勝利', 'し', '、', '外国', 'の', '侵略', 'を', '撃ち破っ', 'た', '農民', '闘争', 'として', 'きわめて', '高く', '評価', 'し', 'て', 'いる', '。', '博物館', 'の', '中', 'に', 'は', 'タイソン', '関係', 'の', '書籍', 'や', '武器', '、', 'パノラマ', '模型', 'が', '所', '狭し', 'と', '飾ら', 'れ', 'て', 'いる', '。']",['博物館'],NO,博物館,NO,NO
620,博物館,はアイルランドのダブリンで誕生したビール会社で、歴代の広告などが展示されているギネスの博物館は観光スポットとしても有名です。ＧＬＡＳＳＤＩＭＩＮＵＴＩＶＥＳ１センチに満たないような小さなボタン（,"['は', 'アイルランド', 'の', 'ダブリン', 'で', '誕生', 'し', 'た', 'ビール', '会社', 'で', '、', '歴代', 'の', '広告', 'など', 'が', '展示', 'さ', 'れ', 'て', 'いる', 'ギネス', 'の', '博物館', 'は', '観光', 'スポット', 'として', 'も', '有名', 'です', '。', 'ＧＬＡＳＳＤＩＭＩＮＵＴＩＶＥＳ', '１', 'センチ', 'に', '満た', 'ない', 'よう', 'な', '小さな', 'ボタン', '（']",['博物館'],NO,博物館,NO,NO
621,博物館,【…「港・横濱は日本の近代化の博物館」…】朝の十時半に家を出てバスと電車を乗り継いで、お昼前,"['【', '…', '「', '港', '・', '横', '濱', 'は', '日本', 'の', '近代', '化', 'の', '博物館', '」', '…', '】', '朝', 'の', '十', '時半', 'に', '家', 'を', '出', 'て', 'バス', 'と', '電車', 'を', '乗り継い', 'で', '、', 'お', '昼前']",['博物館'],NO,博物館,NO,NO
622,博物館,モノを生産する工場長なら、工場管理、生産管理のベテランを配することになるが、情報を生産する博物館の館長となると、情報を管理、生産するベテランとなるだろう。そうすると,"['モノ', 'を', '生産', 'する', '工場', '長', 'なら', '、', '工場', '管理', '、', '生産', '管理', 'の', 'ベテラン', 'を', '配する', 'こと', 'に', 'なる', 'が', '、', '情報', 'を', '生産', 'する', '博物館', 'の', '館長', 'と', 'なる', 'と', '、', '情報', 'を', '管理', '、', '生産', 'する', 'ベテラン', 'と', 'なる', 'だろ', 'う', '。', 'そうすると']",['博物館'],NO,博物館,NO,NO
623,博物館,なぜか。他県のことはよく分からないが、こと佐賀県の例でいうなら、博物館や吉野ヶ里のイベントに限らず、既成観念から抜けきれないからだろう。私たちが吉野ヶ里でイベントを,"['なぜ', 'か', '。', '他', '県', 'の', 'こと', 'は', 'よく', '分から', 'ない', 'が', '、', 'こと', '佐賀', '県', 'の', '例', 'で', 'いう', 'なら', '、', '博物館', 'や', '吉野', 'ヶ', '里', 'の', 'イベント', 'に', '限ら', 'ず', '、', '既成', '観念', 'から', '抜け', 'きれ', 'ない', 'から', 'だろ', 'う', '。', '私', 'たち', 'が', '吉野', 'ヶ', '里', 'で', 'イベント', 'を']",['博物館'],NO,博物館,NO,NO
624,博物館,名護市の進取の精神を表した言葉です。「あけみおのまち名護」のコーナーでは博物館や図書館などの各種教育施設や市民団体の活動などの情報を掲載します。名護市家庭教育講演会のお知らせ「,"['名護', '市', 'の', '進取', 'の', '精神', 'を', '表し', 'た', '言葉', 'です', '。', '「', 'あけみ', 'おの', 'まち', '名護', '」', 'の', 'コーナー', 'で', 'は', '博物館', 'や', '図書館', 'など', 'の', '各種', '教育', '施設', 'や', '市民', '団体', 'の', '活動', 'など', 'の', '情報', 'を', '掲載', 'し', 'ます', '。', '名護', '市', '家庭', '教育', '講演', '会', 'の', 'お知らせ', '「']",['博物館'],NO,博物館,NO,NO
625,博物館,，動物園の入館者数が最も多く，次いで美術博物館，歴史博物館の順となっている。また，博物館が主催している映写会，研究会，講演会などの諸集会の参加者数は，昭和六十一年度で延べ約百八十一万人,"['，', '動物', '園', 'の', '入館', '者', '数', 'が', '最も', '多く', '，', '次いで', '美術', '博物館', '，', '歴史', '博物館', 'の', '順', 'と', 'なっ', 'て', 'いる', '。', 'また', '，', '博物館', 'が', '主催', 'し', 'て', 'いる', '映写', '会', '，', '研究', '会', '，', '講演', '会', 'など', 'の', '諸', '集会', 'の', '参加', '者', '数', 'は', '，', '昭和', '六', '十', '一', '年度', 'で', '延べ', '約', '百', '八', '十', '一', '万', '人']",['博物館'],NO,博物館,NO,NO
626,博物館,，動物園の入館者数が最も多く，次いで美術博物館，歴史博物館の順となっている。また，博物館が主催している映写会，研究会，講演会などの諸集会の参加者数は，昭和六十一年度で延べ約百八十一万人,"['，', '動物', '園', 'の', '入館', '者', '数', 'が', '最も', '多く', '，', '次いで', '美術', '博物館', '，', '歴史', '博物館', 'の', '順', 'と', 'なっ', 'て', 'いる', '。', 'また', '，', '博物館', 'が', '主催', 'し', 'て', 'いる', '映写', '会', '，', '研究', '会', '，', '講演', '会', 'など', 'の', '諸', '集会', 'の', '参加', '者', '数', 'は', '，', '昭和', '六', '十', '一', '年度', 'で', '延べ', '約', '百', '八', '十', '一', '万', '人']",['博物館'],NO,博物館,NO,NO
627,博物館,，動物園の入館者数が最も多く，次いで美術博物館，歴史博物館の順となっている。また，博物館が主催している映写会，研究会，講演会などの諸集会の参加者数は，昭和六十一年度で延べ約百八十一万人,"['，', '動物', '園', 'の', '入館', '者', '数', 'が', '最も', '多く', '，', '次いで', '美術', '博物館', '，', '歴史', '博物館', 'の', '順', 'と', 'なっ', 'て', 'いる', '。', 'また', '，', '博物館', 'が', '主催', 'し', 'て', 'いる', '映写', '会', '，', '研究', '会', '，', '講演', '会', 'など', 'の', '諸', '集会', 'の', '参加', '者', '数', 'は', '，', '昭和', '六', '十', '一', '年度', 'で', '延べ', '約', '百', '八', '十', '一', '万', '人']",['博物館'],NO,博物館,NO,NO
628,博物館,○○○を別の名前に置き換えたところで、ひとつもおかしくない計画書によくお目にかかる。博物館が存在する地域性やその計画にある背景、さらには博物館自身がめざす方向性などが、言葉,"['○', '○', '○', 'を', '別', 'の', '名前', 'に', '置き換え', 'た', 'ところ', 'で', '、', 'ひとつ', 'も', 'おかしく', 'ない', '計画', '書', 'に', 'よく', 'お目にかかる', '。', '博物館', 'が', '存在', 'する', '地域', '性', 'や', 'その', '計画', 'に', 'ある', '背景', '、', 'さらに', 'は', '博物館', '自身', 'が', 'めざす', '方向', '性', 'など', 'が', '、', '言葉']",['博物館'],NO,博物館,NO,NO
