,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
501,弁護士,彼が思想の上でユダヤ教を捨てたというわけではないのです。マルクスの父ハインリヒが、弁護士としての仕事を継続する上で必要に迫られて改宗し、おそらく子供たちにも将来のこと,"['彼', 'が', '思想', 'の', '上', 'で', 'ユダヤ', '教', 'を', '捨て', 'た', 'という', 'わけ', 'で', 'は', 'ない', 'の', 'です', '。', 'マルクス', 'の', '父', 'ハインリヒ', 'が', '、', '弁護士', 'として', 'の', '仕事', 'を', '継続', 'する', '上', 'で', '必要', 'に', '迫ら', 'れ', 'て', '改宗', 'し', '、', 'おそらく', '子供', 'たち', 'に', 'も', '将来', 'の', 'こと']",['弁護士'],NO,弁護士,NO,NO
502,弁護士,時ほど、訓練の効果がはっきりあらわれる時はありません。この点で、とくに弁護士というのは称讃に値いします。彼らは、極めて無味乾燥な書類にも断固精神を,"['時', 'ほど', '、', '訓練', 'の', '効果', 'が', 'はっきり', 'あらわ', 'れる', '時', 'は', 'あり', 'ませ', 'ん', '。', 'この', '点', 'で', '、', 'とくに', '弁護士', 'という', 'の', 'は', '称', '讃', 'に', '値い', 'し', 'ます', '。', '彼ら', 'は', '、', '極めて', '無味', '乾燥', 'な', '書類', 'に', 'も', '断固', '精神', 'を']",['弁護士'],NO,弁護士,NO,NO
503,弁護士,ことは、弁護士を紹介することぐらいだ」そう言うと、アドレス帳を取り出して、弁護士の氏名と電話番号をメモした用紙を差し出しました。帰り道、靖夫さんは吉川さんに,"['こと', 'は', '、', '弁護士', 'を', '紹介', 'する', 'こと', 'ぐらい', 'だ', '」', 'そう', '言う', 'と', '、', 'アドレス', '帳', 'を', '取り出し', 'て', '、', '弁護士', 'の', '氏名', 'と', '電話', '番号', 'を', 'メモ', 'し', 'た', '用紙', 'を', '差し出し', 'まし', 'た', '。', '帰り道', '、', '靖夫', 'さん', 'は', '吉川', 'さん', 'に']",['弁護士'],NO,弁護士,NO,NO
504,弁護士,ことは、弁護士を紹介することぐらいだ」そう言うと、アドレス帳を取り出して、弁護士の氏名と電話番号をメモした用紙を差し出しました。帰り道、靖夫さんは吉川さんに,"['こと', 'は', '、', '弁護士', 'を', '紹介', 'する', 'こと', 'ぐらい', 'だ', '」', 'そう', '言う', 'と', '、', 'アドレス', '帳', 'を', '取り出し', 'て', '、', '弁護士', 'の', '氏名', 'と', '電話', '番号', 'を', 'メモ', 'し', 'た', '用紙', 'を', '差し出し', 'まし', 'た', '。', '帰り道', '、', '靖夫', 'さん', 'は', '吉川', 'さん', 'に']",['弁護士'],NO,弁護士,NO,NO
505,弁護士,ず、信頼できる上司・同僚に相談しましょう。もし事業所内で解決してもらえないと感じたら、すぐに弁護士に相談すべきです。その際にも、前述のような証拠を保管しておくことが,"['ず', '、', '信頼', 'できる', '上司', '・', '同僚', 'に', '相談', 'し', 'ましょ', 'う', '。', 'もし', '事業', '所内', 'で', '解決', 'し', 'て', 'もらえ', 'ない', 'と', '感じ', 'たら', '、', 'すぐ', 'に', '弁護士', 'に', '相談', 'す', 'べき', 'です', '。', 'その', '際', 'に', 'も', '、', '前述', 'の', 'よう', 'な', '証拠', 'を', '保管', 'し', 'て', 'おく', 'こと', 'が']",['弁護士'],NO,弁護士,NO,NO
506,弁護士,なく、かつ、その弁護士が引受けを拒否するような関係でなくても、やはり、どうしても弁護士の情熱をかき立てない事件というものがあります。またいったん引き受けても、その,"['なく', '、', 'かつ', '、', 'その', '弁護士', 'が', '引受け', 'を', '拒否', 'する', 'よう', 'な', '関係', 'で', 'なく', 'て', 'も', '、', 'やはり', '、', 'どうしても', '弁護士', 'の', '情熱', 'を', 'かき立て', 'ない', '事件', 'という', 'もの', 'が', 'あり', 'ます', '。', 'また', 'いったん', '引き受け', 'て', 'も', '、', 'その']",['弁護士'],NO,弁護士,NO,NO
507,弁護士,なく、かつ、その弁護士が引受けを拒否するような関係でなくても、やはり、どうしても弁護士の情熱をかき立てない事件というものがあります。またいったん引き受けても、その,"['なく', '、', 'かつ', '、', 'その', '弁護士', 'が', '引受け', 'を', '拒否', 'する', 'よう', 'な', '関係', 'で', 'なく', 'て', 'も', '、', 'やはり', '、', 'どうしても', '弁護士', 'の', '情熱', 'を', 'かき立て', 'ない', '事件', 'という', 'もの', 'が', 'あり', 'ます', '。', 'また', 'いったん', '引き受け', 'て', 'も', '、', 'その']",['弁護士'],NO,弁護士,NO,NO
508,弁護士,正夫はかつて貴子さんに養育費として月十万円を支払うと口約束していた。ところが、東京の弁護士が付いたときから「正夫にはこれしか支払い能力がない」と主張し、養育費は,"['正夫', 'は', 'かつて', '貴子', 'さん', 'に', '養育', '費', 'として', '月', '十', '万', '円', 'を', '支払う', 'と', '口約束', 'し', 'て', 'い', 'た', '。', 'ところが', '、', '東京', 'の', '弁護士', 'が', '付い', 'た', 'とき', 'から', '「', '正夫', 'に', 'は', 'これ', 'しか', '支払い', '能力', 'が', 'ない', '」', 'と', '主張', 'し', '、', '養育', '費', 'は']",['弁護士'],NO,弁護士,NO,NO
509,弁護士,んだ。せいてはことを仕損じる、ってね…。バラバラ事件を担当した弁護士から聞いたことがあるんだけど、犯人は本当に驚いて気が遠くなるらしいね。,"['ん', 'だ', '。', 'せい', 'て', 'は', 'こと', 'を', '仕損じる', '、', 'って', 'ね', '…', '。', 'バラバラ事件', 'を', '担当', 'し', 'た', '弁護士', 'から', '聞い', 'た', 'こと', 'が', 'ある', 'ん', 'だ', 'けど', '、', '犯人', 'は', '本当に', '驚い', 'て', '気', 'が', '遠く', 'なる', 'らしい', 'ね', '。']",['弁護士'],NO,弁護士,NO,NO
510,弁護士,のことを知っていた。帳簿をつけることもできたし、税理士や会社の弁護士、銀行家、不動産ブローカー、投資家などの話を聞いてその話を理解することもできた,"['の', 'こと', 'を', '知っ', 'て', 'い', 'た', '。', '帳簿', 'を', 'つける', 'こと', 'も', 'でき', 'た', 'し', '、', '税理士', 'や', '会社', 'の', '弁護士', '、', '銀行', '家', '、', '不動産', 'ブローカー', '、', '投資', '家', 'など', 'の', '話', 'を', '聞い', 'て', 'その', '話', 'を', '理解', 'する', 'こと', 'も', 'でき', 'た']",['弁護士'],NO,弁護士,NO,NO
511,弁護士,整理して提出できる時間的余裕がないことが原因と思われる。手形事件の場合に，訴え提起前に弁護士が関与して交渉が行われることが少ないこともあり，事前の準備が十分でないのであろう（,"['整理', 'し', 'て', '提出', 'できる', '時間', '的', '余裕', 'が', 'ない', 'こと', 'が', '原因', 'と', '思わ', 'れる', '。', '手形', '事件', 'の', '場合', 'に', '，', '訴え', '提起', '前', 'に', '弁護士', 'が', '関与', 'し', 'て', '交渉', 'が', '行わ', 'れる', 'こと', 'が', '少ない', 'こと', 'も', 'あり', '，', '事前', 'の', '準備', 'が', '十分', 'で', 'ない', 'の', 'で', 'あろ', 'う', '（']",['弁護士'],NO,弁護士,NO,NO
512,弁護士,身元，秘密が洩れるおそれのある場合には依頼者の承諾を得ないかぎり他の弁護士に助言を求めてはならない。弁護士は，社会的礼節および職業上の義務により，依頼者に関する軽率な,"['身元', '，', '秘密', 'が', '洩れる', 'お', 'それ', 'の', 'ある', '場合', 'に', 'は', '依頼', '者', 'の', '承諾', 'を', '得', 'ない', 'かぎり', '他', 'の', '弁護士', 'に', '助言', 'を', '求め', 'て', 'は', 'なら', 'ない', '。', '弁護士', 'は', '，', '社会', '的', '礼節', 'および', '職業', '上', 'の', '義務', 'により', '，', '依頼', '者', 'に関する', '軽率', 'な']",['弁護士'],NO,弁護士,NO,NO
513,弁護士,身元，秘密が洩れるおそれのある場合には依頼者の承諾を得ないかぎり他の弁護士に助言を求めてはならない。弁護士は，社会的礼節および職業上の義務により，依頼者に関する軽率な,"['身元', '，', '秘密', 'が', '洩れる', 'お', 'それ', 'の', 'ある', '場合', 'に', 'は', '依頼', '者', 'の', '承諾', 'を', '得', 'ない', 'かぎり', '他', 'の', '弁護士', 'に', '助言', 'を', '求め', 'て', 'は', 'なら', 'ない', '。', '弁護士', 'は', '，', '社会', '的', '礼節', 'および', '職業', '上', 'の', '義務', 'により', '，', '依頼', '者', 'に関する', '軽率', 'な']",['弁護士'],NO,弁護士,NO,NO
514,弁護士,？」肥った弁護士は思わず口ごもって執事のほうを見た。いや、弁護士だけでなく一同の注視が執事のジャーヴィスに注がれていた。トレイシーはますます有頂天になっ,"['？', '」', '肥っ', 'た', '弁護士', 'は', '思わず', '口ごもっ', 'て', '執事', 'の', 'ほう', 'を', '見', 'た', '。', 'いや', '、', '弁護士', 'だけ', 'で', 'なく', '一同', 'の', '注視', 'が', '執事', 'の', 'ジャーヴィス', 'に', '注が', 'れ', 'て', 'い', 'た', '。', 'トレイシー', 'は', 'ますます', '有頂天', 'に', 'なっ']",['弁護士'],NO,弁護士,NO,NO
515,弁護士,？」肥った弁護士は思わず口ごもって執事のほうを見た。いや、弁護士だけでなく一同の注視が執事のジャーヴィスに注がれていた。トレイシーはますます有頂天になっ,"['？', '」', '肥っ', 'た', '弁護士', 'は', '思わず', '口ごもっ', 'て', '執事', 'の', 'ほう', 'を', '見', 'た', '。', 'いや', '、', '弁護士', 'だけ', 'で', 'なく', '一同', 'の', '注視', 'が', '執事', 'の', 'ジャーヴィス', 'に', '注が', 'れ', 'て', 'い', 'た', '。', 'トレイシー', 'は', 'ますます', '有頂天', 'に', 'なっ']",['弁護士'],NO,弁護士,NO,NO
516,弁護士,キーマンがいる。藤田以外だとブライダルベンチャーの野尻佳孝や、プロ野球選手会の交渉で名前を売った弁護士の２人。この２人の弁護士は中田英寿と宮沢りえのキス写真の裁判も担当した人物だ,"['キーマン', 'が', 'いる', '。', '藤田', '以外', 'だ', 'と', 'ブライダル', 'ベンチャー', 'の', '野尻', '佳孝', 'や', '、', 'プロ', '野球', '選手', '会', 'の', '交渉', 'で', '名前', 'を', '売っ', 'た', '弁護士', 'の', '２', '人', '。', 'この', '２', '人', 'の', '弁護士', 'は', '中田', '英寿', 'と', '宮沢', 'りえ', 'の', 'キス', '写真', 'の', '裁判', 'も', '担当', 'し', 'た', '人物', 'だ']",['弁護士'],NO,弁護士,NO,NO
517,弁護士,キーマンがいる。藤田以外だとブライダルベンチャーの野尻佳孝や、プロ野球選手会の交渉で名前を売った弁護士の２人。この２人の弁護士は中田英寿と宮沢りえのキス写真の裁判も担当した人物だ,"['キーマン', 'が', 'いる', '。', '藤田', '以外', 'だ', 'と', 'ブライダル', 'ベンチャー', 'の', '野尻', '佳孝', 'や', '、', 'プロ', '野球', '選手', '会', 'の', '交渉', 'で', '名前', 'を', '売っ', 'た', '弁護士', 'の', '２', '人', '。', 'この', '２', '人', 'の', '弁護士', 'は', '中田', '英寿', 'と', '宮沢', 'りえ', 'の', 'キス', '写真', 'の', '裁判', 'も', '担当', 'し', 'た', '人物', 'だ']",['弁護士'],NO,弁護士,NO,NO
518,弁護士,」がある。たとえば、万能の法律家たる弁護士については、弁護士法が第１条において「１弁護士は、基本的人権を擁護し、社会正義を実現することを使命とする。２弁護士は、前項,"['」', 'が', 'ある', '。', 'たとえば', '、', '万能', 'の', '法律', '家', 'たる', '弁護士', 'について', 'は', '、', '弁護士', '法', 'が', '第', '１', '条', 'において', '「', '１', '弁護士', 'は', '、', '基本', '的', '人権', 'を', '擁護', 'し', '、', '社会', '正義', 'を', '実現', 'する', 'こと', 'を', '使命', 'と', 'する', '。', '２', '弁護士', 'は', '、', '前項']",['弁護士'],NO,弁護士,NO,NO
519,弁護士,」がある。たとえば、万能の法律家たる弁護士については、弁護士法が第１条において「１弁護士は、基本的人権を擁護し、社会正義を実現することを使命とする。２弁護士は、前項,"['」', 'が', 'ある', '。', 'たとえば', '、', '万能', 'の', '法律', '家', 'たる', '弁護士', 'について', 'は', '、', '弁護士', '法', 'が', '第', '１', '条', 'において', '「', '１', '弁護士', 'は', '、', '基本', '的', '人権', 'を', '擁護', 'し', '、', '社会', '正義', 'を', '実現', 'する', 'こと', 'を', '使命', 'と', 'する', '。', '２', '弁護士', 'は', '、', '前項']",['弁護士'],NO,弁護士,NO,NO
520,弁護士,」がある。たとえば、万能の法律家たる弁護士については、弁護士法が第１条において「１弁護士は、基本的人権を擁護し、社会正義を実現することを使命とする。２弁護士は、前項,"['」', 'が', 'ある', '。', 'たとえば', '、', '万能', 'の', '法律', '家', 'たる', '弁護士', 'について', 'は', '、', '弁護士', '法', 'が', '第', '１', '条', 'において', '「', '１', '弁護士', 'は', '、', '基本', '的', '人権', 'を', '擁護', 'し', '、', '社会', '正義', 'を', '実現', 'する', 'こと', 'を', '使命', 'と', 'する', '。', '２', '弁護士', 'は', '、', '前項']",['弁護士'],NO,弁護士,NO,NO
521,弁護士,」がある。たとえば、万能の法律家たる弁護士については、弁護士法が第１条において「１弁護士は、基本的人権を擁護し、社会正義を実現することを使命とする。２弁護士は、前項,"['」', 'が', 'ある', '。', 'たとえば', '、', '万能', 'の', '法律', '家', 'たる', '弁護士', 'について', 'は', '、', '弁護士', '法', 'が', '第', '１', '条', 'において', '「', '１', '弁護士', 'は', '、', '基本', '的', '人権', 'を', '擁護', 'し', '、', '社会', '正義', 'を', '実現', 'する', 'こと', 'を', '使命', 'と', 'する', '。', '２', '弁護士', 'は', '、', '前項']",['弁護士'],NO,弁護士,NO,NO
522,弁護士,考えると、「医療過誤ではなかろうか」との疑いがある場合には、一度弁護士に相談してみることは無意味なことではない。泣き寝入りだけは避けたい。,"['考える', 'と', '、', '「', '医療', '過誤', 'で', 'は', 'なかろ', 'う', 'か', '」', 'と', 'の', '疑い', 'が', 'ある', '場合', 'に', 'は', '、', '一度', '弁護士', 'に', '相談', 'し', 'て', 'みる', 'こと', 'は', '無意味', 'な', 'こと', 'で', 'は', 'ない', '。', '泣き寝入り', 'だけ', 'は', '避け', 'たい', '。']",['弁護士'],NO,弁護士,NO,NO
523,弁護士,た（というより，そうせざるを得なかった）。●私の経験で言えば，弁護士になって十年目前後，年齢も三十五歳前後から，依頼が飛躍的に伸びている。その傾向は,"['た', '（', 'と', 'いう', 'より', '，', 'そう', 'せ', 'ざる', 'を', '得', 'なかっ', 'た', '）', '。', '●', '私', 'の', '経験', 'で', '言え', 'ば', '，', '弁護士', 'に', 'なっ', 'て', '十', '年', '目', '前後', '，', '年齢', 'も', '三', '十', '五', '歳', '前後', 'から', '，', '依頼', 'が', '飛躍', '的', 'に', '伸び', 'て', 'いる', '。', 'その', '傾向', 'は']",['弁護士'],NO,弁護士,NO,NO
524,弁護士,世界一の鼻つまみ者だ」カストロはそう言って、後ろを向き、憤懣やる方なげな弁護士をなだめた。ジープが固い窪地に突っこむ。時速は六十数マイル。方向を変えるたび,"['世界一', 'の', '鼻つまみ', '者', 'だ', '」', 'カストロ', 'は', 'そう', '言っ', 'て', '、', '後ろ', 'を', '向き', '、', '憤懣', 'やる', '方', 'なげ', 'な', '弁護士', 'を', 'なだめ', 'た', '。', 'ジープ', 'が', '固い', '窪地', 'に', '突っこむ', '。', '時速', 'は', '六', '十', '数', 'マイル', '。', '方向', 'を', '変える', 'たび']",['弁護士'],NO,弁護士,NO,NO
525,弁護士,はこれ、オウムとは無関係の事件だから本稿は切り離して考える。それとは弁護士の「犯罪」、これとは弁護人の「常識」のこと。だがオウム裁判でこの,"['は', 'これ', '、', 'オウム', 'と', 'は', '無関係', 'の', '事件', 'だ', 'から', '本稿', 'は', '切り離し', 'て', '考える', '。', 'それ', 'と', 'は', '弁護士', 'の', '「', '犯罪', '」', '、', 'これ', 'と', 'は', '弁護', '人', 'の', '「', '常識', '」', 'の', 'こと', '。', 'だが', 'オウム', '裁判', 'で', 'この']",['弁護士'],NO,弁護士,NO,NO
526,弁護士,そんな矢先、私は弁護士の友達からジョー・パワーズに紹介された。この友達はジョーの弁護士でもあった。ジョーはフォートコントロールの大手の会社に三十年以上も勤務した、この,"['そんな', '矢先', '、', '私', 'は', '弁護士', 'の', '友達', 'から', 'ジョー・パワーズ', 'に', '紹介', 'さ', 'れ', 'た', '。', 'この', '友達', 'は', 'ジョー', 'の', '弁護士', 'でも', 'あっ', 'た', '。', 'ジョー', 'は', 'フォートコントロール', 'の', '大手', 'の', '会社', 'に', '三', '十', '年', '以上', 'も', '勤務', 'し', 'た', '、', 'この']",['弁護士'],NO,弁護士,NO,NO
527,弁護士,そんな矢先、私は弁護士の友達からジョー・パワーズに紹介された。この友達はジョーの弁護士でもあった。ジョーはフォートコントロールの大手の会社に三十年以上も勤務した、この,"['そんな', '矢先', '、', '私', 'は', '弁護士', 'の', '友達', 'から', 'ジョー・パワーズ', 'に', '紹介', 'さ', 'れ', 'た', '。', 'この', '友達', 'は', 'ジョー', 'の', '弁護士', 'でも', 'あっ', 'た', '。', 'ジョー', 'は', 'フォートコントロール', 'の', '大手', 'の', '会社', 'に', '三', '十', '年', '以上', 'も', '勤務', 'し', 'た', '、', 'この']",['弁護士'],NO,弁護士,NO,NO
528,弁護士,増加するなど非常に厳しいものであった。所得が減り先行きに対する不透明感は消費を抑制させ，弁護士を介した個人債務整理は引き続き増加した。上場消費者信用会社（消費者金融，信販，流通系クレジット会社）の二千三年３月期上,"['増加', 'する', 'など', '非常', 'に', '厳しい', 'もの', 'で', 'あっ', 'た', '。', '所得', 'が', '減り', '先行き', 'に対する', '不透明', '感', 'は', '消費', 'を', '抑制', 'さ', 'せ', '，', '弁護士', 'を', '介し', 'た', '個人', '債務', '整理', 'は', '引き続き', '増加', 'し', 'た', '。', '上場', '消費', '者', '信用', '会社', '（', '消費', '者', '金融', '，', '信販', '，', '流通', '系', 'クレジット', '会社', '）', 'の', '二', '千', '三', '年', '３月', '期', '上']",['弁護士'],NO,弁護士,NO,NO
529,弁護士,６時〜９時場所保険年金課相談室（市役所本館１階）内容多重債務でお困りの人の相談に弁護士が応じます定員６人（先着順）申込十二月１日（月）から電話でくらし,"['６', '時', '〜', '９', '時', '場所', '保険', '年金', '課', '相談', '室', '（', '市役所', '本館', '１', '階', '）', '内容', '多重', '債務', 'で', 'お', '困り', 'の', '人', 'の', '相談', 'に', '弁護士', 'が', '応じ', 'ます', '定員', '６', '人', '（', '先着', '順', '）', '申込', '十二月', '１', '日', '（', '月', '）', 'から', '電話', 'で', 'くらし']",['弁護士'],NO,弁護士,NO,NO
530,弁護士,を逮捕したことに満足し、警察は捜査を打ち切り、真犯人を逃した―人権専門の弁護士が犯人を見つけるまで、その発見によって弁護士は殺されてしまった。連鎖反応はさらにつづい,"['を', '逮捕', 'し', 'た', 'こと', 'に', '満足', 'し', '、', '警察', 'は', '捜査', 'を', '打ち切り', '、', '真犯人', 'を', '逃し', 'た', '―', '人権', '専門', 'の', '弁護士', 'が', '犯人', 'を', '見つける', 'まで', '、', 'その', '発見', 'によって', '弁護士', 'は', '殺さ', 'れ', 'て', 'しまっ', 'た', '。', '連鎖', '反応', 'は', 'さらに', 'つづい']",['弁護士'],NO,弁護士,NO,NO
531,弁護士,を逮捕したことに満足し、警察は捜査を打ち切り、真犯人を逃した―人権専門の弁護士が犯人を見つけるまで、その発見によって弁護士は殺されてしまった。連鎖反応はさらにつづい,"['を', '逮捕', 'し', 'た', 'こと', 'に', '満足', 'し', '、', '警察', 'は', '捜査', 'を', '打ち切り', '、', '真犯人', 'を', '逃し', 'た', '―', '人権', '専門', 'の', '弁護士', 'が', '犯人', 'を', '見つける', 'まで', '、', 'その', '発見', 'によって', '弁護士', 'は', '殺さ', 'れ', 'て', 'しまっ', 'た', '。', '連鎖', '反応', 'は', 'さらに', 'つづい']",['弁護士'],NO,弁護士,NO,NO
532,弁護士,不可能なことを数学的に保証されているわけだ。これは大きな問題である。結局、弁護士などの法律家がいくらでも必要となり、その場凌ぎに奔走するのである。●やはり,"['不可能', 'な', 'こと', 'を', '数学', '的', 'に', '保証', 'さ', 'れ', 'て', 'いる', 'わけ', 'だ', '。', 'これ', 'は', '大きな', '問題', 'で', 'ある', '。', '結局', '、', '弁護士', 'など', 'の', '法律', '家', 'が', 'いくら', 'でも', '必要', 'と', 'なり', '、', 'その', '場', '凌ぎ', 'に', '奔走', 'する', 'の', 'で', 'ある', '。', '●', 'やはり']",['弁護士'],NO,弁護士,NO,NO
533,弁護士,控訴趣意書１審弁論丸写し香川の弁護士「懲戒処分相当」議決交通事故をめぐる業務上過失傷害事件で香川県弁護士会の弁護士（六十三）が、差し戻し後２回目の控訴の際、１審を担当した別の弁護士の,"['控訴', '趣意', '書', '１', '審', '弁論', '丸', '写し', '香川', 'の', '弁護士', '「', '懲戒', '処分', '相当', '」', '議決', '交通', '事故', 'を', 'めぐる', '業務', '上', '過失', '傷害', '事件', 'で', '香川', '県', '弁護士', '会', 'の', '弁護士', '（', '六', '十', '三', '）', 'が', '、', '差し戻し', '後', '２', '回', '目', 'の', '控訴', 'の', '際', '、', '１', '審', 'を', '担当', 'し', 'た', '別', 'の', '弁護士', 'の']",['弁護士'],NO,弁護士,NO,NO
534,弁護士,控訴趣意書１審弁論丸写し香川の弁護士「懲戒処分相当」議決交通事故をめぐる業務上過失傷害事件で香川県弁護士会の弁護士（六十三）が、差し戻し後２回目の控訴の際、１審を担当した別の弁護士の,"['控訴', '趣意', '書', '１', '審', '弁論', '丸', '写し', '香川', 'の', '弁護士', '「', '懲戒', '処分', '相当', '」', '議決', '交通', '事故', 'を', 'めぐる', '業務', '上', '過失', '傷害', '事件', 'で', '香川', '県', '弁護士', '会', 'の', '弁護士', '（', '六', '十', '三', '）', 'が', '、', '差し戻し', '後', '２', '回', '目', 'の', '控訴', 'の', '際', '、', '１', '審', 'を', '担当', 'し', 'た', '別', 'の', '弁護士', 'の']",['弁護士'],NO,弁護士,NO,NO
535,弁護士,控訴趣意書１審弁論丸写し香川の弁護士「懲戒処分相当」議決交通事故をめぐる業務上過失傷害事件で香川県弁護士会の弁護士（六十三）が、差し戻し後２回目の控訴の際、１審を担当した別の弁護士の,"['控訴', '趣意', '書', '１', '審', '弁論', '丸', '写し', '香川', 'の', '弁護士', '「', '懲戒', '処分', '相当', '」', '議決', '交通', '事故', 'を', 'めぐる', '業務', '上', '過失', '傷害', '事件', 'で', '香川', '県', '弁護士', '会', 'の', '弁護士', '（', '六', '十', '三', '）', 'が', '、', '差し戻し', '後', '２', '回', '目', 'の', '控訴', 'の', '際', '、', '１', '審', 'を', '担当', 'し', 'た', '別', 'の', '弁護士', 'の']",['弁護士'],NO,弁護士,NO,NO
536,弁護士,控訴趣意書１審弁論丸写し香川の弁護士「懲戒処分相当」議決交通事故をめぐる業務上過失傷害事件で香川県弁護士会の弁護士（六十三）が、差し戻し後２回目の控訴の際、１審を担当した別の弁護士の,"['控訴', '趣意', '書', '１', '審', '弁論', '丸', '写し', '香川', 'の', '弁護士', '「', '懲戒', '処分', '相当', '」', '議決', '交通', '事故', 'を', 'めぐる', '業務', '上', '過失', '傷害', '事件', 'で', '香川', '県', '弁護士', '会', 'の', '弁護士', '（', '六', '十', '三', '）', 'が', '、', '差し戻し', '後', '２', '回', '目', 'の', '控訴', 'の', '際', '、', '１', '審', 'を', '担当', 'し', 'た', '別', 'の', '弁護士', 'の']",['弁護士'],NO,弁護士,NO,NO
537,弁護士,ます。すると、あなたが、“あのう、この名刺をくれました。名刺には弁護士だと書いてあります”といいます。デリクは笑って、あなたのほおをつねる,"['ます', '。', 'する', 'と', '、', 'あなた', 'が', '、', '“', 'あの', 'う', '、', 'この', '名刺', 'を', 'くれ', 'まし', 'た', '。', '名刺', 'に', 'は', '弁護士', 'だ', 'と', '書い', 'て', 'あり', 'ます', '”', 'と', 'いい', 'ます', '。', 'デリク', 'は', '笑っ', 'て', '、', 'あなた', 'の', 'ほお', 'を', 'つねる']",['弁護士'],NO,弁護士,NO,NO
538,弁護士,．ミニトライアルは当事者双方の代表者と中立的な第三者が陪審員を構成し，その面前で双方の弁護士が主張や立証を行い，陪審員が両当事者の主張や立証を検討したうえで，一応,"['．', 'ミニ', 'トライアル', 'は', '当事者', '双方', 'の', '代表', '者', 'と', '中立', '的', 'な', '第三者', 'が', '陪審', '員', 'を', '構成', 'し', '，', 'その', '面前', 'で', '双方', 'の', '弁護士', 'が', '主張', 'や', '立証', 'を', '行い', '，', '陪審', '員', 'が', '両', '当事者', 'の', '主張', 'や', '立証', 'を', '検討', 'し', 'た', 'うえ', 'で', '，', '一応']",['弁護士'],NO,弁護士,NO,NO
539,弁護士,、娘が肺炎で入院してしまい第１回目の調停までに退院できるか微妙だった為、弁護士を代理にたてる事にしましたが娘が肺炎にかかったと言う事で勝手に許可,"['、', '娘', 'が', '肺炎', 'で', '入院', 'し', 'て', 'しまい', '第', '１', '回', '目', 'の', '調停', 'まで', 'に', '退院', 'できる', 'か', '微妙', 'だっ', 'た', '為', '、', '弁護士', 'を', '代理', 'に', 'たてる', '事', 'に', 'し', 'まし', 'た', 'が', '娘', 'が', '肺炎', 'に', 'かかっ', 'た', 'と', '言う', '事', 'で', '勝手', 'に', '許可']",['弁護士'],NO,弁護士,NO,NO
540,弁護士,■■■■■■■■■■■■■■■■私の友人の弁護士が相談をお聞きし、アドバイスをいたします。事前の準備が必要な場合がある,"['■■■■■■■■■■■■■■■■', '私', 'の', '友人', 'の', '弁護士', 'が', '相談', 'を', 'お', '聞き', 'し', '、', 'アドバイス', 'を', 'いたし', 'ます', '。', '事前', 'の', '準備', 'が', '必要', 'な', '場合', 'が', 'ある']",['弁護士'],NO,弁護士,NO,NO
541,弁護士,というのは、自分の能力が何に向いているかを知ることとイコールだ。弁護士や医者、官僚になるなら別だが（そういう人も顧客本位でないと、これ,"['という', 'の', 'は', '、', '自分', 'の', '能力', 'が', '何', 'に', '向い', 'て', 'いる', 'か', 'を', '知る', 'こと', 'と', 'イコール', 'だ', '。', '弁護士', 'や', '医者', '、', '官僚', 'に', 'なる', 'なら', '別', 'だ', 'が', '（', 'そういう', '人', 'も', '顧客', '本位', 'で', 'ない', 'と', '、', 'これ']",['弁護士'],NO,弁護士,NO,NO
542,弁護士,なる資格を失います。懲戒の手続き悪徳弁護士の被害を受けた時は，その弁護士の所属する会に懲戒を請求することができます。弁護士会は，この請求を受け，会に,"['なる', '資格', 'を', '失い', 'ます', '。', '懲戒', 'の', '手続き', '悪徳', '弁護士', 'の', '被害', 'を', '受け', 'た', '時', 'は', '，', 'その', '弁護士', 'の', '所属', 'する', '会', 'に', '懲戒', 'を', '請求', 'する', 'こと', 'が', 'でき', 'ます', '。', '弁護士', '会', 'は', '，', 'この', '請求', 'を', '受け', '，', '会', 'に']",['弁護士'],NO,弁護士,NO,NO
543,弁護士,なる資格を失います。懲戒の手続き悪徳弁護士の被害を受けた時は，その弁護士の所属する会に懲戒を請求することができます。弁護士会は，この請求を受け，会に,"['なる', '資格', 'を', '失い', 'ます', '。', '懲戒', 'の', '手続き', '悪徳', '弁護士', 'の', '被害', 'を', '受け', 'た', '時', 'は', '，', 'その', '弁護士', 'の', '所属', 'する', '会', 'に', '懲戒', 'を', '請求', 'する', 'こと', 'が', 'でき', 'ます', '。', '弁護士', '会', 'は', '，', 'この', '請求', 'を', '受け', '，', '会', 'に']",['弁護士'],NO,弁護士,NO,NO
544,弁護士,なる資格を失います。懲戒の手続き悪徳弁護士の被害を受けた時は，その弁護士の所属する会に懲戒を請求することができます。弁護士会は，この請求を受け，会に,"['なる', '資格', 'を', '失い', 'ます', '。', '懲戒', 'の', '手続き', '悪徳', '弁護士', 'の', '被害', 'を', '受け', 'た', '時', 'は', '，', 'その', '弁護士', 'の', '所属', 'する', '会', 'に', '懲戒', 'を', '請求', 'する', 'こと', 'が', 'でき', 'ます', '。', '弁護士', '会', 'は', '，', 'この', '請求', 'を', '受け', '，', '会', 'に']",['弁護士'],NO,弁護士,NO,NO
