,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
372,武士,として考え出したのが、この征夷大将軍という地位の活用である。自分は大将軍として武士に対する命令権を持つ。したがって、全国の武士は征夷大将軍の命令に従わねばならない,"['として', '考え出し', 'た', 'の', 'が', '、', 'この', '征夷大将軍', 'という', '地位', 'の', '活用', 'で', 'ある', '。', '自分', 'は', '大将軍', 'として', '武士', 'に対する', '命令', '権', 'を', '持つ', '。', 'したがって', '、', '全国', 'の', '武士', 'は', '征夷大将軍', 'の', '命令', 'に', '従わ', 'ね', 'ば', 'なら', 'ない']",['武士'],NO,武士,NO,NO
373,武士,た時。絞め殺される鳥のような甲高い悲鳴が、すぐ背後で起こった。武士は、咄嗟に身を守るべく、鉈を振り上げながら振り返った。（え…,"['た', '時', '。', '絞め殺さ', 'れる', '鳥', 'の', 'よう', 'な', '甲高い', '悲鳴', 'が', '、', 'すぐ', '背後', 'で', '起こっ', 'た', '。', '武士', 'は', '、', '咄嗟', 'に', '身', 'を', '守る', 'べく', '、', '鉈', 'を', '振り上げ', 'ながら', '振り返っ', 'た', '。', '（', 'え', '…']",['武士'],NO,武士,NO,NO
374,武士,ピンク色に染めたかと思うと、たちまち散ってしまう、というはかなき花である。それが武士の散り際に似ている。まこと桜と武士は切っても切れぬ縁なのである。それゆえ,"['ピンク色', 'に', '染め', 'た', 'か', 'と', '思う', 'と', '、', 'たちまち', '散っ', 'て', 'しまう', '、', 'という', 'はかなき', '花', 'で', 'ある', '。', 'それ', 'が', '武士', 'の', '散り', '際', 'に', '似', 'て', 'いる', '。', 'まこと', '桜', 'と', '武士', 'は', '切っ', 'て', 'も', '切れ', 'ぬ', '縁', 'な', 'の', 'で', 'ある', '。', 'それ', 'ゆえ']",['武士'],NO,武士,NO,NO
375,武士,ピンク色に染めたかと思うと、たちまち散ってしまう、というはかなき花である。それが武士の散り際に似ている。まこと桜と武士は切っても切れぬ縁なのである。それゆえ,"['ピンク色', 'に', '染め', 'た', 'か', 'と', '思う', 'と', '、', 'たちまち', '散っ', 'て', 'しまう', '、', 'という', 'はかなき', '花', 'で', 'ある', '。', 'それ', 'が', '武士', 'の', '散り', '際', 'に', '似', 'て', 'いる', '。', 'まこと', '桜', 'と', '武士', 'は', '切っ', 'て', 'も', '切れ', 'ぬ', '縁', 'な', 'の', 'で', 'ある', '。', 'それ', 'ゆえ']",['武士'],NO,武士,NO,NO
376,武士,で中間をしており、のちに郷里に戻り若党となった。この間にある武士との諍いから切腹を図り、一命は取り留めたがその傷痕はのちのちまで残った,"['で', '中間', 'を', 'し', 'て', 'おり', '、', 'のち', 'に', '郷里', 'に', '戻り', '若党', 'と', 'なっ', 'た', '。', 'この間', 'に', 'ある', '武士', 'と', 'の', '諍い', 'から', '切腹', 'を', '図り', '、', '一命', 'は', '取り留め', 'た', 'が', 'その', '傷痕', 'は', 'のちのち', 'まで', '残っ', 'た']",['武士'],NO,武士,NO,NO
377,武士,の村ふれあいコンサート４月二十七日十二：００〜十六：００。無料。問☎７４３‐８０９２。ハートフル・シマネサロン「武士の一分」等。５月９日十三：三十〜・十八：二十〜、文化ホールで。無料。申電かＦで人権推進課（,"['の', '村', 'ふれあい', 'コンサート', '４月', '二', '十', '七', '日', '十', '二', '：', '０', '０', '〜', '十', '六', '：', '０', '０', '。', '無料', '。', '問', '☎', '７', '４', '３', '‐', '８', '０', '９', '２', '。', 'ハートフル・シマネサロン', '「', '武士', 'の', '一', '分', '」', '等', '。', '５月', '９', '日', '十', '三', '：', '三', '十', '〜', '・', '十', '八', '：', '二', '十', '〜', '、', '文化', 'ホール', 'で', '。', '無料', '。', '申', '電', 'か', 'Ｆ', 'で', '人権', '推進', '課', '（']",['武士'],NO,武士,NO,NO
378,武士,もいうね」「武士にはなりたくないね」「約束しなければいいんだ」。武士は食わねど高楊枝■意味食ったふりをして、楊枝を高々とくわえ,"['も', 'いう', 'ね', '」', '「', '武士', 'に', 'は', 'なり', 'たく', 'ない', 'ね', '」', '「', '約束', 'し', 'なけれ', 'ば', 'いい', 'ん', 'だ', '」', '。', '武士', 'は', '食わ', 'ね', 'ど', '高楊枝', '■', '意味', '食っ', 'た', 'ふり', 'を', 'し', 'て', '、', '楊枝', 'を', '高々', 'と', 'くわえ']",['武士'],NO,武士,NO,NO
379,武士,もいうね」「武士にはなりたくないね」「約束しなければいいんだ」。武士は食わねど高楊枝■意味食ったふりをして、楊枝を高々とくわえ,"['も', 'いう', 'ね', '」', '「', '武士', 'に', 'は', 'なり', 'たく', 'ない', 'ね', '」', '「', '約束', 'し', 'なけれ', 'ば', 'いい', 'ん', 'だ', '」', '。', '武士', 'は', '食わ', 'ね', 'ど', '高楊枝', '■', '意味', '食っ', 'た', 'ふり', 'を', 'し', 'て', '、', '楊枝', 'を', '高々', 'と', 'くわえ']",['武士'],NO,武士,NO,NO
380,武士,さしかかると、にわかに人通りが多くなる。角に髪結いの店があり、二人の武士が立っていた。象山は気にも留めずに馬を進めて行くと,"['さしかかる', 'と', '、', 'にわかに', '人通り', 'が', '多く', 'なる', '。', '角', 'に', '髪結い', 'の', '店', 'が', 'あり', '、', '二', '人', 'の', '武士', 'が', '立っ', 'て', 'い', 'た', '。', '象山', 'は', '気', 'に', 'も', '留め', 'ず', 'に', '馬', 'を', '進め', 'て', '行く', 'と']",['武士'],NO,武士,NO,NO
381,武士,、信州戸隠の山中に鹿狩に出ると美しい上臈たちが紅葉狩を楽しんでいるところに出会う。武士はこの美女たちの酒宴にさそわれ、彼女たちの見事な舞に見とれている。篝火,"['、', '信州', '戸隠', 'の', '山中', 'に', '鹿', '狩', 'に', '出る', 'と', '美しい', '上臈', 'たち', 'が', '紅葉狩', 'を', '楽しん', 'で', 'いる', 'ところ', 'に', '出会う', '。', '武士', 'は', 'この', '美女', 'たち', 'の', '酒宴', 'に', 'さそわ', 'れ', '、', '彼女', 'たち', 'の', '見事', 'な', '舞', 'に', '見とれ', 'て', 'いる', '。', '篝火']",['武士'],NO,武士,NO,NO
382,武士,た言葉と見るべきであります。藁屋に住まうほど経済的に貧困であっても、武士としての心掛けにおいて立派であることこそ、茶人のあるべき姿であるという意味が珠光の,"['た', '言葉', 'と', '見る', 'べき', 'で', 'あり', 'ます', '。', '藁屋', 'に', '住まう', 'ほど', '経済', '的', 'に', '貧困', 'で', 'あっ', 'て', 'も', '、', '武士', 'として', 'の', '心掛け', 'において', '立派', 'で', 'ある', 'こと', 'こそ', '、', '茶人', 'の', 'ある', 'べき', '姿', 'で', 'ある', 'という', '意味', 'が', '珠', '光', 'の']",['武士'],NO,武士,NO,NO
383,武士,ものではないか。それでも「剣禅一如」などと言われてきたのは、昔日の武士が刀槍による闘いと、その結果としての「死」を身近なものとしてイメージすることができ,"['もの', 'で', 'は', 'ない', 'か', '。', 'それでも', '「', '剣', '禅', '一如', '」', 'など', 'と', '言わ', 'れ', 'て', 'き', 'た', 'の', 'は', '、', '昔日', 'の', '武士', 'が', '刀', '槍', 'による', '闘い', 'と', '、', 'その', '結果', 'として', 'の', '「', '死', '」', 'を', '身近', 'な', 'もの', 'として', 'イメージ', 'する', 'こと', 'が', 'でき']",['武士'],NO,武士,NO,NO
384,武士,、前にも優して見張りや夜警を励行し、番所の数を増やし、近習の武士を月番で監督の任に当らせた。かくてそれから又二た月ばかり過ぎ,"['、', '前', 'に', 'も', '優し', 'て', '見張り', 'や', '夜警', 'を', '励行', 'し', '、', '番所', 'の', '数', 'を', '増やし', '、', '近習', 'の', '武士', 'を', '月番', 'で', '監督', 'の', '任', 'に', '当ら', 'せ', 'た', '。', 'かく', 'て', 'それ', 'から', '又', '二', 'た', '月', 'ばかり', '過ぎ']",['武士'],NO,武士,NO,NO
385,武士,にいるのに、一歩も引かないという態度をとる姿勢はまことに立派だ。武士の家に生まれたらこうありたいものだとしみじみ感嘆した…」米沢藩上杉家は、,"['に', 'いる', 'のに', '、', '一', '歩', 'も', '引か', 'ない', 'という', '態度', 'を', 'とる', '姿勢', 'は', 'まことに', '立派', 'だ', '。', '武士', 'の', '家', 'に', '生まれ', 'たら', 'こう', 'あり', 'たい', 'もの', 'だ', 'と', 'しみじみ', '感嘆', 'し', 'た', '…', '」', '米沢', '藩', '上杉', '家', 'は', '、']",['武士'],NO,武士,NO,NO
386,武士,人通りが絶えない。そんな中で、この男、近江の垣見五郎兵衛と名乗る中年の武士だけは、石町三丁目（現在の日本橋本町四丁目付近）の客座敷小山屋の離れ家に座り続けていた。午前中,"['人通り', 'が', '絶え', 'ない', '。', 'そんな', '中', 'で', '、', 'この', '男', '、', '近江', 'の', '垣見', '五郎', '兵衛', 'と', '名乗る', '中年', 'の', '武士', 'だけ', 'は', '、', '石町', '三', '丁目', '（', '現在', 'の', '日本橋', '本町', '四', '丁目', '付近', '）', 'の', '客座敷', '小山', '屋', 'の', '離れ家', 'に', '座り', '続け', 'て', 'い', 'た', '。', '午前', '中']",['武士'],NO,武士,NO,NO
387,武士,に飲まれたのだ。「ご無礼しました」山岡が言うと、相手の武士は「有難うござる」と言うや、懐手のまま尻餅をついた。恐怖で喪心し,"['に', '飲ま', 'れ', 'た', 'の', 'だ', '。', '「', 'ご', '無礼', 'し', 'まし', 'た', '」', '山岡', 'が', '言う', 'と', '、', '相手', 'の', '武士', 'は', '「', '有難う', 'ござる', '」', 'と', '言う', 'や', '、', '懐手', 'の', 'まま', '尻餅', 'を', 'つい', 'た', '。', '恐怖', 'で', '喪心', 'し']",['武士'],NO,武士,NO,NO
388,武士,の希望（決意）を強く持っているので、親戚一党が二度も協議して、正三が武士の身分のままで高橋七十騎のメンバーでいてくれることを切望している様子が如実に,"['の', '希望', '（', '決意', '）', 'を', '強く', '持っ', 'て', 'いる', 'ので', '、', '親戚', '一', '党', 'が', '二', '度', 'も', '協議', 'し', 'て', '、', '正三', 'が', '武士', 'の', '身分', 'の', 'まま', 'で', '高橋', '七', '十', '騎', 'の', 'メンバー', 'で', 'い', 'て', 'くれる', 'こと', 'を', '切望', 'し', 'て', 'いる', '様子', 'が', '如実', 'に']",['武士'],NO,武士,NO,NO
389,武士,れるだけで自分たちの味方ではないことが分かっていった。その代わりを求めていく。やがて武士は地方に下った賜姓皇族を棟梁として仰いで武士団を形成していった。その結果、,"['れる', 'だけ', 'で', '自分', 'たち', 'の', '味方', 'で', 'は', 'ない', 'こと', 'が', '分かっ', 'て', 'いっ', 'た', '。', 'その', '代わり', 'を', '求め', 'て', 'いく', '。', 'やがて', '武士', 'は', '地方', 'に', '下っ', 'た', '賜', '姓', '皇族', 'を', '棟梁', 'として', '仰い', 'で', '武士', '団', 'を', '形成', 'し', 'て', 'いっ', 'た', '。', 'その', '結果', '、']",['武士'],NO,武士,NO,NO
390,武士,れるだけで自分たちの味方ではないことが分かっていった。その代わりを求めていく。やがて武士は地方に下った賜姓皇族を棟梁として仰いで武士団を形成していった。その結果、,"['れる', 'だけ', 'で', '自分', 'たち', 'の', '味方', 'で', 'は', 'ない', 'こと', 'が', '分かっ', 'て', 'いっ', 'た', '。', 'その', '代わり', 'を', '求め', 'て', 'いく', '。', 'やがて', '武士', 'は', '地方', 'に', '下っ', 'た', '賜', '姓', '皇族', 'を', '棟梁', 'として', '仰い', 'で', '武士', '団', 'を', '形成', 'し', 'て', 'いっ', 'た', '。', 'その', '結果', '、']",['武士'],NO,武士,NO,NO
391,武士,茶道は時宗や律宗と深いつながりを持っていました。戦場へ同行して出陣前の武士に彼らが茶を点て、武士は死を前にしながら一服の茶を飲む,"['茶道', 'は', '時宗', 'や', '律', '宗と', '深い', 'つながり', 'を', '持っ', 'て', 'い', 'まし', 'た', '。', '戦場', 'へ', '同行', 'し', 'て', '出陣', '前', 'の', '武士', 'に', '彼ら', 'が', '茶', 'を', '点て', '、', '武士', 'は', '死', 'を', '前', 'に', 'し', 'ながら', '一服', 'の', '茶', 'を', '飲む']",['武士'],NO,武士,NO,NO
392,武士,茶道は時宗や律宗と深いつながりを持っていました。戦場へ同行して出陣前の武士に彼らが茶を点て、武士は死を前にしながら一服の茶を飲む,"['茶道', 'は', '時宗', 'や', '律', '宗と', '深い', 'つながり', 'を', '持っ', 'て', 'い', 'まし', 'た', '。', '戦場', 'へ', '同行', 'し', 'て', '出陣', '前', 'の', '武士', 'に', '彼ら', 'が', '茶', 'を', '点て', '、', '武士', 'は', '死', 'を', '前', 'に', 'し', 'ながら', '一服', 'の', '茶', 'を', '飲む']",['武士'],NO,武士,NO,NO
393,武士,は烏帽子に当ってはねあがったというのである。渡辺世祐博士はこれについて「当時の武士として、とくに大名として、やみ討に、声をかけただけで背中に一の太刀,"['は', '烏帽子', 'に', '当っ', 'て', 'はねあがっ', 'た', 'という', 'の', 'で', 'ある', '。', '渡辺', '世', '祐', '博士', 'は', 'これ', 'について', '「', '当時', 'の', '武士', 'として', '、', 'とくに', '大名', 'として', '、', 'やみ', '討', 'に', '、', '声', 'を', 'かけ', 'た', 'だけ', 'で', '背中', 'に', '一', 'の', '太刀']",['武士'],NO,武士,NO,NO
394,武士,そしてこれは本山だけにとどまらなかった。図らずも寿一の真後ろにつけた武士も同じだった。再スタートが切られた四十五周目のバックストレート。武士は早目に若干イン側に,"['そして', 'これ', 'は', '本山', 'だけ', 'に', 'とどまら', 'なかっ', 'た', '。', '図ら', 'ず', 'も', '寿', '一', 'の', '真後ろ', 'に', 'つけ', 'た', '武士', 'も', '同じ', 'だっ', 'た', '。', '再', 'スタート', 'が', '切ら', 'れ', 'た', '四', '十', '五', '周', '目', 'の', 'バックストレート', '。', '武士', 'は', '早', '目', 'に', '若干', 'イン', '側', 'に']",['武士'],NO,武士,NO,NO
395,武士,そしてこれは本山だけにとどまらなかった。図らずも寿一の真後ろにつけた武士も同じだった。再スタートが切られた四十五周目のバックストレート。武士は早目に若干イン側に,"['そして', 'これ', 'は', '本山', 'だけ', 'に', 'とどまら', 'なかっ', 'た', '。', '図ら', 'ず', 'も', '寿', '一', 'の', '真後ろ', 'に', 'つけ', 'た', '武士', 'も', '同じ', 'だっ', 'た', '。', '再', 'スタート', 'が', '切ら', 'れ', 'た', '四', '十', '五', '周', '目', 'の', 'バックストレート', '。', '武士', 'は', '早', '目', 'に', '若干', 'イン', '側', 'に']",['武士'],NO,武士,NO,NO
396,武士,ためにも、この時点で秀吉は、利休を逮捕して処刑するかもしれない。「切腹は武士のための聖なる儀式。武士ならぬ利休に切腹はさせぬぞ！」,"['ため', 'に', 'も', '、', 'この', '時点', 'で', '秀吉', 'は', '、', '利休', 'を', '逮捕', 'し', 'て', '処刑', 'する', 'かも', 'しれ', 'ない', '。', '「', '切腹', 'は', '武士', 'の', 'ため', 'の', '聖なる', '儀式', '。', '武士', 'なら', 'ぬ', '利休', 'に', '切腹', 'は', 'さ', 'せ', 'ぬ', 'ぞ', '！', '」']",['武士'],NO,武士,NO,NO
397,武士,ためにも、この時点で秀吉は、利休を逮捕して処刑するかもしれない。「切腹は武士のための聖なる儀式。武士ならぬ利休に切腹はさせぬぞ！」,"['ため', 'に', 'も', '、', 'この', '時点', 'で', '秀吉', 'は', '、', '利休', 'を', '逮捕', 'し', 'て', '処刑', 'する', 'かも', 'しれ', 'ない', '。', '「', '切腹', 'は', '武士', 'の', 'ため', 'の', '聖なる', '儀式', '。', '武士', 'なら', 'ぬ', '利休', 'に', '切腹', 'は', 'さ', 'せ', 'ぬ', 'ぞ', '！', '」']",['武士'],NO,武士,NO,NO
398,武士,とし兵法の身を常の身とすること肝要なり」と説いている。武士が行住坐臥、つねにつつしみぶかくして、油断のない生活態度を持したということは,"['と', 'し', '兵法', 'の', '身', 'を', '常', 'の', '身', 'と', 'する', 'こと', '肝要', 'なり', '」', 'と', '説い', 'て', 'いる', '。', '武士', 'が', '行住坐臥', '、', 'つねに', 'つつしみ', 'ぶ', 'かくして', '、', '油断', 'の', 'ない', '生活', '態度', 'を', '持', 'し', 'た', 'という', 'こと', 'は']",['武士'],NO,武士,NO,NO
399,武士,の旗本たちが乗馬・馬術の練習および流鏑馬などの馬術競技を行うための場所である。流鏑馬とは武士が馬を馳せながら鏑矢を射る競技で、笠懸・犬追物とともに「騎射三」として,"['の', '旗本', 'たち', 'が', '乗馬', '・', '馬術', 'の', '練習', 'および', '流鏑馬', 'など', 'の', '馬術', '競技', 'を', '行う', 'ため', 'の', '場所', 'で', 'ある', '。', '流鏑馬', 'と', 'は', '武士', 'が', '馬', 'を', '馳せ', 'ながら', '鏑矢', 'を', '射る', '競技', 'で', '、', '笠懸', '・', '犬追物', 'とともに', '「', '騎射', '三', '」', 'として']",['武士'],NO,武士,NO,NO
400,武士,でもたびたび話題となる。父は徳川氏（松平氏）に仕えていた徳川譜代の武士である加藤教明（岸教明）。賤ヶ岳の七本槍の１人。通称は孫六。■,"['でも', 'たびたび', '話題', 'と', 'なる', '。', '父', 'は', '徳川', '氏', '（', '松平', '氏', '）', 'に', '仕え', 'て', 'い', 'た', '徳川', '譜代', 'の', '武士', 'で', 'ある', '加藤', '教', '明', '（', '岸', '教', '明', '）', '。', '賤', 'ヶ', '岳', 'の', '七', '本', '槍', 'の', '１', '人', '。', '通称', 'は', '孫六', '。', '■']",['武士'],NO,武士,NO,NO
401,武士,あるいは「為中美物ニアキミチテ、マナ板烏帽子ユカメツヽ、気色メキタル京侍」とあるやうに、この頃から武士は贅沢を始めて室町時代に至り婆娑羅（驕奢）愈〻甚しく、下剋上の振舞が,"['あるいは', '「', '為', '中', '美', '物', 'ニアキミチテ', '、', 'マナ', '板', '烏帽子', 'ユカメツヽ', '、', '気色', 'メキタル', '京', '侍', '」', 'と', 'ある', 'やう', 'に', '、', 'この', '頃', 'から', '武士', 'は', '贅沢', 'を', '始め', 'て', '室町', '時代', 'に', '至り', '婆', '娑羅', '（', '驕奢', '）', '愈', '〻', '甚', 'しく', '、', '下剋上', 'の', '振舞', 'が']",['武士'],NO,武士,NO,NO
402,武士,たるもの）心ではなく、骨にしっかりと刻みこんだイメージを持っている。（武士たるもの）こうでなくてはならぬ。こんなことをしてはならぬ,"['たる', 'もの', '）', '心', 'で', 'は', 'なく', '、', '骨', 'に', 'しっかり', 'と', '刻み', 'こん', 'だ', 'イメージ', 'を', '持っ', 'て', 'いる', '。', '（', '武士', 'たる', 'もの', '）', 'こう', 'で', 'なく', 'て', 'は', 'なら', 'ぬ', '。', 'こんな', 'こと', 'を', 'し', 'て', 'は', 'なら', 'ぬ']",['武士'],NO,武士,NO,NO
403,武士,講述して、『武教全書講録』をのこした。これらの書によって、われわれは、当時の武士の理想とする人間像がいかなるものであったかを知るとともに、その生活態度における,"['講述', 'し', 'て', '、', '『', '武', '教', '全書', '講', '録', '』', 'を', 'のこし', 'た', '。', 'これら', 'の', '書', 'によって', '、', 'われわれ', 'は', '、', '当時', 'の', '武士', 'の', '理想', 'と', 'する', '人間像', 'が', 'いかなる', 'もの', 'で', 'あっ', 'た', 'か', 'を', '知る', 'とともに', '、', 'その', '生活', '態度', 'における']",['武士'],NO,武士,NO,NO
404,武士,は，どこの国の人かな。田沼の政治十八世紀の後半，低い身分の武士から老中になった田沼意次が，将軍の信任を受け，幕府の実権をにぎりまし,"['は', '，', 'どこ', 'の', '国', 'の', '人', 'か', 'な', '。', '田沼', 'の', '政治', '十', '八', '世紀', 'の', '後半', '，', '低い', '身分', 'の', '武士', 'から', '老中', 'に', 'なっ', 'た', '田沼', '意次', 'が', '，', '将軍', 'の', '信任', 'を', '受け', '，', '幕府', 'の', '実権', 'を', 'にぎり', 'まし']",['武士'],NO,武士,NO,NO
405,武士,『三屋清左衛門残日録』へと結実していく。われわれは藤沢の小説からいろんなことを学び取る。武士の克己、商農の勤勉、友情、男女の愛と別れ、自然の脅威と恵み,"['『', '三屋清左衛門残日録', '』', 'へ', 'と', '結実', 'し', 'て', 'いく', '。', 'われわれ', 'は', '藤沢', 'の', '小説', 'から', 'いろんな', 'こと', 'を', '学び取る', '。', '武士', 'の', '克己', '、', '商', '農', 'の', '勤勉', '、', '友情', '、', '男女', 'の', '愛', 'と', '別れ', '、', '自然', 'の', '脅威', 'と', '恵み']",['武士'],NO,武士,NO,NO
406,武士,それを専門とする物語僧はすでに室町期にあらわれたが、江戸期とくに元禄のころ、武士や庶民の世界で隆盛をきわめた。当然ながら人気は正成に集中した。,"['それ', 'を', '専門', 'と', 'する', '物語', '僧', 'は', 'すでに', '室町', '期', 'に', 'あらわれ', 'た', 'が', '、', '江戸', '期', 'とくに', '元禄', 'の', 'ころ', '、', '武士', 'や', '庶民', 'の', '世界', 'で', '隆盛', 'を', 'きわめ', 'た', '。', '当然', 'ながら', '人気', 'は', '正成', 'に', '集中', 'し', 'た', '。']",['武士'],NO,武士,NO,NO
407,武士,ひきいて合戦した。しかし、高橋方は「国々の駆武者」（＝諸国からかり集めた武士）であったために、戦意が低く、われ先にと逃亡してしまった。孤立した大将高橋長綱は,"['ひきい', 'て', '合戦', 'し', 'た', '。', 'しかし', '、', '高橋', '方', 'は', '「', '国々', 'の', '駆', '武者', '」', '（', '＝', '諸国', 'から', 'かり集め', 'た', '武士', '）', 'で', 'あっ', 'た', 'ため', 'に', '、', '戦意', 'が', '低く', '、', 'われ', '先', 'に', 'と', '逃亡', 'し', 'て', 'しまっ', 'た', '。', '孤立', 'し', 'た', '大将', '高橋', '長', '綱', 'は']",['武士'],NO,武士,NO,NO
408,武士,生みだす知恵を拍子と呼ぼう。人間関係の得失を決するのは拍子である。身の上が武士であろうとも奉公人であろうとも、何事かに勤む立場にあって、交渉する相手と気分の,"['生みだす', '知恵', 'を', '拍子', 'と', '呼ぼ', 'う', '。', '人間', '関係', 'の', '得失', 'を', '決する', 'の', 'は', '拍子', 'で', 'ある', '。', '身の上', 'が', '武士', 'で', 'あろ', 'う', 'と', 'も', '奉公人', 'で', 'あろ', 'う', 'とも', '、', '何事', 'か', 'に', '勤', 'む', '立場', 'に', 'あっ', 'て', '、', '交渉', 'する', '相手', 'と', '気分', 'の']",['武士'],NO,武士,NO,NO
409,武士,ので、隙あらば小楠を失脚させようと狙っていたのだ。もっとも小楠が、武士という存在を否定しようとしたというのは、あながち誤解ではない。そもそも「士農工商」の,"['ので', '、', '隙', 'あら', 'ば', '小', '楠', 'を', '失脚', 'さ', 'せよ', 'う', 'と', '狙っ', 'て', 'い', 'た', 'の', 'だ', '。', 'もっとも', '小楠', 'が', '、', '武士', 'という', '存在', 'を', '否定', 'しよ', 'う', 'と', 'し', 'た', 'という', 'の', 'は', '、', 'あながち', '誤解', 'で', 'は', 'ない', '。', 'そもそも', '「', '士農工商', '」', 'の']",['武士'],NO,武士,NO,NO
410,武士,福岡と博多の違いは？いろいろ言ってますが、簡単に言うと武士の町福岡と、商人の町博多。です祝いの席では、福岡＝黒田節博多＝,"['福岡', 'と', '博多', 'の', '違い', 'は', '？', 'いろいろ', '言っ', 'て', 'ます', 'が', '、', '簡単', 'に', '言う', 'と', '武士', 'の', '町', '福岡', 'と', '、', '商人', 'の', '町', '博多', '。', 'です', '祝い', 'の', '席', 'で', 'は', '、', '福岡', '＝', '黒田', '節', '博多', '＝']",['武士'],NO,武士,NO,NO
411,武士,発達した地域である畿内には、農業にまったく従事せず、軍事を専門に生活している武士が二万人もいる。農業のさかんな近江は、そうした武士の数では,"['発達', 'し', 'た', '地域', 'で', 'ある', '畿内', 'に', 'は', '、', '農業', 'に', 'まったく', '従事', 'せ', 'ず', '、', '軍事', 'を', '専門', 'に', '生活', 'し', 'て', 'いる', '武士', 'が', '二', '万', '人', 'も', 'いる', '。', '農業', 'の', 'さかん', 'な', '近江', 'は', '、', 'そうした', '武士', 'の', '数', 'で', 'は']",['武士'],NO,武士,NO,NO
412,武士,発達した地域である畿内には、農業にまったく従事せず、軍事を専門に生活している武士が二万人もいる。農業のさかんな近江は、そうした武士の数では,"['発達', 'し', 'た', '地域', 'で', 'ある', '畿内', 'に', 'は', '、', '農業', 'に', 'まったく', '従事', 'せ', 'ず', '、', '軍事', 'を', '専門', 'に', '生活', 'し', 'て', 'いる', '武士', 'が', '二', '万', '人', 'も', 'いる', '。', '農業', 'の', 'さかん', 'な', '近江', 'は', '、', 'そうした', '武士', 'の', '数', 'で', 'は']",['武士'],NO,武士,NO,NO
413,武士,を叩く。「案じることはない。万事、めでたしめでたしだった」「本当ですか」「武士に二言はないよ」白子の浜での出来事をざっと話すと、小かんは,"['を', '叩く', '。', '「', '案じる', 'こと', 'は', 'ない', '。', '万事', '、', 'めでたし', 'めでたし', 'だっ', 'た', '」', '「', '本当', 'です', 'か', '」', '「', '武士', 'に', '二言', 'は', 'ない', 'よ', '」', '白子', 'の', '浜', 'で', 'の', '出来事', 'を', 'ざっと', '話す', 'と', '、', '小', 'かん', 'は']",['武士'],NO,武士,NO,NO
414,武士,身分や歳の隔たりも無縁のものだ。「どうせ出世も望んでおらぬはず。武士をやめれば好きに暮らせる」「好きに暮らすと言ったって」長兵衛が口を,"['身分', 'や', '歳', 'の', '隔たり', 'も', '無縁', 'の', 'もの', 'だ', '。', '「', 'どうせ', '出世', 'も', '望ん', 'で', 'おら', 'ぬ', 'はず', '。', '武士', 'を', 'やめれ', 'ば', '好き', 'に', '暮らせる', '」', '「', '好き', 'に', '暮らす', 'と', '言っ', 'たって', '」', '長兵衛', 'が', '口', 'を']",['武士'],NO,武士,NO,NO
415,武士,といひき。その性たる僧にして俗、俗にして僧、而して武士に非ざれば籍をその中に置く能はず。蓋し浮浪の武士を此宗門の,"['とい', 'ひき', '。', 'その', '性', 'たる', '僧', 'に', 'し', 'て', '俗', '、', '俗', 'に', 'し', 'て', '僧', '、', '而', 'し', 'て', '武士', 'に', '非', 'ざれ', 'ば', '籍', 'を', 'その', '中', 'に', '置く', '能', 'はず', '。', '蓋し', '浮浪', 'の', '武士', 'を', '此宗', '門', 'の']",['武士'],NO,武士,NO,NO
416,武士,といひき。その性たる僧にして俗、俗にして僧、而して武士に非ざれば籍をその中に置く能はず。蓋し浮浪の武士を此宗門の,"['とい', 'ひき', '。', 'その', '性', 'たる', '僧', 'に', 'し', 'て', '俗', '、', '俗', 'に', 'し', 'て', '僧', '、', '而', 'し', 'て', '武士', 'に', '非', 'ざれ', 'ば', '籍', 'を', 'その', '中', 'に', '置く', '能', 'はず', '。', '蓋し', '浮浪', 'の', '武士', 'を', '此宗', '門', 'の']",['武士'],NO,武士,NO,NO
417,武士,出現した。ところが、徳川時代に入ると、荷駄者と黒鍬者は幕府によって禁止されてしまう。武士の機能を領国治安に限定した幕藩体制では、糧秣輸送の専門部隊（荷駄者）を必要と,"['出現', 'し', 'た', '。', 'ところが', '、', '徳川', '時代', 'に', '入る', 'と', '、', '荷駄', '者', 'と', '黒', '鍬', '者', 'は', '幕府', 'によって', '禁止', 'さ', 'れ', 'て', 'しまう', '。', '武士', 'の', '機能', 'を', '領国', '治安', 'に', '限定', 'し', 'た', '幕', '藩', '体制', 'で', 'は', '、', '糧秣', '輸送', 'の', '専門', '部隊', '（', '荷駄', '者', '）', 'を', '必要', 'と']",['武士'],NO,武士,NO,NO
418,武士,どの位進歩してその進歩の裏面には如何なる潮流が横わりつつあるか、英国には武士という語はないが紳士と言があって、その紳士は如何なる意味を持って,"['どの', '位', '進歩', 'し', 'て', 'その', '進歩', 'の', '裏面', 'に', 'は', '如何なる', '潮流', 'が', '横', 'わり', 'つつ', 'ある', 'か', '、', '英国', 'に', 'は', '武士', 'という', '語', 'は', 'ない', 'が', '紳士', 'と', '言', 'が', 'あっ', 'て', '、', 'その', '紳士', 'は', '如何なる', '意味', 'を', '持っ', 'て']",['武士'],NO,武士,NO,NO
