,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
303,使用者,労働組合をつくる権利（団結権），組合が賃金その他の労働条件の改善を求めて使用者と交渉する権利（団体交渉権），要求が通らないときにストライキなどの団体行動をおこなう権利,"['労働', '組合', 'を', 'つくる', '権利', '（', '団結', '権', '）', '，', '組合', 'が', '賃金', 'その他', 'の', '労働', '条件', 'の', '改善', 'を', '求め', 'て', '使用', '者', 'と', '交渉', 'する', '権利', '（', '団体', '交渉', '権', '）', '，', '要求', 'が', '通ら', 'ない', 'とき', 'に', 'ストライキ', 'など', 'の', '団体', '行動', 'を', 'おこなう', '権利']","['使用', '者']",YES,使用者,NO,NO
304,使用者,行うことは、これらの者に対しその利用を許さないことが、その施設につき使用者が有する権利の濫用であると認められるような特段の事情がある場合を除いて,"['行う', 'こと', 'は', '、', 'これら', 'の', '者', 'に対し', 'その', '利用', 'を', '許さ', 'ない', 'こと', 'が', '、', 'その', '施設', 'につき', '使用', '者', 'が', '有する', '権利', 'の', '濫用', 'で', 'ある', 'と', '認め', 'られる', 'よう', 'な', '特段', 'の', '事情', 'が', 'ある', '場合', 'を', '除い', 'て']","['使用', '者']",YES,使用者,NO,NO
305,使用者,概略労基法は、その十二章に雑則として、国の援助義務（百五条の二）、使用者の法令・規則の周知義務（百六条）、労働者名簿の作成義務（百七条）、賃金台帳の作成義務（百八条,"['概略', '労基法', 'は', '、', 'その', '十', '二', '章', 'に', '雑則', 'として', '、', '国', 'の', '援助', '義務', '（', '百', '五', '条', 'の', '二', '）', '、', '使用', '者', 'の', '法令', '・', '規則', 'の', '周知', '義務', '（', '百', '六', '条', '）', '、', '労働', '者', '名簿', 'の', '作成', '義務', '（', '百', '七', '条', '）', '、', '賃金', '台帳', 'の', '作成', '義務', '（', '百', '八', '条']","['使用', '者']",YES,使用者,NO,NO
306,使用者,その関係者が、次の各号の１に該当するときは、契約を解除できる。一使用者が使用細則第条に定める資格を失ったとき。二使用料を２ヵ月以上滞納した,"['その', '関係', '者', 'が', '、', '次', 'の', '各', '号', 'の', '１', 'に', '該当', 'する', 'とき', 'は', '、', '契約', 'を', '解除', 'できる', '。', '一', '使用', '者', 'が', '使用', '細則', '第', '条', 'に', '定める', '資格', 'を', '失っ', 'た', 'とき', '。', '二', '使用', '料', 'を', '２', 'ヵ月', '以上', '滞納', 'し', 'た']","['使用', '者']",YES,使用者,NO,NO
307,使用者,、マリファナの持つ危険性はそれほど大したものではないため、マリファナ使用を過重に罰することは使用者の人権侵害である、という根拠による。また、明らかに危険度の違う物（マリファナと,"['、', 'マリファナ', 'の', '持つ', '危険', '性', 'は', 'それほど', '大した', 'もの', 'で', 'は', 'ない', 'ため', '、', 'マリファナ', '使用', 'を', '過重', 'に', '罰する', 'こと', 'は', '使用', '者', 'の', '人権', '侵害', 'で', 'ある', '、', 'という', '根拠', 'に', 'よる', '。', 'また', '、', '明らか', 'に', '危険', '度', 'の', '違う', '物', '（', 'マリファナ', 'と']","['使用', '者']",YES,使用者,NO,NO
308,使用者,（☎３９‐９３３３）墓所の使用者を募集天ケ瀬墓地公園二十年度２回目の募集問環境企画課天ケ瀬墓地公園の使用者を次のとおり募集します。▽資格・条件…市に住民登録か外国人登録があり、使用許可後５年以内,"['（', '☎', '３', '９', '‐', '９', '３', '３', '３', '）', '墓所', 'の', '使用', '者', 'を', '募集', '天ケ瀬', '墓地', '公園', '二', '十', '年度', '２', '回', '目', 'の', '募集', '問', '環境', '企画', '課', '天ケ瀬', '墓地', '公園', 'の', '使用', '者', 'を', '次', 'の', 'とおり', '募集', 'し', 'ます', '。', '▽', '資格', '・', '条件', '…', '市', 'に', '住民', '登録', 'か', '外国', '人', '登録', 'が', 'あり', '、', '使用', '許可', '後', '５', '年', '以内']","['使用', '者']",YES,使用者,NO,NO
309,使用者,（☎３９‐９３３３）墓所の使用者を募集天ケ瀬墓地公園二十年度２回目の募集問環境企画課天ケ瀬墓地公園の使用者を次のとおり募集します。▽資格・条件…市に住民登録か外国人登録があり、使用許可後５年以内,"['（', '☎', '３', '９', '‐', '９', '３', '３', '３', '）', '墓所', 'の', '使用', '者', 'を', '募集', '天ケ瀬', '墓地', '公園', '二', '十', '年度', '２', '回', '目', 'の', '募集', '問', '環境', '企画', '課', '天ケ瀬', '墓地', '公園', 'の', '使用', '者', 'を', '次', 'の', 'とおり', '募集', 'し', 'ます', '。', '▽', '資格', '・', '条件', '…', '市', 'に', '住民', '登録', 'か', '外国', '人', '登録', 'が', 'あり', '、', '使用', '許可', '後', '５', '年', '以内']","['使用', '者']",YES,使用者,NO,NO
310,使用者,を支払わなければならない」という労基法第二十六条の規定に従う必要があります。この場合の「使用者の責に帰すべき事由」についてはたいへん厳しく解釈されているからです。判例で,"['を', '支払わ', 'なけれ', 'ば', 'なら', 'ない', '」', 'という', '労基法', '第', '二', '十', '六', '条', 'の', '規定', 'に従う', '必要', 'が', 'あり', 'ます', '。', 'この', '場合', 'の', '「', '使用', '者', 'の', '責', 'に', '帰す', 'べき', '事由', '」', 'について', 'は', 'たいへん', '厳しく', '解釈', 'さ', 'れ', 'て', 'いる', 'から', 'です', '。', '判例', 'で']","['使用', '者']",YES,使用者,NO,NO
311,使用者,が教える内容じゃないの？（不親切に感じた！！！）車検証には所有者と使用者の欄があり、名義変更というと、使用者の変更を意味することも多く、実質的,"['が', '教える', '内容', 'じゃ', 'ない', 'の', '？', '（', '不親切', 'に', '感じ', 'た', '！', '！', '！', '）', '車検', '証', 'に', 'は', '所有', '者', 'と', '使用', '者', 'の', '欄', 'が', 'あり', '、', '名義', '変更', 'と', 'いう', 'と', '、', '使用', '者', 'の', '変更', 'を', '意味', 'する', 'こと', 'も', '多く', '、', '実質', '的']","['使用', '者']",YES,使用者,NO,NO
312,使用者,が教える内容じゃないの？（不親切に感じた！！！）車検証には所有者と使用者の欄があり、名義変更というと、使用者の変更を意味することも多く、実質的,"['が', '教える', '内容', 'じゃ', 'ない', 'の', '？', '（', '不親切', 'に', '感じ', 'た', '！', '！', '！', '）', '車検', '証', 'に', 'は', '所有', '者', 'と', '使用', '者', 'の', '欄', 'が', 'あり', '、', '名義', '変更', 'と', 'いう', 'と', '、', '使用', '者', 'の', '変更', 'を', '意味', 'する', 'こと', 'も', '多く', '、', '実質', '的']","['使用', '者']",YES,使用者,NO,NO
313,使用者,使用者が支払うこと、厚生資金又は経済上の不幸災害を防止救済するための支出に実際用いられる福利基金に使用者が寄附すること、最小限の広さの事務所を労働組合に提供することは不当労働行為にならないと,"['使用', '者', 'が', '支払う', 'こと', '、', '厚生', '資金', '又は', '経済', '上', 'の', '不幸', '災害', 'を', '防止', '救済', 'する', 'ため', 'の', '支出', 'に', '実際', '用い', 'られる', '福利', '基金', 'に', '使用', '者', 'が', '寄附', 'する', 'こと', '、', '最小限', 'の', '広', 'さ', 'の', '事務所', 'を', '労働', '組合', 'に', '提供', 'する', 'こと', 'は', '不当', '労働', '行為', 'に', 'なら', 'ない', 'と']","['使用', '者']",YES,使用者,NO,NO
314,使用者,使用者が支払うこと、厚生資金又は経済上の不幸災害を防止救済するための支出に実際用いられる福利基金に使用者が寄附すること、最小限の広さの事務所を労働組合に提供することは不当労働行為にならないと,"['使用', '者', 'が', '支払う', 'こと', '、', '厚生', '資金', '又は', '経済', '上', 'の', '不幸', '災害', 'を', '防止', '救済', 'する', 'ため', 'の', '支出', 'に', '実際', '用い', 'られる', '福利', '基金', 'に', '使用', '者', 'が', '寄附', 'する', 'こと', '、', '最小限', 'の', '広', 'さ', 'の', '事務所', 'を', '労働', '組合', 'に', '提供', 'する', 'こと', 'は', '不当', '労働', '行為', 'に', 'なら', 'ない', 'と']","['使用', '者']",YES,使用者,NO,NO
315,使用者,ことですか？辞書を引くと労使とは労働者と使用者とありましたが、使用者ってどういうことでしょうか？雇い主・・・・。・。・。・。・,"['こと', 'です', 'か', '？', '辞書', 'を', '引く', 'と', '労使', 'と', 'は', '労働', '者', 'と', '使用', '者', 'と', 'あり', 'まし', 'た', 'が', '、', '使用', '者', 'って', 'どういう', 'こと', 'でしょ', 'う', 'か', '？', '雇い主', '・', '・', '・', '・', '。', '・', '。', '・', '。', '・', '。', '・']","['使用', '者']",YES,使用者,NO,NO
316,使用者,ことですか？辞書を引くと労使とは労働者と使用者とありましたが、使用者ってどういうことでしょうか？雇い主・・・・。・。・。・。・,"['こと', 'です', 'か', '？', '辞書', 'を', '引く', 'と', '労使', 'と', 'は', '労働', '者', 'と', '使用', '者', 'と', 'あり', 'まし', 'た', 'が', '、', '使用', '者', 'って', 'どういう', 'こと', 'でしょ', 'う', 'か', '？', '雇い主', '・', '・', '・', '・', '。', '・', '。', '・', '。', '・', '。', '・']","['使用', '者']",YES,使用者,NO,NO
317,使用者,無効であるとしています（エヌ・ビー・シー工業事件・最高裁昭和六十年七月十六日判決、日本シェーリング事件・最高裁平成元年十二月二十四日判決）。違反した使用者への制裁は生理休暇の規定に違反して、休暇を与えず就業させた使用者,"['無効', 'で', 'ある', 'と', 'し', 'て', 'い', 'ます', '（', 'エヌ・ビー・シー工業', '事件', '・', '最高裁', '昭和', '六', '十', '年', '七月', '十', '六', '日', '判決', '、', '日本', 'シェーリング', '事件', '・', '最高裁', '平成', '元年', '十二月', '二', '十', '四', '日', '判決', '）', '。', '違反', 'し', 'た', '使用', '者', 'へ', 'の', '制裁', 'は', '生理', '休暇', 'の', '規定', 'に', '違反', 'し', 'て', '、', '休暇', 'を', '与え', 'ず', '就業', 'さ', 'せ', 'た', '使用', '者']","['使用', '者']",YES,使用者,NO,NO
318,使用者,無効であるとしています（エヌ・ビー・シー工業事件・最高裁昭和六十年七月十六日判決、日本シェーリング事件・最高裁平成元年十二月二十四日判決）。違反した使用者への制裁は生理休暇の規定に違反して、休暇を与えず就業させた使用者,"['無効', 'で', 'ある', 'と', 'し', 'て', 'い', 'ます', '（', 'エヌ・ビー・シー工業', '事件', '・', '最高裁', '昭和', '六', '十', '年', '七月', '十', '六', '日', '判決', '、', '日本', 'シェーリング', '事件', '・', '最高裁', '平成', '元年', '十二月', '二', '十', '四', '日', '判決', '）', '。', '違反', 'し', 'た', '使用', '者', 'へ', 'の', '制裁', 'は', '生理', '休暇', 'の', '規定', 'に', '違反', 'し', 'て', '、', '休暇', 'を', '与え', 'ず', '就業', 'さ', 'せ', 'た', '使用', '者']","['使用', '者']",YES,使用者,NO,NO
319,使用者,あったが，近年は横ばいを続けている。昭和五十四年度における研究を，研究費の使用者と負担者別にみると，政府負担の研究費の大部分が，国・公営の研究機関，先導的・基盤的な研究開発,"['あっ', 'た', 'が', '，', '近年', 'は', '横ばい', 'を', '続け', 'て', 'いる', '。', '昭和', '五', '十', '四', '年度', 'における', '研究', 'を', '，', '研究', '費', 'の', '使用', '者', 'と', '負担', '者', '別', 'に', 'みる', 'と', '，', '政府', '負担', 'の', '研究', '費', 'の', '大', '部分', 'が', '，', '国', '・', '公営', 'の', '研究', '機関', '，', '先導', '的', '・', '基盤', '的', 'な', '研究', '開発']","['使用', '者']",YES,使用者,NO,NO
320,使用者,「設計・開発の妥当性確認」とは、通常、試作品や最終製品に対して実施されます。顧客や使用者の立場から、製品の使い勝手や安全性、あるいは外観面から審査することをいいます。妥当性確認,"['「', '設計', '・', '開発', 'の', '妥当', '性', '確認', '」', 'と', 'は', '、', '通常', '、', '試作', '品', 'や', '最終', '製品', 'に対して', '実施', 'さ', 'れ', 'ます', '。', '顧客', 'や', '使用', '者', 'の', '立場', 'から', '、', '製品', 'の', '使い勝手', 'や', '安全', '性', '、', 'あるいは', '外観', '面', 'から', '審査', 'する', 'こと', 'を', 'いい', 'ます', '。', '妥当', '性', '確認']","['使用', '者']",YES,使用者,NO,NO
321,使用者,にもかかわらず、その算定方式の基本は勤続年数になっていることからもうかがえます。つまり、使用者は賃金を労働力の価値以下に切り下げて利益を蓄積し、そのなかから退職手当を出すと,"['に', 'も', 'かかわら', 'ず', '、', 'その', '算定', '方式', 'の', '基本', 'は', '勤続', '年数', 'に', 'なっ', 'て', 'いる', 'こと', 'から', 'も', 'うかがえ', 'ます', '。', 'つまり', '、', '使用', '者', 'は', '賃金', 'を', '労働', '力', 'の', '価値', '以下', 'に', '切り下げ', 'て', '利益', 'を', '蓄積', 'し', '、', 'その', 'なか', 'から', '退職', '手当', 'を', '出す', 'と']","['使用', '者']",YES,使用者,NO,NO
322,使用者,の免除を受けた場合…その免除を受けた金額に相当する利益５債務を使用者が負担した場合（個人的費用の負担を含みます。）…負担をした金額に,"['の', '免除', 'を', '受け', 'た', '場合', '…', 'その', '免除', 'を', '受け', 'た', '金額', 'に', '相当', 'する', '利益', '５', '債務', 'を', '使用', '者', 'が', '負担', 'し', 'た', '場合', '（', '個人', '的', '費用', 'の', '負担', 'を', '含み', 'ます', '。', '）', '…', '負担', 'を', 'し', 'た', '金額', 'に']","['使用', '者']",YES,使用者,NO,NO
323,使用者,しても捕まらないのはなぜですか？また、Ｍｉｃｒｏｓｏｆｔは、Ｉｎｔｅｒｎｅｔを使って使用者の情報を集められないのですか？ＸＰなら認証の時に通信してるからマイクロソフト側で,"['し', 'て', 'も', '捕まら', 'ない', 'の', 'は', 'なぜ', 'です', 'か', '？', 'また', '、', 'Ｍｉｃｒｏｓｏｆｔ', 'は', '、', 'Ｉｎｔｅｒｎｅｔ', 'を', '使っ', 'て', '使用', '者', 'の', '情報', 'を', '集め', 'られ', 'ない', 'の', 'です', 'か', '？', 'ＸＰ', 'なら', '認証', 'の', '時', 'に', '通信', 'し', 'てる', 'から', 'マイクロソフト', '側', 'で']","['使用', '者']",YES,使用者,NO,NO
324,使用者,同じ目的のために、すべてのレベルの現業労働者の地位は、その職歴の展開中、使用者による定期的な審査の対象となる。十二‐４条の規定と抵触することなく、労働者の,"['同じ', '目的', 'の', 'ため', 'に', '、', 'すべて', 'の', 'レベル', 'の', '現業', '労働', '者', 'の', '地位', 'は', '、', 'その', '職歴', 'の', '展開', '中', '、', '使用', '者', 'による', '定期', '的', 'な', '審査', 'の', '対象', 'と', 'なる', '。', '十', '二', '‐', '４', '条', 'の', '規定', 'と', '抵触', 'する', 'こと', 'なく', '、', '労働', '者', 'の']","['使用', '者']",YES,使用者,NO,NO
325,使用者,適正把握基準の内容を周知することが必要です。２職場風土の改革賃金不払残業の責任が使用者にあることは論を待たないが、賃金不払残業の背景には、職場の中に,"['適正', '把握', '基準', 'の', '内容', 'を', '周知', 'する', 'こと', 'が', '必要', 'です', '。', '２', '職場', '風土', 'の', '改革', '賃金', '不', '払残', '業', 'の', '責任', 'が', '使用', '者', 'に', 'ある', 'こと', 'は', '論', 'を', '待た', 'ない', 'が', '、', '賃金', '不', '払残', '業', 'の', '背景', 'に', 'は', '、', '職場', 'の', '中', 'に']","['使用', '者']",YES,使用者,NO,NO
326,使用者,の団結権の保障によって行われる保護とは別に不当労働行為制度とよばれるものを設け、使用者が組合の結成その他の正当な組合活動への干渉、団体交渉の拒否、組合の,"['の', '団結', '権', 'の', '保障', 'によって', '行わ', 'れる', '保護', 'と', 'は', '別に', '不当', '労働', '行為', '制度', 'と', 'よば', 'れる', 'もの', 'を', '設け', '、', '使用', '者', 'が', '組合', 'の', '結成', 'その他', 'の', '正当', 'な', '組合', '活動', 'へ', 'の', '干渉', '、', '団体', '交渉', 'の', '拒否', '、', '組合', 'の']","['使用', '者']",YES,使用者,NO,NO
327,使用者,一項）。二人以上の身元保証人との間で連帯保証の性質を有する身元保証契約を締結した使用者が、被用者の行為による損害につき各身元保証人に対してその賠償を請求し、裁判所が,"['一', '項', '）', '。', '二', '人', '以上', 'の', '身元', '保証', '人', 'と', 'の', '間', 'で', '連帯', '保証', 'の', '性質', 'を', '有する', '身元', '保証', '契約', 'を', '締結', 'し', 'た', '使用', '者', 'が', '、', '被用者', 'の', '行為', 'による', '損害', 'につき', '各', '身元', '保証', '人', 'に対して', 'その', '賠償', 'を', '請求', 'し', '、', '裁判所', 'が']","['使用', '者']",YES,使用者,NO,NO
328,使用者,それによって組合が弱体化し、御用組合化するおそれがあるからである。例外として、労働時間中に労働者が使用者と交渉協議する際の賃金を使用者が支払うこと、厚生資金又は経済上の不幸災害を防止救済するための支出,"['それ', 'によって', '組合', 'が', '弱体', '化', 'し', '、', '御用', '組合', '化', 'する', 'お', 'それ', 'が', 'ある', 'から', 'で', 'ある', '。', '例外', 'として', '、', '労働', '時間', '中', 'に', '労働', '者', 'が', '使用', '者', 'と', '交渉', '協議', 'する', '際', 'の', '賃金', 'を', '使用', '者', 'が', '支払う', 'こと', '、', '厚生', '資金', '又は', '経済', '上', 'の', '不幸', '災害', 'を', '防止', '救済', 'する', 'ため', 'の', '支出']","['使用', '者']",YES,使用者,NO,NO
329,使用者,それによって組合が弱体化し、御用組合化するおそれがあるからである。例外として、労働時間中に労働者が使用者と交渉協議する際の賃金を使用者が支払うこと、厚生資金又は経済上の不幸災害を防止救済するための支出,"['それ', 'によって', '組合', 'が', '弱体', '化', 'し', '、', '御用', '組合', '化', 'する', 'お', 'それ', 'が', 'ある', 'から', 'で', 'ある', '。', '例外', 'として', '、', '労働', '時間', '中', 'に', '労働', '者', 'が', '使用', '者', 'と', '交渉', '協議', 'する', '際', 'の', '賃金', 'を', '使用', '者', 'が', '支払う', 'こと', '、', '厚生', '資金', '又は', '経済', '上', 'の', '不幸', '災害', 'を', '防止', '救済', 'する', 'ため', 'の', '支出']","['使用', '者']",YES,使用者,NO,NO
330,使用者,を明らかにする。労働法や保険法領域において遺伝子診断を無制限に許容することは、保険会社や使用者による基本権の侵害を意味しうるであろう。ここで問題となるのは、国家あるいは国家当局が,"['を', '明らか', 'に', 'する', '。', '労働', '法', 'や', '保険', '法', '領域', 'において', '遺伝子', '診断', 'を', '無制限', 'に', '許容', 'する', 'こと', 'は', '、', '保険', '会社', 'や', '使用', '者', 'による', '基本', '権', 'の', '侵害', 'を', '意味', 'し', 'うる', 'で', 'あろ', 'う', '。', 'ここ', 'で', '問題', 'と', 'なる', 'の', 'は', '、', '国家', 'あるいは', '国家', '当局', 'が']","['使用', '者']",YES,使用者,NO,NO
331,使用者,を適正に管理するため、労働者の労働日ごとの始業・終業時刻を確認し、これを記録すること。使用者は、労働時間を適正に把握し、記録する責務があります。把握方法は、単に「１日,"['を', '適正', 'に', '管理', 'する', 'ため', '、', '労働', '者', 'の', '労働', '日', 'ごと', 'の', '始業', '・', '終業', '時刻', 'を', '確認', 'し', '、', 'これ', 'を', '記録', 'する', 'こと', '。', '使用', '者', 'は', '、', '労働', '時間', 'を', '適正', 'に', '把握', 'し', '、', '記録', 'する', '責務', 'が', 'あり', 'ます', '。', '把握', '方法', 'は', '、', '単に', '「', '１', '日']","['使用', '者']",YES,使用者,NO,NO
332,使用者,れるべきであるということになる．これに対して，業務起因性を問題にせずに，労働者が使用者の指揮命令のもとにある際に生じたすべての災害（傷病等）が使用者の負担において,"['れる', 'べき', 'で', 'ある', 'という', 'こと', 'に', 'なる', '．', 'これ', 'に対して', '，', '業務', '起因', '性', 'を', '問題', 'に', 'せ', 'ず', 'に', '，', '労働', '者', 'が', '使用', '者', 'の', '指揮', '命令', 'の', 'もと', 'に', 'ある', '際', 'に', '生じ', 'た', 'すべて', 'の', '災害', '（', '傷病', '等', '）', 'が', '使用', '者', 'の', '負担', 'において']","['使用', '者']",YES,使用者,NO,NO
333,使用者,れるべきであるということになる．これに対して，業務起因性を問題にせずに，労働者が使用者の指揮命令のもとにある際に生じたすべての災害（傷病等）が使用者の負担において,"['れる', 'べき', 'で', 'ある', 'という', 'こと', 'に', 'なる', '．', 'これ', 'に対して', '，', '業務', '起因', '性', 'を', '問題', 'に', 'せ', 'ず', 'に', '，', '労働', '者', 'が', '使用', '者', 'の', '指揮', '命令', 'の', 'もと', 'に', 'ある', '際', 'に', '生じ', 'た', 'すべて', 'の', '災害', '（', '傷病', '等', '）', 'が', '使用', '者', 'の', '負担', 'において']","['使用', '者']",YES,使用者,NO,NO
334,使用者,に対する譴責処分を有効とする。Ⅲ懲戒処分の種類および手続１懲戒処分の種類と使用者によるその選択就業規則が規定する懲戒処分の主たるものとしては、譴責、訓告、出勤停止、,"['に対する', '譴責', '処分', 'を', '有効', 'と', 'する', '。', 'Ⅲ', '懲戒', '処分', 'の', '種類', 'および', '手続', '１', '懲戒', '処分', 'の', '種類', 'と', '使用', '者', 'による', 'その', '選択', '就業', '規則', 'が', '規定', 'する', '懲戒', '処分', 'の', '主たる', 'もの', 'として', 'は', '、', '譴責', '、', '訓告', '、', '出勤', '停止', '、']","['使用', '者']",YES,使用者,NO,NO
335,使用者,」と尋ねただけで、それ以上の問診をしなかった。Ｘは、Ａの使用者である国Ｙに対し、損害賠償を訴求した（国家賠償法４条、民法七百九条）。原審は、,"['」', 'と', '尋ね', 'た', 'だけ', 'で', '、', 'それ', '以上', 'の', '問診', 'を', 'し', 'なかっ', 'た', '。', 'Ｘ', 'は', '、', 'Ａ', 'の', '使用', '者', 'で', 'ある', '国', 'Ｙ', 'に対し', '、', '損害', '賠償', 'を', '訴求', 'し', 'た', '（', '国家', '賠償', '法', '４', '条', '、', '民法', '七', '百', '九', '条', '）', '。', '原審', 'は', '、']","['使用', '者']",YES,使用者,NO,NO
336,使用者,、その故をもって他の労働者以上に保護していくことを目的としているわけではないから、使用者が、これらの者を、就業規則に定められた懲戒事由に該当することを理由として懲戒処分,"['、', 'その', '故', 'を', 'もっ', 'て', '他', 'の', '労働', '者', '以上', 'に', '保護', 'し', 'て', 'いく', 'こと', 'を', '目的', 'と', 'し', 'て', 'いる', 'わけ', 'で', 'は', 'ない', 'から', '、', '使用', '者', 'が', '、', 'これら', 'の', '者', 'を', '、', '就業', '規則', 'に', '定め', 'られ', 'た', '懲戒', '事由', 'に', '該当', 'する', 'こと', 'を', '理由', 'として', '懲戒', '処分']","['使用', '者']",YES,使用者,NO,NO
337,使用者,統制力によって組織を強化し、労働条件その他労働者の経済的地位の向上についてその意思統一を行い、使用者と団体交渉ができるようにしようとして認められたものが団体交渉権です。その意味,"['統制', '力', 'によって', '組織', 'を', '強化', 'し', '、', '労働', '条件', 'その他', '労働', '者', 'の', '経済', '的', '地位', 'の', '向上', 'について', 'その', '意思', '統一', 'を', '行い', '、', '使用', '者', 'と', '団体', '交渉', 'が', 'できる', 'よう', 'に', 'しよ', 'う', 'として', '認め', 'られ', 'た', 'もの', 'が', '団体', '交渉', '権', 'です', '。', 'その', '意味']","['使用', '者']",YES,使用者,NO,NO
338,使用者,受けたときは、理事会において抽選、その他理事会の定める公平な方法により、その使用者を決定する。４駐車位置は、毎年月にこれを選定し、翌月に,"['受け', 'た', 'とき', 'は', '、', '理事', '会', 'において', '抽選', '、', 'その他', '理事', '会', 'の', '定める', '公平', 'な', '方法', 'により', '、', 'その', '使用', '者', 'を', '決定', 'する', '。', '４', '駐車', '位置', 'は', '、', '毎', '年月', 'に', 'これ', 'を', '選定', 'し', '、', '翌月', 'に']","['使用', '者']",YES,使用者,NO,NO
339,使用者,のですが、特性がいまひとつわかりません。簡潔に教えていただけませんでしょうか？使用者がよく使うであろうメディアが対応してれば良いのです。「ＤＶＤ‐Ｒ／＋Ｒ」…１回書き込み用。消去／,"['の', 'です', 'が', '、', '特性', 'が', 'いまひとつ', 'わかり', 'ませ', 'ん', '。', '簡潔', 'に', '教え', 'て', 'い', 'た', 'だけ', 'ませ', 'ん', 'でしょ', 'う', 'か', '？', '使用', '者', 'が', 'よく', '使う', 'で', 'あろ', 'う', 'メディア', 'が', '対応', 'し', 'てれ', 'ば', '良い', 'の', 'です', '。', '「', 'ＤＶＤ', '‐', 'Ｒ', '／', '＋', 'Ｒ', '」', '…', '１', '回', '書き込み', '用', '。', '消去', '／']","['使用', '者']",YES,使用者,NO,NO
340,使用者,などの特段の事情のない限り、従業員（発明者）は、職務発明規定の定めに基づき使用者が算出した金額に拘束されることなく、「相当な対価」の支払いを使用者に,"['など', 'の', '特段', 'の', '事情', 'の', 'ない', '限り', '、', '従業', '員', '（', '発明', '者', '）', 'は', '、', '職務', '発明', '規定', 'の', '定め', 'に', '基づき', '使用', '者', 'が', '算出', 'し', 'た', '金額', 'に', '拘束', 'さ', 'れる', 'こと', 'なく', '、', '「', '相当', 'な', '対価', '」', 'の', '支払い', 'を', '使用', '者', 'に']","['使用', '者']",YES,使用者,NO,NO
341,使用者,などの特段の事情のない限り、従業員（発明者）は、職務発明規定の定めに基づき使用者が算出した金額に拘束されることなく、「相当な対価」の支払いを使用者に,"['など', 'の', '特段', 'の', '事情', 'の', 'ない', '限り', '、', '従業', '員', '（', '発明', '者', '）', 'は', '、', '職務', '発明', '規定', 'の', '定め', 'に', '基づき', '使用', '者', 'が', '算出', 'し', 'た', '金額', 'に', '拘束', 'さ', 'れる', 'こと', 'なく', '、', '「', '相当', 'な', '対価', '」', 'の', '支払い', 'を', '使用', '者', 'に']","['使用', '者']",YES,使用者,NO,NO
342,使用者,、住宅施策としては、千九百六十一年のＩＬＯ（国際労働機関）による労働者住宅に関する勧告（第百十五号）が、使用者が直接住宅を提供することは特定の理由がある場合を除き、一般的に望ましくない,"['、', '住宅', '施策', 'として', 'は', '、', '千', '九', '百', '六', '十', '一', '年', 'の', 'ＩＬＯ', '（', '国際', '労働', '機関', '）', 'による', '労働', '者', '住宅', 'に関する', '勧告', '（', '第', '百', '十', '五', '号', '）', 'が', '、', '使用', '者', 'が', '直接', '住宅', 'を', '提供', 'する', 'こと', 'は', '特定', 'の', '理由', 'が', 'ある', '場合', 'を', '除き', '、', '一般', '的', 'に', '望ましく', 'ない']","['使用', '者']",YES,使用者,NO,NO
343,使用者,労動者が業務上あるいは通勤途上で、負傷し、病気になり、または死亡した場合には、使用者は療養費等を負担しなければならない（労基法第八章）。具体的には、労働者災害補償保険（労災保険）によって、,"['労', '動', '者', 'が', '業務', '上', 'あるいは', '通勤', '途上', 'で', '、', '負傷', 'し', '、', '病気', 'に', 'なり', '、', 'または', '死亡', 'し', 'た', '場合', 'に', 'は', '、', '使用', '者', 'は', '療養', '費', '等', 'を', '負担', 'し', 'なけれ', 'ば', 'なら', 'ない', '（', '労基法', '第', '八章', '）', '。', '具体', '的', 'に', 'は', '、', '労働', '者', '災害', '補償', '保険', '（', '労災', '保険', '）', 'によって', '、']","['使用', '者']",YES,使用者,NO,NO
344,使用者,事業活動に関してなされた積載違反，過労運転等の違反及びこれらに起因する事故事件については，自動車の使用者，荷主等のいわゆる背後責任の追及を徹底するとともに，自動車の使用制限処分を迅速的確に行うなど,"['事業', '活動', 'に関して', 'なさ', 'れ', 'た', '積載', '違反', '，', '過労', '運転', '等', 'の', '違反', '及び', 'これら', 'に', '起因', 'する', '事故', '事件', 'について', 'は', '，', '自動車', 'の', '使用', '者', '，', '荷主', '等', 'の', 'いわゆる', '背後', '責任', 'の', '追及', 'を', '徹底', 'する', 'とともに', '，', '自動車', 'の', '使用', '制限', '処分', 'を', '迅速', '的確', 'に', '行う', 'など']","['使用', '者']",YES,使用者,NO,NO
345,使用者,一号）。３産前・産後休暇と育児時間産前は自由・産後は強制労基法六十五条一項は、「使用者は、六週間（多胎妊娠の場合にあっては、十四週間）以内に出産する予定の女性,"['一', '号', '）', '。', '３', '産前', '・', '産後', '休暇', 'と', '育児', '時間', '産前', 'は', '自由', '・', '産後', 'は', '強制', '労基法', '六', '十', '五', '条', '一', '項', 'は', '、', '「', '使用', '者', 'は', '、', '六', '週間', '（', '多胎', '妊娠', 'の', '場合', 'に', 'あっ', 'て', 'は', '、', '十', '四', '週間', '）', '以内', 'に', '出産', 'する', '予定', 'の', '女性']","['使用', '者']",YES,使用者,NO,NO
