,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
228,雇用者,、会社などに雇われているか、または会社などの役員と回答した者を雇用者、個人経営の事業を営んでいると回答した者を自営業主と分類しているのである。一方,"['、', '会社', 'など', 'に', '雇わ', 'れ', 'て', 'いる', 'か', '、', 'または', '会社', 'など', 'の', '役員', 'と', '回答', 'し', 'た', '者', 'を', '雇用', '者', '、', '個人', '経営', 'の', '事業', 'を', '営ん', 'で', 'いる', 'と', '回答', 'し', 'た', '者', 'を', '自営', '業主', 'と', '分類', 'し', 'て', 'いる', 'の', 'で', 'ある', '。', '一方']","['雇用', '者']",YES,雇用者,NO,NO
229,雇用者,。これを従業上の地位別にみると，農林業，自営業主家族従業者は低下傾向にあるのに対し，雇用者は四十五年十八．三％，五十年二十一．三％，五十三年二十四．三％と上昇の一途をたどつている。このように,"['。', 'これ', 'を', '従業', '上', 'の', '地位', '別', 'に', 'みる', 'と', '，', '農林', '業', '，', '自営', '業主', '家族', '従業', '者', 'は', '低下', '傾向', 'に', 'ある', 'の', 'に対し', '，', '雇用', '者', 'は', '四', '十', '五', '年', '十', '八', '．', '三', '％', '，', '五', '十', '年', '二', '十', '一', '．', '三', '％', '，', '五', '十', '三', '年', '二', '十', '四', '．', '三', '％', 'と', '上昇', 'の', '一途', 'を', 'たど', 'つ', 'て', 'いる', '。', 'この', 'よう', 'に']","['雇用', '者']",YES,雇用者,NO,NO
230,雇用者,場合に、今御指摘のございました下請関連企業等にそれが波及しないように、下請関連企業等の雇用者に対して賃金等を助成する措置でございますが、これを発動して、最小限にその影響を,"['場合', 'に', '、', '今', '御', '指摘', 'の', 'ござい', 'まし', 'た', '下請', '関連', '企業', '等', 'に', 'それ', 'が', '波及', 'し', 'ない', 'よう', 'に', '、', '下請', '関連', '企業', '等', 'の', '雇用', '者', 'に対して', '賃金', '等', 'を', '助成', 'する', '措置', 'で', 'ござい', 'ます', 'が', '、', 'これ', 'を', '発動', 'し', 'て', '、', '最小限', 'に', 'その', '影響', 'を']","['雇用', '者']",YES,雇用者,NO,NO
231,雇用者,ものだと思われる。即ち，九十年代に入ってから短時間雇用者数が大量採用され，また，雇用者の中に占める短時間雇用者の割合が継続的に伸びており，コア・ワーカーを含めた一般の雇用者,"['もの', 'だ', 'と', '思わ', 'れる', '。', '即ち', '，', '九', '十', '年代', 'に', '入っ', 'て', 'から', '短時間', '雇用', '者', '数', 'が', '大量', '採用', 'さ', 'れ', '，', 'また', '，', '雇用', '者', 'の', '中', 'に', '占める', '短時間', '雇用', '者', 'の', '割合', 'が', '継続', '的', 'に', '伸び', 'て', 'おり', '，', 'コア・ワーカー', 'を', '含め', 'た', '一般', 'の', '雇用', '者']","['雇用', '者']",YES,雇用者,NO,NO
232,雇用者,ものだと思われる。即ち，九十年代に入ってから短時間雇用者数が大量採用され，また，雇用者の中に占める短時間雇用者の割合が継続的に伸びており，コア・ワーカーを含めた一般の雇用者,"['もの', 'だ', 'と', '思わ', 'れる', '。', '即ち', '，', '九', '十', '年代', 'に', '入っ', 'て', 'から', '短時間', '雇用', '者', '数', 'が', '大量', '採用', 'さ', 'れ', '，', 'また', '，', '雇用', '者', 'の', '中', 'に', '占める', '短時間', '雇用', '者', 'の', '割合', 'が', '継続', '的', 'に', '伸び', 'て', 'おり', '，', 'コア・ワーカー', 'を', '含め', 'た', '一般', 'の', '雇用', '者']","['雇用', '者']",YES,雇用者,NO,NO
233,雇用者,ものだと思われる。即ち，九十年代に入ってから短時間雇用者数が大量採用され，また，雇用者の中に占める短時間雇用者の割合が継続的に伸びており，コア・ワーカーを含めた一般の雇用者,"['もの', 'だ', 'と', '思わ', 'れる', '。', '即ち', '，', '九', '十', '年代', 'に', '入っ', 'て', 'から', '短時間', '雇用', '者', '数', 'が', '大量', '採用', 'さ', 'れ', '，', 'また', '，', '雇用', '者', 'の', '中', 'に', '占める', '短時間', '雇用', '者', 'の', '割合', 'が', '継続', '的', 'に', '伸び', 'て', 'おり', '，', 'コア・ワーカー', 'を', '含め', 'た', '一般', 'の', '雇用', '者']","['雇用', '者']",YES,雇用者,NO,NO
234,雇用者,ものだと思われる。即ち，九十年代に入ってから短時間雇用者数が大量採用され，また，雇用者の中に占める短時間雇用者の割合が継続的に伸びており，コア・ワーカーを含めた一般の雇用者,"['もの', 'だ', 'と', '思わ', 'れる', '。', '即ち', '，', '九', '十', '年代', 'に', '入っ', 'て', 'から', '短時間', '雇用', '者', '数', 'が', '大量', '採用', 'さ', 'れ', '，', 'また', '，', '雇用', '者', 'の', '中', 'に', '占める', '短時間', '雇用', '者', 'の', '割合', 'が', '継続', '的', 'に', '伸び', 'て', 'おり', '，', 'コア・ワーカー', 'を', '含め', 'た', '一般', 'の', '雇用', '者']","['雇用', '者']",YES,雇用者,NO,NO
235,雇用者,法的保護に関するＥＣ指令も，その２条３項において，コンピュータ・プログラムが被用者により作成されたときは，雇用者は，契約による別段の定めがない限り，そのプログラムに関するすべての経済的権利をもっぱら行使する,"['法的', '保護', 'に関する', 'ＥＣ', '指令', 'も', '，', 'その', '２', '条', '３', '項', 'において', '，', 'コンピュータ', '・', 'プログラム', 'が', '被用者', 'により', '作成', 'さ', 'れ', 'た', 'とき', 'は', '，', '雇用', '者', 'は', '，', '契約', 'による', '別段', 'の', '定め', 'が', 'ない', '限り', '，', 'その', 'プログラム', 'に関する', 'すべて', 'の', '経済', '的', '権利', 'を', 'もっぱら', '行使', 'する']","['雇用', '者']",YES,雇用者,NO,NO
236,雇用者,人たちも新しい体制の下で滞在し続けていた。私がロンドンで出会った家主や雇用者や他の人はインドにいる彼らのようではなかった。彼らの世界は私が,"['人', 'たち', 'も', '新しい', '体制', 'の', '下', 'で', '滞在', 'し', '続け', 'て', 'い', 'た', '。', '私', 'が', 'ロンドン', 'で', '出会っ', 'た', '家主', 'や', '雇用', '者', 'や', '他', 'の', '人', 'は', 'インド', 'に', 'いる', '彼ら', 'の', 'よう', 'で', 'は', 'なかっ', 'た', '。', '彼ら', 'の', '世界', 'は', '私', 'が']","['雇用', '者']",YES,雇用者,NO,NO
237,雇用者,、団塊世代がかりに二千年時点の六十〜六十四歳層と同様な引退行動を取るとすれば、二千十年度に最大限で百十万人弱の雇用者が減少し、７兆円強の雇用者報酬が失われることになる。しかし、適切な制度改革を行うことにより,"['、', '団塊', '世代', 'がかり', 'に', '二', '千', '年', '時点', 'の', '六', '十', '〜', '六', '十', '四', '歳', '層', 'と', '同様', 'な', '引退', '行動', 'を', '取る', 'と', 'すれ', 'ば', '、', '二', '千', '十', '年度', 'に', '最大限', 'で', '百', '十', '万', '人', '弱', 'の', '雇用', '者', 'が', '減少', 'し', '、', '７', '兆', '円', '強', 'の', '雇用', '者', '報酬', 'が', '失わ', 'れる', 'こと', 'に', 'なる', '。', 'しかし', '、', '適切', 'な', '制度', '改革', 'を', '行う', 'こと', 'により']","['雇用', '者']",YES,雇用者,NO,NO
238,雇用者,、団塊世代がかりに二千年時点の六十〜六十四歳層と同様な引退行動を取るとすれば、二千十年度に最大限で百十万人弱の雇用者が減少し、７兆円強の雇用者報酬が失われることになる。しかし、適切な制度改革を行うことにより,"['、', '団塊', '世代', 'がかり', 'に', '二', '千', '年', '時点', 'の', '六', '十', '〜', '六', '十', '四', '歳', '層', 'と', '同様', 'な', '引退', '行動', 'を', '取る', 'と', 'すれ', 'ば', '、', '二', '千', '十', '年度', 'に', '最大限', 'で', '百', '十', '万', '人', '弱', 'の', '雇用', '者', 'が', '減少', 'し', '、', '７', '兆', '円', '強', 'の', '雇用', '者', '報酬', 'が', '失わ', 'れる', 'こと', 'に', 'なる', '。', 'しかし', '、', '適切', 'な', '制度', '改革', 'を', '行う', 'こと', 'により']","['雇用', '者']",YES,雇用者,NO,NO
239,雇用者,限定し、現在就業している者については勤め先における呼称が『アルバイト』または『パート』である雇用者で、男性については継続就業年数が１〜５年未満の者、女性については未婚で仕事を主にしている,"['限定', 'し', '、', '現在', '就業', 'し', 'て', 'いる', '者', 'について', 'は', '勤め先', 'における', '呼称', 'が', '『', 'アルバイト', '』', 'または', '『', 'パート', '』', 'で', 'ある', '雇用', '者', 'で', '、', '男性', 'について', 'は', '継続', '就業', '年数', 'が', '１', '〜', '５', '年', '未満', 'の', '者', '、', '女性', 'について', 'は', '未婚', 'で', '仕事', 'を', '主', 'に', 'し', 'て', 'いる']","['雇用', '者']",YES,雇用者,NO,NO
240,雇用者,、強化するための改正である。１年金について国民年金制度発足から二十五年を経た千九百八十六年に、雇用者の妻の年金についての改革が行われた。これは、雇用者の妻の国民年金任意加入,"['、', '強化', 'する', 'ため', 'の', '改正', 'で', 'ある', '。', '１', '年', '金', 'について', '国民', '年金', '制度', '発足', 'から', '二', '十', '五', '年', 'を', '経', 'た', '千', '九', '百', '八', '十', '六', '年', 'に', '、', '雇用', '者', 'の', '妻', 'の', '年金', 'について', 'の', '改革', 'が', '行わ', 'れ', 'た', '。', 'これ', 'は', '、', '雇用', '者', 'の', '妻', 'の', '国民', '年金', '任意', '加入']","['雇用', '者']",YES,雇用者,NO,NO
241,雇用者,、強化するための改正である。１年金について国民年金制度発足から二十五年を経た千九百八十六年に、雇用者の妻の年金についての改革が行われた。これは、雇用者の妻の国民年金任意加入,"['、', '強化', 'する', 'ため', 'の', '改正', 'で', 'ある', '。', '１', '年', '金', 'について', '国民', '年金', '制度', '発足', 'から', '二', '十', '五', '年', 'を', '経', 'た', '千', '九', '百', '八', '十', '六', '年', 'に', '、', '雇用', '者', 'の', '妻', 'の', '年金', 'について', 'の', '改革', 'が', '行わ', 'れ', 'た', '。', 'これ', 'は', '、', '雇用', '者', 'の', '妻', 'の', '国民', '年金', '任意', '加入']","['雇用', '者']",YES,雇用者,NO,NO
242,雇用者,ある。そういう意識をもつ知識労働者が増加してきているとすれば、企業の側も、いわゆる雇用者の側も、それに適応していかなければならない。ここに、仕事のマーケティングの出番が,"['ある', '。', 'そういう', '意識', 'を', 'もつ', '知識', '労働', '者', 'が', '増加', 'し', 'て', 'き', 'て', 'いる', 'と', 'すれ', 'ば', '、', '企業', 'の', '側', 'も', '、', 'いわゆる', '雇用', '者', 'の', '側', 'も', '、', 'それ', 'に', '適応', 'し', 'て', 'いか', 'なけれ', 'ば', 'なら', 'ない', '。', 'ここ', 'に', '、', '仕事', 'の', 'マーケティング', 'の', '出番', 'が']","['雇用', '者']",YES,雇用者,NO,NO
243,雇用者,農産物の自由化、担い手不足、弱小経営規模、低い農家所得）・雇用機会が少ない（少ない企業、少ない雇用者、少ないサービス業）・ビジネス・チャンスが少ない○文化的不利性・文化的施設が少ない（図書館、美術館、体育施設,"['農産物', 'の', '自由', '化', '、', '担い手', '不足', '、', '弱小', '経営', '規模', '、', '低い', '農家', '所得', '）', '・', '雇用', '機会', 'が', '少ない', '（', '少ない', '企業', '、', '少ない', '雇用', '者', '、', '少ない', 'サービス', '業', '）', '・', 'ビジネス', '・', 'チャンス', 'が', '少ない', '○', '文化', '的', '不利', '性', '・', '文化', '的', '施設', 'が', '少ない', '（', '図書館', '、', '美術館', '、', '体育', '施設']","['雇用', '者']",YES,雇用者,NO,NO
244,雇用者,。五十年代代後半の増勢鈍化は、自営業主、家族従業者の減少の影響を受けたものであって、雇用者に限ってみれば、五十〜五十五年十三。９％の増加、五十五〜六十年十四．四％の増加とむしろ,"['。', '五', '十', '年代', '代', '後半', 'の', '増勢', '鈍化', 'は', '、', '自営', '業主', '、', '家族', '従業', '者', 'の', '減少', 'の', '影響', 'を', '受け', 'た', 'もの', 'で', 'あっ', 'て', '、', '雇用', '者', 'に', '限っ', 'て', 'みれ', 'ば', '、', '五', '十', '〜', '五', '十', '五', '年', '十', '三', '。', '９', '％', 'の', '増加', '、', '五', '十', '五', '〜', '六', '十', '年', '十', '四', '．', '四', '％', 'の', '増加', 'と', 'むしろ']","['雇用', '者']",YES,雇用者,NO,NO
245,雇用者,の者の割合（非農林業）資料出所総務省統計局「労働力調査」（注）１）雇用者のうち休業者は除いている。２）「労働力調査」では、月末１週間（十二月は,"['の', '者', 'の', '割合', '（', '非', '農林', '業', '）', '資料', '出所', '総務', '省', '統計', '局', '「', '労働', '力', '調査', '」', '（', '注', '）', '１', '）', '雇用', '者', 'の', 'うち', '休業', '者', 'は', '除い', 'て', 'いる', '。', '２', '）', '「', '労働', '力', '調査', '」', 'で', 'は', '、', '月末', '１', '週間', '（', '十二月', 'は']","['雇用', '者']",YES,雇用者,NO,NO
246,雇用者,、時間的制約を減らす方策について考察する。第１章でみたように、ボランティア活動をしている雇用者のうち、主として平日の午前中、昼間に活動している人の割合は１割程度にすぎない。,"['、', '時間', '的', '制約', 'を', '減らす', '方策', 'について', '考察', 'する', '。', '第', '１', '章', 'で', 'み', 'た', 'よう', 'に', '、', 'ボランティア', '活動', 'を', 'し', 'て', 'いる', '雇用', '者', 'の', 'うち', '、', '主として', '平日', 'の', '午前', '中', '、', '昼間', 'に', '活動', 'し', 'て', 'いる', '人', 'の', '割合', 'は', '１', '割', '程度', 'に', 'すぎ', 'ない', '。']","['雇用', '者']",YES,雇用者,NO,NO
247,雇用者,権限をもつ。政府の諸機関や各国大使館などが集中しており，就業人口の約半分が政府関係機関の雇用者となっている。技能をみがくインターネットの利用インターネットの使い方インターネットは，世界中のコンピュータ,"['権限', 'を', 'もつ', '。', '政府', 'の', '諸', '機関', 'や', '各国', '大使館', 'など', 'が', '集中', 'し', 'て', 'おり', '，', '就業', '人口', 'の', '約', '半分', 'が', '政府', '関係', '機関', 'の', '雇用', '者', 'と', 'なっ', 'て', 'いる', '。', '技能', 'を', 'みがく', 'インターネット', 'の', '利用', 'インターネット', 'の', '使い方', 'インターネット', 'は', '，', '世界中', 'の', 'コンピュータ']","['雇用', '者']",YES,雇用者,NO,NO
248,雇用者,している。このように、労働時間短縮を進めるために増員を図る企業が比較的多いことも雇用者の伸びを支えた要因の１つと考えられる。（その２将来の労働力供給制約に,"['し', 'て', 'いる', '。', 'この', 'よう', 'に', '、', '労働', '時間', '短縮', 'を', '進める', 'ため', 'に', '増員', 'を', '図る', '企業', 'が', '比較的', '多い', 'こと', 'も', '雇用', '者', 'の', '伸び', 'を', '支え', 'た', '要因', 'の', '１つ', 'と', '考え', 'られる', '。', '（', 'その', '２', '将来', 'の', '労働', '力', '供給', '制約', 'に']","['雇用', '者']",YES,雇用者,NO,NO
249,雇用者,、寄宿舎のベッド・メイキング、晩餐会の給仕から美しい庭を整える園丁まで含め、おびただしい数の雇用者に侍かれて学ぶ、裕福で特権的な自分たちの生活と失業者の貧しさとの差,"['、', '寄宿舎', 'の', 'ベッド・メイキング', '、', '晩餐', '会', 'の', '給仕', 'から', '美しい', '庭', 'を', '整える', '園丁', 'まで', '含め', '、', 'おびただしい', '数', 'の', '雇用', '者', 'に', '侍', 'かれ', 'て', '学ぶ', '、', '裕福', 'で', '特権', '的', 'な', '自分', 'たち', 'の', '生活', 'と', '失業', '者', 'の', '貧し', 'さ', 'と', 'の', '差']","['雇用', '者']",YES,雇用者,NO,NO
250,雇用者,発生した著作権を，被用者の意思により，雇用者に移転することではなく，著作権を被用者から雇用者に法的に移転する，いわゆる法定譲渡（Ｃｅｓｓｉｏｌｅｇｉｓ）の仕組みである。これはかつて映画製作者,"['発生', 'し', 'た', '著作', '権', 'を', '，', '被用者', 'の', '意思', 'により', '，', '雇用', '者', 'に', '移転', 'する', 'こと', 'で', 'は', 'なく', '，', '著作', '権', 'を', '被用者', 'から', '雇用', '者', 'に', '法的', 'に', '移転', 'する', '，', 'いわゆる', '法定', '譲渡', '（', 'Ｃｅｓｓｉｏｌｅｇｉｓ', '）', 'の', '仕組み', 'で', 'ある', '。', 'これ', 'は', 'かつて', '映画', '製作', '者']","['雇用', '者']",YES,雇用者,NO,NO
251,雇用者,発生した著作権を，被用者の意思により，雇用者に移転することではなく，著作権を被用者から雇用者に法的に移転する，いわゆる法定譲渡（Ｃｅｓｓｉｏｌｅｇｉｓ）の仕組みである。これはかつて映画製作者,"['発生', 'し', 'た', '著作', '権', 'を', '，', '被用者', 'の', '意思', 'により', '，', '雇用', '者', 'に', '移転', 'する', 'こと', 'で', 'は', 'なく', '，', '著作', '権', 'を', '被用者', 'から', '雇用', '者', 'に', '法的', 'に', '移転', 'する', '，', 'いわゆる', '法定', '譲渡', '（', 'Ｃｅｓｓｉｏｌｅｇｉｓ', '）', 'の', '仕組み', 'で', 'ある', '。', 'これ', 'は', 'かつて', '映画', '製作', '者']","['雇用', '者']",YES,雇用者,NO,NO
252,雇用者,再就職をすることが困難なことが背景にあるのではないかと思われる。さらに、雇用者のうちパート・アルバイトに対する正規の職員・従業員の比率をみると、高学歴ほど高い（第Ⅱ‐三十四図）。,"['再', '就職', 'を', 'する', 'こと', 'が', '困難', 'な', 'こと', 'が', '背景', 'に', 'ある', 'の', 'で', 'は', 'ない', 'か', 'と', '思わ', 'れる', '。', 'さらに', '、', '雇用', '者', 'の', 'うち', 'パート', '・', 'アルバイト', 'に対する', '正規', 'の', '職員', '・', '従業', '員', 'の', '比率', 'を', 'みる', 'と', '、', '高学歴', 'ほど', '高い', '（', '第', 'Ⅱ', '‐', '三', '十', '四', '図', '）', '。']","['雇用', '者']",YES,雇用者,NO,NO
253,雇用者,ほど上昇幅が大きい。また、不就業者で就業を希望する者の希望就業形態をみると、雇用者として就業を希望している者のうち、短時間雇用を希望する者の割合は、男子五十五〜,"['ほど', '上昇', '幅', 'が', '大きい', '。', 'また', '、', '不', '就業', '者', 'で', '就業', 'を', '希望', 'する', '者', 'の', '希望', '就業', '形態', 'を', 'みる', 'と', '、', '雇用', '者', 'として', '就業', 'を', '希望', 'し', 'て', 'いる', '者', 'の', 'うち', '、', '短時間', '雇用', 'を', '希望', 'する', '者', 'の', '割合', 'は', '、', '男子', '五', '十', '五', '〜']","['雇用', '者']",YES,雇用者,NO,NO
254,雇用者,という事態は望めない。こうして中高年高学歴者の処遇という難しい問題が生じてくる。雇用者が従来のような昇進を期待し，それが実現されないためモラールが低下するという,"['という', '事態', 'は', '望め', 'ない', '。', 'こうして', '中高年', '高', '学歴', '者', 'の', '処遇', 'という', '難しい', '問題', 'が', '生じ', 'て', 'くる', '。', '雇用', '者', 'が', '従来', 'の', 'よう', 'な', '昇進', 'を', '期待', 'し', '，', 'それ', 'が', '実現', 'さ', 'れ', 'ない', 'ため', 'モラール', 'が', '低下', 'する', 'という']","['雇用', '者']",YES,雇用者,NO,NO
255,雇用者,五十四年の総理府「労働時間・週休２日制に関する世論調査で」によれば、労働時間が「長い」と感じている雇用者は三十八．八％と４割弱を占めており、このうち、七十五．四％の者が労働時間の短縮を希望し,"['五', '十', '四', '年', 'の', '総理府', '「', '労働', '時間', '・', '週休', '２', '日', '制', 'に関する', '世論', '調査', 'で', '」', 'に', 'よれ', 'ば', '、', '労働', '時間', 'が', '「', '長い', '」', 'と', '感じ', 'て', 'いる', '雇用', '者', 'は', '三', '十', '八', '．', '八', '％', 'と', '４', '割', '弱', 'を', '占め', 'て', 'おり', '、', 'この', 'うち', '、', '七', '十', '五', '．', '四', '％', 'の', '者', 'が', '労働', '時間', 'の', '短縮', 'を', '希望', 'し']","['雇用', '者']",YES,雇用者,NO,NO
256,雇用者,比率は年齢とともに上昇している。これを、実際に短時間雇用者として就業している者の雇用者に占める割合と比較するとほぼ２倍弱になっている。すなわち、実際に短時間雇用に就いている,"['比率', 'は', '年齢', 'とともに', '上昇', 'し', 'て', 'いる', '。', 'これ', 'を', '、', '実際', 'に', '短時間', '雇用', '者', 'として', '就業', 'し', 'て', 'いる', '者', 'の', '雇用', '者', 'に', '占める', '割合', 'と', '比較', 'する', 'と', 'ほぼ', '２', '倍', '弱', 'に', 'なっ', 'て', 'いる', '。', 'すなわち', '、', '実際', 'に', '短時間', '雇用', 'に', '就い', 'て', 'いる']","['雇用', '者']",YES,雇用者,NO,NO
257,雇用者,比率は年齢とともに上昇している。これを、実際に短時間雇用者として就業している者の雇用者に占める割合と比較するとほぼ２倍弱になっている。すなわち、実際に短時間雇用に就いている,"['比率', 'は', '年齢', 'とともに', '上昇', 'し', 'て', 'いる', '。', 'これ', 'を', '、', '実際', 'に', '短時間', '雇用', '者', 'として', '就業', 'し', 'て', 'いる', '者', 'の', '雇用', '者', 'に', '占める', '割合', 'と', '比較', 'する', 'と', 'ほぼ', '２', '倍', '弱', 'に', 'なっ', 'て', 'いる', '。', 'すなわち', '、', '実際', 'に', '短時間', '雇用', 'に', '就い', 'て', 'いる']","['雇用', '者']",YES,雇用者,NO,NO
258,雇用者,に著作者の地位を与えようとする英米法の法律思潮に歩み寄るぎりぎりの論拠となる。「雇用者が著作者となりうる」旨定めることはできないにしても，「著作者に認められるすべての,"['に', '著作', '者', 'の', '地位', 'を', '与えよ', 'う', 'と', 'する', '英', '米', '法', 'の', '法律', '思潮', 'に', '歩み寄る', 'ぎりぎり', 'の', '論拠', 'と', 'なる', '。', '「', '雇用', '者', 'が', '著作', '者', 'と', 'なり', 'うる', '」', '旨', '定める', 'こと', 'は', 'でき', 'ない', 'に', 'し', 'て', 'も', '，', '「', '著作', '者', 'に', '認め', 'られる', 'すべて', 'の']","['雇用', '者']",YES,雇用者,NO,NO
259,雇用者,は、需要を拡大しなければならない。需要なくして、どうして雇用が創出されるのか。雇用者の賃金がいっぺんに下がってしまうだけだ。補正予算を組まなければ、実効性がない。,"['は', '、', '需要', 'を', '拡大', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '需要', 'なく', 'し', 'て', '、', 'どうして', '雇用', 'が', '創出', 'さ', 'れる', 'の', 'か', '。', '雇用', '者', 'の', '賃金', 'が', 'いっぺん', 'に', '下がっ', 'て', 'しまう', 'だけ', 'だ', '。', '補正', '予算', 'を', '組ま', 'なけれ', 'ば', '、', '実効', '性', 'が', 'ない', '。']","['雇用', '者']",YES,雇用者,NO,NO
260,雇用者,になりやすい。この事例では、女性の求職者が差別的に拒否されたわけではない。雇用者は求職者のジェンダーをまったく考慮しなかったのかもしれないし、実際には女性のほうを,"['に', 'なり', 'やすい', '。', 'この', '事例', 'で', 'は', '、', '女性', 'の', '求職', '者', 'が', '差別', '的', 'に', '拒否', 'さ', 'れ', 'た', 'わけ', 'で', 'は', 'ない', '。', '雇用', '者', 'は', '求職', '者', 'の', 'ジェンダー', 'を', 'まったく', '考慮', 'し', 'なかっ', 'た', 'の', 'かも', 'しれ', 'ない', 'し', '、', '実際', 'に', 'は', '女性', 'の', 'ほう', 'を']","['雇用', '者']",YES,雇用者,NO,NO
261,雇用者,＋普通勤務労働者から短時間雇用者に変わりたい者−短時間雇用者から普通勤務雇用者に変わりたい者＋就業希望者中短時間雇用希望者）／雇用者（高年齢者の高い就業意欲と多様な就業ニーズ）本節では、高年齢者の生活と就業・引退行動,"['＋', '普通', '勤務', '労働', '者', 'から', '短時間', '雇用', '者', 'に', '変わり', 'たい', '者', '−', '短時間', '雇用', '者', 'から', '普通', '勤務', '雇用', '者', 'に', '変わり', 'たい', '者', '＋', '就業', '希望', '者', '中', '短時間', '雇用', '希望', '者', '）', '／', '雇用', '者', '（', '高', '年齢', '者', 'の', '高い', '就業', '意欲', 'と', '多様', 'な', '就業', 'ニーズ', '）', '本節', 'で', 'は', '、', '高', '年齢', '者', 'の', '生活', 'と', '就業', '・', '引退', '行動']","['雇用', '者']",YES,雇用者,NO,NO
262,雇用者,＋普通勤務労働者から短時間雇用者に変わりたい者−短時間雇用者から普通勤務雇用者に変わりたい者＋就業希望者中短時間雇用希望者）／雇用者（高年齢者の高い就業意欲と多様な就業ニーズ）本節では、高年齢者の生活と就業・引退行動,"['＋', '普通', '勤務', '労働', '者', 'から', '短時間', '雇用', '者', 'に', '変わり', 'たい', '者', '−', '短時間', '雇用', '者', 'から', '普通', '勤務', '雇用', '者', 'に', '変わり', 'たい', '者', '＋', '就業', '希望', '者', '中', '短時間', '雇用', '希望', '者', '）', '／', '雇用', '者', '（', '高', '年齢', '者', 'の', '高い', '就業', '意欲', 'と', '多様', 'な', '就業', 'ニーズ', '）', '本節', 'で', 'は', '、', '高', '年齢', '者', 'の', '生活', 'と', '就業', '・', '引退', '行動']","['雇用', '者']",YES,雇用者,NO,NO
263,雇用者,＋普通勤務労働者から短時間雇用者に変わりたい者−短時間雇用者から普通勤務雇用者に変わりたい者＋就業希望者中短時間雇用希望者）／雇用者（高年齢者の高い就業意欲と多様な就業ニーズ）本節では、高年齢者の生活と就業・引退行動,"['＋', '普通', '勤務', '労働', '者', 'から', '短時間', '雇用', '者', 'に', '変わり', 'たい', '者', '−', '短時間', '雇用', '者', 'から', '普通', '勤務', '雇用', '者', 'に', '変わり', 'たい', '者', '＋', '就業', '希望', '者', '中', '短時間', '雇用', '希望', '者', '）', '／', '雇用', '者', '（', '高', '年齢', '者', 'の', '高い', '就業', '意欲', 'と', '多様', 'な', '就業', 'ニーズ', '）', '本節', 'で', 'は', '、', '高', '年齢', '者', 'の', '生活', 'と', '就業', '・', '引退', '行動']","['雇用', '者']",YES,雇用者,NO,NO
264,雇用者,＋普通勤務労働者から短時間雇用者に変わりたい者−短時間雇用者から普通勤務雇用者に変わりたい者＋就業希望者中短時間雇用希望者）／雇用者（高年齢者の高い就業意欲と多様な就業ニーズ）本節では、高年齢者の生活と就業・引退行動,"['＋', '普通', '勤務', '労働', '者', 'から', '短時間', '雇用', '者', 'に', '変わり', 'たい', '者', '−', '短時間', '雇用', '者', 'から', '普通', '勤務', '雇用', '者', 'に', '変わり', 'たい', '者', '＋', '就業', '希望', '者', '中', '短時間', '雇用', '希望', '者', '）', '／', '雇用', '者', '（', '高', '年齢', '者', 'の', '高い', '就業', '意欲', 'と', '多様', 'な', '就業', 'ニーズ', '）', '本節', 'で', 'は', '、', '高', '年齢', '者', 'の', '生活', 'と', '就業', '・', '引退', '行動']","['雇用', '者']",YES,雇用者,NO,NO
265,雇用者,れた。ただしスウェーデンの場合、企業はいずれも小規模で農村を基盤とし、雇用者の従業員に対す態度は家族主義的（ｐａｔｅｒｎａｌｉｓｔｉｃ）であり、また国の役割は軍事や植民地支配,"['れ', 'た', '。', 'ただし', 'スウェーデン', 'の', '場合', '、', '企業', 'は', 'いずれ', 'も', '小規模', 'で', '農村', 'を', '基盤', 'と', 'し', '、', '雇用', '者', 'の', '従業', '員', 'に', '対す', '態度', 'は', '家族', '主義', '的', '（', 'ｐａｔｅｒｎａｌｉｓｔｉｃ', '）', 'で', 'あり', '、', 'また', '国', 'の', '役割', 'は', '軍事', 'や', '植民', '地', '支配']","['雇用', '者']",YES,雇用者,NO,NO
266,雇用者,考えも示されてきた。そこにおいても，１つには，経済的権利（著作権）は雇用者の通常の業務に必要な範囲内で雇用者に移転したものと推定する考えがあり，,"['考え', 'も', '示さ', 'れ', 'て', 'き', 'た', '。', 'そこ', 'において', 'も', '，', '１つ', 'に', 'は', '，', '経済', '的', '権利', '（', '著作', '権', '）', 'は', '雇用', '者', 'の', '通常', 'の', '業務', 'に', '必要', 'な', '範囲', '内', 'で', '雇用', '者', 'に', '移転', 'し', 'た', 'もの', 'と', '推定', 'する', '考え', 'が', 'あり', '，']","['雇用', '者']",YES,雇用者,NO,NO
267,雇用者,考えも示されてきた。そこにおいても，１つには，経済的権利（著作権）は雇用者の通常の業務に必要な範囲内で雇用者に移転したものと推定する考えがあり，,"['考え', 'も', '示さ', 'れ', 'て', 'き', 'た', '。', 'そこ', 'において', 'も', '，', '１つ', 'に', 'は', '，', '経済', '的', '権利', '（', '著作', '権', '）', 'は', '雇用', '者', 'の', '通常', 'の', '業務', 'に', '必要', 'な', '範囲', '内', 'で', '雇用', '者', 'に', '移転', 'し', 'た', 'もの', 'と', '推定', 'する', '考え', 'が', 'あり', '，']","['雇用', '者']",YES,雇用者,NO,NO
