,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
138,美容師,上手に出来ません。ふわっと丸く仕上げるのはどうしたらいいのでしょうか？理容師で美容師です。ホットカーラーで巻くと扱いが楽になりまとまりやすくなりますよ。一度美容室でセット,"['上手', 'に', '出来', 'ませ', 'ん', '。', 'ふわっと', '丸く', '仕上げる', 'の', 'は', 'どう', 'し', 'たら', 'いい', 'の', 'でしょ', 'う', 'か', '？', '理容', '師', 'で', '美容', '師', 'です', '。', 'ホットカーラー', 'で', '巻く', 'と', '扱い', 'が', '楽', 'に', 'なり', 'まとまり', 'やすく', 'なり', 'ます', 'よ', '。', '一度', '美容', '室', 'で', 'セット']","['美容', '師']",YES,美容師,NO,NO
139,美容師,巡り合い最初は美容師オレは四十二歳までに三度結婚をしている。思えば、心の中で,"['巡り合い', '最初', 'は', '美容', '師', 'オレ', 'は', '四', '十', '二', '歳', 'まで', 'に', '三', '度', '結婚', 'を', 'し', 'て', 'いる', '。', '思え', 'ば', '、', '心', 'の', '中', 'で']","['美容', '師']",YES,美容師,NO,NO
140,美容師,でウォレットチェーンがセルティックアーツ。“しくこく付けるのがポイント”だそうだ。浦本伸次さん（三十四才・美容師）バイカーの彼が付けているペンダントと右手の２つのリングはアルジャンで、時計は,"['で', 'ウォレットチェーン', 'が', 'セルティックアーツ', '。', '“', 'しく', 'こく', '付ける', 'の', 'が', 'ポイント', '”', 'だ', 'そう', 'だ', '。', '浦', '本', '伸次', 'さん', '（', '三', '十', '四', '才', '・', '美容', '師', '）', 'バイ', 'カー', 'の', '彼', 'が', '付け', 'て', 'いる', 'ペンダント', 'と', '右手', 'の', '２つ', 'の', 'リング', 'は', 'アルジャン', 'で', '、', '時計', 'は']","['美容', '師']",YES,美容師,NO,NO
141,美容師,です。ふだんから髪の毛をいじるのに慣れているので、自分でやります。（別に美容師なわけじゃありません）お金と時間が節約できるし。,"['です', '。', 'ふだん', 'から', '髪の毛', 'を', 'いじる', 'の', 'に', '慣れ', 'て', 'いる', 'ので', '、', '自分', 'で', 'やり', 'ます', '。', '（', '別', 'に', '美容', '師', 'な', 'わけ', 'じゃ', 'あり', 'ませ', 'ん', '）', 'お金', 'と', '時間', 'が', '節約', 'できる', 'し', '。']","['美容', '師']",YES,美容師,NO,NO
142,美容師,ことを考慮すれば、この意外な程の高い支持率＆得票率は納得できるだろう。植田（二十一）美容師シャツ：？（８月号）天田敬太（二十）？シャツ：？（８月号）たけや（,"['こと', 'を', '考慮', 'すれ', 'ば', '、', 'この', '意外', 'な', '程', 'の', '高い', '支持', '率', '＆', '得票', '率', 'は', '納得', 'できる', 'だろ', 'う', '。', '植田', '（', '二', '十', '一', '）', '美容', '師', 'シャツ', '：', '？', '（', '８月', '号', '）', '天田', '敬', '太', '（', '二', '十', '）', '？', 'シャツ', '：', '？', '（', '８月', '号', '）', 'たけ', 'や', '（']","['美容', '師']",YES,美容師,NO,NO
143,美容師,除けば、女工か女中になるしかなかった女性の働く場が、事務員、店員、美容師などの新しい職種へと徐々に拡大し、住み込みで長時間の拘束のある女中という職業,"['除け', 'ば', '、', '女工', 'か', '女中', 'に', 'なる', 'しか', 'なかっ', 'た', '女性', 'の', '働く', '場', 'が', '、', '事務', '員', '、', '店員', '、', '美容', '師', 'など', 'の', '新しい', '職種', 'へ', 'と', '徐々に', '拡大', 'し', '、', '住み込み', 'で', '長時間', 'の', '拘束', 'の', 'ある', '女中', 'という', '職業']","['美容', '師']",YES,美容師,NO,NO
144,美容師,とということですが、その高級な職業というのは、バスの車掌、映画俳優、美容師、飛行機のスチュアデスなどのさらに新しい職業になりました。まあそんなふうな失敗談,"['と', 'という', 'こと', 'です', 'が', '、', 'その', '高級', 'な', '職業', 'という', 'の', 'は', '、', 'バス', 'の', '車掌', '、', '映画', '俳優', '、', '美容', '師', '、', '飛行機', 'の', 'スチュアデス', 'など', 'の', 'さら', 'に', '新しい', '職業', 'に', 'なり', 'まし', 'た', '。', 'まあ', 'そんな', 'ふう', 'な', '失敗談']","['美容', '師']",YES,美容師,NO,NO
145,美容師,ストレートヘアの後ろ姿を見かけると、あの髪の手触りがよみがえっちゃいます。（福岡市中央区の美容師、真人さん二十七歳）ふくおかホテルマン日記ゲストリレーションズよろず注文承ってます突然のお尋ねだった。フィリピン政府高官の,"['ストレート', 'ヘア', 'の', '後ろ姿', 'を', '見かける', 'と', '、', 'あの', '髪', 'の', '手触り', 'が', 'よみがえっ', 'ちゃ', 'い', 'ます', '。', '（', '福岡', '市', '中央', '区', 'の', '美容', '師', '、', '真人', 'さん', '二', '十', '七', '歳', '）', 'ふくおか', 'ホテル', 'マン', '日記', 'ゲストリレーションズ', 'よろず', '注文', '承っ', 'て', 'ます', '突然', 'の', 'お尋ね', 'だっ', 'た', '。', 'フィリピン', '政府', '高官', 'の']","['美容', '師']",YES,美容師,NO,NO
146,美容師,感触を確かめるように、死体の右手の指を一本ずつ伸ばしながら、腕のいい美容師が客を口説くような口ぶりで、「死後硬直が出始めてますね。体温の,"['感触', 'を', '確かめる', 'よう', 'に', '、', '死体', 'の', '右手', 'の', '指', 'を', '一', '本', 'ずつ', '伸ばし', 'ながら', '、', '腕', 'の', 'いい', '美容', '師', 'が', '客', 'を', '口説く', 'よう', 'な', '口ぶり', 'で', '、', '「', '死後', '硬直', 'が', '出', '始め', 'て', 'ます', 'ね', '。', '体温', 'の']","['美容', '師']",YES,美容師,NO,NO
147,美容師,背中などのツボを刺激しながらのトリートメントは病み付きになる気持ちよさ。コース後のブローも美容師だけにお手のもの。頭のてっぺんから肩までの凝りがほぐれ、視界もクリア,"['背中', 'など', 'の', 'ツボ', 'を', '刺激', 'し', 'ながら', 'の', 'トリートメント', 'は', '病み付き', 'に', 'なる', '気持ちよ', 'さ', '。', 'コース', '後', 'の', 'ブロー', 'も', '美容', '師', 'だけ', 'に', 'お', '手のもの', '。', '頭', 'の', 'てっぺん', 'から', '肩', 'まで', 'の', '凝り', 'が', 'ほぐれ', '、', '視界', 'も', 'クリア']","['美容', '師']",YES,美容師,NO,NO
148,美容師,たので貼りますね実は、俺の妹もぜんそく持ちで現在お仕事をしていません美容師になって東京でしばらく働いてから田舎に戻ってきたんです地元の美容院に,"['た', 'ので', '貼り', 'ます', 'ね', '実は', '、', '俺', 'の', '妹', 'も', 'ぜんそく', '持ち', 'で', '現在', 'お', '仕事', 'を', 'し', 'て', 'い', 'ませ', 'ん', '美容', '師', 'に', 'なっ', 'て', '東京', 'で', 'しばらく', '働い', 'て', 'から', '田舎', 'に', '戻っ', 'て', 'き', 'た', 'ん', 'です', '地元', 'の', '美容', '院', 'に']","['美容', '師']",YES,美容師,NO,NO
149,美容師,人。それが理想だった。最初の結婚は二十代前半の頃で、相手は美容師だった。彼女には申し訳ないが、思い出すらほとんど無いのが本当のところで,"['人', '。', 'それ', 'が', '理想', 'だっ', 'た', '。', '最初', 'の', '結婚', 'は', '二', '十', '代', '前半', 'の', '頃', 'で', '、', '相手', 'は', '美容', '師', 'だっ', 'た', '。', '彼女', 'に', 'は', '申し訳', 'ない', 'が', '、', '思い出', 'すら', 'ほとんど', '無い', 'の', 'が', '本当', 'の', 'ところ', 'で']","['美容', '師']",YES,美容師,NO,NO
150,美容師,そのまま出てきました。中谷美紀さんの全てが私の理想です。小山かおり二十一美容師アッシュブラウンのカラーで落ち着いた印象に基本的に何もしなくてＯＫの楽チンヘアスタイル。でも,"['そのまま', '出', 'て', 'き', 'まし', 'た', '。', '中谷', '美紀', 'さん', 'の', '全て', 'が', '私', 'の', '理想', 'です', '。', '小山', 'かおり', '二', '十', '一', '美容', '師', 'アッシュブラウン', 'の', 'カラー', 'で', '落ち着い', 'た', '印象', 'に', '基本', '的', 'に', '何', 'も', 'し', 'なく', 'て', 'ＯＫ', 'の', '楽', 'チン', 'ヘアスタイル', '。', 'でも']","['美容', '師']",YES,美容師,NO,NO
151,美容師,原点があります。ですから、採用試験の面接のときには、必ず「あなたはどうして美容師を選んだんですか？」と聞いています。すると、「私はお客様,"['原点', 'が', 'あり', 'ます', '。', 'です', 'から', '、', '採用', '試験', 'の', '面接', 'の', 'とき', 'に', 'は', '、', '必ず', '「', 'あなた', 'は', 'どうして', '美容', '師', 'を', '選ん', 'だ', 'ん', 'です', 'か', '？', '」', 'と', '聞い', 'て', 'い', 'ます', '。', 'する', 'と', '、', '「', '私', 'は', 'お客様']","['美容', '師']",YES,美容師,NO,NO
152,美容師,カラーをした後、流し台に座らされた時のことです。なにやらいきなりその美容師は私の肩をタオルで必死に拭いていたんです。しかも隠すように必死に,"['カラー', 'を', 'し', 'た', '後', '、', '流し台', 'に', '座ら', 'さ', 'れ', 'た', '時', 'の', 'こと', 'です', '。', 'なにやら', 'いきなり', 'その', '美容', '師', 'は', '私', 'の', '肩', 'を', 'タオル', 'で', '必死', 'に', '拭い', 'て', 'い', 'た', 'ん', 'です', '。', 'しかも', '隠す', 'よう', 'に', '必死', 'に']","['美容', '師']",YES,美容師,NO,NO
153,美容師,ことがある。胸の触診をするときは特にそうだ（Ｇｒｏｓ，千九百八十七）。美容師は、髪に触れるのは職業的な動作だと絶えず自分に言い聞かせているために、,"['こと', 'が', 'ある', '。', '胸', 'の', '触診', 'を', 'する', 'とき', 'は', '特に', 'そう', 'だ', '（', 'Ｇｒｏｓ', '，', '千', '九', '百', '八', '十', '七', '）', '。', '美容', '師', 'は', '、', '髪', 'に', '触れる', 'の', 'は', '職業', '的', 'な', '動作', 'だ', 'と', '絶えず', '自分', 'に', '言い聞かせ', 'て', 'いる', 'ため', 'に', '、']","['美容', '師']",YES,美容師,NO,NO
154,美容師,。美容師さんだったの」冬子は、和美のことを思い出した。彼女も美容師だったが、今はもう亡くなっている。運転手は、慣れているらしく、観光案内を,"['。', '美容', '師', 'さん', 'だっ', 'た', 'の', '」', '冬子', 'は', '、', '和美', 'の', 'こと', 'を', '思い出し', 'た', '。', '彼女', 'も', '美容', '師', 'だっ', 'た', 'が', '、', '今', 'は', 'もう', '亡くなっ', 'て', 'いる', '。', '運転', '手', 'は', '、', '慣れ', 'て', 'いる', 'らしく', '、', '観光', '案内', 'を']","['美容', '師']",YES,美容師,NO,NO
155,美容師,。美容師さんだったの」冬子は、和美のことを思い出した。彼女も美容師だったが、今はもう亡くなっている。運転手は、慣れているらしく、観光案内を,"['。', '美容', '師', 'さん', 'だっ', 'た', 'の', '」', '冬子', 'は', '、', '和美', 'の', 'こと', 'を', '思い出し', 'た', '。', '彼女', 'も', '美容', '師', 'だっ', 'た', 'が', '、', '今', 'は', 'もう', '亡くなっ', 'て', 'いる', '。', '運転', '手', 'は', '、', '慣れ', 'て', 'いる', 'らしく', '、', '観光', '案内', 'を']","['美容', '師']",YES,美容師,NO,NO
156,美容師,いう時こそアンコの量を増やす（質をあげる）ことができる人間が今の美容師には足りないみたいなことを書いてた。今の自分の店もやっぱ上,"['いう', '時', 'こそ', 'アンコ', 'の', '量', 'を', '増やす', '（', '質', 'を', 'あげる', '）', 'こと', 'が', 'できる', '人間', 'が', '今', 'の', '美容', '師', 'に', 'は', '足り', 'ない', 'みたい', 'な', 'こと', 'を', '書い', 'て', 'た', '。', '今', 'の', '自分', 'の', '店', 'も', 'やっぱ', '上']","['美容', '師']",YES,美容師,NO,NO
157,美容師,生きることと母親として生きることをどう両立していいのかわからない」（四十二才・美容師）前出・内藤さんも再婚の難しさをこう話す。「次の幸せなんてなかなか見つけられ,"['生きる', 'こと', 'と', '母親', 'として', '生きる', 'こと', 'を', 'どう', '両立', 'し', 'て', 'いい', 'の', 'か', 'わから', 'ない', '」', '（', '四', '十', '二', '才', '・', '美容', '師', '）', '前', '出', '・', '内藤', 'さん', 'も', '再婚', 'の', '難し', 'さ', 'を', 'こう', '話す', '。', '「', '次', 'の', '幸せ', 'なんて', 'なかなか', '見つけ', 'られ']","['美容', '師']",YES,美容師,NO,NO
158,美容師,で治すということに興味を感じてもいた。けれどもそれは、あくまでも美容師としてやっていくうえでのプラスアルファの部分として必要と思ったからで、鍼灸師になろう,"['で', '治す', 'という', 'こと', 'に', '興味', 'を', '感じ', 'て', 'も', 'い', 'た', '。', 'けれども', 'それ', 'は', '、', 'あくまでも', '美容', '師', 'として', 'やっ', 'て', 'いく', 'うえ', 'で', 'の', 'プラスアルファ', 'の', '部分', 'として', '必要', 'と', '思っ', 'た', 'から', 'で', '、', '鍼灸', '師', 'に', 'なろ', 'う']","['美容', '師']",YES,美容師,NO,NO
159,美容師,は昨年、女性誌の読者投票で人気スタイリスト１位になった。広島県出身。大阪を通り越し、美容師を目指して東京に出て十年になる。いまも「ハント」を欠かさない。,"['は', '昨年', '、', '女性', '誌', 'の', '読者', '投票', 'で', '人気', 'スタイリスト', '１', '位', 'に', 'なっ', 'た', '。', '広島', '県', '出身', '。', '大阪', 'を', '通り越し', '、', '美容', '師', 'を', '目指し', 'て', '東京', 'に', '出', 'て', '十', '年', 'に', 'なる', '。', 'いま', 'も', '「', 'ハント', '」', 'を', '欠かさ', 'ない', '。']","['美容', '師']",YES,美容師,NO,NO
160,美容師,た。その修業真っ盛りの二十六歳ごろ、角田は中学時代の友人の紹介で付き合い始めた同い年の美容師と、お互いに結婚を真剣に考えたことがあった。しかし、角田との結婚を,"['た', '。', 'その', '修業', '真っ盛り', 'の', '二', '十', '六', '歳', 'ごろ', '、', '角田', 'は', '中学', '時代', 'の', '友人', 'の', '紹介', 'で', '付き合い', '始め', 'た', '同い年', 'の', '美容', '師', 'と', '、', 'お互い', 'に', '結婚', 'を', '真剣', 'に', '考え', 'た', 'こと', 'が', 'あっ', 'た', '。', 'しかし', '、', '角田', 'と', 'の', '結婚', 'を']","['美容', '師']",YES,美容師,NO,NO
161,美容師,ているだけになってしまい仕事に対する誇りもハリもなくなってしまうのです。私は、従業員の美容師、エステシャンにお客様と触れあう喜び、人に快を与える仕事をやっているという喜びを,"['て', 'いる', 'だけ', 'に', 'なっ', 'て', 'しまい', '仕事', 'に対する', '誇り', 'も', 'ハリ', 'も', 'なくなっ', 'て', 'しまう', 'の', 'です', '。', '私', 'は', '、', '従業', '員', 'の', '美容', '師', '、', 'エステ', 'シャン', 'に', 'お客様', 'と', '触れあう', '喜び', '、', '人', 'に', '快', 'を', '与える', '仕事', 'を', 'やっ', 'て', 'いる', 'という', '喜び', 'を']","['美容', '師']",YES,美容師,NO,NO
162,美容師,「つけた直後の、滑るようなつるつる感は初めての体験でした」（二十四歳・美容師）、「肌の上に薄い膜を張って、汚れた空気などから守ってくれ,"['「', 'つけ', 'た', '直後', 'の', '、', '滑る', 'よう', 'な', 'つるつる', '感', 'は', '初めて', 'の', '体験', 'でし', 'た', '」', '（', '二', '十', '四', '歳', '・', '美容', '師', '）', '、', '「', '肌', 'の', '上', 'に', '薄い', '膜', 'を', '張っ', 'て', '、', '汚れ', 'た', '空気', 'など', 'から', '守っ', 'て', 'くれ']","['美容', '師']",YES,美容師,NO,NO
163,美容師,などを贈る敗者復活戦。くしの日［美容週間実行委員会］九月四日●美容関係のメーカー、ディーラー、美容師などで構成する美容週間実行委員会が昭和五十三年に制定。九月一日から七日の美容週間のうち四日を,"['など', 'を', '贈る', '敗者', '復活', '戦', '。', 'くし', 'の', '日', '［', '美容', '週間', '実行', '委員', '会', '］', '九月', '四', '日', '●', '美容', '関係', 'の', 'メーカー', '、', 'ディーラー', '、', '美容', '師', 'など', 'で', '構成', 'する', '美容', '週間', '実行', '委員', '会', 'が', '昭和', '五', '十', '三', '年', 'に', '制定', '。', '九月', '一', '日', 'から', '七', '日', 'の', '美容', '週間', 'の', 'うち', '四', '日', 'を']","['美容', '師']",YES,美容師,NO,NO
164,美容師,美容師になるにはまず、どうしたらよいのでしょうか？今、三十歳ですが、可能でしょう,"['美容', '師', 'に', 'なる', 'に', 'は', 'まず', '、', 'どう', 'し', 'たら', 'よい', 'の', 'でしょ', 'う', 'か', '？', '今', '、', '三', '十', '歳', 'です', 'が', '、', '可能', 'でしょ', 'う']","['美容', '師']",YES,美容師,NO,NO
165,美容師,お客様自身も充実した一日になることでしょう。このようなことはエステシャンだけではなく、もちろん美容師にも言えることなのです。私はこのような美しさの中に「快」を,"['お客様', '自身', 'も', '充実', 'し', 'た', '一', '日', 'に', 'なる', 'こと', 'でしょ', 'う', '。', 'この', 'よう', 'な', 'こと', 'は', 'エステ', 'シャン', 'だけ', 'で', 'は', 'なく', '、', 'もちろん', '美容', '師', 'に', 'も', '言える', 'こと', 'な', 'の', 'です', '。', '私', 'は', 'この', 'よう', 'な', '美し', 'さ', 'の', '中', 'に', '「', '快', '」', 'を']","['美容', '師']",YES,美容師,NO,NO
166,美容師,美容師の兄（二十五歳）を持つ者です。先日兄が勤務している美容室のお客さま（三十一歳,"['美容', '師', 'の', '兄', '（', '二', '十', '五', '歳', '）', 'を', '持つ', '者', 'です', '。', '先日', '兄', 'が', '勤務', 'し', 'て', 'いる', '美容', '室', 'の', 'お客', 'さま', '（', '三', '十', '一', '歳']","['美容', '師']",YES,美容師,NO,NO
167,美容師,病室に入って来たのは、アパートの持ち主だった。厚化粧の、本業は美容師である小肥りの大家は、いちおう見舞いの言葉を儀礼的に述べたあと、あの蜥蝪は,"['病室', 'に', '入っ', 'て', '来', 'た', 'の', 'は', '、', 'アパート', 'の', '持ち主', 'だっ', 'た', '。', '厚化粧', 'の', '、', '本業', 'は', '美容', '師', 'で', 'ある', '小肥り', 'の', '大家', 'は', '、', 'いちおう', '見舞い', 'の', '言葉', 'を', '儀礼', '的', 'に', '述べ', 'た', 'あと', '、', 'あの', '蜥蝪', 'は']","['美容', '師']",YES,美容師,NO,NO
168,美容師,問題を中心に考えながら、より健康で、年齢とともに変化する自然な美しさを美容師は提案し、お客様を満足させていく技術力と知識を身に付けなくてはなりませ,"['問題', 'を', '中心', 'に', '考え', 'ながら', '、', 'より', '健康', 'で', '、', '年齢', 'とともに', '変化', 'する', '自然', 'な', '美し', 'さ', 'を', '美容', '師', 'は', '提案', 'し', '、', 'お客様', 'を', '満足', 'さ', 'せ', 'て', 'いく', '技術', '力', 'と', '知識', 'を', '身', 'に', '付け', 'なく', 'て', 'は', 'なり', 'ませ']","['美容', '師']",YES,美容師,NO,NO
169,美容師,」「奥さんは？」「明るくて気のいい人ですよ。もと、美容師だったとかで、美容室の忙しいときにはアルバイトで、美容室で働いています,"['」', '「', '奥さん', 'は', '？', '」', '「', '明るく', 'て', '気', 'の', 'いい', '人', 'です', 'よ', '。', 'もと', '、', '美容', '師', 'だっ', 'た', 'とか', 'で', '、', '美容', '室', 'の', '忙しい', 'とき', 'に', 'は', 'アルバイト', 'で', '、', '美容', '室', 'で', '働い', 'て', 'い', 'ます']","['美容', '師']",YES,美容師,NO,NO
170,美容師,の悩みを解決しましょう。読者の悩みＱ＆Ａお話をうかがった方々大崎智実さん資生堂ビューティーサイエンス研究所主任研究員美容師の資格をもち、商品開発なども手がける髪のプロ。小川雅子さんロレアルパリマーケティング部,"['の', '悩み', 'を', '解決', 'し', 'ましょ', 'う', '。', '読者', 'の', '悩み', 'Ｑ＆Ａ', 'お話', 'を', 'うかがっ', 'た', '方々', '大崎', '智実', 'さん', '資生堂', 'ビューティー', 'サイエンス', '研究所', '主任', '研究', '員', '美容', '師', 'の', '資格', 'を', 'もち', '、', '商品', '開発', 'など', 'も', '手がける', '髪', 'の', 'プロ', '。', '小川', '雅子', 'さん', 'ロレアルパリマーケティング', '部']","['美容', '師']",YES,美容師,NO,NO
171,美容師,のために脇役女優として彼女と契約。主演はサンティアーゴ・アリエータとアニータ・ホルダン。マール・デル・プラタ近郊の撮影現場で、美容師のフリオ・アルカラスと知りあう。彼女は二十三歳になろうとしているところだった。病的なほど,"['の', 'ため', 'に', '脇役', '女優', 'として', '彼女', 'と', '契約', '。', '主演', 'は', 'サンティアーゴ・アリエータ', 'と', 'アニータ・ホルダン', '。', 'マール・デル・プラタ', '近郊', 'の', '撮影', '現場', 'で', '、', '美容', '師', 'の', 'フリオ', '・', 'アル', 'カラス', 'と', '知り', 'あう', '。', '彼女', 'は', '二', '十', '三', '歳', 'に', 'なろ', 'う', 'と', 'し', 'て', 'いる', 'ところ', 'だっ', 'た', '。', '病的', 'な', 'ほど']","['美容', '師']",YES,美容師,NO,NO
172,美容師,を相談したところ兄は自分から店を半年以内に辞めることになりました。今後、兄は美容師としての転職は難しくなるのでしょうか？やはり店を変わるときに前のお店へ退職理由,"['を', '相談', 'し', 'た', 'ところ', '兄', 'は', '自分', 'から', '店', 'を', '半年', '以内', 'に', '辞める', 'こと', 'に', 'なり', 'まし', 'た', '。', '今後', '、', '兄', 'は', '美容', '師', 'として', 'の', '転職', 'は', '難しく', 'なる', 'の', 'でしょ', 'う', 'か', '？', 'やはり', '店', 'を', '変わる', 'とき', 'に', '前', 'の', 'お', '店', 'へ', '退職', '理由']","['美容', '師']",YES,美容師,NO,NO
173,美容師,美容師の方に質問です。今度髪の毛をカットしに行こうと思いますが、自分で髪型,"['美容', '師', 'の', '方', 'に', '質問', 'です', '。', '今度', '髪の毛', 'を', 'カット', 'し', 'に', '行こ', 'う', 'と', '思い', 'ます', 'が', '、', '自分', 'で', '髪型']","['美容', '師']",YES,美容師,NO,NO
174,美容師,です。どこの専門学校を出ているかによって働ける店が違うのも現状ですこれから美容師になろうと言う前途有望な方の鼻をへし折るような事言って申し訳ないですが、私,"['です', '。', 'どこ', 'の', '専門', '学校', 'を', '出', 'て', 'いる', 'か', 'によって', '働ける', '店', 'が', '違う', 'の', 'も', '現状', 'です', 'これから', '美容', '師', 'に', 'なろ', 'う', 'と', '言う', '前途', '有望', 'な', '方', 'の', '鼻', 'を', 'へし折る', 'よう', 'な', '事', '言っ', 'て', '申し訳', 'ない', 'です', 'が', '、', '私']","['美容', '師']",YES,美容師,NO,NO
175,美容師,がきくこと。今日の印象後悔することの多いショートですが、今日はばっちり。美容師の選び方基本的には女性がいいですが、西本さんは別格。憧れの女性,"['が', 'きく', 'こと', '。', '今日', 'の', '印象', '後悔', 'する', 'こと', 'の', '多い', 'ショート', 'です', 'が', '、', '今日', 'は', 'ばっち', 'り', '。', '美容', '師', 'の', '選び方', '基本', '的', 'に', 'は', '女性', 'が', 'いい', 'です', 'が', '、', '西本', 'さん', 'は', '別格', '。', '憧れ', 'の', '女性']","['美容', '師']",YES,美容師,NO,NO
176,美容師,が出てくる。恋愛はテレビに出ているようにそんなに安つぽくないでしようと「美容師は口をまげて」言うが、西脇氏の詩のなかの「恋愛」ということば,"['が', '出', 'て', 'くる', '。', '恋愛', 'は', 'テレビ', 'に', '出', 'て', 'いる', 'よう', 'に', 'そんなに', '安', 'つ', 'ぽく', 'ない', 'で', 'しよ', 'う', 'と', '「', '美容', '師', 'は', '口', 'を', 'まげ', 'て', '」', '言う', 'が', '、', '西脇', '氏', 'の', '詩', 'の', 'なか', 'の', '「', '恋愛', '」', 'という', 'ことば']","['美容', '師']",YES,美容師,NO,NO
177,美容師,にまとめることをご了解下さい。理容師も広い意味で「美容」を表現する仕事人なので、美容師としての大きな枠の中に入れていきます。古来より人間は、自然との,"['に', 'まとめる', 'こと', 'を', 'ご', '了解', '下さい', '。', '理容', '師', 'も', '広い', '意味', 'で', '「', '美容', '」', 'を', '表現', 'する', '仕事', '人', 'な', 'ので', '、', '美容', '師', 'として', 'の', '大きな', '枠', 'の', '中', 'に', '入れ', 'て', 'いき', 'ます', '。', '古来', 'より', '人間', 'は', '、', '自然', 'と', 'の']","['美容', '師']",YES,美容師,NO,NO
178,美容師,三千七百十七．一二三三本場バリ仕込みのヘッドマッサージを体感できるクリームバス専門店が誕生。４月にオープンしたこちらは、スタッフ全員が美容師で、バリでのクリームバスの資格を取得しているという実力派揃いのサロン。頭皮や髪の,"['三', '千', '七', '百', '十', '七', '．', '一', '二', '三', '三', '本場', 'バリ', '仕込み', 'の', 'ヘッド', 'マッサージ', 'を', '体感', 'できる', 'クリーム', 'バス', '専門', '店', 'が', '誕生', '。', '４月', 'に', 'オープン', 'し', 'た', 'こちら', 'は', '、', 'スタッフ', '全員', 'が', '美容', '師', 'で', '、', 'バリ', 'で', 'の', 'クリーム', 'バス', 'の', '資格', 'を', '取得', 'し', 'て', 'いる', 'という', '実力', '派', '揃い', 'の', 'サロン', '。', '頭皮', 'や', '髪', 'の']","['美容', '師']",YES,美容師,NO,NO
179,美容師,スクリーントーンってヤツ？そこまで気合いいれられると、なんだか申し訳ないです。京都府・ババネコ（四十四才・美容師）―アレも忘れないでほしいよ、イタリアチームのイケメン軍団っての。大阪府・■■■■（三十才・,"['スクリーン', 'トーン', 'って', 'ヤツ', '？', 'そこ', 'まで', '気合い', 'いれ', 'られる', 'と', '、', 'なんだか', '申し訳', 'ない', 'です', '。', '京都', '府', '・', 'ババ', 'ネコ', '（', '四', '十', '四', '才', '・', '美容', '師', '）', '―', 'アレ', 'も', '忘れ', 'ない', 'で', 'ほしい', 'よ', '、', 'イタリア', 'チーム', 'の', 'イケメン', '軍団', 'って', 'の', '。', '大阪', '府', '・', '■■■■（', '三', '十', '才', '・']","['美容', '師']",YES,美容師,NO,NO
180,美容師,です♪まず恋愛正直リーマンとか土日祝日ＯＦＦのカレだと長く続きません基本的に美容師の休みは平日…合いませんお客さんと…あります。特に若い頃ＭＥＮ’Ｓ美容師,"['です', '♪', 'まず', '恋愛', '正直', 'リーマン', 'とか', '土日', '祝日', 'ＯＦＦ', 'の', 'カレ', 'だ', 'と', '長く', '続き', 'ませ', 'ん', '基本', '的', 'に', '美容', '師', 'の', '休み', 'は', '平日', '…', '合い', 'ませ', 'ん', 'お客', 'さん', 'と', '…', 'あり', 'ます', '。', '特に', '若い', '頃', 'ＭＥＮ', '’', 'Ｓ', '美容', '師']","['美容', '師']",YES,美容師,NO,NO
181,美容師,です♪まず恋愛正直リーマンとか土日祝日ＯＦＦのカレだと長く続きません基本的に美容師の休みは平日…合いませんお客さんと…あります。特に若い頃ＭＥＮ’Ｓ美容師,"['です', '♪', 'まず', '恋愛', '正直', 'リーマン', 'とか', '土日', '祝日', 'ＯＦＦ', 'の', 'カレ', 'だ', 'と', '長く', '続き', 'ませ', 'ん', '基本', '的', 'に', '美容', '師', 'の', '休み', 'は', '平日', '…', '合い', 'ませ', 'ん', 'お客', 'さん', 'と', '…', 'あり', 'ます', '。', '特に', '若い', '頃', 'ＭＥＮ', '’', 'Ｓ', '美容', '師']","['美容', '師']",YES,美容師,NO,NO
182,美容師,のような頭の形以外、大丈夫だとは思うのですが・・・・・。美容師に聞いてみるのも手段の一つです。それと、坊主は顔が小さい方が,"['の', 'よう', 'な', '頭', 'の', '形', '以外', '、', '大丈夫', 'だ', 'と', 'は', '思う', 'の', 'です', 'が', '・', '・', '・', '・', '・', '。', '美容', '師', 'に', '聞い', 'て', 'みる', 'の', 'も', '手段', 'の', '一つ', 'です', '。', 'それ', 'と', '、', '坊主', 'は', '顔', 'が', '小さい', '方', 'が']","['美容', '師']",YES,美容師,NO,NO
183,美容師,ますせめて１週間なら我慢して下さい髪の為にもなるべく期間をあけるほうが良いですよ美容師,"['ます', 'せめて', '１', '週間', 'なら', '我慢', 'し', 'て', '下さい', '髪', 'の', '為', 'に', 'も', 'なるべく', '期間', 'を', 'あける', 'ほう', 'が', '良い', 'です', 'よ', '美容', '師']","['美容', '師']",YES,美容師,NO,NO
