,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
588,美術館,をまねく危険性が生じたのだ。館主である私の孤軍奮闘の一人ズモウが、かえってその美術館がめざす本質的な目標をアヤフヤにしてしまったとしたらこんなに滑稽で哀れな,"['を', 'まねく', '危険', '性', 'が', '生じ', 'た', 'の', 'だ', '。', '館主', 'で', 'ある', '私', 'の', '孤軍', '奮闘', 'の', '一', '人', 'ズモウ', 'が', '、', 'かえって', 'その', '美術館', 'が', 'めざす', '本質', '的', 'な', '目標', 'を', 'アヤフヤ', 'に', 'し', 'て', 'しまっ', 'た', 'と', 'し', 'たら', 'こんなに', '滑稽', 'で', '哀れ', 'な']",['美術館'],NO,美術館,NO,NO
589,美術館,大学や国内外の修復工房で「保存・修復」関係を履修あるいは研鑚してきたものを、正規職員として採用する美術館が出てきたのである。視野を広げると煩雑になるので、全国美術館会議加盟館という枠組みを使用する,"['大学', 'や', '国内外', 'の', '修復', '工房', 'で', '「', '保存', '・', '修復', '」', '関係', 'を', '履修', 'あるいは', '研', '鑚', 'し', 'て', 'き', 'た', 'もの', 'を', '、', '正規', '職員', 'として', '採用', 'する', '美術館', 'が', '出', 'て', 'き', 'た', 'の', 'で', 'ある', '。', '視野', 'を', '広げる', 'と', '煩雑', 'に', 'なる', 'ので', '、', '全国', '美術館', '会議', '加盟', '館', 'という', '枠組み', 'を', '使用', 'する']",['美術館'],NO,美術館,NO,NO
590,美術館,大学や国内外の修復工房で「保存・修復」関係を履修あるいは研鑚してきたものを、正規職員として採用する美術館が出てきたのである。視野を広げると煩雑になるので、全国美術館会議加盟館という枠組みを使用する,"['大学', 'や', '国内外', 'の', '修復', '工房', 'で', '「', '保存', '・', '修復', '」', '関係', 'を', '履修', 'あるいは', '研', '鑚', 'し', 'て', 'き', 'た', 'もの', 'を', '、', '正規', '職員', 'として', '採用', 'する', '美術館', 'が', '出', 'て', 'き', 'た', 'の', 'で', 'ある', '。', '視野', 'を', '広げる', 'と', '煩雑', 'に', 'なる', 'ので', '、', '全国', '美術館', '会議', '加盟', '館', 'という', '枠組み', 'を', '使用', 'する']",['美術館'],NO,美術館,NO,NO
591,美術館,などもあるので時間をかけてゆっくりと観覧してみては。今までにない新しい美術館で芸術を楽しんでみよう。所長野県小県郡武石村上本入美ヶ原高原問☎０２６８（８６）２３３１営９：００〜十七：００,"['など', 'も', 'ある', 'ので', '時間', 'を', 'かけ', 'て', 'ゆっくり', 'と', '観覧', 'し', 'て', 'み', 'て', 'は', '。', '今', 'まで', 'に', 'ない', '新しい', '美術館', 'で', '芸術', 'を', '楽しん', 'で', 'みよ', 'う', '。', '所', '長野', '県', '小県', '郡', '武石', '村', '上本入', '美ヶ原', '高原', '問', '☎', '０', '２', '６', '８', '（', '８', '６', '）', '２', '３', '３', '１', '営', '９', '：', '０', '０', '〜', '十', '七', '：', '０', '０']",['美術館'],NO,美術館,NO,NO
592,美術館,建築は、私の訪れた世界の美術館建築では未だに例を知らない。したがって美術館はその運営方針に従って、機能性や耐久性を犠牲にして、その代わり夢の,"['建築', 'は', '、', '私', 'の', '訪れ', 'た', '世界', 'の', '美術館', '建築', 'で', 'は', '未だに', '例', 'を', '知ら', 'ない', '。', 'したがって', '美術館', 'は', 'その', '運営', '方針', 'に従って', '、', '機能', '性', 'や', '耐久', '性', 'を', '犠牲', 'に', 'し', 'て', '、', 'その', '代わり', '夢', 'の']",['美術館'],NO,美術館,NO,NO
593,美術館,建築は、私の訪れた世界の美術館建築では未だに例を知らない。したがって美術館はその運営方針に従って、機能性や耐久性を犠牲にして、その代わり夢の,"['建築', 'は', '、', '私', 'の', '訪れ', 'た', '世界', 'の', '美術館', '建築', 'で', 'は', '未だに', '例', 'を', '知ら', 'ない', '。', 'したがって', '美術館', 'は', 'その', '運営', '方針', 'に従って', '、', '機能', '性', 'や', '耐久', '性', 'を', '犠牲', 'に', 'し', 'て', '、', 'その', '代わり', '夢', 'の']",['美術館'],NO,美術館,NO,NO
594,美術館,傍らの嘉子を手で示して言った。「学校のクラスメートと、そこの美術館へ来たんです。その帰りがけに見つけて、フッと寄ったのがキッカケで…」,"['傍ら', 'の', '嘉子', 'を', '手', 'で', '示し', 'て', '言っ', 'た', '。', '「', '学校', 'の', 'クラスメート', 'と', '、', 'そこ', 'の', '美術館', 'へ', '来', 'た', 'ん', 'です', '。', 'その', '帰りがけ', 'に', '見つけ', 'て', '、', 'フッ', 'と', '寄っ', 'た', 'の', 'が', 'キッカケ', 'で', '…', '」']",['美術館'],NO,美術館,NO,NO
595,美術館,が弱くなるにつれ、痛感するのは下りエスカレーターの必要性。講演会に行くにせよ、博物館や美術館を訪問するにせよ、音楽会や研究会、趣味の会に参加するにせよ、バリアフリーの都市計画がなけれ,"['が', '弱く', 'なる', 'につれ', '、', '痛感', 'する', 'の', 'は', '下り', 'エスカレーター', 'の', '必要', '性', '。', '講演', '会', 'に', '行く', 'に', 'せよ', '、', '博物館', 'や', '美術館', 'を', '訪問', 'する', 'に', 'せよ', '、', '音楽', '会', 'や', '研究', '会', '、', '趣味', 'の', '会', 'に', '参加', 'する', 'に', 'せよ', '、', 'バリアフリー', 'の', '都市', '計画', 'が', 'なけれ']",['美術館'],NO,美術館,NO,NO
596,美術館,も重ねて妙齢の女性の浴衣に身を包む少女を描き出している。普段は美術館に赴くという行為から程遠いたて刻みの移動でＴＯＵＲは進む。だから、絵を観て,"['も', '重ね', 'て', '妙齢', 'の', '女性', 'の', '浴衣', 'に', '身', 'を', '包む', '少女', 'を', '描き出し', 'て', 'いる', '。', '普段', 'は', '美術館', 'に', '赴く', 'という', '行為', 'から', '程遠い', 'たて', '刻み', 'の', '移動', 'で', 'ＴＯＵＲ', 'は', '進む', '。', 'だから', '、', '絵', 'を', '観', 'て']",['美術館'],NO,美術館,NO,NO
597,美術館,体験であった。絵画鑑賞を通して、自らの教養のありようを点検し、観察する場所が美術館なのだ。そのために、あえてこの場で長々と美術館について語ってみた。少年時代,"['体験', 'で', 'あっ', 'た', '。', '絵画', '鑑賞', 'を通して', '、', '自ら', 'の', '教養', 'の', 'あり', 'よう', 'を', '点検', 'し', '、', '観察', 'する', '場所', 'が', '美術館', 'な', 'の', 'だ', '。', 'その', 'ため', 'に', '、', 'あえて', 'この', '場', 'で', '長々', 'と', '美術館', 'について', '語っ', 'て', 'み', 'た', '。', '少年', '時代']",['美術館'],NO,美術館,NO,NO
598,美術館,体験であった。絵画鑑賞を通して、自らの教養のありようを点検し、観察する場所が美術館なのだ。そのために、あえてこの場で長々と美術館について語ってみた。少年時代,"['体験', 'で', 'あっ', 'た', '。', '絵画', '鑑賞', 'を通して', '、', '自ら', 'の', '教養', 'の', 'あり', 'よう', 'を', '点検', 'し', '、', '観察', 'する', '場所', 'が', '美術館', 'な', 'の', 'だ', '。', 'その', 'ため', 'に', '、', 'あえて', 'この', '場', 'で', '長々', 'と', '美術館', 'について', '語っ', 'て', 'み', 'た', '。', '少年', '時代']",['美術館'],NO,美術館,NO,NO
599,美術館,、代表作を中心に約百点の作品により再確認して紹介します。■会場熊野古道なかへち美術館、田辺市立美術館■会期十月十日金〜十二月７日日※会期中展示替を行います。◇前期十月,"['、', '代表', '作', 'を', '中心', 'に', '約', '百', '点', 'の', '作品', 'により', '再', '確認', 'し', 'て', '紹介', 'し', 'ます', '。', '■', '会場', '熊野', '古道', 'なか', 'へ', 'ち', '美術館', '、', '田辺', '市立', '美術館', '■', '会期', '十月', '十', '日', '金', '〜', '十二月', '７', '日', '日', '※', '会期', '中', '展', '示替', 'を', '行い', 'ます', '。', '◇', '前期', '十月']",['美術館'],NO,美術館,NO,NO
600,美術館,、代表作を中心に約百点の作品により再確認して紹介します。■会場熊野古道なかへち美術館、田辺市立美術館■会期十月十日金〜十二月７日日※会期中展示替を行います。◇前期十月,"['、', '代表', '作', 'を', '中心', 'に', '約', '百', '点', 'の', '作品', 'により', '再', '確認', 'し', 'て', '紹介', 'し', 'ます', '。', '■', '会場', '熊野', '古道', 'なか', 'へ', 'ち', '美術館', '、', '田辺', '市立', '美術館', '■', '会期', '十月', '十', '日', '金', '〜', '十二月', '７', '日', '日', '※', '会期', '中', '展', '示替', 'を', '行い', 'ます', '。', '◇', '前期', '十月']",['美術館'],NO,美術館,NO,NO
601,美術館,の冒険をする。夢中になる学校へいく年齢は、たとえば映画、スポーツ、美術館など、なにかに夢中になりはじめる年齢です。自分のすきなことは、どんどんやっ,"['の', '冒険', 'を', 'する', '。', '夢中', 'に', 'なる', '学校', 'へ', 'いく', '年齢', 'は', '、', 'たとえば', '映画', '、', 'スポーツ', '、', '美術館', 'など', '、', 'なにか', 'に', '夢中', 'に', 'なり', 'はじめる', '年齢', 'です', '。', '自分', 'の', 'すき', 'な', 'こと', 'は', '、', 'どんどん', 'やっ']",['美術館'],NO,美術館,NO,NO
602,美術館,〜次男坊はどうしてると彼が聞いたので事細かにその仕事内容を話したその美術館には０夫婦と来ていて奥さんのＴ美さんは何だか疲れた様子でお通夜のためと,"['〜', '次男', '坊', 'は', 'どう', 'し', 'てる', 'と', '彼', 'が', '聞い', 'た', 'ので', '事細か', 'に', 'その', '仕事', '内容', 'を', '話し', 'た', 'その', '美術館', 'に', 'は', '０', '夫婦', 'と', '来', 'て', 'い', 'て', '奥さん', 'の', 'Ｔ', '美', 'さん', 'は', '何だか', '疲れ', 'た', '様子', 'で', 'お通夜', 'の', 'ため', 'と']",['美術館'],NO,美術館,NO,NO
603,美術館,今、日本の大都市の公園を見回すと、公園といっても、建物（体育館、ホール、美術館、図書館など）があまりに多いことに気づかれよう。これは公共施設の用地不足のため,"['今', '、', '日本', 'の', '大都市', 'の', '公園', 'を', '見回す', 'と', '、', '公園', 'と', 'いっ', 'て', 'も', '、', '建物', '（', '体育館', '、', 'ホール', '、', '美術館', '、', '図書館', 'など', '）', 'が', 'あまりに', '多い', 'こと', 'に', '気づか', 'れよ', 'う', '。', 'これ', 'は', '公共', '施設', 'の', '用地', '不足', 'の', 'ため']",['美術館'],NO,美術館,NO,NO
604,美術館,１時間弱のボストンにも行かれることをお勧めします。歴史ある緑多い学術都市、散策したり美術館に行ったり大学構内に行ってみたり、本当に女性にはもってこいです。治安,"['１', '時間', '弱', 'の', 'ボストン', 'に', 'も', '行か', 'れる', 'こと', 'を', 'お', '勧め', 'し', 'ます', '。', '歴史', 'ある', '緑', '多い', '学術', '都市', '、', '散策', 'し', 'たり', '美術館', 'に', '行っ', 'たり', '大学', '構内', 'に', '行っ', 'て', 'み', 'たり', '、', '本当に', '女性', 'に', 'は', 'もってこい', 'です', '。', '治安']",['美術館'],NO,美術館,NO,NO
605,美術館,おつき合いすることだ。カネが余ったから高価な美術品を買う、相続できないから財団法人の美術館を建てる、息子を理事長に据えて購入絵画などのすべてを寄付する形がよくみられる,"['お', 'つき合い', 'する', 'こと', 'だ', '。', 'カネ', 'が', '余っ', 'た', 'から', '高価', 'な', '美術', '品', 'を', '買う', '、', '相続', 'でき', 'ない', 'から', '財団', '法人', 'の', '美術館', 'を', '建てる', '、', '息子', 'を', '理事', '長', 'に', '据え', 'て', '購入', '絵画', 'など', 'の', 'すべて', 'を', '寄付', 'する', '形', 'が', 'よく', 'み', 'られる']",['美術館'],NO,美術館,NO,NO
606,美術館,を予定しており、第一回は「ベルギー象徴派の画家たち」です。さらに「コレクションギャラリー」と隣接する美術館の図書室「アートライブラリー」をリニューアル。こちらも無料で利用できます。ぜひ美術館を訪れて,"['を', '予定', 'し', 'て', 'おり', '、', '第', '一', '回', 'は', '「', 'ベルギー', '象徴', '派', 'の', '画家', 'たち', '」', 'です', '。', 'さらに', '「', 'コレクション', 'ギャラリー', '」', 'と', '隣接', 'する', '美術館', 'の', '図書', '室', '「', 'アート', 'ライブラリー', '」', 'を', 'リニューアル', '。', 'こちら', 'も', '無料', 'で', '利用', 'でき', 'ます', '。', 'ぜひ', '美術館', 'を', '訪れ', 'て']",['美術館'],NO,美術館,NO,NO
607,美術館,を予定しており、第一回は「ベルギー象徴派の画家たち」です。さらに「コレクションギャラリー」と隣接する美術館の図書室「アートライブラリー」をリニューアル。こちらも無料で利用できます。ぜひ美術館を訪れて,"['を', '予定', 'し', 'て', 'おり', '、', '第', '一', '回', 'は', '「', 'ベルギー', '象徴', '派', 'の', '画家', 'たち', '」', 'です', '。', 'さらに', '「', 'コレクション', 'ギャラリー', '」', 'と', '隣接', 'する', '美術館', 'の', '図書', '室', '「', 'アート', 'ライブラリー', '」', 'を', 'リニューアル', '。', 'こちら', 'も', '無料', 'で', '利用', 'でき', 'ます', '。', 'ぜひ', '美術館', 'を', '訪れ', 'て']",['美術館'],NO,美術館,NO,NO
608,美術館,も乗ってもらうことができる。同じ子どもたちを対象にしていても、学校教育の場と美術館とではやはり考え方やとらえ方が異なっているはずだ。しかし、いずれにしても学校専用や美術館専用,"['も', '乗っ', 'て', 'もらう', 'こと', 'が', 'できる', '。', '同じ', '子ども', 'たち', 'を', '対象', 'に', 'し', 'て', 'い', 'て', 'も', '、', '学校', '教育', 'の', '場', 'と', '美術館', 'と', 'で', 'は', 'やはり', '考え方', 'や', 'とらえ', '方', 'が', '異なっ', 'て', 'いる', 'はず', 'だ', '。', 'しかし', '、', 'いずれ', 'に', 'し', 'て', 'も', '学校', '専用', 'や', '美術館', '専用']",['美術館'],NO,美術館,NO,NO
609,美術館,も乗ってもらうことができる。同じ子どもたちを対象にしていても、学校教育の場と美術館とではやはり考え方やとらえ方が異なっているはずだ。しかし、いずれにしても学校専用や美術館専用,"['も', '乗っ', 'て', 'もらう', 'こと', 'が', 'できる', '。', '同じ', '子ども', 'たち', 'を', '対象', 'に', 'し', 'て', 'い', 'て', 'も', '、', '学校', '教育', 'の', '場', 'と', '美術館', 'と', 'で', 'は', 'やはり', '考え方', 'や', 'とらえ', '方', 'が', '異なっ', 'て', 'いる', 'はず', 'だ', '。', 'しかし', '、', 'いずれ', 'に', 'し', 'て', 'も', '学校', '専用', 'や', '美術館', '専用']",['美術館'],NO,美術館,NO,NO
610,美術館,は逆に高くつきます。美術館などが好きでしたら物価高のロンドンでも大英博物館はじめ多くの美術館が無料で何時間でも過ごせます。総じて言えるのは安くおさえようとすれば方法は,"['は', '逆', 'に', '高く', 'つき', 'ます', '。', '美術館', 'など', 'が', '好き', 'でし', 'たら', '物価高', 'の', 'ロンドン', 'で', 'も', '大', '英', '博物館', 'はじめ', '多く', 'の', '美術館', 'が', '無料', 'で', '何', '時間', 'でも', '過ごせ', 'ます', '。', '総じて', '言える', 'の', 'は', '安く', 'おさえよ', 'う', 'と', 'すれ', 'ば', '方法', 'は']",['美術館'],NO,美術館,NO,NO
611,美術館,は逆に高くつきます。美術館などが好きでしたら物価高のロンドンでも大英博物館はじめ多くの美術館が無料で何時間でも過ごせます。総じて言えるのは安くおさえようとすれば方法は,"['は', '逆', 'に', '高く', 'つき', 'ます', '。', '美術館', 'など', 'が', '好き', 'でし', 'たら', '物価高', 'の', 'ロンドン', 'で', 'も', '大', '英', '博物館', 'はじめ', '多く', 'の', '美術館', 'が', '無料', 'で', '何', '時間', 'でも', '過ごせ', 'ます', '。', '総じて', '言える', 'の', 'は', '安く', 'おさえよ', 'う', 'と', 'すれ', 'ば', '方法', 'は']",['美術館'],NO,美術館,NO,NO
612,美術館,た記念の落書きをご存じですか。９国立西洋美術館松方コレクションを中心に開館した西洋美術専門の美術館。それだけに建物の設計をしたのはフランスの巨匠ル・コルビュジエ。一歩門を入る,"['た', '記念', 'の', '落書き', 'を', 'ご存じ', 'です', 'か', '。', '９', '国立', '西洋', '美術館', '松方', 'コレクション', 'を', '中心', 'に', '開館', 'し', 'た', '西洋', '美術', '専門', 'の', '美術館', '。', 'それだけに', '建物', 'の', '設計', 'を', 'し', 'た', 'の', 'は', 'フランス', 'の', '巨匠', 'ル・コルビュジエ', '。', '一', '歩', '門', 'を', '入る']",['美術館'],NO,美術館,NO,NO
613,美術館,た記念の落書きをご存じですか。９国立西洋美術館松方コレクションを中心に開館した西洋美術専門の美術館。それだけに建物の設計をしたのはフランスの巨匠ル・コルビュジエ。一歩門を入る,"['た', '記念', 'の', '落書き', 'を', 'ご存じ', 'です', 'か', '。', '９', '国立', '西洋', '美術館', '松方', 'コレクション', 'を', '中心', 'に', '開館', 'し', 'た', '西洋', '美術', '専門', 'の', '美術館', '。', 'それだけに', '建物', 'の', '設計', 'を', 'し', 'た', 'の', 'は', 'フランス', 'の', '巨匠', 'ル・コルビュジエ', '。', '一', '歩', '門', 'を', '入る']",['美術館'],NO,美術館,NO,NO
614,美術館,ない場合が多いので、比較的簡単な手続きで借りることができるのである。つまりこういった美術館に眠っている作品を出来るだけ有効に活用するという姿勢で臨めば、場合によっては出張授業以上,"['ない', '場合', 'が', '多い', 'ので', '、', '比較的', '簡単', 'な', '手続き', 'で', '借りる', 'こと', 'が', 'できる', 'の', 'で', 'ある', '。', 'つまり', 'こう', 'いっ', 'た', '美術館', 'に', '眠っ', 'て', 'いる', '作品', 'を', '出来る', 'だけ', '有効', 'に', '活用', 'する', 'という', '姿勢', 'で', '臨め', 'ば', '、', '場合', 'によって', 'は', '出張', '授業', '以上']",['美術館'],NO,美術館,NO,NO
615,美術館,は、サイプレスです。ここに勝手に認定しました。イラスト●八津敏治美術館ガイドビーナスライン沿いには美術館や博物館が多く、アート鑑賞にも最適のコース。とくに、マリー・ローランサン美術館（☎０２６６・７１・６８１１）をはじめ,"['は', '、', 'サイプレス', 'です', '。', 'ここ', 'に', '勝手', 'に', '認定', 'し', 'まし', 'た', '。', 'イラスト', '●', '八', '津', '敏治', '美術館', 'ガイド', 'ビーナスライン', '沿い', 'に', 'は', '美術館', 'や', '博物館', 'が', '多く', '、', 'アート', '鑑賞', 'に', 'も', '最適', 'の', 'コース', '。', 'とくに', '、', 'マリー・ローランサン', '美術館', '（☎', '０', '２', '６', '６', '・', '７', '１', '・', '６', '８', '１', '１', '）', 'を', 'はじめ']",['美術館'],NO,美術館,NO,NO
616,美術館,は、サイプレスです。ここに勝手に認定しました。イラスト●八津敏治美術館ガイドビーナスライン沿いには美術館や博物館が多く、アート鑑賞にも最適のコース。とくに、マリー・ローランサン美術館（☎０２６６・７１・６８１１）をはじめ,"['は', '、', 'サイプレス', 'です', '。', 'ここ', 'に', '勝手', 'に', '認定', 'し', 'まし', 'た', '。', 'イラスト', '●', '八', '津', '敏治', '美術館', 'ガイド', 'ビーナスライン', '沿い', 'に', 'は', '美術館', 'や', '博物館', 'が', '多く', '、', 'アート', '鑑賞', 'に', 'も', '最適', 'の', 'コース', '。', 'とくに', '、', 'マリー・ローランサン', '美術館', '（☎', '０', '２', '６', '６', '・', '７', '１', '・', '６', '８', '１', '１', '）', 'を', 'はじめ']",['美術館'],NO,美術館,NO,NO
617,美術館,は、サイプレスです。ここに勝手に認定しました。イラスト●八津敏治美術館ガイドビーナスライン沿いには美術館や博物館が多く、アート鑑賞にも最適のコース。とくに、マリー・ローランサン美術館（☎０２６６・７１・６８１１）をはじめ,"['は', '、', 'サイプレス', 'です', '。', 'ここ', 'に', '勝手', 'に', '認定', 'し', 'まし', 'た', '。', 'イラスト', '●', '八', '津', '敏治', '美術館', 'ガイド', 'ビーナスライン', '沿い', 'に', 'は', '美術館', 'や', '博物館', 'が', '多く', '、', 'アート', '鑑賞', 'に', 'も', '最適', 'の', 'コース', '。', 'とくに', '、', 'マリー・ローランサン', '美術館', '（☎', '０', '２', '６', '６', '・', '７', '１', '・', '６', '８', '１', '１', '）', 'を', 'はじめ']",['美術館'],NO,美術館,NO,NO
618,美術館,は外資系企業やＩＴ企業が数多く入居しており、夜遅くまで残業する社員たちの利用が期待できる。映画館や美術館、レストランといった娯楽施設も充実しており、ビジネスとレジャー双方の需要が見込める。しかし、ある,"['は', '外資', '系', '企業', 'や', 'ＩＴ', '企業', 'が', '数多く', '入居', 'し', 'て', 'おり', '、', '夜', '遅く', 'まで', '残業', 'する', '社員', 'たち', 'の', '利用', 'が', '期待', 'できる', '。', '映画', '館', 'や', '美術館', '、', 'レストラン', 'といった', '娯楽', '施設', 'も', '充実', 'し', 'て', 'おり', '、', 'ビジネス', 'と', 'レジャー', '双方', 'の', '需要', 'が', '見込める', '。', 'しかし', '、', 'ある']",['美術館'],NO,美術館,NO,NO
619,美術館,の例を引きながらいろいろやったんだ。竹内面白そうですねえ。日高その美術館の職員に百百君ていう男の人がいるんだよ。まだ二十代なんだけど、,"['の', '例', 'を', '引き', 'ながら', 'いろいろ', 'やっ', 'た', 'ん', 'だ', '。', '竹内', '面白', 'そう', 'です', 'ねえ', '。', '日', '高', 'その', '美術館', 'の', '職員', 'に', '百', '百', '君', 'ていう', '男', 'の', '人', 'が', 'いる', 'ん', 'だ', 'よ', '。', 'まだ', '二', '十', '代', 'な', 'ん', 'だ', 'けど', '、']",['美術館'],NO,美術館,NO,NO
620,美術館,など行くことがないので、川上さんに素晴らしいきっかけをつくってもらったことになる。上野の美術館には行列ができていた。「ここにはよくきたよー。帰りは昔,"['など', '行く', 'こと', 'が', 'ない', 'ので', '、', '川上', 'さん', 'に', '素晴らしい', 'きっかけ', 'を', 'つくっ', 'て', 'もらっ', 'た', 'こと', 'に', 'なる', '。', '上野', 'の', '美術館', 'に', 'は', '行列', 'が', 'でき', 'て', 'い', 'た', '。', '「', 'ここ', 'に', 'は', 'よく', 'き', 'た', 'よー', '。', '帰り', 'は', '昔']",['美術館'],NO,美術館,NO,NO
621,美術館,ましてや生きていくこともできないだろう」―ヴィーチェスラフ・ネズヴァル著『プラハの歩行者』よりナープルステクの美術館プラハの石畳を歩いていると、歴史的に有名な家に出会うことがある。石畳の,"['ましてや', '生き', 'て', 'いく', 'こと', 'も', 'でき', 'ない', 'だろ', 'う', '」', '―', 'ヴィーチェスラフ・ネズヴァル', '著', '『', 'プラハ', 'の', '歩行', '者', '』', 'より', 'ナープルステク', 'の', '美術館', 'プラハ', 'の', '石畳', 'を', '歩い', 'て', 'いる', 'と', '、', '歴史', '的', 'に', '有名', 'な', '家', 'に', '出会う', 'こと', 'が', 'ある', '。', '石畳', 'の']",['美術館'],NO,美術館,NO,NO
622,美術館,に、妹は驚いたらしい。それには、ちょっと説明がいる。私が美術館を作りたいと思った背景には、父がいる。父が群馬県子持村の出身,"['に', '、', '妹', 'は', '驚い', 'た', 'らしい', '。', 'それ', 'に', 'は', '、', 'ちょっと', '説明', 'が', 'いる', '。', '私', 'が', '美術館', 'を', '作り', 'たい', 'と', '思っ', 'た', '背景', 'に', 'は', '、', '父', 'が', 'いる', '。', '父', 'が', '群馬', '県', '子持', '村', 'の', '出身']",['美術館'],NO,美術館,NO,NO
623,美術館,、そして愛をテーマにした野外彫刻美術館である。また、屋内施設として、こども美術館、光の美術館、絵画館などもあるので時間をかけてゆっくりと観覧してみては。今までに,"['、', 'そして', '愛', 'を', 'テーマ', 'に', 'し', 'た', '野外', '彫刻', '美術館', 'で', 'ある', '。', 'また', '、', '屋内', '施設', 'として', '、', 'こども', '美術館', '、', '光', 'の', '美術館', '、', '絵画', '館', 'など', 'も', 'ある', 'ので', '時間', 'を', 'かけ', 'て', 'ゆっくり', 'と', '観覧', 'し', 'て', 'み', 'て', 'は', '。', '今', 'まで', 'に']",['美術館'],NO,美術館,NO,NO
624,美術館,、そして愛をテーマにした野外彫刻美術館である。また、屋内施設として、こども美術館、光の美術館、絵画館などもあるので時間をかけてゆっくりと観覧してみては。今までに,"['、', 'そして', '愛', 'を', 'テーマ', 'に', 'し', 'た', '野外', '彫刻', '美術館', 'で', 'ある', '。', 'また', '、', '屋内', '施設', 'として', '、', 'こども', '美術館', '、', '光', 'の', '美術館', '、', '絵画', '館', 'など', 'も', 'ある', 'ので', '時間', 'を', 'かけ', 'て', 'ゆっくり', 'と', '観覧', 'し', 'て', 'み', 'て', 'は', '。', '今', 'まで', 'に']",['美術館'],NO,美術館,NO,NO
625,美術館,、そして愛をテーマにした野外彫刻美術館である。また、屋内施設として、こども美術館、光の美術館、絵画館などもあるので時間をかけてゆっくりと観覧してみては。今までに,"['、', 'そして', '愛', 'を', 'テーマ', 'に', 'し', 'た', '野外', '彫刻', '美術館', 'で', 'ある', '。', 'また', '、', '屋内', '施設', 'として', '、', 'こども', '美術館', '、', '光', 'の', '美術館', '、', '絵画', '館', 'など', 'も', 'ある', 'ので', '時間', 'を', 'かけ', 'て', 'ゆっくり', 'と', '観覧', 'し', 'て', 'み', 'て', 'は', '。', '今', 'まで', 'に']",['美術館'],NO,美術館,NO,NO
626,美術館,日本画美術館点描四国霊場を身近に感じて後藤純男画伯の絵は、この春に上野の芸大の美術館で開催された「日本画百年展」において、奥山土牛、横山大観、東山魁夷といった人達の絵と,"['日本', '画', '美術館', '点描', '四国', '霊場', 'を', '身近', 'に', '感じ', 'て', '後藤', '純男', '画伯', 'の', '絵', 'は', '、', 'この', '春', 'に', '上野', 'の', '芸大', 'の', '美術館', 'で', '開催', 'さ', 'れ', 'た', '「', '日本', '画', '百', '年', '展', '」', 'において', '、', '奥山', '土', '牛', '、', '横山', '大観', '、', '東山', '魁', '夷', 'といった', '人達', 'の', '絵', 'と']",['美術館'],NO,美術館,NO,NO
627,美術館,日本画美術館点描四国霊場を身近に感じて後藤純男画伯の絵は、この春に上野の芸大の美術館で開催された「日本画百年展」において、奥山土牛、横山大観、東山魁夷といった人達の絵と,"['日本', '画', '美術館', '点描', '四国', '霊場', 'を', '身近', 'に', '感じ', 'て', '後藤', '純男', '画伯', 'の', '絵', 'は', '、', 'この', '春', 'に', '上野', 'の', '芸大', 'の', '美術館', 'で', '開催', 'さ', 'れ', 'た', '「', '日本', '画', '百', '年', '展', '」', 'において', '、', '奥山', '土', '牛', '、', '横山', '大観', '、', '東山', '魁', '夷', 'といった', '人達', 'の', '絵', 'と']",['美術館'],NO,美術館,NO,NO
628,美術館,はどれほど「個性派美術館」を自認し「個性派コレクション」を標榜する美術館であっても、けっきょくは美術館というものが一定の集客を目的とした不特定多数相手のサービス機関であるいじょう、その「,"['は', 'どれ', 'ほど', '「', '個性', '派', '美術館', '」', 'を', '自認', 'し', '「', '個性', '派', 'コレクション', '」', 'を', '標榜', 'する', '美術館', 'で', 'あっ', 'て', 'も', '、', 'けっ', 'きょく', 'は', '美術館', 'という', 'もの', 'が', '一定', 'の', '集客', 'を', '目的', 'と', 'し', 'た', '不', '特定', '多数', '相手', 'の', 'サービス', '機関', 'で', 'ある', 'いじ', 'ょう', '、', 'その', '「']",['美術館'],NO,美術館,NO,NO
629,美術館,はどれほど「個性派美術館」を自認し「個性派コレクション」を標榜する美術館であっても、けっきょくは美術館というものが一定の集客を目的とした不特定多数相手のサービス機関であるいじょう、その「,"['は', 'どれ', 'ほど', '「', '個性', '派', '美術館', '」', 'を', '自認', 'し', '「', '個性', '派', 'コレクション', '」', 'を', '標榜', 'する', '美術館', 'で', 'あっ', 'て', 'も', '、', 'けっ', 'きょく', 'は', '美術館', 'という', 'もの', 'が', '一定', 'の', '集客', 'を', '目的', 'と', 'し', 'た', '不', '特定', '多数', '相手', 'の', 'サービス', '機関', 'で', 'ある', 'いじ', 'ょう', '、', 'その', '「']",['美術館'],NO,美術館,NO,NO
