,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
266,広場,多目的広場」、全面天然芝で、子どもを対象とした遊具が備え付けられた「遊びの広場」などが設置されました。また、全施設へ徒歩で移動できるよう遊歩道もつくられ,"['多', '目的', '広場', '」', '、', '全面', '天然', '芝', 'で', '、', '子ども', 'を', '対象', 'と', 'し', 'た', '遊具', 'が', '備え付け', 'られ', 'た', '「', '遊び', 'の', '広場', '」', 'など', 'が', '設置', 'さ', 'れ', 'まし', 'た', '。', 'また', '、', '全', '施設', 'へ', '徒歩', 'で', '移動', 'できる', 'よう', '遊歩道', 'も', 'つくら', 'れ']",['広場'],NO,広場,NO,NO
267,広場,多目的広場」、全面天然芝で、子どもを対象とした遊具が備え付けられた「遊びの広場」などが設置されました。また、全施設へ徒歩で移動できるよう遊歩道もつくられ,"['多', '目的', '広場', '」', '、', '全面', '天然', '芝', 'で', '、', '子ども', 'を', '対象', 'と', 'し', 'た', '遊具', 'が', '備え付け', 'られ', 'た', '「', '遊び', 'の', '広場', '」', 'など', 'が', '設置', 'さ', 'れ', 'まし', 'た', '。', 'また', '、', '全', '施設', 'へ', '徒歩', 'で', '移動', 'できる', 'よう', '遊歩道', 'も', 'つくら', 'れ']",['広場'],NO,広場,NO,NO
268,広場,に入る人数を４人と仮定し、「４（人／ｍ）×広場の面積×広場の人が入れ替わった回数＝人数。」（２）「ある鳥居を通過する人数を,"['に', '入る', '人数', 'を', '４', '人', 'と', '仮定', 'し', '、', '「', '４', '（', '人', '／', 'ｍ', '）', '×', '広場', 'の', '面積', '×', '広場', 'の', '人', 'が', '入れ替わっ', 'た', '回数', '＝', '人数', '。', '」', '（', '２', '）', '「', 'ある', '鳥居', 'を', '通過', 'する', '人数', 'を']",['広場'],NO,広場,NO,NO
269,広場,に入る人数を４人と仮定し、「４（人／ｍ）×広場の面積×広場の人が入れ替わった回数＝人数。」（２）「ある鳥居を通過する人数を,"['に', '入る', '人数', 'を', '４', '人', 'と', '仮定', 'し', '、', '「', '４', '（', '人', '／', 'ｍ', '）', '×', '広場', 'の', '面積', '×', '広場', 'の', '人', 'が', '入れ替わっ', 'た', '回数', '＝', '人数', '。', '」', '（', '２', '）', '「', 'ある', '鳥居', 'を', '通過', 'する', '人数', 'を']",['広場'],NO,広場,NO,NO
270,広場,たが、靴はおろか、ズボンの裾まで泥まみれである。ガレて小石の転がる広場で一服。そこからは岩だらけの急坂になった。登るにつれて、主峰・安達太良の岩峰が,"['た', 'が', '、', '靴', 'は', 'おろか', '、', 'ズボン', 'の', '裾', 'まで', '泥まみれ', 'で', 'ある', '。', 'ガレ', 'て', '小石', 'の', '転がる', '広場', 'で', '一服', '。', 'そこ', 'から', 'は', '岩', 'だらけ', 'の', '急坂', 'に', 'なっ', 'た', '。', '登る', 'につれて', '、', '主峰', '・', '安達', '太良', 'の', '岩', '峰', 'が']",['広場'],NO,広場,NO,NO
271,広場,、そして正統性といった正義も問われる。物品を納める倉庫や宿泊施設、人びとが会する広場。他所と明らかに峻別するシンボルも必要なものである。三内丸山ではこれらが満たされ,"['、', 'そして', '正統', '性', 'といった', '正義', 'も', '問わ', 'れる', '。', '物品', 'を', '納める', '倉庫', 'や', '宿泊', '施設', '、', '人びと', 'が', '会', 'する', '広場', '。', '他所', 'と', '明らか', 'に', '峻別', 'する', 'シンボル', 'も', '必要', 'な', 'もの', 'で', 'ある', '。', '三内', '丸山', 'で', 'は', 'これら', 'が', '満たさ', 'れ']",['広場'],NO,広場,NO,NO
272,広場,にたとえたらどうでしょうか。広場にはいろんな舞台があります。人々が自由に広場にやってきて、お店という舞台に立ったり、おたがいさま劇場で演じたり、炭焼教室で,"['に', 'たとえ', 'たら', 'どう', 'でしょ', 'う', 'か', '。', '広場', 'に', 'は', 'いろんな', '舞台', 'が', 'あり', 'ます', '。', '人々', 'が', '自由', 'に', '広場', 'に', 'やってき', 'て', '、', 'お', '店', 'という', '舞台', 'に', '立っ', 'たり', '、', 'お', 'たがい', 'さ', 'ま', '劇場', 'で', '演じ', 'たり', '、', '炭焼', '教室', 'で']",['広場'],NO,広場,NO,NO
273,広場,にたとえたらどうでしょうか。広場にはいろんな舞台があります。人々が自由に広場にやってきて、お店という舞台に立ったり、おたがいさま劇場で演じたり、炭焼教室で,"['に', 'たとえ', 'たら', 'どう', 'でしょ', 'う', 'か', '。', '広場', 'に', 'は', 'いろんな', '舞台', 'が', 'あり', 'ます', '。', '人々', 'が', '自由', 'に', '広場', 'に', 'やってき', 'て', '、', 'お', '店', 'という', '舞台', 'に', '立っ', 'たり', '、', 'お', 'たがい', 'さ', 'ま', '劇場', 'で', '演じ', 'たり', '、', '炭焼', '教室', 'で']",['広場'],NO,広場,NO,NO
274,広場,ないような産直品とかエスニックなものが手に入るのも魅力ですね。この広場から海は向かってはバイシャと呼ばれる地区で、昔ながらの老舗やポルトガルらしいショップが,"['ない', 'よう', 'な', '産直', '品', 'とか', 'エスニック', 'な', 'もの', 'が', '手', 'に', '入る', 'の', 'も', '魅力', 'です', 'ね', '。', 'この', '広場', 'から', '海', 'は', '向かっ', 'て', 'は', 'バイシャ', 'と', '呼ば', 'れる', '地区', 'で', '、', '昔ながら', 'の', '老舗', 'や', 'ポルトガル', 'らしい', 'ショップ', 'が']",['広場'],NO,広場,NO,NO
275,広場,だろう。工藤そこで僕は都市論のようなものをもちだしたんです。ヨーロッパの広場を中心にした街、たとえばパリの地図を見たまえ、ホテルがあり市役所,"['だろ', 'う', '。', '工藤', 'そこ', 'で', '僕', 'は', '都市', '論', 'の', 'よう', 'な', 'もの', 'を', 'もちだし', 'た', 'ん', 'です', '。', 'ヨーロッパ', 'の', '広場', 'を', '中心', 'に', 'し', 'た', '街', '、', 'たとえば', 'パリ', 'の', '地図', 'を', '見', 'た', 'まえ', '、', 'ホテル', 'が', 'あり', '市役所']",['広場'],NO,広場,NO,NO
276,広場,は、この坂道を木炭自動車などはのぼれず、自転車も走らず、道は子どもの広場でした。カンケリ・かくれんぼ・オニゴッコ・三度ぶつけ・しゅうみオニ、陣地とり、ダルマサンがコロンダ、なわとび、ゴムとび,"['は', '、', 'この', '坂道', 'を', '木炭', '自動車', 'など', 'は', 'のぼれ', 'ず', '、', '自転車', 'も', '走ら', 'ず', '、', '道', 'は', '子ども', 'の', '広場', 'でし', 'た', '。', 'カン', 'ケリ', '・', 'かくれんぼ', '・', 'オニゴッコ・', '三', '度', 'ぶつけ', '・', 'しゅう', 'み', 'オニ', '、', '陣地', 'とり', '、', 'ダルマサン', 'が', 'コロンダ', '、', 'な', 'わ', 'とび', '、', 'ゴム', 'とび']",['広場'],NO,広場,NO,NO
277,広場,視線を躱して、モア船長はイルカにこう告げた。「伝令をたのむ。広場の小屋を解体するよう皆に伝えてくれ。女たちの小屋と療養小屋を除いて、すべて,"['視線', 'を', '躱し', 'て', '、', 'モア', '船長', 'は', 'イルカ', 'に', 'こう', '告げ', 'た', '。', '「', '伝令', 'を', 'たのむ', '。', '広場', 'の', '小屋', 'を', '解体', 'する', 'よう', '皆', 'に', '伝え', 'て', 'くれ', '。', '女', 'たち', 'の', '小屋', 'と', '療養', '小屋', 'を', '除い', 'て', '、', 'すべて']",['広場'],NO,広場,NO,NO
278,広場,や交流都市の役所などに手紙を出して，聞いてみる方法もあるね。学びの広場福岡県の調査を終えて調べた視点や方法●なぜ福岡県が地域の中心である,"['や', '交流', '都市', 'の', '役所', 'など', 'に', '手紙', 'を', '出し', 'て', '，', '聞い', 'て', 'みる', '方法', 'も', 'ある', 'ね', '。', '学び', 'の', '広場', '福岡', '県', 'の', '調査', 'を', '終え', 'て', '調べ', 'た', '視点', 'や', '方法', '●', 'なぜ', '福岡', '県', 'が', '地域', 'の', '中心', 'で', 'ある']",['広場'],NO,広場,NO,NO
279,広場,が会った一番面白い人物」の素材を撮るためにマラケシュにやってくる。彼女は広場で貧民たちに偽札を配っている男（シャルル・デネール）を十六ミリ・キャメラで撮影する。彼女は服屋で,"['が', '会っ', 'た', '一番', '面白い', '人物', '」', 'の', '素材', 'を', '撮る', 'ため', 'に', 'マラケシュ', 'に', 'やってくる', '。', '彼女', 'は', '広場', 'で', '貧民', 'たち', 'に', '偽札', 'を', '配っ', 'て', 'いる', '男', '（', 'シャルル・デネール', '）', 'を', '十', '六', 'ミリ', '・', 'キャメラ', 'で', '撮影', 'する', '。', '彼女', 'は', '服', '屋', 'で']",['広場'],NO,広場,NO,NO
280,広場,１緒に海岸まで行きますがこの時間でも泳ぐ人が何人か居ました、広場に行くとキャンマロ、花島からモカ、マロンちゃんが遊びに来ていました、今日の,"['１', '緒', 'に', '海岸', 'まで', '行き', 'ます', 'が', 'この', '時間', 'でも', '泳ぐ', '人', 'が', '何', '人', 'か', '居', 'まし', 'た', '、', '広場', 'に', '行く', 'と', 'キャンマロ', '、', '花島', 'から', 'モカ', '、', 'マロン', 'ちゃん', 'が', '遊び', 'に', '来', 'て', 'い', 'まし', 'た', '、', '今日', 'の']",['広場'],NO,広場,NO,NO
281,広場,奇形の学者」との「彼女の新生活」、そして現在の「ピューリタン植民地の荒削りの広場」（五十八）に立ち戻る。「些細で取るに足らない、幼児期や学校時代の出来事,"['奇形', 'の', '学者', '」', 'と', 'の', '「', '彼女', 'の', '新', '生活', '」', '、', 'そして', '現在', 'の', '「', 'ピューリタン', '植民', '地', 'の', '荒削り', 'の', '広場', '」', '（', '五', '十', '八', '）', 'に', '立ち戻る', '。', '「', '些細', 'で', '取る', 'に', '足ら', 'ない', '、', '幼児', '期', 'や', '学校', '時代', 'の', '出来事']",['広場'],NO,広場,NO,NO
282,広場,粘り強く実行し，やがてそれが町民にも少しずつ理解され，当初は町並みからはずれた広場で開催していたものが，５回目からは逆に「本来の町並みの中で実施し,"['粘り強く', '実行', 'し', '，', 'やがて', 'それ', 'が', '町民', 'に', 'も', '少し', 'ずつ', '理解', 'さ', 'れ', '，', '当初', 'は', '町並み', 'から', 'はずれ', 'た', '広場', 'で', '開催', 'し', 'て', 'い', 'た', 'もの', 'が', '，', '５', '回', '目', 'から', 'は', '逆', 'に', '「', '本来', 'の', '町並み', 'の', '中', 'で', '実施', 'し']",['広場'],NO,広場,NO,NO
283,広場,や生け垣、窓辺、バルコニーなどに花と緑を育てている方、団体部門は公園や広場、事業所、集合住宅などの公共空間を利用して花と緑の空間づくりをしているグループや,"['や', '生け垣', '、', '窓辺', '、', 'バルコニー', 'など', 'に', '花', 'と', '緑', 'を', '育て', 'て', 'いる', '方', '、', '団体', '部門', 'は', '公園', 'や', '広場', '、', '事業', '所', '、', '集合', '住宅', 'など', 'の', '公共', '空間', 'を', '利用', 'し', 'て', '花', 'と', '緑', 'の', '空間', 'づくり', 'を', 'し', 'て', 'いる', 'グループ', 'や']",['広場'],NO,広場,NO,NO
284,広場,に変えたことがある。単に情報を発信するメディアではなく、何かを実践するプロジェクトのための広場にしたかった。「広場＝スクエア」だから、雑誌の形を「スクエア＝,"['に', '変え', 'た', 'こと', 'が', 'ある', '。', '単に', '情報', 'を', '発信', 'する', 'メディア', 'で', 'は', 'なく', '、', '何', 'か', 'を', '実践', 'する', 'プロジェクト', 'の', 'ため', 'の', '広場', 'に', 'し', 'たかっ', 'た', '。', '「', '広場', '＝', 'スクエア', '」', 'だ', 'から', '、', '雑誌', 'の', '形', 'を', '「', 'スクエア', '＝']",['広場'],NO,広場,NO,NO
285,広場,に変えたことがある。単に情報を発信するメディアではなく、何かを実践するプロジェクトのための広場にしたかった。「広場＝スクエア」だから、雑誌の形を「スクエア＝,"['に', '変え', 'た', 'こと', 'が', 'ある', '。', '単に', '情報', 'を', '発信', 'する', 'メディア', 'で', 'は', 'なく', '、', '何', 'か', 'を', '実践', 'する', 'プロジェクト', 'の', 'ため', 'の', '広場', 'に', 'し', 'たかっ', 'た', '。', '「', '広場', '＝', 'スクエア', '」', 'だ', 'から', '、', '雑誌', 'の', '形', 'を', '「', 'スクエア', '＝']",['広場'],NO,広場,NO,NO
286,広場,，多くの人々が訪れるので，大切に守っていくべきだと思うな。学びの広場地域の大きさに応じた調査とおるさんやみきさんは，「身近な地域」を調べ,"['，', '多く', 'の', '人々', 'が', '訪れる', 'ので', '，', '大切', 'に', '守っ', 'て', 'いく', 'べき', 'だ', 'と', '思う', 'な', '。', '学び', 'の', '広場', '地域', 'の', '大き', 'さ', 'に', '応じ', 'た', '調査', 'とおる', 'さん', 'や', 'みき', 'さん', 'は', '，', '「', '身近', 'な', '地域', '」', 'を', '調べ']",['広場'],NO,広場,NO,NO
287,広場,役に立てる。そのこと、忘れるな」土塁を跳んで城に戻ると、広場の方から大きな喝采が聞こえた。どうやら城兵が見物する中で、いつもの,"['役', 'に', '立てる', '。', 'その', 'こと', '、', '忘れる', 'な', '」', '土', '塁', 'を', '跳ん', 'で', '城', 'に', '戻る', 'と', '、', '広場', 'の', '方', 'から', '大きな', '喝采', 'が', '聞こえ', 'た', '。', 'どうやら', '城', '兵', 'が', '見物', 'する', '中', 'で', '、', 'いつも', 'の']",['広場'],NO,広場,NO,NO
288,広場,驚きと感動を与えてくれる。ウォーターロケットや「ガリバーのシャボン玉」などが楽しめる「創造の広場」には、休日に多くの親子が集まる。広場のサイエンスステージでは、楽しい科学実験,"['驚き', 'と', '感動', 'を', '与え', 'て', 'くれる', '。', 'ウォーター', 'ロケット', 'や', '「', 'ガリバー', 'の', 'シャボン', '玉', '」', 'など', 'が', '楽しめる', '「', '創造', 'の', '広場', '」', 'に', 'は', '、', '休日', 'に', '多く', 'の', '親子', 'が', '集まる', '。', '広場', 'の', 'サイエンス', 'ステージ', 'で', 'は', '、', '楽しい', '科学', '実験']",['広場'],NO,広場,NO,NO
289,広場,驚きと感動を与えてくれる。ウォーターロケットや「ガリバーのシャボン玉」などが楽しめる「創造の広場」には、休日に多くの親子が集まる。広場のサイエンスステージでは、楽しい科学実験,"['驚き', 'と', '感動', 'を', '与え', 'て', 'くれる', '。', 'ウォーター', 'ロケット', 'や', '「', 'ガリバー', 'の', 'シャボン', '玉', '」', 'など', 'が', '楽しめる', '「', '創造', 'の', '広場', '」', 'に', 'は', '、', '休日', 'に', '多く', 'の', '親子', 'が', '集まる', '。', '広場', 'の', 'サイエンス', 'ステージ', 'で', 'は', '、', '楽しい', '科学', '実験']",['広場'],NO,広場,NO,NO
290,広場,落ちついた様子で、ふたつの短銃をそれぞれの隊員に向け、交互に撃った。広場に出た隊員がうつぶせに雪の中に倒れこんだ。雪煙があがった。,"['落ちつい', 'た', '様子', 'で', '、', 'ふたつ', 'の', '短銃', 'を', 'それぞれ', 'の', '隊員', 'に', '向け', '、', '交互', 'に', '撃っ', 'た', '。', '広場', 'に', '出', 'た', '隊員', 'が', 'うつぶせ', 'に', '雪', 'の', '中', 'に', '倒れ', 'こん', 'だ', '。', '雪煙', 'が', 'あがっ', 'た', '。']",['広場'],NO,広場,NO,NO
291,広場,まーちゃの幼稚園の盆踊り神社の広場を借りてやるんですけれど初めてみましたよぉ。いつから練習してるのかってじつは,"['ま', 'ー', 'ちゃ', 'の', '幼稚園', 'の', '盆踊り', '神社', 'の', '広場', 'を', '借り', 'て', 'やる', 'ん', 'です', 'けれど', '初めて', 'み', 'まし', 'た', 'よ', 'ぉ', '。', 'い', 'つ', 'から', '練習', 'し', 'てる', 'の', 'か', 'って', 'じつは']",['広場'],NO,広場,NO,NO
292,広場,です。品物は１点以上十点以下で、有料です。問環境対策課☎内線１４１７みんなの広場みなさんのページです。楽しい話題や珍しい話題など、身近な情報をお寄せください。［問い合わせ先,"['です', '。', '品物', 'は', '１', '点', '以上', '十', '点', '以下', 'で', '、', '有料', 'です', '。', '問', '環境', '対策', '課', '☎', '内線', '１', '４', '１', '７', 'みんな', 'の', '広場', 'みなさん', 'の', 'ページ', 'です', '。', '楽しい', '話題', 'や', '珍しい', '話題', 'など', '、', '身近', 'な', '情報', 'を', 'お', '寄せ', 'ください', '。', '［', '問い合わせ', '先']",['広場'],NO,広場,NO,NO
293,広場,遊んで、良く言えば英気を養って過した。ある日の昼休み、キャンパス内の広場には物悲しげなユダヤ音楽が流れ、「ソ連とエチオピアの同胞をエルサレムに迎えるための集い,"['遊ん', 'で', '、', '良く', '言え', 'ば', '英気', 'を', '養っ', 'て', '過し', 'た', '。', 'ある', '日', 'の', '昼休み', '、', 'キャンパス', '内', 'の', '広場', 'に', 'は', '物悲し', 'げ', 'な', 'ユダヤ', '音楽', 'が', '流れ', '、', '「', 'ソ連', 'と', 'エチオピア', 'の', '同胞', 'を', 'エルサレム', 'に', '迎える', 'ため', 'の', '集い']",['広場'],NO,広場,NO,NO
294,広場,があったにもかかわらずである！どこでもまっすぐなその通りや主要な広場は，偶然や変化の結果（できあがったもの）ではなく，ある強固な意志,"['が', 'あっ', 'た', 'に', 'も', 'かかわら', 'ず', 'で', 'ある', '！', 'どこ', 'でも', 'まっすぐ', 'な', 'その', '通り', 'や', '主要', 'な', '広場', 'は', '，', '偶然', 'や', '変化', 'の', '結果', '（', 'できあがっ', 'た', 'もの', '）', 'で', 'は', 'なく', '，', 'ある', '強固', 'な', '意志']",['広場'],NO,広場,NO,NO
295,広場,までが、ごくありふれたものに変わりつつあった。達郎は、新たな気持ちで広場をゆっくりと歩き、一軒一軒の廃屋の軒先で立ち止まり、中を覗き見た。そして,"['まで', 'が', '、', 'ごく', 'ありふれ', 'た', 'もの', 'に', '変わり', 'つつ', 'あっ', 'た', '。', '達郎', 'は', '、', '新た', 'な', '気持ち', 'で', '広場', 'を', 'ゆっくり', 'と', '歩き', '、', '一', '軒', '一', '軒', 'の', '廃屋', 'の', '軒先', 'で', '立ち止まり', '、', '中', 'を', '覗き', '見', 'た', '。', 'そして']",['広場'],NO,広場,NO,NO
296,広場,は７月十一日〜二十九日先磯子地域ケアプラザ磯子３‐１‐二十二☎７５８‐０１８０ＦＡＸ７５８‐０１８１みんなの広場●７月十六日（水）午前十時〜正午●赤ちゃんからベテラン世代のみんなで、体操や,"['は', '７月', '十', '一', '日', '〜', '二', '十', '九', '日', '先', '磯子', '地域', 'ケア', 'プラザ', '磯子', '３', '‐', '１', '‐', '二', '十', '二', '☎', '７', '５', '８', '‐', '０', '１', '８', '０', 'ＦＡＸ', '７', '５', '８', '‐', '０', '１', '８', '１', 'みんな', 'の', '広場', '●', '７月', '十', '六', '日', '（', '水', '）', '午前', '十', '時', '〜', '正午', '●', '赤ちゃん', 'から', 'ベテラン', '世代', 'の', 'みんな', 'で', '、', '体操', 'や']",['広場'],NO,広場,NO,NO
297,広場,、ハイマツの中に不動明王が立っている。このすぐ下が八合目・遠見場の小屋跡。平坦な広場は樹間の陽溜まりになっていて、風も少なく休憩によいところだ。◇,"['、', 'ハイマツ', 'の', '中', 'に', '不動明王', 'が', '立っ', 'て', 'いる', '。', 'この', 'すぐ', '下', 'が', '八', '合', '目', '・', '遠見', '場', 'の', '小屋', '跡', '。', '平坦', 'な', '広場', 'は', '樹', '間', 'の', '陽', '溜まり', 'に', 'なっ', 'て', 'い', 'て', '、', '風', 'も', '少なく', '休憩', 'に', 'よい', 'ところ', 'だ', '。', '◇']",['広場'],NO,広場,NO,NO
298,広場,、私はどっと疲れを感じた。そうこうするうちに山肌が急激に迫った広場に着いた。「これが莫高窟です」と毛さんがいう。道路の右手百メートル,"['、', '私', 'は', 'どっと', '疲れ', 'を', '感じ', 'た', '。', 'そうこう', 'する', 'うち', 'に', '山肌', 'が', '急激', 'に', '迫っ', 'た', '広場', 'に', '着い', 'た', '。', '「', 'これ', 'が', '莫高', '窟', 'です', '」', 'と', '毛', 'さん', 'が', 'いう', '。', '道路', 'の', '右手', '百', 'メートル']",['広場'],NO,広場,NO,NO
299,広場,のデルタ鉄帽踊らせ跳び越す湧水沈下地帯「否」の明確汗を補う水立ち飲み退勤の彼等の猥談炎える広場陽あたる石炭夜稼ぎに出る唇と倉庫の陰から出で入り近づく分厚い手不満の夜屑鉄の,"['の', 'デルタ', '鉄', '帽', '踊ら', 'せ', '跳び越す', '湧', '水', '沈下', '地帯', '「', '否', '」', 'の', '明確', '汗', 'を', '補う', '水', '立ち', '飲み', '退勤', 'の', '彼等', 'の', '猥談', '炎', 'える', '広場', '陽', 'あたる', '石炭', '夜', '稼ぎ', 'に', '出る', '唇', 'と', '倉庫', 'の', '陰', 'から', '出', 'で', '入り', '近づく', '分厚い', '手', '不満', 'の', '夜', '屑鉄', 'の']",['広場'],NO,広場,NO,NO
300,広場,駐車場とＩＬＢ舗装型押しコンクリート舗装化粧目地と豆砂利洗い出し舗装磁器タイル張り舗装磁器タイルと豆砂利洗い出し平板舗装車の出入り口のピンコロ舗装とハンプ広場の御影石乱張り舗装２）アスファルト舗装・コンクリート舗装の設計での留意点・交通量が多く、重車両の運行する道路（,"['駐車', '場', 'と', 'ＩＬＢ', '舗装', '型', '押し', 'コンクリート', '舗装', '化粧', '目地', 'と', '豆', '砂利', '洗い出し', '舗装', '磁器', 'タイル', '張り', '舗装', '磁器', 'タイル', 'と', '豆', '砂利', '洗い出し', '平板', '舗装', '車', 'の', '出入り口', 'の', 'ピンコロ', '舗装', 'と', 'ハンプ', '広場', 'の', '御影石', '乱', '張り', '舗装', '２', '）', 'アスファルト', '舗装', '・', 'コンクリート', '舗装', 'の', '設計', 'で', 'の', '留意', '点', '・', '交通', '量', 'が', '多く', '、', '重', '車両', 'の', '運行', 'する', '道路', '（']",['広場'],NO,広場,NO,NO
301,広場,夜が瓦屋根の上の空を覆い、坂道の下に煙を消え入らせる夕暮れどきの、ティアンギステンゴ広場のことを思った。泥造りの家の前で、石のうえに腰をおろし,"['夜', 'が', '瓦', '屋根', 'の', '上の空', 'を', '覆い', '、', '坂道', 'の', '下', 'に', '煙', 'を', '消え入ら', 'せる', '夕暮れ', 'どき', 'の', '、', 'ティアンギステンゴ', '広場', 'の', 'こと', 'を', '思っ', 'た', '。', '泥', '造り', 'の', '家', 'の', '前', 'で', '、', '石', 'の', 'うえ', 'に', '腰', 'を', 'おろし']",['広場'],NO,広場,NO,NO
302,広場,乗り込んだ。ステファニーがアクセルを踏み込むと、小型車はシャンペンのコルク栓のように勢いよく広場を飛び出した。しばらく通りを全力疾走したあと、フランクは後ろを振り返ってリア・ウィンドウの,"['乗り込ん', 'だ', '。', 'ステファニー', 'が', 'アクセル', 'を', '踏み込む', 'と', '、', '小型車', 'は', 'シャンペン', 'の', 'コルク', '栓', 'の', 'よう', 'に', '勢い', 'よく', '広場', 'を', '飛び出し', 'た', '。', 'しばらく', '通り', 'を', '全力', '疾走', 'し', 'た', 'あと', '、', 'フランク', 'は', '後ろ', 'を', '振り返っ', 'て', 'リア', '・', 'ウィンドウ', 'の']",['広場'],NO,広場,NO,NO
303,広場,人は、昼と夜が同じ長さになる春分や秋分の日に、日がな一日、広場や野原に組み立てたブランコに乗って遊ぶことを好んだ。ブランコをこぐだけで,"['人', 'は', '、', '昼', 'と', '夜', 'が', '同じ', '長', 'さ', 'に', 'なる', '春分', 'や', '秋分', 'の', '日', 'に', '、', '日', 'が', 'な', '一', '日', '、', '広場', 'や', '野原', 'に', '組み立て', 'た', 'ブランコ', 'に', '乗っ', 'て', '遊ぶ', 'こと', 'を', '好ん', 'だ', '。', 'ブランコ', 'を', 'こぐ', 'だけ', 'で']",['広場'],NO,広場,NO,NO
304,広場,気づいたことに、健太君の姿が見えません。「ああ、あの子、広場のサッカー遊びに夢中で、私たちの外出について来たりするもんですか」ということでし,"['気づい', 'た', 'こと', 'に', '、', '健太', '君', 'の', '姿', 'が', '見え', 'ませ', 'ん', '。', '「', 'ああ', '、', 'あの', '子', '、', '広場', 'の', 'サッカー', '遊び', 'に', '夢中', 'で', '、', '私', 'たち', 'の', '外出', 'について', '来', 'たり', 'する', 'もん', 'です', 'か', '」', 'という', 'こと', 'でし']",['広場'],NO,広場,NO,NO
305,広場,大理石の標示板を、ハンマーで叩きこわし、まえに使われていた「レピュブリック（共和国）広場」の標示板と交換した。群衆が見守るなか、一台の車が到着した。,"['大理石', 'の', '標示', '板', 'を', '、', 'ハンマー', 'で', '叩き', 'こわし', '、', 'まえ', 'に', '使わ', 'れ', 'て', 'い', 'た', '「', 'レピュブリック', '（', '共和', '国', '）', '広場', '」', 'の', '標示', '板', 'と', '交換', 'し', 'た', '。', '群衆', 'が', '見守る', 'なか', '、', '一', '台', 'の', '車', 'が', '到着', 'し', 'た', '。']",['広場'],NO,広場,NO,NO
306,広場,と肩を並べて刑場に現われた。秦徐両将軍と監刑官が、慇懃に鄭国の将軍単雄信を、広場の中央に敷かれた敷物に案内する。単雄信は敷物の中央に、どっかと腰,"['と', '肩', 'を', '並べ', 'て', '刑場', 'に', '現われ', 'た', '。', '秦', '徐', '両', '将軍', 'と', '監刑', '官', 'が', '、', '慇懃', 'に', '鄭', '国', 'の', '将軍', '単', '雄', '信', 'を', '、', '広場', 'の', '中央', 'に', '敷か', 'れ', 'た', '敷物', 'に', '案内', 'する', '。', '単', '雄', '信', 'は', '敷物', 'の', '中央', 'に', '、', 'どっかと', '腰']",['広場'],NO,広場,NO,NO
307,広場,ているのではなく、ただ告白したがっていた。診療所の玄関前は車が駐車できるように小さい広場になっていた。ミヨは広場に入ろうとせずに、正吉の腕をさすり,"['て', 'いる', 'の', 'で', 'は', 'なく', '、', 'ただ', '告白', 'したがっ', 'て', 'い', 'た', '。', '診療', '所', 'の', '玄関', '前', 'は', '車', 'が', '駐車', 'できる', 'よう', 'に', '小さい', '広場', 'に', 'なっ', 'て', 'い', 'た', '。', 'ミヨ', 'は', '広場', 'に', '入ろう', 'と', 'せ', 'ず', 'に', '、', '正吉', 'の', '腕', 'を', 'さすり']",['広場'],NO,広場,NO,NO
308,広場,ているのではなく、ただ告白したがっていた。診療所の玄関前は車が駐車できるように小さい広場になっていた。ミヨは広場に入ろうとせずに、正吉の腕をさすり,"['て', 'いる', 'の', 'で', 'は', 'なく', '、', 'ただ', '告白', 'したがっ', 'て', 'い', 'た', '。', '診療', '所', 'の', '玄関', '前', 'は', '車', 'が', '駐車', 'できる', 'よう', 'に', '小さい', '広場', 'に', 'なっ', 'て', 'い', 'た', '。', 'ミヨ', 'は', '広場', 'に', '入ろう', 'と', 'せ', 'ず', 'に', '、', '正吉', 'の', '腕', 'を', 'さすり']",['広場'],NO,広場,NO,NO
309,広場,て手をふりました。老人は自転車をとめますと、自転車を引いて広場へはいって来ました。釣りの帰りなのか、荷台に釣り道具をくくりつけ,"['て', '手', 'を', 'ふり', 'まし', 'た', '。', '老人', 'は', '自転車', 'を', 'とめ', 'ます', 'と', '、', '自転車', 'を', '引い', 'て', '広場', 'へ', 'はいっ', 'て', '来', 'まし', 'た', '。', '釣り', 'の', '帰り', 'な', 'の', 'か', '、', '荷台', 'に', '釣り', '道具', 'を', 'くくり', 'つけ']",['広場'],NO,広場,NO,NO
310,広場,。昨年度から制定に向けて取組を進めてきた「市子ども条例」や新しい地域子育て支援センター・子どもつどいの広場の設置、市内の保育園・公立幼稚園をこども園として統一することなどが挙げられます。そこで,"['。', '昨年度', 'から', '制定', 'に', '向け', 'て', '取組', 'を', '進め', 'て', 'き', 'た', '「', '市', '子ども', '条例', '」', 'や', '新しい', '地域', '子育て', '支援', 'センター', '・', '子ども', 'つどい', 'の', '広場', 'の', '設置', '、', '市内', 'の', '保育園', '・', '公立', '幼稚園', 'を', 'こども', '園', 'として', '統一', 'する', 'こと', 'など', 'が', '挙げ', 'られ', 'ます', '。', 'そこで']",['広場'],NO,広場,NO,NO
