,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
256,球場,見てみると、鮮やかなグリーンのスタンドとグラウンド、そして屋根が解放されたドーム状の球場は・・・まさしくヤフードーム！！（爆）ね？ホークスファンなら、絶対に観たく,"['見', 'て', 'みる', 'と', '、', '鮮やか', 'な', 'グリーン', 'の', 'スタンド', 'と', 'グラウンド', '、', 'そして', '屋根', 'が', '解放', 'さ', 'れ', 'た', 'ドーム', '状', 'の', '球場', 'は', '・', '・', '・', 'まさしく', 'ヤフードーム', '！', '！', '（', '爆', '）', 'ね', '？', 'ホークス', 'ファン', 'なら', '、', '絶対', 'に', '観', 'たく']",['球場'],NO,球場,NO,NO
257,球場,余裕の表情に、巨人は左の有銘と両にらみせざるをえなかった。「球場が球場ですから、一発だけに気をつけた。どこからでも本塁打が出る,"['余裕', 'の', '表情', 'に', '、', '巨人', 'は', '左', 'の', '有銘', 'と', '両', 'にらみ', 'せ', 'ざる', 'を', 'え', 'なかっ', 'た', '。', '「', '球場', 'が', '球場', 'です', 'から', '、', '一', '発', 'だけ', 'に', '気', 'を', 'つけ', 'た', '。', 'どこ', 'から', 'でも', '本塁打', 'が', '出る']",['球場'],NO,球場,NO,NO
258,球場,余裕の表情に、巨人は左の有銘と両にらみせざるをえなかった。「球場が球場ですから、一発だけに気をつけた。どこからでも本塁打が出る,"['余裕', 'の', '表情', 'に', '、', '巨人', 'は', '左', 'の', '有銘', 'と', '両', 'にらみ', 'せ', 'ざる', 'を', 'え', 'なかっ', 'た', '。', '「', '球場', 'が', '球場', 'です', 'から', '、', '一', '発', 'だけ', 'に', '気', 'を', 'つけ', 'た', '。', 'どこ', 'から', 'でも', '本塁打', 'が', '出る']",['球場'],NO,球場,NO,NO
259,球場,静まると、もつれ合った選手の影がオボロゲに見えてきた、などということはない。球場の土は、龍角散ではないのである。龍角散漢方薬の風邪薬。「ゴホンといえば,"['静まる', 'と', '、', 'もつれ合っ', 'た', '選手', 'の', '影', 'が', 'オボロゲ', 'に', '見え', 'て', 'き', 'た', '、', 'など', 'という', 'こと', 'は', 'ない', '。', '球場', 'の', '土', 'は', '、', '龍', '角', '散', 'で', 'は', 'ない', 'の', 'で', 'ある', '。', '龍', '角', '散', '漢方薬', 'の', '風邪', '薬', '。', '「', 'ゴホン', 'と', 'いえ', 'ば']",['球場'],NO,球場,NO,NO
260,球場,が六月二十日からシェイスタジアムで、次の三連戦が六月二十七日からヤンキースタジアムで。この二つの球場は地下鉄（サブウエー）でつながっているため、俗に「サブウエーシリーズ」とも呼ばれてい,"['が', '六月', '二', '十', '日', 'から', 'シェイスタジアム', 'で', '、', '次', 'の', '三', '連戦', 'が', '六月', '二', '十', '七', '日', 'から', 'ヤンキー', 'スタジアム', 'で', '。', 'この', '二つ', 'の', '球場', 'は', '地下鉄', '（', 'サブウエー', '）', 'で', 'つながっ', 'て', 'いる', 'ため', '、', '俗', 'に', '「', 'サブウエー', 'シリーズ', '」', 'と', 'も', '呼ば', 'れ', 'て', 'い']",['球場'],NO,球場,NO,NO
261,球場,た。「五回の表、ピッチャーは代わりまして杉浦」アナウンスが流れ、球場は割れんばかりの拍手と歓声に包まれる。力がゆっくりと満ちてくる。さあ,"['た', '。', '「', '五', '回', 'の', '表', '、', 'ピッチャー', 'は', '代わり', 'まし', 'て', '杉浦', '」', 'アナウンス', 'が', '流れ', '、', '球場', 'は', '割れ', 'ん', 'ばかり', 'の', '拍手', 'と', '歓声', 'に', '包ま', 'れる', '。', '力', 'が', 'ゆっくり', 'と', '満ち', 'て', 'くる', '。', 'さあ']",['球場'],NO,球場,NO,NO
262,球場,を再開した。セ、パ両リーグの計６試合が行われ、スト明けを待ちわびたファンが球場に足を運び、スタジアムに球音と歓声が戻った。労働組合・日本プロ野球選手会（古田敦也会長＝ヤクルト）,"['を', '再開', 'し', 'た', '。', 'セ', '、', 'パ', '両', 'リーグ', 'の', '計', '６', '試合', 'が', '行わ', 'れ', '、', 'スト', '明け', 'を', '待ちわび', 'た', 'ファン', 'が', '球場', 'に', '足', 'を', '運び', '、', 'スタジアム', 'に', '球', '音', 'と', '歓声', 'が', '戻っ', 'た', '。', '労働', '組合', '・', '日本', 'プロ', '野球', '選手', '会', '（', '古田', '敦', '也会', '長', '＝', 'ヤクルト', '）']",['球場'],NO,球場,NO,NO
263,球場,に結び付ける鍵を握りそうだ。（幡多支社・奥村盛人）国体を機に整備された四万十スタジアム。球場の広さは申し分ない（写真はいずれも中村市安並）練習に汗を流す松下電器野球部。,"['に', '結び付ける', '鍵', 'を', '握り', 'そう', 'だ', '。', '（', '幡多', '支社', '・', '奥村', '盛', '人', '）', '国体', 'を', '機', 'に', '整備', 'さ', 'れ', 'た', '四', '万', '十', 'スタジアム', '。', '球場', 'の', '広', 'さ', 'は', '申し分', 'ない', '（', '写真', 'は', 'いずれ', 'も', '中村', '市', '安並', '）', '練習', 'に', '汗', 'を', '流す', '松下電器', '野球', '部', '。']",['球場'],NO,球場,NO,NO
264,球場,少年たちにはショックな出来事でした。そしてその結果として、あるひとりの少年が球場で、「嘘だといってよ、ジョー」とつぶやいたのです。そこ,"['少年', 'たち', 'に', 'は', 'ショック', 'な', '出来事', 'でし', 'た', '。', 'そして', 'その', '結果', 'として', '、', 'ある', 'ひとり', 'の', '少年', 'が', '球場', 'で', '、', '「', '嘘', 'だ', 'と', 'いっ', 'て', 'よ', '、', 'ジョー', '」', 'と', 'つぶやい', 'た', 'の', 'です', '。', 'そこ']",['球場'],NO,球場,NO,NO
265,球場,はいい。挨拶にしても、最初から関係者を全員覚えるのは無理な話ですが、球場にいる人はとりあえず関係者だと思って全員に挨拶しておけば間違いはないでしょう。,"['は', 'いい', '。', '挨拶', 'に', 'し', 'て', 'も', '、', '最初', 'から', '関係', '者', 'を', '全員', '覚える', 'の', 'は', '無理', 'な', '話', 'です', 'が', '、', '球場', 'に', 'いる', '人', 'は', 'とりあえず', '関係', '者', 'だ', 'と', '思っ', 'て', '全員', 'に', '挨拶', 'し', 'て', 'おけ', 'ば', '間違い', 'は', 'ない', 'でしょ', 'う', '。']",['球場'],NO,球場,NO,NO
266,球場,「ここ数年チームはバラバラ。でも今年は違う！」たとえ十対０の試合でも、球場に来てよかったと思う瞬間がある。それは野球の醍醐味を凝縮した、,"['「', 'ここ', '数', '年', 'チーム', 'は', 'バラバラ', '。', 'でも', '今年', 'は', '違う', '！', '」', 'たとえ', '十', '対', '０', 'の', '試合', 'で', 'も', '、', '球場', 'に', '来', 'て', 'よかっ', 'た', 'と', '思う', '瞬間', 'が', 'ある', '。', 'それ', 'は', '野球', 'の', '醍醐味', 'を', '凝縮', 'し', 'た', '、']",['球場'],NO,球場,NO,NO
267,球場,は、広島市民球場でカープＶＳベイスターズ戦を観戦中でしたが…帰りの列車時間の関係で、９回表で球場を出ることにしました。ちょうど永川投手を見たので。最後に名残惜しく広島市民球場を出まし,"['は', '、', '広島', '市民', '球場', 'で', 'カープ', 'ＶＳ', 'ベイスターズ', '戦', 'を', '観戦', '中', 'でし', 'た', 'が', '…', '帰り', 'の', '列車', '時間', 'の', '関係', 'で', '、', '９', '回', '表', 'で', '球場', 'を', '出る', 'こと', 'に', 'し', 'まし', 'た', '。', 'ちょうど', '永川', '投手', 'を', '見', 'た', 'ので', '。', '最後', 'に', '名残惜しく', '広島', '市民', '球場', 'を', '出', 'まし']",['球場'],NO,球場,NO,NO
268,球場,は、広島市民球場でカープＶＳベイスターズ戦を観戦中でしたが…帰りの列車時間の関係で、９回表で球場を出ることにしました。ちょうど永川投手を見たので。最後に名残惜しく広島市民球場を出まし,"['は', '、', '広島', '市民', '球場', 'で', 'カープ', 'ＶＳ', 'ベイスターズ', '戦', 'を', '観戦', '中', 'でし', 'た', 'が', '…', '帰り', 'の', '列車', '時間', 'の', '関係', 'で', '、', '９', '回', '表', 'で', '球場', 'を', '出る', 'こと', 'に', 'し', 'まし', 'た', '。', 'ちょうど', '永川', '投手', 'を', '見', 'た', 'ので', '。', '最後', 'に', '名残惜しく', '広島', '市民', '球場', 'を', '出', 'まし']",['球場'],NO,球場,NO,NO
269,球場,は、広島市民球場でカープＶＳベイスターズ戦を観戦中でしたが…帰りの列車時間の関係で、９回表で球場を出ることにしました。ちょうど永川投手を見たので。最後に名残惜しく広島市民球場を出まし,"['は', '、', '広島', '市民', '球場', 'で', 'カープ', 'ＶＳ', 'ベイスターズ', '戦', 'を', '観戦', '中', 'でし', 'た', 'が', '…', '帰り', 'の', '列車', '時間', 'の', '関係', 'で', '、', '９', '回', '表', 'で', '球場', 'を', '出る', 'こと', 'に', 'し', 'まし', 'た', '。', 'ちょうど', '永川', '投手', 'を', '見', 'た', 'ので', '。', '最後', 'に', '名残惜しく', '広島', '市民', '球場', 'を', '出', 'まし']",['球場'],NO,球場,NO,NO
270,球場,二千二年の６月は、まるごとサッカーのワールドカップに全国の注目が集まる。この期間は自軍の球場で試合はしたくない。そういったさまざまな意向を各球団との下交渉を含め,"['二', '千', '二', '年', 'の', '６月', 'は', '、', 'まるごと', 'サッカー', 'の', 'ワールドカップ', 'に', '全国', 'の', '注目', 'が', '集まる', '。', 'この', '期間', 'は', '自軍', 'の', '球場', 'で', '試合', 'は', 'し', 'たく', 'ない', '。', 'そういった', 'さまざま', 'な', '意向', 'を', '各', '球団', 'と', 'の', '下', '交渉', 'を', '含め']",['球場'],NO,球場,NO,NO
271,球場,蒼井そらに似てない？あっ、そういえば何か似てるね。よーし、今度球場に行ったら一発抜くぜ！！,"['蒼', '井', 'そら', 'に', '似', 'て', 'ない', '？', 'あっ', '、', 'そう', 'いえ', 'ば', '何', 'か', '似', 'てる', 'ね', '。', 'よーし', '、', '今度', '球場', 'に', '行っ', 'たら', '一', '発', '抜く', 'ぜ', '！', '！']",['球場'],NO,球場,NO,NO
272,球場,？去年の観客動員数から言えば、最高はやはり巨人。最低は広島カープですかね。球場に行けないファンもいるから一概には言えないけど。でも今年もそうなりそう,"['？', '去年', 'の', '観客', '動員', '数', 'から', '言え', 'ば', '、', '最高', 'は', 'やはり', '巨人', '。', '最低', 'は', '広島', 'カープ', 'です', 'か', 'ね', '。', '球場', 'に', '行け', 'ない', 'ファン', 'も', 'いる', 'から', '一概', 'に', 'は', '言え', 'ない', 'けど', '。', 'でも', '今年', 'も', 'そう', 'なり', 'そう']",['球場'],NO,球場,NO,NO
273,球場,と述べた。大会本部は今大会で、選手や入場者の安全確保のため、全日程を通じて球場十二カ所の入場門で金属探知機によるチェックと手荷物検査を実施することを決めた。【隅俊之】いよいよ,"['と', '述べ', 'た', '。', '大会', '本部', 'は', '今', '大会', 'で', '、', '選手', 'や', '入場', '者', 'の', '安全', '確保', 'の', 'ため', '、', '全', '日程', 'を通じて', '球場', '十', '二', 'カ所', 'の', '入場', '門', 'で', '金属', '探知', '機', 'による', 'チェック', 'と', '手荷物', '検査', 'を', '実施', 'する', 'こと', 'を', '決め', 'た', '。', '【', '隅', '俊之', '】', 'い', 'よい', 'よ']",['球場'],NO,球場,NO,NO
274,球場,に倒して手を伸ばし、助手席のドアを押し開けた。「ティモシー…お前、球場からずっと歩いてきたのか？」「はい」「自転車はどうし,"['に', '倒し', 'て', '手', 'を', '伸ばし', '、', '助手', '席', 'の', 'ドア', 'を', '押し', '開け', 'た', '。', '「', 'ティモシー', '…', 'お前', '、', '球場', 'から', 'ずっと', '歩い', 'て', 'き', 'た', 'の', 'か', '？', '」', '「', 'はい', '」', '「', '自転車', 'は', 'どう', 'し']",['球場'],NO,球場,NO,NO
275,球場,もスタジアムＭＣとして会場に足を運びます。是非是非お時間ある方は球場に来て下さいね。にしても…、雷すげぇな。,"['も', 'スタジアム', 'ＭＣ', 'として', '会場', 'に', '足', 'を', '運び', 'ます', '。', '是非', '是非', 'お', '時間', 'ある', '方', 'は', '球場', 'に', '来', 'て', '下さい', 'ね', '。', 'に', 'し', 'て', 'も', '…', '、', '雷', 'すげ', 'ぇな', '。']",['球場'],NO,球場,NO,NO
276,球場,で待ち合わせて、私たちは緑地公園に向かった。この公園は、すごく広くて、球場やジョギングコース、遊歩道も池もあって、地元の人たちの憩いの場になっている,"['で', '待ち合わせ', 'て', '、', '私', 'たち', 'は', '緑地公園', 'に', '向かっ', 'た', '。', 'この', '公園', 'は', '、', 'すごく', '広く', 'て', '、', '球場', 'や', 'ジョギング', 'コース', '、', '遊歩道', 'も', '池', 'も', 'あっ', 'て', '、', '地元', 'の', '人', 'たち', 'の', '憩い', 'の', '場', 'に', 'なっ', 'て', 'いる']",['球場'],NO,球場,NO,NO
277,球場,明日消えて無くなろうが、いっこうに困ぬのに反し、仮にいまこの長嶋を球場から失い、代わって、森などという二流の監督の指揮下におかれるゲームを目の当たり,"['明日', '消え', 'て', '無くなろ', 'う', 'が', '、', 'いっこうに', '困', 'ぬ', 'の', 'に', '反し', '、', '仮に', 'いま', 'この', '長嶋', 'を', '球場', 'から', '失い', '、', '代わっ', 'て', '、', '森', 'など', 'という', '二流', 'の', '監督', 'の', '指揮', '下', 'に', 'おか', 'れる', 'ゲーム', 'を', '目の当たり']",['球場'],NO,球場,NO,NO
278,球場,僕の役割です」と、脇役に徹する構え。「まずはファンの方に球場に来てもらうのが先決。アメリカの球場のようにフェンスがぐっと低くなった横浜スタジアム,"['僕', 'の', '役割', 'です', '」', 'と', '、', '脇役', 'に', '徹する', '構え', '。', '「', 'まずは', 'ファン', 'の', '方', 'に', '球場', 'に', '来', 'て', 'もらう', 'の', 'が', '先決', '。', 'アメリカ', 'の', '球場', 'の', 'よう', 'に', 'フェンス', 'が', 'ぐっと', '低く', 'なっ', 'た', '横浜スタジアム']",['球場'],NO,球場,NO,NO
279,球場,僕の役割です」と、脇役に徹する構え。「まずはファンの方に球場に来てもらうのが先決。アメリカの球場のようにフェンスがぐっと低くなった横浜スタジアム,"['僕', 'の', '役割', 'です', '」', 'と', '、', '脇役', 'に', '徹する', '構え', '。', '「', 'まずは', 'ファン', 'の', '方', 'に', '球場', 'に', '来', 'て', 'もらう', 'の', 'が', '先決', '。', 'アメリカ', 'の', '球場', 'の', 'よう', 'に', 'フェンス', 'が', 'ぐっと', '低く', 'なっ', 'た', '横浜スタジアム']",['球場'],NO,球場,NO,NO
280,球場,居酒屋ならビールが売れれば、つまみ類も大幅に売れるから意味があるけど持ち込みができる球場で意味があるのかな球場限定品の発売などを推し進めた方が良いと思うんだ,"['居酒屋', 'なら', 'ビール', 'が', '売れれ', 'ば', '、', 'つまみ', '類', 'も', '大幅', 'に', '売れる', 'から', '意味', 'が', 'ある', 'けど', '持ち込み', 'が', 'できる', '球場', 'で', '意味', 'が', 'ある', 'の', 'か', 'な', '球場', '限定', '品', 'の', '発売', 'など', 'を', '推し進め', 'た', '方', 'が', '良い', 'と', '思う', 'ん', 'だ']",['球場'],NO,球場,NO,NO
281,球場,居酒屋ならビールが売れれば、つまみ類も大幅に売れるから意味があるけど持ち込みができる球場で意味があるのかな球場限定品の発売などを推し進めた方が良いと思うんだ,"['居酒屋', 'なら', 'ビール', 'が', '売れれ', 'ば', '、', 'つまみ', '類', 'も', '大幅', 'に', '売れる', 'から', '意味', 'が', 'ある', 'けど', '持ち込み', 'が', 'できる', '球場', 'で', '意味', 'が', 'ある', 'の', 'か', 'な', '球場', '限定', '品', 'の', '発売', 'など', 'を', '推し進め', 'た', '方', 'が', '良い', 'と', '思う', 'ん', 'だ']",['球場'],NO,球場,NO,NO
282,球場,のホームランを打つと思いますか？変化球の進化、飛ばないボール、無圧縮バット。広い球場。年間三十本くらいかな。三十〜三十三辺りでしょう。まず、球場の広さが桁違いです。昔,"['の', 'ホームラン', 'を', '打つ', 'と', '思い', 'ます', 'か', '？', '変化球', 'の', '進化', '、', '飛ば', 'ない', 'ボール', '、', '無', '圧縮', 'バット', '。', '広い', '球場', '。', '年間', '三', '十', '本', 'くらい', 'か', 'な', '。', '三', '十', '〜', '三', '十', '三', '辺り', 'でしょ', 'う', '。', 'まず', '、', '球場', 'の', '広', 'さ', 'が', '桁違い', 'です', '。', '昔']",['球場'],NO,球場,NO,NO
283,球場,のホームランを打つと思いますか？変化球の進化、飛ばないボール、無圧縮バット。広い球場。年間三十本くらいかな。三十〜三十三辺りでしょう。まず、球場の広さが桁違いです。昔,"['の', 'ホームラン', 'を', '打つ', 'と', '思い', 'ます', 'か', '？', '変化球', 'の', '進化', '、', '飛ば', 'ない', 'ボール', '、', '無', '圧縮', 'バット', '。', '広い', '球場', '。', '年間', '三', '十', '本', 'くらい', 'か', 'な', '。', '三', '十', '〜', '三', '十', '三', '辺り', 'でしょ', 'う', '。', 'まず', '、', '球場', 'の', '広', 'さ', 'が', '桁違い', 'です', '。', '昔']",['球場'],NO,球場,NO,NO
284,球場,晩年では大きく異なってくるので、それは後述する。投げた次の日以外は、球場に来て試合を見学している。ネット裏や報道席とか、ビジターで他球場に行くと,"['晩年', 'で', 'は', '大きく', '異なっ', 'て', 'くる', 'ので', '、', 'それ', 'は', '後述', 'する', '。', '投げ', 'た', '次', 'の', '日', '以外', 'は', '、', '球場', 'に', '来', 'て', '試合', 'を', '見学', 'し', 'て', 'いる', '。', 'ネット', '裏', 'や', '報道', '席', 'とか', '、', 'ビジター', 'で', '他', '球場', 'に', '行く', 'と']",['球場'],NO,球場,NO,NO
285,球場,晩年では大きく異なってくるので、それは後述する。投げた次の日以外は、球場に来て試合を見学している。ネット裏や報道席とか、ビジターで他球場に行くと,"['晩年', 'で', 'は', '大きく', '異なっ', 'て', 'くる', 'ので', '、', 'それ', 'は', '後述', 'する', '。', '投げ', 'た', '次', 'の', '日', '以外', 'は', '、', '球場', 'に', '来', 'て', '試合', 'を', '見学', 'し', 'て', 'いる', '。', 'ネット', '裏', 'や', '報道', '席', 'とか', '、', 'ビジター', 'で', '他', '球場', 'に', '行く', 'と']",['球場'],NO,球場,NO,NO
286,球場,思いますやん。ところが、推せんしますねん。甲子園球場での第２戦。田淵がデビューした球場やし、ファンも多い。ホームラン競争にも出た。いい場面で、「ピンチヒッター、,"['思い', 'ます', 'やん', '。', 'ところが', '、', '推せん', 'し', 'ます', 'ねん', '。', '甲子園', '球場', 'で', 'の', '第', '２', '戦', '。', '田淵', 'が', 'デビュー', 'し', 'た', '球場', 'や', 'し', '、', 'ファン', 'も', '多い', '。', 'ホームラン', '競争', 'に', 'も', '出', 'た', '。', 'いい', '場面', 'で', '、', '「', 'ピンチ', 'ヒッター', '、']",['球場'],NO,球場,NO,NO
287,球場,思いますやん。ところが、推せんしますねん。甲子園球場での第２戦。田淵がデビューした球場やし、ファンも多い。ホームラン競争にも出た。いい場面で、「ピンチヒッター、,"['思い', 'ます', 'やん', '。', 'ところが', '、', '推せん', 'し', 'ます', 'ねん', '。', '甲子園', '球場', 'で', 'の', '第', '２', '戦', '。', '田淵', 'が', 'デビュー', 'し', 'た', '球場', 'や', 'し', '、', 'ファン', 'も', '多い', '。', 'ホームラン', '競争', 'に', 'も', '出', 'た', '。', 'いい', '場面', 'で', '、', '「', 'ピンチ', 'ヒッター', '、']",['球場'],NO,球場,NO,NO
288,球場,グラブを叩きながら、「大丈夫、まだ当分使えるよ」達也「ふーん」晴れ渡っている球場、概観。マウンドに立っている和也。試合開始のサイレンが鳴っている。（球審の,"['グラブ', 'を', '叩き', 'ながら', '、', '「', '大丈夫', '、', 'まだ', '当分', '使える', 'よ', '」', '達也', '「', 'ふーん', '」', '晴れ渡っ', 'て', 'いる', '球場', '、', '概観', '。', 'マウンド', 'に', '立っ', 'て', 'いる', '和也', '。', '試合', '開始', 'の', 'サイレン', 'が', '鳴っ', 'て', 'いる', '。', '（', '球審', 'の']",['球場'],NO,球場,NO,NO
289,球場,いまＧＡＯＲＡの中継では、球場の新しい設備を色々と紹介していますが、まあとにかくキレイになりました！座席,"['いま', 'ＧＡＯＲＡ', 'の', '中継', 'で', 'は', '、', '球場', 'の', '新しい', '設備', 'を', '色々', 'と', '紹介', 'し', 'て', 'い', 'ます', 'が', '、', 'まあ', 'とにかく', 'キレイ', 'に', 'なり', 'まし', 'た', '！', '座席']",['球場'],NO,球場,NO,NO
290,球場,ました（笑）４月９日ドラ十一−３カープマツダスタジアム。この球場って広いね〜、綺麗だね〜。新球場第１号ホームランは和田はん。また、ホームランから始まったから,"['まし', 'た', '（', '笑', '）', '４月', '９', '日', 'ドラ', '十', '一', '−', '３', 'カープマツダスタジアム', '。', 'この', '球場', 'って', '広い', 'ね', '〜', '、', '綺麗', 'だ', 'ね', '〜', '。', '新', '球場', '第', '１', '号', 'ホームラン', 'は', '和田', 'はん', '。', 'また', '、', 'ホームラン', 'から', '始まっ', 'た', 'から']",['球場'],NO,球場,NO,NO
291,球場,ました（笑）４月９日ドラ十一−３カープマツダスタジアム。この球場って広いね〜、綺麗だね〜。新球場第１号ホームランは和田はん。また、ホームランから始まったから,"['まし', 'た', '（', '笑', '）', '４月', '９', '日', 'ドラ', '十', '一', '−', '３', 'カープマツダスタジアム', '。', 'この', '球場', 'って', '広い', 'ね', '〜', '、', '綺麗', 'だ', 'ね', '〜', '。', '新', '球場', '第', '１', '号', 'ホームラン', 'は', '和田', 'はん', '。', 'また', '、', 'ホームラン', 'から', '始まっ', 'た', 'から']",['球場'],NO,球場,NO,NO
292,球場,いわずにそして、校長は生徒に試合をみにいくのは禁止とが、球場にはたくさんの生徒がここも感動ですそとで、川藤はラジオをきいて、,"['いわ', 'ず', 'に', 'そして', '、', '校長', 'は', '生徒', 'に', '試合', 'を', 'み', 'に', 'いく', 'の', 'は', '禁止', 'と', 'が', '、', '球場', 'に', 'は', 'たくさん', 'の', '生徒', 'が', 'ここ', 'も', '感動', 'で', 'すそ', 'と', 'で', '、', '川藤', 'は', 'ラジオ', 'を', 'きい', 'て', '、']",['球場'],NO,球場,NO,NO
293,球場,はイチロー効果もあって、乗りに乗っている。応援するチームが連勝を重ねればファンも球場に足を運ぶ。６月１日、セーフコ・フィールド・スタジアムでのタンパベイ・デビルレイズ戦。足を絡めた攻撃,"['は', 'イチロー', '効果', 'も', 'あっ', 'て', '、', '乗り', 'に', '乗っ', 'て', 'いる', '。', '応援', 'する', 'チーム', 'が', '連勝', 'を', '重ねれ', 'ば', 'ファン', 'も', '球場', 'に', '足', 'を', '運ぶ', '。', '６月', '１', '日', '、', 'セーフコ・フィールド・スタジアム', 'で', 'の', 'タンパベイ・デビルレイズ', '戦', '。', '足', 'を', '絡め', 'た', '攻撃']",['球場'],NO,球場,NO,NO
294,球場,ますよありがとう☆監督としては好きじゃなかったが人としては素晴らしい方です王貞治として球場で見かけたら笑顔で手を振ります,"['ます', 'よ', 'ありがとう', '☆', '監督', 'として', 'は', '好き', 'じゃ', 'なかっ', 'た', 'が', '人', 'として', 'は', '素晴らしい', '方', 'です', '王', '貞治', 'として', '球場', 'で', '見かけ', 'たら', '笑顔', 'で', '手', 'を', '振り', 'ます']",['球場'],NO,球場,NO,NO
295,球場,の送球も空気抵抗か少なく、かなりいい返球がかえってくるような気がする東京ドーム。球場によって攻撃パターンを変えていく方法も必要ではないでしょうかと感じました。ともかくも、,"['の', '送球', 'も', '空気', '抵抗', 'か', '少なく', '、', 'かなり', 'いい', '返球', 'が', 'かえって', 'くる', 'よう', 'な', '気', 'が', 'する', '東京ドーム', '。', '球場', 'によって', '攻撃', 'パターン', 'を', '変え', 'て', 'いく', '方法', 'も', '必要', 'で', 'は', 'ない', 'でしょ', 'う', 'か', 'と', '感じ', 'まし', 'た', '。', 'ともかく', 'も', '、']",['球場'],NO,球場,NO,NO
296,球場,た辺りで、私はたまらずため息をついた。「ずいぶん遠いじゃないか。球場までずっと歩いていったのか？」彼は、長い茶色のまつげ越しに私,"['た', '辺り', 'で', '、', '私', 'は', 'たまら', 'ず', 'ため息', 'を', 'つい', 'た', '。', '「', 'ずいぶん', '遠い', 'じゃ', 'ない', 'か', '。', '球場', 'まで', 'ずっと', '歩い', 'て', 'いっ', 'た', 'の', 'か', '？', '」', '彼', 'は', '、', '長い', '茶色', 'の', 'まつげ', '越し', 'に', '私']",['球場'],NO,球場,NO,NO
297,球場,サイン攻めですわ。そやから、ＴＶ見たりして時間をつぶすことになりますな。球場なんかでも、練習前、みんなでＴＶを見てます。メロドラマですわ。長嶋さんは,"['サイン', '攻め', 'です', 'わ', '。', 'そ', 'や', 'から', '、', 'ＴＶ', '見', 'たり', 'し', 'て', '時間', 'を', 'つぶす', 'こと', 'に', 'なり', 'ます', 'な', '。', '球場', 'なんか', 'でも', '、', '練習', '前', '、', 'みんな', 'で', 'ＴＶ', 'を', '見', 'て', 'ます', '。', 'メロドラマ', 'です', 'わ', '。', '長嶋', 'さん', 'は']",['球場'],NO,球場,NO,NO
298,球場,、そこに実話とくれば、皆様も人間として選手に愛着を持ってくれるし、球場にお客さんも集まる。それだけに書かずにいられない。その点、長島さん,"['、', 'そこ', 'に', '実話', 'と', 'くれ', 'ば', '、', '皆様', 'も', '人間', 'として', '選手', 'に', '愛着', 'を', '持っ', 'て', 'くれる', 'し', '、', '球場', 'に', 'お客', 'さん', 'も', '集まる', '。', 'それだけに', '書か', 'ず', 'に', 'い', 'られ', 'ない', '。', 'その', '点', '、', '長島', 'さん']",['球場'],NO,球場,NO,NO
299,球場,包まれた途端、あっという間に凋落したバレーボールの惨状などは、断じて、球場のものであってはならない。われわれはほんらい、東京ドームのライトスタンド付近に陣どるあの私設応援団という存在を、,"['包ま', 'れ', 'た', '途端', '、', 'あっという間に', '凋落', 'し', 'た', 'バレーボール', 'の', '惨状', 'など', 'は', '、', '断じて', '、', '球場', 'の', 'もの', 'で', 'あっ', 'て', 'は', 'なら', 'ない', '。', 'われわれ', 'は', 'ほんらい', '、', '東京ドーム', 'の', 'ライト', 'スタンド', '付近', 'に', '陣どる', 'あの', '私設', '応援', '団', 'という', '存在', 'を', '、']",['球場'],NO,球場,NO,NO
300,球場,タイプの二種類がある。天然芝の球場では、刃のタイプが多く、人工芝の球場ではゴムのタイプを使用する選手が多い。しかし、木村拓也選手（三十三）は、どちら,"['タイプ', 'の', '二', '種類', 'が', 'ある', '。', '天然', '芝', 'の', '球場', 'で', 'は', '、', '刃', 'の', 'タイプ', 'が', '多く', '、', '人工芝', 'の', '球場', 'で', 'は', 'ゴム', 'の', 'タイプ', 'を', '使用', 'する', '選手', 'が', '多い', '。', 'しかし', '、', '木村', '拓也', '選手', '（', '三', '十', '三', '）', 'は', '、', 'どちら']",['球場'],NO,球場,NO,NO
301,球場,タイプの二種類がある。天然芝の球場では、刃のタイプが多く、人工芝の球場ではゴムのタイプを使用する選手が多い。しかし、木村拓也選手（三十三）は、どちら,"['タイプ', 'の', '二', '種類', 'が', 'ある', '。', '天然', '芝', 'の', '球場', 'で', 'は', '、', '刃', 'の', 'タイプ', 'が', '多く', '、', '人工芝', 'の', '球場', 'で', 'は', 'ゴム', 'の', 'タイプ', 'を', '使用', 'する', '選手', 'が', '多い', '。', 'しかし', '、', '木村', '拓也', '選手', '（', '三', '十', '三', '）', 'は', '、', 'どちら']",['球場'],NO,球場,NO,NO
302,球場,、技術提案のヒアリングを公開で行い、１周囲の地形や緑、桜並木などを生かした球場と公園との一体化、２開成山公園の新たなランドマーク的な存在となる観客席を兼ねた大屋根スタンド,"['、', '技術', '提案', 'の', 'ヒアリング', 'を', '公開', 'で', '行い', '、', '１', '周囲', 'の', '地形', 'や', '緑', '、', '桜', '並木', 'など', 'を', '生かし', 'た', '球場', 'と', '公園', 'と', 'の', '一体化', '、', '２', '開成', '山', '公園', 'の', '新た', 'な', 'ランド', 'マーク', '的', 'な', '存在', 'と', 'なる', '観客', '席', 'を', '兼ね', 'た', '大', '屋根', 'スタンド']",['球場'],NO,球場,NO,NO
