,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
276,客室,小〜中型犬五百円・大型犬八百円●パフィーの木近くに建つジャガタラ●シンプルで居心地の良いジャガタラの客室●問い合わせ＝美瑛町観光協会☎０１６６・９２・４３７８大地を彩る花々が美しい富良野ファーム富田季節ごとにラベンダー,"['小', '〜', '中型', '犬', '五', '百', '円', '・', '大型', '犬', '八', '百', '円', '●', 'パフィー', 'の', '木', '近く', 'に', '建つ', 'ジャガタラ', '●', 'シンプル', 'で', '居心地', 'の', '良い', 'ジャガタラ', 'の', '客室', '●', '問い合わせ', '＝', '美瑛', '町', '観光', '協会', '☎', '０', '１', '６', '６', '・', '９', '２', '・', '４', '３', '７', '８', '大地', 'を', '彩る', '花', '々', 'が', '美しい', '富良野', 'ファーム', '富田', '季節', 'ごと', 'に', 'ラベンダー']",['客室'],NO,客室,NO,NO
277,客室,の本間に６畳の次の間が付いた２間続きのもっとも一般的な部屋。写真は１階の客室だが、一般室はすべてほぼ同じ造りで、ゆったりくつろげる。伝統的な湯屋造りの大浴場。,"['の', '本間', 'に', '６', '畳', 'の', '次の間', 'が', '付い', 'た', '２', '間', '続き', 'の', 'もっとも', '一般', '的', 'な', '部屋', '。', '写真', 'は', '１', '階', 'の', '客室', 'だ', 'が', '、', '一般', '室', 'は', 'すべて', 'ほぼ', '同じ', '造り', 'で', '、', 'ゆったり', 'くつろげる', '。', '伝統', '的', 'な', '湯屋', '造り', 'の', '大', '浴場', '。']",['客室'],NO,客室,NO,NO
278,客室,周囲にある自然石の形もおもしろい。館内も整った和の雰囲気でまとめられ、客室から眺める庭園、館内の置物や調度品など、見て楽しいものが多い。☎０２６５・４３・２６４４,"['周囲', 'に', 'ある', '自然', '石', 'の', '形', 'も', 'おもしろい', '。', '館内', 'も', '整っ', 'た', '和', 'の', '雰囲気', 'で', 'まとめ', 'られ', '、', '客室', 'から', '眺める', '庭園', '、', '館内', 'の', '置物', 'や', '調度', '品', 'など', '、', '見', 'て', '楽しい', 'もの', 'が', '多い', '。', '☎', '０', '２', '６', '５', '・', '４', '３', '・', '２', '６', '４', '４']",['客室'],NO,客室,NO,NO
279,客室,から訪れた友人知人に対してや、重要な話があるという特別の場合は、屋内の客室に招きいれたが、茶の間や台所は、外部の人を入れるべき場所ではなかった。,"['から', '訪れ', 'た', '友人', '知人', 'に対して', 'や', '、', '重要', 'な', '話', 'が', 'ある', 'という', '特別', 'の', '場合', 'は', '、', '屋内', 'の', '客室', 'に', '招き', 'い', 'れ', 'た', 'が', '、', '茶の間', 'や', '台所', 'は', '、', '外部', 'の', '人', 'を', '入れる', 'べき', '場所', 'で', 'は', 'なかっ', 'た', '。']",['客室'],NO,客室,NO,NO
280,客室,清掃時間は毎日９：００〜十四：００まで。宿泊客は、それ以外の時間ならいつでも入浴できる。客室からも洞爺湖が一望できる洞爺湖保養所不二荘☎０１４２‐７５‐２０３９虻田郡虻田町洞爺湖温泉町三十六【入浴料】ＩＮＦＯＲＭＡＴＩＯＮ入浴時間,"['清掃', '時間', 'は', '毎日', '９', '：', '０', '０', '〜', '十', '四', '：', '０', '０', 'まで', '。', '宿泊', '客', 'は', '、', 'それ', '以外', 'の', '時間', 'なら', 'いつ', 'でも', '入浴', 'できる', '。', '客室', 'から', 'も', '洞爺湖', 'が', '一望', 'できる', '洞爺湖', '保養', '所', '不', '二', '荘', '☎', '０', '１', '４', '２', '‐', '７', '５', '‐', '２', '０', '３', '９', '虻田', '郡', '虻田', '町', '洞爺湖温泉', '町', '三', '十', '六', '【', '入浴', '料', '】', 'ＩＮＦＯＲＭＡＴＩＯＮ', '入浴', '時間']",['客室'],NO,客室,NO,NO
281,客室,を用意中だ。釜山（プサン）ロッテホテルは”芸能人とスポーツスターらが宿泊した客室を’スタールーム’（仮称）で作って，ホテルを探した顧客らに風変わりな楽しみ,"['を', '用意', '中', 'だ', '。', '釜山', '（', 'プサン', '）', 'ロッテ', 'ホテル', 'は', '”', '芸能人', 'と', 'スポーツ', 'スター', 'ら', 'が', '宿泊', 'し', 'た', '客室', 'を', '’', 'スター', 'ルーム', '’', '（', '仮称', '）', 'で', '作っ', 'て', '，', 'ホテル', 'を', '探し', 'た', '顧客', 'ら', 'に', '風変わり', 'な', '楽しみ']",['客室'],NO,客室,NO,NO
282,客室,車内の写真撮影許可証を見せておく。フィンランド製の座り心地のいい青地の座席を使用した客室は、広軌で車体幅が３．２ｍあるにもかかわらず、１等車・２等車ともに２＋１列配置で、非常にゆとりがある,"['車内', 'の', '写真', '撮影', '許可', '証', 'を', '見せ', 'て', 'おく', '。', 'フィンランド', '製', 'の', '座り', '心地', 'の', 'いい', '青地', 'の', '座席', 'を', '使用', 'し', 'た', '客室', 'は', '、', '広軌', 'で', '車体', '幅', 'が', '３', '．', '２', 'ｍ', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '１', '等', '車', '・', '２', '等', '車', 'ともに', '２', '＋', '１', '列', '配置', 'で', '、', '非常', 'に', 'ゆとり', 'が', 'ある']",['客室'],NO,客室,NO,NO
283,客室,からの、無遠慮な好奇の眼にさらされる光を見て、僕はスイスエアの客室でそれが皆無であったことに気づいたのであった。,"['から', 'の', '、', '無遠慮', 'な', '好奇', 'の', '眼', 'に', 'さらさ', 'れる', '光', 'を', '見', 'て', '、', '僕', 'は', 'スイス', 'エア', 'の', '客室', 'で', 'それ', 'が', '皆無', 'で', 'あっ', 'た', 'こと', 'に', '気づい', 'た', 'の', 'で', 'あっ', 'た', '。']",['客室'],NO,客室,NO,NO
284,客室,ない。実質３割引以上の価値がある。バトラー付き特別フロアやデラックス、シンガポールで魅惑の割安２プラン客室からの眺めの素晴らしさはもちろん、客室と変わらないほど広いバスルームで、港の夜景,"['ない', '。', '実質', '３', '割引', '以上', 'の', '価値', 'が', 'ある', '。', 'バトラー', '付き', '特別', 'フロア', 'や', 'デラックス', '、', 'シンガポール', 'で', '魅惑', 'の', '割安', '２', 'プラン', '客室', 'から', 'の', '眺め', 'の', '素晴らし', 'さ', 'は', 'もちろん', '、', '客室', 'と', '変わら', 'ない', 'ほど', '広い', 'バス', 'ルーム', 'で', '、', '港', 'の', '夜景']",['客室'],NO,客室,NO,NO
285,客室,ない。実質３割引以上の価値がある。バトラー付き特別フロアやデラックス、シンガポールで魅惑の割安２プラン客室からの眺めの素晴らしさはもちろん、客室と変わらないほど広いバスルームで、港の夜景,"['ない', '。', '実質', '３', '割引', '以上', 'の', '価値', 'が', 'ある', '。', 'バトラー', '付き', '特別', 'フロア', 'や', 'デラックス', '、', 'シンガポール', 'で', '魅惑', 'の', '割安', '２', 'プラン', '客室', 'から', 'の', '眺め', 'の', '素晴らし', 'さ', 'は', 'もちろん', '、', '客室', 'と', '変わら', 'ない', 'ほど', '広い', 'バス', 'ルーム', 'で', '、', '港', 'の', '夜景']",['客室'],NO,客室,NO,NO
286,客室,休憩中のユートラムに乗り込んだ。外観は三両編成の連結車に見えるが、中は運転席と客室はつながっている。運転席は車輪分だけ客室より高い。客室はゆったりとした設計で,"['休憩', '中', 'の', 'ユートラム', 'に', '乗り込ん', 'だ', '。', '外観', 'は', '三', '両', '編成', 'の', '連結', '車', 'に', '見える', 'が', '、', '中', 'は', '運転', '席', 'と', '客室', 'は', 'つながっ', 'て', 'いる', '。', '運転', '席', 'は', '車輪', '分', 'だけ', '客室', 'より', '高い', '。', '客室', 'は', 'ゆったり', 'と', 'し', 'た', '設計', 'で']",['客室'],NO,客室,NO,NO
287,客室,休憩中のユートラムに乗り込んだ。外観は三両編成の連結車に見えるが、中は運転席と客室はつながっている。運転席は車輪分だけ客室より高い。客室はゆったりとした設計で,"['休憩', '中', 'の', 'ユートラム', 'に', '乗り込ん', 'だ', '。', '外観', 'は', '三', '両', '編成', 'の', '連結', '車', 'に', '見える', 'が', '、', '中', 'は', '運転', '席', 'と', '客室', 'は', 'つながっ', 'て', 'いる', '。', '運転', '席', 'は', '車輪', '分', 'だけ', '客室', 'より', '高い', '。', '客室', 'は', 'ゆったり', 'と', 'し', 'た', '設計', 'で']",['客室'],NO,客室,NO,NO
288,客室,休憩中のユートラムに乗り込んだ。外観は三両編成の連結車に見えるが、中は運転席と客室はつながっている。運転席は車輪分だけ客室より高い。客室はゆったりとした設計で,"['休憩', '中', 'の', 'ユートラム', 'に', '乗り込ん', 'だ', '。', '外観', 'は', '三', '両', '編成', 'の', '連結', '車', 'に', '見える', 'が', '、', '中', 'は', '運転', '席', 'と', '客室', 'は', 'つながっ', 'て', 'いる', '。', '運転', '席', 'は', '車輪', '分', 'だけ', '客室', 'より', '高い', '。', '客室', 'は', 'ゆったり', 'と', 'し', 'た', '設計', 'で']",['客室'],NO,客室,NO,NO
289,客室,ないので、主翼自身の強度は大きくする必要がある。エンジン騒音は後部で発生するので、客室は静かである。しかし、燃料の大部分は主翼内にあり、燃料パイプが胴体を通っ,"['ない', 'ので', '、', '主翼', '自身', 'の', '強度', 'は', '大きく', 'する', '必要', 'が', 'ある', '。', 'エンジン', '騒音', 'は', '後部', 'で', '発生', 'する', 'ので', '、', '客室', 'は', '静か', 'で', 'ある', '。', 'しかし', '、', '燃料', 'の', '大', '部分', 'は', '主翼', '内', 'に', 'あり', '、', '燃料', 'パイプ', 'が', '胴体', 'を', '通っ']",['客室'],NO,客室,NO,NO
290,客室,通路があり、その左右に四つの部屋ができている。キッチンとリビングルーム。寝室と客室だ。そして、建物の半分は、テニスコート一面ぐらいの広さで、三分の一ほど床を,"['通路', 'が', 'あり', '、', 'その', '左右', 'に', '四つ', 'の', '部屋', 'が', 'でき', 'て', 'いる', '。', 'キッチン', 'と', 'リビング', 'ルーム', '。', '寝室', 'と', '客室', 'だ', '。', 'そして', '、', '建物', 'の', '半分', 'は', '、', 'テニス', 'コート', '一', '面', 'ぐらい', 'の', '広', 'さ', 'で', '、', '三', '分の', '一', 'ほど', '床', 'を']",['客室'],NO,客室,NO,NO
291,客室,ねえ嬉しいねえ！俺もう興奮して、今晩は多分眠れねえってよ！」狭い客室でゴロゴロゴロゴロ転がる男。その様子を、ルーアは冷めた表情で、その他の,"['ねえ', '嬉しい', 'ねえ', '！', '俺', 'もう', '興奮', 'し', 'て', '、', '今晩', 'は', '多分', '眠れ', 'ねえ', 'って', 'よ', '！', '」', '狭い', '客室', 'で', 'ゴロゴロ', 'ゴロゴロ', '転がる', '男', '。', 'その', '様子', 'を', '、', 'ルーア', 'は', '冷め', 'た', '表情', 'で', '、', 'その他', 'の']",['客室'],NO,客室,NO,NO
292,客室,を受けている登録ホテル・旅館のうち，特に木造３階建て以上の宿泊施設については，火災事故にかんがみ３階以上の客室を宿泊場所として使用しないこととし，やむを得ず３階以上を宿泊場所として使用する場合に,"['を', '受け', 'て', 'いる', '登録', 'ホテル', '・', '旅館', 'の', 'うち', '，', '特に', '木造', '３', '階', '建て', '以上', 'の', '宿泊', '施設', 'について', 'は', '，', '火災', '事故', 'に', 'かんがみ', '３', '階', '以上', 'の', '客室', 'を', '宿泊', '場所', 'として', '使用', 'し', 'ない', 'こと', 'と', 'し', '，', 'やむを得ず', '３', '階', '以上', 'を', '宿泊', '場所', 'として', '使用', 'する', '場合', 'に']",['客室'],NO,客室,NO,NO
293,客室,だ。「ふぅん？どういう事だ？おい！ルーア！」客室に顔を出し、恋人に軽い仕事を頼む。「ちょっとよ、誰かと,"['だ', '。', '「', 'ふ', 'ぅん', '？', 'どういう', '事', 'だ', '？', 'おい', '！', 'ルーア', '！', '」', '客室', 'に', '顔', 'を', '出し', '、', '恋人', 'に', '軽い', '仕事', 'を', '頼む', '。', '「', 'ちょっと', 'よ', '、', '誰', 'か', 'と']",['客室'],NO,客室,NO,NO
294,客室,の客室がある。南の端の二部屋だ。北の端におれとムラキの客室がある。あとは残らず空き部屋になっている。アメリカ人たちの客室は四階にある,"['の', '客室', 'が', 'ある', '。', '南', 'の', '端', 'の', '二', '部屋', 'だ', '。', '北', 'の', '端', 'に', 'おれ', 'と', 'ムラキ', 'の', '客室', 'が', 'ある', '。', 'あと', 'は', '残ら', 'ず', '空き', '部屋', 'に', 'なっ', 'て', 'いる', '。', 'アメリカ', '人', 'たち', 'の', '客室', 'は', '四', '階', 'に', 'ある']",['客室'],NO,客室,NO,NO
295,客室,の客室がある。南の端の二部屋だ。北の端におれとムラキの客室がある。あとは残らず空き部屋になっている。アメリカ人たちの客室は四階にある,"['の', '客室', 'が', 'ある', '。', '南', 'の', '端', 'の', '二', '部屋', 'だ', '。', '北', 'の', '端', 'に', 'おれ', 'と', 'ムラキ', 'の', '客室', 'が', 'ある', '。', 'あと', 'は', '残ら', 'ず', '空き', '部屋', 'に', 'なっ', 'て', 'いる', '。', 'アメリカ', '人', 'たち', 'の', '客室', 'は', '四', '階', 'に', 'ある']",['客室'],NO,客室,NO,NO
296,客室,の客室がある。南の端の二部屋だ。北の端におれとムラキの客室がある。あとは残らず空き部屋になっている。アメリカ人たちの客室は四階にある,"['の', '客室', 'が', 'ある', '。', '南', 'の', '端', 'の', '二', '部屋', 'だ', '。', '北', 'の', '端', 'に', 'おれ', 'と', 'ムラキ', 'の', '客室', 'が', 'ある', '。', 'あと', 'は', '残ら', 'ず', '空き', '部屋', 'に', 'なっ', 'て', 'いる', '。', 'アメリカ', '人', 'たち', 'の', '客室', 'は', '四', '階', 'に', 'ある']",['客室'],NO,客室,NO,NO
297,客室,ホテルも成長できるというわけだ。●選択肢が拡大Ｑでも、０２年だけで千室以上も客室が増え、今年も千室以上増える。過剰供給の心配はないのかな。Ａひとくち,"['ホテル', 'も', '成長', 'できる', 'という', 'わけ', 'だ', '。', '●', '選択肢', 'が', '拡大', 'Ｑ', 'で', 'も', '、', '０', '２', '年', 'だけ', 'で', '千', '室', '以上', 'も', '客室', 'が', '増え', '、', '今年', 'も', '千', '室', '以上', '増える', '。', '過剰', '供給', 'の', '心配', 'は', 'ない', 'の', 'か', 'な', '。', 'Ａ', 'ひとくち']",['客室'],NO,客室,NO,NO
298,客室,れるなどの事件が連続して発生したが，これらは，ホテルにおける外来者のチェック，客室の防犯設備等の不備欠陥を突かれたものであった。五十一年十一月に警視庁が都内の四十一,"['れる', 'など', 'の', '事件', 'が', '連続', 'し', 'て', '発生', 'し', 'た', 'が', '，', 'これら', 'は', '，', 'ホテル', 'における', '外来', '者', 'の', 'チェック', '，', '客室', 'の', '防犯', '設備', '等', 'の', '不備', '欠陥', 'を', '突か', 'れ', 'た', 'もの', 'で', 'あっ', 'た', '。', '五', '十', '一', '年', '十一月', 'に', '警視庁', 'が', '都内', 'の', '四', '十', '一']",['客室'],NO,客室,NO,NO
299,客室,。四百年近い歴史が垣間見える茶室と日本庭園。それらを眺めるように、離れ風の客室があります。柱やテーブルの木目はしっとりと輝き、部屋は一つのアンティーク作品の,"['。', '四', '百', '年', '近い', '歴史', 'が', '垣間見', 'える', '茶室', 'と', '日本', '庭園', '。', 'それら', 'を', '眺める', 'よう', 'に', '、', '離れ', '風', 'の', '客室', 'が', 'あり', 'ます', '。', '柱', 'や', 'テーブル', 'の', '木目', 'は', 'しっとり', 'と', '輝き', '、', '部屋', 'は', '一つ', 'の', 'アンティーク', '作品', 'の']",['客室'],NO,客室,NO,NO
300,客室,知りたかった。それで旗牌官に宿屋から荷物を内書房に運ばせて、金鈴を客室に泊める。折り入った話もあろうからと、又蘭を自分の寝室に泊めた。,"['知り', 'たかっ', 'た', '。', 'それで', '旗', '牌', '官', 'に', '宿屋', 'から', '荷物', 'を', '内', '書房', 'に', '運ば', 'せ', 'て', '、', '金鈴', 'を', '客室', 'に', '泊める', '。', '折り', '入っ', 'た', '話', 'も', 'あろ', 'う', 'から', 'と', '、', '又', '蘭', 'を', '自分', 'の', '寝室', 'に', '泊め', 'た', '。']",['客室'],NO,客室,NO,NO
301,客室,で動いていらっしゃいます。期限に遅れることは決して許されません。たとえば、客室のお掃除をするとき、親切、丁寧、迅速の三つを両立させるコツをお教えしましょう,"['で', '動い', 'て', 'いらっしゃい', 'ます', '。', '期限', 'に', '遅れる', 'こと', 'は', '決して', '許さ', 'れ', 'ませ', 'ん', '。', 'たとえば', '、', '客室', 'の', 'お', '掃除', 'を', 'する', 'とき', '、', '親切', '、', '丁寧', '、', '迅速', 'の', '三つ', 'を', '両立', 'さ', 'せる', 'コツ', 'を', 'お', '教え', 'し', 'ましょ', 'う']",['客室'],NO,客室,NO,NO
302,客室,も列車から降ろすなと命令されていた。事件担当のルイジ・リッチ警部が、自らフォルナッティの客室へ乗り込んだ。シルバーナ・ルアディのヒステリーぶりは度を増していた。「わたしが持っ,"['も', '列車', 'から', '降ろす', 'な', 'と', '命令', 'さ', 'れ', 'て', 'い', 'た', '。', '事件', '担当', 'の', 'ルイジ・リッチ', '警部', 'が', '、', '自ら', 'フォルナッティ', 'の', '客室', 'へ', '乗り込ん', 'だ', '。', 'シルバーナ・ルアディ', 'の', 'ヒステリー', 'ぶり', 'は', '度', 'を', '増し', 'て', 'い', 'た', '。', '「', 'わたし', 'が', '持っ']",['客室'],NO,客室,NO,NO
303,客室,ドイツのホテルにはいろいろ種類がある。ガストホーフＧａｓｔｈｏｆやガストシュッテＧａｓｔｓｔａｔｔｅは１階がレストランで２階以上が客室になっているもの。ホテルガルニＨｏｔｅｌＧａｒｎｉはレストランはなく、朝食が出る。ペンジォーンＰｅｎｓｉｏｎは部屋数,"['ドイツ', 'の', 'ホテル', 'に', 'は', 'いろいろ', '種類', 'が', 'ある', '。', 'ガストホーフ', 'Ｇａｓｔｈｏｆ', 'や', 'ガストシュッテ', 'Ｇａｓｔｓｔａｔｔｅ', 'は', '１', '階', 'が', 'レストラン', 'で', '２', '階', '以上', 'が', '客室', 'に', 'なっ', 'て', 'いる', 'もの', '。', 'ホテルガルニ', 'Ｈ', 'ｏｔｅｌＧａｒｎｉ', 'は', 'レストラン', 'は', 'なく', '、', '朝食', 'が', '出る', '。', 'ペンジォーン', 'Ｐｅｎｓｉｏｎ', 'は', '部屋', '数']",['客室'],NO,客室,NO,NO
304,客室,た日に、その兆しはすでに見えていた。新郎新婦を新婚旅行へ送りだし、ホテルの客室に帰り着くと、「なあに、向こうのお義母さんの態度」ふいに奥さんがつぶやい,"['た', '日', 'に', '、', 'その', '兆し', 'は', 'すでに', '見え', 'て', 'い', 'た', '。', '新郎', '新婦', 'を', '新婚', '旅行', 'へ', '送りだし', '、', 'ホテル', 'の', '客室', 'に', '帰り', '着く', 'と', '、', '「', 'なあに', '、', '向こう', 'の', 'お', '義母', 'さん', 'の', '態度', '」', 'ふい', 'に', '奥さん', 'が', 'つぶやい']",['客室'],NO,客室,NO,NO
305,客室,ほかに西館地下１階には中浴場があり、こちらも利用ＯＫ。プールは原則宿泊者専用。客室は全室バス・トイレ付きで、和室百七十六室、洋室五十六室、和洋室十室、特別室４室。夕食は部屋食の,"['ほか', 'に', '西館', '地下', '１', '階', 'に', 'は', '中', '浴場', 'が', 'あり', '、', 'こちら', 'も', '利用', 'ＯＫ', '。', 'プール', 'は', '原則', '宿泊', '者', '専用', '。', '客室', 'は', '全', '室', 'バス', '・', 'トイレ', '付き', 'で', '、', '和室', '百', '七', '十', '六', '室', '、', '洋室', '五', '十', '六', '室', '、', '和洋', '室', '十', '室', '、', '特別', '室', '４', '室', '。', '夕食', 'は', '部屋', '食', 'の']",['客室'],NO,客室,NO,NO
306,客室,にある上級用とに分かれている。甲板、いわゆるデッキは三階になるから、一般用の客室は船体部分に納まっており、われわれの客室は上部構造になるわけだ。三階には,"['に', 'ある', '上級', '用', 'と', 'に', '分かれ', 'て', 'いる', '。', '甲板', '、', 'いわゆる', 'デッキ', 'は', '三', '階', 'に', 'なる', 'から', '、', '一般', '用', 'の', '客室', 'は', '船体', '部分', 'に', '納まっ', 'て', 'おり', '、', 'われわれ', 'の', '客室', 'は', '上部', '構造', 'に', 'なる', 'わけ', 'だ', '。', '三', '階', 'に', 'は']",['客室'],NO,客室,NO,NO
307,客室,にある上級用とに分かれている。甲板、いわゆるデッキは三階になるから、一般用の客室は船体部分に納まっており、われわれの客室は上部構造になるわけだ。三階には,"['に', 'ある', '上級', '用', 'と', 'に', '分かれ', 'て', 'いる', '。', '甲板', '、', 'いわゆる', 'デッキ', 'は', '三', '階', 'に', 'なる', 'から', '、', '一般', '用', 'の', '客室', 'は', '船体', '部分', 'に', '納まっ', 'て', 'おり', '、', 'われわれ', 'の', '客室', 'は', '上部', '構造', 'に', 'なる', 'わけ', 'だ', '。', '三', '階', 'に', 'は']",['客室'],NO,客室,NO,NO
308,客室,Ａ＄百七十百五十六室）は、あらゆる年齢層に対応するホテル。料金も手ごろでファミリー・タイプの客室やベビーシッター・サービスも充実している。また、静かにのんびり過ごしたい人には“パーム・ベイ・ハイダウェイ”（,"['Ａ', '＄', '百', '七', '十', '百', '五', '十', '六', '室', '）', 'は', '、', 'あらゆる', '年齢', '層', 'に', '対応', 'する', 'ホテル', '。', '料金', 'も', '手ごろ', 'で', 'ファミリー', '・', 'タイプ', 'の', '客室', 'や', 'ベビーシッター', '・', 'サービス', 'も', '充実', 'し', 'て', 'いる', '。', 'また', '、', '静か', 'に', 'のんびり', '過ごし', 'たい', '人', 'に', 'は', '“', 'パーム・ベイ・ハイダウェイ', '”', '（']",['客室'],NO,客室,NO,NO
309,客室,の主な新しいホテル◆（０３年以降は予定）汐留には０５年開業のセントレジスをはじめ、千室以上の客室が生まれる＝本社ヘリから、五味宏基写すで、どうなった？有事のドル買い世界的な緊張,"['の', '主', 'な', '新しい', 'ホテル', '◆', '（', '０', '３', '年', '以降', 'は', '予定', '）', '汐留', 'に', 'は', '０', '５', '年', '開業', 'の', 'セントレジス', 'を', 'はじめ', '、', '千', '室', '以上', 'の', '客室', 'が', '生まれる', '＝', '本社', 'ヘリ', 'から', '、', '五味', '宏', '基', '写す', 'で', '、', 'どう', 'なっ', 'た', '？', '有事', 'の', 'ドル', '買い', '世界', '的', 'な', '緊張']",['客室'],NO,客室,NO,NO
310,客室,広軌で車体幅が３．２ｍあるにもかかわらず、１等車・２等車ともに２＋１列配置で、非常にゆとりがある。さらに客室の天井にはビデオモニターがあり、また乳母車などの持ち込みに対応できるよう、デッキ部分だけでなく車両,"['広軌', 'で', '車体', '幅', 'が', '３', '．', '２', 'ｍ', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '１', '等', '車', '・', '２', '等', '車', 'ともに', '２', '＋', '１', '列', '配置', 'で', '、', '非常', 'に', 'ゆとり', 'が', 'ある', '。', 'さらに', '客室', 'の', '天井', 'に', 'は', 'ビデオ', 'モニター', 'が', 'あり', '、', 'また', '乳母車', 'など', 'の', '持ち込み', 'に', '対応', 'できる', 'よう', '、', 'デッキ', '部分', 'だけ', 'で', 'なく', '車両']",['客室'],NO,客室,NO,NO
311,客室,緑に囲まれ、野趣あふれるつくり（右）谷底の露天風呂へ下るケーブルカー（左）客室に付いている露天風呂。プライベートな空間で信楽焼きの浴槽につかりながら渓谷美が堪能できるホテル祖谷温泉ＭＡＰ,"['緑', 'に', '囲ま', 'れ', '、', '野趣', 'あふれる', 'つくり', '（', '右', '）', '谷', '底', 'の', '露天風呂', 'へ', '下る', 'ケーブルカー', '（', '左', '）', '客室', 'に', '付い', 'て', 'いる', '露天風呂', '。', 'プライベート', 'な', '空間', 'で', '信楽', '焼き', 'の', '浴槽', 'に', 'つかり', 'ながら', '渓谷', '美', 'が', '堪能', 'できる', 'ホテル', '祖谷', '温泉', 'Ｍ', 'ＡＰ']",['客室'],NO,客室,NO,NO
312,客室,お預かりカウンター」で。計量器に載るといかにも「荷物扱い」に見えるが、積み込まれる場所は客室とほぼ同じ環境とか。中ダリ＋クレート合計で８．５ｋｇ。最低料金の六千五百円で乗る,"['お', '預かり', 'カウンター', '」', 'で', '。', '計量', '器', 'に', '載る', 'と', 'いかにも', '「', '荷物', '扱い', '」', 'に', '見える', 'が', '、', '積み込ま', 'れる', '場所', 'は', '客室', 'と', 'ほぼ', '同じ', '環境', 'と', 'か', '。', '中', 'ダリ', '＋', 'クレート', '合計', 'で', '８', '．', '５', 'ｋｇ', '。', '最低', '料金', 'の', '六', '千', '五', '百', '円', 'で', '乗る']",['客室'],NO,客室,NO,NO
313,客室,せた。ホテルの売り物は、二十四時間営業のサファリ（動物は全種類保証付き）に、ケーブルテレビ付きの客室、ルームサービスのメニュー。フロントの職員は全員が反マウマウ・コマンド隊員か優秀な白人ハンターで、宿泊客に,"['せ', 'た', '。', 'ホテル', 'の', '売り物', 'は', '、', '二', '十', '四', '時間', '営業', 'の', 'サファリ', '（', '動物', 'は', '全', '種類', '保証', '付き', '）', 'に', '、', 'ケーブル', 'テレビ', '付き', 'の', '客室', '、', 'ルーム', 'サービス', 'の', 'メニュー', '。', 'フロント', 'の', '職員', 'は', '全員', 'が', '反', 'マウマウ・コマンド', '隊員', 'か', '優秀', 'な', '白人', 'ハンター', 'で', '、', '宿泊', '客', 'に']",['客室'],NO,客室,NO,NO
314,客室,目に見えている」とこぞって反対した。無理もない。百九十室しかないオリエンタルホテルの客室も埋められず、経営が行き詰まっている状況の中で、市街地から離れた人工島という,"['目', 'に', '見え', 'て', 'いる', '」', 'と', 'こぞって', '反対', 'し', 'た', '。', '無理', 'も', 'ない', '。', '百', '九', '十', '室', 'しか', 'ない', 'オリエンタル', 'ホテル', 'の', '客室', 'も', '埋め', 'られ', 'ず', '、', '経営', 'が', '行き詰まっ', 'て', 'いる', '状況', 'の', '中', 'で', '、', '市街地', 'から', '離れ', 'た', '人工', '島', 'という']",['客室'],NO,客室,NO,NO
315,客室,宿泊客の入浴は、清掃時を除き、いつでも自由。風格を感じる手入れのいい客室旭ホテル☎０１４２‐７５‐２３０１虻田郡虻田町洞爺湖温泉町七十八【入浴料】ＩＮＦＯＲＭＡＴＩＯＮ入浴時間●十三：００〜二十一：００休館日●年中無休,"['宿泊', '客', 'の', '入浴', 'は', '、', '清掃', '時', 'を', '除き', '、', 'いつ', 'でも', '自由', '。', '風格', 'を', '感じる', '手入れ', 'の', 'いい', '客室', '旭', 'ホテル', '☎', '０', '１', '４', '２', '‐', '７', '５', '‐', '２', '３', '０', '１', '虻田', '郡', '虻田', '町', '洞爺湖温泉', '町', '七', '十', '八', '【', '入浴', '料', '】', 'ＩＮＦＯＲＭＡＴＩＯＮ', '入浴', '時間', '●', '十三', '：', '０', '０', '〜', '二', '十', '一', '：', '０', '０', '休館', '日', '●', '年中', '無休']",['客室'],NO,客室,NO,NO
316,客室,。目の前に木々を見ながら入浴できる。２料理の一例。部屋食は客室によって異なる。事前に確認したい３一般客室。ゆとりある造りなのがうれしい,"['。', '目', 'の', '前', 'に', '木々', 'を', '見', 'ながら', '入浴', 'できる', '。', '２', '料理', 'の', '一', '例', '。', '部屋', '食', 'は', '客室', 'によって', '異なる', '。', '事前', 'に', '確認', 'し', 'たい', '３', '一般', '客室', '。', 'ゆとり', 'ある', '造り', 'な', 'の', 'が', 'うれしい']",['客室'],NO,客室,NO,NO
317,客室,。目の前に木々を見ながら入浴できる。２料理の一例。部屋食は客室によって異なる。事前に確認したい３一般客室。ゆとりある造りなのがうれしい,"['。', '目', 'の', '前', 'に', '木々', 'を', '見', 'ながら', '入浴', 'できる', '。', '２', '料理', 'の', '一', '例', '。', '部屋', '食', 'は', '客室', 'によって', '異なる', '。', '事前', 'に', '確認', 'し', 'たい', '３', '一般', '客室', '。', 'ゆとり', 'ある', '造り', 'な', 'の', 'が', 'うれしい']",['客室'],NO,客室,NO,NO
