,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
316,夏場,に、富士山三昧の一日でした。冬には一日中見えて当たり前の富士山ですが、夏場は見えないことのほうが多いので、とても珍しい一日でしたね〜（＾＾）いつも,"['に', '、', '富士山', '三昧', 'の', '一', '日', 'でし', 'た', '。', '冬', 'に', 'は', '一', '日', '中', '見え', 'て', '当たり前', 'の', '富士山', 'です', 'が', '、', '夏場', 'は', '見え', 'ない', 'こと', 'の', 'ほう', 'が', '多い', 'ので', '、', 'とても', '珍しい', '一', '日', 'でし', 'た', 'ね', '〜', '（', '＾', '＾', '）', 'いつも']",['夏場'],NO,夏場,NO,NO
317,夏場,だったのですが、冬は寒くて作業効率落ちるし、十七時にはもう真っ暗なので夏場の半分以下の作業効率です。と言う事で、腰上は今日確認しました。が、午前中,"['だっ', 'た', 'の', 'です', 'が', '、', '冬', 'は', '寒く', 'て', '作業', '効率', '落ちる', 'し', '、', '十', '七', '時', 'に', 'は', 'もう', '真っ暗', 'な', 'ので', '夏場', 'の', '半分', '以下', 'の', '作業', '効率', 'です', '。', 'と', '言う', '事', 'で', '、', '腰', '上', 'は', '今日', '確認', 'し', 'まし', 'た', '。', 'が', '、', '午前', '中']",['夏場'],NO,夏場,NO,NO
318,夏場,したら、暑さが厳しかったためか、枯れてしまった。（山口県・六十歳女性）アドバイス夏場に根鉢をくずすと、根が張らずに枯れてしまうことがあります。夏の植え替えは,"['したら', '、', '暑', 'さ', 'が', '厳しかっ', 'た', 'ため', 'か', '、', '枯れ', 'て', 'しまっ', 'た', '。', '（', '山口', '県', '・', '六', '十', '歳', '女性', '）', 'アドバイス', '夏場', 'に', '根', '鉢', 'を', 'くずす', 'と', '、', '根', 'が', '張ら', 'ず', 'に', '枯れ', 'て', 'しまう', 'こと', 'が', 'あり', 'ます', '。', '夏', 'の', '植え', '替え', 'は']",['夏場'],NO,夏場,NO,NO
319,夏場,な気がした。水がぬるむ季節になってからがいい。もしも夏場になっても水が出ないで費用が更にかさんでもやむをえまい。,"['な', '気', 'が', 'し', 'た', '。', '水', 'が', 'ぬるむ', '季節', 'に', 'なっ', 'て', 'から', 'が', 'いい', '。', 'もしも', '夏場', 'に', 'なっ', 'て', 'も', '水', 'が', '出', 'ない', 'で', '費用', 'が', '更に', 'かさん', 'で', 'も', 'やむをえ', 'まい', '。']",['夏場'],NO,夏場,NO,NO
320,夏場,とか流行りのスポットや映画とか花火大会とかカラオケとかかな・・・夏場は暑いから室内で遊べるトコも嬉しいかも！,"['とか', '流行り', 'の', 'スポット', 'や', '映画', 'とか', '花火', '大会', 'とか', 'カラオケ', 'とか', 'かな', '・', '・', '・', '夏場', 'は', '暑い', 'から', '室内', 'で', '遊べる', 'トコ', 'も', '嬉しい', 'かも', '！']",['夏場'],NO,夏場,NO,NO
321,夏場,て、それで、先ほど先生の御指摘がありましたように、暫定的に第三セクターでこの夏場をしのぐということになったわけでございまして、私どもは、これはあくまでも暫定的,"['て', '、', 'それで', '、', '先', 'ほど', '先生', 'の', '御', '指摘', 'が', 'あり', 'まし', 'た', 'よう', 'に', '、', '暫定', '的', 'に', '第', '三', 'セクター', 'で', 'この', '夏場', 'を', 'しのぐ', 'という', 'こと', 'に', 'なっ', 'た', 'わけ', 'で', 'ござい', 'まし', 'て', '、', '私', 'ども', 'は', '、', 'これ', 'は', 'あくまでも', '暫定', '的']",['夏場'],NO,夏場,NO,NO
322,夏場,だリンゴジュース「医果同源」は血糖値も下げる。ペリー来航・『白鯨』・津軽海峡テレビ電波の混信〜Ｅスポ障害〜毎年、夏場を中心に、ＮＨＫやＲＡＢテレビの画面にしま模様が入り、画像が乱れる「Ｅスポ障害」,"['だ', 'リンゴ', 'ジュース', '「', '医', '果', '同', '源', '」', 'は', '血糖', '値', 'も', '下げる', '。', 'ペリー', '来航', '・', '『', '白', '鯨', '』', '・', '津軽海峡', 'テレビ', '電波', 'の', '混信', '〜', 'Ｅ', 'スポ', '障害', '〜', '毎年', '、', '夏場', 'を', '中心', 'に', '、', 'ＮＨＫ', 'や', 'ＲＡＢ', 'テレビ', 'の', '画面', 'に', 'しま', '模様', 'が', '入り', '、', '画像', 'が', '乱れる', '「', 'Ｅ', 'スポ', '障害', '」']",['夏場'],NO,夏場,NO,NO
323,夏場,と、耐えられない個体も出てきます。常に上手くいく訳ではないのですが、夏場は水換えのサイクルを短くし、高温による水質悪化をなるべく起こさないようにして,"['と', '、', '耐え', 'られ', 'ない', '個体', 'も', '出', 'て', 'き', 'ます', '。', '常に', '上手く', 'いく', '訳', 'で', 'は', 'ない', 'の', 'です', 'が', '、', '夏場', 'は', '水', '換え', 'の', 'サイクル', 'を', '短く', 'し', '、', '高温', 'による', '水質', '悪化', 'を', 'なるべく', '起こさ', 'ない', 'よう', 'に', 'し', 'て']",['夏場'],NO,夏場,NO,NO
324,夏場,気温差がキツイな〜風邪ひきそ〜中で働くもう一人のスタッフは年中半袖だけどるはなは夏場と冬場では全然違う格好だ。冬場は厚手の半袖ワンピース＋７分袖割烹着なエプロン＋長袖ニットカーディガン,"['気温', '差', 'が', 'キツイ', 'な', '〜', '風邪ひき', 'そ〜', '中', 'で', '働く', 'もう', '一', '人', 'の', 'スタッフ', 'は', '年中', '半袖', 'だけ', 'どる', 'はな', 'は', '夏場', 'と', '冬場', 'で', 'は', '全然', '違う', '格好', 'だ', '。', '冬場', 'は', '厚手', 'の', '半袖', 'ワンピース', '＋', '７', '分', '袖', '割烹', '着', 'な', 'エプロン', '＋', '長袖', 'ニット', 'カーディガン']",['夏場'],NO,夏場,NO,NO
325,夏場,は養分がないので、ハイポネックスの微粉を七百倍に薄めて腰水することが不可欠です。夏場なので、腰水が青みどろになったらこまめに取り替えるのを忘れずに。１,"['は', '養分', 'が', 'ない', 'ので', '、', 'ハイポネックス', 'の', '微粉', 'を', '七', '百', '倍', 'に', '薄め', 'て', '腰', '水', 'する', 'こと', 'が', '不可欠', 'です', '。', '夏場', 'な', 'ので', '、', '腰', '水', 'が', '青み', 'どろ', 'に', 'なっ', 'たら', 'こまめ', 'に', '取り替える', 'の', 'を', '忘れ', 'ず', 'に', '。', '１']",['夏場'],NO,夏場,NO,NO
326,夏場,今年３月は二十六ヵ月目。内需主導の本格回復も期待できる空気になってきている。株価は少なくとも、夏場か秋口までは上昇基調が続くはずです」上昇基調が続いた場合、日経平均株価はどこ,"['今年', '３月', 'は', '二', '十', '六', 'ヵ月', '目', '。', '内需', '主導', 'の', '本格', '回復', 'も', '期待', 'できる', '空気', 'に', 'なっ', 'て', 'き', 'て', 'いる', '。', '株価', 'は', '少なくとも', '、', '夏場', 'か', '秋口', 'まで', 'は', '上昇', '基調', 'が', '続く', 'はず', 'です', '」', '上昇', '基調', 'が', '続い', 'た', '場合', '、', '日経', '平均', '株価', 'は', 'どこ']",['夏場'],NO,夏場,NO,NO
327,夏場,にお手入れしてるはずなのに、肌がつっぱる感じがするとぼやいておりました。夏場の湿度の高さから一転して段々涼しくなってきました。夏の気候に慣れて,"['に', 'お', '手入れ', 'し', 'てる', 'はず', 'な', 'のに', '、', '肌', 'が', 'つっぱる', '感じ', 'が', 'する', 'と', 'ぼやい', 'て', 'おり', 'まし', 'た', '。', '夏場', 'の', '湿度', 'の', '高', 'さ', 'から', '一転', 'し', 'て', '段々', '涼しく', 'なっ', 'て', 'き', 'まし', 'た', '。', '夏', 'の', '気候', 'に', '慣れ', 'て']",['夏場'],NO,夏場,NO,NO
328,夏場,してくれるので肌も綺麗になるとのことです。水出し用の緑茶もあるので、夏場は多めに作ってたっぷり飲んでます。こんな時間に起きているのは、肌に,"['し', 'て', 'くれる', 'ので', '肌', 'も', '綺麗', 'に', 'なる', 'と', 'の', 'こと', 'です', '。', '水', '出し', '用', 'の', '緑茶', 'も', 'ある', 'ので', '、', '夏場', 'は', '多め', 'に', '作っ', 'て', 'たっぷり', '飲ん', 'で', 'ます', '。', 'こんな', '時間', 'に', '起き', 'て', 'いる', 'の', 'は', '、', '肌', 'に']",['夏場'],NO,夏場,NO,NO
329,夏場,冬場に水を使う仕事は冷たくて辛い当たり前か・・・でも同じ仕事でも夏場に水仕事は・・・楽しい♪苗箱洗い田植えの後片付け・・・と言っても助っ人にやっ,"['冬場', 'に', '水', 'を', '使う', '仕事', 'は', '冷たく', 'て', '辛い', '当たり前', 'か', '・', '・', '・', 'でも', '同じ', '仕事', 'で', 'も', '夏場', 'に', '水仕事', 'は', '・', '・', '・', '楽しい', '♪', '苗', '箱', '洗い', '田植え', 'の', '後片付け', '・', '・', '・', 'と', '言っ', 'て', 'も', '助っ人', 'に', 'やっ']",['夏場'],NO,夏場,NO,NO
330,夏場,（３〜５ｇ／日程度）を行う。脱水を契機に脳症の発生が出現することもあり，特に夏場では口渇の程度などの自覚症状に合わせて飲水量を調整する。一度非代償性肝硬変に陥ると,"['（', '３', '〜', '５', 'ｇ', '／', '日', '程度', '）', 'を', '行う', '。', '脱水', 'を', '契機', 'に', '脳症', 'の', '発生', 'が', '出現', 'する', 'こと', 'も', 'あり', '，', '特に', '夏場', 'で', 'は', '口', '渇', 'の', '程度', 'など', 'の', '自覚', '症状', 'に', '合わせ', 'て', '飲水', '量', 'を', '調整', 'する', '。', '一度', '非', '代償', '性', '肝硬変', 'に', '陥る', 'と']",['夏場'],NO,夏場,NO,NO
331,夏場,れて大人になるのである。この部屋は壁の厚さが五十センチ以上もある部屋で、夏場はとくに二時間置きに扉を開けて換気するのだそうだ。もちろん夜昼は問わないそう,"['れ', 'て', '大人', 'に', 'なる', 'の', 'で', 'ある', '。', 'この', '部屋', 'は', '壁', 'の', '厚', 'さ', 'が', '五', '十', 'センチ', '以上', 'も', 'ある', '部屋', 'で', '、', '夏場', 'は', 'とくに', '二', '時間', '置き', 'に', '扉', 'を', '開け', 'て', '換気', 'する', 'の', 'だ', 'そう', 'だ', '。', 'もちろん', '夜昼', 'は', '問わ', 'ない', 'そう']",['夏場'],NO,夏場,NO,NO
332,夏場,に行ったことがないのですが、球場の中の温度はどのくらいでしょうか。夏場はやはり暑いんでしょうか？暑くもなく、涼しくもなく、といった気温で設定されてい,"['に', '行っ', 'た', 'こと', 'が', 'ない', 'の', 'です', 'が', '、', '球場', 'の', '中', 'の', '温度', 'は', 'どの', 'くらい', 'でしょ', 'う', 'か', '。', '夏場', 'は', 'やはり', '暑い', 'ん', 'でしょ', 'う', 'か', '？', '暑く', 'も', 'なく', '、', '涼しく', 'も', 'なく', '、', 'といった', '気温', 'で', '設定', 'さ', 'れ', 'て', 'い']",['夏場'],NO,夏場,NO,NO
333,夏場,へ配慮すると、透水性舗装やリサイクル資材の舗装材を積極的に使用する。・ウッドデッキなどは表面が夏場に高温となり、ヒートアイランド現象の緩和にならない。・できるだけ補修性やリユース、リサイクル,"['へ', '配慮', 'する', 'と', '、', '透水', '性', '舗装', 'や', 'リサイクル', '資材', 'の', '舗装', '材', 'を', '積極', '的', 'に', '使用', 'する', '。', '・', 'ウッド', 'デッキ', 'など', 'は', '表面', 'が', '夏場', 'に', '高温', 'と', 'なり', '、', 'ヒートアイランド', '現象', 'の', '緩和', 'に', 'なら', 'ない', '。', '・', 'できるだけ', '補修', '性', 'や', 'リユース', '、', 'リサイクル']",['夏場'],NO,夏場,NO,NO
334,夏場,どちらにもいい。管理釣り場中心の釣行なら最初に揃えるサイズは０〜３号の４本がおすすめ。夏場、竿８〜９尺の両ダンゴなら２号が標準、冬のセットは１号が標準とあって,"['どちら', 'に', 'も', 'いい', '。', '管理', '釣り場', '中心', 'の', '釣', '行', 'なら', '最初', 'に', '揃える', 'サイズ', 'は', '０', '〜', '３', '号', 'の', '４', '本', 'が', 'おすすめ', '。', '夏場', '、', '竿', '８', '〜', '９', '尺', 'の', '両', 'ダンゴ', 'なら', '２', '号', 'が', '標準', '、', '冬', 'の', 'セット', 'は', '１', '号', 'が', '標準', 'と', 'あっ', 'て']",['夏場'],NO,夏場,NO,NO
335,夏場,とガブガブ飲むので、やはり冷たい方がいいんでしょうね。氷も大好きです。やっぱり夏場はこまめに新鮮なものを与えましょう！子犬も同様です。,"['と', 'ガブガブ', '飲む', 'ので', '、', 'やはり', '冷たい', '方', 'が', 'いい', 'ん', 'でしょ', 'う', 'ね', '。', '氷', 'も', '大好き', 'です', '。', 'やっぱり', '夏場', 'は', 'こまめ', 'に', '新鮮', 'な', 'もの', 'を', '与え', 'ましょ', 'う', '！', '子犬', 'も', '同様', 'です', '。']",['夏場'],NO,夏場,NO,NO
336,夏場,ない。食べ方御飯のおかずにする。薬効土ショウガを入れてこってり炊くので、夏場の食としては食をそそってよい。雑魚豆調査地：野洲郡野洲町三上三上は三上山,"['ない', '。', '食べ', '方', '御飯', 'の', 'おかず', 'に', 'する', '。', '薬効', '土ショウガ', 'を', '入れ', 'て', 'こってり', '炊く', 'ので', '、', '夏場', 'の', '食', 'として', 'は', '食', 'を', 'そそっ', 'て', 'よい', '。', '雑魚', '豆', '調査', '地', '：', '野洲', '郡', '野洲', '町', '三', '上', '三', '上', 'は', '三上山']",['夏場'],NO,夏場,NO,NO
337,夏場,メイクをします。本来、油分の多い化粧品を使うのは不本意なのですが、夏場だけはウォータープルーフの強力なものを使います。当然、メイク落としはしっかりとやります２,"['メイク', 'を', 'し', 'ます', '。', '本来', '、', '油分', 'の', '多い', '化粧', '品', 'を', '使う', 'の', 'は', '不', '本意', 'な', 'の', 'です', 'が', '、', '夏場', 'だけ', 'は', 'ウォーター', 'プルーフ', 'の', '強力', 'な', 'もの', 'を', '使い', 'ます', '。', '当然', '、', 'メイク', '落とし', 'は', 'しっかり', 'と', 'やり', 'ます', '２']",['夏場'],NO,夏場,NO,NO
338,夏場,回っておるというふうな状況でございます。これからの動向につきましては、夏場を越えてこれから秋に向けて上昇に向かっていく。幸い八月に入りまし,"['回っ', 'て', 'おる', 'という', 'ふう', 'な', '状況', 'で', 'ござい', 'ます', '。', 'これから', 'の', '動向', 'に', 'つき', 'まし', 'て', 'は', '、', '夏場', 'を', '越え', 'て', 'これから', '秋', 'に', '向け', 'て', '上昇', 'に', '向かっ', 'て', 'いく', '。', '幸い', '八月', 'に', '入り', 'まし']",['夏場'],NO,夏場,NO,NO
339,夏場,（怒）大体球団も三十九の投手デーゲームに登板させてんじゃないよ。ただじゃなくても夏場とデーゲーム弱いのに。もう十四年目だからそれぐらいわかってよ…戦略ってこーゆー,"['（', '怒', '）', '大体', '球団', 'も', '三', '十', '九', 'の', '投手', 'デーゲーム', 'に', '登板', 'さ', 'せ', 'て', 'んじゃ', 'ない', 'よ', '。', 'ただ', 'じゃ', 'なく', 'て', 'も', '夏場', 'と', 'デーゲーム', '弱い', 'のに', '。', 'もう', '十', '四', '年', '目', 'だ', 'から', 'それ', 'ぐらい', 'わかっ', 'て', 'よ', '…', '戦略', 'って', 'こ', 'ー', 'ゆ', 'ー']",['夏場'],NO,夏場,NO,NO
340,夏場,が身近に感じられていたからでもあろう。ガロボシが脚光を浴びるのは、夏場であった。そのほかの季節は、ほとんどかえりみられることがない。川遊びのできる夏,"['が', '身近', 'に', '感じ', 'られ', 'て', 'い', 'た', 'から', 'で', 'も', 'あろ', 'う', '。', 'ガロボシ', 'が', '脚光', 'を', '浴びる', 'の', 'は', '、', '夏場', 'で', 'あっ', 'た', '。', 'その', 'ほか', 'の', '季節', 'は', '、', 'ほとんど', 'かえりみ', 'られる', 'こと', 'が', 'ない', '。', '川遊び', 'の', 'できる', '夏']",['夏場'],NO,夏場,NO,NO
341,夏場,は体重がわずかに四十八ｋｇしかなかったという。それでもモンスターマシンを誰よりも速く操り、夏場の体力消耗戦でもマシンを降りた後は涼しい顔というタフネスぶり。多くのドライバー、関係者,"['は', '体重', 'が', 'わずか', 'に', '四', '十', '八', 'ｋｇ', 'しか', 'なかっ', 'た', 'と', 'いう', '。', 'それでも', 'モンスター', 'マシン', 'を', '誰', 'より', 'も', '速く', '操り', '、', '夏場', 'の', '体力', '消耗', '戦', 'で', 'も', 'マシン', 'を', '降り', 'た', '後', 'は', '涼しい', '顔', 'という', 'タフ', 'ネス', 'ぶり', '。', '多く', 'の', 'ドライバー', '、', '関係', '者']",['夏場'],NO,夏場,NO,NO
342,夏場,。濃縮して飲むなら別ですが。ともかく、水道水は危険なものではない筈です。夏場、カルキ臭い時は、ちょっと煮沸した方が良さそうですけれどね。あと、浄水器,"['。', '濃縮', 'し', 'て', '飲む', 'なら', '別', 'です', 'が', '。', 'ともかく', '、', '水道', '水', 'は', '危険', 'な', 'もの', 'で', 'は', 'ない', '筈', 'です', '。', '夏場', '、', 'カルキ', '臭い', '時', 'は', '、', 'ちょっと', '煮沸', 'し', 'た', '方', 'が', '良', 'さ', 'そう', 'です', 'けれど', 'ね', '。', 'あと', '、', '浄水', '器']",['夏場'],NO,夏場,NO,NO
343,夏場,を通じて常に畑を見に行かなければならないことだという答えが返ってきました。夏場は葉に虫が付かないように消毒しなければならないし、雑草も抜かなければならない。それが,"['を通じて', '常に', '畑', 'を', '見', 'に', '行か', 'なけれ', 'ば', 'なら', 'ない', 'こと', 'だ', 'という', '答え', 'が', '返っ', 'て', 'き', 'まし', 'た', '。', '夏場', 'は', '葉', 'に', '虫', 'が', '付か', 'ない', 'よう', 'に', '消毒', 'し', 'なけれ', 'ば', 'なら', 'ない', 'し', '、', '雑草', 'も', '抜か', 'なけれ', 'ば', 'なら', 'ない', '。', 'それ', 'が']",['夏場'],NO,夏場,NO,NO
344,夏場,控えるようになり、被害はほとんどなくなった。しかしオキシダント濃度は最近も依然高く、特に夏場に光化学スモッグ注意報がときどき発令される。呼吸器はオキシダントに慣れるとかなり抵抗力をもつようになる,"['控える', 'よう', 'に', 'なり', '、', '被害', 'は', 'ほとんど', 'なくなっ', 'た', '。', 'しかし', 'オキシダント', '濃度', 'は', '最近', 'も', '依然', '高く', '、', '特に', '夏場', 'に', '光化学', 'スモッグ', '注意報', 'が', 'ときどき', '発令', 'さ', 'れる', '。', '呼吸', '器', 'は', 'オキシダント', 'に', '慣れる', 'と', 'かなり', '抵抗', '力', 'を', 'もつ', 'よう', 'に', 'なる']",['夏場'],NO,夏場,NO,NO
345,夏場,ハムスターのようすが観察しやすい利点があります。しかし、冬場は保温性が高いのですが、夏場は、中の温度が高くなります。夏はケージ、冬にはプラスチックケースや水そう,"['ハムスター', 'の', 'よう', 'す', 'が', '観察', 'し', 'やすい', '利点', 'が', 'あり', 'ます', '。', 'しかし', '、', '冬場', 'は', '保温', '性', 'が', '高い', 'の', 'です', 'が', '、', '夏場', 'は', '、', '中', 'の', '温度', 'が', '高く', 'なり', 'ます', '。', '夏', 'は', 'ケージ', '、', '冬', 'に', 'は', 'プラスチック', 'ケース', 'や', '水', 'そう']",['夏場'],NO,夏場,NO,NO
346,夏場,ではなく，実費がかさむために経済的負担がかかるという点と，除去がしづらい点，そして，夏場はオムツに付着してしまいロスが生じる点である。図十四‐十四に示すカラヤ系皮膚保護剤含有軟膏は,"['では', 'なく', '，', '実費', 'が', 'かさむ', 'ため', 'に', '経済', '的', '負担', 'が', 'かかる', 'という', '点', 'と', '，', '除去', 'が', 'し', 'づらい', '点', '，', 'そして', '，', '夏場', 'は', 'オムツ', 'に', '付着', 'し', 'て', 'しまい', 'ロス', 'が', '生じる', '点', 'で', 'ある', '。', '図', '十', '四', '‐', '十', '四', 'に', '示す', 'カラヤ', '系', '皮膚', '保護', '剤', '含有', '軟膏', 'は']",['夏場'],NO,夏場,NO,NO
347,夏場,、お弁当の時はやっぱり暖かいお茶がいいらしいです。そんな感じかな。なので、夏場は私も１日中お茶沸かし続けてます〜,"['、', 'お', '弁当', 'の', '時', 'は', 'やっぱり', '暖かい', 'お茶', 'が', 'いい', 'らしい', 'です', '。', 'そんな', '感じ', 'か', 'な', '。', 'な', 'ので', '、', '夏場', 'は', '私', 'も', '１', '日', '中', 'お茶', '沸かし', '続け', 'て', 'ます', '〜']",['夏場'],NO,夏場,NO,NO
348,夏場,夏場はエアコンが１階に有ったため、１階を寝室にしてました。が、,"['夏場', 'は', 'エアコン', 'が', '１', '階', 'に', '有っ', 'た', 'ため', '、', '１', '階', 'を', '寝室', 'に', 'し', 'て', 'まし', 'た', '。', 'が', '、']",['夏場'],NO,夏場,NO,NO
349,夏場,が不在となる五輪ローテを担うのは、成長著しい大隣しかいなかった。「夏場は投手陣がどこまで頑張れるか。中継ぎ陣の負担も大きいし、先発に週に２、３試合,"['が', '不在', 'と', 'なる', '五輪', 'ローテ', 'を', '担う', 'の', 'は', '、', '成長', '著しい', '大', '隣', 'しか', 'い', 'なかっ', 'た', '。', '「', '夏場', 'は', '投手', '陣', 'が', 'どこ', 'まで', '頑張れる', 'か', '。', '中継ぎ', '陣', 'の', '負担', 'も', '大きい', 'し', '、', '先発', 'に', '週', 'に', '２', '、', '３', '試合']",['夏場'],NO,夏場,NO,NO
350,夏場,の中で水が温湯になって苗を傷めます。また土が乾きがちな夏場は、朝夕２回の水やりを。まめに土の乾き具合をチェックすれば、次第にタイミング,"['の', '中', 'で', '水', 'が', '温湯', 'に', 'なっ', 'て', '苗', 'を', '傷め', 'ます', '。', 'また', '土', 'が', '乾き', 'がち', 'な', '夏場', 'は', '、', '朝夕', '２', '回', 'の', '水', 'やり', 'を', '。', 'まめ', 'に', '土', 'の', '乾き', '具合', 'を', 'チェック', 'すれ', 'ば', '、', '次第に', 'タイミング']",['夏場'],NO,夏場,NO,NO
351,夏場,、何が違うんでしょうか？濃さが違いますよね。うちの子は発熱や夏場の車での移動の時にしかあげていませんよ＾＾ベビー用のポカリスエットでも,"['、', '何', 'が', '違う', 'ん', 'でしょ', 'う', 'か', '？', '濃', 'さ', 'が', '違い', 'ます', 'よ', 'ね', '。', 'うち', 'の', '子', 'は', '発熱', 'や', '夏場', 'の', '車', 'で', 'の', '移動', 'の', '時', 'に', 'しか', 'あげ', 'て', 'い', 'ませ', 'ん', 'よ', '＾', '＾', 'ベビー', '用', 'の', 'ポカリスエット', 'で', 'も']",['夏場'],NO,夏場,NO,NO
352,夏場,その窓は平屋建ての昴の家に面していたので、カーテンはあっても、夏場はめったにそれを閉じないのだ。昴は窓からそっと部屋をのぞきこんだ。,"['その', '窓', 'は', '平屋', '建て', 'の', '昴', 'の', '家', 'に', '面し', 'て', 'い', 'た', 'ので', '、', 'カーテン', 'は', 'あっ', 'て', 'も', '、', '夏場', 'は', 'めったに', 'それ', 'を', '閉じ', 'ない', 'の', 'だ', '。', '昴', 'は', '窓', 'から', 'そっと', '部屋', 'を', 'のぞきこん', 'だ', '。']",['夏場'],NO,夏場,NO,NO
353,夏場,大丈夫です。流通過程での管理状況次第では、賞味期限以前でもアウトなことがあります。夏場は特にですね。,"['大丈夫', 'です', '。', '流通', '過程', 'で', 'の', '管理', '状況', '次第', 'で', 'は', '、', '賞味', '期限', '以前', 'でも', 'アウト', 'な', 'こと', 'が', 'あり', 'ます', '。', '夏場', 'は', '特に', 'です', 'ね', '。']",['夏場'],NO,夏場,NO,NO
354,夏場,今日の名探偵コナンはなんで冬に甲子園なんですか？遠山和葉役の中の人が、夏場に産休を取っていたからです。自分だけかもしれませんが、和葉が頑張っても、,"['今日', 'の', '名', '探偵', 'コナン', 'は', 'なん', 'で', '冬', 'に', '甲子園', 'な', 'ん', 'です', 'か', '？', '遠山', '和', '葉', '役', 'の', '中', 'の', '人', 'が', '、', '夏場', 'に', '産休', 'を', '取っ', 'て', 'い', 'た', 'から', 'です', '。', '自分', 'だけ', 'かも', 'しれ', 'ませ', 'ん', 'が', '、', '和', '葉', 'が', '頑張っ', 'て', 'も', '、']",['夏場'],NO,夏場,NO,NO
355,夏場,言えるでしょう。例のローレライはやはり西側から見るのがいいですけど。（笑）夏場でしたら両岸の斜面をうずめつくすブドウ畑が美しいですよ。東側の線はスイスまで直通,"['言える', 'でしょ', 'う', '。', '例', 'の', 'ローレライ', 'は', 'やはり', '西側', 'から', '見る', 'の', 'が', 'いい', 'です', 'けど', '。', '（', '笑', '）', '夏場', 'でし', 'たら', '両', '岸', 'の', '斜面', 'を', 'うずめ', 'つくす', 'ブドウ', '畑', 'が', '美しい', 'です', 'よ', '。', '東側', 'の', '線', 'は', 'スイス', 'まで', '直通']",['夏場'],NO,夏場,NO,NO
356,夏場,体外にでていきます。その分、尿としてでる水分の量が減るので、夏場は余計に水分を補給する必要があります。実際に統計を取ってみると、夏,"['体外', 'に', 'で', 'て', 'いき', 'ます', '。', 'その', '分', '、', '尿', 'と', 'し', 'て', 'でる', '水分', 'の', '量', 'が', '減る', 'ので', '、', '夏場', 'は', '余計', 'に', '水分', 'を', '補給', 'する', '必要', 'が', 'あり', 'ます', '。', '実際', 'に', '統計', 'を', '取っ', 'て', 'みる', 'と', '、', '夏']",['夏場'],NO,夏場,NO,NO
357,夏場,など別の場所にコンテナで作り、ある程度育ってから移動して楽しむことにします。夏場なら、直射日光のあたりすぎるところよりも、むしろ花が長持ちします。◎日陰に強い,"['など', '別', 'の', '場所', 'に', 'コンテナ', 'で', '作り', '、', 'ある程度', '育っ', 'て', 'から', '移動', 'し', 'て', '楽しむ', 'こと', 'に', 'し', 'ます', '。', '夏場', 'なら', '、', '直射', '日光', 'の', 'あたり', 'すぎる', 'ところ', 'より', 'も', '、', 'むしろ', '花', 'が', '長持ち', 'し', 'ます', '。', '◎', '日陰', 'に', '強い']",['夏場'],NO,夏場,NO,NO
358,夏場,です。私は本当に色々な物を試してみましたが、真冬はミルククレンジング、夏場は石鹸のクレンジングが一番良かったです。ミルククレンジングの優れものは、オルラーヌとクラランスの物,"['です', '。', '私', 'は', '本当に', '色々', 'な', '物', 'を', '試し', 'て', 'み', 'まし', 'た', 'が', '、', '真冬', 'は', 'ミルククレンジング', '、', '夏場', 'は', '石鹸', 'の', 'クレンジング', 'が', '一番', '良かっ', 'た', 'です', '。', 'ミルククレンジング', 'の', '優れ', 'もの', 'は', '、', 'オルラーヌ', 'と', 'クラランス', 'の', '物']",['夏場'],NO,夏場,NO,NO
359,夏場,感じですね」トラウトに関しては、近所の養鱒場から購入しているという。「夏場はどうなるか不安でした。しかし、今年でも水温は二十三℃までしか上がらなかっ,"['感じ', 'です', 'ね', '」', 'トラウト', 'に関して', 'は', '、', '近所', 'の', '養', '鱒', '場', 'から', '購入', 'し', 'て', 'いる', 'と', 'いう', '。', '「', '夏場', 'は', 'どう', 'なる', 'か', '不安', 'でし', 'た', '。', 'しかし', '、', '今年', 'でも', '水温', 'は', '二', '十', '三', '℃', 'まで', 'しか', '上がら', 'なかっ']",['夏場'],NO,夏場,NO,NO
360,夏場,と下痢や嘔吐くらいの症状です。この時期はまだ大した事はありませんが夏場は食中毒も多くなりますので新しい物を選んで食べる様にしましょう。,"['と', '下痢', 'や', '嘔吐', 'くらい', 'の', '症状', 'です', '。', 'この', '時期', 'は', 'まだ', '大した', '事', 'は', 'あり', 'ませ', 'ん', 'が', '夏場', 'は', '食中毒', 'も', '多く', 'なり', 'ます', 'ので', '新しい', '物', 'を', '選ん', 'で', '食べる', '様', 'に', 'し', 'ましょ', 'う', '。']",['夏場'],NO,夏場,NO,NO
361,夏場,たが、舞鶴と敦賀間は二大港湾を結ぶという意味において非常に重要であるし、また夏場における混雑等々考えると、この間を信号なしの道路が一本つかなくてはならないという状況が非常に,"['た', 'が', '、', '舞鶴', 'と', '敦賀', '間', 'は', '二', '大', '港湾', 'を', '結ぶ', 'という', '意味', 'において', '非常', 'に', '重要', 'で', 'ある', 'し', '、', 'また', '夏場', 'における', '混雑', '等々', '考える', 'と', '、', 'この間', 'を', '信号', 'なし', 'の', '道路', 'が', '一', '本', 'つか', 'なく', 'て', 'は', 'なら', 'ない', 'という', '状況', 'が', '非常', 'に']",['夏場'],NO,夏場,NO,NO
