,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,騎士,材料なのだ。名と武勇のすべてが身分を証覗する旗印に込められている。騎士の誇りに掛けても素姓を偽るようなことができるはずはなかった。,"['材料', 'な', 'の', 'だ', '。', '名', 'と', '武勇', 'の', 'すべて', 'が', '身分', 'を', '証', '覗', 'する', '旗印', 'に', '込め', 'られ', 'て', 'いる', '。', '騎士', 'の', '誇り', 'に', '掛け', 'て', 'も', '素姓', 'を', '偽る', 'よう', 'な', 'こと', 'が', 'できる', 'はず', 'は', 'なかっ', 'た', '。']",['騎士'],NO,騎士,NO,NO
44,騎士,狼狽えたようにオレを見ながら、それでも構えだけは取った。オレは騎士の儀礼に則り、相手の剣とかるく刃を合わせた。その金属音で、,"['狼狽え', 'た', 'よう', 'に', 'オレ', 'を', '見', 'ながら', '、', 'それでも', '構え', 'だけ', 'は', '取っ', 'た', '。', 'オレ', 'は', '騎士', 'の', '儀礼', 'に', '則り', '、', '相手', 'の', '剣', 'と', 'かるく', '刃', 'を', '合わせ', 'た', '。', 'その', '金属', '音', 'で', '、']",['騎士'],NO,騎士,NO,NO
45,騎士,の主人で、あなたではありません―私はあなたの生まれ同様自由です、そしてどの騎士の美徳でもあなたと太刀打ちできます。あなたがその名を汚すときでも、私,"['の', '主人', 'で', '、', 'あなた', 'で', 'は', 'あり', 'ませ', 'ん', '―', '私', 'は', 'あなた', 'の', '生まれ', '同様', '自由', 'です', '、', 'そして', 'どの', '騎士', 'の', '美徳', 'で', 'も', 'あなた', 'と', '太刀打ち', 'でき', 'ます', '。', 'あなた', 'が', 'その', '名', 'を', '汚す', 'とき', 'でも', '、', '私']",['騎士'],NO,騎士,NO,NO
46,騎士,のための犠牲と、妻と子のための配慮である。ゼムパッハの戦いで、騎士の槍を束ねて、それを己の胸に押しつける前に、彼はこう叫ぶ,"['の', 'ため', 'の', '犠牲', 'と', '、', '妻', 'と', '子', 'の', 'ため', 'の', '配慮', 'で', 'ある', '。', 'ゼムパッハ', 'の', '戦い', 'で', '、', '騎士', 'の', '槍', 'を', '束ね', 'て', '、', 'それ', 'を', '己', 'の', '胸', 'に', '押しつける', '前', 'に', '、', '彼', 'は', 'こう', '叫ぶ']",['騎士'],NO,騎士,NO,NO
47,騎士,考えではありません。ハーグで知りあったある才人のピエモンテ人、サルディニアの使節で騎士ルヴェルという人の考えです。彼の言うには、神、すなわち、われわれとわれわれ,"['考え', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'ハーグ', 'で', '知り', 'あっ', 'た', 'ある', '才人', 'の', 'ピエモンテ', '人', '、', 'サルディニア', 'の', '使節', 'で', '騎士', 'ルヴェル', 'という', '人', 'の', '考え', 'です', '。', '彼', 'の', '言う', 'に', 'は', '、', '神', '、', 'すなわち', '、', 'われわれ', 'と', 'われわれ']",['騎士'],NO,騎士,NO,NO
48,騎士,てリンの国の騎士が虎王の前へ進み出た。「おお！」騎士が虎王を見て声を上げた。「ダントン卿より以前伺ったことのある,"['て', 'リン', 'の', '国', 'の', '騎士', 'が', '虎', '王', 'の', '前', 'へ', '進み出', 'た', '。', '「', 'おお', '！', '」', '騎士', 'が', '虎', '王', 'を', '見', 'て', '声', 'を', '上げ', 'た', '。', '「', 'ダントン', '卿', 'より', '以前', '伺っ', 'た', 'こと', 'の', 'ある']",['騎士'],NO,騎士,NO,NO
49,騎士,てリンの国の騎士が虎王の前へ進み出た。「おお！」騎士が虎王を見て声を上げた。「ダントン卿より以前伺ったことのある,"['て', 'リン', 'の', '国', 'の', '騎士', 'が', '虎', '王', 'の', '前', 'へ', '進み出', 'た', '。', '「', 'おお', '！', '」', '騎士', 'が', '虎', '王', 'を', '見', 'て', '声', 'を', '上げ', 'た', '。', '「', 'ダントン', '卿', 'より', '以前', '伺っ', 'た', 'こと', 'の', 'ある']",['騎士'],NO,騎士,NO,NO
50,騎士,。連れ帰った竜の姿を見て、ザインの騎士たちは驚愕した。年配の騎士のなかには、その竜がクリシュの転生竜であることを知って、恐怖に震え,"['。', '連れ帰っ', 'た', '竜', 'の', '姿', 'を', '見', 'て', '、', 'ザイン', 'の', '騎士', 'たち', 'は', '驚愕', 'し', 'た', '。', '年配', 'の', '騎士', 'の', 'なか', 'に', 'は', '、', 'その', '竜', 'が', 'クリシュ', 'の', '転生', '竜', 'で', 'ある', 'こと', 'を', '知っ', 'て', '、', '恐怖', 'に', '震え']",['騎士'],NO,騎士,NO,NO
51,騎士,。連れ帰った竜の姿を見て、ザインの騎士たちは驚愕した。年配の騎士のなかには、その竜がクリシュの転生竜であることを知って、恐怖に震え,"['。', '連れ帰っ', 'た', '竜', 'の', '姿', 'を', '見', 'て', '、', 'ザイン', 'の', '騎士', 'たち', 'は', '驚愕', 'し', 'た', '。', '年配', 'の', '騎士', 'の', 'なか', 'に', 'は', '、', 'その', '竜', 'が', 'クリシュ', 'の', '転生', '竜', 'で', 'ある', 'こと', 'を', '知っ', 'て', '、', '恐怖', 'に', '震え']",['騎士'],NO,騎士,NO,NO
52,騎士,、辱めから王妃の名誉を守るためであったこと、その戦いの原因は不実な騎士の策略であったことなどを、王の前に堂々と釈明したのでした。,"['、', '辱め', 'から', '王妃', 'の', '名誉', 'を', '守る', 'ため', 'で', 'あっ', 'た', 'こと', '、', 'その', '戦い', 'の', '原因', 'は', '不実', 'な', '騎士', 'の', '策略', 'で', 'あっ', 'た', 'こと', 'など', 'を', '、', '王', 'の', '前', 'に', '堂々', 'と', '釈明', 'し', 'た', 'の', 'でし', 'た', '。']",['騎士'],NO,騎士,NO,NO
53,騎士,て通り過ぎた。子供たちが廊下に出たところで、ゲイルはデュークに言う。「騎士は嫌いでも、軍人は嫌いじゃないんだろう？戻ってこいよ。少し我慢すれ,"['て', '通り過ぎ', 'た', '。', '子供', 'たち', 'が', '廊下', 'に', '出', 'た', 'ところ', 'で', '、', 'ゲイル', 'は', 'デューク', 'に', '言う', '。', '「', '騎士', 'は', '嫌い', 'でも', '、', '軍人', 'は', '嫌い', 'じゃ', 'ない', 'ん', 'だろ', 'う', '？', '戻っ', 'て', 'こい', 'よ', '。', '少し', '我慢', 'すれ']",['騎士'],NO,騎士,NO,NO
54,騎士,つもりじゃないんだ」「それに…それに私、お姫さまなんかじゃないから。勝手に騎士やっても間抜けに見えるだけだわ」「そうだよ―こんな女はいくら,"['つもり', 'じゃ', 'ない', 'ん', 'だ', '」', '「', 'それに', '…', 'それに', '私', '、', 'お姫さま', 'なんか', 'じゃ', 'ない', 'から', '。', '勝手', 'に', '騎士', 'やっ', 'て', 'も', '間抜け', 'に', '見える', 'だけ', 'だ', 'わ', '」', '「', 'そう', 'だ', 'よ', '―', 'こんな', '女', 'は', 'いくら']",['騎士'],NO,騎士,NO,NO
55,騎士,ダリア、すまないがゼア殿を迎えに行ってくれないか？」横にいた騎士が口を挟んだ。クロフォード教官の台詞から考えるに、セルヴィアス騎士団の団長なのだろう。,"['ダリア', '、', 'すま', 'ない', 'が', 'ゼア', '殿', 'を', '迎え', 'に', '行っ', 'て', 'くれ', 'ない', 'か', '？', '」', '横', 'に', 'い', 'た', '騎士', 'が', '口', 'を', '挟ん', 'だ', '。', 'クロフォード', '教官', 'の', '台詞', 'から', '考える', 'に', '、', 'セルヴィアス', '騎士', '団', 'の', '団長', 'な', 'の', 'だろ', 'う', '。']",['騎士'],NO,騎士,NO,NO
56,騎士,ダリア、すまないがゼア殿を迎えに行ってくれないか？」横にいた騎士が口を挟んだ。クロフォード教官の台詞から考えるに、セルヴィアス騎士団の団長なのだろう。,"['ダリア', '、', 'すま', 'ない', 'が', 'ゼア', '殿', 'を', '迎え', 'に', '行っ', 'て', 'くれ', 'ない', 'か', '？', '」', '横', 'に', 'い', 'た', '騎士', 'が', '口', 'を', '挟ん', 'だ', '。', 'クロフォード', '教官', 'の', '台詞', 'から', '考える', 'に', '、', 'セルヴィアス', '騎士', '団', 'の', '団長', 'な', 'の', 'だろ', 'う', '。']",['騎士'],NO,騎士,NO,NO
57,騎士,できるかよ」「君だって男じゃないか」「おれはいいんだ。騎士だからな」ミシェルはさっとエレインの手を引き、右の通路へ入る。,"['できる', 'か', 'よ', '」', '「', '君', 'だって', '男', 'じゃ', 'ない', 'か', '」', '「', 'おれ', 'は', 'いい', 'ん', 'だ', '。', '騎士', 'だ', 'から', 'な', '」', 'ミシェル', 'は', 'さっと', 'エレイン', 'の', '手', 'を', '引き', '、', '右', 'の', '通路', 'へ', '入る', '。']",['騎士'],NO,騎士,NO,NO
58,騎士,と思ったのだが、思うよりも先に―ジークは尋ねてしまっていた。騎士は、答えなかった。やはり、と思う。そうだろう、何らかの不都合な,"['と', '思っ', 'た', 'の', 'だ', 'が', '、', '思う', 'より', 'も', '先', 'に', '―', 'ジーク', 'は', '尋ね', 'て', 'しまっ', 'て', 'い', 'た', '。', '騎士', 'は', '、', '答え', 'なかっ', 'た', '。', 'やはり', '、', 'と', '思う', '。', 'そう', 'だろ', 'う', '、', '何らかの', '不都合', 'な']",['騎士'],NO,騎士,NO,NO
59,騎士,ホリエモンがどんどん好きになってきました。腐敗した日本のマスコミ業界に、挑戦する白馬の騎士＝それがホリエモン。,"['ホリエモン', 'が', 'どんどん', '好き', 'に', 'なっ', 'て', 'き', 'まし', 'た', '。', '腐敗', 'し', 'た', '日本', 'の', 'マスコミ', '業界', 'に', '、', '挑戦', 'する', '白馬', 'の', '騎士', '＝', 'それ', 'が', 'ホリエモン', '。']",['騎士'],NO,騎士,NO,NO
60,騎士,、あの恐ろしい半人半馬の怪物、あの半人間、あの縞のついた虎、あの戦っている騎士、あの角笛を吹いている狩人、あれはいったいなんの目的のためのものなのだろう,"['、', 'あの', '恐ろしい', '半', '人', '半', '馬', 'の', '怪物', '、', 'あの', '半', '人間', '、', 'あの', '縞', 'の', 'つい', 'た', '虎', '、', 'あの', '戦っ', 'て', 'いる', '騎士', '、', 'あの', '角笛', 'を', '吹い', 'て', 'いる', '狩人', '、', 'あれ', 'は', 'いったい', 'なん', 'の', '目的', 'の', 'ため', 'の', 'もの', 'な', 'の', 'だろ', 'う']",['騎士'],NO,騎士,NO,NO
61,騎士,世界最高の騎士の花がみな滅び尽くされることになる。それもすべて凶を招く二人の騎士の仕業である。二人とはガウェインの弟アグロヴェインとモルドレッドである。このアグロヴェインとモルドレッドはグィネヴィア王妃,"['世界', '最高', 'の', '騎士', 'の', '花', 'が', 'みな', '滅び', '尽くさ', 'れる', 'こと', 'に', 'なる', '。', 'それ', 'も', 'すべて', '凶', 'を', '招く', '二', '人', 'の', '騎士', 'の', '仕業', 'で', 'ある', '。', '二', '人', 'と', 'は', 'ガウェイン', 'の', '弟', 'アグロヴェイン', 'と', 'モルドレッド', 'で', 'ある', '。', 'この', 'アグロヴェイン', 'と', 'モルドレッド', 'は', 'グィネヴィア', '王妃']",['騎士'],NO,騎士,NO,NO
62,騎士,世界最高の騎士の花がみな滅び尽くされることになる。それもすべて凶を招く二人の騎士の仕業である。二人とはガウェインの弟アグロヴェインとモルドレッドである。このアグロヴェインとモルドレッドはグィネヴィア王妃,"['世界', '最高', 'の', '騎士', 'の', '花', 'が', 'みな', '滅び', '尽くさ', 'れる', 'こと', 'に', 'なる', '。', 'それ', 'も', 'すべて', '凶', 'を', '招く', '二', '人', 'の', '騎士', 'の', '仕業', 'で', 'ある', '。', '二', '人', 'と', 'は', 'ガウェイン', 'の', '弟', 'アグロヴェイン', 'と', 'モルドレッド', 'で', 'ある', '。', 'この', 'アグロヴェイン', 'と', 'モルドレッド', 'は', 'グィネヴィア', '王妃']",['騎士'],NO,騎士,NO,NO
63,騎士,たらどうするか」と聞くと、「戦いたい、しかし本当をいえば、あの騎士ほど気高い騎士はいない」と讃える。この後自分の宿舎に招き大歓待する。二人,"['たら', 'どう', 'する', 'か', '」', 'と', '聞く', 'と', '、', '「', '戦い', 'たい', '、', 'しかし', '本当', 'を', 'いえ', 'ば', '、', 'あの', '騎士', 'ほど', '気高い', '騎士', 'は', 'い', 'ない', '」', 'と', '讃える', '。', 'この', '後', '自分', 'の', '宿舎', 'に', '招き', '大', '歓待', 'する', '。', '二', '人']",['騎士'],NO,騎士,NO,NO
64,騎士,たらどうするか」と聞くと、「戦いたい、しかし本当をいえば、あの騎士ほど気高い騎士はいない」と讃える。この後自分の宿舎に招き大歓待する。二人,"['たら', 'どう', 'する', 'か', '」', 'と', '聞く', 'と', '、', '「', '戦い', 'たい', '、', 'しかし', '本当', 'を', 'いえ', 'ば', '、', 'あの', '騎士', 'ほど', '気高い', '騎士', 'は', 'い', 'ない', '」', 'と', '讃える', '。', 'この', '後', '自分', 'の', '宿舎', 'に', '招き', '大', '歓待', 'する', '。', '二', '人']",['騎士'],NO,騎士,NO,NO
65,騎士,うちに、ある妄想に取り付かれた。それは、自分が物語にあるような騎士であり、巨人や悪魔や魔法使いなどの悪をくじき、悪人にさらわれた王女を,"['うち', 'に', '、', 'ある', '妄想', 'に', '取り付か', 'れ', 'た', '。', 'それ', 'は', '、', '自分', 'が', '物語', 'に', 'ある', 'よう', 'な', '騎士', 'で', 'あり', '、', '巨人', 'や', '悪魔', 'や', '魔法使い', 'など', 'の', '悪', 'を', 'くじき', '、', '悪人', 'に', 'さらわ', 'れ', 'た', '王女', 'を']",['騎士'],NO,騎士,NO,NO
66,騎士,騎士らしき人と主人公は兄妹だったような・・・それで魔女は魔女の騎士らしき人に「そういえばお前も人間だったねぇ・・」といってた,"['騎士', 'らしき', '人', 'と', '主人公', 'は', '兄妹', 'だっ', 'た', 'よう', 'な', '・', '・', '・', 'それで', '魔女', 'は', '魔女', 'の', '騎士', 'らしき', '人', 'に', '「', 'そう', 'いえ', 'ば', 'お前', 'も', '人間', 'だっ', 'た', 'ねぇ', '・', '・', '」', 'と', 'いっ', 'て', 'た']",['騎士'],NO,騎士,NO,NO
67,騎士,騎士らしき人と主人公は兄妹だったような・・・それで魔女は魔女の騎士らしき人に「そういえばお前も人間だったねぇ・・」といってた,"['騎士', 'らしき', '人', 'と', '主人公', 'は', '兄妹', 'だっ', 'た', 'よう', 'な', '・', '・', '・', 'それで', '魔女', 'は', '魔女', 'の', '騎士', 'らしき', '人', 'に', '「', 'そう', 'いえ', 'ば', 'お前', 'も', '人間', 'だっ', 'た', 'ねぇ', '・', '・', '」', 'と', 'いっ', 'て', 'た']",['騎士'],NO,騎士,NO,NO
68,騎士,イメージの光力が増している。同じような方法で、ガイラー・フォン・カイザースベルクは、千五百八年、敬虔な騎士を褒め称えている。私たちは、墓地を通りかかるときには霊魂のために祈るある,"['イメージ', 'の', '光', '力', 'が', '増し', 'て', 'いる', '。', '同じ', 'よう', 'な', '方法', 'で', '、', 'ガイラー・フォン・カイザースベルク', 'は', '、', '千', '五', '百', '八', '年', '、', '敬虔', 'な', '騎士', 'を', '褒め', '称え', 'て', 'いる', '。', '私', 'たち', 'は', '、', '墓地', 'を', '通りかかる', 'とき', 'に', 'は', '霊魂', 'の', 'ため', 'に', '祈る', 'ある']",['騎士'],NO,騎士,NO,NO
69,騎士,が、全体を撮ってもあまり意味がないかと、気に入ったペガサスと騎士の精緻な部分を撮ってみました。やっぱり好きなレンブラントもいっぱいあって嬉しかった,"['が', '、', '全体', 'を', '撮っ', 'て', 'も', 'あまり', '意味', 'が', 'ない', 'か', 'と', '、', '気に入っ', 'た', 'ペガサス', 'と', '騎士', 'の', '精緻', 'な', '部分', 'を', '撮っ', 'て', 'み', 'まし', 'た', '。', 'やっぱり', '好き', 'な', 'レンブラント', 'も', 'いっぱい', 'あっ', 'て', '嬉しかっ', 'た']",['騎士'],NO,騎士,NO,NO
