,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
159,大使館,の機内に閉じ込められ、成田行きの飛行機の出発にギリギリ滑り込む形で北京空港に着陸し、大使館の身元確認を経て、無事初めての日本に上陸したのだった。今後の激動,"['の', '機内', 'に', '閉じ込め', 'られ', '、', '成田', '行き', 'の', '飛行機', 'の', '出発', 'に', 'ギリギリ', '滑り込む', '形', 'で', '北京', '空港', 'に', '着陸', 'し', '、', '大使館', 'の', '身元', '確認', 'を', '経', 'て', '、', '無事', '初めて', 'の', '日本', 'に', '上陸', 'し', 'た', 'の', 'だっ', 'た', '。', '今後', 'の', '激動']",['大使館'],NO,大使館,NO,NO
160,大使館,日置と日本政府とのやり取りは、一年がかりでようやく決着した。経過を見ていると、大使館が巧みな交渉で日置を説得したと見えないこともない。だが最初に多額,"['日置', 'と', '日本', '政府', 'と', 'の', 'やり取り', 'は', '、', '一', '年', 'がかり', 'で', 'ようやく', '決着', 'し', 'た', '。', '経過', 'を', '見', 'て', 'いる', 'と', '、', '大使館', 'が', '巧み', 'な', '交渉', 'で', '日置', 'を', '説得', 'し', 'た', 'と', '見え', 'ない', 'こと', 'も', 'ない', '。', 'だが', '最初', 'に', '多額']",['大使館'],NO,大使館,NO,NO
161,大使館,プラスラン公爵も強情なデオンには、ほとほと手を焼いたらしい。結局、ゲルシイが大使館の主と決まっている以上、プラスランはデオンの格下げを考え、全権公使の肩書を剥奪し,"['プラス', 'ラン', '公爵', 'も', '強情', 'な', 'デオン', 'に', 'は', '、', 'ほとほと', '手', 'を', '焼い', 'た', 'らしい', '。', '結局', '、', 'ゲル', 'シイ', 'が', '大使館', 'の', '主', 'と', '決まっ', 'て', 'いる', '以上', '、', 'プラス', 'ラン', 'は', 'デオン', 'の', '格下げ', 'を', '考え', '、', '全権', '公使', 'の', '肩書', 'を', '剥奪', 'し']",['大使館'],NO,大使館,NO,NO
162,大使館,大使館などの青いナンバーは道路交通法の遵守義務はないのですか？駐車禁止もなし？人を轢い,"['大使館', 'など', 'の', '青い', 'ナンバー', 'は', '道路', '交通', '法', 'の', '遵守', '義務', 'は', 'ない', 'の', 'です', 'か', '？', '駐車', '禁止', 'も', 'なし', '？', '人', 'を', '轢い']",['大使館'],NO,大使館,NO,NO
163,大使館,車を呼び出すと、ダニーロフに言った。「向こうで会いましょう」ハンク・バージェスがこれから大使館に運びこむ弾頭を手に持っていた。その途中で不測の事態があったとき,"['車', 'を', '呼び出す', 'と', '、', 'ダニーロフ', 'に', '言っ', 'た', '。', '「', '向こう', 'で', '会い', 'ましょ', 'う', '」', 'ハンク', '・', 'バージェス', 'が', 'これから', '大使館', 'に', '運び', 'こむ', '弾頭', 'を', '手', 'に', '持っ', 'て', 'い', 'た', '。', 'その', '途中', 'で', '不測', 'の', '事態', 'が', 'あっ', 'た', 'とき']",['大使館'],NO,大使館,NO,NO
164,大使館,。その隣の奥まったところには、現在、メキシコ、ヨルダン、レバノンなどの大使館が集まっているが、そのあたり一帯は譜代である三河国刈谷藩土井家二万三千石の上屋敷。さらにその隣,"['。', 'その', '隣', 'の', '奥まっ', 'た', 'ところ', 'に', 'は', '、', '現在', '、', 'メキシコ', '、', 'ヨルダン', '、', 'レバノン', 'など', 'の', '大使館', 'が', '集まっ', 'て', 'いる', 'が', '、', 'その', 'あたり', '一帯', 'は', '譜代', 'で', 'ある', '三河国刈谷藩土井家二万三千石', 'の', '上屋敷', '。', 'さらに', 'その', '隣']",['大使館'],NO,大使館,NO,NO
165,大使館,結婚の要件を満たしていることを証明する書類です。発行する機関は国によって異なるので、大使館に問い合わせてください。領事館か大使館が発行する国もあります。例えば、タイの場合,"['結婚', 'の', '要件', 'を', '満たし', 'て', 'いる', 'こと', 'を', '証明', 'する', '書類', 'です', '。', '発行', 'する', '機関', 'は', '国', 'によって', '異なる', 'ので', '、', '大使館', 'に', '問い合わせ', 'て', 'ください', '。', '領事館', 'か', '大使館', 'が', '発行', 'する', '国', 'も', 'あり', 'ます', '。', '例えば', '、', 'タイ', 'の', '場合']",['大使館'],NO,大使館,NO,NO
166,大使館,結婚の要件を満たしていることを証明する書類です。発行する機関は国によって異なるので、大使館に問い合わせてください。領事館か大使館が発行する国もあります。例えば、タイの場合,"['結婚', 'の', '要件', 'を', '満たし', 'て', 'いる', 'こと', 'を', '証明', 'する', '書類', 'です', '。', '発行', 'する', '機関', 'は', '国', 'によって', '異なる', 'ので', '、', '大使館', 'に', '問い合わせ', 'て', 'ください', '。', '領事館', 'か', '大使館', 'が', '発行', 'する', '国', 'も', 'あり', 'ます', '。', '例えば', '、', 'タイ', 'の', '場合']",['大使館'],NO,大使館,NO,NO
167,大使館,・「消防署」…サムセンタイ通りＴＥＬ三千五百九十九。・「外務省」…ランサン通り。・「ベトナム大使館（駐ビエンチャン）」…タトルアン通り。ＴＥＬ五千五百七十八。・「カンボジア大使館（駐ビエンチャン）」…サパーントンネゥア通り。,"['・', '「', '消防署', '」', '…', 'サム', 'セン', 'タイ', '通り', 'ＴＥＬ', '三', '千', '五', '百', '九', '十', '九', '。', '・', '「', '外務省', '」', '…', 'ランサン', '通り', '。', '・', '「', 'ベトナム', '大使館', '（', '駐', 'ビエンチャン', '）', '」', '…', 'タトルアン', '通り', '。', 'ＴＥＬ', '五', '千', '五', '百', '七', '十', '八', '。', '・', '「', 'カンボジア', '大使館', '（', '駐', 'ビエンチャン', '）', '」', '…', 'サパーントンネゥア', '通り', '。']",['大使館'],NO,大使館,NO,NO
168,大使館,・「消防署」…サムセンタイ通りＴＥＬ三千五百九十九。・「外務省」…ランサン通り。・「ベトナム大使館（駐ビエンチャン）」…タトルアン通り。ＴＥＬ五千五百七十八。・「カンボジア大使館（駐ビエンチャン）」…サパーントンネゥア通り。,"['・', '「', '消防署', '」', '…', 'サム', 'セン', 'タイ', '通り', 'ＴＥＬ', '三', '千', '五', '百', '九', '十', '九', '。', '・', '「', '外務省', '」', '…', 'ランサン', '通り', '。', '・', '「', 'ベトナム', '大使館', '（', '駐', 'ビエンチャン', '）', '」', '…', 'タトルアン', '通り', '。', 'ＴＥＬ', '五', '千', '五', '百', '七', '十', '八', '。', '・', '「', 'カンボジア', '大使館', '（', '駐', 'ビエンチャン', '）', '」', '…', 'サパーントンネゥア', '通り', '。']",['大使館'],NO,大使館,NO,NO
169,大使館,場所に行ってください。そして、ただちに、その出来事について、現地の警察などともよりの大使館か領事館に報告しましょう。高い可視性がある人は、だれでも潜在的に高リスク,"['場所', 'に', '行っ', 'て', 'ください', '。', 'そして', '、', 'ただちに', '、', 'その', '出来事', 'について', '、', '現地', 'の', '警察', 'など', 'と', 'もより', 'の', '大使館', 'か', '領事館', 'に', '報告', 'し', 'ましょ', 'う', '。', '高い', '可視', '性', 'が', 'ある', '人', 'は', '、', 'だれ', 'でも', '潜在', '的', 'に', '高', 'リスク']",['大使館'],NO,大使館,NO,NO
170,大使館,外国で自衛隊が大使館などの警備にあたることを検討するわけではない。「日本にある大使館は日本が警備し、外国の日本大使館はその国が警備するという相互主義の問題がある」,"['外国', 'で', '自衛隊', 'が', '大使館', 'など', 'の', '警備', 'に', 'あたる', 'こと', 'を', '検討', 'する', 'わけ', 'で', 'は', 'ない', '。', '「', '日本', 'に', 'ある', '大使館', 'は', '日本', 'が', '警備', 'し', '、', '外国', 'の', '日本', '大使館', 'は', 'その', '国', 'が', '警備', 'する', 'という', '相互', '主義', 'の', '問題', 'が', 'ある', '」']",['大使館'],NO,大使館,NO,NO
171,大使館,外国で自衛隊が大使館などの警備にあたることを検討するわけではない。「日本にある大使館は日本が警備し、外国の日本大使館はその国が警備するという相互主義の問題がある」,"['外国', 'で', '自衛隊', 'が', '大使館', 'など', 'の', '警備', 'に', 'あたる', 'こと', 'を', '検討', 'する', 'わけ', 'で', 'は', 'ない', '。', '「', '日本', 'に', 'ある', '大使館', 'は', '日本', 'が', '警備', 'し', '、', '外国', 'の', '日本', '大使館', 'は', 'その', '国', 'が', '警備', 'する', 'という', '相互', '主義', 'の', '問題', 'が', 'ある', '」']",['大使館'],NO,大使館,NO,NO
172,大使館,外国で自衛隊が大使館などの警備にあたることを検討するわけではない。「日本にある大使館は日本が警備し、外国の日本大使館はその国が警備するという相互主義の問題がある」,"['外国', 'で', '自衛隊', 'が', '大使館', 'など', 'の', '警備', 'に', 'あたる', 'こと', 'を', '検討', 'する', 'わけ', 'で', 'は', 'ない', '。', '「', '日本', 'に', 'ある', '大使館', 'は', '日本', 'が', '警備', 'し', '、', '外国', 'の', '日本', '大使館', 'は', 'その', '国', 'が', '警備', 'する', 'という', '相互', '主義', 'の', '問題', 'が', 'ある', '」']",['大使館'],NO,大使館,NO,NO
173,大使館,想像に難くない。事態は容易には収拾しかねないほど深刻だった。しかし、「大使館に莫大な出費をさせること」を避けるために、プラスラン公爵がゲルシイに十五万リーヴルの俸給,"['想像', 'に', '難く', 'ない', '。', '事態', 'は', '容易', 'に', 'は', '収拾', 'し', 'かね', 'ない', 'ほど', '深刻', 'だっ', 'た', '。', 'しかし', '、', '「', '大使館', 'に', '莫大', 'な', '出費', 'を', 'さ', 'せる', 'こと', '」', 'を', '避ける', 'ため', 'に', '、', 'プラス', 'ラン', '公爵', 'が', 'ゲル', 'シイ', 'に', '十', '五', '万', 'リーヴル', 'の', '俸給']",['大使館'],NO,大使館,NO,NO
174,大使館,に臨み、終了後ただちに帰国せねばならなかった。一方、米国側でも同夜トルバ氏らを大使館に招いて、歓迎パーティを催したので、トルバ氏は日米の二会場に顔を出して,"['に', '臨み', '、', '終了', '後', 'ただちに', '帰国', 'せ', 'ね', 'ば', 'なら', 'なかっ', 'た', '。', '一方', '、', '米国', '側', 'で', 'も', '同夜', 'トルバ', '氏', 'ら', 'を', '大使館', 'に', '招い', 'て', '、', '歓迎', 'パーティ', 'を', '催し', 'た', 'ので', '、', 'トルバ', '氏', 'は', '日', '米', 'の', '二', '会場', 'に', '顔', 'を', '出し', 'て']",['大使館'],NO,大使館,NO,NO
175,大使館,国内のすみずみまで命令を送ることができた。北海にも拠点を置いたおかげで、大使館に潜入している工作員とも連絡をとることができた。そのうえ、もとの中央社会部第七室である,"['国内', 'の', 'すみ', 'ずみ', 'まで', '命令', 'を', '送る', 'こと', 'が', 'でき', 'た', '。', '北海', 'に', 'も', '拠点', 'を', '置い', 'た', 'おかげ', 'で', '、', '大使館', 'に', '潜入', 'し', 'て', 'いる', '工作', '員', 'と', 'も', '連絡', 'を', 'とる', 'こと', 'が', 'でき', 'た', '。', 'そのうえ', '、', 'もと', 'の', '中央', '社会', '部', '第', '七', '室', 'で', 'ある']",['大使館'],NO,大使館,NO,NO
176,大使館,ドイツ人記者の間で占めていたような確固たる地位はとうてい獲得することができなかっただろう。大使館における私の地位は、館員との友人関係だけで得られたものではない。,"['ドイツ', '人', '記者', 'の', '間', 'で', '占め', 'て', 'い', 'た', 'よう', 'な', '確固たる', '地位', 'は', 'とうてい', '獲得', 'する', 'こと', 'が', 'でき', 'なかっ', 'た', 'だろ', 'う', '。', '大使館', 'における', '私', 'の', '地位', 'は', '、', '館員', 'と', 'の', '友人', '関係', 'だけ', 'で', '得', 'られ', 'た', 'もの', 'で', 'は', 'ない', '。']",['大使館'],NO,大使館,NO,NO
177,大使館,て笑えるだけの度量を持ち合わせていますか？序盤のラーメンマンを見せたら間違いなく大使館が襲撃されるでしょうが、終盤のラーメンマンの活躍を見せたら、日中の友好の架け橋,"['て', '笑える', 'だけ', 'の', '度量', 'を', '持ち合わせ', 'て', 'い', 'ます', 'か', '？', '序盤', 'の', 'ラーメン', 'マン', 'を', '見せ', 'たら', '間違い', 'なく', '大使館', 'が', '襲撃', 'さ', 'れる', 'でしょ', 'う', 'が', '、', '終盤', 'の', 'ラーメン', 'マン', 'の', '活躍', 'を', '見せ', 'たら', '、', '日', '中', 'の', '友好', 'の', '架け橋']",['大使館'],NO,大使館,NO,NO
178,大使館,。新たに着任した農務参事の挨拶を受ける時間だけはなんとかとれた。メアリーが大使館を出ようとしていたところに秘書が連絡してきた。「緊急電話です、大使,"['。', '新た', 'に', '着任', 'し', 'た', '農務', '参事', 'の', '挨拶', 'を', '受ける', '時間', 'だけ', 'は', 'なんとか', 'とれ', 'た', '。', 'メアリー', 'が', '大使館', 'を', '出よ', 'う', 'と', 'し', 'て', 'い', 'た', 'ところ', 'に', '秘書', 'が', '連絡', 'し', 'て', 'き', 'た', '。', '「', '緊急', '電話', 'です', '、', '大使']",['大使館'],NO,大使館,NO,NO
179,大使館,開設し、第二次大戦の際に一時断交したが、五十二年には外交関係を再開し、双方が大使館を設置した。ただし、我が国は治安情勢の悪化から七十九年以降大使館機能を縮小している。,"['開設', 'し', '、', '第', '二', '次', '大戦', 'の', '際', 'に', '一時', '断交', 'し', 'た', 'が', '、', '五', '十', '二', '年', 'に', 'は', '外交', '関係', 'を', '再開', 'し', '、', '双方', 'が', '大使館', 'を', '設置', 'し', 'た', '。', 'ただし', '、', '我が国', 'は', '治安', '情勢', 'の', '悪化', 'から', '七', '十', '九', '年', '以降', '大使館', '機能', 'を', '縮小', 'し', 'て', 'いる', '。']",['大使館'],NO,大使館,NO,NO
180,大使館,開設し、第二次大戦の際に一時断交したが、五十二年には外交関係を再開し、双方が大使館を設置した。ただし、我が国は治安情勢の悪化から七十九年以降大使館機能を縮小している。,"['開設', 'し', '、', '第', '二', '次', '大戦', 'の', '際', 'に', '一時', '断交', 'し', 'た', 'が', '、', '五', '十', '二', '年', 'に', 'は', '外交', '関係', 'を', '再開', 'し', '、', '双方', 'が', '大使館', 'を', '設置', 'し', 'た', '。', 'ただし', '、', '我が国', 'は', '治安', '情勢', 'の', '悪化', 'から', '七', '十', '九', '年', '以降', '大使館', '機能', 'を', '縮小', 'し', 'て', 'いる', '。']",['大使館'],NO,大使館,NO,NO
181,大使館,岐阜県などで「ベトナム国籍者数」が増加している。近年入国する「ベトナム人留学生・研修生等」は東京のベトナム大使館を中心に全国レベルの団体として組織されている。日本各地がブロック化されており、各ブロックに居住する,"['岐阜', '県', 'など', 'で', '「', 'ベトナム', '国籍', '者', '数', '」', 'が', '増加', 'し', 'て', 'いる', '。', '近年', '入国', 'する', '「', 'ベトナム', '人', '留学生', '・', '研修生', '等', '」', 'は', '東京', 'の', 'ベトナム', '大使館', 'を', '中心', 'に', '全国', 'レベル', 'の', '団体', 'として', '組織', 'さ', 'れ', 'て', 'いる', '。', '日本', '各地', 'が', 'ブロック', '化', 'さ', 'れ', 'て', 'おり', '、', '各', 'ブロック', 'に', '居住', 'する']",['大使館'],NO,大使館,NO,NO
182,大使館,ものでしょうか？おりますよ。ただ９．１１以降日本ではＶＩＳＡの取得方法が変わっているので大使館もしくは領事館に問い合わせてください。私のときは面接等はなかったのですが、友達が去年,"['もの', 'でしょ', 'う', 'か', '？', 'おり', 'ます', 'よ', '。', 'ただ', '９', '．', '１', '１', '以降', '日本', 'で', 'は', 'ＶＩＳＡ', 'の', '取得', '方法', 'が', '変わっ', 'て', 'いる', 'ので', '大使館', 'もしくは', '領事館', 'に', '問い合わせ', 'て', 'ください', '。', '私', 'の', 'とき', 'は', '面接', '等', 'は', 'なかっ', 'た', 'の', 'です', 'が', '、', '友達', 'が', '去年']",['大使館'],NO,大使館,NO,NO
183,大使館,問題ではないか。この書いたあるいは対談した専門調査員については、私の推測ですが、大使館の中で人間関係が余りうまくいっていなかったようなことがあって内部告発的なこと,"['問題', 'で', 'は', 'ない', 'か', '。', 'この', '書い', 'た', 'あるいは', '対談', 'し', 'た', '専門', '調査', '員', 'について', 'は', '、', '私', 'の', '推測', 'です', 'が', '、', '大使館', 'の', '中', 'で', '人間', '関係', 'が', '余り', 'うまく', 'いっ', 'て', 'い', 'なかっ', 'た', 'よう', 'な', 'こと', 'が', 'あっ', 'て', '内部', '告発', '的', 'な', 'こと']",['大使館'],NO,大使館,NO,NO
184,大使館,た。タイの難民キャンプに行って、ずっと待って、フランスやカナダ、アメリカの大使館の人間、お母さんを呼んでいた。お母さんをカナダという国を選んで、カナダへ,"['た', '。', 'タイ', 'の', '難民', 'キャンプ', 'に', '行っ', 'て', '、', 'ずっと', '待っ', 'て', '、', 'フランス', 'や', 'カナダ', '、', 'アメリカ', 'の', '大使館', 'の', '人間', '、', 'お母さん', 'を', '呼ん', 'で', 'い', 'た', '。', 'お母さん', 'を', 'カナダ', 'という', '国', 'を', '選ん', 'で', '、', 'カナダ', 'へ']",['大使館'],NO,大使館,NO,NO
185,大使館,て再開されていない．その最大の原因は，台湾側の不信感である．断交当時，大使館で行われた「最後の大使」の記者会見に出席したが，大使は「中共,"['て', '再開', 'さ', 'れ', 'て', 'い', 'ない', '．', 'その', '最大', 'の', '原因', 'は', '，', '台湾', '側', 'の', '不信', '感', 'で', 'ある', '．', '断交', '当時', '，', '大使館', 'で', '行わ', 'れ', 'た', '「', '最後', 'の', '大使', '」', 'の', '記者', '会見', 'に', '出席', 'し', 'た', 'が', '，', '大使', 'は', '「', '中共']",['大使館'],NO,大使館,NO,NO
186,大使館,た。「直属上官として、貴官に命じる。いかなる手段を用いても構わない。大使館が全面的にバックアップする」不敵な表情となった。「やつらに教えてやれ,"['た', '。', '「', '直属', '上官', 'として', '、', '貴', '官', 'に', '命じる', '。', 'いかなる', '手段', 'を', '用い', 'て', 'も', '構わ', 'ない', '。', '大使館', 'が', '全面', '的', 'に', 'バックアップ', 'する', '」', '不敵', 'な', '表情', 'と', 'なっ', 'た', '。', '「', 'やつ', 'ら', 'に', '教え', 'て', 'やれ']",['大使館'],NO,大使館,NO,NO
187,大使館,お知らせをしながら、もしそういう事態が生じましたときは我々としては領事館また大使館を通じて邦人保護に全力を挙げたいというふうに思っておるところでございますが、そういう,"['お知らせ', 'を', 'し', 'ながら', '、', 'もし', 'そういう', '事態', 'が', '生じ', 'まし', 'た', 'とき', 'は', '我々', 'として', 'は', '領事館', 'また', '大使館', 'を通じて', '邦人', '保護', 'に', '全力', 'を', '挙げ', 'たい', 'という', 'ふう', 'に', '思っ', 'て', 'おる', 'ところ', 'で', 'ござい', 'ます', 'が', '、', 'そう', 'いう']",['大使館'],NO,大使館,NO,NO
188,大使館,急に大統領に呼ばれたとかで、約束は中止になった。メアリーは大使館に戻って、仕事をしながら昼食をとることにした。彼女は執務室に戻ると,"['急', 'に', '大統領', 'に', '呼ば', 'れ', 'た', 'とか', 'で', '、', '約束', 'は', '中止', 'に', 'なっ', 'た', '。', 'メアリー', 'は', '大使館', 'に', '戻っ', 'て', '、', '仕事', 'を', 'し', 'ながら', '昼食', 'を', 'とる', 'こと', 'に', 'し', 'た', '。', '彼女', 'は', '執務', '室', 'に', '戻る', 'と']",['大使館'],NO,大使館,NO,NO
189,大使館,結婚されたんですよね？？戸籍の移動？？婚姻届けのこと？？日本の大使館か領事館へ届けは出しました？（ちなみにアメリカには戸籍はありませんから,"['結婚', 'さ', 'れ', 'た', 'ん', 'です', 'よ', 'ね', '？', '？', '戸籍', 'の', '移動', '？', '？', '婚姻', '届け', 'の', 'こと', '？', '？', '日本', 'の', '大使館', 'か', '領事館', 'へ', '届け', 'は', '出し', 'まし', 'た', '？', '（', 'ちなみに', 'アメリカ', 'に', 'は', '戸籍', 'は', 'あり', 'ませ', 'ん', 'から']",['大使館'],NO,大使館,NO,NO
190,大使館,「それはよかった。さあ、今度は送信室を明るくしなくちゃ」在東欧の大使館から発せられるすべての文面は、まず最初に、暗号化される。特別なタイプライターで打た,"['「', 'それ', 'は', 'よかっ', 'た', '。', 'さあ', '、', '今度', 'は', '送信', '室', 'を', '明るく', 'し', 'なく', 'ちゃ', '」', '在', '東欧', 'の', '大使館', 'から', '発せ', 'られる', 'すべて', 'の', '文面', 'は', '、', 'まず', '最初', 'に', '、', '暗号', '化', 'さ', 'れる', '。', '特別', 'な', 'タイプライター', 'で', '打た']",['大使館'],NO,大使館,NO,NO
191,大使館,者たちは一杯か二杯―二杯目はカウリーに勧められて―飲んだだけで、みんな大使館のＦＢＩ事務所にもどった。そこでランバートを待っていたのは、ワシントンの研究室から,"['者', 'たち', 'は', '一', '杯', 'か', '二', '杯', '―', '二', '杯', '目', 'は', 'カウリー', 'に', '勧め', 'られ', 'て', '―', '飲ん', 'だ', 'だけ', 'で', '、', 'みんな', '大使館', 'の', 'ＦＢＩ', '事務所', 'に', 'もどっ', 'た', '。', 'そこで', 'ランバート', 'を', '待っ', 'て', 'い', 'た', 'の', 'は', '、', 'ワシントン', 'の', '研究', '室', 'から']",['大使館'],NO,大使館,NO,NO
192,大使館,だ。私はもうてっきり眠ったものと思っていたときだ。「もし、大使館がおれたちを信用しなかった場合はどうする？おれたちをペテン師だと見なしたら？,"['だ', '。', '私', 'は', 'もう', 'てっきり', '眠っ', 'た', 'もの', 'と', '思っ', 'て', 'い', 'た', 'とき', 'だ', '。', '「', 'もし', '、', '大使館', 'が', 'おれ', 'たち', 'を', '信用', 'し', 'なかっ', 'た', '場合', 'は', 'どう', 'する', '？', 'おれ', 'たち', 'を', 'ペテン師', 'だ', 'と', '見なし', 'たら', '？']",['大使館'],NO,大使館,NO,NO
193,大使館,のがございますけれども、これによりまして、国際法上、接受国たる中国政府は、大使館や領事館、総領事館を損壊から保護し、公館の安寧の妨害等を防止するために適当なすべて,"['の', 'が', 'ござい', 'ます', 'けれども', '、', 'これ', 'によりまして', '、', '国際', '法', '上', '、', '接受', '国', 'たる', '中国', '政府', 'は', '、', '大使館', 'や', '領事館', '、', '総領事館', 'を', '損壊', 'から', '保護', 'し', '、', '公館', 'の', '安寧', 'の', '妨害', '等', 'を', '防止', 'する', 'ため', 'に', '適当', 'な', 'すべて']",['大使館'],NO,大使館,NO,NO
194,大使館,“ｔｒａｖｅｌｌｉｎｇＥｍｂａｓｓｙ”である。」この一句を私の拙訳の中で「旅する大使館」としたところ、その後長いあいだ歌舞伎のキャッチフレーズとなった…。しかし、,"['“', 'ｔｒａｖｅｌｌｉｎｇＥｍｂａｓｓｙ', '”', 'で', 'ある', '。', '」', 'この', '一句', 'を', '私', 'の', '拙', '訳', 'の', '中', 'で', '「', '旅', 'する', '大使館', '」', 'と', 'し', 'た', 'ところ', '、', 'その後', '長い', 'あいだ', '歌舞伎', 'の', 'キャッチフレーズ', 'と', 'なっ', 'た', '…', '。', 'しかし', '、']",['大使館'],NO,大使館,NO,NO
195,大使館,（在ミャンマー）」…住所Ａ‐ＩＤＩＰＬＯＭＡＴＩＣＱＵＡＴＥＲＳＦＲＡＳＥＲＲＤ．，ＹＡＮＧＯＮ，ＭＹＡＭＭＡＥＲ．ヤンゴンの大使館でラオス入国のビザ申請ができる。・「ラオス国際空港」…住所２ＰＡＮＧＫＨＡＭＲＤ．，,"['（', '在', 'ミャンマー', '）', '」', '…', '住所', 'Ａ', '‐', 'ＩＤ', 'ＩＰＬＯＭＡＴＩＣＱＵＡＴＥＲＳＦＲＡＳＥＲＲＤ', '．', '，', 'ＹＡＮＧＯＮ', '，', 'ＭＹＡＭＭＡＥＲ', '．', 'ヤンゴン', 'の', '大使館', 'で', 'ラオス', '入国', 'の', 'ビザ', '申請', 'が', 'できる', '。', '・', '「', 'ラオス', '国際', '空港', '」', '…', '住所', '２', 'ＰＡＮＧＫＨＡＭＲＤ', '．', '，']",['大使館'],NO,大使館,NO,NO
196,大使館,や日用品を購入してくるのだ。その任務のときはまず、タイに到着すると大使館へクーリエカバンを渡す。それからバンコクの大丸デパートに行って注文リストを渡し、品物を用意して,"['や', '日', '用品', 'を', '購入', 'し', 'て', 'くる', 'の', 'だ', '。', 'その', '任務', 'の', 'とき', 'は', 'まず', '、', 'タイ', 'に', '到着', 'する', 'と', '大使館', 'へ', 'クーリエカバン', 'を', '渡す', '。', 'それから', 'バンコク', 'の', '大丸', 'デパート', 'に', '行っ', 'て', '注文', 'リスト', 'を', '渡し', '、', '品物', 'を', '用意', 'し', 'て']",['大使館'],NO,大使館,NO,NO
197,大使館,・帰宅時に侵入者がいる場合。・家に侵入者が押し入ろうとしている場合。■大使館ともよりの領事館をはじめとする、警察、消防署、医療機関、または、それ以外で避難場所・援助,"['・', '帰宅', '時', 'に', '侵入', '者', 'が', 'いる', '場合', '。', '・', '家', 'に', '侵入', '者', 'が', '押し入ろ', 'う', 'と', 'し', 'て', 'いる', '場合', '。', '■', '大使館', 'と', 'もより', 'の', '領事館', 'を', 'はじめ', 'と', 'する', '、', '警察', '、', '消防署', '、', '医療', '機関', '、', 'または', '、', 'それ', '以外', 'で', '避難', '場所', '・', '援助']",['大使館'],NO,大使館,NO,NO
198,大使館,土地改良区の理事長さん、また守谷町に対して関東農政局からこういった考え方を説明いたしております。さらに、大使館につきましては、四月八日の火曜日でございますけれども、大使館に同様の,"['土地', '改良', '区', 'の', '理事', '長', 'さん', '、', 'また', '守谷', '町', 'に対して', '関東', '農政', '局', 'から', 'こう', 'いっ', 'た', '考え方', 'を', '説明', 'いたし', 'て', 'おり', 'ます', '。', 'さらに', '、', '大使館', 'に', 'つき', 'まし', 'て', 'は', '、', '四月', '八', '日', 'の', '火曜日', 'で', 'ござい', 'ます', 'けれども', '、', '大使館', 'に', '同様', 'の']",['大使館'],NO,大使館,NO,NO
199,大使館,土地改良区の理事長さん、また守谷町に対して関東農政局からこういった考え方を説明いたしております。さらに、大使館につきましては、四月八日の火曜日でございますけれども、大使館に同様の,"['土地', '改良', '区', 'の', '理事', '長', 'さん', '、', 'また', '守谷', '町', 'に対して', '関東', '農政', '局', 'から', 'こう', 'いっ', 'た', '考え方', 'を', '説明', 'いたし', 'て', 'おり', 'ます', '。', 'さらに', '、', '大使館', 'に', 'つき', 'まし', 'て', 'は', '、', '四月', '八', '日', 'の', '火曜日', 'で', 'ござい', 'ます', 'けれども', '、', '大使館', 'に', '同様', 'の']",['大使館'],NO,大使館,NO,NO
200,大使館,南方諸区への拡大傾向が明確になってきている。さらにミクロな空間レベルでみると，大使館の立地は各区のなかでも非常に限られた地区に集中する傾向が強いこと,"['南方', '諸', '区', 'へ', 'の', '拡大', '傾向', 'が', '明確', 'に', 'なっ', 'て', 'き', 'て', 'いる', '。', 'さらに', 'ミクロ', 'な', '空間', 'レベル', 'で', 'みる', 'と', '，', '大使館', 'の', '立地', 'は', '各区', 'の', 'なか', 'でも', '非常', 'に', '限ら', 'れ', 'た', '地区', 'に', '集中', 'する', '傾向', 'が', '強い', 'こと']",['大使館'],NO,大使館,NO,NO
201,大使館,シェレメチェヴォから電話を受けて―てっきりナターリヤからだと期待したのだったが―チャーリーは大使館へ直行してくる彼を玄関で待っていた。そして、到着したケイリーにいった,"['シェレメチェヴォ', 'から', '電話', 'を', '受け', 'て', '―', 'てっきり', 'ナターリヤ', 'から', 'だ', 'と', '期待', 'し', 'た', 'の', 'だっ', 'た', 'が', '―', 'チャーリー', 'は', '大使館', 'へ', '直行', 'し', 'て', 'くる', '彼', 'を', '玄関', 'で', '待っ', 'て', 'い', 'た', '。', 'そして', '、', '到着', 'し', 'た', 'ケイリー', 'に', 'いっ', 'た']",['大使館'],NO,大使館,NO,NO
202,大使館,あいちゃん姉妹を乗せて出勤午前中に軽いミーティングをして出張の報告書を作って午後は大使館でビサ申請をしてから取引先２件をまわる先日の出張がらみで評価が高くこれで,"['あい', 'ちゃん', '姉妹', 'を', '乗せ', 'て', '出勤', '午前', '中', 'に', '軽い', 'ミーティング', 'を', 'し', 'て', '出張', 'の', '報告', '書', 'を', '作っ', 'て', '午後', 'は', '大使館', 'で', 'ビサ', '申請', 'を', 'し', 'て', 'から', '取引', '先', '２', '件', 'を', 'まわる', '先日', 'の', '出張', 'がらみ', 'で', '評価', 'が', '高く', 'これ', 'で']",['大使館'],NO,大使館,NO,NO
