,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
458,住所,住所の「字」とか「大字」についてご質問です。これは地名の前に付く,"['住所', 'の', '「', '字', '」', 'とか', '「', '大字', '」', 'について', 'ご', '質問', 'です', '。', 'これ', 'は', '地名', 'の', '前', 'に', '付く']",['住所'],NO,住所,NO,NO
459,住所,にあたっては、一部加筆や修正など変更させていただく場合があります●応募●●住所、名前、電話番号をお書きのうえ、ご応募ください●作品の応募用紙に規定はありません,"['にあたって', 'は', '、', '一部', '加筆', 'や', '修正', 'など', '変更', 'さ', 'せ', 'て', 'いただく', '場合', 'が', 'あり', 'ます', '●', '応募', '●', '●', '住所', '、', '名前', '、', '電話', '番号', 'を', 'お', '書き', 'の', 'うえ', '、', 'ご', '応募', 'ください', '●', '作品', 'の', '応募', '用紙', 'に', '規定', 'は', 'あり', 'ませ', 'ん']",['住所'],NO,住所,NO,NO
460,住所,様々ありますお近くの方、誰かと一緒に行ってみませんか？？？住所はこちら東京都目黒区下目黒４−１−１ちなみにこの博物館、国や自治体などの補助,"['様々', 'あり', 'ます', 'お', '近く', 'の', '方', '、', '誰', 'か', 'と', '一緒', 'に', '行っ', 'て', 'み', 'ませ', 'ん', 'か', '？', '？', '？', '住所', 'は', 'こちら', '東京', '都', '目黒', '区', '下目黒', '４', '−', '１', '−', '１', 'ちなみに', 'この', '博物館', '、', '国', 'や', '自治体', 'など', 'の', '補助']",['住所'],NO,住所,NO,NO
461,住所,／グループ・招待演武、初心者練習参加料／無料（保険代・会場使用料が別途二百円かかります）申込方法／往復はがきで（住所、氏名（複数可）、電話番号を記入）申問県南地域高齢者はつらつ百人委員会（〒３０５‐０００１つくば市,"['／', 'グループ', '・', '招待', '演武', '、', '初心者', '練習', '参加', '料', '／', '無料', '（', '保険', '代', '・', '会場', '使用', '料', 'が', '別途', '二', '百', '円', 'かかり', 'ます', '）', '申込', '方法', '／', '往復', 'はがき', 'で', '（', '住所', '、', '氏名', '（', '複数', '可', '）', '、', '電話', '番号', 'を', '記入', '）', '申', '問', '県南', '地域', '高齢', '者', 'はつらつ', '百', '人', '委員', '会', '（', '〒', '３', '０', '５', '‐', '０', '０', '０', '１', 'つくば', '市']",['住所'],NO,住所,NO,NO
462,住所,た団体についての記述があります。募集に関する手引では、四情報以外、つまり氏名、住所、生年月日、性別の四情報以外には、「電話番号、職業、世帯主、世帯主との続柄,"['た', '団体', 'について', 'の', '記述', 'が', 'あり', 'ます', '。', '募集', 'に関する', '手引', 'で', 'は', '、', '四', '情報', '以外', '、', 'つまり', '氏名', '、', '住所', '、', '生年月日', '、', '性別', 'の', '四', '情報', '以外', 'に', 'は', '、', '「', '電話', '番号', '、', '職業', '、', '世帯', '主', '、', '世帯', '主', 'と', 'の', '続柄']",['住所'],NO,住所,NO,NO
463,住所,丸１日以上連絡がないので、こちらからメールを送ろうと思うのですが、その際、こちらの住所などは書いた方がいいとおもいますか？悪い評価の入っている方ではないのです,"['丸', '１', '日', '以上', '連絡', 'が', 'ない', 'ので', '、', 'こちら', 'から', 'メール', 'を', '送ろ', 'う', 'と', '思う', 'の', 'です', 'が', '、', 'その', '際', '、', 'こちら', 'の', '住所', 'など', 'は', '書い', 'た', '方', 'が', 'いい', 'と', 'おもい', 'ます', 'か', '？', '悪い', '評価', 'の', '入っ', 'て', 'いる', '方', 'で', 'は', 'ない', 'の', 'です']",['住所'],NO,住所,NO,NO
464,住所,、ぎっしりと便箋がつまっている感触がある。最初は、どこからか、この住所を突き止めた愛読者からの、ファンレターかもしれないとも思った。編集者以外には公開していない,"['、', 'ぎっしり', 'と', '便箋', 'が', 'つまっ', 'て', 'いる', '感触', 'が', 'ある', '。', '最初', 'は', '、', 'どこ', 'から', 'か', '、', 'この', '住所', 'を', '突き止め', 'た', '愛読', '者', 'から', 'の', '、', 'ファン', 'レター', 'かも', 'しれ', 'ない', 'と', 'も', '思っ', 'た', '。', '編集', '者', '以外', 'に', 'は', '公開', 'し', 'て', 'い', 'ない']",['住所'],NO,住所,NO,NO
465,住所,のシステムで検索してみましたか？ブラックに名前があったり、口座があったり住所なども検索して無い場合は補償は。。。警察に相談しても、消費者センターに,"['の', 'システム', 'で', '検索', 'し', 'て', 'み', 'まし', 'た', 'か', '？', 'ブラック', 'に', '名前', 'が', 'あっ', 'たり', '、', '口座', 'が', 'あっ', 'たり', '住所', 'など', 'も', '検索', 'し', 'て', '無い', '場合', 'は', '補償', 'は', '。', '。', '。', '警察', 'に', '相談', 'し', 'て', 'も', '、', '消費', '者', 'センター', 'に']",['住所'],NO,住所,NO,NO
466,住所,意思表示がないときは、その費用は、債務者の負担とする。ただし、債権者が住所の移転その他の行為によって弁済の費用を増加させたときは、その増加額は,"['意思', '表示', 'が', 'ない', 'とき', 'は', '、', 'その', '費用', 'は', '、', '債務', '者', 'の', '負担', 'と', 'する', '。', 'ただし', '、', '債権', '者', 'が', '住所', 'の', '移転', 'その他', 'の', '行為', 'によって', '弁済', 'の', '費用', 'を', '増加', 'さ', 'せ', 'た', 'とき', 'は', '、', 'その', '増加', '額', 'は']",['住所'],NO,住所,NO,NO
467,住所,９／４〜十／２の木曜日で５回…十四：００〜十六：００【申し込み】往復はがきで催し名、住所、氏名（フリガナ）、年代、電話番号（１は自分のパソコンで受講可能かを明記,"['９', '／', '４', '〜', '十', '／', '２', 'の', '木曜日', 'で', '５', '回', '…', '十', '四', '：', '０', '０', '〜', '十', '六', '：', '０', '０', '【', '申し込み', '】', '往復', 'はがき', 'で', '催し', '名', '、', '住所', '、', '氏名', '（', 'フリガナ', '）', '、', '年代', '、', '電話', '番号', '（', '１', 'は', '自分', 'の', 'パソコン', 'で', '受講', '可能', 'か', 'を', '明記']",['住所'],NO,住所,NO,NO
468,住所,２）麻薬を処方する場合には，麻薬取締法二十七条に規定する事項のうち，患者の住所及び麻薬施用者の免許証の番号を記載すること。（３）長期の旅行等特殊の事情,"['２', '）', '麻薬', 'を', '処方', 'する', '場合', 'に', 'は', '，', '麻薬', '取締', '法', '二', '十', '七', '条', 'に', '規定', 'する', '事項', 'の', 'うち', '，', '患者', 'の', '住所', '及び', '麻薬', '施用', '者', 'の', '免許', '証', 'の', '番号', 'を', '記載', 'する', 'こと', '。', '（', '３', '）', '長期', 'の', '旅行', '等', '特殊', 'の', '事情']",['住所'],NO,住所,NO,NO
469,住所,無視することができたのだろう？ハリーは永遠に姿を消してしまった…。“転送先の住所は書かないよ”ジェンは朦朧とした意識の中で横になった,"['無視', 'する', 'こと', 'が', 'でき', 'た', 'の', 'だろ', 'う', '？', 'ハリー', 'は', '永遠', 'に', '姿', 'を', '消し', 'て', 'しまっ', 'た', '…', '。', '“', '転送', '先', 'の', '住所', 'は', '書か', 'ない', 'よ', '”', 'ジェン', 'は', '朦朧', 'と', 'し', 'た', '意識', 'の', '中', 'で', '横', 'に', 'なっ', 'た']",['住所'],NO,住所,NO,NO
470,住所,野路六丁目野路七丁目野路八丁目野路九丁目住居表示の実施により、この日から住所、本籍、土地が区域内にある人の表示は、次のとおりになります。,"['野路', '六丁目野路七丁目野路八丁目野路九丁目住居表示', 'の', '実施', 'により', '、', 'この', '日', 'から', '住所', '、', '本籍', '、', '土地', 'が', '区域', '内', 'に', 'ある', '人', 'の', '表示', 'は', '、', '次', 'の', 'とおり', 'に', 'なり', 'ます', '。']",['住所'],NO,住所,NO,NO
471,住所,。品川駅と、かつての品川の宿とは異なる。東京都港区高輪三丁目二十六番地二十七号という住所の品川駅、その海側は灰色を基調とした建物、つまり倉庫や小さな印刷所や,"['。', '品川', '駅', 'と', '、', 'かつて', 'の', '品川', 'の', '宿', 'と', 'は', '異なる', '。', '東京', '都', '港', '区', '高輪', '三', '丁目', '二', '十', '六', '番地', '二', '十', '七', '号', 'という', '住所', 'の', '品川', '駅', '、', 'その', '海', '側', 'は', '灰色', 'を', '基調', 'と', 'し', 'た', '建物', '、', 'つまり', '倉庫', 'や', '小さな', '印刷所', 'や']",['住所'],NO,住所,NO,NO
472,住所,よろしくおねがいします。写真有難うございました。飼い主―それだけであった。名前も住所も記入されていない。深田はがっかりした。便箋には本名がクロと判明した,"['よろしく', 'おねがい', 'し', 'ます', '。', '写真', '有難う', 'ござい', 'まし', 'た', '。', '飼い主', '―', 'それ', 'だけ', 'で', 'あっ', 'た', '。', '名前', 'も', '住所', 'も', '記入', 'さ', 'れ', 'て', 'い', 'ない', '。', '深田', 'は', 'がっかり', 'し', 'た', '。', '便箋', 'に', 'は', '本名', 'が', 'クロ', 'と', '判明', 'し', 'た']",['住所'],NO,住所,NO,NO
473,住所,。これに伴い、十一月１日から事業区域内の町の区域や地番が変更となり、住所も変わりますので、ご注意ください。この事業区域内に住民登録している人や所在している法人は、,"['。', 'これ', 'に', '伴い', '、', '十一月', '１', '日', 'から', '事業', '区域', '内', 'の', '町', 'の', '区域', 'や', '地番', 'が', '変更', 'と', 'なり', '、', '住所', 'も', '変わり', 'ます', 'ので', '、', 'ご', '注意', 'ください', '。', 'この', '事業', '区域', '内', 'に', '住民', '登録', 'し', 'て', 'いる', '人', 'や', '所在', 'し', 'て', 'いる', '法人', 'は', '、']",['住所'],NO,住所,NO,NO
474,住所,、又、「違ったものが届いた」というのもありました。出品者の住所も、名前も、ＴｅＬも書いてありませんでした。安心して取引きをするに,"['、', '又', '、', '「', '違っ', 'た', 'もの', 'が', '届い', 'た', '」', 'という', 'の', 'も', 'あり', 'まし', 'た', '。', '出品', '者', 'の', '住所', 'も', '、', '名前', 'も', '、', 'ＴｅＬ', 'も', '書い', 'て', 'あり', 'ませ', 'ん', 'でし', 'た', '。', '安心', 'し', 'て', '取引', 'き', 'を', 'する', 'に']",['住所'],NO,住所,NO,NO
475,住所,メッセージが表示される。４通信相手のネットワーク接続が変更になったときの処理電話番号は住所が変わると新しい電話番号に変わる。インターネットのＵＲＬはコンピュータ（サーバ）の設置位置が変更,"['メッセージ', 'が', '表示', 'さ', 'れる', '。', '４', '通信', '相手', 'の', 'ネットワーク', '接続', 'が', '変更', 'に', 'なっ', 'た', 'とき', 'の', '処理', '電話', '番号', 'は', '住所', 'が', '変わる', 'と', '新しい', '電話', '番号', 'に', '変わる', '。', 'インターネット', 'の', 'ＵＲＬ', 'は', 'コンピュータ', '（', 'サーバ', '）', 'の', '設置', '位置', 'が', '変更']",['住所'],NO,住所,NO,NO
476,住所,の企業にも広く浸透している。ＴＯＥＩＣについては本書Ｐ百五十九参照のこと。問合せ先：（財）国際ビジネスコミュニケーション協会ＴＯＥＩＣ運営委員会住所：〒１００‐００１４東京都千代田区永田町二百十四‐２山王グランドビルフリーダイヤル：０１２０‐４０‐１０１９（二十四時間案内）ケンブリッジ英検,"['の', '企業', 'に', 'も', '広く', '浸透', 'し', 'て', 'いる', '。', 'ＴＯＥＩＣ', 'について', 'は', '本書', 'Ｐ', '百', '五', '十', '九', '参照', 'の', 'こと', '。', '問合せ', '先', '：', '（財）', '国際', 'ビジネス', 'コミュニケーション', '協会', 'ＴＯＥＩＣ', '運営', '委員', '会', '住所', '：', '〒', '１', '０', '０', '‐', '０', '０', '１', '４', '東京', '都', '千代田', '区', '永田町', '二', '百', '十', '四', '‐', '２', '山王', 'グランドビルフリーダイヤル', '：', '０', '１', '２', '０', '‐', '４', '０', '‐', '１', '０', '１', '９', '（', '二', '十', '四', '時間', '案内', '）', 'ケンブリッジ', '英', '検']",['住所'],NO,住所,NO,NO
477,住所,よっている。その形式は，調査票と処遇計画票としてまとめられている。調査票は，氏名，住所などのフェースシート部分と１本件の概要，２家族の状況，３職業（学校）の,"['よっ', 'て', 'いる', '。', 'その', '形式', 'は', '，', '調査', '票', 'と', '処遇', '計画', '票', 'として', 'まとめ', 'られ', 'て', 'いる', '。', '調査', '票', 'は', '，', '氏名', '，', '住所', 'など', 'の', 'フェース', 'シート', '部分', 'と', '１', '本件', 'の', '概要', '，', '２', '家族', 'の', '状況', '，', '３', '職業', '（', '学校', '）', 'の']",['住所'],NO,住所,NO,NO
478,住所,倉庫にいます。そこに行くといいでしょう」彼女は乱暴な筆跡で紙に住所を書きつけた。「これがカナリアなの？」マダム・ヴァン・デル・リンをちらりとうかがって,"['倉庫', 'に', 'い', 'ます', '。', 'そこ', 'に', '行く', 'と', 'いい', 'でしょ', 'う', '」', '彼女', 'は', '乱暴', 'な', '筆跡', 'で', '紙', 'に', '住所', 'を', '書きつけ', 'た', '。', '「', 'これ', 'が', 'カナリア', 'な', 'の', '？', '」', 'マダム・ヴァン・デル・リン', 'を', 'ちらりと', 'うかがっ', 'て']",['住所'],NO,住所,NO,NO
479,住所,安くてもあまり買う気にならない二流ブランドばかりだった。彼は名刺にある住所の前に車をとめたが、ブラインドがおろされていて、中は見えなかっ,"['安く', 'て', 'も', 'あまり', '買う', '気', 'に', 'なら', 'ない', '二流', 'ブランド', 'ばかり', 'だっ', 'た', '。', '彼', 'は', '名刺', 'に', 'ある', '住所', 'の', '前', 'に', '車', 'を', 'とめ', 'た', 'が', '、', 'ブラインド', 'が', 'おろさ', 'れ', 'て', 'い', 'て', '、', '中', 'は', '見え', 'なかっ']",['住所'],NO,住所,NO,NO
480,住所,は各五百円引き）申し込み／十一月十日（月）（必着）までに往復はがきに郵便番号、住所、参加者全員の氏名、年齢、学年、電話番号を明記して市母子会（〒３７３‐８７１８住所不要）,"['は', '各', '五', '百', '円', '引き', '）', '申し込み', '／', '十一月', '十', '日', '（', '月', '）', '（', '必着', '）', 'まで', 'に', '往復', 'はがき', 'に', '郵便', '番号', '、', '住所', '、', '参加', '者', '全員', 'の', '氏名', '、', '年齢', '、', '学年', '、', '電話', '番号', 'を', '明記', 'し', 'て', '市', '母子', '会', '（', '〒', '３', '７', '３', '‐', '８', '７', '１', '８', '住所', '不要', '）']",['住所'],NO,住所,NO,NO
481,住所,は各五百円引き）申し込み／十一月十日（月）（必着）までに往復はがきに郵便番号、住所、参加者全員の氏名、年齢、学年、電話番号を明記して市母子会（〒３７３‐８７１８住所不要）,"['は', '各', '五', '百', '円', '引き', '）', '申し込み', '／', '十一月', '十', '日', '（', '月', '）', '（', '必着', '）', 'まで', 'に', '往復', 'はがき', 'に', '郵便', '番号', '、', '住所', '、', '参加', '者', '全員', 'の', '氏名', '、', '年齢', '、', '学年', '、', '電話', '番号', 'を', '明記', 'し', 'て', '市', '母子', '会', '（', '〒', '３', '７', '３', '‐', '８', '７', '１', '８', '住所', '不要', '）']",['住所'],NO,住所,NO,NO
482,住所,という署名があり、手紙の文末には、メリーランド州セントマイクルズの電話番号と、ワシントンの法律事務所の住所が書き添えてあった。レイチェルとの郵便物のやりとりは、いたって簡単な方法でおこなわ,"['という', '署名', 'が', 'あり', '、', '手紙', 'の', '文末', 'に', 'は', '、', 'メリーランド', '州', 'セントマイクルズ', 'の', '電話', '番号', 'と', '、', 'ワシントン', 'の', '法律', '事務所', 'の', '住所', 'が', '書き添え', 'て', 'あっ', 'た', '。', 'レイチェル', 'と', 'の', '郵便', '物', 'の', 'やりとり', 'は', '、', 'いたっ', 'て', '簡単', 'な', '方法', 'で', 'おこなわ']",['住所'],NO,住所,NO,NO
483,住所,は抽選）費用／無料申込締切／９月十六日（必着）申込方法／往復はがきに、講習名、住所、氏名（ふりがな）年齢（生年月日）、電話番号を記入して、各申込締切日（必着）まで,"['は', '抽選', '）', '費用', '／', '無料', '申込', '締切', '／', '９月', '十', '六', '日', '（', '必着', '）', '申込', '方法', '／', '往復', 'はがき', 'に', '、', '講習', '名', '、', '住所', '、', '氏名', '（', 'ふりがな', '）', '年齢', '（', '生年月日', '）', '、', '電話', '番号', 'を', '記入', 'し', 'て', '、', '各', '申込', '締切', '日', '（', '必着', '）', 'まで']",['住所'],NO,住所,NO,NO
484,住所,もわかっちゃいますよ。この参考ＵＲＬにもあるけど、ふつうは「ワンクリック」なので住所などばれないのです。ところが、入力したとなると、これは、誰かのいたずら,"['も', 'わかっ', 'ちゃ', 'い', 'ます', 'よ', '。', 'この', '参考', 'ＵＲＬ', 'に', 'も', 'ある', 'けど', '、', 'ふつう', 'は', '「', 'ワン', 'クリック', '」', 'な', 'ので', '住所', 'など', 'ばれ', 'ない', 'の', 'です', '。', 'ところが', '、', '入力', 'し', 'た', 'と', 'なる', 'と', '、', 'これ', 'は', '、', '誰', 'か', 'の', 'いたずら']",['住所'],NO,住所,NO,NO
485,住所,構成されている．●この「情報ネットワーク」で，情報の届け先を決めるのは「住所」と「氏名」（さらに「郵便番号」も）であり，封筒の表に宛先を,"['構成', 'さ', 'れ', 'て', 'いる', '．', '●', 'この', '「', '情報', 'ネットワーク', '」', 'で', '，', '情報', 'の', '届け先', 'を', '決める', 'の', 'は', '「', '住所', '」', 'と', '「', '氏名', '」', '（', 'さらに', '「', '郵便', '番号', '」', 'も', '）', 'で', 'あり', '，', '封筒', 'の', '表', 'に', '宛先', 'を']",['住所'],NO,住所,NO,NO
486,住所,事項を明らかにして行わなければならない。一開示請求をする者の氏名又は名称及び住所又は居所並びに法人その他の団体にあっては代表者の氏名二事業所の名称,"['事項', 'を', '明らか', 'に', 'し', 'て', '行わ', 'なけれ', 'ば', 'なら', 'ない', '。', '一', '開示', '請求', 'を', 'する', '者', 'の', '氏名', '又は', '名称', '及び', '住所', '又は', '居所', '並びに', '法人', 'その他', 'の', '団体', 'に', 'あっ', 'て', 'は', '代表', '者', 'の', '氏名', '二', '事業', '所', 'の', '名称']",['住所'],NO,住所,NO,NO
487,住所,公開プロフィールに住所（番地まで）や氏名（フルネーム）を載せてる方いますか？今日ふと目,"['公開', 'プロフィール', 'に', '住所', '（', '番地', 'まで', '）', 'や', '氏名', '（', 'フルネーム', '）', 'を', '載せ', 'てる', '方', 'い', 'ます', 'か', '？', '今日', 'ふと', '目']",['住所'],NO,住所,NO,NO
488,住所,ゆうパックで局留めを指定されたのですが本人の住所を書いた上、○○○局留にするのかその局の住所を書いて本人の住所,"['ゆう', 'パック', 'で', '局留め', 'を', '指定', 'さ', 'れ', 'た', 'の', 'です', 'が', '本人', 'の', '住所', 'を', '書い', 'た', '上', '、', '○', '○', '○', '局', '留', 'に', 'する', 'の', 'か', 'その', '局', 'の', '住所', 'を', '書い', 'て', '本人', 'の', '住所']",['住所'],NO,住所,NO,NO
489,住所,ゆうパックで局留めを指定されたのですが本人の住所を書いた上、○○○局留にするのかその局の住所を書いて本人の住所,"['ゆう', 'パック', 'で', '局留め', 'を', '指定', 'さ', 'れ', 'た', 'の', 'です', 'が', '本人', 'の', '住所', 'を', '書い', 'た', '上', '、', '○', '○', '○', '局', '留', 'に', 'する', 'の', 'か', 'その', '局', 'の', '住所', 'を', '書い', 'て', '本人', 'の', '住所']",['住所'],NO,住所,NO,NO
490,住所,ゆうパックで局留めを指定されたのですが本人の住所を書いた上、○○○局留にするのかその局の住所を書いて本人の住所,"['ゆう', 'パック', 'で', '局留め', 'を', '指定', 'さ', 'れ', 'た', 'の', 'です', 'が', '本人', 'の', '住所', 'を', '書い', 'た', '上', '、', '○', '○', '○', '局', '留', 'に', 'する', 'の', 'か', 'その', '局', 'の', '住所', 'を', '書い', 'て', '本人', 'の', '住所']",['住所'],NO,住所,NO,NO
491,住所,ないです。落札後にＹａｈｏｏ！から届くメールの出品者からのコメントに２回目のメールに住所など記載する旨を書いてあります。,"['ない', 'です', '。', '落札', '後', 'に', 'Ｙａｈｏｏ', '！', 'から', '届く', 'メール', 'の', '出品', '者', 'から', 'の', 'コメント', 'に', '２', '回', '目', 'の', 'メール', 'に', '住所', 'など', '記載', 'する', '旨', 'を', '書い', 'て', 'あり', 'ます', '。']",['住所'],NO,住所,NO,NO
492,住所,てくれた人にプレゼント」というメールが携帯に送られてきたので、名前や住所や電話番号などの個人情報を入力したところ、見知らぬ業者から広告メールや勧誘の電話が殺到する,"['て', 'くれ', 'た', '人', 'に', 'プレゼント', '」', 'という', 'メール', 'が', '携帯', 'に', '送ら', 'れ', 'て', 'き', 'た', 'ので', '、', '名前', 'や', '住所', 'や', '電話', '番号', 'など', 'の', '個人', '情報', 'を', '入力', 'し', 'た', 'ところ', '、', '見知らぬ', '業者', 'から', '広告', 'メール', 'や', '勧誘', 'の', '電話', 'が', '殺到', 'する']",['住所'],NO,住所,NO,NO
493,住所,２写真＝あなたの好きな葵区の写真とタイトル［撮影場所（人・もの）、撮影日時、住所、氏名・年齢・電話番号］※写真の大きさは４つ切りかＡ４。未発表の作品で、人物の,"['２', '写真', '＝', 'あなた', 'の', '好き', 'な', '葵', '区', 'の', '写真', 'と', 'タイトル', '［', '撮影', '場所', '（', '人', '・', 'もの', '）', '、', '撮影', '日', '時', '、', '住所', '、', '氏名', '・', '年齢', '・', '電話', '番号', '］', '※', '写真', 'の', '大き', 'さ', 'は', '４つ', '切り', 'か', 'Ａ', '４', '。', '未', '発表', 'の', '作品', 'で', '、', '人物', 'の']",['住所'],NO,住所,NO,NO
494,住所,職員には手当が支払われます。申はがきに「統計調査員登録希望」と明記し、郵便番号、住所、氏名（ふりがな）、生年月日、性別、電話番号を記入し、１月二十五日（金）（,"['職員', 'に', 'は', '手当', 'が', '支払わ', 'れ', 'ます', '。', '申', 'はがき', 'に', '「', '統計', '調査', '員', '登録', '希望', '」', 'と', '明記', 'し', '、', '郵便', '番号', '、', '住所', '、', '氏名', '（', 'ふりがな', '）', '、', '生年月日', '、', '性別', '、', '電話', '番号', 'を', '記入', 'し', '、', '１月', '二', '十', '五', '日', '（', '金', '）', '（']",['住所'],NO,住所,NO,NO
495,住所,登録されている人。【立候補資格のある人】神奈川海区に沿う市区町村のいずれかに住所または事業場を有しており、年齢が投票日において満二十歳以上で、１年間に九十日以上漁業,"['登録', 'さ', 'れ', 'て', 'いる', '人', '。', '【', '立候補', '資格', 'の', 'ある', '人', '】', '神奈川', '海', '区', 'に', '沿う', '市区', '町村', 'の', 'いずれ', 'か', 'に', '住所', 'または', '事業', '場', 'を', '有し', 'て', 'おり', '、', '年齢', 'が', '投票', '日', 'において', '満', '二', '十', '歳', '以上', 'で', '、', '１', '年間', 'に', '九', '十', '日', '以上', '漁業']",['住所'],NO,住所,NO,NO
496,住所,市区町村の住民税担当課からお尋ねすることがあります。Ｑ私は、平成十九年１月１日にＡ市に住所がありましたが、十月にＢ市に引越しました。この措置を受けるための申告書,"['市区', '町村', 'の', '住民', '税', '担当', '課', 'から', 'お尋ね', 'する', 'こと', 'が', 'あり', 'ます', '。', 'Ｑ', '私', 'は', '、', '平成', '十', '九', '年', '１月', '１', '日', 'に', 'Ａ', '市', 'に', '住所', 'が', 'あり', 'まし', 'た', 'が', '、', '十月', 'に', 'Ｂ', '市', 'に', '引越し', 'まし', 'た', '。', 'この', '措置', 'を', '受ける', 'ため', 'の', '申告', '書']",['住所'],NO,住所,NO,NO
497,住所,鮮やかな薄赤褐色で、ほのかに甘い香りと押し味があるプレミアム焼酎。ストレートロックお湯割り水割り住所〒７０３‐８２５８岡山市西川原百八十四☎０８６‐２７２‐５５９４ＦＡＸ０８６‐２７３‐９２４３ｈｔｔｐ：／／ｗｗｗ．ｍｓｂ．ｃｏ．ｊｐ／直接注文可吉備王国宮下酒造（株）米二十五度,"['鮮やか', 'な', '薄', '赤褐色', 'で', '、', 'ほのか', 'に', '甘い', '香り', 'と', '押し', '味', 'が', 'ある', 'プレミアム', '焼酎', '。', 'ストレート', 'ロック', 'お湯', '割り', '水割り', '住所', '〒', '７', '０', '３', '‐', '８', '２', '５', '８', '岡山', '市', '西川原', '百', '八', '十', '四', '☎', '０', '８', '６', '‐', '２', '７', '２', '‐', '５', '５', '９', '４', 'ＦＡＸ', '０', '８', '６', '‐', '２', '７', '３', '‐', '９', '２', '４', '３', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｍｓｂ', '．', 'ｃｏ', '．', 'ｊｐ', '／', '直接', '注文', '可', '吉備', '王国', '宮下', '酒造', '（株）', '米', '二', '十', '五', '度']",['住所'],NO,住所,NO,NO
498,住所,６６１‐５８５５（受付時間午前８時〜午後９時年中無休）へ。十一月二十日から受付。※住所、氏名、電話番号要。▶お問合せ市循環企画課☎２１３‐４９３０うきょうでＱ○の中に,"['６', '６', '１', '‐', '５', '８', '５', '５', '（', '受付', '時間', '午前', '８', '時', '〜', '午後', '９', '時', '年中', '無休', '）', 'へ', '。', '十一月', '二', '十', '日', 'から', '受付', '。', '※', '住所', '、', '氏名', '、', '電話', '番号', '要', '。▶', 'お', '問合せ', '市', '循環', '企画', '課', '☎', '２', '１', '３', '‐', '４', '９', '３', '０', 'う', 'きょう', 'で', 'Ｑ', '○', 'の', '中', 'に']",['住所'],NO,住所,NO,NO
499,住所,●申込み２月十七日（日）午後９時までに電話、ファックス、Ｅメールで〒住所、氏名、年齢、性別、電話番号を青少年センター（☎三十二．六二九六、ＦＡＸ三十二．六二九八、ｙｏｕｔｈ＠ｈｍ２．ａｉｔａｉ．ｎｅ．ｊｐ）第１回とよた就職ガイダンス,"['●', '申込み', '２月', '十', '七', '日', '（', '日', '）', '午後', '９', '時', 'まで', 'に', '電話', '、', 'ファックス', '、', 'Ｅ', 'メール', 'で', '〒', '住所', '、', '氏名', '、', '年齢', '、', '性別', '、', '電話', '番号', 'を', '青少年', 'センター', '（☎', '三', '十', '二', '．', '六', '二', '九', '六', '、', 'ＦＡＸ', '三', '十', '二', '．', '六', '二', '九', '八', '、', 'ｙｏｕｔｈ', '＠', 'ｈｍ', '２', '．', 'ａｉｔａｉ', '．', 'ｎｅ', '．', 'ｊ', 'ｐ', '）', '第', '１', '回', 'と', 'よ', 'た', '就職', 'ガイダンス']",['住所'],NO,住所,NO,NO
500,住所,取り扱った者十名余」が具体的に誰のことかは不明である。当時の文報会員名簿で住所と文筆業の他に携わっていた職業とを照合しながら引き算をしていったら、あるいは,"['取り扱っ', 'た', '者', '十', '名', '余', '」', 'が', '具体', '的', 'に', '誰', 'の', 'こと', 'か', 'は', '不明', 'で', 'ある', '。', '当時', 'の', '文', '報', '会員', '名簿', 'で', '住所', 'と', '文筆', '業', 'の', '他', 'に', '携わっ', 'て', 'い', 'た', '職業', 'と', 'を', '照合', 'し', 'ながら', '引き算', 'を', 'し', 'て', 'いっ', 'たら', '、', 'あるいは']",['住所'],NO,住所,NO,NO
501,住所,古川会場三十名神岡会場、河合会場二十名最少催行人数全て５名申込み電話、又はＦＡＸにて住所、氏名、電話番号、参加日をお知らせください。それぞれ開講日の１週間前に締め切らせていただきます。問,"['古川', '会場', '三', '十', '名', '神岡', '会場', '、', '河合', '会場', '二', '十', '名', '最少', '催行', '人数', '全て', '５', '名', '申込み', '電話', '、', '又は', 'ＦＡＸ', 'にて', '住所', '、', '氏名', '、', '電話', '番号', '、', '参加', '日', 'を', 'お知らせ', 'ください', '。', 'それぞれ', '開講', '日', 'の', '１', '週間', '前', 'に', '締め切ら', 'せ', 'て', 'いただき', 'ます', '。', '問']",['住所'],NO,住所,NO,NO
502,住所,封筒に、宛名書きをする。そこには、東京に本拠を置くテレビ局の住所が記されていた。谷口は、宛名をこう締めくくった。“『料理の鉄人,"['封筒', 'に', '、', '宛名', '書き', 'を', 'する', '。', 'そこ', 'に', 'は', '、', '東京', 'に', '本拠', 'を', '置く', 'テレビ局', 'の', '住所', 'が', '記さ', 'れ', 'て', 'い', 'た', '。', '谷口', 'は', '、', '宛名', 'を', 'こう', '締めくくっ', 'た', '。', '“', '『', '料理', 'の', '鉄人']",['住所'],NO,住所,NO,NO
