,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
296,役場,たんだろうって、そういう噂ですわ」「その、その課長さんってのは、役場でどんなことをされてた人です？」先生は小首を傾けた。,"['たん', 'だろ', 'う', 'って', '、', 'そういう', '噂', 'です', 'わ', '」', '「', 'その', '、', 'その', '課長', 'さん', 'って', 'の', 'は', '、', '役場', 'で', 'どんな', 'こと', 'を', 'さ', 'れ', 'て', 'た', '人', 'です', '？', '」', '先生', 'は', '小首', 'を', '傾け', 'た', '。']",['役場'],NO,役場,NO,NO
297,役場,生活がどのようなものであったかを手にとるように知ることができる。大庭さんは役場へつとめるかたわら、余暇を利用して年寄りの話をきいてあるいた。じつに,"['生活', 'が', 'どの', 'よう', 'な', 'もの', 'で', 'あっ', 'た', 'か', 'を', '手', 'に', 'とる', 'よう', 'に', '知る', 'こと', 'が', 'できる', '。', '大庭', 'さん', 'は', '役場', 'へ', 'つとめる', 'かたわら', '、', '余暇', 'を', '利用', 'し', 'て', '年寄り', 'の', '話', 'を', 'きい', 'て', 'ある', 'い', 'た', '。', 'じつに']",['役場'],NO,役場,NO,NO
298,役場,文献に現れ、まず海岸部を中心に拓けていく。漁業中心の村落形成が進み、郵便局、役場、病院などは海岸部に作られた。千九百十九年には電話が開通、根室本線が開通し,"['文献', 'に', '現れ', '、', 'まず', '海岸', '部', 'を', '中心', 'に', '拓け', 'て', 'いく', '。', '漁業', '中心', 'の', '村落', '形成', 'が', '進み', '、', '郵便', '局', '、', '役場', '、', '病院', 'など', 'は', '海岸', '部', 'に', '作ら', 'れ', 'た', '。', '千', '九', '百', '十', '九', '年', 'に', 'は', '電話', 'が', '開通', '、', '根室本線', 'が', '開通', 'し']",['役場'],NO,役場,NO,NO
299,役場,子に名前がつけられて市区町村役場に出生届が出されます。出生届が出されると役場では、生まれた子を親の戸籍簿に記載します。また、人が結婚した,"['子', 'に', '名前', 'が', 'つけ', 'られ', 'て', '市区', '町村', '役場', 'に', '出生', '届', 'が', '出さ', 'れ', 'ます', '。', '出生', '届', 'が', '出さ', 'れる', 'と', '役場', 'で', 'は', '、', '生まれ', 'た', '子', 'を', '親', 'の', '戸籍', '簿', 'に', '記載', 'し', 'ます', '。', 'また', '、', '人', 'が', '結婚', 'し', 'た']",['役場'],NO,役場,NO,NO
300,役場,子に名前がつけられて市区町村役場に出生届が出されます。出生届が出されると役場では、生まれた子を親の戸籍簿に記載します。また、人が結婚した,"['子', 'に', '名前', 'が', 'つけ', 'られ', 'て', '市区', '町村', '役場', 'に', '出生', '届', 'が', '出さ', 'れ', 'ます', '。', '出生', '届', 'が', '出さ', 'れる', 'と', '役場', 'で', 'は', '、', '生まれ', 'た', '子', 'を', '親', 'の', '戸籍', '簿', 'に', '記載', 'し', 'ます', '。', 'また', '、', '人', 'が', '結婚', 'し', 'た']",['役場'],NO,役場,NO,NO
301,役場,材料に増築したという部分が光っていた。なげしには昭和十七年以来の営林署や役場からの褒状と賞状が六枚、額に入れてかけてあった。床の間には松村謙三氏,"['材料', 'に', '増築', 'し', 'た', 'という', '部分', 'が', '光っ', 'て', 'い', 'た', '。', 'なげし', 'に', 'は', '昭和', '十', '七', '年', '以来', 'の', '営林署', 'や', '役場', 'から', 'の', '褒状', 'と', '賞状', 'が', '六', '枚', '、', '額', 'に', '入れ', 'て', 'かけ', 'て', 'あっ', 'た', '。', '床の間', 'に', 'は', '松村', '謙三', '氏']",['役場'],NO,役場,NO,NO
302,役場,山とあろう。それを、ここにいるものみんなに聞かしてやってくれ。なんだったら役場はきょうは休みということにしてもよい」と、上機嫌でいった。「ハア」,"['山', 'と', 'あろ', 'う', '。', 'それ', 'を', '、', 'ここ', 'に', 'いる', 'もの', 'みんな', 'に', '聞かし', 'て', 'やっ', 'て', 'くれ', '。', 'なん', 'だっ', 'たら', '役場', 'は', 'きょう', 'は', '休み', 'という', 'こと', 'に', 'し', 'て', 'も', 'よい', '」', 'と', '、', '上機嫌', 'で', 'いっ', 'た', '。', '「', 'ハア', '」']",['役場'],NO,役場,NO,NO
303,役場,お聞きいたしますと、道路は全部寸断されておる。この町長さんなんかは、朝の八時に役場の吏員二人を使って、大体千メーターの山を越えて、車で行けばわずか,"['お', '聞き', 'いたし', 'ます', 'と', '、', '道路', 'は', '全部', '寸断', 'さ', 'れ', 'て', 'おる', '。', 'この', '町長', 'さん', 'なんか', 'は', '、', '朝', 'の', '八', '時', 'に', '役場', 'の', '吏員', '二', '人', 'を', '使っ', 'て', '、', '大体', '千', 'メーター', 'の', '山', 'を', '越え', 'て', '、', '車', 'で', '行け', 'ば', 'わずか']",['役場'],NO,役場,NO,NO
304,役場,にも役場は、村内の協同組合にも同じ利率で六百万フォリントを貸し出している。そのため役場には年に約二百万フォリントの利息が入る。ちなみに、この時点での交換レートでは一米ドル,"['に', 'も', '役場', 'は', '、', '村内', 'の', '協同', '組合', 'に', 'も', '同じ', '利率', 'で', '六', '百', '万', 'フォリント', 'を', '貸し出し', 'て', 'いる', '。', 'その', 'ため', '役場', 'に', 'は', '年', 'に', '約', '二', '百', '万', 'フォリント', 'の', '利息', 'が', '入る', '。', 'ちなみに', '、', 'この', '時点', 'で', 'の', '交換', 'レート', 'で', 'は', '一', '米ドル']",['役場'],NO,役場,NO,NO
305,役場,にも役場は、村内の協同組合にも同じ利率で六百万フォリントを貸し出している。そのため役場には年に約二百万フォリントの利息が入る。ちなみに、この時点での交換レートでは一米ドル,"['に', 'も', '役場', 'は', '、', '村内', 'の', '協同', '組合', 'に', 'も', '同じ', '利率', 'で', '六', '百', '万', 'フォリント', 'を', '貸し出し', 'て', 'いる', '。', 'その', 'ため', '役場', 'に', 'は', '年', 'に', '約', '二', '百', '万', 'フォリント', 'の', '利息', 'が', '入る', '。', 'ちなみに', '、', 'この', '時点', 'で', 'の', '交換', 'レート', 'で', 'は', '一', '米ドル']",['役場'],NO,役場,NO,NO
306,役場,しかし，この場合，届出人からの委任状は，相続人関係および戸籍の移動状況から複数の役場にまたがることが多いので，届出人の了解が得られるのであれば複数枚の委任状をあらかじめ,"['しかし', '，', 'この', '場合', '，', '届出', '人', 'から', 'の', '委任', '状', 'は', '，', '相続', '人', '関係', 'および', '戸籍', 'の', '移動', '状況', 'から', '複数', 'の', '役場', 'に', 'またがる', 'こと', 'が', '多い', 'ので', '，', '届出', '人', 'の', '了解', 'が', '得', 'られる', 'の', 'で', 'あれ', 'ば', '複数', '枚', 'の', '委任', '状', 'を', 'あらかじめ']",['役場'],NO,役場,NO,NO
307,役場,こちらをふり返って、「あ、ところで道ですけど、明日の朝いちばんに役場に連絡して、人手と、ブルドーザーかなにかよこしてもらいます。わたしたちも困りますから,"['こちら', 'を', 'ふり', '返っ', 'て', '、', '「', 'あ', '、', 'ところで', '道', 'です', 'けど', '、', '明日', 'の', '朝', 'いちばん', 'に', '役場', 'に', '連絡', 'し', 'て', '、', '人手', 'と', '、', 'ブルドーザー', 'か', 'なにか', 'よこし', 'て', 'もらい', 'ます', '。', 'わたし', 'たち', 'も', '困り', 'ます', 'から']",['役場'],NO,役場,NO,NO
308,役場,までは中学の寄宿舎で生活します。信州秋山の小赤沢には、千九百九十六年、郵便局、役場の出張所などをまとめた秋山郷総合センターがつくられました。ここには秋山郷の小さな博物館,"['まで', 'は', '中学', 'の', '寄宿舎', 'で', '生活', 'し', 'ます', '。', '信州', '秋山', 'の', '小', '赤沢', 'に', 'は', '、', '千', '九', '百', '九', '十', '六', '年', '、', '郵便', '局', '、', '役場', 'の', '出張所', 'など', 'を', 'まとめ', 'た', '秋山', '郷', '総合', 'センター', 'が', 'つくら', 'れ', 'まし', 'た', '。', 'ここ', 'に', 'は', '秋山', '郷', 'の', '小さな', '博物館']",['役場'],NO,役場,NO,NO
309,役場,障害者手帳をもっているのですが（緑のもので２級です）役場では何の特典はありませんと言われました。でもいろいろな障害者の,"['障害', '者', '手帳', 'を', 'もっ', 'て', 'いる', 'の', 'です', 'が', '（', '緑', 'の', 'もの', 'で', '２', '級', 'です', '）', '役場', 'で', 'は', '何', 'の', '特典', 'は', 'あり', 'ませ', 'ん', 'と', '言わ', 'れ', 'まし', 'た', '。', 'でも', 'いろいろ', 'な', '障害', '者', 'の']",['役場'],NO,役場,NO,NO
310,役場,受け付けます。また、電子メールの場合は、必要事項を記入した申込書をメールに添付し、役場に送信してください。なお、申込書は、役場総務課および木野支所でも配布しますが、町ホームページ,"['受け付け', 'ます', '。', 'また', '、', '電子', 'メール', 'の', '場合', 'は', '、', '必要', '事項', 'を', '記入', 'し', 'た', '申込', '書', 'を', 'メール', 'に', '添付', 'し', '、', '役場', 'に', '送信', 'し', 'て', 'ください', '。', 'なお', '、', '申込', '書', 'は', '、', '役場', '総務', '課', 'および', '木野', '支所', 'で', 'も', '配布', 'し', 'ます', 'が', '、', '町', 'ホームページ']",['役場'],NO,役場,NO,NO
311,役場,受け付けます。また、電子メールの場合は、必要事項を記入した申込書をメールに添付し、役場に送信してください。なお、申込書は、役場総務課および木野支所でも配布しますが、町ホームページ,"['受け付け', 'ます', '。', 'また', '、', '電子', 'メール', 'の', '場合', 'は', '、', '必要', '事項', 'を', '記入', 'し', 'た', '申込', '書', 'を', 'メール', 'に', '添付', 'し', '、', '役場', 'に', '送信', 'し', 'て', 'ください', '。', 'なお', '、', '申込', '書', 'は', '、', '役場', '総務', '課', 'および', '木野', '支所', 'で', 'も', '配布', 'し', 'ます', 'が', '、', '町', 'ホームページ']",['役場'],NO,役場,NO,NO
312,役場,生まれた。若くして死んだ父親の土地を長男である耕一が相続し、地元の役場に勤めながら、農家も兼業した。必死で働き、まずまずの暮らしができるように,"['生まれ', 'た', '。', '若くして', '死ん', 'だ', '父親', 'の', '土地', 'を', '長男', 'で', 'ある', '耕一', 'が', '相続', 'し', '、', '地元', 'の', '役場', 'に', '勤め', 'ながら', '、', '農家', 'も', '兼業', 'し', 'た', '。', '必死', 'で', '働き', '、', 'まずまず', 'の', '暮らし', 'が', 'できる', 'よう', 'に']",['役場'],NO,役場,NO,NO
313,役場,従い全額補給します。）申込・問合先申込みは、町商工会☎４２‐２２４６または、各取り扱い金融機関。問い合わせは、役場商工観光課まで。文化ボランティア体育Ｌｅｔ’ｓサークル活動根気良く、繰り返し、続けようさくら社交ダンスサークル活動日時第２,"['従い', '全額', '補給', 'し', 'ます', '。', '）', '申込', '・', '問', '合', '先', '申', '込み', 'は', '、', '町', '商工会', '☎', '４', '２', '‐', '２', '２', '４', '６', 'または', '、', '各', '取り扱い', '金融', '機関', '。', '問い合わせ', 'は', '、', '役場', '商工', '観光', '課', 'まで', '。', '文化', 'ボランティア', '体育', 'Ｌｅｔ', '’', 'ｓ', 'サークル', '活動', '根気', '良く', '、', '繰り返し', '、', '続けよ', 'う', 'さくら', '社交', 'ダンス', 'サークル', '活動', '日時', '第', '２']",['役場'],NO,役場,NO,NO
314,役場,、村の財政計画で年次的に立て替え整備される保育所、診療所、駐在所、学校のグラウンド、役場の出張所などを結ぶ生活道の交差点をケアポートよしだの多目的ホールに置いたのです。一方,"['、', '村', 'の', '財政', '計画', 'で', '年次', '的', 'に', '立て替え', '整備', 'さ', 'れる', '保育', '所', '、', '診療', '所', '、', '駐在', '所', '、', '学校', 'の', 'グラウンド', '、', '役場', 'の', '出張所', 'など', 'を', '結ぶ', '生活', '道', 'の', '交差点', 'を', 'ケア', 'ポート', 'よし', 'だの', '多目的', 'ホール', 'に', '置い', 'た', 'の', 'です', '。', '一方']",['役場'],NO,役場,NO,NO
315,役場,バイトしていました。収入は七十万くらいです。就職活動等で確定申告していなかったのですが、役場から、あなたの所得がわからないということで住民税の申告書がとどきました。学校,"['バイト', 'し', 'て', 'い', 'まし', 'た', '。', '収入', 'は', '七', '十', '万', 'くらい', 'です', '。', '就職', '活動', '等', 'で', '確定', '申告', 'し', 'て', 'い', 'なかっ', 'た', 'の', 'です', 'が', '、', '役場', 'から', '、', 'あなた', 'の', '所得', 'が', 'わから', 'ない', 'という', 'こと', 'で', '住民', '税', 'の', '申告', '書', 'が', 'とどき', 'まし', 'た', '。', '学校']",['役場'],NO,役場,NO,NO
316,役場,てたんだい、エディ？」ビルと呼ばれている男がいった。「役場に届けを出してやったのか、エドマンド？」ジミーがいった。「,"['て', 'たん', 'だい', '、', 'エディ', '？', '」', 'ビル', 'と', '呼ば', 'れ', 'て', 'いる', '男', 'が', 'いっ', 'た', '。', '「', '役場', 'に', '届け', 'を', '出し', 'て', 'やっ', 'た', 'の', 'か', '、', 'エドマンド', '？', '」', 'ジミー', 'が', 'いっ', 'た', '。', '「']",['役場'],NO,役場,NO,NO
317,役場,昨日もひとり、町で死んだ人がいたそうですね」「ええ、役場の課長さんでした。川に倒れていたそうです」先生は銀行員と同じこと,"['昨日', 'も', 'ひとり', '、', '町', 'で', '死ん', 'だ', '人', 'が', 'い', 'た', 'そう', 'です', 'ね', '」', '「', 'ええ', '、', '役場', 'の', '課長', 'さん', 'でし', 'た', '。', '川', 'に', '倒れ', 'て', 'い', 'た', 'そう', 'です', '」', '先生', 'は', '銀行', '員', 'と', '同じ', 'こと']",['役場'],NO,役場,NO,NO
318,役場,パスポート申請・更新などこれまでは宇和島まで行ってやっとったけどもしかしたら地元の役場でできるようになったんやろか・・知っとんさる人、,"['パスポート', '申請', '・', '更新', 'など', 'これ', 'まで', 'は', '宇和島', 'まで', '行っ', 'て', 'やっ', 'とっ', 'た', 'けど', 'もしか', 'し', 'たら', '地元', 'の', '役場', 'で', 'できる', 'よう', 'に', 'なっ', 'た', 'ん', 'や', 'ろか', '・', '・', '知っ', 'とん', 'さる', '人', '、']",['役場'],NO,役場,NO,NO
319,役場,関係ないですが・・・私は保育園勤務ですが、昨年園舎の新築の会議で役場の担当者や課長と何回か会議がありました。そこで先頭に立ってやりあっ,"['関係', 'ない', 'です', 'が', '・', '・', '・', '私', 'は', '保育園', '勤務', 'です', 'が', '、', '昨年', '園', '舎', 'の', '新築', 'の', '会議', 'で', '役場', 'の', '担当', '者', 'や', '課長', 'と', '何', '回', 'か', '会議', 'が', 'あり', 'まし', 'た', '。', 'そこで', '先頭', 'に', '立っ', 'て', 'やり', 'あっ']",['役場'],NO,役場,NO,NO
320,役場,メンバーで確認しあった。このマップを待っている人・捜し求めている人も多かったので、役場、公民館、銀行、スーパー等町内のあちこちに頼んで置かせてもらった。それぞれのネットワークで,"['メンバー', 'で', '確認', 'し', 'あっ', 'た', '。', 'この', 'マップ', 'を', '待っ', 'て', 'いる', '人', '・', '捜し求め', 'て', 'いる', '人', 'も', '多かっ', 'た', 'ので', '、', '役場', '、', '公民館', '、', '銀行', '、', 'スーパー', '等', '町内', 'の', 'あちこち', 'に', '頼ん', 'で', '置か', 'せ', 'て', 'もらっ', 'た', '。', 'それぞれ', 'の', 'ネットワーク', 'で']",['役場'],NO,役場,NO,NO
321,役場,ている女優で絶世の美女で人間国宝の令嬢だ、などというひとがたかが温泉町の役場の書記にすぎぬ、ふうさいもそれほどすぐれているわけでもなければ何ひとつほか,"['て', 'いる', '女優', 'で', '絶世', 'の', '美女', 'で', '人間', '国宝', 'の', '令嬢', 'だ', '、', 'など', 'という', 'ひと', 'が', 'たかが', '温泉', '町', 'の', '役場', 'の', '書記', 'に', 'すぎ', 'ぬ', '、', 'ふう', 'さい', 'も', 'それほど', 'すぐれ', 'て', 'いる', 'わけ', 'で', 'も', 'なけれ', 'ば', '何', 'ひとつ', 'ほか']",['役場'],NO,役場,NO,NO
322,役場,てきたわけや。まあ、その疑問があったがために、たった三カ月で役場を辞めてしまったということでもあるかもしれんが。何のあてもなく頼れる人,"['て', 'き', 'た', 'わけ', 'や', '。', 'まあ', '、', 'その', '疑問', 'が', 'あっ', 'た', 'が', 'ため', 'に', '、', 'たった', '三', 'カ月', 'で', '役場', 'を', '辞め', 'て', 'しまっ', 'た', 'という', 'こと', 'で', 'も', 'ある', 'かも', 'しれ', 'ん', 'が', '。', '何', 'の', 'あて', 'も', 'なく', '頼れる', '人']",['役場'],NO,役場,NO,NO
323,役場,富山県のある村だったと思いますが、役場が全家庭にＭａｃを配布したことがニュースになりました。数年？十数年前,"['富山', '県', 'の', 'ある', '村', 'だっ', 'た', 'と', '思い', 'ます', 'が', '、', '役場', 'が', '全', '家庭', 'に', 'Ｍａｃ', 'を', '配布', 'し', 'た', 'こと', 'が', 'ニュース', 'に', 'なり', 'まし', 'た', '。', '数', '年', '？', '十', '数', '年', '前']",['役場'],NO,役場,NO,NO
324,役場,教育現場におけるさまざまな学校運営の苦しみがある。だって、学校は役所と違うんですよ。役場じゃないんですよ。校長が教員と一緒になって山登りする。山登りした子が帰って,"['教育', '現場', 'における', 'さまざま', 'な', '学校', '運営', 'の', '苦しみ', 'が', 'ある', '。', 'だって', '、', '学校', 'は', '役所', 'と', '違う', 'ん', 'です', 'よ', '。', '役場', 'じゃ', 'ない', 'ん', 'です', 'よ', '。', '校長', 'が', '教員', 'と', '一緒', 'に', 'なっ', 'て', '山登り', 'する', '。', '山登り', 'し', 'た', '子', 'が', '帰っ', 'て']",['役場'],NO,役場,NO,NO
325,役場,申請があった場合には、事業内容などを勘案して決定します。※申請書は、役場商工観光課商工労働係に備えています。商工業振興資金を利用してください町では、中小企業のみなさんが事業経営,"['申請', 'が', 'あっ', 'た', '場合', 'に', 'は', '、', '事業', '内容', 'など', 'を', '勘案', 'し', 'て', '決定', 'し', 'ます', '。', '※', '申請', '書', 'は', '、', '役場', '商工', '観光', '課', '商工', '労働', '係', 'に', '備え', 'て', 'い', 'ます', '。', '商', '工業', '振興', '資金', 'を', '利用', 'し', 'て', 'ください', '町', 'で', 'は', '、', '中小', '企業', 'の', 'みなさん', 'が', '事業', '経営']",['役場'],NO,役場,NO,NO
326,役場,を守る。そのことにより、世代交代可能な地域にしていく。この発想が必要です。役場、学校、医療機関、郵便局、商業施設、移動システムがなければなりません。簡素な自治,"['を', '守る', '。', 'その', 'こと', 'により', '、', '世代', '交代', '可能', 'な', '地域', 'に', 'し', 'て', 'いく', '。', 'この', '発想', 'が', '必要', 'です', '。', '役場', '、', '学校', '、', '医療', '機関', '、', '郵便', '局', '、', '商業', '施設', '、', '移動', 'システム', 'が', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', '簡素', 'な', '自治']",['役場'],NO,役場,NO,NO
327,役場,いうとおり、ぜったいに一人の犠牲者も出してはいけないのだと、かたく決意していた。役場には、いろいろな専門分野にたずさわる人が集まった。火山の専門家、東京都の役人,"['いう', 'と', 'おり', '、', 'ぜったいに', '一', '人', 'の', '犠牲', '者', 'も', '出し', 'て', 'は', 'いけ', 'ない', 'の', 'だ', 'と', '、', 'かたく', '決意', 'し', 'て', 'い', 'た', '。', '役場', 'に', 'は', '、', 'いろいろ', 'な', '専門', '分野', 'に', 'たずさわる', '人', 'が', '集まっ', 'た', '。', '火山', 'の', '専門', '家', '、', '東京', '都', 'の', '役人']",['役場'],NO,役場,NO,NO
328,役場,いう。※海水と淡水の混ざり合う状況図１‐２地質断面図次に、役場で実施した公共用設備設置のボーリング調査による地質構造資料を図１‐２に示した。川島中学校の,"['いう', '。', '※', '海水', 'と', '淡水', 'の', '混ざり', '合う', '状況', '図', '１', '‐', '２', '地質', '断面', '図', '次に', '、', '役場', 'で', '実施', 'し', 'た', '公共', '用', '設備', '設置', 'の', 'ボーリング', '調査', 'による', '地質', '構造', '資料', 'を', '図', '１', '‐', '２', 'に', '示し', 'た', '。', '川島', '中学校', 'の']",['役場'],NO,役場,NO,NO
329,役場,加入を希望する人は３月二十一（金）までに申込みをお願いします。申込窓口：役場町民保険課（午前８時三十分〜午後５時十五分）／栗橋郵便局・南栗橋郵便局（午前９時〜午後４時）,"['加入', 'を', '希望', 'する', '人', 'は', '３月', '二', '十', '一', '（', '金', '）', 'まで', 'に', '申込み', 'を', 'お願い', 'し', 'ます', '。', '申込', '窓口', '：', '役場', '町民', '保険', '課', '（', '午前', '８', '時', '三', '十', '分', '〜', '午後', '５', '時', '十', '五', '分', '）', '／', '栗橋', '郵便', '局', '・', '南', '栗橋', '郵便', '局', '（', '午前', '９', '時', '〜', '午後', '４', '時', '）']",['役場'],NO,役場,NO,NO
330,役場,来たと、役場にも顔を出し、私と何げなしに話して帰った。役場の連中の話では、彼はその前日から来て、役場の隣の小苗代部落,"['来', 'た', 'と', '、', '役場', 'に', 'も', '顔', 'を', '出し', '、', '私', 'と', '何', 'げ', 'なし', 'に', '話し', 'て', '帰っ', 'た', '。', '役場', 'の', '連中', 'の', '話', 'で', 'は', '、', '彼', 'は', 'その', '前日', 'から', '来', 'て', '、', '役場', 'の', '隣', 'の', '小苗代', '部落']",['役場'],NO,役場,NO,NO
331,役場,来たと、役場にも顔を出し、私と何げなしに話して帰った。役場の連中の話では、彼はその前日から来て、役場の隣の小苗代部落,"['来', 'た', 'と', '、', '役場', 'に', 'も', '顔', 'を', '出し', '、', '私', 'と', '何', 'げ', 'なし', 'に', '話し', 'て', '帰っ', 'た', '。', '役場', 'の', '連中', 'の', '話', 'で', 'は', '、', '彼', 'は', 'その', '前日', 'から', '来', 'て', '、', '役場', 'の', '隣', 'の', '小苗代', '部落']",['役場'],NO,役場,NO,NO
332,役場,来たと、役場にも顔を出し、私と何げなしに話して帰った。役場の連中の話では、彼はその前日から来て、役場の隣の小苗代部落,"['来', 'た', 'と', '、', '役場', 'に', 'も', '顔', 'を', '出し', '、', '私', 'と', '何', 'げ', 'なし', 'に', '話し', 'て', '帰っ', 'た', '。', '役場', 'の', '連中', 'の', '話', 'で', 'は', '、', '彼', 'は', 'その', '前日', 'から', '来', 'て', '、', '役場', 'の', '隣', 'の', '小苗代', '部落']",['役場'],NO,役場,NO,NO
333,役場,者が多かった。遠藤は明日の調査の下準備のために来たと、役場にも顔を出し、私と何げなしに話して帰った。役場の連中の話,"['者', 'が', '多かっ', 'た', '。', '遠藤', 'は', '明日', 'の', '調査', 'の', '下', '準備', 'の', 'ため', 'に', '来', 'た', 'と', '、', '役場', 'に', 'も', '顔', 'を', '出し', '、', '私', 'と', '何', 'げ', 'なし', 'に', '話し', 'て', '帰っ', 'た', '。', '役場', 'の', '連中', 'の', '話']",['役場'],NO,役場,NO,NO
334,役場,者が多かった。遠藤は明日の調査の下準備のために来たと、役場にも顔を出し、私と何げなしに話して帰った。役場の連中の話,"['者', 'が', '多かっ', 'た', '。', '遠藤', 'は', '明日', 'の', '調査', 'の', '下', '準備', 'の', 'ため', 'に', '来', 'た', 'と', '、', '役場', 'に', 'も', '顔', 'を', '出し', '、', '私', 'と', '何', 'げ', 'なし', 'に', '話し', 'て', '帰っ', 'た', '。', '役場', 'の', '連中', 'の', '話']",['役場'],NO,役場,NO,NO
335,役場,は何狙いで」シンゾーさんはまた根掘り葉掘り質問をはじめる。ラブホテルなんかやめて、刑事か役場の戸籍係になればいい。「ク、ク、クエ…」「クエかあ、,"['は', '何', '狙い', 'で', '」', 'シンゾー', 'さん', 'は', 'また', '根', '掘り', '葉', '掘り', '質問', 'を', 'はじめる', '。', 'ラブホテル', 'なんか', 'やめ', 'て', '、', '刑事', 'か', '役場', 'の', '戸籍', '係', 'に', 'なれ', 'ば', 'いい', '。', '「', 'ク', '、', 'ク', '、', 'クエ', '…', '」', '「', 'クエ', 'か', 'あ', '、']",['役場'],NO,役場,NO,NO
336,役場,よく残す点で、ここは一番だ。千六百九年の島津侵攻後は薩摩の番所、廃藩置県後は役場が置かれた。沖縄戦では米軍が近くに上陸したが、戦闘が南で,"['よく', '残す', '点', 'で', '、', 'ここ', 'は', '一番', 'だ', '。', '千', '六', '百', '九', '年', 'の', '島津', '侵攻', '後', 'は', '薩摩', 'の', '番所', '、', '廃藩置県', '後', 'は', '役場', 'が', '置か', 'れ', 'た', '。', '沖縄', '戦', 'で', 'は', '米', '軍', 'が', '近く', 'に', '上陸', 'し', 'た', 'が', '、', '戦闘', 'が', '南', 'で']",['役場'],NO,役場,NO,NO
337,役場,鎮めない表情で言った。「いや、ほんのついでに立ち寄っただけですよ。役場でこちらのおばあさんが、谷井種さんのいとこだとわかったものですからね」棟居,"['鎮め', 'ない', '表情', 'で', '言っ', 'た', '。', '「', 'いや', '、', 'ほんの', 'ついで', 'に', '立ち寄っ', 'た', 'だけ', 'です', 'よ', '。', '役場', 'で', 'こちら', 'の', 'おばあさん', 'が', '、', '谷井', '種', 'さん', 'の', 'いとこ', 'だ', 'と', 'わかっ', 'た', 'もの', 'です', 'から', 'ね', '」', '棟', '居']",['役場'],NO,役場,NO,NO
338,役場,平成二十年６月から平成二十一年２月まで随時受付■受賞発表平成二十一年３月詳しくは村ホームページ、役場においてありますちらしをご覧ください。皆さんからのご応募をお待ちしています。■応募先・問い合わせ先,"['平成', '二', '十', '年', '６月', 'から', '平成', '二', '十', '一', '年', '２月', 'まで', '随時', '受付', '■', '受賞', '発表', '平成', '二', '十', '一', '年', '３月', '詳しく', 'は', '村', 'ホームページ', '、', '役場', 'において', 'あり', 'ます', 'ちらし', 'を', 'ご覧', 'ください', '。', '皆さん', 'から', 'の', 'ご', '応募', 'を', 'お待ち', 'し', 'て', 'い', 'ます', '。', '■', '応募', '先', '・', '問い合わせ', '先']",['役場'],NO,役場,NO,NO
339,役場,、だれが送ってくださったのですか」「さあ、ちょっとわかりません。そこの役場の人にたずねてみたらどうでしょう」「ああ、きいてみたんですよ。それ,"['、', 'だれ', 'が', '送っ', 'て', 'くださっ', 'た', 'の', 'です', 'か', '」', '「', 'さあ', '、', 'ちょっと', 'わかり', 'ませ', 'ん', '。', 'そこ', 'の', '役場', 'の', '人', 'に', 'たずね', 'て', 'み', 'たら', 'どう', 'でしょ', 'う', '」', '「', 'ああ', '、', 'きい', 'て', 'み', 'た', 'ん', 'です', 'よ', '。', 'それ']",['役場'],NO,役場,NO,NO
340,役場,て帰った。役場の連中の話では、彼はその前日から来て、役場の隣の小苗代部落の前野という地主の家に立ち寄り、役場を出たあともまた,"['て', '帰っ', 'た', '。', '役場', 'の', '連中', 'の', '話', 'で', 'は', '、', '彼', 'は', 'その', '前日', 'から', '来', 'て', '、', '役場', 'の', '隣', 'の', '小苗代', '部落', 'の', '前野', 'という', '地主', 'の', '家', 'に', '立ち寄り', '、', '役場', 'を', '出', 'た', 'あと', 'も', 'また']",['役場'],NO,役場,NO,NO
341,役場,て帰った。役場の連中の話では、彼はその前日から来て、役場の隣の小苗代部落の前野という地主の家に立ち寄り、役場を出たあともまた,"['て', '帰っ', 'た', '。', '役場', 'の', '連中', 'の', '話', 'で', 'は', '、', '彼', 'は', 'その', '前日', 'から', '来', 'て', '、', '役場', 'の', '隣', 'の', '小苗代', '部落', 'の', '前野', 'という', '地主', 'の', '家', 'に', '立ち寄り', '、', '役場', 'を', '出', 'た', 'あと', 'も', 'また']",['役場'],NO,役場,NO,NO
342,役場,て帰った。役場の連中の話では、彼はその前日から来て、役場の隣の小苗代部落の前野という地主の家に立ち寄り、役場を出たあともまた,"['て', '帰っ', 'た', '。', '役場', 'の', '連中', 'の', '話', 'で', 'は', '、', '彼', 'は', 'その', '前日', 'から', '来', 'て', '、', '役場', 'の', '隣', 'の', '小苗代', '部落', 'の', '前野', 'という', '地主', 'の', '家', 'に', '立ち寄り', '、', '役場', 'を', '出', 'た', 'あと', 'も', 'また']",['役場'],NO,役場,NO,NO
