,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
329,研究者,国の試験研究機関において研究に参加しているほか、科学技術振興事業団の異分野研究者交流促進事業をはじめとする研究交流促進事業により、研究者の交流が推進されている。さらに、産学官の研究交流の促進を図るため、各省庁,"['国', 'の', '試験', '研究', '機関', 'において', '研究', 'に', '参加', 'し', 'て', 'いる', 'ほか', '、', '科学技術振興事業団', 'の', '異', '分野', '研究', '者', '交流', '促進', '事業', 'を', 'はじめ', 'と', 'する', '研究', '交流', '促進', '事業', 'により', '、', '研究', '者', 'の', '交流', 'が', '推進', 'さ', 'れ', 'て', 'いる', '。', 'さらに', '、', '産学', '官', 'の', '研究', '交流', 'の', '促進', 'を', '図る', 'ため', '、', '各', '省庁']","['研究', '者']",YES,研究者,NO,NO
330,研究者,国の試験研究機関において研究に参加しているほか、科学技術振興事業団の異分野研究者交流促進事業をはじめとする研究交流促進事業により、研究者の交流が推進されている。さらに、産学官の研究交流の促進を図るため、各省庁,"['国', 'の', '試験', '研究', '機関', 'において', '研究', 'に', '参加', 'し', 'て', 'いる', 'ほか', '、', '科学技術振興事業団', 'の', '異', '分野', '研究', '者', '交流', '促進', '事業', 'を', 'はじめ', 'と', 'する', '研究', '交流', '促進', '事業', 'により', '、', '研究', '者', 'の', '交流', 'が', '推進', 'さ', 'れ', 'て', 'いる', '。', 'さらに', '、', '産学', '官', 'の', '研究', '交流', 'の', '促進', 'を', '図る', 'ため', '、', '各', '省庁']","['研究', '者']",YES,研究者,NO,NO
331,研究者,という作業をする．この「対照表」を確立することは火山学の中心的課題であり，多くの研究者によってモデルや分類法が提唱されている．しかし，ここではそれらの紹介については最小限,"['という', '作業', 'を', 'する', '．', 'この', '「', '対照', '表', '」', 'を', '確立', 'する', 'こと', 'は', '火山', '学', 'の', '中心', '的', '課題', 'で', 'あり', '，', '多く', 'の', '研究', '者', 'によって', 'モデル', 'や', '分類', '法', 'が', '提唱', 'さ', 'れ', 'て', 'いる', '．', 'しかし', '，', 'ここ', 'で', 'は', 'それら', 'の', '紹介', 'について', 'は', '最小限']","['研究', '者']",YES,研究者,NO,NO
332,研究者,において、特に優れた研究者を円滑に結集・採用するための「招へい型」と、高い資質を有する研究者を採用し、創造的な研究能力をかん養するための「若手育成型」の２種類の任期付任用制度が導入された,"['において', '、', '特に', '優れ', 'た', '研究', '者', 'を', '円滑', 'に', '結集', '・', '採用', 'する', 'ため', 'の', '「', '招へい', '型', '」', 'と', '、', '高い', '資質', 'を', '有する', '研究', '者', 'を', '採用', 'し', '、', '創造', '的', 'な', '研究', '能力', 'を', 'かん養', 'する', 'ため', 'の', '「', '若手', '育成', '型', '」', 'の', '２', '種類', 'の', '任期', '付', '任用', '制度', 'が', '導入', 'さ', 'れ', 'た']","['研究', '者']",YES,研究者,NO,NO
333,研究者,において、特に優れた研究者を円滑に結集・採用するための「招へい型」と、高い資質を有する研究者を採用し、創造的な研究能力をかん養するための「若手育成型」の２種類の任期付任用制度が導入された,"['において', '、', '特に', '優れ', 'た', '研究', '者', 'を', '円滑', 'に', '結集', '・', '採用', 'する', 'ため', 'の', '「', '招へい', '型', '」', 'と', '、', '高い', '資質', 'を', '有する', '研究', '者', 'を', '採用', 'し', '、', '創造', '的', 'な', '研究', '能力', 'を', 'かん養', 'する', 'ため', 'の', '「', '若手', '育成', '型', '」', 'の', '２', '種類', 'の', '任期', '付', '任用', '制度', 'が', '導入', 'さ', 'れ', 'た']","['研究', '者']",YES,研究者,NO,NO
334,研究者,一葉は処女である、なければならない、という先入観からであろう。偏見と五十歩百歩ではないか。研究者の姿勢とはいえない。多くの、特に男性の一葉研究者は、この点について,"['一葉', 'は', '処女', 'で', 'ある', '、', 'なけれ', 'ば', 'なら', 'ない', '、', 'という', '先入観', 'から', 'で', 'あろ', 'う', '。', '偏見', 'と', '五十歩百歩', 'で', 'は', 'ない', 'か', '。', '研究', '者', 'の', '姿勢', 'と', 'は', 'いえ', 'ない', '。', '多く', 'の', '、', '特に', '男性', 'の', '一葉', '研究', '者', 'は', '、', 'この', '点', 'について']","['研究', '者']",YES,研究者,NO,NO
335,研究者,一葉は処女である、なければならない、という先入観からであろう。偏見と五十歩百歩ではないか。研究者の姿勢とはいえない。多くの、特に男性の一葉研究者は、この点について,"['一葉', 'は', '処女', 'で', 'ある', '、', 'なけれ', 'ば', 'なら', 'ない', '、', 'という', '先入観', 'から', 'で', 'あろ', 'う', '。', '偏見', 'と', '五十歩百歩', 'で', 'は', 'ない', 'か', '。', '研究', '者', 'の', '姿勢', 'と', 'は', 'いえ', 'ない', '。', '多く', 'の', '、', '特に', '男性', 'の', '一葉', '研究', '者', 'は', '、', 'この', '点', 'について']","['研究', '者']",YES,研究者,NO,NO
336,研究者,激化と更なる専門分化をもたらしている。（キ）研究者の養成・確保をめぐる問題の進行研究者の高齢化と若者の科学離れによって，研究者の確保に対する懸念が強まっており，同時に，,"['激化', 'と', '更', 'なる', '専門', '分化', 'を', 'もたらし', 'て', 'いる', '。', '（', 'キ', '）', '研究', '者', 'の', '養成', '・', '確保', 'を', 'めぐる', '問題', 'の', '進行', '研究', '者', 'の', '高齢', '化', 'と', '若者', 'の', '科学', '離れ', 'によって', '，', '研究', '者', 'の', '確保', 'に対する', '懸念', 'が', '強まっ', 'て', 'おり', '，', '同時に', '，']","['研究', '者']",YES,研究者,NO,NO
337,研究者,激化と更なる専門分化をもたらしている。（キ）研究者の養成・確保をめぐる問題の進行研究者の高齢化と若者の科学離れによって，研究者の確保に対する懸念が強まっており，同時に，,"['激化', 'と', '更', 'なる', '専門', '分化', 'を', 'もたらし', 'て', 'いる', '。', '（', 'キ', '）', '研究', '者', 'の', '養成', '・', '確保', 'を', 'めぐる', '問題', 'の', '進行', '研究', '者', 'の', '高齢', '化', 'と', '若者', 'の', '科学', '離れ', 'によって', '，', '研究', '者', 'の', '確保', 'に対する', '懸念', 'が', '強まっ', 'て', 'おり', '，', '同時に', '，']","['研究', '者']",YES,研究者,NO,NO
338,研究者,激化と更なる専門分化をもたらしている。（キ）研究者の養成・確保をめぐる問題の進行研究者の高齢化と若者の科学離れによって，研究者の確保に対する懸念が強まっており，同時に，,"['激化', 'と', '更', 'なる', '専門', '分化', 'を', 'もたらし', 'て', 'いる', '。', '（', 'キ', '）', '研究', '者', 'の', '養成', '・', '確保', 'を', 'めぐる', '問題', 'の', '進行', '研究', '者', 'の', '高齢', '化', 'と', '若者', 'の', '科学', '離れ', 'によって', '，', '研究', '者', 'の', '確保', 'に対する', '懸念', 'が', '強まっ', 'て', 'おり', '，', '同時に', '，']","['研究', '者']",YES,研究者,NO,NO
339,研究者,１‐二十九図会社等における研究者１人当たりの研究費及び従業者１万人当たりの研究者数注）１．「研究者１人当たり研究費」の算出に当たっては，研究者数は昭和六十一年４月１日現在，研究費は昭和六十一年度の数値,"['１', '‐', '二', '十', '九', '図', '会社', '等', 'における', '研究', '者', '１', '人', '当たり', 'の', '研究', '費', '及び', '従業', '者', '１', '万', '人', '当たり', 'の', '研究', '者', '数', '注', '）', '１', '．', '「', '研究', '者', '１', '人', '当たり', '研究', '費', '」', 'の', '算出', 'に当たって', 'は', '，', '研究', '者', '数', 'は', '昭和', '六', '十', '一', '年', '４月', '１', '日', '現在', '，', '研究', '費', 'は', '昭和', '六', '十', '一', '年度', 'の', '数値']","['研究', '者']",YES,研究者,NO,NO
340,研究者,１‐二十九図会社等における研究者１人当たりの研究費及び従業者１万人当たりの研究者数注）１．「研究者１人当たり研究費」の算出に当たっては，研究者数は昭和六十一年４月１日現在，研究費は昭和六十一年度の数値,"['１', '‐', '二', '十', '九', '図', '会社', '等', 'における', '研究', '者', '１', '人', '当たり', 'の', '研究', '費', '及び', '従業', '者', '１', '万', '人', '当たり', 'の', '研究', '者', '数', '注', '）', '１', '．', '「', '研究', '者', '１', '人', '当たり', '研究', '費', '」', 'の', '算出', 'に当たって', 'は', '，', '研究', '者', '数', 'は', '昭和', '六', '十', '一', '年', '４月', '１', '日', '現在', '，', '研究', '費', 'は', '昭和', '六', '十', '一', '年度', 'の', '数値']","['研究', '者']",YES,研究者,NO,NO
341,研究者,１‐二十九図会社等における研究者１人当たりの研究費及び従業者１万人当たりの研究者数注）１．「研究者１人当たり研究費」の算出に当たっては，研究者数は昭和六十一年４月１日現在，研究費は昭和六十一年度の数値,"['１', '‐', '二', '十', '九', '図', '会社', '等', 'における', '研究', '者', '１', '人', '当たり', 'の', '研究', '費', '及び', '従業', '者', '１', '万', '人', '当たり', 'の', '研究', '者', '数', '注', '）', '１', '．', '「', '研究', '者', '１', '人', '当たり', '研究', '費', '」', 'の', '算出', 'に当たって', 'は', '，', '研究', '者', '数', 'は', '昭和', '六', '十', '一', '年', '４月', '１', '日', '現在', '，', '研究', '費', 'は', '昭和', '六', '十', '一', '年度', 'の', '数値']","['研究', '者']",YES,研究者,NO,NO
342,研究者,１‐二十九図会社等における研究者１人当たりの研究費及び従業者１万人当たりの研究者数注）１．「研究者１人当たり研究費」の算出に当たっては，研究者数は昭和六十一年４月１日現在，研究費は昭和六十一年度の数値,"['１', '‐', '二', '十', '九', '図', '会社', '等', 'における', '研究', '者', '１', '人', '当たり', 'の', '研究', '費', '及び', '従業', '者', '１', '万', '人', '当たり', 'の', '研究', '者', '数', '注', '）', '１', '．', '「', '研究', '者', '１', '人', '当たり', '研究', '費', '」', 'の', '算出', 'に当たって', 'は', '，', '研究', '者', '数', 'は', '昭和', '六', '十', '一', '年', '４月', '１', '日', '現在', '，', '研究', '費', 'は', '昭和', '六', '十', '一', '年度', 'の', '数値']","['研究', '者']",YES,研究者,NO,NO
343,研究者,創設し、研究を推進している。（４）評価システムの改革科学技術を振興するためには、研究者を励まし、優れた研究開発活動を奨励していくとの観点から適切な評価を実施することが,"['創設', 'し', '、', '研究', 'を', '推進', 'し', 'て', 'いる', '。', '（', '４', '）', '評価', 'システム', 'の', '改革', '科学', '技術', 'を', '振興', 'する', 'ため', 'に', 'は', '、', '研究', '者', 'を', '励まし', '、', '優れ', 'た', '研究', '開発', '活動', 'を', '奨励', 'し', 'て', 'いく', 'と', 'の', '観点', 'から', '適切', 'な', '評価', 'を', '実施', 'する', 'こと', 'が']","['研究', '者']",YES,研究者,NO,NO
344,研究者,１‐十七図）。研究体制の相違等から単純な比較は困難であるが，主要国における研究者１人当たりの研究費をみると，日本は二千十七万円（自然科学のみでは二千百五十五万円）（千九百八十七年度）,"['１', '‐', '十', '七', '図', '）', '。', '研究', '体制', 'の', '相違', '等', 'から', '単純', 'な', '比較', 'は', '困難', 'で', 'ある', 'が', '，', '主要', '国', 'における', '研究', '者', '１', '人', '当たり', 'の', '研究', '費', 'を', 'みる', 'と', '，', '日本', 'は', '二', '千', '十', '七', '万', '円', '（', '自然', '科学', 'のみ', 'で', 'は', '二', '千', '百', '五', '十', '五', '万', '円', '）', '（', '千', '九', '百', '八', '十', '七', '年度', '）']","['研究', '者']",YES,研究者,NO,NO
345,研究者,への支援）第十五条国は、産業技術力の強化を図るため、国の試験研究機関の研究者がその研究成果を活用する事業を実施する営利を目的とする私企業を営むことを目的と,"['へ', 'の', '支援', '）', '第', '十', '五', '条', '国', 'は', '、', '産業', '技術', '力', 'の', '強化', 'を', '図る', 'ため', '、', '国', 'の', '試験', '研究', '機関', 'の', '研究', '者', 'が', 'その', '研究', '成果', 'を', '活用', 'する', '事業', 'を', '実施', 'する', '営利', 'を', '目的', 'と', 'する', '私企業', 'を', '営む', 'こと', 'を', '目的', 'と']","['研究', '者']",YES,研究者,NO,NO
346,研究者,なくなるのではないかと、不安になるそうです。研究においてもまたしかり。多くの研究者がそうであるように、専門という小さな殼のなかに閉じこもってデータをうず高く積みあげ,"['なくなる', 'の', 'で', 'は', 'ない', 'か', 'と', '、', '不安', 'に', 'なる', 'そう', 'です', '。', '研究', 'において', 'も', 'また', 'しかり', '。', '多く', 'の', '研究', '者', 'が', 'そう', 'で', 'ある', 'よう', 'に', '、', '専門', 'という', '小さな', '殼', 'の', 'なか', 'に', '閉じこもっ', 'て', 'データ', 'を', 'うず', '高く', '積み', 'あげ']","['研究', '者']",YES,研究者,NO,NO
347,研究者,の出した手紙やパンフレットに応えて、精神科医、ヒッピー、新しがり屋、大学や研究機関の研究者、離婚によって傷ついたカップル、さらには地球の裏側にいるヒンズー教の導師、等々が,"['の', '出し', 'た', '手紙', 'や', 'パンフレット', 'に', '応え', 'て', '、', '精神', '科', '医', '、', 'ヒッピー', '、', '新し', 'がり', '屋', '、', '大学', 'や', '研究', '機関', 'の', '研究', '者', '、', '離婚', 'によって', '傷つい', 'た', 'カップル', '、', 'さらに', 'は', '地球', 'の', '裏側', 'に', 'いる', 'ヒンズー教', 'の', '導師', '、', '等々', 'が']","['研究', '者']",YES,研究者,NO,NO
348,研究者,、英国の順となっている。我が国は、研究者以外の研究関係従事者が相対的に少なく、研究者１人当たりの研究支援者数は、０．２８人と欧州の３分の１程度の水準となっている（第２‐２‐,"['、', '英国', 'の', '順', 'と', 'なっ', 'て', 'いる', '。', '我が国', 'は', '、', '研究', '者', '以外', 'の', '研究', '関係', '従事', '者', 'が', '相対', '的', 'に', '少なく', '、', '研究', '者', '１', '人', '当たり', 'の', '研究', '支援', '者', '数', 'は', '、', '０', '．', '２', '８', '人', 'と', '欧州', 'の', '３', '分の', '１', '程度', 'の', '水準', 'と', 'なっ', 'て', 'いる', '（', '第', '２', '‐', '２', '‐']","['研究', '者']",YES,研究者,NO,NO
349,研究者,、英国の順となっている。我が国は、研究者以外の研究関係従事者が相対的に少なく、研究者１人当たりの研究支援者数は、０．２８人と欧州の３分の１程度の水準となっている（第２‐２‐,"['、', '英国', 'の', '順', 'と', 'なっ', 'て', 'いる', '。', '我が国', 'は', '、', '研究', '者', '以外', 'の', '研究', '関係', '従事', '者', 'が', '相対', '的', 'に', '少なく', '、', '研究', '者', '１', '人', '当たり', 'の', '研究', '支援', '者', '数', 'は', '、', '０', '．', '２', '８', '人', 'と', '欧州', 'の', '３', '分の', '１', '程度', 'の', '水準', 'と', 'なっ', 'て', 'いる', '（', '第', '２', '‐', '２', '‐']","['研究', '者']",YES,研究者,NO,NO
350,研究者,ものである．古典期マヤの衰退おそらく，古典期マヤの衰退の原因ほど，多くの研究者や人々を魅了してやまない議題は，新大陸ひろしといえども存在しないだろう．衰退の過程は,"['もの', 'で', 'ある', '．', '古典', '期', 'マヤ', 'の', '衰退', 'おそらく', '，', '古典', '期', 'マヤ', 'の', '衰退', 'の', '原因', 'ほど', '，', '多く', 'の', '研究', '者', 'や', '人々', 'を', '魅了', 'し', 'て', 'やま', 'ない', '議題', 'は', '，', '新大陸', 'ひろし', 'と', 'いえ', 'ども', '存在', 'し', 'ない', 'だろ', 'う', '．', '衰退', 'の', '過程', 'は']","['研究', '者']",YES,研究者,NO,NO
351,研究者,「機関長の自由裁量で研究を進める」としている機関が民間企業全体の二十三％あり，「研究者に一定の自由裁量に任せた中で研究を進める」も十六％ある。基礎的研究を,"['「', '機関', '長', 'の', '自由', '裁量', 'で', '研究', 'を', '進める', '」', 'と', 'し', 'て', 'いる', '機関', 'が', '民間', '企業', '全体', 'の', '二', '十', '三', '％', 'あり', '，', '「', '研究', '者', 'に', '一定', 'の', '自由', '裁量', 'に', '任せ', 'た', '中', 'で', '研究', 'を', '進める', '」', 'も', '十', '六', '％', 'ある', '。', '基礎', '的', '研究', 'を']","['研究', '者']",YES,研究者,NO,NO
352,研究者,複合化が起こっています。脱領域化あるいは知識の越境と言ってもいいでしょう。今日の創造的な研究者は、決して狭い専門領域に閉じこもってはいません。もし専門領域のスペシャリストにとどまっている,"['複合', '化', 'が', '起こっ', 'て', 'い', 'ます', '。', '脱', '領域', '化', 'あるいは', '知識', 'の', '越境', 'と', '言っ', 'て', 'も', 'いい', 'でしょ', 'う', '。', '今日', 'の', '創造', '的', 'な', '研究', '者', 'は', '、', '決して', '狭い', '専門', '領域', 'に', '閉じこもっ', 'て', 'は', 'い', 'ませ', 'ん', '。', 'もし', '専門', '領域', 'の', 'スペシャリスト', 'に', 'とどまっ', 'て', 'いる']","['研究', '者']",YES,研究者,NO,NO
353,研究者,ひとつない晴天であったかどうか、ロンドン気象台の記録を引合いに出して文句をつける研究者まであらわれるしまつだという。モデルとなったアリスも、立会人のダックワースも、そして,"['ひとつ', 'ない', '晴天', 'で', 'あっ', 'た', 'か', 'どう', 'か', '、', 'ロンドン', '気象台', 'の', '記録', 'を', '引合い', 'に', '出し', 'て', '文句', 'を', 'つける', '研究', '者', 'まで', 'あらわれる', 'し', 'まつ', 'だ', 'と', 'いう', '。', 'モデル', 'と', 'なっ', 'た', 'アリス', 'も', '、', '立会', '人', 'の', 'ダックワース', 'も', '、', 'そして']","['研究', '者']",YES,研究者,NO,NO
354,研究者,抱き、研究所を去る。そして海軍の宣伝部に属して小説を書きながら、在野の研究者として西北地方の中国イスラムの研究を続ける。みずからのアイデンティティを求めて、回族の集居する,"['抱き', '、', '研究所', 'を', '去る', '。', 'そして', '海軍', 'の', '宣伝', '部', 'に', '属し', 'て', '小説', 'を', '書き', 'ながら', '、', '在野', 'の', '研究', '者', 'として', '西北', '地方', 'の', '中国', 'イスラム', 'の', '研究', 'を', '続ける', '。', 'みずから', 'の', 'アイデンティティ', 'を', '求め', 'て', '、', '回', '族', 'の', '集', '居', 'する']","['研究', '者']",YES,研究者,NO,NO
355,研究者,。「外交」を「オムレツ」にたとえると、交渉は卵の役割を果たすという研究者もいる。回避戦略ａｖｏｉｄａｎｃｅｓｔｒａｔｅｇｙ交渉結果も人間関係も重要でない場合に交渉を取り消す、,"['。', '「', '外交', '」', 'を', '「', 'オムレツ', '」', 'に', 'たとえる', 'と', '、', '交渉', 'は', '卵', 'の', '役割', 'を', '果たす', 'という', '研究', '者', 'も', 'いる', '。', '回避', '戦略', 'ａｖｏｉｄａｎｃｅｓｔｒａｔｅｇｙ', '交渉', '結果', 'も', '人間', '関係', 'も', '重要', 'で', 'ない', '場合', 'に', '交渉', 'を', '取り消す', '、']","['研究', '者']",YES,研究者,NO,NO
356,研究者,この種の責任法に関する判例が，この雑誌に多く掲載されていることを予め知っている研究者は，初めから（他の検索資料を調査することなく）この雑誌やその問題となっ,"['この', '種', 'の', '責任', '法', 'に関する', '判例', 'が', '，', 'この', '雑誌', 'に', '多く', '掲載', 'さ', 'れ', 'て', 'いる', 'こと', 'を', '予め', '知っ', 'て', 'いる', '研究', '者', 'は', '，', '初め', 'から', '（', '他', 'の', '検索', '資料', 'を', '調査', 'する', 'こと', 'なく', '）', 'この', '雑誌', 'や', 'その', '問題', 'と', 'なっ']","['研究', '者']",YES,研究者,NO,NO
357,研究者,管理し応用するばかりでなく、次の時代に伝えることであった。経験や観察や本能や研究者の習慣などの大きな充実した体系が、徐々にほのぼのと少年の前にひらけた,"['管理', 'し', '応用', 'する', 'ばかり', 'で', 'なく', '、', '次', 'の', '時代', 'に', '伝える', 'こと', 'で', 'あっ', 'た', '。', '経験', 'や', '観察', 'や', '本能', 'や', '研究', '者', 'の', '習慣', 'など', 'の', '大きな', '充実', 'し', 'た', '体系', 'が', '、', '徐々に', 'ほのぼの', 'と', '少年', 'の', '前', 'に', 'ひらけ', 'た']","['研究', '者']",YES,研究者,NO,NO
358,研究者,ているか、又は（ｉｉ）図書館もしくは文書館又はそれが属する施設と特に関係がある研究者のみならず、専門分野において研究を行う他の者の利用にも供されること、および（,"['て', 'いる', 'か', '、', '又は', '（', 'ｉ', 'ｉ', '）', '図書館', 'もしくは', '文書', '館', '又は', 'それ', 'が', '属する', '施設', 'と', '特に', '関係', 'が', 'ある', '研究', '者', 'のみ', 'なら', 'ず', '、', '専門', '分野', 'において', '研究', 'を', '行う', '他', 'の', '者', 'の', '利用', 'に', 'も', '供', 'さ', 'れる', 'こと', '、', 'および', '（']","['研究', '者']",YES,研究者,NO,NO
359,研究者,てきた。このような研究資金には人件費や間接経費が組み込まれ，その獲得は，研究者と支援者を含む研究組織，研究者養成，施設設備等に影響する一方，大学においては，我が国の,"['て', 'き', 'た', '。', 'この', 'よう', 'な', '研究', '資金', 'に', 'は', '人件', '費', 'や', '間接', '経費', 'が', '組み込ま', 'れ', '，', 'その', '獲得', 'は', '，', '研究', '者', 'と', '支援', '者', 'を', '含む', '研究', '組織', '，', '研究', '者', '養成', '，', '施設', '設備', '等', 'に', '影響', 'する', '一方', '，', '大学', 'において', 'は', '，', '我が国', 'の']","['研究', '者']",YES,研究者,NO,NO
360,研究者,てきた。このような研究資金には人件費や間接経費が組み込まれ，その獲得は，研究者と支援者を含む研究組織，研究者養成，施設設備等に影響する一方，大学においては，我が国の,"['て', 'き', 'た', '。', 'この', 'よう', 'な', '研究', '資金', 'に', 'は', '人件', '費', 'や', '間接', '経費', 'が', '組み込ま', 'れ', '，', 'その', '獲得', 'は', '，', '研究', '者', 'と', '支援', '者', 'を', '含む', '研究', '組織', '，', '研究', '者', '養成', '，', '施設', '設備', '等', 'に', '影響', 'する', '一方', '，', '大学', 'において', 'は', '，', '我が国', 'の']","['研究', '者']",YES,研究者,NO,NO
361,研究者,生活を脅しかねない全世界的な問題として、各国が国内対策の推進を図り、また先進国間で研究者の協力等を行うほかに、先進諸国及び国際機関が途上国のエイズ対策を支援することも重要である,"['生活', 'を', '脅し', 'かね', 'ない', '全', '世界', '的', 'な', '問題', 'として', '、', '各国', 'が', '国内', '対策', 'の', '推進', 'を', '図り', '、', 'また', '先進', '国', '間', 'で', '研究', '者', 'の', '協力', '等', 'を', '行う', 'ほか', 'に', '、', '先進', '諸国', '及び', '国際', '機関', 'が', '途上', '国', 'の', 'エイズ', '対策', 'を', '支援', 'する', 'こと', 'も', '重要', 'で', 'ある']","['研究', '者']",YES,研究者,NO,NO
362,研究者,にはコケだらけの標石が見つかったし、大昔の領主の墓は百年以上も前に研究者の手で開けられ、中身をぬきさられていた。それどころか、北側の森,"['に', 'は', 'コケ', 'だらけ', 'の', '標', '石', 'が', '見つかっ', 'た', 'し', '、', '大昔', 'の', '領主', 'の', '墓', 'は', '百', '年', '以上', 'も', '前', 'に', '研究', '者', 'の', '手', 'で', '開け', 'られ', '、', '中身', 'を', 'ぬき', 'さ', 'られ', 'て', 'い', 'た', '。', 'それどころか', '、', '北側', 'の', '森']","['研究', '者']",YES,研究者,NO,NO
363,研究者,現在は厚生労働省のモデル事業もあるから、協力しなければ、非効率な予算執行となってしまう。研究者がいろいろと提言するのはかまわないが、残業代ゼロを目指すような経団連が、企業,"['現在', 'は', '厚生', '労働省', 'の', 'モデル', '事業', 'も', 'ある', 'から', '、', '協力', 'し', 'なけれ', 'ば', '、', '非', '効率', 'な', '予算', '執行', 'と', 'なっ', 'て', 'しまう', '。', '研究', '者', 'が', 'いろいろ', 'と', '提言', 'する', 'の', 'は', 'かまわ', 'ない', 'が', '、', '残業', '代', 'ゼロ', 'を', '目指す', 'よう', 'な', '経団連', 'が', '、', '企業']","['研究', '者']",YES,研究者,NO,NO
364,研究者,ば結婚していても出産しても学問を続けることができます．子育てしながら研究を続けている研究者も多くいます．博士課程では，論文をまとめ学位を得なければ修了とは,"['ば', '結婚', 'し', 'て', 'い', 'て', 'も', '出産', 'し', 'て', 'も', '学問', 'を', '続ける', 'こと', 'が', 'でき', 'ます', '．', '子育て', 'し', 'ながら', '研究', 'を', '続け', 'て', 'いる', '研究', '者', 'も', '多く', 'い', 'ます', '．', '博士', '課程', 'で', 'は', '，', '論文', 'を', 'まとめ', '学位', 'を', '得', 'なけれ', 'ば', '修了', 'と', 'は']","['研究', '者']",YES,研究者,NO,NO
365,研究者,専門がどんどん細分化されて、また、そうでないと専門家は成り立ちません。我々が研究者になるというと、できるだけ狭い範囲の専門の仕事をして、深掘りした,"['専門', 'が', 'どんどん', '細分', '化', 'さ', 'れ', 'て', '、', 'また', '、', 'そう', 'で', 'ない', 'と', '専門', '家', 'は', '成り立ち', 'ませ', 'ん', '。', '我々', 'が', '研究', '者', 'に', 'なる', 'と', 'いう', 'と', '、', 'できるだけ', '狭い', '範囲', 'の', '専門', 'の', '仕事', 'を', 'し', 'て', '、', '深', '掘り', 'し', 'た']","['研究', '者']",YES,研究者,NO,NO
366,研究者,こうして千九百四十四年までにフッサールの大部分の草稿がパリに運ばれて、フランスの研究者によって利用されたのであった。ドイツ哲学の優れた成果を命がけでフランスにもたらそうと努力する,"['こうして', '千', '九', '百', '四', '十', '四', '年', 'まで', 'に', 'フッサール', 'の', '大', '部分', 'の', '草稿', 'が', 'パリ', 'に', '運ば', 'れ', 'て', '、', 'フランス', 'の', '研究', '者', 'によって', '利用', 'さ', 'れ', 'た', 'の', 'で', 'あっ', 'た', '。', 'ドイツ', '哲学', 'の', '優れ', 'た', '成果', 'を', '命がけ', 'で', 'フランス', 'に', 'もたらそ', 'う', 'と', '努力', 'する']","['研究', '者']",YES,研究者,NO,NO
367,研究者,，おそるべき爆発力をもって築きあげた，巨大な建造物の一断面です。火山の研究者は，この断面を構成する火山噴出物の性質や重なり方を丹念にしらべることによって，火山の,"['，', 'おそるべき', '爆発', '力', 'を', 'もっ', 'て', '築き', 'あげ', 'た', '，', '巨大', 'な', '建造', '物', 'の', '一', '断面', 'です', '。', '火山', 'の', '研究', '者', 'は', '，', 'この', '断面', 'を', '構成', 'する', '火山', '噴出', '物', 'の', '性質', 'や', '重なり', '方', 'を', '丹念', 'に', 'しらべる', 'こと', 'によって', '，', '火山', 'の']","['研究', '者']",YES,研究者,NO,NO
368,研究者,になっている。また、豊洲移転予定地の首都直下型地震の際の液状化・側方流動と汚染物質の噴出の危険が研究者からも指摘されている。しかし同「整備計画」策定の際にはこうした観点からの国として,"['に', 'なっ', 'て', 'いる', '。', 'また', '、', '豊洲', '移転', '予定', '地', 'の', '首都', '直下', '型', '地震', 'の', '際', 'の', '液状', '化', '・', '側', '方', '流動', 'と', '汚染', '物質', 'の', '噴出', 'の', '危険', 'が', '研究', '者', 'から', 'も', '指摘', 'さ', 'れ', 'て', 'いる', '。', 'しかし', '同', '「', '整備', '計画', '」', '策定', 'の', '際', 'に', 'は', 'こうした', '観点', 'から', 'の', '国', 'として']","['研究', '者']",YES,研究者,NO,NO
369,研究者,ハゼに関しては世界有数の学者でもある。ハゼの研究というのは功利的ではないので、研究者も少ない。だからこそ、純粋な研究であり得たのである。またこのご研究は、,"['ハゼ', 'に関して', 'は', '世界', '有数', 'の', '学者', 'で', 'も', 'ある', '。', 'ハゼ', 'の', '研究', 'という', 'の', 'は', '功利', '的', 'で', 'は', 'ない', 'ので', '、', '研究', '者', 'も', '少ない', '。', 'だからこそ', '、', '純粋', 'な', '研究', 'で', 'あり', '得', 'た', 'の', 'で', 'ある', '。', 'また', 'この', 'ご', '研究', 'は', '、']","['研究', '者']",YES,研究者,NO,NO
370,研究者,が終わりまして、まさにマーケットのはっきりしない研究開発をする、そこへ企業がみずからの研究者を参加させるためのインセンティブとして国内企業の場合にも広げる必要があるのではないか、こういう,"['が', '終わり', 'まし', 'て', '、', 'まさに', 'マーケット', 'の', 'はっきり', 'し', 'ない', '研究', '開発', 'を', 'する', '、', 'そこ', 'へ', '企業', 'が', 'みずから', 'の', '研究', '者', 'を', '参加', 'さ', 'せる', 'ため', 'の', 'インセンティブ', 'として', '国内', '企業', 'の', '場合', 'に', 'も', '広げる', '必要', 'が', 'ある', 'の', 'で', 'は', 'ない', 'か', '、', 'こう', 'いう']","['研究', '者']",YES,研究者,NO,NO
