,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
80,助産師,、臨床修練を行うことができる。一医師医師法第十七条二歯科医師歯科医師法第十七条三助産師保健師助産師看護師法第三十条及び第三十一条第一項四看護師保健師助産師看護師法第三十一条第一項五歯科衛生士保健師助産師看護師法第三十一条第一項,"['、', '臨床', '修練', 'を', '行う', 'こと', 'が', 'できる', '。', '一', '医師', '医師', '法', '第', '十', '七', '条', '二', '歯科', '医師', '歯科', '医師', '法', '第', '十', '七条三助産師保健師助産師看護師法第三十条及', 'び', '第', '三', '十', '一', '条', '第', '一', '項', '四', '看護', '師', '保健', '師', '助産', '師', '看護', '師', '法', '第', '三', '十', '一', '条', '第', '一', '項', '五歯科衛生士保健師助産師看護師法第三十一条第一項']",['七条三助産師保健師助産師看護師法第三十条及'],NO,助産師,NO,YES
81,助産師,、臨床修練を行うことができる。一医師医師法第十七条二歯科医師歯科医師法第十七条三助産師保健師助産師看護師法第三十条及び第三十一条第一項四看護師保健師助産師看護師法第三十一条第一項五歯科衛生士保健師助産師看護師法第三十一条第一項,"['、', '臨床', '修練', 'を', '行う', 'こと', 'が', 'できる', '。', '一', '医師', '医師', '法', '第', '十', '七', '条', '二', '歯科', '医師', '歯科', '医師', '法', '第', '十', '七条三助産師保健師助産師看護師法第三十条及', 'び', '第', '三', '十', '一', '条', '第', '一', '項', '四', '看護', '師', '保健', '師', '助産', '師', '看護', '師', '法', '第', '三', '十', '一', '条', '第', '一', '項', '五歯科衛生士保健師助産師看護師法第三十一条第一項']","['助産', '師']",YES,助産師,NO,NO
82,助産師,、臨床修練を行うことができる。一医師医師法第十七条二歯科医師歯科医師法第十七条三助産師保健師助産師看護師法第三十条及び第三十一条第一項四看護師保健師助産師看護師法第三十一条第一項五歯科衛生士保健師助産師看護師法第三十一条第一項,"['、', '臨床', '修練', 'を', '行う', 'こと', 'が', 'できる', '。', '一', '医師', '医師', '法', '第', '十', '七', '条', '二', '歯科', '医師', '歯科', '医師', '法', '第', '十', '七条三助産師保健師助産師看護師法第三十条及', 'び', '第', '三', '十', '一', '条', '第', '一', '項', '四', '看護', '師', '保健', '師', '助産', '師', '看護', '師', '法', '第', '三', '十', '一', '条', '第', '一', '項', '五歯科衛生士保健師助産師看護師法第三十一条第一項']",['五歯科衛生士保健師助産師看護師法第三十一条第一項'],NO,助産師,NO,YES
83,助産師,対象＝１市内にお住まいの医師、歯科医師、薬剤師２市内の医療機関などに勤務している保健師、助産師、看護師、准看護師、歯科衛生士、歯科技工士届出用紙＝病院、診療所、薬局などに事前に,"['対象', '＝', '１', '市内', 'に', 'お', '住まい', 'の', '医師', '、', '歯科', '医師', '、', '薬剤師', '２', '市内', 'の', '医療', '機関', 'など', 'に', '勤務', 'し', 'て', 'いる', '保健', '師', '、', '助産', '師', '、', '看護', '師', '、', '准', '看護', '師', '、', '歯科', '衛生', '士', '、', '歯科', '技工', '士', '届出', '用紙', '＝', '病院', '、', '診療', '所', '、', '薬局', 'など', 'に', '事前', 'に']","['助産', '師']",YES,助産師,NO,NO
84,助産師,妊産婦・新生児訪問指導員〔１人〕業務内容＝妊産婦や新生児のいる家庭を訪問しての保健指導等／応募資格＝助産師または保健師の資格を有する方／選考＝面接／申電話連絡の上、履歴書（写真貼付）,"['妊産婦', '・', '新生児', '訪問', '指導', '員', '〔', '１', '人', '〕', '業務', '内容', '＝', '妊産婦', 'や', '新生児', 'の', 'いる', '家庭', 'を', '訪問', 'し', 'て', 'の', '保健', '指導', '等', '／', '応募', '資格', '＝', '助産', '師', 'または', '保健', '師', 'の', '資格', 'を', '有する', '方', '／', '選考', '＝', '面接', '／', '申', '電話', '連絡', 'の', '上', '、', '履歴', '書', '（', '写真', '貼付', '）']","['助産', '師']",YES,助産師,NO,NO
85,助産師,昭和五十三年４月２日以降に生まれ、診療放射線技師法に基づく診療放射線技師免許を取得している人●採用者数１人程度【助産師大和総合病院】●採用日平成二十年７月１日／平成二十年８月１日／平成二十年９月１日,"['昭和', '五', '十', '三', '年', '４月', '２', '日', '以降', 'に', '生まれ', '、', '診療', '放射線', '技師', '法', 'に', '基づく', '診療', '放射線', '技師', '免許', 'を', '取得', 'し', 'て', 'いる', '人', '●', '採用', '者', '数', '１', '人', '程度', '【', '助産', '師', '大和', '総合', '病院', '】', '●', '採用', '日', '平成', '二', '十', '年', '７月', '１', '日', '／', '平成', '二', '十', '年', '８月', '１', '日', '／', '平成', '二', '十', '年', '９月', '１', '日']","['助産', '師']",YES,助産師,NO,NO
86,助産師,）提出先【医師、歯科医師、薬剤師】→就業地または住所地を管轄する保健所【保健師、助産師、看護師、准看護師、歯科衛生士、歯科技工士】→就業地を管轄する保健所※詳しくは、医師、,"['）', '提出', '先', '【', '医師', '、', '歯科', '医師', '、', '薬剤師', '】', '→', '就業', '地', 'または', '住所', '地', 'を', '管轄', 'する', '保健所', '【', '保健', '師', '、', '助産', '師', '、', '看護', '師', '、', '准', '看護', '師', '、', '歯科', '衛生', '士', '、', '歯科', '技工', '士', '】', '→', '就業', '地', 'を', '管轄', 'する', '保健所', '※', '詳しく', 'は', '、', '医師', '、']","['助産', '師']",YES,助産師,NO,NO
87,助産師,助産師十人選考日八月二十四日（日）申問履歴書に顔写真（カラー）を張り、看護師Ａ・Ｂ、助産師のいずれかを朱書きし、八月十五日（消印有効）までに配達記録郵便か十九日までに直接〒,"['助産', '師', '十', '人', '選考', '日', '八月', '二', '十', '四', '日', '（', '日', '）', '申', '問', '履歴', '書', 'に', '顔', '写真', '（', 'カラー', '）', 'を', '張り', '、', '看護', '師', 'Ａ', '・', 'Ｂ', '、', '助産', '師', 'の', 'いずれ', 'か', 'を', '朱書', 'きし', '、', '八月', '十', '五', '日', '（', '消印', '有効', '）', 'まで', 'に', '配達', '記録', '郵便', 'か', '十', '九', '日', 'まで', 'に', '直接', '〒']","['助産', '師']",YES,助産師,NO,NO
88,助産師,助産師十人選考日八月二十四日（日）申問履歴書に顔写真（カラー）を張り、看護師Ａ・Ｂ、助産師のいずれかを朱書きし、八月十五日（消印有効）までに配達記録郵便か十九日までに直接〒,"['助産', '師', '十', '人', '選考', '日', '八月', '二', '十', '四', '日', '（', '日', '）', '申', '問', '履歴', '書', 'に', '顔', '写真', '（', 'カラー', '）', 'を', '張り', '、', '看護', '師', 'Ａ', '・', 'Ｂ', '、', '助産', '師', 'の', 'いずれ', 'か', 'を', '朱書', 'きし', '、', '八月', '十', '五', '日', '（', '消印', '有効', '）', 'まで', 'に', '配達', '記録', '郵便', 'か', '十', '九', '日', 'まで', 'に', '直接', '〒']","['助産', '師']",YES,助産師,NO,NO
89,助産師,常盤６‐４‐十八申込み・問合せはＴＥＬ八百二十四．三九七一ＦＡＸ八百二十五．七四〇五事業名産婦・新生児訪問日時随時内容助産師又は保健師の訪問による育児相談対象生後二十八日以内の赤ちゃんとその母親（里帰り出産で期間内に,"['常盤', '６', '‐', '４', '‐', '十', '八', '申', '込み', '・', '問合せ', 'は', 'ＴＥＬ', '八', '百', '二', '十', '四', '．', '三', '九', '七', '一', 'ＦＡＸ', '八', '百', '二', '十', '五', '．', '七', '四', '〇', '五', '事業', '名産', '婦', '・', '新生児', '訪問', '日時', '随時', '内容', '助産', '師', '又は', '保健', '師', 'の', '訪問', 'による', '育児', '相談', '対象', '生後', '二', '十', '八', '日', '以内', 'の', '赤ちゃん', 'と', 'その', '母親', '（', '里帰り', '出産', 'で', '期間', '内', 'に']","['助産', '師']",YES,助産師,NO,NO
90,助産師,達することができれば、究極の安産と言えるのかもしれませんね。竹内先生からのアドバイス●医師や助産師とのコミュニケーションが大事まず、お産は人と人とがかかわる作業。特定の医師,"['達する', 'こと', 'が', 'できれ', 'ば', '、', '究極', 'の', '安産', 'と', '言える', 'の', 'かも', 'しれ', 'ませ', 'ん', 'ね', '。', '竹内', '先生', 'から', 'の', 'アドバイス', '●', '医師', 'や', '助産', '師', 'と', 'の', 'コミュニケーション', 'が', '大事', 'まず', '、', 'お産', 'は', '人', 'と', '人', 'と', 'が', 'かかわる', '作業', '。', '特定', 'の', '医師']","['助産', '師']",YES,助産師,NO,NO
91,助産師,外国歯科医師外国において歯科医師に相当する資格を有する者をいう。三外国看護師等外国において助産師、看護師、歯科衛生士、診療放射線技師、歯科技工士、臨床検査技師、理学療法士、作業療法士、視能訓練士、臨床工学技士、義肢装具士,"['外国', '歯科', '医師', '外国', 'において', '歯科', '医師', 'に', '相当', 'する', '資格', 'を', '有する', '者', 'を', 'いう', '。', '三', '外国', '看護', '師', '等', '外国', 'において', '助産', '師', '、', '看護', '師', '、', '歯科', '衛生', '士', '、', '診療', '放射線', '技師', '、', '歯科', '技工', '士', '、', '臨床', '検査', '技師', '、', '理学', '療法', '士', '、', '作業', '療法', '士', '、', '視', '能', '訓練', '士', '、', '臨床', '工学', '技士', '、', '義肢', '装具', '士']","['助産', '師']",YES,助産師,NO,NO
92,助産師,た訪問看護を評価したものである。乳幼児、妊産婦の訪問看護を推進する観点から、従事者に助産師が加わっている。これは、保険医療機関の医師の指示の下に行われ、厚生労働大臣,"['た', '訪問', '看護', 'を', '評価', 'し', 'た', 'もの', 'で', 'ある', '。', '乳幼児', '、', '妊産婦', 'の', '訪問', '看護', 'を', '推進', 'する', '観点', 'から', '、', '従事', '者', 'に', '助産', '師', 'が', '加わっ', 'て', 'いる', '。', 'これ', 'は', '、', '保険', '医療', '機関', 'の', '医師', 'の', '指示', 'の', '下', 'に', '行わ', 'れ', '、', '厚生', '労働', '大臣']","['助産', '師']",YES,助産師,NO,NO
93,助産師,のお産クラス」出産を控えた夫婦対象十二月二十一日午前十時開演光が丘区民センター６階講師助産師／■■■参加費１人五百円■■☎■■■■■■■■■（要予約。午前十時〜午後５時）◆,"['の', 'お産', 'クラス', '」', '出産', 'を', '控え', 'た', '夫婦', '対象', '十二月', '二', '十', '一', '日', '午前', '十', '時', '開演', '光が丘', '区民', 'センター', '６', '階', '講師', '助産', '師', '／', '■', '■', '■', '参加', '費', '１', '人', '五', '百', '円', '■', '■☎■■■■■■■■■（', '要', '予約', '。', '午前', '十', '時', '〜', '午後', '５', '時', '）', '◆']","['助産', '師']",YES,助産師,NO,NO
94,助産師,このカテ以外どのカテ使いますか？二十代なので、ファッションとかですかね。助産師なのでときどき知っている知識があれば皆さんに提供したいと思ってここに来ること,"['この', 'カテ', '以外', 'どの', 'カテ', '使い', 'ます', 'か', '？', '二', '十', '代', 'な', 'ので', '、', 'ファッション', 'とか', 'です', 'か', 'ね', '。', '助産', '師', 'な', 'ので', 'ときどき', '知っ', 'て', 'いる', '知識', 'が', 'あれ', 'ば', '皆さん', 'に', '提供', 'し', 'たい', 'と', '思っ', 'て', 'ここ', 'に', '来る', 'こと']","['助産', '師']",YES,助産師,NO,NO
95,助産師,信じて迎える出産日時２月二十八日（木）午後２時〜４時場所男女共同参画センター講師助産師（ＮＰＯ法人ウイズアイ）■■■■■氏―気軽に言おうね！子育てＳＯＳ日時３月６日（木）午後,"['信じ', 'て', '迎える', '出産', '日時', '２月', '二', '十', '八', '日', '（', '木', '）', '午後', '２', '時', '〜', '４', '時', '場所', '男女', '共同', '参画', 'センター', '講師', '助産', '師', '（', 'ＮＰＯ', '法人', 'ウイズアイ', '）', '■', '■', '■', '■', '■', '氏', '―', '気軽', 'に', '言お', 'う', 'ね', '！', '子育て', 'ＳＯＳ', '日時', '３月', '６', '日', '（', '木', '）', '午後']","['助産', '師']",YES,助産師,NO,NO
96,助産師,常盤６‐４‐十八申込み・問合せはＴＥＬ八百二十四．三九七一ＴＥＬ八百二十五．七四〇五事業名産婦・新生児訪問日時随時内容助産師又は保健師の訪問による育児相談対象生後二十八日以内の赤ちゃんとその母親（里帰り出産で期間内に,"['常盤', '６', '‐', '４', '‐', '十', '八', '申', '込み', '・', '問合せ', 'は', 'ＴＥＬ', '八', '百', '二', '十', '四', '．', '三', '九', '七', '一', 'ＴＥＬ', '八', '百', '二', '十', '五', '．', '七', '四', '〇', '五', '事業', '名産', '婦', '・', '新生児', '訪問', '日時', '随時', '内容', '助産', '師', '又は', '保健', '師', 'の', '訪問', 'による', '育児', '相談', '対象', '生後', '二', '十', '八', '日', '以内', 'の', '赤ちゃん', 'と', 'その', '母親', '（', '里帰り', '出産', 'で', '期間', '内', 'に']","['助産', '師']",YES,助産師,NO,NO
97,助産師,２週に１回・妊娠三十六週から出産までは１週に１回場合によっては、医師や助産師の指示でこれを上回ることもあります。また、妊産婦が医師などの指導を受け,"['２', '週', 'に', '１', '回', '・', '妊娠', '三', '十', '六', '週', 'から', '出産', 'まで', 'は', '１', '週', 'に', '１', '回', '場合', 'によって', 'は', '、', '医師', 'や', '助産', '師', 'の', '指示', 'で', 'これ', 'を', '上回る', 'こと', 'も', 'あり', 'ます', '。', 'また', '、', '妊産婦', 'が', '医師', 'など', 'の', '指導', 'を', '受け']","['助産', '師']",YES,助産師,NO,NO
98,助産師,受験資格となる保健・医療にかかわる法定資格として十九の職種が認められている。看護師，保健師，助産師はここに含まれる。表２‐５医師，保健師，看護師などの法的根拠および,"['受験', '資格', 'と', 'なる', '保健', '・', '医療', 'に', 'かかわる', '法定', '資格', 'として', '十', '九', 'の', '職種', 'が', '認め', 'られ', 'て', 'いる', '。', '看護', '師', '，', '保健', '師', '，', '助産', '師', 'は', 'ここ', 'に', '含ま', 'れる', '。', '表', '２', '‐', '５', '医師', '，', '保健', '師', '，', '看護', '師', 'など', 'の', '法的', '根拠', 'および']","['助産', '師']",YES,助産師,NO,NO
