,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
248,出所,、鉄鋼大手五社は着実に力をつけている。表３‐２エンジニアリング専業３社の事業規模推移出所各社有価証券報告書より作成二十一世紀の国づくり社会資本の形成に鋼材が大きな役割を果たしてきた,"['、', '鉄鋼', '大手', '五', '社', 'は', '着実', 'に', '力', 'を', 'つけ', 'て', 'いる', '。', '表', '３', '‐', '２', 'エンジニアリング', '専業', '３', '社', 'の', '事業', '規模', '推移', '出所', '各社', '有価', '証券', '報告', '書', 'より', '作成', '二', '十', '一', '世紀', 'の', '国', 'づくり', '社会', '資本', 'の', '形成', 'に', '鋼材', 'が', '大きな', '役割', 'を', '果たして', 'き', 'た']",['出所'],NO,出所,NO,NO
249,出所,混同をいうと解すべきであろう。さらに出所の混同といっても，商品や営業の出所が同一であると混同する場合（狭義の混同）に止まらず，別個の出所では,"['混同', 'を', 'いう', 'と', '解す', 'べき', 'で', 'あろ', 'う', '。', 'さらに', '出所', 'の', '混同', 'と', 'いっ', 'て', 'も', '，', '商品', 'や', '営業', 'の', '出所', 'が', '同一', 'で', 'ある', 'と', '混同', 'する', '場合', '（', '狭義', 'の', '混同', '）', 'に', '止まら', 'ず', '，', '別個', 'の', '出所', 'で', 'は']",['出所'],NO,出所,NO,NO
250,出所,混同をいうと解すべきであろう。さらに出所の混同といっても，商品や営業の出所が同一であると混同する場合（狭義の混同）に止まらず，別個の出所では,"['混同', 'を', 'いう', 'と', '解す', 'べき', 'で', 'あろ', 'う', '。', 'さらに', '出所', 'の', '混同', 'と', 'いっ', 'て', 'も', '，', '商品', 'や', '営業', 'の', '出所', 'が', '同一', 'で', 'ある', 'と', '混同', 'する', '場合', '（', '狭義', 'の', '混同', '）', 'に', '止まら', 'ず', '，', '別個', 'の', '出所', 'で', 'は']",['出所'],NO,出所,NO,NO
251,出所,混同をいうと解すべきであろう。さらに出所の混同といっても，商品や営業の出所が同一であると混同する場合（狭義の混同）に止まらず，別個の出所では,"['混同', 'を', 'いう', 'と', '解す', 'べき', 'で', 'あろ', 'う', '。', 'さらに', '出所', 'の', '混同', 'と', 'いっ', 'て', 'も', '，', '商品', 'や', '営業', 'の', '出所', 'が', '同一', 'で', 'ある', 'と', '混同', 'する', '場合', '（', '狭義', 'の', '混同', '）', 'に', '止まら', 'ず', '，', '別個', 'の', '出所', 'で', 'は']",['出所'],NO,出所,NO,NO
252,出所,３‐８図子供がかすがいの日本とかすがいにはならないアメリカ（備考）出所は第Ⅰ‐３‐６図に同じ。（薄れている役割分担意識）離婚についての考え方が,"['３', '‐', '８', '図', '子供', 'が', 'かす', 'がい', 'の', '日本', 'とかす', 'がい', 'に', 'は', 'なら', 'ない', 'アメリカ', '（', '備考', '）', '出所', 'は', '第', 'Ⅰ', '‐', '３', '‐', '６', '図', 'に', '同じ', '。', '（', '薄れ', 'て', 'いる', '役割', '分担', '意識', '）', '離婚', 'について', 'の', '考え方', 'が']",['出所'],NO,出所,NO,NO
253,出所,技術動向に対する鋭い洞察が必要とされる所以である。図表６‐十三コンピュータ端末における技術革新出所：ＢＣＧ分析●―技術動向と研究開発戦略（エクスペリアンス・カーブを活用した戦略立案）では、激しい技術革新が,"['技術', '動向', 'に対する', '鋭い', '洞察', 'が', '必要', 'と', 'さ', 'れる', '所以', 'で', 'ある', '。', '図表', '６', '‐', '十', '三', 'コンピュータ', '端末', 'における', '技術', '革新', '出所', '：', 'ＢＣＧ', '分析', '●', '―', '技術', '動向', 'と', '研究', '開発', '戦略', '（', 'エクスペリアンス・カーブ', 'を', '活用', 'し', 'た', '戦略', '立案', '）', 'で', 'は', '、', '激しい', '技術', '革新', 'が']",['出所'],NO,出所,NO,NO
254,出所,「ＥＣ産業の展望」（千九百九十），日本は各種工業統計表より．表３ＥＣにおける産業別貿易収支出所「ＥＣ産業の展望」（千九百九十），ｐ十七，表６より作成．表４,"['「', 'ＥＣ', '産業', 'の', '展望', '」', '（', '千', '九', '百', '九', '十', '）', '，', '日本', 'は', '各種', '工業', '統計', '表', 'より', '．', '表', '３', 'ＥＣ', 'における', '産業', '別', '貿易', '収支', '出所', '「', 'ＥＣ', '産業', 'の', '展望', '」', '（', '千', '九', '百', '九', '十', '）', '，', 'ｐ', '十', '七', '，', '表', '６', 'より', '作成', '．', '表', '４']",['出所'],NO,出所,NO,NO
255,出所,と，次の表のようになります。［環境保全活動により回避されたリスク］（出所）環境省「環境会計ガイドブックⅡ」（平成十三年３月）第３章電機・電子ワーキンググループ報告Ｑ３‐８設備投資決定,"['と', '，', '次', 'の', '表', 'の', 'よう', 'に', 'なり', 'ます', '。', '［', '環境', '保全', '活動', 'により', '回避', 'さ', 'れ', 'た', 'リスク', '］', '（', '出所', '）', '環境省', '「', '環境', '会計', 'ガイドブック', 'Ⅱ', '」', '（', '平成', '十', '三', '年', '３月', '）', '第', '３', '章', '電機', '・', '電子', 'ワーキンググループ', '報告', 'Ｑ', '３', '‐', '８', '設備', '投資', '決定']",['出所'],NO,出所,NO,NO
256,出所,と高費用構造を保持していたことがわかる。図表Ⅲ‐５欧州銀行業の参入障壁・集中度・収益率の国別比較出所）外銀プレゼンス，支店密度，ＡＴＭ密度：Ｊ．Ｄｅｒｍｉｎｅｅｄ．（千九百九十），ＥｕｒｏｐｅａｎＢａｎｋｉｎｇ,"['と', '高', '費用', '構造', 'を', '保持', 'し', 'て', 'い', 'た', 'こと', 'が', 'わかる', '。', '図表', 'Ⅲ', '‐', '５', '欧州', '銀行', '業', 'の', '参入', '障壁', '・', '集中', '度', '・', '収益', '率', 'の', '国', '別', '比較', '出所', '）', '外', '銀', 'プレゼンス', '，', '支店', '密度', '，', 'ＡＴＭ', '密度', '：', 'Ｊ', '．', 'Ｄｅｒｍｉｎｅｅｄ', '．', '（', '千', '九', '百', '九', '十', '）', '，', 'ＥｕｒｏｐｅａｎＢａｎｋｉｎｇ']",['出所'],NO,出所,NO,NO
257,出所,による資金移動も追跡が困難だが、「ビンラディン・マネー」はそれ以上といわれる。資金の出所が、五十カ国以上に及ぶ慈善団体による少額の“寄付”や、合法的な企業などからの,"['による', '資金', '移動', 'も', '追跡', 'が', '困難', 'だ', 'が', '、', '「', 'ビンラディン・マネー', '」', 'は', 'それ', '以上', 'と', 'いわ', 'れる', '。', '資金', 'の', '出所', 'が', '、', '五', '十', 'カ国', '以上', 'に', '及ぶ', '慈善', '団体', 'による', '少額', 'の', '“', '寄付', '”', 'や', '、', '合法', '的', 'な', '企業', 'など', 'から', 'の']",['出所'],NO,出所,NO,NO
258,出所,および吾郷［１］参照）。表十‐５アルゼンチンのマクロ指標（千九百八十二〜二千年）（出所）ＥＣＬＡＣ，ＳｔａｔｉｓｔｉｃａｌＹｅａｒｂｏｏｋｆｏｒＡｍｅｒｉｃａａｎｄｔｈｅＣａｒｉｂｂｅａｎおよび,"['および', '吾郷', '［', '１', '］', '参照', '）', '。', '表', '十', '‐', '５', 'アルゼンチン', 'の', 'マクロ', '指標', '（', '千', '九', '百', '八', '十', '二', '〜', '二', '千', '年', '）', '（', '出所', '）', 'ＥＣＬＡＣ', '，', 'Ｓ', 'ｔ', 'ａ', 'ｔ', 'ｉ', 'ｓ', 'ｔ', 'ｉ', 'ｃａｌ', 'Ｙ', 'ｅ', 'ａ', 'ｒ', 'ｂ', 'ｏ', 'ｏ', 'ｋ', 'ｆｏｒＡｍｅｒｉｃａａｎｄｔｈｅＣａｒｉｂｂｅａｎ', 'および']",['出所'],NO,出所,NO,NO
259,出所,Ｌｉｎｅ（台湾）ＨａｔｓｕＭａｒｉｎｅ（イギリス）５マースク・シーランドマースク・シーランド（デンマーク）出所：国土交通省海事局，『海事レポート』平成十五年版，日本郵船株式会社『世界のコンテナ船隊及び就航状況二千三年版』より,"['Ｌｉｎｅ', '（', '台湾', '）', 'ＨａｔｓｕＭａｒｉｎｅ', '（', 'イギリス', '）', '５', 'マースク・シーランドマースク・シーランド', '（', 'デンマーク', '）', '出所', '：', '国土', '交通省', '海事', '局', '，', '『', '海事', 'レポート', '』', '平成', '十', '五', '年版', '，', '日本郵船', '株式会社', '『', '世界', 'の', 'コンテナ', '船隊', '及び', '就航', '状況', '二', '千', '三', '年版', '』', 'より']",['出所'],NO,出所,NO,NO
260,出所,清算金支出＋還付金等）である。注２：その他には、税源移譲予定特例交付金百七十億円を含む。（出所：大阪府資料より作成）図表３‐３‐７実質収支の状況（千九百九十三年度以降）＊数値,"['清算', '金', '支出', '＋', '還付', '金', '等', '）', 'で', 'ある', '。', '注', '２', '：', 'その他', 'に', 'は', '、', '税源', '移譲', '予定', '特例', '交付', '金', '百', '七', '十', '億', '円', 'を', '含む', '。', '（', '出所', '：', '大阪', '府', '資料', 'より', '作成', '）', '図表', '３', '‐', '３', '‐', '７', '実質', '収支', 'の', '状況', '（', '千', '九', '百', '九', '十', '三', '年度', '以降', '）', '＊', '数値']",['出所'],NO,出所,NO,NO
261,出所,、旦那の女遊びに費されてしまうといいたげであった。三良が名刀の出所をたずねるため、櫟屋七郎兵衛と店に訪ねたと、勝手に思いこんでいるふしが仁助に,"['、', '旦那', 'の', '女', '遊び', 'に', '費さ', 'れ', 'て', 'しまう', 'と', 'いい', 'たげ', 'で', 'あっ', 'た', '。', '三良', 'が', '名刀', 'の', '出所', 'を', 'たずねる', 'ため', '、', '櫟', '屋', '七郎', '兵衛', 'と', '店', 'に', '訪ね', 'た', 'と', '、', '勝手', 'に', '思いこん', 'で', 'いる', 'ふし', 'が', '仁助', 'に']",['出所'],NO,出所,NO,NO
262,出所,１‐２”は，これら双方についての宣言があることを示す．ニューヨーク条約締約国は百二十二ヶ国．出所：『ＪＣＡジャーナル』第四十七巻９号，二千年９月刊．§５貿易クレームの処理手続〔１〕,"['１', '‐', '２', '”', 'は', '，', 'これら', '双方', 'について', 'の', '宣言', 'が', 'ある', 'こと', 'を', '示す', '．', 'ニューヨーク', '条約', '締約', '国', 'は', '百', '二', '十', '二', 'ヶ国', '．', '出所', '：', '『', 'ＪＣ', 'Ａ', 'ジャーナル', '』', '第', '四', '十', '七', '巻', '９', '号', '，', '二', '千', '年', '９', '月刊', '．', '§', '５', '貿易', 'クレーム', 'の', '処理', '手続', '〔', '１', '〕']",['出所'],NO,出所,NO,NO
263,出所,その領域性の管理によって実現されているのである。図９‐２中核諸国における世界都市の構造変動出所：フリードマン［千九百九十七］，百九十八ページ（訳語を一部修正）。世界都市の階層グローバルな領域統合,"['その', '領域', '性', 'の', '管理', 'によって', '実現', 'さ', 'れ', 'て', 'いる', 'の', 'で', 'ある', '。', '図', '９', '‐', '２', '中核', '諸国', 'における', '世界', '都市', 'の', '構造', '変動', '出所', '：', 'フリードマン', '［', '千', '九', '百', '九', '十', '七', '］', '，', '百', '九', '十', '八', 'ページ', '（', '訳語', 'を', '一部', '修正', '）', '。', '世界', '都市', 'の', '階層', 'グローバル', 'な', '領域', '統合']",['出所'],NO,出所,NO,NO
264,出所,利益を受ける権利（受益権）を形に表したもので、一種の有価証券です。出所：証券広報センターこの投資は儲けをだせる！？解説グローバル・ソブリン・オープンの場合、債券投信なのでリスク,"['利益', 'を', '受ける', '権利', '（', '受益', '権', '）', 'を', '形', 'に', '表し', 'た', 'もの', 'で', '、', '一種', 'の', '有価', '証券', 'です', '。', '出所', '：', '証券', '広報', 'センター', 'この', '投資', 'は', '儲け', 'を', 'だせる', '！', '？', '解説', 'グローバル・ソブリン・オープン', 'の', '場合', '、', '債券', '投信', 'な', 'ので', 'リスク']",['出所'],NO,出所,NO,NO
265,出所,ファンドの組入れ銘柄が，社会的格付けとイコールでないことには注意を要する．表３．６欧州評価機関クライテリア出所）各社ＵＲＬ（ｗｗｗ．ｆｔｓｅ４ｇｏｏｄ．ｃｏｍ，ｗｗｗ．ｅｔｈｉｂｅｌ．ｏｍ，ｗｗｗ．ｓｕｓｔａｉｎａｂｉｌｉｔｙ‐ｉｎｄｅｘ．ｃｏｍ）より要約ＦＴＳＥ４,"['ファンド', 'の', '組入れ', '銘柄', 'が', '，', '社会', '的', '格付け', 'と', 'イコール', 'で', 'ない', 'こと', 'に', 'は', '注意', 'を', '要する', '．', '表', '３', '．', '６', '欧州', '評価', '機関', 'クライテリア', '出所', '）', '各社', 'ＵＲＬ', '（', 'ｗｗｗ', '．', 'ｆｔｓｅ', '４', 'ｇｏｏｄ', '．', 'ｃｏｍ', '，', 'ｗｗｗ', '．', 'ｅｔｈｉｂｅｌ', '．', 'ｏｍ', '，', 'ｗｗｗ', '．', 'ｓｕｓｔａｉｎａｂｉｌｉｔｙ', '‐', 'ｉｎｄｅｘ', '．', 'ｃｏｍ', '）', 'より', '要約', 'ＦＴＳＥ', '４']",['出所'],NO,出所,NO,NO
266,出所,いくつか分類しているものの本社各子会社の関係性まで言及していなかった。図表４‐１統合ネットワーク出所）Ｂａｒｔｌｅｔｔ，Ｃ．Ａ．ａｎｄＧｈｏｓｈａｌ，Ｓ．千九百八十九．（吉原英樹監訳『地球市場時代の企業戦略トランスナショナル・マネジメントの構築,"['いくつ', 'か', '分類', 'し', 'て', 'いる', 'ものの', '本社', '各', '子会社', 'の', '関係', '性', 'まで', '言及', 'し', 'て', 'い', 'なかっ', 'た', '。', '図表', '４', '‐', '１', '統合', 'ネットワーク', '出所', '）', 'Ｂａｒｔｌｅｔｔ', '，', 'Ｃ', '．', 'Ａ', '．', 'ａｎｄＧｈｏｓｈａｌ', '，', 'Ｓ', '．', '千', '九', '百', '八', '十', '九', '．', '（', '吉原', '英樹', '監訳', '『', '地球', '市場', '時代', 'の', '企業', '戦略', 'トランス', 'ナショナル', '・', 'マネジメント', 'の', '構築']",['出所'],NO,出所,NO,NO
267,出所,で対応しているということであった。図３‐３育児休業取得者がでた時の要員管理方法出所：ニッセイ基礎研究所「男性の育児休業取得に関する調査（企業調査）」（厚生労働省委託調査、二千二）図３‐,"['で', '対応', 'し', 'て', 'いる', 'という', 'こと', 'で', 'あっ', 'た', '。', '図', '３', '‐', '３', '育児', '休業', '取得', '者', 'が', 'で', 'た', '時', 'の', '要員', '管理', '方法', '出所', '：', 'ニッセイ基礎研究所', '「', '男性', 'の', '育児', '休業', '取得', 'に関する', '調査', '（', '企業', '調査', '）', '」', '（', '厚生', '労働省', '委託', '調査', '、', '二', '千', '二', '）', '図', '３', '‐']",['出所'],NO,出所,NO,NO
268,出所,経済やさまざまな社会現象のなかで、さまざまな言説が編成されたが、それらは出所もバラバラで時間的にズレがあり、お互いに差異をもち、矛盾のあるものとして,"['経済', 'や', 'さまざま', 'な', '社会', '現象', 'の', 'なか', 'で', '、', 'さまざま', 'な', '言説', 'が', '編成', 'さ', 'れ', 'た', 'が', '、', 'それら', 'は', '出所', 'も', 'バラバラ', 'で', '時間', '的', 'に', 'ズレ', 'が', 'あり', '、', 'お互い', 'に', '差異', 'を', 'もち', '、', '矛盾', 'の', 'ある', 'もの', 'として']",['出所'],NO,出所,NO,NO
269,出所,日本の財政』（平成十五年度版）東洋経済新報社、二千三年、七十三頁表４‐２政府関係機関出所）川北力編『図説日本の財政』（平成十五年度版）東洋経済新報社、二千三年、七十四頁より作成,"['日本', 'の', '財政', '』', '（', '平成', '十', '五', '年度', '版', '）', '東洋経済新報社', '、', '二', '千', '三', '年', '、', '七', '十', '三', '頁', '表', '４', '‐', '２', '政府', '関係', '機関', '出所', '）', '川北', '力', '編', '『', '図説', '日本', 'の', '財政', '』', '（', '平成', '十', '五', '年度', '版', '）', '東洋経済新報社', '、', '二', '千', '三', '年', '、', '七', '十', '四', '頁', 'より', '作成']",['出所'],NO,出所,NO,NO
270,出所,夏乗り切れる自信ありません、、、、、、、、、、誌面にデータの出所が載ってないですか？売るためならウソでもデマでも何でもするから気,"['夏', '乗り切れる', '自信', 'あり', 'ませ', 'ん', '、', '、', '、', '、', '、', '、', '、', '、', '、', '、', '誌面', 'に', 'データ', 'の', '出所', 'が', '載っ', 'て', 'ない', 'です', 'か', '？', '売る', 'ため', 'なら', 'ウソ', 'で', 'も', 'デマ', 'で', 'も', '何', 'でも', 'する', 'から', '気']",['出所'],NO,出所,NO,NO
271,出所,分類、残りの区間が普通鉄道である。どうしてこうなったかというと、建設補助金の出所が異なるからである。軌道区間は建設省の道路予算から、普通鉄道区間は運輸省の港湾予算から補助が,"['分類', '、', '残り', 'の', '区間', 'が', '普通', '鉄道', 'で', 'ある', '。', 'どうして', 'こう', 'なっ', 'た', 'か', 'と', 'いう', 'と', '、', '建設', '補助', '金', 'の', '出所', 'が', '異なる', 'から', 'で', 'ある', '。', '軌道', '区間', 'は', '建設省', 'の', '道路', '予算', 'から', '、', '普通', '鉄道', '区間', 'は', '運輸省', 'の', '港湾', '予算', 'から', '補助', 'が']",['出所'],NO,出所,NO,NO
272,出所,損失について，株式の譲渡益との損益通算が可能となる。図表二十四特定口座のイメージ出所：日本証券業協会パンフレット（２）平成十七年・十八年・十九年分平成十七年から３年間は,"['損失', 'について', '，', '株式', 'の', '譲渡', '益', 'と', 'の', '損益', '通算', 'が', '可能', 'と', 'なる', '。', '図表', '二', '十', '四', '特定', '口座', 'の', 'イメージ', '出所', '：', '日本', '証券', '業', '協会', 'パンフレット', '（', '２', '）', '平成', '十', '七', '年', '・', '十', '八', '年', '・', '十', '九', '年', '分', '平成', '十', '七', '年', 'から', '３', '年間', 'は']",['出所'],NO,出所,NO,NO
273,出所,なっているのである。〔図表７‐７〕厚生省案「五つの選択肢」の概要（出所）「厚生白書（平成十年版）」厚生省Ａ案…現行制度の給付設計を維持する案前回の平成,"['なっ', 'て', 'いる', 'の', 'で', 'ある', '。', '〔', '図表', '７', '‐', '７', '〕', '厚生省', '案', '「', '五つ', 'の', '選択肢', '」', 'の', '概要', '（', '出所', '）', '「', '厚生', '白書', '（', '平成', '十', '年版', '）', '」', '厚生省', 'Ａ', '案', '…', '現行', '制度', 'の', '給付', '設計', 'を', '維持', 'する', '案', '前回', 'の', '平成']",['出所'],NO,出所,NO,NO
274,出所,十一海外渡航者とインドへの渡航者出所：法務省、出入国管理統計表十二インドからの来訪者出所：観光白書インドをさまよう多数派ではないにしても、千九百六十九年以降七十年代半ばまでを特徴づけるインドの,"['十', '一', '海外', '渡航', '者', 'と', 'インド', 'へ', 'の', '渡航', '者', '出所', '：', '法務省', '、', '出入国', '管理', '統計', '表', '十', '二', 'インド', 'から', 'の', '来訪', '者', '出所', '：', '観光', '白書', 'インド', 'を', 'さまよう', '多数', '派', 'で', 'は', 'ない', 'に', 'し', 'て', 'も', '、', '千', '九', '百', '六', '十', '九', '年', '以降', '七', '十', '年代', '半ば', 'まで', 'を', '特徴', 'づける', 'インド', 'の']",['出所'],NO,出所,NO,NO
275,出所,十一海外渡航者とインドへの渡航者出所：法務省、出入国管理統計表十二インドからの来訪者出所：観光白書インドをさまよう多数派ではないにしても、千九百六十九年以降七十年代半ばまでを特徴づけるインドの,"['十', '一', '海外', '渡航', '者', 'と', 'インド', 'へ', 'の', '渡航', '者', '出所', '：', '法務省', '、', '出入国', '管理', '統計', '表', '十', '二', 'インド', 'から', 'の', '来訪', '者', '出所', '：', '観光', '白書', 'インド', 'を', 'さまよう', '多数', '派', 'で', 'は', 'ない', 'に', 'し', 'て', 'も', '、', '千', '九', '百', '六', '十', '九', '年', '以降', '七', '十', '年代', '半ば', 'まで', 'を', '特徴', 'づける', 'インド', 'の']",['出所'],NO,出所,NO,NO
276,出所,表十一‐１最も裕福な諸国と最も貧困な諸国との間の消費水準格差（出所）二千一年ＵＮＦＰＡウェブサイト、表３。４．グローバル化の条件下での貧富の両極化に関する,"['表', '十', '一', '‐', '１', '最も', '裕福', 'な', '諸国', 'と', '最も', '貧困', 'な', '諸国', 'と', 'の', '間', 'の', '消費', '水準', '格差', '（', '出所', '）', '二', '千', '一', '年', 'ＵＮＦＰＡ', 'ウェブサイト', '、', '表', '３', '。', '４', '．', 'グローバル', '化', 'の', '条件下', 'で', 'の', '貧富', 'の', '両極', '化', 'に関する']",['出所'],NO,出所,NO,NO
277,出所,九千六百六十三億円のうち借入金など金融負債は九千三百十六億円を上回った。図表７‐８ライフの業績推移出所：アイフル決算資料等より筆者作成（二千年３月期はデータなし）（２）消費者金融会社アイフルのライフ買収消費者金融４位の,"['九', '千', '六', '百', '六', '十', '三', '億', '円', 'の', 'うち', '借入金', 'など', '金融', '負債', 'は', '九', '千', '三', '百', '十', '六', '億', '円', 'を', '上回っ', 'た', '。', '図表', '７', '‐', '８', 'ライフ', 'の', '業績', '推移', '出所', '：', 'アイフル', '決算', '資料', '等', 'より', '筆者', '作成', '（', '二', '千', '年', '３月', '期', 'は', 'データ', 'なし', '）', '（', '２', '）', '消費', '者', '金融', '会社', 'アイフル', 'の', 'ライフ', '買収', '消費', '者', '金融', '４', '位', 'の']",['出所'],NO,出所,NO,NO
278,出所,長期的に見れば明らかに拡大していきます。図表３‐６ベンチャー企業の会計処理基準の進化出所）通産省ベンチャー企業のディスクローズ委員会調査図表３‐７ベンチャー企業の経営管理システムの進化事例出所）,"['長期', '的', 'に', '見れ', 'ば', '明らか', 'に', '拡大', 'し', 'て', 'いき', 'ます', '。', '図表', '３', '‐', '６', 'ベンチャー', '企業', 'の', '会計', '処理', '基準', 'の', '進化', '出所', '）', '通産省', 'ベンチャー', '企業', 'の', 'ディスク', 'ローズ', '委員', '会', '調査', '図表', '３', '‐', '７', 'ベンチャー', '企業', 'の', '経営', '管理', 'システム', 'の', '進化', '事例', '出所', '）']",['出所'],NO,出所,NO,NO
279,出所,長期的に見れば明らかに拡大していきます。図表３‐６ベンチャー企業の会計処理基準の進化出所）通産省ベンチャー企業のディスクローズ委員会調査図表３‐７ベンチャー企業の経営管理システムの進化事例出所）,"['長期', '的', 'に', '見れ', 'ば', '明らか', 'に', '拡大', 'し', 'て', 'いき', 'ます', '。', '図表', '３', '‐', '６', 'ベンチャー', '企業', 'の', '会計', '処理', '基準', 'の', '進化', '出所', '）', '通産省', 'ベンチャー', '企業', 'の', 'ディスク', 'ローズ', '委員', '会', '調査', '図表', '３', '‐', '７', 'ベンチャー', '企業', 'の', '経営', '管理', 'システム', 'の', '進化', '事例', '出所', '）']",['出所'],NO,出所,NO,NO
280,出所,に六十年代と七十年代の国債依存度の平均を求めると、それぞれ４．１％、十．六％であった。〈出所〉藤本一美編『アメリカ政治の新方向』勁草書房レーガノミックスは九十年代アメリカの経済的繁栄をもたらしたとされている,"['に', '六', '十', '年代', 'と', '七', '十', '年代', 'の', '国債', '依存', '度', 'の', '平均', 'を', '求める', 'と', '、', 'それぞれ', '４', '．', '１', '％', '、', '十', '．', '六', '％', 'で', 'あっ', 'た', '。', '〈', '出所', '〉', '藤本', '一美', '編', '『', 'アメリカ', '政治', 'の', '新', '方向', '』', '勁草', '書房', 'レーガノミックス', 'は', '九', '十', '年代', 'アメリカ', 'の', '経済', '的', '繁栄', 'を', 'もたらし', 'た', 'と', 'さ', 'れ', 'て', 'いる']",['出所'],NO,出所,NO,NO
281,出所,と懸念も生じている」。表６‐１外国・外資系金融機関の我が国からの撤退事例等（出所）国土庁調べ。,"['と', '懸念', 'も', '生じ', 'て', 'いる', '」', '。', '表', '６', '‐', '１', '外国', '・', '外資', '系', '金融', '機関', 'の', '我が国', 'から', 'の', '撤退', '事例', '等', '（', '出所', '）', '国土庁', '調べ', '。']",['出所'],NO,出所,NO,NO
282,出所,他の場所に移動する時必ず出所を明示してください。映像出処：Ｓ＠ＶＩＰＺ（ｂｂｖｉｐｚ．ｃｏｍ）,"['他', 'の', '場所', 'に', '移動', 'する', '時', '必ず', '出所', 'を', '明示', 'し', 'て', 'ください', '。', '映像', '出処', '：', 'Ｓ', '＠', 'ＶＩＰＺ', '（', 'ｂｂｖｉｐｚ', '．', 'ｃｏｍ', '）']",['出所'],NO,出所,NO,NO
283,出所,以下に紹介しておく。表２‐十四ＳＯＫＳＥＣＵＲＥ．“Ｄ”の特徴（出所）綜合警備保障（株）のホームページ機能・電子証明書の標準規格であるＸ．五百九に準拠（最高百二十八ｂｉｔの,"['以下', 'に', '紹介', 'し', 'て', 'おく', '。', '表', '２', '‐', '十', '四', 'ＳＯＫＳＥＣＵＲＥ', '．', '“', 'Ｄ', '”', 'の', '特徴', '（', '出所', '）', '綜合', '警備', '保障', '（株）', 'の', 'ホームページ', '機能', '・', '電子', '証明', '書', 'の', '標準', '規格', 'で', 'ある', 'Ｘ', '．', '五', '百', '九', 'に', '準拠', '（', '最高', '百', '二', '十', '八', 'ｂｉｔ', 'の']",['出所'],NO,出所,NO,NO
284,出所,にかんする集中的な分析である。表６第三段階の在日朝鮮人人口動態表７朝鮮農村の小作農化傾向（出所）鈴木武雄『朝鮮の経済』から作成,"['に', 'かんする', '集中', '的', 'な', '分析', 'で', 'ある', '。', '表', '６', '第', '三', '段階', 'の', '在日', '朝鮮', '人', '人口', '動態', '表', '７', '朝鮮', '農村', 'の', '小作農', '化', '傾向', '（', '出所', '）', '鈴木', '武雄', '『', '朝鮮', 'の', '経済', '』', 'から', '作成']",['出所'],NO,出所,NO,NO
285,出所,議論が求められているといえます。図表３‐３‐８大阪府予算編成の流れ（出所：大阪府資料）,"['議論', 'が', '求め', 'られ', 'て', 'いる', 'と', 'いえ', 'ます', '。', '図表', '３', '‐', '３', '‐', '８', '大阪', '府', '予算', '編成', 'の', '流れ', '（', '出所', '：', '大阪', '府', '資料', '）']",['出所'],NO,出所,NO,NO
286,出所,クメール・ルージュ）と呼んだ。図一‐Ⅲ‐２フランス領インドシナ［千九百五十―五十四］出所：アン・Ｍ・プルヴィーア（長井新一監訳）『東南アジア現代史植民地・戦争・独立（下）』東洋経済新報社、千九百九十七、六百ページ複合民族国家の,"['クメール', '・', 'ルージュ', '）', 'と', '呼ん', 'だ', '。', '図', '一', '‐', 'Ⅲ', '‐', '２', 'フランス', '領', 'インドシナ', '［', '千', '九', '百', '五', '十', '―', '五', '十', '四', '］', '出所', '：', 'アン', '・', 'Ｍ', '・', 'プルヴィーア', '（', '長井', '新一', '監訳', '）', '『', '東南アジア', '現代', '史', '植民', '地', '・', '戦争', '・', '独立', '（', '下', '）', '』', '東洋経済新報社', '、', '千', '九', '百', '九', '十', '七', '、', '六', '百', 'ページ', '複合', '民族', '国家', 'の']",['出所'],NO,出所,NO,NO
287,出所,ｈｅｗｏｕｌｄｂｅｌａｔｅ．遅れるってメールしてきた。そのレポートは徹底的に出所がしっかりしている。彼らは我々の会社からスポークのナットを調達した。ｖ．,"['ｈｅｗｏｕｌｄｂｅｌａｔｅ', '．', '遅れる', 'って', 'メール', 'し', 'て', 'き', 'た', '。', 'その', 'レポート', 'は', '徹底的', 'に', '出所', 'が', 'しっかり', 'し', 'て', 'いる', '。', '彼ら', 'は', '我々', 'の', '会社', 'から', 'スポーク', 'の', 'ナット', 'を', '調達', 'し', 'た', '。', 'ｖ', '．']",['出所'],NO,出所,NO,NO
288,出所,指数七百八十九はそのクラスターが全米平均の７．８９倍（メンバー比率で約４％）であることを意味する。（出所）クラリタス社、千九百八十六年。ブルーカラーの政治学アメリカにおける製造業の衰退は、工場の組合労働者,"['指数', '七', '百', '八', '十', '九', 'は', 'その', 'クラ', 'スター', 'が', '全米', '平均', 'の', '７', '．', '８', '９', '倍', '（', 'メンバー', '比率', 'で', '約', '４', '％', '）', 'で', 'ある', 'こと', 'を', '意味', 'する', '。', '（', '出所', '）', 'クラリタス', '社', '、', '千', '九', '百', '八', '十', '六', '年', '。', 'ブルーカラー', 'の', '政治', '学', 'アメリカ', 'における', '製造', '業', 'の', '衰退', 'は', '、', '工場', 'の', '組合', '労働', '者']",['出所'],NO,出所,NO,NO
