,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
216,薬剤師,は，医師や看護婦，保健婦等を中心とした積極的な取り組みが見られるものの，薬剤師の取り組みは十分とはいえない。高齢者のＱＯＬを高めるために，そして，その家族,"['は', '，', '医師', 'や', '看護', '婦', '，', '保健', '婦', '等', 'を', '中心', 'と', 'し', 'た', '積極', '的', 'な', '取り組み', 'が', '見', 'られる', 'ものの', '，', '薬剤師', 'の', '取り組み', 'は', '十分', 'と', 'は', 'いえ', 'ない', '。', '高齢', '者', 'の', 'ＱＯＬ', 'を', '高める', 'ため', 'に', '，', 'そして', '，', 'その', '家族']",['薬剤師'],NO,薬剤師,NO,NO
217,薬剤師,やりながら根気よく服薬していくことで治るでしょう。薬の副作用が心配なら、医者や薬剤師に納得いくまで相談してください。カウンセリングを希望する場合は必ず医者に相談して決めてください。,"['やり', 'ながら', '根気', 'よく', '服薬', 'し', 'て', 'いく', 'こと', 'で', '治る', 'でしょ', 'う', '。', '薬', 'の', '副作用', 'が', '心配', 'なら', '、', '医者', 'や', '薬剤師', 'に', '納得', 'いく', 'まで', '相談', 'し', 'て', 'ください', '。', 'カウンセリング', 'を', '希望', 'する', '場合', 'は', '必ず', '医者', 'に', '相談', 'し', 'て', '決め', 'て', 'ください', '。']",['薬剤師'],NO,薬剤師,NO,NO
218,薬剤師,られたのですが、最近はずいぶん様子が違ってきました。たとえば、病室に薬剤師が来て薬について説明したり、飲みにくい薬であれば、飲み方を指導したりする病院が,"['られ', 'た', 'の', 'です', 'が', '、', '最近', 'は', 'ずいぶん', '様子', 'が', '違っ', 'て', 'き', 'まし', 'た', '。', 'たとえば', '、', '病室', 'に', '薬剤師', 'が', '来', 'て', '薬', 'について', '説明', 'し', 'たり', '、', '飲み', 'にくい', '薬', 'で', 'あれ', 'ば', '、', '飲み', '方', 'を', '指導', 'し', 'たり', 'する', '病院', 'が']",['薬剤師'],NO,薬剤師,NO,NO
219,薬剤師,得られた患者情報等を医師に報告している例が見受けられる．それらの例では，薬剤師の視点で薬学的立場から患者の薬剤服用についての情報を収集して，必要と判断した情報,"['得', 'られ', 'た', '患者', '情報', '等', 'を', '医師', 'に', '報告', 'し', 'て', 'いる', '例', 'が', '見受け', 'られる', '．', 'それら', 'の', '例', 'で', 'は', '，', '薬剤師', 'の', '視点', 'で', '薬学', '的', '立場', 'から', '患者', 'の', '薬剤', '服用', 'について', 'の', '情報', 'を', '収集', 'し', 'て', '，', '必要', 'と', '判断', 'し', 'た', '情報']",['薬剤師'],NO,薬剤師,NO,NO
220,薬剤師,できれば医師、薬剤師の方にお聞きします。糖尿病のインスリン注射は食前が当たり前なのですが、高齢者の方,"['できれ', 'ば', '医師', '、', '薬剤師', 'の', '方', 'に', 'お', '聞き', 'し', 'ます', '。', '糖尿', '病', 'の', 'インスリン', '注射', 'は', '食前', 'が', '当たり前', 'な', 'の', 'です', 'が', '、', '高齢', '者', 'の', '方']",['薬剤師'],NO,薬剤師,NO,NO
221,薬剤師,医師の診察を受けてください。●コンビニ薬平成十六（二千四）年から、従来は薬剤師がいる薬局でしか買えなかった医薬品の一部が、薬剤師がいないコンビニなどの,"['医師', 'の', '診察', 'を', '受け', 'て', 'ください', '。', '●', 'コンビニ', '薬', '平成', '十', '六', '（', '二', '千', '四', '）', '年', 'から', '、', '従来', 'は', '薬剤師', 'が', 'いる', '薬局', 'で', 'しか', '買え', 'なかっ', 'た', '医薬品', 'の', '一部', 'が', '、', '薬剤師', 'が', 'い', 'ない', 'コンビニ', 'など', 'の']",['薬剤師'],NO,薬剤師,NO,NO
222,薬剤師,医師の診察を受けてください。●コンビニ薬平成十六（二千四）年から、従来は薬剤師がいる薬局でしか買えなかった医薬品の一部が、薬剤師がいないコンビニなどの,"['医師', 'の', '診察', 'を', '受け', 'て', 'ください', '。', '●', 'コンビニ', '薬', '平成', '十', '六', '（', '二', '千', '四', '）', '年', 'から', '、', '従来', 'は', '薬剤師', 'が', 'いる', '薬局', 'で', 'しか', '買え', 'なかっ', 'た', '医薬品', 'の', '一部', 'が', '、', '薬剤師', 'が', 'い', 'ない', 'コンビニ', 'など', 'の']",['薬剤師'],NO,薬剤師,NO,NO
223,薬剤師,のための検討がなされ，現在のオールインワンパスに至っている。ここでは，薬剤師のかかわりを各時期に分けて述べる。１クリティカルパス作成時１）クリティカルパスＥＢＭ小委員会におけるかかわり今まで,"['の', 'ため', 'の', '検討', 'が', 'なさ', 'れ', '，', '現在', 'の', 'オールインワン', 'パス', 'に', '至っ', 'て', 'いる', '。', 'ここ', 'で', 'は', '，', '薬剤師', 'の', 'かかわり', 'を', '各', '時期', 'に', '分け', 'て', '述べる', '。', '１', 'クリティカル', 'パス', '作成', '時', '１', '）', 'クリティカル', 'パス', 'ＥＢＭ', '小', '委員', '会', 'における', 'かかわり', '今', 'まで']",['薬剤師'],NO,薬剤師,NO,NO
224,薬剤師,思います。服用間隔が長いものはそれだけ作用が消えにくいということです。心配なら、薬剤師に相談してください。薬学生の僕にはこの程度のことしかいえません。,"['思い', 'ます', '。', '服用', '間隔', 'が', '長い', 'もの', 'は', 'それだけ', '作用', 'が', '消え', 'にくい', 'という', 'こと', 'です', '。', '心配', 'なら', '、', '薬剤師', 'に', '相談', 'し', 'て', 'ください', '。', '薬学', '生', 'の', '僕', 'に', 'は', 'この', '程度', 'の', 'こと', 'しか', 'いえ', 'ませ', 'ん', '。']",['薬剤師'],NO,薬剤師,NO,NO
225,薬剤師,従事した経験を有するもの３公認会計士、医師、歯科医師、獣医師、弁護士、一級建築士、薬剤師、不動産鑑定士、弁理士、技術士、社会保険労務士のいずれかの資格を有する者４特許法第２条,"['従事', 'し', 'た', '経験', 'を', '有する', 'もの', '３', '公認', '会計士', '、', '医師', '、', '歯科', '医師', '、', '獣', '医師', '、', '弁護士', '、', '一級', '建築', '士', '、', '薬剤師', '、', '不動産', '鑑定', '士', '、', '弁理', '士', '、', '技術', '士', '、', '社会', '保険', '労務', '士', 'の', 'いずれ', 'か', 'の', '資格', 'を', '有する', '者', '４', '特許', '法', '第', '２', '条']",['薬剤師'],NO,薬剤師,NO,NO
226,薬剤師,である。エその他の職種このほか，保健医療・福祉マンパワーでは，医師，歯科医師，薬剤師，理学療法士（ＰＴ），作業療法士（ＯＴ）等医療関連職種などの果たす役割も大きなものがある。,"['で', 'ある', '。', 'エ', 'その他', 'の', '職種', 'この', 'ほか', '，', '保健', '医療', '・', '福祉', 'マン', 'パワー', 'で', 'は', '，', '医師', '，', '歯科', '医師', '，', '薬剤師', '，', '理学', '療法', '士', '（', 'ＰＴ', '）', '，', '作業', '療法', '士', '（', 'ＯＴ', '）', '等', '医療', '関連', '職種', 'など', 'の', '果たす', '役割', 'も', '大きな', 'もの', 'が', 'ある', '。']",['薬剤師'],NO,薬剤師,NO,NO
227,薬剤師,最初の小さな勉強会を始めてから約半年後、医師や看護婦はもちろんのこと、検査技師、薬剤師、事務員、栄養士、レントゲン技師、リハビリのスタッフなどが集まって、病院内の『第一回ターミナルケア研究会』,"['最初', 'の', '小さな', '勉強', '会', 'を', '始め', 'て', 'から', '約', '半年', '後', '、', '医師', 'や', '看護', '婦', 'は', 'もちろん', 'の', 'こと', '、', '検査', '技師', '、', '薬剤師', '、', '事務', '員', '、', '栄養士', '、', 'レントゲン', '技師', '、', 'リハビリ', 'の', 'スタッフ', 'など', 'が', '集まっ', 'て', '、', '病院', '内', 'の', '『', '第', '一', '回', 'ターミナルケア', '研究', '会', '』']",['薬剤師'],NO,薬剤師,NO,NO
228,薬剤師,んね」０３年９月、千葉県木更津市のかずさアカデミアホールに、日本各地から、医師、看護師、薬剤師が二十人ずつ、集まった。３日間の日程で開催されたＭＤアンダーソンがんセンターのセミナー。チーム医療について,"['ん', 'ね', '」', '０', '３', '年', '９月', '、', '千葉', '県', '木更津', '市', 'のか', 'ず', 'さ', 'アカデミアホール', 'に', '、', '日本', '各地', 'から', '、', '医師', '、', '看護', '師', '、', '薬剤師', 'が', '二', '十', '人', 'ずつ', '、', '集まっ', 'た', '。', '３', '日間', 'の', '日程', 'で', '開催', 'さ', 'れ', 'た', 'ＭＤ', 'アンダーソン', 'がん', 'センター', 'の', 'セミナー', '。', 'チーム', '医療', 'について']",['薬剤師'],NO,薬剤師,NO,NO
229,薬剤師,、薬局では薬剤料のほかに調剤料を請求されます。そう考えるとドラッグストアにも薬剤師はいますので相談して市販薬で手を打ったほうが安価なので、早く治し,"['、', '薬局', 'で', 'は', '薬剤', '料', 'の', 'ほか', 'に', '調剤', '料', 'を', '請求', 'さ', 'れ', 'ます', '。', 'そう', '考える', 'と', 'ドラッグストア', 'に', 'も', '薬剤師', 'は', 'い', 'ます', 'ので', '相談', 'し', 'て', '市販', '薬', 'で', '手', 'を', '打っ', 'た', 'ほう', 'が', '安価', 'な', 'ので', '、', '早く', '治し']",['薬剤師'],NO,薬剤師,NO,NO
230,薬剤師,で糸を引いていたのがカテリーナであるという噂も流れた。カテリーナの先祖は薬剤師であり、輿入れの時、料理人の他に魔術師や占星術師も随行したので、いぶかしがられ,"['で', '糸', 'を', '引い', 'て', 'い', 'た', 'の', 'が', 'カテリーナ', 'で', 'ある', 'という', '噂', 'も', '流れ', 'た', '。', 'カテリーナ', 'の', '先祖', 'は', '薬剤師', 'で', 'あり', '、', '輿入れ', 'の', '時', '、', '料理', '人', 'の', '他', 'に', '魔術', '師', 'や', '占星術', '師', 'も', '随行', 'し', 'た', 'ので', '、', 'いぶかし', 'がら', 'れ']",['薬剤師'],NO,薬剤師,NO,NO
231,薬剤師,ための体制整備が出来ていない。この様な状況に対して、小児医療センターに医師、看護師、薬剤師を増員して、二十四時間、三百六十五日全県下どこからでも、一次、二次医療体制が取れていなくて,"['ため', 'の', '体制', '整備', 'が', '出来', 'て', 'い', 'ない', '。', 'この', '様', 'な', '状況', 'に対して', '、', '小児', '医療', 'センター', 'に', '医師', '、', '看護', '師', '、', '薬剤師', 'を', '増員', 'し', 'て', '、', '二', '十', '四', '時間', '、', '三', '百', '六', '十', '五', '日', '全県', '下', 'どこ', 'から', 'でも', '、', '一', '次', '、', '二', '次', '医療', '体制', 'が', '取れ', 'て', 'い', 'なく', 'て']",['薬剤師'],NO,薬剤師,NO,NO
232,薬剤師,時などは効果的です。人によっては翌日も「ぼ〜」っとすることがあるかもしれません。薬剤師に相談し購入をお勧めします。尚、百錠飲んでも死には至りません。,"['時', 'など', 'は', '効果', '的', 'です', '。', '人', 'によって', 'は', '翌日', 'も', '「', 'ぼ', '〜', '」', 'っと', 'する', 'こと', 'が', 'ある', 'かも', 'しれ', 'ませ', 'ん', '。', '薬剤師', 'に', '相談', 'し', '購入', 'を', 'お', '勧め', 'し', 'ます', '。', '尚', '、', '百', '錠', '飲ん', 'で', 'も', '死', 'に', 'は', '至り', 'ませ', 'ん', '。']",['薬剤師'],NO,薬剤師,NO,NO
233,薬剤師,訪問薬剤管理指導業務―法と診療報酬の基準―１．訪問薬剤管理指導業務とは（１）在宅医療と薬剤師平成４年７月施行の第二次医療法改正において，薬剤師が医療の担い手と明記されたことは特筆,"['訪問', '薬剤', '管理', '指導', '業務', '―', '法', 'と', '診療', '報酬', 'の', '基準', '―', '１', '．', '訪問', '薬剤', '管理', '指導', '業務', 'と', 'は', '（', '１', '）', '在宅', '医療', 'と', '薬剤師', '平成', '４', '年', '７月', '施行', 'の', '第', '二', '次', '医療', '法', '改正', 'において', '，', '薬剤師', 'が', '医療', 'の', '担い手', 'と', '明記', 'さ', 'れ', 'た', 'こと', 'は', '特筆']",['薬剤師'],NO,薬剤師,NO,NO
234,薬剤師,訪問薬剤管理指導業務―法と診療報酬の基準―１．訪問薬剤管理指導業務とは（１）在宅医療と薬剤師平成４年７月施行の第二次医療法改正において，薬剤師が医療の担い手と明記されたことは特筆,"['訪問', '薬剤', '管理', '指導', '業務', '―', '法', 'と', '診療', '報酬', 'の', '基準', '―', '１', '．', '訪問', '薬剤', '管理', '指導', '業務', 'と', 'は', '（', '１', '）', '在宅', '医療', 'と', '薬剤師', '平成', '４', '年', '７月', '施行', 'の', '第', '二', '次', '医療', '法', '改正', 'において', '，', '薬剤師', 'が', '医療', 'の', '担い手', 'と', '明記', 'さ', 'れ', 'た', 'こと', 'は', '特筆']",['薬剤師'],NO,薬剤師,NO,NO
235,薬剤師,ひとつもなくなっていたでしょう」ブリキ職人「他の可能性など絶対にありません」薬剤師「いいえ、そんなものがあればこのような策は思いつかなかったでしょう」質問,"['ひとつ', 'も', 'なくなっ', 'て', 'い', 'た', 'でしょ', 'う', '」', 'ブリキ', '職人', '「', '他', 'の', '可能', '性', 'など', '絶対', 'に', 'あり', 'ませ', 'ん', '」', '薬剤師', '「', 'いいえ', '、', 'そんな', 'もの', 'が', 'あれ', 'ば', 'この', 'よう', 'な', '策', 'は', '思いつか', 'なかっ', 'た', 'でしょ', 'う', '」', '質問']",['薬剤師'],NO,薬剤師,NO,NO
236,薬剤師,順▼ホームヘルパー５不問矢掛町・倉敷市・笠岡市▼販売（精肉）２不問小田▼薬剤師１不問小林▼正看護師１不問小林▼准看護師１不問,"['順', '▼', 'ホームヘルパー', '５', '不問', '矢掛', '町', '・', '倉敷', '市', '・', '笠岡', '市', '▼', '販売', '（', '精肉', '）', '２', '不問', '小田', '▼', '薬剤師', '１', '不問', '小林', '▼', '正', '看護', '師', '１', '不問', '小林', '▼', '准', '看護', '師', '１', '不問']",['薬剤師'],NO,薬剤師,NO,NO
237,薬剤師,歯科衛生士、歯科技工士は、各法律により２年に一度、十二月三十一日現在の就業状況（医師、歯科医師、薬剤師はすべての有資格者）を届け出なければなりません。十二月中旬ごろ、県から各職場を通じて,"['歯科', '衛生', '士', '、', '歯科', '技工', '士', 'は', '、', '各', '法律', 'により', '２', '年', 'に', '一', '度', '、', '十二月', '三', '十', '一', '日', '現在', 'の', '就業', '状況', '（', '医師', '、', '歯科', '医師', '、', '薬剤師', 'は', 'すべて', 'の', '有', '資格', '者', '）', 'を', '届け出', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', '十二月', '中旬', 'ごろ', '、', '県', 'から', '各', '職場', 'を通じて']",['薬剤師'],NO,薬剤師,NO,NO
238,薬剤師,十職員の教育２．ＮＳＴの中での薬剤師の役割ＮＳＴの中での薬剤師には，生化学の知識を有する薬の専門家としての役割が期待されます。表,"['十', '職員', 'の', '教育', '２', '．', 'ＮＳＴ', 'の', '中', 'で', 'の', '薬剤師', 'の', '役割', 'ＮＳＴ', 'の', '中', 'で', 'の', '薬剤師', 'に', 'は', '，', '生化学', 'の', '知識', 'を', '有する', '薬', 'の', '専門', '家', 'として', 'の', '役割', 'が', '期待', 'さ', 'れ', 'ます', '。', '表']",['薬剤師'],NO,薬剤師,NO,NO
239,薬剤師,十職員の教育２．ＮＳＴの中での薬剤師の役割ＮＳＴの中での薬剤師には，生化学の知識を有する薬の専門家としての役割が期待されます。表,"['十', '職員', 'の', '教育', '２', '．', 'ＮＳＴ', 'の', '中', 'で', 'の', '薬剤師', 'の', '役割', 'ＮＳＴ', 'の', '中', 'で', 'の', '薬剤師', 'に', 'は', '，', '生化学', 'の', '知識', 'を', '有する', '薬', 'の', '専門', '家', 'として', 'の', '役割', 'が', '期待', 'さ', 'れ', 'ます', '。', '表']",['薬剤師'],NO,薬剤師,NO,NO
240,薬剤師,悪化するので胃も悪くならないこれを飲んでいます。でも、人それぞれだと思うので薬剤師の方に聞かれるのが一番よいかと思いますよ＾＾,"['悪化', 'する', 'ので', '胃', 'も', '悪く', 'なら', 'ない', 'これ', 'を', '飲ん', 'で', 'い', 'ます', '。', 'でも', '、', '人', 'それぞれ', 'だ', 'と', '思う', 'ので', '薬剤師', 'の', '方', 'に', '聞か', 'れる', 'の', 'が', '一番', 'よい', 'か', 'と', '思い', 'ます', 'よ', '＾', '＾']",['薬剤師'],NO,薬剤師,NO,NO
241,薬剤師,将来、薬剤師になるために今出来ることはありますか？高２です。勉強を頑張るしかないですね,"['将来', '、', '薬剤師', 'に', 'なる', 'ため', 'に', '今', '出来る', 'こと', 'は', 'あり', 'ます', 'か', '？', '高２', 'です', '。', '勉強', 'を', '頑張る', 'しか', 'ない', 'です', 'ね']",['薬剤師'],NO,薬剤師,NO,NO
242,薬剤師,，注射薬の準備の危険とその要因を知らなくても問題は生じない。また薬剤師は，注射を実施するわけではないので，実施に関する危険とその要因を知らなくても,"['，', '注射', '薬', 'の', '準備', 'の', '危険', 'と', 'その', '要因', 'を', '知ら', 'なく', 'て', 'も', '問題', 'は', '生じ', 'ない', '。', 'また', '薬剤師', 'は', '，', '注射', 'を', '実施', 'する', 'わけ', 'で', 'は', 'ない', 'ので', '，', '実施', 'に関する', '危険', 'と', 'その', '要因', 'を', '知ら', 'なく', 'て', 'も']",['薬剤師'],NO,薬剤師,NO,NO
243,薬剤師,健康阻害というかたちで体の随所に噴き出してくる。三代目で現社長の邦信は「薬剤師」のプレートを胸につけ、週に二回、上野駅前の店頭に立ち、漢方相談に,"['健康', '阻害', 'という', 'かたち', 'で', '体', 'の', '随所', 'に', '噴き出し', 'て', 'くる', '。', '三', '代目', 'で', '現', '社長', 'の', '邦', '信', 'は', '「', '薬剤師', '」', 'の', 'プレート', 'を', '胸', 'に', 'つけ', '、', '週', 'に', '二', '回', '、', '上野', '駅前', 'の', '店頭', 'に', '立ち', '、', '漢方', '相談', 'に']",['薬剤師'],NO,薬剤師,NO,NO
244,薬剤師,消毒液．２衛生材料，手袋．７．自己管理のための支援●医師，看護婦，薬剤師，栄養士，ソーシャルワーカーによる総合的なチーム医療をもとにして指導するのが望ましい．１）,"['消毒', '液', '．', '２', '衛生', '材料', '，', '手袋', '．', '７', '．', '自己', '管理', 'の', 'ため', 'の', '支援', '●', '医師', '，', '看護', '婦', '，', '薬剤師', '，', '栄養士', '，', 'ソーシャルワーカー', 'による', '総合', '的', 'な', 'チーム', '医療', 'を', 'もと', 'に', 'し', 'て', '指導', 'する', 'の', 'が', '望ましい', '．', '１', '）']",['薬剤師'],NO,薬剤師,NO,NO
245,薬剤師,の在宅患者訪問薬剤管理指導に当たる。居宅療養管理指導とは，介護保険より給付される医学的管理サービスであり，医師，歯科医師および薬剤師などが要介護者の家庭を訪問して療養上の管理や指導を行うことであるとなっている,"['の', '在宅', '患者', '訪問', '薬剤', '管理', '指導', 'に', '当たる', '。', '居宅', '療養', '管理', '指導', 'と', 'は', '，', '介護', '保険', 'より', '給付', 'さ', 'れる', '医学', '的', '管理', 'サービス', 'で', 'あり', '，', '医師', '，', '歯科', '医師', 'および', '薬剤師', 'など', 'が', '要', '介護', '者', 'の', '家庭', 'を', '訪問', 'し', 'て', '療養', '上', 'の', '管理', 'や', '指導', 'を', '行う', 'こと', 'で', 'ある', 'と', 'なっ', 'て', 'いる']",['薬剤師'],NO,薬剤師,NO,NO
246,薬剤師,看護師および介護支援専門員などの関係者からその有用性を評価されていなければ，ケアプランの中に薬剤師が行う居宅療養管理指導が組み入れられなくなる可能性がある。現在の在宅医療において，薬剤師としての,"['看護', '師', 'および', '介護', '支援', '専門', '員', 'など', 'の', '関係', '者', 'から', 'その', '有用', '性', 'を', '評価', 'さ', 'れ', 'て', 'い', 'なけれ', 'ば', '，', 'ケア', 'プラン', 'の', '中', 'に', '薬剤師', 'が', '行う', '居宅', '療養', '管理', '指導', 'が', '組み入れ', 'られ', 'なく', 'なる', '可能', '性', 'が', 'ある', '。', '現在', 'の', '在宅', '医療', 'において', '，', '薬剤師', 'として', 'の']",['薬剤師'],NO,薬剤師,NO,NO
247,薬剤師,看護師および介護支援専門員などの関係者からその有用性を評価されていなければ，ケアプランの中に薬剤師が行う居宅療養管理指導が組み入れられなくなる可能性がある。現在の在宅医療において，薬剤師としての,"['看護', '師', 'および', '介護', '支援', '専門', '員', 'など', 'の', '関係', '者', 'から', 'その', '有用', '性', 'を', '評価', 'さ', 'れ', 'て', 'い', 'なけれ', 'ば', '，', 'ケア', 'プラン', 'の', '中', 'に', '薬剤師', 'が', '行う', '居宅', '療養', '管理', '指導', 'が', '組み入れ', 'られ', 'なく', 'なる', '可能', '性', 'が', 'ある', '。', '現在', 'の', '在宅', '医療', 'において', '，', '薬剤師', 'として', 'の']",['薬剤師'],NO,薬剤師,NO,NO
248,薬剤師,外来調剤から入院患者の調剤及び服薬指導業務へ移行してきた。今まで調剤室にこもり気味だった薬剤師が，これを機会に積極的に病棟業務へかかわるようになり，チーム医療の一員として参画する,"['外来', '調剤', 'から', '入院', '患者', 'の', '調剤', '及び', '服薬', '指導', '業務', 'へ', '移行', 'し', 'て', 'き', 'た', '。', '今', 'まで', '調剤', '室', 'に', 'こもり', '気味', 'だっ', 'た', '薬剤師', 'が', '，', 'これ', 'を', '機会', 'に', '積極', '的', 'に', '病棟', '業務', 'へ', 'かかわる', 'よう', 'に', 'なり', '，', 'チーム', '医療', 'の', '一員', 'として', '参画', 'する']",['薬剤師'],NO,薬剤師,NO,NO
249,薬剤師,た個別のケアプランを作成して，４ケアプランに従って各種の介護サービスが提供される。薬剤師は要介護認定を行う認定審査会委員や，ケアプランを作成する介護支援専門員として，介護保険制度を担うことのできる職種,"['た', '個別', 'の', 'ケア', 'プラン', 'を', '作成', 'し', 'て', '，', '４', 'ケア', 'プラン', 'に従って', '各種', 'の', '介護', 'サービス', 'が', '提供', 'さ', 'れる', '。', '薬剤師', 'は', '要', '介護', '認定', 'を', '行う', '認定', '審査', '会', '委員', 'や', '，', 'ケア', 'プラン', 'を', '作成', 'する', '介護', '支援', '専門', '員', 'として', '，', '介護', '保険', '制度', 'を', '担う', 'こと', 'の', 'できる', '職種']",['薬剤師'],NO,薬剤師,NO,NO
250,薬剤師,８５‐１２０‐０２体を冷やさずに妊娠期特有の悩みを解消する十七種類の植物を特殊焙煎して、専門の薬剤師がブレンドしました。原材料／赤小豆ハブ茶桑の葉・実ほうじ茶ナツメカワラケツメイ,"['８', '５', '‐', '１', '２', '０', '‐', '０', '２', '体', 'を', '冷やさ', 'ず', 'に', '妊娠', '期', '特有', 'の', '悩み', 'を', '解消', 'する', '十', '七', '種類', 'の', '植物', 'を', '特殊', '焙', '煎', 'し', 'て', '、', '専門', 'の', '薬剤師', 'が', 'ブレンド', 'し', 'まし', 'た', '。', '原材料', '／', '赤', '小豆', 'ハブ', '茶', '桑', 'の', '葉', '・', '実', 'ほうじ茶', 'ナツメカワラケツメイ']",['薬剤師'],NO,薬剤師,NO,NO
251,薬剤師,２）モニタリング・レポート（医師への報告）平成６年十月の調剤報酬の改正により，薬剤師が在宅患者等に対して行う「訪問薬剤管理指導」の中で，薬剤師が患家を訪れて行った業務,"['２', '）', 'モニタリング', '・', 'レポート', '（', '医師', 'へ', 'の', '報告', '）', '平成', '６', '年', '十月', 'の', '調剤', '報酬', 'の', '改正', 'により', '，', '薬剤師', 'が', '在宅', '患者', '等', 'に対して', '行う', '「', '訪問', '薬剤', '管理', '指導', '」', 'の', '中', 'で', '，', '薬剤師', 'が', '患家', 'を', '訪れ', 'て', '行っ', 'た', '業務']",['薬剤師'],NO,薬剤師,NO,NO
252,薬剤師,２）モニタリング・レポート（医師への報告）平成６年十月の調剤報酬の改正により，薬剤師が在宅患者等に対して行う「訪問薬剤管理指導」の中で，薬剤師が患家を訪れて行った業務,"['２', '）', 'モニタリング', '・', 'レポート', '（', '医師', 'へ', 'の', '報告', '）', '平成', '６', '年', '十月', 'の', '調剤', '報酬', 'の', '改正', 'により', '，', '薬剤師', 'が', '在宅', '患者', '等', 'に対して', '行う', '「', '訪問', '薬剤', '管理', '指導', '」', 'の', '中', 'で', '，', '薬剤師', 'が', '患家', 'を', '訪れ', 'て', '行っ', 'た', '業務']",['薬剤師'],NO,薬剤師,NO,NO
253,薬剤師,行っており，疾病，負傷のために通院による療養が困難な患者について，保険医療機関の薬剤師が当該保険医療機関の医師および患者の同意を得て，患家を訪問して薬剤管理指導記録に基づいて,"['行っ', 'て', 'おり', '，', '疾病', '，', '負傷', 'の', 'ため', 'に', '通院', 'による', '療養', 'が', '困難', 'な', '患者', 'について', '，', '保険', '医療', '機関', 'の', '薬剤師', 'が', '当該', '保険', '医療', '機関', 'の', '医師', 'および', '患者', 'の', '同意', 'を', '得', 'て', '，', '患家', 'を', '訪問', 'し', 'て', '薬剤', '管理', '指導', '記録', 'に', '基づい', 'て']",['薬剤師'],NO,薬剤師,NO,NO
254,薬剤師,、准看護師、歯科衛生士、歯科技工士】→就業地を管轄する保健所※詳しくは、医師、歯科医師、薬剤師の方は県厚生部管理局、その他の方は県厚生部医療人材室へお問い合わせください。大須賀中央公民館耐震工事に伴う大須賀区域施設受付場所の,"['、', '准', '看護', '師', '、', '歯科', '衛生', '士', '、', '歯科', '技工', '士', '】', '→', '就業', '地', 'を', '管轄', 'する', '保健所', '※', '詳しく', 'は', '、', '医師', '、', '歯科', '医師', '、', '薬剤師', 'の', '方', 'は', '県', '厚生', '部', '管理', '局', '、', 'その他', 'の', '方', 'は', '県', '厚生', '部', '医療', '人材', '室', 'へ', 'お', '問い合わせ', 'ください', '。', '大須賀', '中央', '公民館', '耐震', '工事', 'に', '伴う', '大須賀', '区域', '施設', '受付', '場所', 'の']",['薬剤師'],NO,薬剤師,NO,NO
255,薬剤師,住所などを届け出る必要があります。対象＝１市内にお住まいの医師、歯科医師、薬剤師２市内の医療機関などに勤務している保健師、助産師、看護師、准看護師、歯科衛生士、歯科技工士届出用紙,"['住所', 'など', 'を', '届け出る', '必要', 'が', 'あり', 'ます', '。', '対象', '＝', '１', '市内', 'に', 'お', '住まい', 'の', '医師', '、', '歯科', '医師', '、', '薬剤師', '２', '市内', 'の', '医療', '機関', 'など', 'に', '勤務', 'し', 'て', 'いる', '保健', '師', '、', '助産', '師', '、', '看護', '師', '、', '准', '看護', '師', '、', '歯科', '衛生', '士', '、', '歯科', '技工', '士', '届出', '用紙']",['薬剤師'],NO,薬剤師,NO,NO
256,薬剤師,豊島区・（社）豊島区薬剤師会◇当日直接会場へ。●骨密度・体脂肪・血管年齢・血圧などを測定素足で測定します●薬剤師による薬なんでも相談ジェネリック医薬品など、薬のことを薬剤師に相談●健康相談,"['豊島', '区', '・', '（社）', '豊島', '区', '薬剤師', '会', '◇', '当日', '直接', '会場', 'へ', '。', '●', '骨', '密度', '・', '体', '脂肪', '・', '血管', '年齢', '・', '血圧', 'など', 'を', '測定', '素足', 'で', '測定', 'し', 'ます', '●', '薬剤師', 'による', '薬', 'な', 'ん', 'で', 'も', '相談', 'ジェネリック', '医薬品', 'など', '、', '薬', 'の', 'こと', 'を', '薬剤師', 'に', '相談', '●', '健康', '相談']",['薬剤師'],NO,薬剤師,NO,NO
257,薬剤師,豊島区・（社）豊島区薬剤師会◇当日直接会場へ。●骨密度・体脂肪・血管年齢・血圧などを測定素足で測定します●薬剤師による薬なんでも相談ジェネリック医薬品など、薬のことを薬剤師に相談●健康相談,"['豊島', '区', '・', '（社）', '豊島', '区', '薬剤師', '会', '◇', '当日', '直接', '会場', 'へ', '。', '●', '骨', '密度', '・', '体', '脂肪', '・', '血管', '年齢', '・', '血圧', 'など', 'を', '測定', '素足', 'で', '測定', 'し', 'ます', '●', '薬剤師', 'による', '薬', 'な', 'ん', 'で', 'も', '相談', 'ジェネリック', '医薬品', 'など', '、', '薬', 'の', 'こと', 'を', '薬剤師', 'に', '相談', '●', '健康', '相談']",['薬剤師'],NO,薬剤師,NO,NO
