,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
309,従業員,。ただしスウェーデンの場合、企業はいずれも小規模で農村を基盤とし、雇用者の従業員に対す態度は家族主義的（ｐａｔｅｒｎａｌｉｓｔｉｃ）であり、また国の役割は軍事や植民地支配のため,"['。', 'ただし', 'スウェーデン', 'の', '場合', '、', '企業', 'は', 'いずれ', 'も', '小規模', 'で', '農村', 'を', '基盤', 'と', 'し', '、', '雇用', '者', 'の', '従業', '員', 'に', '対す', '態度', 'は', '家族', '主義', '的', '（', 'ｐａｔｅｒｎａｌｉｓｔｉｃ', '）', 'で', 'あり', '、', 'また', '国', 'の', '役割', 'は', '軍事', 'や', '植民', '地', '支配', 'の', 'ため']","['従業', '員']",YES,従業員,NO,NO
310,従業員,、移動が少ない方が喜ばれる。）２．料理の値段とおいしさ。３．従業員の動き（機敏に動いてくれるか。）４．サービスそんな感じでしょうか。もし、,"['、', '移動', 'が', '少ない', '方', 'が', '喜ば', 'れる', '。', '）', '２', '．', '料理', 'の', '値段', 'と', 'おいし', 'さ', '。', '３', '．', '従業', '員', 'の', '動き', '（', '機敏', 'に', '動い', 'て', 'くれる', 'か', '。', '）', '４', '．', 'サービス', 'そんな', '感じ', 'でしょ', 'う', 'か', '。', 'もし', '、']","['従業', '員']",YES,従業員,NO,NO
311,従業員,国民年金の第１号被保険者）や厚生年金基金等の確定給付型の企業年金または確定拠出年金の企業型年金に加入していない企業の従業員（厚生年金保険の被保険者）が，国民年金基金連合会（実際には加入申込みの受付事務の委託を受けた,"['国民', '年金', 'の', '第', '１', '号', '被', '保険', '者', '）', 'や', '厚生', '年金', '基金', '等', 'の', '確定', '給付', '型', 'の', '企業', '年金', 'または', '確定', '拠出', '年金', 'の', '企業', '型', '年金', 'に', '加入', 'し', 'て', 'い', 'ない', '企業', 'の', '従業', '員', '（', '厚生', '年金', '保険', 'の', '被', '保険', '者', '）', 'が', '，', '国民', '年金', '基金', '連合', '会', '（', '実際', 'に', 'は', '加入', '申', '込み', 'の', '受付', '事務', 'の', '委託', 'を', '受け', 'た']","['従業', '員']",YES,従業員,NO,NO
312,従業員,。まず従業員が「家族」扱いされることを好まない。小さな会社であっても、経営者によっては従業員に給料を払えば自分たちの責任は果たしたと考え、作業工の名前も覚えようと,"['。', 'まず', '従業', '員', 'が', '「', '家族', '」', '扱い', 'さ', 'れる', 'こと', 'を', '好ま', 'ない', '。', '小さな', '会社', 'で', 'あっ', 'て', 'も', '、', '経営', '者', 'によって', 'は', '従業', '員', 'に', '給料', 'を', '払え', 'ば', '自分', 'たち', 'の', '責任', 'は', '果たし', 'た', 'と', '考え', '、', '作業', '工', 'の', '名前', 'も', '覚えよ', 'う', 'と']","['従業', '員']",YES,従業員,NO,NO
313,従業員,。まず従業員が「家族」扱いされることを好まない。小さな会社であっても、経営者によっては従業員に給料を払えば自分たちの責任は果たしたと考え、作業工の名前も覚えようと,"['。', 'まず', '従業', '員', 'が', '「', '家族', '」', '扱い', 'さ', 'れる', 'こと', 'を', '好ま', 'ない', '。', '小さな', '会社', 'で', 'あっ', 'て', 'も', '、', '経営', '者', 'によって', 'は', '従業', '員', 'に', '給料', 'を', '払え', 'ば', '自分', 'たち', 'の', '責任', 'は', '果たし', 'た', 'と', '考え', '、', '作業', '工', 'の', '名前', 'も', '覚えよ', 'う', 'と']","['従業', '員']",YES,従業員,NO,NO
314,従業員,従業員の中にもそれを奨励したかったのです。彼は銀行に少なくとも３年間勤めている従業員が３か月間の有給休暇をとって、非営利団体で働けるようなプログラムを作ったんです。先だって,"['従業', '員', 'の', '中', 'に', 'も', 'それ', 'を', '奨励', 'し', 'たかっ', 'た', 'の', 'です', '。', '彼', 'は', '銀行', 'に', '少なくとも', '３', '年間', '勤め', 'て', 'いる', '従業', '員', 'が', '３', 'か月', '間', 'の', '有給', '休暇', 'を', 'とっ', 'て', '、', '非', '営利', '団体', 'で', '働ける', 'よう', 'な', 'プログラム', 'を', '作っ', 'た', 'ん', 'です', '。', '先だって']","['従業', '員']",YES,従業員,NO,NO
315,従業員,従業員の中にもそれを奨励したかったのです。彼は銀行に少なくとも３年間勤めている従業員が３か月間の有給休暇をとって、非営利団体で働けるようなプログラムを作ったんです。先だって,"['従業', '員', 'の', '中', 'に', 'も', 'それ', 'を', '奨励', 'し', 'たかっ', 'た', 'の', 'です', '。', '彼', 'は', '銀行', 'に', '少なくとも', '３', '年間', '勤め', 'て', 'いる', '従業', '員', 'が', '３', 'か月', '間', 'の', '有給', '休暇', 'を', 'とっ', 'て', '、', '非', '営利', '団体', 'で', '働ける', 'よう', 'な', 'プログラム', 'を', '作っ', 'た', 'ん', 'です', '。', '先だって']","['従業', '員']",YES,従業員,NO,NO
316,従業員,と思っている。契約を守るよりも「心と心の触合い」こそたいせつである。従業員のほうから雇用延期などいわなくとも、彼の態度や家計を見れば分かりそうな,"['と', '思っ', 'て', 'いる', '。', '契約', 'を', '守る', 'より', 'も', '「', '心', 'と', '心', 'の', '触合い', '」', 'こそ', 'たいせ', 'つ', 'で', 'ある', '。', '従業', '員', 'の', 'ほう', 'から', '雇用', '延期', 'など', 'いわ', 'なく', 'とも', '、', '彼', 'の', '態度', 'や', '家計', 'を', '見れ', 'ば', '分かり', 'そう', 'な']","['従業', '員']",YES,従業員,NO,NO
317,従業員,わけです。これは公団からおみえになった方でございまして、金子さんでございます。従業員は一体何人いるか、社員は何人いるか、四名であります。久木田という課長さんが,"['わけ', 'です', '。', 'これ', 'は', '公団', 'から', 'お', 'みえ', 'に', 'なっ', 'た', '方', 'で', 'ござい', 'まし', 'て', '、', '金子', 'さん', 'で', 'ござい', 'ます', '。', '従業', '員', 'は', '一体', '何', '人', 'いる', 'か', '、', '社員', 'は', '何', '人', 'いる', 'か', '、', '四', '名', 'で', 'あり', 'ます', '。', '久', '木田', 'という', '課長', 'さん', 'が']","['従業', '員']",YES,従業員,NO,NO
318,従業員,適用事業所となっていない場合もあります。したがって、新規適用が完了するまでは、役員や従業員の皆様には、国民健康保険等や国民年金の継続をしてもらいましょう（無保険や無年金の状態,"['適用', '事業', '所', 'と', 'なっ', 'て', 'い', 'ない', '場合', 'も', 'あり', 'ます', '。', 'したがって', '、', '新規', '適用', 'が', '完了', 'する', 'まで', 'は', '、', '役員', 'や', '従業', '員', 'の', '皆様', 'に', 'は', '、', '国民', '健康', '保険', '等', 'や', '国民', '年金', 'の', '継続', 'を', 'し', 'て', 'もらい', 'ましょ', 'う', '（', '無', '保険', 'や', '無', '年金', 'の', '状態']","['従業', '員']",YES,従業員,NO,NO
319,従業員,なお、法人著作に類似したものとして「職務著作」という言葉があるが、職務著作は従業員が職務上創作した場合を指し、結果としては法人著作と重複する場合も多いが、必ずしも,"['なお', '、', '法人', '著作', 'に', '類似', 'し', 'た', 'もの', 'として', '「', '職務', '著作', '」', 'という', '言葉', 'が', 'ある', 'が', '、', '職務', '著作', 'は', '従業', '員', 'が', '職務', '上', '創作', 'し', 'た', '場合', 'を', '指し', '、', '結果', 'として', 'は', '法人', '著作', 'と', '重複', 'する', '場合', 'も', '多い', 'が', '、', '必ずしも']","['従業', '員']",YES,従業員,NO,NO
320,従業員,賞与金と認定され損金不算入となるので注意を要する（法基通９‐２‐十三）。従業員もっとも使用人の場合には賞与金はすべて損金となるので、この点問題は一切生じ,"['賞与', '金', 'と', '認定', 'さ', 'れ', '損金', '不', '算入', 'と', 'なる', 'ので', '注意', 'を', '要する', '（', '法', '基', '通', '９', '‐', '２', '‐', '十', '三', '）', '。', '従業', '員', 'もっとも', '使用人', 'の', '場合', 'に', 'は', '賞与', '金', 'は', 'すべて', '損金', 'と', 'なる', 'ので', '、', 'この', '点', '問題', 'は', '一切', '生じ']","['従業', '員']",YES,従業員,NO,NO
321,従業員,情報に土屋は、受話器をもち変えると、息をつめた。「喜十」の従業員らしい、この男は、なにをいおうとしているのか。「あの自殺は,"['情報', 'に', '土屋', 'は', '、', '受話器', 'を', 'もち', '変える', 'と', '、', '息', 'を', 'つめ', 'た', '。', '「', '喜', '十', '」', 'の', '従業', '員', 'らしい', '、', 'この', '男', 'は', '、', 'なに', 'を', 'いお', 'う', 'と', 'し', 'て', 'いる', 'の', 'か', '。', '「', 'あの', '自殺', 'は']","['従業', '員']",YES,従業員,NO,NO
322,従業員,前掲『提供施設の推移：連合軍の占領から今日まで』。ゼブラクラブの開店当初からの従業員であった金山二郎は「まだ復興もしていないのに、（ゼブラクラブの）中だけ,"['前掲', '『', '提供', '施設', 'の', '推移', '：', '連合', '軍', 'の', '占領', 'から', '今日', 'まで', '』', '。', 'ゼブラ', 'クラブ', 'の', '開店', '当初', 'から', 'の', '従業', '員', 'で', 'あっ', 'た', '金山', '二郎', 'は', '「', 'まだ', '復興', 'も', 'し', 'て', 'い', 'ない', 'のに', '、', '（', 'ゼブラ', 'クラブ', 'の', '）', '中', 'だけ']","['従業', '員']",YES,従業員,NO,NO
323,従業員,頭を下げて回った。３カ月後、行列ができはじめた。いま、社員三百人。従業員千五百人。３年前から三十五歳定年制を導入している。今までで、仲間が辞めていくのがいちばん,"['頭', 'を', '下げ', 'て', '回っ', 'た', '。', '３', 'カ月', '後', '、', '行列', 'が', 'でき', 'はじめ', 'た', '。', 'いま', '、', '社員', '三', '百', '人', '。', '従業', '員', '千', '五', '百', '人', '。', '３', '年', '前', 'から', '三', '十', '五', '歳', '定年', '制', 'を', '導入', 'し', 'て', 'いる', '。', '今', 'まで', 'で', '、', '仲間', 'が', '辞め', 'て', 'いく', 'の', 'が', 'いちばん']","['従業', '員']",YES,従業員,NO,NO
324,従業員,、代理監督者になりません。これに対し、小規模な会社の社長などで、個々の従業員の選任・監督にタッチしているような場合には代理監督者となります。使用者責任の発生しない場合,"['、', '代理', '監督', '者', 'に', 'なり', 'ませ', 'ん', '。', 'これ', 'に対し', '、', '小規模', 'な', '会社', 'の', '社長', 'など', 'で', '、', '個々', 'の', '従業', '員', 'の', '選任', '・', '監督', 'に', 'タッチ', 'し', 'て', 'いる', 'よう', 'な', '場合', 'に', 'は', '代理', '監督', '者', 'と', 'なり', 'ます', '。', '使用', '者', '責任', 'の', '発生', 'し', 'ない', '場合']","['従業', '員']",YES,従業員,NO,NO
325,従業員,しますね。お菓子はお休みをして迷惑を掛けたお詫びですね。それだけ従業員に気を使ってくれる人です。キチンとした方が良いですよ。品物は家族と,"['し', 'ます', 'ね', '。', 'お菓子', 'は', 'お', '休み', 'を', 'し', 'て', '迷惑', 'を', '掛け', 'た', 'お詫び', 'です', 'ね', '。', 'それだけ', '従業', '員', 'に', '気', 'を', '使っ', 'て', 'くれる', '人', 'です', '。', 'キチン', 'と', 'し', 'た', '方', 'が', '良い', 'です', 'よ', '。', '品物', 'は', '家族', 'と']","['従業', '員']",YES,従業員,NO,NO
326,従業員,。裁判例でも、就業規則に従業員の兼業を禁止する旨の規定があっても、従業員が当該兼業によって職場秩序を乱すか、あるいは労務の提供が不可能ないし困難になるのでない,"['。', '裁判', '例', 'で', 'も', '、', '就業', '規則', 'に', '従業', '員', 'の', '兼業', 'を', '禁止', 'する', '旨', 'の', '規定', 'が', 'あっ', 'て', 'も', '、', '従業', '員', 'が', '当該', '兼業', 'によって', '職場', '秩序', 'を', '乱す', 'か', '、', 'あるいは', '労務', 'の', '提供', 'が', '不可能', 'ない', 'し', '困難', 'に', 'なる', 'の', 'で', 'ない']","['従業', '員']",YES,従業員,NO,NO
327,従業員,。裁判例でも、就業規則に従業員の兼業を禁止する旨の規定があっても、従業員が当該兼業によって職場秩序を乱すか、あるいは労務の提供が不可能ないし困難になるのでない,"['。', '裁判', '例', 'で', 'も', '、', '就業', '規則', 'に', '従業', '員', 'の', '兼業', 'を', '禁止', 'する', '旨', 'の', '規定', 'が', 'あっ', 'て', 'も', '、', '従業', '員', 'が', '当該', '兼業', 'によって', '職場', '秩序', 'を', '乱す', 'か', '、', 'あるいは', '労務', 'の', '提供', 'が', '不可能', 'ない', 'し', '困難', 'に', 'なる', 'の', 'で', 'ない']","['従業', '員']",YES,従業員,NO,NO
328,従業員,現地のライバルよりも効率のよいメーカーとしての地位を保っており、工場が新しくて従業員が若いおかげでコストを低く押さえて、顧客の欲しがる車を生産している。だが、,"['現地', 'の', 'ライバル', 'より', 'も', '効率', 'の', 'よい', 'メーカー', 'として', 'の', '地位', 'を', '保っ', 'て', 'おり', '、', '工場', 'が', '新しく', 'て', '従業', '員', 'が', '若い', 'おかげ', 'で', 'コスト', 'を', '低く', '押さえ', 'て', '、', '顧客', 'の', '欲し', 'がる', '車', 'を', '生産', 'し', 'て', 'いる', '。', 'だが', '、']","['従業', '員']",YES,従業員,NO,NO
329,従業員,希望する人は学校または教育委員会指導課にご相談ください。【男女共同参画一口メモ】答：三十一．八％（企業に勤務する従業員で、四十歳以下のいわゆる正社員を対象とした調査）制度を利用したいと思っている,"['希望', 'する', '人', 'は', '学校', 'または', '教育', '委員', '会', '指導', '課', 'に', 'ご', '相談', 'ください', '。', '【', '男女', '共同', '参画', '一', '口', 'メモ', '】', '答', '：', '三', '十', '一', '．', '八', '％', '（', '企業', 'に', '勤務', 'する', '従業', '員', 'で', '、', '四', '十', '歳', '以下', 'の', 'いわゆる', '正社員', 'を', '対象', 'と', 'し', 'た', '調査', '）', '制度', 'を', '利用', 'し', 'たい', 'と', '思っ', 'て', 'いる']","['従業', '員']",YES,従業員,NO,NO
330,従業員,が出されることになりますが、このケースでは候補者は幹部に対して、本当に事例集を従業員に配布したかどうかを全くチェックしていなかったとすれば、「相当の注意を尽くし,"['が', '出さ', 'れる', 'こと', 'に', 'なり', 'ます', 'が', '、', 'この', 'ケース', 'で', 'は', '候補', '者', 'は', '幹部', 'に対して', '、', '本当に', '事例', '集', 'を', '従業', '員', 'に', '配布', 'し', 'た', 'か', 'どう', 'か', 'を', '全く', 'チェック', 'し', 'て', 'い', 'なかっ', 'た', 'と', 'すれ', 'ば', '、', '「', '相当', 'の', '注意', 'を', '尽くし']","['従業', '員']",YES,従業員,NO,NO
331,従業員,，労働省が昭和五十七年十一月に行った調査によると，機器を導入した工程の約四十％で従業員を減員しており，導入した約三十％の事業所では，同一事業所内の他の生産部門へ従業員の,"['，', '労働省', 'が', '昭和', '五', '十', '七', '年', '十一月', 'に', '行っ', 'た', '調査', 'に', 'よる', 'と', '，', '機器', 'を', '導入', 'し', 'た', '工程', 'の', '約', '四', '十', '％', 'で', '従業', '員', 'を', '減員', 'し', 'て', 'おり', '，', '導入', 'し', 'た', '約', '三', '十', '％', 'の', '事業', '所', 'で', 'は', '，', '同', '一', '事業', '所内', 'の', '他', 'の', '生産', '部門', 'へ', '従業', '員', 'の']","['従業', '員']",YES,従業員,NO,NO
332,従業員,，労働省が昭和五十七年十一月に行った調査によると，機器を導入した工程の約四十％で従業員を減員しており，導入した約三十％の事業所では，同一事業所内の他の生産部門へ従業員の,"['，', '労働省', 'が', '昭和', '五', '十', '七', '年', '十一月', 'に', '行っ', 'た', '調査', 'に', 'よる', 'と', '，', '機器', 'を', '導入', 'し', 'た', '工程', 'の', '約', '四', '十', '％', 'で', '従業', '員', 'を', '減員', 'し', 'て', 'おり', '，', '導入', 'し', 'た', '約', '三', '十', '％', 'の', '事業', '所', 'で', 'は', '，', '同', '一', '事業', '所内', 'の', '他', 'の', '生産', '部門', 'へ', '従業', '員', 'の']","['従業', '員']",YES,従業員,NO,NO
333,従業員,の隘路は必ずしもない、現行、規定がなくてもそれなりに運用できるということで、従業員の場合と異なってその必要性は少ないということと、それから取締役に自己株式を譲渡すると,"['の', '隘路', 'は', '必ずしも', 'ない', '、', '現行', '、', '規定', 'が', 'なく', 'て', 'も', 'それなり', 'に', '運用', 'できる', 'という', 'こと', 'で', '、', '従業', '員', 'の', '場合', 'と', '異なっ', 'て', 'その', '必要', '性', 'は', '少ない', 'という', 'こと', 'と', '、', 'それから', '取締役', 'に', '自己', '株式', 'を', '譲渡', 'する', 'と']","['従業', '員']",YES,従業員,NO,NO
334,従業員,従業員二十名弱の会社に勤めてます。当事業所は十名程度。来月末、従業員１名が４名の社員,"['従業', '員', '二', '十', '名', '弱', 'の', '会社', 'に', '勤め', 'て', 'ます', '。', '当', '事業', '所', 'は', '十', '名', '程度', '。', '来月', '末', '、', '従業', '員', '１', '名', 'が', '４', '名', 'の', '社員']","['従業', '員']",YES,従業員,NO,NO
335,従業員,従業員二十名弱の会社に勤めてます。当事業所は十名程度。来月末、従業員１名が４名の社員,"['従業', '員', '二', '十', '名', '弱', 'の', '会社', 'に', '勤め', 'て', 'ます', '。', '当', '事業', '所', 'は', '十', '名', '程度', '。', '来月', '末', '、', '従業', '員', '１', '名', 'が', '４', '名', 'の', '社員']","['従業', '員']",YES,従業員,NO,NO
336,従業員,若しくは忌避した者第四十八条法人の代表者又は法人若しくは人の代理人、使用人その他の従業員が、その法人又は人の業務に関し、前四条の違反行為をしたときは,"['若しくは', '忌避', 'し', 'た', '者', '第', '四', '十', '八', '条', '法人', 'の', '代表', '者', '又は', '法人', '若しくは', '人', 'の', '代理人', '、', '使用人', 'その他', 'の', '従業', '員', 'が', '、', 'その', '法人', '又は', '人', 'の', '業務', 'に関し', '、', '前', '四', '条', 'の', '違反', '行為', 'を', 'し', 'た', 'とき', 'は']","['従業', '員']",YES,従業員,NO,NO
337,従業員,での勝者となるように努める対策をしようとします。●労働組合に対する対策方法従業員は会社に対し賃金債権その他の権利を有しますが、一般的に個々の従業員の力,"['で', 'の', '勝者', 'と', 'なる', 'よう', 'に', '努める', '対策', 'を', 'しよ', 'う', 'と', 'し', 'ます', '。', '●', '労働', '組合', 'に対する', '対策', '方法', '従業', '員', 'は', '会社', 'に対し', '賃金', '債権', 'その他', 'の', '権利', 'を', '有し', 'ます', 'が', '、', '一般', '的', 'に', '個々', 'の', '従業', '員', 'の', '力']","['従業', '員']",YES,従業員,NO,NO
338,従業員,での勝者となるように努める対策をしようとします。●労働組合に対する対策方法従業員は会社に対し賃金債権その他の権利を有しますが、一般的に個々の従業員の力,"['で', 'の', '勝者', 'と', 'なる', 'よう', 'に', '努める', '対策', 'を', 'しよ', 'う', 'と', 'し', 'ます', '。', '●', '労働', '組合', 'に対する', '対策', '方法', '従業', '員', 'は', '会社', 'に対し', '賃金', '債権', 'その他', 'の', '権利', 'を', '有し', 'ます', 'が', '、', '一般', '的', 'に', '個々', 'の', '従業', '員', 'の', '力']","['従業', '員']",YES,従業員,NO,NO
339,従業員,は難しくなってしまった。そして、手持ち資金は次第に枯渇していく。千九百九十七年７月にＮＷは従業員を大量に解雇し、設備建設は凍結状態へと陥ってしまった。この頃、ほかの,"['は', '難しく', 'なっ', 'て', 'しまっ', 'た', '。', 'そして', '、', '手持ち', '資金', 'は', '次第に', '枯渇', 'し', 'て', 'いく', '。', '千', '九', '百', '九', '十', '七', '年', '７月', 'に', 'ＮＷ', 'は', '従業', '員', 'を', '大量', 'に', '解雇', 'し', '、', '設備', '建設', 'は', '凍結', '状態', 'へ', 'と', '陥っ', 'て', 'しまっ', 'た', '。', 'この', '頃', '、', 'ほか', 'の']","['従業', '員']",YES,従業員,NO,NO
340,従業員,ません。しかし、もっとたくさんの部門や商品群、コーナーがある業種では、従業員や場合によっては経営者ですら、何が業績を大きく左右し、利益貢献度が高い主力商品な,"['ませ', 'ん', '。', 'しかし', '、', 'もっと', 'たくさん', 'の', '部門', 'や', '商品', '群', '、', 'コーナー', 'が', 'ある', '業種', 'で', 'は', '、', '従業', '員', 'や', '場合', 'によって', 'は', '経営', '者', 'で', 'すら', '、', '何', 'が', '業績', 'を', '大きく', '左右', 'し', '、', '利益', '貢献', '度', 'が', '高い', '主力', '商品', 'な']","['従業', '員']",YES,従業員,NO,NO
341,従業員,通常夜間シフトのほうが離職率は高くなる。夜間勤務がハードだということもあるが、新規採用の従業員が夜間シフトに回されることが多いこともある。夜間勤務は労働者の睡眠パターンと生活,"['通常', '夜間', 'シフト', 'の', 'ほう', 'が', '離職', '率', 'は', '高く', 'なる', '。', '夜間', '勤務', 'が', 'ハード', 'だ', 'という', 'こと', 'も', 'ある', 'が', '、', '新規', '採用', 'の', '従業', '員', 'が', '夜間', 'シフト', 'に', '回さ', 'れる', 'こと', 'が', '多い', 'こと', 'も', 'ある', '。', '夜間', '勤務', 'は', '労働', '者', 'の', '睡眠', 'パターン', 'と', '生活']","['従業', '員']",YES,従業員,NO,NO
342,従業員,に基づいて行われることを指している。明確な職務命令があった場合の他、従業員が自主的に企画し上司の了解を得た場合、上司の指示や了解がなくて,"['に', '基づい', 'て', '行わ', 'れる', 'こと', 'を', '指し', 'て', 'いる', '。', '明確', 'な', '職務', '命令', 'が', 'あっ', 'た', '場合', 'の', '他', '、', '従業', '員', 'が', '自主', '的', 'に', '企画', 'し', '上司', 'の', '了解', 'を', '得', 'た', '場合', '、', '上司', 'の', '指示', 'や', '了解', 'が', 'なく', 'て']","['従業', '員']",YES,従業員,NO,NO
343,従業員,支援することをねらいとしたキャリア・カウンセリングを導入する企業もみられる。図表３‐十二従業員にキャリア形成を考えてもらう場（複数回答）資料出所：図表３‐十一と同じおわりに―,"['支援', 'する', 'こと', 'を', 'ねらい', 'と', 'し', 'た', 'キャリア', '・', 'カウンセリング', 'を', '導入', 'する', '企業', 'も', 'み', 'られる', '。', '図表', '３', '‐', '十', '二', '従業', '員', 'に', 'キャリア', '形成', 'を', '考え', 'て', 'もらう', '場', '（', '複数', '回答', '）', '資料', '出所', '：', '図表', '３', '‐', '十', '一', 'と', '同じ', 'お', 'わり', 'に', '―']","['従業', '員']",YES,従業員,NO,NO
344,従業員,のビジネスモデルの根本を壊してしまったことだ。そもそもコンビニは学生などのアルバイト店員を従業員として活用してきた。売り上げの分析に基づいて本部から売れ筋商品の情報が提供されること,"['の', 'ビジネス', 'モデル', 'の', '根本', 'を', '壊し', 'て', 'しまっ', 'た', 'こと', 'だ', '。', 'そもそも', 'コンビニ', 'は', '学生', 'など', 'の', 'アルバイト', '店員', 'を', '従業', '員', 'として', '活用', 'し', 'て', 'き', 'た', '。', '売り上げ', 'の', '分析', 'に', '基づい', 'て', '本部', 'から', '売れ筋', '商品', 'の', '情報', 'が', '提供', 'さ', 'れる', 'こと']","['従業', '員']",YES,従業員,NO,NO
345,従業員,会社の従業員がサラ金や街金融０９０金融からの借金をしていることが解りました。会社としては,"['会社', 'の', '従業', '員', 'が', 'サラ金', 'や', '街', '金融', '０', '９', '０', '金融', 'から', 'の', '借金', 'を', 'し', 'て', 'いる', 'こと', 'が', '解り', 'まし', 'た', '。', '会社', 'として', 'は']","['従業', '員']",YES,従業員,NO,NO
346,従業員,通学者…住所地の区役所・支所・出張所。問教育委員会調査課（☎３２２‐５７６１）。ハッピーパック加入事業主募集市内に事業所等があり、従業員を雇用する中小企業等。問いきいき勤労財団（☎２３１‐８１８９）。神戸―関空ベイ・シャトル割引二十一年３月三十一日まで▶ぷらっと日帰り往復券＝,"['通学', '者', '…', '住所', '地', 'の', '区役所', '・', '支所', '・', '出張所', '。', '問', '教育', '委員', '会', '調査', '課', '（☎', '３', '２', '２', '‐', '５', '７', '６', '１', '）', '。', 'ハッピーパック', '加入', '事業主', '募集', '市内', 'に', '事業', '所', '等', 'が', 'あり', '、', '従業', '員', 'を', '雇用', 'する', '中小', '企業', '等', '。', '問', 'いきいき', '勤労', '財団', '（☎', '２', '３', '１', '‐', '８', '１', '８', '９', '）', '。', '神戸', '―', '関空', 'ベイ', '・', 'シャトル', '割引', '二', '十', '一', '年', '３月', '三', '十', '一', '日', 'まで', '▶', 'ぷらっと', '日帰り', '往復', '券', '＝']","['従業', '員']",YES,従業員,NO,NO
347,従業員,た。インターネット検索大手の「ヤフー」は、第３四半期の決算が去年比６割以上の減益となり、従業員の１割にあたる千五百人を解雇すると発表した。景気の先行きに対する不安が広がる中、,"['た', '。', 'インターネット', '検索', '大手', 'の', '「', 'ヤフー', '」', 'は', '、', '第', '３', '四半期', 'の', '決算', 'が', '去年', '比', '６', '割', '以上', 'の', '減益', 'と', 'なり', '、', '従業', '員', 'の', '１', '割', 'にあたる', '千', '五', '百', '人', 'を', '解雇', 'する', 'と', '発表', 'し', 'た', '。', '景気', 'の', '先行き', 'に対する', '不安', 'が', '広がる', '中', '、']","['従業', '員']",YES,従業員,NO,NO
348,従業員,て６ヶ月経過すれば十日の有給休暇が発生します。（フルタイムの正社員の場合）又、従業員が十名以上の会社では「就業規則」作成が義務付けられています。「就業規則」の中に,"['て', '６', 'ヶ月', '経過', 'すれ', 'ば', '十', '日', 'の', '有給', '休暇', 'が', '発生', 'し', 'ます', '。', '（', 'フルタイム', 'の', '正社員', 'の', '場合', '）', '又', '、', '従業', '員', 'が', '十', '名', '以上', 'の', '会社', 'で', 'は', '「', '就業', '規則', '」', '作成', 'が', '義務付け', 'られ', 'て', 'い', 'ます', '。', '「', '就業', '規則', '」', 'の', '中', 'に']","['従業', '員']",YES,従業員,NO,NO
349,従業員,そして、提案に最低一件五百円の賞金（？）が出ます。会社としては、従業員に日々の改善意識を持たせるためにノルマ化してるのだと思うのですが、現場はただの,"['そして', '、', '提案', 'に', '最低', '一', '件', '五', '百', '円', 'の', '賞金', '（', '？', '）', 'が', '出', 'ます', '。', '会社', 'として', 'は', '、', '従業', '員', 'に', '日々', 'の', '改善', '意識', 'を', '持た', 'せる', 'ため', 'に', 'ノルマ', '化', 'し', 'てる', 'の', 'だ', 'と', '思う', 'の', 'です', 'が', '、', '現場', 'は', 'ただ', 'の']","['従業', '員']",YES,従業員,NO,NO
350,従業員,浴室は意外な出費が。白いグッズやタオルをつかって！相談内容経営している美容院の従業員が長続きし、固定客を増やすにはどうしたらいい？Ｋ・Ａさん二十九歳自営業悩み,"['浴室', 'は', '意外', 'な', '出費', 'が', '。', '白い', 'グッズ', 'や', 'タオル', 'を', 'つかっ', 'て', '！', '相談', '内容', '経営', 'し', 'て', 'いる', '美容', '院', 'の', '従業', '員', 'が', '長続き', 'し', '、', '固定', '客', 'を', '増やす', 'に', 'は', 'どう', 'し', 'たら', 'いい', '？', 'Ｋ', '・', 'Ａ', 'さん', '二', '十', '九', '歳', '自営業', '悩み']","['従業', '員']",YES,従業員,NO,NO
351,従業員,」である。この指標を測定する尺度は、「多様な就業形態を用意するなど、一人ひとりの従業員の働き方についての意向を尊重している（設問Ｑ２‐十一）」、「様々な,"['」', 'で', 'ある', '。', 'この', '指標', 'を', '測定', 'する', '尺度', 'は', '、', '「', '多様', 'な', '就業', '形態', 'を', '用意', 'する', 'など', '、', '一人ひとり', 'の', '従業', '員', 'の', '働き', '方', 'について', 'の', '意向', 'を', '尊重', 'し', 'て', 'いる', '（', '設問', 'Ｑ２', '‐', '十', '一', '）', '」', '、', '「', '様々', 'な']","['従業', '員']",YES,従業員,NO,NO
352,従業員,たものに出会えたような、そんな安堵感みたいなもの。半年も前に辞めた従業員の新しい勤務先の電話と、自宅の電話が書かれていた。それが何を,"['た', 'もの', 'に', '出会え', 'た', 'よう', 'な', '、', 'そんな', '安堵', '感', 'みたい', 'な', 'もの', '。', '半年', 'も', '前', 'に', '辞め', 'た', '従業', '員', 'の', '新しい', '勤務', '先', 'の', '電話', 'と', '、', '自宅', 'の', '電話', 'が', '書か', 'れ', 'て', 'い', 'た', '。', 'それ', 'が', '何', 'を']","['従業', '員']",YES,従業員,NO,NO
