,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
245,休館,。入館は閉館の三十分前まで）休館日：毎週月曜日＊７月二十一日は開館＊７月二十二日は休館一般：八百（六百四十）円／学生：七百（五百四十）円／中高生・六十五歳以上：,"['。', '入館', 'は', '閉館', 'の', '三', '十', '分', '前', 'まで', '）', '休館', '日', '：', '毎週', '月曜日', '＊', '７月', '二', '十', '一', '日', 'は', '開館', '＊', '７月', '二', '十', '二', '日', 'は', '休館', '一般', '：', '八', '百', '（', '六', '百', '四', '十', '）', '円', '／', '学生', '：', '七', '百', '（', '五', '百', '四', '十', '）', '円', '／', '中高生', '・', '六', '十', '五', '歳', '以上', '：']",['休館'],NO,休館,NO,NO
246,休館,（土）〜９日（日）午前十時〜午後７時（十一月３日（月）は休館）シンポジウム：９日（日）午後３時〜散策ガイドツアー：２日（日）、８日（土,"['（', '土', '）', '〜', '９', '日', '（', '日', '）', '午前', '十', '時', '〜', '午後', '７', '時', '（', '十一月', '３', '日', '（', '月', '）', 'は', '休館', '）', 'シンポジウム', '：', '９', '日', '（', '日', '）', '午後', '３', '時', '〜', '散策', 'ガイド', 'ツアー', '：', '２', '日', '（', '日', '）', '、', '８', '日', '（', '土']",['休館'],NO,休館,NO,NO
247,休館,必要ＡＢＣＤ申込方法は電話、ファクス、電子メール、電子申請、同センター窓口。８月三十一日（日）は休館。ｄａｎｊｏ‐ｃ＠ｃｉｔｙ．ｋｕｒｕｍｅ．ｆｕｋｕｏｋａ．ｊｐ）☎８３９‐０８２４耳納市民センター多目的棟善導寺町飯田二百二の１☎四十七．〇九九五ＦＡＸ四十七．〇九九四【認知症の理解・予防法に関する,"['必要', 'ＡＢＣＤ', '申込', '方法', 'は', '電話', '、', 'ファクス', '、', '電子', 'メール', '、', '電子', '申請', '、', '同', 'センター', '窓口', '。', '８月', '三', '十', '一', '日', '（', '日', '）', 'は', '休館', '。', 'ｄａｎｊｏ', '‐', 'ｃ', '＠', 'ｃｉｔｙ', '．', 'ｋｕｒｕｍｅ', '．', 'ｆｕｋｕｏｋａ', '．', 'ｊ', 'ｐ', '）', '☎', '８', '３', '９', '‐', '０', '８', '２', '４', '耳', '納', '市民', 'センター', '多目的', '棟', '善導寺町飯田', '二', '百', '二', 'の', '１', '☎', '四', '十', '七', '．', '〇', '九', '九', '五', 'ＦＡＸ', '四', '十', '七', '．', '〇', '九', '九', '四', '【', '認知', '症', 'の', '理解', '・', '予防', '法', 'に関する']",['休館'],NO,休館,NO,NO
248,休館,から二十四日（日）まで。申込方法は受講料と印かんを添えて同センター事務所へ。火曜は休館。☎８３９‐０８０９職業訓練センター東合川５の９の十☎四十四．五二〇一ＦＡＸ四十三．二九六四【福祉住環境コーディネーター２級対策】▽,"['から', '二', '十', '四', '日', '（', '日', '）', 'まで', '。', '申込', '方法', 'は', '受講', '料', 'と', '印', 'かん', 'を', '添え', 'て', '同', 'センター', '事務所', 'へ', '。', '火曜', 'は', '休館', '。', '☎', '８', '３', '９', '‐', '０', '８', '０', '９', '職業', '訓練', 'センター', '東合川', '５', 'の', '９', 'の', '十', '☎', '四', '十', '四', '．', '五', '二', '〇', '一', 'ＦＡＸ', '四', '十', '三', '．', '二', '九', '六', '四', '【', '福祉', '住環境', 'コーディネーター', '２', '級', '対策', '】', '▽']",['休館'],NO,休館,NO,NO
249,休館,で受け付け。当選者のみはがきで通知。８月十日（日）、二十四日（日）は休館☎８３９‐０８３６ふれあい農業公園草野町吉木三十三☎四十七．六〇六五ＦＡＸ四十七．六〇六八【市民農園の利用料を変更】十月１日から,"['で', '受け付け', '。', '当選', '者', 'のみ', 'はがき', 'で', '通知', '。', '８月', '十', '日', '（', '日', '）', '、', '二', '十', '四', '日', '（', '日', '）', 'は', '休館', '☎', '８', '３', '９', '‐', '０', '８', '３', '６', 'ふれあい', '農業', '公園', '草野町吉木', '三', '十', '三', '☎', '四', '十', '七', '．', '六', '〇', '六', '五', 'ＦＡＸ', '四', '十', '七', '．', '六', '〇', '六', '八', '【', '市民', '農園', 'の', '利用', '料', 'を', '変更', '】', '十月', '１', '日', 'から']",['休館'],NO,休館,NO,NO
250,休館,＝二百六十人・当日先着順。託児、手話通訳は８月十二日（火）までに予約が必要。土曜は休館申ピアくるめ（☎三十六．五三二一、ＦＡＸ三十六．五三二二）新体操無料体験会【１１日コース】８月十九日（火）、二十二日,"['＝', '二', '百', '六', '十', '人', '・', '当日', '先着', '順', '。', '託児', '、', '手話', '通訳', 'は', '８月', '十', '二', '日', '（', '火', '）', 'まで', 'に', '予約', 'が', '必要', '。', '土曜', 'は', '休館', '申', 'ピア', 'くるめ', '（', '☎', '三', '十', '六', '．', '五', '三', '二', '一', '、', 'ＦＡＸ', '三', '十', '六', '．', '五', '三', '二', '二', '）', '新体操', '無料', '体験', '会', '【', '１', '１', '日', 'コース', '】', '８月', '十', '九', '日', '（', '火', '）', '、', '二', '十', '二', '日']",['休館'],NO,休館,NO,NO
251,休館,、お問い合わせください。ふしこ地区センターから休館のお知らせ☎７８５‐６３２３電気設備改修工事のため、下記の期間は休館（センターの利用、図書貸出・閲覧はできません）します。貸室申込受付とブックポストへの図書返却業務,"['、', 'お', '問い合わせ', 'ください', '。', 'ふし', 'こ', '地区', 'センター', 'から', '休館', 'の', 'お知らせ', '☎', '７', '８', '５', '‐', '６', '３', '２', '３', '電気', '設備', '改修', '工事', 'の', 'ため', '、', '下記', 'の', '期間', 'は', '休館', '（', 'センター', 'の', '利用', '、', '図書', '貸出', '・', '閲覧', 'は', 'でき', 'ませ', 'ん', '）', 'し', 'ます', '。', '貸', '室', '申込', '受付', 'と', 'ブック', 'ポスト', 'へ', 'の', '図書', '返却', '業務']",['休館'],NO,休館,NO,NO
252,休館,、お問い合わせください。ふしこ地区センターから休館のお知らせ☎７８５‐６３２３電気設備改修工事のため、下記の期間は休館（センターの利用、図書貸出・閲覧はできません）します。貸室申込受付とブックポストへの図書返却業務,"['、', 'お', '問い合わせ', 'ください', '。', 'ふし', 'こ', '地区', 'センター', 'から', '休館', 'の', 'お知らせ', '☎', '７', '８', '５', '‐', '６', '３', '２', '３', '電気', '設備', '改修', '工事', 'の', 'ため', '、', '下記', 'の', '期間', 'は', '休館', '（', 'センター', 'の', '利用', '、', '図書', '貸出', '・', '閲覧', 'は', 'でき', 'ませ', 'ん', '）', 'し', 'ます', '。', '貸', '室', '申込', '受付', 'と', 'ブック', 'ポスト', 'へ', 'の', '図書', '返却', '業務']",['休館'],NO,休館,NO,NO
253,休館,参加料＝お茶菓子代三百円▽内容＝お茶会、天文観測、バンド演奏▽申し込み不要月曜は休館。〒８３０‐０２０３城島働く女性の家城島町浜二百九十三☎六十二．六二二六ＦＡＸ六十二．六六八八【さかな料理基礎講座】▽９月,"['参加', '料', '＝', 'お', '茶菓子', '代', '三', '百', '円', '▽', '内容', '＝', 'お茶', '会', '、', '天文', '観測', '、', 'バンド', '演奏', '▽', '申し込み', '不要', '月曜', 'は', '休館', '。', '〒', '８', '３', '０', '‐', '０', '２', '０', '３', '城島', '働く', '女性', 'の', '家', '城島', '町', '浜', '二', '百', '九', '十', '三', '☎', '六', '十', '二', '．', '六', '二', '二', '六', 'ＦＡＸ', '六', '十', '二', '．', '六', '六', '八', '八', '【', 'さかな', '料理', '基礎', '講座', '】', '▽', '９月']",['休館'],NO,休館,NO,NO
254,休館,０１２３吉祥寺・はらっぱ子育てについての相談はいつでもスタッフへ。申・問電話または直接各０１２３へ。休館…吉祥寺：日・月曜，はらっぱ：金・土曜事業名平成二十一年１月の日程・対象・内容予約食事相談,"['０', '１', '２', '３', '吉祥寺', '・', 'は', 'らっぱ', '子育て', 'について', 'の', '相談', 'は', 'いつ', 'でも', 'スタッフ', 'へ', '。', '申', '・', '問', '電話', 'または', '直接', '各', '０', '１', '２', '３', 'へ', '。', '休館', '…', '吉祥寺', '：', '日', '・', '月曜', '，', 'は', 'らっぱ', '：', '金', '・', '土曜', '事業', '名', '平成', '二', '十', '一', '年', '１月', 'の', '日程', '・', '対象', '・', '内容', '予約', '食事', '相談']",['休館'],NO,休館,NO,NO
255,休館,４西５）。開館は午前十時―午後９時（土日曜・祝日は午後５時まで）。休館は月曜と十二月二十九日―１月３日。問い合わせは同センター☎二百六十一．四四四〇へ。☆福祉教育推進セミナー参加者募集＝道ボランティアセンター,"['４', '西', '５', '）', '。', '開館', 'は', '午前', '十', '時', '―', '午後', '９', '時', '（', '土', '日曜', '・', '祝日', 'は', '午後', '５', '時', 'まで', '）', '。', '休館', 'は', '月曜', 'と', '十二月', '二', '十', '九', '日', '―', '１月', '３', '日', '。', '問い合わせ', 'は', '同', 'センター', '☎', '二', '百', '六', '十', '一', '．', '四', '四', '四', '〇', 'へ', '。', '☆', '福祉', '教育', '推進', 'セミナー', '参加', '者', '募集', '＝', '道', 'ボランティア', 'センター']",['休館'],NO,休館,NO,NO
256,休館,までの作品を展示。入場料三百円（中学生二百円、小学生百五十円）。８／十四〜十六は休館。●８／三十（土）まで…鎌倉彫資料館９：三十〜十七：００（最終日は十五：００まで）,"['まで', 'の', '作品', 'を', '展示', '。', '入場', '料', '三', '百', '円', '（', '中学生', '二', '百', '円', '、', '小学生', '百', '五', '十', '円', '）', '。', '８', '／', '十', '四', '〜', '十', '六', 'は', '休館', '。', '●', '８', '／', '三', '十', '（', '土', '）', 'まで', '…', '鎌倉彫', '資料', '館', '９', '：', '三', '十', '〜', '十', '七', '：', '０', '０', '（', '最終', '日', 'は', '十', '五', '：', '０', '０', 'まで', '）']",['休館'],NO,休館,NO,NO
257,休館,、祝日は十八：００まで）休館日／月曜（祝日の場合は開館し、直後の平日に休館）、年末年始問灘図書館☎８５４‐５５６０ＦＡＸ８５１‐４０４１４．５月の保健福祉部行事予定＊午前十時時点で気象警報（大雨・洪水・暴風・暴風雪）,"['、', '祝日', 'は', '十', '八', '：', '０', '０', 'まで', '）', '休館', '日', '／', '月曜', '（', '祝日', 'の', '場合', 'は', '開館', 'し', '、', '直後', 'の', '平日', 'に', '休館', '）', '、', '年末年始', '問', '灘', '図書館', '☎', '８', '５', '４', '‐', '５', '５', '６', '０', 'ＦＡＸ', '８', '５', '１', '‐', '４', '０', '４', '１', '４', '．', '５月', 'の', '保健', '福祉', '部', '行事', '予定', '＊', '午前', '十', '時', '時点', 'で', '気象', '警報', '（', '大雨', '・', '洪水', '・', '暴風', '・', '暴風', '雪', '）']",['休館'],NO,休館,NO,NO
258,休館,、祝日は十八：００まで）休館日／月曜（祝日の場合は開館し、直後の平日に休館）、年末年始問灘図書館☎８５４‐５５６０ＦＡＸ８５１‐４０４１４．５月の保健福祉部行事予定＊午前十時時点で気象警報（大雨・洪水・暴風・暴風雪）,"['、', '祝日', 'は', '十', '八', '：', '０', '０', 'まで', '）', '休館', '日', '／', '月曜', '（', '祝日', 'の', '場合', 'は', '開館', 'し', '、', '直後', 'の', '平日', 'に', '休館', '）', '、', '年末年始', '問', '灘', '図書館', '☎', '８', '５', '４', '‐', '５', '５', '６', '０', 'ＦＡＸ', '８', '５', '１', '‐', '４', '０', '４', '１', '４', '．', '５月', 'の', '保健', '福祉', '部', '行事', '予定', '＊', '午前', '十', '時', '時点', 'で', '気象', '警報', '（', '大雨', '・', '洪水', '・', '暴風', '・', '暴風', '雪', '）']",['休館'],NO,休館,NO,NO
259,休館,ネイチャーセンター対象小学生以上（３年生以下は保護者同伴）参加費無料詳しくは【ネイチャーセンターＴＥＬ四百七十八．三七〇七（休館火曜日）】桂枝曾丸のわかやま芸品館〜其の九〜日時十一月３日（月・祝）十四時開演予定場所,"['ネイチャー', 'センター', '対象', '小学生', '以上', '（', '３', '年生', '以下', 'は', '保護', '者', '同伴', '）', '参加', '費', '無料', '詳しく', 'は', '【', 'ネイチャー', 'センター', 'ＴＥＬ', '四', '百', '七', '十', '八', '．', '三', '七', '〇', '七', '（', '休館', '火曜日', '）', '】', '桂', '枝', '曾丸', 'の', 'わか', 'や', 'ま', '芸', '品', '館', '〜', '其の', '九', '〜', '日時', '十一月', '３', '日', '（', '月', '・', '祝', '）', '十', '四', '時', '開演', '予定', '場所']",['休館'],NO,休館,NO,NO
260,休館,〜午後５時※月曜日（休日の場合翌日）および年末年始（十二月二十九日〜１月３日）休館。内容／石に描かれたさぬきのまつり風景の展示観覧料／百円（中学生以下および六十五歳以上,"['〜', '午後', '５', '時', '※', '月曜日', '（', '休日', 'の', '場合', '翌日', '）', 'および', '年末年始', '（', '十二月', '二', '十', '九', '日', '〜', '１月', '３', '日', '）', '休館', '。', '内容', '／', '石', 'に', '描か', 'れ', 'た', 'さ', 'ぬき', 'の', 'まつり', '風景', 'の', '展示', '観覧', '料', '／', '百', '円', '（', '中学生', '以下', 'および', '六', '十', '五', '歳', '以上']",['休館'],NO,休館,NO,NO
261,休館,＝８月十五日（金）▽申込方法＝電話、同プール窓口。８月十八日（月）は休館申同プール（☎二十一．二〇四〇、ＦＡＸ二十一．一一四〇）保健三潴総合福祉センター・ゆうゆうの催し【ベビーマッサージ講習会】▽８月二十一日（木,"['＝', '８月', '十', '五', '日', '（', '金', '）', '▽', '申込', '方法', '＝', '電話', '、', '同', 'プール', '窓口', '。', '８月', '十', '八', '日', '（', '月', '）', 'は', '休館', '申', '同', 'プール', '（☎', '二', '十', '一', '．', '二', '〇', '四', '〇', '、', 'ＦＡＸ', '二', '十', '一', '．', '一', '一', '四', '〇', '）', '保健', '三潴', '総合', '福祉', 'センター', '・', 'ゆうゆう', 'の', '催し', '【', 'ベビー', 'マッサージ', '講習', '会', '】', '▽', '８月', '二', '十', '一', '日', '（', '木']",['休館'],NO,休館,NO,NO
262,休館,受講料＝千円▽定員＝四十人・先着順▽申込開始＝９月８日（月）。水曜は休館申同所（☎三十八．〇二〇五、ＦＡＸ三十八．〇二〇六）久留米大学病院緩和ケアセンター記念講演▽９月二十日（土）十五時〜十六時三十分,"['受講', '料', '＝', '千', '円', '▽', '定員', '＝', '四', '十', '人', '・', '先着', '順', '▽', '申込', '開始', '＝', '９月', '８', '日', '（', '月', '）', '。', '水曜', 'は', '休館', '申', '同所', '（☎', '三', '十', '八', '．', '〇', '二', '〇', '五', '、', 'ＦＡＸ', '三', '十', '八', '．', '〇', '二', '〇', '六', '）', '久留米大学', '病院', '緩和', 'ケア', 'センター', '記念', '講演', '▽', '９月', '二', '十', '日', '（', '土', '）', '十', '五', '時', '〜', '十', '六', '時', '三', '十', '分']",['休館'],NO,休館,NO,NO
263,休館,十二月二十八日（日）午前９時〜午後５時※月曜日（休日の場合は翌日）休館。入館は閉館三十分前まで。入館料／三百円、高校・大学生二百円、小・中学生百円お問い合わせ／,"['十二月', '二', '十', '八', '日', '（', '日', '）', '午前', '９', '時', '〜', '午後', '５', '時', '※', '月曜日', '（', '休日', 'の', '場合', 'は', '翌日', '）', '休館', '。', '入館', 'は', '閉館', '三', '十', '分', '前', 'まで', '。', '入館', '料', '／', '三', '百', '円', '、', '高校', '・', '大学生', '二', '百', '円', '、', '小・中学生', '百', '円', 'お', '問い合わせ', '／']",['休館'],NO,休館,NO,NO
264,休館,営業９：００〜十八：００（土休日），９：三十〜十七：００（平日）閑散期の水曜木曜は休館２今の金融機関が、見失なったもの「昔の銀行は、違いました,"['営業', '９', '：', '０', '０', '〜', '十', '八', '：', '０', '０', '（', '土', '休日', '）', '，', '９', '：', '三', '十', '〜', '十', '七', '：', '０', '０', '（', '平日', '）', '閑散', '期', 'の', '水曜', '木曜', 'は', '休館', '２', '今', 'の', '金融', '機関', 'が', '、', '見', '失', 'なっ', 'た', 'もの', '「', '昔', 'の', '銀行', 'は', '、', '違い', 'まし', 'た']",['休館'],NO,休館,NO,NO
265,休館,十二日午前９時〜午後５時（５日は正午から十二日は午後４時まで）※十一日は休館です。場所中央公民館大ホール問平和・人権・教育と文化を考える会（■■）☎■■■■■■■■,"['十', '二', '日', '午前', '９', '時', '〜', '午後', '５', '時', '（', '５', '日', 'は', '正午', 'から', '十', '二', '日', 'は', '午後', '４', '時', 'まで', '）', '※', '十', '一', '日', 'は', '休館', 'です', '。', '場所', '中央', '公民館', '大', 'ホール', '問', '平和', '・', '人権', '・', '教育', 'と', '文化', 'を', '考える', '会', '（■■）☎■■■■■■■■']",['休館'],NO,休館,NO,NO
266,休館,講座名をはがき、ファクス、同公園窓口で受け付け。当選者のみはがきで通知。月曜日は休館。月曜日が祝日の場合はその翌日。北野働く女性の家〒８３０‐１１９２北野町中三千二百九十八の,"['講座', '名', 'を', 'はがき', '、', 'ファクス', '、', '同', '公園', '窓口', 'で', '受け付け', '。', '当選', '者', 'のみ', 'はがき', 'で', '通知', '。', '月曜日', 'は', '休館', '。', '月曜日', 'が', '祝日', 'の', '場合', 'は', 'その', '翌日', '。', '北野', '働く', '女性', 'の', '家', '〒', '８', '３', '０', '‐', '１', '１', '９', '２', '北野', '町中', '三', '千', '二', '百', '九', '十', '八', 'の']",['休館'],NO,休館,NO,NO
267,休館,入館料がかかります。問科学館（中央区中央４）☎３０８‐０５１１ＦＡＸ３０８‐０５２０。３月二十四日（月）休館。郷土博物館収蔵展３月十一日（火）〜５月十八日（日）９：００〜十七：００。第四十三．四七期本因坊戦使用桐蓋付碁盤,"['入館', '料', 'が', 'かかり', 'ます', '。', '問', '科学', '館', '（', '中央', '区', '中央', '４', '）☎', '３', '０', '８', '‐', '０', '５', '１', '１', 'ＦＡＸ', '３', '０', '８', '‐', '０', '５', '２', '０', '。', '３月', '二', '十', '四', '日', '（', '月', '）', '休館', '。', '郷土', '博物館', '収蔵', '展', '３月', '十', '一', '日', '（', '火', '）', '〜', '５月', '十', '八', '日', '（', '日', '）', '９', '：', '０', '０', '〜', '十', '七', '：', '０', '０', '。', '第', '四', '十', '三', '．', '四七期本因坊戦使用桐蓋付碁盤']",['休館'],NO,休館,NO,NO
268,休館,５月十四日（水）は、施設点検日のため、二十八日（水）は、図書整理日のため休館になります。詳細曙図書館（曙２条１丁目）☎（六百八十五）四千九百四十六新発寒地区センターから◆,"['５月', '十', '四', '日', '（', '水', '）', 'は', '、', '施設', '点検', '日', 'の', 'ため', '、', '二', '十', '八', '日', '（', '水', '）', 'は', '、', '図書', '整理', '日', 'の', 'ため', '休館', 'に', 'なり', 'ます', '。', '詳細', '曙', '図書館', '（', '曙', '２', '条', '１', '丁目', '）', '☎（', '六', '百', '八', '十', '五', '）', '四', '千', '九', '百', '四', '十', '六', '新発寒', '地区', 'センター', 'から', '◆']",['休館'],NO,休館,NO,NO
269,休館,（日）○休館日毎週月曜日、１月十四日、２月十一日の祝日は開館、各翌日は休館○開館時間午前９時〜午後４時三十分【講演会「この世とあの世〜先祖の話再考」,"['（', '日', '）', '○', '休館', '日', '毎週', '月曜日', '、', '１月', '十', '四', '日', '、', '２月', '十', '一', '日', 'の', '祝日', 'は', '開館', '、', '各', '翌日', 'は', '休館', '○', '開館', '時間', '午前', '９', '時', '〜', '午後', '４', '時', '三', '十', '分', '【', '講演', '会', '「', 'この世', 'と', 'あの世', '〜', '先祖', 'の', '話', '再考', '」']",['休館'],NO,休館,NO,NO
270,休館,（日）○休館日毎週月曜日、１月十四日、２月十一日の祝日は開館、各翌日は休館○開館時間午前９時〜午後４時三十分【講演会「この世とあの世〜先祖の話再考」,"['（', '日', '）', '○', '休館', '日', '毎週', '月曜日', '、', '１月', '十', '四', '日', '、', '２月', '十', '一', '日', 'の', '祝日', 'は', '開館', '、', '各', '翌日', 'は', '休館', '○', '開館', '時間', '午前', '９', '時', '〜', '午後', '４', '時', '三', '十', '分', '【', '講演', '会', '「', 'この世', 'と', 'あの世', '〜', '先祖', 'の', '話', '再考', '」']",['休館'],NO,休館,NO,NO
271,休館,５月６日〈休〉は開館、４月三十日〈火〉、５月７日〈火〉は休館）●入館料／大人千三百円、高校・大学生九百円、小・中学生五百円●問い合わせ先／兵庫県立美術館☎０７８‐２６２‐０９０１三代歌川広重「,"['５月', '６', '日', '〈', '休', '〉', 'は', '開館', '、', '４月', '三', '十', '日', '〈', '火', '〉', '、', '５月', '７', '日', '〈', '火', '〉', 'は', '休館', '）', '●', '入館', '料', '／', '大人', '千', '三', '百', '円', '、', '高校', '・', '大学生', '九', '百', '円', '、', '小・中学生', '五', '百', '円', '●', '問い合わせ', '先', '／', '兵庫', '県立', '美術館', '☎', '０', '７', '８', '‐', '２', '６', '２', '‐', '０', '９', '０', '１', '三', '代', '歌川', '広重', '「']",['休館'],NO,休館,NO,NO
272,休館,蔵書点検を行うため図書館と図書館分館を休館します。５月二十六日（月）は、通常どおりの休館となります。なお、期間中の図書の返却には、ブックポストをご利用ください。新着図書紹介,"['蔵書', '点検', 'を', '行う', 'ため', '図書館', 'と', '図書館', '分館', 'を', '休館', 'し', 'ます', '。', '５月', '二', '十', '六', '日', '（', '月', '）', 'は', '、', '通常', 'どおり', 'の', '休館', 'と', 'なり', 'ます', '。', 'なお', '、', '期間', '中', 'の', '図書', 'の', '返却', 'に', 'は', '、', 'ブック', 'ポスト', 'を', 'ご', '利用', 'ください', '。', '新着', '図書', '紹介']",['休館'],NO,休館,NO,NO
273,休館,蔵書点検を行うため図書館と図書館分館を休館します。５月二十六日（月）は、通常どおりの休館となります。なお、期間中の図書の返却には、ブックポストをご利用ください。新着図書紹介,"['蔵書', '点検', 'を', '行う', 'ため', '図書館', 'と', '図書館', '分館', 'を', '休館', 'し', 'ます', '。', '５月', '二', '十', '六', '日', '（', '月', '）', 'は', '、', '通常', 'どおり', 'の', '休館', 'と', 'なり', 'ます', '。', 'なお', '、', '期間', '中', 'の', '図書', 'の', '返却', 'に', 'は', '、', 'ブック', 'ポスト', 'を', 'ご', '利用', 'ください', '。', '新着', '図書', '紹介']",['休館'],NO,休館,NO,NO
274,休館,辺文化会議会員は無料）☆申込みは不要です。◆問い合わせ文化センター（☎６３‐５７７９／月曜・祝日は休館）へ夏のエコスタイル・キャンペーン本市では、オフィスの適正冷房などで省エネルギーを推進し、地球温暖化,"['辺', '文化', '会議', '会員', 'は', '無料', '）', '☆', '申込み', 'は', '不要', 'です', '。', '◆', '問い合わせ', '文化', 'センター', '（☎', '６', '３', '‐', '５', '７', '７', '９', '／', '月曜', '・', '祝日', 'は', '休館', '）', 'へ', '夏', 'の', 'エコ', 'スタイル', '・', 'キャンペーン', '本市', 'で', 'は', '、', 'オフィス', 'の', '適正', '冷房', 'など', 'で', '省エネルギー', 'を', '推進', 'し', '、', '地球', '温暖', '化']",['休館'],NO,休館,NO,NO
275,休館,（大・小）、タオル申込方法電話で十月十五日（水）までに、発明館へ。休館月曜日（月曜日と祝日が重なる場合はその翌日）西庄ふれあいの郷ハーブの苗プレゼント,"['（', '大', '・', '小', '）', '、', 'タオル', '申込', '方法', '電話', 'で', '十月', '十', '五', '日', '（', '水', '）', 'まで', 'に', '、', '発明', '館', 'へ', '。', '休館', '月曜日', '（', '月曜日', 'と', '祝日', 'が', '重なる', '場合', 'は', 'その', '翌日', '）', '西庄', 'ふれあい', 'の', '郷', 'ハーブ', 'の', '苗', 'プレゼント']",['休館'],NO,休館,NO,NO
276,休館,１月十四日、２月十一日（祝）は開館、１月十五日、２月十二日（火）は休館。関連催事開館二十周年記念「中学校美術・収蔵作品展」（中学校美術作品展会場内）【新収蔵作品展Ｐｒｅｓｅｎｔｆｏｒｙｏｕ‐わたし,"['１月', '十', '四', '日', '、', '２月', '十', '一', '日', '（', '祝', '）', 'は', '開館', '、', '１月', '十', '五', '日', '、', '２月', '十', '二', '日', '（', '火', '）', 'は', '休館', '。', '関連', '催事', '開館', '二', '十', '周年', '記念', '「', '中学校', '美術', '・', '収蔵', '作品', '展', '」', '（', '中学校', '美術', '作品', '展', '会場', '内', '）', '【', '新', '収蔵', '作品', '展', 'Ｐｒｅｓｅｎｔｆｏｒｙｏｕ', '‐', 'わたし']",['休館'],NO,休館,NO,NO
277,休館,まで「和歌山城」「南方熊楠」期間８月５日（火）〜十月５日（日）休館月曜日少年自然の家（加太千九百七の２）ＴＥＬ４５９‐２１０７●第十五回どこでもドアクラブ日時,"['まで', '「', '和歌山', '城', '」', '「', '南方', '熊楠', '」', '期間', '８月', '５', '日', '（', '火', '）', '〜', '十月', '５', '日', '（', '日', '）', '休館', '月曜日', '少年', '自然', 'の', '家', '（', '加太', '千', '九', '百', '七', 'の', '２', '）', 'ＴＥＬ', '４', '５', '９', '‐', '２', '１', '０', '７', '●', '第', '十', '五', '回', 'どこ', 'でも', 'ドア', 'クラブ', '日時']",['休館'],NO,休館,NO,NO
278,休館,）午後２時〜講師■■■■氏石川子ども文庫連絡会のおはなし会２月二十三日（土）午後１時三十分〜■休館のお知らせ蔵書点検のため、下記の日程で休館します。市立図書館２月９日（土）,"['）', '午後', '２', '時', '〜', '講師', '■', '■', '■', '■', '氏', '石川', '子ども', '文庫', '連絡', '会', 'の', 'お', 'はなし', '会', '２月', '二', '十', '三', '日', '（', '土', '）', '午後', '１', '時', '三', '十', '分', '〜', '■', '休館', 'の', 'お知らせ', '蔵書', '点検', 'の', 'ため', '、', '下記', 'の', '日程', 'で', '休館', 'し', 'ます', '。', '市立', '図書館', '２月', '９', '日', '（', '土', '）']",['休館'],NO,休館,NO,NO
279,休館,）午後２時〜講師■■■■氏石川子ども文庫連絡会のおはなし会２月二十三日（土）午後１時三十分〜■休館のお知らせ蔵書点検のため、下記の日程で休館します。市立図書館２月９日（土）,"['）', '午後', '２', '時', '〜', '講師', '■', '■', '■', '■', '氏', '石川', '子ども', '文庫', '連絡', '会', 'の', 'お', 'はなし', '会', '２月', '二', '十', '三', '日', '（', '土', '）', '午後', '１', '時', '三', '十', '分', '〜', '■', '休館', 'の', 'お知らせ', '蔵書', '点検', 'の', 'ため', '、', '下記', 'の', '日程', 'で', '休館', 'し', 'ます', '。', '市立', '図書館', '２月', '９', '日', '（', '土', '）']",['休館'],NO,休館,NO,NO
280,休館,５日）４月１日（火）以降の休館日年末年始（十二月三十日〜１月５日）のみ休館※のぞみコミセン内出張所は土・日曜日、祝日、年末年始（十二月三十一日〜１月５日）が休みです※他,"['５', '日', '）', '４月', '１', '日', '（', '火', '）', '以降', 'の', '休館', '日', '年末年始', '（', '十二月', '三', '十', '日', '〜', '１月', '５', '日', '）', 'のみ', '休館', '※', 'のぞみ', 'コミセン', '内', '出張所', 'は', '土', '・', '日曜日', '、', '祝日', '、', '年末年始', '（', '十二月', '三', '十', '一', '日', '〜', '１月', '５', '日', '）', 'が', '休み', 'です', '※', '他']",['休館'],NO,休館,NO,NO
281,休館,５日）４月１日（火）以降の休館日年末年始（十二月三十日〜１月５日）のみ休館※のぞみコミセン内出張所は土・日曜日、祝日、年末年始（十二月三十一日〜１月５日）が休みです※他,"['５', '日', '）', '４月', '１', '日', '（', '火', '）', '以降', 'の', '休館', '日', '年末年始', '（', '十二月', '三', '十', '日', '〜', '１月', '５', '日', '）', 'のみ', '休館', '※', 'のぞみ', 'コミセン', '内', '出張所', 'は', '土', '・', '日曜日', '、', '祝日', '、', '年末年始', '（', '十二月', '三', '十', '一', '日', '〜', '１月', '５', '日', '）', 'が', '休み', 'です', '※', '他']",['休館'],NO,休館,NO,NO
