,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
195,税理士,にあると思っているのではないでしょうか。実は非常に特殊な資格で、日本の税理士に相当する資格があるのは、ドイツ、オーストリア、韓国だけです。近年は、ドイツ,"['に', 'ある', 'と', '思っ', 'て', 'いる', 'の', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '。', '実は', '非常', 'に', '特殊', 'な', '資格', 'で', '、', '日本', 'の', '税理士', 'に', '相当', 'する', '資格', 'が', 'ある', 'の', 'は', '、', 'ドイツ', '、', 'オーストリア', '、', '韓国', 'だけ', 'です', '。', '近年', 'は', '、', 'ドイツ']",['税理士'],NO,税理士,NO,NO
196,税理士,税理士会の見解は広いのです。従来裁判所の許可があって補佐人になったが、税理士はその許可なしに補佐人になれる。このように税理士が出廷陳述権を認められた以上は,"['税理士', '会', 'の', '見解', 'は', '広い', 'の', 'です', '。', '従来', '裁判所', 'の', '許可', 'が', 'あっ', 'て', '補佐', '人', 'に', 'なっ', 'た', 'が', '、', '税理士', 'は', 'その', '許可', 'なし', 'に', '補佐', '人', 'に', 'なれる', '。', 'この', 'よう', 'に', '税理士', 'が', '出廷', '陳述', '権', 'を', '認め', 'られ', 'た', '以上', 'は']",['税理士'],NO,税理士,NO,NO
197,税理士,税理士会の見解は広いのです。従来裁判所の許可があって補佐人になったが、税理士はその許可なしに補佐人になれる。このように税理士が出廷陳述権を認められた以上は,"['税理士', '会', 'の', '見解', 'は', '広い', 'の', 'です', '。', '従来', '裁判所', 'の', '許可', 'が', 'あっ', 'て', '補佐', '人', 'に', 'なっ', 'た', 'が', '、', '税理士', 'は', 'その', '許可', 'なし', 'に', '補佐', '人', 'に', 'なれる', '。', 'この', 'よう', 'に', '税理士', 'が', '出廷', '陳述', '権', 'を', '認め', 'られ', 'た', '以上', 'は']",['税理士'],NO,税理士,NO,NO
198,税理士,税理士会の見解は広いのです。従来裁判所の許可があって補佐人になったが、税理士はその許可なしに補佐人になれる。このように税理士が出廷陳述権を認められた以上は,"['税理士', '会', 'の', '見解', 'は', '広い', 'の', 'です', '。', '従来', '裁判所', 'の', '許可', 'が', 'あっ', 'て', '補佐', '人', 'に', 'なっ', 'た', 'が', '、', '税理士', 'は', 'その', '許可', 'なし', 'に', '補佐', '人', 'に', 'なれる', '。', 'この', 'よう', 'に', '税理士', 'が', '出廷', '陳述', '権', 'を', '認め', 'られ', 'た', '以上', 'は']",['税理士'],NO,税理士,NO,NO
199,税理士,資格取得への悩みが徐々に明らかになってきた。Ｂさんの家は父親、祖父とも税理士で、その規模もかなり大きく、そうした家庭環境がＢさんの職業観に大きな影響を,"['資格', '取得', 'へ', 'の', '悩み', 'が', '徐々に', '明らか', 'に', 'なっ', 'て', 'き', 'た', '。', 'Ｂ', 'さん', 'の', '家', 'は', '父親', '、', '祖父', 'とも', '税理士', 'で', '、', 'その', '規模', 'も', 'かなり', '大きく', '、', 'そうした', '家庭', '環境', 'が', 'Ｂ', 'さん', 'の', '職業', '観', 'に', '大きな', '影響', 'を']",['税理士'],NO,税理士,NO,NO
200,税理士,１度の事なので書き方を忘れてしまい、悪戦苦闘する破目になります。税理士に頼むほどではないので自分でやっちゃっているんです。毎年の,"['１', '度', 'の', '事', 'な', 'ので', '書き方', 'を', '忘れ', 'て', 'しまい', '、', '悪戦苦闘', 'する', '破', '目', 'に', 'なり', 'ます', '。', '税理士', 'に', '頼む', 'ほど', 'で', 'は', 'ない', 'ので', '自分', 'で', 'やっ', 'ちゃっ', 'て', 'いる', 'ん', 'です', '。', '毎年', 'の']",['税理士'],NO,税理士,NO,NO
201,税理士,超えた永久不変の絶対法則なのである。単なる数字を「数霊」に変える「ありがとう」税理士税理士にとって税の確定申告の期間は、猫の手も借りたいほどの大繁盛期だ,"['超え', 'た', '永久', '不変', 'の', '絶対', '法則', 'な', 'の', 'で', 'ある', '。', '単なる', '数字', 'を', '「', '数', '霊', '」', 'に', '変える', '「', 'ありがとう', '」', '税理士', '税理士', 'にとって', '税', 'の', '確定', '申告', 'の', '期間', 'は', '、', '猫', 'の', '手', 'も', '借り', 'たい', 'ほど', 'の', '大', '繁盛', '期', 'だ']",['税理士'],NO,税理士,NO,NO
202,税理士,超えた永久不変の絶対法則なのである。単なる数字を「数霊」に変える「ありがとう」税理士税理士にとって税の確定申告の期間は、猫の手も借りたいほどの大繁盛期だ,"['超え', 'た', '永久', '不変', 'の', '絶対', '法則', 'な', 'の', 'で', 'ある', '。', '単なる', '数字', 'を', '「', '数', '霊', '」', 'に', '変える', '「', 'ありがとう', '」', '税理士', '税理士', 'にとって', '税', 'の', '確定', '申告', 'の', '期間', 'は', '、', '猫', 'の', '手', 'も', '借り', 'たい', 'ほど', 'の', '大', '繁盛', '期', 'だ']",['税理士'],NO,税理士,NO,NO
203,税理士,です。なお、公認会計士は、税理士登録をすることによって、税理士業務を行うことができますが、税理士は、公認会計士試験に合格しない限り、公認会計士業務を行うことはできません。司法書士は,"['です', '。', 'なお', '、', '公認', '会計士', 'は', '、', '税理士', '登録', 'を', 'する', 'こと', 'によって', '、', '税理士', '業務', 'を', '行う', 'こと', 'が', 'でき', 'ます', 'が', '、', '税理士', 'は', '、', '公認', '会計士', '試験', 'に', '合格', 'し', 'ない', '限り', '、', '公認', '会計士', '業務', 'を', '行う', 'こと', 'は', 'でき', 'ませ', 'ん', '。', '司法', '書士', 'は']",['税理士'],NO,税理士,NO,NO
204,税理士,です。なお、公認会計士は、税理士登録をすることによって、税理士業務を行うことができますが、税理士は、公認会計士試験に合格しない限り、公認会計士業務を行うことはできません。司法書士は,"['です', '。', 'なお', '、', '公認', '会計士', 'は', '、', '税理士', '登録', 'を', 'する', 'こと', 'によって', '、', '税理士', '業務', 'を', '行う', 'こと', 'が', 'でき', 'ます', 'が', '、', '税理士', 'は', '、', '公認', '会計士', '試験', 'に', '合格', 'し', 'ない', '限り', '、', '公認', '会計士', '業務', 'を', '行う', 'こと', 'は', 'でき', 'ませ', 'ん', '。', '司法', '書士', 'は']",['税理士'],NO,税理士,NO,NO
205,税理士,です。なお、公認会計士は、税理士登録をすることによって、税理士業務を行うことができますが、税理士は、公認会計士試験に合格しない限り、公認会計士業務を行うことはできません。司法書士は,"['です', '。', 'なお', '、', '公認', '会計士', 'は', '、', '税理士', '登録', 'を', 'する', 'こと', 'によって', '、', '税理士', '業務', 'を', '行う', 'こと', 'が', 'でき', 'ます', 'が', '、', '税理士', 'は', '、', '公認', '会計士', '試験', 'に', '合格', 'し', 'ない', '限り', '、', '公認', '会計士', '業務', 'を', '行う', 'こと', 'は', 'でき', 'ませ', 'ん', '。', '司法', '書士', 'は']",['税理士'],NO,税理士,NO,NO
206,税理士,あって補佐人になったが、税理士はその許可なしに補佐人になれる。このように税理士が出廷陳述権を認められた以上は、補佐人と同じような権限を持っているから、,"['あっ', 'て', '補佐', '人', 'に', 'なっ', 'た', 'が', '、', '税理士', 'は', 'その', '許可', 'なし', 'に', '補佐', '人', 'に', 'なれる', '。', 'この', 'よう', 'に', '税理士', 'が', '出廷', '陳述', '権', 'を', '認め', 'られ', 'た', '以上', 'は', '、', '補佐', '人', 'と', '同じ', 'よう', 'な', '権限', 'を', '持っ', 'て', 'いる', 'から', '、']",['税理士'],NO,税理士,NO,NO
207,税理士,あって補佐人になったが、税理士はその許可なしに補佐人になれる。このように税理士が出廷陳述権を認められた以上は、補佐人と同じような権限を持っているから、,"['あっ', 'て', '補佐', '人', 'に', 'なっ', 'た', 'が', '、', '税理士', 'は', 'その', '許可', 'なし', 'に', '補佐', '人', 'に', 'なれる', '。', 'この', 'よう', 'に', '税理士', 'が', '出廷', '陳述', '権', 'を', '認め', 'られ', 'た', '以上', 'は', '、', '補佐', '人', 'と', '同じ', 'よう', 'な', '権限', 'を', '持っ', 'て', 'いる', 'から', '、']",['税理士'],NO,税理士,NO,NO
208,税理士,、その土地以外では免許や特殊技能が意味をなさないケースもあります。医師や税理士、弁護士は住む国を変えた場合、その国の法律によっては元の免許（,"['、', 'その', '土地', '以外', 'で', 'は', '免許', 'や', '特殊', '技能', 'が', '意味', 'を', 'なさ', 'ない', 'ケース', 'も', 'あり', 'ます', '。', '医師', 'や', '税理士', '、', '弁護士', 'は', '住む', '国', 'を', '変え', 'た', '場合', '、', 'その', '国', 'の', '法律', 'によって', 'は', '元', 'の', '免許', '（']",['税理士'],NO,税理士,NO,NO
209,税理士,二十九日愛知県（豊根村）：茶臼山高原の美術館（☎０５３６‐８７‐２３４５）●プロフィルふくざわ・ていすけ千九百三十年神戸市生まれ。税理士。五十八年アサヒカメラ賞、新人の部第３位受賞。その後、約二十年のブランクがあり、愛知県の山間部,"['二', '十', '九', '日', '愛知', '県', '（', '豊根', '村', '）', '：', '茶臼山', '高原', 'の', '美術館', '（☎', '０', '５', '３', '６', '‐', '８', '７', '‐', '２', '３', '４', '５', '）', '●', 'プロフィル', 'ふく', 'ざわ', '・', 'てい', 'すけ', '千', '九', '百', '三', '十', '年', '神戸', '市', '生まれ', '。', '税理士', '。', '五', '十', '八', '年', 'アサヒ', 'カメラ', '賞', '、', '新人', 'の', '部', '第', '３', '位', '受賞', '。', 'その後', '、', '約', '二', '十', '年', 'の', 'ブランク', 'が', 'あり', '、', '愛知', '県', 'の', '山間', '部']",['税理士'],NO,税理士,NO,NO
210,税理士,除く）の９時〜５時▷ところ・問合先教育センター（本丸会館２階）☎二十千二百四十三●税理士による税務相談十一月二十日（木）１時〜３時／定員４人（申し込み順）▷ところ・申込・問合先北陸税理士会高岡支部,"['除く', '）', 'の', '９', '時', '〜', '５', '時', '▷', 'ところ', '・', '問', '合', '先', '教育', 'センター', '（', '本丸', '会館', '２', '階', '）', '☎', '二', '十', '千', '二', '百', '四', '十', '三', '●', '税理士', 'による', '税務', '相談', '十一月', '二', '十', '日', '（', '木', '）', '１', '時', '〜', '３', '時', '／', '定員', '４', '人', '（', '申し込み', '順', '）', '▷', 'ところ', '・', '申込', '・', '問', '合', '先', '北陸', '税理士', '会', '高岡', '支部']",['税理士'],NO,税理士,NO,NO
211,税理士,除く）の９時〜５時▷ところ・問合先教育センター（本丸会館２階）☎二十千二百四十三●税理士による税務相談十一月二十日（木）１時〜３時／定員４人（申し込み順）▷ところ・申込・問合先北陸税理士会高岡支部,"['除く', '）', 'の', '９', '時', '〜', '５', '時', '▷', 'ところ', '・', '問', '合', '先', '教育', 'センター', '（', '本丸', '会館', '２', '階', '）', '☎', '二', '十', '千', '二', '百', '四', '十', '三', '●', '税理士', 'による', '税務', '相談', '十一月', '二', '十', '日', '（', '木', '）', '１', '時', '〜', '３', '時', '／', '定員', '４', '人', '（', '申し込み', '順', '）', '▷', 'ところ', '・', '申込', '・', '問', '合', '先', '北陸', '税理士', '会', '高岡', '支部']",['税理士'],NO,税理士,NO,NO
212,税理士,公的資格、民間資格の三つがある。内容はそれこそ花盛りで、弁護士、公認会計士、税理士といった伝統的な資格から、コンピュータ技術や福祉ビジネス関連の資格のように、最近のトレンドにぴったり,"['公的', '資格', '、', '民間', '資格', 'の', '三つ', 'が', 'ある', '。', '内容', 'は', 'それ', 'こそ', '花盛り', 'で', '、', '弁護士', '、', '公認', '会計士', '、', '税理士', 'といった', '伝統', '的', 'な', '資格', 'から', '、', 'コンピュータ', '技術', 'や', '福祉', 'ビジネス', '関連', 'の', '資格', 'の', 'よう', 'に', '、', '最近', 'の', 'トレンド', 'に', 'ぴったり']",['税理士'],NO,税理士,NO,NO
213,税理士,ていない。人口減少時代であるにもかかわらず、既存顧客からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事」の認知メガにズムを構築しなければならないと知りました,"['て', 'い', 'ない', '。', '人口', '減少', '時代', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '既存', '顧客', 'から', 'も', '税理士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理士', 'が', '多い', '。', '税理士', '会', 'で', 'も', '「', '税理士', 'の', '仕事', '」', 'の', '認知', 'メガ', 'に', 'ズム', 'を', '構築', 'し', 'なけれ', 'ば', 'なら', 'ない', 'と', '知り', 'まし', 'た']",['税理士'],NO,税理士,NO,NO
214,税理士,ていない。人口減少時代であるにもかかわらず、既存顧客からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事」の認知メガにズムを構築しなければならないと知りました,"['て', 'い', 'ない', '。', '人口', '減少', '時代', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '既存', '顧客', 'から', 'も', '税理士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理士', 'が', '多い', '。', '税理士', '会', 'で', 'も', '「', '税理士', 'の', '仕事', '」', 'の', '認知', 'メガ', 'に', 'ズム', 'を', '構築', 'し', 'なけれ', 'ば', 'なら', 'ない', 'と', '知り', 'まし', 'た']",['税理士'],NO,税理士,NO,NO
215,税理士,ていない。人口減少時代であるにもかかわらず、既存顧客からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事」の認知メガにズムを構築しなければならないと知りました,"['て', 'い', 'ない', '。', '人口', '減少', '時代', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '既存', '顧客', 'から', 'も', '税理士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理士', 'が', '多い', '。', '税理士', '会', 'で', 'も', '「', '税理士', 'の', '仕事', '」', 'の', '認知', 'メガ', 'に', 'ズム', 'を', '構築', 'し', 'なけれ', 'ば', 'なら', 'ない', 'と', '知り', 'まし', 'た']",['税理士'],NO,税理士,NO,NO
216,税理士,ていない。人口減少時代であるにもかかわらず、既存顧客からも税理士の役割を認知頂けず、顧客減少に悩む税理士が多い。税理士会でも「税理士の仕事」の認知メガにズムを構築しなければならないと知りました,"['て', 'い', 'ない', '。', '人口', '減少', '時代', 'で', 'ある', 'に', 'も', 'かかわら', 'ず', '、', '既存', '顧客', 'から', 'も', '税理士', 'の', '役割', 'を', '認知', '頂け', 'ず', '、', '顧客', '減少', 'に', '悩む', '税理士', 'が', '多い', '。', '税理士', '会', 'で', 'も', '「', '税理士', 'の', '仕事', '」', 'の', '認知', 'メガ', 'に', 'ズム', 'を', '構築', 'し', 'なけれ', 'ば', 'なら', 'ない', 'と', '知り', 'まし', 'た']",['税理士'],NO,税理士,NO,NO
217,税理士,確定申告の作業は、簿記会計とあわせて税務に関する知識が必要となるため、専門家（税理士）に依頼することをおすすめします。,"['確定', '申告', 'の', '作業', 'は', '、', '簿記', '会計', 'と', 'あわせ', 'て', '税務', 'に関する', '知識', 'が', '必要', 'と', 'なる', 'ため', '、', '専門', '家', '（', '税理士', '）', 'に', '依頼', 'する', 'こと', 'を', 'おすすめ', 'し', 'ます', '。']",['税理士'],NO,税理士,NO,NO
218,税理士,の住職などのほか、いずれ相続税の申告で関与を求めなければならないのであれば予め顧問の税理士、公認会計士、弁護士に依頼しておく方がよいかも知れません。秘密証書遺言の場合は公証人が関与し,"['の', '住職', 'など', 'の', 'ほか', '、', 'いずれ', '相続', '税', 'の', '申告', 'で', '関与', 'を', '求め', 'なけれ', 'ば', 'なら', 'ない', 'の', 'で', 'あれ', 'ば', '予め', '顧問', 'の', '税理士', '、', '公認', '会計士', '、', '弁護士', 'に', '依頼', 'し', 'て', 'おく', '方', 'が', 'よい', 'かも', '知れ', 'ませ', 'ん', '。', '秘密', '証書', '遺言', 'の', '場合', 'は', '公証', '人', 'が', '関与', 'し']",['税理士'],NO,税理士,NO,NO
219,税理士,年間二十万円を越えると、課税対象になるので申告が必要です。二十万円を超えたら、税理士や税務署に聞いたほうが良い。,"['年間', '二', '十', '万', '円', 'を', '越える', 'と', '、', '課税', '対象', 'に', 'なる', 'ので', '申告', 'が', '必要', 'です', '。', '二', '十', '万', '円', 'を', '超え', 'たら', '、', '税理士', 'や', '税務署', 'に', '聞い', 'た', 'ほう', 'が', '良い', '。']",['税理士'],NO,税理士,NO,NO
220,税理士,、やはり私は、資本勘定、資本準備金というのが筋だ。日本の会計士の皆さんや税理士の皆さん一致して、負債性の勘定に置くのはおかしいと言っているわけですから。,"['、', 'やはり', '私', 'は', '、', '資本', '勘定', '、', '資本', '準備', '金', 'という', 'の', 'が', '筋', 'だ', '。', '日本', 'の', '会計士', 'の', '皆さん', 'や', '税理士', 'の', '皆さん', '一致', 'し', 'て', '、', '負債', '性', 'の', '勘定', 'に', '置く', 'の', 'は', 'おかしい', 'と', '言っ', 'て', 'いる', 'わけ', 'です', 'から', '。']",['税理士'],NO,税理士,NO,NO
221,税理士,２年前、自営から有限会社を興しました。最近になって、税金面をすべて任せてある税理士から全員、雇用保険と労災に入って、しかも２年前に遡って、払わなければいけ,"['２', '年', '前', '、', '自営', 'から', '有限', '会社', 'を', '興し', 'まし', 'た', '。', '最近', 'に', 'なっ', 'て', '、', '税金', '面', 'を', 'すべて', '任せ', 'て', 'ある', '税理士', 'から', '全員', '、', '雇用', '保険', 'と', '労災', 'に', '入っ', 'て', '、', 'しかも', '２', '年', '前', 'に', '遡っ', 'て', '、', '払わ', 'なけれ', 'ば', 'いけ']",['税理士'],NO,税理士,NO,NO
222,税理士,を徹底しなくてはいけないということでセミナーをやっています。今問題となっているのは、税理士が法廷において陳述することができる出廷陳述権の範囲です。従来の民事訴訟法の規定では、裁判所の,"['を', '徹底', 'し', 'なく', 'て', 'は', 'いけ', 'ない', 'という', 'こと', 'で', 'セミナー', 'を', 'やっ', 'て', 'い', 'ます', '。', '今', '問題', 'と', 'なっ', 'て', 'いる', 'の', 'は', '、', '税理士', 'が', '法廷', 'において', '陳述', 'する', 'こと', 'が', 'できる', '出廷', '陳述', '権', 'の', '範囲', 'です', '。', '従来', 'の', '民事', '訴訟', '法', 'の', '規定', 'で', 'は', '、', '裁判所', 'の']",['税理士'],NO,税理士,NO,NO
223,税理士,の不正申告を国税局はわざと見逃しているのでしょうか。調査はまれにしかないようです。税理士になるためには、（１）税理士試験合格（２）税務署での所定期間以上の勤務などの,"['の', '不正', '申告', 'を', '国税局', 'は', 'わざと', '見逃し', 'て', 'いる', 'の', 'でしょ', 'う', 'か', '。', '調査', 'は', 'まれ', 'に', 'しか', 'ない', 'よう', 'です', '。', '税理士', 'に', 'なる', 'ため', 'に', 'は', '、', '（', '１', '）', '税理士', '試験', '合格', '（', '２', '）', '税務署', 'で', 'の', '所定', '期間', '以上', 'の', '勤務', 'など', 'の']",['税理士'],NO,税理士,NO,NO
224,税理士,の不正申告を国税局はわざと見逃しているのでしょうか。調査はまれにしかないようです。税理士になるためには、（１）税理士試験合格（２）税務署での所定期間以上の勤務などの,"['の', '不正', '申告', 'を', '国税局', 'は', 'わざと', '見逃し', 'て', 'いる', 'の', 'でしょ', 'う', 'か', '。', '調査', 'は', 'まれ', 'に', 'しか', 'ない', 'よう', 'です', '。', '税理士', 'に', 'なる', 'ため', 'に', 'は', '、', '（', '１', '）', '税理士', '試験', '合格', '（', '２', '）', '税務署', 'で', 'の', '所定', '期間', '以上', 'の', '勤務', 'など', 'の']",['税理士'],NO,税理士,NO,NO
225,税理士,が、私はその借金の方が気がかりです。正確な知識が必要なら知恵袋ではなく税理士か保険会社に問い合わせてくださいまず、契約者が父で被保険者が父、受取人が子とする,"['が', '、', '私', 'は', 'その', '借金', 'の', '方', 'が', '気がかり', 'です', '。', '正確', 'な', '知識', 'が', '必要', 'なら', '知恵袋', 'で', 'は', 'なく', '税理士', 'か', '保険', '会社', 'に', '問い合わせ', 'て', 'ください', 'まず', '、', '契約', '者', 'が', '父', 'で', '被', '保険', '者', 'が', '父', '、', '受取', '人', 'が', '子', 'と', 'する']",['税理士'],NO,税理士,NO,NO
226,税理士,電子事務局化など十年前には一部の会員しか予測できなかった事が現実となっています。税理士が身に付けなければいけない知識・技能の範囲が広がるスピードに、いささか好奇心の衰え,"['電子', '事務', '局', '化', 'など', '十', '年', '前', 'に', 'は', '一部', 'の', '会員', 'しか', '予測', 'でき', 'なかっ', 'た', '事', 'が', '現実', 'と', 'なっ', 'て', 'い', 'ます', '。', '税理士', 'が', '身', 'に', '付け', 'なけれ', 'ば', 'いけ', 'ない', '知識', '・', '技能', 'の', '範囲', 'が', '広がる', 'スピード', 'に', '、', 'いささか', '好奇', '心', 'の', '衰え']",['税理士'],NO,税理士,NO,NO
227,税理士,作成を行ったり、税務相談にのることはできない。必要な場合は、知り合いの税理士や会計士を紹介できるように、ネットワークを作っておこう。向いている人会社で経理の,"['作成', 'を', '行っ', 'たり', '、', '税務', '相談', 'に', 'のる', 'こと', 'は', 'でき', 'ない', '。', '必要', 'な', '場合', 'は', '、', '知り合い', 'の', '税理士', 'や', '会計士', 'を', '紹介', 'できる', 'よう', 'に', '、', 'ネットワーク', 'を', '作っ', 'て', 'おこ', 'う', '。', '向い', 'て', 'いる', '人', '会社', 'で', '経理', 'の']",['税理士'],NO,税理士,NO,NO
228,税理士,木）▼提出先社会福祉法人秋葉福祉会（〒９５６‐００２５秋葉区古田字南六百十三番地）☎０２５０‐２５‐１１０２＊相談＊●税理士による無料相談予約が必要です。▼とき十一月５日（水）午前９時三十分,"['木', '）', '▼', '提出', '先', '社会', '福祉', '法人', '秋葉', '福祉', '会', '（', '〒', '９', '５', '６', '‐', '０', '０', '２', '５', '秋葉', '区', '古田', '字', '南', '六', '百', '十', '三', '番地', '）', '☎', '０', '２', '５', '０', '‐', '２', '５', '‐', '１', '１', '０', '２', '＊', '相談', '＊', '●', '税理士', 'による', '無料', '相談', '予約', 'が', '必要', 'です', '。', '▼', 'とき', '十一月', '５', '日', '（', '水', '）', '午前', '９', '時', '三', '十', '分']",['税理士'],NO,税理士,NO,NO
229,税理士,に立つ職業に就きたい」という本人の職業観などと符合している点から、Ｂさんの税理士という職業選択は的確と言えよう。図表６‐３Ｂさんのキャリア・アンカーの診断結果プロのコンサルタント,"['に', '立つ', '職業', 'に', '就き', 'たい', '」', 'という', '本人', 'の', '職業', '観', 'など', 'と', '符合', 'し', 'て', 'いる', '点', 'から', '、', 'Ｂ', 'さん', 'の', '税理士', 'という', '職業', '選択', 'は', '的確', 'と', '言えよ', 'う', '。', '図表', '６', '‐', '３', 'Ｂ', 'さん', 'の', 'キャリア', '・', 'アンカー', 'の', '診断', '結果', 'プロ', 'の', 'コンサルタント']",['税理士'],NO,税理士,NO,NO
230,税理士,となる過誤ではなくとも、過少申告という徴税行政上好ましくない行為が介在してしまった以上、税理士の過誤がなければ納付する必要のなかった本税部分も、保険の対象とはならない,"['と', 'なる', '過誤', 'で', 'は', 'なく', 'とも', '、', '過少', '申告', 'という', '徴税', '行政', '上', '好ましく', 'ない', '行為', 'が', '介在', 'し', 'て', 'しまっ', 'た', '以上', '、', '税理士', 'の', '過誤', 'が', 'なけれ', 'ば', '納付', 'する', '必要', 'の', 'なかっ', 'た', '本', '税', '部分', 'も', '、', '保険', 'の', '対象', 'と', 'は', 'なら', 'ない']",['税理士'],NO,税理士,NO,NO
231,税理士,れる。七登録拒否事由税理士の登録申請があった場合に，その申請者が，１税理士となる資格を有しない者であるとき，又は，２次に掲げる登録拒否事由に該当すると認め,"['れる', '。', '七', '登録', '拒否', '事由', '税理士', 'の', '登録', '申請', 'が', 'あっ', 'た', '場合', 'に', '，', 'その', '申請', '者', 'が', '，', '１', '税理士', 'と', 'なる', '資格', 'を', '有', 'し', 'ない', '者', 'で', 'ある', 'とき', '，', '又は', '，', '２', '次', 'に', '掲げる', '登録', '拒否', '事由', 'に', '該当', 'する', 'と', '認め']",['税理士'],NO,税理士,NO,NO
232,税理士,れる。七登録拒否事由税理士の登録申請があった場合に，その申請者が，１税理士となる資格を有しない者であるとき，又は，２次に掲げる登録拒否事由に該当すると認め,"['れる', '。', '七', '登録', '拒否', '事由', '税理士', 'の', '登録', '申請', 'が', 'あっ', 'た', '場合', 'に', '，', 'その', '申請', '者', 'が', '，', '１', '税理士', 'と', 'なる', '資格', 'を', '有', 'し', 'ない', '者', 'で', 'ある', 'とき', '，', '又は', '，', '２', '次', 'に', '掲げる', '登録', '拒否', '事由', 'に', '該当', 'する', 'と', '認め']",['税理士'],NO,税理士,NO,NO
233,税理士,たものでないことは明白であると承知しております。本件については、当時、森事務所において税理士にも相談しましたが、特段税法上の問題を生じることはないとのことであったと聞い,"['た', 'もの', 'で', 'ない', 'こと', 'は', '明白', 'で', 'ある', 'と', '承知', 'し', 'て', 'おり', 'ます', '。', '本件', 'について', 'は', '、', '当時', '、', '森', '事務所', 'において', '税理士', 'に', 'も', '相談', 'し', 'まし', 'た', 'が', '、', '特段', '税法', '上', 'の', '問題', 'を', '生じる', 'こと', 'は', 'ない', 'と', 'の', 'こと', 'で', 'あっ', 'た', 'と', '聞い']",['税理士'],NO,税理士,NO,NO
234,税理士,立っていては売るに売れない。相続や土地の分筆などのことを担当の税理士と相談しながら、結局この夢を買うことにした。計画段階では近くの成城に,"['立っ', 'て', 'い', 'て', 'は', '売る', 'に', '売れ', 'ない', '。', '相続', 'や', '土地', 'の', '分筆', 'など', 'の', 'こと', 'を', '担当', 'の', '税理士', 'と', '相談', 'し', 'ながら', '、', '結局', 'この', '夢', 'を', '買う', 'こと', 'に', 'し', 'た', '。', '計画', '段階', 'で', 'は', '近く', 'の', '成城', 'に']",['税理士'],NO,税理士,NO,NO
235,税理士,‐７）に郵送または直接提出してください。問い合わせ所沢税務署・個人課税第一部門（☎二千九百九十三‐九千百）税理士による無料相談２月１日（金）から十五日（金）（土・日曜日、祝日を除く）,"['‐', '７', '）', 'に', '郵送', 'または', '直接', '提出', 'し', 'て', 'ください', '。', '問い合わせ', '所沢', '税務署', '・', '個人', '課税', '第', '一', '部門', '（☎', '二', '千', '九', '百', '九', '十', '三', '‐', '九', '千', '百', '）', '税理士', 'による', '無料', '相談', '２月', '１', '日', '（', '金', '）', 'から', '十', '五', '日', '（', '金', '）', '（', '土', '・', '日曜日', '、', '祝日', 'を', '除く', '）']",['税理士'],NO,税理士,NO,NO
236,税理士,」と、簡潔に指摘している。この集団を構成しているのが、弁護士や司法書士や税理士といった在野の法律家である。ここでは司法書士をとりあげてみたい。（８）江藤,"['」', 'と', '、', '簡潔', 'に', '指摘', 'し', 'て', 'いる', '。', 'この', '集団', 'を', '構成', 'し', 'て', 'いる', 'の', 'が', '、', '弁護士', 'や', '司法', '書士', 'や', '税理士', 'といった', '在野', 'の', '法律', '家', 'で', 'ある', '。', 'ここ', 'で', 'は', '司法', '書士', 'を', 'とりあげ', 'て', 'み', 'たい', '。', '（', '８', '）', '江藤']",['税理士'],NO,税理士,NO,NO
237,税理士,ないものの、親戚や周囲からの税理士事務所を継いでほしいというプレッシャーが、本人をより一層税理士の資格取得に駆り立てていった。しかしその一方で、Ｂさんには税理士になり,"['ない', 'ものの', '、', '親戚', 'や', '周囲', 'から', 'の', '税理士', '事務所', 'を', '継い', 'で', 'ほしい', 'という', 'プレッシャー', 'が', '、', '本人', 'を', 'より', '一層', '税理士', 'の', '資格', '取得', 'に', '駆り立て', 'て', 'いっ', 'た', '。', 'しかし', 'その', '一方', 'で', '、', 'Ｂ', 'さん', 'に', 'は', '税理士', 'に', 'なり']",['税理士'],NO,税理士,NO,NO
