,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
273,投資家,と違い、複雑怪奇な権利関係が貼り付いていないからだ。だからいまこそ、日本の投資家は日本の不動産を買っておくべきである。世界の投資家が日本の不動産投資に本格参入して,"['と', '違い', '、', '複雑', '怪奇', 'な', '権利', '関係', 'が', '貼り', '付い', 'て', 'い', 'ない', 'から', 'だ', '。', 'だから', 'いま', 'こそ', '、', '日本', 'の', '投資', '家', 'は', '日本', 'の', '不動産', 'を', '買っ', 'て', 'おく', 'べき', 'で', 'ある', '。', '世界', 'の', '投資', '家', 'が', '日本', 'の', '不動産', '投資', 'に', '本格', '参入', 'し', 'て']","['投資', '家']",YES,投資家,NO,NO
274,投資家,と違い、複雑怪奇な権利関係が貼り付いていないからだ。だからいまこそ、日本の投資家は日本の不動産を買っておくべきである。世界の投資家が日本の不動産投資に本格参入して,"['と', '違い', '、', '複雑', '怪奇', 'な', '権利', '関係', 'が', '貼り', '付い', 'て', 'い', 'ない', 'から', 'だ', '。', 'だから', 'いま', 'こそ', '、', '日本', 'の', '投資', '家', 'は', '日本', 'の', '不動産', 'を', '買っ', 'て', 'おく', 'べき', 'で', 'ある', '。', '世界', 'の', '投資', '家', 'が', '日本', 'の', '不動産', '投資', 'に', '本格', '参入', 'し', 'て']","['投資', '家']",YES,投資家,NO,NO
275,投資家,が、買う気は起きないですね。当分株は、見なくて良い。そんな投資家が多いようです。でも、月曜日に下がるようであればそろそろ買わないといけないでしょう,"['が', '、', '買う', '気', 'は', '起き', 'ない', 'です', 'ね', '。', '当分', '株', 'は', '、', '見', 'なく', 'て', '良い', '。', 'そんな', '投資', '家', 'が', '多い', 'よう', 'です', '。', 'でも', '、', '月曜日', 'に', '下がる', 'よう', 'で', 'あれ', 'ば', 'そろそろ', '買わ', 'ない', 'と', 'いけ', 'ない', 'でしょ', 'う']","['投資', '家']",YES,投資家,NO,NO
276,投資家,。金利が上がれば、投資対象はずっと多様化しますから、現在消去法で国債を買っている投資家の資金は、ほかに逃げる。市場は暴落し、政府は新発債の発行ができなく,"['。', '金利', 'が', '上がれ', 'ば', '、', '投資', '対象', 'は', 'ずっと', '多様', '化', 'し', 'ます', 'から', '、', '現在', '消去', '法', 'で', '国債', 'を', '買っ', 'て', 'いる', '投資', '家', 'の', '資金', 'は', '、', 'ほか', 'に', '逃げる', '。', '市場', 'は', '暴落', 'し', '、', '政府', 'は', '新', '発', '債', 'の', '発行', 'が', 'でき', 'なく']","['投資', '家']",YES,投資家,NO,NO
277,投資家,たまに来る様に成りましたが、初めて、数百万が思い切り使える様に成りました投資家として『利益でる金は簡単に使え』て、無くなる様な金を使えるように,"['たま', 'に', '来る', '様', 'に', '成り', 'まし', 'た', 'が', '、', '初めて', '、', '数', '百', '万', 'が', '思い切り', '使える', '様', 'に', '成り', 'まし', 'た', '投資', '家', 'として', '『', '利益', 'でる', '金', 'は', '簡単', 'に', '使え', '』', 'て', '、', '無くなる', '様', 'な', '金', 'を', '使える', 'よう', 'に']","['投資', '家']",YES,投資家,NO,NO
278,投資家,を求めるファンら６千人の署名を提出し、証拠採用された。一方、検察側証人として出廷した投資家は「■■さんを助けたいという気持ちにほだされた。真人間に戻ってもらい,"['を', '求める', 'ファン', 'ら', '６', '千', '人', 'の', '署名', 'を', '提出', 'し', '、', '証拠', '採用', 'さ', 'れ', 'た', '。', '一方', '、', '検察', '側', '証人', 'として', '出廷', 'し', 'た', '投資', '家', 'は', '「', '■', '■', 'さん', 'を', '助け', 'たい', 'という', '気持ち', 'に', 'ほだされ', 'た', '。', '真人間', 'に', '戻っ', 'て', 'もらい']","['投資', '家']",YES,投資家,NO,NO
279,投資家,，自己責任として損失だけが押しつけられることになりかねないからである．無責任な証券化は，投資家にとって有害無益である．このようにいうと，証券化ではなく実績配当主義の,"['，', '自己', '責任', 'として', '損失', 'だけ', 'が', '押しつけ', 'られる', 'こと', 'に', 'なり', 'かね', 'ない', 'から', 'で', 'ある', '．', '無責任', 'な', '証券', '化', 'は', '，', '投資', '家', 'にとって', '有害', '無益', 'で', 'ある', '．', 'この', 'よう', 'に', 'いう', 'と', '，', '証券', '化', 'で', 'は', 'なく', '実績', '配当', '主義', 'の']","['投資', '家']",YES,投資家,NO,NO
280,投資家,図４‐３‐１を再度見てください．いま，上の無差別曲線と傾きが異なる投資家の無差別曲線を破線で２種類描いてみました．するとその２つの接点は，図の,"['図', '４', '‐', '３', '‐', '１', 'を', '再度', '見', 'て', 'ください', '．', 'いま', '，', '上', 'の', '無', '差別', '曲線', 'と', '傾き', 'が', '異なる', '投資', '家', 'の', '無', '差別', '曲線', 'を', '破線', 'で', '２', '種類', '描い', 'て', 'み', 'まし', 'た', '．', 'すると', 'その', '２つ', 'の', '接点', 'は', '，', '図', 'の']","['投資', '家']",YES,投資家,NO,NO
281,投資家,な目的でございます。これに対して、証券取引法は、御指摘のとおり、要するに公開会社についての投資家への情報開示ということが目的でございます。さらに商法につきましては、いわゆる,"['な', '目的', 'で', 'ござい', 'ます', '。', 'これ', 'に対して', '、', '証券', '取引', '法', 'は', '、', '御', '指摘', 'の', 'とおり', '、', '要するに', '公開', '会社', 'について', 'の', '投資', '家', 'へ', 'の', '情報', '開示', 'という', 'こと', 'が', '目的', 'で', 'ござい', 'ます', '。', 'さらに', '商法', 'に', 'つき', 'まし', 'て', 'は', '、', 'いわゆる']","['投資', '家']",YES,投資家,NO,NO
282,投資家,に記した点の他，投資ストラクチャー全体のファンディングストラクチャーや，投資家の構成（国内投資家の割合，投資家のステータス），海外Ｖｅｈｉｃｌｅを使用する場合は過少資本税制の適用可能性，海外Ｖｅｈｉｃｌｅの日本におけるＰＥ認定,"['に', '記し', 'た', '点', 'の', '他', '，', '投資', 'ストラクチャー', '全体', 'の', 'ファンディングストラクチャー', 'や', '，', '投資', '家', 'の', '構成', '（', '国内', '投資', '家', 'の', '割合', '，', '投資', '家', 'の', 'ステータス', '）', '，', '海外', 'Ｖｅｈｉｃｌｅ', 'を', '使用', 'する', '場合', 'は', '過少', '資本', '税制', 'の', '適用', '可能', '性', '，', '海外', 'Ｖｅｈｉｃｌｅ', 'の', '日本', 'における', 'ＰＥ', '認定']","['投資', '家']",YES,投資家,NO,NO
283,投資家,に記した点の他，投資ストラクチャー全体のファンディングストラクチャーや，投資家の構成（国内投資家の割合，投資家のステータス），海外Ｖｅｈｉｃｌｅを使用する場合は過少資本税制の適用可能性，海外Ｖｅｈｉｃｌｅの日本におけるＰＥ認定,"['に', '記し', 'た', '点', 'の', '他', '，', '投資', 'ストラクチャー', '全体', 'の', 'ファンディングストラクチャー', 'や', '，', '投資', '家', 'の', '構成', '（', '国内', '投資', '家', 'の', '割合', '，', '投資', '家', 'の', 'ステータス', '）', '，', '海外', 'Ｖｅｈｉｃｌｅ', 'を', '使用', 'する', '場合', 'は', '過少', '資本', '税制', 'の', '適用', '可能', '性', '，', '海外', 'Ｖｅｈｉｃｌｅ', 'の', '日本', 'における', 'ＰＥ', '認定']","['投資', '家']",YES,投資家,NO,NO
284,投資家,に記した点の他，投資ストラクチャー全体のファンディングストラクチャーや，投資家の構成（国内投資家の割合，投資家のステータス），海外Ｖｅｈｉｃｌｅを使用する場合は過少資本税制の適用可能性，海外Ｖｅｈｉｃｌｅの日本におけるＰＥ認定,"['に', '記し', 'た', '点', 'の', '他', '，', '投資', 'ストラクチャー', '全体', 'の', 'ファンディングストラクチャー', 'や', '，', '投資', '家', 'の', '構成', '（', '国内', '投資', '家', 'の', '割合', '，', '投資', '家', 'の', 'ステータス', '）', '，', '海外', 'Ｖｅｈｉｃｌｅ', 'を', '使用', 'する', '場合', 'は', '過少', '資本', '税制', 'の', '適用', '可能', '性', '，', '海外', 'Ｖｅｈｉｃｌｅ', 'の', '日本', 'における', 'ＰＥ', '認定']","['投資', '家']",YES,投資家,NO,NO
285,投資家,経営者』→企業経営は人が絡み、裏切りもあり上手く行きません、＞『投資家はお金の管理者で、思い通り行きやすい』のです、＞＞不動産バブルが長期に渡って,"['経営', '者', '』', '→', '企業', '経営', 'は', '人', 'が', '絡み', '、', '裏切り', 'も', 'あり', '上手く', '行き', 'ませ', 'ん', '、', '＞', '『', '投資', '家', 'は', 'お金', 'の', '管理', '者', 'で', '、', '思い通り', '行き', 'やすい', '』', 'の', 'です', '、', '＞', '＞', '不動産', 'バブル', 'が', '長期', 'に', '渡っ', 'て']","['投資', '家']",YES,投資家,NO,NO
286,投資家,を日米比較してみると，まず単利最終利回りベースでは，日本の場合，直利が高い銘柄程，投資家の選好度合いが強く，結果的に最終利回りが低いという関係が明瞭によみとれ，アメリカについても,"['を', '日', '米', '比較', 'し', 'て', 'みる', 'と', '，', 'まず', '単利', '最終', '利回り', 'ベース', 'で', 'は', '，', '日本', 'の', '場合', '，', '直利', 'が', '高い', '銘柄', '程', '，', '投資', '家', 'の', '選好', '度合い', 'が', '強く', '，', '結果', '的', 'に', '最終', '利回り', 'が', '低い', 'という', '関係', 'が', '明瞭', 'に', 'よみとれ', '，', 'アメリカ', 'について', 'も']","['投資', '家']",YES,投資家,NO,NO
287,投資家,。株価がファンダメンタルズを下回っていく過程で、資金調達難のためにポジションを解消していかざるをえない投資家こそが、「返済能力があるのにもかかわらず借り入れできない主体」といえる。原理的,"['。', '株価', 'が', 'ファンダメンタルズ', 'を', '下回っ', 'て', 'いく', '過程', 'で', '、', '資金', '調達', '難', 'の', 'ため', 'に', 'ポジション', 'を', '解消', 'し', 'て', 'いか', 'ざる', 'を', 'え', 'ない', '投資', '家', 'こそ', 'が', '、', '「', '返済', '能力', 'が', 'ある', 'の', 'に', 'も', 'かかわら', 'ず', '借り入れ', 'でき', 'ない', '主体', '」', 'と', 'いえる', '。', '原理', '的']","['投資', '家']",YES,投資家,NO,NO
288,投資家,。これからは「オープン型」への移行は世界の要求だといえます。広く投資家（株主）から資金を集める物的会社である「株式会社」の本来の意味をもう一度考え直し,"['。', 'これから', 'は', '「', 'オープン', '型', '」', 'へ', 'の', '移行', 'は', '世界', 'の', '要求', 'だ', 'と', 'いえ', 'ます', '。', '広く', '投資', '家', '（', '株主', '）', 'から', '資金', 'を', '集める', '物的', '会社', 'で', 'ある', '「', '株式会社', '」', 'の', '本来', 'の', '意味', 'を', 'もう一度', '考え直し']","['投資', '家']",YES,投資家,NO,NO
289,投資家,）」、買い気配のことを「ＢＩＤ（ビッド）」と言います。気配を投資家が知って売買することを良しとするか悪しとするかは以前は意見の分かれる,"['）', '」', '、', '買い', '気配', 'の', 'こと', 'を', '「', 'Ｂ', 'ＩＤ', '（', 'ビッド', '）', '」', 'と', '言い', 'ます', '。', '気配', 'を', '投資', '家', 'が', '知っ', 'て', '売買', 'する', 'こと', 'を', '良し', 'と', 'する', 'か', '悪し', 'と', 'する', 'か', 'は', '以前', 'は', '意見', 'の', '分かれる']","['投資', '家']",YES,投資家,NO,NO
290,投資家,が減価していてもほとんど不可避的に支払われるものであり，手数料が高いからといって投資家の収益がつねに大きくなるわけでも，減価がつねに小さくなるものでも,"['が', '減価', 'し', 'て', 'い', 'て', 'も', 'ほとんど', '不可避', '的', 'に', '支払わ', 'れる', 'もの', 'で', 'あり', '，', '手数料', 'が', '高い', 'から', 'と', 'いっ', 'て', '投資', '家', 'の', '収益', 'が', 'つねに', '大きく', 'なる', 'わけ', 'で', 'も', '，', '減価', 'が', 'つねに', '小さく', 'なる', 'もの', 'で', 'も']","['投資', '家']",YES,投資家,NO,NO
291,投資家,影響は比較的軽微であることが推察されます。その辺をどのように考えるか、投資家の判断が分かれそうです。・いずれにしても、総悲観になることはなく、冷静な対処を,"['影響', 'は', '比較的', '軽微', 'で', 'ある', 'こと', 'が', '推察', 'さ', 'れ', 'ます', '。', 'その', '辺', 'を', 'どの', 'よう', 'に', '考える', 'か', '、', '投資', '家', 'の', '判断', 'が', '分かれ', 'そう', 'です', '。', '・', 'いずれ', 'に', 'し', 'て', 'も', '、', '総', '悲観', 'に', 'なる', 'こと', 'は', 'なく', '、', '冷静', 'な', '対処', 'を']","['投資', '家']",YES,投資家,NO,NO
292,投資家,の先行きを不安視させる材料や業績下方修正を発表する企業が目立ち、先行きを見極めたいと考える投資家が多かったようだ。「流動性不安が小さく、国内に軸足を置いた事業展開で海外,"['の', '先行き', 'を', '不安', '視', 'さ', 'せる', '材料', 'や', '業績', '下方', '修正', 'を', '発表', 'する', '企業', 'が', '目立ち', '、', '先行き', 'を', '見極め', 'たい', 'と', '考える', '投資', '家', 'が', '多かっ', 'た', 'よう', 'だ', '。', '「', '流動', '性', '不安', 'が', '小さく', '、', '国内', 'に', '軸', '足', 'を', '置い', 'た', '事業', '展開', 'で', '海外']","['投資', '家']",YES,投資家,NO,NO
293,投資家,。帳簿をつけることもできたし、税理士や会社の弁護士、銀行家、不動産ブローカー、投資家などの話を聞いてその話を理解することもできた。私の父が話す,"['。', '帳簿', 'を', 'つける', 'こと', 'も', 'でき', 'た', 'し', '、', '税理士', 'や', '会社', 'の', '弁護士', '、', '銀行', '家', '、', '不動産', 'ブローカー', '、', '投資', '家', 'など', 'の', '話', 'を', '聞い', 'て', 'その', '話', 'を', '理解', 'する', 'こと', 'も', 'でき', 'た', '。', '私', 'の', '父', 'が', '話す']","['投資', '家']",YES,投資家,NO,NO
294,投資家,で明らかになったように、投資家へ財務状況の開示を疎かにした企業は投資家から見捨てられ、最後は資金調達に行き詰まって、倒産さえ余儀なくされる。公開企業は資本市場,"['で', '明らか', 'に', 'なっ', 'た', 'よう', 'に', '、', '投資', '家', 'へ', '財務', '状況', 'の', '開示', 'を', '疎か', 'に', 'し', 'た', '企業', 'は', '投資', '家', 'から', '見捨て', 'られ', '、', '最後', 'は', '資金', '調達', 'に', '行き詰まっ', 'て', '、', '倒産', 'さえ', '余儀なく', 'さ', 'れる', '。', '公開', '企業', 'は', '資本', '市場']","['投資', '家']",YES,投資家,NO,NO
295,投資家,で明らかになったように、投資家へ財務状況の開示を疎かにした企業は投資家から見捨てられ、最後は資金調達に行き詰まって、倒産さえ余儀なくされる。公開企業は資本市場,"['で', '明らか', 'に', 'なっ', 'た', 'よう', 'に', '、', '投資', '家', 'へ', '財務', '状況', 'の', '開示', 'を', '疎か', 'に', 'し', 'た', '企業', 'は', '投資', '家', 'から', '見捨て', 'られ', '、', '最後', 'は', '資金', '調達', 'に', '行き詰まっ', 'て', '、', '倒産', 'さえ', '余儀なく', 'さ', 'れる', '。', '公開', '企業', 'は', '資本', '市場']","['投資', '家']",YES,投資家,NO,NO
296,投資家,でしょう。逆に，一種のプロである年金基金側からすると，どのようなインデックスに基づいて投資家が運用しているのか，チェックしないといけません。以上の条件が整えば，,"['でしょ', 'う', '。', '逆', 'に', '，', '一種', 'の', 'プロ', 'で', 'ある', '年金', '基金', '側', 'から', 'する', 'と', '，', 'どの', 'よう', 'な', 'インデックス', 'に', '基づい', 'て', '投資', '家', 'が', '運用', 'し', 'て', 'いる', 'の', 'か', '，', 'チェック', 'し', 'ない', 'と', 'いけ', 'ませ', 'ん', '。', '以上', 'の', '条件', 'が', '整え', 'ば', '，']","['投資', '家']",YES,投資家,NO,NO
297,投資家,からである。結局、千九百九十七年初めに認可されたが、その頃には熱の冷めた投資家が高い免許料を懸念したために、携帯電話関連株の相場は急速に冷え込んでいった。このため,"['から', 'で', 'ある', '。', '結局', '、', '千', '九', '百', '九', '十', '七', '年', '初め', 'に', '認可', 'さ', 'れ', 'た', 'が', '、', 'その', '頃', 'に', 'は', '熱', 'の', '冷め', 'た', '投資', '家', 'が', '高い', '免許', '料', 'を', '懸念', 'し', 'た', 'ため', 'に', '、', '携帯', '電話', '関連', '株', 'の', '相場', 'は', '急速', 'に', '冷え込ん', 'で', 'いっ', 'た', '。', 'この', 'ため']","['投資', '家']",YES,投資家,NO,NO
298,投資家,日本で借りて、金利の高い海外投資する』＞＞それと同じ戦略的投資を日本人個人の投資家＞がやるようになり、＞それが無理矢理円安をもたらし今までの輸出主導景気,"['日本', 'で', '借り', 'て', '、', '金利', 'の', '高い', '海外', '投資', 'する', '』', '＞', '＞', 'それ', 'と', '同じ', '戦略', '的', '投資', 'を', '日本人', '個人', 'の', '投資', '家', '＞', 'が', 'やる', 'よう', 'に', 'なり', '、', '＞', 'それ', 'が', '無理矢理', '円', '安', 'を', 'もたらし', '今', 'まで', 'の', '輸出', '主導', '景気']","['投資', '家']",YES,投資家,NO,NO
299,投資家,ませんでした。というのは、株式を持ち合っている企業は、乗っ取ろうとする投資家に株式を絶対に売らないからです。そういう場合には、銀行経営者は採算を,"['ませ', 'ん', 'でし', 'た', '。', 'という', 'の', 'は', '、', '株式', 'を', '持ち', '合っ', 'て', 'いる', '企業', 'は', '、', '乗っ取ろ', 'う', 'と', 'する', '投資', '家', 'に', '株式', 'を', '絶対', 'に', '売ら', 'ない', 'から', 'です', '。', 'そういう', '場合', 'に', 'は', '、', '銀行', '経営', '者', 'は', '採算', 'を']","['投資', '家']",YES,投資家,NO,NO
300,投資家,，ＦＡ債はデフォルトが生じた場合に相対的に大きな回収コストが必要とされるため，投資家にとって発行条件が有利なように設定しておかないと，発行市場において消化しきれない可能性がある。,"['，', 'ＦＡ', '債', 'は', 'デフォルト', 'が', '生じ', 'た', '場合', 'に', '相対', '的', 'に', '大きな', '回収', 'コスト', 'が', '必要', 'と', 'さ', 'れる', 'ため', '，', '投資', '家', 'にとって', '発行', '条件', 'が', '有利', 'な', 'よう', 'に', '設定', 'し', 'て', 'おか', 'ない', 'と', '，', '発行', '市場', 'において', '消化', 'し', 'きれ', 'ない', '可能', '性', 'が', 'ある', '。']","['投資', '家']",YES,投資家,NO,NO
301,投資家,★みずほ支店長立ち寄る→＞今月は販売協力願います★三光ソフランチラシ出して、不動産部に投資家から反響が有った様です＞★今日はオーナー様三人が協力してくれます★,"['★', 'みずほ', '支店', '長', '立ち寄る', '→', '＞', '今月', 'は', '販売', '協力', '願い', 'ます', '★', '三光', 'ソフランチラシ', '出し', 'て', '、', '不動産', '部', 'に', '投資', '家', 'から', '反響', 'が', '有っ', 'た', '様', 'です', '＞', '★', '今日', 'は', 'オーナー', '様', '三', '人', 'が', '協力', 'し', 'て', 'くれ', 'ます', '★']","['投資', '家']",YES,投資家,NO,NO
302,投資家,ので，貸付金の譲渡益について法人税は課されません。２Ｖｅｈｉｃｌｅ別課税一覧〈日本の投資家の直接投資の場合〉（注）任意組合を通じる場合も，原則として直接投資と,"['ので', '，', '貸付', '金', 'の', '譲渡', '益', 'について', '法人', '税', 'は', '課さ', 'れ', 'ませ', 'ん', '。', '２', 'Ｖｅｈｉｃｌｅ', '別', '課税', '一覧', '〈', '日本', 'の', '投資', '家', 'の', '直接', '投資', 'の', '場合', '〉', '（', '注', '）', '任意', '組合', 'を', '通じる', '場合', 'も', '，', '原則', 'として', '直接', '投資', 'と']","['投資', '家']",YES,投資家,NO,NO
303,投資家,言葉をかえて言えば会社型投信でございますけれども、これが導入されていないなど投資家の多様なニーズにこたえる制度が整っていないのではないかという点もあろうかと思い,"['言葉', 'を', 'かえ', 'て', '言え', 'ば', '会社', '型', '投信', 'で', 'ござい', 'ます', 'けれども', '、', 'これ', 'が', '導入', 'さ', 'れ', 'て', 'い', 'ない', 'など', '投資', '家', 'の', '多様', 'な', 'ニーズ', 'に', 'こたえる', '制度', 'が', '整っ', 'て', 'い', 'ない', 'の', 'で', 'は', 'ない', 'か', 'という', '点', 'も', 'あろ', 'う', 'か', 'と', '思い']","['投資', '家']",YES,投資家,NO,NO
304,投資家,の業務の適正な運営を確保し、もって当該事業を公正かつ円滑にするとともに、投資家の保護を図るため、今般本法律案を提案したものであります。次に、この法律案の,"['の', '業務', 'の', '適正', 'な', '運営', 'を', '確保', 'し', '、', 'もっ', 'て', '当該', '事業', 'を', '公正', 'かつ', '円滑', 'に', 'する', 'とともに', '、', '投資', '家', 'の', '保護', 'を', '図る', 'ため', '、', '今般', '本', '法律', '案', 'を', '提案', 'し', 'た', 'もの', 'で', 'あり', 'ます', '。', '次に', '、', 'この', '法律', '案', 'の']","['投資', '家']",YES,投資家,NO,NO
305,投資家,たまに来る様に成りましたが、初めて、数百万が思い切り使える様に成りました投資家として『利益でる金は簡単に使え』て、無くなる様な金を使えるように,"['たま', 'に', '来る', '様', 'に', '成り', 'まし', 'た', 'が', '、', '初めて', '、', '数', '百', '万', 'が', '思い切り', '使える', '様', 'に', '成り', 'まし', 'た', '投資', '家', 'として', '『', '利益', 'でる', '金', 'は', '簡単', 'に', '使え', '』', 'て', '、', '無くなる', '様', 'な', '金', 'を', '使える', 'よう', 'に']","['投資', '家']",YES,投資家,NO,NO
306,投資家,、いい情報をつかむのに時間がかかるんだ。だからオレは言ってんだよ、投資家ってのは富裕層ぶってたらダメだろー忙しくてターゲットへ行けずｎｅｉｍａｎｍａｒｃｕｓで買っ,"['、', 'いい', '情報', 'を', 'つかむ', 'の', 'に', '時間', 'が', 'かかる', 'ん', 'だ', '。', 'だから', 'オレ', 'は', '言っ', 'て', 'ん', 'だ', 'よ', '、', '投資', '家', 'って', 'の', 'は', '富裕', '層', 'ぶっ', 'て', 'たら', 'ダメ', 'だろ', 'ー', '忙しく', 'て', 'ターゲット', 'へ', '行け', 'ず', 'ｎｅｉｍａｎｍａｒｃｕｓ', 'で', '買っ']","['投資', '家']",YES,投資家,NO,NO
307,投資家,浪費だ。筆者もよく講演に招かれてとびまわる機会が多いが、フリーデスカッションで投資家の意見を聞き、その質問に答える時間がひじょうに勉強になるし、材料探し,"['浪費', 'だ', '。', '筆者', 'も', 'よく', '講演', 'に', '招か', 'れ', 'て', 'とびまわる', '機会', 'が', '多い', 'が', '、', 'フリーデスカッション', 'で', '投資', '家', 'の', '意見', 'を', '聞き', '、', 'その', '質問', 'に', '答える', '時間', 'が', 'ひじょうに', '勉強', 'に', 'なる', 'し', '、', '材料', '探し']","['投資', '家']",YES,投資家,NO,NO
308,投資家,や機関投資家は至急その業務内容を調べたほうがよい．なぜならば，そのような投資家や機関投資家自身が，貸出のデュー・ディリジェンスをないがしろにしていることになるからである．以上より,"['や', '機関', '投資', '家', 'は', '至急', 'その', '業務', '内容', 'を', '調べ', 'た', 'ほう', 'が', 'よい', '．', 'なぜ', 'なら', 'ば', '，', 'その', 'よう', 'な', '投資', '家', 'や', '機関', '投資', '家', '自身', 'が', '，', '貸出', 'の', 'デュー・ディリジェンス', 'を', 'ないがしろ', 'に', 'し', 'て', 'いる', 'こと', 'に', 'なる', 'から', 'で', 'ある', '．', '以上', 'より']","['投資', '家']",YES,投資家,NO,NO
309,投資家,や機関投資家は至急その業務内容を調べたほうがよい．なぜならば，そのような投資家や機関投資家自身が，貸出のデュー・ディリジェンスをないがしろにしていることになるからである．以上より,"['や', '機関', '投資', '家', 'は', '至急', 'その', '業務', '内容', 'を', '調べ', 'た', 'ほう', 'が', 'よい', '．', 'なぜ', 'なら', 'ば', '，', 'その', 'よう', 'な', '投資', '家', 'や', '機関', '投資', '家', '自身', 'が', '，', '貸出', 'の', 'デュー・ディリジェンス', 'を', 'ないがしろ', 'に', 'し', 'て', 'いる', 'こと', 'に', 'なる', 'から', 'で', 'ある', '．', '以上', 'より']","['投資', '家']",YES,投資家,NO,NO
310,投資家,や機関投資家は至急その業務内容を調べたほうがよい．なぜならば，そのような投資家や機関投資家自身が，貸出のデュー・ディリジェンスをないがしろにしていることになるからである．以上より,"['や', '機関', '投資', '家', 'は', '至急', 'その', '業務', '内容', 'を', '調べ', 'た', 'ほう', 'が', 'よい', '．', 'なぜ', 'なら', 'ば', '，', 'その', 'よう', 'な', '投資', '家', 'や', '機関', '投資', '家', '自身', 'が', '，', '貸出', 'の', 'デュー・ディリジェンス', 'を', 'ないがしろ', 'に', 'し', 'て', 'いる', 'こと', 'に', 'なる', 'から', 'で', 'ある', '．', '以上', 'より']","['投資', '家']",YES,投資家,NO,NO
311,投資家,ます。いずれにいたしましても、その格付会社自体の格付に対する評価というのは市場関係者あるいは投資家を含む民間の方々がそれぞれの考えで評価されると思いますし、この国際金融情報センター自体も,"['ます', '。', 'いずれ', 'に', 'いたし', 'まし', 'て', 'も', '、', 'その', '格付', '会社', '自体', 'の', '格付', 'に対する', '評価', 'という', 'の', 'は', '市場', '関係', '者', 'あるいは', '投資', '家', 'を', '含む', '民間', 'の', '方々', 'が', 'それぞれ', 'の', '考え', 'で', '評価', 'さ', 'れる', 'と', '思い', 'ます', 'し', '、', 'この', '国際', '金融', '情報', 'センター', '自体', 'も']","['投資', '家']",YES,投資家,NO,NO
312,投資家,村上ファンドっていったいどんな会社ですか？ファンドって「見つける」という意味？（一般でない）投資家から出資したお金を株に運用して、その利益を還元する会社。,"['村上', 'ファンド', 'って', 'いったい', 'どんな', '会社', 'です', 'か', '？', 'ファンド', 'って', '「', '見つける', '」', 'という', '意味', '？', '（', '一般', 'で', 'ない', '）', '投資', '家', 'から', '出資', 'し', 'た', 'お金', 'を', '株', 'に', '運用', 'し', 'て', '、', 'その', '利益', 'を', '還元', 'する', '会社', '。']","['投資', '家']",YES,投資家,NO,NO
313,投資家,景気減速への懸念が台頭している状況とあって、一段の上値追いには慎重な投資家も多いとみられる。東証寄り付き前の大口成り行き注文は売りが三千二百七十万株、買いが二千八百四十万株で差し引き,"['景気', '減速', 'へ', 'の', '懸念', 'が', '台頭', 'し', 'て', 'いる', '状況', 'と', 'あっ', 'て', '、', '一段', 'の', '上値', '追い', 'に', 'は', '慎重', 'な', '投資', '家', 'も', '多い', 'と', 'み', 'られる', '。', '東証', '寄り付き', '前', 'の', '大口', '成り行き', '注文', 'は', '売り', 'が', '三', '千', '二', '百', '七', '十', '万', '株', '、', '買い', 'が', '二', '千', '八', '百', '四', '十', '万', '株', 'で', '差し引き']","['投資', '家']",YES,投資家,NO,NO
314,投資家,と期待するならば、その資産に対する投資を続けることは合理的である。また、数多くの投資家がそうすることによって実際に資産価格が期待通りに上がり続けるという可能性がある。経済理論的には,"['と', '期待', 'する', 'なら', 'ば', '、', 'その', '資産', 'に対する', '投資', 'を', '続ける', 'こと', 'は', '合理', '的', 'で', 'ある', '。', 'また', '、', '数多く', 'の', '投資', '家', 'が', 'そう', 'する', 'こと', 'によって', '実際', 'に', '資産', '価格', 'が', '期待', '通り', 'に', '上がり', '続ける', 'という', '可能', '性', 'が', 'ある', '。', '経済', '理論', '的', 'に', 'は']","['投資', '家']",YES,投資家,NO,NO
315,投資家,のですよ。株はどうせ上がったり下がったりすることはわかっていますから、一般国民も投資家も。しかし土地だけは、どっかで踊り場があろうと必ず右上がりカーブ、これ間違いなしと,"['の', 'です', 'よ', '。', '株', 'は', 'どうせ', '上がっ', 'たり', '下がっ', 'たり', 'する', 'こと', 'は', 'わかっ', 'て', 'い', 'ます', 'から', '、', '一般', '国民', 'も', '投資', '家', 'も', '。', 'しかし', '土地', 'だけ', 'は', '、', 'どっか', 'で', '踊り場', 'が', 'あろ', 'う', 'と', '必ず', '右', '上がり', 'カーブ', '、', 'これ', '間違い', 'なし', 'と']","['投資', '家']",YES,投資家,NO,NO
316,投資家,があればこれを投資家に出資金を返戻。７営業者は、各決算期に期間損益を投資家に分配。レバレッジド・リースにおける投資家メリット１．課税取得の繰延効果出資金を上回る資産償却メリットを享受できる２．投資,"['が', 'あれ', 'ば', 'これ', 'を', '投資', '家', 'に', '出資', '金', 'を', '返戻', '。', '７', '営業', '者', 'は', '、', '各', '決算', '期', 'に', '期間', '損益', 'を', '投資', '家', 'に', '分配', '。', 'レバレッジド・リース', 'における', '投資', '家', 'メリット', '１', '．', '課税', '取得', 'の', '繰延', '効果', '出資', '金', 'を', '上回る', '資産', '償却', 'メリット', 'を', '享受', 'できる', '２', '．', '投資']","['投資', '家']",YES,投資家,NO,NO
