,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
242,前者,承継人にあたる。かかる承継人制度と類似している制度が，後述の訴訟承継の制度である。前者が口頭弁論終結後の承継を問題とするのに対し，後者は口頭弁論終結前における承継を問題とする,"['承継', '人', 'に', 'あたる', '。', 'かかる', '承継', '人', '制度', 'と', '類似', 'し', 'て', 'いる', '制度', 'が', '，', '後述', 'の', '訴訟', '承継', 'の', '制度', 'で', 'ある', '。', '前者', 'が', '口頭', '弁論', '終結', '後', 'の', '承継', 'を', '問題', 'と', 'する', 'の', 'に対し', '，', '後者', 'は', '口頭', '弁論', '終結', '前', 'における', '承継', 'を', '問題', 'と', 'する']",['前者'],NO,前者,NO,NO
243,前者,）、雌では二十三ポンド（十．四ｋｇ）を超えてはならないと制約を加え、前者は二十〜二十二ポンド（九．〇六ｋｇ〜九．九七ｋｇ）、後者は十八〜二十ポンド（八．一五ｋｇ〜九．〇六ｋｇ）がベストです、,"['）', '、', '雌', 'で', 'は', '二', '十', '三', 'ポンド', '（', '十', '．', '四', 'ｋｇ', '）', 'を', '超え', 'て', 'は', 'なら', 'ない', 'と', '制約', 'を', '加え', '、', '前者', 'は', '二', '十', '〜', '二', '十', '二', 'ポンド', '（', '九', '．', '〇', '六', 'ｋｇ', '〜', '九', '．', '九', '七', 'ｋｇ', '）', '、', '後者', 'は', '十', '八', '〜', '二', '十', 'ポンド', '（', '八', '．', '一', '五', 'ｋｇ', '〜', '九', '．', '〇', '六', 'ｋｇ', '）', 'が', 'ベスト', 'です', '、']",['前者'],NO,前者,NO,NO
244,前者,は国単位に差別化して順応することで優位性が保てる要因の２つである。いうまでもなく前者はＧｌｏｂａｌＣｏｍｐａｎｙ（グローバル企業）であり、後者はＭｕｌｔｉｎａｔｉｏｎａｌＣｏｍｐａｎｙ（マルチナショナル企業）と類型化し,"['は', '国', '単位', 'に', '差別', '化', 'し', 'て', '順応', 'する', 'こと', 'で', '優位', '性', 'が', '保てる', '要因', 'の', '２つ', 'で', 'ある', '。', 'いう', 'まで', 'も', 'なく', '前者', 'は', 'ＧｌｏｂａｌＣｏｍｐａｎｙ', '（', 'グローバル', '企業', '）', 'で', 'あり', '、', '後者', 'は', 'ＭｕｌｔｉｎａｔｉｏｎａｌＣｏｍｐａｎｙ', '（', 'マルチ', 'ナショナル', '企業', '）', 'と', '類型', '化', 'し']",['前者'],NO,前者,NO,NO
245,前者,ドミニコ会修道院の建物は、その規模だけでなく、さまざまの点で装いを異にしている。前者は十二世紀後半建立のロマネスクの内陣に十三世紀以降のゴシックの身廊、扉口が加わって出来上がった高さ,"['ドミニコ', '会', '修道院', 'の', '建物', 'は', '、', 'その', '規模', 'だけ', 'で', 'なく', '、', 'さまざま', 'の', '点', 'で', '装い', 'を', '異に', 'し', 'て', 'いる', '。', '前者', 'は', '十', '二', '世紀', '後半', '建立', 'の', 'ロマネスク', 'の', '内陣', 'に', '十', '三', '世紀', '以降', 'の', 'ゴシック', 'の', '身', '廊', '、', '扉', '口', 'が', '加わっ', 'て', '出来上がっ', 'た', '高', 'さ']",['前者'],NO,前者,NO,NO
246,前者,に直すというふうなこともやっております。これは一定災と言っておりますが、前者の場合には災害助成工事あるいは関連工事というふうに言っております。こういう場合に、先生,"['に', '直す', 'という', 'ふう', 'な', 'こと', 'も', 'やっ', 'て', 'おり', 'ます', '。', 'これ', 'は', '一定', '災', 'と', '言っ', 'て', 'おり', 'ます', 'が', '、', '前者', 'の', '場合', 'に', 'は', '災害', '助成', '工事', 'あるいは', '関連', '工事', 'という', 'ふう', 'に', '言っ', 'て', 'おり', 'ます', '。', 'こういう', '場合', 'に', '、', '先生']",['前者'],NO,前者,NO,NO
247,前者,それとも、聞かれても「別に」といいますか？お年寄りは、圧倒的に前者が多いですよね？包帯していったらいろんな人に「どしたん？」って,"['それとも', '、', '聞か', 'れ', 'て', 'も', '「', '別に', '」', 'と', 'いい', 'ます', 'か', '？', 'お', '年寄り', 'は', '、', '圧倒的', 'に', '前者', 'が', '多い', 'です', 'よ', 'ね', '？', '包帯', 'し', 'て', 'いっ', 'たら', 'いろんな', '人', 'に', '「', 'どし', 'た', 'ん', '？', '」', 'って']",['前者'],NO,前者,NO,NO
248,前者,行わなければならないとし、両者の観点から内務省予算の増額が必要であると訴える。すなわち、前者では「民業ヲ開誘シ貿易ヲ奨導」することが、「国勢急中」の最も急なるものであり,"['行わ', 'なけれ', 'ば', 'なら', 'ない', 'と', 'し', '、', '両者', 'の', '観点', 'から', '内務省', '予算', 'の', '増額', 'が', '必要', 'で', 'ある', 'と', '訴える', '。', 'すなわち', '、', '前者', 'で', 'は', '「', '民業', 'ヲ', '開', '誘', 'シ', '貿易', 'ヲ', '奨', '導', '」', 'する', 'こと', 'が', '、', '「', '国勢', '急', '中', '」', 'の', '最も', '急', 'なる', 'もの', 'で', 'あり']",['前者'],NO,前者,NO,NO
249,前者,では（西）後町、（西）後丁両方の表記があるが、本章では前者に統一した。（６）前注（２）小林著二百六十三頁。なお近世「善光寺町」,"['では', '（', '西', '）', '後', '町', '、', '（', '西', '）', '後', '丁', '両方', 'の', '表記', 'が', 'ある', 'が', '、', '本章', 'で', 'は', '前者', 'に', '統一', 'し', 'た', '。', '（', '６', '）', '前', '注', '（', '２', '）', '小林', '著', '二', '百', '六', '十', '三', '頁', '。', 'なお', '近世', '「', '善光寺', '町', '」']",['前者'],NO,前者,NO,NO
250,前者,に村有林を村民に払い下げた事案（大判大八・十・九民録二十五輯千七百八十九頁）などである。ちなみに、前者の大正十一年判例は、「業務ノ執行トシテ何等為スベキ事ノ存セザル場合ニ拘,"['に', '村', '有', '林', 'を', '村民', 'に', '払い下げ', 'た', '事案', '（', '大判', '大八', '・', '十', '・', '九民録二十五輯千七百八十九頁', '）', 'など', 'で', 'ある', '。', 'ちなみに', '、', '前者', 'の', '大正', '十', '一', '年', '判例', 'は', '、', '「', '業務', 'ノ', '執行', 'トシテ', '何等', '為', 'スベキ', '事', 'ノ', '存', 'セザル', '場合', 'ニ', '拘']",['前者'],NO,前者,NO,NO
251,前者,は、曲がることはあっても大きな力が加わらないようにすることです。前者の具体例は、テーピングやサポーター等で足首を固定することです。しかし、靴だけで同様,"['は', '、', '曲がる', 'こと', 'は', 'あっ', 'て', 'も', '大きな', '力', 'が', '加わら', 'ない', 'よう', 'に', 'する', 'こと', 'です', '。', '前者', 'の', '具体', '例', 'は', '、', 'テーピング', 'や', 'サポーター', '等', 'で', '足首', 'を', '固定', 'する', 'こと', 'です', '。', 'しかし', '、', '靴', 'だけ', 'で', '同様']",['前者'],NO,前者,NO,NO
252,前者,苦労する子を題材にしたことわざのカードの枚数は、わずかに十九枚しかない。前者のほうがはるかに多いということで、ことわざの世界でも、まさしく「親思う,"['苦労', 'する', '子', 'を', '題材', 'に', 'し', 'た', 'ことわざ', 'の', 'カード', 'の', '枚数', 'は', '、', 'わずか', 'に', '十', '九', '枚', 'しか', 'ない', '。', '前者', 'の', 'ほう', 'が', 'はるか', 'に', '多い', 'という', 'こと', 'で', '、', 'ことわざ', 'の', '世界', 'で', 'も', '、', 'まさしく', '「', '親', '思う']",['前者'],NO,前者,NO,NO
253,前者,少ないのです。青い食べ物といったら、ブルーベリーか甘エビの卵くらいでしょうか？もっとも前者は紫に近く、後者は緑色に近い。しかしながら、その食品にとってはタブーである「,"['少ない', 'の', 'です', '。', '青い', '食べ物', 'と', 'いっ', 'たら', '、', 'ブルーベリー', 'か', '甘', 'エビ', 'の', '卵', 'くらい', 'でしょ', 'う', 'か', '？', 'もっとも', '前者', 'は', '紫', 'に', '近く', '、', '後者', 'は', '緑色', 'に', '近い', '。', 'しかしながら', '、', 'その', '食品', 'にとって', 'は', 'タブー', 'で', 'ある', '「']",['前者'],NO,前者,NO,NO
254,前者,を選ぶ方法と、ＢＧＭに合わせて、ビデオクリップの長さを調整する方法があります。前者の方法でＢＧＭをつける場合は、「ＢＧＭをつける位置（タイムライン上の時間）」,"['を', '選ぶ', '方法', 'と', '、', 'ＢＧＭ', 'に', '合わせ', 'て', '、', 'ビデオ', 'クリップ', 'の', '長', 'さ', 'を', '調整', 'する', '方法', 'が', 'あり', 'ます', '。', '前者', 'の', '方法', 'で', 'ＢＧＭ', 'を', 'つける', '場合', 'は', '、', '「', 'ＢＧＭ', 'を', 'つける', '位置', '（', 'タイム', 'ライン', '上', 'の', '時間', '）', '」']",['前者'],NO,前者,NO,NO
255,前者,いふ語がある。蔬菜も魚も共に我々のナのうちで、只事実上前者をナとする場合が多かつた為に、是に菜の字を宛てたのみなら,"['いふ', '語', 'が', 'ある', '。', '蔬菜', 'も', '魚', 'も', '共に', '我々', 'の', 'ナ', 'の', 'うち', 'で', '、', '只', '事実', '上前', '者', 'を', 'ナ', 'と', 'する', '場合', 'が', '多', 'かつ', 'た', '為', 'に', '、', '是', 'に', '菜', 'の', '字', 'を', '宛て', 'た', 'のみ', 'なら']","['上前', '者']",YES,前者,NO,YES
256,前者,メッセージの伝達媒体としてのコミュニケーション・メディアと，各種のコミュニケーション現象が生起する場としてのスペース・メディアに類別する．前者は新聞，雑誌，ラジオ，テレビなど生活のなかで地域成員に利用され，後者は,"['メッセージ', 'の', '伝達', '媒体', 'として', 'の', 'コミュニケーション', '・', 'メディア', 'と', '，', '各種', 'の', 'コミュニケーション', '現象', 'が', '生起', 'する', '場', 'として', 'の', 'スペース', '・', 'メディア', 'に', '類別', 'する', '．', '前者', 'は', '新聞', '，', '雑誌', '，', 'ラジオ', '，', 'テレビ', 'など', '生活', 'の', 'なか', 'で', '地域', '成員', 'に', '利用', 'さ', 'れ', '，', '後者', 'は']",['前者'],NO,前者,NO,NO
257,前者,でした（汗）あと。萌える求人。鉄道車両製造工場の食堂のおばちゃん＆駐屯地の自販機オペレーター。前者に応募中。休日がだんなといっしょそうだから。,"['でし', 'た', '（', '汗', '）', 'あと', '。', '萌える', '求人', '。', '鉄道', '車両', '製造', '工場', 'の', '食堂', 'の', 'おば', 'ちゃん', '＆', '駐屯', '地', 'の', '自販機', 'オペレーター', '。', '前者', 'に', '応募', '中', '。', '休日', 'が', 'だんな', 'と', 'いっしょ', 'そう', 'だ', 'から', '。']",['前者'],NO,前者,NO,NO
258,前者,ＵＶ光に感ずるフォトレジストには，露光部が不溶化するネガ型には水溶性レジストと油溶性レジストがあり，前者にはゼラチン‐重クロム酸塩，ＰＶＡ‐重クロム酸塩，セラック‐重クロム酸塩，カゼイン‐重クロム酸塩のような重金属塩があり，後者にはポリケイ皮酸ビニル,"['ＵＶ', '光', 'に', '感ずる', 'フォトレジスト', 'に', 'は', '，', '露光', '部', 'が', '不溶化', 'する', 'ネガ', '型', 'に', 'は', '水溶', '性', 'レジスト', 'と', '油', '溶性', 'レジスト', 'が', 'あり', '，', '前者', 'に', 'は', 'ゼラチン', '‐', '重', 'クロム', '酸', '塩', '，', 'ＰＶＡ', '‐', '重', 'クロム', '酸', '塩', '，', 'セ', 'ラック', '‐', '重', 'クロム', '酸', '塩', '，', 'カゼイン', '‐', '重', 'クロム', '酸', '塩', 'の', 'よう', 'な', '重金属', '塩', 'が', 'あり', '，', '後者', 'に', 'は', 'ポリ', 'ケイ', '皮', '酸', 'ビニル']",['前者'],NO,前者,NO,NO
259,前者,たように、周は首都鎬京（宗周）と副都雒邑（成周）の二大都市を有し、前者が周の本拠陜西一帯をおさめ、後者で殷の故地ににらみをきかせた。本拠,"['た', 'よう', 'に', '、', '周', 'は', '首都', '鎬京', '（', '宗', '周', '）', 'と', '副', '都', '雒邑', '（', '成', '周', '）', 'の', '二', '大都市', 'を', '有し', '、', '前者', 'が', '周', 'の', '本拠', '陜西', '一帯', 'を', 'おさめ', '、', '後者', 'で', '殷', 'の', '故', '地', 'に', 'にらみ', 'を', 'きかせ', 'た', '。', '本拠']",['前者'],NO,前者,NO,NO
260,前者,なくてイライラなのか、栄養が足りなくてイライラなのか・・・。前者なら、体を動かすなり、何か集中できるものを探して気分転換しましょう。後者ならば,"['なく', 'て', 'イライラ', 'な', 'の', 'か', '、', '栄養', 'が', '足り', 'なく', 'て', 'イライラ', 'な', 'の', 'か', '・', '・', '・', '。', '前者', 'なら', '、', '体', 'を', '動かす', 'なり', '、', '何', 'か', '集中', 'できる', 'もの', 'を', '探し', 'て', '気分', '転換', 'し', 'ましょ', 'う', '。', '後者', 'なら', 'ば']",['前者'],NO,前者,NO,NO
261,前者,ＱＣＶ２…”構造の語に多見されるものであるという特徴を有している。すなわち、前者が“／Ｑ／＋１音節”を、後者が“／Ｑ／＋２音節以上”を,"['ＱＣＶ', '２', '…', '”', '構造', 'の', '語', 'に', '多', '見', 'さ', 'れる', 'もの', 'で', 'ある', 'という', '特徴', 'を', '有し', 'て', 'いる', '。', 'すなわち', '、', '前者', 'が', '“', '／', 'Ｑ', '／', '＋', '１', '音節', '”', 'を', '、', '後者', 'が', '“', '／', 'Ｑ', '／', '＋', '２', '音節', '以上', '”', 'を']",['前者'],NO,前者,NO,NO
262,前者,大企業を持つ独立系のものと，特定の大企業と取引を行う専属下請型に分けられ，前者は“脱下請”を図る「専門加工企業」と呼べる。加えて，研究開発型企業（ベンチャー企業）,"['大', '企業', 'を', '持つ', '独立', '系', 'の', 'もの', 'と', '，', '特定', 'の', '大', '企業', 'と', '取引', 'を', '行う', '専属', '下請', '型', 'に', '分け', 'られ', '，', '前者', 'は', '“', '脱', '下請', '”', 'を', '図る', '「', '専門', '加工', '企業', '」', 'と', '呼べる', '。', '加え', 'て', '，', '研究', '開発', '型', '企業', '（', 'ベンチャー', '企業', '）']",['前者'],NO,前者,NO,NO
263,前者,仕事、もう一つは家計から支払いを受けて任意でやる仕事だ。子どもには前者から必ずいくつか担当させたうえで、やりたければ後者からもいくつか選んでやっ,"['仕事', '、', 'もう', '一つ', 'は', '家計', 'から', '支払い', 'を', '受け', 'て', '任意', 'で', 'やる', '仕事', 'だ', '。', '子ども', 'に', 'は', '前者', 'から', '必ず', 'いくつ', 'か', '担当', 'さ', 'せ', 'た', 'うえ', 'で', '、', 'やり', 'たけれ', 'ば', '後者', 'から', 'も', 'いくつ', 'か', '選ん', 'で', 'やっ']",['前者'],NO,前者,NO,NO
264,前者,扱うことも，集合体を構成する個々の成員に重点をおいて扱うこともできる．前者の扱いのものを単一性集合名詞，後者の扱いのものを複数性集合名詞と言う．単一性集合名詞は単数,"['扱う', 'こと', 'も', '，', '集合', '体', 'を', '構成', 'する', '個々', 'の', '成員', 'に', '重点', 'を', 'おい', 'て', '扱う', 'こと', 'も', 'できる', '．', '前者', 'の', '扱い', 'の', 'もの', 'を', '単一', '性', '集合', '名詞', '，', '後者', 'の', '扱い', 'の', 'もの', 'を', '複数', '性', '集合', '名詞', 'と', '言う', '．', '単一', '性', '集合', '名詞', 'は', '単数']",['前者'],NO,前者,NO,NO
265,前者,母屋、とりわけ男の人が書き物をしている居間は、その二タイプのうちでは前者に属する場所だとμは判断した。その理由はこの場所だったらμに,"['母屋', '、', 'とりわけ', '男', 'の', '人', 'が', '書き物', 'を', 'し', 'て', 'いる', '居間', 'は', '、', 'その', '二', 'タイプ', 'の', 'うち', 'で', 'は', '前者', 'に', '属する', '場所', 'だ', 'と', 'μ', 'は', '判断', 'し', 'た', '。', 'その', '理由', 'は', 'この', '場所', 'だっ', 'たら', 'μ', 'に']",['前者'],NO,前者,NO,NO
266,前者,が８〜十時間空いたの？母乳をあげずに８〜十時間空いて搾乳したの？？前者の場合なら、保存状態によるんじゃないですか？少なくとも冷蔵してあれば、大丈夫だ,"['が', '８', '〜', '十', '時間', '空い', 'た', 'の', '？', '母乳', 'を', 'あげ', 'ず', 'に', '８', '〜', '十', '時間', '空い', 'て', '搾乳', 'し', 'た', 'の', '？', '？', '前者', 'の', '場合', 'なら', '、', '保存', '状態', 'による', 'ん', 'じゃ', 'ない', 'です', 'か', '？', '少なくとも', '冷蔵', 'し', 'て', 'あれ', 'ば', '、', '大丈夫', 'だ']",['前者'],NO,前者,NO,NO
267,前者,を除く，いわゆる災害の業務上の判断基準として業務遂行性と業務起因性の２つの概念を用い，前者については，使用者との労働契約に基づく支配従属関係にあることであり，後者については，業務,"['を', '除く', '，', 'いわゆる', '災害', 'の', '業務', '上', 'の', '判断', '基準', 'として', '業務', '遂行', '性', 'と', '業務', '起因', '性', 'の', '２つ', 'の', '概念', 'を', '用い', '，', '前者', 'について', 'は', '，', '使用', '者', 'と', 'の', '労働', '契約', 'に', '基づく', '支配', '従属', '関係', 'に', 'ある', 'こと', 'で', 'あり', '，', '後者', 'について', 'は', '，', '業務']",['前者'],NO,前者,NO,NO
268,前者,である政務院に人民武力部がある。この相互の関係がどうなっているのかだが、前者三つの長を金正日が独占して一本化を図っている。労働党の最高機関である中央委員会の,"['で', 'ある', '政務', '院', 'に', '人民', '武力', '部', 'が', 'ある', '。', 'この', '相互', 'の', '関係', 'が', 'どう', 'なっ', 'て', 'いる', 'の', 'か', 'だ', 'が', '、', '前者', '三つ', 'の', '長', 'を', '金', '正日', 'が', '独占', 'し', 'て', '一', '本', '化', 'を', '図っ', 'て', 'いる', '。', '労働党', 'の', '最高', '機関', 'で', 'ある', '中央', '委員', '会', 'の']",['前者'],NO,前者,NO,NO
269,前者,無難にやり過ごしたいという優柔不断な考えが裏側にあります（Ｃｈａｒｔ三十七）。前者の場合は、アサーティブであることはいいのですが、それが行き過ぎて表現に問題が,"['無難', 'に', 'やり過ごし', 'たい', 'という', '優柔不断', 'な', '考え', 'が', '裏側', 'に', 'あり', 'ます', '（', 'Ｃｈａｒｔ', '三', '十', '七', '）', '。', '前者', 'の', '場合', 'は', '、', 'アサーティブ', 'で', 'ある', 'こと', 'は', 'いい', 'の', 'です', 'が', '、', 'それ', 'が', '行き過ぎ', 'て', '表現', 'に', '問題', 'が']",['前者'],NO,前者,NO,NO
270,前者,、一緒に流す技術」（デュアル通信）と、「ＩＰｖ６パケットをＩＰｖ４パケットでカプセル化（前者を後者で包み込むこと）してＩＰｖ４のルートを流す技術」（トンネリング技術）と,"['、', '一緒', 'に', '流す', '技術', '」', '（', 'デュアル', '通信', '）', 'と', '、', '「', 'ＩＰｖ', '６', 'パケット', 'を', 'ＩＰｖ', '４', 'パケット', 'で', 'カプセル', '化', '（', '前者', 'を', '後者', 'で', '包み込む', 'こと', '）', 'し', 'て', 'ＩＰｖ', '４', 'の', 'ルート', 'を', '流す', '技術', '」', '（', 'トンネリング', '技術', '）', 'と']",['前者'],NO,前者,NO,NO
271,前者,でありましたが、一般的には、エージェントとして医師、保険者のふたつがあります。前者のｐｒｉｎｃｉｐａｌとａｇｅｎｔの間の合意という点について医療エコノミクスでは次のように述べてい,"['で', 'あり', 'まし', 'た', 'が', '、', '一般', '的', 'に', 'は', '、', 'エージェント', 'として', '医師', '、', '保険', '者', 'の', 'ふたつ', 'が', 'あり', 'ます', '。', '前者', 'の', 'ｐｒｉｎｃｉｐａｌ', 'と', 'ａｇｅｎｔ', 'の', '間', 'の', '合意', 'という', '点', 'について', '医療', 'エコノミクス', 'で', 'は', '次', 'の', 'よう', 'に', '述べ', 'て', 'い']",['前者'],NO,前者,NO,NO
272,前者,ほとんど同じである。つまり，ｔｈｅｒｅｆｒｉｇｅｒａｎｔを説明し，ｓｏｍｅｔｙｐｅｏｆＦｒｅｏｎが前者，ａｍｍｏｎｉａが後者のパラグラフで，例としてあげられ，冷却する過程がそれぞれ述べられている,"['ほとんど', '同じ', 'で', 'ある', '。', 'つまり', '，', 'ｔｈｅｒｅｆｒｉｇｅｒａｎｔ', 'を', '説明', 'し', '，', 'ｓｏｍｅｔｙｐｅｏｆＦｒｅｏｎ', 'が', '前者', '，', 'ａｍｍｏｎｉａ', 'が', '後者', 'の', 'パラグラフ', 'で', '，', '例', 'として', 'あげ', 'られ', '，', '冷却', 'する', '過程', 'が', 'それぞれ', '述べ', 'られ', 'て', 'いる']",['前者'],NO,前者,NO,NO
273,前者,を乱す目的からイスラエルの人口密集地とサウジアラビアの油田を狙った、ミサイル攻撃を実行した。前者はイスラエルの報復参戦を誘発し、反イスラエル感情の根強いアラブ諸国を多国籍軍から脱落させることを、後者,"['を', '乱す', '目的', 'から', 'イスラエル', 'の', '人口', '密集', '地', 'と', 'サウジアラビア', 'の', '油田', 'を', '狙っ', 'た', '、', 'ミサイル', '攻撃', 'を', '実行', 'し', 'た', '。', '前者', 'は', 'イスラエル', 'の', '報復', '参戦', 'を', '誘発', 'し', '、', '反', 'イスラエル', '感情', 'の', '根強い', 'アラブ', '諸国', 'を', '多', '国籍', '軍', 'から', '脱落', 'さ', 'せる', 'こと', 'を', '、', '後者']",['前者'],NO,前者,NO,NO
274,前者,は，前者をペリフェラル・ドライバと呼び，後者をドライバ・アレイと呼んで別々に取り扱っています．前者のペリフェラル・ドライバには，入力部にゲートやラッチなどのロジック機能を付加したものも多くなっ,"['は', '，', '前者', 'を', 'ペリフェラル・ドライバ', 'と', '呼び', '，', '後者', 'を', 'ドライバ・アレイ', 'と', '呼ん', 'で', '別々', 'に', '取り扱っ', 'て', 'い', 'ます', '．', '前者', 'の', 'ペリフェラル・ドライバ', 'に', 'は', '，', '入力', '部', 'に', 'ゲート', 'や', 'ラッチ', 'など', 'の', 'ロジック', '機能', 'を', '付加', 'し', 'た', 'もの', 'も', '多く', 'なっ']",['前者'],NO,前者,NO,NO
275,前者,は，前者をペリフェラル・ドライバと呼び，後者をドライバ・アレイと呼んで別々に取り扱っています．前者のペリフェラル・ドライバには，入力部にゲートやラッチなどのロジック機能を付加したものも多くなっ,"['は', '，', '前者', 'を', 'ペリフェラル・ドライバ', 'と', '呼び', '，', '後者', 'を', 'ドライバ・アレイ', 'と', '呼ん', 'で', '別々', 'に', '取り扱っ', 'て', 'い', 'ます', '．', '前者', 'の', 'ペリフェラル・ドライバ', 'に', 'は', '，', '入力', '部', 'に', 'ゲート', 'や', 'ラッチ', 'など', 'の', 'ロジック', '機能', 'を', '付加', 'し', 'た', 'もの', 'も', '多く', 'なっ']",['前者'],NO,前者,NO,NO
276,前者,解放前まで多数の信者があげた線香の煙に燻された結果である。そして、前者は唐時代のもので、「邑子」つまり同郷の六十人が集まって、お金を出し合っ,"['解放', '前', 'まで', '多数', 'の', '信者', 'が', 'あげ', 'た', '線香', 'の', '煙', 'に', '燻さ', 'れ', 'た', '結果', 'で', 'ある', '。', 'そして', '、', '前者', 'は', '唐', '時代', 'の', 'もの', 'で', '、', '「', '邑子', '」', 'つまり', '同郷', 'の', '六', '十', '人', 'が', '集まっ', 'て', '、', 'お金', 'を', '出し合っ']",['前者'],NO,前者,NO,NO
277,前者,。歴史的風土保存区域と同特別保存地区は，開発行為の規制について次の３点が異なる。第１に，前者においては，府県知事への届出が義務づけられているにとどまるのに対し（７条１項），,"['。', '歴史', '的', '風土', '保存', '区域', 'と', '同', '特別', '保存', '地区', 'は', '，', '開発', '行為', 'の', '規制', 'について', '次', 'の', '３', '点', 'が', '異なる', '。', '第', '１', 'に', '，', '前者', 'において', 'は', '，', '府県', '知事', 'へ', 'の', '届出', 'が', '義務づけ', 'られ', 'て', 'いる', 'に', 'とどまる', 'の', 'に対し', '（', '７', '条', '１', '項', '）', '，']",['前者'],NO,前者,NO,NO
278,前者,所得控除も税額控除もともに結果として税負担を軽減する制度である点では同じですが，前者は課税標準となる所得金額から一定金額を控除し，後者は算出税額から一定金額を控除するため，その,"['所得', '控除', 'も', '税額', '控除', 'も', 'ともに', '結果', 'として', '税', '負担', 'を', '軽減', 'する', '制度', 'で', 'ある', '点', 'で', 'は', '同じ', 'です', 'が', '，', '前者', 'は', '課税', '標準', 'と', 'なる', '所得', '金額', 'から', '一定', '金額', 'を', '控除', 'し', '，', '後者', 'は', '算出', '税額', 'から', '一定', '金額', 'を', '控除', 'する', 'ため', '，', 'その']",['前者'],NO,前者,NO,NO
279,前者,本社のある企業の別法人となっている地方本社を含む）に大きく分けている。そして，前者を「地域産業」とみなし，「それを構成する企業は，中堅・中小企業であり，大企業はここ,"['本社', 'の', 'ある', '企業', 'の', '別', '法人', 'と', 'なっ', 'て', 'いる', '地方', '本社', 'を', '含む', '）', 'に', '大きく', '分け', 'て', 'いる', '。', 'そして', '，', '前者', 'を', '「', '地域', '産業', '」', 'と', 'みなし', '，', '「', 'それ', 'を', '構成', 'する', '企業', 'は', '，', '中堅', '・', '中小', '企業', 'で', 'あり', '，', '大', '企業', 'は', 'ここ']",['前者'],NO,前者,NO,NO
280,前者,、明日にはどうなるか知れぬような底の浅はかなるもの―と見做し、前者を後者に対して無限に優越せしめつつ、この最高に優越する正義を更に行において完遂して,"['、', '明日', 'に', 'は', 'どう', 'なる', 'か', '知れ', 'ぬ', 'よう', 'な', '底', 'の', '浅はか', 'なる', 'もの', '―', 'と', '見', '做', 'し', '、', '前者', 'を', '後者', 'に対して', '無限', 'に', '優越', 'せしめ', 'つつ', '、', 'この', '最高', 'に', '優越', 'する', '正義', 'を', '更に', '行', 'において', '完遂', 'し', 'て']",['前者'],NO,前者,NO,NO
281,前者,汚物を流す水の音が大きいのでしょうか。それともウオシュレットのシャワー洗浄音がおおきいのでしょうか。前者だったら取り付けたときに、後ろのロータンクの調節を間違えて溜める水量が多すぎてる,"['汚物', 'を', '流す', '水', 'の', '音', 'が', '大きい', 'の', 'でしょ', 'う', 'か', '。', 'それとも', 'ウオシュレット', 'の', 'シャワー', '洗浄', '音', 'が', 'おおきい', 'の', 'でしょ', 'う', 'か', '。', '前者', 'だっ', 'たら', '取り付け', 'た', 'とき', 'に', '、', '後ろ', 'の', 'ロー', 'タンク', 'の', '調節', 'を', '間違え', 'て', '溜める', '水量', 'が', '多', 'すぎ', 'てる']",['前者'],NO,前者,NO,NO
282,前者,ではなくなった。では、なぜ別荘利用ではなく、セカンドハウスの週末利用と呼ぶのか。前者は避暑やリゾート気分を味わうのが目的だが、後者は田舎に定住したくても,"['では', 'なくなっ', 'た', '。', 'で', 'は', '、', 'なぜ', '別荘', '利用', 'で', 'は', 'なく', '、', 'セカンド', 'ハウス', 'の', '週末', '利用', 'と', '呼ぶ', 'の', 'か', '。', '前者', 'は', '避暑', 'や', 'リゾート', '気分', 'を', '味わう', 'の', 'が', '目的', 'だ', 'が', '、', '後者', 'は', '田舎', 'に', '定住', 'し', 'たく', 'て', 'も']",['前者'],NO,前者,NO,NO
283,前者,ている。続くデュオフォールドのモデルは、スペシャル（Ｓｐｅｃｉａｌ）とジュニオレット（Ｊｕｎｉｏｒｅｔｔｅ）である。前者はジュニアの太さでシニアの長さをもったもの、後者はレディモデルのペンダントリングの代わり,"['て', 'いる', '。', '続く', 'デュオフォールド', 'の', 'モデル', 'は', '、', 'スペシャル', '（', 'Ｓｐｅｃｉａｌ', '）', 'と', 'ジュニオレット', '（', 'Ｊｕｎｉｏｒｅｔｔｅ', '）', 'で', 'ある', '。', '前者', 'は', 'ジュニア', 'の', '太', 'さ', 'で', 'シニア', 'の', '長', 'さ', 'を', 'もっ', 'た', 'もの', '、', '後者', 'は', 'レディ', 'モデル', 'の', 'ペンダント', 'リング', 'の', '代わり']",['前者'],NO,前者,NO,NO
284,前者,てゆく元気があるのだから。―殆ど融合困難と見られる科学と文学の、一先ず前者を切捨てて後者のみを取って考えて見ても、尚僕の心の中,"['て', 'ゆく', '元気', 'が', 'ある', 'の', 'だ', 'から', '。', '―', '殆ど', '融合', '困難', 'と', '見', 'られる', '科学', 'と', '文学', 'の', '、', '一先ず', '前者', 'を', '切捨て', 'て', '後者', 'のみ', 'を', '取っ', 'て', '考え', 'て', '見', 'て', 'も', '、', '尚', '僕', 'の', '心', 'の', '中']",['前者'],NO,前者,NO,NO
