,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
231,皇室,今年の皇室、歌会始で詠まれた作品を見たいのですがどうしたらよいでしょうか？,"['今年', 'の', '皇室', '、', '歌会', '始', 'で', '詠ま', 'れ', 'た', '作品', 'を', '見', 'たい', 'の', 'です', 'が', 'どう', 'し', 'たら', 'よい', 'でしょ', 'う', 'か', '？']",['皇室'],NO,皇室,NO,NO
232,皇室,、美智子さまは、ご自分の人生を後悔なさってはいなかったはずだ。民間から皇室に入られて、たゆまぬご努力を続けていらした。殿下のご愛情はもとより、,"['、', '美智子', 'さま', 'は', '、', 'ご', '自分', 'の', '人生', 'を', '後悔', 'なさっ', 'て', 'は', 'い', 'なかっ', 'た', 'はず', 'だ', '。', '民間', 'から', '皇室', 'に', '入ら', 'れ', 'て', '、', 'たゆま', 'ぬ', 'ご', '努力', 'を', '続け', 'て', 'い', 'らし', 'た', '。', '殿下', 'の', 'ご', '愛情', 'は', 'もとより', '、']",['皇室'],NO,皇室,NO,NO
233,皇室,卓）委員結婚の儀、朝見の儀、宮中饗宴の儀、いずれも基本的には皇室の私的行事、行為としてやはり内廷費を増額してでもそれで処理することが正しいのではないか,"['卓', '）', '委員', '結婚', 'の', '儀', '、', '朝見', 'の', '儀', '、', '宮中', '饗宴', 'の', '儀', '、', 'いずれ', 'も', '基本', '的', 'に', 'は', '皇室', 'の', '私的', '行事', '、', '行為', 'として', 'やはり', '内廷', '費', 'を', '増額', 'し', 'て', 'でも', 'それ', 'で', '処理', 'する', 'こと', 'が', '正しい', 'の', 'で', 'は', 'ない', 'か']",['皇室'],NO,皇室,NO,NO
234,皇室,た。思えば菊紋ほど消長を繰り返した紋章はあるまい。それというのも皇室と深く結びついてきたからであろう。菊の紋章はともかく、菊花自体、その高貴性と,"['た', '。', '思え', 'ば', '菊', '紋', 'ほど', '消長', 'を', '繰り返し', 'た', '紋章', 'は', 'ある', 'まい', '。', 'それ', 'という', 'の', 'も', '皇室', 'と', '深く', '結びつい', 'て', 'き', 'た', 'から', 'で', 'あろ', 'う', '。', '菊', 'の', '紋章', 'は', 'ともかく', '、', '菊花', '自体', '、', 'その', '高貴', '性', 'と']",['皇室'],NO,皇室,NO,NO
235,皇室,、公武一和の象徴として、幕府に降嫁されたのだった。その将軍家茂が上洛すれば、皇室との関係はたちまち氷解すると容保は考えた。容保は期待に胸をふくらま,"['、', '公武', '一', '和', 'の', '象徴', 'として', '、', '幕府', 'に', '降嫁', 'さ', 'れ', 'た', 'の', 'だっ', 'た', '。', 'その', '将軍家', '茂', 'が', '上洛', 'すれ', 'ば', '、', '皇室', 'と', 'の', '関係', 'は', 'たちまち', '氷解', 'する', 'と', '容保', 'は', '考え', 'た', '。', '容保', 'は', '期待', 'に', '胸', 'を', 'ふくらま']",['皇室'],NO,皇室,NO,NO
236,皇室,神社を有力寺院に従わせる新たな支配がつくられたのである。図十‐９皇室と北野天満宮,"['神社', 'を', '有力', '寺院', 'に', '従わ', 'せる', '新た', 'な', '支配', 'が', 'つくら', 'れ', 'た', 'の', 'で', 'ある', '。', '図', '十', '‐', '９', '皇室', 'と', '北野', '天満宮']",['皇室'],NO,皇室,NO,NO
237,皇室,につとめました。これは仏さまにおいのりすれば、世のなかは平和におさまり、皇室もさかえ、国民もしあわせになれるというかんがえが、もとになっていたためです。,"['に', 'つとめ', 'まし', 'た', '。', 'これ', 'は', '仏', 'さま', 'に', 'おい', 'のりすれ', 'ば', '、', '世', 'の', 'なか', 'は', '平和', 'に', 'おさまり', '、', '皇室', 'も', 'さかえ', '、', '国民', 'も', 'しあわせ', 'に', 'なれる', 'という', 'かん', 'が', 'え', 'が', '、', 'もと', 'に', 'なっ', 'て', 'い', 'た', 'ため', 'です', '。']",['皇室'],NO,皇室,NO,NO
238,皇室,開放されるのが当然と思われるのであろう。しかし私はこの開放に反対する。むしろ皇室を少々閉じ加減にするのが正しいといいたいのである。憲法第一条には「天皇は,"['開放', 'さ', 'れる', 'の', 'が', '当然', 'と', '思わ', 'れる', 'の', 'で', 'あろ', 'う', '。', 'しかし', '私', 'は', 'この', '開放', 'に', '反対', 'する', '。', 'むしろ', '皇室', 'を', '少々', '閉じ', '加減', 'に', 'する', 'の', 'が', '正しい', 'と', 'いい', 'たい', 'の', 'で', 'ある', '。', '憲法', '第', '一', '条', 'に', 'は', '「', '天皇', 'は']",['皇室'],NO,皇室,NO,NO
239,皇室,、自説を展開している。その主張は多岐にわたるが、最も重要なポイントは、皇室の皇位継承は、本来「男系」主義ではなく「双系主義」だったとしている点だろう。八木氏らが,"['、', '自説', 'を', '展開', 'し', 'て', 'いる', '。', 'その', '主張', 'は', '多岐', 'に', 'わたる', 'が', '、', '最も', '重要', 'な', 'ポイント', 'は', '、', '皇室', 'の', '皇位', '継承', 'は', '、', '本来', '「', '男系', '」', '主義', 'で', 'は', 'なく', '「', '双', '系', '主義', '」', 'だっ', 'た', 'と', 'し', 'て', 'いる', '点', 'だろ', 'う', '。', '八木', '氏', 'ら', 'が']",['皇室'],NO,皇室,NO,NO
240,皇室,も多かったという。入江侍従長は勇退を決意した際、宮内記者会の会見に応じ、皇室のありようについて次のように語っている。「終戦までの皇室はものすごい形,"['も', '多かっ', 'た', 'と', 'いう', '。', '入江', '侍従', '長', 'は', '勇退', 'を', '決意', 'し', 'た', '際', '、', '宮内', '記者', '会', 'の', '会見', 'に', '応じ', '、', '皇室', 'の', 'あり', 'よう', 'について', '次', 'の', 'よう', 'に', '語っ', 'て', 'いる', '。', '「', '終戦', 'まで', 'の', '皇室', 'は', 'ものすごい', '形']",['皇室'],NO,皇室,NO,NO
241,皇室,も多かったという。入江侍従長は勇退を決意した際、宮内記者会の会見に応じ、皇室のありようについて次のように語っている。「終戦までの皇室はものすごい形,"['も', '多かっ', 'た', 'と', 'いう', '。', '入江', '侍従', '長', 'は', '勇退', 'を', '決意', 'し', 'た', '際', '、', '宮内', '記者', '会', 'の', '会見', 'に', '応じ', '、', '皇室', 'の', 'あり', 'よう', 'について', '次', 'の', 'よう', 'に', '語っ', 'て', 'いる', '。', '「', '終戦', 'まで', 'の', '皇室', 'は', 'ものすごい', '形']",['皇室'],NO,皇室,NO,NO
242,皇室,カラー写真十一頁作り方作り方のポイント●まさり草菊の意匠▶秋を代表する菊の花は、皇室の紋章にも使われ、その端正な形と気品が好まれ、また長寿を,"['カラー', '写真', '十', '一', '頁', '作り方', '作り方', 'の', 'ポイント', '●', 'まさり', '草', '菊', 'の', '意匠', '▶', '秋', 'を', '代表', 'する', '菊', 'の', '花', 'は', '、', '皇室', 'の', '紋章', 'に', 'も', '使わ', 'れ', '、', 'その', '端正', 'な', '形', 'と', '気品', 'が', '好ま', 'れ', '、', 'また', '長寿', 'を']",['皇室'],NO,皇室,NO,NO
243,皇室,に必要とするものをその用に供することを否定する趣旨ではない（国有財産法３条は，皇室の用に供し，または供するものと決定したものである「皇室用財産」を「行政財産」,"['に', '必要', 'と', 'する', 'もの', 'を', 'その', '用', 'に', '供する', 'こと', 'を', '否定', 'する', '趣旨', 'で', 'は', 'ない', '（', '国有', '財産', '法', '３', '条', 'は', '，', '皇室', 'の', '用', 'に', '供', 'し', '，', 'または', '供する', 'もの', 'と', '決定', 'し', 'た', 'もの', 'で', 'ある', '「', '皇室', '用', '財産', '」', 'を', '「', '行政', '財産', '」']",['皇室'],NO,皇室,NO,NO
244,皇室,に必要とするものをその用に供することを否定する趣旨ではない（国有財産法３条は，皇室の用に供し，または供するものと決定したものである「皇室用財産」を「行政財産」,"['に', '必要', 'と', 'する', 'もの', 'を', 'その', '用', 'に', '供する', 'こと', 'を', '否定', 'する', '趣旨', 'で', 'は', 'ない', '（', '国有', '財産', '法', '３', '条', 'は', '，', '皇室', 'の', '用', 'に', '供', 'し', '，', 'または', '供する', 'もの', 'と', '決定', 'し', 'た', 'もの', 'で', 'ある', '「', '皇室', '用', '財産', '」', 'を', '「', '行政', '財産', '」']",['皇室'],NO,皇室,NO,NO
245,皇室,で開こうというような発意に見られる距離感には、どこか「家庭的」な皇室との接し方があり、それはおそらく、戦後の「開かれた皇室」の下地,"['で', '開こ', 'う', 'という', 'よう', 'な', '発意', 'に', '見', 'られる', '距離', '感', 'に', 'は', '、', 'どこ', 'か', '「', '家庭的', '」', 'な', '皇室', 'と', 'の', '接し', '方', 'が', 'あり', '、', 'それ', 'は', 'おそらく', '、', '戦後', 'の', '「', '開か', 'れ', 'た', '皇室', '」', 'の', '下地']",['皇室'],NO,皇室,NO,NO
246,皇室,で開こうというような発意に見られる距離感には、どこか「家庭的」な皇室との接し方があり、それはおそらく、戦後の「開かれた皇室」の下地,"['で', '開こ', 'う', 'という', 'よう', 'な', '発意', 'に', '見', 'られる', '距離', '感', 'に', 'は', '、', 'どこ', 'か', '「', '家庭的', '」', 'な', '皇室', 'と', 'の', '接し', '方', 'が', 'あり', '、', 'それ', 'は', 'おそらく', '、', '戦後', 'の', '「', '開か', 'れ', 'た', '皇室', '」', 'の', '下地']",['皇室'],NO,皇室,NO,NO
247,皇室,「徳球一派は勿論のこと、日本の一部学者においても天皇廃止論を唱えているんですが、皇室の存在はどうなるでしょうか―」すると吉川さんは「それは君、心ある,"['「', '徳', '球', '一派', 'は', '勿論', 'の', 'こと', '、', '日本', 'の', '一部', '学者', 'において', 'も', '天皇', '廃止', '論', 'を', '唱え', 'て', 'いる', 'ん', 'です', 'が', '、', '皇室', 'の', '存在', 'は', 'どう', 'なる', 'でしょ', 'う', 'か', '―', '」', 'する', 'と', '吉川', 'さん', 'は', '「', 'それ', 'は', '君', '、', '心', 'ある']",['皇室'],NO,皇室,NO,NO
248,皇室,のような強硬な天皇擁護論者との間に不一致が生じているのは、こうした皇室の「伝統」に関する分野においてである。神社本庁は、皇室の儀式を変更してはならないと強く,"['の', 'よう', 'な', '強硬', 'な', '天皇', '擁護', '論', '者', 'と', 'の', '間', 'に', '不一致', 'が', '生じ', 'て', 'いる', 'の', 'は', '、', 'こうした', '皇室', 'の', '「', '伝統', '」', 'に関する', '分野', 'において', 'で', 'ある', '。', '神社', '本庁', 'は', '、', '皇室', 'の', '儀式', 'を', '変更', 'し', 'て', 'は', 'なら', 'ない', 'と', '強く']",['皇室'],NO,皇室,NO,NO
249,皇室,のような強硬な天皇擁護論者との間に不一致が生じているのは、こうした皇室の「伝統」に関する分野においてである。神社本庁は、皇室の儀式を変更してはならないと強く,"['の', 'よう', 'な', '強硬', 'な', '天皇', '擁護', '論', '者', 'と', 'の', '間', 'に', '不一致', 'が', '生じ', 'て', 'いる', 'の', 'は', '、', 'こうした', '皇室', 'の', '「', '伝統', '」', 'に関する', '分野', 'において', 'で', 'ある', '。', '神社', '本庁', 'は', '、', '皇室', 'の', '儀式', 'を', '変更', 'し', 'て', 'は', 'なら', 'ない', 'と', '強く']",['皇室'],NO,皇室,NO,NO
250,皇室,、外国人の天下なんですけど、これからもずっと続きそうですね。だから宮内庁や皇室は、国技に最も深くつながるスポーツは何かと、もう一度考え直してはいかがでしょう,"['、', '外国', '人', 'の', '天下', 'な', 'ん', 'です', 'けど', '、', 'これから', 'も', 'ずっと', '続き', 'そう', 'です', 'ね', '。', 'だから', '宮内庁', 'や', '皇室', 'は', '、', '国技', 'に', '最も', '深く', 'つながる', 'スポーツ', 'は', '何かと', '、', 'もう一度', '考え直し', 'て', 'は', 'いかが', 'でしょ', 'う']",['皇室'],NO,皇室,NO,NO
251,皇室,アピールしたいと思い始めたのは天武天皇（在位六百七十三〜六百八十六）の時代からだった。天武天皇は皇室の世襲表や古い言い伝え、また諸氏が保持している世襲表や言い伝えには間違いが非常に,"['アピール', 'し', 'たい', 'と', '思い', '始め', 'た', 'の', 'は', '天武天皇', '（', '在位', '六', '百', '七', '十', '三', '〜', '六', '百', '八', '十', '六', '）', 'の', '時代', 'から', 'だっ', 'た', '。', '天武天皇', 'は', '皇室', 'の', '世襲', '表', 'や', '古い', '言い伝え', '、', 'また', '諸氏', 'が', '保持', 'し', 'て', 'いる', '世襲', '表', 'や', '言い伝え', 'に', 'は', '間違い', 'が', '非常', 'に']",['皇室'],NO,皇室,NO,NO
252,皇室,が関与する年間の祭りが書きならべられている。このなかのいくつかは、今日の皇室に受け継がれている。朝廷が扱う神事にはくわしい儀式次第が定められ、祭りにあたって神,"['が', '関与', 'する', '年間', 'の', '祭り', 'が', '書き', 'ならべ', 'られ', 'て', 'いる', '。', 'この', 'なか', 'の', 'いくつ', 'か', 'は', '、', '今日', 'の', '皇室', 'に', '受け継が', 'れ', 'て', 'いる', '。', '朝廷', 'が', '扱う', '神事', 'に', 'は', 'くわしい', '儀式', '次第', 'が', '定め', 'られ', '、', '祭り', 'にあたって', '神']",['皇室'],NO,皇室,NO,NO
253,皇室,と国費の二種類がある。覚醒剤捜査を受けもつ薬物銃器対策課、国政選挙がある捜査二課、それに皇室の警護や公安部門を受けもつ警備部は、いわば国費捜査費を潤沢に使える環境にある。これ,"['と', '国費', 'の', '二', '種類', 'が', 'ある', '。', '覚醒剤', '捜査', 'を', '受け', 'もつ', '薬物', '銃器', '対策', '課', '、', '国政', '選挙', 'が', 'ある', '捜査', '二', '課', '、', 'それ', 'に', '皇室', 'の', '警護', 'や', '公安', '部門', 'を', '受け', 'もつ', '警備', '部', 'は', '、', 'いわば', '国費', '捜査', '費', 'を', '潤沢', 'に', '使える', '環境', 'に', 'ある', '。', 'これ']",['皇室'],NO,皇室,NO,NO
254,皇室,皇室の姓）を賜わり、常楽公主に封じたという。宇文氏はもともと隋の皇室と縁が深かったのである。高昌国としては、隋のときより以上に、唐と,"['皇室', 'の', '姓', '）', 'を', '賜わり', '、', '常楽', '公主', 'に', '封じ', 'た', 'と', 'いう', '。', '宇文', '氏', 'は', 'もともと', '隋', 'の', '皇室', 'と', '縁', 'が', '深かっ', 'た', 'の', 'で', 'ある', '。', '高', '昌', '国', 'として', 'は', '、', '隋', 'の', 'とき', 'より', '以上', 'に', '、', '唐', 'と']",['皇室'],NO,皇室,NO,NO
255,皇室,皇室の姓）を賜わり、常楽公主に封じたという。宇文氏はもともと隋の皇室と縁が深かったのである。高昌国としては、隋のときより以上に、唐と,"['皇室', 'の', '姓', '）', 'を', '賜わり', '、', '常楽', '公主', 'に', '封じ', 'た', 'と', 'いう', '。', '宇文', '氏', 'は', 'もともと', '隋', 'の', '皇室', 'と', '縁', 'が', '深かっ', 'た', 'の', 'で', 'ある', '。', '高', '昌', '国', 'として', 'は', '、', '隋', 'の', 'とき', 'より', '以上', 'に', '、', '唐', 'と']",['皇室'],NO,皇室,NO,NO
256,皇室,学問は復古学派といわれる荻生徂徠の流れを受けていますが、とくに勤皇の志あつく皇室を尊ぶことを教えました。私塾を郷校修道館に京都・大坂での四年間の苦しい学問修業,"['学問', 'は', '復古', '学派', 'と', 'いわ', 'れる', '荻生', '徂徠', 'の', '流れ', 'を', '受け', 'て', 'い', 'ます', 'が', '、', 'とくに', '勤皇', 'の', '志', 'あつく', '皇室', 'を', '尊ぶ', 'こと', 'を', '教え', 'まし', 'た', '。', '私塾', 'を', '郷', '校', '修道', '館', 'に', '京都', '・', '大坂', 'で', 'の', '四', '年間', 'の', '苦しい', '学問', '修業']",['皇室'],NO,皇室,NO,NO
257,皇室,どうだかな。トルーサがそんな話に乗るかどうか。…おおかたおまえさん、自分とこの皇室が滅ぼされちまった腹いせに、わしらを利用しようとしとるんだろうが。そんな雲,"['どう', 'だ', 'か', 'な', '。', 'トルーサ', 'が', 'そんな', '話', 'に', '乗る', 'か', 'どう', 'か', '。', '…', 'おおかた', 'おまえ', 'さん', '、', '自分', 'と', 'この', '皇室', 'が', '滅ぼさ', 'れ', 'ちまっ', 'た', '腹いせ', 'に', '、', 'わし', 'ら', 'を', '利用', 'しよ', 'う', 'と', 'しとる', 'ん', 'だろ', 'う', 'が', '。', 'そんな', '雲']",['皇室'],NO,皇室,NO,NO
258,皇室,。現在は宮内庁京都事務所の管轄になっている。御苑のなかに大宮御所、仙洞御所があって皇室のかたが京都にこられると、そこにおとまりになる。そこはもちろん公開され,"['。', '現在', 'は', '宮内庁', '京都', '事務所', 'の', '管轄', 'に', 'なっ', 'て', 'いる', '。', '御苑', 'の', 'なか', 'に', '大宮', '御所', '、', '仙洞', '御所', 'が', 'あっ', 'て', '皇室', 'の', 'かた', 'が', '京都', 'に', 'こ', 'られる', 'と', '、', 'そこ', 'に', 'おと', 'まり', 'に', 'なる', '。', 'そこ', 'は', 'もちろん', '公開', 'さ', 'れ']",['皇室'],NO,皇室,NO,NO
259,皇室,ナルちゃん憲法」と呼ばれた。広がり始めた核家族世代の子育てのモデルだった。民間から皇室に入られ、新しい家族のあり方を示される陰で大変な苦労をされている,"['ナル', 'ちゃん', '憲法', '」', 'と', '呼ば', 'れ', 'た', '。', '広がり', '始め', 'た', '核', '家族', '世代', 'の', '子育て', 'の', 'モデル', 'だっ', 'た', '。', '民間', 'から', '皇室', 'に', '入ら', 'れ', '、', '新しい', '家族', 'の', 'あり方', 'を', '示さ', 'れる', '陰', 'で', '大変', 'な', '苦労', 'を', 'さ', 'れ', 'て', 'いる']",['皇室'],NO,皇室,NO,NO
260,皇室,である。神社本庁は、皇室の儀式を変更してはならないと強く主張し、そうした不変性が皇室の権威を支えているのだと論じる。これとは対照的に宮内庁は神社本庁に対し、天皇,"['で', 'ある', '。', '神社', '本庁', 'は', '、', '皇室', 'の', '儀式', 'を', '変更', 'し', 'て', 'は', 'なら', 'ない', 'と', '強く', '主張', 'し', '、', 'そうした', '不変', '性', 'が', '皇室', 'の', '権威', 'を', '支え', 'て', 'いる', 'の', 'だ', 'と', '論じる', '。', 'これ', 'と', 'は', '対照', '的', 'に', '宮内庁', 'は', '神社', '本庁', 'に対し', '、', '天皇']",['皇室'],NO,皇室,NO,NO
261,皇室,である。神社本庁は、皇室の儀式を変更してはならないと強く主張し、そうした不変性が皇室の権威を支えているのだと論じる。これとは対照的に宮内庁は神社本庁に対し、天皇,"['で', 'ある', '。', '神社', '本庁', 'は', '、', '皇室', 'の', '儀式', 'を', '変更', 'し', 'て', 'は', 'なら', 'ない', 'と', '強く', '主張', 'し', '、', 'そうした', '不変', '性', 'が', '皇室', 'の', '権威', 'を', '支え', 'て', 'いる', 'の', 'だ', 'と', '論じる', '。', 'これ', 'と', 'は', '対照', '的', 'に', '宮内庁', 'は', '神社', '本庁', 'に対し', '、', '天皇']",['皇室'],NO,皇室,NO,NO
262,皇室,が。彼は、日本の歴史と天皇の歴史とを同一視していた。皇室には長い歴史がありますから、もちろん歴代天皇の中には雄略天皇のような現在,"['が', '。', '彼', 'は', '、', '日本', 'の', '歴史', 'と', '天皇', 'の', '歴史', 'と', 'を', '同一', '視', 'し', 'て', 'い', 'た', '。', '皇室', 'に', 'は', '長い', '歴史', 'が', 'あり', 'ます', 'から', '、', 'もちろん', '歴代', '天皇', 'の', '中', 'に', 'は', '雄略天皇', 'の', 'よう', 'な', '現在']",['皇室'],NO,皇室,NO,NO
263,皇室,たが、なにせこの土地は辺境なみに情報が入りにくい。リィアンでもザーンでも、皇室というからにはどえらいものという認識はある。だが、雲の上の話すぎて,"['た', 'が', '、', 'なにせ', 'この', '土地', 'は', '辺境', 'なみ', 'に', '情報', 'が', '入り', 'にくい', '。', 'リィアン', 'で', 'も', 'ザーン', 'で', 'も', '、', '皇室', 'と', 'いう', 'からには', 'ど', 'えらい', 'もの', 'という', '認識', 'は', 'ある', '。', 'だが', '、', '雲の上', 'の', '話', 'すぎ', 'て']",['皇室'],NO,皇室,NO,NO
264,皇室,は紛糾し、ついに増原長官は辞任に追い込まれてしまったのだ。当時のマスコミは、皇室のタブーを犯したために起きた“腹切り”ともてはやした。この例に倣う,"['は', '紛糾', 'し', '、', 'ついに', '増原', '長官', 'は', '辞任', 'に', '追い込ま', 'れ', 'て', 'しまっ', 'た', 'の', 'だ', '。', '当時', 'の', 'マスコミ', 'は', '、', '皇室', 'の', 'タブー', 'を', '犯し', 'た', 'ため', 'に', '起き', 'た', '“', '腹切り', '”', 'と', 'もてはやし', 'た', '。', 'この', '例', 'に', '倣う']",['皇室'],NO,皇室,NO,NO
265,皇室,とする神話が整えられていった。こういったいきさつによって、今日の神道は皇室を中心におく形をとるのである。国内すべての神が天照大神に従うべきものであるから,"['と', 'する', '神話', 'が', '整え', 'られ', 'て', 'いっ', 'た', '。', 'こう', 'いっ', 'た', 'いきさつ', 'によって', '、', '今日', 'の', '神道', 'は', '皇室', 'を', '中心', 'に', 'おく', '形', 'を', 'とる', 'の', 'で', 'ある', '。', '国内', 'すべて', 'の', '神', 'が', '天', '照', '大神', 'に', '従う', 'べき', 'もの', 'で', 'ある', 'から']",['皇室'],NO,皇室,NO,NO
266,皇室,が国家元首であられるか否かの議論はいまだ決着がついていませんが、皇室がまさに文字通り日本有史以来連綿と続いた由緒ある王家であることは紛れもない事実であり、,"['が', '国家', '元首', 'で', 'あら', 'れる', 'か', '否', 'か', 'の', '議論', 'は', 'いまだ', '決着', 'が', 'つい', 'て', 'い', 'ませ', 'ん', 'が', '、', '皇室', 'が', 'まさに', '文字通り', '日本', '有史', '以来', '連綿', 'と', '続い', 'た', '由緒', 'ある', '王家', 'で', 'ある', 'こと', 'は', '紛れ', 'も', 'ない', '事実', 'で', 'あり', '、']",['皇室'],NO,皇室,NO,NO
267,皇室,以て成立す綱領一吾党は自由を拡張し権理を保全し徳義を貴尚し福利を増進し以て皇室と人民と万世合体して変渝すること無き事を求む可し党義一、国会に於て上,"['以', 'て', '成立', 'す', '綱領', '一', '吾', '党', 'は', '自由', 'を', '拡張', 'し', '権', '理', 'を', '保全', 'し', '徳義', 'を', '貴', '尚', 'し', '福利', 'を', '増進', 'し', '以', 'て', '皇室', 'と', '人民', 'と', '万世', '合体', 'し', 'て', '変', '渝', 'する', 'こと', '無き', '事', 'を', '求む', '可', 'し', '党', '義一', '、', '国会', 'に', '於', 'て', '上']",['皇室'],NO,皇室,NO,NO
268,皇室,服装や髪型をまねたり、洋食を試みたりしたが、こうした風潮は皇室にまで及んでいた。実は、ワインを製造しようとした理由はほかにも,"['服装', 'や', '髪型', 'を', 'まね', 'たり', '、', '洋食', 'を', '試み', 'たり', 'し', 'た', 'が', '、', 'こうした', '風潮', 'は', '皇室', 'に', 'まで', '及ん', 'で', 'い', 'た', '。', '実は', '、', 'ワイン', 'を', '製造', 'しよ', 'う', 'と', 'し', 'た', '理由', 'は', 'ほか', 'に', 'も']",['皇室'],NO,皇室,NO,NO
269,皇室,んね。「作家」としていっぱしの地位を獲得してから、にわかに皇室を賛美したり、日本舞踊に凝ってみたり、はたまたオペラだエステだ整形手術だ、とハイソ,"['ん', 'ね', '。', '「', '作家', '」', 'として', 'いっぱし', 'の', '地位', 'を', '獲得', 'し', 'て', 'から', '、', 'にわかに', '皇室', 'を', '賛美', 'し', 'たり', '、', '日本', '舞踊', 'に', '凝っ', 'て', 'み', 'たり', '、', 'はた', 'また', 'オペラ', 'だ', 'エステ', 'だ', '整形', '手術', 'だ', '、', 'と', 'ハイ', 'ソ']",['皇室'],NO,皇室,NO,NO
270,皇室,にあるべきものである。しかし、歴史的にはそうはならず、菊も桜も皇室と武家の、間を行ったり来たりしている。（四）桜も菊,"['に', 'ある', 'べき', 'もの', 'で', 'ある', '。', 'しかし', '、', '歴史', '的', 'に', 'は', 'そう', 'は', 'なら', 'ず', '、', '菊', 'も', '桜', 'も', '皇室', 'と', '武家', 'の', '、', '間', 'を', '行っ', 'たり', '来', 'たり', 'し', 'て', 'いる', '。', '（', '四', '）', '桜', 'も', '菊']",['皇室'],NO,皇室,NO,NO
271,皇室,だろうとみている」と、鈴木首相は淡々と答えた。「それならば、皇室のご安泰、国体護持のため、戦争終結へ進みましょう」鈴木はニッコリした。「,"['だろ', 'う', 'と', 'み', 'て', 'いる', '」', 'と', '、', '鈴木', '首相', 'は', '淡々', 'と', '答え', 'た', '。', '「', 'それ', 'なら', 'ば', '、', '皇室', 'の', 'ご', '安泰', '、', '国体', '護持', 'の', 'ため', '、', '戦争', '終結', 'へ', '進み', 'ましょ', 'う', '」', '鈴木', 'は', 'ニッコリ', 'し', 'た', '。', '「']",['皇室'],NO,皇室,NO,NO
272,皇室,陸軍省への来庁を求め、約一時間にわたって翻意を要望したが、東条大将は「自分は皇室および国民に対して最も重大な責任がある。このおわびは死をもってするほかはない。,"['陸軍', '省', 'へ', 'の', '来', '庁', 'を', '求め', '、', '約', '一', '時間', 'にわたって', '翻意', 'を', '要望', 'し', 'た', 'が', '、', '東条', '大将', 'は', '「', '自分', 'は', '皇室', 'および', '国民', 'に対して', '最も', '重大', 'な', '責任', 'が', 'ある', '。', 'この', 'おわび', 'は', '死', 'を', 'もっ', 'て', 'する', 'ほか', 'は', 'ない', '。']",['皇室'],NO,皇室,NO,NO
273,皇室,国賓との接見、春の植樹祭、秋の国体への出席も含まれます。皇室の義務とは、天皇がそうした役割を果すのをお助けすることです。その,"['国賓', 'と', 'の', '接見', '、', '春', 'の', '植樹', '祭', '、', '秋', 'の', '国体', 'へ', 'の', '出席', 'も', '含ま', 'れ', 'ます', '。', '皇室', 'の', '義務', 'と', 'は', '、', '天皇', 'が', 'そうした', '役割', 'を', '果す', 'の', 'を', 'お', '助け', 'する', 'こと', 'です', '。', 'その']",['皇室'],NO,皇室,NO,NO
274,皇室,に至る。そうした場合、進歩的な外来文化をいち早くとり入れたのは、大和の皇室を中心とする勢力であり、土着の民はおおむね保守的であるのをつねとし,"['に', '至る', '。', 'そうした', '場合', '、', '進歩', '的', 'な', '外来', '文化', 'を', 'いち早く', 'とり入れ', 'た', 'の', 'は', '、', '大和', 'の', '皇室', 'を', '中心', 'と', 'する', '勢力', 'で', 'あり', '、', '土着', 'の', '民', 'は', 'おおむね', '保守', '的', 'で', 'ある', 'の', 'を', 'つね', 'と', 'し']",['皇室'],NO,皇室,NO,NO
275,皇室,皇室血統、訪韓、戦争責任…国家ぐるみで封印してきた天皇陛下の御発言韓国との「ゆかり発言」,"['皇室', '血統', '、', '訪韓', '、', '戦争', '責任', '…', '国家', 'ぐるみ', 'で', '封印', 'し', 'て', 'き', 'た', '天皇陛下', 'の', '御', '発言', '韓国', 'と', 'の', '「', 'ゆかり', '発言', '」']",['皇室'],NO,皇室,NO,NO
276,皇室,継宮明仁親王のご婚約が発表されたのである。皇太子妃は日清製粉社長・正田英三郎氏の長女・美智子さんで、民間から初めて皇室にお輿入れになるというニュースで日本中が沸いた。「うちへテレビ見に来る,"['継', '宮', '明仁', '親王', 'の', 'ご', '婚約', 'が', '発表', 'さ', 'れ', 'た', 'の', 'で', 'ある', '。', '皇太子', '妃', 'は', '日清製粉', '社長', '・', '正田', '英三郎', '氏', 'の', '長女', '・', '美智子', 'さん', 'で', '、', '民間', 'から', '初めて', '皇室', 'に', 'お', '輿入れ', 'に', 'なる', 'という', 'ニュース', 'で', '日本', '中', 'が', '沸い', 'た', '。', '「', 'うち', 'へ', 'テレビ', '見', 'に', '来る']",['皇室'],NO,皇室,NO,NO
277,皇室,天皇をわれらの親と仰いできた、その結びつきをいうのである。日本人のすべてが皇室から出たわけではないが、国民と天皇の間に生まれた親愛の情は、,"['天皇', 'を', 'われ', 'ら', 'の', '親', 'と', '仰い', 'で', 'き', 'た', '、', 'その', '結び', 'つき', 'を', 'いう', 'の', 'で', 'ある', '。', '日本人', 'の', 'すべて', 'が', '皇室', 'から', '出', 'た', 'わけ', 'で', 'は', 'ない', 'が', '、', '国民', 'と', '天皇', 'の', '間', 'に', '生まれ', 'た', '親愛', 'の', '情', 'は', '、']",['皇室'],NO,皇室,NO,NO
