,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
203,参議院,というプロジェクトの整合性というものをまず私はお聞きしたい。いずれ、その時点で衆議院と参議院の特別委員会の趣旨が違っても、私は良識の府であるこの参議院の委員会として,"['という', 'プロジェクト', 'の', '整合', '性', 'という', 'もの', 'を', 'まず', '私', 'は', 'お', '聞き', 'し', 'たい', '。', 'いずれ', '、', 'その', '時点', 'で', '衆議院', 'と', '参議院', 'の', '特別', '委員', '会', 'の', '趣旨', 'が', '違っ', 'て', 'も', '、', '私', 'は', '良識', 'の', '府', 'で', 'ある', 'この', '参議院', 'の', '委員', '会', 'として']",['参議院'],NO,参議院,NO,NO
204,参議院,というプロジェクトの整合性というものをまず私はお聞きしたい。いずれ、その時点で衆議院と参議院の特別委員会の趣旨が違っても、私は良識の府であるこの参議院の委員会として,"['という', 'プロジェクト', 'の', '整合', '性', 'という', 'もの', 'を', 'まず', '私', 'は', 'お', '聞き', 'し', 'たい', '。', 'いずれ', '、', 'その', '時点', 'で', '衆議院', 'と', '参議院', 'の', '特別', '委員', '会', 'の', '趣旨', 'が', '違っ', 'て', 'も', '、', '私', 'は', '良識', 'の', '府', 'で', 'ある', 'この', '参議院', 'の', '委員', '会', 'として']",['参議院'],NO,参議院,NO,NO
205,参議院,消費税の税率引き上げを自民党が多数を占める衆議院で可決しても、野党が多数を占める参議院が否決してしまえば、「国会の同意は得られなかった」ということになり、税率引き上げ案,"['消費', '税', 'の', '税率', '引き上げ', 'を', '自民党', 'が', '多数', 'を', '占める', '衆議院', 'で', '可決', 'し', 'て', 'も', '、', '野党', 'が', '多数', 'を', '占める', '参議院', 'が', '否決', 'し', 'て', 'しまえ', 'ば', '、', '「', '国会', 'の', '同意', 'は', '得', 'られ', 'なかっ', 'た', '」', 'という', 'こと', 'に', 'なり', '、', '税率', '引き上げ', '案']",['参議院'],NO,参議院,NO,NO
206,参議院,，同年，衆議院に憲法調査特別委員会が置かれた。国会の構成と運営国会は衆議院，参議院の二院からなっている（二院制）。衆議院議員は任期４年で，解散もあり，参議院議員,"['，', '同年', '，', '衆議院', 'に', '憲法', '調査', '特別', '委員', '会', 'が', '置か', 'れ', 'た', '。', '国会', 'の', '構成', 'と', '運営', '国会', 'は', '衆議院', '，', '参議院', 'の', '二院', 'から', 'なっ', 'て', 'いる', '（', '二院', '制', '）', '。', '衆議院', '議員', 'は', '任期', '４', '年', 'で', '，', '解散', 'も', 'あり', '，', '参議院', '議員']",['参議院'],NO,参議院,NO,NO
207,参議院,，同年，衆議院に憲法調査特別委員会が置かれた。国会の構成と運営国会は衆議院，参議院の二院からなっている（二院制）。衆議院議員は任期４年で，解散もあり，参議院議員,"['，', '同年', '，', '衆議院', 'に', '憲法', '調査', '特別', '委員', '会', 'が', '置か', 'れ', 'た', '。', '国会', 'の', '構成', 'と', '運営', '国会', 'は', '衆議院', '，', '参議院', 'の', '二院', 'から', 'なっ', 'て', 'いる', '（', '二院', '制', '）', '。', '衆議院', '議員', 'は', '任期', '４', '年', 'で', '，', '解散', 'も', 'あり', '，', '参議院', '議員']",['参議院'],NO,参議院,NO,NO
208,参議院,の一致をみないときは、衆議院の議決が国会の議決となる。また、参議院が衆議院の可決した予算を受け取った後、（国会休会中の期間を除き）三十日以内に,"['の', '一致', 'を', 'み', 'ない', 'とき', 'は', '、', '衆議院', 'の', '議決', 'が', '国会', 'の', '議決', 'と', 'なる', '。', 'また', '、', '参議院', 'が', '衆議院', 'の', '可決', 'し', 'た', '予算', 'を', '受け取っ', 'た', '後', '、', '（', '国会', '休会', '中', 'の', '期間', 'を', '除き', '）', '三', '十', '日', '以内', 'に']",['参議院'],NO,参議院,NO,NO
209,参議院,者を証人として職務上の秘密について尋問する場合には、裁判所は、当該監督官庁（衆議院若しくは参議院の議員又はその職にあった者についてはその院、内閣総理大臣その他の国務大臣又は,"['者', 'を', '証人', 'として', '職務', '上', 'の', '秘密', 'について', '尋問', 'する', '場合', 'に', 'は', '、', '裁判所', 'は', '、', '当該', '監督', '官庁', '（', '衆議院', '若しくは', '参議院', 'の', '議員', '又は', 'その', '職', 'に', 'あっ', 'た', '者', 'について', 'は', 'その', '院', '、', '内閣', '総理', '大臣', 'その他', 'の', '国務大臣', '又は']",['参議院'],NO,参議院,NO,NO
210,参議院,ます。法律案が自民だけの賛成で衆議院を通過しても公明の協力がなければ参議院で否決されてしまうのです。,"['ます', '。', '法律', '案', 'が', '自民', 'だけ', 'の', '賛成', 'で', '衆議院', 'を', '通過', 'し', 'て', 'も', '公明', 'の', '協力', 'が', 'なけれ', 'ば', '参議院', 'で', '否決', 'さ', 'れ', 'て', 'しまう', 'の', 'です', '。']",['参議院'],NO,参議院,NO,NO
211,参議院,かつての（といっても私が在籍したのは今から８年前だが・・・）参議院は、それこそ良識の府として、落ち着いた雰囲気での審議だったのだが。,"['かつて', 'の', '（', 'と', 'いっ', 'て', 'も', '私', 'が', '在籍', 'し', 'た', 'の', 'は', '今', 'から', '８', '年', '前', 'だ', 'が', '・', '・', '・', '）', '参議院', 'は', '、', 'それ', 'こそ', '良識', 'の', '府', 'として', '、', '落ち着い', 'た', '雰囲気', 'で', 'の', '審議', 'だっ', 'た', 'の', 'だ', 'が', '。']",['参議院'],NO,参議院,NO,NO
212,参議院,れ、その中で三十日間の周知期間を置くことが決まったため、一時は日程的に参議院との同日選挙が不可能になったと誰もが思った。だが、中曽根首相は「,"['れ', '、', 'その', '中', 'で', '三', '十', '日間', 'の', '周知', '期間', 'を', '置く', 'こと', 'が', '決まっ', 'た', 'ため', '、', '一時', 'は', '日程', '的', 'に', '参議院', 'と', 'の', '同日', '選挙', 'が', '不可能', 'に', 'なっ', 'た', 'と', '誰', 'も', 'が', '思っ', 'た', '。', 'だが', '、', '中曽根', '首相', 'は', '「']",['参議院'],NO,参議院,NO,NO
213,参議院,ことなく承認されたといえよう。憲法制定の審議はさきの孫文提唱の会合の後、参議院によって編輯委員会と名づけられた起草会議が組織され、以後二月七日より三月八日に全案が,"['こと', 'なく', '承認', 'さ', 'れ', 'た', 'と', 'いえよ', 'う', '。', '憲法', '制定', 'の', '審議', 'は', 'さき', 'の', '孫', '文', '提唱', 'の', '会合', 'の', '後', '、', '参議院', 'によって', '編輯', '委員', '会', 'と', '名づけ', 'られ', 'た', '起草', '会議', 'が', '組織', 'さ', 'れ', '、', '以後', '二月', '七', '日', 'より', '三月', '八', '日', 'に', '全', '案', 'が']",['参議院'],NO,参議院,NO,NO
214,参議院,，少なくとも１票の価値を１対２未満にまで是正することは，国民に対する国会の責任である。参議院については１票の格差問題はより深刻である。また，選挙活動をめぐる事実上の買収や供応,"['，', '少なくとも', '１', '票', 'の', '価値', 'を', '１', '対', '２', '未満', 'に', 'まで', '是正', 'する', 'こと', 'は', '，', '国民', 'に対する', '国会', 'の', '責任', 'で', 'ある', '。', '参議院', 'について', 'は', '１', '票', 'の', '格差', '問題', 'は', 'より', '深刻', 'で', 'ある', '。', 'また', '，', '選挙', '活動', 'を', 'めぐる', '事実', '上', 'の', '買収', 'や', '供応']",['参議院'],NO,参議院,NO,NO
215,参議院,だと思う。衆議院と同じように選挙をするなら、政党本位にならざるを得ないが、参議院が衆議院に対して独自の立場を持つことを重視すれば、政党以外の良識を代表する場であっ,"['だ', 'と', '思う', '。', '衆議院', 'と', '同じ', 'よう', 'に', '選挙', 'を', 'する', 'なら', '、', '政党', '本位', 'に', 'なら', 'ざる', 'を', '得', 'ない', 'が', '、', '参議院', 'が', '衆議院', 'に対して', '独自', 'の', '立場', 'を', '持つ', 'こと', 'を', '重視', 'すれ', 'ば', '、', '政党', '以外', 'の', '良識', 'を', '代表', 'する', '場', 'で', 'あっ']",['参議院'],NO,参議院,NO,NO
216,参議院,役割を果たすことを難しくしている。そうした点にも目を向けながら、参議院の役割と選挙の仕方を、衆議院の選挙の仕方にとらわれずに、じっくりと,"['役割', 'を', '果たす', 'こと', 'を', '難しく', 'し', 'て', 'いる', '。', 'そうした', '点', 'に', 'も', '目', 'を', '向け', 'ながら', '、', '参議院', 'の', '役割', 'と', '選挙', 'の', '仕方', 'を', '、', '衆議院', 'の', '選挙', 'の', '仕方', 'に', 'とらわれ', 'ず', 'に', '、', 'じっくり', 'と']",['参議院'],NO,参議院,NO,NO
217,参議院,負の遺産だと思っておりますが・・どこの国の参議院だ？日本の参議院はそういったところじゃないよ。よく調べようね。つぅか、そんなのあったら,"['負', 'の', '遺産', 'だ', 'と', '思っ', 'て', 'おり', 'ます', 'が', '・', '・', 'どこ', 'の', '国', 'の', '参議院', 'だ', '？', '日本', 'の', '参議院', 'は', 'そういった', 'ところ', 'じゃ', 'ない', 'よ', '。', 'よく', '調べよ', 'う', 'ね', '。', 'つ', 'ぅか', '、', 'そんな', 'の', 'あっ', 'たら']",['参議院'],NO,参議院,NO,NO
218,参議院,負の遺産だと思っておりますが・・どこの国の参議院だ？日本の参議院はそういったところじゃないよ。よく調べようね。つぅか、そんなのあったら,"['負', 'の', '遺産', 'だ', 'と', '思っ', 'て', 'おり', 'ます', 'が', '・', '・', 'どこ', 'の', '国', 'の', '参議院', 'だ', '？', '日本', 'の', '参議院', 'は', 'そういった', 'ところ', 'じゃ', 'ない', 'よ', '。', 'よく', '調べよ', 'う', 'ね', '。', 'つ', 'ぅか', '、', 'そんな', 'の', 'あっ', 'たら']",['参議院'],NO,参議院,NO,NO
219,参議院,言われております。その意味では、今、赤桐先生がおっしゃったように、この参議院において、まさに日本の良識というものを、国会は国権の最高機関であり、代表機関である国会議員,"['言わ', 'れ', 'て', 'おり', 'ます', '。', 'その', '意味', 'で', 'は', '、', '今', '、', '赤', '桐', '先生', 'が', 'おっしゃっ', 'た', 'よう', 'に', '、', 'この', '参議院', 'において', '、', 'まさに', '日本', 'の', '良識', 'という', 'もの', 'を', '、', '国会', 'は', '国権', 'の', '最高', '機関', 'で', 'あり', '、', '代表', '機関', 'で', 'ある', '国会', '議員']",['参議院'],NO,参議院,NO,NO
220,参議院,はこれからなされていくだろうと思うんですけれども、その中で、やっぱり衆議院と参議院の役割分担の問題もあるいは定数の問題もいろんな形で影響してくると私は思う,"['は', 'これから', 'なさ', 'れ', 'て', 'いく', 'だろ', 'う', 'と', '思う', 'ん', 'です', 'けれども', '、', 'その', '中', 'で', '、', 'やっぱり', '衆議院', 'と', '参議院', 'の', '役割', '分担', 'の', '問題', 'も', 'あるいは', '定数', 'の', '問題', 'も', 'いろんな', '形', 'で', '影響', 'し', 'て', 'くる', 'と', '私', 'は', '思う']",['参議院'],NO,参議院,NO,NO
221,参議院,は、翌五十六年（同三十一年）の参院選には、推薦候補者六人を立て、うち三人を参議院に送った。また、翌年の参院大阪地方区の補欠選挙にも、候補者を立てた。,"['は', '、', '翌', '五', '十', '六', '年', '（', '同', '三', '十', '一', '年', '）', 'の', '参院', '選', 'に', 'は', '、', '推薦', '候補', '者', '六', '人', 'を', '立て', '、', 'うち', '三', '人', 'を', '参議院', 'に', '送っ', 'た', '。', 'また', '、', '翌年', 'の', '参院', '大阪', '地方区', 'の', '補欠', '選挙', 'に', 'も', '、', '候補', '者', 'を', '立て', 'た', '。']",['参議院'],NO,参議院,NO,NO
222,参議院,三十人から四十人、参議院では二十一人のものが多い。ただし、予算委員会（衆議院五十人、参議院四十五人）のような大規模な委員会もあれば、懲罰委員会（衆議院二十人、参議院十人）,"['三', '十', '人', 'から', '四', '十', '人', '、', '参議院', 'で', 'は', '二', '十', '一', '人', 'の', 'もの', 'が', '多い', '。', 'ただし', '、', '予算', '委員', '会', '（', '衆議院', '五', '十', '人', '、', '参議院', '四', '十', '五', '人', '）', 'の', 'よう', 'な', '大', '規模', 'な', '委員', '会', 'も', 'あれ', 'ば', '、', '懲罰', '委員', '会', '（', '衆議院', '二', '十', '人', '、', '参議院', '十', '人', '）']",['参議院'],NO,参議院,NO,NO
223,参議院,三十人から四十人、参議院では二十一人のものが多い。ただし、予算委員会（衆議院五十人、参議院四十五人）のような大規模な委員会もあれば、懲罰委員会（衆議院二十人、参議院十人）,"['三', '十', '人', 'から', '四', '十', '人', '、', '参議院', 'で', 'は', '二', '十', '一', '人', 'の', 'もの', 'が', '多い', '。', 'ただし', '、', '予算', '委員', '会', '（', '衆議院', '五', '十', '人', '、', '参議院', '四', '十', '五', '人', '）', 'の', 'よう', 'な', '大', '規模', 'な', '委員', '会', 'も', 'あれ', 'ば', '、', '懲罰', '委員', '会', '（', '衆議院', '二', '十', '人', '、', '参議院', '十', '人', '）']",['参議院'],NO,参議院,NO,NO
224,参議院,三十人から四十人、参議院では二十一人のものが多い。ただし、予算委員会（衆議院五十人、参議院四十五人）のような大規模な委員会もあれば、懲罰委員会（衆議院二十人、参議院十人）,"['三', '十', '人', 'から', '四', '十', '人', '、', '参議院', 'で', 'は', '二', '十', '一', '人', 'の', 'もの', 'が', '多い', '。', 'ただし', '、', '予算', '委員', '会', '（', '衆議院', '五', '十', '人', '、', '参議院', '四', '十', '五', '人', '）', 'の', 'よう', 'な', '大', '規模', 'な', '委員', '会', 'も', 'あれ', 'ば', '、', '懲罰', '委員', '会', '（', '衆議院', '二', '十', '人', '、', '参議院', '十', '人', '）']",['参議院'],NO,参議院,NO,NO
225,参議院,ようだが、どなたかの指示で、それはご破算。これも、ねじれ国会ゆえの参議院の姿。この真実を麻生総理も直視すべきだろう。さて、今回は一般的な,"['よう', 'だ', 'が', '、', 'どなた', 'か', 'の', '指示', 'で', '、', 'それ', 'は', 'ご破算', '。', 'これ', 'も', '、', 'ねじれ', '国会', 'ゆえ', 'の', '参議院', 'の', '姿', '。', 'この', '真実', 'を', '麻生', '総理', 'も', '直視', 'す', 'べき', 'だろ', 'う', '。', 'さて', '、', '今回', 'は', '一般', '的', 'な']",['参議院'],NO,参議院,NO,NO
226,参議院,。国会の議決事項は原則として衆議院と参議院の両方の賛成多数が必要です。衆議院と参議院が異なった議決をした場合、衆議院の議決を優先するケースがまったくないとは,"['。', '国会', 'の', '議決', '事項', 'は', '原則', 'として', '衆議院', 'と', '参議院', 'の', '両方', 'の', '賛成', '多数', 'が', '必要', 'です', '。', '衆議院', 'と', '参議院', 'が', '異なっ', 'た', '議決', 'を', 'し', 'た', '場合', '、', '衆議院', 'の', '議決', 'を', '優先', 'する', 'ケース', 'が', 'まったく', 'ない', 'と', 'は']",['参議院'],NO,参議院,NO,NO
227,参議院,。国会の議決事項は原則として衆議院と参議院の両方の賛成多数が必要です。衆議院と参議院が異なった議決をした場合、衆議院の議決を優先するケースがまったくないとは,"['。', '国会', 'の', '議決', '事項', 'は', '原則', 'として', '衆議院', 'と', '参議院', 'の', '両方', 'の', '賛成', '多数', 'が', '必要', 'です', '。', '衆議院', 'と', '参議院', 'が', '異なっ', 'た', '議決', 'を', 'し', 'た', '場合', '、', '衆議院', 'の', '議決', 'を', '優先', 'する', 'ケース', 'が', 'まったく', 'ない', 'と', 'は']",['参議院'],NO,参議院,NO,NO
228,参議院,質問ですね。やがて、いずれの形で、メディアも媒体としてあるわけですから、参議院は参議院の委員会としてのひとつ所見というものを是非お聞かせ願いたい。委員長、よろしくお願いいたします,"['質問', 'です', 'ね', '。', 'やがて', '、', 'いずれ', 'の', '形', 'で', '、', 'メディア', 'も', '媒体', 'として', 'ある', 'わけ', 'です', 'から', '、', '参議院', 'は', '参議院', 'の', '委員', '会', 'として', 'の', 'ひとつ', '所見', 'という', 'もの', 'を', '是非', 'お', '聞か', 'せ', '願い', 'たい', '。', '委員', '長', '、', 'よろしく', 'お願い', 'いたし', 'ます']",['参議院'],NO,参議院,NO,NO
229,参議院,質問ですね。やがて、いずれの形で、メディアも媒体としてあるわけですから、参議院は参議院の委員会としてのひとつ所見というものを是非お聞かせ願いたい。委員長、よろしくお願いいたします,"['質問', 'です', 'ね', '。', 'やがて', '、', 'いずれ', 'の', '形', 'で', '、', 'メディア', 'も', '媒体', 'として', 'ある', 'わけ', 'です', 'から', '、', '参議院', 'は', '参議院', 'の', '委員', '会', 'として', 'の', 'ひとつ', '所見', 'という', 'もの', 'を', '是非', 'お', '聞か', 'せ', '願い', 'たい', '。', '委員', '長', '、', 'よろしく', 'お願い', 'いたし', 'ます']",['参議院'],NO,参議院,NO,NO
230,参議院,三十三条）、「文武職員」の任命及び「国務員及び外交大使公使」を任命するが、いずれも参議院の議決もしくは同意を必要とし、さらに「宣戦講和及び条約の締結」、「戒厳」令、,"['三', '十', '三', '条', '）', '、', '「', '文武', '職員', '」', 'の', '任命', '及び', '「', '国務', '員', '及び', '外交', '大使', '公使', '」', 'を', '任命', 'する', 'が', '、', 'いずれ', 'も', '参議院', 'の', '議決', 'もしくは', '同意', 'を', '必要', 'と', 'し', '、', 'さらに', '「', '宣戦', '講和', '及び', '条約', 'の', '締結', '」', '、', '「', '戒厳', '」', '令', '、']",['参議院'],NO,参議院,NO,NO
231,参議院,という期待、要するに期待値としての支持率だといわれたものだ。しかし、政治改革関連法案を参議院に送り、税制改革や規制緩和などの行政改革にも着手し始めた今日において、なおこれだけの,"['という', '期待', '、', '要するに', '期待', '値', 'として', 'の', '支持', '率', 'だ', 'と', 'いわ', 'れ', 'た', 'もの', 'だ', '。', 'しかし', '、', '政治', '改革', '関連', '法案', 'を', '参議院', 'に', '送り', '、', '税制', '改革', 'や', '規制', '緩和', 'など', 'の', '行政', '改革', 'に', 'も', '着手', 'し', '始め', 'た', '今日', 'において', '、', 'なお', 'これ', 'だけ', 'の']",['参議院'],NO,参議院,NO,NO
232,参議院,ではありますけれども今度ふやされるということになっております。しかし、千九百七十五年七月に参議院の文教委員会で、高校、大学の経常経費の二分の一を補助する、そういう国会決議がございます,"['では', 'あり', 'ます', 'けれども', '今度', 'ふやさ', 'れる', 'という', 'こと', 'に', 'なっ', 'て', 'おり', 'ます', '。', 'しかし', '、', '千', '九', '百', '七', '十', '五', '年', '七月', 'に', '参議院', 'の', '文教', '委員', '会', 'で', '、', '高校', '、', '大学', 'の', '経常', '経費', 'の', '二', '分の', '一', 'を', '補助', 'する', '、', 'そういう', '国会', '決議', 'が', 'ござい', 'ます']",['参議院'],NO,参議院,NO,NO
233,参議院,かという問題のあるところであります。人権擁護推進審議会におきましては、現在、衆議院、参議院の各法務委員会の附帯決議を踏まえまして、人権教育啓発施策についての調査、審議を中心に行っている,"['か', 'という', '問題', 'の', 'ある', 'ところ', 'で', 'あり', 'ます', '。', '人権', '擁護', '推進', '審議', '会', 'におきまして', 'は', '、', '現在', '、', '衆議院', '、', '参議院', 'の', '各', '法務', '委員', '会', 'の', '附帯', '決議', 'を', '踏まえ', 'まし', 'て', '、', '人権', '教育', '啓発', '施策', 'について', 'の', '調査', '、', '審議', 'を', '中心', 'に', '行っ', 'て', 'いる']",['参議院'],NO,参議院,NO,NO
234,参議院,では、衆議院と同じ直接選挙制で、権限も衆議院とほぼ対等になっているので、参議院を重視しているように見えながら、実は参議院が独自の役割を果たすことを難しくし,"['では', '、', '衆議院', 'と', '同じ', '直接', '選挙', '制', 'で', '、', '権限', 'も', '衆議院', 'と', 'ほぼ', '対等', 'に', 'なっ', 'て', 'いる', 'ので', '、', '参議院', 'を', '重視', 'し', 'て', 'いる', 'よう', 'に', '見え', 'ながら', '、', '実は', '参議院', 'が', '独自', 'の', '役割', 'を', '果たす', 'こと', 'を', '難しく', 'し']",['参議院'],NO,参議院,NO,NO
235,参議院,では、衆議院と同じ直接選挙制で、権限も衆議院とほぼ対等になっているので、参議院を重視しているように見えながら、実は参議院が独自の役割を果たすことを難しくし,"['では', '、', '衆議院', 'と', '同じ', '直接', '選挙', '制', 'で', '、', '権限', 'も', '衆議院', 'と', 'ほぼ', '対等', 'に', 'なっ', 'て', 'いる', 'ので', '、', '参議院', 'を', '重視', 'し', 'て', 'いる', 'よう', 'に', '見え', 'ながら', '、', '実は', '参議院', 'が', '独自', 'の', '役割', 'を', '果たす', 'こと', 'を', '難しく', 'し']",['参議院'],NO,参議院,NO,NO
236,参議院,衆議院と参議院がありますが、小泉首相はどちらですか？また、首相に選ばれるのは衆議院,"['衆議院', 'と', '参議院', 'が', 'あり', 'ます', 'が', '、', '小泉', '首相', 'は', 'どちら', 'です', 'か', '？', 'また', '、', '首相', 'に', '選ば', 'れる', 'の', 'は', '衆議院']",['参議院'],NO,参議院,NO,NO
237,参議院,に閉会となる。但し、内閣は、国に緊急の必要があるときは、参議院の緊急集会を求めることができる。緊急事が重大で、急ぐ必要のあること。また、,"['に', '閉会', 'と', 'なる', '。', '但し', '、', '内閣', 'は', '、', '国', 'に', '緊急', 'の', '必要', 'が', 'ある', 'とき', 'は', '、', '参議院', 'の', '緊急', '集会', 'を', '求める', 'こと', 'が', 'できる', '。', '緊急', '事', 'が', '重大', 'で', '、', '急ぐ', '必要', 'の', 'ある', 'こと', '。', 'また', '、']",['参議院'],NO,参議院,NO,NO
238,参議院,参議院だー衆議院だー与党だー野党だー公明党だー自由民主党だー小泉派だー,"['参議院', 'だ', 'ー', '衆議院', 'だ', 'ー', '与党', 'だ', 'ー', '野党', 'だ', 'ー', '公明党', 'だ', 'ー', '自由民主党', 'だ', 'ー', '小泉', '派', 'だ', 'ー']",['参議院'],NO,参議院,NO,NO
239,参議院,引き続き内水対策を推進していくことといたしております。特に、今、紀尾井町の方でも参議院の議員宿舎の下に大放水路をつくっておりますし、この間私も大阪でも、,"['引き続き', '内水', '対策', 'を', '推進', 'し', 'て', 'いく', 'こと', 'と', 'いたし', 'て', 'おり', 'ます', '。', '特に', '、', '今', '、', '紀尾井町', 'の', '方', 'で', 'も', '参議院', 'の', '議員', '宿舎', 'の', '下', 'に', '大', '放水', '路', 'を', 'つくっ', 'て', 'おり', 'ます', 'し', '、', 'この間', '私', 'も', '大阪', 'で', 'も', '、']",['参議院'],NO,参議院,NO,NO
240,参議院,なんですという御答弁でした。今、局長は違っておりました。今たまたま長官が参議院の方に行く時間になってしまわれましたので席を離れておられますけれども,"['な', 'ん', 'です', 'という', '御', '答弁', 'でし', 'た', '。', '今', '、', '局長', 'は', '違っ', 'て', 'おり', 'まし', 'た', '。', '今', 'たまたま', '長官', 'が', '参議院', 'の', '方', 'に', '行く', '時間', 'に', 'なっ', 'て', 'しまわ', 'れ', 'まし', 'た', 'ので', '席', 'を', '離れ', 'て', 'おら', 'れ', 'ます', 'けれども']",['参議院'],NO,参議院,NO,NO
241,参議院,んでもういいだろうと言いましたら、参議院の与党の某大幹部が、衆議院と違って参議院ははるかに品がいいし、良識の府であるから、どうもちょっとそう思えない,"['んで', 'もう', 'いい', 'だろ', 'う', 'と', '言い', 'まし', 'たら', '、', '参議院', 'の', '与党', 'の', '某', '大', '幹部', 'が', '、', '衆議院', 'と', '違っ', 'て', '参議院', 'は', 'はるか', 'に', '品', 'が', 'いい', 'し', '、', '良識', 'の', '府', 'で', 'ある', 'から', '、', 'どうも', 'ちょっと', 'そう', '思え', 'ない']",['参議院'],NO,参議院,NO,NO
242,参議院,んでもういいだろうと言いましたら、参議院の与党の某大幹部が、衆議院と違って参議院ははるかに品がいいし、良識の府であるから、どうもちょっとそう思えない,"['んで', 'もう', 'いい', 'だろ', 'う', 'と', '言い', 'まし', 'たら', '、', '参議院', 'の', '与党', 'の', '某', '大', '幹部', 'が', '、', '衆議院', 'と', '違っ', 'て', '参議院', 'は', 'はるか', 'に', '品', 'が', 'いい', 'し', '、', '良識', 'の', '府', 'で', 'ある', 'から', '、', 'どうも', 'ちょっと', 'そう', '思え', 'ない']",['参議院'],NO,参議院,NO,NO
243,参議院,もない〉石田の耳にも、いろいろな動きが入ってきた。参議院の野末陳平をはじめとする税金党の三人を入れたことで、なんとか法案の参院通過を,"['も', 'ない', '〉', '石田', 'の', '耳', 'に', 'も', '、', 'いろいろ', 'な', '動き', 'が', '入っ', 'て', 'き', 'た', '。', '参議院', 'の', '野末', '陳平', 'を', 'はじめ', 'と', 'する', '税金', '党', 'の', '三', '人', 'を', '入れ', 'た', 'こと', 'で', '、', 'なんとか', '法案', 'の', '参院', '通過', 'を']",['参議院'],NO,参議院,NO,NO
244,参議院,ということとは少し次元の違った問題ではないかと思います。○立木洋君先般の参議院の本会議で橋本総理がこの問題について、どういう根拠で、どういう国連安保理の決議に,"['という', 'こと', 'と', 'は', '少し', '次元', 'の', '違っ', 'た', '問題', 'で', 'は', 'ない', 'か', 'と', '思い', 'ます', '。', '○', '立木', '洋', '君', '先般', 'の', '参議院', 'の', '本', '会議', 'で', '橋本', '総理', 'が', 'この', '問題', 'について', '、', 'どういう', '根拠', 'で', '、', 'どういう', '国連', '安保理', 'の', '決議', 'に']",['参議院'],NO,参議院,NO,NO
245,参議院,立法府国会国権の最高機関であり、国の唯一の立法機関である。（日本国憲法第四十一条）衆議院参議院国立国会図書館［議員］国会は戦後、貴族院が廃止され、衆議院と参議院となり、衆議院議員,"['立法府', '国会', '国権', 'の', '最高', '機関', 'で', 'あり', '、', '国', 'の', '唯一', 'の', '立法', '機関', 'で', 'ある', '。', '（', '日本国', '憲法', '第', '四', '十', '一', '条', '）', '衆議院', '参議院', '国立', '国会', '図書館', '［', '議員', '］', '国会', 'は', '戦後', '、', '貴族', '院', 'が', '廃止', 'さ', 'れ', '、', '衆議院', 'と', '参議院', 'と', 'なり', '、', '衆議院', '議員']",['参議院'],NO,参議院,NO,NO
246,参議院,立法府国会国権の最高機関であり、国の唯一の立法機関である。（日本国憲法第四十一条）衆議院参議院国立国会図書館［議員］国会は戦後、貴族院が廃止され、衆議院と参議院となり、衆議院議員,"['立法府', '国会', '国権', 'の', '最高', '機関', 'で', 'あり', '、', '国', 'の', '唯一', 'の', '立法', '機関', 'で', 'ある', '。', '（', '日本国', '憲法', '第', '四', '十', '一', '条', '）', '衆議院', '参議院', '国立', '国会', '図書館', '［', '議員', '］', '国会', 'は', '戦後', '、', '貴族', '院', 'が', '廃止', 'さ', 'れ', '、', '衆議院', 'と', '参議院', 'と', 'なり', '、', '衆議院', '議員']",['参議院'],NO,参議院,NO,NO
247,参議院,総質疑時間は６日間，三十一時間三十分でした。法律案は十三日の衆議院本会議で賛成多数で可決され，参議院に送付されました。参議院では，参議院本会議で十一月十日に「宗教法人等に関する,"['総', '質疑', '時間', 'は', '６', '日間', '，', '三', '十', '一', '時間', '三', '十', '分', 'でし', 'た', '。', '法律', '案', 'は', '十', '三', '日', 'の', '衆議院', '本', '会議', 'で', '賛成', '多数', 'で', '可決', 'さ', 'れ', '，', '参議院', 'に', '送付', 'さ', 'れ', 'まし', 'た', '。', '参議院', 'で', 'は', '，', '参議院', '本', '会議', 'で', '十一月', '十', '日', 'に', '「', '宗教', '法人', '等', 'に関する']",['参議院'],NO,参議院,NO,NO
248,参議院,総質疑時間は６日間，三十一時間三十分でした。法律案は十三日の衆議院本会議で賛成多数で可決され，参議院に送付されました。参議院では，参議院本会議で十一月十日に「宗教法人等に関する,"['総', '質疑', '時間', 'は', '６', '日間', '，', '三', '十', '一', '時間', '三', '十', '分', 'でし', 'た', '。', '法律', '案', 'は', '十', '三', '日', 'の', '衆議院', '本', '会議', 'で', '賛成', '多数', 'で', '可決', 'さ', 'れ', '，', '参議院', 'に', '送付', 'さ', 'れ', 'まし', 'た', '。', '参議院', 'で', 'は', '，', '参議院', '本', '会議', 'で', '十一月', '十', '日', 'に', '「', '宗教', '法人', '等', 'に関する']",['参議院'],NO,参議院,NO,NO
