,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
140,保健室,清隆にほくそ笑むと、怜奈はプリントの端に短いメッセージを書き残した。放課後、保健室に来なさいと…。「分かったわね？」ファスナーを引きあげ、メッセージの,"['清隆', 'に', 'ほくそ笑む', 'と', '、', '怜奈', 'は', 'プリント', 'の', '端', 'に', '短い', 'メッセージ', 'を', '書き残し', 'た', '。', '放課後', '、', '保健', '室', 'に', '来', 'なさい', 'と', '…', '。', '「', '分かっ', 'た', 'わ', 'ね', '？', '」', 'ファスナー', 'を', '引きあげ', '、', 'メッセージ', 'の']","['保健', '室']",YES,保健室,NO,NO
141,保健室,生徒を支援するようになってきた。実習校のとっている体制を理解し，相談室や保健室を訪問して，カウンセラーや養護教諭の先生から話を伺う機会を積極的につくってみよう。,"['生徒', 'を', '支援', 'する', 'よう', 'に', 'なっ', 'て', 'き', 'た', '。', '実習', '校', 'の', 'とっ', 'て', 'いる', '体制', 'を', '理解', 'し', '，', '相談', '室', 'や', '保健', '室', 'を', '訪問', 'し', 'て', '，', 'カウンセラー', 'や', '養護', '教諭', 'の', '先生', 'から', '話', 'を', '伺う', '機会', 'を', '積極', '的', 'に', 'つくっ', 'て', 'みよ', 'う', '。']","['保健', '室']",YES,保健室,NO,NO
142,保健室,たら、実はその子のお母さんの姉だという話。しょう子ちゃんのお母さんは、高校の保健室で養護の先生をしていたらしいのだが・・・・高校３年生の男子と,"['たら', '、', '実は', 'その', '子', 'の', 'お母さん', 'の', '姉', 'だ', 'という', '話', '。', 'しょう子', 'ちゃん', 'の', 'お母さん', 'は', '、', '高校', 'の', '保健', '室', 'で', '養護', 'の', '先生', 'を', 'し', 'て', 'い', 'た', 'らしい', 'の', 'だ', 'が', '・', '・', '・', '・', '高校', '３', '年生', 'の', '男子', 'と']","['保健', '室']",YES,保健室,NO,NO
143,保健室,の前後に心身が不安定になり、頭痛や腹痛など身体の不調を訴えて、保健室に来ることが多い。またちょっとしたことがきっかけで問題行動をおこしたり、学校に,"['の', '前後', 'に', '心身', 'が', '不安定', 'に', 'なり', '、', '頭痛', 'や', '腹痛', 'など', '身体', 'の', '不調', 'を', '訴え', 'て', '、', '保健', '室', 'に', '来る', 'こと', 'が', '多い', '。', 'また', 'ちょっとした', 'こと', 'が', 'きっかけ', 'で', '問題', '行動', 'を', 'おこし', 'たり', '、', '学校', 'に']","['保健', '室']",YES,保健室,NO,NO
144,保健室,声を変えようとしたらしい。ドイルさんは看護婦だからねえ。しかも一時は学校の保健室にいたこともある。仮病をつかって学校を抜け出そうとする子供たちは大勢診ている。,"['声', 'を', '変えよ', 'う', 'と', 'し', 'た', 'らしい', '。', 'ドイル', 'さん', 'は', '看護', '婦', 'だ', 'から', 'ねえ', '。', 'しかも', '一時', 'は', '学校', 'の', '保健', '室', 'に', 'い', 'た', 'こと', 'も', 'ある', '。', '仮病', 'を', 'つかっ', 'て', '学校', 'を', '抜け出そ', 'う', 'と', 'する', '子供', 'たち', 'は', '大勢', '診', 'て', 'いる', '。']","['保健', '室']",YES,保健室,NO,NO
145,保健室,うちに…。と、ブルマに手をかけたとき、「ふぶきっ！保健室の先生、帰ってきてたよぉって、アンタ、なにやってんのよっ！,"['うち', 'に', '…', '。', 'と', '、', 'ブルマ', 'に', '手', 'を', 'かけ', 'た', 'とき', '、', '「', 'ふぶき', 'っ', '！', '保健', '室', 'の', '先生', '、', '帰っ', 'て', 'き', 'て', 'た', 'よ', 'ぉって', '、', 'アンタ', '、', 'なに', 'やっ', 'て', 'ん', 'の', 'よっ', '！']","['保健', '室']",YES,保健室,NO,NO
146,保健室,先生から電話がかかってきて、「先日お漏らしをしてしまったときに貸した保健室のパンツを返してほしい。」とのことでした。さらによくよく聞くと、「今月,"['先生', 'から', '電話', 'が', 'かかっ', 'て', 'き', 'て', '、', '「', '先日', 'お', '漏らし', 'を', 'し', 'て', 'しまっ', 'た', 'とき', 'に', '貸し', 'た', '保健', '室', 'の', 'パンツ', 'を', '返し', 'て', 'ほしい', '。', '」', 'と', 'の', 'こと', 'でし', 'た', '。', 'さらに', 'よく', 'よく', '聞く', 'と', '、', '「', '今月']","['保健', '室']",YES,保健室,NO,NO
147,保健室,。体育の時間も、みんな思いっきり青空の下を走り回ったのに、誰も保健室へ行く者はいませんでした。また教室も笑い声が聞こえる明るい雰囲気で、,"['。', '体育', 'の', '時間', 'も', '、', 'みんな', '思いっきり', '青空', 'の', '下', 'を', '走り回っ', 'た', 'のに', '、', '誰', 'も', '保健', '室', 'へ', '行く', '者', 'は', 'い', 'ませ', 'ん', 'でし', 'た', '。', 'また', '教室', 'も', '笑い声', 'が', '聞こえる', '明るい', '雰囲気', 'で', '、']","['保健', '室']",YES,保健室,NO,NO
148,保健室,来た。しかし、少し休養した後、箱庭を作り始めた。翌日、母親が保健室に来て「昨日はかわいそうなことをしました」と言う。育子は母親,"['来', 'た', '。', 'しかし', '、', '少し', '休養', 'し', 'た', '後', '、', '箱庭', 'を', '作り', '始め', 'た', '。', '翌日', '、', '母親', 'が', '保健', '室', 'に', '来', 'て', '「', '昨日', 'は', 'かわいそう', 'な', 'こと', 'を', 'し', 'まし', 'た', '」', 'と', '言う', '。', '育子', 'は', '母親']","['保健', '室']",YES,保健室,NO,NO
149,保健室,でいる人が多いでしょ。そういう人たちに、“安心”を与えてやるのが保健室です。だから養護教諭は一人だけですが、その役割は全校におよぶんです。学校づくりの,"['で', 'いる', '人', 'が', '多い', 'でしょ', '。', 'そういう', '人', 'たち', 'に', '、', '“', '安心', '”', 'を', '与え', 'て', 'やる', 'の', 'が', '保健', '室', 'です', '。', 'だから', '養護', '教諭', 'は', '一', '人', 'だけ', 'です', 'が', '、', 'その', '役割', 'は', '全校', 'に', 'およぶ', 'ん', 'です', '。', '学校', 'づくり', 'の']","['保健', '室']",YES,保健室,NO,NO
150,保健室,社会教室、葉っぱのひろば、しみんホール、調理室、家庭科室、木工金工室、機械工作室、美術室、メディアセンター、保健室、相談室２階国語のひろば、国語教室、数学のひろば、数学教室、英語のひろば、,"['社会', '教室', '、', '葉っぱ', 'の', 'ひろば', '、', 'しみん', 'ホール', '、', '調理', '室', '、', '家庭科', '室', '、', '木工', '金工', '室', '、', '機械', '工作', '室', '、', '美術', '室', '、', 'メディア', 'センター', '、', '保健', '室', '、', '相談', '室', '２', '階', '国語', 'の', 'ひろば', '、', '国語', '教室', '、', '数学', 'の', 'ひろば', '、', '数学', '教室', '、', '英語', 'の', 'ひろば', '、']","['保健', '室']",YES,保健室,NO,NO
151,保健室,「待てる」感性の幅を、いま教師が持つことが大切なのではないだろうか。保健室では一人一人を大切にし、彼らが無事に思春期の激動期を乗り越えるのを見守っ,"['「', '待てる', '」', '感性', 'の', '幅', 'を', '、', 'いま', '教師', 'が', '持つ', 'こと', 'が', '大切', 'な', 'の', 'で', 'は', 'ない', 'だろ', 'う', 'か', '。', '保健', '室', 'で', 'は', '一', '人', '一', '人', 'を', '大切', 'に', 'し', '、', '彼ら', 'が', '無事', 'に', '思春', '期', 'の', '激動期', 'を', '乗り越える', 'の', 'を', '見守っ']","['保健', '室']",YES,保健室,NO,NO
152,保健室,だったため、保健医の梅田北斗（上川隆也）が代わりに対応する。そして瑞稀と梅田が保健室に行くと、そこには原秋葉（紺野まひる）がいた。原は、１冊の,"['だっ', 'た', 'ため', '、', '保健', '医', 'の', '梅田', '北斗', '（', '上川', '隆也', '）', 'が', '代わり', 'に', '対応', 'する', '。', 'そして', '瑞稀', 'と', '梅田', 'が', '保健', '室', 'に', '行く', 'と', '、', 'そこ', 'に', 'は', '原', '秋葉', '（', '紺野', 'まひる', '）', 'が', 'い', 'た', '。', '原', 'は', '、', '１', '冊', 'の']","['保健', '室']",YES,保健室,NO,NO
