,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
286,売上げ,友達ができるという喜びもあります。社会に出てからは、同僚を抜いて売上げを伸ばしボーナスで一番になるという幸せもありますが一方では、仕事を離れ,"['友達', 'が', 'できる', 'と', 'いう', '喜び', 'も', 'あり', 'ます', '。', '社会', 'に', '出て', 'から', 'は', '、', '同僚', 'を', '抜いて', '売上げ', 'を', '伸ばし', 'ボーナス', 'で', '一', '番', 'に', 'なる', 'と', 'いう', '幸せ', 'も', 'あり', 'ます', 'が', '一方', 'で', 'は', '、', '仕事', 'を', '離れ']",['売上げ'],NO,売上げ,NO,NO
287,売上げ,図っている。利益は，この付加価値というものの一部分である。そして，収益性は付加価値率（売上げにたいする付加価値の割合）および付加価値分配率（各種利害関係者に配分される付加価値の割合）に依存している。,"['図って', 'いる', '。', '利益', 'は', '，', 'この', '付加', '価値', 'と', 'いう', 'もの', 'の', '一部分', 'である', '。', 'そして', '，', '収益', '性', 'は', '付加', '価値', '率', '（', '売上げ', 'に', 'たいする', '付加', '価値', 'の', '割合', '）', 'および', '付加', '価値', '分配', '率', '（', '各種', '利害', '関係', '者', 'に', '配分', 'さ', 'れる', '付加', '価値', 'の', '割合', '）', 'に', '依存', 'して', 'いる', '。']",['売上げ'],NO,売上げ,NO,NO
288,売上げ,代金のうち九％をドコモに手数料として支払わなければならない。つまり、残りの九十一％がコンテンツ・プロバイダーの売上げとなる。またドコモ側にはパケット通信料という収入もある。パケットとは情報を一定,"['代金', 'の', 'うち', '九', '％', 'を', 'ドコモ', 'に', '手数', '料', 'と', 'して', '支払わ', 'なければ', 'なら', 'ない', '。', 'つまり', '、', '残り', 'の', '九十一', '％', 'が', 'コンテンツ', '・', 'プロバイダー', 'の', '売上げ', 'と', 'なる', '。', 'また', 'ドコモ', '側', 'に', 'は', 'パケット', '通信', '料', 'と', 'いう', '収入', 'も', 'ある', '。', 'パケット', 'と', 'は', '情報', 'を', '一定']",['売上げ'],NO,売上げ,NO,NO
289,売上げ,この須崎興業自体が怪しげな会社だった。今はやりの健康食品を売る会社で、通信販売で売上げを伸ばして、今や年商五十億円といわれている。主力になる健康食品は、「,"['この', '須崎', '興業', '自体', 'が', '怪し', 'げな', '会社', 'だった', '。', '今', 'は', 'やり', 'の', '健康', '食品', 'を', '売る', '会社', 'で', '、', '通信', '販売', 'で', '売上げ', 'を', '伸ばして', '、', '今や', '年商', '五十億', '円', 'と', 'いわ', 'れて', 'いる', '。', '主力', 'に', 'なる', '健康', '食品', 'は', '、', '「']",['売上げ'],NO,売上げ,NO,NO
290,売上げ,のなかでは、「社長の考え方として、派遣労働者は雇わず、全員正社員です。売上げは少し下がっていますが、人員削減はいっさいやっていません。雇用を守るために、,"['の', 'なか', 'で', 'は', '、', '「', '社長', 'の', '考え', '方', 'と', 'して', '、', '派遣', '労働', '者', 'は', '雇わ', 'ず', '、', '全員', '正', '社員', 'です', '。', '売上げ', 'は', '少し', '下がって', 'い', 'ます', 'が', '、', '人員', '削減', 'は', 'いっさい', 'やって', 'い', 'ませ', 'ん', '。', '雇用', 'を', '守る', 'ため', 'に', '、']",['売上げ'],NO,売上げ,NO,NO
291,売上げ,ＪＲ鉄道で西鹿児島から稚内までの切符を購入した場合”売上げは”その切符を購入した駅の売上げになるのですか？（ＪＲ西日本？）また,"['ＪＲ', '鉄道', 'で', '西', '鹿児島', 'から', '稚内', 'まで', 'の', '切符', 'を', '購入', 'した', '場合', '”', '売上げ', 'は', '”', 'その', '切符', 'を', '購入', 'した', '駅', 'の', '売上げ', 'に', 'なる', 'のです', 'か', '？', '（', 'ＪＲ', '西', '日本', '？', '）', 'また']",['売上げ'],NO,売上げ,NO,NO
292,売上げ,ＪＲ鉄道で西鹿児島から稚内までの切符を購入した場合”売上げは”その切符を購入した駅の売上げになるのですか？（ＪＲ西日本？）また,"['ＪＲ', '鉄道', 'で', '西', '鹿児島', 'から', '稚内', 'まで', 'の', '切符', 'を', '購入', 'した', '場合', '”', '売上げ', 'は', '”', 'その', '切符', 'を', '購入', 'した', '駅', 'の', '売上げ', 'に', 'なる', 'のです', 'か', '？', '（', 'ＪＲ', '西', '日本', '？', '）', 'また']",['売上げ'],NO,売上げ,NO,NO
293,売上げ,て、どの店も意気込みが違って来た。煽りもしないのに、ライバル店の売上げを気にしてオフィスへ問い合わせて来たりする。大野は幸先きがいいとよろこん,"['て', '、', 'どの', '店', 'も', '意気込み', 'が', '違って', '来た', '。', '煽り', 'も', 'し', 'ない', 'のに', '、', 'ライバル', '店', 'の', '売上げ', 'を', '気', 'に', 'して', 'オフィス', 'へ', '問い合わせて', '来たり', 'する', '。', '大野', 'は', '幸先', 'きがい', 'いと', 'よろこん']",['売上げ'],NO,売上げ,NO,NO
294,売上げ,残りのトレカ１つは公表されてから予約。これで、５枚（爆）売上げに貢献ちゅう（笑）ショーゴが高校に受かったあああ！！よかったああああ,"['残り', 'の', 'トレカ', '１', 'つ', 'は', '公表', 'さ', 'れて', 'から', '予約', '。', 'これ', 'で', '、', '５', '枚', '（', '爆', '）', '売上げ', 'に', '貢献', 'ちゅう', '（', '笑', '）', 'ショーゴ', 'が', '高校', 'に', '受かった', 'あ', 'ああ', '！', '！', 'よかった', 'ああ', 'ああ']",['売上げ'],NO,売上げ,NO,NO
295,売上げ,になる。これを見ると、自動車や鉄鋼などの分野においては、バブル崩壊後、売上げが大きく減少し、市場の縮小という厳しい状況に直面してきたことがわかる。また、,"['に', 'なる', '。', 'これ', 'を', '見る', 'と', '、', '自動車', 'や', '鉄鋼', 'など', 'の', '分野', 'に', 'おいて', 'は', '、', 'バブル', '崩壊', '後', '、', '売上げ', 'が', '大きく', '減少', 'し', '、', '市場', 'の', '縮小', 'と', 'いう', '厳しい', '状況', 'に', '直面', 'して', 'きた', 'こと', 'が', 'わかる', '。', 'また', '、']",['売上げ'],NO,売上げ,NO,NO
296,売上げ,、アサヒさんの一歩先を行き、健康志向層を一気に獲得したいですね。―とはいえ、売上げの一番大きな部分を占めるビール単体では、出荷量の前年割れが続いている。ビール単体の復活,"['、', 'アサヒ', 'さん', 'の', '一', '歩', '先', 'を', '行き', '、', '健康', '志向', '層', 'を', '一気に', '獲得', 'したい', 'です', 'ね', '。', '―', 'とはいえ', '、', '売上げ', 'の', '一', '番', '大きな', '部分', 'を', '占める', 'ビール', '単体', 'で', 'は', '、', '出荷', '量', 'の', '前年', '割れ', 'が', '続いて', 'いる', '。', 'ビール', '単体', 'の', '復活']",['売上げ'],NO,売上げ,NO,NO
297,売上げ,が普及し、営業でも多種多様なデータを採る会社が増えてきましたが、まだ売上げ、回収などの基本的なデータしかないという会社も少なくありません。そのため、,"['が', '普及', 'し', '、', '営業', 'でも', '多種多様な', 'データ', 'を', '採る', '会社', 'が', '増えて', 'き', 'ました', 'が', '、', 'まだ', '売上げ', '、', '回収', 'など', 'の', '基本', '的な', 'データ', 'しか', 'ない', 'と', 'いう', '会社', 'も', '少なく', 'あり', 'ませ', 'ん', '。', 'その', 'ため', '、']",['売上げ'],NO,売上げ,NO,NO
298,売上げ,「利益率」の計算の仕方を教えて下さい！利益÷売上げ,"['「', '利益', '率', '」', 'の', '計算', 'の', '仕方', 'を', '教えて', '下さい', '！', '利益', '÷', '売上げ']",['売上げ'],NO,売上げ,NO,NO
299,売上げ,、ほとんど金利に食われてしまう勘定だ。住銀の調査によると、「かなりいいかげんに売上げが計上されていた」というのだから、実際はこの数字に現われている以上に,"['、', 'ほとんど', '金利', 'に', '食わ', 'れて', 'しまう', '勘定', 'だ', '。', '住', '銀', 'の', '調査', 'に', 'よる', 'と', '、', '「', 'かなり', 'いいかげんに', '売上げ', 'が', '計上', 'さ', 'れて', 'いた', '」', 'と', 'いう', 'のだ', 'から', '、', '実際', 'は', 'この', '数字', 'に', '現われて', 'いる', '以上', 'に']",['売上げ'],NO,売上げ,NO,NO
300,売上げ,で送られてきています。（仕入れ値なので定価より若干安い）少なくとも納品分以上の売上げがないとおかしいと思うのですが…文章がわかりにくくすみませんが、どなたかこの状況を,"['で', '送ら', 'れて', 'きて', 'い', 'ます', '。', '（', '仕入れ', '値', 'な', 'ので', '定価', 'より', '若干', '安い', '）', '少なくとも', '納品', '分', '以上', 'の', '売上げ', 'が', 'ない', 'と', 'おかしい', 'と', '思う', 'のです', 'が', '…', '文章', 'が', 'わかり', 'にくく', 'すみません', 'が', '、', 'どなた', 'か', 'この', '状況', 'を']",['売上げ'],NO,売上げ,NO,NO
301,売上げ,をつけないための苦肉の策として、手形の裏書きを行なう一方、新規事業の開拓で売上げを立てることに躍起となり、建築資材「ラス型枠」の取引に手をだしたのではないか、,"['を', 'つけ', 'ない', 'ため', 'の', '苦肉の策', 'と', 'して', '、', '手形', 'の', '裏書き', 'を', '行なう', '一方', '、', '新規', '事業', 'の', '開拓', 'で', '売上げ', 'を', '立てる', 'こと', 'に', '躍起', 'と', 'なり', '、', '建築', '資材', '「', 'ラス', '型枠', '」', 'の', '取引', 'に', '手', 'を', 'だした', 'ので', 'は', 'ない', 'か', '、']",['売上げ'],NO,売上げ,NO,NO
302,売上げ,売上げ悪かったから今頃になってＣＭで謝ってらー。これじゃ、これからも,"['売上げ', '悪かった', 'から', '今頃', 'に', 'なって', 'ＣＭ', 'で', '謝って', 'ら', 'ー', '。', 'これ', 'じゃ', '、', 'これ', 'から', 'も']",['売上げ'],NO,売上げ,NO,NO
303,売上げ,商売をしていますが売上げにムラがあり、暇な日が続いています。この時間の有効活用の仕方うまい,"['商売', 'を', 'して', 'い', 'ます', 'が', '売上げ', 'に', 'ムラ', 'が', 'あり', '、', '暇な', '日', 'が', '続いて', 'い', 'ます', '。', 'この', '時間', 'の', '有効', '活用', 'の', '仕方', 'うまい']",['売上げ'],NO,売上げ,NO,NO
304,売上げ,ますと、まず昭和四十九年のデータでございますけれども、通信販売が全体の小売業の売上げの中で〇．六％を占めるというようなデータも、これは民間の研究データでござい,"['ます', 'と', '、', 'まず', '昭和', '四十九', '年', 'の', 'データ', 'で', 'ございます', 'けれども', '、', '通信', '販売', 'が', '全体', 'の', '小売', '業', 'の', '売上げ', 'の', '中', 'で', '〇', '．', '六', '％', 'を', '占める', 'と', 'いう', 'ような', 'データ', 'も', '、', 'これ', 'は', '民間', 'の', '研究', 'データ', 'で', 'ござい']",['売上げ'],NO,売上げ,NO,NO
305,売上げ,の鬼太郎』といった人気キャラクター商品で業績を上げてきたんですよ。しかし、最近はキャラクター商品の売上げが落ち込み、さらに米アップルの技術を導入したインターネット機器『ピピンアットマーク』の不振というダブル・パンチを喰らっ,"['の', '鬼', '太郎', '』', 'と', 'いった', '人気', 'キャラクター', '商品', 'で', '業績', 'を', '上げて', 'きた', 'んです', 'よ', '。', 'しかし', '、', '最近', 'は', 'キャラクター', '商品', 'の', '売上げ', 'が', '落ち', '込み', '、', 'さらに', '米', 'アップル', 'の', '技術', 'を', '導入', 'した', 'インターネット', '機器', '『', 'ピピンアットマーク', '』', 'の', '不振', 'と', 'いう', 'ダブル', '・', 'パンチ', 'を', '喰らっ']",['売上げ'],NO,売上げ,NO,NO
306,売上げ,てますが、支払った電気代は七千七百三十三円。で、太陽光発電した残りの電力を売った売上げが五千三百九十八円でしたので、相殺すると９月の光熱費は二千三百三十五円でした。期待するほど良い結果,"['てま', 'す', 'が', '、', '支払った', '電気', '代', 'は', '七千七百三十三', '円', '。', 'で', '、', '太陽', '光', '発電', 'した', '残り', 'の', '電力', 'を', '売った', '売上げ', 'が', '五千三百九十八', '円', 'でした', 'ので', '、', '相殺', 'する', 'と', '９', '月', 'の', '光熱', '費', 'は', '二千三百三十五', '円', 'でした', '。', '期待', 'する', 'ほど', '良い', '結果']",['売上げ'],NO,売上げ,NO,NO
307,売上げ,ございます。これはやはり設備資金というものが設備を据えましてからそれが動き出して売上げにつながってくるというまでに若干の期間がかかるというようなことを考慮いたしまして,"['ございます', '。', 'これ', 'は', 'やはり', '設備', '資金', 'と', 'いう', 'もの', 'が', '設備', 'を', '据え', 'まして', 'から', 'それ', 'が', '動き', '出して', '売上げ', 'に', 'つながって', 'くる', 'と', 'いう', 'まで', 'に', '若干', 'の', '期間', 'が', 'かかる', 'と', 'いう', 'ような', 'こと', 'を', '考慮', 'いたし', 'まして']",['売上げ'],NO,売上げ,NO,NO
308,売上げ,。他方買掛金は、商品を購入しても支払が未済のものを意味します。損益計算書の売上げや仕入と、貸借対照表の売掛金や買掛金との関係を見ると、損益と資金化の,"['。', '他方', '買掛金', 'は', '、', '商品', 'を', '購入', 'して', 'も', '支払', 'が', '未', '済', 'の', 'もの', 'を', '意味', 'し', 'ます', '。', '損益', '計算', '書', 'の', '売上げ', 'や', '仕入', 'と', '、', '貸借', '対照', '表', 'の', '売掛金', 'や', '買掛金', 'と', 'の', '関係', 'を', '見る', 'と', '、', '損益', 'と', '資金', '化', 'の']",['売上げ'],NO,売上げ,NO,NO
309,売上げ,、この時代が産んだ落とし子に外ならぬ。人を増やすことが、そのまま売上げの増加や企業の成長につながるとなれば、当然のことながら、企業は争っ,"['、', 'この', '時代', 'が', '産んだ', '落とし', '子', 'に', '外', 'なら', 'ぬ', '。', '人', 'を', '増やす', 'こと', 'が', '、', 'そのまま', '売上げ', 'の', '増加', 'や', '企業', 'の', '成長', 'に', 'つながる', 'と', 'なれば', '、', '当然の', 'こと', 'ながら', '、', '企業', 'は', '争っ']",['売上げ'],NO,売上げ,NO,NO
310,売上げ,排除が実施されるのは、来月一日である。あと二週間しか残されていない。売上げの良くない商品が店頭から消えることは日常的に起こっていることだが、シルキーの,"['排除', 'が', '実施', 'さ', 'れる', 'の', 'は', '、', '来月', '一', '日', 'である', '。', 'あと', '二', '週間', 'しか', '残さ', 'れて', 'い', 'ない', '。', '売上げ', 'の', '良く', 'ない', '商品', 'が', '店頭', 'から', '消える', 'こと', 'は', '日常', '的に', '起こって', 'いる', 'こと', 'だ', 'が', '、', 'シルキー', 'の']",['売上げ'],NO,売上げ,NO,NO
311,売上げ,必要経費は発生主義により集計し、決算書に計上することが原則となっています。そのため、売上げについては、未収分と前受分の決算整理、必要経費については、未払費用及び前払費用についての決算整理が,"['必要', '経費', 'は', '発生', '主義', 'に', 'より', '集計', 'し', '、', '決算', '書', 'に', '計上', 'する', 'こと', 'が', '原則', 'と', 'なって', 'い', 'ます', '。', 'その', 'ため', '、', '売上げ', 'に', 'ついて', 'は', '、', '未収', '分', 'と', '前', '受', '分', 'の', '決算', '整理', '、', '必要', '経費', 'に', 'ついて', 'は', '、', '未', '払', '費用', '及び', '前', '払', '費用', 'に', 'ついて', 'の', '決算', '整理', 'が']",['売上げ'],NO,売上げ,NO,NO
312,売上げ,を通過するＪＲ東海やＪＲ東日本は関係ないのですか？はい。その通りです。質問は「売上げ」についてですから。売上額は販売者の実績となります。ですから、極端に言えば,"['を', '通過', 'する', 'ＪＲ', '東海', 'や', 'ＪＲ', '東', '日本', 'は', '関係', 'ない', 'のです', 'か', '？', 'はい', '。', 'その', '通り', 'です', '。', '質問', 'は', '「', '売上げ', '」', 'に', 'ついて', 'です', 'から', '。', '売上', '額', 'は', '販売', '者', 'の', '実績', 'と', 'なり', 'ます', '。', 'ですから', '、', '極端に', '言えば']",['売上げ'],NO,売上げ,NO,NO
313,売上げ,ただ単に会社の売上高がいくら減少したかということだけを問題にして、「売上げを上げろ」「新規開拓しろ」と叫んでいる社長が少なくないのも現実です。この発想,"['ただ', '単に', '会社', 'の', '売上高', 'が', 'いくら', '減少', 'した', 'か', 'と', 'いう', 'こと', 'だけ', 'を', '問題', 'に', 'して', '、', '「', '売上げ', 'を', '上げろ', '」', '「', '新規', '開拓', 'しろ', '」', 'と', '叫んで', 'いる', '社長', 'が', '少なく', 'ない', 'の', 'も', '現実', 'です', '。', 'この', '発想']",['売上げ'],NO,売上げ,NO,NO
314,売上げ,場合、売上げはどうなるか？正しいと思われるものをひとつ選びなさい。１売上げは伸びない２売上げは伸びる３変化なしＱ６一般常識としても企業の収益力,"['場合', '、', '売上げ', 'は', 'どう', 'なる', 'か', '？', '正しい', 'と', '思わ', 'れる', 'もの', 'を', 'ひと', 'つ', '選び', 'なさい', '。', '１', '売上げ', 'は', '伸び', 'ない', '２', '売上げ', 'は', '伸びる', '３', '変化', 'なし', 'Ｑ', '６', '一般', '常識', 'と', 'して', 'も', '企業', 'の', '収益', '力']",['売上げ'],NO,売上げ,NO,NO
315,売上げ,場合、売上げはどうなるか？正しいと思われるものをひとつ選びなさい。１売上げは伸びない２売上げは伸びる３変化なしＱ６一般常識としても企業の収益力,"['場合', '、', '売上げ', 'は', 'どう', 'なる', 'か', '？', '正しい', 'と', '思わ', 'れる', 'もの', 'を', 'ひと', 'つ', '選び', 'なさい', '。', '１', '売上げ', 'は', '伸び', 'ない', '２', '売上げ', 'は', '伸びる', '３', '変化', 'なし', 'Ｑ', '６', '一般', '常識', 'と', 'して', 'も', '企業', 'の', '収益', '力']",['売上げ'],NO,売上げ,NO,NO
316,売上げ,場合、売上げはどうなるか？正しいと思われるものをひとつ選びなさい。１売上げは伸びない２売上げは伸びる３変化なしＱ６一般常識としても企業の収益力,"['場合', '、', '売上げ', 'は', 'どう', 'なる', 'か', '？', '正しい', 'と', '思わ', 'れる', 'もの', 'を', 'ひと', 'つ', '選び', 'なさい', '。', '１', '売上げ', 'は', '伸び', 'ない', '２', '売上げ', 'は', '伸びる', '３', '変化', 'なし', 'Ｑ', '６', '一般', '常識', 'と', 'して', 'も', '企業', 'の', '収益', '力']",['売上げ'],NO,売上げ,NO,NO
317,売上げ,受け取るのであるから、ネットワークという資産自体をバランスシートに残したまま、向こう二十年分の利用料を売上げとして前倒しで計上できるのである。二十年先までの空き容量を売ってしまうと、次の年に,"['受け取る', 'のである', 'から', '、', 'ネットワーク', 'と', 'いう', '資産', '自体', 'を', 'バランス', 'シート', 'に', '残した', 'まま', '、', '向こう', '二十', '年', '分', 'の', '利用', '料', 'を', '売上げ', 'と', 'して', '前倒し', 'で', '計上', 'できる', 'のである', '。', '二十', '年', '先', 'まで', 'の', '空き', '容量', 'を', '売って', 'しまう', 'と', '、', '次の', '年', 'に']",['売上げ'],NO,売上げ,NO,NO
318,売上げ,ようになった。昭和六十年代以降，大手企業の生産拠点の海外移転の進行に伴い，同社製品の売上げは輸出によるものが中心となった。さらに国内メーカーからの技術移転により韓国，台湾等の,"['ように', 'なった', '。', '昭和', '六十', '年', '代', '以降', '，', '大手', '企業', 'の', '生産', '拠点', 'の', '海外', '移転', 'の', '進行', 'に', '伴い', '，', '同', '社', '製品', 'の', '売上げ', 'は', '輸出', 'に', 'よる', 'もの', 'が', '中心', 'と', 'なった', '。', 'さらに', '国', '内', 'メーカー', 'から', 'の', '技術', '移転', 'に', 'より', '韓国', '，', '台湾', '等', 'の']",['売上げ'],NO,売上げ,NO,NO
319,売上げ,半田は燦然と輝く高層ビル群を仰ぎ見た。どこも、所詮は一円でも多い売上げを上げるために靴の底を減らしている社員の総体だとはいえ、自分に身近なもの,"['半田', 'は', '燦然と', '輝く', '高層', 'ビル', '群', 'を', '仰ぎ見た', '。', 'どこ', 'も', '、', '所詮', 'は', '一', '円', 'でも', '多い', '売上げ', 'を', '上げる', 'ため', 'に', '靴', 'の', '底', 'を', '減らして', 'いる', '社員', 'の', '総体', 'だ', 'と', 'は', 'いえ', '、', '自分', 'に', '身近な', 'もの']",['売上げ'],NO,売上げ,NO,NO
320,売上げ,で二千二百円、なんと一粒二百七十五円の高級チョコだ。昨年のバレンタイン商戦で単店舗としては日本一の売上げを記録した阪急百貨店（大阪市北区）のアンケートによると、チョコレート予算は三千円までが五十二％で過半数,"['で', '二千二百', '円', '、', 'なんと', '一', '粒', '二百七十五', '円', 'の', '高級', 'チョコ', 'だ', '。', '昨年', 'の', 'バレンタイン', '商戦', 'で', '単', '店舗', 'と', 'して', 'は', '日本', '一', 'の', '売上げ', 'を', '記録', 'した', '阪急', '百貨店', '（', '大阪', '市', '北', '区', '）', 'の', 'アンケート', 'に', 'よる', 'と', '、', 'チョコレート', '予算', 'は', '三千', '円', 'まで', 'が', '五十二', '％', 'で', '過半数']",['売上げ'],NO,売上げ,NO,NO
321,売上げ,小さな飲食店をやっています。時々お客さんに「売上げ１日いくら位あるの？」「この・・・は原価どの位でできるの？」,"['小さな', '飲食', '店', 'を', 'やって', 'い', 'ます', '。', '時々', 'お', '客', 'さん', 'に', '「', '売上げ', '１', '日', 'いく', 'ら', '位', 'ある', 'の', '？', '」', '「', 'この', '・・・', 'は', '原価', 'どの', '位', 'で', 'できる', 'の', '？', '」']",['売上げ'],NO,売上げ,NO,NO
322,売上げ,に売上げが落ちてないんですよ。また組み換え原料使用せず、との表示の商品の売上げが伸びているわけでもありません。これから、表示対象品目が増えてくればどうか,"['に', '売上げ', 'が', '落ちて', 'ない', 'んです', 'よ', '。', 'また', '組み', '換え', '原料', '使用', 'せ', 'ず', '、', 'と', 'の', '表示', 'の', '商品', 'の', '売上げ', 'が', '伸びて', 'いる', 'わけで', 'も', 'あり', 'ませ', 'ん', '。', 'これ', 'から', '、', '表示', '対象', '品目', 'が', '増えて', 'くれば', 'どうか']",['売上げ'],NO,売上げ,NO,NO
323,売上げ,に売上げが落ちてないんですよ。また組み換え原料使用せず、との表示の商品の売上げが伸びているわけでもありません。これから、表示対象品目が増えてくればどうか,"['に', '売上げ', 'が', '落ちて', 'ない', 'んです', 'よ', '。', 'また', '組み', '換え', '原料', '使用', 'せ', 'ず', '、', 'と', 'の', '表示', 'の', '商品', 'の', '売上げ', 'が', '伸びて', 'いる', 'わけで', 'も', 'あり', 'ませ', 'ん', '。', 'これ', 'から', '、', '表示', '対象', '品目', 'が', '増えて', 'くれば', 'どうか']",['売上げ'],NO,売上げ,NO,NO
324,売上げ,前に売り出したとき、―いい毛糸だ、と私は思った。ここはあまり売上げのよくないデパートだが、毛糸売場には外国製品を置いてある。毛糸は外国製のほう,"['前', 'に', '売り', '出した', 'とき', '、', '―', 'いい', '毛糸', 'だ', '、', 'と', '私', 'は', '思った', '。', 'ここ', 'は', 'あまり', '売上げ', 'の', 'よく', 'ない', 'デパート', 'だ', 'が', '、', '毛糸', '売場', 'に', 'は', '外国', '製品', 'を', '置いて', 'ある', '。', '毛糸', 'は', '外国', '製', 'の', 'ほう']",['売上げ'],NO,売上げ,NO,NO
325,売上げ,で二十万円をさしだした。一点でも売れればと思っていただけに、予想外の売上げに有頂天になっていた。「この前会場で、先生の陶歴を見ていて,"['で', '二十万', '円', 'を', 'さしだした', '。', '一', '点', 'でも', '売れれば', 'と', '思って', 'いた', 'だけ', 'に', '、', '予想外の', '売上げ', 'に', '有頂天に', 'なって', 'いた', '。', '「', 'この', '前', '会場', 'で', '、', '先生', 'の', '陶歴', 'を', '見て', 'いて']",['売上げ'],NO,売上げ,NO,NO
326,売上げ,には、１ヶ月で百万本も売れる空前のヒット商品になりました。１年間で１千３百万本の売上げです。この数値は、三菱総合研究所の調査でヒット商品第１位にランキングされたほどです。マジックシャモジ,"['に', 'は', '、', '１', 'ヶ月', 'で', '百万', '本', 'も', '売れる', '空前', 'の', 'ヒット', '商品', 'に', 'なり', 'ました', '。', '１', '年間', 'で', '１千３百万', '本', 'の', '売上げ', 'です', '。', 'この', '数値', 'は', '、', '三菱', '総合', '研究', '所', 'の', '調査', 'で', 'ヒット', '商品', '第', '１', '位', 'に', 'ランキング', 'さ', 'れた', 'ほど', 'です', '。', 'マジックシャモジ']",['売上げ'],NO,売上げ,NO,NO
327,売上げ,の間に行なっている。テレビショッピング業界にしてもそうだ。年間約十億ドルという業界全体の売上げの三分の一は、深夜や早朝の時間帯に放映される番組によるものだ。深夜二時に,"['の', '間', 'に', '行なって', 'いる', '。', 'テレビ', 'ショッピング', '業界', 'に', 'して', 'も', 'そう', 'だ', '。', '年間', '約', '十億', 'ドル', 'と', 'いう', '業界', '全体', 'の', '売上げ', 'の', '三', '分', 'の', '一', 'は', '、', '深夜', 'や', '早朝', 'の', '時間', '帯', 'に', '放映', 'さ', 'れる', '番組', 'に', 'よる', 'もの', 'だ', '。', '深夜', '二', '時', 'に']",['売上げ'],NO,売上げ,NO,NO
328,売上げ,、モチベーションは高まり、結果として成果がついてくるのは当然。コミュニケーションというのは売上げや利益のように数字に表れないからこそ、その異変に気づき、対処するのに,"['、', 'モチベーション', 'は', '高まり', '、', '結果', 'と', 'して', '成果', 'が', 'ついて', 'くる', 'の', 'は', '当然', '。', 'コミュニケーション', 'と', 'いう', 'の', 'は', '売上げ', 'や', '利益', 'の', 'ように', '数字', 'に', '表れ', 'ない', 'から', 'こそ', '、', 'その', '異変', 'に', '気づき', '、', '対処', 'する', 'のに']",['売上げ'],NO,売上げ,NO,NO
329,売上げ,指図で《金色の釘》の支配人を見つけ、ときどきレストランに顔を出しては売上げをしらべに行ったのは、彼女だった。三年たつうちに、彼女は,"['指図', 'で', '《', '金色', 'の', '釘', '》', 'の', '支配人', 'を', '見つけ', '、', 'ときどき', 'レストラン', 'に', '顔', 'を', '出して', 'は', '売上げ', 'を', 'しらべ', 'に', '行った', 'の', 'は', '、', '彼女', 'だった', '。', '三', '年', 'たつ', 'うち', 'に', '、', '彼女', 'は']",['売上げ'],NO,売上げ,NO,NO
330,売上げ,れなくたって、一丹の売場に行って叫びたいような数字だよ。どうしてこんな売上げが作れたかわかるか。椿山課長の弔い合戦だからさ」「弔い合戦？」,"['れ', 'なく', 'たって', '、', '一', '丹', 'の', '売場', 'に', '行って', '叫び', 'たい', 'ような', '数字', 'だ', 'よ', '。', 'どうして', 'こんな', '売上げ', 'が', '作れた', 'か', 'わかる', 'か', '。', '椿', '山', '課長', 'の', '弔い', '合戦', 'だ', 'から', 'さ', '」', '「', '弔い', '合戦', '？', '」']",['売上げ'],NO,売上げ,NO,NO
331,売上げ,になった男だ。彼が開発した自動車の排ガス測定器は、現在、わが社の売上げの半分近くを占める主力商品になっている。さて、話は昭和三十九（千九百六十四）年,"['になった', '男', 'だ', '。', '彼', 'が', '開発', 'した', '自動車', 'の', '排ガス', '測定', '器', 'は', '、', '現在', '、', 'わが', '社', 'の', '売上げ', 'の', '半分', '近く', 'を', '占める', '主力', '商品', 'に', 'なって', 'いる', '。', 'さて', '、', '話', 'は', '昭和', '三十九', '（', '千九百六十四', '）', '年']",['売上げ'],NO,売上げ,NO,NO
332,売上げ,広がるというものです。一人のユーザーも逃さないようなマーケティングを行えば、最終的に売上げに繋がる可能性が高まります。アクセス解析データ〜検索エンジンのシェア〜有名ではない検索エンジンでも、利用ユーザー,"['広がる', 'と', 'いう', 'もの', 'です', '。', '一', '人', 'の', 'ユーザー', 'も', '逃さ', 'ない', 'ような', 'マーケティング', 'を', '行えば', '、', '最終', '的に', '売上げ', 'に', '繋がる', '可能', '性', 'が', '高まり', 'ます', '。', 'アクセス', '解析', 'データ', '〜', '検索', 'エンジン', 'の', 'シェア', '〜', '有名で', 'は', 'ない', '検索', 'エンジン', 'でも', '、', '利用', 'ユーザー']",['売上げ'],NO,売上げ,NO,NO
333,売上げ,Ｂ株で上場している耀華ピルキントンという会社がありますが、そこに見学に行って一年間の売上げはいくらと聞いたら、人民元で五億元だというのです。経常益は、と聞いたら,"['Ｂ', '株', 'で', '上場', 'して', 'いる', '耀華', 'ピルキントン', 'と', 'いう', '会社', 'が', 'あり', 'ます', 'が', '、', 'そこ', 'に', '見学', 'に', '行って', '一', '年間', 'の', '売上げ', 'は', 'いくら', 'と', '聞いたら', '、', '人民', '元', 'で', '五億', '元', 'だ', 'と', 'いう', 'のです', '。', '経常', '益', 'は', '、', 'と', '聞いたら']",['売上げ'],NO,売上げ,NO,NO
