,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
311,組立て,当たり、本を調べてもその答えが載っているというものではない。答えはロジックの組立ての結果導き出されるのである。したがって、答えは幾通りもあるし、与えられた条件下で,"['当たり', '、', '本', 'を', '調べて', 'も', 'その', '答え', 'が', '載って', 'いる', 'と', 'いう', 'もの', 'で', 'は', 'ない', '。', '答え', 'は', 'ロジック', 'の', '組立て', 'の', '結果', '導き', '出さ', 'れる', 'のである', '。', 'したがって', '、', '答え', 'は', '幾', '通り', 'も', 'ある', 'し', '、', '与え', 'られた', '条件', '下', 'で']",['組立て'],NO,組立て,NO,NO
312,組立て,による自己分解、生分解性プラスチックなどの研究が盛んになってきた。電子工業にとってはハンダは組立てのときに、特にプリント基板に電子部品を実装するときに使用する主要な補助材料である。ハンダは,"['に', 'よる', '自己', '分解', '、', '生', '分解', '性', 'プラスチック', 'など', 'の', '研究', 'が', '盛んに', 'なって', 'きた', '。', '電子', '工業', 'に', 'とって', 'は', 'ハンダ', 'は', '組立て', 'の', 'とき', 'に', '、', '特に', 'プリント', '基', '板', 'に', '電子', '部品', 'を', '実装', 'する', 'とき', 'に', '使用', 'する', '主要な', '補助', '材料', 'である', '。', 'ハンダ', 'は']",['組立て'],NO,組立て,NO,NO
313,組立て,要求するようになっており、またパレスチナの内と外とのたたかいの結合のあらたな組立てが切実に求められることにもなっているのです。日本では、中東の大衆の,"['要求', 'する', 'ように', 'なって', 'おり', '、', 'また', 'パレスチナ', 'の', '内', 'と', '外', 'と', 'の', 'たたか', 'い', 'の', '結合', 'の', 'あらたな', '組', '立て', 'が', '切実に', '求め', 'られる', 'こと', 'に', 'も', 'なって', 'いる', 'のです', '。', '日本', 'で', 'は', '、', '中東', 'の', '大衆', 'の']","['組', '立て']",YES,組立て,NO,NO
314,組立て,を提供し，出先の第一線で働くことが多い。また，メーカーから受託した製品の組立てなどの業務を，メーカーの工場内で担う請負会社の社員，即ち構内請負労働者もいる。多く,"['を', '提供', 'し', '，', '出先', 'の', '第一線', 'で', '働く', 'こと', 'が', '多い', '。', 'また', '，', 'メーカー', 'から', '受託', 'した', '製品', 'の', '組立て', 'など', 'の', '業務', 'を', '，', 'メーカー', 'の', '工場', '内', 'で', '担う', '請負', '会社', 'の', '社員', '，', '即ち', '構内', '請負', '労働', '者', 'も', 'いる', '。', '多く']",['組立て'],NO,組立て,NO,NO
315,組立て,、ないものねだりをせず、持ち味をとことんまで活用し、それと同時にチームとしての組立てとバランスを計算するということである。五十六年の巨人内野陣は、中畑の負傷をきっかけにそれ,"['、', 'ないものねだり', 'を', 'せ', 'ず', '、', '持ち味', 'を', 'とことん', 'まで', '活用', 'し', '、', 'それ', 'と', '同時に', 'チーム', 'と', 'して', 'の', '組', '立て', 'と', 'バランス', 'を', '計算', 'する', 'と', 'いう', 'こと', 'である', '。', '五十六', '年', 'の', '巨人', '内野', '陣', 'は', '、', '中', '畑', 'の', '負傷', 'を', 'きっかけ', 'に', 'それ']","['組', '立て']",YES,組立て,NO,NO
316,組立て,モデルさんたちとのかけ合いで会場が大いに湧くこともあり，やりがいを感ずるひとときです。プログラムの組立てですが，やはり用途に合わせてシーンに分けるとめりはりがつき，わかりやすくなります。,"['モデル', 'さん', 'たち', 'と', 'の', 'かけ', '合い', 'で', '会場', 'が', '大いに', '湧く', 'こと', 'も', 'あり', '，', 'やりがい', 'を', '感ずる', 'ひととき', 'です', '。', 'プログラム', 'の', '組立て', 'です', 'が', '，', 'やはり', '用途', 'に', '合わせて', 'シーン', 'に', '分ける', 'と', 'めりはり', 'が', 'つき', '，', 'わかり', 'やすく', 'なり', 'ます', '。']",['組立て'],NO,組立て,NO,NO
317,組立て,、北海道の炭鉱、サケ・マス漁から沖縄の製糖業まで、ものを採り、ものを作り、組立て、ものを流通させている、日本各地の仕事の現場を見て廻る機会を得た,"['、', '北海道', 'の', '炭鉱', '、', 'サケ', '・', 'マス', '漁', 'から', '沖縄', 'の', '製糖', '業', 'まで', '、', 'もの', 'を', '採り', '、', 'もの', 'を', '作り', '、', '組立て', '、', 'もの', 'を', '流通', 'さ', 'せて', 'いる', '、', '日本', '各地', 'の', '仕事', 'の', '現場', 'を', '見て', '廻る', '機会', 'を', '得た']",['組立て'],NO,組立て,NO,NO
318,組立て,」という原点的思考をもとにしつつ，切り替えが発生しない方法を探さなくてはならない．そこで組立てでは切り替えゼロ，加工では段取り替えゼロのゼロベース発想が重要になってくる．（,"['」', 'と', 'いう', '原点', '的', '思考', 'を', 'もと', 'に', 'し', 'つつ', '，', '切り替え', 'が', '発生', 'し', 'ない', '方法', 'を', '探さ', 'なくて', 'は', 'なら', 'ない', '．', 'そこ', 'で', '組立て', 'で', 'は', '切り替え', 'ゼロ', '，', '加工', 'で', 'は', '段', '取り替え', 'ゼロ', 'の', 'ゼロベース', '発想', 'が', '重要に', 'なって', 'くる', '．', '（']",['組立て'],NO,組立て,NO,NO
319,組立て,としての愛蔵品か、お金に無関係な特殊のお道具によって、胸のすくような面白い組立てができているに違いないと想像して、私は楽しんで行ったのである。ところが、その,"['と', 'して', 'の', '愛蔵', '品', 'か', '、', 'お', '金', 'に', '無関係な', '特殊の', 'お', '道具', 'に', 'よって', '、', '胸', 'の', 'すく', 'ような', '面白い', '組立て', 'が', 'できて', 'いる', 'に', '違いない', 'と', '想像', 'して', '、', '私', 'は', '楽しんで', '行った', 'のである', '。', 'ところが', '、', 'その']",['組立て'],NO,組立て,NO,NO
320,組立て,現地で大活躍したそう。エディター三尋木奈保さん２大スタイル決め打ち派自分らしいベーシックスタイルと、この夏のチャレンジスタイルを想定して組立て「スパイス程度にトレンドを取り入れつつ、ベーシックアイテムを基本にカジュアルスタイルを完成するのが私流。,"['現地', 'で', '大', '活躍', 'した', 'そう', '。', 'エディター', '三', '尋木', '奈保', 'さん', '２', '大', 'スタイル', '決め', '打ち', '派', '自分', 'らしい', 'ベーシックスタイル', 'と', '、', 'この', '夏', 'の', 'チャレンジ', 'スタイル', 'を', '想定', 'して', '組立て', '「', 'スパイス', '程度', 'に', 'トレンド', 'を', '取り入れ', 'つつ', '、', 'ベーシックアイテム', 'を', '基本', 'に', 'カジュアルスタイル', 'を', '完成', 'する', 'の', 'が', '私', '流', '。']",['組立て'],NO,組立て,NO,NO
321,組立て,図表６‐十六生産期間の内容アクション３基準日程を求める１：特定品の実績調査法組立てや大物の部品加工で、繰り返し性のあるものは、特定のオーダーについて作業票（あるいは作業日報,"['図表', '６', '‐', '十六', '生産', '期間', 'の', '内容', 'アクション', '３', '基', '準', '日程', 'を', '求める', '１', '：', '特定', '品', 'の', '実績', '調査', '法', '組', '立て', 'や', '大物', 'の', '部品', '加工', 'で', '、', '繰り返し', '性', 'の', 'ある', 'もの', 'は', '、', '特定', 'の', 'オーダー', 'に', 'ついて', '作業', '票', '（', 'あるいは', '作業', '日報']","['組', '立て']",YES,組立て,NO,NO
322,組立て,、随時、上陸しても差し支えあるまい、それに勝手に歩き回るのとは違い献上品の組立てである、その件は献上品の目録を渡したときに言及してあるという事になる。,"['、', '随時', '、', '上陸', 'して', 'も', '差し支え', 'ある', 'まい', '、', 'それ', 'に', '勝手に', '歩き', '回る', 'の', 'と', 'は', '違い', '献上', '品', 'の', '組立て', 'である', '、', 'その', '件', 'は', '献上', '品', 'の', '目録', 'を', '渡した', 'とき', 'に', '言及', 'して', 'ある', 'と', 'いう', '事', 'に', 'なる', '。']",['組立て'],NO,組立て,NO,NO
323,組立て,飾ってある。（３）「小さい」のは、何か。３文の組立て文全体を、組立てのうえからみると、次ページのような幾つかの意味の,"['飾って', 'ある', '。', '（', '３', '）', '「', '小さい', '」', 'の', 'は', '、', '何', 'か', '。', '３', '文', 'の', '組立て', '文', '全体', 'を', '、', '組立て', 'の', 'うえ', 'から', 'みる', 'と', '、', '次', 'ページ', 'の', 'ような', '幾', 'つ', 'か', 'の', '意味', 'の']",['組立て'],NO,組立て,NO,NO
324,組立て,飾ってある。（３）「小さい」のは、何か。３文の組立て文全体を、組立てのうえからみると、次ページのような幾つかの意味の,"['飾って', 'ある', '。', '（', '３', '）', '「', '小さい', '」', 'の', 'は', '、', '何', 'か', '。', '３', '文', 'の', '組立て', '文', '全体', 'を', '、', '組立て', 'の', 'うえ', 'から', 'みる', 'と', '、', '次', 'ページ', 'の', 'ような', '幾', 'つ', 'か', 'の', '意味', 'の']",['組立て'],NO,組立て,NO,NO
325,組立て,価値を繰り返し教えることは重要である。製作プロセスは，生徒に測定，けがき，切断，組立て，結合などの材料加工のためのさまざまなスキルの価値のある経験を与えるであろう。,"['価値', 'を', '繰り返し', '教える', 'こと', 'は', '重要である', '。', '製作', 'プロセス', 'は', '，', '生徒', 'に', '測定', '，', 'けが', 'き', '，', '切断', '，', '組立て', '，', '結合', 'など', 'の', '材料', '加工', 'の', 'ため', 'の', 'さまざまな', 'スキル', 'の', '価値', 'の', 'ある', '経験', 'を', '与える', 'であろう', '。']",['組立て'],NO,組立て,NO,NO
326,組立て,云うと、出発点の怪奇、中ほどの謎のトウィスト、最後の意外性と、定石通りの組立てであり、それらの一つ一つのアイディアに非常に斬新なものがあるわけではない。随って,"['云う', 'と', '、', '出発', '点', 'の', '怪奇', '、', '中ほど', 'の', '謎', 'の', 'トウィスト', '、', '最後の', '意外', '性', 'と', '、', '定石', '通り', 'の', '組立て', 'であり', '、', 'それ', 'ら', 'の', '一つ一つ', 'の', 'アイディア', 'に', '非常に', '斬新な', 'もの', 'が', 'ある', 'わけで', 'は', 'ない', '。', '随', 'って']",['組立て'],NO,組立て,NO,NO
327,組立て,の木製部分の製作は豊橋の宅間喜右衛門に依頼し、千八百九十五（明治二十八）年末までには組立てと製作を終え、ほぼ完成することができた。この最初の動力織機は、「木鉄混製」,"['の', '木製', '部分', 'の', '製作', 'は', '豊橋', 'の', '宅', '間', '喜', '右', '衛', '門', 'に', '依頼', 'し', '、', '千八百九十五', '（', '明治', '二十八', '）', '年', '末', 'まで', 'に', 'は', '組', '立て', 'と', '製作', 'を', '終え', '、', 'ほぼ', '完成', 'する', 'こと', 'が', 'できた', '。', 'この', '最初の', '動力', '織機', 'は', '、', '「', '木', '鉄', '混', '製', '」']","['組', '立て']",YES,組立て,NO,NO
328,組立て,五十二万八千百九十四の９また，移動や盛替え等もあるため，都度適正な方法で組立てを行い，墜落・転落の防止に留意する。【ユニット及びその他工事】１．計画時（,"['五十二万八千百九十四', 'の', '９', 'また', '，', '移動', 'や', '盛', '替え', '等', 'も', 'ある', 'ため', '，', '都度', '適正な', '方法', 'で', '組立て', 'を', '行い', '，', '墜落', '・', '転落', 'の', '防止', 'に', '留意', 'する', '。', '【', 'ユニット', '及び', 'その他', '工事', '】', '１', '．', '計画', '時', '（']",['組立て'],NO,組立て,NO,NO
329,組立て,。実は、このやり方のすべてをヘンリー・フォードが考え出したのではない。規格化された定型部品の組立てによる大量生産を最初に行ったのは、アメリカの銃器メーカーであった。またコンベヤーによる移動装置,"['。', '実は', '、', 'この', 'やり', '方', 'の', 'すべて', 'を', 'ヘンリー', '・', 'フォード', 'が', '考え', '出した', 'ので', 'は', 'ない', '。', '規格', '化', 'さ', 'れた', '定型', '部品', 'の', '組立て', 'に', 'よる', '大量', '生産', 'を', '最初に', '行った', 'の', 'は', '、', 'アメリカ', 'の', '銃器', 'メーカー', 'であった', '。', 'また', 'コンベヤー', 'に', 'よる', '移動', '装置']",['組立て'],NO,組立て,NO,NO
330,組立て,ないエピソードがあるはずである。本単元は、自分を支える言葉を取材し、話の組立てを工夫してスピーチをする学習である。一人一人が卒業を目の前にして、,"['ない', 'エピソード', 'が', 'ある', 'はずである', '。', '本', '単元', 'は', '、', '自分', 'を', '支える', '言葉', 'を', '取材', 'し', '、', '話', 'の', '組立て', 'を', '工夫', 'して', 'スピーチ', 'を', 'する', '学習', 'である', '。', '一人一人', 'が', '卒業', 'を', '目の前', 'に', 'して', '、']",['組立て'],NO,組立て,NO,NO
331,組立て,の基本は「アセンブル」（組立て）でしょう。山根ボーイングのジャンボジェット工場も、プラモデルの組立てと同じに見えました。和田パーツを集め、ラインで「組立て」ている,"['の', '基本', 'は', '「', 'アセンブル', '」', '（', '組立て', '）', 'でしょう', '。', '山根', 'ボーイング', 'の', 'ジャンボジェット', '工場', 'も', '、', 'プラモデル', 'の', '組', '立て', 'と', '同じに', '見え', 'ました', '。', '和田', 'パーツ', 'を', '集め', '、', 'ライン', 'で', '「', '組立て', '」', 'て', 'いる']",['組立て'],NO,組立て,NO,NO
332,組立て,の基本は「アセンブル」（組立て）でしょう。山根ボーイングのジャンボジェット工場も、プラモデルの組立てと同じに見えました。和田パーツを集め、ラインで「組立て」ている,"['の', '基本', 'は', '「', 'アセンブル', '」', '（', '組立て', '）', 'でしょう', '。', '山根', 'ボーイング', 'の', 'ジャンボジェット', '工場', 'も', '、', 'プラモデル', 'の', '組', '立て', 'と', '同じに', '見え', 'ました', '。', '和田', 'パーツ', 'を', '集め', '、', 'ライン', 'で', '「', '組立て', '」', 'て', 'いる']","['組', '立て']",YES,組立て,NO,NO
333,組立て,の基本は「アセンブル」（組立て）でしょう。山根ボーイングのジャンボジェット工場も、プラモデルの組立てと同じに見えました。和田パーツを集め、ラインで「組立て」ている,"['の', '基本', 'は', '「', 'アセンブル', '」', '（', '組立て', '）', 'でしょう', '。', '山根', 'ボーイング', 'の', 'ジャンボジェット', '工場', 'も', '、', 'プラモデル', 'の', '組', '立て', 'と', '同じに', '見え', 'ました', '。', '和田', 'パーツ', 'を', '集め', '、', 'ライン', 'で', '「', '組立て', '」', 'て', 'いる']",['組立て'],NO,組立て,NO,NO
334,組立て,そうなのに、もう一歩の精度に欠く。終盤になると、中盤での組立ての精度もなくなり、カウンターも受け放題で、厳しい状況。ようやくロスタイム直前、クロスのこぼれ球,"['そう', 'な', 'のに', '、', 'もう', '一', '歩', 'の', '精度', 'に', '欠く', '。', '終盤', 'に', 'なる', 'と', '、', '中盤', 'で', 'の', '組立て', 'の', '精度', 'も', 'なくなり', '、', 'カウンター', 'も', '受け', '放題', 'で', '、', '厳しい', '状況', '。', 'ようやく', 'ロスタイム', '直前', '、', 'クロス', 'の', 'こぼれ球']",['組立て'],NO,組立て,NO,NO
335,組立て,たね。去年までは、百四十五ｋｍ前後の直球主体の組立てでしたが、今季は変化球主体の組立て。本格派の投手が技巧派への転向は、本人のプライド、転向時期のタイミング等で、,"['たね', '。', '去年', 'まで', 'は', '、', '百四十五', 'ｋｍ', '前後', 'の', '直球', '主体', 'の', '組立て', 'でした', 'が', '、', '今季', 'は', '変化', '球', '主体', 'の', '組立て', '。', '本格', '派', 'の', '投手', 'が', '技巧', '派', 'へ', 'の', '転向', 'は', '、', '本人', 'の', 'プライド', '、', '転向', '時期', 'の', 'タイミング', '等', 'で', '、']",['組立て'],NO,組立て,NO,NO
336,組立て,たね。去年までは、百四十五ｋｍ前後の直球主体の組立てでしたが、今季は変化球主体の組立て。本格派の投手が技巧派への転向は、本人のプライド、転向時期のタイミング等で、,"['たね', '。', '去年', 'まで', 'は', '、', '百四十五', 'ｋｍ', '前後', 'の', '直球', '主体', 'の', '組立て', 'でした', 'が', '、', '今季', 'は', '変化', '球', '主体', 'の', '組立て', '。', '本格', '派', 'の', '投手', 'が', '技巧', '派', 'へ', 'の', '転向', 'は', '、', '本人', 'の', 'プライド', '、', '転向', '時期', 'の', 'タイミング', '等', 'で', '、']",['組立て'],NO,組立て,NO,NO
337,組立て,築きます。そして、この文明のなかで生きのびるためには、辛抱強く、たゆまず、組立て、組織し、命令をくだすことが必要です。こうした孤独の妄想、ジュピター的夢想,"['築き', 'ます', '。', 'そして', '、', 'この', '文明', 'の', 'なか', 'で', '生きのびる', 'ため', 'に', 'は', '、', '辛抱強く', '、', 'たゆまず', '、', '組立て', '、', '組織', 'し', '、', '命令', 'を', 'くだす', 'こと', 'が', '必要です', '。', 'こうした', '孤独', 'の', '妄想', '、', 'ジュピター', '的', '夢想']",['組立て'],NO,組立て,NO,NO
338,組立て,高感度などの優れた音響特性を実現している。しかしその製作には，多数の部品の組立てや精密な調整などの工程が必要なため，マイクの超小型化や低廉化が困難と,"['高', '感度', 'など', 'の', '優れた', '音響', '特性', 'を', '実現', 'して', 'いる', '。', 'しかし', 'その', '製作', 'に', 'は', '，', '多数', 'の', '部品', 'の', '組立て', 'や', '精密な', '調整', 'など', 'の', '工程', 'が', '必要な', 'ため', '，', 'マイク', 'の', '超', '小型', '化', 'や', '低廉', '化', 'が', '困難', 'と']",['組立て'],NO,組立て,NO,NO
339,組立て,完成品に仕上げ、いったん組立ててみたのち、解体して建築現場に運びこむのである。作業場での組立てが完了すれば、山場を越えたと言えるらしい。たとえ朝帰りをしても兄夫婦,"['完成', '品', 'に', '仕上げ', '、', 'いったん', '組立てて', 'みた', 'のち', '、', '解体', 'して', '建築', '現場', 'に', '運び', 'こむ', 'のである', '。', '作業', '場', 'で', 'の', '組立て', 'が', '完了', 'すれば', '、', '山場', 'を', '越えた', 'と', '言える', 'らしい', '。', 'たとえ', '朝', '帰り', 'を', 'して', 'も', '兄', '夫婦']",['組立てて'],NO,組立て,NO,YES
340,組立て,完成品に仕上げ、いったん組立ててみたのち、解体して建築現場に運びこむのである。作業場での組立てが完了すれば、山場を越えたと言えるらしい。たとえ朝帰りをしても兄夫婦,"['完成', '品', 'に', '仕上げ', '、', 'いったん', '組立てて', 'みた', 'のち', '、', '解体', 'して', '建築', '現場', 'に', '運び', 'こむ', 'のである', '。', '作業', '場', 'で', 'の', '組立て', 'が', '完了', 'すれば', '、', '山場', 'を', '越えた', 'と', '言える', 'らしい', '。', 'たとえ', '朝', '帰り', 'を', 'して', 'も', '兄', '夫婦']",['組立て'],NO,組立て,NO,NO
341,組立て,組立てて部材としたものを組立材という。単一材は構造の単純化ができ，組立ての手間を省くことができるが，工場生産された既製の形状のものを用いるので，大きさ,"['組立てて', '部材', 'と', 'した', 'もの', 'を', '組立', '材', 'と', 'いう', '。', '単一', '材', 'は', '構造', 'の', '単純', '化', 'が', 'でき', '，', '組立て', 'の', '手間', 'を', '省く', 'こと', 'が', 'できる', 'が', '，', '工場', '生産', 'さ', 'れた', '既製', 'の', '形状', 'の', 'もの', 'を', '用いる', 'ので', '，', '大き', 'さ']",['組立てて'],NO,組立て,NO,YES
342,組立て,組立てて部材としたものを組立材という。単一材は構造の単純化ができ，組立ての手間を省くことができるが，工場生産された既製の形状のものを用いるので，大きさ,"['組立てて', '部材', 'と', 'した', 'もの', 'を', '組立', '材', 'と', 'いう', '。', '単一', '材', 'は', '構造', 'の', '単純', '化', 'が', 'でき', '，', '組立て', 'の', '手間', 'を', '省く', 'こと', 'が', 'できる', 'が', '，', '工場', '生産', 'さ', 'れた', '既製', 'の', '形状', 'の', 'もの', 'を', '用いる', 'ので', '，', '大き', 'さ']",['組立て'],NO,組立て,NO,NO
343,組立て,夏の前半としては非常に珍しい気候でした。そのようなこともあって、トレーニングの組立てが、例年よりも難しかったのではないでしょうか。さて、夏休みも後半になってくる,"['夏', 'の', '前半', 'と', 'して', 'は', '非常に', '珍しい', '気候', 'でした', '。', 'そのような', 'こと', 'も', 'あって', '、', 'トレーニング', 'の', '組立て', 'が', '、', '例年', 'より', 'も', '難しかった', 'ので', 'は', 'ない', 'でしょう', 'か', '。', 'さて', '、', '夏', '休み', 'も', '後半', 'に', 'なって', 'くる']",['組立て'],NO,組立て,NO,NO
344,組立て,」をやめ、「セル生産方式」に変えている生産工場もあります。数人のグループが、組立ての全工程を担当する方式です。これも仕事のプロジェクト化による、人間尊重、プロジェクト思考の経営,"['」', 'を', 'やめ', '、', '「', 'セル', '生産', '方式', '」', 'に', '変えて', 'いる', '生産', '工場', 'も', 'あり', 'ます', '。', '数', '人', 'の', 'グループ', 'が', '、', '組立て', 'の', '全', '工程', 'を', '担当', 'する', '方式', 'です', '。', 'これ', 'も', '仕事', 'の', 'プロジェクト', '化', 'に', 'よる', '、', '人間', '尊重', '、', 'プロジェクト', '思考', 'の', '経営']",['組立て'],NO,組立て,NO,NO
345,組立て,ですが，よく使われるのは何ですか。Ａ固定位置，材質，焦点，組立ての違い眼内レンズには，固定される位置，材質，焦点の差，組立てなどの,"['ですが', '，', 'よく', '使わ', 'れる', 'の', 'は', '何', 'です', 'か', '。', 'Ａ', '固定', '位置', '，', '材質', '，', '焦点', '，', '組立て', 'の', '違い', '眼', '内', 'レンズ', 'に', 'は', '，', '固定', 'さ', 'れる', '位置', '，', '材質', '，', '焦点', 'の', '差', '，', '組立て', 'など', 'の']",['組立て'],NO,組立て,NO,NO
346,組立て,ですが，よく使われるのは何ですか。Ａ固定位置，材質，焦点，組立ての違い眼内レンズには，固定される位置，材質，焦点の差，組立てなどの,"['ですが', '，', 'よく', '使わ', 'れる', 'の', 'は', '何', 'です', 'か', '。', 'Ａ', '固定', '位置', '，', '材質', '，', '焦点', '，', '組立て', 'の', '違い', '眼', '内', 'レンズ', 'に', 'は', '，', '固定', 'さ', 'れる', '位置', '，', '材質', '，', '焦点', 'の', '差', '，', '組立て', 'など', 'の']",['組立て'],NO,組立て,NO,NO
347,組立て,ます。その線にそって第２レベルの生徒が切断します。また、細かな部分の組立てや、色ぬりの学習をします。このように、それぞれに合った学習活動を,"['ます', '。', 'その', '線', 'に', 'そって', '第', '２', 'レベル', 'の', '生徒', 'が', '切断', 'し', 'ます', '。', 'また', '、', '細かな', '部分', 'の', '組立て', 'や', '、', '色', 'ぬり', 'の', '学習', 'を', 'し', 'ます', '。', 'このように', '、', 'それぞれ', 'に', '合った', '学習', '活動', 'を']",['組立て'],NO,組立て,NO,NO
348,組立て,薄く切り、丸抜き型で抜いておく。かた茹で卵の残りは卵切り器で薄い輪切りにする。〈組立てと仕上げ〉この作業は、必要に応じて型を氷水にあてて行なう。１,"['薄く', '切り', '、', '丸', '抜き', '型', 'で', '抜いて', 'おく', '。', 'かた', '茹で卵', 'の', '残り', 'は', '卵', '切り', '器', 'で', '薄い', '輪切り', 'に', 'する', '。', '〈', '組立て', 'と', '仕上げ', '〉', 'この', '作業', 'は', '、', '必要に', '応じて', '型', 'を', '氷', '水', 'に', 'あてて', '行なう', '。', '１']",['組立て'],NO,組立て,NO,NO
349,組立て,テリーヌ型が見えないように内張りする。（底と側面）テリーヌ型からはみ出た葉は、組立ての最後に中身全体をおおうのに使う。２氷水で冷やし、ほんの少しとろみが,"['テリーヌ', '型', 'が', '見え', 'ない', 'ように', '内', '張り', 'する', '。', '（', '底', 'と', '側面', '）', 'テリーヌ', '型', 'から', 'はみ出た', '葉', 'は', '、', '組立て', 'の', '最後に', '中身', '全体', 'を', 'おおう', 'の', 'に', '使う', '。', '２', '氷', '水', 'で', '冷やし', '、', 'ほんの', '少し', 'とろみ', 'が']",['組立て'],NO,組立て,NO,NO
350,組立て,の脳を観察するだけでなく人間の脳の働きを模したコンピュータをそれぞれのモジュールによって組立て、それを統合して、コンピュータの中に人格が宿るのかといった実験もしなくてはならない,"['の', '脳', 'を', '観察', 'する', 'だけ', 'で', 'なく', '人間', 'の', '脳', 'の', '働き', 'を', '模した', 'コンピュータ', 'を', 'それぞれ', 'の', 'モジュール', 'に', 'よって', '組立て', '、', 'それ', 'を', '統合', 'して', '、', 'コンピュータ', 'の', '中', 'に', '人格', 'が', '宿る', 'の', 'か', 'と', 'いった', '実験', 'も', 'し', 'なくて', 'は', 'なら', 'ない']",['組立て'],NO,組立て,NO,NO
351,組立て,ます。こうした頸、肩、腕の障害を頸肩腕症候群といい、精密機器の組立てなどの軽作業やＯＡ機器のオペレーターなど、座って作業をする人に多くみられます,"['ます', '。', 'こうした', '頸', '、', '肩', '、', '腕', 'の', '障害', 'を', '頸肩', '腕', '症候', '群', 'と', 'いい', '、', '精密', '機器', 'の', '組立て', 'など', 'の', '軽', '作業', 'や', 'ＯＡ', '機器', 'の', 'オペレーター', 'など', '、', '座って', '作業', 'を', 'する', '人', 'に', '多く', 'み', 'られ', 'ます']",['組立て'],NO,組立て,NO,NO
352,組立て,「僕の場合、大まわりも、小まわりも、基本的には外脚をベースにした組立てで滑っていますが、カービング要素が強くなると、次のターンの内膝が、,"['「', '僕', 'の', '場合', '、', '大', 'まわり', 'も', '、', '小', 'まわり', 'も', '、', '基本', '的に', 'は', '外', '脚', 'を', 'ベース', 'に', 'した', '組立て', 'で', '滑って', 'い', 'ます', 'が', '、', 'カービング', '要素', 'が', '強く', 'なる', 'と', '、', '次の', 'ターン', 'の', '内', '膝', 'が', '、']",['組立て'],NO,組立て,NO,NO
353,組立て,０３年バージョンは、グラスに盛りつけ、トーキョーを江戸に改名。層がはっきり見え、味の組立てを分かりやすくアピールできた点が、たいへん気に入っている。食べる順番は、さっぱりしたミラノ,"['０３', '年', 'バージョン', 'は', '、', 'グラス', 'に', '盛り', 'つけ', '、', 'トーキョー', 'を', '江戸', 'に', '改名', '。', '層', 'が', 'はっきり', '見え', '、', '味', 'の', '組立て', 'を', '分かり', 'やすく', 'アピール', 'できた', '点', 'が', '、', 'たいへん', '気', 'に', '入って', 'いる', '。', '食べる', '順番', 'は', '、', 'さっぱり', 'した', 'ミラノ']",['組立て'],NO,組立て,NO,NO
354,組立て,品質管理と安全性があるわけです．最初の前処理は金属の場合，大形の部材の組立てには洗浄工程をなるべく省いて油面を接着していくということで第二世代アクリルの接着剤が使われ,"['品質', '管理', 'と', '安全', '性', 'が', 'ある', 'わけです', '．', '最初の', '前', '処理', 'は', '金属', 'の', '場合', '，', '大形の', '部材', 'の', '組立て', 'に', 'は', '洗浄', '工程', 'を', 'なるべく', '省いて', '油', '面', 'を', '接着', 'して', 'いく', 'と', 'いう', 'こと', 'で', '第', '二', '世代', 'アクリル', 'の', '接着', '剤', 'が', '使わ', 'れ']",['組立て'],NO,組立て,NO,NO
355,組立て,十一ＣＬＥＡＲ完成した自動開錠装置。これをクリアーしてしまえば、あとは通常の金属キットと同様の組立てでＯＫ。デッキの組みたて旧型電機の特徴といえるデッキの組立て。きちんと手順を踏んで,"['十一', 'ＣＬＥＡＲ', '完成', 'した', '自動', '開錠', '装置', '。', 'これ', 'を', 'クリアー', 'して', 'しまえば', '、', 'あと', 'は', '通常', 'の', '金属', 'キット', 'と', '同様の', '組', '立て', 'で', 'ＯＫ', '。', 'デッキ', 'の', '組みたて', '旧', '型', '電機', 'の', '特徴', 'と', 'いえる', 'デッキ', 'の', '組立て', '。', 'きちんと', '手順', 'を', '踏んで']","['組', '立て']",YES,組立て,NO,NO
356,組立て,十一ＣＬＥＡＲ完成した自動開錠装置。これをクリアーしてしまえば、あとは通常の金属キットと同様の組立てでＯＫ。デッキの組みたて旧型電機の特徴といえるデッキの組立て。きちんと手順を踏んで,"['十一', 'ＣＬＥＡＲ', '完成', 'した', '自動', '開錠', '装置', '。', 'これ', 'を', 'クリアー', 'して', 'しまえば', '、', 'あと', 'は', '通常', 'の', '金属', 'キット', 'と', '同様の', '組', '立て', 'で', 'ＯＫ', '。', 'デッキ', 'の', '組みたて', '旧', '型', '電機', 'の', '特徴', 'と', 'いえる', 'デッキ', 'の', '組立て', '。', 'きちんと', '手順', 'を', '踏んで']",['組立て'],NO,組立て,NO,NO
