,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
419,無関心,です。仔犬は本来、目を輝かせ好奇心旺盛・天真爛漫で元気すぎる程です！落ち着きがない・無関心、無反応・それは仔犬の本質ではありません。犬達は犬幼稚園Ｂｕｄｄｙ,"['です', '。', '仔犬', 'は', '本来', '、', '目', 'を', '輝か', 'せ', '好奇心', '旺盛', '・', '天真爛漫で', '元気', 'すぎる', '程', 'です', '！', '落ち着き', 'が', 'ない', '・', '無関心', '、', '無', '反応', '・', 'それ', 'は', '仔犬', 'の', '本質', 'で', 'は', 'あり', 'ませ', 'ん', '。', '犬', '達', 'は', '犬', '幼稚園', 'Ｂｕｄｄｙ']",['無関心'],NO,無関心,NO,NO
420,無関心,と結びつけて道徳を論じたことが弾圧に際しても問題にされた。宗教に無関心であったとされるデュクロだが、さすがにこうした挑発的な態度は避けている,"['と', '結び', 'つけて', '道徳', 'を', '論じた', 'こと', 'が', '弾圧', 'に', '際して', 'も', '問題', 'に', 'さ', 'れた', '。', '宗教', 'に', '無関心であった', 'と', 'さ', 'れる', 'デュクロ', 'だ', 'が', '、', 'さすが', 'に', 'こうした', '挑発', '的な', '態度', 'は', '避けて', 'いる']",['無関心であった'],NO,無関心,NO,YES
421,無関心,ているものの、全体から見れば少数派である。一方、男性にもプロ野球には、まったく無関心な人もかなりいる。こうして計算してみると、ぼくたちは狭い交友範囲の中で,"['て', 'いる', 'もの', 'の', '、', '全体', 'から', '見れば', '少数', '派', 'である', '。', '一方', '、', '男性', 'に', 'も', 'プロ', '野球', 'に', 'は', '、', 'まったく', '無関心な', '人', 'も', 'かなり', 'いる', '。', 'こうして', '計算', 'して', 'みる', 'と', '、', 'ぼく', 'たち', 'は', '狭い', '交友', '範囲', 'の', '中', 'で']",['無関心な'],NO,無関心,NO,YES
422,無関心,ヨン様だのチェ・ジウ姫だのキャーキャー騒いでるオバちゃん達は、イ・スンヨプには何故無関心なのでしょう？イスンヨの嫁さんに激しく萌え〜チェジウより美人だと思います。,"['ヨン', '様', 'だの', 'チェ・ジウ', '姫', 'だの', 'キャーキャー', '騒いで', 'る', 'オバちゃん', '達', 'は', '、', 'イ', '・', 'スンヨプ', 'に', 'は', '何故', '無関心な', 'のでしょう', '？', 'イスンヨ', 'の', '嫁', 'さん', 'に', '激しく', '萌え', '〜', 'チェジウ', 'より', '美人', 'だ', 'と', '思い', 'ます', '。']",['無関心な'],NO,無関心,NO,YES
423,無関心,知らないアルベルト・モラビアの書いた『無関心な人々・・・』もう一度読んでみたくなっ,"['知ら', 'ない', 'アルベルト', '・', 'モラビア', 'の', '書いた', '『', '無関心な', '人々', '・', '・', '・', '』', 'も', 'う', '一', '度', '読んで', 'み', 'たく', 'なっ']",['無関心な'],NO,無関心,NO,YES
424,無関心,たことはご存じだと思いますが？」ウィリアムは青ざめたが、バーバラは無関心を装った。「そんなふうに聞いてますわ。確かブラジルでしたわね,"['たこ', 'と', 'は', 'ご存じ', 'だ', 'と', '思い', 'ます', 'が', '？', '」', 'ウィリアム', 'は', '青ざめた', 'が', '、', 'バーバラ', 'は', '無関心', 'を', '装った', '。', '「', 'そんなふうに', '聞いて', 'ます', 'わ', '。', '確か', 'ブラジル', 'でした', 'わ', 'ね']",['無関心'],NO,無関心,NO,NO
425,無関心,たかを教えていただきたかった。フランスで演劇を殺しつつあるのは迫害ではなく、無関心である。これからいくつかの数字を引き合いに出させていただく。とはいえ、,"['たか', 'を', '教えて', 'いただき', 'たかった', '。', 'フランス', 'で', '演劇', 'を', '殺し', 'つつ', 'ある', 'の', 'は', '迫害', 'で', 'は', 'なく', '、', '無関心である', '。', 'これ', 'から', 'いく', 'つ', 'か', 'の', '数字', 'を', '引き', '合い', 'に', '出さ', 'せて', 'いただく', '。', 'とはいえ', '、']",['無関心である'],NO,無関心,NO,YES
426,無関心,持たなかったが？「あれは不思議ですね。日本に直接関係がないと無関心を装っているのですか？」―しかも中国大陸に台湾企業がおびただしく進出し、台湾国内産業が空洞化し,"['持た', 'なかった', 'が', '？', '「', 'あれ', 'は', '不思議です', 'ね', '。', '日本', 'に', '直接', '関係', 'が', 'ない', 'と', '無関心', 'を', '装って', 'いる', 'のです', 'か', '？', '」', '―', 'しかも', '中国', '大陸', 'に', '台湾', '企業', 'が', 'おびただしく', '進出', 'し', '、', '台湾', '国', '内', '産業', 'が', '空洞', '化', 'し']",['無関心'],NO,無関心,NO,NO
427,無関心,普段はとっても温厚なはずなんですよある意味・・・無関心というか子供のころ私が怒られたというか私が悪くなくて怒ら,"['普段', 'は', 'とっても', '温厚な', 'はずな', 'んです', 'よ', 'ある', '意味', '・', '・', '・', '無関心', 'と', 'いう', 'か', '子供', 'の', 'ころ', '私', 'が', '怒ら', 'れた', 'と', 'いう', 'か', '私', 'が', '悪く', 'なくて', '怒ら']",['無関心'],NO,無関心,NO,NO
428,無関心,ば、この方法は銀行と「実体世界」の企業とのあいだの現存の関係に無関心ではいられないであろう。貨幣が前貸しされる瞬間には、企業は銀行に依存する,"['ば', '、', 'この', '方法', 'は', '銀行', 'と', '「', '実体', '世界', '」', 'の', '企業', 'と', 'の', 'あいだ', 'の', '現存', 'の', '関係', 'に', '無関心で', 'は', 'い', 'られ', 'ないで', 'あろう', '。', '貨幣', 'が', '前', '貸し', 'さ', 'れる', '瞬間', 'に', 'は', '、', '企業', 'は', '銀行', 'に', '依存', 'する']",['無関心で'],NO,無関心,NO,YES
429,無関心,作り上げた。訴訟ざたももうなかった。君の所有、私の所有といったことには無関心になった。あす消え去るだろうものに関しては、ほとんど争われなくなった。兄弟、,"['作り', '上げた', '。', '訴訟', 'ざた', 'も', 'もう', 'なかった', '。', '君', 'の', '所有', '、', '私', 'の', '所有', 'と', 'いった', 'こと', 'に', 'は', '無関心に', 'なった', '。', 'あす', '消え', '去る', 'だろう', 'もの', 'に', '関して', 'は', '、', 'ほとんど', '争わ', 'れ', 'なく', 'なった', '。', '兄弟', '、']",['無関心に'],NO,無関心,NO,YES
430,無関心,でないなら金は要らない」という人はほとんどいないであろう（分配への無関心、ないし、不平等取扱いの承認）。さらに、たとえば「私は十万円欲しい」という人,"['で', 'ない', 'なら', '金', 'は', '要ら', 'ない', '」', 'と', 'いう', '人', 'は', 'ほとんど', 'い', 'ないで', 'あろう', '（', '分配', 'へ', 'の', '無関心', '、', 'ないし', '、', '不平等', '取扱い', 'の', '承認', '）', '。', 'さらに', '、', 'たとえば', '「', '私', 'は', '十万', '円', '欲しい', '」', 'と', 'いう', '人']",['無関心'],NO,無関心,NO,NO
431,無関心,か？▲都心で突如発生した暴動事件に列島は騒然。一方で、事件には無関心という人も多い回転する鼓？赤き霊とは？ガイア教団の「聖典の一つ」,"['か', '？', '▲', '都心', 'で', '突如', '発生', 'した', '暴動', '事件', 'に', '列島', 'は', '騒然', '。', '一方', 'で', '、', '事件', 'に', 'は', '無関心', 'と', 'いう', '人', 'も', '多い', '回転', 'する', '鼓', '？', '赤き', '霊', 'と', 'は', '？', 'ガイア', '教団', 'の', '「', '聖典', 'の', '一', 'つ', '」']",['無関心'],NO,無関心,NO,NO
432,無関心,。前の飼い主さんと遊ぶことが少なかったのか、ボールやふわふわしたものにも無関心です。他の犬や人間は大好きみたいなんですけれど・・・。たまに一緒に,"['。', '前', 'の', '飼い主', 'さん', 'と', '遊ぶ', 'こと', 'が', '少なかった', 'の', 'か', '、', 'ボール', 'や', 'ふわふわ', 'した', 'もの', 'に', 'も', '無関心です', '。', '他の', '犬', 'や', '人間', 'は', '大好き', 'みたいな', 'んです', 'けれど', '・', '・', '・', '。', 'たまに', '一緒に']",['無関心です'],NO,無関心,NO,YES
433,無関心,の致命傷はまさしくそこの欠落にあります。あらゆるレベルで「関係」ということに無関心な、おろかなエッセンシャリズムには吐き気がする。自分と関係のあるはずのものと,"['の', '致命', '傷', 'は', 'まさしく', 'そこ', 'の', '欠落', 'に', 'あり', 'ます', '。', 'あらゆる', 'レベル', 'で', '「', '関係', '」', 'と', 'いう', 'こと', 'に', '無関心な', '、', 'おろかな', 'エッセンシャリズム', 'に', 'は', '吐き気', 'が', 'する', '。', '自分', 'と', '関係', 'の', 'ある', 'はずの', 'もの', 'と']",['無関心な'],NO,無関心,NO,YES
434,無関心,をあげましょう．ＴＶ放送のある番組に対してダイヤルを廻すということがあります．ＴＶに無関心なものはダイヤルなんか廻さない．強度スケールでいうと０に近いものです．ダイヤルを,"['を', 'あげ', 'ましょう', '．', 'ＴＶ', '放送', 'の', 'ある', '番組', 'に', '対して', 'ダイヤル', 'を', '廻す', 'と', 'いう', 'こと', 'が', 'あり', 'ます', '．', 'ＴＶ', 'に', '無関心な', 'もの', 'は', 'ダイヤル', 'なんか', '廻さ', 'ない', '．', '強度', 'スケール', 'で', 'いう', 'と', '０', 'に', '近い', 'もの', 'です', '．', 'ダイヤル', 'を']",['無関心な'],NO,無関心,NO,YES
435,無関心,がある。反日デモについても、積極的に推進する層はごく一部に過ぎず、特に若い層は無関心な者が意外に多い。ところが、結果的に中国と日本の公共空間（メディアも含む,"['が', 'ある', '。', '反', '日', 'デモ', 'に', 'ついて', 'も', '、', '積極', '的に', '推進', 'する', '層', 'は', 'ごく', '一部', 'に', '過ぎ', 'ず', '、', '特に', '若い', '層', 'は', '無関心な', '者', 'が', '意外に', '多い', '。', 'ところが', '、', '結果', '的に', '中国', 'と', '日本', 'の', '公共', '空間', '（', 'メディア', 'も', '含む']",['無関心な'],NO,無関心,NO,YES
436,無関心,消えたのと同じように、永久に消えてしまっていた。残されたのは無関心の空白で、それを埋めることができたのは精力的で、強い動機を持った者たち,"['消えた', 'の', 'と', '同じ', 'ように', '、', '永久', 'に', '消えて', 'しまって', 'いた', '。', '残さ', 'れた', 'の', 'は', '無関心', 'の', '空白で', '、', 'それ', 'を', '埋める', 'こと', 'が', 'できた', 'の', 'は', '精力', '的で', '、', '強い', '動機', 'を', '持った', '者', 'たち']",['無関心'],NO,無関心,NO,NO
437,無関心,は、当然と思われていた。教派の権利や責任ということに対してランバス監督が無関心だったという印象を残すとすれば、それは彼に対して公正ではないし、事実を正しく見,"['は', '、', '当然', 'と', '思わ', 'れて', 'いた', '。', '教', '派', 'の', '権利', 'や', '責任', 'と', 'いう', 'こと', 'に', '対して', 'ランバス', '監督', 'が', '無関心だった', 'と', 'いう', '印象', 'を', '残す', 'と', 'すれば', '、', 'それ', 'は', '彼', 'に', '対して', '公正で', 'は', 'ない', 'し', '、', '事実', 'を', '正しく', '見']",['無関心だった'],NO,無関心,NO,YES
438,無関心,中東の歴史と言っても過言ではないのだ。その間、日本は第３次中東戦争までほとんど無関心。第４次中東戦争、つまり第１次石油ショックが起きてからアラブ寄りの外交をやってきた。一方、,"['中東', 'の', '歴史', 'と', '言って', 'も', '過言', 'で', 'は', 'ない', 'のだ', '。', 'その', '間', '、', '日本', 'は', '第', '３', '次', '中東', '戦争', 'まで', 'ほとんど', '無関心', '。', '第', '４', '次', '中東', '戦争', '、', 'つまり', '第', '１', '次', '石油', 'ショック', 'が', '起きて', 'から', 'アラブ', '寄り', 'の', '外交', 'を', 'やってきた', '。', '一方', '、']",['無関心'],NO,無関心,NO,NO
439,無関心,クールってどういう人のことを言うのですか？冷めている。他人に対して無関心。物事に対する見方が、客観的であり、分析、判断する能力に長けている人達の事と,"['クール', 'って', 'どういう', '人', 'の', 'こと', 'を', '言う', 'のです', 'か', '？', '冷めて', 'いる', '。', '他人', 'に', '対して', '無関心', '。', '物事', 'に', '対する', '見方', 'が', '、', '客観', '的であり', '、', '分析', '、', '判断', 'する', '能力', 'に', '長けて', 'いる', '人', '達', 'の', '事', 'と']",['無関心'],NO,無関心,NO,NO
440,無関心,経済見通しはどうなっていくか、せっかく積んである積立金がどうなっていくかということで、無関心にはおれないわけです。国の政策が赤字国債をどんどん発行していく、そして、これ,"['経済', '見通し', 'は', 'どう', 'なって', 'いく', 'か', '、', 'せっかく', '積んで', 'ある', '積立', '金', 'が', 'どう', 'なって', 'いく', 'か', 'と', 'いう', 'こと', 'で', '、', '無関心に', 'は', 'おれ', 'ない', 'わけです', '。', '国', 'の', '政策', 'が', '赤字', '国債', 'を', 'どんどん', '発行', 'して', 'いく', '、', 'そして', '、', 'これ']",['無関心に'],NO,無関心,NO,YES
441,無関心,、わずかずつながら入社するようになった。むろんライバル紙の朝日も技術者の養成に無関心ではいられなかった。昭和二年にはのちに紙面づくりの技術改良につとめ「印刷,"['、', 'わずか', 'ずつ', 'ながら', '入社', 'する', 'ように', 'なった', '。', 'むろん', 'ライバル', '紙', 'の', '朝日', 'も', '技術', '者', 'の', '養成', 'に', '無関心で', 'は', 'い', 'られ', 'なかった', '。', '昭和', '二', '年', 'に', 'は', 'のち', 'に', '紙面', 'づくり', 'の', '技術', '改良', 'に', 'つとめ', '「', '印刷']",['無関心で'],NO,無関心,NO,YES
442,無関心,（ーΩー；）ウゥーン２月十三日とりあえず交尾終了のレンゲモーちゃんに対しては無関心でモーも同じく無関心というよりお互い目を合わせない！モーちゃん、余程怖かったのか,"['（', 'ー', 'Ω', 'ー', '；', '）', 'ウゥーン', '２', '月', '十三', '日', 'とりあえず', '交尾', '終了', 'の', 'レンゲモー', 'ちゃん', 'に', '対して', 'は', '無関心で', 'モー', 'も', '同じく', '無関心', 'と', 'いう', 'より', 'お互い', '目', 'を', '合わせ', 'ない', '！', 'モー', 'ちゃん', '、', '余程', '怖かった', 'の', 'か']",['無関心で'],NO,無関心,NO,YES
443,無関心,（ーΩー；）ウゥーン２月十三日とりあえず交尾終了のレンゲモーちゃんに対しては無関心でモーも同じく無関心というよりお互い目を合わせない！モーちゃん、余程怖かったのか,"['（', 'ー', 'Ω', 'ー', '；', '）', 'ウゥーン', '２', '月', '十三', '日', 'とりあえず', '交尾', '終了', 'の', 'レンゲモー', 'ちゃん', 'に', '対して', 'は', '無関心で', 'モー', 'も', '同じく', '無関心', 'と', 'いう', 'より', 'お互い', '目', 'を', '合わせ', 'ない', '！', 'モー', 'ちゃん', '、', '余程', '怖かった', 'の', 'か']",['無関心'],NO,無関心,NO,NO
444,無関心,神託やくじに伺いを立てる人は、そのことによって、人倫的心情が偶然なことに対し無関心であることを言表しているのである。が、これとちがい、例の知は、それ自体で,"['神託', 'や', 'くじ', 'に', '伺い', 'を', '立てる', '人', 'は', '、', 'その', 'こと', 'に', 'よって', '、', '人倫', '的', '心情', 'が', '偶然な', 'こと', 'に', '対し', '無関心である', 'こと', 'を', '言表して', 'いる', 'のである', '。', 'が', '、', 'これ', 'と', 'ちがい', '、', '例の', '知', 'は', '、', 'それ', '自体', 'で']",['無関心である'],NO,無関心,NO,YES
445,無関心,らしい。べつにこれは彼個人に対して、冷遇したわけではなく、日本などという東洋の一小国に無関心、無知だったからにほかならない。ペルシアにかぎらず東洋諸国に日本の存在と認識を深め,"['らしい', '。', 'べつに', 'これ', 'は', '彼', '個人', 'に', '対して', '、', '冷遇', 'した', 'わけで', 'は', 'なく', '、', '日本', 'など', 'と', 'いう', '東洋', 'の', '一', '小国', 'に', '無関心', '、', '無知だった', 'からに', 'ほかなら', 'ない', '。', 'ペルシア', 'に', 'かぎら', 'ず', '東洋', '諸国', 'に', '日本', 'の', '存在', 'と', '認識', 'を', '深め']",['無関心'],NO,無関心,NO,NO
446,無関心,ないで」「ウヮーン」「ミャーミャー」「ちょっと静かにしてよ」何事にも無関心な都会の人も何事かと注目そしてクスクス笑い。それから病院に着い,"['ないで', '」', '「', 'ウヮーン', '」', '「', 'ミャーミャー', '」', '「', 'ちょっと', '静かに', 'して', 'よ', '」', '何事', 'に', 'も', '無関心な', '都会', 'の', '人', 'も', '何事', 'か', 'と', '注目', 'そして', 'クスクス', '笑い', '。', 'それ', 'から', '病院', 'に', '着', 'い']",['無関心な'],NO,無関心,NO,YES
447,無関心,おびえた目で男を見て答えた。「じゃあ、家に帰るんだ。無関心な親がいやなら、自分は捨て子で、本当の親は死んだと考えることにし,"['おびえた', '目', 'で', '男', 'を', '見て', '答えた', '。', '「', 'じゃあ', '、', '家', 'に', '帰る', 'んだ', '。', '無関心な', '親', 'が', 'いや', 'なら', '、', '自分', 'は', '捨て', '子', 'で', '、', '本当の', '親', 'は', '死んだ', 'と', '考える', 'こと', 'に', 'し']",['無関心な'],NO,無関心,NO,YES
448,無関心,自然に彼らのほうに足が向かい、彼らとことばを交わしたくなってきます。無関心をよそおってやり過ごすのはもったいないように思うのです。いまの若い人たち同士の会話に,"['自然に', '彼', 'ら', 'の', 'ほう', 'に', '足', 'が', '向かい', '、', '彼', 'ら', 'と', 'ことば', 'を', '交わし', 'たく', 'なって', 'き', 'ます', '。', '無関心', 'を', 'よそおって', 'やり', '過ごす', 'の', 'は', 'もったいない', 'ように', '思う', 'のです', '。', 'いま', 'の', '若い', '人', 'たち', '同士', 'の', '会話', 'に']",['無関心'],NO,無関心,NO,NO
449,無関心,・どちらにも精神的な。負担がなるべくかかっていないこと・でもお互いに、無関心でないこと相手は。。。。野蛮な人いや腰抜けタイプいやうるさい人いや置物みたいな,"['・', 'どちら', 'に', 'も', '精神', '的な', '。', '負担', 'が', 'なるべく', 'かかって', 'い', 'ない', 'こと', '・', 'でも', 'お互いに', '、', '無関心で', 'ない', 'こと', '相手', 'は', '。', '。', '。', '。', '野蛮な', '人', 'いや', '腰抜け', 'タイプ', 'いや', 'うるさい', '人', 'いや', '置物', 'みたいな']",['無関心で'],NO,無関心,NO,YES
450,無関心,（ベルギー千九百五十九）はこれらを用いて，睡眠でも覚醒でもない周囲に無関心な状態でかつ痛みを感じない静脈麻酔法であるニューロレプト鎮痛を発表した．このときの鎮痛薬は,"['（', 'ベルギー', '千九百五十九', '）', 'は', 'これ', 'ら', 'を', '用いて', '，', '睡眠', 'でも', '覚醒', 'で', 'も', 'ない', '周囲', 'に', '無関心な', '状態', 'で', 'かつ', '痛み', 'を', '感じ', 'ない', '静脈', '麻酔', '法', 'である', 'ニューロレプト', '鎮痛', 'を', '発表', 'した', '．', 'こ', 'の', 'とき', 'の', '鎮痛', '薬', 'は']",['無関心な'],NO,無関心,NO,YES
451,無関心,ひとが彼らを打つたびに、それは彼を打つことになるだけでなく、彼らのかたわらを無関心に通り過ぎるか、それとも、反対に、立ち止まって、一人ひとりとまた全員と本当の兄弟,"['ひと', 'が', '彼', 'ら', 'を', '打つ', 'たび', 'に', '、', 'それ', 'は', '彼', 'を', '打つ', 'こと', 'に', 'なる', 'だけ', 'で', 'なく', '、', '彼', 'ら', 'の', 'かたわら', 'を', '無関心に', '通り', '過ぎる', 'か', '、', 'それとも', '、', '反対', 'に', '、', '立ち止まって', '、', '一人ひとり', 'と', 'また', '全員', 'と', '本当の', '兄弟']",['無関心に'],NO,無関心,NO,YES
452,無関心,ふさわしい存在であった。一般の農民たちは、党や紅軍の指導者の粛清に対し、無関心を装うのがつねであった。動員されれば、批判集会や処刑のとりまきとして参加した,"['ふさわしい', '存在', 'であった', '。', '一般', 'の', '農民', 'たち', 'は', '、', '党', 'や', '紅', '軍', 'の', '指導', '者', 'の', '粛清', 'に', '対し', '、', '無関心', 'を', '装う', 'の', 'が', 'つね', 'であった', '。', '動員', 'さ', 'れれば', '、', '批判', '集会', 'や', '処刑', 'の', 'とりまき', 'と', 'して', '参加', 'した']",['無関心'],NO,無関心,NO,NO
453,無関心,れるものではありません。もしあなたがその立場であったら、周りの誰もが事件に無関心だったら、あなたはどうしますか。こうした差別事件を解決し、二度と,"['れる', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'もし', 'あなた', 'が', 'その', '立場', 'であったら', '、', '周り', 'の', '誰', 'も', 'が', '事件', 'に', '無関心だったら', '、', 'あなた', 'は', 'どう', 'し', 'ます', 'か', '。', 'こうした', '差別', '事件', 'を', '解決', 'し', '、', '二度と']",['無関心だったら'],NO,無関心,NO,YES
454,無関心,を敬い外国を排撃する）運動にとびこんでいるのを見ても、同調できなかった。無関心とはいえないまでも「僕にはひとりの愚父（おろかな父）がおり,"['を', '敬い', '外国', 'を', '排撃', 'する', '）', '運動', 'に', 'とび', 'こんで', 'いる', 'の', 'を', '見て', 'も', '、', '同調', 'でき', 'なかった', '。', '無関心', 'と', 'は', 'いえ', 'ない', 'まで', 'も', '「', '僕', 'に', 'は', 'ひと', 'り', 'の', '愚', '父', '（', 'おろかな', '父', '）', 'が', 'おり']",['無関心'],NO,無関心,NO,NO
455,無関心,吐きそう」母親は、そんな娘を叱らず、カウンセラーに向かって、夫が無関心であることを訴える。父親のほうは、家庭の恥を他人に晒すことが我慢,"['吐き', 'そう', '」', '母親', 'は', '、', 'そんな', '娘', 'を', '叱ら', 'ず', '、', 'カウンセラー', 'に', '向かって', '、', '夫', 'が', '無関心である', 'こと', 'を', '訴える', '。', '父親', 'の', 'ほう', 'は', '、', '家庭', 'の', '恥', 'を', '他人', 'に', '晒す', 'こと', 'が', '我慢']",['無関心である'],NO,無関心,NO,YES
456,無関心,ケインは用心深く表情を押えたピットマンのほうへちらりと眼をやった。かれが無関心を装えば装うほど、なんとなく後ろめたい感じがつきまとった。これまでピットマンはゴールウェイ本部長,"['ケイン', 'は', '用心深く', '表情', 'を', '押えた', 'ピットマン', 'の', 'ほう', 'へ', 'ちらり', 'と', '眼', 'を', 'やった', '。', 'かれ', 'が', '無関心', 'を', '装えば', '装う', 'ほど', '、', 'なんとなく', '後ろめたい', '感じ', 'が', 'つきまとった', '。', 'これ', 'まで', 'ピットマン', 'は', 'ゴールウェイ', '本', '部長']",['無関心'],NO,無関心,NO,NO
457,無関心,うつつを抜かしているのが実情ではないだろうか。われわれは自分の周囲の情勢に無関心であるばかりでなく、自分が今どういう信念で生き、それをいかに後進につたえたらよい,"['うつつ', 'を', '抜かして', 'いる', 'の', 'が', '実情', 'で', 'は', 'ない', 'だろう', 'か', '。', 'われわれ', 'は', '自分', 'の', '周囲', 'の', '情勢', 'に', '無関心である', 'ばかり', 'で', 'なく', '、', '自分', 'が', '今', 'どういう', '信念', 'で', '生き', '、', 'それ', 'を', 'いかに', '後進', 'に', 'つたえたら', 'よい']",['無関心である'],NO,無関心,NO,YES
458,無関心,は、ナチスのユダヤ人迫害を目にしても、黙って何もしなかった。無関心を装うしがなかった。それが、ナチスの論理に与することになった。牧口先生は、,"['は', '、', 'ナチス', 'の', 'ユダヤ', '人', '迫害', 'を', '目', 'に', 'して', 'も', '、', '黙って', '何も', 'し', 'なかった', '。', '無関心', 'を', '装う', 'し', 'が', 'なかった', '。', 'それ', 'が', '、', 'ナチス', 'の', '論理', 'に', '与する', 'こと', 'に', 'なった', '。', '牧', '口先', '生', 'は', '、']",['無関心'],NO,無関心,NO,NO
459,無関心,私はその一人一人に合掌しながら、感動で涙ぐんでいた。町の人がどう無関心でいようと、全国から集ってくるこの人々の列を見れば、観世音の霊力,"['私', 'は', 'その', '一人一人', 'に', '合掌', 'し', 'ながら', '、', '感動', 'で', '涙ぐんで', 'いた', '。', '町', 'の', '人', 'が', 'どう', '無関心で', 'いよう', 'と', '、', '全国', 'から', '集って', 'くる', 'この', '人々', 'の', '列', 'を', '見れば', '、', '観世', '音', 'の', '霊', '力']",['無関心で'],NO,無関心,NO,YES
460,無関心,。政治、戦争、平和について百十六寛容であるということは、他者の行動や気持ちに無関心でいるということではありません。そこには理解と共感がなければなりません。最も,"['。', '政治', '、', '戦争', '、', '平和に', 'ついて', '百十六', '寛容である', 'と', 'いう', 'こと', 'は', '、', '他者', 'の', '行動', 'や', '気持ち', 'に', '無関心で', 'いる', 'と', 'いう', 'こと', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'そこ', 'に', 'は', '理解', 'と', '共感', 'が', 'なければ', 'なり', 'ませ', 'ん', '。', '最も']",['無関心で'],NO,無関心,NO,YES
461,無関心,第五章天皇という存在無関心だった自身の健康明治天皇は、自分の健康にまったく無関心でしたし、生涯大,"['第', '五', '章', '天皇', 'と', 'いう', '存在', '無関心', 'だった', '自身', 'の', '健康', '明治', '天皇', 'は', '、', '自分', 'の', '健康に', 'まったく', '無関心でした', 'し', '、', '生', '涯大']",['無関心'],NO,無関心,NO,NO
462,無関心,第五章天皇という存在無関心だった自身の健康明治天皇は、自分の健康にまったく無関心でしたし、生涯大,"['第', '五', '章', '天皇', 'と', 'いう', '存在', '無関心', 'だった', '自身', 'の', '健康', '明治', '天皇', 'は', '、', '自分', 'の', '健康に', 'まったく', '無関心でした', 'し', '、', '生', '涯大']",['無関心でした'],NO,無関心,NO,YES
463,無関心,ですが―こうした性格の歪みとウクレレの好きな天真爛漫さのまざりあっている人物に無関心でいられないのも、自分にあるニルス症候群のひとつのような気がします,"['ですが', '―', 'こうした', '性格', 'の', '歪み', 'と', 'ウクレレ', 'の', '好きな', '天真爛漫', 'さ', 'の', 'まざり', 'あって', 'いる', '人物', 'に', '無関心で', 'い', 'られ', 'ない', 'の', 'も', '、', '自分', 'に', 'ある', 'ニルス', '症候', '群', 'の', 'ひと', 'つ', 'の', 'ような', '気', 'が', 'し', 'ます']",['無関心で'],NO,無関心,NO,YES
464,無関心,をつけて」と、人ごみの中で別れましたが最近、他人のことに無関心の人がほとんどの中、いい意味でのおせっかいに頭の下がる思いでした。,"['を', 'つけて', '」', 'と', '、', '人ごみ', 'の', '中', 'で', '別れ', 'ました', 'が', '最近', '、', '他人', 'の', 'こと', 'に', '無関心', 'の', '人', 'が', 'ほとんど', 'の', '中', '、', 'いい', '意味', 'で', 'の', 'おせっかいに', '頭', 'の', '下がる', '思い', 'でした', '。']",['無関心'],NO,無関心,NO,NO
465,無関心,の核として重要な役割を担っている自治会も、加入率の低下や担い手不足、住民の無関心などにより、活動の衰退が懸念されています。地域によって異なる課題これまで行政,"['の', '核', 'と', 'して', '重要な', '役割', 'を', '担って', 'いる', '自治', '会', 'も', '、', '加入', '率', 'の', '低下', 'や', '担い手', '不足', '、', '住民', 'の', '無関心', 'など', 'に', 'より', '、', '活動', 'の', '衰退', 'が', '懸念', 'さ', 'れて', 'い', 'ます', '。', '地域', 'に', 'よって', '異なる', '課題', 'これ', 'まで', '行政']",['無関心'],NO,無関心,NO,NO
466,無関心,。ルオーは、「マチスやレジェは、人間の心の奥底のことにはまったく無関心のようだ。だが、私にとってそれこそがすべてのいのちとなる。」と語り,"['。', 'ルオー', 'は', '、', '「', 'マチス', 'や', 'レジェ', 'は', '、', '人間', 'の', '心', 'の', '奥底', 'の', 'こと', 'に', 'は', 'まったく', '無関心', 'の', 'ようだ', '。', 'だが', '、', '私', 'に', 'とって', 'それ', 'こそ', 'が', 'すべて', 'の', 'いのち', 'と', 'なる', '。', '」', 'と', '語り']",['無関心'],NO,無関心,NO,NO
467,無関心,、我々はびっくりしているのである。しかもこれが、わが国植民地において自分の主人に対し全く無関心な、あのマダガスカル島民と同一の島民なのである。オランダ人たちは更にバタヴィアからも奴隷を,"['、', '我々', 'は', 'びっくり', 'して', 'いる', 'のである', '。', 'しかも', 'これ', 'が', '、', 'わが国', '植民', '地', 'に', 'おいて', '自分', 'の', '主人', 'に', '対し', '全く', '無関心な', '、', 'あの', 'マダガスカル', '島民', 'と', '同一の', '島民', 'な', 'のである', '。', 'オランダ', '人', 'たち', 'は', '更に', 'バタヴィア', 'から', 'も', '奴隷', 'を']",['無関心な'],NO,無関心,NO,YES
