,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
279,各地,が鈍くなった高齢者にとっては、どれをとっても難しいことばかり。最近、各地で大地震が続いて不安が大きくなっているが、起きてみなければ判らないという,"['が', '鈍く', 'なった', '高齢', '者', 'に', 'とって', 'は', '、', 'どれ', 'を', 'とって', 'も', '難しい', 'こと', 'ばかり', '。', '最近', '、', '各地', 'で', '大', '地震', 'が', '続いて', '不安', 'が', '大きく', 'なって', 'いる', 'が', '、', '起きて', 'み', 'なければ', '判ら', 'ない', 'と', 'いう']",['各地'],NO,各地,NO,NO
280,各地,人たちが，自分の住んでいる地域の方言を書きとめ，記録したのが方言集です。各地でたくさん作られており，そこには，地域の生活に根ざした土地のことばの,"['人', 'たち', 'が', '，', '自分', 'の', '住んで', 'いる', '地域', 'の', '方言', 'を', '書きとめ', '，', '記録', 'した', 'の', 'が', '方言', '集', 'です', '。', '各地', 'で', 'たくさん', '作ら', 'れて', 'おり', '，', 'そこ', 'に', 'は', '，', '地域', 'の', '生活', 'に', '根ざした', '土地', 'の', 'ことば', 'の']",['各地'],NO,各地,NO,NO
281,各地,６ジャンル、二十六品。漬物ひとつとっても、東北、信州、京都、大阪など、各地の地方色豊かな味がそろいました。期間限定の味も多いけれど、それは各店,"['６', 'ジャンル', '、', '二十六', '品', '。', '漬物', 'ひと', 'つ', 'とって', 'も', '、', '東北', '、', '信州', '、', '京都', '、', '大阪', 'など', '、', '各地', 'の', '地方', '色', '豊かな', '味', 'が', 'そろい', 'ました', '。', '期間', '限定', 'の', '味', 'も', '多い', 'けれど', '、', 'それ', 'は', '各', '店']",['各地'],NO,各地,NO,NO
282,各地,に。髪留めやコサージュ、バッグのアクセントなど、自由に楽しめる。まえだ・じゅんこ各地で個展を開き、二千二年ニューヨーク・アメリカンクラフトミュージアムでの展示が好評を博す。近著『和の布つなぎ』,"['に', '。', '髪', '留め', 'や', 'コサージュ', '、', 'バッグ', 'の', 'アクセント', 'など', '、', '自由に', '楽しめる', '。', 'まえ', 'だ', '・', 'じゅ', 'ん', 'こ', '各地', 'で', '個展', 'を', '開き', '、', '二千二', '年', 'ニューヨーク', '・', 'アメリカンクラフトミュージアム', 'で', 'の', '展示', 'が', '好評', 'を', '博す', '。', '近著', '『', '和', 'の', '布', 'つなぎ', '』']",['各地'],NO,各地,NO,NO
283,各地,の兄たちも、武家と結ぶことなしに摂関の地位を守ることはできなかった。各地に戦乱が起こり、それが日本国全体に波及するようになった今、武士とその力,"['の', '兄', 'たち', 'も', '、', '武家', 'と', '結ぶ', 'こと', 'なし', 'に', '摂', '関', 'の', '地位', 'を', '守る', 'こと', 'は', 'でき', 'なかった', '。', '各地', 'に', '戦乱', 'が', '起こり', '、', 'それ', 'が', '日本', '国', '全体', 'に', '波及', 'する', 'ように', 'なった', '今', '、', '武士', 'と', 'その', '力']",['各地'],NO,各地,NO,NO
284,各地,、都市と農山村の利害を調整するような仕組みが必要となります。山林地域をかかえる各地の首長さんたちが、「森林交付税制度」を主張され、その実現の必要性を強調されています,"['、', '都市', 'と', '農', '山村', 'の', '利害', 'を', '調整', 'する', 'ような', '仕組み', 'が', '必要', 'と', 'なり', 'ます', '。', '山林', '地域', 'を', 'かかえる', '各地', 'の', '首長', 'さん', 'たち', 'が', '、', '「', '森林', '交付', '税', '制度', '」', 'を', '主張', 'さ', 'れ', '、', 'その', '実現', 'の', '必要', '性', 'を', '強調', 'さ', 'れて', 'い', 'ます']",['各地'],NO,各地,NO,NO
285,各地,干支の引き継ぎイベントが各地で催されているとニュースで言っていました。ネズミから丑へ。かわいらしいネズミと,"['干支', 'の', '引き継ぎ', 'イベント', 'が', '各地', 'で', '催さ', 'れて', 'いる', 'と', 'ニュース', 'で', '言って', 'い', 'ました', '。', 'ネズミ', 'から', '丑', 'へ', '。', 'かわいらしい', 'ネズミ', 'と']",['各地'],NO,各地,NO,NO
286,各地,ほうは、以前、佐吉が浅草で関東木綿を製織した経験から、埼玉県の機業地の各地をまわって販売に努め、ついに成功した。すなわち、埼玉県下の蕨において木綿製織用に「実演」し,"['ほう', 'は', '、', '以前', '、', '佐吉', 'が', '浅草', 'で', '関東', '木綿', 'を', '製', '織', 'した', '経験', 'から', '、', '埼玉', '県', 'の', '機', '業', '地', 'の', '各地', 'を', 'まわって', '販売', 'に', '努め', '、', 'ついに', '成功', 'した', '。', 'すなわち', '、', '埼玉', '県下', 'の', '蕨', 'に', 'おいて', '木綿', '製', '織', '用', 'に', '「', '実演', '」', 'し']",['各地'],NO,各地,NO,NO
287,各地,・バックトゥザフューチャーの様なマシ〜ンが備わっていたその３人のアドベンチャーチームは各地のレストラン大学の食堂個人宅で調理後の植物油をもらいこのマシ〜ンで發油,"['・', 'バックトゥザフューチャー', 'の', '様', 'な', 'マシ', '〜', 'ン', 'が', '備わって', 'いた', 'その', '３', '人', 'の', 'アドベンチャー', 'チーム', 'は', '各地', 'の', 'レストラン', '大学', 'の', '食堂', '個人', '宅', 'で', '調理', '後', 'の', '植物', '油', 'を', 'もらい', 'この', 'マシ', '〜', 'ン', 'で', '發油']",['各地'],NO,各地,NO,NO
288,各地,の繁栄期をむかえたギリシャでは、パルテノン神殿の建築をはじめ巨大な神殿や建造物が各地に作られた。そして、これらの建築材や土木用材あるいは艦船の造船材として、大量の,"['の', '繁栄', '期', 'を', 'むかえた', 'ギリシャ', 'で', 'は', '、', 'パルテノン', '神殿', 'の', '建築', 'を', 'はじめ', '巨大な', '神殿', 'や', '建造', '物', 'が', '各地', 'に', '作ら', 'れた', '。', 'そして', '、', 'これ', 'ら', 'の', '建築', '材', 'や', '土木', '用材', 'あるいは', '艦船', 'の', '造船', '材', 'と', 'して', '、', '大量の']",['各地'],NO,各地,NO,NO
289,各地,いかにもろいものとなっているのかを、日親は批判する。こうした動向は各地に散見されるもので、六浦（現横浜市金沢区六浦）の上行寺では「檀方不信」で,"['いかに', 'もろい', 'もの', 'と', 'なって', 'いる', 'の', 'か', 'を', '、', '日', '親', 'は', '批判', 'する', '。', 'こうした', '動向', 'は', '各地', 'に', '散見', 'さ', 'れる', 'もの', 'で', '、', '六', '浦', '（', '現', '横浜', '市', '金沢', '区', '六', '浦', '）', 'の', '上', '行', '寺', 'で', 'は', '「', '檀方', '不信', '」', 'で']",['各地'],NO,各地,NO,NO
290,各地,ことがあげられよう。東ヨーロッパ諸国の革命やソ連崩壊など、第二次大戦後の国際秩序を激変させる動きが各地で進行し、東ヨーロッパ・中央アジア・東南アジアなどで、民族や地域の論理が表面化するようになってきた。,"['こと', 'が', 'あげ', 'られよう', '。', '東', 'ヨーロッパ', '諸国', 'の', '革命', 'や', 'ソ連', '崩壊', 'など', '、', '第', '二', '次', '大戦', '後', 'の', '国際', '秩序', 'を', '激変', 'さ', 'せる', '動き', 'が', '各地', 'で', '進行', 'し', '、', '東', 'ヨーロッパ', '・', '中央', 'アジア', '・', '東南', 'アジア', 'など', 'で', '、', '民族', 'や', '地域', 'の', '論理', 'が', '表面', '化', 'する', 'ように', 'なって', 'きた', '。']",['各地'],NO,各地,NO,NO
291,各地,が見事に成功した有意義な事業であった。また隅田公園のデザインは今日、日本の各地でみられる装飾過剰気味の品のない修景事業とは異なり、シンプルで、上品で、ひかえ目,"['が', '見事に', '成功', 'した', '有意義な', '事業', 'であった', '。', 'また', '隅田', '公園', 'の', 'デザイン', 'は', '今日', '、', '日本', 'の', '各地', 'で', 'み', 'られる', '装飾', '過剰', '気味の', '品', 'の', 'ない', '修景', '事業', 'と', 'は', '異なり', '、', 'シンプルで', '、', '上品で', '、', 'ひかえ目']",['各地'],NO,各地,NO,NO
292,各地,周辺駅からの折りかえし運転を行っておりますが、各線とも非常に混雑し、特に東京周辺では、各地から東京の状況を案じて続々とつめかける人と車のため、深刻な交通麻痺が,"['周辺', '駅', 'から', 'の', '折り', 'か', 'えし', '運転', 'を', '行って', 'おり', 'ます', 'が', '、', '各', '線', 'と', 'も', '非常に', '混雑', 'し', '、', '特に', '東京', '周辺', 'で', 'は', '、', '各地', 'から', '東京', 'の', '状況', 'を', '案じて', '続々', 'と', 'つめかける', '人', 'と', '車', 'の', 'ため', '、', '深刻な', '交通', '麻痺', 'が']",['各地'],NO,各地,NO,NO
293,各地,にＲＭＴ業者が大増殖しているか〜♪（・＿ノ【ふえるわかめ】ささっとさっそく各地の業者常駐スポットのサーチを行ったら、なんと本当にゼオルム火山の採掘業者が大増殖していたので,"['に', 'ＲＭＴ', '業者', 'が', '大', '増殖', 'して', 'いる', 'か', '〜♪（', '・', '＿', 'ノ', '【', 'ふえる', 'わかめ', '】', 'さ', 'さっと', 'さっそく', '各地', 'の', '業者', '常駐', 'スポット', 'の', 'サーチ', 'を', '行ったら', '、', 'なんと', '本当に', 'ゼオルム', '火山', 'の', '採掘', '業者', 'が', '大', '増殖', 'して', 'いた', 'ので']",['各地'],NO,各地,NO,NO
294,各地,保護や福社のサービスを提供するのが主であった。その後、第一次世界大戦、第二次世界大戦を通じて各地で数多くのＮＧＯ団体が設立され、戦争で傷ついたり焼け出されたりした人びとの援助活動,"['保護', 'や', '福', '社', 'の', 'サービス', 'を', '提供', 'する', 'の', 'が', '主であった', '。', 'その後', '、', '第', '一', '次', '世界', '大戦', '、', '第', '二', '次', '世界', '大戦', 'を', '通じて', '各地', 'で', '数', '多く', 'の', 'ＮＧＯ', '団体', 'が', '設立', 'さ', 'れ', '、', '戦争', 'で', '傷ついたり', '焼け', '出さ', 'れたり', 'した', '人びと', 'の', '援助', '活動']",['各地'],NO,各地,NO,NO
295,各地,へのたびかさなる遠征に徴発された農民の困窮ははなはだしく，高句麗遠征の失敗を機会に各地で反乱がおこり，隋は統一後三十年たらずでほろんだ。隋末の反乱の,"['へ', 'の', 'たびかさなる', '遠征', 'に', '徴発', 'さ', 'れた', '農民', 'の', '困窮', 'は', 'はなはだしく', '，', '高句麗', '遠征', 'の', '失敗', 'を', '機会', 'に', '各地', 'で', '反乱', 'が', 'おこり', '，', '隋', 'は', '統一', '後', '三十', '年', 'たらず', 'で', 'ほろんだ', '。', '隋末', 'の', '反乱', 'の']",['各地'],NO,各地,NO,NO
296,各地,の安定化、輸送の合理化、ストックパイル機能の向上等を図るため、需要拡大に見合った形で各地に大規模なコールセンターの設置を着実に進めていかなければなりません。この場合、,"['の', '安定', '化', '、', '輸送', 'の', '合理', '化', '、', 'ストックパイル', '機能', 'の', '向上', '等', 'を', '図る', 'ため', '、', '需要', '拡大', 'に', '見合った', '形', 'で', '各地', 'に', '大', '規模', 'な', 'コールセンター', 'の', '設置', 'を', '着実に', '進めて', 'いか', 'なければ', 'なり', 'ませ', 'ん', '。', 'この', '場合', '、']",['各地'],NO,各地,NO,NO
297,各地,住宅（二十日午後０時四十四分、福岡市の玄界島で）＝本社ヘリから震度４以上の主な各地の震度は次の通り。▽震度６弱福岡市中央区、東区、福岡県前原市、佐賀県,"['住宅', '（', '二十', '日', '午後', '０', '時', '四十四', '分', '、', '福岡', '市', 'の', '玄界', '島', 'で', '）', '＝', '本社', 'ヘリ', 'から', '震度', '４', '以上', 'の', '主な', '各地', 'の', '震度', 'は', '次の', '通り', '。', '▽', '震度', '６', '弱', '福岡', '市', '中央', '区', '、', '東', '区', '、', '福岡', '県', '前原', '市', '、', '佐賀', '県']",['各地'],NO,各地,NO,NO
298,各地,♪福岡県小郡市。「やかべ」さんの製品です。携帯でネットを検索すると、同じ商品名で各地のお店が販売しているようです。皆さんのお近くにも、あるかもしれませんよ。日本ブログ村に,"['♪', '福岡', '県', '小郡', '市', '。', '「', 'や', 'かべ', '」', 'さん', 'の', '製品', 'です', '。', '携帯', 'で', 'ネット', 'を', '検索', 'する', 'と', '、', '同じ', '商品', '名', 'で', '各地', 'の', 'お', '店', 'が', '販売', 'して', 'いる', 'ようです', '。', '皆さん', 'の', 'お', '近く', 'に', 'も', '、', 'ある', 'かも', 'しれ', 'ませ', 'ん', 'よ', '。', '日本', 'ブログ', '村', 'に']",['各地'],NO,各地,NO,NO
299,各地,鎌倉」の時に武士達が鎌倉に馳せ参じた鎌倉街道という名称の道は、いまも各地に残っているが、鎌倉からみて放射線状で、鎌倉を中心に関東各地に向かってい,"['鎌倉', '」', 'の', '時', 'に', '武士', '達', 'が', '鎌倉', 'に', '馳せ', '参じた', '鎌倉', '街道', 'と', 'いう', '名称', 'の', '道', 'は', '、', 'いま', 'も', '各地', 'に', '残って', 'いる', 'が', '、', '鎌倉', 'から', 'みて', '放射', '線', '状', 'で', '、', '鎌倉', 'を', '中心', 'に', '関東', '各地', 'に', '向かって', 'い']",['各地'],NO,各地,NO,NO
300,各地,鎌倉」の時に武士達が鎌倉に馳せ参じた鎌倉街道という名称の道は、いまも各地に残っているが、鎌倉からみて放射線状で、鎌倉を中心に関東各地に向かってい,"['鎌倉', '」', 'の', '時', 'に', '武士', '達', 'が', '鎌倉', 'に', '馳せ', '参じた', '鎌倉', '街道', 'と', 'いう', '名称', 'の', '道', 'は', '、', 'いま', 'も', '各地', 'に', '残って', 'いる', 'が', '、', '鎌倉', 'から', 'みて', '放射', '線', '状', 'で', '、', '鎌倉', 'を', '中心', 'に', '関東', '各地', 'に', '向かって', 'い']",['各地'],NO,各地,NO,NO
301,各地,ため、七回目の上演後に禁止される。それに抗議して宮廷歌劇場総監督ホーホベルクが辞任、その他、各地で似たような騒ぎを引き起こした。千九百四年にニューヨークのカーネギー・ホールで初演された,"['ため', '、', '七', '回', '目', 'の', '上演', '後', 'に', '禁止', 'さ', 'れる', '。', 'それ', 'に', '抗議', 'して', '宮廷', '歌劇', '場', '総', '監督', 'ホーホベルク', 'が', '辞任', '、', 'その他', '、', '各地', 'で', '似た', 'ような', '騒ぎ', 'を', '引き起こした', '。', '千九百四', '年', 'に', 'ニューヨーク', 'の', 'カーネギー', '・', 'ホール', 'で', '初演', 'さ', 'れた']",['各地'],NO,各地,NO,NO
302,各地,を使います。アクセント辞典には，アクセントの型のほかに，方言アクセントについての解説，各地のアクセント比較表や全国アクセント分布図など，さまざまな情報も収められています。『全国アクセント辞典』（,"['を', '使い', 'ます', '。', 'アクセント', '辞典', 'に', 'は', '，', 'アクセント', 'の', '型', 'の', 'ほか', 'に', '，', '方言', 'アクセント', 'に', 'ついて', 'の', '解説', '，', '各地', 'の', 'アクセント', '比較', '表', 'や', '全国', 'アクセント', '分布', '図', 'など', '，', 'さまざまな', '情報', 'も', '収め', 'られて', 'い', 'ます', '。', '『', '全国', 'アクセント', '辞典', '』', '（']",['各地'],NO,各地,NO,NO
303,各地,との申入れが行われる。しかし、事件のこの報道は誇張されているとする各地の米国領事からの報告を受けたアメリカ政府は、この提案に反対し、一月十六日、「,"['と', 'の', '申入れ', 'が', '行わ', 'れる', '。', 'しかし', '、', '事件', 'の', 'この', '報道', 'は', '誇張', 'さ', 'れて', 'いる', 'と', 'する', '各地', 'の', '米国', '領事', 'から', 'の', '報告', 'を', '受けた', 'アメリカ', '政府', 'は', '、', 'この', '提案', 'に', '反対', 'し', '、', '一', '月', '十六', '日', '、', '「']",['各地'],NO,各地,NO,NO
304,各地,彼らは在地の勢力や軍隊などから自己の私兵を作りあげ、その私兵を率いて各地に進出した。おそらく彼らは新たな権力者となる野望をいだいていたのであろうが,"['彼', 'ら', 'は', '在', '地', 'の', '勢力', 'や', '軍隊', 'など', 'から', '自己', 'の', '私', '兵', 'を', '作り', 'あげ', '、', 'その', '私', '兵', 'を', '率いて', '各地', 'に', '進出', 'した', '。', 'おそらく', '彼', 'ら', 'は', '新たな', '権力', '者', 'と', 'なる', '野望', 'を', 'いだいて', 'いた', 'のであろう', 'が']",['各地'],NO,各地,NO,NO
305,各地,表れていよう。中世以降に伊勢参宮の禁が解かれた結果、御師の活動によって伊勢講・神明講が各地で構成され、やがて江戸中期以降に熱狂的な民衆によるお蔭参りや「ええじゃないか」の,"['表れて', 'いよう', '。', '中世', '以降', 'に', '伊勢', '参', '宮', 'の', '禁', 'が', '解か', 'れた', '結果', '、', '御', '師', 'の', '活動', 'に', 'よって', '伊勢', '講', '・', '神明', '講', 'が', '各地', 'で', '構成', 'さ', 'れ', '、', 'やがて', '江戸', '中期', '以降', 'に', '熱狂', '的な', '民衆', 'に', 'よる', 'お', '蔭', '参り', 'や', '「', 'ええ', 'じゃ', 'ない', 'か', '」', 'の']",['各地'],NO,各地,NO,NO
306,各地,７月中旬●国際ストリート・パフォーマーズ・フェスティバル７月中旬●パシフィック・ナショナル・エキシビション８月下旬〜９月上旬●ナイアガラ・フォールズ秋の収穫祭９月中旬〜下旬十〜十二月十月は各地で紅葉にちなんだイベントが開かれる。ケベック州のガティノーは州境となるオタワ川沿いの紅葉,"['７', '月', '中旬', '●', '国際', 'ストリート', '・', 'パフォーマーズ', '・', 'フェスティバル', '７', '月', '中旬', '●', 'パシフィック', '・', 'ナショナル', '・', 'エキシビション', '８', '月', '下旬', '〜', '９', '月', '上旬', '●', 'ナイアガラ', '・', 'フォールズ', '秋', 'の', '収穫', '祭', '９', '月', '中旬', '〜', '下旬', '十', '〜', '十二', '月', '十', '月', 'は', '各地', 'で', '紅葉', 'に', 'ちなんだ', 'イベント', 'が', '開か', 'れる', '。', 'ケベック', '州', 'の', 'ガティノー', 'は', '州', '境', 'と', 'なる', 'オタワ', '川', '沿い', 'の', '紅葉']",['各地'],NO,各地,NO,NO
307,各地,昭文社。合併に伴い、町立施設が「市立」になるなど建物名称の変更も多く、各地での取材は不可欠。岡口徹・同大阪支社企画編集課長は「地図は発行の数カ月前から準備しないと間に合わない,"['昭', '文', '社', '。', '合併', 'に', '伴い', '、', '町立', '施設', 'が', '「', '市立', '」', 'に', 'なる', 'など', '建物', '名称', 'の', '変更', 'も', '多く', '、', '各地', 'で', 'の', '取材', 'は', '不可欠', '。', '岡', '口', '徹', '・', '同', '大阪', '支社', '企画', '編集', '課長', 'は', '「', '地図', 'は', '発行', 'の', '数', 'カ月', '前', 'から', '準備', 'し', 'ない', 'と', '間に合わ', 'ない']",['各地'],NO,各地,NO,NO
308,各地,には、かつてストーンヘンジブームとでもいうべき時代があったのではと思えるほど、各地に巨大な石組みの遺跡が残されている。イギリス本島のブリテン島だけで八十を超すヘンジ,"['に', 'は', '、', 'かつて', 'ストーンヘンジブーム', 'と', 'でも', 'いう', 'べき', '時代', 'が', 'あった', 'ので', 'は', 'と', '思える', 'ほど', '、', '各地', 'に', '巨大な', '石', '組み', 'の', '遺跡', 'が', '残さ', 'れて', 'いる', '。', 'イギリス', '本島', 'の', 'ブリテン', '島', 'だけ', 'で', '八十', 'を', '超す', 'ヘンジ']",['各地'],NO,各地,NO,NO
309,各地,た。七月以降、日常のこととなった敵小型機来襲、小説家海野十三日記は、空襲について克明に、各地の情勢を書きとめているが、やがて始まった艦砲射撃を含め、日本列島に、連日、Ｂ,"['た', '。', '七', '月', '以降', '、', '日常', 'の', 'こと', 'と', 'なった', '敵', '小型', '機', '来襲', '、', '小説', '家', '海野', '十三', '日記', 'は', '、', '空襲', 'に', 'ついて', '克明に', '、', '各地', 'の', '情勢', 'を', '書きとめて', 'いる', 'が', '、', 'やがて', '始まった', '艦砲', '射撃', 'を', '含め', '、', '日本', '列島', 'に', '、', '連日', '、', 'Ｂ']",['各地'],NO,各地,NO,NO
310,各地,前貸し」を復活することだった。すでに前章で述べたように、前貸し継続の困難は各地に現われていたが、この地域での前貸し打ち切りがどの程度のものだったかについて,"['前', '貸し', '」', 'を', '復活', 'する', 'こと', 'だった', '。', 'すでに', '前', '章', 'で', '述べた', 'ように', '、', '前', '貸し', '継続', 'の', '困難', 'は', '各地', 'に', '現われて', 'いた', 'が', '、', 'この', '地域', 'で', 'の', '前', '貸し', '打ち切り', 'が', 'どの', '程度', 'の', 'もの', 'だった', 'か', 'に', 'ついて']",['各地'],NO,各地,NO,NO
311,各地,純白の野菜はまさに芸術品雪菜雪の中で越冬させて春に収穫する野菜は各地にあるが、米沢市郊外の古志田町で栽培されている雪菜は、雪の中で生長させ,"['純白の', '野菜', 'は', 'まさに', '芸術', '品', '雪', '菜', '雪', 'の', '中', 'で', '越冬', 'さ', 'せて', '春', 'に', '収穫', 'する', '野菜', 'は', '各地', 'に', 'ある', 'が', '、', '米沢', '市', '郊外', 'の', '古', '志田', '町', 'で', '栽培', 'さ', 'れて', 'いる', '雪', '菜', 'は', '、', '雪', 'の', '中', 'で', '生長', 'さ', 'せ']",['各地'],NO,各地,NO,NO
312,各地,（じおう）（局）〓（コ）（地）〔原〕中国原産，各地に栽培するゴマノハグサ科の多年草：ジオウの根．〔選〕生のものを生地黄，乾かしたものを,"['（', 'じ', 'おう', '）', '（', '局', '）', '〓（', 'コ', '）', '（', '地', '）', '〔', '原', '〕', '中国', '原産', '，', '各地', 'に', '栽培', 'する', 'ゴマノハグサ', '科', 'の', '多年', '草', '：', 'ジオウ', 'の', '根', '．', '〔', '選', '〕', '生', 'の', 'もの', 'を', '生地', '黄', '，', '乾かした', 'もの', 'を']",['各地'],NO,各地,NO,NO
313,各地,。表６．１は，このような条件がすべて備わっているわけではないが，現在，各地の同種浄化施設でごく一般的に用いられている接触ろ材の形状と種類を示したものである。,"['。', '表', '６', '．', '１', 'は', '，', 'このような', '条件', 'が', 'すべて', '備わって', 'いる', 'わけで', 'は', 'ない', 'が', '，', '現在', '，', '各地', 'の', '同種', '浄化', '施設', 'で', 'ごく', '一般', '的に', '用い', 'られて', 'いる', '接触', 'ろ', '材', 'の', '形状', 'と', '種類', 'を', '示した', 'もの', 'である', '。']",['各地'],NO,各地,NO,NO
314,各地,、三ヵ月後に創刊を控えた旅行雑誌「オアシス」の取材で来ている。学生時代からアジアなどの各地を旅して回り、卒業後もすぐに定職につかなかったのは、いつでも,"['、', '三', 'ヵ', '月', '後', 'に', '創刊', 'を', '控えた', '旅行', '雑誌', '「', 'オアシス', '」', 'の', '取材', 'で', '来て', 'いる', '。', '学生', '時代', 'から', 'アジア', 'など', 'の', '各地', 'を', '旅', 'して', '回り', '、', '卒業', '後', 'も', 'すぐ', 'に', '定職', 'に', 'つか', 'なかった', 'の', 'は', '、', 'いつでも']",['各地'],NO,各地,NO,NO
315,各地,。関連災害ボランティア、義援金って何？地震で大きな被害を受けた土地には、各地から助けの手がさしのべられる。災害ボランティアは、災害にあった地域の人々の,"['。', '関連', '災害', 'ボランティア', '、', '義援', '金', 'って', '何', '？', '地震', 'で', '大きな', '被害', 'を', '受けた', '土地', 'に', 'は', '、', '各地', 'から', '助け', 'の', '手', 'が', 'さしのべ', 'られる', '。', '災害', 'ボランティア', 'は', '、', '災害', 'に', 'あった', '地域', 'の', '人々', 'の']",['各地'],NO,各地,NO,NO
316,各地,システム化されてきた旧来の文化装置である公共放送にあきたらなくなった人々は、七十年代には各地で「海賊放送」を始めていった。失業、原発、環境、ジェンダー、ネオナチなど,"['システム', '化', 'さ', 'れて', 'きた', '旧来', 'の', '文化', '装置', 'である', '公共', '放送', 'に', 'あきたら', 'なく', 'なった', '人々', 'は', '、', '七十', '年', '代', 'に', 'は', '各地', 'で', '「', '海賊', '放送', '」', 'を', '始めて', 'いった', '。', '失業', '、', '原発', '、', '環境', '、', 'ジェンダー', '、', 'ネオナチ', 'など']",['各地'],NO,各地,NO,NO
317,各地,。こうして各地域にあった種の開発がすすみ、第４表にみられるように各地で在来種、伝統野菜が形成されるとともに、おのずと多品種少量生産が行なわれてきたのである。第４表,"['。', 'こうして', '各', '地域', 'に', 'あった', '種', 'の', '開発', 'が', 'すすみ', '、', '第', '４', '表', 'に', 'み', 'られる', 'ように', '各地', 'で', '在来', '種', '、', '伝統', '野菜', 'が', '形成', 'さ', 'れる', 'と', 'ともに', '、', 'おのずと', '多', '品種', '少量', '生産', 'が', '行なわ', 'れて', 'きた', 'のである', '。', '第', '４', '表']","['各', '地域']",YES,各地,NO,YES
318,各地,。こうして各地域にあった種の開発がすすみ、第４表にみられるように各地で在来種、伝統野菜が形成されるとともに、おのずと多品種少量生産が行なわれてきたのである。第４表,"['。', 'こうして', '各', '地域', 'に', 'あった', '種', 'の', '開発', 'が', 'すすみ', '、', '第', '４', '表', 'に', 'み', 'られる', 'ように', '各地', 'で', '在来', '種', '、', '伝統', '野菜', 'が', '形成', 'さ', 'れる', 'と', 'ともに', '、', 'おのずと', '多', '品種', '少量', '生産', 'が', '行なわ', 'れて', 'きた', 'のである', '。', '第', '４', '表']",['各地'],NO,各地,NO,NO
319,各地,、京都、大阪、姫路、岡山と広かった。このお札が降る騒ぎは、各地で、これから大事件がはじまって世の中が変わるという気分をあおるために、尊王攘夷派の浪士たち,"['、', '京都', '、', '大阪', '、', '姫路', '、', '岡山', 'と', '広かった', '。', 'この', 'お', '札', 'が', '降る', '騒ぎ', 'は', '、', '各地', 'で', '、', 'これ', 'から', '大', '事件', 'が', 'はじまって', '世の中', 'が', '変わる', 'と', 'いう', '気分', 'を', 'あおる', 'ため', 'に', '、', '尊', '王', '攘夷', '派', 'の', '浪士', 'たち']",['各地'],NO,各地,NO,NO
320,各地,は、この名を誇りとし、活動に励んだ。藤崎夫妻は、沖縄本島の各地に散在している、外国人メンバーの激励に奔走した。多忙を極めたが、使命に生きる,"['は', '、', 'この', '名', 'を', '誇り', 'と', 'し', '、', '活動', 'に', '励んだ', '。', '藤崎', '夫妻', 'は', '、', '沖縄', '本島', 'の', '各地', 'に', '散在', 'して', 'いる', '、', '外国', '人', 'メンバー', 'の', '激励', 'に', '奔走', 'した', '。', '多忙', 'を', '極めた', 'が', '、', '使命', 'に', '生きる']",['各地'],NO,各地,NO,NO
321,各地,持つに至った。ニュージーランド・オーストラリアへの移住者も多く、日本への反感は、各地に分散している。日本に対する嫌悪・抗議は、オランダ内に根強く、ときに表面化する。千九百七十一年の,"['持つ', 'に', '至った', '。', 'ニュージーランド', '・', 'オーストラリア', 'へ', 'の', '移住', '者', 'も', '多く', '、', '日本', 'へ', 'の', '反感', 'は', '、', '各地', 'に', '分散', 'して', 'いる', '。', '日本', 'に', '対する', '嫌悪', '・', '抗議', 'は', '、', 'オランダ', '内', 'に', '根強く', '、', 'ときに', '表面', '化', 'する', '。', '千九百七十一', '年', 'の']",['各地'],NO,各地,NO,NO
322,各地,恐竜化石日本では，長い間恐竜の化石は発見されなかったが，千九百七十九年ころから各地で発見されだした。福井県勝山市では，千九百八十九年からの７年間に，中生代の,"['恐竜', '化石', '日本', 'で', 'は', '，', '長い', '間', '恐竜', 'の', '化石', 'は', '発見', 'さ', 'れ', 'なかった', 'が', '，', '千九百七十九', '年', 'ころ', 'から', '各地', 'で', '発見', 'さ', 'れ', 'だした', '。', '福井', '県', '勝山', '市', 'で', 'は', '，', '千九百八十九', '年', 'から', 'の', '７', '年間', 'に', '，', '中生代', 'の']",['各地'],NO,各地,NO,NO
323,各地,、非常にシンプルな幾何学模様である。ハズム砦ポルトガルはその強力な軍事力によりインド洋を制圧し、各地に拠点を作った。そして千五百七年、マスカットを襲ったポルトガル軍は大砲を使って攻撃し,"['、', '非常に', 'シンプルな', '幾何', '学', '模様', 'である', '。', 'ハズム', '砦', 'ポルトガル', 'は', 'その', '強力な', '軍事', '力', 'に', 'より', 'インド洋', 'を', '制圧', 'し', '、', '各地', 'に', '拠点', 'を', '作った', '。', 'そして', '千五百七', '年', '、', 'マスカット', 'を', '襲った', 'ポルトガル', '軍', 'は', '大砲', 'を', '使って', '攻撃', 'し']",['各地'],NO,各地,NO,NO
