,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
305,非難,成長させるのに有効な自己反省の度合だ。その範囲を超える自己批判は無用であり、非難という破壊的な行動パターンにつながる。学習には、立ち止まることが必要である。個々の逆境,"['成長', 'さ', 'せる', 'の', 'に', '有効な', '自己', '反省', 'の', '度', '合', 'だ', '。', 'その', '範囲', 'を', '超える', '自己', '批判', 'は', '無用であり', '、', '非難', 'と', 'いう', '破壊', '的な', '行動', 'パターン', 'に', 'つながる', '。', '学習', 'に', 'は', '、', '立ち止まる', 'こと', 'が', '必要である', '。', '個々', 'の', '逆境']",['非難'],NO,非難,NO,NO
306,非難,提案をする前に、この誤解邪推を撤回させないと、マイケルは自分の弟に対する非難を弟が正当なものと認めたという風に解釈するだろう、と。わたしは,"['提案', 'を', 'する', '前', 'に', '、', 'この', '誤解', '邪推', 'を', '撤回', 'さ', 'せ', 'ない', 'と', '、', 'マイケル', 'は', '自分', 'の', '弟', 'に', '対する', '非難', 'を', '弟', 'が', '正当な', 'もの', 'と', '認めた', 'と', 'いう', '風', 'に', '解釈', 'する', 'だろう', '、', 'と', '。', 'わたし', 'は']",['非難'],NO,非難,NO,NO
307,非難,内容だが、その軽口こそ政治の世界ではご法度だ。フラムはマスコミから非難を浴びた。ＣＮＮの出演者で、コラムニストのロバート・ノバックも、プラムの軽薄さ,"['内容', 'だ', 'が', '、', 'その', '軽口', 'こそ', '政治', 'の', '世界', 'で', 'は', 'ご法度', 'だ', '。', 'フラム', 'は', 'マスコミ', 'から', '非難', 'を', '浴びた', '。', 'ＣＮＮ', 'の', '出演', '者', 'で', '、', 'コラムニスト', 'の', 'ロバート', '・', 'ノバック', 'も', '、', 'プラム', 'の', '軽薄', 'さ']",['非難'],NO,非難,NO,NO
308,非難,を得意とする作家だった。その戦術は成功し、かれの「灰色の月」非難は多くの文学者の共感と同情をもって受け入れられた。その共感を準備したのが,"['を', '得意', 'と', 'する', '作家', 'だった', '。', 'その', '戦術', 'は', '成功', 'し', '、', 'かれ', 'の', '「', '灰色', 'の', '月', '」', '非難', 'は', '多く', 'の', '文学', '者', 'の', '共感', 'と', '同情', 'を', 'もって', '受け入れ', 'られた', '。', 'その', '共感', 'を', '準備', 'した', 'の', 'が']",['非難'],NO,非難,NO,NO
309,非難,知恵袋で創価学会がこれだけ非難，中傷されているのに、学会は知恵袋を運営している、ヤフーに抗議や名誉毀損で,"['知恵', '袋', 'で', '創', '価', '学会', 'が', 'これ', 'だけ', '非難', '，', '中傷', 'さ', 'れて', 'いる', 'のに', '、', '学会', 'は', '知恵', '袋', 'を', '運営', 'して', 'いる', '、', 'ヤフー', 'に', '抗議', 'や', '名誉', '毀損', 'で']",['非難'],NO,非難,NO,NO
310,非難,を要した。激怒したときは、凶暴な狂人のようにふるまった。偏執狂的に非難の声を浴びせ、怒鳴り、パンチを食らわせ、物を割った。殴り合いになった,"['を', '要した', '。', '激怒', 'した', 'とき', 'は', '、', '凶暴な', '狂', '人', 'の', 'ように', 'ふるまった', '。', '偏執', '狂', '的に', '非難', 'の', '声', 'を', '浴びせ', '、', '怒鳴り', '、', 'パンチ', 'を', '食らわ', 'せ', '、', '物', 'を', '割った', '。', '殴り合い', 'に', 'なった']",['非難'],NO,非難,NO,NO
311,非難,、アメリカ国民は、別荘の取得方法の不正を追求したものの、休みをとり過ぎるといった、みみっちい非難の声を、一度として浴びせたことはありません。つまり、欧米型の先憂後楽,"['、', 'アメリカ', '国民', 'は', '、', '別荘', 'の', '取得', '方法', 'の', '不正', 'を', '追求', 'した', 'もの', 'の', '、', '休み', 'を', 'とり', '過ぎる', 'と', 'いった', '、', 'み', 'みっ', 'ちい', '非難', 'の', '声', 'を', '、', '一', '度', 'と', 'して', '浴びせた', 'こと', 'は', 'あり', 'ませ', 'ん', '。', 'つまり', '、', '欧', '米', '型', 'の', '先', '憂', '後', '楽']",['非難'],NO,非難,NO,NO
312,非難,犯行の動機・目的はあまりにもあさましく愚かしい限りというほかなく、極限ともいうべき非難に値する。２そして、本件は、これまでみてきたとおり、▽その被害,"['犯行', 'の', '動機', '・', '目的', 'は', 'あまりに', 'も', 'あさましく', '愚', 'か', 'しい', '限り', 'と', 'いう', 'ほか', 'なく', '、', '極限', 'と', 'も', 'いう', 'べき', '非難', 'に', '値する', '。', '２', 'そして', '、', '本件', 'は', '、', 'これ', 'まで', 'みて', 'きた', 'とおり', '、', '▽', 'その', '被害']",['非難'],NO,非難,NO,NO
313,非難,ほぼ例年どおりの決議を採択した。これら決議はパレスチナ人の自決権承認をうたうとともにキャンプ・デービッド合意に対する間接的な非難を行ったほか，７月に開催されたパレスチナ問題に関する第７回緊急特別総会決議と同じく対イスラエル制裁措置に言及したの,"['ほぼ', '例年', 'どおり', 'の', '決議', 'を', '採択', 'した', '。', 'これ', 'ら', '決議', 'は', 'パレスチナ', '人', 'の', '自決', '権', '承認', 'を', 'うたう', 'と', 'ともに', 'キャンプ', '・', 'デービッド', '合意', 'に', '対する', '間接', '的な', '非難', 'を', '行った', 'ほか', '，', '７', '月', 'に', '開催', 'さ', 'れた', 'パレスチナ', '問題', 'に', '関する', '第', '７', '回', '緊急', '特別', '総会', '決議', 'と', '同じく', '対', 'イスラエル', '制裁', '措置', 'に', '言及', 'した', 'の']",['非難'],NO,非難,NO,NO
314,非難,せられるのは迷惑との思いも透けて見えた。「元専務が証拠隠滅」と非難焼却処分「焼いたこと。あれが一番許せない」。農水省の若手職員の間で,"['せら', 'れる', 'の', 'は', '迷惑', 'と', 'の', '思い', 'も', '透けて', '見えた', '。', '「', '元', '専務', 'が', '証拠', '隠滅', '」', 'と', '非難', '焼却', '処分', '「', '焼いた', 'こと', '。', 'あれ', 'が', '一', '番', '許せ', 'ない', '」', '。', '農水', '省', 'の', '若手', '職員', 'の', '間', 'で']",['非難'],NO,非難,NO,NO
315,非難,手が代行する方法で、倫理にはずれる行為だと非難されたし、いまだにその非難は一部でくすぶっている。こんなふうに考えてくると、反倫理とは反自然にほかならないという,"['手', 'が', '代行', 'する', '方法', 'で', '、', '倫理', 'に', 'はずれる', '行為', 'だ', 'と', '非難', 'さ', 'れた', 'し', '、', 'いまだに', 'その', '非難', 'は', '一部', 'で', 'くすぶって', 'いる', '。', 'こんなふうに', '考えて', 'くる', 'と', '、', '反', '倫理', 'と', 'は', '反', '自然', 'に', 'ほかなら', 'ない', 'と', 'いう']",['非難'],NO,非難,NO,NO
316,非難,手が代行する方法で、倫理にはずれる行為だと非難されたし、いまだにその非難は一部でくすぶっている。こんなふうに考えてくると、反倫理とは反自然にほかならないという,"['手', 'が', '代行', 'する', '方法', 'で', '、', '倫理', 'に', 'はずれる', '行為', 'だ', 'と', '非難', 'さ', 'れた', 'し', '、', 'いまだに', 'その', '非難', 'は', '一部', 'で', 'くすぶって', 'いる', '。', 'こんなふうに', '考えて', 'くる', 'と', '、', '反', '倫理', 'と', 'は', '反', '自然', 'に', 'ほかなら', 'ない', 'と', 'いう']",['非難'],NO,非難,NO,NO
317,非難,。各省庁の役人、警察官、国公立学校の先生、自衛官等で色々な事件を起こす人は非難の対象になるし、やるべきことをやらない人は尊敬できないよな。大多数,"['。', '各', '省庁', 'の', '役人', '、', '警察', '官', '、', '国公立', '学校', 'の', '先生', '、', '自衛', '官', '等', 'で', '色々な', '事件', 'を', '起こす', '人', 'は', '非難', 'の', '対象', 'に', 'なる', 'し', '、', 'やる', 'べき', 'こと', 'を', 'やら', 'ない', '人', 'は', '尊敬', 'でき', 'ない', 'よ', 'な', '。', '大', '多数']",['非難'],NO,非難,NO,NO
318,非難,の情熱がかつてと同様，不変であったとしても，学生の学力低下が起こった場合，非難の矛先は，教師および大学教育へ向けられがちである。もちろん，逆に，大学教師の教え方は,"['の', '情熱', 'が', 'かつて', 'と', '同様', '，', '不変であった', 'と', 'して', 'も', '，', '学生', 'の', '学力', '低下', 'が', '起こった', '場合', '，', '非難', 'の', '矛先', 'は', '，', '教師', 'および', '大学', '教育', 'へ', '向け', 'られ', 'がちである', '。', 'もちろん', '，', '逆に', '，', '大学', '教師', 'の', '教え', '方', 'は']",['非難'],NO,非難,NO,NO
319,非難,ている米国は野蛮な国だ！」と自国のことを棚に上げた一方的な非難が集中したが、もしかしたらこの人たちが思っているほど日本人は“銃嫌い”,"['て', 'いる', '米国', 'は', '野蛮な', '国', 'だ', '！', '」', 'と', '自国', 'の', 'こと', 'を', '棚', 'に', '上げた', '一方的な', '非難', 'が', '集中', 'した', 'が', '、', 'もしかしたら', 'この', '人', 'たち', 'が', '思って', 'いる', 'ほど', '日本', '人', 'は', '“', '銃', '嫌い', '”']",['非難'],NO,非難,NO,NO
320,非難,確認して記事にしてるんだ」編集主幹は「わかった。ただし、日本政府がこちらを非難でもしたら、やり返す」と答えました。「日本語ではいってない」,"['確認', 'して', '記事', 'に', 'して', 'る', 'んだ', '」', '編集', '主幹', 'は', '「', 'わかった', '。', 'ただし', '、', '日本', '政府', 'が', 'こちら', 'を', '非難', 'でも', 'したら', '、', 'やり', '返す', '」', 'と', '答え', 'ました', '。', '「', '日本', '語', 'で', 'は', 'いって', 'ない', '」']",['非難'],NO,非難,NO,NO
321,非難,わが子と絆を結ぶことのできない母親はあらゆる怠慢の烙印を捺され、非難の的とされてきた。精神分析学者たちは、子どもの精神の不幸の原因は母親,"['わが', '子', 'と', '絆', 'を', '結ぶ', 'こと', 'の', 'でき', 'ない', '母親', 'は', 'あらゆる', '怠慢', 'の', '烙印', 'を', '捺さ', 'れ', '、', '非難', 'の', '的', 'と', 'さ', 'れて', 'きた', '。', '精神', '分析', '学者', 'たち', 'は', '、', '子ども', 'の', '精神', 'の', '不幸', 'の', '原因', 'は', '母親']",['非難'],NO,非難,NO,NO
322,非難,できるだけ公平な態度をとろうした項英を、富田事変の反革命性を曖昧にしたと非難、ソビエト区中央局書記から更迭し、代わりに毛沢東を書記に任命した。さらに富田事変の指導者たちを,"['できる', 'だけ', '公平な', '態度', 'を', 'と', 'ろうした', '項', '英', 'を', '、', '富田', '事変', 'の', '反', '革命', '性', 'を', '曖昧に', 'した', 'と', '非難', '、', 'ソビエト', '区', '中央', '局', '書記', 'から', '更迭', 'し', '、', '代わり', 'に', '毛沢東', 'を', '書記', 'に', '任命', 'した', '。', 'さらに', '富田', '事変', 'の', '指導', '者', 'たち', 'を']",['非難'],NO,非難,NO,NO
323,非難,「（あの時）〜だったら，…なのになあ」…「後悔」「非難」などを表す表現１．８時三十分の特急に乗っていたら，午後１時には目的地に,"['「', '（', 'あの', '時', '）', '〜', 'だったら', '，', '…', 'な', 'のに', 'なあ', '」', '…', '「', '後悔', '」', '「', '非難', '」', 'など', 'を', '表す', '表現', '１', '．', '８', '時', '三十', '分', 'の', '特急', 'に', '乗って', 'いたら', '，', '午後', '１', '時', 'に', 'は', '目的', '地', 'に']",['非難'],NO,非難,NO,NO
324,非難,）彼女の妄想で膨らみまくった話をあちこちでペラペラと吹聴され、結果事実とは異なる非難の集中砲火により、ストレス起因の疾患につきまとわれるようになってしまった残念な経験がある,"['）', '彼女', 'の', '妄想', 'で', '膨らみ', 'まくった', '話', 'を', 'あちこち', 'で', 'ペラペラ', 'と', '吹聴', 'さ', 'れ', '、', '結果', '事実', 'と', 'は', '異なる', '非難', 'の', '集中', '砲火', 'に', 'より', '、', 'ストレス', '起因', 'の', '疾患', 'に', 'つきまとわ', 'れる', 'ように', 'なって', 'しまった', '残念な', '経験', 'が', 'ある']",['非難'],NO,非難,NO,NO
325,非難,―」それは、きのう起こったどんなことにも負けず劣らず納得のいかない非難だった。ケロウィンは怒りとも悲しみともつかない感情にとらわれた。そして、流した,"['―', '」', 'それ', 'は', '、', 'きのう', '起こった', 'どんな', 'こと', 'に', 'も', '負け', 'ず', '劣ら', 'ず', '納得', 'の', 'いか', 'ない', '非難', 'だった', '。', 'ケロウィン', 'は', '怒り', 'と', 'も', '悲しみ', 'と', 'もつ', 'か', 'ない', '感情', 'に', 'とらわれた', '。', 'そして', '、', '流した']",['非難'],NO,非難,NO,NO
326,非難,しかしＳｕｐｅｒ六千クラスの競走過程で濾過ない排気騷音が位を度が外れたという非難がおこっていて刻苦の努力末に顔見せをしたストックカーの出発に負担で作用している,"['しかし', 'Ｓｕｐｅｒ', '六千', 'クラス', 'の', '競走', '過程', 'で', '濾過', 'ない', '排気', '騷音', 'が', '位', 'を', '度', 'が', '外れた', 'と', 'いう', '非難', 'が', 'おこって', 'いて', '刻', '苦', 'の', '努力', '末', 'に', '顔', '見せ', 'を', 'した', 'ストックカー', 'の', '出発', 'に', '負担', 'で', '作用', 'して', 'いる']",['非難'],NO,非難,NO,NO
327,非難,の文章では「自然の一隅」とも言う）。歴史的に見ると、非難の嵐に囲まれていたマネを一貫した価値基準をもって弁護したのは、まさしく千八百六十六年,"['の', '文章', 'で', 'は', '「', '自然の', '一隅', '」', 'と', 'も', '言う', '）', '。', '歴史', '的に', '見る', 'と', '、', '非難', 'の', '嵐', 'に', '囲ま', 'れて', 'いた', 'マネ', 'を', '一貫', 'した', '価値', '基準', 'を', 'もって', '弁護', 'した', 'の', 'は', '、', 'まさしく', '千八百六十六', '年']",['非難'],NO,非難,NO,NO
328,非難,から立ち退かせ、「グループ分け」キャンプへ移住させた。キャンプの状況は劣悪である。国際社会から非難の声があがり、二千年九月、キャンプは閉鎖された。しかし、家屋がほとんど破壊さ,"['から', '立ち退か', 'せ', '、', '「', 'グループ', '分け', '」', 'キャンプ', 'へ', '移住', 'さ', 'せた', '。', 'キャンプ', 'の', '状況', 'は', '劣悪である', '。', '国際', '社会', 'から', '非難', 'の', '声', 'が', 'あがり', '、', '二千', '年', '九', '月', '、', 'キャンプ', 'は', '閉鎖', 'さ', 'れた', '。', 'しかし', '、', '家屋', 'が', 'ほとんど', '破壊', 'さ']",['非難'],NO,非難,NO,NO
329,非難,考えもよく聞いてくれた。「小山君は昔も今もロマンチストだね」非難の口調ではなかった。勝清が持っていった「或村の近世史」の連載,"['考え', 'も', 'よく', '聞いて', 'くれた', '。', '「', '小山', '君', 'は', '昔', 'も', '今', 'も', 'ロマンチスト', 'だ', 'ね', '」', '非難', 'の', '口調', 'で', 'は', 'なかった', '。', '勝', '清', 'が', '持って', 'いった', '「', '或村', 'の', '近世', '史', '」', 'の', '連載']",['非難'],NO,非難,NO,NO
330,非難,ないとね」「あのひとはいつも遅れるんだよ」リーディスはわるぎのない非難をする。「だからといって、ぼくが遅れていいというものではない。さあ,"['ない', 'と', 'ね', '」', '「', 'あの', 'ひと', 'は', 'いつも', '遅れる', 'んだ', 'よ', '」', 'リーディス', 'は', 'わるぎ', 'の', 'ない', '非難', 'を', 'する', '。', '「', 'だからといって', '、', 'ぼく', 'が', '遅れて', 'い', 'い', 'と', 'いう', 'もの', 'で', 'は', 'ない', '。', 'さあ']",['非難'],NO,非難,NO,NO
331,非難,新都には実害はなかったのだが、そのおりの言動に関して伯要は後に、非難を浴びたのだ。たしかに不遜ないい回しもあったし、言質をとられ,"['新都', 'に', 'は', '実害', 'は', 'なかった', 'のだ', 'が', '、', 'そのおり', 'の', '言動', 'に', '関して', '伯', '要は', '後', 'に', '、', '非難', 'を', '浴びた', 'のだ', '。', 'たしかに', '不遜', 'ない', 'い', '回し', 'も', 'あった', 'し', '、', '言質', 'を', 'とら', 'れ']",['非難'],NO,非難,NO,NO
332,非難,木津屋さんもお気の毒というしかない。なんぞ前世の悪い祟りでござりましょう」と、口々に非難の言葉をささやき合う。お雪はそれらを聞いて笑いながら、―陰でごちゃごちゃ,"['木津', '屋', 'さん', 'も', 'お', '気の毒', 'と', 'いう', 'しか', 'ない', '。', 'なんぞ', '前世', 'の', '悪い', '祟り', 'で', 'ござり', 'ましょう', '」', 'と', '、', '口々に', '非難', 'の', '言葉', 'を', 'ささやき', '合う', '。', 'お', '雪', 'は', 'それ', 'ら', 'を', '聞いて', '笑い', 'ながら', '、', '―', '陰', 'で', 'ご', 'ちゃ', 'ご', 'ちゃ']",['非難'],NO,非難,NO,NO
333,非難,わけにはいかなくなる。これはデマゴギーなのだろうか。いや、そうではない。デマゴギーという非難は、役者じみているという非難と同じく、参加者たちの欲求を否定し、ヒトラーがともかく何か,"['わけに', 'は', 'いか', 'なく', 'なる', '。', 'これ', 'は', 'デマゴギー', 'な', 'のだろう', 'か', '。', 'いや', '、', 'そう', 'で', 'は', 'ない', '。', 'デマゴギー', 'と', 'いう', '非難', 'は', '、', '役', '者', 'じみて', 'いる', 'と', 'いう', '非難', 'と', '同じく', '、', '参加', '者', 'たち', 'の', '欲求', 'を', '否定', 'し', '、', 'ヒトラー', 'が', 'ともかく', '何', 'か']",['非難'],NO,非難,NO,NO
334,非難,わけにはいかなくなる。これはデマゴギーなのだろうか。いや、そうではない。デマゴギーという非難は、役者じみているという非難と同じく、参加者たちの欲求を否定し、ヒトラーがともかく何か,"['わけに', 'は', 'いか', 'なく', 'なる', '。', 'これ', 'は', 'デマゴギー', 'な', 'のだろう', 'か', '。', 'いや', '、', 'そう', 'で', 'は', 'ない', '。', 'デマゴギー', 'と', 'いう', '非難', 'は', '、', '役', '者', 'じみて', 'いる', 'と', 'いう', '非難', 'と', '同じく', '、', '参加', '者', 'たち', 'の', '欲求', 'を', '否定', 'し', '、', 'ヒトラー', 'が', 'ともかく', '何', 'か']",['非難'],NO,非難,NO,NO
335,非難,生きかただけである。半三郎もそのために格別非難を招かずにすんだ。いや、非難どころではない。上役や同僚は未亡人常子にいずれも深い同情を表した。同仁病院長山井博士の,"['生き', 'かた', 'だけ', 'である', '。', '半', '三郎', 'も', 'その', 'ため', 'に', '格別', '非難', 'を', '招か', 'ず', 'に', 'すんだ', '。', 'いや', '、', '非難', 'どころ', 'で', 'は', 'ない', '。', '上役', 'や', '同僚', 'は', '未亡人', '常', '子', 'に', 'いずれ', 'も', '深い', '同情', 'を', '表した', '。', '同', '仁', '病院', '長山', '井', '博士', 'の']",['非難'],NO,非難,NO,NO
336,非難,生きかただけである。半三郎もそのために格別非難を招かずにすんだ。いや、非難どころではない。上役や同僚は未亡人常子にいずれも深い同情を表した。同仁病院長山井博士の,"['生き', 'かた', 'だけ', 'である', '。', '半', '三郎', 'も', 'その', 'ため', 'に', '格別', '非難', 'を', '招か', 'ず', 'に', 'すんだ', '。', 'いや', '、', '非難', 'どころ', 'で', 'は', 'ない', '。', '上役', 'や', '同僚', 'は', '未亡人', '常', '子', 'に', 'いずれ', 'も', '深い', '同情', 'を', '表した', '。', '同', '仁', '病院', '長山', '井', '博士', 'の']",['非難'],NO,非難,NO,NO
337,非難,キャスターが、遠慮がちに言った。その質問の裏には、ともすれば己が非難の対象になりかねない作品を敢えて出版した芝野にたいしての率直な疑問と懐疑心が,"['キャスター', 'が', '、', '遠慮', 'がちに', '言った', '。', 'その', '質問', 'の', '裏', 'に', 'は', '、', 'ともすれば', '己', 'が', '非難', 'の', '対象', 'に', 'なり', 'かね', 'ない', '作品', 'を', '敢えて', '出版', 'した', '芝', '野', 'に', 'たいして', 'の', '率直な', '疑問', 'と', '懐疑', '心', 'が']",['非難'],NO,非難,NO,NO
338,非難,過去の闘いが、すなわち祖国を去らねばならず、彼らにとって妥協はなかったという事実が非難にかわり、ドイツ国民の肉体の刺になった。トーマス・マンをめぐる程度の低い論争は,"['過去', 'の', '闘い', 'が', '、', 'すなわち', '祖国', 'を', '去ら', 'ねば', 'なら', 'ず', '、', '彼', 'ら', 'に', 'とって', '妥協', 'は', 'なかった', 'と', 'いう', '事実', 'が', '非難', 'に', 'かわり', '、', 'ドイツ', '国民', 'の', '肉体', 'の', '刺', 'に', 'なった', '。', 'トーマス', '・', 'マン', 'を', 'めぐる', '程度', 'の', '低い', '論争', 'は']",['非難'],NO,非難,NO,NO
339,非難,も、態度でも、いっさい咎めなかった。だがいま、シュナンをみつめる瞳には非難の色が浮かんでいた。それともこれは、軽蔑なのかもしれない。「ぼくは,"['も', '、', '態度', 'でも', '、', 'いっさい', '咎め', 'なかった', '。', 'だが', 'いま', '、', 'シュナン', 'を', 'みつめる', '瞳', 'に', 'は', '非難', 'の', '色', 'が', '浮かんで', 'いた', '。', 'それとも', 'これ', 'は', '、', '軽蔑', 'な', 'の', 'かも', 'しれ', 'ない', '。', '「', 'ぼく', 'は']",['非難'],NO,非難,NO,NO
340,非難,に発せられたなら、受け流すこともできたろう。しかしその場においてその言葉は、非難ではなく挑戦であり、取り合わないことで人格的に優位に立つことのできるような侮蔑の,"['に', '発せ', 'られた', 'なら', '、', '受け流す', 'こと', 'も', 'できたろう', '。', 'しかし', 'その', '場', 'に', 'おいて', 'その', '言葉', 'は', '、', '非難', 'で', 'は', 'なく', '挑戦', 'であり', '、', '取り', '合わ', 'ない', 'こと', 'で', '人格', '的に', '優位に', '立つ', 'こと', 'の', 'できる', 'ような', '侮蔑', 'の']",['非難'],NO,非難,NO,NO
341,非難,ためのものであり、そこには日本のあらゆる階層の代表者が、彼に対する激烈な非難を用意して待ち構えていた。中でも子供の夢を壊したという伝統的な非難,"['ため', 'の', 'もの', 'であり', '、', 'そこ', 'に', 'は', '日本', 'の', 'あらゆる', '階層', 'の', '代表', '者', 'が', '、', '彼', 'に', '対する', '激烈な', '非難', 'を', '用意', 'して', '待ち構えて', 'いた', '。', '中でも', '子供', 'の', '夢', 'を', '壊した', 'と', 'いう', '伝統', '的な', '非難']",['非難'],NO,非難,NO,NO
342,非難,ためのものであり、そこには日本のあらゆる階層の代表者が、彼に対する激烈な非難を用意して待ち構えていた。中でも子供の夢を壊したという伝統的な非難,"['ため', 'の', 'もの', 'であり', '、', 'そこ', 'に', 'は', '日本', 'の', 'あらゆる', '階層', 'の', '代表', '者', 'が', '、', '彼', 'に', '対する', '激烈な', '非難', 'を', '用意', 'して', '待ち構えて', 'いた', '。', '中でも', '子供', 'の', '夢', 'を', '壊した', 'と', 'いう', '伝統', '的な', '非難']",['非難'],NO,非難,NO,NO
343,非難,後藤象二郎をはじめ、大隈重信も板垣退助も尾崎行雄も志賀重昂もみんな変節漢である。それが蘇峰だけに非難が集中したことは、蘇峰の「平民主義」が国民に徹底して印象づけられていた,"['後藤', '象', '二郎', 'を', 'はじめ', '、', '大', '隈', '重信', 'も', '板垣', '退', '助', 'も', '尾崎', '行雄', 'も', '志', '賀重', '昂', 'も', 'みんな', '変節', '漢', 'である', '。', 'それ', 'が', '蘇', '峰', 'だけ', 'に', '非難', 'が', '集中', 'した', 'こと', 'は', '、', '蘇', '峰', 'の', '「', '平民', '主義', '」', 'が', '国民', 'に', '徹底', 'して', '印象づけ', 'られて', 'いた']",['非難'],NO,非難,NO,NO
344,非難,隊員は「あれはＳＡＳとデルタ・フォースが行なった」と述べている。アラブ諸国からも非難を浴びて孤立無援の状況だったサダム・フセインは、多国籍軍による空爆が開始されると、その,"['隊員', 'は', '「', 'あれ', 'は', 'ＳＡＳ', 'と', 'デルタ', '・', 'フォース', 'が', '行なった', '」', 'と', '述べて', 'いる', '。', 'アラブ', '諸国', 'から', 'も', '非難', 'を', '浴びて', '孤立', '無', '援', 'の', '状況', 'だった', 'サダム', '・', 'フセイン', 'は', '、', '多', '国籍', '軍', 'に', 'よる', '空爆', 'が', '開始', 'さ', 'れる', 'と', '、', 'その']",['非難'],NO,非難,NO,NO
345,非難,いうときは―いや、大体があまり論理的な頭の持主ではないので、少々ズレた非難を、兄に浴びせている。しかし、片山は、こんな場合、妹に反論しても,"['いう', 'とき', 'は', '―', 'いや', '、', '大体', 'が', 'あまり', '論理', '的な', '頭', 'の', '持主', 'で', 'は', 'ない', 'ので', '、', '少々', 'ズレた', '非難', 'を', '、', '兄', 'に', '浴びせて', 'いる', '。', 'しかし', '、', '片山', 'は', '、', 'こんな', '場合', '、', '妹', 'に', '反論', 'して', 'も']",['非難'],NO,非難,NO,NO
346,非難,ということでございます。アメリカからは時期尚早だと、韓国は大国主義だといったような非難もしておるわけでありますが、これについてはどういうふうに取り扱われるつもりか、,"['と', 'いう', 'こと', 'で', 'ございます', '。', 'アメリカ', 'から', 'は', '時期尚早だ', 'と', '、', '韓国', 'は', '大国', '主義', 'だ', 'と', 'いった', 'ような', '非難', 'も', 'して', 'おる', 'わけであり', 'ます', 'が', '、', 'これ', 'に', 'ついて', 'は', 'どういうふうに', '取り扱わ', 'れる', 'つもり', 'か', '、']",['非難'],NO,非難,NO,NO
347,非難,の長であると表現された。これは後に裁判でもソクラテスに対して唱えられた非難である。同様にプラトンも『国家』の中で「ディアレクティケー〔対話術、問答術〕,"['の', '長', 'である', 'と', '表現', 'さ', 'れた', '。', 'これ', 'は', '後', 'に', '裁判', 'でも', 'ソクラテス', 'に', '対して', '唱え', 'られた', '非難', 'である', '。', '同様に', 'プラトン', 'も', '『', '国家', '』', 'の', '中', 'で', '「', 'ディアレクティケー', '〔', '対話', '術', '、', '問答', '術', '〕']",['非難'],NO,非難,NO,NO
348,非難,のもよいが、それでは敵将に身を任せた女、としてそなたものちのち非難を浴びつづけよう。その辺り、我が殿は十分に配慮遊ばされ、今後の相手には,"['のも', 'よい', 'が', '、', 'それでは', '敵', '将', 'に', '身', 'を', '任せた', '女', '、', 'と', 'して', 'そなた', 'も', 'のちのち', '非難', 'を', '浴び', 'つづけよう', '。', 'その', '辺り', '、', '我が', '殿', 'は', '十分に', '配慮', '遊ば', 'さ', 'れ', '、', '今後', 'の', '相手', 'に', 'は']",['非難'],NO,非難,NO,NO
349,非難,止めようとしたミリィの腹部に一撃を喰らわせる。様子を見守っていた近隣住民の非難の声。それを耳にしたウルフウッドは言う。「ちょうどええわおまえら,"['止めよう', 'と', 'した', 'ミリィ', 'の', '腹部', 'に', '一撃', 'を', '喰らわ', 'せる', '。', '様子', 'を', '見守って', 'いた', '近隣', '住民', 'の', '非難', 'の', '声', '。', 'それ', 'を', '耳', 'に', 'した', 'ウルフウッド', 'は', '言う', '。', '「', 'ちょうど', 'ええ', 'わ', 'おまえ', 'ら']",['非難'],NO,非難,NO,NO
350,非難,にも毎年新しい家が増え、新しい家族が越してくるのに、いつでも非難の矛先が平和台に向くのは一体なぜなのであろうか。中学一年の夏、,"['に', 'も', '毎年', '新しい', '家', 'が', '増え', '、', '新しい', '家族', 'が', '越して', 'くる', 'のに', '、', 'いつでも', '非難', 'の', '矛先', 'が', '平和', '台', 'に', '向く', 'の', 'は', '一体', 'なぜ', 'な', 'のであろう', 'か', '。', '中学', '一', '年', 'の', '夏', '、']",['非難'],NO,非難,NO,NO
351,非難,に各地の劇場で取り上げられると、「性的倒錯を音楽で描いた」として一部で非難の声が上がり、ニューヨークではピューリタンの反対で初演直後に上演禁止、ウィーン国立歌劇場では大司教,"['に', '各地', 'の', '劇場', 'で', '取り', '上げ', 'られる', 'と', '、', '「', '性', '的', '倒錯', 'を', '音楽', 'で', '描いた', '」', 'と', 'して', '一部', 'で', '非難', 'の', '声', 'が', '上がり', '、', 'ニューヨーク', 'で', 'は', 'ピューリタン', 'の', '反対で', '初演', '直後', 'に', '上演', '禁止', '、', 'ウィーン', '国立', '歌劇', '場', 'で', 'は', '大', '司教']",['非難'],NO,非難,NO,NO
352,非難,。戦後になってはじめてこれに難癖をつける批判が出て来たのであるが、その非難も、筆者はこれを笑殺していいと思う。欲を言えば、午前零時,"['。', '戦後', 'に', 'なって', 'はじめて', 'これ', 'に', '難癖', 'を', 'つける', '批判', 'が', '出て', '来た', 'のである', 'が', '、', 'その', '非難', 'も', '、', '筆者', 'は', 'これ', 'を', '笑', '殺して', 'い', 'い', 'と', '思う', '。', '欲', 'を', '言えば', '、', '午前', '零', '時']",['非難'],NO,非難,NO,NO
