,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
636,総会,。ポイント２総会議事録に署名する株主総会の議事録には、それを作成した議長および総会に出席した取締役が署名しなければならない。実際には、議長の指示により会社の従業員が,"['。', 'ポイント', '２', '総会', '議事', '録', 'に', '署名', 'する', '株主', '総会', 'の', '議事', '録', 'に', 'は', '、', 'それ', 'を', '作成', 'した', '議長', 'および', '総会', 'に', '出席', 'した', '取締', '役', 'が', '署名', 'し', 'なければ', 'なら', 'ない', '。', '実際', 'に', 'は', '、', '議長', 'の', '指示', 'に', 'より', '会社', 'の', '従業', '員', 'が']",['総会'],NO,総会,NO,NO
637,総会,。ポイント２総会議事録に署名する株主総会の議事録には、それを作成した議長および総会に出席した取締役が署名しなければならない。実際には、議長の指示により会社の従業員が,"['。', 'ポイント', '２', '総会', '議事', '録', 'に', '署名', 'する', '株主', '総会', 'の', '議事', '録', 'に', 'は', '、', 'それ', 'を', '作成', 'した', '議長', 'および', '総会', 'に', '出席', 'した', '取締', '役', 'が', '署名', 'し', 'なければ', 'なら', 'ない', '。', '実際', 'に', 'は', '、', '議長', 'の', '指示', 'に', 'より', '会社', 'の', '従業', '員', 'が']",['総会'],NO,総会,NO,NO
638,総会,核拡散防止体制の弱点との考えを示していた。事務局長の構想に関し、ボドマン米エネルギー長官は総会へのメッセージで、米エネルギー省が核燃料供給のために最大で十七トンの高濃縮ウランを貯蔵する構想を,"['核', '拡散', '防止', '体制', 'の', '弱点', 'と', 'の', '考え', 'を', '示して', 'いた', '。', '事務', '局長', 'の', '構想', 'に', '関し', '、', 'ボドマン', '米', 'エネルギー', '長官', 'は', '総会', 'へ', 'の', 'メッセージ', 'で', '、', '米', 'エネルギー', '省', 'が', '核', '燃料', '供給', 'の', 'ため', 'に', '最大で', '十七', 'トン', 'の', '高', '濃縮', 'ウラン', 'を', '貯蔵', 'する', '構想', 'を']",['総会'],NO,総会,NO,NO
639,総会,）。新会社法の下でも同様に解されることになろう。なお，外国人株主が総会に出席する場合，通訳の同伴を求めてくることも考えられる。通訳の同伴を,"['）', '。', '新', '会社', '法', 'の', '下', 'でも', '同様に', '解さ', 'れる', 'こと', 'に', 'なろう', '。', 'なお', '，', '外国', '人', '株主', 'が', '総会', 'に', '出席', 'する', '場合', '，', '通訳', 'の', '同伴', 'を', '求めて', 'くる', 'こと', 'も', '考え', 'られる', '。', '通訳', 'の', '同伴', 'を']",['総会'],NO,総会,NO,NO
640,総会,二名称三主たる事務所その他の事務所の所在地四協会員に関する事項五総会に関する事項六役員に関する事項七理事会その他の会議に関する事項八協会員の,"['二', '名称', '三', '主たる', '事務', '所', 'その他', 'の', '事務', '所', 'の', '所在', '地', '四', '協会', '員', 'に', '関する', '事項', '五', '総会', 'に', '関する', '事項', '六', '役員', 'に', '関する', '事項', '七', '理事', '会', 'その他', 'の', '会議', 'に', '関する', '事項', '八', '協会', '員', 'の']",['総会'],NO,総会,NO,NO
641,総会,特別代議員および役員は総会の議決権をもたない。（拡大幹事会の構成）第二十二条拡大幹事会は総会につぐ決定機関であって、代表委員、特別代表委員および役員で構成する。（拡大幹事会の招集）第二十三条,"['特別', '代議員', 'および', '役員', 'は', '総会', 'の', '議決', '権', 'を', 'もた', 'ない', '。', '（', '拡大', '幹事', '会', 'の', '構成', '）', '第', '二十二', '条', '拡大', '幹事', '会', 'は', '総会', 'に', 'つぐ', '決定', '機関', 'であって', '、', '代表', '委員', '、', '特別', '代表', '委員', 'および', '役員', 'で', '構成', 'する', '。', '（', '拡大', '幹事', '会', 'の', '招集', '）', '第', '二十三', '条']",['総会'],NO,総会,NO,NO
642,総会,特別代議員および役員は総会の議決権をもたない。（拡大幹事会の構成）第二十二条拡大幹事会は総会につぐ決定機関であって、代表委員、特別代表委員および役員で構成する。（拡大幹事会の招集）第二十三条,"['特別', '代議員', 'および', '役員', 'は', '総会', 'の', '議決', '権', 'を', 'もた', 'ない', '。', '（', '拡大', '幹事', '会', 'の', '構成', '）', '第', '二十二', '条', '拡大', '幹事', '会', 'は', '総会', 'に', 'つぐ', '決定', '機関', 'であって', '、', '代表', '委員', '、', '特別', '代表', '委員', 'および', '役員', 'で', '構成', 'する', '。', '（', '拡大', '幹事', '会', 'の', '招集', '）', '第', '二十三', '条']",['総会'],NO,総会,NO,NO
643,総会,行為を行っていると考えております。○長谷委員ではもう一つ、八重山漁協の今年度の総会はいつ開かれるか御存じでしょうか。○小坂説明員詳細は存じておりません。○長谷委員,"['行為', 'を', '行って', 'いる', 'と', '考えて', 'おり', 'ます', '。', '○', '長谷', '委員', 'で', 'は', 'もう', '一', 'つ', '、', '八重山', '漁協', 'の', '今', '年度', 'の', '総会', 'は', 'いつ', '開か', 'れる', 'か', '御存じ', 'でしょう', 'か', '。', '○', '小坂', '説明', '員', '詳細', 'は', '存じて', 'おり', 'ませ', 'ん', '。', '○', '長谷', '委員']",['総会'],NO,総会,NO,NO
644,総会,総会の注意を促すことができる。三本条に基いて注意を促された事項に関する総会の手続は、第十一条及び第十二条の規定に従うものとする。第三十六条一安全保障理事会は,"['総会', 'の', '注意', 'を', '促す', 'こと', 'が', 'できる', '。', '三', '本', '条', 'に', '基', 'いて', '注意', 'を', '促さ', 'れた', '事項', 'に', '関する', '総会', 'の', '手続', 'は', '、', '第', '十一', '条', '及び', '第', '十二', '条', 'の', '規定', 'に', '従う', 'もの', 'と', 'する', '。', '第', '三十六', '条', '一', '安全', '保障', '理事', '会', 'は']",['総会'],NO,総会,NO,NO
645,総会,総会の注意を促すことができる。三本条に基いて注意を促された事項に関する総会の手続は、第十一条及び第十二条の規定に従うものとする。第三十六条一安全保障理事会は,"['総会', 'の', '注意', 'を', '促す', 'こと', 'が', 'できる', '。', '三', '本', '条', 'に', '基', 'いて', '注意', 'を', '促さ', 'れた', '事項', 'に', '関する', '総会', 'の', '手続', 'は', '、', '第', '十一', '条', '及び', '第', '十二', '条', 'の', '規定', 'に', '従う', 'もの', 'と', 'する', '。', '第', '三十六', '条', '一', '安全', '保障', '理事', '会', 'は']",['総会'],NO,総会,NO,NO
646,総会,、理事がその清算人となる。ただし、規約に別段の定めがあるとき、又は総会において理事以外の者を選任したときは、この限りでない。（裁判所による清算人の選任,"['、', '理事', 'が', 'その', '清算人', 'と', 'なる', '。', 'ただし', '、', '規約', 'に', '別段', 'の', '定', 'め', 'が', 'ある', 'とき', '、', '又は', '総会', 'に', 'おいて', '理事', '以外', 'の', '者', 'を', '選任', 'した', 'とき', 'は', '、', 'この', '限り', 'で', 'ない', '。', '（', '裁判', '所', 'に', 'よる', '清算人', 'の', '選任']",['総会'],NO,総会,NO,NO
647,総会,自民党拉致問題対策特命委員会は、十一月二十一日、総会を開催し、追加制裁案等について協議した。古屋圭司委員長、安倍晋三特別顧問、山谷えり子・事務局長など約三十名の議員が参加した,"['自民党', '拉致', '問題', '対策', '特命', '委員', '会', 'は', '、', '十一', '月', '二十一', '日', '、', '総会', 'を', '開催', 'し', '、', '追加', '制裁', '案', '等', 'に', 'ついて', '協議', 'した', '。', '古屋', '圭司', '委員', '長', '、', '安倍', '晋', '三', '特別', '顧問', '、', '山谷', 'えり', '子', '・', '事務', '局長', 'など', '約', '三十', '名', 'の', '議員', 'が', '参加', 'した']",['総会'],NO,総会,NO,NO
648,総会,が継続した。ＯＰＥＣは，八十二年中４回（３月，５月，７月，十二月）の総会と，数次にわたる市場監視委員会（ア首連，アルジェリア，インドネシア，ヴェネズエラの４閣僚にて構成され，石油市場動向,"['が', '継続', 'した', '。', 'ＯＰＥＣ', 'は', '，', '八十二', '年', '中', '４', '回', '（', '３', '月', '，', '５', '月', '，', '７', '月', '，', '十二', '月', '）', 'の', '総会', 'と', '，', '数', '次', 'に', 'わたる', '市場', '監視', '委員', '会', '（', 'ア首連', '，', 'アルジェリア', '，', 'インドネシア', '，', 'ヴェネズエラ', 'の', '４', '閣僚', 'にて', '構成', 'さ', 'れ', '，', '石油', '市場', '動向']",['総会'],NO,総会,NO,NO
649,総会,の在り方について研究を始め、消費税をめぐる議論の本格化に備える。ただ同日開いた総会と基礎問題小委員会の合同会議では、本格増税の動きに対して「歳出削減が不十分では国民の,"['の', '在り', '方', 'に', 'ついて', '研究', 'を', '始め', '、', '消費', '税', 'を', 'めぐる', '議論', 'の', '本格', '化', 'に', '備える', '。', 'ただ', '同日', '開いた', '総会', 'と', '基礎', '問題', '小', '委員', '会', 'の', '合同', '会議', 'で', 'は', '、', '本格', '増税', 'の', '動き', 'に', '対して', '「', '歳出', '削減', 'が', '不十分で', 'は', '国民', 'の']",['総会'],NO,総会,NO,NO
650,総会,↑（訳）３月の有る日、日本某所において、白猫組の総会が催された。,"['↑', '（', '訳', '）', '３', '月', 'の', '有る', '日', '、', '日本', '某', '所', 'に', 'おいて', '、', '白', '猫', '組', 'の', '総会', 'が', '催さ', 'れた', '。']",['総会'],NO,総会,NO,NO
651,総会,株主の固有権に属し，法が特に認めた場合のほかは，定款の定めまたは総会の決議によって剝奪しまたは制限することはできない。日本商法など多くの国の会社法は一般的,"['株主', 'の', '固有', '権', 'に', '属し', '，', '法', 'が', '特に', '認めた', '場合', 'の', 'ほか', 'は', '，', '定款', 'の', '定め', 'または', '総会', 'の', '決議', 'に', 'よって', '剝奪', 'し', 'または', '制限', 'する', 'こと', 'は', 'でき', 'ない', '。', '日本', '商法', 'など', '多く', 'の', '国', 'の', '会社', '法', 'は', '一般', '的']",['総会'],NO,総会,NO,NO
652,総会,北朝鮮の核開発問題をめぐり、米朝中の三カ国協議が行われることについて、十七日の自民党各派の総会で「日本はずしだ」として批判や不満が相次いだ。橋本派の総会で,"['北朝鮮', 'の', '核', '開発', '問題', 'を', 'めぐり', '、', '米', '朝', '中', 'の', '三', 'カ国', '協議', 'が', '行わ', 'れる', 'こと', 'に', 'ついて', '、', '十七', '日', 'の', '自民党', '各派', 'の', '総会', 'で', '「', '日本', 'は', 'ずし', 'だ', '」', 'と', 'して', '批判', 'や', '不満', 'が', '相次いだ', '。', '橋本', '派', 'の', '総会', 'で']",['総会'],NO,総会,NO,NO
653,総会,北朝鮮の核開発問題をめぐり、米朝中の三カ国協議が行われることについて、十七日の自民党各派の総会で「日本はずしだ」として批判や不満が相次いだ。橋本派の総会で,"['北朝鮮', 'の', '核', '開発', '問題', 'を', 'めぐり', '、', '米', '朝', '中', 'の', '三', 'カ国', '協議', 'が', '行わ', 'れる', 'こと', 'に', 'ついて', '、', '十七', '日', 'の', '自民党', '各派', 'の', '総会', 'で', '「', '日本', 'は', 'ずし', 'だ', '」', 'と', 'して', '批判', 'や', '不満', 'が', '相次いだ', '。', '橋本', '派', 'の', '総会', 'で']",['総会'],NO,総会,NO,NO
654,総会,に定める議決権総数の５分の１以上に当たる組合員の同意を得て、会議の目的を示して総会の招集を請求した場合には、理事長は、２週間以内にその請求があった日,"['に', '定める', '議決', '権', '総数', 'の', '５', '分', 'の', '１', '以上', 'に', '当たる', '組合', '員', 'の', '同意', 'を', '得て', '、', '会議', 'の', '目的', 'を', '示して', '総会', 'の', '招集', 'を', '請求', 'した', '場合', 'に', 'は', '、', '理事', '長', 'は', '、', '２', '週間', '以内', 'に', 'その', '請求', 'が', 'あった', '日']",['総会'],NO,総会,NO,NO
655,総会,を思い出します〜ＴＲ会津高田会総会〜ふるさとを離れ東京圏で暮らしている方で組織する「ＴＲ会津高田会」の総会が、２月二十三日に友好都市の台東区で開催されました。総会には、町長や,"['を', '思い出し', 'ます', '〜', 'ＴＲ', '会津', '高田', '会', '総会', '〜', 'ふるさと', 'を', '離れ', '東京', '圏', 'で', '暮らして', 'いる', '方', 'で', '組織', 'する', '「', 'ＴＲ', '会津', '高田', '会', '」', 'の', '総会', 'が', '、', '２', '月', '二十三', '日', 'に', '友好', '都市', 'の', '台東', '区', 'で', '開催', 'さ', 'れ', 'ました', '。', '総会', 'に', 'は', '、', '町長', 'や']",['総会'],NO,総会,NO,NO
656,総会,を思い出します〜ＴＲ会津高田会総会〜ふるさとを離れ東京圏で暮らしている方で組織する「ＴＲ会津高田会」の総会が、２月二十三日に友好都市の台東区で開催されました。総会には、町長や,"['を', '思い出し', 'ます', '〜', 'ＴＲ', '会津', '高田', '会', '総会', '〜', 'ふるさと', 'を', '離れ', '東京', '圏', 'で', '暮らして', 'いる', '方', 'で', '組織', 'する', '「', 'ＴＲ', '会津', '高田', '会', '」', 'の', '総会', 'が', '、', '２', '月', '二十三', '日', 'に', '友好', '都市', 'の', '台東', '区', 'で', '開催', 'さ', 'れ', 'ました', '。', '総会', 'に', 'は', '、', '町長', 'や']",['総会'],NO,総会,NO,NO
657,総会,を思い出します〜ＴＲ会津高田会総会〜ふるさとを離れ東京圏で暮らしている方で組織する「ＴＲ会津高田会」の総会が、２月二十三日に友好都市の台東区で開催されました。総会には、町長や,"['を', '思い出し', 'ます', '〜', 'ＴＲ', '会津', '高田', '会', '総会', '〜', 'ふるさと', 'を', '離れ', '東京', '圏', 'で', '暮らして', 'いる', '方', 'で', '組織', 'する', '「', 'ＴＲ', '会津', '高田', '会', '」', 'の', '総会', 'が', '、', '２', '月', '二十三', '日', 'に', '友好', '都市', 'の', '台東', '区', 'で', '開催', 'さ', 'れ', 'ました', '。', '総会', 'に', 'は', '、', '町長', 'や']",['総会'],NO,総会,NO,NO
658,総会,。なお、今年はＩＳＯ／ＴＣ二十一（消防器具）の国際会議が、千葉県の幕張メッセにおいて総会のほか併せて９の会議が開かれ、活発な討議が行われた。（,"['。', 'なお', '、', '今年', 'は', 'ＩＳＯ', '／', 'ＴＣ', '二十一', '（', '消防', '器具', '）', 'の', '国際', '会議', 'が', '、', '千葉', '県', 'の', '幕張', 'メッセ', 'に', 'おいて', '総会', 'の', 'ほか', '併せて', '９', 'の', '会議', 'が', '開か', 'れ', '、', '活発な', '討議', 'が', '行わ', 'れた', '。', '（']",['総会'],NO,総会,NO,NO
659,総会,取締役に命じて株主総会を招集させることができる（二百三十七ノ２Ⅲ）。招集命令は，総会の決議に関して暇疵があり，決議取消し事由または不存在事由が存在すると認められる場合に，総会決議の,"['取締', '役', 'に', '命じて', '株主', '総会', 'を', '招集', 'さ', 'せる', 'こと', 'が', 'できる', '（', '二百三十七', 'ノ', '２Ⅲ', '）', '。', '招集', '命令', 'は', '，', '総会', 'の', '決議', 'に', '関して', '暇', '疵', 'が', 'あり', '，', '決議', '取消し', '事由', 'または', '不', '存在', '事由', 'が', '存在', 'する', 'と', '認め', 'られる', '場合', 'に', '，', '総会', '決議', 'の']",['総会'],NO,総会,NO,NO
660,総会,取締役に命じて株主総会を招集させることができる（二百三十七ノ２Ⅲ）。招集命令は，総会の決議に関して暇疵があり，決議取消し事由または不存在事由が存在すると認められる場合に，総会決議の,"['取締', '役', 'に', '命じて', '株主', '総会', 'を', '招集', 'さ', 'せる', 'こと', 'が', 'できる', '（', '二百三十七', 'ノ', '２Ⅲ', '）', '。', '招集', '命令', 'は', '，', '総会', 'の', '決議', 'に', '関して', '暇', '疵', 'が', 'あり', '，', '決議', '取消し', '事由', 'または', '不', '存在', '事由', 'が', '存在', 'する', 'と', '認め', 'られる', '場合', 'に', '，', '総会', '決議', 'の']",['総会'],NO,総会,NO,NO
661,総会,取締役に命じて株主総会を招集させることができる（二百三十七ノ２Ⅲ）。招集命令は，総会の決議に関して暇疵があり，決議取消し事由または不存在事由が存在すると認められる場合に，総会決議の,"['取締', '役', 'に', '命じて', '株主', '総会', 'を', '招集', 'さ', 'せる', 'こと', 'が', 'できる', '（', '二百三十七', 'ノ', '２Ⅲ', '）', '。', '招集', '命令', 'は', '，', '総会', 'の', '決議', 'に', '関して', '暇', '疵', 'が', 'あり', '，', '決議', '取消し', '事由', 'または', '不', '存在', '事由', 'が', '存在', 'する', 'と', '認め', 'られる', '場合', 'に', '，', '総会', '決議', 'の']",['総会'],NO,総会,NO,NO
662,総会,は，たとえ会期中でなくとも，必要な場合は緊急特別総会として開催することができる。経済社会理事会は，総会の権威の下に国際労働機関（ＩＬＯ），国連教育科学文化機関（ＵＮＥＳＣＯ），世界保健機関（ＷＨＯ）など,"['は', '，', 'たとえ', '会期', '中', 'で', 'なく', 'と', 'も', '，', '必要な', '場合', 'は', '緊急', '特別', '総会', 'と', 'して', '開催', 'する', 'こと', 'が', 'できる', '。', '経済', '社会', '理事', '会', 'は', '，', '総会', 'の', '権威', 'の', '下', 'に', '国際', '労働', '機関', '（', 'ＩＬＯ', '）', '，', '国連', '教育', '科学', '文化', '機関', '（', 'ＵＮＥＳＣＯ', '）', '，', '世界', '保健', '機関', '（', 'ＷＨＯ', '）', 'など']",['総会'],NO,総会,NO,NO
663,総会,は，たとえ会期中でなくとも，必要な場合は緊急特別総会として開催することができる。経済社会理事会は，総会の権威の下に国際労働機関（ＩＬＯ），国連教育科学文化機関（ＵＮＥＳＣＯ），世界保健機関（ＷＨＯ）など,"['は', '，', 'たとえ', '会期', '中', 'で', 'なく', 'と', 'も', '，', '必要な', '場合', 'は', '緊急', '特別', '総会', 'と', 'して', '開催', 'する', 'こと', 'が', 'できる', '。', '経済', '社会', '理事', '会', 'は', '，', '総会', 'の', '権威', 'の', '下', 'に', '国際', '労働', '機関', '（', 'ＩＬＯ', '）', '，', '国連', '教育', '科学', '文化', '機関', '（', 'ＵＮＥＳＣＯ', '）', '，', '世界', '保健', '機関', '（', 'ＷＨＯ', '）', 'など']",['総会'],NO,総会,NO,NO
664,総会,総会に代わって行う権限は、次の各号のいずれかに該当する事項以外の事項に関する総会の権限とする。一理事及び監事の選挙又は選任二前条の規定に,"['総会', 'に', '代わって', '行う', '権限', 'は', '、', '次の', '各', '号', 'の', 'いずれ', 'か', 'に', '該当', 'する', '事項', '以外', 'の', '事項', 'に', '関する', '総会', 'の', '権限', 'と', 'する', '。', '一', '理事', '及び', '監事', 'の', '選挙', '又は', '選任', '二', '前', '条', 'の', '規定', 'に']",['総会'],NO,総会,NO,NO
665,総会,総会に代わって行う権限は、次の各号のいずれかに該当する事項以外の事項に関する総会の権限とする。一理事及び監事の選挙又は選任二前条の規定に,"['総会', 'に', '代わって', '行う', '権限', 'は', '、', '次の', '各', '号', 'の', 'いずれ', 'か', 'に', '該当', 'する', '事項', '以外', 'の', '事項', 'に', '関する', '総会', 'の', '権限', 'と', 'する', '。', '一', '理事', '及び', '監事', 'の', '選挙', '又は', '選任', '二', '前', '条', 'の', '規定', 'に']",['総会'],NO,総会,NO,NO
666,総会,てくれ私じゃワカラン人（＿＿）オネガイ）・各種の色んな総会があったり・支援学級に提出する書類が別にあったり（ＩＥＰの資料っちゅー,"['て', 'くれ', '私', 'じゃ', 'ワカラン', '人', '（', '＿', '＿', '）', 'オネガイ', '）', '・', '各種の', '色', 'んな', '総会', 'が', 'あったり', '・', '支援', '学級', 'に', '提出', 'する', '書類', 'が', '別に', 'あったり', '（', 'ＩＥＰ', 'の', '資料', 'っ', 'ち', 'ゅ', 'ー']",['総会'],NO,総会,NO,NO
667,総会,を提供する。歌や踊りが得意な人は、歌や踊りを提供する。昨年の総会では、留学生がマレーシアの民族ダンスを踊ったり、陶芸家の作品のオークションを行ない、,"['を', '提供', 'する', '。', '歌', 'や', '踊り', 'が', '得意な', '人', 'は', '、', '歌', 'や', '踊り', 'を', '提供', 'する', '。', '昨年', 'の', '総会', 'で', 'は', '、', '留学', '生', 'が', 'マレーシア', 'の', '民族', 'ダンス', 'を', '踊ったり', '、', '陶芸', '家', 'の', '作品', 'の', 'オークション', 'を', '行ない', '、']",['総会'],NO,総会,NO,NO
668,総会,いよいよ総会まで後１週間となった。総会のメイン作業である総会要綱が出来上がってきた。今年は,"['いよいよ', '総会', 'まで', '後', '１', '週間', 'と', 'なった', '。', '総会', 'の', 'メイン', '作業', 'である', '総会', '要綱', 'が', '出来', '上がって', 'きた', '。', '今年', 'は']",['総会'],NO,総会,NO,NO
669,総会,いよいよ総会まで後１週間となった。総会のメイン作業である総会要綱が出来上がってきた。今年は,"['いよいよ', '総会', 'まで', '後', '１', '週間', 'と', 'なった', '。', '総会', 'の', 'メイン', '作業', 'である', '総会', '要綱', 'が', '出来', '上がって', 'きた', '。', '今年', 'は']",['総会'],NO,総会,NO,NO
670,総会,いよいよ総会まで後１週間となった。総会のメイン作業である総会要綱が出来上がってきた。今年は,"['いよいよ', '総会', 'まで', '後', '１', '週間', 'と', 'なった', '。', '総会', 'の', 'メイン', '作業', 'である', '総会', '要綱', 'が', '出来', '上がって', 'きた', '。', '今年', 'は']",['総会'],NO,総会,NO,NO
671,総会,準用する同法第三百四十四条第二項の規定による請求があった場合において、その請求に係る事項を総会の目的とせず、又はその請求に係る議案を総会に提出しなかったとき。,"['準用', 'する', '同', '法', '第', '三百四十四', '条', '第', '二', '項', 'の', '規定', 'に', 'よる', '請求', 'が', 'あった', '場合', 'に', 'おいて', '、', 'その', '請求', 'に', '係る', '事項', 'を', '総会', 'の', '目的', 'と', 'せ', 'ず', '、', '又は', 'その', '請求', 'に', '係る', '議案', 'を', '総会', 'に', '提出', 'し', 'なかった', 'とき', '。']",['総会'],NO,総会,NO,NO
672,総会,準用する同法第三百四十四条第二項の規定による請求があった場合において、その請求に係る事項を総会の目的とせず、又はその請求に係る議案を総会に提出しなかったとき。,"['準用', 'する', '同', '法', '第', '三百四十四', '条', '第', '二', '項', 'の', '規定', 'に', 'よる', '請求', 'が', 'あった', '場合', 'に', 'おいて', '、', 'その', '請求', 'に', '係る', '事項', 'を', '総会', 'の', '目的', 'と', 'せ', 'ず', '、', '又は', 'その', '請求', 'に', '係る', '議案', 'を', '総会', 'に', '提出', 'し', 'なかった', 'とき', '。']",['総会'],NO,総会,NO,NO
673,総会,は，千九百九十三年のウィーン会議を契機として千九百九十四年に総会によって設置されたポストであり，事務総長が総会の承認を得て任命する。任期は４年である。なお，このポストの設置自体について，,"['は', '，', '千九百九十三', '年', 'の', 'ウィーン', '会議', 'を', '契機', 'と', 'して', '千九百九十四', '年', 'に', '総会', 'に', 'よって', '設置', 'さ', 'れた', 'ポスト', 'であり', '，', '事務', '総長', 'が', '総会', 'の', '承認', 'を', '得て', '任命', 'する', '。', '任期', 'は', '４', '年', 'である', '。', 'なお', '，', 'この', 'ポスト', 'の', '設置', '自体', 'に', 'ついて', '，']",['総会'],NO,総会,NO,NO
674,総会,は，千九百九十三年のウィーン会議を契機として千九百九十四年に総会によって設置されたポストであり，事務総長が総会の承認を得て任命する。任期は４年である。なお，このポストの設置自体について，,"['は', '，', '千九百九十三', '年', 'の', 'ウィーン', '会議', 'を', '契機', 'と', 'して', '千九百九十四', '年', 'に', '総会', 'に', 'よって', '設置', 'さ', 'れた', 'ポスト', 'であり', '，', '事務', '総長', 'が', '総会', 'の', '承認', 'を', '得て', '任命', 'する', '。', '任期', 'は', '４', '年', 'である', '。', 'なお', '，', 'この', 'ポスト', 'の', '設置', '自体', 'に', 'ついて', '，']",['総会'],NO,総会,NO,NO
675,総会,四法人である認証職員団体等にあつては、第八条第一項の規定による認証の取消し五総会の決議六構成員が欠けたこと。（法人である職員団体等についての破産手続の開始）,"['四', '法人', 'である', '認証', '職員', '団体', '等', 'に', 'あ', 'つて', 'は', '、', '第', '八', '条', '第', '一', '項', 'の', '規定', 'に', 'よる', '認証', 'の', '取消し', '五', '総会', 'の', '決議', '六', '構成', '員', 'が', '欠けた', 'こと', '。', '（', '法人', 'である', '職員', '団体', '等', 'に', 'ついて', 'の', '破産', '手続', 'の', '開始', '）']",['総会'],NO,総会,NO,NO
676,総会,の総会で「日本はずしだ」として批判や不満が相次いだ。橋本派の総会で斉藤斗志二元防衛庁長官は「北朝鮮問題は向こう岸の話ではなく、橋のこっち側にある。当事者の日本,"['の', '総会', 'で', '「', '日本', 'は', 'ずし', 'だ', '」', 'と', 'して', '批判', 'や', '不満', 'が', '相次いだ', '。', '橋本', '派', 'の', '総会', 'で', '斉藤', '斗', '志', '二', '元', '防衛', '庁', '長官', 'は', '「', '北朝鮮', '問題', 'は', '向こう岸', 'の', '話', 'で', 'は', 'なく', '、', '橋', 'の', 'こっち', '側', 'に', 'ある', '。', '当事', '者', 'の', '日本']",['総会'],NO,総会,NO,NO
677,総会,の総会で「日本はずしだ」として批判や不満が相次いだ。橋本派の総会で斉藤斗志二元防衛庁長官は「北朝鮮問題は向こう岸の話ではなく、橋のこっち側にある。当事者の日本,"['の', '総会', 'で', '「', '日本', 'は', 'ずし', 'だ', '」', 'と', 'して', '批判', 'や', '不満', 'が', '相次いだ', '。', '橋本', '派', 'の', '総会', 'で', '斉藤', '斗', '志', '二', '元', '防衛', '庁', '長官', 'は', '「', '北朝鮮', '問題', 'は', '向こう岸', 'の', '話', 'で', 'は', 'なく', '、', '橋', 'の', 'こっち', '側', 'に', 'ある', '。', '当事', '者', 'の', '日本']",['総会'],NO,総会,NO,NO
678,総会,た原案が通ると「無事に通過しましたと」ホッとした様子を見せる。わざわざ総会のために出てこないので、総会後に外国にお人を呼んで話をし,"['た', '原案', 'が', '通る', 'と', '「', '無事に', '通過', 'し', 'ました', 'と', '」', 'ホッと', 'した', '様子', 'を', '見せる', '。', 'わざわざ', '総会', 'の', 'ため', 'に', '出て', 'こ', 'ない', 'ので', '、', '総会', '後', 'に', '外国', 'に', 'お', '人', 'を', '呼んで', '話', 'を', 'し']",['総会'],NO,総会,NO,NO
679,総会,た原案が通ると「無事に通過しましたと」ホッとした様子を見せる。わざわざ総会のために出てこないので、総会後に外国にお人を呼んで話をし,"['た', '原案', 'が', '通る', 'と', '「', '無事に', '通過', 'し', 'ました', 'と', '」', 'ホッと', 'した', '様子', 'を', '見せる', '。', 'わざわざ', '総会', 'の', 'ため', 'に', '出て', 'こ', 'ない', 'ので', '、', '総会', '後', 'に', '外国', 'に', 'お', '人', 'を', '呼んで', '話', 'を', 'し']",['総会'],NO,総会,NO,NO
680,総会,プラウダ紙の社説にケメロフスキ管区の農業協同組合の構成員の決議文が掲載された。この構成員らは総会で、三千世帯の移住を受け入れるだけでなく、彼らの財産を輸送、住宅を建設し、食料,"['プラウダ', '紙', 'の', '社説', 'に', 'ケメロフスキ', '管区', 'の', '農業', '協同', '組合', 'の', '構成', '員', 'の', '決議', '文', 'が', '掲載', 'さ', 'れた', '。', 'この', '構成', '員', 'ら', 'は', '総会', 'で', '、', '三千', '世帯', 'の', '移住', 'を', '受け入れる', 'だけ', 'で', 'なく', '、', '彼', 'ら', 'の', '財産', 'を', '輸送', '、', '住宅', 'を', '建設', 'し', '、', '食料']",['総会'],NO,総会,NO,NO
681,総会,機関（機関）第十四条この会に次の機関をおく。（１）総会（２）拡大幹事会（３）幹事会（４）三役会議（総会の構成）,"['機関', '（', '機関', '）', '第', '十四', '条', 'この', '会', 'に', '次の', '機関', 'を', 'おく', '。', '（', '１', '）', '総会', '（', '２', '）', '拡大', '幹事', '会', '（', '３', '）', '幹事', '会', '（', '４', '）', '三役', '会議', '（', '総会', 'の', '構成', '）']",['総会'],NO,総会,NO,NO
682,総会,機関（機関）第十四条この会に次の機関をおく。（１）総会（２）拡大幹事会（３）幹事会（４）三役会議（総会の構成）,"['機関', '（', '機関', '）', '第', '十四', '条', 'この', '会', 'に', '次の', '機関', 'を', 'おく', '。', '（', '１', '）', '総会', '（', '２', '）', '拡大', '幹事', '会', '（', '３', '）', '幹事', '会', '（', '４', '）', '三役', '会議', '（', '総会', 'の', '構成', '）']",['総会'],NO,総会,NO,NO
