,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
88,各大学,ていただいたわけです。つまり、二次試験というものに相当するような立場のものは各大学が各大学の責任において、その共通の土俵である趣旨を徹底した上で自己の特質を出すべき,"['ていた', 'だいた', 'わけです', '。', 'つまり', '、', '二', '次', '試験', 'と', 'いう', 'もの', 'に', '相当', 'する', 'ような', '立場', 'の', 'もの', 'は', '各', '大学', 'が', '各', '大学', 'の', '責任', 'に', 'おいて', '、', 'その', '共通', 'の', '土俵', 'である', '趣旨', 'を', '徹底', 'した', '上', 'で', '自己', 'の', '特質', 'を', '出す', 'べき']","['各', '大学']",YES,各大学,NO,NO
89,各大学,ていただいたわけです。つまり、二次試験というものに相当するような立場のものは各大学が各大学の責任において、その共通の土俵である趣旨を徹底した上で自己の特質を出すべき,"['ていた', 'だいた', 'わけです', '。', 'つまり', '、', '二', '次', '試験', 'と', 'いう', 'もの', 'に', '相当', 'する', 'ような', '立場', 'の', 'もの', 'は', '各', '大学', 'が', '各', '大学', 'の', '責任', 'に', 'おいて', '、', 'その', '共通', 'の', '土俵', 'である', '趣旨', 'を', '徹底', 'した', '上', 'で', '自己', 'の', '特質', 'を', '出す', 'べき']","['各', '大学']",YES,各大学,NO,NO
90,各大学,ながら、自らは倫理委員会に奔走したのである。表３「倫理委員会（本委員会）」設置年各大学の規則の施行日を設置年とするバイオエシックス運動表３を見てもわかるとおり、,"['ながら', '、', '自ら', 'は', '倫理', '委員', '会', 'に', '奔走', 'した', 'のである', '。', '表', '３', '「', '倫理', '委員', '会', '（', '本', '委員', '会', '）', '」', '設置', '年', '各', '大学', 'の', '規則', 'の', '施行', '日', 'を', '設置', '年', 'と', 'する', 'バイオエシックス', '運動', '表', '３', 'を', '見て', 'も', 'わかる', 'とおり', '、']","['各', '大学']",YES,各大学,NO,NO
91,各大学,検討が行われ，平成６年６月に「教員採用の改善について」の答申を得，各大学において教員採用の改善が図られている。教員の採用方法について，他大学等への推薦の,"['検討', 'が', '行わ', 'れ', '，', '平成', '６', '年', '６', '月', 'に', '「', '教員', '採用', 'の', '改善', 'に', 'ついて', '」', 'の', '答申', 'を', '得', '，', '各', '大学', 'に', 'おいて', '教員', '採用', 'の', '改善', 'が', '図ら', 'れて', 'いる', '。', '教員', 'の', '採用', '方法', 'に', 'ついて', '，', '他', '大学', '等', 'へ', 'の', '推薦', 'の']","['各', '大学']",YES,各大学,NO,NO
92,各大学,実践と理論の双方の構築を図ることが必要と考えられる。大阪府立大学を含めて各大学のもつ学問的・人材的・空間的資源は計り知れず、多くの人とそれらの知的財産や社会資源を共有し、文化的発展,"['実践', 'と', '理論', 'の', '双方', 'の', '構築', 'を', '図る', 'こと', 'が', '必要', 'と', '考え', 'られる', '。', '大阪', '府立', '大学', 'を', '含めて', '各', '大学', 'の', 'もつ', '学問', '的', '・', '人材', '的', '・', '空間', '的', '資源', 'は', '計り', '知れ', 'ず', '、', '多く', 'の', '人', 'と', 'それ', 'ら', 'の', '知的', '財産', 'や', '社会', '資源', 'を', '共有', 'し', '、', '文化', '的', '発展']","['各', '大学']",YES,各大学,NO,NO
93,各大学,の改善などによる選考過程の客観性・透明性を高めることが適当であることなどを提言している。各大学の教員採用の一層の改善が期待される。図Ⅱ‐４‐３大学における自己点検・評価,"['の', '改善', 'など', 'に', 'よる', '選考', '過程', 'の', '客観', '性', '・', '透明', '性', 'を', '高める', 'こと', 'が', '適当である', 'こと', 'など', 'を', '提言', 'して', 'いる', '。', '各', '大学', 'の', '教員', '採用', 'の', '一層', 'の', '改善', 'が', '期待', 'さ', 'れる', '。', '図', 'Ⅱ', '‐', '４', '‐', '３', '大学', 'に', 'おける', '自己', '点検', '・', '評価']","['各', '大学']",YES,各大学,NO,NO
94,各大学,答申として提案された。それらはさまざまな過程を経て、政策として策定され、各大学へ通達・告示される。当初は国立大学に対する政策課題であったが、徐々に適用範囲が私立大学に拡大さ,"['答申', 'と', 'して', '提案', 'さ', 'れた', '。', 'それ', 'ら', 'は', 'さまざまな', '過程', 'を', '経て', '、', '政策', 'と', 'して', '策定', 'さ', 'れ', '、', '各', '大学', 'へ', '通達', '・', '告示', 'さ', 'れる', '。', '当初', 'は', '国立', '大学', 'に', '対する', '政策', '課題', 'であった', 'が', '、', '徐々に', '適用', '範囲', 'が', '私立', '大学', 'に', '拡大', 'さ']","['各', '大学']",YES,各大学,NO,NO
95,各大学,必ずしもガイドラインの趣旨が徹底しておらないというふうに見受けられる面がございます。具体的に各大学の意見を聞いたわけではございませんが、その数字の上から、その,"['必ずしも', 'ガイドライン', 'の', '趣旨', 'が', '徹底', 'して', 'おら', 'ない', 'と', 'いう', 'ふうに', '見受け', 'られる', '面', 'が', 'ございます', '。', '具体', '的に', '各', '大学', 'の', '意見', 'を', '聞いた', 'わけで', 'は', 'ございませ', 'ん', 'が', '、', 'その', '数字', 'の', '上', 'から', '、', 'その']","['各', '大学']",YES,各大学,NO,NO
96,各大学,ていく必要がある。（１）進むカリキュラム改革平成３年に大学設置基準が改正され，各大学において，それぞれの個性を生かした特色あるカリキュラムを自由に編成できるようになった。,"['てい', 'く', '必要', 'が', 'ある', '。', '（', '１', '）', '進む', 'カリキュラム', '改革', '平成', '３', '年', 'に', '大学', '設置', '基準', 'が', '改正', 'さ', 'れ', '，', '各', '大学', 'に', 'おいて', '，', 'それぞれ', 'の', '個性', 'を', '生かした', '特色', 'ある', 'カリキュラム', 'を', '自由に', '編成', 'できる', 'ように', 'なった', '。']","['各', '大学']",YES,各大学,NO,NO
97,各大学,たのであり、自分の意思で選択する余地はなかった。かつての人材配分制度の時代、各大学で卒業生の就職問題を担当する部門は、学生の運命を決める「権力部門」であったが,"['たの', 'であり', '、', '自分', 'の', '意思', 'で', '選択', 'する', '余地', 'は', 'なかった', '。', 'かつて', 'の', '人材', '配分', '制度', 'の', '時代', '、', '各', '大学', 'で', '卒業', '生', 'の', '就職', '問題', 'を', '担当', 'する', '部門', 'は', '、', '学生', 'の', '運命', 'を', '決める', '「', '権力', '部門', '」', 'であった', 'が']","['各', '大学']",YES,各大学,NO,NO
98,各大学,（国体リハーサル大会）は特に重要視されている大会です。試合は個人戦７階級フリースタイルで行われ、各大学が１階級につき１人エントリーします。各階級で試合を行って順位が付けられ、その,"['（', '国体', 'リハーサル', '大会', '）', 'は', '特に', '重要', '視', 'さ', 'れて', 'いる', '大会', 'です', '。', '試合', 'は', '個人', '戦', '７', '階級', 'フリースタイル', 'で', '行わ', 'れ', '、', '各', '大学', 'が', '１', '階級', 'に', 'つき', '１', '人', 'エントリー', 'し', 'ます', '。', '各', '階級', 'で', '試合', 'を', '行って', '順位', 'が', '付け', 'られ', '、', 'その']","['各', '大学']",YES,各大学,NO,NO
99,各大学,もそういうものへ関心を示すのだろう。受け入れ許可をもらうまで記入済みの願書は、各大学の該当学科に回され、出願者ごとに書類審査が行われる。息子たちにも十一月の終わりごろから,"['も', 'そういう', 'もの', 'へ', '関心', 'を', '示す', 'のだろう', '。', '受け入れ', '許可', 'を', 'もらう', 'まで', '記入', '済み', 'の', '願書', 'は', '、', '各', '大学', 'の', '該当', '学科', 'に', '回さ', 'れ', '、', '出願', '者', 'ごと', 'に', '書類', '審査', 'が', '行わ', 'れる', '。', '息子', 'たち', 'に', 'も', '十一', '月', 'の', '終わり', 'ごろ', 'から']","['各', '大学']",YES,各大学,NO,NO
100,各大学,「大学の教員等の任期に関する法律」が，平成９年８月に施行された。各大学においては，任期制の導入を含めて，教員の流動性向上に向けた一層の取組が,"['「', '大学', 'の', '教員', '等', 'の', '任期', 'に', '関する', '法律', '」', 'が', '，', '平成', '９', '年', '８', '月', 'に', '施行', 'さ', 'れた', '。', '各', '大学', 'に', 'おいて', 'は', '，', '任期', '制', 'の', '導入', 'を', '含めて', '，', '教員', 'の', '流動', '性', '向上', 'に', '向けた', '一層', 'の', '取組', 'が']","['各', '大学']",YES,各大学,NO,NO
101,各大学,の解剖体として自分の身体を死後用いることを生前に表明し、登録しておく制度である。各大学医学部には「白菊会」と呼ばれる篤志献体を表明している人々の組織がある。しかし,"['の', '解剖', '体', 'と', 'して', '自分', 'の', '身体', 'を', '死後', '用いる', 'こと', 'を', '生前', 'に', '表明', 'し', '、', '登録', 'して', 'おく', '制度', 'である', '。', '各', '大学', '医学部', 'に', 'は', '「', '白', '菊', '会', '」', 'と', '呼ば', 'れる', '篤志', '献体', 'を', '表明', 'して', 'いる', '人々', 'の', '組織', 'が', 'ある', '。', 'しかし']","['各', '大学']",YES,各大学,NO,NO
102,各大学,中学校及び高等学校の教員養成においても，教職に関する科目のほか特殊教育に関する科目についても履修できるよう各大学において工夫がなされているところである。平成十年６月には，教員職員免許法の一部を,"['中学校', '及び', '高等', '学校', 'の', '教員', '養成', 'に', 'おいて', 'も', '，', '教職', 'に', '関する', '科目', 'の', 'ほか', '特殊', '教育', 'に', '関する', '科目', 'に', 'ついて', 'も', '履修', 'できる', 'よう', '各', '大学', 'に', 'おいて', '工夫', 'が', 'なされて', 'いる', 'ところ', 'である', '。', '平成', '十', '年', '６', '月', 'に', 'は', '，', '教員', '職員', '免許', '法', 'の', '一部', 'を']","['各', '大学']",YES,各大学,NO,NO
103,各大学,に際しては，教育課程編成等に関する基準の大綱化と併せて，自己点検・評価に関する努力義務規定を盛り込んだ。各大学においては，自己点検・評価の取組が急速に進み，既に９割近くの大学で点検・評価がなされる,"['に', '際して', 'は', '，', '教育', '課程', '編成', '等', 'に', '関する', '基準', 'の', '大綱', '化', 'と', '併せて', '，', '自己', '点検', '・', '評価', 'に', '関する', '努力', '義務', '規定', 'を', '盛り込んだ', '。', '各', '大学', 'に', 'おいて', 'は', '，', '自己', '点検', '・', '評価', 'の', '取組', 'が', '急速に', '進み', '，', '既に', '９', '割', '近く', 'の', '大学', 'で', '点検', '・', '評価', 'が', 'なされる']","['各', '大学']",YES,各大学,NO,NO
104,各大学,倫理」としようというのである。この徳島大医学部倫理委員会の「目的」は、その後の各大学医学部倫理委員会にそのまま引用されているケースがめだつ。つまりこの「目的」が、大学,"['倫理', '」', 'と', 'しよう', 'と', 'いう', 'のである', '。', 'この', '徳島', '大', '医学部', '倫理', '委員', '会', 'の', '「', '目的', '」', 'は', '、', 'その後', 'の', '各', '大学', '医学部', '倫理', '委員', '会', 'に', 'そのまま', '引用', 'さ', 'れて', 'いる', 'ケース', 'が', 'めだつ', '。', 'つまり', 'この', '「', '目的', '」', 'が', '、', '大学']","['各', '大学']",YES,各大学,NO,NO
105,各大学,だけ二十三日まで）と定められています。この範囲内で実施日をいつにするかは各大学の判断です。ただし、たとえ試験日が違っていても、受験は前後期から各１校しか,"['だけ', '二十三', '日', 'まで', '）', 'と', '定め', 'られて', 'い', 'ます', '。', 'この', '範囲', '内', 'で', '実施', '日', 'を', 'いつ', 'に', 'する', 'か', 'は', '各', '大学', 'の', '判断', 'です', '。', 'ただし', '、', 'たとえ', '試験', '日', 'が', '違って', 'いて', 'も', '、', '受験', 'は', '前', '後期', 'から', '各', '１', '校', 'しか']","['各', '大学']",YES,各大学,NO,NO
106,各大学,前提としつつ，各大学の教育研究活動の個性を伸ばし質を高める努力を促進するためには，各大学の教育研究活動に関して客観的な立場からの評価を充実することが必要であるとしている。,"['前提', 'と', 'し', 'つつ', '，', '各', '大学', 'の', '教育', '研究', '活動', 'の', '個性', 'を', '伸ばし', '質', 'を', '高める', '努力', 'を', '促進', 'する', 'ため', 'に', 'は', '，', '各', '大学', 'の', '教育', '研究', '活動', 'に', '関して', '客観', '的な', '立場', 'から', 'の', '評価', 'を', '充実', 'する', 'こと', 'が', '必要である', 'と', 'して', 'いる', '。']","['各', '大学']",YES,各大学,NO,NO
107,各大学,前提としつつ，各大学の教育研究活動の個性を伸ばし質を高める努力を促進するためには，各大学の教育研究活動に関して客観的な立場からの評価を充実することが必要であるとしている。,"['前提', 'と', 'し', 'つつ', '，', '各', '大学', 'の', '教育', '研究', '活動', 'の', '個性', 'を', '伸ばし', '質', 'を', '高める', '努力', 'を', '促進', 'する', 'ため', 'に', 'は', '，', '各', '大学', 'の', '教育', '研究', '活動', 'に', '関して', '客観', '的な', '立場', 'から', 'の', '評価', 'を', '充実', 'する', 'こと', 'が', '必要である', 'と', 'して', 'いる', '。']","['各', '大学']",YES,各大学,NO,NO
108,各大学,の円滑な運営のための条件整備等が提言されたことから、平成７年十二月に、各大学の判断により、教授会の委任に基づき審議・議決を行う「代議員会」等を置くことができることを明確化した,"['の', '円滑な', '運営', 'の', 'ため', 'の', '条件', '整備', '等', 'が', '提言', 'さ', 'れた', 'こと', 'から', '、', '平成', '７', '年', '十二', '月', 'に', '、', '各', '大学', 'の', '判断', 'に', 'より', '、', '教授', '会', 'の', '委任', 'に', '基づき', '審議', '・', '議決', 'を', '行う', '「', '代議員', '会', '」', '等', 'を', '置く', 'こと', 'が', 'できる', 'こと', 'を', '明確', '化', 'した']","['各', '大学']",YES,各大学,NO,NO
109,各大学,形で高等教育政策が形成され、すべての大学はその政策に同調してきたといえよう。各大学は主体的に同調してきたのか、それとも同調を余儀なくされたのかは、,"['形', 'で', '高等', '教育', '政策', 'が', '形成', 'さ', 'れ', '、', 'すべて', 'の', '大学', 'は', 'その', '政策', 'に', '同調', 'して', 'きた', 'と', 'いえよう', '。', '各', '大学', 'は', '主体', '的に', '同調', 'して', 'きた', 'の', 'か', '、', 'それとも', '同調', 'を', '余儀なく', 'さ', 'れた', 'の', 'か', 'は', '、']","['各', '大学']",YES,各大学,NO,NO
110,各大学,趣旨はお互いに徹底しなければならぬというふうに考えております。その趣旨を徹底した上で、各大学の自主的判断がそれに乗っからなければならないというふうに考えておりますので、今度集計したものを,"['趣旨', 'は', 'お互いに', '徹底', 'し', 'なければ', 'なら', 'ぬ', 'と', 'いう', 'ふうに', '考えて', 'おり', 'ます', '。', 'その', '趣旨', 'を', '徹底', 'した', '上', 'で', '、', '各', '大学', 'の', '自主', '的', '判断', 'が', 'それ', 'に', '乗っから', 'なければ', 'なら', 'ない', 'と', 'いう', 'ふうに', '考えて', 'おり', 'ます', 'ので', '、', '今度', '集計', 'した', 'もの', 'を']","['各', '大学']",YES,各大学,NO,NO
111,各大学,であります。大学入学者の選抜については、瑣末な知識偏重のテストによる受験生の振り分けではなく、各大学が多様で個性的な入学者選抜を行うことにより、受験生がその個性、適性、能力を,"['で', 'あり', 'ます', '。', '大学', '入学', '者', 'の', '選抜', 'に', 'ついて', 'は', '、', '瑣末な', '知識', '偏重', 'の', 'テスト', 'に', 'よる', '受験', '生', 'の', '振り分け', 'で', 'は', 'なく', '、', '各', '大学', 'が', '多様で', '個性', '的な', '入学', '者', '選抜', 'を', '行う', 'こと', 'に', 'より', '、', '受験', '生', 'が', 'その', '個性', '、', '適性', '、', '能力', 'を']","['各', '大学']",YES,各大学,NO,NO
112,各大学,児童相談部門）は年々増加してきており、子ども家庭センターとしても、福祉人材の養成という観点にたち、各大学からの実習生を積極的に受け入れてきた。十一年度においては、通年・短期集中をあわせて全センターで,"['児童', '相談', '部門', '）', 'は', '年々', '増加', 'して', 'きて', 'おり', '、', '子ども', '家庭', 'センター', 'と', 'して', 'も', '、', '福祉', '人材', 'の', '養成', 'と', 'いう', '観点', 'に', 'たち', '、', '各', '大学', 'から', 'の', '実習', '生', 'を', '積極', '的に', '受け入れて', 'きた', '。', '十一', '年度', 'に', 'おいて', 'は', '、', '通年', '・', '短期', '集中', 'を', 'あわせて', '全', 'センター', 'で']","['各', '大学']",YES,各大学,NO,NO
113,各大学,次の点を指摘できるだろう。第一は各大学の目的および目標に即した評価である。各大学の個性や特色が発揮できるよう，教育研究活動に関して大学が有する目的（大学等が教育研究活動等を実施する,"['次の', '点', 'を', '指摘', 'できる', 'だろう', '。', '第', '一', 'は', '各', '大学', 'の', '目的', 'および', '目標', 'に', '即した', '評価', 'である', '。', '各', '大学', 'の', '個性', 'や', '特色', 'が', '発揮', 'できる', 'よう', '，', '教育', '研究', '活動', 'に', '関して', '大学', 'が', '有する', '目的', '（', '大学', '等', 'が', '教育', '研究', '活動', '等', 'を', '実施', 'する']","['各', '大学']",YES,各大学,NO,NO
114,各大学,次の点を指摘できるだろう。第一は各大学の目的および目標に即した評価である。各大学の個性や特色が発揮できるよう，教育研究活動に関して大学が有する目的（大学等が教育研究活動等を実施する,"['次の', '点', 'を', '指摘', 'できる', 'だろう', '。', '第', '一', 'は', '各', '大学', 'の', '目的', 'および', '目標', 'に', '即した', '評価', 'である', '。', '各', '大学', 'の', '個性', 'や', '特色', 'が', '発揮', 'できる', 'よう', '，', '教育', '研究', '活動', 'に', '関して', '大学', 'が', '有する', '目的', '（', '大学', '等', 'が', '教育', '研究', '活動', '等', 'を', '実施', 'する']","['各', '大学']",YES,各大学,NO,NO
115,各大学,各大学自体が持った一つの特質としてそれを生かすべきだという考え方を持った上で各大学での判断という形をとらしていただいたわけです。つまり、二次試験というものに相当するよう,"['各', '大学', '自体', 'が', '持った', '一', 'つ', 'の', '特質', 'と', 'して', 'それ', 'を', '生かす', 'べきだ', 'と', 'いう', '考え', '方', 'を', '持った', '上', 'で', '各', '大学', 'で', 'の', '判断', 'と', 'いう', '形', 'を', 'とら', 'して', 'いただいた', 'わけです', '。', 'つまり', '、', '二', '次', '試験', 'と', 'いう', 'もの', 'に', '相当', 'する', 'よう']","['各', '大学']",YES,各大学,NO,NO
116,各大学,各大学自体が持った一つの特質としてそれを生かすべきだという考え方を持った上で各大学での判断という形をとらしていただいたわけです。つまり、二次試験というものに相当するよう,"['各', '大学', '自体', 'が', '持った', '一', 'つ', 'の', '特質', 'と', 'して', 'それ', 'を', '生かす', 'べきだ', 'と', 'いう', '考え', '方', 'を', '持った', '上', 'で', '各', '大学', 'で', 'の', '判断', 'と', 'いう', '形', 'を', 'とら', 'して', 'いただいた', 'わけです', '。', 'つまり', '、', '二', '次', '試験', 'と', 'いう', 'もの', 'に', '相当', 'する', 'よう']","['各', '大学']",YES,各大学,NO,NO
117,各大学,．しかし，これらの年間三千人余の人材に対して修士課程で教育すべき能力は明確でなく，各大学に任されているのが現状であった．そこで二千年から３年間，国家プロジェクトとして，公衆衛生学修士号,"['．', 'しかし', '，', 'これ', 'ら', 'の', '年間', '三千', '人', '余', 'の', '人材', 'に', '対して', '修士', '課程', 'で', '教育', 'す', 'べき', '能力', 'は', '明確で', 'なく', '，', '各', '大学', 'に', '任さ', 'れて', 'いる', 'の', 'が', '現状', 'であった', '．', 'そこ', 'で', '二千', '年', 'から', '３', '年間', '，', '国家', 'プロジェクト', 'と', 'して', '，', '公衆', '衛生', '学', '修士', '号']","['各', '大学']",YES,各大学,NO,NO
118,各大学,な若者である。この選択を可能とするためにアドミッション・オフィス入試という方式がとられる。つまり、各大学のアドミッション・ポリシーが確立しているのである。これに対して、日本の大学にはアドミッション・ポリシーはなきに等しい,"['な', '若者', 'である', '。', 'この', '選択', 'を', '可能', 'と', 'する', 'ため', 'に', 'アドミッション', '・', 'オフィス', '入試', 'と', 'いう', '方式', 'が', 'とら', 'れる', '。', 'つまり', '、', '各', '大学', 'の', 'アドミッション', '・', 'ポリシー', 'が', '確立', 'して', 'いる', 'のである', '。', 'これ', 'に', '対して', '、', '日本', 'の', '大学', 'に', 'は', 'アドミッション', '・', 'ポリシー', 'は', 'なき', 'に', '等しい']","['各', '大学']",YES,各大学,NO,NO
119,各大学,場合に、もちろんいわゆる無原則に平等、平準化していくということは決して望ましいことではないし、各大学がどのようにしてそれぞれ特色を発揮して多様の発展を遂げられるかということ,"['場合', 'に', '、', 'もちろん', 'いわゆる', '無', '原則', 'に', '平等', '、', '平準', '化', 'して', 'いく', 'と', 'いう', 'こと', 'は', '決して', '望ましい', 'こと', 'で', 'は', 'ない', 'し', '、', '各', '大学', 'が', 'どのように', 'して', 'それぞれ', '特色', 'を', '発揮', 'して', '多様', 'の', '発展', 'を', '遂げ', 'られる', 'か', 'と', 'いう', 'こと']","['各', '大学']",YES,各大学,NO,NO
120,各大学,などの取組が行われている。こうした流動性を高める方策の一つとして，各大学において選択的任期制を導入することを可能とする「大学の教員等の任期に関する法律」が，,"['など', 'の', '取組', 'が', '行わ', 'れて', 'いる', '。', 'こうした', '流動', '性', 'を', '高める', '方策', 'の', '一', 'つ', 'と', 'して', '，', '各', '大学', 'に', 'おいて', '選択', '的', '任期', '制', 'を', '導入', 'する', 'こと', 'を', '可能', 'と', 'する', '「', '大学', 'の', '教員', '等', 'の', '任期', 'に', '関する', '法律', '」', 'が', '，']","['各', '大学']",YES,各大学,NO,NO
121,各大学,に上せましてそこでの共通理解を持つような形をとって、その過程に各大学にアンケートの往復を何遍もやりまして進めていくというスタイルをとっております。もう,"['に', '上', 'せ', 'まして', 'そこ', 'で', 'の', '共通', '理解', 'を', '持つ', 'ような', '形', 'を', 'とって', '、', 'その', '過程', 'に', '各', '大学', 'に', 'アンケート', 'の', '往復', 'を', '何遍', 'も', 'やり', 'まして', '進めて', 'いく', 'と', 'いう', 'スタイル', 'を', 'とって', 'おり', 'ます', '。', 'もう']","['各', '大学']",YES,各大学,NO,NO
122,各大学,共通一次の出題教科科目の問題について、三番目が職業高校出身者に対する配慮の問題について、四番目に、各大学が行います第一次試験に続く第二次試験の性格並びに内容について、それから予備選抜の問題について、いわゆる,"['共通', '一', '次', 'の', '出題', '教科', '科目', 'の', '問題', 'に', 'ついて', '、', '三', '番', '目', 'が', '職業', '高校', '出身', '者', 'に', '対する', '配慮', 'の', '問題', 'に', 'ついて', '、', '四', '番', '目', 'に', '、', '各', '大学', 'が', '行い', 'ます', '第', '一', '次', '試験', 'に', '続く', '第', '二', '次', '試験', 'の', '性格', '並びに', '内容', 'に', 'ついて', '、', 'それ', 'から', '予備', '選抜', 'の', '問題', 'に', 'ついて', '、', 'いわゆる']","['各', '大学']",YES,各大学,NO,NO
123,各大学,の流動性向上による教育研究の活性化と、多様な経験を通じた若手教員の育成のため、各大学の判断により教員の任期制を導入することができる「選択的任期制」が適切との提言がなされ,"['の', '流動', '性', '向上', 'に', 'よる', '教育', '研究', 'の', '活性', '化', 'と', '、', '多様な', '経験', 'を', '通じた', '若手', '教員', 'の', '育成', 'の', 'ため', '、', '各', '大学', 'の', '判断', 'に', 'より', '教員', 'の', '任期', '制', 'を', '導入', 'する', 'こと', 'が', 'できる', '「', '選択', '的', '任期', '制', '」', 'が', '適切', 'と', 'の', '提言', 'が', 'なされ']","['各', '大学']",YES,各大学,NO,NO
124,各大学,ませんで、それの総括表なり何なりも全部つくりましてやりますから、一括して各大学がその状況を判断できるように思います。そういうことで、それに国大協としての,"['ませ', 'んで', '、', 'それ', 'の', '総括', '表', 'なり', '何なり', 'も', '全部', 'つくり', 'まして', 'やり', 'ます', 'から', '、', '一括', 'して', '各', '大学', 'が', 'その', '状況', 'を', '判断', 'できる', 'ように', '思い', 'ます', '。', 'そういう', 'こと', 'で', '、', 'それ', 'に', '国大協', 'と', 'して', 'の']","['各', '大学']",YES,各大学,NO,NO
125,各大学,倫理委員会は、現在八十大学医学部のすべての大学に設けられている。その役割は、各大学の倫理委員会規則集を見ても、それほどの大差はない。全国の大学医学部のなか,"['倫理', '委員', '会', 'は', '、', '現在', '八十', '大学', '医学部', 'の', 'すべて', 'の', '大学', 'に', '設け', 'られて', 'いる', '。', 'その', '役割', 'は', '、', '各', '大学', 'の', '倫理', '委員', '会', '規則', '集', 'を', '見て', 'も', '、', 'それ', 'ほど', 'の', '大差', 'は', 'ない', '。', '全国', 'の', '大学', '医学部', 'の', 'なか']","['各', '大学']",YES,各大学,NO,NO
126,各大学,，教員の能力を向上させ，教育研究の活性化を図る上で有効である。このため，各大学においては，教員の流動性を高めるため，採用方法の改善などの取組が行われている,"['，', '教員', 'の', '能力', 'を', '向上', 'さ', 'せ', '，', '教育', '研究', 'の', '活性', '化', 'を', '図る', '上', 'で', '有効である', '。', 'この', 'ため', '，', '各', '大学', 'に', 'おいて', 'は', '，', '教員', 'の', '流動', '性', 'を', '高める', 'ため', '，', '採用', '方法', 'の', '改善', 'など', 'の', '取組', 'が', '行わ', 'れて', 'いる']","['各', '大学']",YES,各大学,NO,NO
127,各大学,につきましては、各大学の自主的判断ということに任せざるを得ないと思っております。つまり各大学の事情によって現在でも行っておりますが、それをこの趣旨にあわせて各大学の,"['につき', 'まして', 'は', '、', '各', '大学', 'の', '自主', '的', '判断', 'と', 'いう', 'こと', 'に', '任せ', 'ざる', 'を', '得', 'ない', 'と', '思って', 'おり', 'ます', '。', 'つまり', '各', '大学', 'の', '事情', 'に', 'よって', '現在', 'でも', '行って', 'おり', 'ます', 'が', '、', 'それ', 'を', 'この', '趣旨', 'に', 'あわせて', '各', '大学', 'の']","['各', '大学']",YES,各大学,NO,NO
128,各大学,につきましては、各大学の自主的判断ということに任せざるを得ないと思っております。つまり各大学の事情によって現在でも行っておりますが、それをこの趣旨にあわせて各大学の,"['につき', 'まして', 'は', '、', '各', '大学', 'の', '自主', '的', '判断', 'と', 'いう', 'こと', 'に', '任せ', 'ざる', 'を', '得', 'ない', 'と', '思って', 'おり', 'ます', '。', 'つまり', '各', '大学', 'の', '事情', 'に', 'よって', '現在', 'でも', '行って', 'おり', 'ます', 'が', '、', 'それ', 'を', 'この', '趣旨', 'に', 'あわせて', '各', '大学', 'の']","['各', '大学']",YES,各大学,NO,NO
129,各大学,につきましては、各大学の自主的判断ということに任せざるを得ないと思っております。つまり各大学の事情によって現在でも行っておりますが、それをこの趣旨にあわせて各大学の,"['につき', 'まして', 'は', '、', '各', '大学', 'の', '自主', '的', '判断', 'と', 'いう', 'こと', 'に', '任せ', 'ざる', 'を', '得', 'ない', 'と', '思って', 'おり', 'ます', '。', 'つまり', '各', '大学', 'の', '事情', 'に', 'よって', '現在', 'でも', '行って', 'おり', 'ます', 'が', '、', 'それ', 'を', 'この', '趣旨', 'に', 'あわせて', '各', '大学', 'の']","['各', '大学']",YES,各大学,NO,NO
130,各大学,いま申し上げましたような一つの方式として考えたのだから、その方式は十分に各大学が認識すべしということで、その趣旨はとことんまで徹底する必要があろうというふうに考え,"['いま', '申し上げ', 'ました', 'ような', '一', 'つ', 'の', '方式', 'と', 'して', '考えた', 'のだ', 'から', '、', 'その', '方式', 'は', '十分に', '各', '大学', 'が', '認識', 'す', 'べし', 'と', 'いう', 'こと', 'で', '、', 'その', '趣旨', 'は', 'とことん', 'まで', '徹底', 'する', '必要', 'が', 'あろう', 'と', 'いう', 'ふうに', '考え']","['各', '大学']",YES,各大学,NO,NO
131,各大学,、新制大学が発足した早い時期に、国公私立大学を会員とする大学基準協会が大学基準を制定し、各大学はこの大学基準に沿った形で認定された。その後、この大学基準は文部省の,"['、', '新制', '大学', 'が', '発足', 'した', '早い', '時期', 'に', '、', '国', '公', '私立', '大学', 'を', '会員', 'と', 'する', '大学', '基準', '協会', 'が', '大学', '基準', 'を', '制定', 'し', '、', '各', '大学', 'は', 'この', '大学', '基準', 'に', '沿った', '形', 'で', '認定', 'さ', 'れた', '。', 'その後', '、', 'この', '大学', '基準', 'は', '文部', '省', 'の']","['各', '大学']",YES,各大学,NO,NO
132,各大学,ふうに思います。そういうことからしますと、いまの共通一次というのは各大学が共通の土俵で考えられるような内容の試験であるというふうに考えたわけで,"['ふう', 'に', '思い', 'ます', '。', 'そういう', 'こと', 'から', 'し', 'ます', 'と', '、', 'いま', 'の', '共通', '一', '次', 'と', 'いう', 'の', 'は', '各', '大学', 'が', '共通の', '土俵', 'で', '考え', 'られる', 'ような', '内容', 'の', '試験', 'である', 'と', 'いう', 'ふうに', '考えた', 'わけで']","['各', '大学']",YES,各大学,NO,NO
