,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
414,不要,、まだまだ存分にスターの才能を引き出せるだろう、と思ったのである。オードリーの説得は不要だった。彼女はその場で賛同し、タイトルロールを演じることが決まるや、すぐに,"['、', 'まだまだ', '存分に', 'スター', 'の', '才能', 'を', '引き出せる', 'だろう', '、', 'と', '思った', 'のである', '。', 'オードリー', 'の', '説得', 'は', '不要だった', '。', '彼女', 'は', 'その場で', '賛同', 'し', '、', 'タイトル', 'ロール', 'を', '演じる', 'こと', 'が', '決まる', 'や', '、', 'すぐ', 'に']",['不要だった'],NO,不要,NO,YES
415,不要,、供給側で必要量を供給してやればよいのである。こうすることで、受発注という業務は不要となるのである。ＳＣＭにおける業務効率化のポイントである不要な業務を排除するという目的が達成できる。,"['、', '供給', '側', 'で', '必要', '量', 'を', '供給', 'して', 'やれば', 'よい', 'のである', '。', 'こう', 'する', 'こと', 'で', '、', '受', '発注', 'と', 'いう', '業務', 'は', '不要', 'と', 'なる', 'のである', '。', 'ＳＣＭ', 'に', 'おける', '業務', '効率', '化', 'の', 'ポイント', 'である', '不要な', '業務', 'を', '排除', 'する', 'と', 'いう', '目的', 'が', '達成', 'できる', '。']",['不要'],NO,不要,NO,NO
416,不要,、供給側で必要量を供給してやればよいのである。こうすることで、受発注という業務は不要となるのである。ＳＣＭにおける業務効率化のポイントである不要な業務を排除するという目的が達成できる。,"['、', '供給', '側', 'で', '必要', '量', 'を', '供給', 'して', 'やれば', 'よい', 'のである', '。', 'こう', 'する', 'こと', 'で', '、', '受', '発注', 'と', 'いう', '業務', 'は', '不要', 'と', 'なる', 'のである', '。', 'ＳＣＭ', 'に', 'おける', '業務', '効率', '化', 'の', 'ポイント', 'である', '不要な', '業務', 'を', '排除', 'する', 'と', 'いう', '目的', 'が', '達成', 'できる', '。']",['不要な'],NO,不要,NO,YES
417,不要,」や「普通」となって走るものがある。もちろん、この区間の特急料金は不要だ。快速「エアポート」に変身する「スーパーホワイトアロー」のほか、「すずらん」「草津」「しおさい」,"['」', 'や', '「', '普通', '」', 'と', 'なって', '走る', 'もの', 'が', 'ある', '。', 'もちろん', '、', 'この', '区間', 'の', '特急', '料金', 'は', '不要だ', '。', '快速', '「', 'エアポート', '」', 'に', '変身', 'する', '「', 'スーパーホワイトアロー', '」', 'の', 'ほか', '、', '「', 'すずらん', '」', '「', '草津', '」', '「', 'しおさい', '」']",['不要だ'],NO,不要,NO,YES
418,不要,そこから関根さんによる渾身のドレスアップがはじまる。まず大事なビールコレクションをおさめるショーケース＆棚の製作。不要になった家具を改造して作りつけたり、郵便局から古い仕分けボックスを大量に譲り受けて流用し,"['そこ', 'から', '関根', 'さん', 'に', 'よる', '渾身', 'の', 'ドレスアップ', 'が', 'はじまる', '。', 'まず', '大事な', 'ビール', 'コレクション', 'を', 'おさめる', 'ショーケース', '＆', '棚', 'の', '製作', '。', '不要に', 'なった', '家具', 'を', '改造', 'して', '作りつけ', 'たり', '、', '郵便', '局', 'から', '古い', '仕分け', 'ボックス', 'を', '大量に', '譲り受けて', '流用', 'し']",['不要に'],NO,不要,NO,YES
419,不要,知的生産の技術』九十一頁。ファイリング・キャビネットの中を点検してみると、何年も前の、不要になった資料、書類が大量に残っているはずである。キャビネットは、分類が固定し,"['知的', '生産', 'の', '技術', '』', '九十一', '頁', '。', 'ファイリング', '・', 'キャビネット', 'の', '中', 'を', '点検', 'して', 'みる', 'と', '、', '何', '年', 'も', '前', 'の', '、', '不要に', 'なった', '資料', '、', '書類', 'が', '大量に', '残って', 'いる', 'はずである', '。', 'キャビネット', 'は', '、', '分類', 'が', '固定', 'し']",['不要に'],NO,不要,NO,YES
420,不要,ている人は、広域連合からの認定を受けたものとみなされ、新たな申請は不要です▽被保険者になるのはいつから？●現在七十五歳以上の人は、平成二十年４月,"['て', 'いる', '人', 'は', '、', '広域', '連合', 'から', 'の', '認定', 'を', '受けた', 'もの', 'と', 'みなさ', 'れ', '、', '新たな', '申請', 'は', '不要です', '▽', '被', '保険', '者', 'に', 'なる', 'の', 'は', 'いつ', 'から', '？●', '現在', '七十五', '歳', '以上', 'の', '人', 'は', '、', '平成', '二十', '年', '４', '月']",['不要です'],NO,不要,NO,YES
421,不要,）．また，老化細胞や死細胞（アポトーシス細胞），変質タンパク質など生命活動において不可避的に発生する不要または有害自己成分も免疫系の細胞により排除される．免疫系は，抗原と接触しなくても先天的,"['）', '．', 'また', '，', '老化', '細胞', 'や', '死', '細胞', '（', 'アポトーシス', '細胞', '）', '，', '変質', 'タンパク', '質', 'など', '生命', '活動', 'に', 'おいて', '不可避', '的に', '発生', 'する', '不要', 'または', '有害', '自己', '成分', 'も', '免疫', '系', 'の', '細胞', 'に', 'より', '排除', 'さ', 'れる', '．', '免疫', '系', 'は', '，', '抗原', 'と', '接触', 'し', 'なくて', 'も', '先天', '的']",['不要'],NO,不要,NO,NO
422,不要,）選手として入団した清原和博を押し退けて四番の座を射止めた。これ以上の説明は不要だろう。イチローの去った日本球界では最も高額な年棒を稼ぐ、また最も有名な,"['）', '選手', 'と', 'して', '入団', 'した', '清原', '和博', 'を', '押し', '退けて', '四', '番', 'の', '座', 'を', '射止めた', '。', 'これ', '以上', 'の', '説明', 'は', '不要だろう', '。', 'イチロー', 'の', '去った', '日本', '球界', 'で', 'は', '最も', '高額な', '年', '棒', 'を', '稼ぐ', '、', 'また', '最も', '有名な']",['不要だろう'],NO,不要,NO,YES
423,不要,あれば、［データシート］で行または列を選択して削除します。ここでは、不要な項目の削除について説明します。１［データシート］で不要な項目を選択します,"['あれば', '、', '［', 'データ', 'シート', '］', 'で', '行', 'または', '列', 'を', '選択', 'して', '削除', 'し', 'ます', '。', 'ここ', 'で', 'は', '、', '不要な', '項目', 'の', '削除', 'に', 'ついて', '説明', 'し', 'ます', '。', '１', '［', 'データ', 'シート', '］', 'で', '不要な', '項目', 'を', '選択', 'し', 'ます']",['不要な'],NO,不要,NO,YES
424,不要,あれば、［データシート］で行または列を選択して削除します。ここでは、不要な項目の削除について説明します。１［データシート］で不要な項目を選択します,"['あれば', '、', '［', 'データ', 'シート', '］', 'で', '行', 'または', '列', 'を', '選択', 'して', '削除', 'し', 'ます', '。', 'ここ', 'で', 'は', '、', '不要な', '項目', 'の', '削除', 'に', 'ついて', '説明', 'し', 'ます', '。', '１', '［', 'データ', 'シート', '］', 'で', '不要な', '項目', 'を', '選択', 'し', 'ます']",['不要な'],NO,不要,NO,YES
425,不要,ファイルの中に不要なファイルが見つかるものです。古いファイルを開いて確認して、不要なものなら削除することができます。ファイルを日付順に並べ替えるには、まず「スタート」,"['ファイル', 'の', '中', 'に', '不要な', 'ファイル', 'が', '見つかる', 'もの', 'です', '。', '古い', 'ファイル', 'を', '開いて', '確認', 'して', '、', '不要な', 'もの', 'なら', '削除', 'する', 'こと', 'が', 'でき', 'ます', '。', 'ファイル', 'を', '日付', '順に', '並べ', '替える', 'に', 'は', '、', 'まず', '「', 'スタート', '」']",['不要な'],NO,不要,NO,YES
426,不要,ファイルの中に不要なファイルが見つかるものです。古いファイルを開いて確認して、不要なものなら削除することができます。ファイルを日付順に並べ替えるには、まず「スタート」,"['ファイル', 'の', '中', 'に', '不要な', 'ファイル', 'が', '見つかる', 'もの', 'です', '。', '古い', 'ファイル', 'を', '開いて', '確認', 'して', '、', '不要な', 'もの', 'なら', '削除', 'する', 'こと', 'が', 'でき', 'ます', '。', 'ファイル', 'を', '日付', '順に', '並べ', '替える', 'に', 'は', '、', 'まず', '「', 'スタート', '」']",['不要な'],NO,不要,NO,YES
427,不要,事業を実施しているかどうかで判断すべきであることから、特定企業関係者等に係る規律は不要であり、特に同一業界関係者に係る規律については、現行公益法人の実態も踏まえ、慎重に対応すべき,"['事業', 'を', '実施', 'して', 'いる', 'か', 'どう', 'か', 'で', '判断', 'す', 'べきである', 'こと', 'から', '、', '特定', '企業', '関係', '者', '等', 'に', '係る', '規律', 'は', '不要であり', '、', '特に', '同一', '業界', '関係', '者', 'に', '係る', '規律', 'に', 'ついて', 'は', '、', '現行', '公益', '法人', 'の', '実態', 'も', '踏まえ', '、', '慎重に', '対応', 'す', 'べき']",['不要であり'],NO,不要,NO,YES
428,不要,おきてに反しているではないか。猟区をおかした者になにがあろうと、つぐないは不要。かりに、いのちを落としてもだ。ウトマサどのの甥は、まちがって猟区を,"['おきて', 'に', '反して', 'いる', 'で', 'は', 'ない', 'か', '。', '猟', '区', 'を', 'おかした', '者', 'に', 'なに', 'が', 'あろう', 'と', '、', 'つぐない', 'は', '不要', '。', 'かりに', '、', 'いのち', 'を', '落として', 'も', 'だ', '。', 'ウトマサ', 'ど', 'の', 'の', '甥', 'は', '、', 'まちがって', '猟', '区', 'を']",['不要'],NO,不要,NO,NO
429,不要,十二時場所消防本部４階会議室内容心肺そ生法、ＡＥＤの取扱い、止血法など※事前の申込みは不要です。問合先消防本部☎（二十五）千百二十二☆市役所だよりに掲載の講習会などへの参加,"['十二', '時', '場所', '消防', '本部', '４', '階', '会議', '室', '内容', '心肺', 'そ生', '法', '、', 'ＡＥＤ', 'の', '取扱い', '、', '止血', '法', 'など', '※', '事前', 'の', '申込み', 'は', '不要です', '。', '問合先', '消防', '本部', '☎（', '二十五', '）', '千百二十二', '☆', '市', '役所', 'だ', 'より', 'に', '掲載', 'の', '講習', '会', 'など', 'へ', 'の', '参加']",['不要です'],NO,不要,NO,YES
430,不要,（ミラー自体をたたむことが出来る場合はある）なので、電動手動を問わず角度調整は不要ですし出来ません。ただし、商用車等大きな車のケースだと調整が出来るように,"['（', 'ミラー', '自体', 'を', 'たたむ', 'こと', 'が', '出来る', '場合', 'は', 'ある', '）', 'な', 'ので', '、', '電動', '手動', 'を', '問わ', 'ず', '角度', '調整', 'は', '不要です', 'し', '出来', 'ませ', 'ん', '。', 'ただし', '、', '商用', '車', '等', '大きな', '車', 'の', 'ケース', 'だ', 'と', '調整', 'が', '出来る', 'ように']",['不要です'],NO,不要,NO,YES
431,不要,出品ＯＫ？ＮＧ？以前は良く見かけたのに、最近さっぱり見かけません。自宅で不要になったＤＶＤ−Ｒ（コピー）を出品したら削除されますか？ディズニーランドで撮影したもの,"['出品', 'ＯＫ', '？', 'ＮＧ', '？', '以前', 'は', '良く', '見かけた', 'のに', '、', '最近', 'さっぱり', '見かけ', 'ませ', 'ん', '。', '自宅', 'で', '不要に', 'なった', 'ＤＶＤ', '−', 'Ｒ', '（', 'コピー', '）', 'を', '出品', 'したら', '削除', 'さ', 'れ', 'ます', 'か', '？', 'ディズニーランド', 'で', '撮影', 'した', 'もの']",['不要に'],NO,不要,NO,YES
432,不要,注）「我が国の科学技術政策の効果と課題に関する調査」において、研究者の流動性は不要であると回答した者に対する質問資料：「我が国の科学技術政策の効果と課題に関する調査,"['注', '）', '「', '我が国', 'の', '科学', '技術', '政策', 'の', '効果', 'と', '課題', 'に', '関する', '調査', '」', 'に', 'おいて', '、', '研究', '者', 'の', '流動', '性', 'は', '不要である', 'と', '回答', 'した', '者', 'に', '対する', '質問', '資料', '：', '「', '我が国', 'の', '科学', '技術', '政策', 'の', '効果', 'と', '課題', 'に', '関する', '調査']",['不要である'],NO,不要,NO,YES
433,不要,にその鍵盤を弾いてしまっても大丈夫なようになっているのですが、もしリモートキー機能が不要であれば、チェックをはずします。またリモートキー機能に割り当てる音程を別なものに定義し直すこと,"['に', 'その', '鍵盤', 'を', '弾いて', 'しまって', 'も', '大丈夫な', 'ように', 'なって', 'いる', 'のです', 'が', '、', 'もし', 'リモートキー', '機能', 'が', '不要であれば', '、', 'チェック', 'を', 'はずし', 'ます', '。', 'また', 'リモートキー', '機能', 'に', '割り当てる', '音程', 'を', '別な', 'もの', 'に', '定義', 'し', '直す', 'こと']",['不要であれば'],NO,不要,NO,YES
434,不要,クラブヘッドで押してみる。ハンドファーストで抑えつける感じになる。右手の人さし指と親指の力は不要。クラブは手の中心より右に残る感覚スタンスに関してホーガンはインパクトを想定した足,"['クラブヘッド', 'で', '押して', 'みる', '。', 'ハンドファースト', 'で', '抑え', 'つける', '感じ', 'に', 'なる', '。', '右手', 'の', '人さし指', 'と', '親指', 'の', '力', 'は', '不要', '。', 'クラブ', 'は', '手', 'の', '中心', 'より', '右', 'に', '残る', '感覚', 'スタンス', 'に', '関して', 'ホーガン', 'は', 'インパクト', 'を', '想定', 'した', '足']",['不要'],NO,不要,NO,NO
435,不要,。大学に入るとドイツ語やフランス語の習得などで、いまになってみれば、ほとんど不要の学力ばかりである。実際、その頃の優等生は社会に出てからは伸びてい,"['。', '大学', 'に', '入る', 'と', 'ドイツ', '語', 'や', 'フランス', '語', 'の', '習得', 'など', 'で', '、', 'いまに', 'なって', 'みれば', '、', 'ほとんど', '不要の', '学力', 'ばかり', 'である', '。', '実際', '、', 'その', '頃', 'の', '優等', '生', 'は', '社会', 'に', '出て', 'から', 'は', '伸びて', 'い']",['不要の'],NO,不要,NO,YES
436,不要,。そこで、治療法としては炎症を起こした患部を（氷で）アイシングし、不要な炎症を抑える、となります。べつに患部を凍結するわけではなくて、,"['。', 'そこ', 'で', '、', '治療', '法', 'と', 'して', 'は', '炎症', 'を', '起こした', '患部', 'を', '（', '氷', 'で', '）', 'アイシング', 'し', '、', '不要な', '炎症', 'を', '抑える', '、', 'と', 'なり', 'ます', '。', 'べつに', '患部', 'を', '凍結', 'する', 'わけで', 'は', 'なくて', '、']",['不要な'],NO,不要,NO,YES
437,不要,ないなら、これからやる気は有るのですか？おおざっぱなアメリカンには緻密なハイビジョンなど不要に思えますが。アメリカではやっています、多分衛星放送でやっているのだと思い,"['ない', 'なら', '、', 'これ', 'から', 'やる', '気', 'は', '有る', 'のです', 'か', '？', 'おおざっぱな', 'アメリカン', 'に', 'は', '緻密な', 'ハイビジョン', 'など', '不要に', '思え', 'ます', 'が', '。', 'アメリカ', 'で', 'はやって', 'い', 'ます', '、', '多分', '衛星', '放送', 'で', 'やって', 'いる', 'のだ', 'と', '思い']",['不要に'],NO,不要,NO,YES
438,不要,はないのでしょうか？中国東方航空のサイトより。「二千五年４月１日より、中国東方航空全線でリコンファームが不要になりました。但し、ご予約時に現地でのご連絡先電話番号が必要です。中国国内線ご利用の場合,"['は', 'ない', 'のでしょう', 'か', '？', '中国', '東方', '航空', 'の', 'サイト', 'より', '。', '「', '二千五', '年', '４', '月', '１', '日', 'より', '、', '中国', '東方', '航空', '全線', 'で', 'リコンファーム', 'が', '不要に', 'なり', 'ました', '。', '但し', '、', 'ご', '予約', '時', 'に', '現地', 'で', 'の', 'ご', '連絡', '先', '電話', '番号', 'が', '必要です', '。', '中国', '国', '内', '線', 'ご', '利用', 'の', '場合']",['不要に'],NO,不要,NO,YES
439,不要,対象どなたでも参加料五百円（記念品代など）主催ＪＲ東海掛川駅、掛川観光協会掛川支部※申込不要、直接掛川駅北口へ袋井養護学校授業公開申問県立袋井養護学校（☎０５３８‐４３‐６６１１・ＦＡＸ０５３８‐４３‐６７８９）とき１月三十一日（木）午前９時,"['対象', 'どなた', 'でも', '参加', '料', '五百', '円', '（', '記念', '品', '代', 'など', '）', '主催', 'ＪＲ', '東海', '掛川', '駅', '、', '掛川', '観光', '協会', '掛川', '支部', '※', '申込', '不要', '、', '直接', '掛川', '駅', '北口', 'へ', '袋井', '養護', '学校', '授業', '公開', '申', '問', '県立', '袋井', '養護', '学校', '（', '☎', '０５３８', '‐', '４３', '‐', '６６１１・', 'ＦＡＸ', '０５３８', '‐', '４３', '‐', '６７８９', '）', 'とき', '１', '月', '三十一', '日', '（', '木', '）', '午前', '９', '時']",['不要'],NO,不要,NO,NO
440,不要,（活動継続届の提出）が不要となりました。既に登録済の方も更新手続きは不要です。申込方法身分を証明できるもの（運転免許証、保険証など）、印鑑を持参して、,"['（', '活動', '継続', '届', 'の', '提出', '）', 'が', '不要', 'と', 'なり', 'ました', '。', '既に', '登録', '済', 'の', '方', 'も', '更新', '手続き', 'は', '不要です', '。', '申込', '方法', '身分', 'を', '証明', 'できる', 'もの', '（', '運転', '免許', '証', '、', '保険', '証', 'など', '）', '、', '印鑑', 'を', '持参', 'して', '、']",['不要'],NO,不要,NO,NO
441,不要,（活動継続届の提出）が不要となりました。既に登録済の方も更新手続きは不要です。申込方法身分を証明できるもの（運転免許証、保険証など）、印鑑を持参して、,"['（', '活動', '継続', '届', 'の', '提出', '）', 'が', '不要', 'と', 'なり', 'ました', '。', '既に', '登録', '済', 'の', '方', 'も', '更新', '手続き', 'は', '不要です', '。', '申込', '方法', '身分', 'を', '証明', 'できる', 'もの', '（', '運転', '免許', '証', '、', '保険', '証', 'など', '）', '、', '印鑑', 'を', '持参', 'して', '、']",['不要です'],NO,不要,NO,YES
442,不要,・高速バス・・・三千六百円（予約制・一日十六往復）在来線・・・四千五百円（予約は不要で本数は結構あるが乗換えが必要）船・・・千七百九十円＋三百五十円（大阪から,"['・', '高速', 'バス', '・・・三千六百', '円', '（', '予約', '制', '・', '一', '日', '十六', '往復', '）', '在来', '線', '・・・四千五百', '円', '（', '予約', 'は', '不要で', '本数', 'は', '結構', 'ある', 'が', '乗換え', 'が', '必要', '）', '船', '・・・千七百九十', '円', '＋', '三百五十', '円', '（', '大阪', 'から']",['不要で'],NO,不要,NO,YES
443,不要,貼ればいい。野菜や加工品を運搬するための箱は古ダンボールを利用すればいいことになっているので箱代は不要。トラックの運賃は、利用する農家が負担する。当初は売り上げの十％くらいになっ,"['貼れば', 'いい', '。', '野菜', 'や', '加工', '品', 'を', '運搬', 'する', 'ため', 'の', '箱', 'は', '古', 'ダンボール', 'を', '利用', 'すれば', 'いい', 'こと', 'に', 'なって', 'いる', 'ので', '箱', '代', 'は', '不要', '。', 'トラック', 'の', '運賃', 'は', '、', '利用', 'する', '農家', 'が', '負担', 'する', '。', '当初', 'は', '売り', '上げ', 'の', '十', '％', 'くらい', 'になっ']",['不要'],NO,不要,NO,NO
444,不要,印紙税を納めるためにはったものでなければ返してもらえないのです。また、買いすぎたり、不要になった印紙を、そのまま税務署に持っていっても、印紙税として納めている,"['印紙', '税', 'を', '納める', 'ため', 'に', 'はった', 'もの', 'で', 'なければ', '返して', 'もらえ', 'ない', 'のです', '。', 'また', '、', '買い', 'すぎたり', '、', '不要に', 'なった', '印紙', 'を', '、', 'そのまま', '税務', '署', 'に', '持って', 'いって', 'も', '、', '印紙', '税', 'と', 'して', '納めて', 'いる']",['不要に'],NO,不要,NO,YES
445,不要,合同ひな祭り会３月２日（日）十時三十分〜対象０歳〜十五歳乳児教室（事前申込不要）内容親子のふれあい遊びなど時間十時三十分〜十一時三十分■たまごグループ３月４日（,"['合同', 'ひな祭り', '会', '３', '月', '２', '日', '（', '日', '）', '十', '時', '三十', '分', '〜', '対象', '０', '歳', '〜', '十五', '歳', '乳児', '教室', '（', '事前', '申込', '不要', '）', '内容', '親子', 'の', 'ふれあい', '遊び', 'など', '時間', '十', '時', '三十', '分', '〜', '十一', '時', '三十', '分', '■', 'たまご', 'グループ', '３', '月', '４', '日', '（']",['不要'],NO,不要,NO,NO
446,不要,がとくに重要・管理者（婦長）による勤務者の健康状態の把握：きわめて重要（予算も不要）６．メチシリン耐性黄色ブドウ球菌（ＭＲＳＡ）感染症＊厚生省保健医療局国立病院部政策医療課監修：院内感染対策の指針ＭＲＳＡ感染症．,"['が', 'とくに', '重要', '・', '管理', '者', '（', '婦長', '）', 'に', 'よる', '勤務', '者', 'の', '健康', '状態', 'の', '把握', '：', 'きわめて', '重要', '（', '予算', 'も', '不要', '）', '６', '．', 'メチシリン', '耐性', '黄色', 'ブドウ', '球', '菌', '（', 'ＭＲＳＡ', '）', '感染', '症', '＊', '厚生', '省', '保健', '医療', '局', '国立', '病院', '部', '政策', '医療', '課', '監修', '：', '院', '内', '感染', '対策', 'の', '指針', 'ＭＲＳＡ', '感染', '症', '．']",['不要'],NO,不要,NO,NO
447,不要,。ＭＩＬＣは中西部の学術研究のニーズに応えるために，研究資料をより適切に供給すること，不要な重複や支出をさけて経済的で効率的な資源利用を図ることの２点を目的に,"['。', 'ＭＩＬＣ', 'は', '中西', '部', 'の', '学術', '研究', 'の', 'ニーズ', 'に', '応える', 'ため', 'に', '，', '研究', '資料', 'を', 'より', '適切に', '供給', 'する', 'こと', '，', '不要な', '重複', 'や', '支出', 'を', 'さけて', '経済', '的で', '効率', '的な', '資源', '利用', 'を', '図る', 'こと', 'の', '２', '点', 'を', '目的', 'に']",['不要な'],NO,不要,NO,YES
448,不要,ように利用できる。［実３教５専２］ＰＰＰｏＥ接続ならばＩＰアドレスなどの難しい設定は不要モデムを使ってインターネットにダイヤルアップ接続する場合は、ＮｉｆｔｙやＢＩＧＬＯＢＥなどのプロバイダごとに接続ファイルが,"['ように', '利用', 'できる', '。', '［', '実', '３', '教', '５', '専', '２', '］', 'ＰＰＰｏＥ', '接続', 'ならば', 'ＩＰ', 'アドレス', 'など', 'の', '難しい', '設定', 'は', '不要', 'モデム', 'を', '使って', 'インターネット', 'に', 'ダイヤル', 'アップ', '接続', 'する', '場合', 'は', '、', 'Ｎｉｆｔｙ', 'や', 'ＢＩＧＬＯＢＥ', 'など', 'の', 'プロバイダ', 'ごと', 'に', '接続', 'ファイル', 'が']",['不要'],NO,不要,NO,NO
449,不要,と。なぜ短くなっているのか望厦条約は全文が三十四条からなっている。そのうち不要とした部分が削除され、アメリカ草案は二十四条である。十条少ない。望厦条約の縮小版が,"['と', '。', 'なぜ', '短く', 'なって', 'いる', 'の', 'か', '望', '厦', '条約', 'は', '全文', 'が', '三十四', '条', 'から', 'なって', 'いる', '。', 'そのうち', '不要', 'と', 'した', '部分', 'が', '削除', 'さ', 'れ', '、', 'アメリカ', '草案', 'は', '二十四', '条', 'である', '。', '十', '条', '少ない', '。', '望', '厦', '条約', 'の', '縮小', '版', 'が']",['不要'],NO,不要,NO,NO
450,不要,は非常な感謝を寄せ、以後ガリラヤ丸に対する態度が変わったという。ガリラヤ丸は鉄道敷設により不要となるまでの二十五年間、ミッションの開拓期における有力な事業の一部門として大きな任務を担っ,"['は', '非常な', '感謝', 'を', '寄せ', '、', '以後', 'ガリラヤ', '丸', 'に', '対する', '態度', 'が', '変わった', 'と', 'いう', '。', 'ガリラヤ', '丸', 'は', '鉄道', '敷設', 'に', 'より', '不要', 'と', 'なる', 'まで', 'の', '二十五', '年間', '、', 'ミッション', 'の', '開拓', '期', 'に', 'おける', '有力な', '事業', 'の', '一', '部門', 'と', 'して', '大きな', '任務', 'を', '担っ']",['不要'],NO,不要,NO,NO
451,不要,。住所が変わっていれば車庫証明や住民票が必要になりますが、変わってなければ不要です。,"['。', '住所', 'が', '変わって', 'いれば', '車庫', '証明', 'や', '住民', '票', 'が', '必要に', 'なり', 'ます', 'が', '、', '変わって', 'なければ', '不要です', '。']",['不要です'],NO,不要,NO,YES
452,不要,ない．ドレッシング材を変更してからは，アルギン酸ドレッシング材の充填や固定のカバードレッシング材のテーピングが不要となったため，１回の交換所要時間は５分となった．さらに，２日に１回の,"['ない', '．', 'ドレッシング', '材', 'を', '変更', 'して', 'から', 'は', '，', 'アルギン', '酸', 'ドレッシング', '材', 'の', '充填', 'や', '固定', 'の', 'カバードレッシング', '材', 'の', 'テーピング', 'が', '不要', 'と', 'なった', 'ため', '，', '１', '回', 'の', '交換', '所要', '時間', 'は', '５', '分', 'と', 'なった', '．', 'さらに', '，', '２', '日', 'に', '１', '回', 'の']",['不要'],NO,不要,NO,NO
453,不要,使用：コンマで区切って並べただけで、前の名詞を説明する用法。関係代名詞は不要。＊７説明部分を前に持ってくる言い方。ｗｏｒｋを「〜の業務を,"['使用', '：', 'コンマ', 'で', '区切って', '並べた', 'だけ', 'で', '、', '前', 'の', '名詞', 'を', '説明', 'する', '用法', '。', '関係', '代名詞', 'は', '不要', '。＊', '７', '説明', '部分', 'を', '前', 'に', '持って', 'くる', '言い', '方', '。', 'ｗｏｒｋ', 'を', '「', '〜', 'の', '業務', 'を']",['不要'],NO,不要,NO,NO
454,不要,、開いてみても意味不明なテーブルです。必要なファイルなのかどうかまた、不要だとすれば、削除の方法を教えてください。以上の５テーブルです。よろしくお願いします。ちなみに,"['、', '開いて', 'みて', 'も', '意味', '不明な', 'テーブル', 'です', '。', '必要な', 'ファイル', 'な', 'の', 'か', 'どう', 'か', 'また', '、', '不要だ', 'と', 'すれば', '、', '削除', 'の', '方法', 'を', '教えて', 'ください', '。', '以上', 'の', '５', 'テーブル', 'です', '。', 'よろしく', 'お', '願い', 'し', 'ます', '。', 'ちなみに']",['不要だ'],NO,不要,NO,YES
455,不要,を工夫すれば、共用部分の形状又は効用を著しく変える場合にあたらないから、特別多数決議は不要であり、普通決議でもって工事を実施できるものと考えられる。ただし、外観の変更を,"['を', '工夫', 'すれば', '、', '共用', '部分', 'の', '形状', '又は', '効用', 'を', '著しく', '変える', '場合', 'に', 'あたら', 'ない', 'から', '、', '特別', '多数', '決議', 'は', '不要であり', '、', '普通', '決議', 'でも', 'って', '工事', 'を', '実施', 'できる', 'もの', 'と', '考え', 'られる', '。', 'ただし', '、', '外観', 'の', '変更', 'を']",['不要であり'],NO,不要,NO,YES
456,不要,右にある６ケタの数字。Ｐコード予約・ファミリーマートでお求めの際に必要です。直…電話予約が不要なチケットです。チケットぴあのお店（Ｐ二百八十六）ファミリーマート、セブンイレブン（東京都内のみ）で直接,"['右', 'に', 'ある', '６', 'ケタ', 'の', '数字', '。', 'Ｐ', 'コード', '予約', '・', 'ファミリーマート', 'で', 'お', '求め', 'の', '際', 'に', '必要です', '。', '直', '…', '電話', '予約', 'が', '不要な', 'チケット', 'です', '。', 'チケット', 'ぴあ', 'の', 'お', '店', '（', 'Ｐ', '二百八十六', '）', 'ファミリーマート', '、', 'セブンイレブン', '（', '東京', '都', '内', 'のみ', '）', 'で', '直接']",['不要な'],NO,不要,NO,YES
457,不要,受給券を持っている人は、７月三十一日までに新しい受給券を郵送します。※更新手続きは不要です。◇一度も申請していない人は、申請手続きをしてください。その場合は、,"['受給', '券', 'を', '持って', 'いる', '人', 'は', '、', '７', '月', '三十一', '日', 'まで', 'に', '新しい', '受給', '券', 'を', '郵送', 'し', 'ます', '。', '※', '更新', '手続き', 'は', '不要です', '。◇', '一', '度', 'も', '申請', 'して', 'い', 'ない', '人', 'は', '、', '申請', '手続き', 'を', 'して', 'ください', '。', 'その', '場合', 'は', '、']",['不要です'],NO,不要,NO,YES
458,不要,代替が可能かも知識がありませんが、良識ある企業などでは安易に不要な動物実験を行っていないところもあります。海外ではＮｏａｎｉｍａｌｔｅｓｔｉｎｇと,"['代替', 'が', '可能', 'かも', '知識', 'が', 'あり', 'ませ', 'ん', 'が', '、', '良識', 'ある', '企業', 'など', 'で', 'は', '安易に', '不要な', '動物', '実験', 'を', '行って', 'い', 'ない', 'ところ', 'も', 'あり', 'ます', '。', '海外', 'で', 'は', 'Ｎｏａｎｉｍａｌｔｅｓｔｉｎｇ', 'と']",['不要な'],NO,不要,NO,YES
459,不要,●アイドリングストップ●暖機運転は適切に●道路交通情報の活用●タイヤの空気圧をこまめにチェック●不要な荷物は積まずに走行●駐車場所に注意※チーム・マイナス６％運営事務局ホームページより環境の大切さを体感しよう,"['●', 'アイドリングストップ', '●', '暖機', '運転', 'は', '適切に', '●', '道路', '交通', '情報', 'の', '活用', '●', 'タイヤ', 'の', '空', '気圧', 'を', 'こまめに', 'チェック', '●', '不要な', '荷物', 'は', '積ま', 'ず', 'に', '走行', '●', '駐車', '場所', 'に', '注意', '※', 'チーム', '・', 'マイナス', '６', '％', '運営', '事務', '局', 'ホームページ', 'より', '環境', 'の', '大切', 'さ', 'を', '体感', 'しよう']",['不要な'],NO,不要,NO,YES
