,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
319,不必要,いい。けれど、不運な星のもとに生まれてしまった人たちを馬鹿にしたり、不必要なことを言って、かれらの不運を思い起こさせるようなことをしてはいけ,"['いい', '。', 'けれど', '、', '不運な', '星', 'の', 'もと', 'に', '生まれて', 'しまった', '人', 'たち', 'を', '馬鹿に', 'したり', '、', '不必要な', 'こと', 'を', '言って', '、', 'かれ', 'ら', 'の', '不運', 'を', '思い起こさ', 'せる', 'ような', 'こと', 'を', 'して', 'は', 'いけ']",['不必要な'],NO,不必要,NO,YES
320,不必要,は単にマリインスキー劇場の栄光の再現を願ったわけではない。まず音楽全体に目を通し、不必要と思われるものをカットした。ストラヴィンスキーにオーケストレーションをやり直させた部分もある。バレエ自体,"['は', '単に', 'マリインスキー', '劇場', 'の', '栄光', 'の', '再現', 'を', '願った', 'わけで', 'は', 'ない', '。', 'まず', '音楽', '全体', 'に', '目', 'を', '通し', '、', '不必要', 'と', '思わ', 'れる', 'もの', 'を', 'カット', 'した', '。', 'ストラヴィンスキー', 'に', 'オーケストレーション', 'を', 'やり', '直さ', 'せた', '部分', 'も', 'ある', '。', 'バレエ', '自体']",['不必要'],NO,不必要,NO,NO
321,不必要,やるという議論は危険きわまりない話なんですね、実は。しかし、さはさりながら、不必要に一般家庭その他に圧力を加えるような政策を政府が行うことはいいとは,"['やる', 'と', 'いう', '議論', 'は', '危険', 'きわまりない', '話', 'な', 'んです', 'ね', '、', '実は', '。', 'しかし', '、', 'さ', 'は', 'さ', 'り', 'ながら', '、', '不必要に', '一般', '家庭', 'その他', 'に', '圧力', 'を', '加える', 'ような', '政策', 'を', '政府', 'が', '行う', 'こと', 'は', 'いい', 'と', 'は']",['不必要に'],NO,不必要,NO,YES
322,不必要,が沿海州三国を併合しなかったのは、海に面しているため、竜珠の国祖が不必要だと判断したという説がある。神杖では涼州から新東山脈の北端を抜けて,"['が', '沿海', '州', '三', '国', 'を', '併合', 'し', 'なかった', 'の', 'は', '、', '海', 'に', '面して', 'いる', 'ため', '、', '竜', '珠', 'の', '国', '祖', 'が', '不必要だ', 'と', '判断', 'した', 'と', 'いう', '説', 'が', 'ある', '。', '神', '杖', 'で', 'は', '涼', '州', 'から', '新', '東', '山脈', 'の', '北端', 'を', '抜けて']",['不必要だ'],NO,不必要,NO,YES
323,不必要,最大判昭四十九〈千九百七十四〉・十一．六）。しかし、現業公務員による勤務時間外の行為の処罰は不必要だと批判されている（→第６章第４節５（４））。また、公務員の労働基本権,"['最', '大判', '昭', '四十九', '〈', '千九百七十四', '〉', '・十一', '．', '六', '）', '。', 'しかし', '、', '現業', '公務', '員', 'に', 'よる', '勤務', '時間', '外', 'の', '行為', 'の', '処罰', 'は', '不必要だ', 'と', '批判', 'さ', 'れて', 'いる', '（', '→', '第', '６', '章', '第', '４', '節', '５', '（', '４', '）', '）', '。', 'また', '、', '公務', '員', 'の', '労働', '基本', '権']",['不必要だ'],NO,不必要,NO,YES
324,不必要,略語ｆｔを用いるべきところでｆｅｅｔと綴った語を用いないように注意します．不必要にギリシャ文字とラテン文字記号を混ぜてはいけません．マニュアルなどの文書を作成する場合，,"['略語', 'ｆｔ', 'を', '用いる', 'べき', 'ところ', 'で', 'ｆｅｅｔ', 'と', '綴った', '語', 'を', '用い', 'ない', 'ように', '注意', 'し', 'ます', '．', '不必要に', 'ギリシャ', '文字', 'と', 'ラテン', '文字', '記号', 'を', '混ぜて', 'は', 'いけ', 'ませ', 'ん', '．', 'マニュアル', 'など', 'の', '文書', 'を', '作成', 'する', '場合', '，']",['不必要に'],NO,不必要,NO,YES
325,不必要,は？必要な者：星野さん。。。。。。。。。。。。。不必要な者：岡田。。。。。。。。。。。。。。,"['は', '？', '必要な', '者', '：', '星野', 'さん', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '不必要な', '者', '：', '岡田', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。']",['不必要な'],NO,不必要,NO,YES
326,不必要,三人称でなら切り抜けられそうな気がする。さて、ここまでの前置きは、不必要なら後で削除してもらって構わない。そのへんのことは馬の判断に一任する。,"['三', '人称', 'で', 'なら', '切り抜け', 'られ', 'そうな', '気', 'が', 'する', '。', 'さて', '、', 'ここ', 'まで', 'の', '前置き', 'は', '、', '不必要', 'なら', '後', 'で', '削除', 'して', 'もらって', '構わ', 'ない', '。', 'そのへん', 'の', 'こと', 'は', '馬', 'の', '判断', 'に', '一任', 'する', '。']",['不必要'],NO,不必要,NO,NO
327,不必要,存在を承知で原爆を使用した事実や、当時の文書から、核兵器は戦争終結に不必要であったとする説を前面に押し出す展示となった。新発見の、被爆直後の写真,"['存在', 'を', '承知', 'で', '原爆', 'を', '使用', 'した', '事実', 'や', '、', '当時', 'の', '文書', 'から', '、', '核', '兵器', 'は', '戦争', '終結', 'に', '不必要であった', 'と', 'する', '説', 'を', '前面', 'に', '押し出す', '展示', 'と', 'なった', '。', '新', '発見', 'の', '、', '被爆', '直後', 'の', '写真']",['不必要であった'],NO,不必要,NO,YES
328,不必要,、賞揚さえしてきたものであるが、いまや、国家は、まずもって腐敗と不必要な力の行使の主体であると見なされるようになり、もはや市民の防壁ではなく、,"['、', '賞', '揚', 'さえ', 'して', 'きた', 'もの', 'である', 'が', '、', 'いまや', '、', '国家', 'は', '、', 'まず', 'もって', '腐敗', 'と', '不必要な', '力', 'の', '行使', 'の', '主体', 'である', 'と', '見なさ', 'れる', 'ように', 'なり', '、', 'もはや', '市民', 'の', '防壁', 'で', 'は', 'なく', '、']",['不必要な'],NO,不必要,NO,YES
329,不必要,、たくさんの情報が乳幼児期にもたらされたとしても、必要な情報は記憶に残り、不必要な情報は忘却されるのではないだろうか。だとすれば、乳幼児期に余分と思われるもの,"['、', 'たくさんの', '情報', 'が', '乳幼児', '期', 'に', 'もたらさ', 'れた', 'と', 'して', 'も', '、', '必要な', '情報', 'は', '記憶', 'に', '残り', '、', '不必要な', '情報', 'は', '忘却', 'さ', 'れる', 'ので', 'は', 'ない', 'だろう', 'か', '。', 'だ', 'と', 'すれば', '、', '乳幼児', '期', 'に', '余分', 'と', '思わ', 'れる', 'もの']",['不必要な'],NO,不必要,NO,YES
330,不必要,、チャンスをかなり逃していそうです。アガれそうな手でアガれないということは、不必要に強気に打っていくということでもあり、フリコミが多くなります。大きく沈ん,"['、', 'チャンス', 'を', 'かなり', '逃して', 'い', 'そうです', '。', 'アガれ', 'そうな', '手', 'で', 'アガ', 'れ', 'ない', 'と', 'いう', 'こと', 'は', '、', '不必要に', '強気に', '打って', 'いく', 'と', 'いう', 'こと', 'で', 'も', 'あり', '、', 'フリコミ', 'が', '多く', 'なり', 'ます', '。', '大きく', '沈ん']",['不必要に'],NO,不必要,NO,YES
331,不必要,は、飼い主のモラルとマナーです。動物の虐待や遺棄は犯罪です動物を不必要に苦しめたり、必要な世話を怠ったりすると、以下の懲役や罰金に処せ,"['は', '、', '飼い主', 'の', 'モラル', 'と', 'マナー', 'です', '。', '動物', 'の', '虐待', 'や', '遺棄', 'は', '犯罪', 'です', '動物', 'を', '不必要に', '苦しめたり', '、', '必要な', '世話', 'を', '怠ったり', 'する', 'と', '、', '以下', 'の', '懲役', 'や', '罰金', 'に', '処せ']",['不必要に'],NO,不必要,NO,YES
332,不必要,適切な指導がそこになければならない。中学校のアメリカ人教師（Ａ・Ｅ・Ｔ）の導入など不必要なことだと思うし、今、さらに小学校にまで導入しようとしているらしいが、,"['適切な', '指導', 'が', 'そこ', 'に', 'なければ', 'なら', 'ない', '。', '中学校', 'の', 'アメリカ', '人', '教師', '（', 'Ａ', '・', 'Ｅ', '・', 'Ｔ', '）', 'の', '導入', 'など', '不必要な', 'こと', 'だ', 'と', '思う', 'し', '、', '今', '、', 'さらに', '小学校', 'に', 'まで', '導入', 'しよう', 'と', 'して', 'いる', 'らしい', 'が', '、']",['不必要な'],NO,不必要,NO,YES
333,不必要,との意見もありました。「おそれがある」だけでは不許可の範囲が不必要に広がりすぎるとの懸念からです。しかし、未成年の子というのは非常に微妙な,"['と', 'の', '意見', 'も', 'あり', 'ました', '。', '「', 'お', 'それ', 'が', 'ある', '」', 'だけ', 'で', 'は', '不', '許可', 'の', '範囲', 'が', '不必要に', '広がり', 'すぎる', 'と', 'の', '懸念', 'から', 'です', '。', 'しかし', '、', '未', '成年', 'の', '子', 'と', 'いう', 'の', 'は', '非常に', '微妙な']",['不必要に'],NO,不必要,NO,YES
334,不必要,になる。薬剤師がこのことを十分踏まえないと苦しみが取り除かれないばかりか，不必要な薬物の増量や変更を勧めたりして患者の寿命を縮めることにもなる,"['に', 'なる', '。', '薬剤', '師', 'が', 'この', 'こと', 'を', '十分', '踏まえ', 'ない', 'と', '苦し', 'み', 'が', '取り除か', 'れ', 'ない', 'ばかり', 'か', '，', '不必要な', '薬物', 'の', '増', '量', 'や', '変更', 'を', '勧めたり', 'して', '患者', 'の', '寿命', 'を', '縮める', 'こと', 'に', 'も', 'なる']",['不必要な'],NO,不必要,NO,YES
335,不必要,発する。「（１）現在ロシアで権力を掌握している各種分子のいずれをもこの際不必要に敵視せしめるような措置に出ることは適切を欠くものと思われる。（２,"['発する', '。', '「', '（', '１', '）', '現在', 'ロシア', 'で', '権力', 'を', '掌握', 'して', 'いる', '各種', '分子', 'の', 'いずれ', 'を', 'も', 'この際', '不必要に', '敵視', 'せ', 'しめる', 'ような', '措置', 'に', '出る', 'こと', 'は', '適切', 'を', '欠く', 'もの', 'と', '思わ', 'れる', '。', '（', '２']",['不必要に'],NO,不必要,NO,YES
336,不必要,べきだと考えている特殊法人はない。特殊法人でなければできない事業がなくなれば、すべて不必要となる。役人の天下り先となる意味のない特殊法人は、いわば職業安定所のようなもの,"['べきだ', 'と', '考えて', 'いる', '特殊', '法人', 'は', 'ない', '。', '特殊', '法人', 'で', 'なければ', 'でき', 'ない', '事業', 'が', 'なくなれば', '、', 'すべて', '不必要', 'と', 'なる', '。', '役人', 'の', '天下り', '先', 'と', 'なる', '意味', 'の', 'ない', '特殊', '法人', 'は', '、', 'いわば', '職業', '安定', '所', 'の', 'ような', 'もの']",['不必要'],NO,不必要,NO,NO
337,不必要,に、私が違和感を覚えたのを、察してのことだった。「不必要なものですね、もし、ラブレターなら」私はそんな答え方をした。,"['に', '、', '私', 'が', '違和感', 'を', '覚えた', 'の', 'を', '、', '察して', 'の', 'こと', 'だった', '。', '「', '不必要な', 'もの', 'です', 'ね', '、', 'もし', '、', 'ラブレター', 'なら', '」', '私', 'は', 'そんな', '答え', '方', 'を', 'した', '。']",['不必要な'],NO,不必要,NO,YES
338,不必要,ない仕事に従事するものではない。なかには冒険好きのものもいるだろうが、全員が不必要に慣れない生活パターンに、自然に入ることはないだろう。彼らは千島列島あたりを根城としている,"['ない', '仕事', 'に', '従事', 'する', 'もの', 'で', 'は', 'ない', '。', 'なか', 'に', 'は', '冒険', '好き', 'の', 'もの', 'も', 'いる', 'だろう', 'が', '、', '全員', 'が', '不必要に', '慣れ', 'ない', '生活', 'パターン', 'に', '、', '自然に', '入る', 'こと', 'は', 'ない', 'だろう', '。', '彼', 'ら', 'は', '千', '島', '列島', 'あたり', 'を', '根城', 'と', 'して', 'いる']",['不必要に'],NO,不必要,NO,YES
339,不必要,なんでも少しずつでも不必要なことを削りスリム化することは気持ちが良い。今年は一応不必要なものを全部削ったつもり。来年のことを言うと鬼が笑うというが,"['なんでも', '少しずつ', 'でも', '不必要な', 'こと', 'を', '削り', 'スリム', '化', 'する', 'こと', 'は', '気持ち', 'が', '良い', '。', '今年', 'は', '一応', '不必要な', 'もの', 'を', '全部', '削った', 'つもり', '。', '来年', 'の', 'こと', 'を', '言う', 'と', '鬼', 'が', '笑う', 'と', 'いう', 'が']",['不必要な'],NO,不必要,NO,YES
340,不必要,なんでも少しずつでも不必要なことを削りスリム化することは気持ちが良い。今年は一応不必要なものを全部削ったつもり。来年のことを言うと鬼が笑うというが,"['なんでも', '少しずつ', 'でも', '不必要な', 'こと', 'を', '削り', 'スリム', '化', 'する', 'こと', 'は', '気持ち', 'が', '良い', '。', '今年', 'は', '一応', '不必要な', 'もの', 'を', '全部', '削った', 'つもり', '。', '来年', 'の', 'こと', 'を', '言う', 'と', '鬼', 'が', '笑う', 'と', 'いう', 'が']",['不必要な'],NO,不必要,NO,YES
341,不必要,投稿する事。・コピペ質問．．．．．過去の質問をコピーする事。・不必要な記号の記入・質問になっていないただの意見・愚痴。・アホ質問。,"['投稿', 'する', '事', '。', '・', 'コピペ', '質問', '．', '．', '．', '．', '．', '過去', 'の', '質問', 'を', 'コピー', 'する', '事', '。', '・', '不必要な', '記号', 'の', '記入', '・', '質問', 'に', 'なって', 'い', 'ない', 'ただ', 'の', '意見', '・', '愚痴', '。', '・', 'アホ', '質問', '。']",['不必要な'],NO,不必要,NO,YES
342,不必要,の援助〉診察・指導を行う際は，他の患者から離れた所で行い，不必要な差別感をもたせないように十分配慮する．２．白内障患者の看護１）看護,"['の', '援助', '〉', '診察', '・', '指導', 'を', '行う', '際', 'は', '，', '他の', '患者', 'から', '離れた', '所', 'で', '行い', '，', '不必要な', '差別', '感', 'を', 'もた', 'せ', 'ない', 'ように', '十分', '配慮', 'する', '．', '２', '．', '白内障', '患者', 'の', '看護', '１', '）', '看護']",['不必要な'],NO,不必要,NO,YES
343,不必要,について、その意味は、次のようにいうことができるでしょう。整理：必要なものと不必要なものとを分別して、不要なものは処分する。整頓：必要なものを、,"['に', 'ついて', '、', 'その', '意味', 'は', '、', '次', 'の', 'ように', 'いう', 'こと', 'が', 'できる', 'でしょう', '。', '整理', '：', '必要な', 'もの', 'と', '不必要な', 'もの', 'と', 'を', '分別', 'して', '、', '不要な', 'もの', 'は', '処分', 'する', '。', '整頓', '：', '必要な', 'もの', 'を', '、']",['不必要な'],NO,不必要,NO,YES
344,不必要,インターネット使い放題だそうですが管理組合か理事に聞いてみなさい。契約が必要なのか、不必要なのか。,"['インターネット', '使い', '放題', 'だ', 'そうです', 'が', '管理', '組合', 'か', '理事', 'に', '聞いて', 'み', 'なさい', '。', '契約', 'が', '必要な', 'の', 'か', '、', '不必要な', 'の', 'か', '。']",['不必要な'],NO,不必要,NO,YES
345,不必要,いずれにしても、彼がこの時期コミュニストであったことは確かなのだから、細かい詮索は不必要だろう（日本語でいう共産党員も共産党の共感者も、英語では両方ともコミュニストになる）,"['いずれ', 'に', 'して', 'も', '、', '彼', 'が', 'この', '時期', 'コミュニスト', 'であった', 'こと', 'は', '確かな', 'のだ', 'から', '、', '細かい', '詮索', 'は', '不必要だろう', '（', '日本', '語', 'で', 'いう', '共産', '党員', 'も', '共産党', 'の', '共感', '者', 'も', '、', '英語', 'で', 'は', '両方', 'と', 'も', 'コミュニスト', 'に', 'なる', '）']",['不必要だろう'],NO,不必要,NO,YES
346,不必要,に作法というものはなく、江戸時代に作られた着用故実の方がかえって誤りや、不必要な着装法がある。今ここに一般的着用順と方法を示す。［一］まず裸,"['に', '作法', 'と', 'いう', 'もの', 'は', 'なく', '、', '江戸', '時代', 'に', '作ら', 'れた', '着用', '故', '実', 'の', '方', 'が', 'かえって', '誤り', 'や', '、', '不必要な', '着', '装', '法', 'が', 'ある', '。', '今', 'ここ', 'に', '一般', '的', '着用', '順', 'と', '方法', 'を', '示す', '。', '［', '一', '］', 'まず', '裸']",['不必要な'],NO,不必要,NO,YES
347,不必要,増え、セリーナの相続額が五万ポンドとなります―このようなことをくどくど申すのは不必要、とはお考えにならないで下さい。わたしの一言一句が、いまやヴァンストン家の二人の令嬢,"['増え', '、', 'セリーナ', 'の', '相続', '額', 'が', '五万', 'ポンド', 'と', 'なり', 'ます', '―', 'このような', 'こと', 'を', 'くどくど', '申す', 'の', 'は', '不必要', '、', 'と', 'は', 'お', '考え', 'に', 'なら', 'ないで', '下さい', '。', 'わたし', 'の', '一言', '一', '句', 'が', '、', 'いまや', 'ヴァンストン', '家', 'の', '二', '人', 'の', '令嬢']",['不必要'],NO,不必要,NO,NO
348,不必要,田舎の人の会話が私にはいかにも生々と幸福に感じられた。私は不必要に覚えた凡ての言葉を忘れてしまはなければならないと思つた。私は肉体の,"['田舎', 'の', '人', 'の', '会話', 'が', '私', 'に', 'は', 'いかにも', '生', '々', 'と', '幸福に', '感じ', 'られた', '。', '私', 'は', '不必要に', '覚えた', '凡て', 'の', '言葉', 'を', '忘れて', 'しま', 'は', 'なければ', 'なら', 'ない', 'と', '思', 'つた', '。', '私', 'は', '肉体', 'の']",['不必要に'],NO,不必要,NO,YES
349,不必要,日本は八十年５月発効）この協定（通称「スタンダード・コード」）は，規格・認証制度が国際貿易に不必要な障害をもたらすこと回避することを目的とし，規格，認証制度の導入・改正に係る事前通報，,"['日本', 'は', '八十', '年', '５', '月', '発効', '）', 'この', '協定', '（', '通称', '「', 'スタンダード', '・', 'コード', '」', '）', 'は', '，', '規格', '・', '認証', '制度', 'が', '国際', '貿易', 'に', '不必要な', '障害', 'を', 'もたらす', 'こと', '回避', 'する', 'こと', 'を', '目的', 'と', 'し', '，', '規格', '，', '認証', '制度', 'の', '導入', '・', '改正', 'に', '係る', '事前', '通報', '，']",['不必要な'],NO,不必要,NO,YES
350,不必要,、同じ配色でもぐっと重心が下ります。黒のソファやベッドカバーなど、アクセントも不必要なハード感が、黒のファンにはたまりません。●ベースカラー●オプショナルカラー十七サーモンピンク,"['、', '同じ', '配色', 'でも', 'ぐっと', '重心', 'が', '下り', 'ます', '。', '黒', 'の', 'ソファ', 'や', 'ベッド', 'カバー', 'など', '、', 'アクセント', 'も', '不必要な', 'ハード', '感', 'が', '、', '黒', 'の', 'ファン', 'に', 'は', 'たまり', 'ませ', 'ん', '。', '●', 'ベースカラー', '●', 'オプショナルカラー', '十七', 'サーモンピンク']",['不必要な'],NO,不必要,NO,YES
351,不必要,に自分の生産管理をするように決めたといった場合は、首切りをしなければならないし、不必要な労働者を減縮したら、社会的な失業者の問題になるし、保険の問題を引き起こし,"['に', '自分', 'の', '生産', '管理', 'を', 'する', 'ように', '決めた', 'と', 'いった', '場合', 'は', '、', '首切り', 'を', 'し', 'なければ', 'なら', 'ない', 'し', '、', '不必要な', '労働', '者', 'を', '減', '縮', 'したら', '、', '社会', '的な', '失業', '者', 'の', '問題', 'に', 'なる', 'し', '、', '保険', 'の', '問題', 'を', '引き起こし']",['不必要な'],NO,不必要,NO,YES
352,不必要,の合法的な権益の保護特許権手続きの公平性、合理性を獲得し維持するため、その手続きが不必要に複雑又は費用が高すぎてはならないし、また不合理な時効、先の見えない引き延ばしが,"['の', '合法', '的な', '権益', 'の', '保護', '特許', '権', '手続き', 'の', '公平', '性', '、', '合理', '性', 'を', '獲得', 'し', '維持', 'する', 'ため', '、', 'その', '手続き', 'が', '不必要に', '複雑', '又は', '費用', 'が', '高', 'すぎて', 'は', 'なら', 'ない', 'し', '、', 'また', '不合理な', '時効', '、', '先', 'の', '見え', 'ない', '引き延ばし', 'が']",['不必要に'],NO,不必要,NO,YES
353,不必要,。これがつわりです。ことに妊娠三ヵ月目は、脳の形成される時期ですから、不必要な動物性タンパク質や脂肪はとらないようにします。妊娠中は、果物、生野莱,"['。', 'これ', 'が', 'つわり', 'です', '。', 'ことに', '妊娠', '三', 'ヵ', '月', '目', 'は', '、', '脳', 'の', '形成', 'さ', 'れる', '時期', 'です', 'から', '、', '不必要な', '動物', '性', 'タンパク', '質', 'や', '脂肪', 'は', 'とら', 'ない', 'ように', 'し', 'ます', '。', '妊娠', '中', 'は', '、', '果物', '、', '生野', '莱']",['不必要な'],NO,不必要,NO,YES
354,不必要,な期間におけるその使用自粛の呼び掛けを行った。また，宮城県においては，県公安委員会規則により，不必要な期間におけるスパイクタイヤの使用を禁止した。,"['な', '期間', 'に', 'おける', 'その', '使用', '自粛', 'の', '呼び掛け', 'を', '行った', '。', 'また', '，', '宮城', '県', 'に', 'おいて', 'は', '，', '県', '公安', '委員', '会', '規則', 'に', 'より', '，', '不必要な', '期間', 'に', 'おける', 'スパイク', 'タイヤ', 'の', '使用', 'を', '禁止', 'した', '。']",['不必要な'],NO,不必要,NO,YES
355,不必要,を足下に感じ始めた。志布志からは小さいころ遊んだ砂浜が消え、タラ村にも不必要な電気製品は入り始めた。ソクナムカオもやがて現金収入を追い求め、今のようなのんびりとし,"['を', '足下', 'に', '感じ', '始めた', '。', '志布志', 'から', 'は', '小さい', 'ころ', '遊んだ', '砂浜', 'が', '消え', '、', 'タラ', '村', 'に', 'も', '不必要な', '電気', '製品', 'は', '入り', '始めた', '。', 'ソクナムカオ', 'も', 'やがて', '現金', '収入', 'を', '追い求め', '、', '今', 'の', 'ような', 'のんびり', 'と', 'し']",['不必要な'],NO,不必要,NO,YES
356,不必要,、ともかくたくさん勝っておこうと闇雲に戦さをしかけたり、もっと金が儲かるようにと不必要に戦争を長引かせたりもした。予想どおりエセックスの行動は、他の司令官に,"['、', 'ともかく', 'たくさん', '勝って', 'おこう', 'と', '闇', '雲', 'に', '戦', 'さ', 'を', 'しかけたり', '、', 'もっと', '金', 'が', '儲かる', 'ように', 'と', '不必要に', '戦争', 'を', '長引か', 'せたり', 'も', 'した', '。', '予想', 'どおり', 'エセックス', 'の', '行動', 'は', '、', '他の', '司令', '官', 'に']",['不必要に'],NO,不必要,NO,YES
357,不必要,ほぼそのまま。別段、悪いようにも、見えない。折り合い鍛錬に徹してる分、不必要に良くも見えないけど。［採点＝８，８点,"['ほぼ', 'そのまま', '。', '別段', '、', '悪い', 'ように', 'も', '、', '見え', 'ない', '。', '折り合い', '鍛錬', 'に', '徹して', 'る', '分', '、', '不必要に', '良く', 'も', '見え', 'ない', 'けど', '。', '［', '採点', '＝', '８', '，', '８', '点']",['不必要に'],NO,不必要,NO,YES
358,不必要,な問題が生ずる。すなわち、一、中央政府に移譲される権限のうち、どの部分が不必要で不適当であるのか。―二、その権限の総量は、各州に残された,"['な', '問題', 'が', '生ずる', '。', 'すなわち', '、', '一', '、', '中央', '政府', 'に', '移譲', 'さ', 'れる', '権限', 'の', 'うち', '、', 'どの', '部分', 'が', '不必要で', '不適当である', 'の', 'か', '。', '―', '二', '、', 'その', '権限', 'の', '総量', 'は', '、', '各', '州', 'に', '残さ', 'れた']",['不必要で'],NO,不必要,NO,YES
359,不必要,みんなそうなのですが、ガチガチに縛ると、独創性がなくなる。ただ、真っ直ぐ進めるために不必要なことをやってはいけないので、それが必要か不必要かということをちゃんと、民間の,"['みんな', 'そう', 'な', 'のです', 'が', '、', 'ガチガチ', 'に', '縛る', 'と', '、', '独創', '性', 'が', 'なくなる', '。', 'ただ', '、', '真っ直ぐ', '進める', 'ため', 'に', '不必要な', 'こと', 'を', 'やって', 'は', 'いけない', 'ので', '、', 'それ', 'が', '必要', 'か', '不必要', 'か', 'と', 'いう', 'こと', 'を', 'ちゃんと', '、', '民間', 'の']",['不必要な'],NO,不必要,NO,YES
360,不必要,みんなそうなのですが、ガチガチに縛ると、独創性がなくなる。ただ、真っ直ぐ進めるために不必要なことをやってはいけないので、それが必要か不必要かということをちゃんと、民間の,"['みんな', 'そう', 'な', 'のです', 'が', '、', 'ガチガチ', 'に', '縛る', 'と', '、', '独創', '性', 'が', 'なくなる', '。', 'ただ', '、', '真っ直ぐ', '進める', 'ため', 'に', '不必要な', 'こと', 'を', 'やって', 'は', 'いけない', 'ので', '、', 'それ', 'が', '必要', 'か', '不必要', 'か', 'と', 'いう', 'こと', 'を', 'ちゃんと', '、', '民間', 'の']",['不必要'],NO,不必要,NO,NO
361,不必要,、実際に治療した当該医療費を患者に請求しない。それどころか、逆に、「不必要な治療を行ったのだから、患者の負担分は患者に返せ」と迫られる。,"['、', '実際', 'に', '治療', 'した', '当該', '医療', '費', 'を', '患者', 'に', '請求', 'し', 'ない', '。', 'それどころか', '、', '逆に', '、', '「', '不必要な', '治療', 'を', '行った', 'のだ', 'から', '、', '患者', 'の', '負担', '分', 'は', '患者', 'に', '返せ', '」', 'と', '迫ら', 'れる', '。']",['不必要な'],NO,不必要,NO,YES
362,不必要,その番組の中で、三浦さんはこうおっしゃっていました。「神様は、不必要な人間をおつくりになるほど愚かではない」―と。本当に、素晴らしい言葉だと,"['その', '番組', 'の', '中', 'で', '、', '三浦', 'さん', 'は', 'こう', 'おっしゃって', 'い', 'ました', '。', '「', '神様', 'は', '、', '不必要な', '人間', 'を', 'お', 'つくり', 'に', 'なるほど', '愚かで', 'は', 'ない', '」', '―', 'と', '。', '本当に', '、', '素晴らしい', '言葉', 'だ', 'と']",['不必要な'],NO,不必要,NO,YES
363,不必要,穿孔などの偶発症が起こりうることを十分に考慮し，ポリペクトミーの適応を決定すべきである．不必要なポリペクトミーを行ったり，出血を起こした場合に内視鏡的止血術が困難な挿入困難例や出血が,"['穿孔', 'など', 'の', '偶発', '症', 'が', '起こり', 'うる', 'こと', 'を', '十分に', '考慮', 'し', '，', 'ポリペクトミー', 'の', '適応', 'を', '決定', 'す', 'べきである', '．', '不必要な', 'ポリペクトミー', 'を', '行ったり', '，', '出血', 'を', '起こした', '場合', 'に', '内視鏡', '的', '止血', '術', 'が', '困難な', '挿入', '困難', '例', 'や', '出血', 'が']",['不必要な'],NO,不必要,NO,YES
364,不必要,もいないはず」と、こう豪語したことがある。トイレの水やペーパーをわざわざ不必要に使う人は普通いないはずだから、彼のいう“必要以上”とは「,"['も', 'い', 'ない', 'はず', '」', 'と', '、', 'こう', '豪語', 'した', 'こと', 'が', 'ある', '。', 'トイレ', 'の', '水', 'や', 'ペーパー', 'を', 'わざわざ', '不必要に', '使う', '人', 'は', '普通', 'い', 'ない', 'はずだ', 'から', '、', '彼', 'の', 'いう', '“', '必要', '以上', '”', 'と', 'は', '「']",['不必要に'],NO,不必要,NO,YES
365,不必要,、どういうふうな整理をされますでしょうか、お願いいたします。○羽山参考人規制的手法は不必要だということではなくて、むしろそれぞれの種によって対応すべき措置というのは異なるだろう。,"['、', 'どういうふうな', '整理', 'を', 'さ', 'れ', 'ます', 'でしょう', 'か', '、', 'お', '願い', 'いたし', 'ます', '。', '○', '羽', '山', '参考人', '規制', '的', '手法', 'は', '不必要だ', 'と', 'いう', 'こと', 'で', 'は', 'なくて', '、', 'むしろ', 'それぞれ', 'の', '種', 'に', 'よって', '対応', 'す', 'べき', '措置', 'と', 'いう', 'の', 'は', '異なる', 'だろう', '。']",['不必要だ'],NO,不必要,NO,YES
366,不必要,ても、ただでさえ劣った地位にある被疑者は嫌疑をうけていることだけで不必要に一般人より劣った立場におかれてはならないのである。その意味では、,"['て', 'も', '、', 'ただ', 'で', 'さえ', '劣った', '地位', 'に', 'ある', '被疑者', 'は', '嫌疑', 'を', 'うけて', 'いる', 'こと', 'だけ', 'で', '不必要に', '一般', '人', 'より', '劣った', '立場', 'に', 'おか', 'れて', 'は', 'なら', 'ない', 'のである', '。', 'その', '意味', 'で', 'は', '、']",['不必要に'],NO,不必要,NO,YES
367,不必要,ますと、日本のあのように膨大な防衛予算は、日本の自衛のためには不必要だ、といっているではありませんか。四次防予算は総額百六十億ドルに達しています。レアード米国防長官も,"['ます', 'と', '、', '日本', 'の', 'あのように', '膨大な', '防衛', '予算', 'は', '、', '日本', 'の', '自衛', 'の', 'ため', 'に', 'は', '不必要だ', '、', 'と', 'いって', 'いる', 'で', 'は', 'あり', 'ませ', 'ん', 'か', '。', '四', '次', '防', '予算', 'は', '総額', '百六十億', 'ドル', 'に', '達して', 'い', 'ます', '。', 'レアード', '米', '国防', '長官', 'も']",['不必要だ'],NO,不必要,NO,YES
