,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
397,不明,のＥ二百三十三系の運用は、ウラ百一編成：不明、ウラ百二編成：不明、ウラ百三編成：不明、ウラ百四編成：四十一Ｂ、ウラ百五編成：不明、ウラ百六編成：十五Ｃ、ウラ百七編成：五十一Ｂ,"['の', 'Ｅ', '二百三十三', '系', 'の', '運用', 'は', '、', 'ウラ', '百一', '編成', '：', '不明', '、', 'ウラ', '百二', '編成', '：', '不明', '、', 'ウラ', '百三', '編成', '：', '不明', '、', 'ウラ', '百四', '編成', '：', '四十一', 'Ｂ', '、', 'ウラ', '百五', '編成', '：', '不明', '、', 'ウラ', '百六', '編成', '：', '十五', 'Ｃ', '、', 'ウラ', '百七', '編成', '：', '五十一', 'Ｂ']",['不明'],NO,不明,NO,NO
398,不明,ロシアでの青年平和会議に出席したときのもの。キャシーが大学生だったかどうかは不明だが、ライオネルより十五歳年下の千九百二十年生まれだから、さらに青年平和会議がドイツの侵攻後にも開か,"['ロシア', 'で', 'の', '青年', '平和', '会議', 'に', '出席', 'した', 'とき', 'の', 'もの', '。', 'キャシー', 'が', '大学生', 'だった', 'か', 'どう', 'か', 'は', '不明だ', 'が', '、', 'ライオネル', 'より', '十五', '歳', '年', '下', 'の', '千九百二十', '年', '生まれ', 'だ', 'から', '、', 'さらに', '青年', '平和', '会議', 'が', 'ドイツ', 'の', '侵攻', '後', 'に', 'も', '開か']",['不明だ'],NO,不明,NO,YES
399,不明,、いうわけでこれがなぜそのようにされてしまったのかは今のところ不明。もしＣＰのトラブルで交換となれば・・・また散財ですなぁ・・・,"['、', 'いう', 'わけで', 'これ', 'が', 'なぜ', 'そのように', 'さ', 'れて', 'しまった', 'の', 'か', 'は', '今', 'の', 'ところ', '不明', '。', 'もし', 'ＣＰ', 'の', 'トラブル', 'で', '交換', 'と', 'なれば', '・', '・', '・', 'また', '散財', 'です', 'な', 'ぁ', '・', '・', '・']",['不明'],NO,不明,NO,NO
400,不明,特異的であり、また、同じ海に棲息している魚に対しては影響を与えないなど、まだまだ不明な点もたくさんあります。,"['特異', '的であり', '、', 'また', '、', '同じ', '海', 'に', '棲息', 'して', 'いる', '魚', 'に', '対して', 'は', '影響', 'を', '与え', 'ない', 'など', '、', 'まだまだ', '不明な', '点', 'も', 'たくさん', 'あり', 'ます', '。']",['不明な'],NO,不明,NO,YES
401,不明,。第四に、ベルギーの植民地支配についての議論がどのようになされたのか不明である。ルワンダにおけるジェノサイド実行者がベルギーに逃亡してきた場合の対処として立法が行われた,"['。', '第', '四', 'に', '、', 'ベルギー', 'の', '植民', '地', '支配', 'に', 'ついて', 'の', '議論', 'が', 'どのように', 'なされた', 'の', 'か', '不明である', '。', 'ルワンダ', 'に', 'おける', 'ジェノサイド', '実行', '者', 'が', 'ベルギー', 'に', '逃亡', 'して', 'きた', '場合', 'の', '対処', 'と', 'して', '立法', 'が', '行わ', 'れた']",['不明である'],NO,不明,NO,YES
402,不明,いかなる特定の機能を有するものかが不明である以上、どの様に使用できるのかも不明である。したがって、請求項１に係る発明を当業者が実施をすることができる程度に明確かつ,"['いかなる', '特定', 'の', '機能', 'を', '有する', 'もの', 'か', 'が', '不明である', '以上', '、', 'どの様に', '使用', 'できる', 'の', 'かも', '不明である', '。', 'したがって', '、', '請求', '項', '１', 'に', '係る', '発明', 'を', '当', '業者', 'が', '実施', 'を', 'する', 'こと', 'が', 'できる', '程度', 'に', '明確', 'かつ']",['不明である'],NO,不明,NO,YES
403,不明,いかなる特定の機能を有するものかが不明である以上、どの様に使用できるのかも不明である。したがって、請求項１に係る発明を当業者が実施をすることができる程度に明確かつ,"['いかなる', '特定', 'の', '機能', 'を', '有する', 'もの', 'か', 'が', '不明である', '以上', '、', 'どの様に', '使用', 'できる', 'の', 'かも', '不明である', '。', 'したがって', '、', '請求', '項', '１', 'に', '係る', '発明', 'を', '当', '業者', 'が', '実施', 'を', 'する', 'こと', 'が', 'できる', '程度', 'に', '明確', 'かつ']",['不明である'],NO,不明,NO,YES
404,不明,この頃には既にマージャンが遊ばれていたと推定できる。また、漢族かチベット族かは不明であるが、マージャンが遊ばれていた地域が確定できた。十五世紀以来、明の影響,"['この', '頃', 'に', 'は', '既に', 'マージャン', 'が', '遊ば', 'れて', 'いた', 'と', '推定', 'できる', '。', 'また', '、', '漢族', 'か', 'チベット', '族', 'か', 'は', '不明である', 'が', '、', 'マージャン', 'が', '遊ば', 'れて', 'いた', '地域', 'が', '確定', 'できた', '。', '十五', '世紀', '以来', '、', '明', 'の', '影響']",['不明である'],NO,不明,NO,YES
405,不明,ヘブライ人は楔形文字文書で特定の局外者集団を意味するハビルと関係するとも言われるが、原意は不明である。ヘブライズムはキリスト教、ユダヤ教の思想の基幹を成し、ヨーロッパ思想の源流ともいえる,"['ヘブライ', '人', 'は', '楔', '形', '文字', '文書', 'で', '特定', 'の', '局', '外', '者', '集団', 'を', '意味', 'する', 'ハビル', 'と', '関係', 'する', 'と', 'も', '言わ', 'れる', 'が', '、', '原', '意', 'は', '不明である', '。', 'ヘブライズム', 'は', 'キリスト教', '、', 'ユダヤ', '教', 'の', '思想', 'の', '基幹', 'を', '成し', '、', 'ヨーロッパ', '思想', 'の', '源流', 'と', 'も', 'いえる']",['不明である'],NO,不明,NO,YES
406,不明,ジョージ・ハリスンさん（五十八）は四日に退院していた。退院後、どこに移ったかは不明だが、病院関係者は、治療が完了するまで外来患者としてあと数週間はニューヨークに滞在するとし,"['ジョージ', '・', 'ハリスン', 'さん', '（', '五十八', '）', 'は', '四', '日', 'に', '退院', 'して', 'いた', '。', '退院', '後', '、', 'どこ', 'に', '移った', 'か', 'は', '不明だ', 'が', '、', '病院', '関係', '者', 'は', '、', '治療', 'が', '完了', 'する', 'まで', '外来', '患者', 'と', 'して', 'あと', '数', '週間', 'は', 'ニューヨーク', 'に', '滞在', 'する', 'と', 'し']",['不明だ'],NO,不明,NO,YES
407,不明,帰国した拉致被害者以外の被害者に関する北朝鮮当局からの情報は、納得のいくものではなく、安否は不明のままです。今後も解決に向け、国際社会と連携しつつ、この問題に対する国民の,"['帰国', 'した', '拉致', '被害', '者', '以外', 'の', '被害', '者', 'に', '関する', '北朝鮮', '当局', 'から', 'の', '情報', 'は', '、', '納得', 'の', 'いく', 'もの', 'で', 'は', 'なく', '、', '安否', 'は', '不明の', 'まま', 'です', '。', '今後', 'も', '解決', 'に', '向け', '、', '国際', '社会', 'と', '連携', 'し', 'つつ', '、', 'この', '問題', 'に', '対する', '国民', 'の']",['不明の'],NO,不明,NO,YES
408,不明,ないときは，左側臥位の腹部デクビタスを．大量なら腹部Ｘ‐Ｐ（臥位）でもわかるが不明ならＣＴを．６腹腔内出血の有無：ビリルビンの上昇，貧血の進行，エコーなど,"['ない', 'とき', 'は', '，', '左', '側', '臥位', 'の', '腹部', 'デクビタス', 'を', '．', '大量', 'なら', '腹部', 'Ｘ', '‐', 'Ｐ', '（', '臥位', '）', 'で', 'も', 'わかる', 'が', '不明', 'なら', 'ＣＴ', 'を', '．', '６', '腹腔', '内出血', 'の', '有無', '：', 'ビリルビン', 'の', '上昇', '，', '貧血', 'の', '進行', '，', 'エコー', 'など']",['不明'],NO,不明,NO,NO
409,不明,て決定的な解釈はない。それらが、多賀城の一画に歌名所として定着した経過は不明である。佐久間洞巌自身、「イマダ其ノ地ヲ詳ラカニセズ。相伝フ、同郡（宮城郡）八幡,"['て', '決定', '的な', '解釈', 'は', 'ない', '。', 'それ', 'ら', 'が', '、', '多賀', '城', 'の', '一', '画', 'に', '歌', '名所', 'と', 'して', '定着', 'した', '経過', 'は', '不明である', '。', '佐久間', '洞巌', '自身', '、', '「', 'イマダ', '其', 'ノ', '地', 'ヲ', '詳', 'ラカニセズ', '。', '相', '伝', 'フ', '、', '同', '郡', '（', '宮城', '郡', '）', '八幡']",['不明である'],NO,不明,NO,YES
410,不明,れた新聞、雑誌の紙面を大きく飾った。誰の描いた作品かは不明のまま、この「蠟画の獅子」の図は、多くの人々の記憶の中,"['れた', '新聞', '、', '雑誌', 'の', '紙面', 'を', '大きく', '飾った', '。', '誰', 'の', '描いた', '作品', 'か', 'は', '不明の', 'まま', '、', 'この', '「', '蠟画', 'の', '獅子', '」', 'の', '図', 'は', '、', '多く', 'の', '人々', 'の', '記憶', 'の', '中']",['不明の'],NO,不明,NO,YES
411,不明,いくつか出てくる「別紙」が何を指すのか、果たして現存しているのかは不明である。ただし、応永三十二年〈千四百二十五〉に行われた、書写山女人登山停止のことについては、,"['いく', 'つ', 'か', '出て', 'くる', '「', '別紙', '」', 'が', '何', 'を', '指す', 'の', 'か', '、', '果たして', '現存', 'して', 'いる', 'の', 'か', 'は', '不明である', '。', 'ただし', '、', '応永', '三十二', '年', '〈', '千四百二十五', '〉', 'に', '行わ', 'れた', '、', '書写', '山', '女人', '登山', '停止', 'の', 'こと', 'に', 'ついて', 'は', '、']",['不明である'],NO,不明,NO,YES
412,不明,を表明しました。どういういきさつで市長が公約である方針を転換したのかは不明ですが、結果として現金が国から逗子市に流れたのは事実です。市長が,"['を', '表明', 'し', 'ました', '。', 'どういう', 'いきさつ', 'で', '市長', 'が', '公約', 'である', '方針', 'を', '転換', 'した', 'の', 'か', 'は', '不明です', 'が', '、', '結果', 'と', 'して', '現金', 'が', '国', 'から', '逗子', '市', 'に', '流れた', 'の', 'は', '事実', 'です', '。', '市長', 'が']",['不明です'],NO,不明,NO,YES
413,不明,意思をもって人間を殺している犯行場面と見ることができる。怪人が死ぬとなぜ爆発するのかは不明だが、少なくともライダーの行為は殺人にあたるわけだ。しかも、第９話では「,"['意思', 'を', 'もって', '人間', 'を', '殺して', 'いる', '犯行', '場面', 'と', '見る', 'こと', 'が', 'できる', '。', '怪人', 'が', '死ぬ', 'と', 'なぜ', '爆発', 'する', 'の', 'か', 'は', '不明だ', 'が', '、', '少なくとも', 'ライダー', 'の', '行為', 'は', '殺人', 'に', 'あたる', 'わけだ', '。', 'しかも', '、', '第', '９', '話', 'で', 'は', '「']",['不明だ'],NO,不明,NO,YES
414,不明,・ギア・ダウン・イン・グリーン」航空機関士（ＣＡＭ）「スピード・ブレーキ（スポイラー）、待機状態」●〇一時四十二分十秒不明（ＣＡＭ）「アームド」●〇一時四十二分十一秒航空機関士（ＣＡＭ）「禁煙サインはつい,"['・', 'ギア', '・', 'ダウン', '・', 'イン', '・', 'グリーン', '」', '航空', '機関', '士', '（', 'ＣＡＭ', '）', '「', 'スピード', '・', 'ブレーキ', '（', 'スポイラー', '）', '、', '待機', '状態', '」', '●', '〇一', '時', '四十二', '分', '十', '秒', '不明', '（', 'ＣＡＭ', '）', '「', 'アームド', '」', '●', '〇一', '時', '四十二', '分', '十一', '秒', '航空', '機関', '士', '（', 'ＣＡＭ', '）', '「', '禁煙', 'サイン', 'は', 'つい']",['不明'],NO,不明,NO,NO
415,不明,の送達の一種で，当事者の住所，居所，その他送達をすべき場所が不明である場合など，書類を実際に到達させることが不可能な場合に，一定の公示手続き,"['の', '送達', 'の', '一種', 'で', '，', '当事', '者', 'の', '住所', '，', '居所', '，', 'その他', '送達', 'を', 'す', 'べき', '場所', 'が', '不明である', '場合', 'など', '，', '書類', 'を', '実際', 'に', '到達', 'さ', 'せる', 'こと', 'が', '不可能な', '場合', 'に', '，', '一定', 'の', '公示', '手続き']",['不明である'],NO,不明,NO,YES
416,不明,ている日です。５万人ぐらいパークにいる状態です。どの日がかかるかは事前に不明です。平日にかかる日もありますし、週末にかかることもあります。ただ、その,"['て', 'いる', '日', 'です', '。', '５万', '人', 'ぐらい', 'パーク', 'に', 'いる', '状態', 'です', '。', 'どの', '日', 'が', 'かかる', 'か', 'は', '事前', 'に', '不明です', '。', '平日', 'に', 'かかる', '日', 'も', 'あり', 'ます', 'し', '、', '週', '末', 'に', 'かかる', 'こと', 'も', 'あり', 'ます', '。', 'ただ', '、', 'その']",['不明です'],NO,不明,NO,YES
417,不明,「ジャッカル・バンドワゴン」と呼んでいる。何を具体的基準にして四つに分けるのかについては不明なところがあるが、日本の同盟行動がバンドワゴンであったと言っているのである。日本,"['「', 'ジャッカル', '・', 'バンド', 'ワゴン', '」', 'と', '呼んで', 'いる', '。', '何', 'を', '具体', '的', '基準', 'に', 'して', '四', 'つ', 'に', '分ける', 'の', 'か', 'に', 'ついて', 'は', '不明な', 'ところ', 'が', 'ある', 'が', '、', '日本', 'の', '同盟', '行動', 'が', 'バンド', 'ワゴン', 'であった', 'と', '言って', 'いる', 'のである', '。', '日本']",['不明な'],NO,不明,NO,YES
418,不明,にたこっちとあさっちが引退宣言っぽいことをしてたよ猪木のせいかどうかは不明質問した人：ＩＤ非公開回答件数：１投稿日時：二千五／８／,"['にた', 'こっち', 'と', 'あ', 'さっち', 'が', '引退', '宣言', 'っぽい', 'こと', 'を', 'して', 'た', 'よ', '猪', '木', 'の', 'せい', 'か', 'どう', 'か', 'は', '不明', '質問', 'した', '人', '：', 'ＩＤ', '非', '公開', '回答', '件数', '：', '１', '投稿', '日時', '：', '二千五', '／', '８', '／']",['不明'],NO,不明,NO,NO
419,不明,せて、もはや「春の野に出でゝ若菜つむ」といふ御歌の趣きは不明になつてしまひ、それだけに又我々の食膳は豊かにもなつたのである。九,"['せて', '、', 'もはや', '「', '春', 'の', '野', 'に', '出', 'で', 'ゝ', '若菜', 'つむ', '」', 'と', 'いふ', '御', '歌', 'の', '趣き', 'は', '不明に', 'な', 'つて', 'し', 'まひ', '、', 'それだけに', '又', '我々', 'の', '食', '膳', 'は', '豊かに', 'も', 'なつ', 'た', 'のである', '。', '九']",['不明に'],NO,不明,NO,YES
420,不明,法手続，たとえば登記，を行って取引が成立する。なお，買収事前調査により重要な不確定または不明な事項が存在することが判明したにもかかわらず，取引を成立させたい場合には契約締結時に,"['法', '手続', '，', 'たとえば', '登記', '，', 'を', '行って', '取引', 'が', '成立', 'する', '。', 'なお', '，', '買収', '事前', '調査', 'に', 'より', '重要な', '不確定', 'または', '不明な', '事項', 'が', '存在', 'する', 'こと', 'が', '判明', 'した', 'に', 'も', 'かかわら', 'ず', '，', '取引', 'を', '成立', 'さ', 'せ', 'たい', '場合', 'に', 'は', '契約', '締結', '時', 'に']",['不明な'],NO,不明,NO,YES
421,不明,の姿に分けられ、作者は墨書銘から太田九蔵、前田琳琢とわかっているが、製作年代は不明である。寺の背後には、光圀の遺徳をしのんで昭和十五年に建てられ,"['の', '姿', 'に', '分け', 'られ', '、', '作者', 'は', '墨', '書', '銘', 'から', '太田', '九', '蔵', '、', '前田', '琳琢', 'と', 'わかって', 'いる', 'が', '、', '製作', '年代', 'は', '不明である', '。', '寺', 'の', '背後', 'に', 'は', '、', '光', '圀', 'の', '遺', '徳', 'を', 'しのんで', '昭和', '十五', '年', 'に', '建て', 'られ']",['不明である'],NO,不明,NO,YES
422,不明,一致するから、登内が中心人物であったことは明らかだ。ただ、残念ながら、経歴は不明。それでも、この本は発行の五カ月後にはもう四版が出版されているから、かなり,"['一致', 'する', 'から', '、', '登', '内', 'が', '中心', '人物', 'であった', 'こと', 'は', '明らかだ', '。', 'ただ', '、', '残念', 'ながら', '、', '経歴', 'は', '不明', '。', 'それ', 'でも', '、', 'この', '本', 'は', '発行', 'の', '五', 'カ月', '後', 'に', 'は', 'もう', '四', '版', 'が', '出版', 'さ', 'れて', 'いる', 'から', '、', 'かなり']",['不明'],NO,不明,NO,NO
423,不明,の勧めで申請したようだが、保健所とどのような連絡がなされたか不明で、また甲府保健所の決定に対し病院側の意見表明が何らかの形でなされたか,"['の', '勧め', 'で', '申請', 'した', 'ようだ', 'が', '、', '保健', '所', 'と', 'どのような', '連絡', 'が', 'なされた', 'か', '不明で', '、', 'また', '甲府', '保健', '所', 'の', '決定', 'に', '対し', '病院', '側', 'の', '意見', '表明', 'が', '何らか', 'の', '形', 'で', 'なされた', 'か']",['不明で'],NO,不明,NO,YES
424,不明,の家政夫に近い存在だという。どういった経緯でそうなったのかは不明だが、篠塚莉英が拾ってきたことはまず間違いない、と紅子は断言した。,"['の', '家政', '夫', 'に', '近い', '存在', 'だ', 'と', 'いう', '。', 'どういった', '経緯', 'で', 'そう', 'なった', 'の', 'か', 'は', '不明だ', 'が', '、', '篠塚', '莉英', 'が', '拾って', 'きた', 'こと', 'は', 'まず', '間違い', 'ない', '、', 'と', '紅', '子', 'は', '断言', 'した', '。']",['不明だ'],NO,不明,NO,YES
425,不明,原因が考えられますでしようか？メカに強い方教えて下さいませ。車種が不明なので一般的な事を。リードバルブをチェック、隙間などが開くと吹き返しが多くなり,"['原因', 'が', '考え', 'られ', 'ます', 'で', 'しよう', 'か', '？', 'メカ', 'に', '強い', '方', '教えて', '下さい', 'ませ', '。', '車種', 'が', '不明な', 'ので', '一般', '的な', '事', 'を', '。', 'リードバルブ', 'を', 'チェック', '、', '隙間', 'など', 'が', '開く', 'と', '吹き', '返し', 'が', '多く', 'なり']",['不明な'],NO,不明,NO,YES
426,不明,なると当然向こうからもメールが来ないというパターンだったですが、まったく意図が不明。人の考えはまったくわからんね。写真は複数の産地からのカキの食べ比べセット,"['なる', 'と', '当然', '向こう', 'から', 'も', 'メール', 'が', '来', 'ない', 'と', 'いう', 'パターン', 'だった', 'です', 'が', '、', 'まったく', '意図', 'が', '不明', '。', '人', 'の', '考え', 'は', 'まったく', 'わから', 'ん', 'ね', '。', '写真', 'は', '複数', 'の', '産地', 'から', 'の', 'カキ', 'の', '食べ', '比べ', 'セット']",['不明'],NO,不明,NO,NO
427,不明,これで利益を上げてはいけない。決算は表面に出にくいらしく実際のところは不明なのです。車のリサイクルも廃棄では数万円の金が戻るらしく,"['これ', 'で', '利益', 'を', '上げて', 'は', 'いけない', '。', '決算', 'は', '表面', 'に', '出', 'にくい', 'らしく', '実際', 'の', 'ところ', 'は', '不明な', 'のです', '。', '車', 'の', 'リサイクル', 'も', '廃棄', 'で', 'は', '数', '万', '円', 'の', '金', 'が', '戻る', 'らしく']",['不明な'],NO,不明,NO,YES
428,不明,。そこで、わたしは、肝心要の問題に移った。それは、佐川君が何故不明の詩人と詩を伝えることになったのかである。「その本は…」と、,"['。', 'そこ', 'で', '、', 'わたし', 'は', '、', '肝心', '要', 'の', '問題', 'に', '移った', '。', 'それ', 'は', '、', '佐川', '君', 'が', '何故', '不明の', '詩人', 'と', '詩', 'を', '伝える', 'こと', 'に', 'なった', 'の', 'か', 'である', '。', '「', 'その', '本', 'は', '…', '」', 'と', '、']",['不明の'],NO,不明,NO,YES
429,不明,貸与された正確な金額が、彼の要求額より少なかったのは確かだが、不明である。法廷がグーテンベルクに返済を命じた内容は、ざっと次のようなものであっ,"['貸与', 'さ', 'れた', '正確な', '金額', 'が', '、', '彼', 'の', '要求', '額', 'より', '少なかった', 'の', 'は', '確かだ', 'が', '、', '不明である', '。', '法廷', 'が', 'グーテンベルク', 'に', '返済', 'を', '命じた', '内容', 'は', '、', 'ざっと', '次', 'の', 'ような', 'もの', 'で', 'あっ']",['不明である'],NO,不明,NO,YES
430,不明,をもたらしたという伝承が、おそらく真言宗にあったのであろうと思われるが、詳細は不明である。これについては、扶桑略記でも、第六元正天皇霊亀三年（七百十七年）の項に「或,"['を', 'もたらした', 'と', 'いう', '伝承', 'が', '、', 'おそらく', '真言宗', 'に', 'あった', 'のであろう', 'と', '思わ', 'れる', 'が', '、', '詳細', 'は', '不明である', '。', 'これ', 'に', 'ついて', 'は', '、', '扶桑', '略', '記', 'でも', '、', '第', '六', '元', '正', '天皇', '霊', '亀', '三', '年', '（', '七百十七', '年', '）', 'の', '項', 'に', '「', '或']",['不明である'],NO,不明,NO,YES
431,不明,をコードするものであるかを予測することはできないので、どの様に使用できるのかも不明である。したがって、請求項１に係る発明を当業者が実施をすることができる程度に明確かつ,"['を', 'コード', 'する', 'もの', 'である', 'か', 'を', '予測', 'する', 'こと', 'は', 'でき', 'ない', 'ので', '、', 'どの様に', '使用', 'できる', 'の', 'かも', '不明である', '。', 'したがって', '、', '請求', '項', '１', 'に', '係る', '発明', 'を', '当', '業者', 'が', '実施', 'を', 'する', 'こと', 'が', 'できる', '程度', 'に', '明確', 'かつ']",['不明である'],NO,不明,NO,YES
432,不明,間はチーチーパッパとかしませんから。私はどんな年寄りになるのか今は不明ですがね、どうしても周りの方の助けが必要になったら・・いやなる前,"['間', 'は', 'チーチーパッパ', 'と', 'かし', 'ませ', 'ん', 'から', '。', '私', 'は', 'どんな', '年寄り', 'に', 'なる', 'の', 'か', '今', 'は', '不明です', 'が', 'ね', '、', 'どうしても', '周り', 'の', '方', 'の', '助け', 'が', '必要に', 'なったら', '・', '・', 'いやなる', '前']",['不明です'],NO,不明,NO,YES
433,不明,れており、そこにもメスを入れる必要があるが、かなり素材までさかのぼらねば不明なものが多いので、本書ではふれないことにした。表十九学校給食献立調査結果注）,"['れて', 'おり', '、', 'そこ', 'に', 'も', 'メス', 'を', '入れる', '必要', 'が', 'ある', 'が', '、', 'かなり', '素材', 'まで', 'さかのぼら', 'ねば', '不明な', 'もの', 'が', '多い', 'ので', '、', '本書', 'で', 'は', 'ふれ', 'ない', 'こと', 'に', 'した', '。', '表', '十九', '学', '校', '給食', '献立', '調査', '結果', '注', '）']",['不明な'],NO,不明,NO,YES
434,不明,（○年次）」と書き添えてください。例）×…祖父死亡のため忌引３日←年次が不明○…祖父死亡のため忌引３日（１年次）←年次が明示されていてよいなお,"['（', '○', '年次', '）', '」', 'と', '書き添えて', 'ください', '。', '例', '）', '×', '…', '祖父', '死亡', 'の', 'ため', '忌引', '３', '日', '←', '年次', 'が', '不明', '○', '…', '祖父', '死亡', 'の', 'ため', '忌引', '３', '日', '（', '１', '年次', '）', '←', '年次', 'が', '明示', 'さ', 'れて', 'いて', 'よい', 'なお']",['不明'],NO,不明,NO,NO
435,不明,が大きな三日月状であることが特徴。湿潤な土壌や草地から検出されている。食性は不明。クロマドラ目Ｃｈｒｏｍａｄｏｒｉｄａシアトライムス科Ｃｙａｔｈｏｌａｉｍｉｄａｅ食道の後端がややふくらむか，あるいは後部食道球,"['が', '大きな', '三日月', '状', 'である', 'こと', 'が', '特徴', '。', '湿潤', 'な', '土壌', 'や', '草地', 'から', '検出', 'さ', 'れて', 'いる', '。', '食', '性', 'は', '不明', '。', 'クロマドラ', '目', 'Ｃｈｒｏｍａｄｏｒｉｄａ', 'シアトライムス', '科', 'Ｃｙａｔｈｏｌａｉｍｉｄａｅ', '食道', 'の', '後', '端', 'が', 'やや', 'ふくらむ', 'か', '，', 'あるいは', '後部', '食道', '球']",['不明'],NO,不明,NO,NO
436,不明,』（天和二年・千六百八十二）であろうか。十七世紀の記述であり、それ以前のことは不明である。佐久間洞巌の『奥羽観蹟聞老志』（享保四年・千七百十九）には、「往昔河流アリ。潮汐マタ来往シ,"['』', '（', '天', '和', '二', '年', '・千六百八十二', '）', 'であろう', 'か', '。', '十七', '世紀', 'の', '記述', 'であり', '、', 'それ', '以前', 'の', 'こと', 'は', '不明である', '。', '佐久間', '洞巌', 'の', '『', '奥', '羽', '観', '蹟聞', '老', '志', '』', '（', '享', '保', '四', '年', '・千七百十九', '）', 'に', 'は', '、', '「', '往昔', '河', '流', 'アリ', '。', '潮汐', 'マタ', '来', '往', 'シ']",['不明である'],NO,不明,NO,YES
437,不明,。実は法名を「一忠了専」「月岑妙珎」という利休の両親の宗旨は不明である。村井康彦氏は法号に「妙」の字が使われた母について「法華宗と,"['。', '実は', '法', '名', 'を', '「', '一', '忠', '了', '専', '」', '「', '月', '岑妙', '珎', '」', 'と', 'いう', '利', '休', 'の', '両親', 'の', '宗旨', 'は', '不明である', '。', '村井', '康彦', '氏', 'は', '法', '号', 'に', '「', '妙', '」', 'の', '字', 'が', '使わ', 'れた', '母', 'に', 'ついて', '「', '法華', '宗', 'と']",['不明である'],NO,不明,NO,YES
438,不明,が明応の政変に呼応するものであったと推定することも可能であるが、現在のところ不明である。伊勢早雲は千四百九十四年（明応三）、山内上杉顕定と戦っていた扇谷上杉定正と同盟を,"['が', '明応', 'の', '政変', 'に', '呼応', 'する', 'もの', 'であった', 'と', '推定', 'する', 'こと', 'も', '可能である', 'が', '、', '現在', 'の', 'ところ', '不明である', '。', '伊勢', '早雲', 'は', '千四百九十四', '年', '（', '明応', '三', '）', '、', '山内', '上杉', '顕', '定', 'と', '戦って', 'いた', '扇', '谷', '上杉', '定', '正', 'と', '同盟', 'を']",['不明である'],NO,不明,NO,YES
439,不明,改めていて、以下は同文である。『傾城禁短気』の出版が延引した理由は不明であるけれども、『傾城禁短気』が従来の八文字屋本とは書型を異にしていること,"['改めて', 'いて', '、', '以下', 'は', '同', '文', 'である', '。', '『', '傾城', '禁', '短気', '』', 'の', '出版', 'が', '延引', 'した', '理由', 'は', '不明である', 'けれども', '、', '『', '傾城', '禁', '短気', '』', 'が', '従来', 'の', '八', '文字', '屋', '本', 'と', 'は', '書', '型', 'を', '異にして', 'いる', 'こと']",['不明である'],NO,不明,NO,YES
440,不明,♀とも長い糸状の尾をもつことで，他の線虫から識別される。食性は不明。エンコライムス科Ｅｎｃｈｏｌａｉｍｉｄａｅ体長０．４５〜０．６ｍｍ。ドリライムス型のビン型食道をもつが，唇部乳頭と強い体環構造,"['♀', 'と', 'も', '長い', '糸', '状', 'の', '尾', 'を', 'もつ', 'こと', 'で', '，', '他の', '線虫', 'から', '識別', 'さ', 'れる', '。', '食', '性', 'は', '不明', '。', 'エンコライムス', '科', 'Ｅｎｃｈｏｌａｉｍｉｄａｅ', '体長', '０', '．', '４５', '〜', '０', '．', '６', 'ｍｍ', '。', 'ドリライムス', '型', 'の', 'ビン', '型', '食道', 'を', 'もつ', 'が', '，', '唇', '部', '乳', '頭', 'と', '強い', '体', '環', '構造']",['不明'],NO,不明,NO,NO
441,不明,、おとといの十分の１回）値段だけのことはある・・・結局、原因は不明ですが・・・今はいい感じ今日も飲んで、寝よう確かに売れるわけだ,"['、', 'おととい', 'の', '十', '分', 'の', '１', '回', '）', '値段', 'だけ', 'の', 'こと', 'は', 'ある', '・', '・', '・', '結局', '、', '原因', 'は', '不明です', 'が', '・', '・', '・', '今', 'は', 'いい', '感じ', '今日', 'も', '飲んで', '、', '寝よう', '確かに', '売れる', 'わけだ']",['不明です'],NO,不明,NO,YES
442,不明,も金日成の子供を妊娠していたのである。金日成が文成子と関係していた前後については不明だが、文成子は殺されたり追放されたりすることもなく、千九百五十一年、密かに,"['も', '金日成', 'の', '子供', 'を', '妊娠', 'して', 'いた', 'のである', '。', '金日成', 'が', '文', '成子', 'と', '関係', 'して', 'いた', '前後', 'に', 'ついて', 'は', '不明だ', 'が', '、', '文', '成子', 'は', '殺さ', 'れたり', '追放', 'さ', 'れたり', 'する', 'こと', 'も', 'なく', '、', '千九百五十一', '年', '、', '密かに']",['不明だ'],NO,不明,NO,YES
443,不明,となる事例がある。有名な王家領鹿子木荘は、荘単位の検注帳等はなく実際の田数は不明である。ただ元亨四年（千三百二十四）の鹿子木東荘の五郎丸名についての造宇佐宮用途請取状（詫摩文書）の中,"['と', 'なる', '事例', 'が', 'ある', '。', '有名な', '王家', '領', '鹿子木荘', 'は', '、', '荘', '単位', 'の', '検注', '帳', '等', 'は', 'なく', '実際', 'の', '田', '数', 'は', '不明である', '。', 'ただ', '元', '亨', '四', '年', '（', '千三百二十四', '）', 'の', '鹿', '子', '木', '東', '荘', 'の', '五郎', '丸', '名', 'に', 'ついて', 'の', '造', '宇佐', '宮', '用途', '請', '取', '状', '（', '詫摩', '文書', '）', 'の', '中']",['不明である'],NO,不明,NO,YES
