,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
83,全産業,もたらされたものであるという点である。いま，この比率を構成する一方の極である全産業の輸入依存度について見ると，ヨーロッパ３ヶ国が十三．二％と比較的高い水準にあるのに対し，我が国,"['もたらさ', 'れた', 'もの', 'である', 'と', 'いう', '点', 'である', '。', 'いま', '，', 'この', '比率', 'を', '構成', 'する', '一方', 'の', '極', 'である', '全', '産業', 'の', '輸入', '依存', '度', 'に', 'ついて', '見る', 'と', '，', 'ヨーロッパ', '３', 'ヶ国', 'が', '十三', '．', '二', '％', 'と', '比較的', '高い', '水準', 'に', 'ある', 'の', 'に', '対し', '，', '我が国']","['全', '産業']",YES,全産業,NO,NO
84,全産業,注）１．２．郵便事業は，郵政事業特別会計の数字を使用した。３．全産業，製造業及び電気業については資本金千万円以上の企業を対象とし，「法人企業統計年報」，「,"['注', '）', '１', '．', '２', '．', '郵便', '事業', 'は', '，', '郵政', '事業', '特別', '会計', 'の', '数字', 'を', '使用', 'した', '。', '３', '．', '全', '産業', '，', '製造', '業', '及び', '電気', '業', 'に', 'ついて', 'は', '資本', '金', '千万', '円', '以上', 'の', '企業', 'を', '対象', 'と', 'し', '，', '「', '法人', '企業', '統計', '年報', '」', '，', '「']","['全', '産業']",YES,全産業,NO,NO
85,全産業,）程度であったものが、その後次第に低下し、平成十年時点では三千円／人・時間を割り込み全産業の平均（四千百十五円／人・時間）を大きく下回るに至っている。この点については、製造業について,"['）', '程度', 'であった', 'もの', 'が', '、', 'その後', '次第に', '低下', 'し', '、', '平成', '十', '年', '時点', 'で', 'は', '三千', '円', '／', '人', '・', '時間', 'を', '割り', '込み', '全', '産業', 'の', '平均', '（', '四千百十五', '円', '／', '人', '・', '時間', '）', 'を', '大きく', '下回る', 'に', '至って', 'いる', '。', 'この', '点', 'に', 'ついて', 'は', '、', '製造', '業', 'に', 'ついて']","['全', '産業']",YES,全産業,NO,NO
86,全産業,前年に比べて２万五千八十五人（７．２％），死亡者数も六百五人（十四．〇％）減少している。第１‐七十七図全産業における死傷者数の推移（注）労働省資料による。ｃ高圧ガス災害高圧ガスによる事故の発生状況,"['前年', 'に', '比べて', '２万五千八十五', '人', '（', '７', '．', '２', '％', '）', '，', '死亡', '者', '数', 'も', '六百五', '人', '（', '十四', '．', '〇', '％', '）', '減少', 'して', 'いる', '。', '第', '１', '‐', '七十七', '図', '全', '産業', 'に', 'おける', '死傷', '者', '数', 'の', '推移', '（', '注', '）', '労働', '省', '資料', 'に', 'よる', '。', 'ｃ', '高圧', 'ガス', '災害', '高圧', 'ガス', 'に', 'よる', '事故', 'の', '発生', '状況']","['全', '産業']",YES,全産業,NO,NO
87,全産業,は短期的にも比較的安定している。２‐４‐７表主要財務比率注（１）全産業，製造業は大蔵省「法人企業統計年報」，国鉄は「国鉄監査報告書」より作成，その他は事業者,"['は', '短期', '的に', 'も', '比較的', '安定', 'して', 'いる', '。', '２', '‐', '４', '‐', '７', '表', '主要', '財務', '比率', '注', '（', '１', '）', '全', '産業', '，', '製造', '業', 'は', '大蔵', '省', '「', '法人', '企業', '統計', '年報', '」', '，', '国鉄', 'は', '「', '国鉄', '監査', '報告', '書', '」', 'より', '作成', '，', 'その他', 'は', '事業', '者']","['全', '産業']",YES,全産業,NO,NO
88,全産業,厳しいこと等運輸業の特殊性によるものである。２‐４‐８表主要付加価値指標注（１）全産業，製造業は大蔵省「法人企業統計年報」，国鉄は「国鉄監査報告書」より作成，その他は事業者,"['厳しい', 'こと', '等', '運輸', '業', 'の', '特殊', '性', 'に', 'よる', 'もの', 'である', '。', '２', '‐', '４', '‐', '８', '表', '主要', '付加', '価値', '指標', '注', '（', '１', '）', '全', '産業', '，', '製造', '業', 'は', '大蔵', '省', '「', '法人', '企業', '統計', '年報', '」', '，', '国鉄', 'は', '「', '国鉄', '監査', '報告', '書', '」', 'より', '作成', '，', 'その他', 'は', '事業', '者']","['全', '産業']",YES,全産業,NO,NO
89,全産業,の進んでいる業種を中心に，投資の期待収益率が上昇していると考えられることである。全産業の総資本営業利益率は五十八年１〜３月期を底に上向いており，五十四年度に比べるとなお水準は低いものの,"['の', '進んで', 'いる', '業種', 'を', '中心', 'に', '，', '投資', 'の', '期待', '収益', '率', 'が', '上昇', 'して', 'いる', 'と', '考え', 'られる', 'こと', 'である', '。', '全', '産業', 'の', '総', '資本', '営業', '利益', '率', 'は', '五十八', '年', '１', '〜', '３', '月', '期', 'を', '底', 'に', '上向いて', 'おり', '，', '五十四', '年度', 'に', '比べる', 'と', 'なお', '水準', 'は', '低い', 'もの', 'の']","['全', '産業']",YES,全産業,NO,NO
90,全産業,鉄鋼の増加等により対前年度比十．七％増、非製造業では金融・保険の増加等により４．１％増と計画されている。全産業では同６．７％増と八十九年度の８．７％増に比べやや低下しているものの、年度当初の計画としては高い,"['鉄鋼', 'の', '増加', '等', 'に', 'より', '対', '前', '年度', '比', '十', '．', '七', '％', '増', '、', '非', '製造', '業', 'で', 'は', '金融', '・', '保険', 'の', '増加', '等', 'に', 'より', '４', '．', '１', '％', '増', 'と', '計画', 'さ', 'れて', 'いる', '。', '全', '産業', 'で', 'は', '同', '６', '．', '７', '％', '増', 'と', '八十九', '年度', 'の', '８', '．', '７', '％', '増', 'に', '比べ', 'やや', '低下', 'して', 'いる', 'もの', 'の', '、', '年度', '当初', 'の', '計画', 'と', 'して', 'は', '高い']","['全', '産業']",YES,全産業,NO,NO
91,全産業,の推移を見ると、その水準は製造業より１．０％〜２．０％低く、昭和五十八年度以降は、全産業を下回る状況となっている（図３‐Ⅱ‐６）。六十一年における建設業の,"['の', '推移', 'を', '見る', 'と', '、', 'その', '水準', 'は', '製造', '業', 'より', '１', '．', '０', '％', '〜', '２', '．', '０', '％', '低く', '、', '昭和', '五十八', '年度', '以降', 'は', '、', '全', '産業', 'を', '下回る', '状況', 'と', 'なって', 'いる', '（', '図', '３', '‐', 'Ⅱ', '‐', '６', '）', '。', '六十一', '年', 'に', 'おける', '建設', '業', 'の']","['全', '産業']",YES,全産業,NO,NO
92,全産業,というものの移りを二段目の数字で見ていただきますと、やはり一番上のところが全産業でございますが、七−九月期マイナス八というふうに、悪いと見る企業が七−九月ふえた,"['と', 'いう', 'もの', 'の', '移り', 'を', '二', '段', '目', 'の', '数字', 'で', '見て', 'いただき', 'ます', 'と', '、', 'やはり', '一', '番', '上', 'の', 'ところ', 'が', '全', '産業', 'で', 'ございます', 'が', '、', '七', '−', '九', '月', '期', 'マイナス', '八', 'と', 'いう', 'ふうに', '、', '悪い', 'と', '見る', '企業', 'が', '七', '−', '九', '月', 'ふえた']","['全', '産業']",YES,全産業,NO,NO
93,全産業,が五十三年度まで続いており，五十四年度に急激な増加をみせた。また，運輸・通信業は，全産業の動きから１年おくれて，五十一年度を底に増加に転じ，五十三，五十四年度には，全産業,"['が', '五十三', '年度', 'まで', '続いて', 'おり', '，', '五十四', '年度', 'に', '急激な', '増加', 'を', 'みせた', '。', 'また', '，', '運輸', '・', '通信', '業', 'は', '，', '全', '産業', 'の', '動き', 'から', '１', '年', 'おくれて', '，', '五十一', '年度', 'を', '底', 'に', '増加', 'に', '転じ', '，', '五十三', '，', '五十四', '年度', 'に', 'は', '，', '全', '産業']","['全', '産業']",YES,全産業,NO,NO
94,全産業,が五十三年度まで続いており，五十四年度に急激な増加をみせた。また，運輸・通信業は，全産業の動きから１年おくれて，五十一年度を底に増加に転じ，五十三，五十四年度には，全産業,"['が', '五十三', '年度', 'まで', '続いて', 'おり', '，', '五十四', '年度', 'に', '急激な', '増加', 'を', 'みせた', '。', 'また', '，', '運輸', '・', '通信', '業', 'は', '，', '全', '産業', 'の', '動き', 'から', '１', '年', 'おくれて', '，', '五十一', '年度', 'を', '底', 'に', '増加', 'に', '転じ', '，', '五十三', '，', '五十四', '年度', 'に', 'は', '，', '全', '産業']","['全', '産業']",YES,全産業,NO,NO
95,全産業,なった（第１‐１‐二十図）。第１‐１‐二十図規模別新規求人数の推移（全産業，前年同期比）資料：労働省「職業安定業務統計」（２）所定外労働時間の動向と週休二日制の,"['なった', '（', '第', '１', '‐', '１', '‐', '二十', '図', '）', '。', '第', '１', '‐', '１', '‐', '二十', '図', '規模', '別', '新規', '求人', '数', 'の', '推移', '（', '全', '産業', '，', '前年', '同期', '比', '）', '資料', '：', '労働', '省', '「', '職業', '安定', '業務', '統計', '」', '（', '２', '）', '所定', '外', '労働', '時間', 'の', '動向', 'と', '週休', '二', '日', '制', 'の']","['全', '産業']",YES,全産業,NO,NO
96,全産業,‐１‐五十八図）。まず，技術水準については，「欧米企業なみ」とみる企業が，全産業で四十七．五％を占めており，「欧米よりややまさっている」が二十八．一％，さらに「世界の,"['‐', '１', '‐', '五十八', '図', '）', '。', 'まず', '，', '技術', '水準', 'に', 'ついて', 'は', '，', '「', '欧', '米', '企業', 'なみ', '」', 'と', 'みる', '企業', 'が', '，', '全', '産業', 'で', '四十七', '．', '五', '％', 'を', '占めて', 'おり', '，', '「', '欧', '米', 'より', 'やや', 'まさって', 'いる', '」', 'が', '二十八', '．', '一', '％', '，', 'さらに', '「', '世界', 'の']","['全', '産業']",YES,全産業,NO,NO
97,全産業,は０．５６％となっている。年少労働者の死傷者数を産業別にみると，製造業で八百六十五人（全産業の三十九．四％），建設事業で四百九十四人（同二十二．五％），サービス業を中心とする「その他,"['は', '０', '．', '５６', '％', 'と', 'なって', 'いる', '。', '年少', '労働', '者', 'の', '死傷', '者', '数', 'を', '産業', '別', 'に', 'みる', 'と', '，', '製造', '業', 'で', '八百六十五', '人', '（', '全', '産業', 'の', '三十九', '．', '四', '％', '）', '，', '建設', '事業', 'で', '四百九十四', '人', '（', '同', '二十二', '．', '五', '％', '）', '，', 'サービス', '業', 'を', '中心', 'と', 'する', '「', 'その他']","['全', '産業']",YES,全産業,NO,NO
98,全産業,表Ⅱ‐十一農業・食料関連産業の国内生産額の推移資料：農林水産省「農業・食料関連産業の経済計算」注：全産業の計数は，経済企画庁「国民経済計算年報」の産出額（暦年）である。図Ⅱ‐二十八,"['表', 'Ⅱ', '‐', '十一', '農業', '・', '食料', '関連', '産業', 'の', '国', '内', '生産', '額', 'の', '推移', '資料', '：', '農林', '水産', '省', '「', '農業', '・', '食料', '関連', '産業', 'の', '経済', '計算', '」', '注', '：', '全', '産業', 'の', '計数', 'は', '，', '経済', '企画', '庁', '「', '国民', '経済', '計算', '年報', '」', 'の', '産出', '額', '（', '暦', '年', '）', 'である', '。', '図', 'Ⅱ', '‐', '二十八']","['全', '産業']",YES,全産業,NO,NO
99,全産業,平均値商業・サービス業用については、実質個人消費支出（季調済）を指数化したもの（四十五年＝百）ＤＳ：全産業の需給ギャップ率の当期の値（％）需給ギャップ率はである。ただし、潜在能力ＧＮＰは統計上正確,"['平均', '値', '商業', '・', 'サービス', '業', '用', 'に', 'ついて', 'は', '、', '実質', '個人', '消費', '支出', '（', '季', '調', '済', '）', 'を', '指', '数', '化', 'した', 'もの', '（', '四十五', '年', '＝', '百', '）', 'ＤＳ', '：', '全', '産業', 'の', '需給', 'ギャップ', '率', 'の', '当期', 'の', '値', '（', '％', '）', '需給', 'ギャップ', '率', 'は', 'である', '。', 'ただし', '、', '潜在', '能力', 'ＧＮＰ', 'は', '統計', '上', '正確']","['全', '産業']",YES,全産業,NO,NO
100,全産業,中小企業庁「企業の情報化実態調査」８年十一月第２‐１‐十六図ビジネス環境における電子商取引の役割（全産業）資料：中小企業庁「企業の情報化実態調査」８年十一月（注）四捨五入のため合計は,"['中小', '企業', '庁', '「', '企業', 'の', '情報', '化', '実態', '調査', '」', '８', '年', '十一', '月', '第', '２', '‐', '１', '‐', '十六', '図', 'ビジネス', '環境', 'に', 'おける', '電子', '商', '取引', 'の', '役割', '（', '全', '産業', '）', '資料', '：', '中小', '企業', '庁', '「', '企業', 'の', '情報', '化', '実態', '調査', '」', '８', '年', '十一', '月', '（', '注', '）', '四捨五入', 'の', 'ため', '合計', 'は']","['全', '産業']",YES,全産業,NO,NO
101,全産業,，通信機械器具・同関連機械器具製造業，電子計算機・同附属装置製造業及び電子機器用・通信機器用部分品製造業である。情報通信関連ソフト産業とは，情報サービス業及びニュース供給業である。２．全産業には農林漁業は含まない。Ⅱ‐１‐２‐十三表六十一年の都道府県別情報通信関連産業従業者数（民営,"['，', '通信', '機械', '器具', '・', '同', '関連', '機械', '器具', '製造', '業', '，', '電子', '計算', '機', '・', '同', '附属', '装置', '製造', '業', '及び', '電子', '機', '器用', '・', '通信', '機器', '用', '部分', '品', '製造', '業', 'である', '。', '情報', '通信', '関連', 'ソフト', '産業', 'と', 'は', '，', '情報', 'サービス', '業', '及び', 'ニュース', '供給', '業', 'である', '。', '２', '．', '全', '産業', 'に', 'は', '農林', '漁業', 'は', '含ま', 'ない', '。', 'Ⅱ', '‐', '１', '‐', '２', '‐', '十三', '表', '六十一', '年', 'の', '都道府県', '別', '情報', '通信', '関連', '産業', '従業', '者', '数', '（', '民営']","['全', '産業']",YES,全産業,NO,NO
102,全産業,平成８年度の農業・食料関連産業の国内生産額は，農林水産省「農業・食料関連産業の経済計算」によれば，約百四兆２千億円で，全産業の１割強を占め，我が国経済のなかの一大産業分野を形成している（表Ⅱ‐十一）,"['平成', '８', '年度', 'の', '農業', '・', '食料', '関連', '産業', 'の', '国', '内', '生産', '額', 'は', '，', '農林', '水産', '省', '「', '農業', '・', '食料', '関連', '産業', 'の', '経済', '計算', '」', 'に', 'よれば', '，', '約', '百四兆２千億', '円', 'で', '，', '全', '産業', 'の', '１', '割', '強', 'を', '占め', '，', '我が国', '経済', 'の', 'なか', 'の', '一', '大', '産業', '分野', 'を', '形成', 'して', 'いる', '（', '表', 'Ⅱ', '‐', '十一', '）']","['全', '産業']",YES,全産業,NO,NO
103,全産業,を重視していることを意味している。昭和六十年度の我が国の会社の研究費の対売上高比率を全産業でみると，２．３１％と過去最高の水準となっている。業種別ではこの比率が大きい,"['を', '重視', 'して', 'いる', 'こと', 'を', '意味', 'して', 'いる', '。', '昭和', '六十', '年度', 'の', '我が国', 'の', '会社', 'の', '研究', '費', 'の', '対', '売上高', '比率', 'を', '全', '産業', 'で', 'みる', 'と', '，', '２', '．', '３１', '％', 'と', '過去', '最高', 'の', '水準', 'と', 'なって', 'いる', '。', '業種', '別', 'で', 'は', 'この', '比率', 'が', '大きい']","['全', '産業']",YES,全産業,NO,NO
104,全産業,，企業数の動向は中小企業数の推移とほぼ同様の傾向となっており，平成８年の全産業（非農林業）では中小企業数の八十八％を占めている（第１‐２‐十七図）（注,"['，', '企業', '数', 'の', '動向', 'は', '中小', '企業', '数', 'の', '推移', 'と', 'ほぼ', '同様の', '傾向', 'と', 'なって', 'おり', '，', '平成', '８', '年', 'の', '全', '産業', '（', '非', '農林', '業', '）', 'で', 'は', '中小', '企業', '数', 'の', '八十八', '％', 'を', '占めて', 'いる', '（', '第', '１', '‐', '２', '‐', '十七', '図', '）', '（', '注']","['全', '産業']",YES,全産業,NO,NO
105,全産業,社会にとって最も好都合な唯一の状態である」と述べ、富の源泉を農・工・商を含む全産業の全面開花にうたう。そして産業者とは、農・工・商に従事する国民大衆であり、広義には学者,"['社会', 'に', 'とって', '最も', '好都合な', '唯一', 'の', '状態', 'である', '」', 'と', '述べ', '、', '富', 'の', '源泉', 'を', '農', '・', '工', '・', '商', 'を', '含む', '全', '産業', 'の', '全面', '開花', 'に', 'うたう', '。', 'そして', '産業', '者', 'と', 'は', '、', '農', '・', '工', '・', '商', 'に', '従事', 'する', '国民', '大衆', 'であり', '、', '広義', 'に', 'は', '学者']","['全', '産業']",YES,全産業,NO,NO
106,全産業,られない（第２‐４‐十五図）。第２‐４‐９表青少年の平均賃金（全産業）（注）１企業規模十人以上の民営事務所における各年６月分の所定内給与額である。２所定内給与額,"['られ', 'ない', '（', '第', '２', '‐', '４', '‐', '十五', '図', '）', '。', '第', '２', '‐', '４', '‐', '９', '表', '青少年', 'の', '平均', '賃金', '（', '全', '産業', '）', '（', '注', '）', '１', '企業', '規模', '十', '人', '以上', 'の', '民営', '事務', '所', 'に', 'おける', '各', '年', '６', '月', '分', 'の', '所定', '内', '給与', '額', 'である', '。', '２', '所定', '内', '給与', '額']","['全', '産業']",YES,全産業,NO,NO
107,全産業,と、建設産業については、平成２年には全産業、製造業を上回り、平成４年頃までは全産業の平均値（三千七百三円／人・時間）程度であったものが、その後次第に低下し、平成十年時点で,"['と', '、', '建設', '産業', 'に', 'ついて', 'は', '、', '平成', '２', '年', 'に', 'は', '全', '産業', '、', '製造', '業', 'を', '上回り', '、', '平成', '４', '年', '頃', 'まで', 'は', '全', '産業', 'の', '平均', '値', '（', '三千七百三', '円', '／', '人', '・', '時間', '）', '程度', 'であった', 'もの', 'が', '、', 'その後', '次第に', '低下', 'し', '、', '平成', '十', '年', '時点', 'で']","['全', '産業']",YES,全産業,NO,NO
108,全産業,と、建設産業については、平成２年には全産業、製造業を上回り、平成４年頃までは全産業の平均値（三千七百三円／人・時間）程度であったものが、その後次第に低下し、平成十年時点で,"['と', '、', '建設', '産業', 'に', 'ついて', 'は', '、', '平成', '２', '年', 'に', 'は', '全', '産業', '、', '製造', '業', 'を', '上回り', '、', '平成', '４', '年', '頃', 'まで', 'は', '全', '産業', 'の', '平均', '値', '（', '三千七百三', '円', '／', '人', '・', '時間', '）', '程度', 'であった', 'もの', 'が', '、', 'その後', '次第に', '低下', 'し', '、', '平成', '十', '年', '時点', 'で']","['全', '産業']",YES,全産業,NO,NO
109,全産業,「職業安定業務統計」（過去の景気拡大期と比較した新規求人の動向）各景気拡大期における生産活動（全産業にあっては実質国民総生産、製造業にあっては製造工業生産指数）に対する新規求人の弾力性（生産活動が,"['「', '職業', '安定', '業務', '統計', '」', '（', '過去', 'の', '景気', '拡大', '期', 'と', '比較', 'した', '新規', '求人', 'の', '動向', '）', '各', '景気', '拡大', '期', 'に', 'おける', '生産', '活動', '（', '全', '産業', 'に', 'あって', 'は', '実質', '国民', '総', '生産', '、', '製造', '業', 'に', 'あって', 'は', '製造', '工業', '生産', '指数', '）', 'に', '対する', '新規', '求人', 'の', '弾力', '性', '（', '生産', '活動', 'が']","['全', '産業']",YES,全産業,NO,NO
110,全産業,が多い。この「中小事業所」数の推移を業種別，従業者規模別に見ていくと，昭和三十八年以降，全産業（非農林業）で常に増加してきたが，平成３年から平成８年にかけて初めて,"['が', '多い', '。', 'この', '「', '中小', '事業', '所', '」', '数', 'の', '推移', 'を', '業種', '別', '，', '従業', '者', '規模', '別', 'に', '見て', 'いく', 'と', '，', '昭和', '三十八', '年', '以降', '，', '全', '産業', '（', '非', '農林', '業', '）', 'で', '常に', '増加', 'して', 'きた', 'が', '，', '平成', '３', '年', 'から', '平成', '８', '年', 'に', 'かけて', '初めて']","['全', '産業']",YES,全産業,NO,NO
111,全産業,高齢者の就業を支援する技術１労働死傷災害者に占める割合が増加する高齢者五十年代にはいり，全産業において休業４日以上の死傷者数は着実に減少を続けている。しかし，就業者の高齢化の進展,"['高齢', '者', 'の', '就業', 'を', '支援', 'する', '技術', '１', '労働', '死傷', '災害', '者', 'に', '占める', '割合', 'が', '増加', 'する', '高齢', '者', '五十', '年', '代', 'に', 'はいり', '，', '全', '産業', 'に', 'おいて', '休業', '４', '日', '以上', 'の', '死傷', '者', '数', 'は', '着実に', '減少', 'を', '続けて', 'いる', '。', 'しかし', '，', '就業', '者', 'の', '高齢', '化', 'の', '進展']","['全', '産業']",YES,全産業,NO,NO
112,全産業,一定としながら，一次産品の輸入依存度をアメリカと同じ十二．七％にまで低下させてみると，全産業の輸入依存度は４．１％となり，一次産品／全産業輸入依存度比率は，実際の７．９倍から３．１倍にまで低下する,"['一定', 'と', 'し', 'ながら', '，', '一', '次', '産品', 'の', '輸入', '依存', '度', 'を', 'アメリカ', 'と', '同じ', '十二', '．', '七', '％', 'に', 'まで', '低下', 'さ', 'せて', 'みる', 'と', '，', '全', '産業', 'の', '輸入', '依存', '度', 'は', '４', '．', '１', '％', 'と', 'なり', '，', '一', '次', '産品', '／', '全', '産業', '輸入', '依存', '度', '比率', 'は', '，', '実際', 'の', '７', '．', '９', '倍', 'から', '３', '．', '１', '倍', 'に', 'まで', '低下', 'する']","['全', '産業']",YES,全産業,NO,NO
113,全産業,一定としながら，一次産品の輸入依存度をアメリカと同じ十二．七％にまで低下させてみると，全産業の輸入依存度は４．１％となり，一次産品／全産業輸入依存度比率は，実際の７．９倍から３．１倍にまで低下する,"['一定', 'と', 'し', 'ながら', '，', '一', '次', '産品', 'の', '輸入', '依存', '度', 'を', 'アメリカ', 'と', '同じ', '十二', '．', '七', '％', 'に', 'まで', '低下', 'さ', 'せて', 'みる', 'と', '，', '全', '産業', 'の', '輸入', '依存', '度', 'は', '４', '．', '１', '％', 'と', 'なり', '，', '一', '次', '産品', '／', '全', '産業', '輸入', '依存', '度', '比率', 'は', '，', '実際', 'の', '７', '．', '９', '倍', 'から', '３', '．', '１', '倍', 'に', 'まで', '低下', 'する']","['全', '産業']",YES,全産業,NO,NO
114,全産業,８年の間の産業全体の価格変化に対する、当該部門の価格変化割合。この相対価格の変化が、全産業の価格の低下に与えた効果について計測すると、我が国における「電気通信」部門の価格低下は、,"['８', '年', 'の', '間', 'の', '産業', '全体', 'の', '価格', '変化', 'に', '対する', '、', '当該', '部門', 'の', '価格', '変化', '割合', '。', 'この', '相対', '価格', 'の', '変化', 'が', '、', '全', '産業', 'の', '価格', 'の', '低下', 'に', '与えた', '効果', 'に', 'ついて', '計測', 'する', 'と', '、', '我が国', 'に', 'おける', '「', '電気', '通信', '」', '部門', 'の', '価格', '低下', 'は', '、']","['全', '産業']",YES,全産業,NO,NO
115,全産業,。日本において、製造業は往年ほどではないとはいえ、現在でも名目ＧＤＰおよび雇用者数では全産業のほぼ四分の一を占めている。また日本の全輸出入額に占める製品の割合は約七十パーセントに達し,"['。', '日本', 'に', 'おいて', '、', '製造', '業', 'は', '往年', 'ほど', 'で', 'は', 'ない', 'と', 'は', 'いえ', '、', '現在', 'でも', '名目', 'ＧＤＰ', 'および', '雇用', '者', '数', 'で', 'は', '全', '産業', 'の', 'ほぼ', '四', '分', 'の', '一', 'を', '占めて', 'いる', '。', 'また', '日本', 'の', '全', '輸出入', '額', 'に', '占める', '製品', 'の', '割合', 'は', '約', '七十', 'パーセント', 'に', '達し']","['全', '産業']",YES,全産業,NO,NO
116,全産業,中小企業数（会社数と個人事業者数の合計）の推移を業種別，規模別に見ていくと，全産業（非農林業）では昭和六十一年をピークに減少している。特に，平成３年から平成８年,"['中小', '企業', '数', '（', '会社', '数', 'と', '個人', '事業', '者', '数', 'の', '合計', '）', 'の', '推移', 'を', '業種', '別', '，', '規模', '別', 'に', '見て', 'いく', 'と', '，', '全', '産業', '（', '非', '農林', '業', '）', 'で', 'は', '昭和', '六十一', '年', 'を', 'ピーク', 'に', '減少', 'して', 'いる', '。', '特に', '，', '平成', '３', '年', 'から', '平成', '８', '年']","['全', '産業']",YES,全産業,NO,NO
117,全産業,その結果企業投資が海外に向かい、国内では空洞化が進展した。アメリカでは全産業に占める製造業雇用者数のシェアは七十年代には二十％台だったが、九十年には十七％まで低下し,"['その', '結果', '企業', '投資', 'が', '海外', 'に', '向かい', '、', '国', '内', 'で', 'は', '空洞', '化', 'が', '進展', 'した', '。', 'アメリカ', 'で', 'は', '全', '産業', 'に', '占める', '製造', '業', '雇用', '者', '数', 'の', 'シェア', 'は', '七十', '年', '代', 'に', 'は', '二十', '％', '台', 'だった', 'が', '、', '九十', '年', 'に', 'は', '十七', '％', 'まで', '低下', 'し']","['全', '産業']",YES,全産業,NO,NO
118,全産業,、旅行業、百貨店、飲食店、娯楽業、物品賃貸業等の自由時間活動関連産業は、事業所数、就業者数の両面で全産業の２倍程度の伸びを示している。また、家計面でみても、自由時間活動に関連した,"['、', '旅行', '業', '、', '百貨店', '、', '飲食', '店', '、', '娯楽', '業', '、', '物品', '賃貸', '業', '等', 'の', '自由', '時間', '活動', '関連', '産業', 'は', '、', '事業', '所', '数', '、', '就業', '者', '数', 'の', '両面', 'で', '全', '産業', 'の', '２', '倍', '程度', 'の', '伸び', 'を', '示して', 'いる', '。', 'また', '、', '家計', '面', 'で', 'みて', 'も', '、', '自由', '時間', '活動', 'に', '関連', 'した']","['全', '産業']",YES,全産業,NO,NO
119,全産業,経済企画庁「企業アンケート調査」によれば，今後の技術戦略として技術導入よりも自主技術開発を重視している企業は，全産業で六十八．九％，製造業では七十七．七％となっている（第Ⅱ‐１‐五十九図）。そして自主技術開発重視,"['経済', '企画', '庁', '「', '企業', 'アンケート', '調査', '」', 'に', 'よれば', '，', '今後', 'の', '技術', '戦略', 'と', 'して', '技術', '導入', 'より', 'も', '自主', '技術', '開発', 'を', '重視', 'して', 'いる', '企業', 'は', '，', '全', '産業', 'で', '六十八', '．', '九', '％', '，', '製造', '業', 'で', 'は', '七十七', '．', '七', '％', 'と', 'なって', 'いる', '（', '第', 'Ⅱ', '‐', '１', '‐', '五十九', '図', '）', '。', 'そして', '自主', '技術', '開発', '重視']","['全', '産業']",YES,全産業,NO,NO
120,全産業,効果のあることがわかる。次に、「管理する立場」からみた効果について全産業でみると、「企業競争力の強化」が六十三．八％と最も多いが、前年の調査結果より,"['効果', 'の', 'ある', 'こと', 'が', 'わかる', '。', '次に', '、', '「', '管理', 'する', '立場', '」', 'から', 'みた', '効果', 'に', 'ついて', '全', '産業', 'で', 'みる', 'と', '、', '「', '企業', '競争', '力', 'の', '強化', '」', 'が', '六十三', '．', '八', '％', 'と', '最も', '多い', 'が', '、', '前年', 'の', '調査', '結果', 'より']","['全', '産業']",YES,全産業,NO,NO
121,全産業,は、製造業で対前年度比〇．七％の減、非製造業では四．一％の増でございますが、全産業で二．四％の増という計画になっているところでございます。政府のほかの機関、,"['は', '、', '製造', '業', 'で', '対', '前', '年度', '比', '〇', '．', '七', '％', 'の', '減', '、', '非', '製造', '業', 'で', 'は', '四', '．', '一', '％', 'の', '増', 'で', 'ございます', 'が', '、', '全', '産業', 'で', '二', '．', '四', '％', 'の', '増', 'と', 'いう', '計画', 'に', 'なって', 'いる', 'ところ', 'で', 'ございます', '。', '政府', 'の', 'ほか', 'の', '機関', '、']","['全', '産業']",YES,全産業,NO,NO
122,全産業,４．設備投資は五十年価格の季節調整値の３期移動平均値。デフレーターは民間企業設備投資デフレーター。５．資本金１千万円以上１億円未満の全産業。第Ⅰ‐３‐６図長期プライムレートと設備投資の関係（備考）１．大蔵省「法人企業統計季報,"['４', '．', '設備', '投資', 'は', '五十', '年', '価格', 'の', '季節', '調整', '値', 'の', '３', '期', '移動', '平均', '値', '。', 'デフレーター', 'は', '民間', '企業', '設備', '投資', 'デフレーター', '。', '５', '．', '資本', '金', '１千万', '円', '以上', '１億', '円', '未満', 'の', '全', '産業', '。', '第', 'Ⅰ', '‐', '３', '‐', '６', '図', '長期', 'プライム', 'レート', 'と', '設備', '投資', 'の', '関係', '（', '備考', '）', '１', '．', '大蔵', '省', '「', '法人', '企業', '統計', '季', '報']","['全', '産業']",YES,全産業,NO,NO
123,全産業,，機械及び運輸，電子及び精密機械，化学の各部門で千九百七十七年には，これだけで全産業の研究開発費の九十％を占めている。また，千九百七十七年に企業の研究開発のために投入さ,"['，', '機械', '及び', '運輸', '，', '電子', '及び', '精密', '機械', '，', '化学', 'の', '各', '部門', 'で', '千九百七十七', '年', 'に', 'は', '，', 'これ', 'だけ', 'で', '全', '産業', 'の', '研究', '開発', '費', 'の', '九十', '％', 'を', '占めて', 'いる', '。', 'また', '，', '千九百七十七', '年', 'に', '企業', 'の', '研究', '開発', 'の', 'ため', 'に', '投入', 'さ']","['全', '産業']",YES,全産業,NO,NO
