,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
91,非人,同「散所の形成過程について」（『日本史研究』百二十一、千九百七十一年）、同「中世前期における非人」（『部落問題研究』七十九、千九百八十四年）、同「散所非人小考」（大阪教育大学『歴史研究』二十二、千九百八十四年）。,"['同', '「', '散', '所', 'の', '形成', '過程', 'に', 'ついて', '」', '（', '『', '日本', '史', '研究', '』', '百二十一', '、', '千九百七十一', '年', '）', '、', '同', '「', '中世', '前期', 'に', 'おける', '非', '人', '」', '（', '『', '部落', '問題', '研究', '』', '七十九', '、', '千九百八十四', '年', '）', '、', '同', '「', '散', '所', '非', '人', '小', '考', '」', '（', '大阪', '教育', '大学', '『', '歴史', '研究', '』', '二十二', '、', '千九百八十四', '年', '）', '。']","['非', '人']",YES,非人,NO,NO
92,非人,非人となす、是れ悪なり、現人此の悪心なる有り、否むべからず、実に非人の心なり、或人云く、同一心にして動気の異なるのみ、悪心なしと、,"['非', '人', 'と', 'なす', '、', '是れ', '悪', 'なり', '、', '現', '人', '此の', '悪', '心', 'なる', '有り', '、', '否', 'むべ', 'から', 'ず', '、', '実に', '非', '人', 'の', '心', 'なり', '、', '或人', '云', 'く', '、', '同一', '心', 'に', 'して', '動', '気', 'の', '異なる', 'のみ', '、', '悪', '心なし', 'と', '、']","['非', '人']",YES,非人,NO,NO
93,非人,非人となす、是れ悪なり、現人此の悪心なる有り、否むべからず、実に非人の心なり、或人云く、同一心にして動気の異なるのみ、悪心なしと、,"['非', '人', 'と', 'なす', '、', '是れ', '悪', 'なり', '、', '現', '人', '此の', '悪', '心', 'なる', '有り', '、', '否', 'むべ', 'から', 'ず', '、', '実に', '非', '人', 'の', '心', 'なり', '、', '或人', '云', 'く', '、', '同一', '心', 'に', 'して', '動', '気', 'の', '異なる', 'のみ', '、', '悪', '心なし', 'と', '、']","['非', '人']",YES,非人,NO,NO
94,非人,とはおおきくちがっていた。柳田はとうじ常識的にしんじられていた、穢多と非人はべつの存在であるという見方にたいして、はたしてそうであろうかと疑問をなげかけた,"['と', 'は', 'おおきく', 'ちがって', 'いた', '。', '柳田', 'は', 'とうじ', '常識', '的に', 'しんじ', 'られて', 'いた', '、', '穢多', 'と', '非', '人', 'は', 'べつの', '存在', 'である', 'と', 'いう', '見方', 'に', 'たいして', '、', 'はたして', 'そう', 'であろう', 'か', 'と', '疑問', 'を', 'なげ', 'かけた']","['非', '人']",YES,非人,NO,NO
95,非人,、非人の身分規定が中世の国家権力の性格や身分制の最大の焦点とみなされ、非人の生活姿態やそれをめぐる心性や感覚が民衆生活史や「社会史」を開拓する手がかりとして、歴史学界,"['、', '非', '人', 'の', '身分', '規定', 'が', '中世', 'の', '国家', '権力', 'の', '性格', 'や', '身分', '制', 'の', '最大の', '焦点', 'と', 'みなさ', 'れ', '、', '非', '人', 'の', '生活', '姿', '態', 'や', 'それ', 'を', 'めぐる', '心', '性', 'や', '感覚', 'が', '民衆', '生活', '史', 'や', '「', '社会', '史', '」', 'を', '開拓', 'する', '手がかり', 'と', 'して', '、', '歴史', '学界']","['非', '人']",YES,非人,NO,NO
96,非人,、非人の身分規定が中世の国家権力の性格や身分制の最大の焦点とみなされ、非人の生活姿態やそれをめぐる心性や感覚が民衆生活史や「社会史」を開拓する手がかりとして、歴史学界,"['、', '非', '人', 'の', '身分', '規定', 'が', '中世', 'の', '国家', '権力', 'の', '性格', 'や', '身分', '制', 'の', '最大の', '焦点', 'と', 'みなさ', 'れ', '、', '非', '人', 'の', '生活', '姿', '態', 'や', 'それ', 'を', 'めぐる', '心', '性', 'や', '感覚', 'が', '民衆', '生活', '史', 'や', '「', '社会', '史', '」', 'を', '開拓', 'する', '手がかり', 'と', 'して', '、', '歴史', '学界']","['非', '人']",YES,非人,NO,NO
97,非人,いいます（『類集撰要』拾五）。要するに、役者の身ぶり・声色の物まねですから、「非人」の松川鶴市と、ほぼおなじ内容の芸をおこなっていたことになります。物まねは「,"['いい', 'ます', '（', '『', '類', '集', '撰要', '』', '拾', '五', '）', '。', '要するに', '、', '役者', 'の', '身ぶり', '・', '声色', 'の', '物まね', 'です', 'から', '、', '「', '非', '人', '」', 'の', '松川', '鶴', '市', 'と', '、', 'ほぼ', 'おなじ', '内容', 'の', '芸', 'を', 'おこなって', 'いた', 'こと', 'に', 'なり', 'ます', '。', '物まね', 'は', '「']","['非', '人']",YES,非人,NO,NO
98,非人,人間の皮を被った動物であるかの如く差別させ、それを徹底させた。非人に対しても同じであった。法令を設けて差別した。その一方で、此等穢多非人を,"['人間', 'の', '皮', 'を', '被った', '動物', 'である', 'か', 'の', '如く', '差別', 'さ', 'せ', '、', 'それ', 'を', '徹底', 'さ', 'せた', '。', '非', '人', 'に', '対して', 'も', '同じであった', '。', '法令', 'を', '設けて', '差別', 'した', '。', 'その', '一方', 'で', '、', '此等', '穢多', '非', '人', 'を']","['非', '人']",YES,非人,NO,NO
99,非人,人間の皮を被った動物であるかの如く差別させ、それを徹底させた。非人に対しても同じであった。法令を設けて差別した。その一方で、此等穢多非人を,"['人間', 'の', '皮', 'を', '被った', '動物', 'である', 'か', 'の', '如く', '差別', 'さ', 'せ', '、', 'それ', 'を', '徹底', 'さ', 'せた', '。', '非', '人', 'に', '対して', 'も', '同じであった', '。', '法令', 'を', '設けて', '差別', 'した', '。', 'その', '一方', 'で', '、', '此等', '穢多', '非', '人', 'を']","['非', '人']",YES,非人,NO,NO
100,非人,研究はこの闕をおぎなうものだが、叡尊が非人におこなった授戒によっては、非人は光明真言による救いの対象とならなかったことからすぐに、非人は叡尊にとって第一義的,"['研究', 'は', 'この', '闕', 'を', 'おぎなう', 'もの', 'だ', 'が', '、', '叡尊', 'が', '非', '人', 'に', 'おこなった', '授戒', 'に', 'よって', 'は', '、', '非', '人', 'は', '光明', '真', '言', 'に', 'よる', '救い', 'の', '対象', 'と', 'なら', 'なかった', 'こと', 'から', 'すぐ', 'に', '、', '非', '人', 'は', '叡尊', 'に', 'とって', '第一義', '的']","['非', '人']",YES,非人,NO,NO
101,非人,研究はこの闕をおぎなうものだが、叡尊が非人におこなった授戒によっては、非人は光明真言による救いの対象とならなかったことからすぐに、非人は叡尊にとって第一義的,"['研究', 'は', 'この', '闕', 'を', 'おぎなう', 'もの', 'だ', 'が', '、', '叡尊', 'が', '非', '人', 'に', 'おこなった', '授戒', 'に', 'よって', 'は', '、', '非', '人', 'は', '光明', '真', '言', 'に', 'よる', '救い', 'の', '対象', 'と', 'なら', 'なかった', 'こと', 'から', 'すぐ', 'に', '、', '非', '人', 'は', '叡尊', 'に', 'とって', '第一義', '的']","['非', '人']",YES,非人,NO,NO
102,非人,研究はこの闕をおぎなうものだが、叡尊が非人におこなった授戒によっては、非人は光明真言による救いの対象とならなかったことからすぐに、非人は叡尊にとって第一義的,"['研究', 'は', 'この', '闕', 'を', 'おぎなう', 'もの', 'だ', 'が', '、', '叡尊', 'が', '非', '人', 'に', 'おこなった', '授戒', 'に', 'よって', 'は', '、', '非', '人', 'は', '光明', '真', '言', 'に', 'よる', '救い', 'の', '対象', 'と', 'なら', 'なかった', 'こと', 'から', 'すぐ', 'に', '、', '非', '人', 'は', '叡尊', 'に', 'とって', '第一義', '的']","['非', '人']",YES,非人,NO,NO
103,非人,ケガレ＝キヨメの統轄をその職務とした検非違使庁の配下に編成された。したがって非人の本司は使庁であったと考える。非人に対する卑賤視は当初から存在した。４使庁配下,"['ケガレ', '＝', 'キヨメ', 'の', '統轄', 'を', 'その', '職務', 'と', 'した', '検非', '違', '使', '庁', 'の', '配下', 'に', '編成', 'さ', 'れた', '。', 'したがって', '非', '人', 'の', '本', '司', 'は', '使', '庁', 'であった', 'と', '考える', '。', '非', '人', 'に', '対する', '卑賤', '視', 'は', '当初', 'から', '存在', 'した', '。', '４', '使', '庁', '配下']","['非', '人']",YES,非人,NO,NO
104,非人,ケガレ＝キヨメの統轄をその職務とした検非違使庁の配下に編成された。したがって非人の本司は使庁であったと考える。非人に対する卑賤視は当初から存在した。４使庁配下,"['ケガレ', '＝', 'キヨメ', 'の', '統轄', 'を', 'その', '職務', 'と', 'した', '検非', '違', '使', '庁', 'の', '配下', 'に', '編成', 'さ', 'れた', '。', 'したがって', '非', '人', 'の', '本', '司', 'は', '使', '庁', 'であった', 'と', '考える', '。', '非', '人', 'に', '対する', '卑賤', '視', 'は', '当初', 'から', '存在', 'した', '。', '４', '使', '庁', '配下']","['非', '人']",YES,非人,NO,NO
105,非人,付論一非人に関する一史料寛元二年（千二百四十四）前後の、奈良坂非人と清水坂非人の相論については、これ,"['付', '論', '一', '非', '人', 'に', '関する', '一', '史料', '寛', '元', '二', '年', '（', '千二百四十四', '）', '前後', 'の', '、', '奈良', '坂', '非', '人', 'と', '清水', '坂', '非', '人', 'の', '相', '論', 'に', 'ついて', 'は', '、', 'これ']","['非', '人']",YES,非人,NO,NO
106,非人,付論一非人に関する一史料寛元二年（千二百四十四）前後の、奈良坂非人と清水坂非人の相論については、これ,"['付', '論', '一', '非', '人', 'に', '関する', '一', '史料', '寛', '元', '二', '年', '（', '千二百四十四', '）', '前後', 'の', '、', '奈良', '坂', '非', '人', 'と', '清水', '坂', '非', '人', 'の', '相', '論', 'に', 'ついて', 'は', '、', 'これ']","['非', '人']",YES,非人,NO,NO
107,非人,付論一非人に関する一史料寛元二年（千二百四十四）前後の、奈良坂非人と清水坂非人の相論については、これ,"['付', '論', '一', '非', '人', 'に', '関する', '一', '史料', '寛', '元', '二', '年', '（', '千二百四十四', '）', '前後', 'の', '、', '奈良', '坂', '非', '人', 'と', '清水', '坂', '非', '人', 'の', '相', '論', 'に', 'ついて', 'は', '、', 'これ']","['非', '人']",YES,非人,NO,NO
108,非人,」の松川鶴市と、ほぼおなじ内容の芸をおこなっていたことになります。物まねは「非人」の伝統芸「物まね」が「乞胸」独自の芸かといえば、けっしてそうで,"['」', 'の', '松川', '鶴', '市', 'と', '、', 'ほぼ', 'おなじ', '内容', 'の', '芸', 'を', 'おこなって', 'いた', 'こと', 'に', 'なり', 'ます', '。', '物まね', 'は', '「', '非', '人', '」', 'の', '伝統', '芸', '「', '物まね', '」', 'が', '「', '乞', '胸', '」', '独自の', '芸', 'か', 'と', 'いえば', '、', 'けっして', 'そうで']","['非', '人']",YES,非人,NO,NO
109,非人,祇園社犬神人のように制度的に編成されていたとは考えておらず、他方、黒田も非人の体制内への組み込みを認めているのであるから、その点では両者の間に,"['祇園', '社', '犬', '神', '人', 'の', 'ように', '制度', '的に', '編成', 'さ', 'れて', 'いた', 'と', 'は', '考えて', 'おら', 'ず', '、', '他方', '、', '黒田', 'も', '非', '人', 'の', '体制', '内', 'へ', 'の', '組み', '込み', 'を', '認めて', 'いる', 'のである', 'から', '、', 'その', '点', 'で', 'は', '両者', 'の', '間', 'に']","['非', '人']",YES,非人,NO,NO
110,非人,られた賤民の如きも、大抵いつしか其の後を絶ち、其の後にも非人というものは、多くは解放された」のにたいし、ひとり穢多のみはなぜ解放さ,"['られた', '賤民', 'の', '如き', 'も', '、', '大抵', 'いつしか', '其', 'の', '後', 'を', '絶ち', '、', '其', 'の', '後', 'に', 'も', '非', '人', 'と', 'いう', 'もの', 'は', '、', '多く', 'は', '解放', 'さ', 'れた', '」', 'のに', 'たい', 'し', '、', 'ひと', 'り', '穢多', 'のみ', 'は', 'なぜ', '解放', 'さ']","['非', '人']",YES,非人,NO,NO
111,非人,ていい。もともと歌舞伎をはじめとする芸能の集団は弾左衛門（関八州と伊豆・駿河国などの非人の頭を支配した長吏頭）の差配の賤民、穢多・非人とともに、士農工商の埒外,"['てい', 'い', '。', 'もともと', '歌舞伎', 'を', 'はじめ', 'と', 'する', '芸能', 'の', '集団', 'は', '弾', '左', '衛', '門', '（', '関八州', 'と', '伊豆', '・', '駿河', '国', 'など', 'の', '非', '人', 'の', '頭', 'を', '支配', 'した', '長', '吏頭', '）', 'の', '差', '配', 'の', '賤民', '、', '穢多', '・', '非', '人', 'と', 'ともに', '、', '士農工商', 'の', '埒', '外']","['非', '人']",YES,非人,NO,NO
112,非人,ていい。もともと歌舞伎をはじめとする芸能の集団は弾左衛門（関八州と伊豆・駿河国などの非人の頭を支配した長吏頭）の差配の賤民、穢多・非人とともに、士農工商の埒外,"['てい', 'い', '。', 'もともと', '歌舞伎', 'を', 'はじめ', 'と', 'する', '芸能', 'の', '集団', 'は', '弾', '左', '衛', '門', '（', '関八州', 'と', '伊豆', '・', '駿河', '国', 'など', 'の', '非', '人', 'の', '頭', 'を', '支配', 'した', '長', '吏頭', '）', 'の', '差', '配', 'の', '賤民', '、', '穢多', '・', '非', '人', 'と', 'ともに', '、', '士農工商', 'の', '埒', '外']","['非', '人']",YES,非人,NO,NO
113,非人,本司は使庁であったと考える。非人に対する卑賤視は当初から存在した。４使庁配下の非人の院宮諸家への給付散仕、すなわち散所非人は、３と並行してみられた。それは承暦年間,"['本', '司', 'は', '使', '庁', 'であった', 'と', '考える', '。', '非', '人', 'に', '対する', '卑賤', '視', 'は', '当初', 'から', '存在', 'した', '。', '４', '使', '庁', '配下', 'の', '非', '人', 'の', '院', '宮', '諸', '家', 'へ', 'の', '給付', '散', '仕', '、', 'すなわち', '散', '所', '非', '人', 'は', '、', '３', 'と', '並行', 'して', 'み', 'られた', '。', 'それ', 'は', '承暦', '年間']","['非', '人']",YES,非人,NO,NO
114,非人,本司は使庁であったと考える。非人に対する卑賤視は当初から存在した。４使庁配下の非人の院宮諸家への給付散仕、すなわち散所非人は、３と並行してみられた。それは承暦年間,"['本', '司', 'は', '使', '庁', 'であった', 'と', '考える', '。', '非', '人', 'に', '対する', '卑賤', '視', 'は', '当初', 'から', '存在', 'した', '。', '４', '使', '庁', '配下', 'の', '非', '人', 'の', '院', '宮', '諸', '家', 'へ', 'の', '給付', '散', '仕', '、', 'すなわち', '散', '所', '非', '人', 'は', '、', '３', 'と', '並行', 'して', 'み', 'られた', '。', 'それ', 'は', '承暦', '年間']","['非', '人']",YES,非人,NO,NO
115,非人,本司は使庁であったと考える。非人に対する卑賤視は当初から存在した。４使庁配下の非人の院宮諸家への給付散仕、すなわち散所非人は、３と並行してみられた。それは承暦年間,"['本', '司', 'は', '使', '庁', 'であった', 'と', '考える', '。', '非', '人', 'に', '対する', '卑賤', '視', 'は', '当初', 'から', '存在', 'した', '。', '４', '使', '庁', '配下', 'の', '非', '人', 'の', '院', '宮', '諸', '家', 'へ', 'の', '給付', '散', '仕', '、', 'すなわち', '散', '所', '非', '人', 'は', '、', '３', 'と', '並行', 'して', 'み', 'られた', '。', 'それ', 'は', '承暦', '年間']","['非', '人']",YES,非人,NO,NO
116,非人,、この使庁から院宮諸家に寄付される散所非人は、癩者など重病を契機として発生する狭義の非人とは区別さるべきで、庭掃・河原者・陰陽師・雑芸者など広義の非人と考えている。なお筆者の論,"['、', 'この', '使', '庁', 'から', '院', '宮', '諸', '家', 'に', '寄付', 'さ', 'れる', '散', '所', '非', '人', 'は', '、', '癩', '者', 'など', '重病', 'を', '契機', 'と', 'して', '発生', 'する', '狭義', 'の', '非', '人', 'と', 'は', '区別', 'さ', 'る', 'べきで', '、', '庭', '掃', '・', '河原', '者', '・', '陰陽師', '・', '雑', '芸者', 'など', '広義', 'の', '非', '人', 'と', '考えて', 'いる', '。', 'なお', '筆者', 'の', '論']","['非', '人']",YES,非人,NO,NO
117,非人,、この使庁から院宮諸家に寄付される散所非人は、癩者など重病を契機として発生する狭義の非人とは区別さるべきで、庭掃・河原者・陰陽師・雑芸者など広義の非人と考えている。なお筆者の論,"['、', 'この', '使', '庁', 'から', '院', '宮', '諸', '家', 'に', '寄付', 'さ', 'れる', '散', '所', '非', '人', 'は', '、', '癩', '者', 'など', '重病', 'を', '契機', 'と', 'して', '発生', 'する', '狭義', 'の', '非', '人', 'と', 'は', '区別', 'さ', 'る', 'べきで', '、', '庭', '掃', '・', '河原', '者', '・', '陰陽師', '・', '雑', '芸者', 'など', '広義', 'の', '非', '人', 'と', '考えて', 'いる', '。', 'なお', '筆者', 'の', '論']","['非', '人']",YES,非人,NO,NO
118,非人,、この使庁から院宮諸家に寄付される散所非人は、癩者など重病を契機として発生する狭義の非人とは区別さるべきで、庭掃・河原者・陰陽師・雑芸者など広義の非人と考えている。なお筆者の論,"['、', 'この', '使', '庁', 'から', '院', '宮', '諸', '家', 'に', '寄付', 'さ', 'れる', '散', '所', '非', '人', 'は', '、', '癩', '者', 'など', '重病', 'を', '契機', 'と', 'して', '発生', 'する', '狭義', 'の', '非', '人', 'と', 'は', '区別', 'さ', 'る', 'べきで', '、', '庭', '掃', '・', '河原', '者', '・', '陰陽師', '・', '雑', '芸者', 'など', '広義', 'の', '非', '人', 'と', '考えて', 'いる', '。', 'なお', '筆者', 'の', '論']","['非', '人']",YES,非人,NO,NO
119,非人,１卑賤視される後期散所は、じつは散所の非人（法師）の略称であり、その卑賤視は非人（法師）に対する卑賤視による。したがって散所という言葉で、同一性を前提として、その,"['１', '卑賤', '視', 'さ', 'れる', '後期', '散', '所', 'は', '、', 'じつは', '散', '所', 'の', '非', '人', '（', '法師', '）', 'の', '略称', 'であり', '、', 'その', '卑賤', '視', 'は', '非', '人', '（', '法師', '）', 'に', '対する', '卑賤', '視', 'に', 'よる', '。', 'したがって', '散', '所', 'と', 'いう', '言葉', 'で', '、', '同', '一', '性', 'を', '前提', 'と', 'して', '、', 'その']","['非', '人']",YES,非人,NO,NO
120,非人,１卑賤視される後期散所は、じつは散所の非人（法師）の略称であり、その卑賤視は非人（法師）に対する卑賤視による。したがって散所という言葉で、同一性を前提として、その,"['１', '卑賤', '視', 'さ', 'れる', '後期', '散', '所', 'は', '、', 'じつは', '散', '所', 'の', '非', '人', '（', '法師', '）', 'の', '略称', 'であり', '、', 'その', '卑賤', '視', 'は', '非', '人', '（', '法師', '）', 'に', '対する', '卑賤', '視', 'に', 'よる', '。', 'したがって', '散', '所', 'と', 'いう', '言葉', 'で', '、', '同', '一', '性', 'を', '前提', 'と', 'して', '、', 'その']","['非', '人']",YES,非人,NO,NO
121,非人,違いはないのではなかろうか。むしろ、網野説のより大きな特徴は、中世前期の社会を、非人に対する体制的な賤視や差別はなお出現しておらず、ケガレをキヨメることを「重役」,"['違い', 'は', 'ない', 'ので', 'は', 'なかろう', 'か', '。', 'むしろ', '、', '網野', '説', 'の', 'より', '大きな', '特徴', 'は', '、', '中世', '前期', 'の', '社会', 'を', '、', '非', '人', 'に', '対する', '体制', '的な', '賤視', 'や', '差別', 'は', 'なお', '出現', 'して', 'おら', 'ず', '、', 'ケガレ', 'を', 'キヨメ', 'る', 'こと', 'を', '「', '重役', '」']","['非', '人']",YES,非人,NO,NO
122,非人,でまず“貧人”たちの芸となったものでしょう。非人の役儀と物まね江戸の「非人」は、江戸時代を通じて牢屋のさまざまな雑役に従事していますが、その経験を活かし,"['で', 'まず', '“', '貧', '人', '”', 'たち', 'の', '芸', 'と', 'なった', 'もの', 'でしょう', '。', '非', '人', 'の', '役', '儀', 'と', '物まね', '江戸', 'の', '「', '非', '人', '」', 'は', '、', '江戸', '時代', 'を', '通じて', '牢屋', 'の', 'さまざまな', '雑役', 'に', '従事', 'して', 'い', 'ます', 'が', '、', 'その', '経験', 'を', '活かし']","['非', '人']",YES,非人,NO,NO
123,非人,でまず“貧人”たちの芸となったものでしょう。非人の役儀と物まね江戸の「非人」は、江戸時代を通じて牢屋のさまざまな雑役に従事していますが、その経験を活かし,"['で', 'まず', '“', '貧', '人', '”', 'たち', 'の', '芸', 'と', 'なった', 'もの', 'でしょう', '。', '非', '人', 'の', '役', '儀', 'と', '物まね', '江戸', 'の', '「', '非', '人', '」', 'は', '、', '江戸', '時代', 'を', '通じて', '牢屋', 'の', 'さまざまな', '雑役', 'に', '従事', 'して', 'い', 'ます', 'が', '、', 'その', '経験', 'を', '活かし']","['非', '人']",YES,非人,NO,NO
124,非人,たが、出で立ちが見苦しくなっては嫁ぎも少なくなるので、遠州の市場で、非人のおきてを破って、継ぎ継ぎながら絹の古い単物と古い鈍子帯を買って、,"['たが', '、', '出で立ち', 'が', '見苦しく', 'なって', 'は', '嫁ぎ', 'も', '少なく', 'なる', 'ので', '、', '遠州', 'の', '市場', 'で', '、', '非', '人', 'の', 'おきて', 'を', '破って', '、', '継ぎ', '継ぎ', 'ながら', '絹', 'の', '古い', '単', '物', 'と', '古い', '鈍', '子', '帯', 'を', '買って', '、']","['非', '人']",YES,非人,NO,NO
125,非人,賤視や差別はなお出現しておらず、ケガレをキヨメることを「重役」と認め、非人も「職人」身分の一種として体制内に受け入れる「開かれた性格」を保った社会であった,"['賤視', 'や', '差別', 'は', 'なお', '出現', 'して', 'おら', 'ず', '、', 'ケガレ', 'を', 'キヨメ', 'る', 'こと', 'を', '「', '重役', '」', 'と', '認め', '、', '非', '人', 'も', '「', '職人', '」', '身分', 'の', '一種', 'と', 'して', '体制', '内', 'に', '受け入れる', '「', '開か', 'れた', '性格', '」', 'を', '保った', '社会', 'であった']","['非', '人']",YES,非人,NO,NO
126,非人,た。藩からは何の沙汰もないために、水主たちのあいだでは、このまま非人に位置づけられてしまうのではないかという不安が広がっていた。実力行使を決行しようという、,"['た', '。', '藩', 'から', 'は', '何の', '沙汰', 'も', 'ない', 'ため', 'に', '、', '水', '主', 'たち', 'の', 'あいだ', 'で', 'は', '、', 'このまま', '非', '人', 'に', '位置づけ', 'られて', 'しまう', 'ので', 'は', 'ない', 'か', 'と', 'いう', '不安', 'が', '広がって', 'いた', '。', '実力', '行使', 'を', '決行', 'しよう', 'と', 'いう', '、']","['非', '人']",YES,非人,NO,NO
127,非人,『日本中世の国家と宗教』（岩波書店、千九百七十五年）に収録。狭くとれば、非人とは何よりも社会生活から脱落した者である乞食・乞丐などを指すが、他に社会生活から,"['『', '日本', '中世', 'の', '国家', 'と', '宗教', '』', '（', '岩波書店', '、', '千九百七十五', '年', '）', 'に', '収録', '。', '狭く', 'とれば', '、', '非', '人', 'と', 'は', '何より', 'も', '社会', '生活', 'から', '脱落', 'した', '者', 'である', '乞食', '・', '乞', '丐', 'など', 'を', '指す', 'が', '、', '他', 'に', '社会', '生活', 'から']","['非', '人']",YES,非人,NO,NO
128,非人,愛すべきなり、之を愛するは順なり、之を悪むは逆なり、逆を非人となす、是れ悪なり、現人此の悪心なる有り、否むべからず、実に非人,"['愛す', 'べき', 'なり', '、', '之', 'を', '愛する', 'は', '順', 'なり', '、', '之', 'を', '悪', 'む', 'は', '逆', 'なり', '、', '逆', 'を', '非', '人', 'と', 'なす', '、', '是れ', '悪', 'なり', '、', '現', '人', '此の', '悪', '心', 'なる', '有り', '、', '否', 'むべ', 'から', 'ず', '、', '実に', '非', '人']","['非', '人']",YES,非人,NO,NO
129,非人,愛すべきなり、之を愛するは順なり、之を悪むは逆なり、逆を非人となす、是れ悪なり、現人此の悪心なる有り、否むべからず、実に非人,"['愛す', 'べき', 'なり', '、', '之', 'を', '愛する', 'は', '順', 'なり', '、', '之', 'を', '悪', 'む', 'は', '逆', 'なり', '、', '逆', 'を', '非', '人', 'と', 'なす', '、', '是れ', '悪', 'なり', '、', '現', '人', '此の', '悪', '心', 'なる', '有り', '、', '否', 'むべ', 'から', 'ず', '、', '実に', '非', '人']","['非', '人']",YES,非人,NO,NO
130,非人,「散所法師について」で新史料を紹介、さらに翌年の「中世身分制の一考察―中世前期の非人を中心に」では諸説を整理しつつ、広い視野のもとに被差別部落形成史を展望している,"['「', '散', '所', '法師', 'に', 'ついて', '」', 'で', '新', '史料', 'を', '紹介', '、', 'さらに', '翌年', 'の', '「', '中世', '身分', '制', 'の', '一', '考察', '―', '中世', '前期', 'の', '非', '人', 'を', '中心', 'に', '」', 'で', 'は', '諸説', 'を', '整理', 'し', 'つつ', '、', '広い', '視野', 'の', 'もと', 'に', '被', '差別', '部落', '形成', '史', 'を', '展望', 'して', 'いる']","['非', '人']",YES,非人,NO,NO
131,非人,先長吏の子息であり、清水寺の寺僧だった事実を新たに知りうるとともに、宿々の非人の集団が、﨟次を持ち、おそらくは老衆・若衆に分かれた座的な構成を持ってい,"['先', '長', '吏', 'の', '子息', 'であり', '、', '清水', '寺', 'の', '寺', '僧', 'だった', '事実', 'を', '新たに', '知り', 'うる', 'と', 'ともに', '、', '宿', '々', 'の', '非', '人', 'の', '集団', 'が', '、', '﨟次', 'を', '持ち', '、', 'おそらくは', '老', '衆', '・', '若', '衆', 'に', '分かれた', '座', '的な', '構成', 'を', '持って', 'い']","['非', '人']",YES,非人,NO,NO
132,非人,、為政者みずからの支配下におくためであったと考えたい。また、この事件は、芝居者が非人とその区別を相争わねばならぬほど近親的なまぎらわしい身分であったことを立証するほか,"['、', '為政者', 'みずから', 'の', '支配', '下', 'に', 'おく', 'ため', 'であった', 'と', '考え', 'たい', '。', 'また', '、', 'この', '事件', 'は', '、', '芝居', '者', 'が', '非', '人', 'と', 'その', '区別', 'を', '相', '争わ', 'ねば', 'なら', 'ぬ', 'ほど', '近親', '的な', 'まぎらわしい', '身分', 'であった', 'こと', 'を', '立証', 'する', 'ほか']","['非', '人']",YES,非人,NO,NO
133,非人,た検非違使庁の配下に編成された。したがって非人の本司は使庁であったと考える。非人に対する卑賤視は当初から存在した。４使庁配下の非人の院宮諸家への給付散仕、すなわち散所非人,"['た', '検非', '違', '使', '庁', 'の', '配下', 'に', '編成', 'さ', 'れた', '。', 'したがって', '非', '人', 'の', '本', '司', 'は', '使', '庁', 'であった', 'と', '考える', '。', '非', '人', 'に', '対する', '卑賤', '視', 'は', '当初', 'から', '存在', 'した', '。', '４', '使', '庁', '配下', 'の', '非', '人', 'の', '院', '宮', '諸', '家', 'へ', 'の', '給付', '散', '仕', '、', 'すなわち', '散', '所', '非', '人']","['非', '人']",YES,非人,NO,NO
134,非人,た検非違使庁の配下に編成された。したがって非人の本司は使庁であったと考える。非人に対する卑賤視は当初から存在した。４使庁配下の非人の院宮諸家への給付散仕、すなわち散所非人,"['た', '検非', '違', '使', '庁', 'の', '配下', 'に', '編成', 'さ', 'れた', '。', 'したがって', '非', '人', 'の', '本', '司', 'は', '使', '庁', 'であった', 'と', '考える', '。', '非', '人', 'に', '対する', '卑賤', '視', 'は', '当初', 'から', '存在', 'した', '。', '４', '使', '庁', '配下', 'の', '非', '人', 'の', '院', '宮', '諸', '家', 'へ', 'の', '給付', '散', '仕', '、', 'すなわち', '散', '所', '非', '人']","['非', '人']",YES,非人,NO,NO
135,非人,た検非違使庁の配下に編成された。したがって非人の本司は使庁であったと考える。非人に対する卑賤視は当初から存在した。４使庁配下の非人の院宮諸家への給付散仕、すなわち散所非人,"['た', '検非', '違', '使', '庁', 'の', '配下', 'に', '編成', 'さ', 'れた', '。', 'したがって', '非', '人', 'の', '本', '司', 'は', '使', '庁', 'であった', 'と', '考える', '。', '非', '人', 'に', '対する', '卑賤', '視', 'は', '当初', 'から', '存在', 'した', '。', '４', '使', '庁', '配下', 'の', '非', '人', 'の', '院', '宮', '諸', '家', 'へ', 'の', '給付', '散', '仕', '、', 'すなわち', '散', '所', '非', '人']","['非', '人']",YES,非人,NO,NO
136,非人,た検非違使庁の配下に編成された。したがって非人の本司は使庁であったと考える。非人に対する卑賤視は当初から存在した。４使庁配下の非人の院宮諸家への給付散仕、すなわち散所非人,"['た', '検非', '違', '使', '庁', 'の', '配下', 'に', '編成', 'さ', 'れた', '。', 'したがって', '非', '人', 'の', '本', '司', 'は', '使', '庁', 'であった', 'と', '考える', '。', '非', '人', 'に', '対する', '卑賤', '視', 'は', '当初', 'から', '存在', 'した', '。', '４', '使', '庁', '配下', 'の', '非', '人', 'の', '院', '宮', '諸', '家', 'へ', 'の', '給付', '散', '仕', '、', 'すなわち', '散', '所', '非', '人']","['非', '人']",YES,非人,NO,NO
