,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
402,無意味,所業だと考え、「聖書のなかにひとつでも誤りがあれば、全体が無意味になってしまう」と主張した。また、「聖書は理解するために作られたのではない」,"['所業', 'だ', 'と', '考え', '、', '「', '聖書', 'の', 'なか', 'に', 'ひと', 'つ', 'で', 'も', '誤り', 'が', 'あれば', '、', '全体', 'が', '無意味に', 'なって', 'しまう', '」', 'と', '主張', 'した', '。', 'また', '、', '「', '聖書', 'は', '理解', 'する', 'ため', 'に', '作ら', 'れた', 'ので', 'は', 'ない', '」']",['無意味に'],NO,無意味,NO,YES
403,無意味,というものは目に余るものがある、こんなのにどんどん近代兵器を装備させたって無意味だと言うんだ。しかも、一個中隊は大体定員がたしか二百人前後ですか、そうですか,"['と', 'いう', 'もの', 'は', '目', 'に', '余る', 'もの', 'が', 'ある', '、', 'こんな', 'の', 'に', 'どんどん', '近代', '兵器', 'を', '装備', 'さ', 'せた', 'って', '無意味だ', 'と', '言う', 'んだ', '。', 'しかも', '、', '一', '個', '中', '隊', 'は', '大体', '定員', 'が', 'たしか', '二百', '人', '前後', 'です', 'か', '、', 'そう', 'です', 'か']",['無意味だ'],NO,無意味,NO,YES
404,無意味,ている告白をどう思いますか？やっぱいまいちでしょうか？無意味な花束３つは消して無意味ではないですよ。３回買ったお花は、きっと相手の女の子に顔を覚えてもらうための,"['て', 'いる', '告白', 'を', 'どう', '思い', 'ます', 'か', '？', 'やっぱ', 'いまいちでしょう', 'か', '？', '無意味な', '花束', '３', 'つ', 'は', '消して', '無意味で', 'は', 'ないで', 'す', 'よ', '。', '３', '回', '買った', 'お', '花', 'は', '、', 'きっと', '相手', 'の', '女の子', 'に', '顔', 'を', '覚えて', 'もらう', 'ため', 'の']",['無意味な'],NO,無意味,NO,YES
405,無意味,ている告白をどう思いますか？やっぱいまいちでしょうか？無意味な花束３つは消して無意味ではないですよ。３回買ったお花は、きっと相手の女の子に顔を覚えてもらうための,"['て', 'いる', '告白', 'を', 'どう', '思い', 'ます', 'か', '？', 'やっぱ', 'いまいちでしょう', 'か', '？', '無意味な', '花束', '３', 'つ', 'は', '消して', '無意味で', 'は', 'ないで', 'す', 'よ', '。', '３', '回', '買った', 'お', '花', 'は', '、', 'きっと', '相手', 'の', '女の子', 'に', '顔', 'を', '覚えて', 'もらう', 'ため', 'の']",['無意味で'],NO,無意味,NO,YES
406,無意味,主張した。彼によれば，構成的でない，例えば排中律を使うような証明はすべて無意味な空証文ということになる。それに対して，ヒルベルトは「数学者から排中律を奪うのは,"['主張', 'した', '。', '彼', 'に', 'よれば', '，', '構成', '的で', 'ない', '，', '例えば', '排中律', 'を', '使う', 'ような', '証明', 'は', 'すべて', '無意味な', '空', '証文', 'と', 'いう', 'こと', 'に', 'なる', '。', 'それ', 'に', '対して', '，', 'ヒルベルト', 'は', '「', '数学', '者', 'から', '排中律', 'を', '奪う', 'の', 'は']",['無意味な'],NO,無意味,NO,YES
407,無意味,にきわめて限定された条件下でしか受けられない。つまり、それは多くの患者の無意味な死を意味するのである。臓器移植でしか生命の維持が不可能な患者には、社会的コンセンサス,"['に', 'きわめて', '限定', 'さ', 'れた', '条件', '下', 'で', 'しか', '受け', 'られ', 'ない', '。', 'つまり', '、', 'それ', 'は', '多く', 'の', '患者', 'の', '無意味な', '死', 'を', '意味', 'する', 'のである', '。', '臓器', '移植', 'で', 'しか', '生命', 'の', '維持', 'が', '不可能な', '患者', 'に', 'は', '、', '社会', '的', 'コンセンサス']",['無意味な'],NO,無意味,NO,YES
408,無意味,記号』であることまでの境界がとり払われ、同時に『意味』であることと『無意味』であることが、無造作に混在」と指摘するとおりである。そうした天野の,"['記号', '』', 'である', 'こと', 'まで', 'の', '境界', 'が', 'とり払わ', 'れ', '、', '同時に', '『', '意味', '』', 'である', 'こと', 'と', '『', '無意味', '』', 'である', 'こと', 'が', '、', '無造作に', '混在', '」', 'と', '指摘', 'する', 'とおり', 'である', '。', 'そうした', '天野', 'の']",['無意味'],NO,無意味,NO,NO
409,無意味,ております」ので、「価格の比較」は「妥当だとは限りません【無意味の可能性もある】」のであらかじめご了承願います。２「フルサービスのスタンド」,"['ており', 'ます', '」', 'ので', '、', '「', '価格', 'の', '比較', '」', 'は', '「', '妥当だ', 'と', 'は', '限り', 'ませ', 'ん', '【', '無意味', 'の', '可能', '性', 'も', 'ある', '】', '」', 'ので', 'あらかじめ', 'ご', '了承', '願い', 'ます', '。', '２', '「', 'フル', 'サービス', 'の', 'スタンド', '」']",['無意味'],NO,無意味,NO,NO
410,無意味,と同じように、自分に関係のある音は決して聞きのがさない一方で、自分にとって無意味な音は無視し、締めだすような仕組みになっている。猟銃が発射されると怯える,"['と', '同じ', 'ように', '、', '自分', 'に', '関係', 'の', 'ある', '音', 'は', '決して', '聞きのがさ', 'ない', '一方', 'で', '、', '自分', 'に', 'とって', '無意味な', '音', 'は', '無視', 'し', '、', '締めだす', 'ような', '仕組み', 'に', 'なって', 'いる', '。', '猟銃', 'が', '発射', 'さ', 'れる', 'と', '怯える']",['無意味な'],NO,無意味,NO,YES
411,無意味,↓無意味な顔豚オイスターソース焼きジャーマンスープレックス蓮根のフライ水菜と菊菜と,"['↓', '無意味な', '顔', '豚', 'オイスターソース', '焼き', 'ジャーマンスープレックス', '蓮根', 'の', 'フライ', '水菜', 'と', '菊', '菜', 'と']",['無意味な'],NO,無意味,NO,YES
412,無意味,があったればこそ、砂山がその人の死体と見えたのだ。また、そんな無意味な願望があったればこそ、作者は砂山を見てはげしい恐怖に襲われた,"['が', 'あった', 'れ', 'ば', 'こそ', '、', '砂山', 'が', 'その', '人', 'の', '死体', 'と', '見えた', 'のだ', '。', 'また', '、', 'そんな', '無意味な', '願望', 'が', 'あった', 'れ', 'ば', 'こそ', '、', '作者', 'は', '砂山', 'を', '見て', 'はげしい', '恐怖', 'に', '襲わ', 'れた']",['無意味な'],NO,無意味,NO,YES
413,無意味,「ニューコーク」騒動のときなどはそうである。「「コカ・コーラ」がなければ、自分の人生じたいが無意味になる」と彼らは思い「コカ・コーラ」というブランドそのものへの愛着を訴えた,"['「', 'ニューコーク', '」', '騒動', 'の', 'とき', 'など', 'は', 'そう', 'である', '。', '「', '「', 'コカ', '・', 'コーラ', '」', 'が', 'なければ', '、', '自分', 'の', '人生', 'じたい', 'が', '無意味に', 'なる', '」', 'と', '彼', 'ら', 'は', '思い', '「', 'コカ', '・', 'コーラ', '」', 'と', 'いう', 'ブランド', 'そのもの', 'へ', 'の', '愛着', 'を', '訴えた']",['無意味に'],NO,無意味,NO,YES
414,無意味,時に責任を問われると困るからです。今後はわれわれ医療従事者や研究者が、入浴禁止が無意味であるｅｖｉｄｅｎｃｅを重ねて、一般に普及させる必要があります。褥瘡・皮膚潰瘍の洗浄外傷,"['時に', '責任', 'を', '問わ', 'れる', 'と', '困る', 'から', 'です', '。', '今後', 'は', 'われわれ', '医療', '従事', '者', 'や', '研究', '者', 'が', '、', '入浴', '禁止', 'が', '無意味である', 'ｅｖｉｄｅｎｃｅ', 'を', '重ねて', '、', '一般に', '普及', 'さ', 'せる', '必要', 'が', 'あり', 'ます', '。', '褥瘡', '・', '皮膚', '潰瘍', 'の', '洗浄', '外傷']",['無意味である'],NO,無意味,NO,YES
415,無意味,な信頼を寄せていく。逆にいえば、人間的な信頼関係がなければ信仰も無意味であるということか？「だから、私は五百人いる信者のなかでも、ホント,"['な', '信頼', 'を', '寄せて', 'いく', '。', '逆に', 'いえば', '、', '人間', '的な', '信頼', '関係', 'が', 'なければ', '信仰', 'も', '無意味である', 'と', 'いう', 'こと', 'か', '？', '「', 'だ', 'から', '、', '私', 'は', '五百', '人', 'いる', '信者', 'の', 'なか', 'でも', '、', 'ホント']",['無意味である'],NO,無意味,NO,YES
416,無意味,に、日本の街はまるでオール・バリヤーだ。駅は階段がいっぱい、レストランやビルに無意味に段差があり、床材には大理石のような滑りやすい素材が使われている。建築家,"['に', '、', '日本', 'の', '街', 'は', 'まるで', 'オール', '・', 'バリヤー', 'だ', '。', '駅', 'は', '階段', 'が', 'いっぱい', '、', 'レストラン', 'や', 'ビル', 'に', '無意味に', '段差', 'が', 'あり', '、', '床', '材', 'に', 'は', '大理石', 'の', 'ような', '滑り', 'やすい', '素材', 'が', '使わ', 'れて', 'いる', '。', '建築', '家']",['無意味に'],NO,無意味,NO,YES
417,無意味,「いいよ。また今度で」「どうしてですか？」「だって、どうせ無意味な意見だろう」と、話がいっこうに進まないのです。こういう相手には,"['「', 'いい', 'よ', '。', 'また', '今度', 'で', '」', '「', 'どうして', 'です', 'か', '？', '」', '「', 'だって', '、', 'どうせ', '無意味な', '意見', 'だろう', '」', 'と', '、', '話', 'が', 'いっこうに', '進ま', 'ない', 'のです', '。', 'こういう', '相手', 'に', 'は']",['無意味な'],NO,無意味,NO,YES
418,無意味,霜を加う」。これは厄介な言葉です。文庫版では「余計なデコレーション。無意味な色付け」と注が付けてありますが、雪がある上に、また霜をのせた,"['霜', 'を', '加', 'う', '」', '。', 'これ', 'は', '厄介な', '言葉', 'です', '。', '文庫', '版', 'で', 'は', '「', '余計な', 'デコレーション', '。', '無意味な', '色付け', '」', 'と', '注が', '付けて', 'あり', 'ます', 'が', '、', '雪', 'が', 'ある', '上', 'に', '、', 'また', '霜', 'を', 'のせた']",['無意味な'],NO,無意味,NO,YES
419,無意味,の単語になってしまっていて、「『ず』の品詞云々」を論じても、無意味です。★「負け嫌い」「負けじ魂」などの混態か＜国語大辞典（小）,"['の', '単語', 'に', 'なって', 'しまって', 'いて', '、', '「', '『', 'ず', '』', 'の', '品詞', '云々', '」', 'を', '論じて', 'も', '、', '無意味です', '。', '★', '「', '負け', '嫌い', '」', '「', '負けじ魂', '」', 'など', 'の', '混', '態', 'か', '＜', '国語', '大', '辞典', '（', '小', '）']",['無意味です'],NO,無意味,NO,YES
420,無意味,、これをなめらかに、上品に演奏した。しかし、いかなる優美さもここではまったく無意味である…。ベートーヴェンがこのおそらくぼやけたような効果に満足していなかったことを,"['、', 'これ', 'を', 'なめらかに', '、', '上品に', '演奏', 'した', '。', 'しかし', '、', 'いかなる', '優美', 'さ', 'も', 'ここ', 'で', 'は', 'まったく', '無意味である', '…', '。', 'ベートーヴェン', 'が', 'この', 'おそらく', 'ぼやけた', 'ような', '効果', 'に', '満足', 'して', 'い', 'なかった', 'こと', 'を']",['無意味である'],NO,無意味,NO,YES
421,無意味,。従って、「我思う、故に我あり」は残念ながら論理性という観点からは無意味であるといわねばならない。デカルト自身も「我思う、故に我あり」に帰結するまで,"['。', '従って', '、', '「', '我', '思う', '、', '故に', '我', 'あり', '」', 'は', '残念', 'ながら', '論理', '性', 'と', 'いう', '観点', 'から', 'は', '無意味である', 'と', 'いわ', 'ねば', 'なら', 'ない', '。', 'デカルト', '自身', 'も', '「', '我', '思う', '、', '故に', '我', 'あり', '」', 'に', '帰結', 'する', 'まで']",['無意味である'],NO,無意味,NO,YES
422,無意味,死んでしまう。どうせそのうちこの世に居なくなるなんて、思い始めたら、何をやったって無意味になっちまう。でもな、生きている事がどんなにしあわせなことか。若い,"['死んで', 'しまう', '。', 'どうせ', 'その', 'うち', 'この世', 'に', '居', 'なく', 'なる', 'なんて', '、', '思い', '始めたら', '、', '何', 'を', 'やった', 'って', '無意味に', 'なっ', 'ちまう', '。', 'でも', 'な', '、', '生きて', 'いる', '事', 'が', 'どんなに', 'しあわせな', 'こと', 'か', '。', '若い']",['無意味に'],NO,無意味,NO,YES
423,無意味,は神的であるという事実と密接に関連している。意識から見れば、そこには一見無意味な内容しかなく、解決を、ましてや救済をもたらす性格があるとは思えない,"['は', '神', '的である', 'と', 'いう', '事実', 'と', '密接に', '関連', 'して', 'いる', '。', '意識', 'から', '見れば', '、', 'そこ', 'に', 'は', '一見', '無意味な', '内容', 'しか', 'なく', '、', '解決', 'を', '、', 'まして', 'や', '救済', 'を', 'もたらす', '性格', 'が', 'ある', 'と', 'は', '思え', 'ない']",['無意味な'],NO,無意味,NO,YES
424,無意味,留保する”というのは、ＣＩＴＥＳの決議に従わないということだが、これはほとんど無意味なジェスチャーだ。消費国はすべて決議に同意しているのだから、留保したところで象牙を,"['留保', 'する', '”', 'と', 'いう', 'の', 'は', '、', 'ＣＩＴＥＳ', 'の', '決議', 'に', '従わ', 'ない', 'と', 'いう', 'こと', 'だ', 'が', '、', 'これ', 'は', 'ほとんど', '無意味な', 'ジェスチャー', 'だ', '。', '消費', '国', 'は', 'すべて', '決議', 'に', '同意', 'して', 'いる', 'のだ', 'から', '、', '留保', 'した', 'ところ', 'で', '象牙', 'を']",['無意味な'],NO,無意味,NO,YES
425,無意味,見えたが、人影はなかった。彼はもう一発撃った。だが、それは無意味だとわかった。キャラウェイは逃げてしまったのだ。月が雲に隠れるかの,"['見えた', 'が', '、', '人影', 'は', 'なかった', '。', '彼', 'は', 'もう', '一', '発', '撃った', '。', 'だが', '、', 'それ', 'は', '無意味だ', 'と', 'わかった', '。', 'キャラウェイ', 'は', '逃げて', 'しまった', 'のだ', '。', '月', 'が', '雲', 'に', '隠れる', 'か', 'の']",['無意味だ'],NO,無意味,NO,YES
426,無意味,もまた聞くべからず、なんぞ独り聖のみならんや」と切り捨てたほどには無意味なものとはいえない。（６）この解釈は「性与天道」の与を,"['も', 'また', '聞く', 'べ', 'から', 'ず', '、', 'なんぞ', '独り', '聖', 'のみ', 'なら', 'ん', 'や', '」', 'と', '切り', '捨てた', 'ほど', 'に', 'は', '無意味な', 'もの', 'と', 'は', 'いえ', 'ない', '。', '（', '６', '）', 'この', '解釈', 'は', '「', '性', '与', '天', '道', '」', 'の', '与', 'を']",['無意味な'],NO,無意味,NO,YES
427,無意味,財政政策には確実性はあるが、やめてしまえばそれで終わりであり、逆にそれを無意味に続ければ、政府債務のみが累積することになるからである。それに対して、金融政策の効果は、,"['財政', '政策', 'に', 'は', '確実', '性', 'は', 'ある', 'が', '、', 'やめて', 'しまえば', 'それ', 'で', '終わり', 'であり', '、', '逆に', 'それ', 'を', '無意味に', '続ければ', '、', '政府', '債務', 'のみ', 'が', '累積', 'する', 'こと', 'に', 'なる', 'から', 'である', '。', 'それ', 'に', '対して', '、', '金融', '政策', 'の', '効果', 'は', '、']",['無意味に'],NO,無意味,NO,YES
428,無意味,いかなる演劇よりも演劇的であったとすれば、この会戦もそうだった。まず、舞台が無意味に空くということがなかったのである。たとえば、睿親王と清軍が山海関のむこう側に,"['いかなる', '演劇', 'より', 'も', '演劇', '的であった', 'と', 'すれば', '、', 'この', '会戦', 'も', 'そう', 'だった', '。', 'まず', '、', '舞台', 'が', '無意味に', '空く', 'と', 'いう', 'こと', 'が', 'なかった', 'のである', '。', 'たとえば', '、', '睿', '親王', 'と', '清', '軍', 'が', '山海関', 'の', 'むこう', '側', 'に']",['無意味に'],NO,無意味,NO,YES
429,無意味,、実行プランはゴールに着かないのは言うまでもありません。（４）無意味な対策が入っていた実行プランを作った当初は必要と思ったけれど、実行,"['、', '実行', 'プラン', 'は', 'ゴール', 'に', '着か', 'ない', 'の', 'は', '言う', 'まで', 'も', 'あり', 'ませ', 'ん', '。', '（', '４', '）', '無意味な', '対策', 'が', '入って', 'いた', '実行', 'プラン', 'を', '作った', '当初', 'は', '必要', 'と', '思った', 'けれど', '、', '実行']",['無意味な'],NO,無意味,NO,YES
430,無意味,のですか？いつから施行されるのですか？６月施行らしいですね。環境大臣様のお考えでパブコメは無意味なこととなったらしいですね。何かお金の臭いが見え隠れしているような．．．,"['のです', 'か', '？', 'いつ', 'から', '施行', 'さ', 'れる', 'のです', 'か', '？', '６', '月', '施行', 'らしい', 'です', 'ね', '。', '環境', '大臣', '様', 'の', 'お', '考え', 'で', 'パブコメ', 'は', '無意味な', 'こと', 'と', 'なった', 'らしい', 'です', 'ね', '。', '何', 'か', 'お', '金', 'の', '臭い', 'が', '見え隠れ', 'して', 'いる', 'ような', '．', '．', '．']",['無意味な'],NO,無意味,NO,YES
431,無意味,も、わたしはわきでぼんやりしているばかりだった。ところが、わたしの存在もまったく無意味ではなかったようなのである。「慶朝さん、貸してくれることになりましたよ」「それ,"['も', '、', 'わたし', 'は', 'わき', 'で', 'ぼんやり', 'して', 'いる', 'ばかりだった', '。', 'ところが', '、', 'わたし', 'の', '存在', 'も', 'まったく', '無意味で', 'は', 'なかった', 'ような', 'のである', '。', '「', '慶', '朝', 'さん', '、', '貸して', 'くれる', 'こと', 'に', 'なり', 'ました', 'よ', '」', '「', 'それ']",['無意味で'],NO,無意味,NO,YES
432,無意味,が市場内だけのものであって、消費者とかかわります小売店において関係、連動性がなければ無意味なように思います。たとえばその日の卸売価格の店頭表示の義務化や励行、あるいは卸売,"['が', '市場', '内', 'だけ', 'の', 'もの', 'であって', '、', '消費', '者', 'と', 'かかわり', 'ます', '小売', '店', 'に', 'おいて', '関係', '、', '連動', '性', 'が', 'なければ', '無意味な', 'ように', '思い', 'ます', '。', 'たとえば', 'その', '日', 'の', '卸売', '価格', 'の', '店頭', '表示', 'の', '義務', '化', 'や', '励行', '、', 'あるいは', '卸売']",['無意味な'],NO,無意味,NO,YES
433,無意味,あまりおられないのではないだろうか。自分のやっていることの一切が、突然、無意味に感じられてくる。そんな心の空白が、誰の心にも時折、,"['あまり', 'おら', 'れ', 'ない', 'ので', 'は', 'ない', 'だろう', 'か', '。', '自分', 'の', 'やって', 'いる', 'こと', 'の', '一切', 'が', '、', '突然', '、', '無意味に', '感じ', 'られて', 'くる', '。', 'そんな', '心', 'の', '空白', 'が', '、', '誰', 'の', '心', 'に', 'も', '時折', '、']",['無意味に'],NO,無意味,NO,YES
434,無意味,、楽しみ読みよりも、まずは、思想的枠組みが先行していた。単なる娯楽としてのマンガは無意味、と裁断されていたのである。手塚治虫マンガへの評価も、そうした無意味の意味,"['、', '楽しみ', '読み', 'より', 'も', '、', 'まずは', '、', '思想', '的', '枠組み', 'が', '先行', 'して', 'いた', '。', '単なる', '娯楽', 'と', 'して', 'の', 'マンガ', 'は', '無意味', '、', 'と', '裁断', 'さ', 'れて', 'いた', 'のである', '。', '手塚', '治', '虫', 'マンガ', 'へ', 'の', '評価', 'も', '、', 'そうした', '無意味', 'の', '意味']",['無意味'],NO,無意味,NO,NO
435,無意味,、楽しみ読みよりも、まずは、思想的枠組みが先行していた。単なる娯楽としてのマンガは無意味、と裁断されていたのである。手塚治虫マンガへの評価も、そうした無意味の意味,"['、', '楽しみ', '読み', 'より', 'も', '、', 'まずは', '、', '思想', '的', '枠組み', 'が', '先行', 'して', 'いた', '。', '単なる', '娯楽', 'と', 'して', 'の', 'マンガ', 'は', '無意味', '、', 'と', '裁断', 'さ', 'れて', 'いた', 'のである', '。', '手塚', '治', '虫', 'マンガ', 'へ', 'の', '評価', 'も', '、', 'そうした', '無意味', 'の', '意味']",['無意味'],NO,無意味,NO,NO
436,無意味,優しくつっかけるスクラム、きれいに立ってプレイする等々）が、本物の「テスト・マッチ」においては無意味なことを教えてくれた。第２テストでは、ワラビーズの対応を読んで、更に,"['優しく', 'つっかける', 'スクラム', '、', 'きれいに', '立って', 'プレイ', 'する', '等', '々', '）', 'が', '、', '本物', 'の', '「', 'テスト', '・', 'マッチ', '」', 'に', 'おいて', 'は', '無意味な', 'こと', 'を', '教えて', 'くれた', '。', '第', '２', 'テスト', 'で', 'は', '、', 'ワラビーズ', 'の', '対応', 'を', '読んで', '、', '更に']",['無意味な'],NO,無意味,NO,YES
437,無意味,心は決まりました。出発いたします。」彼女にとってもはやこういった言葉は無意味だ。「ベレニスを忘れようと、かたくお約束あそばしまして。でも恋のつぐないは、それ,"['心', 'は', '決まり', 'ました', '。', '出発', 'いたし', 'ます', '。', '」', '彼女', 'に', 'とって', 'もはや', 'こういった', '言葉', 'は', '無意味だ', '。', '「', 'ベレニス', 'を', '忘れよう', 'と', '、', 'かたく', 'お', '約束', 'あそば', 'し', 'まして', '。', 'でも', '恋', 'の', 'つぐない', 'は', '、', 'それ']",['無意味だ'],NO,無意味,NO,YES
438,無意味,隠れた暗闇のようなものを感じた。あるいは、ミエコのいったようにまったく無意味なことかもしれない。ぼくたちには、この夜そこにいた人間たちの関係は理解しがたいもの,"['隠れた', '暗闇', 'の', 'ような', 'もの', 'を', '感じた', '。', 'あるいは', '、', 'ミエコ', 'の', 'いった', 'ように', 'まったく', '無意味な', 'こと', 'かも', 'しれ', 'ない', '。', 'ぼく', 'たち', 'に', 'は', '、', 'この', '夜', 'そこ', 'に', 'いた', '人間', 'たち', 'の', '関係', 'は', '理解', 'し', 'がたい', 'もの']",['無意味な'],NO,無意味,NO,YES
439,無意味,れている内容は、整然としていて完璧に近いものだった。そこには無意味な仮説もなければ、無用の虚飾もなかった。まさにプロフェッショナルの仕事といえた,"['れて', 'いる', '内容', 'は', '、', '整然と', 'して', 'いて', '完璧に', '近い', 'もの', 'だった', '。', 'そこ', 'に', 'は', '無意味な', '仮説', 'も', 'なければ', '、', '無用の', '虚飾', 'も', 'なかった', '。', 'まさに', 'プロフェッショナルの', '仕事', 'と', 'いえた']",['無意味な'],NO,無意味,NO,YES
440,無意味,たつ。自分の命が危ないのだ。ともかく何かがおこらないと三人の存在は無意味であり、無意味は殺されることにすぐつながるのだ。甘利弥八郎だけが顔の筋ひとつ動かさ,"['たつ', '。', '自分', 'の', '命', 'が', '危ない', 'のだ', '。', 'ともかく', '何', 'か', 'が', 'おこら', 'ない', 'と', '三', '人', 'の', '存在', 'は', '無意味であり', '、', '無意味', 'は', '殺さ', 'れる', 'こと', 'に', 'すぐ', 'つながる', 'のだ', '。', '甘利', '弥', '八郎', 'だけ', 'が', '顔', 'の', '筋', 'ひと', 'つ', '動かさ']",['無意味であり'],NO,無意味,NO,YES
441,無意味,たつ。自分の命が危ないのだ。ともかく何かがおこらないと三人の存在は無意味であり、無意味は殺されることにすぐつながるのだ。甘利弥八郎だけが顔の筋ひとつ動かさ,"['たつ', '。', '自分', 'の', '命', 'が', '危ない', 'のだ', '。', 'ともかく', '何', 'か', 'が', 'おこら', 'ない', 'と', '三', '人', 'の', '存在', 'は', '無意味であり', '、', '無意味', 'は', '殺さ', 'れる', 'こと', 'に', 'すぐ', 'つながる', 'のだ', '。', '甘利', '弥', '八郎', 'だけ', 'が', '顔', 'の', '筋', 'ひと', 'つ', '動かさ']",['無意味'],NO,無意味,NO,NO
442,無意味,ばかりであったとしても、一縷の望みがあるかぎりやめるわけにはいかない。どれほど無意味であっても、言葉を重ねてゆこう。たとえばキミが好きだった作家に宮沢賢治,"['ばかりであった', 'と', 'して', 'も', '、', '一', '縷', 'の', '望み', 'が', 'ある', 'かぎり', 'やめる', 'わけに', 'は', 'いか', 'ない', '。', 'どれほど', '無意味であって', 'も', '、', '言葉', 'を', '重ねて', 'ゆこう', '。', 'たとえば', 'キミ', 'が', '好きだった', '作家', 'に', '宮沢', '賢治']",['無意味であって'],NO,無意味,NO,YES
443,無意味,がありました。あえて理屈をつけるならば、都市の人工環境の中で、無意味で惨めな死を迎えた猫は、烏に肉を提供することによって、生態系の,"['が', 'あり', 'ました', '。', 'あえて', '理屈', 'を', 'つける', 'ならば', '、', '都市', 'の', '人工', '環境', 'の', '中', 'で', '、', '無意味で', '惨めな', '死', 'を', '迎えた', '猫', 'は', '、', '烏', 'に', '肉', 'を', '提供', 'する', 'こと', 'に', 'よって', '、', '生態', '系', 'の']",['無意味で'],NO,無意味,NO,YES
444,無意味,のみこまれてしまうのです。だから、ただ論理力を身につけよ、と言われても無意味なわけです。論理の多重性が問われている段階なのですから。こうして,"['のみ', 'こま', 'れて', 'しまう', 'のです', '。', 'だから', '、', 'ただ', '論理', '力', 'を', '身', 'に', 'つけよ', '、', 'と', '言わ', 'れて', 'も', '無意味な', 'わけです', '。', '論理', 'の', '多重', '性', 'が', '問わ', 'れて', 'いる', '段階', 'な', 'のです', 'から', '。', 'こうして']",['無意味な'],NO,無意味,NO,YES
445,無意味,の差がある夜も眠れなくなるほどの不安は、なにひとつ決意しないという無意味な決心から生じて相手にありのままでいて欲しいと望むこと、これが正真正銘の,"['の', '差', 'が', 'ある', '夜', 'も', '眠れ', 'なく', 'なる', 'ほど', 'の', '不安', 'は', '、', 'なにひとつ', '決意', 'し', 'ない', 'と', 'いう', '無意味な', '決心', 'から', '生じて', '相手', 'に', 'ありのままで', 'いて', '欲しい', 'と', '望む', 'こと', '、', 'これ', 'が', '正真正銘', 'の']",['無意味な'],NO,無意味,NO,YES
446,無意味,もかも知りたいように思いますし、一方では、何を聞いても無意味な気がしています。でもね、もしかすると、いずれまた知りたくなる,"['も', 'かも', '知り', 'たい', 'ように', '思い', 'ます', 'し', '、', '一方', 'で', 'は', '、', '何', 'を', '聞いて', 'も', '無意味な', '気', 'が', 'して', 'い', 'ます', '。', 'でも', 'ね', '、', 'もしかすると', '、', 'いずれ', 'また', '知り', 'たく', 'なる']",['無意味な'],NO,無意味,NO,YES
447,無意味,に直すことができる。また、その逆もできるということがなければ、発問七は、無意味である。子どもは、「スイミー」の授業で、倒置法を学習している。また,"['に', '直す', 'こと', 'が', 'できる', '。', 'また', '、', 'その', '逆', 'も', 'できる', 'と', 'いう', 'こと', 'が', 'なければ', '、', '発', '問', '七', 'は', '、', '無意味である', '。', '子ども', 'は', '、', '「', 'スイミー', '」', 'の', '授業', 'で', '、', '倒置', '法', 'を', '学習', 'して', 'いる', '。', 'また']",['無意味である'],NO,無意味,NO,YES
448,無意味,が認知しなければ、その門中成員が主観的に「自らは両班である」と主張しても無意味である。また「あの門中は両班である」という言葉には「あの門中は常民ではない,"['が', '認知', 'し', 'なければ', '、', 'その', '門', '中', '成員', 'が', '主観', '的に', '「', '自ら', 'は', '両', '班', 'である', '」', 'と', '主張', 'して', 'も', '無意味である', '。', 'また', '「', 'あの', '門', '中', 'は', '両', '班', 'である', '」', 'と', 'いう', '言葉', 'に', 'は', '「', 'あの', '門', '中', 'は', '常', '民', 'で', 'は', 'ない']",['無意味である'],NO,無意味,NO,YES
449,無意味,糖尿病患者や腎不全患者の社会復帰をうながすなど人類の福音を達成したが、もう一方では無意味な延命治療によって、生そのものの価値にまさる価値があるのかどうかを一層,"['糖尿', '病', '患者', 'や', '腎不全', '患者', 'の', '社会', '復帰', 'を', 'うながす', 'など', '人類', 'の', '福音', 'を', '達成', 'した', 'が', '、', 'もう', '一方', 'で', 'は', '無意味な', '延命', '治療', 'に', 'よって', '、', '生', 'そのもの', 'の', '価値', 'に', 'まさる', '価値', 'が', 'ある', 'の', 'か', 'どう', 'か', 'を', '一層']",['無意味な'],NO,無意味,NO,YES
450,無意味,が行使されている場合，当該非競争的な高価格を前提にさらに価格引き上げを仮定すれば，市場が無意味に拡大されてしまうという問題である。市場支配力がすでに存在し行使されているなら，そこにＳＳＮＩＰ基準,"['が', '行使', 'さ', 'れて', 'いる', '場合', '，', '当該', '非', '競争', '的な', '高', '価格', 'を', '前提', 'に', 'さらに', '価格', '引き上げ', 'を', '仮定', 'すれば', '，', '市場', 'が', '無意味に', '拡大', 'さ', 'れて', 'しまう', 'と', 'いう', '問題', 'である', '。', '市場', '支配', '力', 'が', 'すでに', '存在', 'し', '行使', 'さ', 'れて', 'いる', 'なら', '，', 'そこ', 'に', 'ＳＳＮＩＰ', '基準']",['無意味に'],NO,無意味,NO,YES
