,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
439,不足,数は少ない。調査では、理由の上位は「届け出が必要との認識が不足」「社会的制裁への不安」。医療に詳しくない警察への不安もみられた,"['数', 'は', '少ない', '。', '調査', 'で', 'は', '、', '理由', 'の', '上位', 'は', '「', '届け出', 'が', '必要', 'と', 'の', '認識', 'が', '不足', '」', '「', '社会', '的', '制裁', 'へ', 'の', '不安', '」', '。', '医療', 'に', '詳しく', 'ない', '警察', 'へ', 'の', '不安', 'も', 'み', 'られた']",['不足'],NO,不足,NO,NO
440,不足,」を目標としながら、増大する人口と成長する経済の需要に対応して「量的な不足の解消」にひたすら努めてきた。しかしながら、少子高齢化が進展しつつ人口が減少する局面を,"['」', 'を', '目標', 'と', 'し', 'ながら', '、', '増大', 'する', '人口', 'と', '成長', 'する', '経済', 'の', '需要', 'に', '対応', 'して', '「', '量的な', '不足の', '解消', '」', 'に', 'ひたすら', '努めて', 'きた', '。', 'しかしながら', '、', '少子', '高齢', '化', 'が', '進展', 'し', 'つつ', '人口', 'が', '減少', 'する', '局面', 'を']",['不足の'],NO,不足,NO,YES
441,不足,翌日は最悪でしたね↓↓遅くまで起きていたのもあり、二人して寝不足。彼はかなり不機嫌で、おまけに車のフロントガラスに絆・・・・。。,"['翌日', 'は', '最悪でした', 'ね', '↓↓', '遅く', 'まで', '起きて', 'いた', 'の', 'も', 'あり', '、', '二', '人', 'して', '寝不足', '。', '彼', 'は', 'かなり', '不機嫌で', '、', 'おまけに', '車', 'の', 'フロント', 'ガラス', 'に', '絆', '・・・・', '。', '。']",['寝不足'],NO,不足,NO,YES
442,不足,私はこれを、少しく自ら補って叙した。憾むらくは、私の理解の不足が、その理論を誤って伝えることの虞を禁じ得ない。就中、私が為,"['私', 'は', 'これ', 'を', '、', '少し', 'く', '自ら', '補って', '叙', 'した', '。', '憾', 'む', 'らく', 'は', '、', '私', 'の', '理解', 'の', '不足', 'が', '、', 'その', '理論', 'を', '誤って', '伝える', 'こと', 'の', '虞', 'を', '禁じ', '得', 'ない', '。', '就', '中', '、', '私', 'が', '為']",['不足'],NO,不足,NO,NO
443,不足,『成長の限界』が提起したような懸念を指して言っているのではない。再生不能資源の不足が差し追っているわけではない。現在の消費ペースで行っても何世紀分も持つくらい十分な,"['『', '成長', 'の', '限界', '』', 'が', '提起', 'した', 'ような', '懸念', 'を', '指して', '言って', 'いる', 'ので', 'は', 'ない', '。', '再生', '不能', '資源', 'の', '不足', 'が', '差し', '追って', 'いる', 'わけで', 'は', 'ない', '。', '現在', 'の', '消費', 'ペース', 'で', '行って', 'も', '何', '世紀', '分', 'も', '持つ', 'くらい', '十分な']",['不足'],NO,不足,NO,NO
444,不足,が毎月五十円乃至七十円の不足を生じて居るものが僅か総額七十円実母に貰ったのでは不足の補充が出来ないではないか？新築家屋を抵当に借金人のせいは,"['が', '毎月', '五十', '円', '乃至', '七十', '円', 'の', '不足', 'を', '生じて', '居る', 'もの', 'が', '僅か', '総額', '七十', '円', '実母', 'に', '貰った', 'ので', 'は', '不足の', '補充', 'が', '出来', 'ないで', 'は', 'ない', 'か', '？', '新築', '家屋', 'を', '抵当', 'に', '借金', '人', 'の', 'せい', 'は']",['不足'],NO,不足,NO,NO
445,不足,が毎月五十円乃至七十円の不足を生じて居るものが僅か総額七十円実母に貰ったのでは不足の補充が出来ないではないか？新築家屋を抵当に借金人のせいは,"['が', '毎月', '五十', '円', '乃至', '七十', '円', 'の', '不足', 'を', '生じて', '居る', 'もの', 'が', '僅か', '総額', '七十', '円', '実母', 'に', '貰った', 'ので', 'は', '不足の', '補充', 'が', '出来', 'ないで', 'は', 'ない', 'か', '？', '新築', '家屋', 'を', '抵当', 'に', '借金', '人', 'の', 'せい', 'は']",['不足の'],NO,不足,NO,YES
446,不足,を官立高等学校と同じく一律三年に引き上げよとの一方的な指令が問題となる。二年なら不足で三年にすれば充分だとする批判の基準は何処にあるのだろうか。いっそ,"['を', '官立', '高等', '学校', 'と', '同じく', '一律', '三', '年', 'に', '引き上げよ', 'と', 'の', '一方的な', '指令', 'が', '問題', 'と', 'なる', '。', '二', '年', 'なら', '不足で', '三', '年', 'に', 'すれば', '充分だ', 'と', 'する', '批判', 'の', '基準', 'は', '何処', 'に', 'ある', 'のだろう', 'か', '。', 'いっそ']",['不足で'],NO,不足,NO,YES
447,不足,れている。しかしそのスウェーデンにおいてさえも，増加する要介護者の事態に対して，介護人・ヘルパーの不足といった，想像もしなかったような問題を引き起こして対応に難儀している。これ,"['れて', 'いる', '。', 'しかし', 'その', 'スウェーデン', 'に', 'おいて', 'さえ', 'も', '，', '増加', 'する', '要', '介護', '者', 'の', '事態', 'に', '対して', '，', '介護', '人', '・', 'ヘルパー', 'の', '不足', 'と', 'いった', '，', '想像', 'も', 'し', 'なかった', 'ような', '問題', 'を', '引き起こして', '対応', 'に', '難儀', 'して', 'いる', '。', 'これ']",['不足'],NO,不足,NO,NO
448,不足,開かれる。いったいどうすべきか。いつも判断に苦しむのは、情報の不足である。江戸がどうなっているのか。白河は取り返せるか。越後はどうなの,"['開か', 'れる', '。', 'いったい', 'どう', 'す', 'べき', 'か', '。', 'いつも', '判断', 'に', '苦しむ', 'の', 'は', '、', '情報', 'の', '不足である', '。', '江戸', 'が', 'どう', 'なって', 'いる', 'の', 'か', '。', '白河', 'は', '取り', '返せる', 'か', '。', '越後', 'は', 'どう', 'な', 'の']",['不足である'],NO,不足,NO,YES
449,不足,、性能面ではほとんど遜色ないものになります。実際、ベンチマークテストでもＣｅｌｅｒｏｎ用プラットフォームとしては不足のない結果が得られます。Ｉｎｔｅｌ八百四十五ＧＬを使ったマザーボードは、機能・性能面の,"['、', '性能', '面', 'で', 'は', 'ほとんど', '遜色', 'ない', 'もの', 'に', 'なり', 'ます', '。', '実際', '、', 'ベンチマークテスト', 'でも', 'Ｃｅｌｅｒｏｎ', '用', 'プラットフォーム', 'と', 'して', 'は', '不足の', 'ない', '結果', 'が', '得', 'られ', 'ます', '。', 'Ｉｎｔｅｌ', '八百四十五', 'ＧＬ', 'を', '使った', 'マザーボード', 'は', '、', '機能', '・', '性能', '面', 'の']",['不足の'],NO,不足,NO,YES
450,不足,・３）．この過程ではＸ染色体が２個あることが必要で，過剰でも不足（ＸＯ）でも正常には進まず，卵は早期に枯渇する．図Ⅶ・,"['・', '３', '）', '．', 'この', '過程', 'で', 'は', 'Ｘ', '染色', '体', 'が', '２', '個', 'ある', 'こと', 'が', '必要で', '，', '過剰で', 'も', '不足', '（', 'ＸＯ', '）', 'でも', '正常に', 'は', '進ま', 'ず', '，', '卵', 'は', '早期', 'に', '枯渇', 'する', '．', '図', 'Ⅶ・']",['不足'],NO,不足,NO,NO
451,不足,が生産性の上昇率を低下させたからである。そうだとすれば、長期にわたる総需要の不足は、単に「現実の成長率」だけではなく、潜在成長率をも引き下げたことになる。この,"['が', '生産', '性', 'の', '上昇', '率', 'を', '低下', 'さ', 'せた', 'から', 'である', '。', 'そう', 'だ', 'と', 'すれば', '、', '長期', 'に', 'わたる', '総', '需要', 'の', '不足', 'は', '、', '単に', '「', '現実', 'の', '成長', '率', '」', 'だけ', 'で', 'は', 'なく', '、', '潜在', '成長', '率', 'を', 'も', '引き下げた', 'こと', 'に', 'なる', '。', 'この']",['不足'],NO,不足,NO,NO
452,不足,ｗ後任：早く来てくださいっ．いっしょにトイレ掃除しましょう☆人手が不足ですよ＾＾私：オイオイ．しねぇよ．ｗｗｗ兵長なのに,"['ｗ', '後任', '：', '早く', '来て', 'ください', 'っ', '．', 'いっしょに', 'トイレ', '掃除', 'し', 'ましょう', '☆', '人手', 'が', '不足です', 'よ', '＾', '＾', '私', '：', 'オイオイ', '．', 'しね', 'ぇ', 'よ', '．', 'ｗｗｗ', '兵', '長', 'な', 'のに']",['不足です'],NO,不足,NO,YES
453,不足,には余りに短いなどと口先ばかりの警句を弄しながら、事実は、才能の不足を暴露するかも知れないとの卑怯な危惧と、刻苦を厭ふ怠惰とが己,"['に', 'は', '余りに', '短い', 'など', 'と', '口先', 'ばかり', 'の', '警句', 'を', '弄し', 'ながら', '、', '事実', 'は', '、', '才能', 'の', '不足', 'を', '暴露', 'する', 'かも', '知れ', 'ない', 'と', 'の', '卑怯な', '危惧', 'と', '、', '刻', '苦', 'を', '厭', 'ふ', '怠惰', 'と', 'が', '己']",['不足'],NO,不足,NO,NO
454,不足,痕跡が残っていないということでもありますが、ただ単純に自分の事前調査の不足ということでもありますｗでもまぁ、やっぱり駅跡には何かしらの記録という,"['痕跡', 'が', '残って', 'い', 'ない', 'と', 'いう', 'こと', 'で', 'も', 'あり', 'ます', 'が', '、', 'ただ', '単純に', '自分', 'の', '事前', '調査', 'の', '不足', 'と', 'いう', 'こと', 'で', 'も', 'あり', 'ます', 'ｗ', 'でも', 'ま', 'ぁ', '、', 'やっぱり', '駅', '跡', 'に', 'は', '何かしら', 'の', '記録', 'と', 'いう']",['不足'],NO,不足,NO,NO
455,不足,事成落可被成候。但令義解、職原抄、古装束、古器物等之事も、一往心得ざれば、不足に候。此事も、末には何とぞ書入候。本にても伝へ可申候也。,"['事', '成', '落', '可', '被', '成', '候', '。', '但', '令義解', '、', '職', '原', '抄', '、', '古', '装束', '、', '古', '器物', '等', '之事', 'も', '、', '一', '往', '心得', 'ざれば', '、', '不足に', '候', '。', '此事', 'も', '、', '末', 'に', 'は', '何とぞ', '書', '入', '候', '。', '本', 'にて', 'も', '伝', 'へ', '可', '申', '候', '也', '。']",['不足に'],NO,不足,NO,YES
456,不足,の住宅不足解消、更に戦後において、国民の農村離れ、都市流入が招いた都市における住宅の不足の解消が住宅政策の課題となってきた。しかしすでに世帯数四千万に対して住宅数は四千五百万戸あり,"['の', '住宅', '不足', '解消', '、', '更に', '戦後', 'に', 'おいて', '、', '国民', 'の', '農村', '離れ', '、', '都市', '流入', 'が', '招いた', '都市', 'に', 'おける', '住宅', 'の', '不足の', '解消', 'が', '住宅', '政策', 'の', '課題', 'と', 'なって', 'きた', '。', 'しかし', 'すでに', '世帯', '数', '四千万', 'に', '対して', '住宅', '数', 'は', '四千五百万', '戸', 'あり']",['不足'],NO,不足,NO,NO
457,不足,の住宅不足解消、更に戦後において、国民の農村離れ、都市流入が招いた都市における住宅の不足の解消が住宅政策の課題となってきた。しかしすでに世帯数四千万に対して住宅数は四千五百万戸あり,"['の', '住宅', '不足', '解消', '、', '更に', '戦後', 'に', 'おいて', '、', '国民', 'の', '農村', '離れ', '、', '都市', '流入', 'が', '招いた', '都市', 'に', 'おける', '住宅', 'の', '不足の', '解消', 'が', '住宅', '政策', 'の', '課題', 'と', 'なって', 'きた', '。', 'しかし', 'すでに', '世帯', '数', '四千万', 'に', '対して', '住宅', '数', 'は', '四千五百万', '戸', 'あり']",['不足の'],NO,不足,NO,YES
458,不足,の不足」（四十九％），「導入意図などの社内への周知徹底と全社的協力体制の確立の不足」（三十二％），「従来の事務手続や帳票の変更に関する検討の不足」（二十七％,"['の', '不足', '」', '（', '四十九', '％', '）', '，', '「', '導入', '意図', 'など', 'の', '社', '内', 'へ', 'の', '周知', '徹底', 'と', '全社', '的', '協力', '体制', 'の', '確立', 'の', '不足', '」', '（', '三十二', '％', '）', '，', '「', '従来', 'の', '事務', '手続', 'や', '帳', '票', 'の', '変更', 'に', '関する', '検討', 'の', '不足', '」', '（', '二十七', '％']",['不足'],NO,不足,NO,NO
459,不足,の不足」（四十九％），「導入意図などの社内への周知徹底と全社的協力体制の確立の不足」（三十二％），「従来の事務手続や帳票の変更に関する検討の不足」（二十七％,"['の', '不足', '」', '（', '四十九', '％', '）', '，', '「', '導入', '意図', 'など', 'の', '社', '内', 'へ', 'の', '周知', '徹底', 'と', '全社', '的', '協力', '体制', 'の', '確立', 'の', '不足', '」', '（', '三十二', '％', '）', '，', '「', '従来', 'の', '事務', '手続', 'や', '帳', '票', 'の', '変更', 'に', '関する', '検討', 'の', '不足', '」', '（', '二十七', '％']",['不足'],NO,不足,NO,NO
460,不足,の不足」（四十九％），「導入意図などの社内への周知徹底と全社的協力体制の確立の不足」（三十二％），「従来の事務手続や帳票の変更に関する検討の不足」（二十七％,"['の', '不足', '」', '（', '四十九', '％', '）', '，', '「', '導入', '意図', 'など', 'の', '社', '内', 'へ', 'の', '周知', '徹底', 'と', '全社', '的', '協力', '体制', 'の', '確立', 'の', '不足', '」', '（', '三十二', '％', '）', '，', '「', '従来', 'の', '事務', '手続', 'や', '帳', '票', 'の', '変更', 'に', '関する', '検討', 'の', '不足', '」', '（', '二十七', '％']",['不足'],NO,不足,NO,NO
461,不足,希釈力は新生児期では低いが，生後２か月頃には成人の機能に近づく．水分の不足や発熱，ミルクが濃すぎる場合には容易に脱水症に陥りやすい．表５‐十二●,"['希釈', '力', 'は', '新生', '児', '期', 'で', 'は', '低い', 'が', '，', '生後', '２', 'か月', '頃', 'に', 'は', '成人', 'の', '機能', 'に', '近づく', '．', '水分', 'の', '不足', 'や', '発熱', '，', 'ミルク', 'が', '濃', 'すぎる', '場合', 'に', 'は', '容易に', '脱水', '症', 'に', '陥り', 'やすい', '．', '表', '５', '‐', '十二', '●']",['不足'],NO,不足,NO,NO
462,不足,は要因となりうるが，通常は肝臓機能に支配される。増加の要因としては飲水の不足がある。山間部の水の供給が悪い地域や，牛舎を増築して頭数を増やし,"['は', '要因', 'と', 'なり', 'うる', 'が', '，', '通常', 'は', '肝臓', '機能', 'に', '支配', 'さ', 'れる', '。', '増加', 'の', '要因', 'と', 'して', 'は', '飲水', 'の', '不足', 'が', 'ある', '。', '山間', '部', 'の', '水', 'の', '供給', 'が', '悪い', '地域', 'や', '，', '牛舎', 'を', '増築', 'して', '頭', '数', 'を', '増やし']",['不足'],NO,不足,NO,NO
463,不足,喧嘩もしない」と答え、「前内閣末期に、米とか木炭とかの不足でいろいろ困難な事態に逢着したが、首相は統制経済の運用についてどう考えられます,"['喧嘩', 'も', 'し', 'ない', '」', 'と', '答え', '、', '「', '前', '内閣', '末期', 'に', '、', '米', 'と', 'か', '木炭', 'と', 'か', 'の', '不足で', 'いろいろ', '困難な', '事態', 'に', '逢', '着', 'した', 'が', '、', '首相', 'は', '統制', '経済', 'の', '運用', 'に', 'ついて', 'どう', '考え', 'られ', 'ます']",['不足で'],NO,不足,NO,YES
464,不足,ような追い詰められた状況もあり、地域における情報の欠如とともに、支援体制の不足を痛感せざるをえない。モデル事業が開始される時に、「高次脳機能障害の診断基準」が確立され,"['ような', '追い', '詰め', 'られた', '状況', 'も', 'あり', '、', '地域', 'に', 'おける', '情報', 'の', '欠如', 'と', 'ともに', '、', '支援', '体制', 'の', '不足', 'を', '痛感', 'せ', 'ざる', 'を', 'え', 'ない', '。', 'モデル', '事業', 'が', '開始', 'さ', 'れる', '時', 'に', '、', '「', '高次', '脳', '機能', '障害', 'の', '診断', '基準', '」', 'が', '確立', 'さ', 'れ']",['不足'],NO,不足,NO,NO
465,不足,一大キャンペーンとして展開されています。ロ技術開発の推進１中高層住宅生産供給高度化プロジェクト深刻化しつつある建設労働力の不足、これに伴う建設のコストの上昇に対処するとともに、高度化、多様化する消費者のニーズに,"['一', '大', 'キャンペーン', 'と', 'して', '展開', 'さ', 'れて', 'い', 'ます', '。', 'ロ', '技術', '開発', 'の', '推進', '１', '中', '高層', '住宅', '生産', '供給', '高度', '化', 'プロジェクト', '深刻', '化', 'し', 'つつ', 'ある', '建設', '労働', '力', 'の', '不足', '、', 'これ', 'に', '伴う', '建設', 'の', 'コスト', 'の', '上昇', 'に', '対処', 'する', 'と', 'ともに', '、', '高度', '化', '、', '多様', '化', 'する', '消費', '者', 'の', 'ニーズ', 'に']",['不足'],NO,不足,NO,NO
466,不足,て解任する様、圧力を掛けた」との嫌疑。日本で所謂「身体検査」の不足に由来するもの。マケイン氏がそれまで会った事もない人を、女性だから…,"['て', '解任', 'する', '様', '、', '圧力', 'を', '掛けた', '」', 'と', 'の', '嫌疑', '。', '日本', 'で', '所', '謂', '「', '身体', '検査', '」', 'の', '不足に', '由来', 'する', 'もの', '。', 'マケイン', '氏', 'が', 'それ', 'まで', '会った', '事', 'も', 'ない', '人', 'を', '、', '女性', 'だ', 'から', '…']",['不足に'],NO,不足,NO,YES
467,不足,五十五秒３とハイペースである。中京での騎乗は少なく、参考にするにはサンプル数が不足と思われるが、３着内に入る複勝率は上位人気馬に騎乗すると四十五％である、やや低めの,"['五十五', '秒', '３', 'と', 'ハイペース', 'である', '。', '中京', 'で', 'の', '騎乗', 'は', '少なく', '、', '参考', 'に', 'する', 'に', 'は', 'サンプル', '数', 'が', '不足', 'と', '思わ', 'れる', 'が', '、', '３', '着', '内', 'に', '入る', '複勝', '率', 'は', '上位', '人気', '馬', 'に', '騎乗', 'する', 'と', '四十五', '％', 'である', '、', 'やや', '低', 'めの']",['不足'],NO,不足,NO,NO
468,不足,。だから遺伝や体質的なものによる病気は、先天的な〈気〉である「精気の不足」によって起こると考えられる。これに対して２の「日常生活で備わる〈気〉」,"['。', 'だから', '遺伝', 'や', '体質', '的な', 'もの', 'に', 'よる', '病気', 'は', '、', '先天', '的な', '〈', '気', '〉', 'である', '「', '精気', 'の', '不足', '」', 'に', 'よって', '起こる', 'と', '考え', 'られる', '。', 'これ', 'に', '対して', '２', 'の', '「', '日常', '生活', 'で', '備わる', '〈', '気', '〉', '」']",['不足'],NO,不足,NO,NO
469,不足,の一撃」ともいいます。椎間板ヘルニアも、腰椎間の靭帯の伸展と弛緩の不足から出発します。椎間板は、髄核とそれをとりまく線維輪で構成されていて、その,"['の', '一撃', '」', 'と', 'も', 'いい', 'ます', '。', '椎間板', 'ヘルニア', 'も', '、', '腰椎', '間', 'の', '靭帯', 'の', '伸', '展', 'と', '弛緩', 'の', '不足', 'から', '出発', 'し', 'ます', '。', '椎間板', 'は', '、', '髄', '核', 'と', 'それ', 'を', 'とりまく', '線', '維輪', 'で', '構成', 'さ', 'れて', 'いて', '、', 'その']",['不足'],NO,不足,NO,NO
470,不足,五十歳代になってやっと所要量を満たしています。最大骨量を獲得すべき年代で最もカルシウムが不足というのは、骨粗鬆症予防の立場からは憂慮すべき問題です。このようなことが,"['五十', '歳', '代', 'に', 'なって', 'やっと', '所要', '量', 'を', '満たして', 'い', 'ます', '。', '最大', '骨', '量', 'を', '獲得', 'す', 'べき', '年代', 'で', '最も', 'カルシウム', 'が', '不足', 'と', 'いう', 'の', 'は', '、', '骨粗鬆症', '予防', 'の', '立場', 'から', 'は', '憂慮', 'す', 'べき', '問題', 'です', '。', 'このような', 'こと', 'が']",['不足'],NO,不足,NO,NO
471,不足,てあった。必要な積立額が百五億円なのに、年金資産は二十三億円しかなく、八十二億円の不足におちいっていた。「青天の霹靂といわれましたが、年金資産が目減りし,"['て', 'あった', '。', '必要な', '積立', '額', 'が', '百五億', '円', 'な', 'のに', '、', '年金', '資産', 'は', '二十三億', '円', 'しか', 'なく', '、', '八十二億', '円', 'の', '不足に', 'おちいって', 'いた', '。', '「', '青天', 'の', '霹靂', 'と', 'いわ', 'れ', 'ました', 'が', '、', '年金', '資産', 'が', '目減り', 'し']",['不足に'],NO,不足,NO,YES
472,不足,戦慄したいと望み、その望みを満たすには、この哀愁に満ちた想いでは不足だったのである。だから、この時代は、目にみえる恐怖、約言すれば無常性そのもの,"['戦慄', 'し', 'たい', 'と', '望み', '、', 'その', '望み', 'を', '満たす', 'に', 'は', '、', 'この', '哀愁', 'に', '満ちた', '想い', 'で', 'は', '不足だった', 'のである', '。', 'だから', '、', 'この', '時代', 'は', '、', '目', 'に', 'みえる', '恐怖', '、', '約', '言', 'すれば', '無常', '性', 'そのもの']",['不足だった'],NO,不足,NO,YES
473,不足,千二百八十四億円。こういうところから見ても、日本の創造的な技術というものが非常に不足をしている、輸入をしなければいかぬという状態にあるだろうと思うのであります,"['千二百八十四億', '円', '。', 'こういう', 'ところ', 'から', '見て', 'も', '、', '日本', 'の', '創造', '的な', '技術', 'と', 'いう', 'もの', 'が', '非常に', '不足', 'を', 'して', 'いる', '、', '輸入', 'を', 'し', 'なければ', 'いか', 'ぬ', 'と', 'いう', '状態', 'に', 'ある', 'だろう', 'と', '思う', 'のであり', 'ます']",['不足'],NO,不足,NO,NO
474,不足,私は、出品が主なのですが、郵便口座だけでは不足だと思い、イーバンクに口座開設したのですが、落札者様への落札後のメールには,"['私', 'は', '、', '出品', 'が', '主な', 'のです', 'が', '、', '郵便', '口座', 'だけ', 'で', 'は', '不足だ', 'と', '思い', '、', 'イーバンク', 'に', '口座', '開設', 'した', 'のです', 'が', '、', '落札', '者', '様', 'へ', 'の', '落札', '後', 'の', 'メール', 'に', 'は']",['不足だ'],NO,不足,NO,YES
475,不足,母はがんばってきたのだ。すべては息子のわたしのためだったのだ。何の不足があるのか。この劇場を継がないでどうしようと言うのか。母,"['母', 'は', 'がんばって', 'きた', 'のだ', '。', 'すべて', 'は', '息子', 'の', 'わたし', 'の', 'ため', 'だった', 'のだ', '。', '何の', '不足', 'が', 'ある', 'の', 'か', '。', 'この', '劇場', 'を', '継が', 'ないで', 'どう', 'しよう', 'と', '言う', 'の', 'か', '。', '母']",['不足'],NO,不足,NO,NO
476,不足,へ戻って、山崎が預かっていた供出用から二個を出し、渡してやると、まだ不足だといってきかない。無理を言うならゲネラルに告げるぞと嚇しておいて、,"['へ', '戻って', '、', '山崎', 'が', '預かって', 'いた', '供出', '用', 'から', '二', '個', 'を', '出し', '、', '渡して', 'やる', 'と', '、', 'まだ', '不足だ', 'と', 'いって', 'きか', 'ない', '。', '無理', 'を', '言う', 'なら', 'ゲネラル', 'に', '告げる', 'ぞ', 'と', '嚇', 'して', 'おいて', '、']",['不足だ'],NO,不足,NO,YES
477,不足,、ＡＶ（音響・映像）機器においても、ますますの細密化が進み、ここでもメモリー容量の不足が問題となっている。近い将来、画像がディジタル処理されるようになると、さらに情報量,"['、', 'Ａ', 'Ｖ', '（', '音響', '・', '映像', '）', '機器', 'に', 'おいて', 'も', '、', 'ますます', 'の', '細密', '化', 'が', '進み', '、', 'ここ', 'でも', 'メモリー', '容量', 'の', '不足', 'が', '問題', 'と', 'なって', 'いる', '。', '近い', '将来', '、', '画像', 'が', 'ディジタル', '処理', 'さ', 'れる', 'ように', 'なる', 'と', '、', 'さらに', '情報', '量']",['不足'],NO,不足,NO,NO
478,不足,た呼吸リズムの練習：図表十三）３栄養補給（肺気腫の痩せはカロリーとタンパク質の不足による）４体力作り（散歩等によって身体を動かすことが気道のクリアランス促進、心肺機能の維持向上,"['た', '呼吸', 'リズム', 'の', '練習', '：', '図表', '十三', '）', '３', '栄養', '補給', '（', '肺', '気腫', 'の', '痩せ', 'は', 'カロリー', 'と', 'タンパク', '質', 'の', '不足に', 'よる', '）', '４', '体力', '作り', '（', '散歩', '等', 'に', 'よって', '身体', 'を', '動かす', 'こと', 'が', '気道', 'の', 'クリアランス', '促進', '、', '心肺', '機能', 'の', '維持', '向上']",['不足に'],NO,不足,NO,YES
479,不足,いない場合、ダイエットや間食などで正常に食事を取ってないことで栄養分の不足が起こって、爪や頭髪に影響が出てることが考えられます。,"['い', 'ない', '場合', '、', 'ダイエット', 'や', '間', '食', 'など', 'で', '正常に', '食事', 'を', '取って', 'ない', 'こと', 'で', '栄養', '分', 'の', '不足', 'が', '起こって', '、', '爪', 'や', '頭髪', 'に', '影響', 'が', '出て', 'る', 'こと', 'が', '考え', 'られ', 'ます', '。']",['不足'],NO,不足,NO,NO
480,不足,ですが」「娘も大きくなりましたし、これまでの契約だけでは不足だと考えたからです。何か、おかしいでしょうか」「いえ、おかしいこと,"['ですが', '」', '「', '娘', 'も', '大きく', 'なり', 'ました', 'し', '、', 'これ', 'まで', 'の', '契約', 'だけ', 'で', 'は', '不足だ', 'と', '考えた', 'から', 'です', '。', '何', 'か', '、', 'おかしい', 'でしょう', 'か', '」', '「', 'いえ', '、', 'おかしい', 'こと']",['不足だ'],NO,不足,NO,YES
481,不足,シュウ酸、尿酸、キサンチン酸）が、長期の寝たきりや細菌感染、ホルモン異常、ビタミンＡの不足、ビタミンＤの取り過ぎなどの原因によって、濃度が高くなってしまい、尿に溶けなくなっ,"['シュウ', '酸', '、', '尿', '酸', '、', 'キサンチン', '酸', '）', 'が', '、', '長期', 'の', '寝たきり', 'や', '細菌', '感染', '、', 'ホルモン', '異常', '、', 'ビタミン', 'Ａ', 'の', '不足', '、', 'ビタミン', 'Ｄ', 'の', '取り', '過ぎ', 'など', 'の', '原因', 'に', 'よって', '、', '濃度', 'が', '高く', 'なって', 'しまい', '、', '尿', 'に', '溶け', 'なく', 'なっ']",['不足'],NO,不足,NO,NO
482,不足,借入金依存度の引下げを図るため、その規模を圧縮することを基本としつつ、地方財源の不足に対処するための措置を講じるとともに、地域の活性化を図るための自主的・主体的な地域づくり、安心できる生活環境づくり等,"['借', '入金', '依存', '度', 'の', '引下げ', 'を', '図る', 'ため', '、', 'その', '規模', 'を', '圧縮', 'する', 'こと', 'を', '基本', 'と', 'し', 'つつ', '、', '地方', '財源', 'の', '不足に', '対処', 'する', 'ため', 'の', '措置', 'を', '講じる', 'と', 'ともに', '、', '地域', 'の', '活性', '化', 'を', '図る', 'ため', 'の', '自主', '的', '・', '主体', '的な', '地域', 'づくり', '、', '安心', 'できる', '生活', '環境', 'づくり', '等']",['不足に'],NO,不足,NO,YES
483,不足,は戦後一貫して国民各層や場合によっては政治家にさえ見られる国家意識の不在、ナショナリズムの不足の方である。これがこれまでどれだけ我が国の国家としての独立性を阻害してき,"['は', '戦後', '一貫', 'して', '国民', '各層', 'や', '場合', 'に', 'よって', 'は', '政治', '家', 'に', 'さえ', '見', 'られる', '国家', '意識', 'の', '不在', '、', 'ナショナリズム', 'の', '不足の', '方', 'である', '。', 'これ', 'が', 'これ', 'まで', 'どれ', 'だけ', '我が国', 'の', '国家', 'と', 'して', 'の', '独立', '性', 'を', '阻害', 'して', 'き']",['不足の'],NO,不足,NO,YES
484,不足,た産業が発展し，企業組織が大規模化するのに伴い，高等教育を受けた技術者および経営管理者の不足は深刻な問題となった．『西ヨーロッパ工業史』で「イギリスの停滞，ドイツの躍進,"['た', '産業', 'が', '発展', 'し', '，', '企業', '組織', 'が', '大', '規模', '化', 'する', 'の', 'に', '伴い', '，', '高等', '教育', 'を', '受けた', '技術', '者', 'および', '経営', '管理', '者', 'の', '不足', 'は', '深刻な', '問題', 'と', 'なった', '．', '『', '西', 'ヨーロッパ', '工業', '史', '』', 'で', '「', 'イギリス', 'の', '停滞', '，', 'ドイツ', 'の', '躍進']",['不足'],NO,不足,NO,NO
485,不足,が、何か原因があるのですか。カフェインの取りすぎ。糖分の摂りすぎ。食物繊維の不足。缶コーヒーって甘いから食事の量が減りませんか？食生活が偏ってるのではないでしょう,"['が', '、', '何', 'か', '原因', 'が', 'ある', 'のです', 'か', '。', 'カフェイン', 'の', '取り', 'すぎ', '。', '糖分', 'の', '摂り', 'すぎ', '。', '食物', '繊維', 'の', '不足', '。', '缶', 'コーヒー', 'って', '甘い', 'から', '食事', 'の', '量', 'が', '減り', 'ませ', 'ん', 'か', '？', '食', '生活', 'が', '偏って', 'る', 'ので', 'は', 'ない', 'でしょう']",['不足'],NO,不足,NO,NO
486,不足,ておるというのが現況でございます。○参考人（藤原敬三君）経営指導員の不足、能力の不足という御指摘もございましたけれども、ちょっとその点については私の方で余り存じ,"['て', 'おる', 'と', 'いう', 'の', 'が', '現況', 'で', 'ございます', '。', '○', '参考人', '（', '藤原', '敬', '三', '君', '）', '経営', '指導', '員', 'の', '不足', '、', '能力', 'の', '不足', 'と', 'いう', '御', '指摘', 'も', 'ございました', 'けれども', '、', 'ちょっと', 'その', '点', 'に', 'ついて', 'は', '私', 'の', '方', 'で', '余り', '存じ']",['不足'],NO,不足,NO,NO
