,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
171,総勢,四百七十九人のほか「御家中者」三千六百五十五人で、都合四千五百五十六人とあるが、他家の見聞では総勢「六、七千」とも「四千八百六十」「二千」とも伝えられ、かなりの,"['四百七十九', '人', 'の', 'ほか', '「', '御', '家中', '者', '」', '三千六百五十五', '人', 'で', '、', '都合', '四千五百五十六', '人', 'と', 'ある', 'が', '、', '他家', 'の', '見聞', 'で', 'は', '総勢', '「', '六', '、', '七千', '」', 'と', 'も', '「', '四千八百六十', '」', '「', '二千', '」', 'と', 'も', '伝え', 'られ', '、', 'かなり', 'の']",['総勢'],NO,総勢,NO,NO
172,総勢,気の置けない仲間たちと飲むビールの味は、何物にも替えがたい。営業第二部は総勢十一人の少数精鋭部隊だ。上司から「キリンに負けるな」の檄が飛んだ業界の,"['気', 'の', '置け', 'ない', '仲間', 'たち', 'と', '飲む', 'ビール', 'の', '味', 'は', '、', '何物', 'に', 'も', '替え', 'がたい', '。', '営業', '第', '二', '部', 'は', '総勢', '十一', '人', 'の', '少数', '精鋭', '部隊', 'だ', '。', '上司', 'から', '「', 'キリン', 'に', '負ける', 'な', '」', 'の', '檄', 'が', '飛んだ', '業界', 'の']",['総勢'],NO,総勢,NO,NO
173,総勢,希望海』（ソニーレコード）の２枚を発売し、チャリティーとボランティアを中心に活動している。総勢二百三十八名のこの団員たちの肩書がすごい！企業財界人（ベネトン・ジャパン会長やＬＶＨＭゲラン社長ら）、政治家（羽田孜衆院議院,"['希望', '海', '』', '（', 'ソニー', 'レコード', '）', 'の', '２', '枚', 'を', '発売', 'し', '、', 'チャリティー', 'と', 'ボランティア', 'を', '中心', 'に', '活動', 'して', 'いる', '。', '総勢', '二百三十八', '名', 'の', 'この', '団員', 'たち', 'の', '肩書', 'が', 'すごい', '！', '企業', '財界', '人', '（', 'ベネトン', '・', 'ジャパン', '会長', 'や', 'ＬＶＨＭ', 'ゲラン', '社長', 'ら', '）', '、', '政治', '家', '（', '羽田', '孜', '衆院', '議院']",['総勢'],NO,総勢,NO,NO
174,総勢,れた。千九百四十八年二月、ゲリラが最大規模の作戦を敢行し、二グループ百二十名の兵力が、総勢二百五十名のソヴィエトの守備隊を攻撃した。しかし、九月になると、ソヴィエト軍が反撃に,"['れた', '。', '千九百四十八', '年', '二', '月', '、', 'ゲリラ', 'が', '最大', '規模', 'の', '作戦', 'を', '敢行', 'し', '、', '二', 'グループ', '百二十', '名', 'の', '兵力', 'が', '、', '総勢', '二百五十', '名', 'の', 'ソヴィエト', 'の', '守備', '隊', 'を', '攻撃', 'した', '。', 'しかし', '、', '九', '月', 'に', 'なる', 'と', '、', 'ソヴィエト', '軍', 'が', '反撃', 'に']",['総勢'],NO,総勢,NO,NO
175,総勢,と振りおろす。その棒をまた侍は両手で吸い込むように手繰り寄せてもぎとる。仲間は総勢五人。いずれも火消し人足。気は荒い。喧嘩慣れもしている。「この野郎」,"['と', '振りおろす', '。', 'その', '棒', 'を', 'また', '侍', 'は', '両手', 'で', '吸い', '込む', 'ように', '手繰り寄せて', 'もぎとる', '。', '仲間', 'は', '総勢', '五', '人', '。', 'いずれ', 'も', '火消し', '人', '足', '。', '気', 'は', '荒い', '。', '喧嘩', '慣れ', 'も', 'して', 'いる', '。', '「', 'この', '野郎', '」']",['総勢'],NO,総勢,NO,NO
176,総勢,とり、横断幕、旗、募金箱、チラシ、マイクにアンプ、スピーカーまで持ち出し準備は万全。総勢三十名ほどのボランティアが集まってくれた。中でも一番頼りになったのが,"['とり', '、', '横断', '幕', '、', '旗', '、', '募金', '箱', '、', 'チラシ', '、', 'マイク', 'に', 'アンプ', '、', 'スピーカー', 'まで', '持ち出し', '準備', 'は', '万全', '。', '総勢', '三十', '名', 'ほど', 'の', 'ボランティア', 'が', '集まって', 'くれた', '。', '中でも', '一', '番', '頼り', 'に', 'なった', 'の', 'が']",['総勢'],NO,総勢,NO,NO
177,総勢,約百十人、パキスタン人が約四十人。ほかにも中国人やイラン人、フィリピン人などもいたから、総勢百七十人という数が上陸したという。いずれも九十三年から九十七年にかけて韓国に,"['約', '百十', '人', '、', 'パキスタン', '人', 'が', '約', '四十', '人', '。', 'ほか', 'に', 'も', '中国', '人', 'や', 'イラン', '人', '、', 'フィリピン', '人', 'など', 'も', 'いた', 'から', '、', '総勢', '百七十', '人', 'と', 'いう', '数', 'が', '上陸', 'した', 'と', 'いう', '。', 'いずれ', 'も', '九十三', '年', 'から', '九十七', '年', 'に', 'かけて', '韓国', 'に']",['総勢'],NO,総勢,NO,NO
178,総勢,大勢のほうが安心だろ」二人ともそれに同意し、昼食をとると、総勢四人で山道をくだることになった。ハイキング・コースとは言っても、日本一高い富士山より,"['大勢', 'の', 'ほう', 'が', '安心だろ', '」', '二', '人', 'と', 'も', 'それ', 'に', '同意', 'し', '、', '昼食', 'を', 'とる', 'と', '、', '総勢', '四', '人', 'で', '山道', 'を', 'くだる', 'こと', 'に', 'なった', '。', 'ハイキング', '・', 'コース', 'と', 'は', '言って', 'も', '、', '日本', '一', '高い', '富士', '山', 'より']",['総勢'],NO,総勢,NO,NO
179,総勢,や永源寺農園で、お年寄りをパートで雇ってヨモギの育成などをしてもらっているが、総勢三十〜四十人で、隣接する工房で三角ちまきなどを作ってもらい、東京などでも販売しようと考えている,"['や', '永源寺', '農園', 'で', '、', 'お', '年寄り', 'を', 'パート', 'で', '雇って', 'ヨモギ', 'の', '育成', 'など', 'を', 'して', 'もらって', 'いる', 'が', '、', '総勢', '三十', '〜', '四十', '人', 'で', '、', '隣接', 'する', '工房', 'で', '三角', 'ちまき', 'など', 'を', '作って', 'もらい', '、', '東京', 'など', 'でも', '販売', 'しよう', 'と', '考えて', 'いる']",['総勢'],NO,総勢,NO,NO
180,総勢,秋向け宣伝キャンペーンに採用される男優の紹介や、販促キャンペーン用の景品の紹介などを兼ねていて、総勢七百人ほどの関係者が集まっていたが、約一時間、城山はほかの役員たちと同様、,"['秋', '向け', '宣伝', 'キャンペーン', 'に', '採用', 'さ', 'れる', '男優', 'の', '紹介', 'や', '、', '販促', 'キャンペーン', '用', 'の', '景品', 'の', '紹介', 'など', 'を', '兼ねて', 'いて', '、', '総勢', '七百', '人', 'ほど', 'の', '関係', '者', 'が', '集まって', 'いた', 'が', '、', '約', '一', '時間', '、', '城山', 'は', 'ほか', 'の', '役員', 'たち', 'と', '同様', '、']",['総勢'],NO,総勢,NO,NO
181,総勢,宙に舞い上げながら、五穀豊穣、家内安全を祈って地区内を巡りました。担ぎ手は総勢五十人。獅子保存会の■■■■会長は「若い人も担ぎ手に参加してくれた。ますます獅子担ぎを盛り上げ,"['宙', 'に', '舞い', '上げ', 'ながら', '、', '五穀', '豊穣', '、', '家内', '安全', 'を', '祈って', '地区', '内', 'を', '巡り', 'ました', '。', '担ぎ', '手', 'は', '総勢', '五十', '人', '。', '獅子', '保存', '会', 'の', '■■■■', '会長', 'は', '「', '若い', '人', 'も', '担ぎ', '手', 'に', '参加', 'して', 'くれた', '。', 'ますます', '獅子', '担ぎ', 'を', '盛り上げ']",['総勢'],NO,総勢,NO,NO
182,総勢,一行は内務省や県の役人をはじめ写真師、ガイド、強力（人夫）、コックまで総勢二十五、六名からなり立山温泉にはベッドやパン焼器までもち上げている。デレーケたちはふもとでは,"['一行', 'は', '内務', '省', 'や', '県', 'の', '役人', 'を', 'はじめ', '写真', '師', '、', 'ガイド', '、', '強力', '（', '人', '夫', '）', '、', 'コック', 'まで', '総勢', '二十五', '、', '六', '名', 'から', 'なり', '立山', '温泉', 'に', 'は', 'ベッド', 'や', 'パン', '焼', '器', 'まで', 'もち', '上げて', 'いる', '。', 'デレーケ', 'たち', 'は', 'ふもと', 'で', 'は']",['総勢'],NO,総勢,NO,NO
183,総勢,のは、新しい税制調査会というので、委員の半分が入れかわっていたが、その委員会は総勢五十人にもなるような多人数であるので、わずか二時間の会議では、ほとんど発言するチャンス,"['の', 'は', '、', '新しい', '税制', '調査', '会', 'と', 'いう', 'ので', '、', '委員', 'の', '半分', 'が', '入れかわって', 'いた', 'が', '、', 'その', '委員', '会', 'は', '総勢', '五十', '人', 'に', 'も', 'なる', 'ような', '多人数', 'である', 'ので', '、', 'わずか', '二', '時間', 'の', '会議', 'で', 'は', '、', 'ほとんど', '発言', 'する', 'チャンス']",['総勢'],NO,総勢,NO,NO
184,総勢,、王子アンジュー公ルイ、王弟オルレアン公フィリップ、王女マリー、王女イザベル、あとは下男と侍女だけなのだが、それでも総勢三十余名の一行になっている。パリは今も唸り声を上げていた。が、,"['、', '王子', 'アンジュー', '公', 'ルイ', '、', '王', '弟', 'オルレアン', '公', 'フィリップ', '、', '王女', 'マリー', '、', '王女', 'イザベル', '、', 'あと', 'は', '下', '男', 'と', '侍女', 'だけ', 'な', 'のだ', 'が', '、', 'それ', 'でも', '総勢', '三十', '余', '名', 'の', '一行', 'に', 'なって', 'いる', '。', 'パリ', 'は', '今', 'も', '唸り', '声', 'を', '上げて', 'いた', '。', 'が', '、']",['総勢'],NO,総勢,NO,NO
185,総勢,近江衆全軍三万人を率い、京都に迫り東山一帯に布陣する。山門は諸国末寺の人数をあわせ、総勢五万と称する大軍を、白川以北の東山山麓に展開した。山門勢の北方には、,"['近江', '衆', '全軍', '三万', '人', 'を', '率い', '、', '京都', 'に', '迫り', '東山', '一帯', 'に', '布陣', 'する', '。', '山門', 'は', '諸国', '末寺', 'の', '人数', 'を', 'あわせ', '、', '総勢', '五万', 'と', '称する', '大軍', 'を', '、', '白川', '以北', 'の', '東山', '山麓', 'に', '展開', 'した', '。', '山門', '勢', 'の', '北方', 'に', 'は', '、']",['総勢'],NO,総勢,NO,NO
186,総勢,見るのはひさしぶりだった。今思い出しても、おかしくなる。その翌日深夜、サスケは総勢の手下を従えて京にのぼった。目指すは摂政、九条兼実の屋敷。寺社の,"['見る', 'の', 'は', 'ひさしぶりだった', '。', '今', '思い出', 'して', 'も', '、', 'おかしく', 'なる', '。', 'その', '翌日', '深夜', '、', 'サスケ', 'は', '総勢', 'の', '手下', 'を', '従えて', '京', 'に', 'のぼった', '。', '目指す', 'は', '摂政', '、', '九', '条', '兼', '実', 'の', '屋敷', '。', '寺社', 'の']",['総勢'],NO,総勢,NO,NO
187,総勢,、王子アンジュー公ルイ、王弟オルレアン公フィリップ、王女マリー、王女イザベル、あとは下男と侍女だけなのだが、それでも総勢三十余名の一行になっている。パリは今も唸り声を上げていた。が、,"['、', '王子', 'アンジュー', '公', 'ルイ', '、', '王', '弟', 'オルレアン', '公', 'フィリップ', '、', '王女', 'マリー', '、', '王女', 'イザベル', '、', 'あと', 'は', '下', '男', 'と', '侍女', 'だけ', 'な', 'のだ', 'が', '、', 'それ', 'でも', '総勢', '三十', '余', '名', 'の', '一行', 'に', 'なって', 'いる', '。', 'パリ', 'は', '今', 'も', '唸り', '声', 'を', '上げて', 'いた', '。', 'が', '、']",['総勢'],NO,総勢,NO,NO
188,総勢,９月二十七日から開始。製作費は約二十億円。千葉・小湊、兵庫・赤穂、熊本・阿蘇など日本各地で行われ、総勢四千人のエキストラが参加する。草なぎは「原案はアニメだけど感動できてすごくストーリーが,"['９', '月', '二十七', '日', 'から', '開始', '。', '製作', '費', 'は', '約', '二十億', '円', '。', '千葉', '・', '小', '湊', '、', '兵庫', '・', '赤', '穂', '、', '熊本', '・', '阿蘇', 'など', '日本', '各地', 'で', '行わ', 'れ', '、', '総勢', '四千', '人', 'の', 'エキストラ', 'が', '参加', 'する', '。', '草', 'なぎ', 'は', '「', '原案', 'は', 'アニメ', 'だ', 'けど', '感動', 'できて', 'すごく', 'ストーリー', 'が']",['総勢'],NO,総勢,NO,NO
189,総勢,で当選した「親子バレタイン手作りチョコレート教室」へ、行ってきました。行ってみると総勢４組の親子で、３歳児から中学生までという幅広い年齢層の教室でした。,"['で', '当選', 'した', '「', '親子', 'バレタイン', '手作り', 'チョコレート', '教室', '」', 'へ', '、', '行って', 'き', 'ました', '。', '行って', 'みる', 'と', '総勢', '４', '組', 'の', '親子', 'で', '、', '３', '歳', '児', 'から', '中学生', 'まで', 'と', 'いう', '幅広い', '年齢', '層', 'の', '教室', 'でした', '。']",['総勢'],NO,総勢,NO,NO
190,総勢,！」組員Ａ「何をこの野郎！！」組員Ｂ「やっちまえ！！」三波組の総勢百人に対し村田組はわずかに五人。しかし村田の正義が三波の悪を次々と斬り倒し,"['！', '」', '組員', 'Ａ', '「', '何', 'を', 'この', '野郎', '！', '！', '」', '組員', 'Ｂ', '「', 'やっ', 'ちまえ', '！', '！', '」', '三', '波', '組', 'の', '総勢', '百', '人', 'に', '対し', '村田', '組', 'は', 'わずかに', '五', '人', '。', 'しかし', '村田', 'の', '正義', 'が', '三', '波', 'の', '悪', 'を', '次々', 'と', '斬り', '倒し']",['総勢'],NO,総勢,NO,NO
191,総勢,みる日本人の力』千九百八年神戸の港からブラジルへ出航した笠戸丸の船客は、総勢七百九十一名だった。海外で最も多くの日本人が活躍している国・ブラジルで、新世界の建設に,"['みる', '日本', '人', 'の', '力', '』', '千九百八', '年', '神戸', 'の', '港', 'から', 'ブラジル', 'へ', '出航', 'した', '笠', '戸', '丸', 'の', '船客', 'は', '、', '総勢', '七百九十一', '名', 'だった', '。', '海外', 'で', '最も', '多く', 'の', '日本', '人', 'が', '活躍', 'して', 'いる', '国', '・', 'ブラジル', 'で', '、', '新', '世界', 'の', '建設', 'に']",['総勢'],NO,総勢,NO,NO
192,総勢,姪。長野に嫁いだ姪家族。一宮の妹家族。弟家族。我が家は息子１以外。総勢二十二名あ〜んど…わんちゃん２匹（笑）一番小さいのが…十ヶ月一番上は…,"['姪', '。', '長野', 'に', '嫁いだ', '姪', '家族', '。', '一宮', 'の', '妹', '家族', '。', '弟', '家族', '。', '我が家', 'は', '息子', '１', '以外', '。', '総勢', '二十二', '名', 'あ', '〜', 'ん', 'ど', '…', 'わんちゃん', '２', '匹', '（', '笑', '）', '一', '番', '小さい', 'の', 'が', '…', '十', 'ヶ月', '一', '番', '上', 'は', '…']",['総勢'],NO,総勢,NO,NO
193,総勢,船で埋め尽くされ、その行列がどこまでも続いている。ざっと五、六十隻はいる。総勢は二千人を優に超える大部隊だ。船団の代表だという男は端的に言っ,"['船', 'で', '埋め', '尽くさ', 'れ', '、', 'その', '行列', 'が', 'どこまでも', '続いて', 'いる', '。', 'ざっと', '五', '、', '六十', '隻', 'は', 'いる', '。', '総勢', 'は', '二千', '人', 'を', '優に', '超える', '大', '部隊', 'だ', '。', '船団', 'の', '代表', 'だ', 'と', 'いう', '男', 'は', '端的に', '言っ']",['総勢'],NO,総勢,NO,NO
194,総勢,，北京大学，清華大学をはじめ，三十五か所のモデルソフトウエア学院に，修士，本科生（学部生）を含め，総勢三万千九百五十四名の生徒が入学した。募集ルートは主に４つある。１つ目は，本科生（０＋,"['，', '北京', '大学', '，', '清華', '大学', 'を', 'はじめ', '，', '三十五', 'か所', 'の', 'モデルソフトウエア', '学院', 'に', '，', '修士', '，', '本科生', '（', '学部', '生', '）', 'を', '含め', '，', '総勢', '三万千九百五十四', '名', 'の', '生徒', 'が', '入学', 'した', '。', '募集', 'ルート', 'は', '主に', '４', 'つ', 'ある', '。', '１', 'つ', '目', 'は', '，', '本科生', '（', '０', '＋']",['総勢'],NO,総勢,NO,NO
195,総勢,をからして応援した。昼食はベヴとダンク、それにキャロルとマイクも加わった総勢六人でにぎやかに食べた。その数時間後には、夜の港に打ち上げられる花火を,"['を', 'からして', '応援', 'した', '。', '昼食', 'は', 'ベヴ', 'と', 'ダンク', '、', 'それ', 'に', 'キャロル', 'と', 'マイク', 'も', '加わった', '総勢', '六', '人', 'で', 'にぎやかに', '食べた', '。', 'その', '数', '時間', '後', 'に', 'は', '、', '夜', 'の', '港', 'に', '打ち上げ', 'られる', '花火', 'を']",['総勢'],NO,総勢,NO,NO
196,総勢,、かねて坂井と意を通じており、清洲衆と同調して兵をおこした。清洲衆は総勢二千余が、その日清洲から三十町ほど南へ下った萱津に進出した。萱津,"['、', 'かねて', '坂井', 'と', '意', 'を', '通じて', 'おり', '、', '清洲', '衆', 'と', '同調', 'して', '兵', 'を', 'おこした', '。', '清洲', '衆', 'は', '総勢', '二千', '余', 'が', '、', 'その', '日', '清洲', 'から', '三十', '町', 'ほど', '南', 'へ', '下った', '萱津', 'に', '進出', 'した', '。', '萱津']",['総勢'],NO,総勢,NO,NO
197,総勢,から次へと華人たちが上陸してきた。それは、ペナンから一晩かけてきた総勢七十人の団体だった。華人が町中で賑わいや活気をつくり出す様には、旅人,"['から', '次', 'へ', 'と', '華人', 'たち', 'が', '上陸', 'して', 'きた', '。', 'それ', 'は', '、', 'ペナン', 'から', '一晩', 'かけて', 'きた', '総勢', '七十', '人', 'の', '団体', 'だった', '。', '華人', 'が', '町', '中', 'で', '賑わい', 'や', '活気', 'を', 'つくり', '出す', '様', 'に', 'は', '、', '旅人']",['総勢'],NO,総勢,NO,NO
198,総勢,たてないようにする。久四郎たちとともに、京都にはいりこみ盗賊追捕にあたる三好衆は、総勢千余人であった。彼らは百人前後の小人数に分れ、夜になって京都の西南から,"['たて', 'ない', 'ように', 'する', '。', '久', '四郎', 'たち', 'と', 'ともに', '、', '京都', 'に', 'はいり', 'こみ', '盗賊', '追', '捕', 'に', 'あたる', '三好', '衆', 'は', '、', '総勢', '千', '余人', 'であった', '。', '彼', 'ら', 'は', '百', '人', '前後', 'の', '小人数', 'に', '分れ', '、', '夜', 'に', 'なって', '京都', 'の', '西南', 'から']",['総勢'],NO,総勢,NO,NO
199,総勢,市のレスポンスが速いと市民に好評である。また、生活関連情報については、各町単位に総勢百六十一名の市民ボランティアの協力等を得ながら、交通情報や地域のイベント情報等をきめ細かく提供している。イ,"['市', 'の', 'レスポンス', 'が', '速い', 'と', '市民', 'に', '好評', 'である', '。', 'また', '、', '生活', '関連', '情報', 'に', 'ついて', 'は', '、', '各', '町', '単位', 'に', '総勢', '百六十一', '名', 'の', '市民', 'ボランティア', 'の', '協力', '等', 'を', '得', 'ながら', '、', '交通', '情報', 'や', '地域', 'の', 'イベント', '情報', '等', 'を', 'きめ細かく', '提供', 'して', 'いる', '。', 'イ']",['総勢'],NO,総勢,NO,NO
200,総勢,、全国に散らばって現場で活躍するＯＦＣ（オペレーション・フィールド・カウンセラー）と、現場のマネージャーを含めた総勢千六百名を東京の本社に集めて会議を行なっている。システムだけではなく、生のコミュニケーション,"['、', '全国', 'に', '散らばって', '現場', 'で', '活躍', 'する', 'ＯＦＣ', '（', 'オペレーション', '・', 'フィールド', '・', 'カウンセラー', '）', 'と', '、', '現場', 'の', 'マネージャー', 'を', '含めた', '総勢', '千六百', '名', 'を', '東京', 'の', '本社', 'に', '集めて', '会議', 'を', '行なって', 'いる', '。', 'システム', 'だけ', 'で', 'は', 'なく', '、', '生', 'の', 'コミュニケーション']",['総勢'],NO,総勢,NO,NO
201,総勢,将軍徳川家茂の上洛をまって、公武合体策を講じるためである。将軍家茂は、老中水野忠精、板倉勝靜ら総勢三千人の供を率い、陸路入京することになった。清河八郎は出羽国庄内藩の郷士の息子で、,"['将軍', '徳川', '家', '茂', 'の', '上洛', 'を', 'まって', '、', '公', '武', '合体', '策', 'を', '講じる', 'ため', 'である', '。', '将軍家', '茂', 'は', '、', '老中', '水野', '忠', '精', '、', '板倉', '勝', '靜', 'ら', '総勢', '三千', '人', 'の', '供', 'を', '率い', '、', '陸', '路', '入', '京', 'する', 'こと', 'に', 'なった', '。', '清', '河', '八郎', 'は', '出羽', '国', '庄内', '藩', 'の', '郷', '士', 'の', '息子', 'で', '、']",['総勢'],NO,総勢,NO,NO
202,総勢,二人の公卿を筆頭に、衛士（護衛官）や駕輿丁（駕輿のかつぎ手）までの総勢は七十三名。これを太田宿に送り届けるのに、四月二日から十二日までに、のべ一万千四百二十四人,"['二', '人', 'の', '公', '卿', 'を', '筆頭', 'に', '、', '衛', '士', '（', '護衛', '官', '）', 'や', '駕輿', '丁', '（', '駕輿', 'の', 'かつぎ', '手', '）', 'まで', 'の', '総勢', 'は', '七十三', '名', '。', 'これ', 'を', '太田', '宿', 'に', '送り届ける', 'のに', '、', '四', '月', '二', '日', 'から', '十二', '日', 'まで', 'に', '、', 'のべ', '一万千四百二十四', '人']",['総勢'],NO,総勢,NO,NO
203,総勢,、ｓａｔｏｓｈｉさん、アチ丸さん、トイさん、ＦＲＫさん、田舎者さん、家族山さん、ｓｈｉｂａｔａｓａｎ二十一さん、たいようさん、オデコ、総勢二十名！楽しかった（＾＾）流石に睡眠時間６時間程度では疲れが・・・・・歳の,"['、', 'ｓａｔｏｓｈｉ', 'さん', '、', 'アチ', '丸', 'さん', '、', 'トイ', 'さん', '、', 'ＦＲＫ', 'さん', '、', '田舎', '者', 'さん', '、', '家族', '山', 'さん', '、', 'ｓｈｉｂａｔａｓａｎ', '二十一', 'さん', '、', 'たいよう', 'さん', '、', 'オデコ', '、', '総勢', '二十', '名', '！', '楽しかった', '（', '＾＾）', '流石', 'に', '睡眠', '時間', '６', '時間', '程度', 'で', 'は', '疲れ', 'が', '・・・・・', '歳', 'の']",['総勢'],NO,総勢,NO,NO
