,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
307,諸国,の理解が拡がりつつある。そしてこの理解が大・中・小諸国、いろいろなブロック・集団に加入している諸国、及び非同盟諸国をして、緊張緩和の、敵意・対決・疎遠から実務的な平等な協力への意義,"['の', '理解', 'が', '拡がり', 'つつ', 'ある', '。', 'そして', 'この', '理解', 'が', '大', '・', '中', '・', '小', '諸国', '、', 'いろいろな', 'ブロック', '・', '集団', 'に', '加入', 'して', 'いる', '諸国', '、', '及び', '非', '同盟', '諸国', 'を', 'して', '、', '緊張', '緩和', 'の', '、', '敵意', '・', '対決', '・', '疎遠', 'から', '実務', '的な', '平等な', '協力', 'へ', 'の', '意義']",['諸国'],NO,諸国,NO,NO
308,諸国,が、ほとんどの国において、最近の為替市場や株式市場は小康状態にあります。これらの諸国が持続的な経済成長軌道に戻ることができるよう、我が国としても、本対策の中で、アジア諸国,"['が', '、', 'ほとんど', 'の', '国', 'に', 'おいて', '、', '最近', 'の', '為替', '市場', 'や', '株式', '市場', 'は', '小康', '状態', 'に', 'あり', 'ます', '。', 'これ', 'ら', 'の', '諸国', 'が', '持続', '的な', '経済', '成長', '軌道', 'に', '戻る', 'こと', 'が', 'できる', 'よう', '、', '我が国', 'と', 'して', 'も', '、', '本', '対策', 'の', '中', 'で', '、', 'アジア', '諸国']",['諸国'],NO,諸国,NO,NO
309,諸国,が、ほとんどの国において、最近の為替市場や株式市場は小康状態にあります。これらの諸国が持続的な経済成長軌道に戻ることができるよう、我が国としても、本対策の中で、アジア諸国,"['が', '、', 'ほとんど', 'の', '国', 'に', 'おいて', '、', '最近', 'の', '為替', '市場', 'や', '株式', '市場', 'は', '小康', '状態', 'に', 'あり', 'ます', '。', 'これ', 'ら', 'の', '諸国', 'が', '持続', '的な', '経済', '成長', '軌道', 'に', '戻る', 'こと', 'が', 'できる', 'よう', '、', '我が国', 'と', 'して', 'も', '、', '本', '対策', 'の', '中', 'で', '、', 'アジア', '諸国']",['諸国'],NO,諸国,NO,NO
310,諸国,をし損なって不具になった者もたくさんいる。十五になると上忍の命令で諸国の大名に仕え、命がけで働かねばならないが、そうした報酬も半分以上,"['を', 'し', '損なって', '不', '具', 'に', 'なった', '者', 'も', 'たくさん', 'いる', '。', '十五', 'に', 'なる', 'と', '上', '忍', 'の', '命令', 'で', '諸国', 'の', '大名', 'に', '仕え', '、', '命がけ', 'で', '働か', 'ねば', 'なら', 'ない', 'が', '、', 'そうした', '報酬', 'も', '半分', '以上']",['諸国'],NO,諸国,NO,NO
311,諸国,情報提供等の支援、広報活動並びに利便性の向上に引き続き取り組んでいく。なお、上記以外の諸国との間における本制度の新規導入についても、青少年交流推進との観点も踏まえ、検討していく,"['情報', '提供', '等', 'の', '支援', '、', '広報', '活動', '並びに', '利便', '性', 'の', '向上', 'に', '引き続き', '取り組んで', 'いく', '。', 'なお', '、', '上記', '以外', 'の', '諸国', 'と', 'の', '間', 'に', 'おける', '本', '制度', 'の', '新規', '導入', 'に', 'ついて', 'も', '、', '青少年', '交流', '推進', 'と', 'の', '観点', 'も', '踏まえ', '、', '検討', 'して', 'いく']",['諸国'],NO,諸国,NO,NO
312,諸国,『心』にござる。それは戦う法にはあらず、国を治むる法、諸国を和する法にござる」「成程…諸国を和する…されば、無理強いなさるつもり,"['『', '心', '』', 'に', 'ござる', '。', 'それ', 'は', '戦う', '法', 'に', 'は', 'あら', 'ず', '、', '国', 'を', '治', 'む', 'る', '法', '、', '諸国', 'を', '和する', '法', 'に', 'ござる', '」', '「', '成', '程', '…', '諸国', 'を', '和する', '…', 'されば', '、', '無理強い', 'なさる', 'つもり']",['諸国'],NO,諸国,NO,NO
313,諸国,『心』にござる。それは戦う法にはあらず、国を治むる法、諸国を和する法にござる」「成程…諸国を和する…されば、無理強いなさるつもり,"['『', '心', '』', 'に', 'ござる', '。', 'それ', 'は', '戦う', '法', 'に', 'は', 'あら', 'ず', '、', '国', 'を', '治', 'む', 'る', '法', '、', '諸国', 'を', '和する', '法', 'に', 'ござる', '」', '「', '成', '程', '…', '諸国', 'を', '和する', '…', 'されば', '、', '無理強い', 'なさる', 'つもり']",['諸国'],NO,諸国,NO,NO
314,諸国,な目標が効果的な国際管理下での全面完全軍縮であり，この目標への前進のためには諸国の安全を守る必要性を考慮に入れ，軍備競争の停止と真の軍縮措置に関する協定の,"['な', '目標', 'が', '効果', '的な', '国際', '管理', '下', 'で', 'の', '全面', '完全', '軍縮', 'であり', '，', 'この', '目標', 'へ', 'の', '前進', 'の', 'ため', 'に', 'は', '諸国', 'の', '安全', 'を', '守る', '必要', '性', 'を', '考慮', 'に', '入れ', '，', '軍備', '競争', 'の', '停止', 'と', '真', 'の', '軍縮', '措置', 'に', '関する', '協定', 'の']",['諸国'],NO,諸国,NO,NO
315,諸国,を引き下げることが必要だということになったのでは、国力の増大は期しえない。諸国の政府にとってこの問題はむずかしい問題だ。というのは、ナショナリズムというものがばかばかしい理想,"['を', '引き下げる', 'こと', 'が', '必要だ', 'と', 'いう', 'こと', 'に', 'なった', 'ので', 'は', '、', '国力', 'の', '増大', 'は', '期し', 'え', 'ない', '。', '諸国', 'の', '政府', 'に', 'とって', 'この', '問題', 'は', 'むずかしい', '問題', 'だ', '。', 'と', 'いう', 'の', 'は', '、', 'ナショナリズム', 'と', 'いう', 'もの', 'が', 'ばかばかしい', '理想']",['諸国'],NO,諸国,NO,NO
316,諸国,盲人たちまでには、人々も警戒心をむけなかった。かくて氏康は、盲人たちを通じて、諸国の情報をほしいままに手に入れることが出来たのだった。このような氏康,"['盲人', 'たち', 'まで', 'に', 'は', '、', '人々', 'も', '警戒', '心', 'を', 'むけ', 'なかった', '。', 'かくて', '氏', '康', 'は', '、', '盲人', 'たち', 'を', '通じて', '、', '諸国', 'の', '情報', 'を', 'ほしいままに', '手', 'に', '入れる', 'こと', 'が', '出来た', 'のだった', '。', 'このような', '氏', '康']",['諸国'],NO,諸国,NO,NO
317,諸国,た。ヘルシンキ宣言の人権条項は、共産圏の人びと、とくに反体制派、民主派を元気づけ、これらの諸国の民主化運動を支える役割を果たした。アフガン侵攻がデタントにとどめ全欧安保会議は、七十年代デタントの,"['た', '。', 'ヘルシンキ', '宣言', 'の', '人権', '条項', 'は', '、', '共産', '圏', 'の', '人びと', '、', 'とくに', '反', '体制', '派', '、', '民主', '派', 'を', '元気づけ', '、', 'これ', 'ら', 'の', '諸国', 'の', '民主', '化', '運動', 'を', '支える', '役割', 'を', '果たした', '。', 'アフガン', '侵攻', 'が', 'デタント', 'に', 'とどめ', '全', '欧', '安保', '会議', 'は', '、', '七十', '年', '代', 'デタント', 'の']",['諸国'],NO,諸国,NO,NO
318,諸国,」（詩編七十一ノ五、六）。「わたしはあなたの名を代々に語り伝えよう。諸国の民は世々限りなくあなたに感謝をささげるであろう」（詩編四十五ノ十八）。,"['」', '（', '詩編', '七十一', 'ノ', '五', '、', '六', '）', '。', '「', 'わたし', 'は', 'あなた', 'の', '名', 'を', '代々', 'に', '語り伝えよう', '。', '諸国', 'の', '民', 'は', '世', '々', '限りなく', 'あなた', 'に', '感謝', 'を', 'ささげる', 'であろう', '」', '（', '詩編', '四十五', 'ノ', '十八', '）', '。']",['諸国'],NO,諸国,NO,NO
319,諸国,政治や経済その他の前面から姿を消して行ったとしても、被害を与えた諸国の人々に対する日本国民の戦争責任が、そのことによって消えることはない。いま、二十一世紀に向かって,"['政治', 'や', '経済', 'その他', 'の', '前面', 'から', '姿', 'を', '消して', '行った', 'と', 'して', 'も', '、', '被害', 'を', '与えた', '諸国', 'の', '人々', 'に', '対する', '日本', '国民', 'の', '戦争', '責任', 'が', '、', 'その', 'こと', 'に', 'よって', '消える', 'こと', 'は', 'ない', '。', 'いま', '、', '二十一', '世紀', 'に', '向かって']",['諸国'],NO,諸国,NO,NO
320,諸国,もたくさんの別名を持たせても良かったのではないでしょうか。オオクニヌシの別名は、諸国の『風土記』まで広げると、「所造天下大神」、「出雲大神」、「杵築大神」、,"['も', 'たくさんの', '別名', 'を', '持た', 'せて', 'も', '良かった', 'ので', 'は', 'ない', 'でしょう', 'か', '。', 'オオクニヌシ', 'の', '別名', 'は', '、', '諸国', 'の', '『', '風土', '記', '』', 'まで', '広げる', 'と', '、', '「', '所', '造', '天下', '大', '神', '」', '、', '「', '出雲', '大', '神', '」', '、', '「', '杵築', '大', '神', '」', '、']",['諸国'],NO,諸国,NO,NO
321,諸国,を人に促すのは、恐れや隷属や習慣なのだ。そのような偶像崇拝者が諸国にたくさんいて、異教徒が異教徒を改心させるために、死者が死者を埋めるために海,"['を', '人', 'に', '促す', 'の', 'は', '、', '恐れ', 'や', '隷属', 'や', '習慣', 'な', 'のだ', '。', 'そのような', '偶像', '崇拝', '者', 'が', '諸国', 'に', 'たくさん', 'いて', '、', '異教徒', 'が', '異教徒', 'を', '改心', 'さ', 'せる', 'ため', 'に', '、', '死者', 'が', '死者', 'を', '埋める', 'ため', 'に', '海']",['諸国'],NO,諸国,NO,NO
322,諸国,めぐって、イギリス陣営と鋭く対立する時代がおとずれました。イギリスとドイツを中心とする諸国は、激しい軍拡競争を繰り広げた末、対立の焦点となっていたバルカン半島で起こった,"['めぐって', '、', 'イギリス', '陣営', 'と', '鋭く', '対立', 'する', '時代', 'が', 'おとずれ', 'ました', '。', 'イギリス', 'と', 'ドイツ', 'を', '中心', 'と', 'する', '諸国', 'は', '、', '激しい', '軍拡', '競争', 'を', '繰り広げた', '末', '、', '対立', 'の', '焦点', 'と', 'なって', 'いた', 'バルカン', '半島', 'で', '起こった']",['諸国'],NO,諸国,NO,NO
323,諸国,どこかにハーモナイズできる接点を見出さなければならない。現実に知的創作行為をなした被用者を著作者とみる諸国においても，雇用者（使用者）がその職務上作成された著作物をスムーズに利用できる途の,"['どこ', 'か', 'に', 'ハーモナイズ', 'できる', '接点', 'を', '見出さ', 'なければ', 'なら', 'ない', '。', '現実', 'に', '知的', '創作', '行為', 'を', 'なした', '被用者', 'を', '著作', '者', 'と', 'みる', '諸国', 'に', 'おいて', 'も', '，', '雇用', '者', '（', '使用', '者', '）', 'が', 'その', '職務', '上', '作成', 'さ', 'れた', '著作', '物', 'を', 'スムーズに', '利用', 'できる', '途', 'の']",['諸国'],NO,諸国,NO,NO
324,諸国,をこうむった。旧英領諸国でイギリス文化が肯定的に受け入れられているのは、これらの多くの諸国が英語を公用語として採用していることによっても、これらの国々で英語を正しく話すこと,"['を', 'こうむった', '。', '旧', '英', '領', '諸国', 'で', 'イギリス', '文化', 'が', '肯定', '的に', '受け入れ', 'られて', 'いる', 'の', 'は', '、', 'これ', 'ら', 'の', '多く', 'の', '諸国', 'が', '英語', 'を', '公用', '語', 'と', 'して', '採用', 'して', 'いる', 'こと', 'に', 'よって', 'も', '、', 'これ', 'ら', 'の', '国々', 'で', '英語', 'を', '正しく', '話す', 'こと']",['諸国'],NO,諸国,NO,NO
325,諸国,をこうむった。旧英領諸国でイギリス文化が肯定的に受け入れられているのは、これらの多くの諸国が英語を公用語として採用していることによっても、これらの国々で英語を正しく話すこと,"['を', 'こうむった', '。', '旧', '英', '領', '諸国', 'で', 'イギリス', '文化', 'が', '肯定', '的に', '受け入れ', 'られて', 'いる', 'の', 'は', '、', 'これ', 'ら', 'の', '多く', 'の', '諸国', 'が', '英語', 'を', '公用', '語', 'と', 'して', '採用', 'して', 'いる', 'こと', 'に', 'よって', 'も', '、', 'これ', 'ら', 'の', '国々', 'で', '英語', 'を', '正しく', '話す', 'こと']",['諸国'],NO,諸国,NO,NO
326,諸国,。唐の勢力は東南アジアにもおよび，カンボジア・チャンパー・シュリーヴィジャヤなど，インド文化の影響をうけた諸国も唐に朝貢した。１唐が百済をせめた際，日本は百済に,"['。', '唐', 'の', '勢力', 'は', '東南', 'アジア', 'に', 'も', 'および', '，', 'カンボジア', '・', 'チャンパー', '・', 'シュリーヴィジャヤ', 'など', '，', 'インド', '文化', 'の', '影響', 'を', 'うけた', '諸国', 'も', '唐', 'に', '朝', '貢', 'した', '。', '１', '唐', 'が', '百', '済', 'を', 'せめた', '際', '，', '日本', 'は', '百', '済', 'に']",['諸国'],NO,諸国,NO,NO
327,諸国,についてさらに情報を与えてくれる。表十一‐１最も裕福な諸国と最も貧困な諸国との間の消費水準格差（出所）二千一年ＵＮＦＰＡウェブサイト、表３。４．グローバル化の条件下,"['に', 'ついて', 'さらに', '情報', 'を', '与えて', 'くれる', '。', '表', '十一', '‐', '１', '最も', '裕福な', '諸国', 'と', '最も', '貧困な', '諸国', 'と', 'の', '間', 'の', '消費', '水準', '格差', '（', '出所', '）', '二千一', '年', 'ＵＮＦＰＡ', 'ウェブサイト', '、', '表', '３', '。', '４', '．', 'グローバル', '化', 'の', '条件', '下']",['諸国'],NO,諸国,NO,NO
328,諸国,についてさらに情報を与えてくれる。表十一‐１最も裕福な諸国と最も貧困な諸国との間の消費水準格差（出所）二千一年ＵＮＦＰＡウェブサイト、表３。４．グローバル化の条件下,"['に', 'ついて', 'さらに', '情報', 'を', '与えて', 'くれる', '。', '表', '十一', '‐', '１', '最も', '裕福な', '諸国', 'と', '最も', '貧困な', '諸国', 'と', 'の', '間', 'の', '消費', '水準', '格差', '（', '出所', '）', '二千一', '年', 'ＵＮＦＰＡ', 'ウェブサイト', '、', '表', '３', '。', '４', '．', 'グローバル', '化', 'の', '条件', '下']",['諸国'],NO,諸国,NO,NO
329,諸国,ことになった。ただ、それに必要な二十頭の馬料は、左のごとく、諸国の賀茂社領（庄園）から集められている。１美作国の倭文庄２加賀国の金津庄,"['ことに', 'なった', '。', 'ただ', '、', 'それ', 'に', '必要な', '二十', '頭', 'の', '馬', '料', 'は', '、', '左', 'の', 'ごとく', '、', '諸国', 'の', '賀茂', '社', '領', '（', '庄園', '）', 'から', '集め', 'られて', 'いる', '。', '１', '美作', '国', 'の', '倭文', '庄', '２', '加賀', '国', 'の', '金', '津', '庄']",['諸国'],NO,諸国,NO,NO
330,諸国,ベルギーの立法者は同法によって、もっとも憎むべき犯罪とよりよく闘うべく法律を改正している諸国の先頭に自らを位置づけようとした。その結果、もっとも進歩的な立法の一つと,"['ベルギー', 'の', '立法', '者', 'は', '同', '法', 'に', 'よって', '、', 'もっとも', '憎む', 'べき', '犯罪', 'と', 'より', 'よく', '闘う', 'べく', '法律', 'を', '改正', 'して', 'いる', '諸国', 'の', '先頭', 'に', '自ら', 'を', '位置づけよう', 'と', 'した', '。', 'その', '結果', '、', 'もっとも', '進歩', '的な', '立法', 'の', '一', 'つ', 'と']",['諸国'],NO,諸国,NO,NO
331,諸国,ながらイスラーム教徒のひともいるし、アラブ人でありながらキリスト教徒もいる。そのうえに周辺の諸国からの介入もあって、もとあった秩序が、いまぐちゃぐちゃになっている。,"['ながら', 'イスラーム', '教徒', 'の', 'ひと', 'も', 'いる', 'し', '、', 'アラブ', '人', 'で', 'あり', 'ながら', 'キリスト', '教徒', 'も', 'いる', '。', 'その', 'うえ', 'に', '周辺', 'の', '諸国', 'から', 'の', '介入', 'も', 'あって', '、', 'もと', 'あった', '秩序', 'が', '、', 'いま', 'ぐちゃぐちゃに', 'なって', 'いる', '。']",['諸国'],NO,諸国,NO,NO
332,諸国,間では科学技術協力協定の締結につき話合いが行われているほか，イタリア，ベルギー，アイルランド等の諸国及びＥＣからも科学技術分野における我が国との協力を強化したいとの意向が伝えられ,"['間', 'で', 'は', '科学', '技術', '協力', '協定', 'の', '締結', 'に', 'つき', '話', '合い', 'が', '行わ', 'れて', 'いる', 'ほか', '，', 'イタリア', '，', 'ベルギー', '，', 'アイルランド', '等', 'の', '諸国', '及び', 'ＥＣ', 'から', 'も', '科学', '技術', '分野', 'に', 'おける', '我が国', 'と', 'の', '協力', 'を', '強化', 'し', 'たい', 'と', 'の', '意向', 'が', '伝え', 'られ']",['諸国'],NO,諸国,NO,NO
333,諸国,置かれた自由主義諸国に、米国の抑止力への信頼性に対する不安を醸成させ、これらの諸国の安全保障に深刻な影響を及ぼした。このため、ＮＡＴＯは、千九百七十九年十二月、欧州,"['置か', 'れた', '自由', '主義', '諸国', 'に', '、', '米国', 'の', '抑止', '力', 'へ', 'の', '信頼', '性', 'に', '対する', '不安', 'を', '醸成', 'さ', 'せ', '、', 'これ', 'ら', 'の', '諸国', 'の', '安全', '保障', 'に', '深刻な', '影響', 'を', '及ぼした', '。', 'この', 'ため', '、', 'ＮＡＴＯ', 'は', '、', '千九百七十九', '年', '十二', '月', '、', '欧州']",['諸国'],NO,諸国,NO,NO
334,諸国,置かれた自由主義諸国に、米国の抑止力への信頼性に対する不安を醸成させ、これらの諸国の安全保障に深刻な影響を及ぼした。このため、ＮＡＴＯは、千九百七十九年十二月、欧州,"['置か', 'れた', '自由', '主義', '諸国', 'に', '、', '米国', 'の', '抑止', '力', 'へ', 'の', '信頼', '性', 'に', '対する', '不安', 'を', '醸成', 'さ', 'せ', '、', 'これ', 'ら', 'の', '諸国', 'の', '安全', '保障', 'に', '深刻な', '影響', 'を', '及ぼした', '。', 'この', 'ため', '、', 'ＮＡＴＯ', 'は', '、', '千九百七十九', '年', '十二', '月', '、', '欧州']",['諸国'],NO,諸国,NO,NO
335,諸国,不思議な思いがします。当時の大局から見れば、鎖国をやめて開国し、諸国と交流することは、歴史的な流れであったわけで、直弼の大局判断は正しかったのでしょう,"['不思議な', '思い', 'が', 'し', 'ます', '。', '当時', 'の', '大局', 'から', '見れば', '、', '鎖国', 'を', 'やめて', '開国', 'し', '、', '諸国', 'と', '交流', 'する', 'こと', 'は', '、', '歴史', '的な', '流れ', 'であった', 'わけで', '、', '直', '弼', 'の', '大局', '判断', 'は', '正しかった', 'のでしょう']",['諸国'],NO,諸国,NO,NO
336,諸国,美しい姿をなすのみならず、使い工合も申し分ありません。安ものに過ぎませんが、諸国の塵取の中で第一に推してよいでありましょう。紙は渋色で柄は,"['美しい', '姿', 'を', 'なす', 'のみ', 'なら', 'ず', '、', '使い', '工', '合', 'も', '申し分', 'あり', 'ませ', 'ん', '。', '安もの', 'に', '過ぎ', 'ませ', 'ん', 'が', '、', '諸国', 'の', '塵', '取', 'の', '中', 'で', '第', '一', 'に', '推して', 'よい', 'で', 'あり', 'ましょう', '。', '紙', 'は', '渋', '色', 'で', '柄', 'は']",['諸国'],NO,諸国,NO,NO
337,諸国,て行ったと考えてよい。そしてそのような尊厳性の最高位にあるものは諸国の王の上に位した皇帝の璽である。秦が六国を統一して皇帝,"['て', '行った', 'と', '考えて', 'よい', '。', 'そして', 'そのような', '尊厳', '性', 'の', '最高', '位', 'に', 'ある', 'もの', 'は', '諸国', 'の', '王', 'の', '上', 'に', '位', 'した', '皇帝', 'の', '璽', 'である', '。', '秦', 'が', '六', '国', 'を', '統一', 'して', '皇帝']",['諸国'],NO,諸国,NO,NO
338,諸国,に対して責任の代償も支払わなくてはならなくなるし暴動すら抑えられない国として諸国に見られたくない為に認めたくないのでしょうそれで、何もかも中国の国家ぐるみ,"['に', '対して', '責任', 'の', '代償', 'も', '支払わ', 'なくて', 'は', 'なら', 'なく', 'なる', 'し', '暴動', 'すら', '抑え', 'られ', 'ない', '国', 'と', 'して', '諸国', 'に', '見', 'られ', 'たく', 'ない', '為', 'に', '認め', 'たく', 'ない', 'のでしょう', 'それ', 'で', '、', '何もかも', '中国', 'の', '国家', 'ぐるみ']",['諸国'],NO,諸国,NO,NO
339,諸国,姿を神と仰いだ太古の人々が、おのれの守り神とし、住むさきざきの諸国に勧請したのが初まりだともいう。知ってのように、社に,"['姿', 'を', '神', 'と', '仰いだ', '太古', 'の', '人々', 'が', '、', 'おのれ', 'の', '守り神', 'と', 'し', '、', '住む', 'さきざき', 'の', '諸国', 'に', '勧請', 'した', 'の', 'が', '初', 'まり', 'だ', 'と', 'も', 'いう', '。', '知って', 'の', 'ように', '、', '社', 'に']",['諸国'],NO,諸国,NO,NO
340,諸国,」張氏も予期していたように淡々と答える。「東アジア共同体は政治体制の異なる諸国をそのままに集める多様性の高い組織となるだろう。メンバー国が相互に他国の異なる,"['」', '張', '氏', 'も', '予期', 'して', 'いた', 'ように', '淡々と', '答える', '。', '「', '東', 'アジア', '共同', '体', 'は', '政治', '体制', 'の', '異なる', '諸国', 'を', 'そのまま', 'に', '集める', '多様', '性', 'の', '高い', '組織', 'と', 'なる', 'だろう', '。', 'メンバー', '国', 'が', '相互', 'に', '他', '国', 'の', '異なる']",['諸国'],NO,諸国,NO,NO
341,諸国,とられていることです。しかもそうした受け皿の条件として、「ヨーロッパやアジアの諸国にも比肩する規模・能力を有する圏域」（同上）と説明されているように、経済力や,"['とら', 'れて', 'いる', 'こと', 'です', '。', 'しかも', 'そうした', '受け皿', 'の', '条件', 'と', 'して', '、', '「', 'ヨーロッパ', 'や', 'アジア', 'の', '諸国', 'に', 'も', '比', '肩', 'する', '規模', '・', '能力', 'を', '有する', '圏域', '」', '（', '同上', '）', 'と', '説明', 'さ', 'れて', 'いる', 'ように', '、', '経済', '力', 'や']",['諸国'],NO,諸国,NO,NO
342,諸国,経常収支黒字も減少傾向を示している。一方，サウディ・アラビア，クウェイト等いわゆるローアブソーバー諸国といわれてきた諸国は，１人当たりのＧＮＰは高水準にあり，また，工業化を図るには労働力不足，地理的条件等,"['経常', '収支', '黒字', 'も', '減少', '傾向', 'を', '示して', 'いる', '。', '一方', '，', 'サウディ', '・', 'アラビア', '，', 'クウェイト', '等', 'いわゆる', 'ローアブソーバー', '諸国', 'と', 'いわ', 'れて', 'きた', '諸国', 'は', '，', '１', '人', '当たり', 'の', 'ＧＮＰ', 'は', '高', '水準', 'に', 'あり', '，', 'また', '，', '工業', '化', 'を', '図る', 'に', 'は', '労働', '力', '不足', '，', '地理', '的', '条件', '等']",['諸国'],NO,諸国,NO,NO
343,諸国,経常収支黒字も減少傾向を示している。一方，サウディ・アラビア，クウェイト等いわゆるローアブソーバー諸国といわれてきた諸国は，１人当たりのＧＮＰは高水準にあり，また，工業化を図るには労働力不足，地理的条件等,"['経常', '収支', '黒字', 'も', '減少', '傾向', 'を', '示して', 'いる', '。', '一方', '，', 'サウディ', '・', 'アラビア', '，', 'クウェイト', '等', 'いわゆる', 'ローアブソーバー', '諸国', 'と', 'いわ', 'れて', 'きた', '諸国', 'は', '，', '１', '人', '当たり', 'の', 'ＧＮＰ', 'は', '高', '水準', 'に', 'あり', '，', 'また', '，', '工業', '化', 'を', '図る', 'に', 'は', '労働', '力', '不足', '，', '地理', '的', '条件', '等']",['諸国'],NO,諸国,NO,NO
344,諸国,とする西欧自由圏（西側）諸国と、ソ連、中国を中心とする共産圏（東側）諸国との対立が、ヨーロッパではドイツ、アジアでは朝鮮で、民族を東と,"['と', 'する', '西', '欧', '自由', '圏', '（', '西', '側', '）', '諸国', 'と', '、', 'ソ連', '、', '中国', 'を', '中心', 'と', 'する', '共産', '圏', '（', '東', '側', '）', '諸国', 'と', 'の', '対立', 'が', '、', 'ヨーロッパ', 'で', 'は', 'ドイツ', '、', 'アジア', 'で', 'は', '朝鮮', 'で', '、', '民族', 'を', '東', 'と']",['諸国'],NO,諸国,NO,NO
345,諸国,とする西欧自由圏（西側）諸国と、ソ連、中国を中心とする共産圏（東側）諸国との対立が、ヨーロッパではドイツ、アジアでは朝鮮で、民族を東と,"['と', 'する', '西', '欧', '自由', '圏', '（', '西', '側', '）', '諸国', 'と', '、', 'ソ連', '、', '中国', 'を', '中心', 'と', 'する', '共産', '圏', '（', '東', '側', '）', '諸国', 'と', 'の', '対立', 'が', '、', 'ヨーロッパ', 'で', 'は', 'ドイツ', '、', 'アジア', 'で', 'は', '朝鮮', 'で', '、', '民族', 'を', '東', 'と']",['諸国'],NO,諸国,NO,NO
346,諸国,は周辺の国々に冊封関係に入ることを求めていた。天命を受けた中国皇帝に諸国の王が上表し、朝貢を進める関係に入る。諸国はそれによって礼を知り、,"['は', '周辺', 'の', '国々', 'に', '冊封', '関係', 'に', '入る', 'こと', 'を', '求めて', 'いた', '。', '天命', 'を', '受けた', '中国', '皇帝', 'に', '諸国', 'の', '王', 'が', '上', '表し', '、', '朝', '貢', 'を', '進める', '関係', 'に', '入る', '。', '諸国', 'は', 'それ', 'に', 'よって', '礼', 'を', '知り', '、']",['諸国'],NO,諸国,NO,NO
347,諸国,は周辺の国々に冊封関係に入ることを求めていた。天命を受けた中国皇帝に諸国の王が上表し、朝貢を進める関係に入る。諸国はそれによって礼を知り、,"['は', '周辺', 'の', '国々', 'に', '冊封', '関係', 'に', '入る', 'こと', 'を', '求めて', 'いた', '。', '天命', 'を', '受けた', '中国', '皇帝', 'に', '諸国', 'の', '王', 'が', '上', '表し', '、', '朝', '貢', 'を', '進める', '関係', 'に', '入る', '。', '諸国', 'は', 'それ', 'に', 'よって', '礼', 'を', '知り', '、']",['諸国'],NO,諸国,NO,NO
348,諸国,にあたり植民地支配と侵略を反省する談話を発表した。談話は先の大戦について「アジアの諸国の人々に植民地支配と侵略によって大きな損害と苦痛を与えた」と認め、「率直,"['に', 'あたり', '植民', '地', '支配', 'と', '侵略', 'を', '反省', 'する', '談話', 'を', '発表', 'した', '。', '談話', 'は', '先', 'の', '大戦', 'に', 'ついて', '「', 'アジア', 'の', '諸国', 'の', '人々', 'に', '植民', '地', '支配', 'と', '侵略', 'に', 'よって', '大きな', '損害', 'と', '苦痛', 'を', '与えた', '」', 'と', '認め', '、', '「', '率直']",['諸国'],NO,諸国,NO,NO
349,諸国,と比較して群を抜いて高い点に特徴がある。「多国籍ホールセール」業務を抱えるこれらの諸国の収益構造は特殊であり，上記二つのパターンと同列に論じることはできない。,"['と', '比較', 'して', '群', 'を', '抜いて', '高い', '点', 'に', '特徴', 'が', 'ある', '。', '「', '多', '国籍', 'ホールセール', '」', '業務', 'を', '抱える', 'これ', 'ら', 'の', '諸国', 'の', '収益', '構造', 'は', '特殊であり', '，', '上記', '二', 'つ', 'の', 'パターン', 'と', '同列', 'に', '論じる', 'こと', 'は', 'でき', 'ない', '。']",['諸国'],NO,諸国,NO,NO
350,諸国,「社会主義」という用語を、「世界社会主義体制」諸国における現実の諸問題やイデオロギーと、その他の諸国における左翼勢力のそれを指すものとして使っている。「現実の社会主義」の性質を,"['「', '社会', '主義', '」', 'と', 'いう', '用語', 'を', '、', '「', '世界', '社会', '主義', '体制', '」', '諸国', 'に', 'おける', '現実', 'の', '諸', '問題', 'や', 'イデオロギー', 'と', '、', 'その他', 'の', '諸国', 'に', 'おける', '左翼', '勢力', 'の', 'それ', 'を', '指す', 'もの', 'と', 'して', '使って', 'いる', '。', '「', '現実', 'の', '社会', '主義', '」', 'の', '性質', 'を']",['諸国'],NO,諸国,NO,NO
351,諸国,「社会主義」という用語を、「世界社会主義体制」諸国における現実の諸問題やイデオロギーと、その他の諸国における左翼勢力のそれを指すものとして使っている。「現実の社会主義」の性質を,"['「', '社会', '主義', '」', 'と', 'いう', '用語', 'を', '、', '「', '世界', '社会', '主義', '体制', '」', '諸国', 'に', 'おける', '現実', 'の', '諸', '問題', 'や', 'イデオロギー', 'と', '、', 'その他', 'の', '諸国', 'に', 'おける', '左翼', '勢力', 'の', 'それ', 'を', '指す', 'もの', 'と', 'して', '使って', 'いる', '。', '「', '現実', 'の', '社会', '主義', '」', 'の', '性質', 'を']",['諸国'],NO,諸国,NO,NO
