,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
377,未熟,やモラルの低下を物語る事件を考えると、私たち日本人は自分をよく知らない。まだ未熟、と思う。傷つくことを恐れるあまり、自分の殻の中に閉じこもる人も多い,"['や', 'モラル', 'の', '低下', 'を', '物語る', '事件', 'を', '考える', 'と', '、', '私', 'たち', '日本', '人', 'は', '自分', 'を', 'よく', '知ら', 'ない', '。', 'まだ', '未熟', '、', 'と', '思う', '。', '傷つく', 'こと', 'を', '恐れる', 'あまり', '、', '自分', 'の', '殻', 'の', '中', 'に', '閉じこもる', '人', 'も', '多い']",['未熟'],NO,未熟,NO,NO
378,未熟,や物量の差もあったが、未熟な日本の大学生が操縦する飛行機は航法も未熟で、米艦隊を発見できず、さらに辛うじて上空に達した飛行機も、熟達した米国の,"['や', '物量', 'の', '差', 'も', 'あった', 'が', '、', '未熟な', '日本', 'の', '大学生', 'が', '操縦', 'する', '飛行機', 'は', '航法', 'も', '未熟で', '、', '米', '艦隊', 'を', '発見', 'でき', 'ず', '、', 'さらに', '辛うじて', '上空', 'に', '達した', '飛行機', 'も', '、', '熟達', 'した', '米国', 'の']",['未熟な'],NO,未熟,NO,YES
379,未熟,や物量の差もあったが、未熟な日本の大学生が操縦する飛行機は航法も未熟で、米艦隊を発見できず、さらに辛うじて上空に達した飛行機も、熟達した米国の,"['や', '物量', 'の', '差', 'も', 'あった', 'が', '、', '未熟な', '日本', 'の', '大学生', 'が', '操縦', 'する', '飛行機', 'は', '航法', 'も', '未熟で', '、', '米', '艦隊', 'を', '発見', 'でき', 'ず', '、', 'さらに', '辛うじて', '上空', 'に', '達した', '飛行機', 'も', '、', '熟達', 'した', '米国', 'の']",['未熟で'],NO,未熟,NO,YES
380,未熟,という材料は、シリコンに比べて高価です。もっと大きな問題は、ニューラルネットワークのアルゴリズムが未熟だったことです。学会では話題になっても、企業ではまだ時期尚早で,"['と', 'いう', '材料', 'は', '、', 'シリコン', 'に', '比べて', '高価です', '。', 'もっと', '大きな', '問題', 'は', '、', 'ニューラルネットワーク', 'の', 'アルゴリズム', 'が', '未熟だった', 'こと', 'です', '。', '学会', 'で', 'は', '話題', 'に', 'なって', 'も', '、', '企業', 'で', 'は', 'まだ', '時期尚早で']",['未熟だった'],NO,未熟,NO,YES
381,未熟,だ白寿九十九せめて百歳になってから百寿百ひとつの節だがまだまだ未熟茶寿百八もっともっとお茶を飲んでから皇寿百十一そろそろゆずろう日本一昔,"['だ', '白', '寿', '九十九', 'せめて', '百', '歳', 'に', 'なって', 'から', '百', '寿', '百', 'ひと', 'つ', 'の', '節', 'だ', 'が', 'まだまだ', '未熟', '茶', '寿', '百八', 'もっと', 'もっと', 'お', '茶', 'を', '飲んで', 'から', '皇寿', '百十一', 'そろそろ', 'ゆずろう', '日本', '一昔']",['未熟'],NO,未熟,NO,NO
382,未熟,子どもが最終的な犠牲者になり易い。夫による虐待のケースでは夫が精神的に未熟なケースが多いという。斎藤氏が語った。「かつて取り組んだケースで、,"['子ども', 'が', '最終', '的な', '犠牲', '者', 'に', 'なり', '易い', '。', '夫', 'に', 'よる', '虐待', 'の', 'ケース', 'で', 'は', '夫', 'が', '精神', '的に', '未熟な', 'ケース', 'が', '多い', 'と', 'いう', '。', '斎藤', '氏', 'が', '語った', '。', '「', 'かつて', '取り組んだ', 'ケース', 'で', '、']",['未熟な'],NO,未熟,NO,YES
383,未熟,千九百九十五年４月三十日号審判団のチーフによると、千九百八十九年から千九百九十一年の間に三十一名のレフェリーが「未熟な判定行為」を理由にリストから落とされたという。６同麻薬商人たちは,"['千九百九十五', '年', '４', '月', '三十', '日', '号', '審判', '団', 'の', 'チーフ', 'に', 'よる', 'と', '、', '千九百八十九', '年', 'から', '千九百九十一', '年', 'の', '間', 'に', '三十一', '名', 'の', 'レフェリー', 'が', '「', '未熟な', '判定', '行為', '」', 'を', '理由', 'に', 'リスト', 'から', '落とさ', 'れた', 'と', 'いう', '。', '６', '同', '麻薬', '商人', 'たち', 'は']",['未熟な'],NO,未熟,NO,YES
384,未熟,適した状態になっていた。ここで完成して一月の播種まで置くか、やや未熟のばあいには十一月にもう一度切返しをした。写真三十五昭和三十年代の床つくり（,"['適した', '状態', 'に', 'なって', 'いた', '。', 'ここ', 'で', '完成', 'して', '一', '月', 'の', '播種', 'まで', '置く', 'か', '、', 'やや', '未熟', 'の', 'ばあい', 'に', 'は', '十一', '月', 'に', 'もう', '一', '度', '切', '返し', 'を', 'した', '。', '写真', '三十五', '昭和', '三十', '年', '代', 'の', '床', 'つくり', '（']",['未熟'],NO,未熟,NO,NO
385,未熟,アルジェリアの未熟なプレー集第一弾止まる感じのしないブロックに、不安げなレシーバーの表情。彼女の,"['アルジェリア', 'の', '未熟な', 'プレー', '集', '第', '一', '弾', '止まる', '感じ', 'の', 'し', 'ない', 'ブロック', 'に', '、', '不安げな', 'レシーバー', 'の', '表情', '。', '彼女', 'の']",['未熟な'],NO,未熟,NO,YES
386,未熟,（目先の喜びが長期的な視野を凌駕する）、厳密な反復性、情緒的な貧しさ、未熟な知性、罪の意識に対する鈍感さ、投影と否認などなど。これらすべてが目に,"['（', '目先', 'の', '喜び', 'が', '長期', '的な', '視野', 'を', '凌駕', 'する', '）', '、', '厳密な', '反復', '性', '、', '情緒', '的な', '貧し', 'さ', '、', '未熟な', '知性', '、', '罪', 'の', '意識', 'に', '対する', '鈍感', 'さ', '、', '投影', 'と', '否認', 'など', 'など', '。', 'これ', 'ら', 'すべて', 'が', '目', 'に']",['未熟な'],NO,未熟,NO,YES
387,未熟,か？皆様にも幸運の女神が微笑むように！！【本命の組み合わせ】未だ未熟なシミュレーションで出した組み合わせ。【小宇宙を構成する星雲】【Ｈ．Ｐの組合せ】,"['か', '？', '皆様', 'に', 'も', '幸運の', '女神', 'が', '微笑む', 'ように', '！', '！', '【', '本命', 'の', '組み合わせ', '】', '未だ', '未熟な', 'シミュレーション', 'で', '出した', '組み合わせ', '。', '【', '小', '宇宙', 'を', '構成', 'する', '星雲', '】', '【', 'Ｈ', '．', 'Ｐ', 'の', '組合せ', '】']",['未熟な'],NO,未熟,NO,YES
388,未熟,ない。特に、一人前になるための知識＆技量を仕入れる修業の必要性を考えればなおさらだ。未熟なさばきの腕を同席者にさらして恥をかく前に、当然、単身での,"['ない', '。', '特に', '、', '一人前', 'に', 'なる', 'ため', 'の', '知識', '＆', '技量', 'を', '仕入れる', '修業', 'の', '必要', '性', 'を', '考えれば', 'なおさら', 'だ', '。', '未熟な', 'さばき', 'の', '腕', 'を', '同席', '者', 'に', 'さらして', '恥', 'を', 'かく', '前', 'に', '、', '当然', '、', '単身', 'で', 'の']",['未熟な'],NO,未熟,NO,YES
389,未熟,ＪＬ：Ｌｏｔｏ６（Ｊａｐａｎ）＋ＭＬ：Ｍｕｌｔｉ−Ｍａｔｃｈ（Ｍａｒｙｌａｎｄ）の☆の流れを未だ未熟なシミュレーションで追う予想です。０１２２ＪＬ予想０３−十二−二十五−二十八,"['ＪＬ', '：', 'Ｌｏｔｏ', '６', '（', 'Ｊａｐａｎ', '）', '＋', 'ＭＬ', '：', 'Ｍｕｌｔｉ', '−', 'Ｍａｔｃｈ', '（', 'Ｍａｒｙｌａｎｄ', '）', 'の', '☆', 'の', '流れ', 'を', '未だ', '未熟な', 'シミュレーション', 'で', '追う', '予想', 'です', '。', '０１２２', 'ＪＬ', '予想', '０３', '−', '十二', '−', '二十五', '−', '二十八']",['未熟な'],NO,未熟,NO,YES
390,未熟,。自分が若いとつくづく感じました―ほんの十一歳だったと思います。しかし、未熟だったけれどモラルの向上を欠いていなかったのは分かっていました。あのよう,"['。', '自分', 'が', '若い', 'と', 'つくづく', '感じ', 'ました', '―', 'ほんの', '十一', '歳', 'だった', 'と', '思い', 'ます', '。', 'しかし', '、', '未熟だった', 'けれど', 'モラル', 'の', '向上', 'を', '欠いて', 'い', 'なかった', 'の', 'は', '分かって', 'い', 'ました', '。', 'あの', 'よう']",['未熟だった'],NO,未熟,NO,YES
391,未熟,、私の胸の高鳴りをお伝えいたします■主文●あなたのお気持ち喜んでお受けいたします。未熟ではございますが、どうぞよろしくお願い申し上げます。両親も心から喜んでくれていますので,"['、', '私', 'の', '胸', 'の', '高鳴り', 'を', 'お', '伝え', 'いたし', 'ます', '■', '主文', '●', 'あなた', 'の', 'お', '気持ち', '喜んで', 'お', '受けい', 'たし', 'ます', '。', '未熟で', 'は', 'ございます', 'が', '、', 'どうぞ', 'よろしく', 'お', '願い', '申し上げ', 'ます', '。', '両親', 'も', '心から', '喜んで', 'くれて', 'い', 'ます', 'ので']",['未熟で'],NO,未熟,NO,YES
392,未熟,、戦塵をくぐり抜けヴェテランの戦士となっていたからである。そして、米国のヴェテラン大学生と未熟な日本の大学生が衝突したのがマリアナ沖海戦であった。この海戦の敗因には,"['、', '戦', '塵', 'を', 'くぐり', '抜け', 'ヴェテラン', 'の', '戦士', 'と', 'なって', 'いた', 'から', 'である', '。', 'そして', '、', '米国', 'の', 'ヴェテラン', '大学生', 'と', '未熟な', '日本', 'の', '大学生', 'が', '衝突', 'した', 'の', 'が', 'マリアナ', '沖', '海戦', 'であった', '。', 'この', '海戦', 'の', '敗因', 'に', 'は']",['未熟な'],NO,未熟,NO,YES
393,未熟,といえる。犯罪者率を年齢別にみると，年齢が低いほど高く，特に精神的に未熟な十四歳から十九歳までの年齢層で著しく高くなっている。しかも，十四歳から十九歳までの,"['と', 'いえる', '。', '犯罪', '者', '率', 'を', '年齢', '別', 'に', 'みる', 'と', '，', '年齢', 'が', '低い', 'ほど', '高く', '，', '特に', '精神', '的に', '未熟な', '十四', '歳', 'から', '十九', '歳', 'まで', 'の', '年齢', '層', 'で', '著しく', '高く', 'なって', 'いる', '。', 'しかも', '，', '十四', '歳', 'から', '十九', '歳', 'まで', 'の']",['未熟な'],NO,未熟,NO,YES
394,未熟,も相手を信用するというリスクを取らないなら、その人間関係は警戒と猜疑心に満ちた未熟なものでしかなりえない。信用と協力によってもたらされる高い業績を望むなら、リーダー,"['も', '相手', 'を', '信用', 'する', 'と', 'いう', 'リスク', 'を', '取ら', 'ない', 'なら', '、', 'その', '人間', '関係', 'は', '警戒', 'と', '猜', '疑心', 'に', '満ちた', '未熟な', 'もの', 'で', 'しか', 'なり', 'え', 'ない', '。', '信用', 'と', '協力', 'に', 'よって', 'も', 'たらさ', 'れる', '高い', '業績', 'を', '望む', 'なら', '、', 'リーダー']",['未熟な'],NO,未熟,NO,YES
395,未熟,を唱えている政党は我が党のみしか存在していない現況を考えれば、いかに永田町が未熟であるかがわかる。,"['を', '唱えて', 'いる', '政党', 'は', '我が', '党', 'のみ', 'しか', '存在', 'して', 'い', 'ない', '現況', 'を', '考えれば', '、', 'いかに', '永田町', 'が', '未熟である', 'か', 'が', 'わかる', '。']",['未熟である'],NO,未熟,NO,YES
396,未熟,、なにかをやろうとすると、大失敗することになる、といういましめ。◆生＝生はんか、未熟なこと。◆生兵法＝中途半端におぼえた武術。電ボ◎おじゃるさまが危機一髪のときに,"['、', 'なに', 'か', 'を', 'やろう', 'と', 'する', 'と', '、', '大', '失敗', 'する', 'こと', 'に', 'なる', '、', 'と', 'いう', 'いましめ', '。', '◆', '生', '＝', '生', 'は', 'ん', 'か', '、', '未熟な', 'こと', '。', '◆', '生', '兵', '法', '＝', '中途半端に', 'おぼえた', '武術', '。', '電', 'ボ', '◎', 'おじゃる', 'さま', 'が', '危機一髪', 'の', 'とき', 'に']",['未熟な'],NO,未熟,NO,YES
397,未熟,な思考に慣れている頭は、まったく違うことを考えていた。バネッサは精神的に未熟で、男と女が対等な立場でする結婚はできない。ほら、いま隣,"['な', '思考', 'に', '慣れて', 'いる', '頭', 'は', '、', 'まったく', '違う', 'こと', 'を', '考えて', 'いた', '。', 'バネッサ', 'は', '精神', '的に', '未熟で', '、', '男', 'と', '女', 'が', '対等な', '立場', 'で', 'する', '結婚', 'は', 'でき', 'ない', '。', 'ほら', '、', 'いま', '隣']",['未熟で'],NO,未熟,NO,YES
398,未熟,他を利するは、人間の愛の最高のものだということである。自分が未熟だから、人のためになどつくせない、まず自分がちゃんとしてからだと人,"['他', 'を', '利する', 'は', '、', '人間', 'の', '愛', 'の', '最高の', 'もの', 'だ', 'と', 'いう', 'こと', 'である', '。', '自分', 'が', '未熟だ', 'から', '、', '人', 'の', 'ため', 'に', 'など', 'つくせ', 'ない', '、', 'まず', '自分', 'が', 'ちゃんと', 'して', 'から', 'だ', 'と', '人']",['未熟だ'],NO,未熟,NO,YES
399,未熟,について、どう思う？五十過ぎた先輩が実力あっても役職定年だよ。三十台の未熟な若い人が課長だよ？おかげで会社はそれ以来大赤字！人選を誤ってるよ,"['に', 'ついて', '、', 'どう', '思う', '？', '五十', '過ぎた', '先輩', 'が', '実力', 'あって', 'も', '役職', '定年', 'だ', 'よ', '。', '三十', '台', 'の', '未熟な', '若い', '人', 'が', '課長', 'だ', 'よ', '？', 'おかげ', 'で', '会社', 'は', 'それ', '以来', '大', '赤字', '！', '人選', 'を', '誤って', 'る', 'よ']",['未熟な'],NO,未熟,NO,YES
400,未熟,汗みどろで叱咤する。初心者の手本役は、真田幸村と穴山小助である。仲間の中では未熟だが、相手はもっと未熟だから初等教育の見本役としてはちょうどよかった。小太郎の,"['汗みどろで', '叱', '咤', 'する', '。', '初心', '者', 'の', '手本', '役', 'は', '、', '真田', '幸', '村', 'と', '穴', '山', '小', '助', 'である', '。', '仲間', 'の', '中', 'で', 'は', '未熟だ', 'が', '、', '相手', 'は', 'もっと', '未熟だ', 'から', '初等', '教育', 'の', '見本', '役', 'と', 'して', 'は', 'ちょうど', 'よかった', '。', '小', '太郎', 'の']",['未熟だ'],NO,未熟,NO,YES
401,未熟,汗みどろで叱咤する。初心者の手本役は、真田幸村と穴山小助である。仲間の中では未熟だが、相手はもっと未熟だから初等教育の見本役としてはちょうどよかった。小太郎の,"['汗みどろで', '叱', '咤', 'する', '。', '初心', '者', 'の', '手本', '役', 'は', '、', '真田', '幸', '村', 'と', '穴', '山', '小', '助', 'である', '。', '仲間', 'の', '中', 'で', 'は', '未熟だ', 'が', '、', '相手', 'は', 'もっと', '未熟だ', 'から', '初等', '教育', 'の', '見本', '役', 'と', 'して', 'は', 'ちょうど', 'よかった', '。', '小', '太郎', 'の']",['未熟だ'],NO,未熟,NO,YES
402,未熟,という思いがよぎりました。時間がたつとそれは確信に変わり、私はまだ未熟なインゲンマメをゆでて食べてみることにしました。予想はみごとに的中。黒と紫色,"['と', 'いう', '思い', 'が', 'よぎり', 'ました', '。', '時間', 'が', 'たつ', 'と', 'それ', 'は', '確信', 'に', '変わり', '、', '私', 'は', 'まだ', '未熟な', 'インゲンマメ', 'を', 'ゆでて', '食べて', 'みる', 'こと', 'に', 'し', 'ました', '。', '予想', 'は', 'みごとに', '的中', '。', '黒', 'と', '紫色']",['未熟な'],NO,未熟,NO,YES
403,未熟,保有する能力を、彼らは持っています。しかしながら、彼らが持っている技術はまだ未熟であり、彼らが核ミサイルで、たとえば米軍基地がある日本の沖縄をねらったとしても、その,"['保有', 'する', '能力', 'を', '、', '彼', 'ら', 'は', '持って', 'い', 'ます', '。', 'しかしながら', '、', '彼', 'ら', 'が', '持って', 'いる', '技術', 'は', 'まだ', '未熟であり', '、', '彼', 'ら', 'が', '核', 'ミサイル', 'で', '、', 'たとえば', '米軍', '基地', 'が', 'ある', '日本', 'の', '沖縄', 'を', 'ねらった', 'と', 'して', 'も', '、', 'その']",['未熟であり'],NO,未熟,NO,YES
404,未熟,仕事だ」といい，渡辺がアメリカ視察の経験を話せば，「君の商業建築研究は未熟だ」とやりこめ，自ら「施主の暴力を発揮した」と回顧するほど渡辺をしごい,"['仕事', 'だ', '」', 'と', 'いい', '，', '渡辺', 'が', 'アメリカ', '視察', 'の', '経験', 'を', '話せば', '，', '「', '君', 'の', '商業', '建築', '研究', 'は', '未熟だ', '」', 'と', 'やり', 'こめ', '，', '自ら', '「', '施主', 'の', '暴力', 'を', '発揮', 'した', '」', 'と', '回顧', 'する', 'ほど', '渡辺', 'を', 'しごい']",['未熟だ'],NO,未熟,NO,YES
405,未熟,のために家事をすることに喜びを感じない」ということで、心理的にも未熟だとか、女性性が欠けていると見なされてしまいます。人間にとって、自分の行動,"['の', 'ため', 'に', '家事', 'を', 'する', 'こと', 'に', '喜び', 'を', '感じ', 'ない', '」', 'と', 'いう', 'こと', 'で', '、', '心理', '的に', 'も', '未熟だ', 'と', 'か', '、', '女性', '性', 'が', '欠けて', 'いる', 'と', '見なさ', 'れて', 'しまい', 'ます', '。', '人間', 'に', 'とって', '、', '自分', 'の', '行動']",['未熟だ'],NO,未熟,NO,YES
406,未熟,ていい結果がだせるのは、比較的技術レベルの低いチームだけである。優しさは技術の未熟なチームには必要かもしれない。あるいは、趣味のスポーツサークルには厳しいリーダーはいらない。,"['てい', 'い', '結果', 'が', 'だせる', 'の', 'は', '、', '比較的', '技術', 'レベル', 'の', '低い', 'チーム', 'だけ', 'である', '。', '優し', 'さ', 'は', '技術', 'の', '未熟な', 'チーム', 'に', 'は', '必要', 'かも', 'しれ', 'ない', '。', 'あるいは', '、', '趣味', 'の', 'スポーツ', 'サークル', 'に', 'は', '厳しい', 'リーダー', 'は', 'いら', 'ない', '。']",['未熟な'],NO,未熟,NO,YES
407,未熟,よじれた。このリズはかつてぼくのものだった。それなのに、愚かで未熟だったぼくはリズを失ってしまった。リズはマットに寄りかかり、静かに泣い,"['よじれた', '。', 'この', 'リズ', 'は', 'かつて', 'ぼく', 'の', 'もの', 'だった', '。', 'それなのに', '、', '愚かで', '未熟だった', 'ぼく', 'は', 'リズ', 'を', '失って', 'しまった', '。', 'リズ', 'は', 'マット', 'に', '寄りかかり', '、', '静かに', '泣い']",['未熟だった'],NO,未熟,NO,YES
408,未熟,の部分に含まれているエラセリンという物質により苦味を感じるもので、収穫初期のものや未熟なもの、古くなったものに多く発生し、酸が強くて食べてもピリピリします,"['の', '部分', 'に', '含ま', 'れて', 'いる', 'エラセリン', 'と', 'いう', '物質', 'に', 'より', '苦', '味', 'を', '感じる', 'もの', 'で', '、', '収穫', '初期', 'の', 'もの', 'や', '未熟な', 'もの', '、', '古く', 'なった', 'もの', 'に', '多く', '発生', 'し', '、', '酸', 'が', '強くて', '食べて', 'も', 'ピリピリ', 'し', 'ます']",['未熟な'],NO,未熟,NO,YES
409,未熟,でしょうか？大人が未熟な子供を見るとき→温かく見守る大人が、いい大人の未熟な行動を見るとき→生暖かく見守るこんな感じでしょうかねえ？ちょっと遠巻きにして、,"['でしょう', 'か', '？', '大人', 'が', '未熟な', '子供', 'を', '見る', 'とき', '→', '温かく', '見守る', '大人', 'が', '、', 'いい', '大人', 'の', '未熟な', '行動', 'を', '見る', 'とき', '→', '生暖かく', '見守る', 'こんな', '感じ', 'でしょう', 'か', 'ねえ', '？', 'ちょっと', '遠巻き', 'に', 'して', '、']",['未熟な'],NO,未熟,NO,YES
410,未熟,でしょうか？大人が未熟な子供を見るとき→温かく見守る大人が、いい大人の未熟な行動を見るとき→生暖かく見守るこんな感じでしょうかねえ？ちょっと遠巻きにして、,"['でしょう', 'か', '？', '大人', 'が', '未熟な', '子供', 'を', '見る', 'とき', '→', '温かく', '見守る', '大人', 'が', '、', 'いい', '大人', 'の', '未熟な', '行動', 'を', '見る', 'とき', '→', '生暖かく', '見守る', 'こんな', '感じ', 'でしょう', 'か', 'ねえ', '？', 'ちょっと', '遠巻き', 'に', 'して', '、']",['未熟な'],NO,未熟,NO,YES
411,未熟,たとえば研修医や司法修習生、役者、芸術家などであった。つまり、この猶予期間中の青年たちは、未熟なまま世の中の現実にまきこまれて自分を見失わぬよう、将来の大成を期待さ,"['たとえば', '研修', '医', 'や', '司法', '修習', '生', '、', '役者', '、', '芸術', '家', 'など', 'であった', '。', 'つまり', '、', 'この', '猶予', '期間', '中', 'の', '青年', 'たち', 'は', '、', '未熟な', 'まま', '世の中', 'の', '現実', 'に', 'まき', 'こま', 'れて', '自分', 'を', '見失わ', 'ぬ', 'よう', '、', '将来', 'の', '大成', 'を', '期待', 'さ']",['未熟な'],NO,未熟,NO,YES
412,未熟,をいかにして持たせるかということである。３よい遊具とは身体発達が未熟であるため，自分で自分の安全を守ることのできない乳児にとって，よい遊具という,"['を', 'いかに', 'して', '持た', 'せる', 'か', 'と', 'いう', 'こと', 'である', '。', '３', 'よい', '遊具', 'と', 'は', '身体', '発達', 'が', '未熟である', 'ため', '，', '自分', 'で', '自分', 'の', '安全', 'を', '守る', 'こと', 'の', 'でき', 'ない', '乳児', 'に', 'とって', '，', 'よい', '遊具', 'と', 'いう']",['未熟である'],NO,未熟,NO,YES
413,未熟,「この人はこの点において未熟なんだな、別の点では自分にも未熟な部分があるしな」と思うことこの２点が根付けば結構おおらかになれると,"['「', 'この', '人', 'は', 'この', '点', 'に', 'おいて', '未熟な', 'んだ', 'な', '、', '別の', '点', 'で', 'は', '自分', 'に', 'も', '未熟な', '部分', 'が', 'ある', 'し', 'な', '」', 'と', '思う', 'こと', 'この', '２', '点', 'が', '根付けば', '結構', 'おおらかに', 'なれる', 'と']",['未熟な'],NO,未熟,NO,YES
414,未熟,「この人はこの点において未熟なんだな、別の点では自分にも未熟な部分があるしな」と思うことこの２点が根付けば結構おおらかになれると,"['「', 'この', '人', 'は', 'この', '点', 'に', 'おいて', '未熟な', 'んだ', 'な', '、', '別の', '点', 'で', 'は', '自分', 'に', 'も', '未熟な', '部分', 'が', 'ある', 'し', 'な', '」', 'と', '思う', 'こと', 'この', '２', '点', 'が', '根付けば', '結構', 'おおらかに', 'なれる', 'と']",['未熟な'],NO,未熟,NO,YES
415,未熟,子」を代表に「内向的で強迫的」「内気で恥ずかしがり屋、良心的」「自己中心的で未熟」などが拒食症患者の病前の性格として指摘されています。一方、過食症についても,"['子', '」', 'を', '代表', 'に', '「', '内', '向', '的で', '強迫', '的', '」', '「', '内気で', '恥ずかし', 'がり', '屋', '、', '良心', '的', '」', '「', '自己', '中心', '的で', '未熟', '」', 'など', 'が', '拒食', '症', '患者', 'の', '病', '前', 'の', '性格', 'と', 'して', '指摘', 'さ', 'れて', 'い', 'ます', '。', '一方', '、', '過食', '症', 'に', 'ついて', 'も']",['未熟'],NO,未熟,NO,NO
416,未熟,ホルモンバランスが崩れています。気持が後ろ向きになるのに拍車がかかるの。また、未熟で自分に情報や知識が足りませんでした。何かある度に、すぐ,"['ホルモンバランス', 'が', '崩れて', 'い', 'ます', '。', '気持', 'が', '後ろ向きに', 'なる', 'のに', '拍車', 'が', 'かかる', 'の', '。', 'また', '、', '未熟で', '自分', 'に', '情報', 'や', '知識', 'が', '足り', 'ませ', 'ん', 'でした', '。', '何', 'か', 'ある', '度', 'に', '、', 'すぐ']",['未熟で'],NO,未熟,NO,YES
417,未熟,で不適切かな？？とか思われるかも知れない部分あるかも知れませんが文章表現が未熟なためにどうぞご了承ください！）２年ぶりと言う事で客席でも、何だかいつもよりも,"['で', '不', '適切', 'かな', '？', '？', 'と', 'か', '思わ', 'れる', 'かも', '知れ', 'ない', '部分', 'ある', 'かも', '知れ', 'ませ', 'ん', 'が', '文章', '表現', 'が', '未熟な', 'ため', 'に', 'どうぞ', 'ご', '了承', 'ください', '！', '）', '２', '年', 'ぶり', 'と', '言う', '事', 'で', '客席', 'でも', '、', '何だか', 'いつも', 'より', 'も']",['未熟な'],NO,未熟,NO,YES
418,未熟,年を忘れ、悲しみ、体の不自由なこともいつしか消えて心が和み、未熟な私でも、いつの日か押し花展に入選したいと夢見るようになります。,"['年', 'を', '忘れ', '、', '悲しみ', '、', '体', 'の', '不自由な', 'こと', 'も', 'いつしか', '消えて', '心', 'が', '和み', '、', '未熟な', '私', 'でも', '、', 'いつ', 'の', '日', 'か', '押し花', '展', 'に', '入選', 'し', 'たい', 'と', '夢見る', 'ように', 'なり', 'ます', '。']",['未熟な'],NO,未熟,NO,YES
419,未熟,○ダメヅマリを利用して問題十五白先活きヒント（５分で４級）上の形が未熟ですから，それを利用します。上だけでセキにするのは全体が死ぬこと,"['○', 'ダメヅマリ', 'を', '利用', 'して', '問題', '十五', '白', '先', '活', 'き', 'ヒント', '（', '５', '分', 'で', '４', '級', '）', '上', 'の', '形', 'が', '未熟です', 'から', '，', 'それ', 'を', '利用', 'し', 'ます', '。', '上', 'だけ', 'で', 'セキ', 'に', 'する', 'の', 'は', '全体', 'が', '死ぬ', 'こと']",['未熟です'],NO,未熟,NO,YES
420,未熟,ふ主催のプチオフ会も大成功の内に幕を閉じました。参加者の方々の支えで未熟な主催者の落ち度をカバーしてもらって本当に助かりました（笑）みんな同じ趣味を,"['ふ', '主催', 'の', 'プチオフ', '会', 'も', '大', '成功', 'の', '内', 'に', '幕', 'を', '閉じ', 'ました', '。', '参加', '者', 'の', '方々', 'の', '支え', 'で', '未熟な', '主催', '者', 'の', '落ち度', 'を', 'カバー', 'して', 'もらって', '本当に', '助かり', 'ました', '（', '笑', '）', 'みんな', '同じ', '趣味', 'を']",['未熟な'],NO,未熟,NO,YES
421,未熟,直撃し、悲惨な結果となる。もちろん中国人はこうした失敗は絶対犯さない。未熟な他所者が、彼らの見事な手練に感動し、よし私もやってみようと真似て,"['直撃', 'し', '、', '悲惨な', '結果', 'と', 'なる', '。', 'もちろん', '中国', '人', 'は', 'こうした', '失敗', 'は', '絶対', '犯さ', 'ない', '。', '未熟な', '他所者', 'が', '、', '彼', 'ら', 'の', '見事な', '手練', 'に', '感動', 'し', '、', 'よし', '私', 'も', 'やって', 'みよう', 'と', '真似て']",['未熟な'],NO,未熟,NO,YES
422,未熟,てきたオオカミのようなカンのはたらきなのかもしれない。剣のつかい方だけはまだ未熟だが、そのカン、動き、呼吸は、すでに小太郎をこえているとさえ感じられ,"['てき', 'た', 'オオカミ', 'の', 'ような', 'カン', 'の', 'はたらき', 'な', 'の', 'かも', 'しれ', 'ない', '。', '剣', 'の', 'つかい', '方', 'だけ', 'は', 'まだ', '未熟だ', 'が', '、', 'その', 'カン', '、', '動き', '、', '呼吸', 'は', '、', 'すでに', '小', '太郎', 'を', 'こえて', 'いる', 'と', 'さえ', '感じ', 'られ']",['未熟だ'],NO,未熟,NO,YES
423,未熟,」となる。ただしここで注意しなければならないのは、受講者が「どのような点で未熟であり、つまり教養が劣っており、したがってどのような教育が求められているか」を,"['」', 'と', 'なる', '。', 'ただし', 'ここ', 'で', '注意', 'し', 'なければ', 'なら', 'ない', 'の', 'は', '、', '受講', '者', 'が', '「', 'どのような', '点', 'で', '未熟であり', '、', 'つまり', '教養', 'が', '劣って', 'おり', '、', 'したがって', 'どのような', '教育', 'が', '求め', 'られて', 'いる', 'か', '」', 'を']",['未熟であり'],NO,未熟,NO,YES
424,未熟,あげられており、これらは初物が尊い。新米はことに美味なるものだが、未熟な新参者を「新米め」といってバカにするのは、初物を尊ぶ反面、,"['あげ', 'られて', 'おり', '、', 'これ', 'ら', 'は', '初物', 'が', '尊い', '。', '新米', 'は', 'ことに', '美味なる', 'もの', 'だ', 'が', '、', '未熟な', '新参', '者', 'を', '「', '新米', 'め', '」', 'と', 'いって', 'バカに', 'する', 'の', 'は', '、', '初物', 'を', '尊ぶ', '反面', '、']",['未熟な'],NO,未熟,NO,YES
