,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
130,諸仏,の人間にだけはとくに許された特権があるからだ。それは、“諸仏の現われるのはこの贍部州だけ”というものである。つまり、私たちだけが仏にまみえ,"['の', '人間', 'に', 'だけ', 'は', 'とくに', '許さ', 'れた', '特権', 'が', 'ある', 'から', 'だ', '。', 'それ', 'は', '、', '“', '諸', '仏', 'の', '現われる', 'の', 'は', 'この', '贍部', '州', 'だけ', '”', 'と', 'いう', 'もの', 'である', '。', 'つまり', '、', '私', 'たち', 'だけ', 'が', '仏', 'に', 'ま', 'みえ']","['諸', '仏']",YES,諸仏,NO,NO
131,諸仏,多生の助なり一言一語も虚妄あるべからず此の経の禁を用いざる者は諸仏の舌をきり賢聖をあざむく人に非ずや其の罪実に怖るべし」いい１日を,"['多', '生', 'の', '助', 'なり', '一言', '一', '語', 'も', '虚', '妄', 'ある', 'べ', 'から', 'ず', '此の', '経', 'の', '禁', 'を', '用い', 'ざる', '者', 'は', '諸', '仏', 'の', '舌', 'を', 'きり', '賢', '聖', 'を', 'あざむく', '人', 'に', '非', 'ず', 'や', '其', 'の', '罪', '実に', '怖', 'る', 'べし', '」', 'いい', '１', '日', 'を']","['諸', '仏']",YES,諸仏,NO,NO
132,諸仏,立場の衆生をお救いになるのであろうか。過去・現在・未来の三世におわします諸仏に見捨てられた、あさましいわれわれのような凡夫・女人を、弥陀だけが救おうと大願を,"['立場', 'の', '衆生', 'を', 'お', '救い', 'に', 'なる', 'のであろう', 'か', '。', '過去', '・', '現在', '・', '未来', 'の', '三', '世', 'に', 'お', 'わし', 'ます', '諸', '仏', 'に', '見捨て', 'られた', '、', 'あさましい', 'われわれ', 'の', 'ような', '凡夫', '・', '女人', 'を', '、', '弥陀', 'だけ', 'が', '救おう', 'と', '大', '願', 'を']","['諸', '仏']",YES,諸仏,NO,NO
133,諸仏,六年三月中旬御文十悪・五逆の罪人も、五障・三従の女人もむなしくみな、三世・十方の諸仏の悲願から救いもらされて、捨て去られたのがわれわれのような凡夫である。,"['六', '年', '三', '月', '中旬', '御', '文', '十', '悪', '・', '五', '逆', 'の', '罪人', 'も', '、', '五障', '・', '三', '従', 'の', '女人', 'も', 'むなしく', 'みな', '、', '三', '世', '・', '十', '方', 'の', '諸', '仏', 'の', '悲願', 'から', '救い', 'もらさ', 'れて', '、', '捨て', '去ら', 'れた', 'の', 'が', 'われわれ', 'の', 'ような', '凡夫', 'である', '。']","['諸', '仏']",YES,諸仏,NO,NO
134,諸仏,をされました。五劫という果てしもなく長い間、深い思索を重ね、諸仏の智慧を求め、これを得られたのです。さらに、その名声をあまねく全世界に,"['を', 'さ', 'れ', 'ました', '。', '五', '劫', 'と', 'いう', '果てし', 'も', 'なく', '長い', '間', '、', '深い', '思索', 'を', '重ね', '、', '諸', '仏', 'の', '智', '慧', 'を', '求め', '、', 'これ', 'を', '得', 'られた', 'のです', '。', 'さらに', '、', 'その', '名声', 'を', 'あまねく', '全', '世界', 'に']","['諸', '仏']",YES,諸仏,NO,NO
135,諸仏,大宮仏所といい、院派、円派と号してはいるものの、当時彼らが実際に制作する諸仏の像容は、例外なく「仏の本様」とされる定朝の制作した尊像を理想,"['大宮', '仏', '所', 'と', 'いい', '、', '院', '派', '、', '円', '派', 'と', '号して', 'は', 'いる', 'もの', 'の', '、', '当時', '彼', 'ら', 'が', '実際', 'に', '制作', 'する', '諸', '仏', 'の', '像', '容', 'は', '、', '例外', 'なく', '「', '仏', 'の', '本', '様', '」', 'と', 'さ', 'れる', '定', '朝', 'の', '制作', 'した', '尊', '像', 'を', '理想']","['諸', '仏']",YES,諸仏,NO,NO
136,諸仏,大事な言葉だと思いますよ。仏は誰か特定の人のことではない。諸仏という言葉であらわされることが大事なのです。「仏仏相念」（真宗聖典七頁）。仏,"['大事な', '言葉', 'だ', 'と', '思い', 'ます', 'よ', '。', '仏', 'は', '誰', 'か', '特定', 'の', '人', 'の', 'こと', 'で', 'は', 'ない', '。', '諸', '仏', 'と', 'いう', '言葉', 'で', 'あらわさ', 'れる', 'こと', 'が', '大事な', 'のです', '。', '「', '仏', '仏', '相', '念', '」', '（', '真宗', '聖典', '七', '頁', '）', '。', '仏']","['諸', '仏']",YES,諸仏,NO,NO
137,諸仏,世界に生まれることであり、さらには無仏の世界に生まれていくことであると語っている。諸仏とは、三世十方の仏陀のことである。現代的にいえば、諸仏の世界とは,"['世界', 'に', '生まれる', 'こと', 'であり', '、', 'さらに', 'は', '無', '仏', 'の', '世界', 'に', '生まれて', 'いく', 'こと', 'である', 'と', '語って', 'いる', '。', '諸', '仏', 'と', 'は', '、', '三', '世', '十', '方', 'の', '仏陀', 'の', 'こと', 'である', '。', '現代', '的に', 'いえば', '、', '諸', '仏', 'の', '世界', 'と', 'は']","['諸', '仏']",YES,諸仏,NO,NO
138,諸仏,世界に生まれることであり、さらには無仏の世界に生まれていくことであると語っている。諸仏とは、三世十方の仏陀のことである。現代的にいえば、諸仏の世界とは,"['世界', 'に', '生まれる', 'こと', 'であり', '、', 'さらに', 'は', '無', '仏', 'の', '世界', 'に', '生まれて', 'いく', 'こと', 'である', 'と', '語って', 'いる', '。', '諸', '仏', 'と', 'は', '、', '三', '世', '十', '方', 'の', '仏陀', 'の', 'こと', 'である', '。', '現代', '的に', 'いえば', '、', '諸', '仏', 'の', '世界', 'と', 'は']","['諸', '仏']",YES,諸仏,NO,NO
139,諸仏,か。これまでは諸仏は阿弥陀仏を讃嘆する役割のみを強調されてきた。しかし諸仏は行者の疑いをとどめ、信を勧め、証誠し護念する。阿弥陀仏によって諸仏（十方三世,"['か', '。', 'これ', 'まで', 'は', '諸', '仏', 'は', '阿弥陀', '仏', 'を', '讃嘆', 'する', '役割', 'のみ', 'を', '強調', 'さ', 'れて', 'きた', '。', 'しかし', '諸', '仏', 'は', '行者', 'の', '疑い', 'を', 'とどめ', '、', '信', 'を', '勧め', '、', '証', '誠', 'し', '護', '念', 'する', '。', '阿弥陀', '仏', 'に', 'よって', '諸', '仏', '（', '十', '方', '三', '世']","['諸', '仏']",YES,諸仏,NO,NO
140,諸仏,か。これまでは諸仏は阿弥陀仏を讃嘆する役割のみを強調されてきた。しかし諸仏は行者の疑いをとどめ、信を勧め、証誠し護念する。阿弥陀仏によって諸仏（十方三世,"['か', '。', 'これ', 'まで', 'は', '諸', '仏', 'は', '阿弥陀', '仏', 'を', '讃嘆', 'する', '役割', 'のみ', 'を', '強調', 'さ', 'れて', 'きた', '。', 'しかし', '諸', '仏', 'は', '行者', 'の', '疑い', 'を', 'とどめ', '、', '信', 'を', '勧め', '、', '証', '誠', 'し', '護', '念', 'する', '。', '阿弥陀', '仏', 'に', 'よって', '諸', '仏', '（', '十', '方', '三', '世']","['諸', '仏']",YES,諸仏,NO,NO
141,諸仏,か。これまでは諸仏は阿弥陀仏を讃嘆する役割のみを強調されてきた。しかし諸仏は行者の疑いをとどめ、信を勧め、証誠し護念する。阿弥陀仏によって諸仏（十方三世,"['か', '。', 'これ', 'まで', 'は', '諸', '仏', 'は', '阿弥陀', '仏', 'を', '讃嘆', 'する', '役割', 'のみ', 'を', '強調', 'さ', 'れて', 'きた', '。', 'しかし', '諸', '仏', 'は', '行者', 'の', '疑い', 'を', 'とどめ', '、', '信', 'を', '勧め', '、', '証', '誠', 'し', '護', '念', 'する', '。', '阿弥陀', '仏', 'に', 'よって', '諸', '仏', '（', '十', '方', '三', '世']","['諸', '仏']",YES,諸仏,NO,NO
142,諸仏,ならば、功徳はさらに勝るでしょう。たとえば、ガンジス河の砂の数ほどもある諸仏の世界と、それよりさらに多い無数の国土があるならば、それらのすべての,"['ならば', '、', '功徳', 'は', 'さらに', '勝る', 'でしょう', '。', 'たとえば', '、', 'ガンジス', '河', 'の', '砂', 'の', '数', 'ほど', 'も', 'ある', '諸', '仏', 'の', '世界', 'と', '、', 'それ', 'より', 'さらに', '多い', '無数の', '国土', 'が', 'ある', 'ならば', '、', 'それ', 'ら', 'の', 'すべて', 'の']","['諸', '仏']",YES,諸仏,NO,NO
143,諸仏,、仏になるべき性のない闡提の徒であっても救おうとお誓いになって、すでに諸仏の悲願をこえてすぐれた願を成就して、法蔵菩薩から阿弥陀如来におなりになったのを,"['、', '仏', 'に', 'なる', 'べき', '性', 'の', 'ない', '闡提', 'の', '徒', 'であって', 'も', '救おう', 'と', 'お', '誓い', 'に', 'なって', '、', 'すでに', '諸', '仏', 'の', '悲願', 'を', 'こえて', 'すぐれた', '願', 'を', '成就', 'して', '、', '法', '蔵', '菩薩', 'から', '阿弥陀', '如来', 'に', 'お', 'なり', 'に', 'なった', 'の', 'を']","['諸', '仏']",YES,諸仏,NO,NO
144,諸仏,言葉なのであって、この「同参同見」において、「参」なり「見」なりは、なんら諸仏の側から対象物としての「大円鑑」に向かう主体的行為というようなものではないのだ。,"['言葉', 'な', 'のであって', '、', 'この', '「', '同', '参', '同', '見', '」', 'に', 'おいて', '、', '「', '参', '」', 'なり', '「', '見', '」', 'なり', 'は', '、', 'なんら', '諸', '仏', 'の', '側', 'から', '対象', '物', 'と', 'して', 'の', '「', '大', '円', '鑑', '」', 'に', '向かう', '主体', '的', '行為', 'と', 'いう', 'ような', 'もの', 'で', 'は', 'ない', 'のだ', '。']","['諸', '仏']",YES,諸仏,NO,NO
145,諸仏,。清浄人に帰命したてまつる」と。仏をあらわす言葉ですね。そういう意味で「諸仏」という言葉も大事な言葉だと思いますよ。仏は誰か特定の人,"['。', '清浄', '人', 'に', '帰', '命', 'し', 'たてまつる', '」', 'と', '。', '仏', 'を', 'あらわす', '言葉', 'です', 'ね', '。', 'そういう', '意味', 'で', '「', '諸', '仏', '」', 'と', 'いう', '言葉', 'も', '大事な', '言葉', 'だ', 'と', '思い', 'ます', 'よ', '。', '仏', 'は', '誰', 'か', '特定', 'の', '人']","['諸', '仏']",YES,諸仏,NO,NO
146,諸仏,据えた七十五巻本の構成が雄弁に物語っているところである。このようにして、諸仏は「大円鑑」の「明」であり、「大円鑑」の「鋳像」であることが,"['据えた', '七十五', '巻', '本', 'の', '構成', 'が', '雄弁に', '物語って', 'いる', 'ところ', 'である', '。', 'このように', 'して', '、', '諸', '仏', 'は', '「', '大', '円', '鑑', '」', 'の', '「', '明', '」', 'であり', '、', '「', '大', '円', '鑑', '」', 'の', '「', '鋳', '像', '」', 'である', 'こと', 'が']","['諸', '仏']",YES,諸仏,NO,NO
147,諸仏,。ある時代、社会の中で「存在かぎりない深さ（アミダ）」を讃嘆するものが諸仏であって、それ以外のいかなる条件も必要としない。そのラディカルな理解は、たとえ,"['。', 'ある', '時代', '、', '社会', 'の', '中', 'で', '「', '存在', 'かぎりない', '深', 'さ', '（', 'アミダ', '）', '」', 'を', '讃嘆', 'する', 'もの', 'が', '諸', '仏', 'であって', '、', 'それ', '以外', 'の', 'いかなる', '条件', 'も', '必要', 'と', 'し', 'ない', '。', 'その', 'ラディカル', 'な', '理解', 'は', '、', 'たとえ']","['諸', '仏']",YES,諸仏,NO,NO
148,諸仏,、いろんな仏ということではない。一人が諸仏と。一人ひとりが諸仏。さらに親鸞聖人が特に諸仏といわれる場合は、名を称する人、本願に生きる人、本願を明らかに,"['、', 'いろんな', '仏', 'と', 'いう', 'こと', 'で', 'は', 'ない', '。', '一', '人', 'が', '諸', '仏', 'と', '。', '一人ひとり', 'が', '諸', '仏', '。', 'さらに', '親鸞', '聖人', 'が', '特に', '諸', '仏', 'と', 'いわ', 'れる', '場合', 'は', '、', '名', 'を', '称する', '人', '、', '本願', 'に', '生きる', '人', '、', '本願', 'を', '明らかに']","['諸', '仏']",YES,諸仏,NO,NO
149,諸仏,、いろんな仏ということではない。一人が諸仏と。一人ひとりが諸仏。さらに親鸞聖人が特に諸仏といわれる場合は、名を称する人、本願に生きる人、本願を明らかに,"['、', 'いろんな', '仏', 'と', 'いう', 'こと', 'で', 'は', 'ない', '。', '一', '人', 'が', '諸', '仏', 'と', '。', '一人ひとり', 'が', '諸', '仏', '。', 'さらに', '親鸞', '聖人', 'が', '特に', '諸', '仏', 'と', 'いわ', 'れる', '場合', 'は', '、', '名', 'を', '称する', '人', '、', '本願', 'に', '生きる', '人', '、', '本願', 'を', '明らかに']","['諸', '仏']",YES,諸仏,NO,NO
150,諸仏,、いろんな仏ということではない。一人が諸仏と。一人ひとりが諸仏。さらに親鸞聖人が特に諸仏といわれる場合は、名を称する人、本願に生きる人、本願を明らかに,"['、', 'いろんな', '仏', 'と', 'いう', 'こと', 'で', 'は', 'ない', '。', '一', '人', 'が', '諸', '仏', 'と', '。', '一人ひとり', 'が', '諸', '仏', '。', 'さらに', '親鸞', '聖人', 'が', '特に', '諸', '仏', 'と', 'いわ', 'れる', '場合', 'は', '、', '名', 'を', '称する', '人', '、', '本願', 'に', '生きる', '人', '、', '本願', 'を', '明らかに']","['諸', '仏']",YES,諸仏,NO,NO
151,諸仏,、諸仏の悲願よりも弥陀の本願がすぐれている理由を尋ねてみると、十方の諸仏というのは、きわめて罪深い衆生と五障・三従の女人をお助けくださらない。それゆえに、,"['、', '諸', '仏', 'の', '悲願', 'より', 'も', '弥陀', 'の', '本願', 'が', 'すぐれて', 'いる', '理由', 'を', '尋ねて', 'みる', 'と', '、', '十', '方', 'の', '諸', '仏', 'と', 'いう', 'の', 'は', '、', 'きわめて', '罪深い', '衆生', 'と', '五障', '・', '三', '従', 'の', '女人', 'を', 'お', '助け', 'くださら', 'ない', '。', 'それゆえに', '、']","['諸', '仏']",YES,諸仏,NO,NO
152,諸仏,、諸仏の悲願よりも弥陀の本願がすぐれている理由を尋ねてみると、十方の諸仏というのは、きわめて罪深い衆生と五障・三従の女人をお助けくださらない。それゆえに、,"['、', '諸', '仏', 'の', '悲願', 'より', 'も', '弥陀', 'の', '本願', 'が', 'すぐれて', 'いる', '理由', 'を', '尋ねて', 'みる', 'と', '、', '十', '方', 'の', '諸', '仏', 'と', 'いう', 'の', 'は', '、', 'きわめて', '罪深い', '衆生', 'と', '五障', '・', '三', '従', 'の', '女人', 'を', 'お', '助け', 'くださら', 'ない', '。', 'それゆえに', '、']","['諸', '仏']",YES,諸仏,NO,NO
153,諸仏,というのは、きわめて罪深い衆生と五障・三従の女人をお助けくださらない。それゆえに、諸仏の悲願よりも阿弥陀仏の本願のほうがすぐれているということだ。そこで、弥陀如来,"['と', 'いう', 'の', 'は', '、', 'きわめて', '罪深い', '衆生', 'と', '五障', '・', '三', '従', 'の', '女人', 'を', 'お', '助け', 'くださら', 'ない', '。', 'それゆえに', '、', '諸', '仏', 'の', '悲願', 'より', 'も', '阿弥陀', '仏', 'の', '本願', 'の', 'ほう', 'が', 'すぐれて', 'いる', 'と', 'いう', 'こと', 'だ', '。', 'そこ', 'で', '、', '弥陀', '如来']","['諸', '仏']",YES,諸仏,NO,NO
154,諸仏,には、信仰心の厚い女性がえらばれたという。甲仏天三宝を拝む、諸仏、諸天の来臨、知見照覧の御法前で、法華経読誦、題目唱口の功徳力を以って三十四歳の,"['に', 'は', '、', '信仰', '心', 'の', '厚い', '女性', 'が', 'えらば', 'れた', 'と', 'いう', '。', '甲', '仏', '天', '三', '宝', 'を', '拝む', '、', '諸', '仏', '、', '諸', '天', 'の', '来', '臨', '、', '知見', '照', '覧', 'の', '御', '法', '前', 'で', '、', '法華', '経', '読誦', '、', '題目', '唱', '口', 'の', '功徳', '力', 'を', '以って', '三十四', '歳', 'の']","['諸', '仏']",YES,諸仏,NO,NO
155,諸仏,、心と眼と、みな相似なり。」さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑,"['、', '心', 'と', '眼', 'と', '、', 'みな', '相似', 'なり', '。', '」', 'さて', '、', '「', '諸', '仏', '大', '円', '鑑', '」', 'と', 'は', '、', '諸', '仏', 'の', '大', '円', '鑑', 'で', 'は', 'なく', '、', '諸', '仏', 'である', '大', '円', '鑑', 'な', 'のであって', '、', '諸', '仏', 'は', '大', '円', '鑑', 'に', 'ほかなら', 'ず', '、', '大', '円', '鑑']","['諸', '仏']",YES,諸仏,NO,NO
156,諸仏,、心と眼と、みな相似なり。」さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑,"['、', '心', 'と', '眼', 'と', '、', 'みな', '相似', 'なり', '。', '」', 'さて', '、', '「', '諸', '仏', '大', '円', '鑑', '」', 'と', 'は', '、', '諸', '仏', 'の', '大', '円', '鑑', 'で', 'は', 'なく', '、', '諸', '仏', 'である', '大', '円', '鑑', 'な', 'のであって', '、', '諸', '仏', 'は', '大', '円', '鑑', 'に', 'ほかなら', 'ず', '、', '大', '円', '鑑']","['諸', '仏']",YES,諸仏,NO,NO
157,諸仏,、心と眼と、みな相似なり。」さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑,"['、', '心', 'と', '眼', 'と', '、', 'みな', '相似', 'なり', '。', '」', 'さて', '、', '「', '諸', '仏', '大', '円', '鑑', '」', 'と', 'は', '、', '諸', '仏', 'の', '大', '円', '鑑', 'で', 'は', 'なく', '、', '諸', '仏', 'である', '大', '円', '鑑', 'な', 'のであって', '、', '諸', '仏', 'は', '大', '円', '鑑', 'に', 'ほかなら', 'ず', '、', '大', '円', '鑑']","['諸', '仏']",YES,諸仏,NO,NO
158,諸仏,、心と眼と、みな相似なり。」さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑,"['、', '心', 'と', '眼', 'と', '、', 'みな', '相似', 'なり', '。', '」', 'さて', '、', '「', '諸', '仏', '大', '円', '鑑', '」', 'と', 'は', '、', '諸', '仏', 'の', '大', '円', '鑑', 'で', 'は', 'なく', '、', '諸', '仏', 'である', '大', '円', '鑑', 'な', 'のであって', '、', '諸', '仏', 'は', '大', '円', '鑑', 'に', 'ほかなら', 'ず', '、', '大', '円', '鑑']","['諸', '仏']",YES,諸仏,NO,NO
