,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
137,各部,テーピングを実施する．１．テーピングの目的テーピングｔａｐｉｎｇは粘着性のあるテープを身体の各部に巻いて，運動器官の保護や補強を行う技術である．我が国では二十世紀の,"['テーピング', 'を', '実施', 'する', '．', '１', '．', 'テーピング', 'の', '目的', 'テーピング', 'ｔａｐｉｎｇ', 'は', '粘着', '性', 'の', 'ある', 'テープ', 'を', '身体', 'の', '各', '部', 'に', '巻いて', '，', '運動', '器官', 'の', '保護', 'や', '補強', 'を', '行う', '技術', 'である', '．', '我が国', 'で', 'は', '二十', '世紀', 'の']","['各', '部']",YES,各部,NO,NO
138,各部,触る方もいると思いますので、各部の名前と役割を確認しておきましょう。パソコン各部の名前をおぼえておく電子メールをするには、「ウィンドウズ」が使えるようになっ,"['触る', '方', 'も', 'いる', 'と', '思い', 'ます', 'ので', '、', '各', '部', 'の', '名前', 'と', '役割', 'を', '確認', 'して', 'おき', 'ましょう', '。', 'パソコン', '各', '部', 'の', '名前', 'を', 'おぼえて', 'おく', '電子', 'メール', 'を', 'する', 'に', 'は', '、', '「', 'ウィンドウズ', '」', 'が', '使える', 'ように', 'なっ']","['各', '部']",YES,各部,NO,NO
139,各部,触る方もいると思いますので、各部の名前と役割を確認しておきましょう。パソコン各部の名前をおぼえておく電子メールをするには、「ウィンドウズ」が使えるようになっ,"['触る', '方', 'も', 'いる', 'と', '思い', 'ます', 'ので', '、', '各', '部', 'の', '名前', 'と', '役割', 'を', '確認', 'して', 'おき', 'ましょう', '。', 'パソコン', '各', '部', 'の', '名前', 'を', 'おぼえて', 'おく', '電子', 'メール', 'を', 'する', 'に', 'は', '、', '「', 'ウィンドウズ', '」', 'が', '使える', 'ように', 'なっ']","['各', '部']",YES,各部,NO,NO
140,各部,た古海忠之によれば日系対満系の比率は財政部、実業部は五対五、司法部四対六（以上の各部はのち六対四に変更）、民政部、文教部、外交部、軍政部三対七、地方官庁、,"['た', '古', '海', '忠', '之', 'に', 'よれば', '日', '系', '対', '満', '系', 'の', '比率', 'は', '財政', '部', '、', '実業', '部', 'は', '五', '対', '五', '、', '司法', '部', '四', '対', '六', '（', '以上', 'の', '各', '部', 'は', 'のち', '六', '対', '四', 'に', '変更', '）', '、', '民政', '部', '、', '文教', '部', '、', '外交', '部', '、', '軍政', '部', '三', '対', '七', '、', '地方', '官庁', '、']","['各', '部']",YES,各部,NO,NO
141,各部,を指定しています。Ｑ＊０８０イメージマップを作るにはイメージマップとは、画像の各部にリンクを割り当てるものです。ｍａｐ要素にｎａｍｅ属性を定義し、ｍａｐ要素の子要素のａｒｅａ要素で、,"['を', '指定', 'して', 'い', 'ます', '。', 'Ｑ', '＊', '０８０', 'イメージ', 'マップ', 'を', '作る', 'に', 'は', 'イメージ', 'マップ', 'と', 'は', '、', '画像', 'の', '各', '部', 'に', 'リンク', 'を', '割り当てる', 'もの', 'です', '。', 'ｍａｐ', '要素', 'に', 'ｎａｍｅ', '属性', 'を', '定義', 'し', '、', 'ｍａｐ', '要素', 'の', '子', '要素', 'の', 'ａｒｅａ', '要素', 'で', '、']","['各', '部']",YES,各部,NO,NO
142,各部,ＰＩＣ十六Ｆ八十七ＸのＡ‐Ｄコンバータ図１‐六十七は，ＰＩＣ十六Ｆ八百七十七のＡ‐Ｄコンバータのブロック図と各部の説明です．このＡ‐Ｄコンバータの分解能は十ビット（千二十四分１）ですが，これは比較的粗い,"['ＰＩＣ', '十六', 'Ｆ', '八十七', 'Ｘ', 'の', 'Ａ', '‐', 'Ｄ', 'コンバータ', '図', '１', '‐', '六十七', 'は', '，', 'ＰＩＣ', '十六', 'Ｆ', '八百七十七', 'の', 'Ａ', '‐', 'Ｄ', 'コンバータ', 'の', 'ブロック', '図', 'と', '各', '部', 'の', '説明', 'です', '．', 'この', 'Ａ', '‐', 'Ｄ', 'コンバータ', 'の', '分解', '能', 'は', '十', 'ビット', '（', '千二十四', '分', '１', '）', 'です', 'が', '，', 'これ', 'は', '比較的', '粗い']","['各', '部']",YES,各部,NO,NO
143,各部,が、指に切れ込みを入れ、呪符を０．３ｍｍプラ板で製作して持たせたくらい。あと各部を少々リタッチしてます。スミ入れが一部流れていない部分があるのが心苦しいですが,"['が', '、', '指', 'に', '切れ', '込み', 'を', '入れ', '、', '呪', '符', 'を', '０', '．', '３', 'ｍｍ', 'プラ板', 'で', '製作', 'して', '持た', 'せた', 'くらい', '。', 'あと', '各', '部', 'を', '少々', 'リタッチ', 'して', 'ます', '。', 'スミ入れ', 'が', '一部', '流れて', 'い', 'ない', '部分', 'が', 'ある', 'の', 'が', '心苦しい', 'です', 'が']","['各', '部']",YES,各部,NO,NO
144,各部,数アンペアと少なく，スリップ・リング（ｓｌｉｐｒｉｎｇ）がロータに設けられている。次に各部の構造について述べる。図３‐十四オルタネータの構造１ステータ（ｓｔａｔｏｒ固定子）,"['数', 'アンペア', 'と', '少なく', '，', 'スリップ', '・', 'リング', '（', 'ｓｌｉｐｒｉｎｇ', '）', 'が', 'ロータ', 'に', '設け', 'られて', 'いる', '。', '次に', '各', '部', 'の', '構造', 'に', 'ついて', '述べる', '。', '図', '３', '‐', '十四', 'オルタネータ', 'の', '構造', '１', 'ステータ', '（', 'ｓｔａｔｏｒ', '固定', '子', '）']","['各', '部']",YES,各部,NO,NO
145,各部,などが、他のソフトとは多少異なっています。また、キーバインドやその表記方法、各部の呼び方なども馴染みのない用語が用いられます。本章では、まず基本的,"['など', 'が', '、', '他の', 'ソフト', 'と', 'は', '多少', '異なって', 'い', 'ます', '。', 'また', '、', 'キーバインド', 'や', 'その', '表記', '方法', '、', '各', '部', 'の', '呼び', '方', 'など', 'も', '馴染み', 'の', 'ない', '用語', 'が', '用い', 'られ', 'ます', '。', '本', '章', 'で', 'は', '、', 'まず', '基本', '的']","['各', '部']",YES,各部,NO,NO
146,各部,ます。そして、主に次の３本の冠動脈が心臓を取り巻いて、枝分かれしながら心筋の各部に入り込んで、必要な栄養分を供給しています。主な枝は、図表２の,"['ます', '。', 'そして', '、', '主に', '次の', '３', '本', 'の', '冠', '動脈', 'が', '心臓', 'を', '取り巻いて', '、', '枝分かれ', 'し', 'ながら', '心筋', 'の', '各', '部', 'に', '入り', '込んで', '、', '必要な', '栄養', '分', 'を', '供給', 'して', 'い', 'ます', '。', '主な', '枝', 'は', '、', '図表', '２', 'の']","['各', '部']",YES,各部,NO,NO
147,各部,に表すと、次頁の通りである。右の表は、上の段に、各部のなかでもっとも句例の多い日本語の項目を順に並べ、下の段には,"['に', '表す', 'と', '、', '次', '頁', 'の', '通り', 'である', '。', '右', 'の', '表', 'は', '、', '上', 'の', '段', 'に', '、', '各', '部', 'の', 'なか', 'で', 'もっとも', '句', '例', 'の', '多い', '日本', '語', 'の', '項目', 'を', '順に', '並べ', '、', '下', 'の', '段', 'に', 'は']","['各', '部']",YES,各部,NO,NO
148,各部,なっているかをチェック。土井さんが宇宙で使う電動ドライバーなどを手に、パレットの各部を実際にさわって検査したところ、接着剤がはみ出した約二ミリのトゲが見つかり、直ちに削り取っ,"['なって', 'いる', 'か', 'を', 'チェック', '。', '土井', 'さん', 'が', '宇宙', 'で', '使う', '電動', 'ドライバー', 'など', 'を', '手', 'に', '、', 'パレット', 'の', '各', '部', 'を', '実際', 'に', 'さわって', '検査', 'した', 'ところ', '、', '接着', '剤', 'が', 'はみ出した', '約', '二', 'ミリ', 'の', 'トゲ', 'が', '見つかり', '、', '直ちに', '削り', '取っ']","['各', '部']",YES,各部,NO,NO
149,各部,地面を蹴る力を強くすればスピードが上がるスピードを増すには、身体の各部の中でも特に「足」が鍵になります。足で地面を蹴る力,"['地面', 'を', '蹴る', '力', 'を', '強く', 'すれば', 'スピード', 'が', '上がる', 'スピード', 'を', '増す', 'に', 'は', '、', '身体', 'の', '各', '部', 'の', '中でも', '特に', '「', '足', '」', 'が', '鍵', 'に', 'なり', 'ます', '。', '足', 'で', '地面', 'を', '蹴る', '力']","['各', '部']",YES,各部,NO,NO
150,各部,記載しなければならない（施規五十）。２資産の部は，流動資産，固定資産および繰延資産の各部に区分し，固定資産の部は，さらに有形固定資産，無形固定資産および投資その他の資産の各部,"['記載', 'し', 'なければ', 'なら', 'ない', '（', '施', '規', '五十', '）', '。', '２', '資産', 'の', '部', 'は', '，', '流動', '資産', '，', '固定', '資産', 'および', '繰延資産', 'の', '各', '部', 'に', '区分', 'し', '，', '固定', '資産', 'の', '部', 'は', '，', 'さらに', '有形', '固定', '資産', '，', '無形', '固定', '資産', 'および', '投資', 'その他', 'の', '資産', 'の', '各', '部']","['各', '部']",YES,各部,NO,NO
151,各部,記載しなければならない（施規五十）。２資産の部は，流動資産，固定資産および繰延資産の各部に区分し，固定資産の部は，さらに有形固定資産，無形固定資産および投資その他の資産の各部,"['記載', 'し', 'なければ', 'なら', 'ない', '（', '施', '規', '五十', '）', '。', '２', '資産', 'の', '部', 'は', '，', '流動', '資産', '，', '固定', '資産', 'および', '繰延資産', 'の', '各', '部', 'に', '区分', 'し', '，', '固定', '資産', 'の', '部', 'は', '，', 'さらに', '有形', '固定', '資産', '，', '無形', '固定', '資産', 'および', '投資', 'その他', 'の', '資産', 'の', '各', '部']","['各', '部']",YES,各部,NO,NO
152,各部,」（「満洲国人事行政指導方針要綱」）と報告されている。また、各部における状況についても、「各部ともに比率に数倍する日人を採用せり」（千九百三十五年五月、関東軍参謀長より軍務局長宛電報）という,"['」', '（', '「', '満', '洲国', '人事', '行政', '指導', '方針', '要綱', '」', '）', 'と', '報告', 'さ', 'れて', 'いる', '。', 'また', '、', '各', '部', 'に', 'おける', '状況', 'に', 'ついて', 'も', '、', '「', '各', '部', 'ともに', '比率', 'に', '数', '倍', 'する', '日', '人', 'を', '採用', 'せり', '」', '（', '千九百三十五', '年', '五', '月', '、', '関東', '軍', '参謀', '長', 'より', '軍務', '局長', '宛', '電報', '）', 'と', 'いう']","['各', '部']",YES,各部,NO,NO
153,各部,」（「満洲国人事行政指導方針要綱」）と報告されている。また、各部における状況についても、「各部ともに比率に数倍する日人を採用せり」（千九百三十五年五月、関東軍参謀長より軍務局長宛電報）という,"['」', '（', '「', '満', '洲国', '人事', '行政', '指導', '方針', '要綱', '」', '）', 'と', '報告', 'さ', 'れて', 'いる', '。', 'また', '、', '各', '部', 'に', 'おける', '状況', 'に', 'ついて', 'も', '、', '「', '各', '部', 'ともに', '比率', 'に', '数', '倍', 'する', '日', '人', 'を', '採用', 'せり', '」', '（', '千九百三十五', '年', '五', '月', '、', '関東', '軍', '参謀', '長', 'より', '軍務', '局長', '宛', '電報', '）', 'と', 'いう']","['各', '部']",YES,各部,NO,NO
154,各部,１貸借対照表には，資産の部，負債の部および資本の部を設け，各部にはその部の合計額を記載しなければならない（施規五十）。２資産の部は,"['１', '貸借', '対照', '表', 'に', 'は', '，', '資産', 'の', '部', '，', '負債', 'の', '部', 'および', '資本', 'の', '部', 'を', '設け', '，', '各', '部', 'に', 'は', 'その', '部', 'の', '合計', '額', 'を', '記載', 'し', 'なければ', 'なら', 'ない', '（', '施', '規', '五十', '）', '。', '２', '資産', 'の', '部', 'は']","['各', '部']",YES,各部,NO,NO
155,各部,内側（ブラックホールに近い側）の方で温度が高くなっている。降着円盤からは、各部のそれぞれの温度に相当する熱放射が放射され、その重ね合わせが全体的な連続光放射となる。,"['内側', '（', 'ブラック', 'ホール', 'に', '近い', '側', '）', 'の', '方', 'で', '温度', 'が', '高く', 'なって', 'いる', '。', '降着', '円盤', 'から', 'は', '、', '各', '部', 'の', 'それぞれ', 'の', '温度', 'に', '相当', 'する', '熱', '放射', 'が', '放射', 'さ', 'れ', '、', 'その', '重ね', '合わせ', 'が', '全体', '的な', '連続', '光', '放射', 'と', 'なる', '。']","['各', '部']",YES,各部,NO,NO
156,各部,が隠れている。人間存在のヒエラルキーの最高の状態である天使性が、人間喜劇という体系―その各部はのちに組み合わされることになる―の上に君臨しているのだ。バルザックがすでに千八百三十二年からその,"['が', '隠れて', 'いる', '。', '人間', '存在', 'の', 'ヒエラルキー', 'の', '最高の', '状態', 'である', '天使', '性', 'が', '、', '人間', '喜劇', 'と', 'いう', '体系', '―', 'その', '各', '部', 'は', 'のち', 'に', '組み合わさ', 'れる', 'こと', 'に', 'なる', '―', 'の', '上', 'に', '君臨', 'して', 'いる', 'のだ', '。', 'バルザック', 'が', 'すでに', '千八百三十二', '年', 'から', 'その']","['各', '部']",YES,各部,NO,NO
157,各部,研究が行われた。しかし、自動車用エンジンとしては、エンジンの大きさに対する出力の低さ、各部の耐久性、出力の制御方法、コストなど課題が多く、現在では開発は下火に,"['研究', 'が', '行わ', 'れた', '。', 'しかし', '、', '自動車', '用', 'エンジン', 'と', 'して', 'は', '、', 'エンジン', 'の', '大き', 'さ', 'に', '対する', '出力', 'の', '低', 'さ', '、', '各', '部', 'の', '耐久', '性', '、', '出力', 'の', '制御', '方法', '、', 'コスト', 'など', '課題', 'が', '多く', '、', '現在', 'で', 'は', '開発', 'は', '下火', 'に']","['各', '部']",YES,各部,NO,NO
158,各部,合印をつけます。しるしは細く，くっきりとつけるようにします。ミシン縫い各部をミシンで縫い合わせる前にしつけ糸で仮に縫っておくと布がずれません。ミシン,"['合', '印', 'を', 'つけ', 'ます', '。', 'しるし', 'は', '細く', '，', 'くっきり', 'と', 'つける', 'ように', 'し', 'ます', '。', 'ミシン', '縫い', '各', '部', 'を', 'ミシン', 'で', '縫い', '合わせる', '前', 'に', 'しつけ', '糸', 'で', '仮に', '縫って', 'おく', 'と', '布', 'が', 'ずれ', 'ませ', 'ん', '。', 'ミシン']","['各', '部']",YES,各部,NO,NO
159,各部,感じたり、イメージすることであり、日常の生活の中で体験していることを、身体の各部に記憶させたものを使っている（蘇らせている）にすぎない。「コップが,"['感じたり', '、', 'イメージ', 'する', 'こと', 'であり', '、', '日常', 'の', '生活', 'の', '中', 'で', '体験', 'して', 'いる', 'こと', 'を', '、', '身体', 'の', '各', '部', 'に', '記憶', 'さ', 'せた', 'もの', 'を', '使って', 'いる', '（', '蘇ら', 'せて', 'いる', '）', 'に', 'すぎ', 'ない', '。', '「', 'コップ', 'が']","['各', '部']",YES,各部,NO,NO
160,各部,百九十六に達し、魚がマイクロアトールに寄りついていることを示している。魚はマイクロアトールの各部を、区別なく利用しているわけではない。マイクロアトールの部位によって出現する魚類が異なっている。その,"['百九十六', 'に', '達し', '、', '魚', 'が', 'マイクロアトール', 'に', '寄りついて', 'いる', 'こと', 'を', '示して', 'いる', '。', '魚', 'は', 'マイクロアトール', 'の', '各', '部', 'を', '、', '区別', 'なく', '利用', 'して', 'いる', 'わけで', 'は', 'ない', '。', 'マイクロアトール', 'の', '部位', 'に', 'よって', '出現', 'する', '魚類', 'が', '異なって', 'いる', '。', 'その']","['各', '部']",YES,各部,NO,NO
161,各部,からトルク感があって、小回りも利き街乗りには最適のバイクかと。短所…各部が錆びやすいらしい。教習車として乗ったことがあります。,"['から', 'トルク', '感', 'が', 'あって', '、', '小回り', 'も', '利き', '街', '乗り', 'に', 'は', '最適の', 'バイク', 'か', 'と', '。', '短所', '…', '各', '部', 'が', '錆び', 'やすい', 'らしい', '。', '教習', '車', 'と', 'して', '乗った', 'こと', 'が', 'あり', 'ます', '。']","['各', '部']",YES,各部,NO,NO
162,各部,また「満洲国の政治組織の中で、最も特異的な存在」（賴永五朗「国務院と各部を語る」『創造』千九百三十九年十月刊「躍進満洲国の全貌」）として喧伝されたのである。,"['また', '「', '満', '洲国', 'の', '政治', '組織', 'の', '中', 'で', '、', '最も', '特異', '的な', '存在', '」', '（', '賴永', '五', '朗', '「', '国務院', 'と', '各', '部', 'を', '語る', '」', '『', '創造', '』', '千九百三十九', '年', '十', '月刊', '「', '躍進', '満', '洲国', 'の', '全貌', '」', '）', 'と', 'して', '喧伝', 'さ', 'れた', 'のである', '。']","['各', '部']",YES,各部,NO,NO
163,各部,が違います。いろいろな条件によって異なる火加減をマイコンに記憶させておき、釜の各部に取りつけたセンサで温度を細かくチェックしてファジィ制御（六十六頁）を行っているということで,"['が', '違い', 'ます', '。', 'いろいろな', '条件', 'に', 'よって', '異なる', '火', '加減', 'を', 'マイコン', 'に', '記憶', 'さ', 'せて', 'おき', '、', '釜', 'の', '各', '部', 'に', '取りつけた', 'センサ', 'で', '温度', 'を', '細かく', 'チェック', 'して', 'ファジィ', '制御', '（', '六十六', '頁', '）', 'を', '行って', 'いる', 'と', 'いう', 'こと', 'で']","['各', '部']",YES,各部,NO,NO
164,各部,。権限の分散化は議会側と各部（責任者）の間での成果契約に基づく。各部の責任者はこの契約に基づいて、どの程度のコストでどのような成果を上げる,"['。', '権限', 'の', '分散', '化', 'は', '議会', '側', 'と', '各', '部', '（', '責任', '者', '）', 'の', '間', 'で', 'の', '成果', '契約', 'に', '基づく', '。', '各', '部', 'の', '責任', '者', 'は', 'この', '契約', 'に', '基づいて', '、', 'どの', '程度', 'の', 'コスト', 'で', 'どのような', '成果', 'を', '上げる']","['各', '部']",YES,各部,NO,NO
165,各部,。権限の分散化は議会側と各部（責任者）の間での成果契約に基づく。各部の責任者はこの契約に基づいて、どの程度のコストでどのような成果を上げる,"['。', '権限', 'の', '分散', '化', 'は', '議会', '側', 'と', '各', '部', '（', '責任', '者', '）', 'の', '間', 'で', 'の', '成果', '契約', 'に', '基づく', '。', '各', '部', 'の', '責任', '者', 'は', 'この', '契約', 'に', '基づいて', '、', 'どの', '程度', 'の', 'コスト', 'で', 'どのような', '成果', 'を', '上げる']","['各', '部']",YES,各部,NO,NO
166,各部,―どうして自分が失神しなくてはならないのかよくわからなかったけれど―転倒にそなえて体の各部の筋肉をひきしめた。しかし何秒かたっても私は倒れなかったし、,"['―', 'どうして', '自分', 'が', '失神', 'し', 'なくて', 'は', 'なら', 'ない', 'の', 'か', 'よく', 'わから', 'なかった', 'けれど', '―', '転倒', 'に', 'そなえて', '体', 'の', '各', '部', 'の', '筋肉', 'を', 'ひきしめた', '。', 'しかし', '何', '秒', 'かたって', 'も', '私', 'は', '倒れ', 'なかった', 'し', '、']","['各', '部']",YES,各部,NO,NO
167,各部,を行ったプロポユニットからのみ制御が可能である．図５‐２：新ラジコンシステム（プロポ版）各部の名称図５‐３：新ラジコンシステム（プロポ版）受信ユニットの名称受信ユニット接続例次に新ラジコンシステムの,"['を', '行った', 'プロポユニット', 'から', 'のみ', '制御', 'が', '可能である', '．', '図', '５', '‐', '２', '：', '新', 'ラジコンシステム', '（', 'プロポ', '版', '）', '各', '部', 'の', '名称', '図', '５', '‐', '３', '：', '新', 'ラジコンシステム', '（', 'プロポ', '版', '）', '受信', 'ユニット', 'の', '名称', '受信', 'ユニット', '接続', '例', '次に', '新', 'ラジコンシステム', 'の']","['各', '部']",YES,各部,NO,NO
168,各部,徐々に深部へと移っていく。７回目ぐらいまでは体の各部分をフリーにし、各部がたがいの動作を制限しあっている状態から解放する。そして、最後の３回で、体全体に,"['徐々に', '深部', 'へ', 'と', '移って', 'いく', '。', '７', '回', '目', 'ぐらい', 'まで', 'は', '体', 'の', '各', '部分', 'を', 'フリーに', 'し', '、', '各', '部', 'が', 'たがい', 'の', '動作', 'を', '制限', 'し', 'あって', 'いる', '状態', 'から', '解放', 'する', '。', 'そして', '、', '最後の', '３', '回', 'で', '、', '体', '全体', 'に']","['各', '部分']",YES,各部,NO,YES
169,各部,徐々に深部へと移っていく。７回目ぐらいまでは体の各部分をフリーにし、各部がたがいの動作を制限しあっている状態から解放する。そして、最後の３回で、体全体に,"['徐々に', '深部', 'へ', 'と', '移って', 'いく', '。', '７', '回', '目', 'ぐらい', 'まで', 'は', '体', 'の', '各', '部分', 'を', 'フリーに', 'し', '、', '各', '部', 'が', 'たがい', 'の', '動作', 'を', '制限', 'し', 'あって', 'いる', '状態', 'から', '解放', 'する', '。', 'そして', '、', '最後の', '３', '回', 'で', '、', '体', '全体', 'に']","['各', '部']",YES,各部,NO,NO
170,各部,であるが，実際には図２のような波形になる。図２に方形パルスの各部の名称を示す。図１いろいろなパルス図２方形パルス波の各部の名称,"['である', 'が', '，', '実際', 'に', 'は', '図', '２', 'の', 'ような', '波形', 'に', 'なる', '。', '図', '２', 'に', '方形', 'パルス', 'の', '各', '部', 'の', '名称', 'を', '示す', '。', '図', '１', 'いろいろな', 'パルス', '図', '２', '方形', 'パルス', '波', 'の', '各', '部', 'の', '名称']","['各', '部']",YES,各部,NO,NO
171,各部,であるが，実際には図２のような波形になる。図２に方形パルスの各部の名称を示す。図１いろいろなパルス図２方形パルス波の各部の名称,"['である', 'が', '，', '実際', 'に', 'は', '図', '２', 'の', 'ような', '波形', 'に', 'なる', '。', '図', '２', 'に', '方形', 'パルス', 'の', '各', '部', 'の', '名称', 'を', '示す', '。', '図', '１', 'いろいろな', 'パルス', '図', '２', '方形', 'パルス', '波', 'の', '各', '部', 'の', '名称']","['各', '部']",YES,各部,NO,NO
172,各部,。で、母親と一緒にすごすご帰る一年ぺの根性をたたきなおそうとして、何度か各部の連中が集まり、怒鳴りつけたわけ。けっしてなぐりはしなかった。それを一年生,"['。', 'で', '、', '母親', 'と', '一緒に', 'すごすご', '帰る', '一', '年', 'ぺ', 'の', '根性', 'を', 'たたきなおそう', 'と', 'して', '、', '何度', 'か', '各', '部', 'の', '連中', 'が', '集まり', '、', '怒鳴り', 'つけた', 'わけ', '。', 'けっして', 'なぐり', 'は', 'し', 'なかった', '。', 'それ', 'を', '一', '年生']","['各', '部']",YES,各部,NO,NO
173,各部,学術の成果を国民に還元するための活動として、主催講演会等を開催している。また、このほか各部や研究連絡委員会等が中心になり、学・協会との連携の下に、各種の学術上の問題,"['学術', 'の', '成果', 'を', '国民', 'に', '還元', 'する', 'ため', 'の', '活動', 'と', 'して', '、', '主催', '講演', '会', '等', 'を', '開催', 'して', 'いる', '。', 'また', '、', 'この', 'ほか', '各', '部', 'や', '研究', '連絡', '委員', '会', '等', 'が', '中心', 'に', 'なり', '、', '学', '・', '協会', 'と', 'の', '連携', 'の', '下', 'に', '、', '各種の', '学術', '上', 'の', '問題']","['各', '部']",YES,各部,NO,NO
174,各部,状態のことを指しています。この「トップ」の時点で、その他すべての各部がリリースのための準備を終了していなければなりません。遠くへ飛ばそうとする,"['状態', 'の', 'こと', 'を', '指して', 'い', 'ます', '。', 'この', '「', 'トップ', '」', 'の', '時点', 'で', '、', 'その他', 'すべて', 'の', '各', '部', 'が', 'リリース', 'の', 'ため', 'の', '準備', 'を', '終了', 'して', 'い', 'なければ', 'なり', 'ませ', 'ん', '。', '遠く', 'へ', '飛ばそう', 'と', 'する']","['各', '部']",YES,各部,NO,NO
175,各部,がある。彼は巨大な図体を持ち黒い千貫の重量を持つ彼の身体の各部はことごとく測定されてあり彼の導管と車輪と無数のねじとは隈なく磨かれてある,"['が', 'ある', '。', '彼', 'は', '巨大な', '図体', 'を', '持ち', '黒い', '千', '貫', 'の', '重量', 'を', '持つ', '彼', 'の', '身体', 'の', '各', '部', 'は', 'ことごとく', '測定', 'さ', 'れて', 'あり', '彼', 'の', '導管', 'と', '車輪', 'と', '無数の', 'ねじ', 'と', 'は', '隈なく', '磨か', 'れて', 'ある']","['各', '部']",YES,各部,NO,NO
176,各部,もらわないと、企業としてはペイしないということになる。そこで以前、私は各部の部長を全員呼んで、「なんとか８を９にできないか。全部員が８時間,"['もらわ', 'ない', 'と', '、', '企業', 'と', 'して', 'は', 'ペイ', 'し', 'ない', 'と', 'いう', 'こと', 'に', 'なる', '。', 'そこ', 'で', '以前', '、', '私', 'は', '各', '部', 'の', '部長', 'を', '全員', '呼んで', '、', '「', 'なんとか', '８', 'を', '９', 'に', 'でき', 'ない', 'か', '。', '全部', '員', 'が', '８', '時間']","['各', '部']",YES,各部,NO,NO
177,各部,高めた人事としました。三つ目に、部次長ポストについては、従来、各部に専任次長が配置されていましたが、課長兼務の次長配置で済む部については,"['高めた', '人事', 'と', 'し', 'ました', '。', '三', 'つ', '目', 'に', '、', '部', '次長', 'ポスト', 'に', 'ついて', 'は', '、', '従来', '、', '各', '部', 'に', '専任', '次長', 'が', '配置', 'さ', 'れて', 'い', 'ました', 'が', '、', '課長', '兼務', 'の', '次長', '配置', 'で', '済む', '部', 'に', 'ついて', 'は']","['各', '部']",YES,各部,NO,NO
178,各部,ご自身自ら、アタマでご自身の体をバラバラに分け縛り付けて居られるから、体の各部は益々酷き有り様と鳴りて居るのぞ。日本が世界のヒナ型申すは,"['ご', '自身', '自ら', '、', 'アタマ', 'で', 'ご', '自身', 'の', '体', 'を', 'バラバラに', '分け', '縛り', '付けて', '居ら', 'れる', 'から', '、', '体', 'の', '各', '部', 'は', '益々', '酷き', '有り様', 'と', '鳴り', 'て', '居る', 'の', 'ぞ', '。', '日本', 'が', '世界', 'の', 'ヒナ', '型', '申す', 'は']","['各', '部']",YES,各部,NO,NO
179,各部,の写真を、隼子は社内報で発見した。先週である。新年度になった四月はじめ、各部の新入社員が紹介されていた。自分が大勢の中のひとりになってしまう都会,"['の', '写真', 'を', '、', '隼', '子', 'は', '社内報', 'で', '発見', 'した', '。', '先週', 'である', '。', '新', '年度', 'に', 'なった', '四', '月', 'はじめ', '、', '各', '部', 'の', '新入', '社員', 'が', '紹介', 'さ', 'れて', 'いた', '。', '自分', 'が', '大勢', 'の', '中', 'の', 'ひと', 'り', 'に', 'なって', 'しまう', '都会']","['各', '部']",YES,各部,NO,NO
180,各部,建国匆々の国家としてよりよき行政的効果を挙げるためには分散主義より集中主義を可とし、一旦各部から総務庁へ提示される行政事項が同庁各機関に依って再検討され、国務院会議を通じて再び各部に放射され実行,"['建国', '匆々', 'の', '国家', 'と', 'して', 'より', 'よき', '行政', '的', '効果', 'を', '挙げる', 'ため', 'に', 'は', '分散', '主義', 'より', '集中', '主義', 'を', '可', 'と', 'し', '、', '一旦', '各', '部', 'から', '総務', '庁', 'へ', '提示', 'さ', 'れる', '行政', '事項', 'が', '同', '庁', '各', '機関', 'に', '依って', '再', '検討', 'さ', 'れ', '、', '国務院', '会議', 'を', '通じて', '再び', '各', '部', 'に', '放射', 'さ', 'れ', '実行']","['各', '部']",YES,各部,NO,NO
181,各部,建国匆々の国家としてよりよき行政的効果を挙げるためには分散主義より集中主義を可とし、一旦各部から総務庁へ提示される行政事項が同庁各機関に依って再検討され、国務院会議を通じて再び各部に放射され実行,"['建国', '匆々', 'の', '国家', 'と', 'して', 'より', 'よき', '行政', '的', '効果', 'を', '挙げる', 'ため', 'に', 'は', '分散', '主義', 'より', '集中', '主義', 'を', '可', 'と', 'し', '、', '一旦', '各', '部', 'から', '総務', '庁', 'へ', '提示', 'さ', 'れる', '行政', '事項', 'が', '同', '庁', '各', '機関', 'に', '依って', '再', '検討', 'さ', 'れ', '、', '国務院', '会議', 'を', '通じて', '再び', '各', '部', 'に', '放射', 'さ', 'れ', '実行']","['各', '部']",YES,各部,NO,NO
182,各部,は貧困の代名詞的存在であった。３、ソバの形態と生育の特徴（１）各部の形態と特徴図２‐３はソバの形態を示したものである。草丈,"['は', '貧困', 'の', '代名詞', '的', '存在', 'であった', '。', '３', '、', 'ソバ', 'の', '形態', 'と', '生育', 'の', '特徴', '（', '１', '）', '各', '部', 'の', '形態', 'と', '特徴', '図', '２', '‐', '３', 'は', 'ソバ', 'の', '形態', 'を', '示した', 'もの', 'である', '。', '草', '丈']","['各', '部']",YES,各部,NO,NO
