,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
467,各国,となる（第２‐３‐十四図）。主要国間の技術貿易収支比をみると、米国が各国に対して圧倒的に輸出超過となっている。日本はイギリスに対してのみ出超となっている（第２‐,"['と', 'なる', '（', '第', '２', '‐', '３', '‐', '十四', '図', '）', '。', '主要', '国', '間', 'の', '技術', '貿易', '収支', '比', 'を', 'みる', 'と', '、', '米国', 'が', '各国', 'に', '対して', '圧倒', '的に', '輸出', '超過', 'と', 'なって', 'いる', '。', '日本', 'は', 'イギリス', 'に', '対して', 'のみ', '出', '超', 'と', 'なって', 'いる', '（', '第', '２', '‐']",['各国'],NO,各国,NO,NO
468,各国,）を韓国に配備しており、作戦機約百八十機、兵員約２万二千人を有している。米第７艦隊旗艦ブルーリッジ７各国の安定化努力全般アジア太平洋地域においては、欧州における軍備管理・軍縮などのような地域の包括的な安定化,"['）', 'を', '韓国', 'に', '配備', 'して', 'おり', '、', '作戦', '機', '約', '百八十', '機', '、', '兵員', '約', '２万二千', '人', 'を', '有して', 'いる', '。', '米', '第', '７', '艦隊', '旗', '艦', 'ブルーリッジ', '７', '各国', 'の', '安定', '化', '努力', '全般', 'アジア', '太平洋', '地域', 'に', 'おいて', 'は', '、', '欧州', 'に', 'おける', '軍備', '管理', '・', '軍縮', 'など', 'の', 'ような', '地域', 'の', '包括', '的な', '安定', '化']",['各国'],NO,各国,NO,NO
469,各国,である。イ千九百八十三年６月二十九日及び三十日に開催された第二十七回総会では，我が国をはじめ各国が年次報告の説明を行った。また，「消費者政策と国際貿易」についての中間的な作業結果,"['である', '。', 'イ', '千九百八十三', '年', '６', '月', '二十九', '日', '及び', '三十', '日', 'に', '開催', 'さ', 'れた', '第', '二十七', '回', '総会', 'で', 'は', '，', '我が国', 'を', 'はじめ', '各国', 'が', '年次', '報告', 'の', '説明', 'を', '行った', '。', 'また', '，', '「', '消費', '者', '政策', 'と', '国際', '貿易', '」', 'に', 'ついて', 'の', '中間', '的な', '作業', '結果']",['各国'],NO,各国,NO,NO
470,各国,を行い，さらに八十六年１月に１年分繰上げ実施した。２関税譲許委員会東京ラウンド終了後，その成果である各国の関税引下げの確実な実施を期すること，及び関税問題一般を検討することを主な目的として，,"['を', '行い', '，', 'さらに', '八十六', '年', '１', '月', 'に', '１', '年', '分', '繰上げ', '実施', 'した', '。', '２', '関税', '譲', '許', '委員', '会', '東京', 'ラウンド', '終了', '後', '，', 'その', '成果', 'である', '各国', 'の', '関税', '引下げ', 'の', '確実な', '実施', 'を', '期する', 'こと', '，', '及び', '関税', '問題', '一般', 'を', '検討', 'する', 'こと', 'を', '主な', '目的', 'と', 'して', '，']",['各国'],NO,各国,NO,NO
471,各国,の交流のためのネットワーク事業（ＡＳＴＩＮＦＯ）に参画している。科学技術政策の分野では，各国が適切な政策により科学技術を発展させることができるよう，各地域ごとに「科学技術を開発に適用さ,"['の', '交流', 'の', 'ため', 'の', 'ネットワーク', '事業', '（', 'ＡＳＴＩＮＦＯ', '）', 'に', '参画', 'して', 'いる', '。', '科学', '技術', '政策', 'の', '分野', 'で', 'は', '，', '各国', 'が', '適切な', '政策', 'に', 'より', '科学', '技術', 'を', '発展', 'さ', 'せる', 'こと', 'が', 'できる', 'よう', '，', '各', '地域', 'ごと', 'に', '「', '科学', '技術', 'を', '開発', 'に', '適用', 'さ']",['各国'],NO,各国,NO,NO
472,各国,の保健医療，福祉面の国際協力を実施しており，平成２年度の厚生省ＯＤＡ予算額は七十六億六千九百万円となっている。各国のＯＤＡ実績の推移（支出純額ベース）資料：経済協力開発機構開発援助委員会資料我が国の国際協力の形態と保健福祉協力の関係,"['の', '保健', '医療', '，', '福祉', '面', 'の', '国際', '協力', 'を', '実施', 'して', 'おり', '，', '平成', '２', '年度', 'の', '厚生', '省', 'ＯＤＡ', '予算', '額', 'は', '七十六億六千九百万', '円', 'と', 'なって', 'いる', '。', '各国', 'の', 'ＯＤＡ', '実績', 'の', '推移', '（', '支出', '純', '額', 'ベース', '）', '資料', '：', '経済', '協力', '開発', '機構', '開発', '援助', '委員', '会', '資料', '我が国', 'の', '国際', '協力', 'の', '形態', 'と', '保健', '福祉', '協力', 'の', '関係']",['各国'],NO,各国,NO,NO
473,各国,にまで低下している。こうした背景には、八十年代の累積債務危機の経験を踏まえ、各国が民営化、規制撤廃等の自由解放型の経済運営、積極的な外資導入及び市場経済に基づく積極的な経済政策を,"['に', 'まで', '低下', 'して', 'いる', '。', 'こうした', '背景', 'に', 'は', '、', '八十', '年', '代', 'の', '累積', '債務', '危機', 'の', '経験', 'を', '踏まえ', '、', '各国', 'が', '民営', '化', '、', '規制', '撤廃', '等', 'の', '自由', '解放', '型', 'の', '経済', '運営', '、', '積極', '的な', '外資', '導入', '及び', '市場', '経済', 'に', '基づく', '積極', '的な', '経済', '政策', 'を']",['各国'],NO,各国,NO,NO
474,各国,せることになります．図４‐２フィリップス曲線の形状２金融政策の手段各国の中央銀行が金融政策の手段として用いるのは，一般的に，１中央銀行貸出金利操作，２必要準備率操作，,"['せる', 'こと', 'に', 'なり', 'ます', '．', '図', '４', '‐', '２', 'フィリップス', '曲線', 'の', '形状', '２', '金融', '政策', 'の', '手段', '各国', 'の', '中央', '銀行', 'が', '金融', '政策', 'の', '手段', 'と', 'して', '用いる', 'の', 'は', '，', '一般', '的に', '，', '１', '中央', '銀行', '貸出', '金利', '操作', '，', '２', '必要', '準備', '率', '操作', '，']",['各国'],NO,各国,NO,NO
475,各国,、先進国の人々は、開発途上国の人々の約５．５倍排出している。第１‐２‐３図各国一人当たりのＣＯ２排出量（千九百九十四年）資料：オークリッジ国立研究所（米国）推計値及び総務庁統計局「世界の,"['、', '先進', '国', 'の', '人々', 'は', '、', '開発', '途上', '国', 'の', '人々', 'の', '約', '５', '．', '５', '倍', '排出', 'して', 'いる', '。', '第', '１', '‐', '２', '‐', '３', '図', '各国', '一', '人', '当たり', 'の', 'ＣＯ', '２', '排出', '量', '（', '千九百九十四', '年', '）', '資料', '：', 'オークリッジ', '国立', '研究', '所', '（', '米国', '）', '推計', '値', '及び', '総務', '庁', '統計', '局', '「', '世界', 'の']",['各国'],NO,各国,NO,NO
476,各国,わけであります。そのときまさに出てまいりましたのが、すそ野としての中小企業の各国における育成がいかに大事かということでありました。すそ野産業としての役割を我々はこれ,"['わけであり', 'ます', '。', 'その', 'とき', 'まさに', '出て', 'まいり', 'ました', 'の', 'が', '、', 'すそ野', 'と', 'して', 'の', '中小', '企業', 'の', '各国', 'に', 'おける', '育成', 'が', 'いかに', '大事', 'か', 'と', 'いう', 'こと', 'で', 'あり', 'ました', '。', 'すそ野', '産業', 'と', 'して', 'の', '役割', 'を', '我々', 'は', 'これ']",['各国'],NO,各国,NO,NO
477,各国,）牛乳・乳製品については、生乳換算によるものであり、バターを含んでいる。図Ⅰ‐４各国のＰＦＣ供給熱量比率資料：農林水産省「食料需給表」、ＦＡＯ「ＦｏｏｄＢａｌａｎｃｅＳｈｅｅｔｓ」を基に,"['）', '牛乳', '・', '乳製品', 'に', 'ついて', 'は', '、', '生', '乳', '換算', 'に', 'よる', 'もの', 'であり', '、', 'バター', 'を', '含んで', 'いる', '。', '図', 'Ⅰ', '‐', '４', '各国', 'の', 'ＰＦＣ', '供給', '熱量', '比率', '資料', '：', '農林', '水産', '省', '「', '食料', '需給', '表', '」', '、', 'ＦＡＯ', '「', 'ＦｏｏｄＢａｌａｎｃｅＳｈｅｅｔｓ', '」', 'を', '基', 'に']",['各国'],NO,各国,NO,NO
478,各国,第９話各国の役割分担を決めるため、連合会議が始まった。リーダーシップをとるアメリカが、颯爽とみんな,"['第', '９', '話', '各国', 'の', '役割', '分担', 'を', '決める', 'ため', '、', '連合', '会議', 'が', '始まった', '。', 'リーダーシップ', 'を', 'とる', 'アメリカ', 'が', '、', '颯爽と', 'みんな']",['各国'],NO,各国,NO,NO
479,各国,救済に当たっている。（２）わが国と南西アジア諸国との関係（イ）各国との関係八十年には，わが国から園田特使に続き伊東外務大臣がインド，パキスタン両国，,"['救済', 'に', '当たって', 'いる', '。', '（', '２', '）', 'わが国', 'と', '南西', 'アジア', '諸国', 'と', 'の', '関係', '（', 'イ', '）', '各国', 'と', 'の', '関係', '八十', '年', 'に', 'は', '，', 'わが国', 'から', '園田', '特使', 'に', '続き', '伊東', '外務', '大臣', 'が', 'インド', '，', 'パキスタン', '両', '国', '，']",['各国'],NO,各国,NO,NO
480,各国,などに対処できる機動性や迅速性を備えた米軍構築が目標だが、部隊削減や基地縮小では各国と対立する部分もあり、思惑通りに早期決着できるかは不透明だ。在外米軍再編は同長官が掲げる,"['など', 'に', '対処', 'できる', '機動', '性', 'や', '迅速', '性', 'を', '備えた', '米軍', '構築', 'が', '目標', 'だ', 'が', '、', '部隊', '削減', 'や', '基地', '縮小', 'で', 'は', '各国', 'と', '対立', 'する', '部分', 'も', 'あり', '、', '思惑', '通り', 'に', '早期', '決着', 'できる', 'か', 'は', '不透明だ', '。', '在外', '米軍', '再編', 'は', '同', '長官', 'が', '掲げる']",['各国'],NO,各国,NO,NO
481,各国,のそれの割高感が強まった。食料品の負担について各国の比較を行うことは，各国の自然，経済，文化等の背景の違いのもとで，食生活や食文化の違い，,"['の', 'それ', 'の', '割高', '感', 'が', '強まった', '。', '食料', '品', 'の', '負担', 'に', 'ついて', '各国', 'の', '比較', 'を', '行う', 'こと', 'は', '，', '各国', 'の', '自然', '，', '経済', '，', '文化', '等', 'の', '背景', 'の', '違い', 'の', 'もと', 'で', '，', '食', '生活', 'や', '食', '文化', 'の', '違い', '，']",['各国'],NO,各国,NO,NO
482,各国,のそれの割高感が強まった。食料品の負担について各国の比較を行うことは，各国の自然，経済，文化等の背景の違いのもとで，食生活や食文化の違い，,"['の', 'それ', 'の', '割高', '感', 'が', '強まった', '。', '食料', '品', 'の', '負担', 'に', 'ついて', '各国', 'の', '比較', 'を', '行う', 'こと', 'は', '，', '各国', 'の', '自然', '，', '経済', '，', '文化', '等', 'の', '背景', 'の', '違い', 'の', 'もと', 'で', '，', '食', '生活', 'や', '食', '文化', 'の', '違い', '，']",['各国'],NO,各国,NO,NO
483,各国,ような情報社会では、特に選手のデータの管理が重要になってきているのです。各国のヘッドコーチ事情私が競泳の日本代表チームのヘッドコーチを務めるようになってからもう八年に,"['ような', '情報', '社会', 'で', 'は', '、', '特に', '選手', 'の', 'データ', 'の', '管理', 'が', '重要に', 'なって', 'きて', 'いる', 'のです', '。', '各国', 'の', 'ヘッドコーチ', '事情', '私', 'が', '競泳', 'の', '日本', '代表', 'チーム', 'の', 'ヘッド', 'コーチ', 'を', '務める', 'ように', 'なって', 'から', 'もう', '八', '年', 'に']",['各国'],NO,各国,NO,NO
484,各国,努めてきたところであるが、ＴＲＩＰＳ交渉については平成５年十二月に合意に至り、知的所有権について各国が遵守すべき最低限の保護規範が定められた。また、日米包括協議においても知的所有権が協議項目として,"['努めて', 'きた', 'ところ', 'である', 'が', '、', 'ＴＲＩＰＳ', '交渉', 'に', 'ついて', 'は', '平成', '５', '年', '十二', '月', 'に', '合意', 'に', '至り', '、', '知的', '所有', '権', 'に', 'ついて', '各国', 'が', '遵守', 'す', 'べき', '最低', '限', 'の', '保護', '規範', 'が', '定め', 'られた', '。', 'また', '、', '日', '米', '包括', '協議', 'に', 'おいて', 'も', '知的', '所有', '権', 'が', '協議', '項目', 'と', 'して']",['各国'],NO,各国,NO,NO
485,各国,高速増殖炉は，将来，軽水炉に代わって発電炉の主流を占めるものと考えられており，各国で開発が進められている。原子力先進諸国は，概ね，実験炉→原型炉→実証炉の３段階を,"['高速', '増殖', '炉', 'は', '，', '将来', '，', '軽', '水', '炉', 'に', '代わって', '発電', '炉', 'の', '主流', 'を', '占める', 'もの', 'と', '考え', 'られて', 'おり', '，', '各国', 'で', '開発', 'が', '進め', 'られて', 'いる', '。', '原子', '力', '先進', '諸国', 'は', '，', '概ね', '，', '実験', '炉', '→', '原型', '炉', '→', '実証', '炉', 'の', '３', '段階', 'を']",['各国'],NO,各国,NO,NO
486,各国,一部として軍政を所掌する民族保衛省〔各国の国防省に相当〕、軍令を所掌する人民軍総司令部〔各国の参謀本部に相当〕があり、その上にまたがる形で首相兼人民軍最高司令官の金日成がいるという,"['一部', 'と', 'して', '軍政', 'を', '所', '掌', 'する', '民族', '保', '衛', '省', '〔', '各国', 'の', '国防', '省', 'に', '相当', '〕', '、', '軍', '令', 'を', '所', '掌', 'する', '人民', '軍', '総', '司令', '部', '〔', '各国', 'の', '参謀', '本部', 'に', '相当', '〕', 'が', 'あり', '、', 'その', '上', 'に', 'またがる', '形', 'で', '首相', '兼', '人民', '軍', '最高', '司令', '官', 'の', '金日成', 'が', 'いる', 'と', 'いう']",['各国'],NO,各国,NO,NO
487,各国,一部として軍政を所掌する民族保衛省〔各国の国防省に相当〕、軍令を所掌する人民軍総司令部〔各国の参謀本部に相当〕があり、その上にまたがる形で首相兼人民軍最高司令官の金日成がいるという,"['一部', 'と', 'して', '軍政', 'を', '所', '掌', 'する', '民族', '保', '衛', '省', '〔', '各国', 'の', '国防', '省', 'に', '相当', '〕', '、', '軍', '令', 'を', '所', '掌', 'する', '人民', '軍', '総', '司令', '部', '〔', '各国', 'の', '参謀', '本部', 'に', '相当', '〕', 'が', 'あり', '、', 'その', '上', 'に', 'またがる', '形', 'で', '首相', '兼', '人民', '軍', '最高', '司令', '官', 'の', '金日成', 'が', 'いる', 'と', 'いう']",['各国'],NO,各国,NO,NO
488,各国,ない。航路上も補給基地として絶好の場所にある。この近海は良い漁場で日本漁船をはじめ各国の漁業の基地となっているが、日本にくるサカナも地球を半周してやって,"['ない', '。', '航路', '上', 'も', '補給', '基地', 'と', 'して', '絶好', 'の', '場所', 'に', 'ある', '。', 'この', '近海', 'は', '良い', '漁場', 'で', '日本', '漁船', 'を', 'はじめ', '各国', 'の', '漁業', 'の', '基地', 'と', 'なって', 'いる', 'が', '、', '日本', 'に', 'くる', 'サカナ', 'も', '地球', 'を', '半', '周', 'して', 'やって']",['各国'],NO,各国,NO,NO
489,各国,各国の金融機関がオロオロし、公的資金をじゃんじゃん注ぎ込んでいる。その中で日本の金融機関は体力が,"['各国', 'の', '金融', '機関', 'が', 'オロオロ', 'し', '、', '公的', '資金', 'を', 'じゃ', 'んじゃ', 'ん', '注ぎ', '込んで', 'いる', '。', 'その', '中', 'で', '日本', 'の', '金融', '機関', 'は', '体力', 'が']",['各国'],NO,各国,NO,NO
490,各国,も高くなっています。５―累進度が下がる傾向にある主要国の所得税近年、各国の所得税の累進度は下がる傾向、つまりフラット化する傾向にあります。日本の場合でいえ,"['も', '高く', 'なって', 'い', 'ます', '。', '５', '―', '累進', '度', 'が', '下がる', '傾向', 'に', 'ある', '主要', '国', 'の', '所得', '税', '近年', '、', '各国', 'の', '所得', '税', 'の', '累進', '度', 'は', '下がる', '傾向', '、', 'つまり', 'フラット', '化', 'する', '傾向', 'に', 'あり', 'ます', '。', '日本', 'の', '場合', 'で', 'いえ']",['各国'],NO,各国,NO,NO
491,各国,高水準で推移している（前掲第１‐１‐９図）。こうした状況下，八十四年の各国のマネーサプライ増加率目標値は，八十三年に比べややインフレ抑制に重点を置き，前年よりも若干低目に,"['高', '水準', 'で', '推移', 'して', 'いる', '（', '前掲', '第', '１', '‐', '１', '‐', '９', '図', '）', '。', 'こうした', '状況', '下', '，', '八十四', '年', 'の', '各国', 'の', 'マネーサプライ', '増加', '率', '目標', '値', 'は', '，', '八十三', '年', 'に', '比べ', 'やや', 'インフレ', '抑制', 'に', '重点', 'を', '置き', '，', '前年', 'より', 'も', '若干', '低', '目に']",['各国'],NO,各国,NO,NO
492,各国,急務となっている。第１‐４‐三十二表自由貿易の諸々の利益１消費者利益各国の消費者は同種の国産品よりも安価な外国製品を購入することができる直接的な利益を得る。,"['急務', 'と', 'なって', 'いる', '。', '第', '１', '‐', '４', '‐', '三十二', '表', '自由', '貿易', 'の', '諸々', 'の', '利益', '１', '消費', '者', '利益', '各国', 'の', '消費', '者', 'は', '同種', 'の', '国産', '品', 'より', 'も', '安価な', '外国', '製品', 'を', '購入', 'する', 'こと', 'が', 'できる', '直接', '的な', '利益', 'を', '得る', '。']",['各国'],NO,各国,NO,NO
493,各国,として次の趣旨の訓電を駐英大使宛に発した。「アメリカ政府は、ドイツと交戦中の各国の共通利益は、これら各国に、現在不幸な葛藤のただ中にあるロシア国民への同情の,"['と', 'して', '次の', '趣旨', 'の', '訓電', 'を', '駐', '英', '大使', '宛', 'に', '発した', '。', '「', 'アメリカ', '政府', 'は', '、', 'ドイツ', 'と', '交戦', '中', 'の', '各国', 'の', '共通', '利益', 'は', '、', 'これ', 'ら', '各国', 'に', '、', '現在', '不幸な', '葛藤', 'の', 'ただ中', 'に', 'ある', 'ロシア', '国民', 'へ', 'の', '同情', 'の']",['各国'],NO,各国,NO,NO
494,各国,として次の趣旨の訓電を駐英大使宛に発した。「アメリカ政府は、ドイツと交戦中の各国の共通利益は、これら各国に、現在不幸な葛藤のただ中にあるロシア国民への同情の,"['と', 'して', '次の', '趣旨', 'の', '訓電', 'を', '駐', '英', '大使', '宛', 'に', '発した', '。', '「', 'アメリカ', '政府', 'は', '、', 'ドイツ', 'と', '交戦', '中', 'の', '各国', 'の', '共通', '利益', 'は', '、', 'これ', 'ら', '各国', 'に', '、', '現在', '不幸な', '葛藤', 'の', 'ただ中', 'に', 'ある', 'ロシア', '国民', 'へ', 'の', '同情', 'の']",['各国'],NO,各国,NO,NO
495,各国,たので、それをあとで私に見せてください。それともう一つは、現在まで各国においてそういう相対する沿岸国の境界を画定するのにたくさんの、私は二十四ぐらいある,"['た', 'ので', '、', 'それ', 'を', 'あと', 'で', '私', 'に', '見せて', 'ください', '。', 'それ', 'と', 'もう', '一', 'つ', 'は', '、', '現在', 'まで', '各国', 'に', 'おいて', 'そういう', '相対する', '沿岸', '国', 'の', '境界', 'を', '画定', 'する', 'の', 'に', 'たくさんの', '、', '私', 'は', '二十四', 'ぐらい', 'ある']",['各国'],NO,各国,NO,NO
496,各国,も総じて各国とも内需の回復がはかばかしくなく，生産は一進一退を続けている。また，各国の景気低迷を反映して雇用情勢は悪化を続けているが，その背景として，各国の景気低迷,"['も', '総じて', '各国', 'と', 'も', '内需', 'の', '回復', 'が', 'はかばかしく', 'なく', '，', '生産', 'は', '一進一退', 'を', '続けて', 'いる', '。', 'また', '，', '各国', 'の', '景気', '低迷', 'を', '反映', 'して', '雇用', '情勢', 'は', '悪化', 'を', '続けて', 'いる', 'が', '，', 'その', '背景', 'と', 'して', '，', '各国', 'の', '景気', '低迷']",['各国'],NO,各国,NO,NO
497,各国,も総じて各国とも内需の回復がはかばかしくなく，生産は一進一退を続けている。また，各国の景気低迷を反映して雇用情勢は悪化を続けているが，その背景として，各国の景気低迷,"['も', '総じて', '各国', 'と', 'も', '内需', 'の', '回復', 'が', 'はかばかしく', 'なく', '，', '生産', 'は', '一進一退', 'を', '続けて', 'いる', '。', 'また', '，', '各国', 'の', '景気', '低迷', 'を', '反映', 'して', '雇用', '情勢', 'は', '悪化', 'を', '続けて', 'いる', 'が', '，', 'その', '背景', 'と', 'して', '，', '各国', 'の', '景気', '低迷']",['各国'],NO,各国,NO,NO
498,各国,も総じて各国とも内需の回復がはかばかしくなく，生産は一進一退を続けている。また，各国の景気低迷を反映して雇用情勢は悪化を続けているが，その背景として，各国の景気低迷,"['も', '総じて', '各国', 'と', 'も', '内需', 'の', '回復', 'が', 'はかばかしく', 'なく', '，', '生産', 'は', '一進一退', 'を', '続けて', 'いる', '。', 'また', '，', '各国', 'の', '景気', '低迷', 'を', '反映', 'して', '雇用', '情勢', 'は', '悪化', 'を', '続けて', 'いる', 'が', '，', 'その', '背景', 'と', 'して', '，', '各国', 'の', '景気', '低迷']",['各国'],NO,各国,NO,NO
499,各国,選択」がなされたと言うのだろうか？実体法説としては，各国の特許権による各国での独占権を侵害してはならないとの規範に従うべきものとして，一体的な説明ができ,"['選択', '」', 'が', 'なされた', 'と', '言う', 'のだろう', 'か', '？', '実体', '法', '説', 'と', 'して', 'は', '，', '各国', 'の', '特許', '権', 'に', 'よる', '各国', 'で', 'の', '独占', '権', 'を', '侵害', 'して', 'は', 'なら', 'ない', 'と', 'の', '規範', 'に', '従う', 'べき', 'もの', 'と', 'して', '，', '一体', '的な', '説明', 'が', 'でき']",['各国'],NO,各国,NO,NO
500,各国,選択」がなされたと言うのだろうか？実体法説としては，各国の特許権による各国での独占権を侵害してはならないとの規範に従うべきものとして，一体的な説明ができ,"['選択', '」', 'が', 'なされた', 'と', '言う', 'のだろう', 'か', '？', '実体', '法', '説', 'と', 'して', 'は', '，', '各国', 'の', '特許', '権', 'に', 'よる', '各国', 'で', 'の', '独占', '権', 'を', '侵害', 'して', 'は', 'なら', 'ない', 'と', 'の', '規範', 'に', '従う', 'べき', 'もの', 'と', 'して', '，', '一体', '的な', '説明', 'が', 'でき']",['各国'],NO,各国,NO,NO
501,各国,の時、ボクが予選で親の役満アガって、もうプレスが「山崎優勝」って各国に配信してたのに（笑）、決勝でオリないで負けちゃった。逆,"['の', '時', '、', 'ボク', 'が', '予選', 'で', '親', 'の', '役', '満', 'アガって', '、', 'もう', 'プレス', 'が', '「', '山崎', '優勝', '」', 'って', '各国', 'に', '配信', 'して', 'た', 'のに', '（', '笑', '）', '、', '決勝', 'で', 'オリ', 'ないで', '負けちゃ', 'った', '。', '逆']",['各国'],NO,各国,NO,NO
502,各国,て、この法律案に規定しておりますところは、確かにモデルが想定しているところ、あるいは各国がやっておるところとは幾つかの点が違っております。委員の御指摘は、,"['て', '、', 'この', '法律', '案', 'に', '規定', 'して', 'おり', 'ます', 'ところ', 'は', '、', '確かに', 'モデル', 'が', '想定', 'して', 'いる', 'ところ', '、', 'あるいは', '各国', 'が', 'やって', 'おる', 'ところ', 'と', 'は', '幾', 'つ', 'か', 'の', '点', 'が', '違って', 'おり', 'ます', '。', '委員', 'の', '御', '指摘', 'は', '、']",['各国'],NO,各国,NO,NO
503,各国,１金融政策の目標金融政策とは，広い意味では，各国の中央銀行が経済の安定化や金融システムの安定性確保を目的として行う政策の全体を,"['１', '金融', '政策', 'の', '目標', '金融', '政策', 'と', 'は', '，', '広い', '意味', 'で', 'は', '，', '各国', 'の', '中央', '銀行', 'が', '経済', 'の', '安定', '化', 'や', '金融', 'システム', 'の', '安定', '性', '確保', 'を', '目的', 'と', 'して', '行う', '政策', 'の', '全体', 'を']",['各国'],NO,各国,NO,NO
504,各国,千九百六十年代以降，力をいれたのは国内向けの工業製品の生産で，この実現に向けて各国は外国の資本や技術を導入した。最も早く工業化が進んだのはシンガポールであり,"['千九百六十', '年', '代', '以降', '，', '力', 'を', 'いれた', 'の', 'は', '国', '内', '向け', 'の', '工業', '製品', 'の', '生産', 'で', '，', 'この', '実現', 'に', '向けて', '各国', 'は', '外国', 'の', '資本', 'や', '技術', 'を', '導入', 'した', '。', '最も', '早く', '工業', '化', 'が', '進んだ', 'の', 'は', 'シンガポール', 'であり']",['各国'],NO,各国,NO,NO
505,各国,５月２日〜５日、博多の井筒屋デパートで第３回『博多どんたく世界のカメラフェスティバル』を開催する。各国の中古カメラから最新型までを展示即売するというので、ぜひ。●〒８１２‐００２６福岡県福岡市博多区,"['５', '月', '２', '日', '〜', '５', '日', '、', '博多', 'の', '井筒屋', 'デパート', 'で', '第', '３', '回', '『', '博多', 'どんたく', '世界', 'の', 'カメラフェスティバル', '』', 'を', '開催', 'する', '。', '各国', 'の', '中古', 'カメラ', 'から', '最新', '型', 'まで', 'を', '展示', '即売', 'する', 'と', 'いう', 'ので', '、', 'ぜひ', '。●〒', '８１２', '‐', '００２６', '福岡', '県', '福岡', '市', '博多', '区']",['各国'],NO,各国,NO,NO
506,各国,，仮に円高前の千九百八十五年の為替レート（例えば，１米ドル＝二百三十九．六〇円）とその間の各国の食料品の消費者物価指数の上昇率を用い，千九百八十五年時点にさかのぼって推計した数値をもとに国際比較,"['，', '仮に', '円高', '前', 'の', '千九百八十五', '年', 'の', '為替', 'レート', '（', '例えば', '，', '１', '米', 'ドル', '＝', '二百三十九', '．', '六〇', '円', '）', 'と', 'その', '間', 'の', '各国', 'の', '食料', '品', 'の', '消費', '者', '物価', '指数', 'の', '上昇', '率', 'を', '用い', '，', '千九百八十五', '年', '時点', 'に', 'さかのぼって', '推計', 'した', '数値', 'を', 'もと', 'に', '国際', '比較']",['各国'],NO,各国,NO,NO
507,各国,十一月、この地域の代表を東京に集めて大東亜会議を開催した。会議では、各国の自主独立、協力による経済発展、人種差別撤廃等を提唱した「大東亜共同宣言」が決議され、日本の,"['十一', '月', '、', 'この', '地域', 'の', '代表', 'を', '東京', 'に', '集めて', '大', '東亜', '会議', 'を', '開催', 'した', '。', '会議', 'で', 'は', '、', '各国', 'の', '自主', '独立', '、', '協力', 'に', 'よる', '経済', '発展', '、', '人種', '差別', '撤廃', '等', 'を', '提唱', 'した', '「', '大', '東亜', '共同', '宣言', '」', 'が', '決議', 'さ', 'れ', '、', '日本', 'の']",['各国'],NO,各国,NO,NO
508,各国,異なるという仮定を置いて，このモデルの適合度を調べた．すなわち，彼は，各国のアメリカに対する相対所得をとりあげ，相対所得の現実値とモデルからの相対所得の定常状態予測を比較した,"['異なる', 'と', 'いう', '仮定', 'を', '置いて', '，', 'この', 'モデル', 'の', '適合', '度', 'を', '調べた', '．', 'すなわち', '，', '彼', 'は', '，', '各国', 'の', 'アメリカ', 'に', '対する', '相対', '所得', 'を', 'とり', 'あげ', '，', '相対', '所得', 'の', '現実', '値', 'と', 'モデル', 'から', 'の', '相対', '所得', 'の', '定', '常', '状態', '予測', 'を', '比較', 'した']",['各国'],NO,各国,NO,NO
509,各国,各国に進出を求めている。これが中国にならった改革・開放政策の現れかどうか、各国はまだ決めかねているのだが、これに応じるかどうかは、より高度な政治的判断,"['各国', 'に', '進出', 'を', '求めて', 'いる', '。', 'これ', 'が', '中国', 'に', 'ならった', '改革', '・', '開放', '政策', 'の', '現れ', 'か', 'どう', 'か', '、', '各国', 'は', 'まだ', '決め', 'かねて', 'いる', 'のだ', 'が', '、', 'これ', 'に', '応じる', 'か', 'どう', 'か', 'は', '、', 'より', '高度な', '政治', '的', '判断']",['各国'],NO,各国,NO,NO
510,各国,各国に進出を求めている。これが中国にならった改革・開放政策の現れかどうか、各国はまだ決めかねているのだが、これに応じるかどうかは、より高度な政治的判断,"['各国', 'に', '進出', 'を', '求めて', 'いる', '。', 'これ', 'が', '中国', 'に', 'ならった', '改革', '・', '開放', '政策', 'の', '現れ', 'か', 'どう', 'か', '、', '各国', 'は', 'まだ', '決め', 'かねて', 'いる', 'のだ', 'が', '、', 'これ', 'に', '応じる', 'か', 'どう', 'か', 'は', '、', 'より', '高度な', '政治', '的', '判断']",['各国'],NO,各国,NO,NO
511,各国,への乗り入れを希望しているが、新東京国際空港においては空港の処理能力が限界に達しており、各国の希望には応えられない状況にある。従って、増大する航空需要に対応できるよう平行滑走路の,"['へ', 'の', '乗り入れ', 'を', '希望', 'して', 'いる', 'が', '、', '新', '東京', '国際', '空港', 'に', 'おいて', 'は', '空港', 'の', '処理', '能力', 'が', '限界', 'に', '達して', 'おり', '、', '各国', 'の', '希望', 'に', 'は', '応え', 'られ', 'ない', '状況', 'に', 'ある', '。', '従って', '、', '増大', 'する', '航空', '需要', 'に', '対応', 'できる', 'よう', '平行', '滑走', '路', 'の']",['各国'],NO,各国,NO,NO
