,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
116,未成年,に、未成年は親または保証人の同意が必要です。↓とある電話加入権サイトのコピペです。未成年の方は、電話の名義人になれません。親権者のご名義でお申込み下さい。（名義者,"['に', '、', '未', '成年', 'は', '親', 'または', '保証人', 'の', '同意', 'が', '必要です', '。↓', 'とある', '電話', '加入', '権', 'サイト', 'の', 'コピペ', 'です', '。', '未', '成年', 'の', '方', 'は', '、', '電話', 'の', '名義人', 'に', 'なれ', 'ませ', 'ん', '。', '親権', '者', 'の', 'ご', '名義', 'で', 'お', '申込み', '下さい', '。', '（', '名義', '者']","['未', '成年']",YES,未成年,NO,NO
117,未成年,と子供、さらに胎児の保護を強化するもの、女性と未成年の労働時間を制限し、また未成年および子供のいる女性が特定の工程に就くことを禁じたもの、などがあっ,"['と', '子供', '、', 'さらに', '胎児', 'の', '保護', 'を', '強化', 'する', 'もの', '、', '女性', 'と', '未', '成年', 'の', '労働', '時間', 'を', '制限', 'し', '、', 'また', '未', '成年', 'および', '子供', 'の', 'いる', '女性', 'が', '特定', 'の', '工程', 'に', '就く', 'こと', 'を', '禁じた', 'もの', '、', 'など', 'が', 'あっ']","['未', '成年']",YES,未成年,NO,NO
118,未成年,と子供、さらに胎児の保護を強化するもの、女性と未成年の労働時間を制限し、また未成年および子供のいる女性が特定の工程に就くことを禁じたもの、などがあっ,"['と', '子供', '、', 'さらに', '胎児', 'の', '保護', 'を', '強化', 'する', 'もの', '、', '女性', 'と', '未', '成年', 'の', '労働', '時間', 'を', '制限', 'し', '、', 'また', '未', '成年', 'および', '子供', 'の', 'いる', '女性', 'が', '特定', 'の', '工程', 'に', '就く', 'こと', 'を', '禁じた', 'もの', '、', 'など', 'が', 'あっ']","['未', '成年']",YES,未成年,NO,NO
119,未成年,関係と支払いは，独立性の基準の対象にしていない。規則は配偶者，未成年の子供または継子，または監査委員会メンバーと同居している子供または継子，子供に支払われる間接的な,"['関係', 'と', '支払い', 'は', '，', '独立', '性', 'の', '基準', 'の', '対象', 'に', 'して', 'い', 'ない', '。', '規則', 'は', '配偶', '者', '，', '未', '成年', 'の', '子供', 'または', '継', '子', '，', 'または', '監査', '委員', '会', 'メンバー', 'と', '同居', 'して', 'いる', '子供', 'または', '継', '子', '，', '子供', 'に', '支払わ', 'れる', '間接', '的な']","['未', '成年']",YES,未成年,NO,NO
120,未成年,そうも行かないので、強引に小説の終結部に捩じ込んだ。―私は、未成年の理由なき殺人にずっと興味を抱いていたが、いつも、なぜある者は,"['そう', 'も', '行か', 'ない', 'ので', '、', '強引に', '小説', 'の', '終結', '部', 'に', '捩じ', '込んだ', '。', '―', '私', 'は', '、', '未', '成年', 'の', '理由', 'なき', '殺人', 'に', 'ずっと', '興味', 'を', '抱いて', 'いた', 'が', '、', 'いつも', '、', 'なぜ', 'ある', '者', 'は']","['未', '成年']",YES,未成年,NO,NO
121,未成年,いまから警察に行こうよ。あたしもシュウちゃんも一緒に警察に捕まればいいよ、どうせ未成年なんだし、すぐに出られるから」これも―さっきより強い「アホ」,"['いま', 'から', '警察', 'に', '行こう', 'よ', '。', 'あたし', 'も', 'シュウ', 'ちゃん', 'も', '一緒に', '警察', 'に', '捕まれば', 'いい', 'よ', '、', 'どうせ', '未', '成年', 'な', 'んだ', 'し', '、', 'すぐ', 'に', '出', 'られる', 'から', '」', 'これ', 'も', '―', 'さっき', 'より', '強い', '「', 'アホ', '」']","['未', '成年']",YES,未成年,NO,NO
122,未成年,・未成年―三十三％・二十歳代―四十％全体の約７割を占める○脱退妨害・未成年―十二％・二十歳代―三十八％全体の約５割を占める●図５‐二十●加入強要関係及び,"['・', '未', '成年', '―', '三十三', '％', '・二十', '歳', '代', '―', '四十', '％', '全体', 'の', '約', '７', '割', 'を', '占める', '○', '脱退', '妨害', '・', '未', '成年', '―', '十二', '％', '・二十', '歳', '代', '―', '三十八', '％', '全体', 'の', '約', '５', '割', 'を', '占める', '●', '図', '５', '‐', '二十', '●', '加入', '強要', '関係', '及び']","['未', '成年']",YES,未成年,NO,NO
123,未成年,・未成年―三十三％・二十歳代―四十％全体の約７割を占める○脱退妨害・未成年―十二％・二十歳代―三十八％全体の約５割を占める●図５‐二十●加入強要関係及び,"['・', '未', '成年', '―', '三十三', '％', '・二十', '歳', '代', '―', '四十', '％', '全体', 'の', '約', '７', '割', 'を', '占める', '○', '脱退', '妨害', '・', '未', '成年', '―', '十二', '％', '・二十', '歳', '代', '―', '三十八', '％', '全体', 'の', '約', '５', '割', 'を', '占める', '●', '図', '５', '‐', '二十', '●', '加入', '強要', '関係', '及び']","['未', '成年']",YES,未成年,NO,NO
124,未成年,アナウンサーの公私混同新規発覚はそんなにマズイことなんでしょうか？未成年を頻繁に呼び出していたから。だからじゃない？,"['アナウンサー', 'の', '公私', '混同', '新規', '発覚', 'は', 'そんなに', 'マズイ', 'こと', 'な', 'んでしょう', 'か', '？', '未', '成年', 'を', '頻繁に', '呼び', '出して', 'いた', 'から', '。', 'だから', 'じゃ', 'ない', '？']","['未', '成年']",YES,未成年,NO,NO
125,未成年,未成年でタバコを吸ってる人に質問です。どうしてタバコを吸いたいと思うのですか？,"['未', '成年', 'で', 'タバコ', 'を', '吸って', 'る', '人', 'に', '質問', 'です', '。', 'どうして', 'タバコ', 'を', '吸い', 'たい', 'と', '思う', 'のです', 'か', '？']","['未', '成年']",YES,未成年,NO,NO
126,未成年,とそれ以外の非嫡出子（婚外子）に区別しており，また養子縁組にもとづく養子を認めている。未成年の子については，父母が原則として共同親権者となるが，虐待など親権の濫用が,"['と', 'それ', '以外', 'の', '非', '嫡出子', '（', '婚外子', '）', 'に', '区別', 'して', 'おり', '，', 'また', '養子', '縁組', 'に', 'もとづく', '養子', 'を', '認めて', 'いる', '。', '未', '成年', 'の', '子', 'に', 'ついて', 'は', '，', '父母', 'が', '原則として', '共同', '親権', '者', 'と', 'なる', 'が', '，', '虐待', 'など', '親権', 'の', '濫用', 'が']","['未', '成年']",YES,未成年,NO,NO
127,未成年,今、情報が入りました。もうしばらくすると、補導員が立ち入り調査に来ます。未成年、特に高校生の人は店から出てください」島谷が僕を見て笑った,"['今', '、', '情報', 'が', '入り', 'ました', '。', 'もう', 'しばらく', 'する', 'と', '、', '補導', '員', 'が', '立ち入り', '調査', 'に', '来', 'ます', '。', '未', '成年', '、', '特に', '高校', '生', 'の', '人', 'は', '店', 'から', '出て', 'ください', '」', '島', '谷', 'が', '僕', 'を', '見て', '笑った']","['未', '成年']",YES,未成年,NO,NO
128,未成年,が隣人の婦人にいたずら電話をかけたことが原因で、少年裁判所の審判を受け、未成年である期間（つまり二十一歳まで）州の少年院に収容するという処分を受けた。しかし、,"['が', '隣人', 'の', '婦人', 'に', 'いたずら', '電話', 'を', 'かけた', 'こと', 'が', '原因', 'で', '、', '少年', '裁判', '所', 'の', '審判', 'を', '受け', '、', '未', '成年', 'である', '期間', '（', 'つまり', '二十一', '歳', 'まで', '）', '州', 'の', '少年院', 'に', '収容', 'する', 'と', 'いう', '処分', 'を', '受けた', '。', 'しかし', '、']","['未', '成年']",YES,未成年,NO,NO
129,未成年,たりする権利・義務です。◆離婚する場合は、かならず親権者を一方に指定する離婚する夫婦に未成年の子がある場合、民法で、「父母が協議上の離婚をするときは、,"['たり', 'する', '権利', '・', '義務', 'です', '。', '◆', '離婚', 'する', '場合', 'は', '、', 'かならず', '親権', '者', 'を', '一方', 'に', '指定', 'する', '離婚', 'する', '夫婦', 'に', '未', '成年', 'の', '子', 'が', 'ある', '場合', '、', '民法', 'で', '、', '「', '父母', 'が', '協議', '上', 'の', '離婚', 'を', 'する', 'とき', 'は', '、']","['未', '成年']",YES,未成年,NO,NO
130,未成年,た。サラは驚いた顔をして彼を見上げた。「あのね、未成年にディナーを用意してもらって、唯一困るのは」ローガンがつぶやいた。「困る,"['た', '。', 'サラ', 'は', '驚いた', '顔', 'を', 'して', '彼', 'を', '見上げた', '。', '「', 'あの', 'ね', '、', '未', '成年', 'に', 'ディナー', 'を', '用意', 'して', 'もらって', '、', '唯一', '困る', 'の', 'は', '」', 'ローガン', 'が', 'つぶやいた', '。', '「', '困る']","['未', '成年']",YES,未成年,NO,NO
131,未成年,は、下表のような式でも算定できます。母を監護者と定めた場合の未成年の子の養育費の月額（調停成立または調停に代わる審判のうち、月払いのケース）,"['は', '、', '下', '表', 'の', 'ような', '式', 'でも', '算定', 'でき', 'ます', '。', '母', 'を', '監護', '者', 'と', '定めた', '場合', 'の', '未', '成年', 'の', '子', 'の', '養育', '費', 'の', '月額', '（', '調停', '成立', 'または', '調停', 'に', '代わる', '審判', 'の', 'うち', '、', '月', '払い', 'の', 'ケース', '）']","['未', '成年']",YES,未成年,NO,NO
132,未成年,でしょうか？もちろん可能だと思います、私の保証人は無収入の奥さんでしたから未成年の子供を成人を待って保証人にしたりしますから。２．現在発売中の,"['でしょう', 'か', '？', 'もちろん', '可能だ', 'と', '思い', 'ます', '、', '私', 'の', '保証人', 'は', '無', '収入', 'の', '奥さん', 'でした', 'から', '未', '成年', 'の', '子供', 'を', '成人', 'を', '待って', '保証人', 'に', 'したり', 'し', 'ます', 'から', '。', '２', '．', '現在', '発売', '中', 'の']","['未', '成年']",YES,未成年,NO,NO
133,未成年,待ち合わせしています。（病院に通うようなら保険を使います。）相手は十九歳で未成年なので母親とくるそうです。私は妻として一緒に謝罪しにいったほうが,"['待ち合わせ', 'して', 'い', 'ます', '。', '（', '病院', 'に', '通う', 'よう', 'なら', '保険', 'を', '使い', 'ます', '。', '）', '相手', 'は', '十九', '歳', 'で', '未', '成年', 'な', 'ので', '母親', 'と', 'くる', 'そうです', '。', '私', 'は', '妻', 'と', 'して', '一緒に', '謝罪', 'し', 'に', 'いった', 'ほう', 'が']","['未', '成年']",YES,未成年,NO,NO
134,未成年,と、一般客からの場合は前者（買取）の場合が多いかな。注：未成年（十八歳以下の場合も有）は親の承諾が必要になる時もある。,"['と', '、', '一般', '客', 'から', 'の', '場合', 'は', '前者', '（', '買取', '）', 'の', '場合', 'が', '多い', 'か', 'な', '。', '注', '：', '未', '成年', '（', '十八', '歳', '以下', 'の', '場合', 'も', '有', '）', 'は', '親', 'の', '承諾', 'が', '必要に', 'なる', '時', 'も', 'ある', '。']","['未', '成年']",YES,未成年,NO,NO
135,未成年,構成〜（注意）なんと・・・銀座のド真ん中ですっぽんぽんのチラシ（画像より）未成年の方もいらっしゃるので、”○ッパイ＆○アがポロリ”のためモザイクかけ,"['構成', '〜', '（', '注意', '）', 'なんと', '・', '・', '・', '銀座', 'の', 'ド', '真ん中', 'です', 'っぽ', 'ん', 'ぽん', 'の', 'チラシ', '（', '画像', 'より', '）', '未', '成年', 'の', '方', 'も', 'いらっしゃる', 'ので', '、', '”', '○', 'ッパイ', '＆', '○', 'ア', 'が', 'ポロリ', '”', 'の', 'ため', 'モザイク', 'かけ']","['未', '成年']",YES,未成年,NO,NO
